index,score
352062,0.40502684555032237
127545,0.3923585908087947
18748,0.46863325393294664
226358,0.43818138101703485
272898,0.3760484822355048
305748,0.5257641620004403
206115,0.479618144757771
241155,0.3832997658094113
317529,0.5322485568364725
286328,0.4939384573794645
284743,0.39805415010133083
159970,0.51086530887118
224570,0.5481916843815383
333435,0.5051721041957139
240327,0.28269190784776305
252003,0.5357665670808189
119768,0.5248176198148635
216260,0.5081606460172092
192670,0.4592418798721518
182678,0.28354293448382495
19736,0.14093334756856493
200957,0.42630534861475416
147366,0.22433070801372423
36037,0.4322135651775448
125567,0.476918819454895
134965,0.5604854345248232
140985,0.6160972773520348
72571,0.508458299913373
200366,0.4646230288669248
245315,0.46174511573163146
273014,0.4633054963771182
347799,0.23116384886886537
111865,0.31945753316617526
263238,0.3076211046888424
100947,0.5005250225606988
291703,0.5189247721881616
329886,0.4187486502172295
247981,0.49832286013412397
210513,0.6302308436508326
123977,0.3388261805346171
163450,0.4627074027214366
295951,0.4678950840034971
14969,0.6212798590305807
18569,0.4470431554928107
218006,0.3927331465840522
329665,0.3647043727360164
346731,0.5467959341581173
39689,0.2050029014829097
145665,0.43377341932813657
130206,0.29124376542108144
201969,0.6298552360082511
98825,0.45299097668846916
186003,0.34125104506804144
64743,0.34711069148765555
266425,0.4793458605652223
10299,0.529716526086856
63479,0.4562357962595952
6535,0.4903844655153027
60788,0.45492174554786147
52745,0.4677018227905023
322727,0.2734653043763125
283090,0.4197922692046495
114013,0.3133909691201383
308789,0.5402360607911902
718,0.3651846545568652
345612,0.5255603225276075
235754,0.38976907151757695
103552,0.5384178412698436
261190,0.3054986761748635
18824,0.34866529326253476
82433,0.47417641254491993
241526,0.579362947670632
261241,0.32832803587132076
144621,0.47049926097802985
110920,0.5027473138603359
78837,0.43056883236398324
98179,0.5065402436675943
38746,0.5383164624490799
120462,0.23287772465404555
32009,0.40681496156782293
8118,0.600422349853005
343176,0.623920568211009
80302,0.4503006158433792
45098,0.5646658711896435
232689,0.43504082912486286
234203,0.5999885036547997
137022,0.19965136651875495
24049,0.35944634285511823
170693,0.45295388540216003
224870,0.5173517917746426
26029,0.43727969047598414
38916,0.5319390652985155
94517,0.32638730104991664
160290,0.3933207110208172
4958,0.47918723278265973
353187,0.36728093074651547
53625,0.4663524123220413
245666,0.30347790306006617
151342,0.3283004899018409
143888,0.3447841180459943
243732,0.5240878496291629
140188,0.47428661421678237
160351,0.48792326869343167
122619,0.43844455132864313
344775,0.4484747746347398
346253,0.24340318264935124
210706,0.4661972189818084
126208,0.5569596331479695
27389,0.526903459982227
283525,0.5161708909861591
15722,0.35710504849437114
341617,0.4591376363490478
26902,0.2875239689249463
55238,0.5108758779866829
309933,0.5305142792451083
265761,0.6077743787801233
178537,0.3647452749435144
268599,0.4450626257586139
50561,0.4425288906429313
322305,0.5080798590914719
249590,0.18112906910669896
181182,0.5437032791062361
268542,0.30019087544196044
241124,0.3979342694003887
265037,0.5989939584256216
110904,0.46576882095747985
317200,0.20583662902156447
114653,0.1958232585527441
189468,0.3419942371226573
155729,0.49965218815826057
328647,0.2049857788466414
40938,0.42358090871783116
7886,0.5311580794119111
145721,0.3991808426852636
208288,0.648294277811976
191892,0.5254806739601269
19878,0.44045528355846997
119981,0.4906551345151538
212758,0.3592593037664912
218568,0.4186034843331702
176506,0.24994230337056084
249204,0.5500358525881817
116441,0.29470504091103467
69963,0.24969702021285106
85451,0.37716724111743183
263499,0.25573471909067613
21326,0.43319580796148255
53232,0.5927994696164299
143755,0.2507744452105823
285398,0.4051322854265371
48485,0.6434545241259333
200076,0.4242970158739512
26832,0.5459218275620711
202968,0.44153028716790077
298512,0.4644616107873295
129225,0.5454883201268842
243917,0.5227069769902505
111500,0.31344381978744207
54947,0.6129802435222912
271626,0.5456995891469538
97234,0.5037535539055449
133429,0.4140776847614814
117775,0.4924691747761063
21688,0.47587676101691767
40591,0.5345590544939507
15856,0.4985411579578543
100335,0.5076605501145515
220742,0.31247733271781386
210945,0.3260221909785632
252161,0.43505179078505996
279684,0.3371637011582771
32441,0.37408149172787697
43237,0.2967771128021887
9492,0.3620215831662562
139896,0.30836753221815527
12589,0.4305669507516107
26681,0.2594882122249908
48464,0.5767548434018595
230754,0.5368785515153686
271994,0.4681865381808223
197235,0.5904782512643636
38600,0.5495885637243796
183019,0.32957610119809827
178375,0.5746216377690526
27353,0.5784829766934413
38220,0.4175842015275981
57840,0.4468963227512882
136156,0.5011058242956214
165524,0.4848829370291739
279828,0.41724445611866795
189276,0.46213300510976707
182880,0.38138210428089725
72353,0.6234090990441592
324150,0.40644995148027907
159525,0.38396850270050487
249710,0.5134266795174625
347210,0.32799058659337105
167778,0.20919985814504094
91925,0.3784904247313271
217539,0.3579736066663259
321133,0.31821199240109616
303795,0.5886961465108096
310358,0.2520887357860044
335785,0.5450306662006951
73946,0.4871143738644368
127790,0.3303068158388667
47537,0.42636637620192885
325257,0.37674864408827835
22721,0.4705624865053857
137027,0.32578832683219816
221038,0.39254605641589724
99556,0.4049352853275434
225690,0.284829326631855
348085,0.42563977412807685
157206,0.5332451925136055
228270,0.26800304301891753
341656,0.4006049561478713
186260,0.41603153980757696
293295,0.4346946629662154
34001,0.24845653155299538
169920,0.4052618367568524
233193,0.490650201744724
80914,0.4806532067476521
104522,0.5675386108917938
28328,0.25927069892265814
64957,0.49877966298776266
120319,0.5437859552101006
169158,0.2137074949637326
136673,0.39276947100669746
196829,0.2709919469216691
268221,0.3677619083326182
60484,0.37969036445527715
237176,0.3160198871516225
199765,0.469384769809164
239201,0.5732389415217041
253757,0.5172811997986995
209562,0.486716123794233
169511,0.5353324044618056
81996,0.19278868790949802
91347,0.6176263851255696
45769,0.30315112419338275
49201,0.2817476258875015
279604,0.35617228192197287
43762,0.5985779047372718
236055,0.5528373653396457
348283,0.594868674586174
83010,0.6576565842653768
37460,0.4984858958629857
101021,0.420896658799527
142388,0.38339793075930206
88157,0.4783266123880661
333886,0.5390659567450863
46431,0.6154856780059541
218806,0.4329091570393733
180021,0.5439603261052974
164028,0.2489253810795002
141018,0.25051450657004454
191478,0.38728654253276856
211766,0.38358994178086164
332610,0.35446401211406103
296311,0.4377754639999872
226884,0.3380877405244198
224344,0.5245421549979162
335521,0.5985573812171858
289674,0.5371339096468575
268180,0.5116186178011567
208160,0.3326998631093009
25817,0.3663267742052826
218949,0.5998117116942364
298269,0.47701136698495117
73868,0.3771333138023898
94913,0.15846401791415968
130063,0.43072837370957706
62285,0.34122746447986385
189751,0.28474610458452093
272636,0.5808380148721809
58290,0.44542569413184435
55468,0.40041272525357147
242724,0.2225844476260686
35847,0.44349137920770815
326037,0.4821119231047242
202508,0.38212314786656876
246801,0.39238305297449716
1964,0.42360120341278323
187773,0.43004414293176063
165694,0.4715952278675525
210584,0.3393153290879223
92986,0.43768143244939267
264402,0.4295288856080916
289529,0.48950498754164146
25926,0.4882479395078332
323783,0.4119648092217334
235618,0.45222554155714006
248032,0.40931811658823203
155135,0.38660103864047946
192245,0.38040925288101224
105424,0.4584780034769707
335358,0.3857927924415455
1921,0.3347108630224161
289118,0.5318445195543662
278297,0.6014103444318417
224565,0.4601701230003927
344253,0.4767556892773246
146267,0.45228329742853224
202973,0.5100596916252037
258560,0.4305954909572943
335741,0.260459577645471
230977,0.5347484100149456
144712,0.3789252444300716
336530,0.40564998216014647
163280,0.38043381268714593
153340,0.5386143101110334
297560,0.4081097986807187
91207,0.26923379733560815
337980,0.5690804294738642
111587,0.4427265328348245
78496,0.4050622747698346
230380,0.4680849790495827
242134,0.31180096732604795
171101,0.5212433362863982
271070,0.4170830661378952
10555,0.5749559180366338
351090,0.44256812205719515
288976,0.6153514386705949
312802,0.20354098662751205
148484,0.5720158618472974
138831,0.46555664157612386
162968,0.49855960581375713
44610,0.402497145662303
326019,0.5568018431803198
329100,0.6341547834450381
84058,0.5259297740317805
249789,0.30803079226307867
51691,0.3117742944261586
333451,0.4769675690296004
309891,0.5205259027910527
209507,0.5254448376683659
171191,0.39098087186297886
195275,0.5179488562325104
141255,0.6150881446084308
27076,0.6089854906206013
312476,0.5505219232248293
347672,0.37950839616699633
354244,0.5196571951842799
124507,0.16754385160168875
36690,0.483763336326679
95232,0.5964672273443872
249097,0.6154474935468961
19944,0.4938332468512603
304165,0.26456392317130434
181121,0.2753458921407501
238133,0.5852556920715476
160078,0.3476508846711844
172684,0.39793755855247875
76525,0.3734507848369507
113155,0.527742960757864
19094,0.35392734299139633
25400,0.34642811530256246
299067,0.3477901074546782
331392,0.5396190674420589
125019,0.4814296139626981
57096,0.4878498659652915
121106,0.47547069136579434
10267,0.48748214255463634
321531,0.40076069198910386
179290,0.4290817525615452
242718,0.47904897356280507
223527,0.35596459775789235
233982,0.19545418056991565
65015,0.614045493988158
204297,0.45735634949870696
68604,0.4637659834942869
126722,0.47328322586043403
212313,0.5734082990718149
222290,0.6049823344285195
50401,0.4207924253062152
92328,0.23056026614479574
121444,0.3803015828145737
46590,0.5379238385037894
339643,0.31649856960009065
313069,0.49131875458577584
189143,0.4479789446434418
74199,0.465649977487307
273841,0.5162573343185238
272874,0.5255148808952549
262938,0.35172482437644803
98692,0.586233040836375
277024,0.33554924011982595
245595,0.31240130151376394
127672,0.4970115166475495
176897,0.4248506715879383
187368,0.5837434295259873
292202,0.34391017412127134
121350,0.5322485568364725
180315,0.5046055111786317
307781,0.4698923004265778
191329,0.4398650016559003
79122,0.3906889157735379
176295,0.3799876057443349
126282,0.6230950750109435
178096,0.49469771532660356
180516,0.40886140864626636
213132,0.34937044369277487
288705,0.514678750924038
287251,0.30433527990881415
48445,0.6170411688262603
324345,0.48341059765193534
218163,0.5949276940231998
303154,0.381612829861569
77333,0.6089562321505899
149236,0.4049997343775404
120950,0.24713965503935714
157257,0.568962302213797
217522,0.47480619842359884
302919,0.6041202389877017
238808,0.47581709402465716
285678,0.32780335960286466
182376,0.3734463938593002
114993,0.4438608035659899
343880,0.6453188132006243
305276,0.5636184294200713
320657,0.5225221386608793
49582,0.6179855263748996
44577,0.40577069693384327
122989,0.33896887259262837
214538,0.6087552261415309
11730,0.5504945682916011
326114,0.6299963821563344
125847,0.6118245805454189
23963,0.2637576782186029
13300,0.4210141660684876
134922,0.5692641248902167
69837,0.34544402283670006
279706,0.5144666969520824
109322,0.5443899577556623
153003,0.5716383718831696
46874,0.3187643648516302
28299,0.5862469568937184
91124,0.26149931715998864
261150,0.5416074563231299
78160,0.48274644707326164
41357,0.3977036393544671
353560,0.5117183244561835
202718,0.6064866630905335
93340,0.5069129896084683
232255,0.48970192991051087
341669,0.36547439916249735
251237,0.20607059129968947
174951,0.3697399957575874
319651,0.5907278633279237
328027,0.3986125656947456
343816,0.2910888114553156
76835,0.22038937545792675
330803,0.4886445751284869
24648,0.42023170306326507
343388,0.5487718061352346
335871,0.4339367163604572
186032,0.18888951671549575
5338,0.3657677150412142
162331,0.259912945673198
300945,0.47067374984154187
338823,0.45374552694487325
17846,0.4552558080307828
140680,0.4887112395862559
342508,0.43048827142606455
318144,0.4886499971392867
256142,0.3325794979899543
321996,0.4527745431781126
157671,0.3634421226201301
234577,0.4598986251948939
117281,0.495650890848795
136535,0.5804167265243758
32638,0.6043083102695149
290959,0.6010933386806278
76686,0.30099646188803014
152887,0.43567428063320024
59744,0.5765742698600587
160881,0.4014594871353729
254389,0.28939393145627523
157798,0.34683109152984776
277908,0.33575035052700397
60927,0.3093099815756401
204266,0.532098464223569
232893,0.28751460360092157
266866,0.4550697316251914
194065,0.30184575138517067
98896,0.4308752851877067
98439,0.5260356071840769
63875,0.5131269821784911
198752,0.3479590842234213
18835,0.5066686402694873
255256,0.5913879919026309
208886,0.42849526502368473
231951,0.49930637048033777
199694,0.5446986606751013
208761,0.542534156939984
96504,0.5152018332810381
224359,0.39769565185503986
227323,0.5715651573664599
94684,0.5134368749561017
204546,0.4055524276917095
85328,0.4907632150007215
182236,0.35660176129898213
107397,0.39803557272771384
117633,0.49592447727701333
352049,0.4167493221693876
141648,0.384481397119665
253159,0.49686962249532274
327406,0.34225288068791687
207792,0.36379270526585783
342402,0.6108364235705773
48988,0.48497330961637736
140652,0.44810641107766375
794,0.5351489857348396
80860,0.22371674104588826
330908,0.25943347285403656
173249,0.42832773215016223
321489,0.6214330236350438
48985,0.4098843859555916
156823,0.4284138147141852
218364,0.3739723502549917
103343,0.3666058345047294
280476,0.6751674125625766
284512,0.5100356756829536
214089,0.4442012786934778
234481,0.5787841326484731
75365,0.523638834861702
335388,0.47606898684635046
298516,0.4108466760435194
299729,0.6053874980903176
81020,0.30306330332976317
239145,0.4345818887796359
188554,0.6424231515388416
334204,0.2536679032745765
253098,0.49284621575467297
91654,0.4466917850776552
246905,0.49449644860047676
70973,0.5959542157623233
25110,0.5204330854209048
144988,0.19953142900627988
333621,0.38107468752665197
284091,0.24730691965014698
343785,0.4960625949012163
284984,0.41571063070620556
18252,0.5406710095187779
11978,0.42662977575893424
121313,0.35276617563469426
291303,0.47754609781058327
298439,0.5373889533804449
120215,0.5684731305396191
290050,0.458562217316347
195247,0.3882610868222611
353721,0.34732476397572465
217917,0.42233421399958493
175940,0.23952446151555054
7250,0.515840921309017
79846,0.5527169035450213
22842,0.387243687064979
286544,0.5202720895228913
207145,0.22457555237850224
193736,0.435891053821396
88284,0.5697035722393777
35420,0.48078053250938935
273836,0.6017772834959091
259368,0.3613567692725429
233614,0.44069477491298015
304502,0.5109337833738726
318672,0.4352207326707753
24269,0.21895159855152824
87531,0.3132687875774564
211667,0.47321888111671284
91115,0.4858582295848043
326240,0.2652738011103632
132273,0.20136793873179315
261683,0.48503274282325304
195965,0.32324251605619836
207545,0.5246622276766976
7966,0.4142544054933256
262355,0.3315816528037179
327278,0.6256882350845333
220312,0.514525412250851
158056,0.4202606289050223
336277,0.2890255277573335
89227,0.47204968023683513
97393,0.35858214200005084
295531,0.30049974278606034
332842,0.385902963602518
230216,0.613670895130061
246694,0.5555784626523134
2646,0.5429679448199198
210735,0.4477350585728589
152934,0.4967285449548774
325573,0.4866554825855443
138794,0.496143472207969
97456,0.4569700597580533
192969,0.3103048808403075
82142,0.34512149416217885
283991,0.2885089909395854
306219,0.25219586463157484
233430,0.5558714124436822
311932,0.4763546689238514
288791,0.6301307350122181
21871,0.38963400765553186
72899,0.4418595739507727
214317,0.2020530115645013
174423,0.3114158713543198
95637,0.5070820059827653
5070,0.5357812989293869
143832,0.35186464999097267
75041,0.534959508599874
175915,0.4240037412750384
352725,0.3863631977307968
55254,0.2581530088110168
224564,0.5292682807689255
102941,0.5851460928770428
239643,0.40522797149597056
247240,0.47376777186391017
319308,0.49595353793944164
174700,0.4735391034223138
100959,0.45461898536770884
1306,0.5625975435342815
221449,0.32070455834572803
172820,0.5955494994697108
228564,0.539200932525671
145912,0.4631644940644225
245767,0.342254231629056
137913,0.40444552141776424
272781,0.34482553882513167
74364,0.5679494369605379
131969,0.6196690846688941
3320,0.45483958813625874
299147,0.2808473603359298
76189,0.534405568048643
246722,0.30964501926109417
219313,0.5152612284175513
40829,0.3734238817757354
32946,0.2953162961024111
186280,0.4087045613740963
207421,0.6112352725207695
4144,0.22648619346458101
1867,0.47254793759759295
59970,0.4538187671594841
277359,0.5460426111153259
216091,0.3228027403610911
175636,0.32245023893011887
68917,0.3497729447185785
238150,0.36051143826296167
45246,0.20909864289339036
340213,0.337168100825317
258957,0.49895695998844297
59715,0.4338003680259173
87835,0.3302378077583466
33454,0.4893500162349998
215380,0.3336810357262747
14058,0.4135526476075656
28326,0.34845641891008394
61984,0.3288560640594749
135471,0.4535380562737197
65556,0.43343884764040874
137496,0.42200620446731524
54013,0.45193480764611604
89845,0.45912870838575287
296384,0.29605433179621116
169582,0.22865522542973765
109251,0.5208789669768071
187814,0.27074462859603815
154570,0.5132405846069672
142510,0.511063632888146
276603,0.5270837043648617
218675,0.5250312668345616
10745,0.5346196613295299
284437,0.4954113412979555
92914,0.5429479517697225
51694,0.3583362302855102
39623,0.4457131730184086
321122,0.4948727077860373
276877,0.31967343297100526
187454,0.38811714465178504
178841,0.4483892879305169
178570,0.4969342817545179
222139,0.4616174406726947
64756,0.5064842032220812
41142,0.5745988394650875
293520,0.540938667486598
283685,0.5572173849119765
142947,0.4741314618669321
219147,0.5727548568696474
29881,0.508406259389794
293582,0.4965192014536508
278655,0.5814119236383155
230412,0.47681587385503504
11032,0.46742404700797663
162287,0.34397001195869303
71311,0.5932048730059862
296478,0.38799073782746457
163198,0.4986469857818439
299591,0.24105430843761017
179795,0.2650519335540687
142475,0.5019245479301323
333225,0.31541550856235423
7500,0.49499769804316435
28330,0.34890864829514434
95425,0.24243106904816314
149830,0.2697755455720631
169506,0.4319451990625593
251583,0.45246386463220006
227154,0.27249337755214953
55012,0.521488772932808
67702,0.41838902759848123
132221,0.4276629015697963
42625,0.46974372457811775
111214,0.5133863009183318
212793,0.4288887376703081
306596,0.514525412250851
156585,0.4907331323441422
191734,0.4567478531531839
193212,0.6118424806676748
317620,0.5393493430393197
72125,0.47070847275772576
277925,0.4307947799043099
178272,0.37712416570964447
232050,0.44356303811183917
152100,0.4046425718380725
46440,0.5267228091166567
199509,0.3393087950203775
243470,0.4922072552759331
281869,0.5515545350222204
285824,0.5463098050290275
208109,0.47623530772047384
112032,0.22159097157980123
210788,0.46832934201469806
164206,0.43904670905064225
248296,0.5435015136798133
218545,0.27823345972445157
149776,0.47985824782148334
243458,0.38774891173311754
44733,0.411440199897135
2505,0.45733422969637605
315445,0.28625938939026774
96074,0.3956038439597547
6366,0.2730508666615341
228247,0.5315802552707121
257922,0.3040944371265813
38442,0.2524518855511669
228790,0.4850152382624649
94107,0.49047192050082267
221689,0.4042085942443089
120456,0.29419599522328893
66566,0.40729809665066913
26471,0.44543190566935553
145468,0.4471716346081113
45538,0.5315099758430059
191259,0.5026611378399148
189612,0.26740382851672717
279470,0.2771256121994176
342168,0.5872967801571942
258921,0.3397296861332714
193411,0.4837396620173102
175998,0.3320243205840114
16369,0.15988704016394015
304576,0.37332749544254107
201948,0.328690821603121
113310,0.5380732999025425
121760,0.5214380629794159
190933,0.5088163126043492
252551,0.26355173184300884
9614,0.5618648696713098
48662,0.5433099791958839
249859,0.516685146184235
112662,0.2604021419022123
317973,0.49866105725435095
236782,0.41977845215802834
317093,0.4055275534000494
170414,0.49362725020700315
20309,0.3713773792803352
26259,0.4792616407480948
126469,0.4332314984937211
293624,0.36328804789262104
137307,0.31139514327434437
20736,0.3786311898780662
293726,0.49135975989962793
52760,0.5275448473736987
151953,0.284381964126211
145275,0.46356012431077454
328462,0.6165290902559886
209671,0.4702960141943479
337684,0.5833613330259781
322603,0.35468919305896257
298050,0.39541360412705717
174264,0.46549400196825325
46663,0.5599944279416406
254205,0.5354512013450846
94840,0.3814635158922779
298606,0.5897820009576804
259355,0.41609365445125446
262798,0.5355151033500701
47361,0.4350370978304299
326856,0.3886586966605704
32864,0.4674188653428126
41489,0.4883590076183063
226436,0.571573153095726
180769,0.5058449696021874
289636,0.2607372942637561
289104,0.5485161245215847
320620,0.37857670781209285
295006,0.23351583218296434
81324,0.3575439346630375
305265,0.3578549724865948
209953,0.4785006906923307
179006,0.47923248396669116
215910,0.6520153722076135
128959,0.4602909108858528
162474,0.4383816694488934
201375,0.30154562380249256
173195,0.4743698397071731
47414,0.4413134491622605
63627,0.4616547465279488
336571,0.38868951738386226
334917,0.5717982686265093
180970,0.3951543672800081
118233,0.3746459441423719
9208,0.5144614275172111
217873,0.3968702395999225
337107,0.29217360731485925
39020,0.5867884032656364
335809,0.4174968127452776
106096,0.33206034723134104
241012,0.36407168328461115
186493,0.4935734770588861
255184,0.3583038679060152
22798,0.5429679448199198
319891,0.5386114721106408
336545,0.5002973833752863
122934,0.45226910806093557
330166,0.5082904235176404
295809,0.5430036420859202
198936,0.30462679081139676
105057,0.4938292006771682
259810,0.32764602793489317
279810,0.4890281846955769
109197,0.1998549368664694
278236,0.5647980027152282
268381,0.5084818037864753
190113,0.4110735880736072
205527,0.5803097078573494
294553,0.5534571155481534
39224,0.2417558231679266
57353,0.49691856361384346
279135,0.4527768053433023
121238,0.4819655834837701
194167,0.5605121992603663
196280,0.34992721668847343
94209,0.5131918853400115
203070,0.5455419826732909
320026,0.5464455494145268
175803,0.4488312285119974
254381,0.3367650456877795
224605,0.5549188731387009
149413,0.6064270791397447
62363,0.4278682255802932
127151,0.41183564421663227
114951,0.207178741077028
21228,0.36452444936461026
92368,0.34321908047385186
205738,0.38246985899941693
352320,0.526824023393464
315472,0.5098954903261645
167329,0.599555890769751
312024,0.4055927441584941
58763,0.5523379394968146
289689,0.5628875803113252
225053,0.47617244609513265
7442,0.5568665324829175
205762,0.6940898240714778
312658,0.4325373538452581
146528,0.45826718666074656
228650,0.17633613634757314
244034,0.6149975530054966
79938,0.5235853935571263
284421,0.39237115434892633
335951,0.29750427155507314
289174,0.26450959511509464
159595,0.3702684950575533
112686,0.5457090803340712
137480,0.23749574217315245
317076,0.5957188034971517
342073,0.5314988773593139
129962,0.48384678281473614
68976,0.512703091129324
246256,0.6301506330992446
310671,0.35979917468452627
40375,0.4436156860392694
325286,0.5257641620004403
138607,0.46804176019022914
139376,0.27420140060721965
125133,0.5855397498335329
266115,0.45144725681866327
143383,0.34107006318941446
37895,0.3750183399247224
19502,0.37733371291655526
148678,0.4149212932601746
68557,0.33855714403906734
79083,0.43998618914859866
261622,0.5456722256871068
12205,0.4068707190572157
22914,0.4007060993825665
289435,0.6170165754261658
290425,0.5418467811019326
195688,0.5141947257723184
91012,0.640647574408971
272256,0.473916636199136
57323,0.2696199503449606
80135,0.18918647673933475
258208,0.44346243400995333
175230,0.4513378302339631
96241,0.531040128502218
46399,0.3365495222067162
285502,0.5947684314072798
176654,0.4314508798621065
191773,0.2536917830923707
152585,0.5221667762307716
139981,0.17943061017392045
235758,0.32937434860208253
245447,0.5291534738710924
242081,0.46589064242660916
161780,0.18763186163798026
152334,0.5131269821784911
193464,0.3556774890659967
1825,0.4062656479839858
276849,0.482308077110175
166103,0.5693211326403871
27536,0.37882747731504385
278883,0.5517475519835767
323565,0.4929934852535505
249134,0.17963958647336847
327537,0.5504023296174623
118474,0.41281759405899465
81883,0.4354081827309628
302801,0.5108028288770066
79957,0.4642337339670828
2536,0.4728199039787264
193115,0.3164071817063548
314812,0.4381385890853195
239010,0.45473378017819716
114880,0.28972049487037566
78861,0.5564558292993469
216513,0.3444994355239717
32462,0.519742561427565
149195,0.47629852798837036
336083,0.48222429389039245
87077,0.3647197265022817
156843,0.5231180482155409
323357,0.4103942635832536
253119,0.4515601606904943
89224,0.6287990879325781
320218,0.4685128580334246
147844,0.35742517600736756
160088,0.5605605988427858
86191,0.22039176642035452
219876,0.5018980315561304
2751,0.5951428231228841
2666,0.31553160432839306
9010,0.554437866510923
162937,0.5677729165968433
80749,0.34123414170839866
75232,0.4108941956309806
266316,0.16190687650495322
348712,0.4697900522057616
327659,0.2869107536559984
351152,0.3431400677065879
131764,0.5610965526772851
143986,0.4881621606495973
283456,0.5967242175940228
124003,0.4573146930242955
303324,0.286607999042688
115223,0.5267303965459594
267676,0.2956496535048042
72717,0.33120567764557574
145701,0.2975545566057008
251740,0.34083477035043874
235334,0.35334941682871246
124354,0.33267915946573384
285610,0.3775985552158936
285115,0.5375442264432636
148699,0.4665218148167653
136448,0.43012582000547595
76137,0.4805781068145156
247594,0.33295019790797936
10645,0.4974659669282432
279156,0.5905102688047961
311331,0.4896447763275261
195546,0.4235698586645644
111950,0.4939958897136296
5444,0.5526258295375789
349120,0.6001394092391357
86417,0.4858541563483241
289333,0.4236215413672375
292963,0.3735393136211973
283557,0.48330740091345614
144449,0.5944684030822224
337335,0.6260430689034256
125271,0.36906471321217144
95512,0.41571379761845667
225543,0.44214882363915947
334024,0.3552410898740025
241090,0.5075754822099581
70636,0.6263395369402929
233138,0.49085536883246533
244108,0.4475513027461388
161391,0.508720681944692
187818,0.5230175206898782
349951,0.35012795458380275
308303,0.558742157055874
49447,0.2567938703289905
298321,0.6024514129644408
331448,0.45839308731839357
241639,0.45544715087510246
9134,0.5325210605793789
245282,0.5005732340559291
147692,0.27048951983751857
333561,0.3662659200439754
38214,0.4358617688397908
211638,0.47841417569374106
343600,0.29319917464428136
144613,0.5543516512584815
44465,0.5075519190786165
350161,0.5934001496468007
175789,0.5139082728624244
256843,0.35704653637329525
131105,0.6490507129542665
166904,0.2961610476329334
326793,0.34636788718885547
141350,0.41065437841353547
189760,0.4564539055153918
155241,0.4161315990140426
201116,0.4418856351800733
108626,0.24501931153396814
26218,0.5829787329294557
347754,0.6105057520395586
134201,0.3890378846150807
148014,0.35048570989241723
172199,0.3728353070818334
131571,0.45973267555344366
144457,0.42103131960561646
171449,0.7219624075008393
98028,0.41377231218831223
205568,0.493875466871667
126824,0.3196020346408423
43869,0.18999454861352388
304733,0.4867425791845575
216760,0.3925989981546386
47009,0.5659914195829567
143301,0.5380288599453964
216211,0.5242383445015972
74583,0.3098495188358357
323110,0.33185441036300906
110285,0.4372803640519196
111990,0.47497334711178535
4420,0.370909142873329
41730,0.5446537257983125
55014,0.3147978731543161
252375,0.4077128914055861
351891,0.5345732828737456
165373,0.24043913226244873
20212,0.2786035420467925
187406,0.35510219483776134
100752,0.3294878784279778
244772,0.3186305432581721
19732,0.4638158924729917
34729,0.34412417729585143
199400,0.6388938087547965
345646,0.5043866073063029
252164,0.2989316092351692
296275,0.4407420359529427
249920,0.569699565866206
105904,0.21729054407883708
30297,0.5073588746073718
307729,0.41991260581763795
230066,0.2898981487563186
83273,0.5476250256435183
12296,0.24475878937497614
334946,0.4876832514022444
86808,0.52783236721693
293490,0.532140763926711
126549,0.5205506004939123
20059,0.5234871337728045
115006,0.529065568669243
326839,0.2549393756306326
190084,0.4894446016960155
59771,0.3682042110813776
92933,0.37994357438199716
337525,0.460093620242685
258588,0.5173110861834733
22661,0.636252306064004
20033,0.35800154866594847
147179,0.4072047835048761
132783,0.3555161558445029
234295,0.4059760522876397
190592,0.4997870618930703
239980,0.33038520600237525
120439,0.35509831688445825
21449,0.2370853365152357
95103,0.37846987583128266
309336,0.6160416460993938
135387,0.531393929315003
169283,0.5142413034091601
175225,0.2949046366039551
91665,0.5174374181737978
316851,0.4120031827800822
276059,0.5329652944619776
41512,0.4123476770579919
225892,0.4702320808498849
213409,0.40294100288515833
215702,0.4841789631901537
294268,0.4156040683019871
212112,0.44884761066421064
161315,0.4764122143250631
132345,0.4320385597973512
83652,0.2908860599241674
60992,0.5064126648236138
23813,0.45564634888327815
195359,0.3227312787790784
300633,0.48012156853631516
57431,0.3968069403334566
308646,0.3498098382112661
190769,0.5265158098784176
167240,0.5200388718410405
173013,0.4138205964675265
229819,0.27558000717670017
191285,0.24665361342045655
244843,0.6242927108192589
21227,0.5734023808263448
283471,0.4832644792770513
58703,0.5042679745918182
2912,0.2865007871494906
80592,0.5202079418583216
45841,0.5226412765024612
300118,0.5157808000964937
71977,0.25330754100986796
222096,0.2711180537319442
309263,0.43820560591176133
268706,0.5250356829021605
302097,0.3929521290117427
214019,0.24711414393919556
310622,0.49609121997090566
195864,0.5705655442646739
65220,0.4605067971793877
15051,0.41840328309130503
4403,0.4270673179375176
195738,0.32089411620745056
351718,0.3950544193827803
167377,0.3795002502852648
351380,0.6100638310409826
189623,0.5473049627046949
26556,0.42427869812926344
328954,0.5363875575660043
151319,0.5677283425580928
63332,0.4359395345187732
343457,0.503444784444087
103595,0.48458225442476077
264954,0.4310433608672491
110786,0.347964109890689
210903,0.40212992966671124
284287,0.3483235382473058
212565,0.4458535754892277
37810,0.4126434502770715
298987,0.46576707190445105
211407,0.1712987702321483
286617,0.4490426096965424
15494,0.5828033452223567
20737,0.4031927500442656
296003,0.3635614535215945
190538,0.5982318161116078
