index,score
281802,0.8936826224283999
45872,0.7332342175340868
112318,0.8470386018399153
112786,0.7577677302795629
200261,0.4967254147337517
273626,0.6095347203272076
178948,0.575412694977401
170014,0.4708290597486348
330920,0.032831324356453036
336112,0.11816265655434588
43357,0.3548784733657655
200383,0.8646057794548003
211640,0.31439625618297523
342289,0.3642380159275325
178773,0.4749583619545887
237402,0.7276887512977583
248454,0.4347231501259335
344244,0.04810409668181633
151057,0.6748719492878404
267391,0.6613815362321568
1371,0.8884092541536107
211349,0.6181846125858246
148799,0.8755559580827993
75185,0.42853154924894693
86965,0.6121341576254865
209797,0.4474897982868023
105828,0.09318218173948227
267931,0.45522459451914726
308263,0.7096259946866404
309232,0.7369314564062995
168706,0.4515399019506366
272464,0.7547738685586493
246934,0.6375466957740914
348993,0.2380794431950417
104989,0.9780220124898453
800,0.873446218700893
177843,0.9167027372898101
301855,0.4978514454910153
139077,0.17180829875258374
12378,0.5952978022012488
276177,0.15093830668812086
301816,0.303308460286244
57304,0.3445583544268065
342776,0.5259606547915903
339862,0.5890740514210258
51983,0.34937221432850624
91909,0.85558498709299
233539,0.27672284274149284
270079,0.8185341839727244
235939,0.6734871510167211
108841,0.3126287956489418
113924,0.20800203250119972
75098,0.1692410113575414
175292,0.38651005743070516
16276,0.6034419215918749
165657,0.272976202798453
75094,0.0526889865409527
187233,0.8775723843309211
269631,0.819065833592101
178717,0.5078422239577942
346090,0.7459334293125566
159484,0.33711212317960976
71863,0.9345051580991096
212432,0.5417533145766092
218540,0.6657531389283574
318186,0.75016467023609
317307,0.22761425761952706
87921,0.7819389685056412
120191,0.6516283533917363
233172,0.019170752056809664
196077,0.49308306594023565
67223,0.7191580489243113
196754,0.5941059033495494
140917,0.3969689698543688
133914,0.16564963192281515
158401,0.5406076802198111
52003,0.700232733933674
116822,0.0674159946552746
305938,0.7630795216094398
160342,0.07047494032664302
261300,0.8336195458865374
189718,0.8674239929238846
300878,0.9502217559179346
1783,0.8583875176824467
261117,0.9222317365025295
46409,0.6346500679068688
206733,0.22218406054846165
303321,0.5031969550120915
172976,0.9804426649603691
175917,0.358511412431505
219856,0.6250509693587898
173316,0.042735846985280046
89383,0.30720016686583923
228336,0.7886386946825628
65013,0.4861441758489926
109215,0.5155738836142136
61763,0.9314203356763556
347256,0.2716141447027937
39453,0.9682100188508214
251149,0.6192534008324472
135126,0.6648725452372662
173911,0.5734319472804318
52056,0.6067768859446897
274297,0.6778383659694058
295537,0.08672240362086325
336444,0.3540637477691104
318217,0.2514655651012016
232353,0.4575166473767247
200450,0.40413839827613796
80372,0.09632111009695159
105793,0.9745874618513951
62462,0.609624112741085
270551,0.9063285124161357
126025,0.4352861655045654
21031,0.7902477581323571
105061,0.3886586119396899
180783,0.39067699854776533
92063,0.4006230808076056
4906,0.5832110068722378
190954,0.7319380275328635
167396,0.5852874201349355
50404,0.5544344910435074
205191,0.48865030001348725
42312,0.4631420962991541
3919,0.13696486093990634
167033,0.08417393568137406
253358,0.3351125560270875
279469,0.2601029110561165
327900,0.18419855780238945
30203,0.8120289255031853
110266,0.7180884765337071
184476,0.6996469783795821
170585,0.14642555807527155
157447,0.36505509395613184
80499,0.8399828742954466
161741,0.7461082934204047
253246,0.638226548605949
78420,0.323292369651746
257947,0.14938413331702316
310809,0.8641470552256924
348356,0.9830162255072626
201255,0.2970886302259276
222047,0.532105207029694
327519,0.759552441981187
68605,0.23792261439876547
78126,0.5935107380676811
260564,0.8974284782274582
283747,0.08277580696257122
182832,0.12543559198165732
322562,0.6270344615596938
86817,0.18948211994893657
34408,0.8910024183000388
276401,0.6092320407503945
136570,0.5650980650463117
87321,0.5952225243790363
96548,0.8578048987042806
221746,0.4332246509775139
275338,0.599888181068255
99476,0.2731800802336121
83542,0.3587419507620311
343940,0.49167474334967487
149740,0.7360151841640553
87486,0.8977162590686252
203240,0.018394449515242193
350102,0.5048366000771598
270014,0.3322378841913437
111779,0.05542643317995477
328721,0.014846982143473256
61412,0.33419197099294573
155853,0.9439188065955918
258282,0.2889272596677111
23084,0.23763404941361713
201832,0.17528048830214008
250954,0.5630224359275953
231725,0.18899281410455462
68270,0.9332560167367691
123050,0.6803484108538074
108686,0.7172855130967729
18740,0.3872942014120864
96319,0.6421966695836823
178617,0.21260574181588923
192542,0.20748841819339503
233344,0.044491545359592745
209726,0.3342515659355308
213103,0.5783814640909105
343057,0.46666839178342573
11474,0.4511196007766163
229478,0.3420969264692506
192269,0.6082612705014444
182306,0.1964413977836955
304836,0.4535590727026933
72476,0.7929793236914989
85306,0.5065546595403662
94110,0.19728356841969896
173914,0.13529149768363868
203746,0.6116973894278572
328448,0.5283444524949893
331365,0.13224980317986065
97059,0.40389139292200277
161237,0.36464655494183223
63100,0.227651112386652
251689,0.4849507087093304
121866,0.5644981949005549
182726,0.07725700162160974
315580,0.5207954983862316
70240,0.3600240261715895
304771,0.13565377220303682
209647,0.01461722795692854
248878,0.04791747041424758
287945,0.7421993356732189
288368,0.2636637088755689
38329,0.818393822200057
260537,0.704730583810877
295570,0.06973157183229357
321636,0.6255555660108086
61728,0.2191949036914362
234626,0.10344741059974467
134030,0.09486103400361962
118189,0.6400465467867348
74039,0.06152707335510118
100001,0.8917834257054945
4753,0.08304398420420364
220198,0.047971576348962895
23823,0.32162606369131075
84331,0.28226517240189575
192795,0.32402868085026304
309702,0.020424598283038338
180920,0.04619941095104119
219299,0.9449570132269406
43201,0.5735025202387561
282025,0.034489788877074455
174392,0.8506233160508
132106,0.5864244289079384
61462,0.8526154338354992
104971,0.9890313939884385
257093,0.210890034784627
345537,0.11718796558548898
67052,0.4441313096145461
49879,0.3724425144047249
237283,0.492156207754243
298239,0.23935524545274908
242659,0.399583305888294
241289,0.04048378547075299
184561,0.7223338320489056
20222,0.41683761005460784
351101,0.5663283869530988
325086,0.4791943077420104
268660,0.7594465825437003
332823,0.6385033514313764
275965,0.635781587672002
63848,0.0598662564025356
212734,0.7825380545074164
271377,0.47692421091591153
112767,0.5627691574216092
83699,0.7410270404210539
100631,0.7196795046719298
59518,0.5471294057129594
149164,0.6441131174741782
166883,0.46412462870782484
114551,0.9141574059262466
316075,0.8653217029098017
110054,0.7009533622525633
328625,0.4789386768040802
256104,0.757265878131479
87818,0.6965166756059081
324477,0.9886275598380272
121228,0.9573864794758152
298021,0.1892139427073041
184222,0.21334675787829457
320656,0.8685594334089247
170193,0.43872620515088506
348924,0.7173388348875068
150661,0.9239223509263876
34411,0.39866899400600336
193211,0.48034856768260364
185798,0.7533726032639209
279897,0.7694773523535298
265576,0.9883217436852885
63534,0.5441449537198222
344019,0.509550873693224
290533,0.3716003437687214
65904,0.4825731841577823
212209,0.3567886481044103
333250,0.9304001643565786
282051,0.33277502281858984
214598,0.4516536028279368
149104,0.13667551181077664
150549,0.3263881700902393
222415,0.7927397677051871
63097,0.1831493731553013
49179,0.22372725590382003
266500,0.14039078599456117
237061,0.23629002662952958
132483,0.40279672792399457
92193,0.39037431897095215
258587,0.8421510324039657
269005,0.49230519511070553
320374,0.7822134188991247
112396,0.6190863781644131
256295,0.553152415633949
20307,0.22677130283954225
5484,0.5858700391131016
290694,0.8196813866174852
275600,0.9329094250969986
352694,0.22752172862972408
266130,0.13767215881111228
90130,0.8566482863317431
106603,0.7899819333226691
213717,0.3504621744626262
41050,0.45325874555782436
58687,0.2194027018465022
175953,0.5782277718705597
161016,0.4377891530931343
26425,0.2403558131729916
64207,0.5991503015817752
313671,0.7337015673469899
9670,0.42911573651507595
19560,0.34843202569483006
156742,0.03831249078630822
332970,0.9278885511842141
70466,0.8227654248962577
54824,0.9787167640573492
273248,0.5469223917018747
248386,0.8147240283671927
12911,0.6370103412908266
256545,0.5500966065385062
338354,0.2728891628165198
329798,0.30051141870465686
238480,0.5617270300703533
339163,0.8376449490149583
316464,0.40760980368171285
312286,0.7455609609214006
161921,0.9144883146863894
73939,0.20101923034699942
95543,0.38177304363918085
190929,0.4814299022329284
171691,0.4864280359702527
267688,0.7180382913188987
182434,0.4545525831271035
47008,0.09607410474281647
172258,0.8383087268951974
349373,0.8064905165626892
271081,0.12806404260724735
103424,0.697736019496956
109545,0.8693184847829016
126691,0.8754261822538809
324943,0.6942622616594368
125418,0.301517475432769
322086,0.9814204925051521
36431,0.2279357566518934
333447,0.21895260320118937
69153,0.8175132285089659
276023,0.706281620606049
212909,0.32706253391422724
254483,0.4175801944049759
288353,0.26307873746545846
113001,0.23082062235939516
89691,0.3228634428939304
199783,0.162295063970466
17883,0.44794224936405924
218730,0.4902428964396726
344689,0.6587899403736915
180332,0.4816220175083668
202475,0.2741571236344132
194060,0.9082763260658869
182782,0.6586056665380672
189102,0.7835872391545046
243457,0.17712871566625576
162887,0.029175645115253477
152445,0.9199773225560585
291546,0.1358945044053209
119507,0.960014145957424
289456,0.4384791997967499
146606,0.7139866193671018
322257,0.8240655356173879
273882,0.5312951862969272
73243,0.9812079894861977
95095,0.06487536815559926
178555,0.9049295995533515
240866,0.16723046618927984
181078,0.6391628165197181
60497,0.23472879596259946
131935,0.8721821786029063
259223,0.014521562391200024
58801,0.6077813743848391
75391,0.482677475307306
131982,0.8756073195135797
69024,0.24997255496065163
121547,0.8770007433684944
171168,0.7149762090716049
323346,0.2771627475150477
77481,0.8593590720753781
84954,0.8161966507642268
79235,0.9115171931409357
34146,0.33928577029599866
270349,0.4406504944811947
87,0.6825824370567627
303673,0.18459455051298698
350032,0.9401870653881982
143094,0.15025688556830052
313800,0.8399224952088803
195402,0.927203209344487
296043,0.5480233298517341
197953,0.21631866356772966
136344,0.2905245609577848
210210,0.7031787628717234
216893,0.6230643405819603
41701,0.8131263350051282
10932,0.42658530388715854
119195,0.5070298507930832
216226,0.9979094721456376
294913,0.07630505082821287
344051,0.5447558018813182
73892,0.33128201267803986
140276,0.3970050404775123
118651,0.08424058791979148
88584,0.4755692101160847
162925,0.9397150107114068
189955,0.7783154391676782
98468,0.6107226984590002
195075,0.8657435723717845
215173,0.13521857229337023
257576,0.9410613859274385
21947,0.42437088128373773
259333,0.767680094348204
272333,0.6582480968825573
193457,0.505750127815469
207672,0.10315492489468947
251752,0.12263462968016338
114654,0.35444797831998726
28078,0.06485733284402749
226117,0.34001972906257155
351721,0.13444619047170966
94235,0.3583232178759735
211122,0.522731549876262
91660,0.9634377185801348
116146,0.7652594418776798
202255,0.5459908286519938
219222,0.5505498417597444
284420,0.5743046995317093
351612,0.8625693575351533
79288,0.594555217850881
12685,0.9340574118857409
312363,0.8641313723460647
289039,0.5234231648678404
124851,0.3362472123681462
354060,0.11908088915654337
17018,0.10446915020748448
30592,0.5519495387665102
258661,0.8331098522986397
95851,0.8023561174208563
325834,0.15002634723777442
151449,0.9786477593869876
13583,0.0740921965127549
252239,0.9698488797719081
285207,0.5694461434230706
91888,0.9311968546416621
60485,0.31119930117088374
308453,0.26558486162995304
313767,0.02465975992647866
201926,0.3109805250000784
130887,0.2322258083740304
105891,0.28206835226256904
291095,0.12409000090960703
214914,0.19963207964393595
191747,0.87603310969547
176088,0.13120297096471667
270314,0.6151107681788098
181756,0.7451963339700582
228376,0.726263177539607
139156,0.347959186874057
116292,0.8827783162233117
101809,0.17734670769307978
144520,0.9374629491968797
306556,0.8973398699575622
167516,0.619363965133822
6177,0.09266072599186372
192701,0.02474287918850508
253839,0.7617707853045145
309040,0.5729144122527202
48307,0.3964216373553647
83530,0.7692178006956926
28688,0.2698537414645928
116912,0.05932206047945699
264682,0.5625621434105245
308227,0.088484375147027
236358,0.40119158519410697
314530,0.10553009701429339
239987,0.6039563200436612
182715,0.19966501369115394
129209,0.6145265809126809
188320,0.8167098730000407
174084,0.646362826556761
334688,0.10265385689058681
140771,0.013424544961247606
48010,0.357633171172358
95586,0.2910193558100364
119659,0.4831597238558556
295723,0.8797358375755522
210139,0.1506050454960338
192582,0.5160177091076755
102255,0.23329381247667177
103822,0.5402203130930089
291384,0.12917674291682743
265173,0.12123728510534192
43760,0.8007780276583265
252947,0.43573704829385956
29515,0.10746222778441687
293896,0.10895366963700405
322183,0.5629502946813082
26460,0.9344408582926361
47960,0.5873473663740242
87446,0.12445305957298657
255607,0.8386357149354335
200792,0.4834922009039613
190118,0.7987549361863628
200685,0.43049190920240005
183143,0.03918837961351112
329373,0.8093714615502838
145662,0.36498295270984477
243820,0.695453376367155
264474,0.8704037400531336
336917,0.7302254570775267
349391,0.9876371859895426
59981,0.6887207161430154
59173,0.7978876729429553
323547,0.9651361744438067
333109,0.4263876996038504
30007,0.6030224045618361
337288,0.7214736261013303
272617,0.3047426596281903
1288,0.6106638876603967
324256,0.6866866466553123
190083,0.7888762903089215
12410,0.0699973966419818
134325,0.3194484958550149
327524,0.6377552780731387
214335,0.8904637113848297
1289,0.6532515314331956
251562,0.7946283784843438
178154,0.5610871685815463
258267,0.5016129841697013
199856,0.9466241033313573
89343,0.5730955495124194
75515,0.15954742345970593
7311,0.26915428503320066
217505,0.22508304084762823
146726,0.37565044743255577
164108,0.32832657401221377
3164,0.997694616694739
16261,0.1485984210476791
336311,0.3181248608144433
203498,0.3173548314247269
274506,0.19476019308761397
254799,0.9628033460991974
279950,0.12706661146293038
271800,0.17492919179848124
214320,0.4641975540980933
238525,0.44579761557498143
262619,0.5486349621572114
10175,0.5062010106047631
305049,0.02016975148908942
123197,0.5610518821023841
257787,0.1785433114086676
130453,0.6627726076551271
85227,0.8632296067674762
222435,0.41833924577895293
263941,0.3093902810058372
313797,0.4060917009337586
291916,0.36952471465000514
75900,0.2634433644168008
329732,0.7744339264598409
170432,0.2453100348473585
34349,0.33841223390074
159217,0.01789181322317679
243096,0.8484696646059363
127762,0.3195418089887993
332799,0.07820111097519282
281210,0.33329883099815255
330226,0.8874228010250329
349878,0.9257933184659635
29214,0.7603201189389591
194148,0.5557636150919487
221416,0.5545309407532173
45363,0.24325949833604643
260365,0.1885003716842472
324755,0.031932695353790085
278325,0.22119290255599575
128699,0.7299478701081178
228938,0.2826948833036927
26332,0.31195992083282365
210581,0.6496178082234747
162465,0.6609384948826764
250051,0.5140244151070043
229346,0.4272000727685614
172362,0.7900556428569186
54034,0.3682708684237765
113594,0.8258157449838311
252453,0.5919204940734397
241945,0.8038275636019184
234500,0.6388985599979926
113627,0.38653985490199766
233942,0.736280616901753
329379,0.7165170519950191
167995,0.10925399678187309
43650,0.4713364009045886
342635,0.07481204068766291
237316,0.1196964421819277
218297,0.13246701106270328
135143,0.3807403260157017
334838,0.828466935784881
225215,0.6224393778287994
184827,0.744864641065934
276436,0.5547097255809723
337384,0.23816648317697506
30560,0.5371864600290447
190261,0.7950682832578987
104647,0.4759283480595573
132557,0.6100553919308448
334027,0.4359926792317898
177302,0.9384399925976808
125624,0.2471974694105433
311959,0.7714086989796719
38732,0.3325523259278776
208054,0.8234727227674637
328870,0.30181623428967536
39217,0.5079763125786104
220847,0.7385075858088759
45967,0.020890379807978823
245796,0.9533544111235529
289283,0.28113051606083705
31812,0.07021774110074998
82122,0.2192090182831011
163559,0.4373147459843986
335777,0.8504112051038363
311122,0.7454582380598396
213277,0.4371218465649789
70558,0.9226073414696111
206275,0.08960178032049532
208676,0.2740798854522472
116010,0.23974261257955143
263229,0.08360935201477955
89060,0.786238037883564
290820,0.05010993698618965
20078,0.9340762313412941
8074,0.709942004711137
179871,0.39876544371571326
182807,0.1015944783717407
55372,0.42704324397228527
313731,0.8071146951718688
187231,0.15466534303162607
172879,0.6070583936340056
66042,0.06712978210207045
270102,0.9325675383211163
107727,0.5929312556654402
99544,0.5131140239446207
56700,0.36750946461785533
225198,0.6458194147776638
125346,0.6997277452096644
328656,0.0401818900379212
284462,0.48622572682305637
345547,0.4642046113939257
198187,0.46086102145731594
29345,0.830213224431417
202976,0.4227304520746882
176246,0.5812012458479576
93851,0.40870760525564664
146553,0.13631951044322954
166087,0.48187686430231574
271006,0.5370939310392416
252110,0.11784429409790505
340975,0.4614601074590912
245912,0.08997660114359558
267543,0.9760498903766716
137210,0.10253937186930516
142521,0.5084358209516999
322487,0.319101120071263
252884,0.9790735495688775
286567,0.5468580918954015
303342,0.46592423914509484
133646,0.527325849463175
269614,0.320976792474727
190596,0.3450970613420154
8766,0.6340447087532425
14776,0.8597331087544972
154878,0.173273079709804
309517,0.8757727738936514
185308,0.06013443364416801
299778,0.6139580765261795
96372,0.18510032338097793
28599,0.8143296039445581
281822,0.09272110507843007
193928,0.8798675737644244
28054,0.2694107001151123
242340,0.0284879508435821
255263,0.8019558119183613
1188,0.717304332552326
198819,0.36616073696987944
4447,0.31191051976199663
82837,0.8350631549562606
136125,0.7291778407184014
338811,0.8575876908214379
202142,0.3416860350230068
215373,0.19980851203974667
36442,0.7845572252594732
319501,0.318066834159821
261730,0.10881487615229958
328508,0.008001405186014636
197747,0.46684482417923645
123580,0.7924410088482808
107974,0.25581678005388636
1789,0.6977124951775145
329771,0.34470028448743645
43250,0.23834762043667412
94562,0.6554636016046723
328546,0.7261353620706421
264078,0.9138249288781407
144671,0.7516733632562677
239552,0.2662882387812521
202241,0.4397847995257497
8823,0.9199287056292129
216187,0.5893555591103418
131600,0.5022536298024898
165963,0.7402585793193003
25862,0.30595886694331265
73723,0.9907125986845203
19541,0.40203532411807325
57127,0.48862834398200866
229700,0.3783322198488798
79804,0.4529443038212904
6592,0.2063741495958522
94104,0.17872601695632948
69452,0.22505794824022407
111323,0.8605964512779979
116904,0.46537769079007213
200788,0.15595839645692383
323517,0.21303388442972346
231328,0.6568562413156054
123084,0.1802543135760416
221625,0.23351258864747707
39870,0.2813171423284057
351077,0.5591620951072552
80813,0.793694070930528
345746,0.0030754126949774016
227354,0.6775043206333375
149153,0.23571603323515852
161739,0.6559152685379478
340873,0.3189748728902606
204345,0.6554636016046723
331908,0.15473277941402488
227615,0.6073830292422974
80309,0.351578795492113
101458,0.9156488477788337
27188,0.6198807160175522
259586,0.9220623614025513
6783,0.0626029188975563
39986,0.09783293969305469
350154,0.17794422540689234
116117,0.16442715145584172
315410,0.765496253360057
197768,0.9526000646134641
267338,0.1673998412892582
22213,0.560782136572789
144760,0.4519892164519681
134927,0.6701882572870499
340795,0.30989762216179084
19601,0.833573281391636
295121,0.8925871732864102
349577,0.3692298765130058
247295,0.05380011856256999
340116,0.7536713621208272
152264,0.22844545023979124
322510,0.44790304216499016
332110,0.3850805629526471
69994,0.375833937124199
185091,0.672306230180761
21021,0.9418220055893781
1981,0.04536586589883288
26370,0.9789496548198194
336417,0.2051430435450836
85341,0.4805751852932228
40432,0.38046665976619964
69778,0.7450575404853539
388,0.35819069754312
131196,0.6888689193554963
320186,0.9596322678384914
261058,0.6388311236155938
265126,0.5277524237890464
130954,0.34240744748587754
44464,0.38113945530222476
101349,0.8200232733933674
102754,0.10581630956749755
252131,0.6426083451739074
88938,0.4521044856172311
246070,0.42455750755130656
46708,0.6911790075246457
128517,0.49861441758489927
72148,0.06352115149975378
139698,0.6892453084665595
334839,0.20213036236861667
216474,0.04936892092378436
44124,0.6888508840439246
68057,0.6765994184788234
139943,0.7260302867771368
150767,0.09107283442956661
193268,0.6990055486028122
303556,0.7882372129640957
146568,0.9382149432750243
267984,0.5874751818429893
35892,0.14485962254445311
232320,0.29344706557639294
217945,0.5133978840658807
315528,0.3472181708116518
121105,0.2545527399558998
287305,0.5504212421467981
80799,0.15604857301478267
257767,0.7523085198811866
106770,0.6754804450173922
215656,0.17312095577741604
85949,0.42203021149931463
345925,0.13281909171034348
296919,0.655676888767608
150206,0.7404107032516881
88953,0.4885663966074794
45247,0.7605138025023602
252250,0.7573882045925746
338456,0.18435695488662848
86910,0.08541366731593787
193400,0.7776191193122116
108985,0.6952573403718096
341859,0.544113587960567
297004,0.21603245101452548
140003,0.5978086312296319
49166,0.87844592072618
25987,0.1959944357143081
90357,0.1580042281043476
123115,0.8540425758816131
180097,0.39923200938463516
232630,0.27167060306945323
285648,0.6563308648480799
9674,0.42833394496563887
303610,0.2613238232351271
237776,0.09550952107622196
45292,0.6713621208271778
252702,0.7875503028364057
201646,0.011275990452262885
80502,0.44653000605359155
169448,0.5343502112483886
154673,0.38191262126786674
118809,0.259561067564982
22228,0.2555721271316954
124375,0.8605094112960647
60173,0.3793327875691223
178090,0.1637543559198166
143211,0.8542589996204745
111287,0.6901541313409804
250907,0.6533417079910545
110355,0.4860994796420539
351106,0.80903427963829
339437,0.3975939326075297
316117,0.6510449502695888
278689,0.29460759866883723
274230,0.4478779495575859
1296,0.9812001480463838
178562,0.7142406820170694
347103,0.27361920086318564
242960,0.11393141563081245
52315,0.5289945078555544
272546,0.496902631273544
234277,0.2686790937804836
14963,0.13688174167787992
282408,0.5637814873015724
294744,0.6009318767074736
7028,0.17964189712658282
24016,0.3156101110661535
19831,0.8150674834310377
308145,0.5538118807222906
141080,0.2539544380981058
172659,0.8365310724894063
56134,0.8059196597442435
174087,0.8460192146641196
78495,0.22093256675417713
285926,0.10094363886719425
204285,0.46212349326733987
268364,0.8679132987682667
27548,0.015541733710977078
217729,0.32518372493483766
164233,0.7463419683268563
266174,0.840049526533864
130794,0.4143448163377967
149246,0.36638500214855446
187591,0.6140655042516285
233784,0.2280847440083558
299146,0.5448483308711213
103573,0.44941095104118634
104205,0.7996347457334725
43772,0.3592736003814076
168454,0.7657205185387319
163565,0.9401000254062651
352590,0.7310989934727855
191193,0.034300026033580185
326527,0.8534285911441915
275068,0.8642293903437374
168925,0.4767783601353747
256687,0.24745937350032463
317791,0.37518466590761523
286546,0.7730985292595486
262097,0.833844595209194
327491,0.10808797468155913
33552,0.7368287335447384
343493,0.2634951179195719
146747,0.5018207823247673
139886,0.29714744102453117
155878,0.7719638729184898
128731,0.5265103397225386
332552,0.273798769834922
76538,0.04135026457017932
352668,0.6149335516390178
336391,0.5025327850598617
203152,0.7252210501883515
8592,0.1635810600999313
157143,0.3319022705673125
233956,0.9656082291205984
54595,0.7847532612548185
17880,0.23984141472120546
335113,0.0401191585194107
303075,0.8048508714976209
70790,0.20637963860372185
316719,0.5254156747245303
141342,0.9314023003647837
174134,0.022711946276727544
305792,0.9923059792546868
93131,0.7526606005288267
39559,0.41473453589654324
329896,0.8416750570072674
229275,0.5851392169224544
52361,0.022039934884683785
154530,0.6101698769521264
228474,0.13256424491639457
305520,0.6511272853876338
72905,0.5654015287671063
11143,0.5243915826848462
23841,0.2667751921936898
315788,0.8185992679231789
180816,0.553598593559355
36975,0.16825377408498235
30577,0.28032598433593986
135733,0.19777444255204366
208517,0.4082159469793205
101435,0.7037135490670255
229242,0.022779382659126338
117966,0.08597119368669998
216351,0.711424820979929
298689,0.36425369880716013
236091,0.8377990333072999
197167,0.7874656152864166
40123,0.038727302952458915
303184,0.09207575458175328
257768,0.7239091773075006
212530,0.5144290334013971
69750,0.05618391626596909
159577,0.257985722306387
82083,0.6236532327119776
214850,0.47776559740793373
297102,0.0899170062010106
35700,0.1193427932463247
329596,0.5210950413871194
189716,0.5513677039323253
167207,0.5280119754468837
70903,0.111847160928301
243663,0.5896213839200298
307147,0.3088907812896972
157756,0.30048867852919686
18255,0.06431862592881855
14264,0.7950682832578987
294323,0.9136077209952984
262767,0.9202392266458399
137157,0.8325601673676916
331121,0.5728508965902284
144168,0.589874662426016
337898,0.5695269102531529
92029,0.2783546463667472
104302,0.3881912621267866
25557,0.5054811664298552
229255,0.13065485432173113
204563,0.5003646269513423
343092,0.3837247780088389
285927,0.7385562027357215
244433,0.7773917175576109
265585,0.9244171457786393
209069,0.09616584958863807
228535,0.3996350593910651
132708,0.02834994150285899
115726,0.3381338627873496
245952,0.27218029665735105
85565,0.2705406515922828
258057,0.9094619517657353
234761,0.8031304596024705
27697,0.06438684645519872
351854,0.28611453520649643
1993,0.014120864816714186
183381,0.7427239279967631
195158,0.448967909691706
71278,0.6625377565327036
97500,0.12208023988532679
308971,0.3266861448031642
139955,0.3015268851605456
96457,0.7321215172245067
188817,0.4093843215115787
138334,0.528534999482465
76047,0.6131692276809099
81835,0.20904494399643683
320413,0.8285790683742186
267864,0.5106141729319771
63846,0.916229114325056
217772,0.8766949272157557
228566,0.5692650061633717
175159,0.5707493907201265
341553,0.5599093843215116
178364,0.6824914763549224
316685,0.38196280648267517
221935,0.4735053431570892
330035,0.6938654848048579
239512,0.6577744739178027
312638,0.4062304944184631
188961,0.13883269190355654
99429,0.17149856187993814
322015,0.736356678867947
14813,0.8524437063035766
62140,0.0930300578070943
208208,0.7161563457635838
270437,0.3013535893406603
300985,0.47015077520473997
339931,0.47832782864258405
86895,0.8763161856727487
78125,0.16234211260934886
37154,0.025692477549957817
325805,0.8741676311637637
353342,0.7466007358407122
327034,0.6749119406308909
53288,0.6271034662300553
21199,0.8248732039182105
172988,0.31396576113719693
331776,0.8877121501541624
128184,0.17437558614762608
20940,0.5823625630843832
318022,0.6595458551717434
166167,0.23961322882262345
284714,0.7012262443580841
342562,0.620301801335554
106278,0.6772722140148485
59235,0.672514028335827
152718,0.03783337881368425
14311,0.01743073656212459
6923,0.4406191287219394
306226,0.4243897007392909
202552,0.14105495594679116
168157,0.16940568159363148
18226,0.7758398966184575
331350,0.6272838193457729
235766,0.03904252883297419
6689,0.2627039166423582
197163,0.4066594211762787
170319,0.5167367691386021
45508,0.7998778303677008
196790,0.9350909136532013
216632,0.7583887723128169
184062,0.6392639710933162
253140,0.09923420498778306
203173,0.6767782033065783
348196,0.22941700463272263
187022,0.929666989733987
118948,0.5546258221749645
281387,0.584718915748434
15417,0.9718155128772125
244732,0.40583371756388426
61997,0.6128783102638174
31020,0.6067243482979371
113676,0.7361167308096442
188418,0.39515132410552695
111314,0.7405424394405603
165377,0.678095565195299
64385,0.32218515835003564
175,0.40870133210379556
52484,0.6138059525937914
274970,0.5304749716924023
262160,0.6651995332775024
81361,0.5920059657674103
340642,0.23088335387790562
75005,0.7039385983896818
291150,0.13114416016611308
56810,0.7410364501488306
132957,0.7731934106812957
208353,0.5660170817924904
288566,0.8033347291096202
130052,0.49208249821999317
14867,0.29354194699814
332182,0.3907303203384993
77575,0.38815362321568037
161984,0.6544081438057331
44174,0.4060156389675647
161709,0.6543587427349059
274372,0.8538434033103424
185653,0.9661249800043282
165416,0.045387037786330166
231341,0.7268708891251777
34492,0.2516804205521001
323387,0.8049841759744557
20557,0.9790257167860131
320432,0.46911570514931666
211462,0.24413930788315627
69455,0.9126063691310744
162981,0.08639306314868311
191441,0.8457204558072134
217529,0.19097042522559823
167060,0.05903114306236453
28141,0.5497947111056745
79667,0.8559174641410957
247218,0.6483984643324269
24478,0.6077586342093789
263019,0.27964848393602637
225858,0.5619356123694009
274723,0.48529102719724987
164431,0.4792829160119065
44831,0.4865409527035716
73298,0.4684311474535708
48372,0.3684810190107868
227521,0.26798747878890533
268866,0.3040526129245747
71029,0.978959064547596
190975,0.40856410690705386
336561,0.7261455559423998
174055,0.49568328738249606
135412,0.631917326131755
13139,0.7894118606482047
207442,0.8142692248579916
121397,0.848508087661024
49399,0.4134391300393013
145803,0.5054568579664324
210092,0.5663746514480001
60318,0.44339970327991746
197254,0.6747025741878621
66338,0.8002557877667265
104159,0.7908433154862164
146113,0.453221106646718
267003,0.18999887083266684
115833,0.08295537593430756
176360,0.9181941791423974
52369,0.3277219990025688
197550,0.15707580163039217
201569,0.4644484801721353
304535,0.8057534212201908
275930,0.4800960733205988
218721,0.03305010052725841
242046,0.25758110401199424
314999,0.8992131899290822
162028,0.4059921146481232
283303,0.6001932130770123
6641,0.8564444088965839
64903,0.018954328317948427
223800,0.9502092096142324
106080,0.09333430567187025
59164,0.4890188476847364
335854,0.7735862668159678
161724,0.41705324964948765
169102,0.0945889360420803
62618,0.2261588863900834
151104,0.10363168443536928
116802,0.5008813778350726
232056,0.4520566528343668
222537,0.4057106069588073
212925,0.5315939451538334
36496,0.9106444408896585
236478,0.9517288806501495
