index,score
346950,0.15426368292964532
194175,0.0816804168349166
207513,0.16898665633669216
152056,0.41983295037379503
235403,0.12280631612453079
271421,0.1628409048140377
132065,0.1418428148688261
325889,0.40289854838929307
300643,0.13199828929490345
73398,0.41859153822226536
169028,0.19649579239424067
214221,0.23861587299785966
267679,0.035632413826370266
158701,0.21711774250241064
1937,0.4163870744297597
182997,0.36227058169748055
27297,0.08842053918107559
106436,0.17194171018339113
215425,0.15741713061674728
336518,0.14822469944878713
257326,0.1434848200013627
351308,0.317913964084668
96354,0.2592932143458574
159384,0.1885242771623596
237160,0.0857160966453306
249128,0.024803378923497675
5346,0.15759305983115154
128479,0.1302547981456082
259989,0.44292419290892054
279370,0.22711110218743452
306066,0.09850806948557421
197145,0.13559846697478395
214014,0.18788113094216588
179509,0.11715352321936487
335245,0.5652875995623335
27293,0.3954863976419787
199896,0.1136378604000356
182532,0.2657163758148686
273256,0.09696130581286341
312059,0.4695832562692863
253439,0.4366584644077348
343573,0.22826677930329048
178816,0.0656485877753526
264452,0.09777491116222176
48400,0.42237485486609233
313017,0.1569515763344107
167062,0.4795485003499486
275543,0.09605218303209032
324693,0.14949442298594223
222340,0.2091298346439403
195727,0.16299058162875577
344263,0.39488065318084836
15350,0.19123812461410186
256473,0.5742121277753544
183517,0.4428808602126854
5588,0.130638281584296
9320,0.30729851337838293
282893,0.18227519180824298
153703,0.19442911537994534
246988,0.5000124713032281
138833,0.28998846797652383
8624,0.3572825759492325
316813,0.14354205567079248
123263,0.2460694220669103
181981,0.22958434599915806
278950,0.2020064168168514
310510,0.21667191566456243
47849,0.18356256995865938
151677,0.2677238811549739
16728,0.21397854088704332
197851,0.3486043264673435
29355,0.04075878416699715
2089,0.2439327646090958
246847,0.0738783445059525
311921,0.1583691946070944
161294,0.3029504629223999
131003,0.0274677781241233
140995,0.30287596090616126
156446,0.1880192319109263
29067,0.06625303527888234
180249,0.18455530557621308
148423,0.5375617862853408
325490,0.32594056105399083
92552,0.0823422331712811
160556,0.43006102484888925
26249,0.14911181733207124
45858,0.3012180388459196
62342,0.12366841002649784
31992,0.11643947586442518
247788,0.34275892524768675
264773,0.16182333519020115
323690,0.20314868835873154
317518,0.2753004773476545
204497,0.25209290380548566
339881,0.16622639219999327
90783,0.2052060466992446
110023,0.3122566947314556
145861,0.5122971535599751
294332,0.5721851533028461
279612,0.5375617862853408
260400,0.10201515308181318
271367,0.16916020004512183
304902,0.08046766146208065
87630,0.5062061615278771
118407,0.21847627219215296
111050,0.06431046137544051
282582,0.339691219081802
94871,0.11907640722987634
190241,0.27207681247038085
68408,0.18150214752383886
32510,0.4321756470752369
158996,0.03139239195453604
213596,0.16611843578075317
229824,0.25543310499830185
9720,0.24598786907352116
68643,0.11994544044040154
182908,0.45909674359935243
35636,0.1599579377583789
113673,0.2564572688915721
271644,0.1755804270648766
97606,0.16577414807135799
254467,0.22152665330356502
247077,0.07218934339227098
113174,0.3106966149651421
136592,0.38704548846408865
58430,0.16631217170974993
302361,0.2675923689707758
232039,0.36100912555957293
33352,0.11389494221377647
40376,0.10554853207081197
309160,0.3812069523263397
329770,0.2425497541906082
208161,0.144829236595917
72070,0.25486976954957397
176873,0.5064011895036643
127552,0.17563877556009516
286676,0.21426449277769988
341621,0.30093850316921744
16087,0.33160489413648864
8013,0.17684614057791542
204260,0.06234069424859841
85324,0.08975394096121199
280117,0.21934289775533808
287700,0.028935335445709875
249178,0.1519617495774586
243165,0.03911882169414521
153152,0.10638193351082287
209783,0.20002955048074478
20130,0.14085978724717438
84854,0.17733712718518532
310137,0.33112636093620307
132811,0.10247796573254396
197540,0.3308081086772399
250663,0.28680385218043813
46450,0.1683397041813743
223289,0.16485642512290954
115587,0.4911043396835123
100121,0.07078646555336521
56987,0.16141776382226383
276151,0.17457482226219354
80099,0.45564884551889484
16041,0.13399299736740433
179568,0.35632287646950467
213471,0.21784916846348448
337800,0.15635371881938742
29922,0.2816092759667825
140844,0.5169462841972675
346725,0.3173058801646783
212201,0.2775489194009873
262588,0.27217637020733193
342800,0.03715858318753062
232766,0.12915104354730084
38466,0.2512745078264527
68155,0.1686329064925025
272459,0.06250981066206979
197549,0.15257363029293347
27159,0.1320275092498274
150965,0.07702267588963078
193837,0.024759261258701447
170673,0.07662452269691133
136037,0.19720611862031664
172827,0.10641857825569936
116486,0.18052990714936054
9796,0.3566861228175599
74929,0.1308555815816612
226955,0.2644455226797145
122127,0.24267120507112128
341730,0.1744457232008012
254242,0.1705164541592859
153658,0.15870554598346504
331648,0.11081979511579056
139430,0.2743808549337372
276146,0.10368316758511611
5024,0.1964732750443136
169083,0.11454240103171581
106548,0.2361555099004889
217029,0.3664362554913795
202793,0.35722313295428954
285839,0.3247939733315614
260170,0.28652151817626237
23489,0.08137529286779906
33310,0.3901737071590101
130856,0.0970329034950563
247248,0.20504198917641325
73965,0.5162264508959815
179893,0.35346787854513273
86089,0.3541040518852092
207864,0.3820004687320978
99630,0.34717300271703855
167642,0.23836136528107282
321608,0.19319267743243812
82425,0.06849209114240715
68086,0.38284850604943
323829,0.2782480991964269
125653,0.03670858306114421
106034,0.2381321424596182
106901,0.42977566743756873
169513,0.27860776093921275
259345,0.22650978219158407
233055,0.2763562600119001
217639,0.18978277433105867
50008,0.3065470859076578
166201,0.1302653442738377
14296,0.15593212449988353
220870,0.47113868088223076
148016,0.17259226303037148
151251,0.16907491002108138
349350,0.07898290729498568
161904,0.14714747150508248
335625,0.14924589880559447
295310,0.059596359417095776
163165,0.10544974296664769
207570,0.18913052712440787
137422,0.38355292919465317
259521,0.34788366924740066
266963,0.15084752178087393
97711,0.25409097101674505
33188,0.17408389668548818
343399,0.3590382917851215
148816,0.09563555054082815
282212,0.4592424689364675
155113,0.14201202378749583
104170,0.10382621140735754
274534,0.15760400384140144
182934,0.16441855380503925
109437,0.2783045797580336
6113,0.14998183039657248
119489,0.4173287115490518
126723,0.16727446039115346
120469,0.054581353874599114
100545,0.27553351567584866
322939,0.10662416382196974
12276,0.21597209179681687
306729,0.4126816438714008
268184,0.5585027338850728
327190,0.062055547595826335
148464,0.31975809046945525
152518,0.17363418722477247
301058,0.2902332572731062
7621,0.17783091440457785
235164,0.2284684784443601
73357,0.1555321349370135
44861,0.144943230030379
213426,0.12808001177495926
346295,0.1433341447052287
272763,0.038083110491714735
188500,0.2893727896781853
13958,0.18838118974972276
26711,0.07077761009248504
310083,0.037240530182413634
988,0.27750431814117604
105655,0.10776280167831162
192500,0.20323105264563254
259106,0.15844293615223043
206824,0.2266134044360697
283117,0.5448911624571675
234933,0.7065042994265576
167368,0.07357263592669114
142093,0.3350724090754317
128054,0.19519156386608527
167180,0.27707100052554123
217445,0.05589287746578346
404,0.20601700996956934
292049,0.2777865105797611
41873,0.11341067457682795
38837,0.14456819864960282
12774,0.15213540712491888
46671,0.12944183320935845
198565,0.13117646865397728
264141,0.2946819848711989
118149,0.1419060130591293
278502,0.1181486917074315
200465,0.23575591877344318
46439,0.3927357615466919
102284,0.11635502109730983
224309,0.059039732131108164
11801,0.49157999704243344
129697,0.28009008887565134
118324,0.4766788127642494
61073,0.12859605028884208
309604,0.2089760442573974
179774,0.13012533201877735
1351,0.41980902054011227
192243,0.09398869395885355
310937,0.2553844665179866
90743,0.38393678884483795
124561,0.2383395155991008
136685,0.18535391760202796
31331,0.059855611032056256
213074,0.21730199190448618
344386,0.12589865197278877
34157,0.27837927605676255
76381,0.1620819294498132
48342,0.16149752807617157
338073,0.38537530936961334
44574,0.20780967747882184
79347,0.33015396666992375
11063,0.18323091495457416
44875,0.19944887271118605
347944,0.5438652760034044
252368,0.0905756993134962
283143,0.21342198961518757
52814,0.2557853150812865
132843,0.13822967171100642
273066,0.15905786732318597
168689,0.23228862516418697
10447,0.13591943815795324
9742,0.16763724400403685
20899,0.1586277528395852
145705,0.1196171878879132
282692,0.35168468882779036
99765,0.3348834052496089
284735,0.30956975559518235
89388,0.31590384032574803
111394,0.09670198793762057
134813,0.33184998321975584
7807,0.12177657542593479
252768,0.21832793170003595
314204,0.26340094034512396
197606,0.18486934295557458
87995,0.04728386664506182
182654,0.23631906803690703
181960,0.1889852041147661
5865,0.20792776625329268
64072,0.03338635180798992
6597,0.1408057071244195
30742,0.35420192314866283
244118,0.1486377801792654
123731,0.2836753012394255
22150,0.3118674989487275
328927,0.3313929694151513
241087,0.24648815674835078
7097,0.3249141205069923
210906,0.06790861864648658
111725,0.31461438131569947
134932,0.16764522921722017
72444,0.22599954217225915
264633,0.055368252003172816
213134,0.16878392708123588
147076,0.06340330071166281
169633,0.08533694385203867
32932,0.16856737350134546
196375,0.08062434378727383
40704,0.3898281952737527
255799,0.29502514805117386
308374,0.18124987334268988
164032,0.06633706716909535
137655,0.34551780292316214
175226,0.320960628523527
114841,0.19906534149706126
279078,0.18613268148864753
77429,0.10608905846351374
191812,0.1632186358880797
54470,0.17272647367436716
161484,0.05377568593014626
208243,0.15546224357127678
352416,0.3656225875981116
187030,0.3990982746375636
96454,0.07930833965341358
246626,0.08532429869929534
145805,0.40545965551917523
244263,0.4788525890097375
196661,0.09393849854870381
287449,0.21229773536198598
294559,0.047242391329514424
97156,0.17758752341932138
259117,0.10882680344172556
171051,0.09775503330032081
61173,0.17732205636667348
185284,0.2433171201635263
217518,0.3516921732909847
107664,0.07241380722163909
19041,0.20646093387427455
87290,0.4613196234090541
159640,0.09811292240723235
225164,0.24297970082780915
31973,0.45187970295885244
13862,0.13920361842644877
193723,0.4572037527771088
208801,0.12088717878111532
49151,0.34325554173978884
189217,0.1309017709876607
157622,0.10678061638137831
296098,0.2557672054858457
108122,0.5723969070255488
200255,0.3227818890601861
316332,0.16633403937384217
131208,0.2729992312794094
225442,0.23746764149492308
111371,0.17733924050894684
226217,0.12064195092064019
252849,0.11332384071060746
145572,0.12208433407779065
260524,0.300584401263413
81213,0.14590237032428513
269198,0.2397275582871104
44744,0.3266154081952797
153062,0.30437413626854365
92312,0.39759077645350527
261010,0.10365072816402685
210017,0.22963810366223422
126618,0.054452301901387154
332633,0.11277593808646186
79586,0.07707301106202319
57771,0.1640782507971518
114476,0.19464901516982935
81688,0.24052028701482903
320255,0.11005259810356145
198765,0.20596977114694132
228379,0.31029196832491535
261846,0.12417612796611532
177130,0.3386333870427223
165876,0.38865988262113066
242200,0.0790658556394764
134056,0.13868848145043702
315245,0.2665058313079952
189117,0.3486004484484801
126145,0.32983237073648725
122742,0.13905938697036185
172123,0.44019043185496864
244160,0.24272468171726277
90126,0.16479536087445018
281892,0.5185301056571532
195775,0.3975082193618265
39969,0.2551889356072887
154548,0.28390746481832074
51565,0.1830678035168925
336036,0.07038540238772463
152861,0.1666945986229576
26554,0.45009109817937376
119599,0.23157821583356963
140822,0.12639927610676974
319541,0.26373381610104
248002,0.1775638039427655
148953,0.5174301509360179
217707,0.22305601040549938
323209,0.13895707292431084
121418,0.2117286480921874
231942,0.08051365402203002
262161,0.44263870243531606
160300,0.03124718444469197
35558,0.08500061094951832
119190,0.1475428041787796
198215,0.15614430667250156
304131,0.3604860062718305
320491,0.29770850561421136
329540,0.21578429990147807
165825,0.22820928903701276
31543,0.22202612464713353
49905,0.056798773036919784
122839,0.28014480262742303
155204,0.12367847557083342
303137,0.26187905566342007
55271,0.32175604894340243
113802,0.09058177116596895
138903,0.23925104160919478
143546,0.3772770624673848
316889,0.22072392175692318
102061,0.366674520882393
225738,0.2168212225701668
100032,0.1886080745515007
107680,0.11118465487729706
27003,0.11215512430583167
271910,0.24380248494920825
353485,0.47482232764274984
95357,0.08333964009945287
206247,0.33284948499126643
51744,0.08982843418947953
348419,0.5900049028036938
50365,0.5275777411435074
173448,0.24271719864366756
193932,0.2771836061346899
130871,0.5115886410924646
114252,0.08862611716848348
344556,0.18115234037082634
202075,0.48134717481848693
103080,0.17554240095640705
347913,0.048185357601369286
149126,0.19305311624660354
155239,0.06395242926395635
138952,0.09414990516016071
259704,0.3507604495578127
189700,0.12088388335437705
209709,0.20195080814857336
4106,0.17558456072685633
323571,0.07752193694579824
185563,0.2828806500247659
186400,0.22762564569485277
74002,0.07664440086889986
7089,0.1698579934398407
261152,0.28744628866413974
280130,0.10263202127935143
121026,0.23630702017470645
186107,0.2011723740362093
5171,0.100017121558571
350828,0.04145170046540831
53052,0.19458059593866903
324793,0.3231698376117458
147658,0.30097322897990997
95028,0.34082252850075395
129372,0.1286367091467308
107321,0.1334763018328639
343777,0.2154008719868441
279372,0.08887280050058965
322778,0.26447100710347415
184384,0.23502133335524392
350056,0.20223178167002762
180357,0.08713477483808617
331291,0.06553186480368244
111093,0.07268793072295679
118808,0.15304271541621386
264249,0.4888395426206659
255677,0.1775524471658197
312169,0.23476771528910886
158216,0.2575590742667259
143845,0.09884828314185035
134930,0.6124544851073985
3028,0.1392615414345606
20510,0.10274157309471973
261841,0.22916479297675493
299245,0.5782593832669514
79896,0.19006510783240593
270260,0.15911012079738102
306487,0.21773087176728975
275073,0.1360671773944501
199090,0.03422749700469767
196092,0.22222405097168674
33897,0.11574511538469917
196264,0.21760238201526227
144667,0.20343954008254903
270515,0.31070211191974995
38195,0.2506583327368994
284017,0.137646299262994
213440,0.4593817704023132
209495,0.263818584127656
95273,0.2942851543355503
146925,0.27318690511775023
111914,0.18275189868189828
171076,0.07551393360535663
193849,0.10917500653405413
27939,0.4374018058146145
319236,0.17178213709542542
142617,0.404468556085459
175889,0.2761417662196614
207811,0.2042363707602711
116184,0.3737456779416761
106120,0.4065519701114618
114087,0.08811228809152077
80547,0.2610707329106838
115731,0.27576081580962203
201191,0.30618798246741896
219686,0.27188018393577507
110684,0.2853665344177427
325872,0.20398054103659408
218718,0.5011783176024437
333085,0.09482487882877795
242882,0.36354070940944316
208941,0.13188432141612388
207179,0.2538838430727241
182869,0.0986173434421225
29903,0.19853180538746817
17987,0.4048723577717756
245037,0.048438200385428565
23752,0.17785297313630322
264152,0.2851346878221827
203335,0.3110508994117951
45155,0.23484547506456666
273430,0.06730353609541508
6170,0.18951316763622006
72349,0.4488140402977779
129517,0.1277759553116431
204064,0.18677115160776175
53125,0.3891022064860293
164393,0.4298495342361839
223177,0.22717086693540411
165230,0.1731275254528609
263152,0.10241659485707921
143116,0.10652311910254557
21050,0.022892749213475203
337144,0.3436251447472817
38748,0.237882004666146
53353,0.568395867489608
20012,0.2232007893590416
224199,0.16507115804971997
263189,0.13973709293335926
232368,0.18248963469152613
344070,0.26292565486920727
61540,0.07255864068911283
95198,0.2988687906210476
313214,0.20437158580595355
263735,0.2048842599671284
282960,0.050911438740190794
201813,0.2023764108344375
217067,0.230452209167542
136134,0.26191166872357463
59617,0.09623813710615883
273061,0.3374021867593951
309020,0.042923862177217255
250956,0.2286208355435129
315082,0.13361680750966903
240921,0.460223694724774
63008,0.3847753111894292
95233,0.015230893436022389
262900,0.1548075779730285
58689,0.21719392267468907
101712,0.2996179433718874
242715,0.050416200869497454
176694,0.19584841896202793
341853,0.12107991903664822
82054,0.2999338263381444
288995,0.05607155919380899
195937,0.36358424526199895
266298,0.2799380213292078
14499,0.2656743268116709
321925,0.255765514369054
132448,0.08015905840427943
9723,0.07278078102261473
90947,0.06513349199614223
276452,0.28344717088663596
25642,0.21468027069648343
28979,0.38525953981570726
179430,0.3952660037574496
55077,0.11271174897562908
35339,0.2468310698028024
132103,0.20582951916929215
151694,0.5692831319094049
112013,0.31677696082606344
230974,0.10902755943462286
250696,0.2686281065054139
188103,0.4277632597273441
108471,0.2929864057204135
223678,0.4554271960944266
249471,0.3490952318666909
214467,0.1045574549753312
337405,0.4045170401940931
5576,0.27808418580127403
191235,0.13025770757688443
116326,0.20249272139465024
52173,0.21370505833433528
273709,0.1846191248788553
365,0.3227867677264358
136074,0.28953069233904594
307507,0.11142421590592433
13359,0.16680717420005015
157410,0.07337408135280045
4459,0.17885085486843347
298402,0.4573058139168714
134916,0.45518857904711585
180190,0.3122838923670873
208875,0.17549905816266398
249343,0.3029504153550099
72784,0.182630784796591
53613,0.3541816498136433
265932,0.028757845395975645
145886,0.242540234129325
351807,0.4137295584584759
261685,0.22942990127180235
315446,0.29345410357935897
311927,0.38920290545379416
69511,0.11006512129544058
336038,0.21092785511889914
184667,0.35641936004861163
266432,0.24840716349861697
48590,0.3558764081900879
20086,0.34952849630426985
194750,0.07998784759435916
25842,0.18600091123957857
226702,0.31038532196908786
144947,0.2598222531592367
244871,0.32399745575309
257861,0.4172935346869223
347750,0.37266920552324384
345281,0.15382633505756704
121673,0.2772682815935048
114622,0.16200161367804417
117009,0.16405962528899215
278489,0.21905583843445947
43680,0.4102478439143459
343178,0.38328919949829504
39797,0.10246139410151767
87559,0.3019332712413081
243147,0.301295244271245
348153,0.23315989617592792
338418,0.037139355940294404
269151,0.30788812152030587
108347,0.048410412456917226
247183,0.248711370809353
129136,0.0698027927295236
308810,0.26287526594538296
152751,0.31355902714570844
118174,0.45490271929189513
64428,0.3989921430030665
30890,0.10772249620097342
216347,0.3570685480771271
87366,0.1622385266608128
193123,0.14575398180987814
49981,0.476666048682402
139678,0.31325713216477535
37812,0.3118272836086974
231982,0.11447993319960477
342080,0.09899690938609017
17979,0.4778811391133389
209172,0.23128208063876662
229141,0.21606616564505077
44293,0.0957051675828768
199979,0.2725505728406067
275706,0.430941920701161
35248,0.21520567979086833
5946,0.16474180372954458
322659,0.2689111207125208
64132,0.13980149061658956
284092,0.053557015980666686
75163,0.30131683005297827
350620,0.26038063136895995
130097,0.3297984223355326
5777,0.07629627689420175
71698,0.09833673917445566
270330,0.1915076336658404
116453,0.19646046105854423
262471,0.3512643146905924
207693,0.14390078063228556
40349,0.1461386286090525
245659,0.37115702853787735
167154,0.053807791933831006
308130,0.5064011895036643
333860,0.1562463381977961
96458,0.19868155488767442
720,0.24510325733549432
342318,0.3458531703828177
178479,0.2688471900970696
208195,0.23407562872572307
323020,0.1748527003114671
284846,0.22542848136700824
24313,0.3780092145000209
285592,0.43667950256478977
105545,0.4082582743117872
269887,0.4708639085042122
123245,0.24255952877243359
217200,0.12313185466382712
62703,0.1414334507913537
22544,0.1561806550373879
46720,0.17861376130484666
288090,0.20525282986888993
59522,0.21218785466228798
138049,0.30896877447571464
725,0.07885539797233845
68050,0.5009120433782466
137395,0.2611887247911319
177325,0.390017081382667
260500,0.3030836420603651
44872,0.11214357911756251
268884,0.14865810666945542
75598,0.17915134824277426
328792,0.11913631878932184
221511,0.11479071866119646
290929,0.15589413702769322
268054,0.2907897331580699
101826,0.27599405852089065
78455,0.42831294088926875
10391,0.49048709460710926
82697,0.18640156271183989
139460,0.5064011895036643
184404,0.12930977935128382
229097,0.12541900884063253
27615,0.1696467821898745
351343,0.19049161109454
79148,0.37949434854448527
110709,0.16146547602341874
57854,0.06044086565248362
342174,0.08128856577527534
140623,0.16026248631745643
173571,0.31972330423252504
83470,0.3358614241768346
286041,0.2363943991076452
105381,0.05409508083785297
344117,0.4054828209342073
53566,0.2110657021692228
129925,0.289834246786864
336369,0.13759698946686635
98110,0.2756007103147502
66767,0.5055114093242656
332101,0.30307724439630346
89685,0.352034372157606
60857,0.16355722417808677
170738,0.3071673954307486
89152,0.06165219062707031
23301,0.13903611656976383
187792,0.5819775058704555
236528,0.21676645458552632
151000,0.06698484956044404
44265,0.13114146207237784
136442,0.08389272897510128
56055,0.3740734129242116
318111,0.08916783621905344
343845,0.3500146983077125
39876,0.2335667434534495
96921,0.24733733255245854
280537,0.18957731708466985
349388,0.42584433940560795
280022,0.20844089020209486
53828,0.11989045853218011
344240,0.0666054183789288
273,0.24166361185331192
339482,0.12938319302945772
333991,0.30621369301435075
278923,0.2936549251427228
29130,0.09695168012657686
243914,0.20412728114090395
74893,0.19394596088510713
7002,0.2431310584563602
333460,0.26079444155561515
315922,0.23658320374926306
97717,0.2621853387598907
205228,0.24360990400716992
246926,0.1599261457023611
262841,0.13349560861637202
144571,0.323201738126848
197941,0.21114588344270901
86310,0.19987242533069471
65585,0.39954905406314156
108889,0.09413758899466108
244941,0.2253450428586058
315351,0.16350985583423094
69286,0.16555844370234007
295097,0.32276225039304945
88274,0.2887677075058952
159440,0.09068541910922444
20145,0.046228283007430856
229468,0.576315281879022
31387,0.11061495327439116
159115,0.30500968165006187
241002,0.14324691307418666
39877,0.06594066217468052
127970,0.3827023229179415
261110,0.14830478334317562
5403,0.26195660226293
59949,0.2071028553569671
183866,0.19032980950080094
10383,0.20596353988575172
249813,0.07908061126697012
13232,0.4795485003499486
63215,0.3876727238277641
215797,0.07282983841392232
162532,0.19260339894178213
122483,0.2139877273735173
265694,0.08090150136007801
1943,0.24897938200330993
105039,0.671781268928349
327732,0.05293323175833692
160575,0.23860213287069176
281928,0.21146096573744494
302489,0.24538682247270927
347296,0.10679000263581556
32193,0.13429034306426435
242788,0.32283661421595755
180889,0.33192636482048293
242628,0.2673703793892855
312874,0.1729935617115188
32084,0.2941756632163286
207826,0.13383272431454243
140201,0.051053600147731054
108833,0.054091796770037295
103198,0.28943959818193166
3388,0.31757237776291813
192157,0.0872870544081556
90364,0.0972475609628898
152497,0.2834935868687959
129479,0.4672275015486882
286173,0.39177885106435617
265175,0.19875533949203203
198389,0.22430807904797181
152276,0.5022525906156543
13604,0.0691221941043221
82360,0.12183379715665696
108118,0.35978903309130306
341988,0.2154506499303666
227418,0.27594299308215625
89873,0.08819944518321911
102669,0.29703765382684577
263034,0.12451121436761867
168045,0.3266875518166692
148866,0.06951758585105236
242105,0.17675724585107688
52243,0.1020336035577952
41773,0.38476030432967595
73597,0.33156683955671135
178464,0.11917422282573317
217909,0.2581494585031904
196977,0.03372873273551216
13062,0.3770032270118368
42938,0.18226933269712076
27551,0.24414080082081407
231760,0.3591403995199073
115340,0.08753980908426226
16765,0.17688298060639446
192571,0.15834879113646308
188409,0.03994822343134165
563,0.44387426809285857
204226,0.04442810764272271
352165,0.054945624112838945
179937,0.47952164557179955
148672,0.3771489995077648
198930,0.4266439704767626
14350,0.2373998028427445
331306,0.286761700001227
302117,0.16015628797965942
221200,0.3522727372726876
322209,0.35434617395500434
350345,0.15320423257383622
21779,0.08730603628509104
60274,0.305157950011711
239033,0.1083006031019927
93061,0.07567091484662856
330555,0.06781829986858767
220828,0.16865230657013697
27174,0.6169692273130705
238180,0.20179124270875867
272861,0.3535618230589464
47890,0.2303949412548033
148106,0.37784792702500325
153836,0.22760174287799906
137633,0.1323206135762637
13322,0.22978784432287
86440,0.03264686636022041
44841,0.11562902638708746
76766,0.1098452209230821
228965,0.17965688912917033
308832,0.3611183782896459
268513,0.17386306301041737
141041,0.1349494654876445
249153,0.3484431727811852
187014,0.3126023861352764
159943,0.5360754302491516
207067,0.27313402492283434
215522,0.038533156131007315
656,0.47359471787663454
267634,0.21534620309721725
216266,0.0970078281276445
304841,0.07830755978637928
46356,0.20759324847501914
236559,0.3313371678476032
58125,0.29377397129502836
170945,0.07279530527205749
262631,0.4286474437827264
219664,0.3195625095599933
42150,0.17735758626085857
250794,0.11605733146105943
348359,0.1925289910498049
227652,0.2834027176605749
186836,0.05292250244198143
338591,0.1488096452076202
102830,0.42022520055731716
74531,0.0715609809710274
19447,0.30933411265110533
81796,0.1256351787609258
130775,0.2024763774918819
68879,0.28351211030572143
340665,0.11787900932247444
297588,0.3596708449179009
21134,0.3774396784923096
197196,0.11233882284415268
94806,0.26192156774497344
156173,0.21923144872323777
101389,0.2568769153332729
302059,0.2029234104900566
140870,0.1432492386052185
45388,0.548099844147512
24109,0.20721942361753737
43222,0.08326366186971462
67662,0.16931689290592072
315240,0.15812781705197948
235988,0.2996693083436072
172975,0.20297066112538442
242264,0.0520932428053005
213238,0.17434942556891725
353575,0.37522111787034407
294357,0.11515395159370079
72149,0.1956868381717205
329211,0.45233092404597774
336688,0.23811836571612066
235221,0.08250256506537983
37416,0.3775503791165618
306736,0.19316934444060152
37400,0.11271679375900512
181439,0.3163100908789125
187428,0.42773729886666884
208934,0.3145994539625949
210684,0.335086190685897
161593,0.04888681696828019
219859,0.3728370662164513
92802,0.08285423805350838
19462,0.16920465474522628
91483,0.20246573732506584
300918,0.18991800787065535
142341,0.22848603697914796
176597,0.10497816103721554
124390,0.26356620687064114
125555,0.27018321905508813
162800,0.39870561585565834
88764,0.10048061162631126
336116,0.11443600558215562
2759,0.26375623109698937
282120,0.18441868498316383
2051,0.15972699367414037
223972,0.22032714881951704
215574,0.05396736227175803
306600,0.15911590747245852
335639,0.14361772985100177
90740,0.3629734434839791
331503,0.2370515026821231
66339,0.2908889351767625
334863,0.21597827255511343
246529,0.3902258621511701
105613,0.23890262367694892
84168,0.24749998770404147
60286,0.03931000392573093
279412,0.2564120082789605
58802,0.11758717863285563
247007,0.3133864769559535
172456,0.1537351875676442
169906,0.3540402950025745
289374,0.4528928785347385
200454,0.3018947619129356
68869,0.2278840441249383
63165,0.21565511501493706
342275,0.03547328273965731
150991,0.274874865129732
49698,0.11644986881187898
45682,0.16656751286833116
155851,0.08214794418602184
198125,0.2639766031607701
27410,0.4930326453577143
47237,0.47376732364925866
61917,0.276068591049078
253987,0.08314126534674468
236099,0.3553866882789162
6494,0.21504976838795647
184372,0.3530158042768945
344447,0.19549057893394994
230288,0.3548830861973701
217905,0.1648828965503088
142888,0.03655910940853314
85545,0.43215967354428175
317994,0.25230201512763006
51397,0.10689819253595678
78409,0.24948364905536832
243371,0.3342594133480217
28868,0.0821309642995422
107770,0.1812826641725138
129013,0.30135296747171136
328725,0.0815035051140688
266027,0.13236474092540762
207320,0.21237471708975558
127310,0.18819563279338464
317028,0.0923500423858158
134452,0.0664810106356881
77101,0.32105140110994257
23463,0.09484386215150535
155060,0.25178065094962554
272478,0.2794472757737357
12544,0.09561047227675368
103557,0.2271168590312712
16050,0.36863371746564777
272363,0.183787998733629
325058,0.03543956056725172
214864,0.3291250848596967
339623,0.30088868457022955
129377,0.23858218598936706
108148,0.18175088230630695
107758,0.34213825107117174
299192,0.5787032507711225
338809,0.188314520993338
299097,0.22477616245511367
349061,0.12082142357212225
279770,0.24651476049994986
172562,0.265327778839408
228817,0.21302665104343638
284596,0.36434518786227943
337973,0.14317662776820814
257818,0.20571204041995234
187173,0.09851819969983913
68327,0.20825566844149856
146189,0.1456564629810417
15484,0.26339977344448307
213855,0.35037709085358437
25502,0.14990639256117158
35124,0.21357623336146664
350139,0.09568228881325747
352296,0.1184362010983997
29030,0.17199162018368586
150655,0.265836686708563
336289,0.07726060811005005
297413,0.24757751611003184
157754,0.09309160303373444
76958,0.1554591784721738
260414,0.16022609985978326
316009,0.31322799243764243
85948,0.30147920721380134
70198,0.3952014041821318
289850,0.36613940844635273
204945,0.16165070141761145
140575,0.2108527492417835
342387,0.07626668116263961
339124,0.17210570011548254
185463,0.11546069377004231
297700,0.38472319472372757
344013,0.08361332140567629
303376,0.1605243189069433
139774,0.4082421994994981
50383,0.25440775137130345
280179,0.237601398374863
258216,0.06391812784451555
227544,0.08328857717158161
148097,0.3398946489828545
29032,0.41389552941312124
118699,0.2511374224525518
2917,0.4098226804056093
11810,0.408002928080588
283782,0.27296364160672926
119199,0.2576510809448827
143778,0.039202942802476756
100259,0.491441757676764
191220,0.3265763635698178
97954,0.15164513767550203
90881,0.18560673315484288
97320,0.32137674630990487
119729,0.3030547781041385
207698,0.15017987801165245
120274,0.12286531767273809
340598,0.15499210754338766
83700,0.02392046839101272
84035,0.07657579635660501
5847,0.056674365087094315
18124,0.3851147595542508
175668,0.334684705125095
145574,0.11140980960644263
137757,0.2194237233433065
274932,0.17528600875155026
116385,0.036686985556758166
241764,0.23318281078310224
21375,0.21362783203513785
336314,0.4212337438336324
177520,0.2841397667213313
12417,0.14588988050389717
22696,0.22735054753119294
72108,0.2068731108479773
213505,0.3078368065762143
115261,0.26266001878860995
107176,0.05177443417665798
57274,0.26479546174145674
67659,0.1515814929493165
