index,score
268926,0.5441883062351687
34880,0.4868025048167927
171056,0.5012024691964306
32649,0.4422205326681542
66964,0.44616371285779516
49549,0.14580073359582407
267008,0.5714911457058884
8906,0.4282670099830505
144491,0.6216568502836232
322388,0.39704799389745415
200534,0.6359215877517279
267384,0.31697799289757256
4599,0.10487982950240178
70398,0.5791691772324344
59641,0.5269957042301034
30195,0.3007489072768936
263129,0.530393826952023
280937,0.3625702954338993
2111,0.38930604306724337
148625,0.6032046474804685
165252,0.3562767656074307
96816,0.41827423442035255
282499,0.39415405330333664
333366,0.4555919884206064
137885,0.6239414989688745
60254,0.44868014948721036
57087,0.3716696324105481
314542,0.42508364909705865
87357,0.3730156344373965
307148,0.6183456076674954
5730,0.12486331806450832
132813,0.15701142014561323
238626,0.339765805739754
341551,0.5067009357544521
184139,0.4613357606371485
192417,0.5036064364186061
340152,0.38347422870687775
33284,0.4011146051341888
209401,0.5001658052203196
251542,0.3244925146024378
328105,0.34028750752759085
175620,0.4021215684376775
336442,0.38692042193481613
242443,0.45577802118575095
37087,0.2995605110170987
235957,0.45556488997586253
14488,0.30763900658434584
127187,0.2653547351738672
11950,0.44495862428741606
153634,0.5365519218904872
251924,0.36454527048205765
347107,0.45155969541822505
36265,0.5037185296617681
120953,0.36755352777332295
198998,0.5206253366981286
294879,0.5219971972957185
141966,0.05734146202167657
72924,0.47506395899849096
208416,0.42694513930141653
62742,0.4067362205684799
149672,0.5331508769369931
12995,0.565427589618112
200728,0.21742146023521663
159923,0.5443950103746638
33729,0.4324999454470937
100065,0.5179389964841686
144100,0.6191525471772246
331900,0.2946204692991685
200544,0.5022345429689619
42051,0.2591439023046085
252429,0.2677268776531046
302400,0.6739175730686325
73797,0.4550834462032244
232178,0.4443314968444171
327624,0.39299047722306724
101576,0.6263968638556604
134227,0.26356419138105525
40109,0.570343371796991
48438,0.4851947526972526
274582,0.30657048043652657
331574,0.18135115231403112
104435,0.3610722377075859
332634,0.3521310039824016
252025,0.6486402445714095
158581,0.41751598745247753
64517,0.3762914712279424
83454,0.4026553676674822
112547,0.5260608836954299
187105,0.16925730601563485
214563,0.13817282804292894
131629,0.5138574833543168
16654,0.47150304180123676
125927,0.4618473552249662
43376,0.49304726264074505
3278,0.49554991774000706
334802,0.28252369343879086
154870,0.3311711532431565
279865,0.5798482103691959
133185,0.11255424781201168
35657,0.5265557440352703
208043,0.2633941312740144
85965,0.13112167217599605
275264,0.5119779292778243
299481,0.5596859403946205
206177,0.5440191857270595
159418,0.33796112082657065
111317,0.1907583124103393
28995,0.4128080912709597
194809,0.39995363399912487
102739,0.28674896274654643
304616,0.5099559289043756
180574,0.3216178484454372
224317,0.4702913495050616
153388,0.35608306017234875
243966,0.19507585676191785
339644,0.5165732659326049
246612,0.2760301318073933
35747,0.5761389409596933
11904,0.4122090250894639
57782,0.5849309144977302
146944,0.4432088419674691
267458,0.16762266520669497
57000,0.5151810542673536
1368,0.45929993759884646
307592,0.4321032093093874
345715,0.2622833183329736
50316,0.45858830349981206
203687,0.5909436135839505
126938,0.5006661283357781
238367,0.15848555349722762
268207,0.6904873627502865
158196,0.3337756626089259
246599,0.30889178870533374
37649,0.389403508112948
108610,0.27403471676604463
283958,0.4449946214669291
183298,0.44220678543412995
32829,0.34489804323331363
247549,0.34397767877527513
253301,0.5457023154449517
266377,0.3899600376634852
1329,0.2976792065729595
80743,0.6492969221238203
246511,0.41110375980853686
221423,0.44728913620562116
117567,0.2273135411638239
153351,0.2767892809911042
175615,0.6272356736184767
2986,0.43123777577950473
110398,0.4790367076122394
191521,0.4462865542268541
298766,0.4696504630651711
333236,0.5124233443891952
259016,0.20273027788520126
251220,0.35895590476599537
170394,0.5505894998449387
345364,0.43912858093175217
5077,0.38062910543449807
172424,0.23414590596182727
25267,0.1635490904413414
265022,0.3604875583378888
31522,0.31317123532975877
266885,0.43187888917756745
308516,0.33204789878200563
68229,0.4573918214046819
328568,0.5718128925501438
300897,0.5347835460228312
175547,0.34896828946450553
178626,0.3670575853410979
53878,0.31580549224031035
339631,0.10491932434701476
314489,0.44845558799135865
133971,0.2641083821316955
305341,0.48509391036802646
163604,0.3269184962098298
293193,0.43143484240644325
285567,0.17376498409824723
186718,0.17180635249792578
104230,0.425278752963211
327124,0.584240398535762
162211,0.4137541387374314
273686,0.4067255057864925
327850,0.29336682125190805
140956,0.5855888055420908
164232,0.47966296306016654
54880,0.6472110141685538
37566,0.37851748212808434
72823,0.10714330404629355
62291,0.4755953961372082
61594,0.3650612190235644
197289,0.3846090911104669
55322,0.33651892936897654
311186,0.31469251272148707
20395,0.33653086369409424
265446,0.34533973835913295
4029,0.2015351755399803
337868,0.10684717760489382
64749,0.2912226018738903
160196,0.6905452430414065
34676,0.3097433254998766
38854,0.5501912695016437
144588,0.4825986159507494
14429,0.43462212039532155
181090,0.5389588003606218
341770,0.4638243605241083
341760,0.3872465355379688
157741,0.4786688510097397
332563,0.33876452084047964
84126,0.47235577231544135
300680,0.1664143577529491
175254,0.5145833011239921
91004,0.5538448895830497
58354,0.4130555229070419
204274,0.34864893876223824
293698,0.49323507275681355
41959,0.4258375001075874
90619,0.33905384826794815
7324,0.3885845243311939
327952,0.44943753998203334
8291,0.4038552839954148
312466,0.5291375728935146
103568,0.1998517817570384
54480,0.4642925949087654
343947,0.43163742330444343
328176,0.22215314871274072
62945,0.3030973231690797
67483,0.40188378599632013
211531,0.3719481794119172
118101,0.48865633112986084
250875,0.5462288913307266
311769,0.40370630562288695
112753,0.14808283109789472
130582,0.23341996576568722
1649,0.3724633092729128
10325,0.5965203114842278
93393,0.5092062031089423
223872,0.39892252421206004
289744,0.3883601183852899
341679,0.46097915272037704
29311,0.4881366550012056
293383,0.5124384736532906
63607,0.6413557482670496
173832,0.2985742510209705
192815,0.44254063167028135
348848,0.17350551888721025
104279,0.24559446989390668
292385,0.42410395518659316
261271,0.276573800698836
171055,0.5255141981617408
323804,0.40765142746441685
21912,0.33072819582804575
164330,0.4075927527451254
15358,0.6533223864188054
208289,0.2588171174728804
265477,0.5792890290805027
170109,0.39048103424431635
202481,0.18670723075921813
351469,0.10848816833750051
60396,0.3440828633063137
191232,0.27344343436856877
323824,0.4278089450318636
42436,0.38617177162418875
127138,0.5978821557369765
267018,0.5771085706431498
249522,0.5833556775488709
338108,0.5347669851259204
270587,0.5630920101776865
191045,0.1839200029109957
134616,0.2538701997392422
326979,0.2573262699674155
291455,0.6432891845021905
267504,0.40059408977649874
265202,0.42561686403078614
81369,0.38876626893504895
35272,0.4893751930470235
122628,0.1843073841959496
33967,0.18523368832902853
39932,0.5498587154220743
104513,0.051106717558866324
302085,0.6418490007250431
98173,0.46318007875562106
197873,0.4987200594085234
77343,0.5534879278402681
129433,0.2847328679477338
239469,0.4190685916323797
196180,0.37463641411381743
114332,0.3945584309669867
33776,0.4387171209473462
163266,0.41641878214674266
309668,0.40338748753667086
177273,0.540980499908499
231842,0.5584107895770553
258256,0.36358697064687207
53226,0.6582813158369302
218049,0.2235653693228903
27233,0.4142677416674673
233703,0.5695621864317801
110733,0.4053411808273947
8353,0.5368312362577351
118343,0.385328529698562
152201,0.4924583533343272
328890,0.38431748942233024
38590,0.1513454606157148
141717,0.5084197150632757
154472,0.39978687824017733
306183,0.5148609826811839
319048,0.5714080177120181
284628,0.32320641963620933
145797,0.24646202864901173
207835,0.4970044657993339
161734,0.22161698143931807
122264,0.5399597370211775
26144,0.4055902908653296
346115,0.37348633176180795
250198,0.10273461587104776
28710,0.12371415600899692
102199,0.5145854001245939
279972,0.600169656232969
89463,0.34159892479390214
55876,0.4356558135833311
289364,0.3574122177367308
24915,0.1833012904884794
126368,0.07580887893019539
239878,0.4996182435184917
37295,0.5588848323532044
26707,0.410611003058846
270535,0.4908700948230298
254220,0.6606936023748851
254428,0.43366864568118296
319442,0.5611343780373389
212094,0.3990470822605104
294831,0.38847868266146085
40209,0.5175809834883398
81427,0.458438146489784
60256,0.16677711501051223
2853,0.26484996116353055
50367,0.4867131169836587
298773,0.41854613387629824
178947,0.43599458101154387
113188,0.2700457700652659
282988,0.5093913560230442
72198,0.4990573361298243
30973,0.30659316549080545
42129,0.19195317487571956
285345,0.4972378492628406
204290,0.17755824072382317
104146,0.41455528590702095
269249,0.4009914634060475
107621,0.43637110514692945
138772,0.6617610444231549
90867,0.35934887866748555
172810,0.4775268059446325
280665,0.4623677542683756
77562,0.24144402331917802
21118,0.10830126642061179
208810,0.4529817723243123
116000,0.29879883149366654
181547,0.12694296221163723
34916,0.4764684286840251
152202,0.5669355165390919
202761,0.249404152250417
178649,0.5349458180395827
147850,0.6090189767683232
348978,0.41262995168694727
170373,0.24075650158132833
237438,0.43119236550470363
25975,0.48243148309505335
225716,0.3157360525317122
93558,0.31326684634621177
169070,0.3929030283862971
112901,0.24403867312429942
308553,0.3480489894200928
240980,0.1570055423545296
141913,0.6361168642445838
163982,0.43084942038088647
272788,0.3013777923057443
129056,0.24016709748927847
200173,0.6141561001545002
963,0.38596319580402016
161871,0.26560037380451745
255789,0.3892602655216142
338300,0.44947818406691836
117226,0.37068459798562786
334541,0.567736316903542
178654,0.35260524397890075
53022,0.3839626154523208
42899,0.3931640223660958
6033,0.4685265817769203
198098,0.3273071185917783
68448,0.16225989941586574
22748,0.32627419051241446
123356,0.6661561171934736
324366,0.4468482808872809
338109,0.3474391129090778
256931,0.5015035579832033
106224,0.3603707679468655
209493,0.3776255583818504
321316,0.5508827976370151
297998,0.19628297920102433
320988,0.1692654874663499
338982,0.367710376870783
94345,0.4710893837637988
281243,0.596750421362281
42354,0.5381374457597684
92893,0.4172805595705664
278786,0.3142505813097859
166498,0.4834418602336657
63659,0.3623606245348072
244247,0.3425181880285009
256438,0.2523364480693943
711,0.19438444690151832
219417,0.48390894932064266
117804,0.41300566831159136
157662,0.2411273073752195
186268,0.48107062970786296
210450,0.3404020461130685
218141,0.21489725268063792
257938,0.210618443472602
224592,0.48914441890949323
271360,0.4915983973955273
155995,0.4531142082568786
291062,0.45053392089961875
284384,0.2970069937048372
306026,0.4639313819302886
152473,0.5092666842604404
294990,0.12713931075385682
225034,0.5120834515354539
30394,0.314317390987796
183205,0.4910816555401374
224030,0.22273865610494767
235369,0.5990806538942302
225824,0.6500219893094308
154919,0.4885391435796296
132824,0.6938107860426674
102038,0.49776832608465704
266818,0.2345487699181767
166573,0.4370577590311371
317619,0.34943053796592094
107119,0.28297899604937604
254870,0.5242237293249141
25134,0.4738760286834028
188607,0.5446990455447178
68836,0.37174164661010367
314819,0.3584411563638364
172935,0.6394083478465592
192428,0.35784973126045655
88912,0.20487713852989697
306823,0.5158202887371379
314793,0.3692512816896793
102336,0.2557025835654944
154637,0.44514452182481423
121393,0.09614106224385574
193249,0.1886372207089351
195293,0.46669555940977725
183871,0.44244545345599595
114033,0.5098984884491228
272196,0.5549816736574421
262930,0.42311530900112604
65446,0.5748069464540227
92112,0.6407157463156831
128477,0.3438887068064288
218476,0.4670190585588083
205839,0.6156725716198449
220687,0.41323751017319355
19048,0.2288158594335678
282859,0.15735587123325476
52887,0.46539358433398204
179931,0.2726706245387298
285006,0.36960455516235935
128676,0.17798874417751717
252071,0.1231347061727189
64452,0.5387038502709485
60627,0.3370788209632274
257170,0.5453956174097798
138173,0.482991861091439
20035,0.60517659376349
6769,0.3583296146007686
230924,0.3469413204483365
105501,0.44516335882321734
271708,0.5920026239747522
309526,0.2928128257268189
286600,0.29955168717628167
230245,0.5162579057938498
340803,0.34346638604645763
353873,0.41521922226324726
71346,0.43438530597370545
118463,0.11391924831388313
312502,0.43222205443165995
144274,0.2686455763666297
136105,0.49834091689701476
71271,0.35603536166358113
1543,0.34308471876019253
33761,0.5050984866888323
45956,0.30913248926812786
353242,0.47654612429841364
61082,0.5371004850616826
89743,0.420457004285128
80724,0.30657376164752836
309054,0.5369501753149118
256963,0.2558733024914379
32264,0.410014536830346
208223,0.5410176397717621
205616,0.24528763885324853
142875,0.44965724367676263
297240,0.34512885688383294
78217,0.23707799980672722
187740,0.5479389721679427
345760,0.46447729801684257
124249,0.5629163326857675
348040,0.45636608692890157
203400,0.5251017289976204
250120,0.47527063559812766
322998,0.6888122343173995
291171,0.5283582031838948
127302,0.11832129145911108
67497,0.5879578677811482
186164,0.4119850916793367
150093,0.4997551295226454
173415,0.5132173804942529
75287,0.5212662904776423
13127,0.4059969526757854
145114,0.3866757230845138
5012,0.647141655107104
284302,0.44828438603231363
140103,0.5974136861002446
285636,0.341963089086094
70299,0.3674472119635632
59580,0.5864257132830666
96047,0.3821993362466544
297937,0.4825950678799369
78986,0.49497048325271553
19335,0.36447006459261955
339451,0.48123412087923434
250116,0.5610271799557096
316621,0.25983445339179834
247735,0.3731221959603622
125609,0.27492144747802144
87216,0.508205345785461
154647,0.3071702729125194
62164,0.5457169426485852
308195,0.4542750503620049
116745,0.2975097659163101
108884,0.4296420134634098
67922,0.5274356548438729
132924,0.17515268153408253
348142,0.4417951888865119
6663,0.5490611589764345
349209,0.5047210624365571
211624,0.17878023287006822
281198,0.38957757124097914
87816,0.10265333486005387
309202,0.3296459825889159
285912,0.20702350605216224
296293,0.549453836922861
295845,0.30236234125134276
277865,0.5455859033830437
43318,0.5384134375301528
74361,0.3992200099367212
149317,0.591104271012439
91416,0.4923665303630061
333879,0.4181453670278665
241016,0.5042866973861737
293012,0.32150405182378744
151129,0.3453558374937564
255530,0.4135887726108978
310019,0.22522573430128973
267224,0.2008629550604385
168669,0.48689362542587894
141692,0.3622607150137333
181341,0.4021703592362449
14709,0.3025137859535579
7680,0.4019816557929141
255923,0.5533550500408049
76133,0.43255361861870356
153811,0.2564759317774544
277524,0.1891842739209419
156091,0.2606380583400548
215102,0.36598840482075473
230173,0.5128668340945235
23625,0.41169194100104745
347232,0.4316500447070063
211901,0.522117781130699
284375,0.45496449601065164
56280,0.498539125713526
42352,0.5023005312115247
131993,0.47468313819808794
301129,0.4446557915081433
4840,0.6040826139233646
216617,0.18174323855529917
233788,0.5126331938295176
220417,0.3409748732927691
263883,0.07463777783953471
210357,0.4475284318339676
56672,0.7230980941690301
260321,0.3829294196386054
160460,0.3237427701807685
195361,0.6302894890991037
277474,0.40080024945268
173098,0.3021434076535247
264689,0.3196690724998092
241790,0.5769494995994755
142794,0.16187991716899605
292748,0.29828318137435444
48204,0.26759148459340065
130853,0.5203371691707834
33602,0.43841112876062827
176294,0.1861258157799096
15477,0.3818305158556145
126414,0.1184741684617873
98639,0.39902393104301703
282239,0.5049089781494788
77087,0.39491424653389673
275801,0.45804713307723294
218198,0.5215566875548625
337223,0.4220085686825441
4337,0.4800520991489423
183819,0.479262076961785
307055,0.2578033751362289
342536,0.6243839951114164
81955,0.4968303130096876
151720,0.5165751719849588
263347,0.37869504014648425
257210,0.10779731863817385
109382,0.6169568173687291
256365,0.30549381088548533
91814,0.47485936706966414
64588,0.14235187487885012
328174,0.31540142368545626
303853,0.5521279572920502
11608,0.3455389904793696
52835,0.37135825850582266
92099,0.11758944666214748
113331,0.2246253197557539
136305,0.49321315277951994
257380,0.2823663713082956
147792,0.45632392939494737
259957,0.38927149637751024
78008,0.5800219749116994
80700,0.5081306907854493
81947,0.6165585033118152
148775,0.47527063559812766
188188,0.47787996113485787
199162,0.17968774252207992
54755,0.1681445677224142
237826,0.46882462882755505
266570,0.451859425394502
67113,0.5921130821900911
35519,0.7062015156982966
94759,0.32632781509748937
116323,0.19174977210717292
140044,0.18495455714574405
28083,0.5426636079197608
240106,0.5026967914275815
68645,0.4890315935902442
108851,0.44945081822859945
93185,0.2899746364398347
102216,0.29225558831853327
217634,0.29428155417637414
48581,0.5624266171795772
43139,0.282954463755767
345315,0.40417998983855996
70818,0.6245497241685255
350887,0.3860534747630901
209265,0.27292620080286983
87920,0.3552467962055298
308486,0.6925963969703144
130194,0.25046810498892813
51667,0.48641894190687573
105252,0.4101065786741318
280875,0.482431070293698
43325,0.4328684614992605
184634,0.671355614193045
240657,0.5318346242686067
277929,0.2490508186325732
188194,0.3642649931413829
145860,0.4392370274555004
287085,0.31785160763982745
65753,0.32645194724619564
19635,0.38280331024146946
282509,0.23292024437945014
344758,0.31331758781198904
14188,0.6441595274459224
56780,0.17976191694226312
74679,0.19047512266359617
50390,0.21005122228794898
269344,0.324156160069449
350522,0.41945285473975624
98738,0.5770820097275036
56447,0.20953207922762468
279654,0.43662643024517356
233465,0.2136795186112755
156217,0.11007294973869831
118373,0.09906095164276052
28462,0.5097251785464593
55506,0.5002691323784184
307646,0.44734719147897567
119857,0.2648326771243021
286011,0.3347108106100324
63295,0.40164463268936923
27342,0.21260054055325367
269856,0.3156983748824717
242175,0.568435319097344
198050,0.5617379143480339
160420,0.1368967465602522
188543,0.41363885443140513
257294,0.5543042454215795
234487,0.4340358256657685
84787,0.4683253758651019
5363,0.48465236765442116
251274,0.4468189970981987
56548,0.2738338181105107
42554,0.5368899942859384
315301,0.47286312812742154
352383,0.567906989626955
20080,0.2967257846960557
88900,0.5113091968706531
136881,0.5087057395914067
173243,0.5614951956530407
177028,0.2039028825144688
266638,0.6038864538723807
106754,0.19541479871276485
249430,0.4562949888787364
42477,0.3058449348557486
167934,0.565440095019094
67240,0.300832986265697
127766,0.21295367912901836
219424,0.18167970044437368
71253,0.4239948440456461
267369,0.28615550368036546
298709,0.3599269470878132
118852,0.6148343317716776
295229,0.551863446011164
243491,0.4667356908296238
180133,0.2621948853881488
86877,0.5217277971807732
234740,0.45627694107245015
144936,0.26655900238861807
258658,0.5434287218439235
154215,0.5774488776557449
342209,0.2624484862798462
112648,0.4594390750017221
199784,0.30947971746450775
255095,0.4773377591770044
69882,0.1767121688351012
158456,0.41081007228676736
29764,0.22869508042848596
221212,0.3389368492116529
234656,0.4261206675526442
255741,0.30033676299624784
27600,0.3693552684161603
47952,0.5273105708259911
6635,0.676140918236167
26360,0.3315995833979871
218680,0.11830408499260815
41464,0.15038414942461648
323734,0.46578572224587544
278466,0.5412109376855887
116898,0.48954771540364656
107433,0.4600542764803798
146749,0.3637884475474212
324796,0.3720239408738262
123209,0.6083939870172744
178792,0.5560882245398245
205364,0.37905175570222166
321459,0.38951896920463347
216885,0.437363932285748
333772,0.5404279732757854
85550,0.48197680966080236
221780,0.32228310899485224
250441,0.5689090504763785
192239,0.3496343116316422
38832,0.440659369588127
345665,0.5032697537377545
212367,0.5384110110082514
29912,0.49505977078525726
71955,0.23445896840867866
68064,0.6022081920452885
212954,0.42525530887888185
55851,0.3346738739686259
200235,0.379922026098265
86643,0.5398385476096405
108220,0.46263356768610514
298666,0.24341125476285272
300917,0.5240895861879558
98740,0.5746860758994997
145254,0.31093801383558745
157743,0.38202742189432837
247711,0.31852963596861744
170395,0.4446711461831112
85307,0.08805056061204622
137171,0.4953118796573708
307072,0.1312894690617956
51920,0.40447438883545433
140037,0.4264345062795161
248188,0.4620849990556837
263975,0.4841860956606463
181606,0.10725921884646038
48866,0.44417980675107455
44450,0.10332262090007888
310867,0.42969059432917067
70231,0.4556320673857187
173527,0.5095230053754999
189136,0.3119295936063967
287941,0.08166392117196873
51086,0.18464508389278173
20779,0.5730638872676553
3121,0.3043661970043645
349657,0.24125096196070606
171899,0.2805189020217468
21537,0.5786640948729391
256455,0.29487454816253234
113630,0.2893920353019585
78691,0.4386341149235886
143445,0.7207934857033067
116534,0.16247184543581558
19439,0.43462294703218907
56879,0.25775487501122907
174317,0.28356524367329666
13446,0.46773320397354823
327088,0.19613526322602587
281365,0.5107404337460801
51033,0.2165070267152508
185075,0.20032049855920253
223205,0.506840968863846
146203,0.23663104393345835
340901,0.5621413427933584
150918,0.4679517422738829
4431,0.5992161016328386
213340,0.6590805846187602
36556,0.35078760920256014
314759,0.38395855204117135
337847,0.35211586686227003
93712,0.18400242006650921
190689,0.280681299321852
162941,0.35792072861099394
230404,0.2840924154556921
105569,0.6119058441320171
238418,0.5287723024544453
302704,0.15118261005133918
89243,0.41376947938720954
19603,0.389108174057807
337020,0.12330410059913127
147074,0.41245389619358835
47653,0.5535956332667302
18180,0.25456257553340367
314652,0.16384461202766276
150472,0.29529621475202744
114588,0.25945970514598254
197113,0.2586447191672076
75957,0.2698839615757288
219129,0.49687908197121466
342625,0.27718383333420976
92717,0.19065378305875505
78599,0.562270475740836
105438,0.5224105790216558
146755,0.2985972758524089
200822,0.36780523515546243
178436,0.2392045484269277
226284,0.1590360824550818
41635,0.6614189254723813
32416,0.43247538457509666
332458,0.1790342459386197
86575,0.24712098353576933
204047,0.5984755362425896
166449,0.47647372409891453
38795,0.5116336358200668
265195,0.21874040294169936
109793,0.46476912499501494
260297,0.6628662536258704
215307,0.5092837100910204
202815,0.27006795895891594
277386,0.6037448497571518
3815,0.3894700356064057
120037,0.3950477789673764
169546,0.5464448634182999
239647,0.5049090776816092
224809,0.705354290377838
295718,0.5451203460385105
185053,0.2822099159628548
179433,0.35447491005855136
179640,0.53124195287491
299916,0.35962990398965256
226591,0.4549702360917498
250507,0.5142560983595109
47654,0.33444446656942184
8128,0.3019268352908546
178998,0.214579445920243
316899,0.3859422696108793
254307,0.5208906531648108
236060,0.34720229339130376
205658,0.29260659718570786
26057,0.2882955973228012
41309,0.3904087408332383
43730,0.2571325947448313
153330,0.27206353501283903
193789,0.4568812970322249
264843,0.14875315741384654
43034,0.21918049451118737
192272,0.47201995486808
115685,0.37705697053331344
83202,0.2284240144632721
524,0.5696536923828194
102945,0.33470801359351465
207898,0.42421641994774917
145706,0.25274047346411366
14875,0.44498584558154086
267052,0.7675010947333784
238609,0.2662005307221809
255400,0.5284808345082712
152722,0.3489331033413692
98253,0.47835831192886347
334810,0.252790451127612
190688,0.4749689633146433
282320,0.3959342783276817
194423,0.5826874582160896
164998,0.5194009377829287
215862,0.5200147962902231
49565,0.5409372858605934
348902,0.5038043540539462
148701,0.4473895507232294
250362,0.3413692042480307
228167,0.40325363357930344
16340,0.08514319771149001
41374,0.18693477572405356
94145,0.4853135971488943
251622,0.36860995314193507
144063,0.36454742377810045
65440,0.6277502180166452
229947,0.496678905888264
180664,0.6351759971277362
137526,0.5467781048561129
158896,0.5403719093406143
320573,0.43681481389304255
45671,0.6734927601857108
68211,0.23593943334824768
183875,0.5909167785433491
354198,0.44379947004617365
335617,0.4075419308248315
83240,0.6044921155819312
56325,0.5127275527389413
164803,0.5017380159358994
219183,0.5521279572920502
146531,0.3996585121897062
70524,0.4293596731477384
147011,0.18059513747907704
101036,0.5465269290680079
226073,0.38906958520891166
36383,0.4377026146558326
72036,0.5851197681065398
105941,0.5379034386391135
118350,0.46504810546102426
199088,0.4143399653673817
166777,0.47383764549077245
225418,0.33158096346733323
328035,0.6123832232937935
322286,0.453061995289634
12913,0.5982454537572688
211377,0.46210139470960865
314907,0.42008879276691596
128218,0.40087929091282953
122549,0.3480111807022287
7403,0.22612315820998052
11991,0.39933737014848236
307897,0.5580566255766183
278605,0.4114995895201068
240985,0.3121555716286191
324934,0.259544825582631
148927,0.3503884180502943
32890,0.48400539218128186
101376,0.5269492792937507
331401,0.14551836746556587
166014,0.47175093802445156
214683,0.5506461851740014
11334,0.5654517519221137
327617,0.18761327416683804
31881,0.5589881736091977
326367,0.3887392274076547
37299,0.05506303996702932
194976,0.5296686406935119
352448,0.4113859908685395
56349,0.4441389015793562
44238,0.233541924432956
7812,0.6456447652762247
307172,0.11836032092518814
131979,0.30870041886584193
242466,0.43813455247420774
2714,0.544380501606369
53365,0.43268633931986134
57123,0.4866050162049202
151726,0.4433169061288519
270500,0.2659869416876913
310148,0.19566889549329008
262181,0.22520262561120405
173767,0.4257199979995303
56318,0.4015035882896646
280306,0.39866603627028835
149058,0.44826190168529684
227711,0.41904374493840524
51661,0.10987143853733437
88449,0.5341844012457312
324805,0.4416503387152563
274233,0.6548467313020778
58162,0.17669163483318345
55152,0.34989357174727015
53910,0.31951542355890417
185250,0.30928565249389356
42322,0.5077493052298765
83318,0.5548517396050346
227563,0.4255348607666609
342902,0.4005875345822496
235329,0.37450842837882425
255615,0.4555712668742795
310935,0.3951774581556447
12732,0.3227417734315462
17288,0.2305101656150886
181680,0.3995853302867824
266916,0.6144520281983107
234953,0.5656259246134182
111054,0.328905002574572
185759,0.41693650931241305
219426,0.246260874479817
143637,0.4936196609365795
106131,0.3492742459372768
53513,0.4568678828497783
193346,0.5240632213795723
329377,0.5485239523662213
137683,0.2614170474053857
27440,0.3446515808381416
109059,0.4909750563793079
332473,0.3599572286762033
173653,0.2928997408685591
27592,0.47637548254074513
149379,0.40006178290312105
19186,0.2736689974745459
106225,0.28679129547025867
188854,0.4363352934985878
80773,0.20390256375103083
135490,0.3705347766058015
57514,0.27949524593691694
44604,0.30801671415513443
2809,0.16481910566137997
46947,0.3530414544619986
273711,0.5608172433656001
256546,0.4735884255590504
225599,0.5011879800670639
290130,0.28072426217440544
299505,0.25329806002608535
295364,0.5624605935257128
82146,0.3720443196471852
200377,0.42215494372004947
251142,0.43532601265864546
299824,0.44618142772847946
97321,0.4287463175292125
244693,0.5082231070546323
42181,0.5817582717504677
102666,0.5716083813296029
255509,0.22126244773367362
252040,0.4299093952701924
118826,0.4595758650296195
60535,0.10504304081434278
187327,0.33993189441712696
282077,0.24849679476078324
37214,0.6087506011438555
137554,0.31891529146673503
342896,0.5370583290958559
181915,0.4872861569853044
185163,0.6041806055590466
329300,0.48210120056107064
198395,0.36755858741996617
58066,0.6945067618932048
100431,0.4816236764810464
57216,0.32758828978667653
226500,0.45344668276986694
148688,0.4446913357566152
137471,0.6933358301347032
185216,0.3776368258724174
163900,0.3400505701512021
319736,0.3021262166025412
138764,0.758988047607879
124721,0.5309293788459606
95023,0.4814476734222719
200991,0.2663582130762049
20705,0.4593266917747829
146263,0.43520957208210953
150380,0.3044892039389563
300248,0.3039270099061593
222024,0.42468405291630784
97890,0.5996573379242772
338269,0.2917423705848363
300703,0.3337344585341816
214261,0.6014136520210734
189927,0.5569210633187632
55903,0.36247402963064107
72493,0.48787135566942186
245397,0.44635772553411635
325673,0.40603925936376667
71929,0.5054604311792773
125503,0.46861342353141466
186532,0.2124116836395152
217048,0.33037981978553943
72471,0.34602693306210475
169989,0.4903942775940011
177215,0.45582229300732374
20210,0.6716538753237631
86954,0.5114147341394195
84234,0.34401691306557225
70799,0.4433871460191957
170167,0.5672996703003186
210576,0.4099159011102408
207546,0.2939688598115985
287077,0.28638102212325844
323379,0.4667896445609319
84259,0.7354948684825433
206932,0.4975711578868728
333501,0.431112740809418
135468,0.24811937246995341
149013,0.4724777343174146
244689,0.21534261350413914
314035,0.19835172182511168
280298,0.4104228982069066
100704,0.24878789018344066
2757,0.5815907713690128
344604,0.520366030294855
268174,0.5193039064229695
312656,0.4808977406747159
47909,0.27501406309522114
278617,0.36701352578792223
54779,0.2626865748659285
208817,0.4768454240267933
110561,0.3477462216010534
291791,0.1776048374744502
320018,0.5920384606688276
297863,0.49485336690065734
69070,0.5641416717453543
176469,0.3983184899118067
158573,0.4543051055851338
137602,0.4340458075057564
343004,0.4803942141203841
106404,0.4630396525186753
155118,0.4740006338756927
71331,0.590100576519168
34905,0.37183452662184446
161252,0.1713620397233362
7255,0.34543544984825775
180316,0.3342643177873868
157119,0.3790823476822085
131566,0.3644274152934571
138341,0.3594999803377656
89204,0.38931028910488236
308317,0.555989665855851
103627,0.24999646367799513
45468,0.5003495358140959
325905,0.21714668812735397
253982,0.36937601663624275
57598,0.3480710923096706
351365,0.4399372943277339
339101,0.46861505036031204
155971,0.4736972956297985
176453,0.46149800598051993
77621,0.38494013315365117
214141,0.4465179756498977
207886,0.39444528350932484
112034,0.2818322913907341
105188,0.5329379197411549
129181,0.14598638253717278
30820,0.37576044049364254
242517,0.13263832736995643
217594,0.4496738664306025
187043,0.49343747688895906
31271,0.17929592753787635
206357,0.1345179754956943
17438,0.4814323537852614
