index,score
43730,0.17364175318784872
153330,0.209720361521068
193789,0.35848070031913404
264843,0.10828199812337706
43034,0.12255772804419857
192272,0.4216830057667215
115685,0.28039627535984646
83202,0.13090224906354192
524,0.5629865272930961
102945,0.24943126227028029
207898,0.32302441637264623
145706,0.10971135129921006
14875,0.2904952324391921
267052,0.6853189743209825
238609,0.1538704037862305
255400,0.4020701634274594
152722,0.24297093218995594
98253,0.43407219674358294
334810,0.18517235320967584
190688,0.5156396879909877
282320,0.25658186137505495
194423,0.5432503233214766
164998,0.3709284984837643
215862,0.46618024304175953
49565,0.5222278352078651
348902,0.40574831588475113
148701,0.36520660820771456
250362,0.3510478156112392
228167,0.21022200351009176
16340,0.0832903160513501
41374,0.07854741657485578
94145,0.4257437826226584
251622,0.36588859878033486
144063,0.22308856069927796
65440,0.5962903200973468
229947,0.387035858965135
180664,0.6225486958369898
137526,0.4795544203209435
158896,0.5296211670594241
320573,0.40461228480699174
45671,0.6524108439742202
68211,0.08530358277933309
183875,0.5166374430454044
354198,0.397385955390869
335617,0.31430519347531516
83240,0.4000484321846045
56325,0.40282431714370914
164803,0.4740880473857678
219183,0.5308541255092429
146531,0.21213074070505367
70524,0.2793893812491993
147011,0.19447661997472787
101036,0.526405540615719
226073,0.3895179432542996
36383,0.36937444767300726
72036,0.5050150315096295
105941,0.511421117703315
118350,0.40565556739100567
199088,0.3707194648053496
166777,0.45578440154789357
225418,0.21341827033491217
328035,0.5481379352045229
322286,0.35283547440488056
12913,0.5307339484540721
211377,0.2712196879459747
314907,0.3306589408197809
128218,0.3619483460765333
122549,0.2707752514120967
7403,0.10023693093996934
11991,0.3726743345586821
307897,0.49134713295067467
278605,0.4064138840584942
240985,0.23362893467590526
324934,0.22825206514773716
148927,0.3202914934794958
32890,0.43776402783690704
101376,0.46312869922333455
331401,0.10846893339810398
166014,0.3185901167186862
214683,0.416003576982987
11334,0.4754803306582549
327617,0.14927073171180194
31881,0.4789423655428192
326367,0.25907694077093935
37299,0.0599727766409657
194976,0.4393226333482032
352448,0.26645851519820024
56349,0.44286611837534395
44238,0.13513824222987436
7812,0.5353296891229241
307172,0.09705184311283165
131979,0.3424039407883612
242466,0.44910196622865317
2714,0.42045270579970867
53365,0.23131192262961603
57123,0.36436978870565945
151726,0.34687720570588665
270500,0.17541000051556643
310148,0.13507224102264168
262181,0.15647621778142695
173767,0.2856967831923214
56318,0.2980121394269787
280306,0.21619620169187312
149058,0.4767692734578661
227711,0.3020717399717572
51661,0.06089378087899083
88449,0.32155880510038903
324805,0.3820118654303475
274233,0.5625169739550304
58162,0.11676285063379432
55152,0.30873427501082445
53910,0.27583785942844136
185250,0.09710833503918295
42322,0.3955435487987957
83318,0.4541134876377988
227563,0.33643184002032417
342902,0.23363293837645915
235329,0.29626835857431155
255615,0.43608702381203746
310935,0.31006102435859567
12732,0.32946608519279685
17288,0.1325649091009493
181680,0.32299126880897344
266916,0.5640400079403722
234953,0.5385561739590604
111054,0.24640922960272318
185759,0.2824452420534691
219426,0.12350055991485195
143637,0.45223253496999627
106131,0.28478644048155477
53513,0.463717291515913
193346,0.41286034153653844
329377,0.4093596338916889
137683,0.11555016885408384
27440,0.2718215321543348
109059,0.2675551666161989
332473,0.30239691145082254
173653,0.26282375867360463
27592,0.4398769471309407
149379,0.41947064746741847
19186,0.1827674849242365
106225,0.137152837105313
188854,0.3072593471149758
80773,0.16163840200549764
135490,0.3492358552937781
57514,0.23065935456727746
44604,0.24179635296785568
2809,0.1374335229021357
46947,0.2745900473537477
273711,0.366285875037751
256546,0.3785553577816363
225599,0.3481369131411285
290130,0.24645268751775076
299505,0.21927957306807036
295364,0.460948990185159
82146,0.24958904921808375
200377,0.2830622019843826
251142,0.4412586223628667
299824,0.43688422067060373
97321,0.22271338035525687
244693,0.46600499770319165
42181,0.3861682176836171
102666,0.5177302294004819
255509,0.10395877236849874
252040,0.2933046339239128
118826,0.25426888525522295
60535,0.08183479080627104
187327,0.2513765714451947
282077,0.17391812808683266
37214,0.5672975720174219
137554,0.2296478616336851
342896,0.4056387311307563
181915,0.42864926893944166
185163,0.5429538558080966
329300,0.40162935227246316
198395,0.2581715295538029
58066,0.6732983595051523
100431,0.4010379392616394
57216,0.185923797520183
226500,0.3832925948053546
148688,0.39764564291344473
137471,0.5893961752755794
185216,0.2789907027994434
163900,0.16580423984266665
319736,0.25773109353255863
138764,0.6649247709535232
124721,0.4918169334362618
95023,0.4245647118360206
200991,0.09931154009399001
20705,0.37536426977594606
146263,0.35129619676783774
150380,0.25726081616857077
300248,0.2411298069602294
222024,0.2822466653615074
97890,0.5694665633361156
338269,0.2712463416790744
300703,0.26109707489686895
214261,0.44227044752526135
189927,0.5407500744326833
55903,0.2902175481798926
72493,0.3744601059629825
245397,0.3969730361514213
325673,0.38518900270636686
71929,0.4937017054086668
125503,0.4104192115792872
186532,0.17031790952686154
217048,0.23868814678706038
72471,0.2625867668296483
169989,0.40936191108215714
177215,0.4696692778896008
20210,0.6347544124245353
86954,0.4205452770692466
84234,0.3026812778254647
70799,0.4950348906712758
170167,0.4948157994876676
210576,0.2851517346382804
207546,0.1620029611289288
287077,0.17890409268650137
323379,0.3794670171981249
84259,0.5713185146202696
206932,0.37944435155514156
333501,0.3748859155727007
135468,0.15956040279599734
149013,0.420799891310914
244689,0.1155356836201217
314035,0.21691347374765846
280298,0.3726536316692862
100704,0.16053427335397724
2757,0.45927944243240726
344604,0.3534084730598712
268174,0.3633139038511725
312656,0.3715013864042058
47909,0.2070703299005694
278617,0.3150545222054724
54779,0.23013420999126485
208817,0.3480902387368984
110561,0.2931101087043606
291791,0.08606956514680172
320018,0.5276886446530052
297863,0.49353929920828793
69070,0.5142964738359187
176469,0.4131874543004218
158573,0.42090216975015315
137602,0.40010419026183935
343004,0.4151910713020184
106404,0.4015774081121618
155118,0.39272819133707165
71331,0.5127281129542471
34905,0.34814587001650865
161252,0.1427157523861757
7255,0.3049422404935776
180316,0.3011188792468546
157119,0.28786209963006143
131566,0.2778579780895546
138341,0.36087624481430003
89204,0.3513728298251249
308317,0.5538786723866759
103627,0.17745598149009056
45468,0.42117039631944664
325905,0.17154488318731728
253982,0.30588779388287807
57598,0.29019823366011044
351365,0.4605277886071115
339101,0.3275865711017488
155971,0.46034460920571824
176453,0.28196871412572305
77621,0.3000738066089217
214141,0.3460085099459851
207886,0.25709524912356446
112034,0.1687680876484704
105188,0.43697051250913616
129181,0.10736670865530096
30820,0.30093893346600564
242517,0.15195162838647855
217594,0.37308345432779366
187043,0.4997360846573259
31271,0.13235058388548407
206357,0.06829881195378197
17438,0.4050521199322712
341086,0.17860692122993674
316142,0.07728323539160026
314176,0.3436553668883153
111476,0.1305489810610777
311681,0.6283131790823658
347069,0.4868047786987915
285346,0.5310069482154196
85363,0.6099424043547642
141853,0.602954366310851
334223,0.3533876478228929
53012,0.5570038669756864
207709,0.48229483745542556
67932,0.19036676964715538
291469,0.29133758978611946
140992,0.10802029621827242
74604,0.22765574958049845
157902,0.19529943042798514
276055,0.2447457862728548
36747,0.44085443634981203
157728,0.3316001012358866
158493,0.4265089341501166
257404,0.40285093371298886
286396,0.18657097429295755
114795,0.39188120146868066
62355,0.16373741343076928
142909,0.38755043426222424
332895,0.3589727365117308
273245,0.31347113471585863
52189,0.560443921861769
299874,0.4602339064149392
75209,0.11337061511705632
136024,0.07798668575757234
110338,0.2608004155023798
219711,0.1604782620716986
178417,0.46244727462908286
306167,0.15430538664449606
257719,0.4292534761650608
272973,0.21003652484957763
153457,0.16517866511356374
290065,0.49535831096419414
227677,0.12779707881250607
151885,0.18532614411328885
347362,0.24790857855108014
346072,0.0781304518312921
342893,0.65558954349599
330271,0.3471721191914358
125125,0.28670226140861366
59103,0.384662625233029
316924,0.5127522972957881
260978,0.29904969600077747
184429,0.4338383920808594
31438,0.2209174876836575
150350,0.5252104383811432
90108,0.2382211921960354
94783,0.2705993135592143
131542,0.22164666135221653
317346,0.30396979065063934
328779,0.20309230855646634
323667,0.48339359841089397
22686,0.5447277548485961
6059,0.3651804779280552
296798,0.5015660770649961
122726,0.4129389817197674
329276,0.4005276325147603
291250,0.4374970937817846
8375,0.3832730914717184
35537,0.33076397212816444
104768,0.45632774773736307
55689,0.41845379943964356
343440,0.11339606403074985
179393,0.11412760337448244
262765,0.37035770080679964
227505,0.35792724006259674
53958,0.30874468268404254
95526,0.40000842735199515
324061,0.5125619667126216
167453,0.06585024994011021
261680,0.1001971208131588
207952,0.1561591163882336
6403,0.2195576468167992
78951,0.24365698366963523
201031,0.1690201362585914
322084,0.39405129105900627
40830,0.152446966909283
128615,0.3727175513036908
92941,0.11326768067602919
46162,0.46421926599683183
289691,0.2855562692869132
118896,0.42973668053090774
95783,0.23865260436431465
330287,0.36691756934096975
318296,0.5045407942695253
148312,0.5911281900864324
36863,0.36595080228747207
5783,0.4871809754096893
91228,0.361800914965409
117629,0.3131730851133009
77146,0.35579467467951115
338877,0.359439342246756
95182,0.24565549316496568
48193,0.4202160564184564
170993,0.25927362120000785
2671,0.3566949468067072
19484,0.34218388132056576
252772,0.5544961742345246
159905,0.0859358282661361
209512,0.0674011647265669
271684,0.31045435318344666
75628,0.41372745873700284
346305,0.11061612953958615
292560,0.3652250096628711
132204,0.26278396332576476
142205,0.5603403993407687
227511,0.5220247630626544
236360,0.33357223465350055
317325,0.13054702107666402
182114,0.2231895903807586
250161,0.2544010000070528
33975,0.1824167865020906
143598,0.07362562159800273
229556,0.46078454872082797
164262,0.21228636025544695
165119,0.03226421780990689
141490,0.4083646439282329
42607,0.17833041087853813
69305,0.22263608723363265
349001,0.22573584495695784
222652,0.5236959266957933
262883,0.6444715016352126
101034,0.22991809076395817
335007,0.32056174591866754
238369,0.37610025526363156
15277,0.46105712798805837
222130,0.3259605218490729
307056,0.18319573600526767
23411,0.36138786780055787
326421,0.2605566446213907
84653,0.491534856871257
207086,0.3180552410286939
242021,0.5264850510061887
151845,0.31543220534041716
317800,0.1612477181249932
245878,0.2261710738438397
94141,0.2113450371122221
279677,0.17637829231413335
223916,0.08184526549895563
19879,0.1844713998371464
106372,0.26442940056118536
153691,0.3615420492242702
97412,0.3493822593411987
39693,0.10882853010482023
212941,0.24852849648922146
143513,0.16544908364302557
65999,0.36763129139308365
340688,0.3870581784975935
304780,0.18903180489484656
127161,0.24184155725185136
271450,0.5136647259222296
150855,0.038205187509396436
86930,0.36398709513872884
126930,0.3619001182194086
347864,0.22610339489484946
304798,0.09997705758680688
141604,0.48815068599972794
126459,0.20023444432627563
12581,0.49481657384989886
187623,0.3228191611923237
317729,0.4033953907967346
158172,0.3039248412993561
274687,0.1325281182085247
322505,0.4313391244669735
249094,0.2240894037286549
7603,0.3574523659810641
134918,0.37250209741993023
127866,0.47703628989098745
90652,0.23088399289014067
29011,0.25451103748513676
290588,0.18103871343636113
267362,0.19842075290510847
212675,0.16888578037333823
48327,0.3713289826407695
311019,0.4713770071178577
128200,0.21736835773449886
261502,0.38800615569224817
278774,0.7090270955027058
118543,0.47578779382328784
55120,0.42269125099786553
147648,0.23908412639843243
330073,0.32047466691204063
295157,0.3442918623569974
246887,0.2070717607877699
67004,0.26419607788039684
336363,0.21781811909980456
205843,0.6005595950908493
14477,0.45997869214565723
17832,0.23192926135585706
292231,0.387702639322523
174513,0.12853799969605048
10158,0.19905884601908758
341232,0.1430448643896708
193142,0.25069066023538533
301767,0.5229936257390647
144739,0.29630632315625827
201018,0.3898064412806778
210948,0.060991238369438025
104992,0.4717280550098226
167400,0.3464877319361322
262520,0.38320484864664695
203748,0.22969498536068486
350624,0.5030191633098218
310589,0.16131187398932947
332829,0.54086010399672
6246,0.3512888134822615
143157,0.42511839874724855
240707,0.42894140938456027
37173,0.35228611491893924
33412,0.37506989910495664
149093,0.20077268661378098
91319,0.2241522133365
299764,0.2901524569333779
126172,0.14175227358584885
230447,0.44630121701491093
295598,0.5209167267168374
303535,0.5120076343575384
70126,0.4034426798779881
206563,0.41388690567287656
14454,0.3476341427469968
128407,0.18184567723808914
144222,0.2593501667756071
101016,0.5556018915027194
142225,0.07305868556055344
84441,0.2641813470619087
250554,0.41894741418725623
109314,0.21742621770961842
53831,0.18754288645806327
70573,0.3184289973371106
306918,0.4777691465214815
162367,0.2681787120550014
272467,0.4427293862786471
222180,0.30720617822933566
189083,0.6187639330426982
67156,0.4625825073768282
298851,0.36810575371028004
270596,0.1788157561906773
315287,0.23385797515714257
80391,0.19335473084453259
246224,0.49353929920828793
346455,0.34774513801339213
119485,0.25719606485414886
180017,0.1326167332564333
264282,0.4347042212902694
267211,0.33638690581772973
121439,0.2783671817157622
310750,0.4172871633087348
89829,0.2584457451226538
193560,0.2670945160800623
93981,0.17301125341321272
305903,0.14951806786132074
252640,0.3793881973031158
13230,0.1529235548843391
108560,0.46778830868780735
310570,0.07636429908741196
299350,0.4058562946115368
299684,0.5242477421674628
144385,0.24680451896993527
262519,0.3971539825678388
232310,0.40498664768753
215881,0.4246846410492915
193447,0.30311774751065435
351382,0.12179807533506973
9004,0.4710418227059846
166347,0.2673595364129861
199722,0.422015567752291
337079,0.4213339487363137
237318,0.24152834648132188
134361,0.3355080517060769
23788,0.2996209588895772
36045,0.07866806748445987
306068,0.517334939709314
58363,0.22573833332238702
203559,0.3166648859348178
86646,0.3287382768844511
225565,0.18300519590467532
73125,0.313696009341337
294206,0.5348699331962717
245791,0.46422582087779923
257500,0.1575637471791513
15979,0.47582641055502933
321859,0.30147836396271815
104810,0.6060410135860665
159946,0.34190252655755693
350280,0.39586247960183063
331812,0.3425575072947884
336613,0.08409272261389263
229248,0.23446852645612587
237055,0.31537538521025715
317541,0.19671347200676292
125981,0.3453583810487399
351528,0.445695387695296
157843,0.41225078116835984
73360,0.27416920762790437
265770,0.33252216941608786
194230,0.085384975981457
202739,0.2668144334849046
323792,0.2030446635773575
270046,0.4686248002487199
267787,0.4836580386044068
279775,0.19894789148376602
76191,0.3578230865253147
139180,0.19481372733993466
137102,0.4398145364443524
331590,0.379313117532203
188024,0.4781221343086718
109861,0.38658361085391635
92454,0.12141107707941597
134990,0.32939013957784746
192317,0.4295787596438503
218889,0.4448669751946938
166586,0.32535158744549386
179489,0.18316624596486972
245997,0.2859964949760245
286785,0.32912917105899286
105631,0.3435416196740988
313536,0.6073639137100837
342452,0.353527482559172
122759,0.3174152650784116
257654,0.5046622747660566
119212,0.24412100274319318
298264,0.5956064696532367
343559,0.2408108599175608
255378,0.2173285086695027
242481,0.20855811832137428
113052,0.12132113495253125
234124,0.3128249965413079
150039,0.18776709949978232
270723,0.3457935927362459
250612,0.5725536929277665
259785,0.05548280439440307
313679,0.2593873272494723
218869,0.5123394931611231
169040,0.605375954758686
273770,0.24582269006810709
226430,0.5194064198605007
200359,0.44897119340239644
98913,0.3912789121779118
274197,0.3318825177657432
34519,0.47296764794765334
330818,0.3777550884470877
279385,0.46817672743459693
331054,0.23454115573989898
12418,0.5858596474842579
174460,0.3196185389762362
349416,0.1941764843416673
195973,0.2546406078738553
353434,0.3835071414650438
269814,0.32167280140990456
143377,0.33033281632293554
6269,0.25996212608065844
8636,0.3131019648764701
113214,0.2345553283018184
215323,0.2182683063321785
3759,0.36560307726595365
101041,0.2002857900350043
13389,0.10117546178556498
295562,0.25477583537607823
202628,0.5075875914605121
280660,0.5031496298374948
36965,0.4181243481542112
77151,0.29620869310741893
5167,0.130097015383259
310372,0.48576565108165426
237385,0.3605036533000191
126494,0.17789240095553904
157721,0.402884623122415
194982,0.3801179552278171
210147,0.2310934943413214
176514,0.2177393561680898
235745,0.49905099344899745
338228,0.14775267573998813
23511,0.22926150474838997
199205,0.3061909568320589
12912,0.16875678398160343
182508,0.2728275808578865
36060,0.24109992692242907
32205,0.24167128680616454
110047,0.4725724877749966
273612,0.20881897567140792
291691,0.2593476923238637
179580,0.18989451996812134
278928,0.512470443399638
50029,0.26226751708596363
125473,0.4246779711731185
337279,0.2542629178595848
260990,0.44294219153737846
46482,0.2640532784512068
99941,0.5097510362493126
143378,0.21113474887416203
3366,0.20422259620395422
113418,0.49211445503055723
228425,0.28805866657997514
261915,0.36044775637578386
180538,0.25691627773321746
210107,0.29832785354949265
295258,0.37262896159274744
254477,0.5347788179540107
78229,0.11935859622913111
76006,0.0639615954997505
321736,0.49175915435580625
269597,0.4664826021873527
85411,0.5229855054589879
248587,0.19889344934898087
28039,0.31741949575496803
101545,0.40386473154551966
295682,0.21153561788775194
95774,0.1863934902694354
221041,0.2058246288031606
256671,0.4626583378726193
122505,0.4460292405294928
239248,0.11169575529267262
129512,0.08501374427940067
14079,0.3534271652067229
166131,0.32518928697181654
160533,0.2209424682968974
221373,0.44829712914277836
244057,0.24341078727524243
186589,0.296420761081701
199295,0.5694408041432801
293688,0.20566257720844594
14719,0.44483495728415917
202811,0.5513901322070646
67743,0.5896035663184439
11682,0.4086318694910041
187024,0.5413656055762701
96898,0.4403570064508831
232138,0.33476971800677435
77926,0.10081903996422249
804,0.19734180365094273
306097,0.12105653539396229
258731,0.3917647663465258
197142,0.16406192140707182
298554,0.2332775977086693
261608,0.4129972893146886
129777,0.0656364120396262
262287,0.10007124111683217
344648,0.39823600165217377
211256,0.01615962882700944
133551,0.2897632554766877
108114,0.277715019636853
206399,0.2526347564056532
9679,0.24541321056882306
33545,0.44594466106409936
320826,0.17350374499850071
114047,0.1915674750851723
44804,0.25763979552061245
100449,0.2639380504102447
166875,0.1909136797664283
63349,0.06662026723086796
218698,0.5823628868222135
313374,0.10645210203261145
336997,0.39406010299069366
16347,0.12682731134762518
298514,0.27542734664289426
118206,0.27761508804672275
164209,0.315702007860851
118884,0.20739129348781796
185796,0.22382129966367126
261779,0.38564635417372833
67868,0.2998330509705547
24009,0.505568986960751
4444,0.5125683801510692
232896,0.49033673783440834
221460,0.33936794080254773
112733,0.30708175836168117
335385,0.09034425814067316
260081,0.6080720989284856
351658,0.3438648568889874
190459,0.36029926515106947
272120,0.3075082144960223
327671,0.39823518144168235
262498,0.22154951015833743
307633,0.3690072227331258
176276,0.492216993362795
217749,0.15276210423612865
223792,0.35152717157000707
24738,0.16803842047949188
190985,0.3710030153001273
269719,0.49777020832009133
314170,0.22400902077403836
23154,0.2040206834093097
195541,0.43452320948626894
304271,0.15326535745107037
13608,0.6034386358503164
240139,0.3847726119268579
198300,0.1640300103527217
129608,0.49093542547263014
244047,0.3311609119518524
175345,0.45441655293607364
160409,0.4588886812873348
138617,0.2267600903095115
321126,0.29948994693383796
203866,0.5019308035671524
186026,0.2580921141212891
332422,0.4300958598217423
271861,0.516653818288374
293964,0.13827552295517098
207589,0.5357784816984046
312985,0.5518662810861145
242440,0.3884820942077542
68265,0.20861895259607333
60981,0.3129597837103977
21605,0.4141465263763137
148303,0.1086058006069598
111778,0.5424156799279518
270890,0.5009094757828632
9801,0.3289663109690177
83548,0.35231300813267524
308031,0.43993499481950554
143748,0.23149503289885953
45695,0.36713529709849657
136429,0.33076851161424586
176406,0.5257591968151483
301891,0.2695781789088357
6610,0.29536304596600027
325586,0.5379289101463793
255327,0.26545872371508694
289496,0.20179081029994425
209140,0.14435200202392995
171043,0.23589311007229818
202650,0.24196114631359145
328108,0.25228134827077575
247902,0.11120458901032637
2495,0.2155632087951165
218575,0.1456874914074918
144322,0.23994856006484672
248835,0.15263969435823424
20298,0.28946912301575134
102892,0.20709656854764336
93613,0.49401271805128566
47661,0.4002678329407038
226078,0.25797449593688254
216321,0.13035312213091388
270896,0.5256538783624254
60329,0.394796855270742
334260,0.3683643181803819
349634,0.33306486684525827
213239,0.5037145698880635
310993,0.3322060293479228
99159,0.6184712842007067
184279,0.18607636467797137
339584,0.5115437231311268
282049,0.12852543749082465
15931,0.2305490893119196
262599,0.4403699716290621
107194,0.06019465791739476
171472,0.08918449130245551
304986,0.44244093863185124
274761,0.5120222902666342
218936,0.16068851702541287
225928,0.03694470685048242
160698,0.29063156349418606
193106,0.35916634495597505
186488,0.43361634034965724
60870,0.23056419162632202
344883,0.2546557575903706
286533,0.4657697108268794
270935,0.5372828752978669
84523,0.37769991296167493
278201,0.11391717101532108
256297,0.44404398502231357
59913,0.42027154982369264
332201,0.46074457354625714
226869,0.5892263360195793
240516,0.2368819842725109
242156,0.12971085408944283
178776,0.492478387859919
119797,0.46181448584595075
331150,0.3125998680737846
225674,0.2166212060854395
173884,0.05084160119947384
318424,0.18104144637767794
267696,0.2315556556347108
296418,0.23007272639727194
261634,0.08756407697163784
225685,0.41457157831756136
150751,0.3761940793887498
236192,0.3446496940218161
324127,0.09547966353140905
120985,0.17241441522657058
66731,0.7077414585597601
92188,0.3220254405749373
200880,0.2561370322053905
50155,0.2217302129531921
311907,0.3308741190637946
149744,0.5077147595361969
159513,0.13120946387129578
274958,0.18731260106254227
118850,0.3922825733217457
89621,0.34905983545512587
154568,0.5241443716643115
285445,0.3799882315099459
201912,0.34391999564839304
214337,0.3885470867719741
211078,0.29758973267273037
35678,0.47237984675387157
236476,0.4037669480987227
156931,0.3466789603539565
88131,0.07870944041641406
172330,0.33576741070051785
162030,0.433032028887188
121720,0.2596969530296038
152353,0.06303743660670685
274759,0.4059818649404851
255575,0.18561236614129561
79953,0.5776489769999908
113307,0.10959154552088615
50355,0.4586456434238611
227353,0.3995644733565594
247645,0.18263246421052048
51304,0.47359306549854574
187365,0.38424073733841135
36577,0.5001540628304204
264733,0.7261340996343277
184367,0.44049729561376116
190841,0.2303032409458357
349531,0.3368291424059985
290587,0.41437159814628177
258509,0.3391947157827425
128476,0.46813367832609154
225547,0.15687650306544182
240068,0.4463783299901777
110946,0.4945907283939115
102016,0.32755139471661665
347568,0.4096213988318728
129062,0.43536292636144514
69824,0.36240998986196427
191411,0.25905120842973567
146359,0.5026235176453352
80715,0.2624978246770363
129386,0.6003285207958673
218456,0.2766876256233547
333971,0.43449224683332077
124083,0.30733921978176487
115658,0.2527856686118602
228160,0.4584994405121858
122941,0.4264440471575729
160069,0.44001715664176766
46688,0.3944821439861797
270220,0.10846344697889396
85820,0.3842788431346725
262302,0.18803796411816737
315186,0.35282236571150105
43042,0.36802642062760754
113170,0.6045974517628546
252882,0.30424723115338304
325125,0.19042170960176807
281004,0.30405128946147814
206070,0.35893536526148184
99819,0.16662470159783604
286555,0.2019066513536425
23569,0.2925969025837732
168154,0.21132721481815908
70158,0.36763819197052716
130232,0.37579182713699083
96139,0.5776652472615809
282626,0.18469863169907047
44731,0.32502708367194066
138773,0.16378876084140576
3634,0.42735206877278675
314393,0.42688769180402253
123283,0.24004380384507756
171234,0.3634310095577511
251423,0.14421362338133106
195239,0.09982909117026792
123765,0.35749711532235984
184707,0.5223594105349443
333013,0.2634099018323125
283788,0.37591590707835465
302615,0.05656390603871591
346190,0.2428902420819844
332520,0.22944684710787944
120499,0.41815862213925103
35,0.08879365697146935
296033,0.08312836487828751
134704,0.40109791103476056
155683,0.2849516670672678
33346,0.2102008495907768
334859,0.6023962785128114
337093,0.32108425599422297
47108,0.6123492609439749
351845,0.18357446645465775
16361,0.26253128058798036
144594,0.2774034791951014
154100,0.4089262955366113
285967,0.4835858931941742
198455,0.15455738587005416
166216,0.3705056813639366
43877,0.37449354876619145
289237,0.49665645132688063
223059,0.6391113636750275
201347,0.270218490978362
101089,0.30982295519600606
175330,0.11515220044265945
93010,0.2574967783040033
124792,0.23617353781497136
118094,0.2980746480425569
94730,0.46568005912725496
240257,0.1356605769263628
219291,0.3460558361306689
37347,0.3894534648981994
65543,0.31650935002248204
340502,0.18060014548406056
111384,0.3131421863273967
185750,0.33065377508411176
151352,0.37471743406526076
42674,0.3009740320496946
243345,0.49947653912677203
124834,0.46319080822527714
273586,0.6033038517978934
79430,0.2987660796342617
166454,0.26514132469835505
329895,0.39750123888014616
148369,0.3341116922048155
276082,0.30478219141442864
184858,0.17414321898332463
7761,0.26190544753229056
294328,0.0950757241716455
181196,0.37284701015186394
338431,0.15601016726714473
112731,0.11459190531093828
279574,0.12935171424615438
260549,0.09281105196309451
195981,0.30786939143690584
7162,0.07583690440645353
130900,0.32163299523516714
111672,0.24081773986776767
333986,0.42710934876565765
128952,0.19091356507408958
2331,0.4771052806519393
241515,0.10598624042290794
23336,0.2652657141391921
86668,0.27812971183955393
96538,0.42297927198207097
236734,0.17316862945145872
180040,0.1928459004216746
28640,0.35797089483186023
243422,0.19917745792879857
316191,0.21841125649770768
62579,0.6055290057096301
210526,0.19709502707990276
246387,0.1914054612170947
173181,0.3026725488853027
28569,0.4741514407689648
63813,0.47763171212720135
231040,0.5197888076215266
256792,0.26191547881134225
197649,0.3632375065899184
339267,0.26427347738177137
8024,0.11999756891230501
67822,0.1747173647944253
311950,0.32013064284694687
154465,0.27885520009281045
154538,0.2227104999353014
305881,0.41643438821155077
290223,0.3683437867499289
277273,0.1660805907836261
70828,0.12269130752338703
243631,0.14459068372595382
187588,0.24163766802392428
223673,0.3788270171699247
46267,0.15464002106347835
333544,0.07637533457480652
26067,0.49353929920828793
223241,0.3126117183281692
212244,0.2606779007307374
248788,0.15482664512500177
342167,0.3610123586776531
62060,0.14495863145125223
72402,0.2653510379779324
68611,0.1439213312244652
154914,0.4246494949985169
336138,0.2451984360170628
4156,0.5320602566826249
259354,0.3564355103453806
18570,0.051071879537761926
93822,0.38361761010662304
1092,0.22923650178825283
89406,0.2672560640475181
307003,0.09111194280908624
11863,0.5250493393263065
135987,0.4335334457613572
331570,0.3032229811597879
231904,0.26744998873775855
57388,0.2953493124713541
184232,0.04676621508046476
227804,0.5031365513224069
345880,0.30566192419825466
300500,0.30796369327213985
115761,0.11820289654874001
30838,0.19222955812805542
100782,0.14623262556744115
22835,0.39523156404306914
65552,0.16066587862744108
226051,0.3224152414412629
57194,0.35942882558691286
39265,0.3186403832412695
58494,0.28326269297688
272303,0.27791333616007247
342954,0.56917134205595
217315,0.24349862530698418
325620,0.22866452003285603
249731,0.10055456903110198
314415,0.4790485744916702
89921,0.40908280319940793
170121,0.2922630755423568
288834,0.34172558834492056
216709,0.40432787862172304
82458,0.1905797236798618
229673,0.3167377406189371
187085,0.5126495533337219
303517,0.4087762231045103
266327,0.43480693204550125
184802,0.49498942901353954
151093,0.3357463230038078
190120,0.2666816375263898
221621,0.5365081377517397
213474,0.2962117815673889
246376,0.3312187855975718
253421,0.11199702519002581
223632,0.6613616405134888
258291,0.5235904220913247
22135,0.49353929920828793
344987,0.07737847609892337
188124,0.4068761621235036
268241,0.5971325714660285
290584,0.3240389541835857
39178,0.34278759752024923
221193,0.41160897535857294
143661,0.0725676840448282
116909,0.06043025217432765
46983,0.07377884195236753
305804,0.12584809046708217
30558,0.07800292022790753
317108,0.47382223952810043
332497,0.3666141341124295
305159,0.3728770552556613
224117,0.4540436119342902
96624,0.40903019420704056
228793,0.27924906109363756
295273,0.16884456483394625
298895,0.14170315160867306
133941,0.34839886643519485
271919,0.25732672814947827
145410,0.3708381994338754
268726,0.3442749903867531
174595,0.31359341445558003
28068,0.450568824706193
62701,0.17036682531863526
105908,0.14961473612672777
2258,0.48727362406300234
137183,0.28408383294372597
182188,0.13627143701632877
87880,0.27416719687939134
4879,0.1310814217740968
91785,0.3182867572507375
63960,0.307512945381165
73014,0.21569648504222147
323380,0.5840412666100016
291219,0.15597053731956664
350827,0.11154404704356746
3765,0.401726916064747
40287,0.4488941006897441
9380,0.5057735511851946
210655,0.24058330059894498
88318,0.1946783558960039
45249,0.3374031594915125
175752,0.34985806487166915
97545,0.3568368530651521
36685,0.6408522253713125
320470,0.21525731612903018
185582,0.2926930945211862
215937,0.3609651029257426
168833,0.27031515056627076
230010,0.5213756286608725
124644,0.018220921956968526
261684,0.44666775232456324
205318,0.35653568902528093
67269,0.6433055790494878
281117,0.19720855934871162
205864,0.27654448439657353
95606,0.4832173449699796
10371,0.34789893333225375
