index,score
281914,0.1359477652882834
215767,0.17940283058533854
250217,0.11219116204240906
310371,0.06639372768399886
296531,0.11145739878826051
69694,0.057908341355596936
125641,0.15582553140405647
44499,0.08631451809425034
60682,0.13307045929313058
257564,0.06684120168719741
336640,0.08425460546526353
342828,0.028438877463052983
36090,0.11131315937198462
129475,0.045666820599567726
16816,0.15273483551639913
15332,0.09275909678960208
128126,0.07868955403899747
308140,0.06873885692050245
147244,0.05523555333801135
85104,0.045289461271849844
316675,0.10365716197751695
206730,0.13546338767791105
108782,0.17863557058471902
147115,0.1380479379574407
20109,0.15569890486573396
8331,0.09988666559846211
112395,0.09555047662928222
41315,0.13289420778992955
79821,0.13795908480345898
22876,0.10621489156660532
114579,0.0348875803302051
55091,0.12440038473577311
238764,0.09854069351988864
215899,0.10775535817966793
223101,0.1297350836524066
304622,0.09005731480282263
101938,0.044599278527650665
97445,0.06394650836033174
93893,0.09960130330868021
7718,0.1580727526016384
129956,0.12170177908267918
68176,0.12436108663017258
52535,0.1324766869673937
167401,0.02974440681398154
260025,0.08167083538988318
252076,0.10260747643160814
27204,0.1208430725492502
217409,0.04081103123954721
326418,0.12545318112307566
224674,0.09608833943431248
232020,0.037064860256836314
228663,0.060861989044231526
296837,0.13583198526293225
41456,0.07130811377930146
133606,0.13313739319829226
276881,0.11214823977355498
191226,0.10680176844875068
92086,0.08650947086380271
343333,0.11167494526950472
288561,0.15571479769805854
335278,0.07797401064218634
193368,0.07883979797277507
201982,0.17312937043769971
225377,0.08990732508572358
228241,0.09322711707934465
261554,0.1010994675179239
349289,0.11595888989074019
16144,0.11502442720600556
327264,0.14385955558595293
75188,0.12790096187652933
82235,0.11522132998552247
80325,0.11403256117586169
157091,0.1329811257363449
72423,0.08350851936603668
133748,0.13086474168500817
102292,0.1695917366519268
135576,0.10461653613786193
146752,0.02882288073113381
149813,0.09886788073586729
48332,0.081118937607401
240373,0.12980280798040256
281541,0.1197149636094934
134945,0.14237888323417303
123657,0.17123143139167252
13864,0.10124247062611623
78156,0.20148175672722465
84465,0.05186956842588139
301947,0.1324353187362688
351936,0.10986491120173072
249106,0.1419008305370411
57244,0.14645693934717427
125443,0.06340304284533589
242492,0.10955278855182098
231469,0.058845674020075164
61130,0.12700648689941843
205760,0.08493485975056433
237112,0.12647468476002588
184331,0.1230003376987605
160091,0.10425191614470172
226467,0.1276532308463375
256316,0.13023190500141868
208464,0.1381534631933295
96015,0.11922537877441794
349614,0.04123725260683205
313721,0.11236978051493818
137779,0.13839127918829255
147409,0.08320747984184573
43640,0.14206654267254787
152792,0.09637276763159221
213410,0.06517490739713386
166913,0.09992962738828894
145862,0.16217293479367859
216958,0.1196668529304071
161908,0.11555428720587368
269297,0.1255754406781065
87412,0.07942805383264084
254433,0.12975424577912753
68149,0.1409285263076922
209695,0.10008951616333239
7400,0.11105654829888428
25896,0.05529320673408056
110083,0.06047597775159299
101524,0.07438084102310569
130726,0.12491398218526728
226566,0.1833778953638519
176399,0.07601135598534384
348398,0.09553588279047022
105538,0.08567170998958432
35759,0.09178634007439862
46001,0.14206654267254787
38937,0.1498185845493074
175317,0.1451114142810417
146616,0.11110816584750521
268889,0.06375536216912465
31635,0.17722597156013403
221210,0.13354270615152622
252323,0.06480663171587368
217259,0.1906823703661947
258839,0.13294016825772653
271893,0.050020884312569236
75321,0.07451702752902907
210791,0.14213415688350622
44455,0.15660229567571896
47362,0.13451927777685702
289582,0.10857715271538636
330992,0.1557745098395884
113591,0.05923998507321175
254103,0.07380574195132449
192804,0.13670683471281747
193913,0.06700701446917784
45245,0.08435915414049927
69814,0.13292474415445432
308579,0.09486186007862799
156344,0.14785627941938934
47104,0.09178556206736703
219210,0.09884506047446827
334210,0.1434796211937643
69430,0.1799926859656439
16985,0.16077869979452508
102394,0.18158109138889475
239441,0.1242834745874369
318076,0.131797204135076
127023,0.0896315674140182
263672,0.15657859479962985
189477,0.059964698647269776
157863,0.07924834888718982
213847,0.15361303348673822
194084,0.09981668575695268
36218,0.13162182133885625
72526,0.08223444050277162
187690,0.04062237398112385
246200,0.045874155101914706
270494,0.10233355360644193
294489,0.11831148600283588
276060,0.15934479699644089
78450,0.1304805220946182
351414,0.07125724267839668
204293,0.15907436131033362
36149,0.1380496894640079
135718,0.08979482474434995
296697,0.10602411701763251
315974,0.07838811762000808
258228,0.09017243770790818
173220,0.07555883574489658
110380,0.13446336218290011
203021,0.0875450662338951
4475,0.04193372660602015
319046,0.07418074064985235
304594,0.08535625604313041
121300,0.10301590007689652
249340,0.07972136288241576
210888,0.10685076029403412
251922,0.1430368848988188
214205,0.07031571222726514
290061,0.11213676815584037
349635,0.14683646809198278
38110,0.07870046239067624
71052,0.10958386062254334
181604,0.0919082010100638
318929,0.1187479626113578
253965,0.12971217100987037
250192,0.07634066186379006
170589,0.1507590048588757
296146,0.07962083942246034
239758,0.1527282807606177
160008,0.15838095686358092
39576,0.10282550834528796
144380,0.09411282932171375
80639,0.18064365731280163
197332,0.0936223668396747
11715,0.1138102465615755
315276,0.08913131392001175
105547,0.17645485720828347
303701,0.0439681255154996
81927,0.07091715292397328
253012,0.08135578269609167
24706,0.08741588674609771
261602,0.20827043753386154
229721,0.1105678560497982
4381,0.0581642070459257
59440,0.05154067850442268
306468,0.10289518036164433
151723,0.10456576760803515
173865,0.09260829281033468
49848,0.10024343570385756
97024,0.11200038473120294
161852,0.09426550158561964
34885,0.06201675700816372
306417,0.09675152237849474
54928,0.1361786516882658
215769,0.11793160538676256
267665,0.043961676955420595
239945,0.051088808633658674
107065,0.10160263107475537
353302,0.09225318951496778
340597,0.03820234066663348
81813,0.09413785875993076
304867,0.10137687410047634
2987,0.0705935041219589
295759,0.0924698399579634
295702,0.19019444381821998
62878,0.11272319630646167
85866,0.055804256535550316
204802,0.06991680481295709
195321,0.14690476131301328
332944,0.10402531543291546
345989,0.08288288698409194
2862,0.14154749447452142
84887,0.1317270479950415
219858,0.07630928934294322
283396,0.14522889338790868
104623,0.1205149453965284
139962,0.14356642714588025
126269,0.14637269570557104
159939,0.1220751313846937
101492,0.10870681823530587
303963,0.1625433385262393
110721,0.12793731408512227
270948,0.07781351664199604
13290,0.12963442302613812
180121,0.08291988197641563
176243,0.09810277125758773
341261,0.132963520259005
14673,0.08886208360941396
66518,0.1121033339760126
76430,0.06368410565767327
111450,0.0748528176683356
186623,0.09285433901591257
8269,0.0996381128557396
214206,0.09672352857516492
80112,0.08078814464790035
301252,0.13960112415997683
21630,0.1485367696939708
259500,0.06857000358240445
333761,0.06692648985955821
273559,0.10601627808477343
33590,0.16502465902289032
67957,0.10368780780047972
297572,0.24769324192665831
38688,0.10068970599602947
155065,0.11597363656277261
116339,0.12500128314293188
339196,0.12335533883388733
205769,0.06714752400522432
320751,0.159261727250339
283632,0.0873234679356452
273899,0.08909178050526106
321202,0.1278399166287428
43109,0.04049503360599847
85752,0.14218511561971803
177816,0.05995994992853879
135259,0.06392036817845248
257213,0.11638425526475438
80447,0.056170212243303166
148121,0.08086303742237991
276965,0.1463495361610783
180509,0.04563237760678139
213530,0.17783960444849356
353775,0.12329030250398838
32227,0.11275224214955591
282440,0.19456691273668036
199436,0.13772244389695004
302023,0.11157663524025002
15034,0.11237876180027666
202803,0.06668735066013401
110645,0.0879428108628172
233387,0.12881287812175846
276440,0.08141597344404403
94453,0.14429906599611517
35715,0.20653076568020112
4839,0.11694666469195243
40688,0.09929287021560332
59826,0.1342345443847079
102217,0.14609723256435472
286864,0.09313088435594424
291056,0.18122696911756525
139850,0.16300194133665963
310072,0.10974487474730384
219792,0.03854078141061958
346885,0.06460781342655075
330127,0.17241296129498748
38834,0.0714801182064862
55607,0.050426301358306926
280793,0.1226717451636384
284366,0.08288455283827502
33382,0.06281482299089214
114095,0.14466946589664867
176627,0.1816772803234601
23571,0.08669096853532353
155373,0.055868415977521194
101218,0.05553889518191024
195544,0.08584848056340433
249635,0.10682497328034009
238059,0.06960198211200827
337449,0.07869512919197454
347862,0.11289548240490695
296696,0.10821086472914108
194720,0.17807688750965675
259585,0.1284036179109212
346933,0.12346104782739258
257000,0.1343824992453419
316863,0.15321178683757566
296211,0.13827286747273526
343978,0.09605040695787534
226079,0.08134731501501803
12706,0.1746526391209487
24021,0.09102175734454275
44616,0.16884472938790318
288367,0.17813413886355367
104292,0.10062253636224493
235422,0.07434615720191445
177054,0.028192694554369756
133165,0.0968804243404887
177823,0.07908777938782718
32601,0.10208767138756208
280228,0.13749763799598913
102268,0.1348420723283068
4513,0.030046897489058262
88123,0.14895013803031645
283270,0.08612413720499434
291956,0.09254953349901901
311278,0.07104536923278326
210,0.24173277032626422
227508,0.08597661453731646
71510,0.1577643156087775
164956,0.11940801856479852
277717,0.12234440746265765
262476,0.1254972953096523
15117,0.10502781499266965
316017,0.06454106171517396
229005,0.10690806458341755
217170,0.10758131801100869
191902,0.16566013608882416
37434,0.15842884493075426
159311,0.08493520251567152
271885,0.0840411158342827
104250,0.08441600136829659
218837,0.1640802895281254
147315,0.1016023912871335
302018,0.16216633278463116
19282,0.14503638307358988
286518,0.07328579987124996
226942,0.1253544845836737
322400,0.022235550826906487
261254,0.08621193041539707
83690,0.1285576012052609
281721,0.12660142153764684
171136,0.17825697506043556
51722,0.09768273649811732
350218,0.05571314482558799
970,0.1043481619409933
282174,0.11644540344844906
4591,0.10517492483851454
146212,0.06353638901857489
68465,0.08219341520594134
60100,0.11462871514124916
333399,0.13837749933532592
288929,0.1289380159025882
156245,0.08393077219214119
67597,0.10186768762149163
239084,0.10229134585534137
103139,0.10258116294678495
48118,0.16275478479611705
248014,0.10364007796362272
25835,0.12690834621683894
132073,0.1121875022413473
91822,0.10147965486286423
286059,0.10291024766613789
91301,0.1328409124626478
187499,0.06912469793830364
20657,0.09909727868433339
347116,0.03966988160975153
292585,0.07403900219003495
301634,0.13656081852779034
304423,0.13390757426648692
351485,0.11225493379782464
108428,0.1214483747326121
303651,0.04272611463538286
31764,0.1653952770243456
89281,0.1082047221229609
159951,0.09366361128942421
275179,0.12744529776564603
168394,0.10087733167786073
77687,0.08889283949129362
150505,0.0716569434849397
3674,0.08043726004659285
102633,0.03493761220079199
116844,0.1287709822004629
130128,0.10580393237457404
70223,0.07637264353661494
212377,0.055787522342946885
213698,0.11053832475291249
113376,0.12565737296046808
155865,0.147135099114888
33583,0.10694227417578607
280241,0.11283644165482062
191174,0.11290540885281525
174548,0.09541121776582334
206598,0.06630656597130871
10080,0.13120303644387346
348393,0.15617754743212792
115640,0.08394532819946511
160004,0.12576367127410173
216122,0.05453830054891672
128494,0.07657650781616403
7836,0.15029537841513538
109956,0.09705095152139898
129360,0.1261261542035337
82947,0.1174195464450142
189006,0.09972902186141008
135977,0.19296684978302955
162137,0.11250302248807319
210150,0.16503499113130227
81981,0.04046593197882705
347735,0.07497295396321889
174159,0.1214335652831079
82095,0.08173473154417905
26416,0.08128217577594078
76593,0.2164951059667995
294548,0.15308930188519593
6686,0.07411572304690135
151562,0.07225326074561637
252506,0.05526770408394895
325762,0.08528141698433588
30234,0.08424996897784365
209369,0.09779035973591221
160378,0.07397736594009643
184028,0.1327663144663183
74643,0.06298644401393375
11176,0.07932818723157867
108185,0.12778150690472576
238988,0.08043796319729477
87549,0.1251569534982601
182530,0.1317204897967903
321780,0.11928820024393813
106858,0.2203816840277985
310103,0.062428696174578906
94448,0.039759792540502055
212046,0.16575113105325948
197970,0.16692213057756228
297625,0.06808956378485331
336247,0.10648403219120335
236345,0.14358715274056205
235183,0.1315180020847776
331987,0.2180049669437051
263376,0.09854746528493491
316069,0.14639353006894856
252321,0.11455693767711712
313537,0.06418098963682795
174515,0.1312545191996267
280231,0.1211749845052172
154171,0.11302180863225395
219346,0.13998222277367428
14232,0.15284723065905687
4916,0.164237791056836
21154,0.11276491768084702
284600,0.13592938113748015
179588,0.08957805150477786
76992,0.11664878544648563
273460,0.1167959398279812
173885,0.06179465075293848
267407,0.1371596626972409
289780,0.07819702117200497
339662,0.16784481953924024
173275,0.10618534809475737
189898,0.10295305379234565
276284,0.06410051410532557
231267,0.09370748373292793
293755,0.07500874042709978
199451,0.1003697451283306
161123,0.07521100175558444
79557,0.07450239409745173
28550,0.08795751664951126
236424,0.09222028155709093
249865,0.06906992185156105
190052,0.0776401039390794
162559,0.16422510707643187
58406,0.08912578216139287
112936,0.10525968829466383
81799,0.10109968746717612
70507,0.12638052976848496
221665,0.16447600036423943
140026,0.05626993599297694
328079,0.10122343629251039
264280,0.08345933761173922
154318,0.07823036770307985
235181,0.119784434317206
141404,0.16280511951874233
332251,0.13230246166011725
262028,0.11502056196602457
351960,0.06502001140407708
278953,0.11217318480883157
250062,0.14511531273701675
281003,0.1167501654653205
77597,0.11123278641614359
229146,0.07043814277955134
312342,0.08764528311038507
144758,0.09057583198146467
346459,0.07578085017542416
134935,0.17289106788802888
73127,0.10102218597173188
45913,0.10555206747704547
59623,0.11930266900194353
289880,0.16900129948701284
124647,0.08714554425418751
30071,0.12088349574552248
345147,0.08495017956938211
17108,0.1200120159233562
62557,0.09687419200616948
11790,0.051263753780035115
324099,0.09016768691155554
5691,0.08406696278541648
312680,0.09454938887248962
302317,0.07068070014350147
184223,0.09063603948006918
337411,0.0923290901805812
270320,0.11113991757087843
23865,0.13687609758107427
157477,0.08711595669011599
350874,0.15130668335477734
86780,0.16464752851240272
95091,0.16045766980341808
129944,0.16300998117166776
35568,0.0695930530434072
284959,0.1434484150084809
59014,0.1101592925915717
350948,0.13760542032518222
352703,0.1582769158164948
60895,0.13499921882050106
92701,0.13572964682081434
217214,0.08690146362169843
348279,0.19389133905499709
96419,0.11579190494481911
239952,0.11430394871587751
220307,0.16853330309871534
307775,0.08467641334341536
144458,0.03885919060887806
219248,0.12278502458690299
83682,0.0620423611737049
222225,0.1057338295851442
186363,0.10970963381224082
248923,0.053928488490473964
130840,0.17791569846728356
94723,0.10768898156433268
334725,0.11438844253653789
172964,0.13107604846188306
224341,0.16308673793918088
119695,0.09781397341480358
197315,0.10400848432488838
102874,0.08160181416097571
312640,0.07443801987171561
198198,0.17746455719623383
182537,0.11519894258000622
68694,0.12135497557755376
50543,0.21607183870436814
149697,0.14623322048359014
298197,0.1376701771187579
229056,0.1318547775683298
2719,0.09741244818661414
241062,0.17643735179683423
13282,0.06955525065929458
351197,0.10086386102362555
29158,0.0729537987256765
35975,0.09907707172425648
172886,0.0570099792450073
338233,0.07233708549460545
71255,0.11724092028009706
173007,0.13666640558146242
57415,0.09912389781370609
28546,0.0748045129061476
138054,0.1714945193826369
187164,0.17417098206159215
159901,0.05046187075299401
82873,0.14689114642595014
56166,0.13620810916698595
350437,0.13617421571013089
83657,0.10768440269240499
139192,0.09292527783777044
320683,0.1250656892745048
99411,0.02878171322527666
203177,0.10860065502627486
203054,0.1702046047638258
266600,0.07226383623343423
95052,0.10308606930172716
20688,0.09592904940787664
127353,0.11754815615984031
198867,0.11547704843852019
109384,0.2095069096159448
253723,0.1526105519553559
349219,0.09147109026122463
246602,0.11523049227150055
5183,0.030915584773765235
86036,0.0967625796200982
230526,0.17952600468366414
178861,0.08556725386605775
128515,0.12825574554806052
235237,0.10203907635585921
17427,0.10715438291324787
318510,0.11758557759657831
153155,0.12173900486981568
349148,0.16952787457090573
41405,0.06103638357344606
275178,0.10191991999117948
189392,0.09370741465585122
348071,0.04690228040295811
349127,0.1102581400928473
299444,0.10201600980061741
218642,0.0451916596746894
89467,0.09532949522680242
97569,0.17455996604169866
69516,0.1402506929260479
157704,0.11914847811916383
219479,0.10578391980829119
312982,0.09085341899376437
8426,0.09137762276650338
223026,0.17535325864210316
132850,0.21487638043613957
340146,0.14465562617199942
182479,0.15613013128807285
478,0.1460263621099006
32553,0.04453211306685924
165328,0.12954021473786115
53598,0.13518208763299888
303596,0.044042439892327465
21242,0.09887995274951017
35587,0.05310309729251332
35253,0.12597205381793597
14519,0.12261666951322744
288626,0.10345716581984638
24627,0.10104225672814113
28484,0.08991272182575126
221509,0.1411474363209437
82357,0.105060582082949
305523,0.09159855106560119
331902,0.04268341712761113
139285,0.05878921552157173
350803,0.033197550667391114
335806,0.1447842298382831
6609,0.10151916240711661
307044,0.08647328213687955
327947,0.15089294309692405
103729,0.09069975135326447
157913,0.07345864169406016
323166,0.12418248025393647
104422,0.15720340878180047
78998,0.13142976767911968
59656,0.05951158871244104
247703,0.16643002334281765
210066,0.10547787935321885
120603,0.14857379477239813
168260,0.0775516267799102
3699,0.08474572545969264
76188,0.1481700293856333
325556,0.15498326943725838
213459,0.15744892596376106
51091,0.11890663638139745
142731,0.07582544261372962
281542,0.08514885161256663
168840,0.11680451111845448
139687,0.09766357917069768
39993,0.08485604304573327
289432,0.08769578422262031
132325,0.05281429793674793
94649,0.07186910063646511
14244,0.10296774228187844
322619,0.06555321467237438
97404,0.0898522250430735
24284,0.09010455045238618
126944,0.0881816435195279
197685,0.061949674487649244
57665,0.14903312650202155
83188,0.17724513761064306
195124,0.13357582434835935
120818,0.10075136026173426
330690,0.0885883703987284
320772,0.09620138661073083
338735,0.196927561488986
11571,0.10612922258962958
28317,0.11602051297655122
256767,0.1443829797324099
320983,0.07158545387977296
197379,0.14876414389077997
315278,0.06721011124973732
88029,0.1557432056429353
297935,0.13665963480514354
132526,0.15545502300747716
182706,0.07316373716220655
58375,0.0905807534424107
146617,0.13549920894476752
64395,0.08748122526912804
96340,0.133439060010432
220904,0.07233830972908975
14978,0.032472258867783516
185097,0.09104041956533332
225803,0.09659190549772023
118304,0.13414528805092046
250788,0.1224373917105166
275118,0.09555047662928222
102456,0.12370765500076955
82117,0.16469499989112257
225061,0.09004419254588285
218905,0.08632899097090835
152374,0.16913196409606512
96237,0.04932536579736019
187090,0.18136479915805157
345540,0.05204191681700447
67102,0.08511384836367225
315101,0.07317674473803516
82922,0.1167556027717081
112463,0.11857881816792651
341427,0.18383318241133073
114913,0.060658816901524575
6307,0.043498999953862645
3576,0.08425203292237461
22125,0.10470366070257205
224209,0.09830798878506979
287184,0.15812224506484526
183726,0.1173095413190276
332921,0.053903509669705814
176938,0.12183162005463817
172145,0.08163369517468425
283908,0.14466946589664867
18859,0.1610636314155772
177481,0.12170536190361951
173331,0.07744448126189293
351471,0.15789768649810668
256277,0.10464250383387198
7924,0.08887229023989181
143516,0.18190721821554587
944,0.1399329450927302
298286,0.10217331299835702
95451,0.06775652018868479
175781,0.04363666399619908
42630,0.14444586427572875
199001,0.09103449076544926
2675,0.14266335704384805
153758,0.13629716089364208
124262,0.12551978947058162
242331,0.13635191346993908
342274,0.10932065699234564
89618,0.08414517629536061
248895,0.12828218004701678
15462,0.14463851279720077
90335,0.14854576921381313
227881,0.057001444476951206
145758,0.12341985392881688
172641,0.14952565987632244
209706,0.09500198066528165
67434,0.04643351367006469
294555,0.08315101286376511
89420,0.11646082248597782
11199,0.12779927518656692
261257,0.10658238035531328
75350,0.05940706001521213
344701,0.17948270516028855
67807,0.16287625819451074
278104,0.09206660483558943
281786,0.0962330966475308
34637,0.09450829917267325
156799,0.07741105009469258
10730,0.07578339326072363
282933,0.11673697700061457
73318,0.13808112306835968
296747,0.1604341156499064
269799,0.13290724828494221
78058,0.10849054230822425
257952,0.16663652719637037
11381,0.08252029914743061
144562,0.18953224840131708
235686,0.13145452476587766
252683,0.06758976233022355
63146,0.07232315740744376
181252,0.11424450457924797
200591,0.06190076965266153
16132,0.07126580741483005
73405,0.14953626854726337
207419,0.06276603593721419
191681,0.0879571911736812
97656,0.17673178705909795
321248,0.08584924768624505
325743,0.10797101029147835
114057,0.12195427836292569
254972,0.0877293047918991
157698,0.11862265543073874
152053,0.15213308275718407
331685,0.09939658666792717
169691,0.10837676146004381
303191,0.10741019383258622
25210,0.13372606930995307
256370,0.14993421806353086
70033,0.13843686075859865
39126,0.06432163330427625
176007,0.10800008128631342
57531,0.12139821796653594
95652,0.10893923371730224
263426,0.0633370402204657
205357,0.1386334551798169
341432,0.12484891802143808
44625,0.10717085469305329
208754,0.09721380438466311
138200,0.10266022367665624
339186,0.10674221046799733
184248,0.11754902555175854
30998,0.1428011654258875
42840,0.09477613291866333
256972,0.13465527737597255
120369,0.06702951174643279
27640,0.12658986707416173
135146,0.1330638181606737
261305,0.160669062058941
138174,0.10399054711120342
86818,0.1032910246164867
223841,0.16837246284005333
57411,0.14780191565442669
206056,0.13554828530945123
4399,0.13567030356286403
239772,0.11291712747634479
135905,0.14336939637000326
254500,0.18723642144869732
234673,0.12950603257025642
142656,0.1250930338470015
322156,0.0792586652624693
147399,0.12459096214428951
250762,0.1138919484975686
236016,0.1084128582944019
83516,0.1347196393033893
301403,0.10751121456751954
218413,0.12391465669223166
220059,0.07708806190815592
61904,0.11326682751059904
219440,0.13601476830319031
44753,0.07072226103776605
196764,0.1101960727469268
91150,0.14889425736638945
330718,0.20558238744815296
323437,0.1110773599509451
256909,0.09769306507338027
309412,0.14143789245863572
97659,0.0629761936185615
298771,0.08832866432704181
281741,0.11655951999064862
243653,0.17782712566868455
87481,0.09646212592042668
48763,0.10992310146643294
221868,0.08770200588008323
225429,0.11520324514070757
284579,0.11026607292027221
314602,0.1084901264788
111576,0.1185631966670452
287827,0.11129936371958382
280560,0.10124178771892023
319628,0.04443829503755133
200200,0.10127938134819375
152296,0.11663045562189983
150180,0.12075336775168716
162303,0.1419207749419779
241644,0.07297139532439262
69417,0.10912699314781996
321187,0.03581317824011779
117935,0.13686352772446128
205124,0.1909449189941288
71538,0.10718252824381459
174983,0.10681635155729872
19552,0.10406869647263962
39170,0.056841274829764046
256002,0.09358593128342332
150797,0.11788329090964376
251296,0.05751200109360607
78334,0.10081660397063004
84602,0.19010271660196326
82879,0.06221174646279979
51392,0.16263418073510258
66127,0.17065663547493048
332055,0.13721378150487812
192235,0.07868596551700052
128547,0.11500239753797037
45333,0.15304014734326446
218199,0.07472213569905573
285029,0.05199762971519488
234428,0.14493676329217622
88983,0.019499876260206158
14859,0.11230060724169418
107209,0.1616905675904235
73725,0.04451296220237822
299605,0.09246773035505934
163909,0.22691836709418323
14975,0.14556950348449305
338734,0.1446849581773782
278184,0.14640650172936842
241292,0.18921208418663948
172859,0.12116935324927482
348387,0.09767954971139724
251972,0.05839361858319245
122847,0.059736207807840176
174722,0.1179692765412085
5982,0.18079961101011932
83069,0.10586954754231624
322780,0.1636837391253323
61717,0.13596955704241237
238338,0.12010753251757293
215086,0.049989441504034116
52728,0.1660491438317607
97612,0.049324013599437694
168090,0.1634289650446062
284513,0.1450819673592321
165978,0.1254080332845929
251882,0.05404506489501933
4665,0.07549527001343188
18299,0.051933528238950845
11992,0.10155396875763978
4445,0.09719524036343101
257310,0.13542005973323537
282935,0.12690779632193755
35850,0.09980823127685542
118178,0.06666644209105914
286436,0.11371108281752662
182524,0.03720567924899663
308624,0.07584521320471808
289995,0.09525704326435855
127776,0.0983871361633277
21957,0.09338111089957772
115585,0.1648628824523263
19443,0.10988468497329007
21497,0.07101719546891792
73137,0.12029865353149652
223046,0.044896250595943786
247805,0.0659027601144428
216129,0.07438424280003952
259393,0.0705733564971401
234375,0.1197777547119649
73907,0.10113266647895094
226685,0.155508747072666
208098,0.12194628663963437
107654,0.13168402236016216
18826,0.10316531691158204
223658,0.0905591955953787
74338,0.11237264525110885
249880,0.07779260259368727
286400,0.15670445987636122
102496,0.11099165279743792
179567,0.05447990685279443
305658,0.11153485422979457
317536,0.1595848923914141
7130,0.10325685680977545
352073,0.067426860680154
13962,0.11709957660148317
86627,0.1822552779295198
285844,0.032521212531829
39088,0.1473438246519812
272845,0.10932932790963602
151637,0.059778299629500924
265799,0.12718451599087707
309818,0.14265218100175148
81932,0.08643441079483409
111327,0.0662197508089618
259765,0.15109623262472402
272833,0.19684940651260768
94065,0.11240585221287804
43218,0.18899893791099825
243701,0.1329903977848003
338610,0.10149595212570375
274730,0.1049717093300202
71374,0.1456101501845647
216932,0.08014555818949928
134575,0.0821267023313973
233666,0.1129159888409675
64794,0.19601307810812277
125016,0.07294569831223545
322928,0.04785750539281719
267589,0.09144642139653647
266649,0.125478338280013
102053,0.12947107512583675
134831,0.14148908624519335
160614,0.10196750475082644
161803,0.038173906910073635
54641,0.08442522336860651
297407,0.054760313574262816
107971,0.08236684196718722
124245,0.07940150445480987
62696,0.10035982487235173
316657,0.1876715923962341
87596,0.10029348214501561
312947,0.12791459730365246
137154,0.06825878212535129
35297,0.11479649620373959
248581,0.20958441640493083
32661,0.10262714443486978
319319,0.13797397365734002
328885,0.11737025519066902
186997,0.08971878462106575
189096,0.08137481178887196
10563,0.08559322879349561
19669,0.1188263768930021
258698,0.1264086187978281
240710,0.09239967234831692
151385,0.15657859479962985
83821,0.15743636260396915
262177,0.15465763286940262
60825,0.13269358417332677
8476,0.1636668665932541
128814,0.14416180293025496
302758,0.10938676657388084
329521,0.11091383455282719
39425,0.17824544860180866
128287,0.0673544067564353
13122,0.118238745476382
64611,0.056036728163276796
286793,0.1190771447888134
344748,0.15154070042871265
123163,0.10409551728741902
178140,0.1341874232045564
72786,0.1571249930112889
96054,0.13324459713996833
160577,0.09832393845339882
232624,0.09203639084118738
143626,0.10043050896280295
318896,0.17703932977817052
218867,0.16016578443938764
175274,0.11319391017335292
342120,0.16696044858258952
321542,0.04091414984431423
91754,0.07804602007053849
225383,0.12127240129582026
201749,0.09816943812900351
2212,0.0823697640555587
279572,0.09280157719627863
151768,0.08255822489374184
57534,0.11355510709411251
22993,0.1264670488351502
6010,0.12836093606029722
20983,0.10935980205719156
265456,0.04503829609618701
29386,0.08085016222136918
215823,0.1438989825737415
318464,0.11417924056877701
207508,0.027665818799565756
41478,0.0839350875928912
285741,0.11465046126910255
191472,0.06838043748554407
216038,0.16258805262782722
287142,0.18605976698845367
19544,0.11286483950830309
317910,0.10718914661486022
172845,0.1209017088935048
243137,0.13743870613980902
237560,0.1487404601015857
114868,0.12793493583798704
351089,0.11592438649553015
325830,0.08543800046170799
278259,0.052885233609407827
221413,0.0583927827515922
294627,0.15405334156224137
239535,0.08558696617232174
245201,0.17204047542900952
250726,0.11211046632317193
138861,0.07206399947906755
335089,0.13255482218752423
341938,0.11310521952970426
1321,0.07745724213568983
206026,0.09576145220913304
178326,0.11249424125430382
325079,0.1330374456794673
178201,0.10381434459884241
206375,0.10802022766682258
154607,0.16505430135017518
137337,0.06370262785253906
318437,0.059962032416492866
192107,0.16738886953478818
339219,0.14466946589664867
97198,0.07646589771794658
259515,0.05559578809116632
123329,0.13019941806327964
27461,0.14599919047889895
212908,0.16496926477749332
189285,0.06741128043060546
140842,0.19492019311206638
159902,0.16716741976371646
3673,0.12964876418832172
232881,0.1236163995184866
18345,0.07495948134754153
254163,0.18460263649728903
161849,0.11621358388851422
14161,0.11018644627172636
112359,0.08896274927962174
171819,0.0898066283832031
277413,0.08383708017896378
86492,0.12893573359412433
288200,0.1132814222452693
193568,0.11243057382543986
317593,0.08740642131039475
3621,0.07263550670680877
289463,0.16193288695207098
242002,0.2054477996896291
67867,0.10205778184936547
306084,0.1663620605902425
338385,0.04787466083737149
156912,0.04122555219198341
114380,0.17493117717934437
329186,0.13787944797624876
196971,0.06727610524282522
294042,0.10112136177425562
79050,0.06306479268308128
52952,0.12805569075288453
193463,0.11311385891272024
261348,0.16263564614079656
99120,0.09295452242528457
95035,0.08356834925496802
192560,0.12371283726017918
289492,0.1891670395370385
21215,0.10363196650321929
236983,0.07335150762507626
157185,0.16519467852615544
153845,0.09372470581449281
144319,0.07184786017453405
233149,0.0468046458899382
75977,0.13632151808980836
36316,0.06748045639979364
108101,0.053118177246812365
304444,0.04146077298364563
62031,0.0934773714402747
337629,0.07396770541795916
325960,0.10580541165261101
65654,0.12409876821401915
100047,0.13518972598950038
266664,0.11225783431989333
26591,0.12289414346016445
79550,0.18802960437464256
157186,0.07594270133259234
