index,score
160519,0.26365972343490574
307331,0.14759775166400046
63279,0.46742652410512436
171024,0.16083299221799274
4936,0.47012842598150895
247891,0.07825987500058947
89931,0.3112908570071161
120957,0.44111879491691186
316313,0.293606749083397
346546,0.30672004007177245
277194,0.5614853398421894
300739,0.44289418199922986
151314,0.38796971861732865
257969,0.527509175511195
7781,0.44811112326633357
42819,0.584223146727644
230570,0.34010914369183937
246084,0.5239146552793941
259615,0.09889072302253787
192002,0.4316447465955039
43809,0.39498858866786374
303272,0.2678157630159992
24987,0.5356489493406366
228675,0.4773085047540696
33680,0.4902578082888254
38573,0.41011080765633023
314650,0.3005552685714022
44063,0.3989062958119596
31355,0.4352912864138259
166661,0.11729952925738979
53192,0.3907060454781358
97218,0.4766481340361411
145139,0.4064236496019202
146202,0.40837872549000864
335972,0.4952702305306327
265674,0.42563597048214674
290617,0.2131652096922376
334789,0.41029156471119377
340020,0.4991987266859965
174252,0.1708919392830685
153362,0.44865421173760434
276863,0.11785782930452876
311954,0.4432765029107233
227391,0.25954340357317296
71779,0.3652071864247458
43014,0.09996818826161208
263514,0.25971200004186706
186422,0.5533718807416802
146818,0.32479459963506546
269296,0.4360149974910751
298700,0.4830948028750439
170602,0.5940538542460718
302992,0.4117342301811294
159885,0.2279918703112605
344231,0.4704176203444853
171325,0.40309031383965255
234644,0.20341734978796477
133932,0.17865993994144425
254987,0.10133746039274281
37857,0.4070683683063461
106694,0.24312466264595795
142881,0.3125559807032192
244981,0.4279933743276964
339686,0.13349608566629015
291335,0.4995387325917295
341043,0.23668688847628433
329562,0.5723429005193192
6437,0.46792294928736416
221663,0.47825119870088734
221757,0.11839394182662362
216009,0.3784024971966023
59244,0.4896516385648223
241490,0.180922655809248
258359,0.5490433662953478
44590,0.1933355873703284
220351,0.6031620242619907
267242,0.20570662158186148
178755,0.27398536176582355
60790,0.14273904096462744
247362,0.5226723913973228
28362,0.4300495106453269
93964,0.3425922909674246
318891,0.376794459182954
1741,0.07541255073491303
346403,0.40838018142241567
205705,0.5054488049815529
250721,0.4800618983898531
286584,0.6158306687506673
250195,0.46290878506148686
43767,0.391980275913942
149645,0.37565002867685976
38608,0.33566253077339
174068,0.11013682845773688
267261,0.46005779515465506
166962,0.4730516451051286
131545,0.5197435980279348
280582,0.3837646733307644
28705,0.5753147561195178
69604,0.505279365884847
197124,0.42427361609635006
101039,0.17805435270838438
11466,0.41784664087324425
40822,0.44093600109188463
194741,0.35189421387324366
260861,0.3265721128256367
121437,0.5944223687630474
312372,0.28516688974376586
19431,0.5255938646281911
191378,0.46236697936699905
332492,0.48965687016077
114067,0.28785282414999225
298762,0.5186894726399673
218565,0.3369421794422445
242723,0.3396670096086861
319706,0.46029915211290817
145175,0.1289652027147808
241754,0.16627704289171902
37106,0.5509537392996701
7988,0.20121758901564904
248863,0.3948286023079685
35844,0.5409950964339614
3318,0.376405026320601
109420,0.49679937884278413
255664,0.17995421692289343
210441,0.6293010855706259
330847,0.5749019944391438
235146,0.3990407408531286
190095,0.34128557498123924
267354,0.19197545955106313
135015,0.19669807577781573
264122,0.21859305184012
149020,0.3078813898379181
163670,0.23515482196617485
144659,0.35388688766356047
196951,0.4362476576818957
202622,0.5042934682556857
352168,0.3983239608410378
75559,0.4350824771814347
15495,0.41291182670091486
33042,0.18570358999520575
99881,0.4979447120957032
110112,0.3503700250332926
11584,0.42525286241067783
159546,0.3297559499158468
83914,0.5098675752133675
348829,0.44040350679033735
313915,0.3738057191652421
206328,0.2894960558402636
303747,0.6072797827309117
308065,0.47355332777342285
64308,0.5808753952453247
73329,0.31457889022095326
335662,0.43231175410941125
312992,0.40864935447120704
10532,0.4031359710128598
201202,0.36247562697236796
306903,0.2520613716069906
303976,0.32045004570954116
274423,0.37084004892467076
340995,0.5847426726631088
197869,0.6917116091232363
254968,0.33663221080891054
159593,0.4072607040272057
9774,0.34883982976992395
134491,0.2600722592869275
88493,0.20987308753622247
273593,0.3299469716679385
43879,0.3446832864619054
314849,0.47674342469155945
265863,0.43881072435948554
246180,0.5203285365484811
123085,0.49228721123540187
63338,0.3033955820338826
224594,0.3190196595510004
244186,0.3939315200862039
215510,0.3642578326980081
58252,0.3533852410554618
284863,0.3828013931417297
104658,0.3006392055930716
250024,0.17690206926702196
35340,0.4229385923729725
272068,0.5595398451687761
99418,0.37808044099818305
231544,0.4201753124932124
300388,0.23364134985547627
26934,0.47983021160425865
183486,0.17594984074169887
258006,0.43256030945249535
115208,0.160413190281462
20618,0.31520235389633877
226713,0.24972633325824614
264041,0.6073769229168924
32550,0.16863053976234177
58581,0.5004312557009452
26326,0.5952824481626069
308472,0.23846964488549283
249795,0.4177952190629882
326898,0.3469901272602358
70095,0.49726136316040703
146430,0.5045665004827984
284407,0.3604202323451585
193808,0.3592123576504298
49235,0.14428401443297206
58919,0.525717951068536
45477,0.2889323493504022
193191,0.4951135859373155
166148,0.39365858154331734
292804,0.19640764581939263
58793,0.16789498742021175
46647,0.6321181619241516
61921,0.21277653295847868
44922,0.363104150140498
94343,0.21543216170050578
326479,0.5877740731277258
337351,0.3204422448601626
310956,0.3067639820546364
249194,0.5541656029753309
105348,0.3536007528121605
258944,0.378880965912363
261170,0.5353716874833541
152577,0.6469422513023366
345671,0.3753462552464222
178497,0.43582071806347555
328489,0.3220937216577061
45558,0.3073482056999449
117394,0.2724863686076895
161369,0.25532484671986344
340527,0.3310720249605955
468,0.3657931821562863
129892,0.2968763421385644
319806,0.46282117191081207
113810,0.3643348738150397
122678,0.5491510526494838
126014,0.23863898845273906
269110,0.4345258201942682
339535,0.36646854427542014
45284,0.5025271202473943
118883,0.43165838784198546
185502,0.5828540039243025
174766,0.3047705334176979
163267,0.25532440140590584
325450,0.2929716133379384
297247,0.3458215144542273
252958,0.4612874823488311
349407,0.46414567478273744
37528,0.1208548958193381
111104,0.34219802490907186
139442,0.35239522537962853
151428,0.4130483536370638
348548,0.32970269110726524
46314,0.11316007993520684
22715,0.24499716633402221
75938,0.4337198301273332
228587,0.29002885126861283
188455,0.5045855396445458
92570,0.40749905033717315
117730,0.3081581001340945
55332,0.22669023027716123
302881,0.5311911405341336
12132,0.4225612551914274
48865,0.472861500676694
324160,0.5504019711046125
79759,0.287103695160312
325595,0.3283721502768191
279935,0.2760352353420796
49881,0.5829549242975078
75032,0.6008423456760159
312799,0.44788218206024855
273356,0.27542873124203526
8627,0.30396192666710564
165219,0.294887881833073
84299,0.4772599868193626
199025,0.25451157023949844
284171,0.34678248639077514
312827,0.5492698138630164
273569,0.3901518668234254
287396,0.31244586488450976
78044,0.4032935521720914
224425,0.36135385041161855
201568,0.2746711795937038
62528,0.34739934471054046
148880,0.3201803323421364
171811,0.3536062883072776
73369,0.3720895551064586
181010,0.5401217848571847
342938,0.4084309726505164
210899,0.27429907226624284
118642,0.23506840753379526
254192,0.22248308604235512
124071,0.2755908830535606
252577,0.23209923398452367
292282,0.30615069691666325
333380,0.5027119548701777
237223,0.4375813541474745
105239,0.36221958142456834
10042,0.23177630685566541
170562,0.26958037573400256
101864,0.4378485378338297
248630,0.6404123575349134
23901,0.4322197526268882
232816,0.31278129054654114
135248,0.4132764535626322
74762,0.5107021096490723
137632,0.5562609601810723
315518,0.5015020549244396
229213,0.3488552615282739
96526,0.6263276392711157
241791,0.4007915407033413
311896,0.5414317328953822
127944,0.19222549141829398
784,0.5265708068202493
9389,0.24153462680597812
10388,0.403985526276612
138829,0.6437103645914298
256331,0.296644662227351
197573,0.32473925174338436
222011,0.539109302624365
50742,0.5346524199136757
95820,0.4428059333695748
251953,0.45502105975281537
317393,0.1903423793238947
71492,0.31977239817625325
163857,0.3002810167745261
39313,0.21916687266883644
128576,0.45819506135508586
30882,0.22002163937956315
351983,0.5530311793338142
83704,0.44886825648453255
142863,0.20472495192549464
281381,0.2486235563814672
95886,0.36580911789454024
21201,0.548600407695289
272208,0.42838409407917544
224393,0.21248724771718724
261446,0.48292409257501306
216022,0.3023066621024945
102469,0.43436756010337607
315447,0.5167307576717315
242405,0.597889082643889
99088,0.4881812911501846
10762,0.5186434166262454
141065,0.2555818974323014
16028,0.2323675449247356
49678,0.3805567397980604
121702,0.3900490128057241
208412,0.4670565987335609
31824,0.4125295979366126
78962,0.3903505353688913
313594,0.23112202516504016
151463,0.2914460109753245
45132,0.49117651211048696
262874,0.15308694371325596
91463,0.39168058586599813
110567,0.46663417220996717
239040,0.5153712050002013
247884,0.5239146552793941
52511,0.3735458565484646
157136,0.3289558258353967
258035,0.18830853373177703
53848,0.24158588605728337
289001,0.5814883911803079
102100,0.24668251203835195
256006,0.25972056087152007
234138,0.5612033470262319
232415,0.3776397390402902
209791,0.3830590717368184
64499,0.4312970039996895
352365,0.3304852208297094
176768,0.4703618033413532
235024,0.32419808702271674
63448,0.6320799089831053
109971,0.14516485623061187
25683,0.2423419427425742
197935,0.5373748738358277
60601,0.2587765004523689
38994,0.06527365179515976
346544,0.528562621148401
229808,0.4204089392761948
82877,0.4851085247590865
122406,0.4715195479043196
177930,0.4904217885495801
107106,0.5373748738358277
332523,0.5352907788070083
50916,0.2662773349748979
306381,0.4640779959554761
129068,0.21095954537805195
113125,0.4638566583377768
287045,0.5342546552616818
278757,0.19407630024486533
174031,0.48083959944449467
312196,0.39916293522252344
27998,0.5974690802025389
54670,0.16856232640323843
320085,0.3333323806366056
106019,0.686112723218539
107182,0.4590365935645389
190383,0.20811758691158336
183230,0.312999793993309
185399,0.34574111502686183
10048,0.5636520009577543
207169,0.3105028905299711
172690,0.3631507424680198
31733,0.43922536468505297
151862,0.22780312140568204
30967,0.3035142973190167
247498,0.4860494551823181
44447,0.3033809897183697
86639,0.12175453364343025
83643,0.5658400474422388
163993,0.2981946041518421
63887,0.49764862498886464
326843,0.7326239552050033
91979,0.17940080515650367
270457,0.39704491615558046
349828,0.5499890339901725
28855,0.509906423886169
351176,0.3212592556741508
5581,0.271651074156125
143304,0.4188405713148483
352511,0.5118005761294893
9321,0.6760823178902403
23737,0.5376630101027884
138742,0.32167856654882077
10020,0.13528602940908965
324451,0.39349475774405546
2860,0.41294743837690684
140456,0.23922324034875372
138103,0.492636451821701
225718,0.4440562406185262
111981,0.402019294908025
127632,0.38308970204753023
80889,0.45636249253892797
150899,0.5117956752576451
96598,0.5357555010460188
107068,0.3145034680540917
225113,0.17812916669711223
11078,0.27412929340059894
208409,0.35813918158395774
187330,0.41126983540655415
42366,0.4127071158494244
261805,0.5090912352681342
338545,0.5958754557064586
105288,0.27022244406892887
294897,0.5758333582214386
249576,0.34306250964502455
144216,0.4738622600615032
138067,0.4226233569913777
270632,0.39951829425980123
180395,0.42580271793005864
161261,0.34860398312800744
267243,0.22122721240963217
342382,0.3282149919530339
116853,0.6609704185638845
28658,0.4917599578190376
191901,0.17280196246797552
30978,0.25148024704643585
74241,0.37198770297322836
53347,0.5814575497788527
127362,0.2824091421287721
303192,0.3893767626594383
262122,0.5152792375835407
32417,0.20734654932890634
93800,0.3857130114447126
305000,0.4694043104614901
265099,0.330890305627393
227187,0.4080006192668109
78535,0.379776668854244
65932,0.4545598931229201
17638,0.3363386665179334
93042,0.3177176206502109
218074,0.14978823803021518
15133,0.38400079075760857
332911,0.2813191688713427
215076,0.282737922285367
8531,0.4120026136324357
92028,0.5290111940225874
220080,0.4461110330700164
103466,0.40115355020386523
141593,0.42100597313007004
67484,0.19099400265646188
280177,0.2575954253135642
166747,0.5831689401391716
197506,0.32523993756870107
48060,0.310148365679039
290169,0.6350477682454435
59661,0.3633587001862309
152372,0.3295149200536752
334925,0.45259499347141874
239631,0.20631523503439003
11073,0.38825636158454413
143929,0.1369130551081608
333613,0.3246492517802542
322733,0.34076666406363176
143601,0.258371721867629
280712,0.5292811592022791
78367,0.49410568596261883
249035,0.42089179258843745
114009,0.34003881978195555
192666,0.5077228904485376
154614,0.22415072347808307
129875,0.4487147775128426
94658,0.4537613330168332
258422,0.23289913813534832
325964,0.3040928375476108
200597,0.5618564326635845
348290,0.18976653731125695
1874,0.4731818128456804
66050,0.28203224473203864
181645,0.07414203268153066
317958,0.45787879913452045
332993,0.4606496002385001
169188,0.3824801960915846
286426,0.26358580396452536
68558,0.44365413971691
313827,0.09716661390532444
337224,0.4262402422192745
174112,0.3266134354061285
295797,0.10406175022277098
282411,0.3599841867684861
34800,0.45965173482867994
261476,0.24391567989032586
105531,0.2327807266014603
51738,0.3885723333262568
61692,0.4086130241040523
114306,0.45214332037295446
49000,0.27753276226243784
260296,0.45860881867261116
333296,0.3950082835515967
27550,0.39411668588586374
253353,0.47028268907545656
313694,0.5495014205754005
45836,0.41027214943129664
118617,0.3864339417833744
37945,0.5527316834146005
269026,0.518151132222967
277919,0.3516503871060639
301021,0.19013788541619178
349575,0.31197593485256875
255232,0.3760243757866397
273260,0.38053445214477044
316032,0.2466298792330048
328762,0.4600528532689422
302598,0.41646479611452747
154139,0.14692661167107643
255266,0.3360653553414917
120689,0.27262802799004826
7075,0.5785750705446919
68436,0.3977397751615862
203693,0.2654865516932357
139321,0.5507379232539145
349100,0.20597054225334407
305555,0.5566620631321235
28972,0.2405456946337671
349279,0.5775712998557234
57288,0.21768792460509379
236395,0.31595742797594867
62386,0.3025618493709757
314983,0.4323163885832806
245586,0.44451914680035043
196189,0.3922416231203869
242012,0.3146478849058457
285923,0.3005693216847121
65128,0.3026444444811175
126802,0.4509037760527722
62044,0.16557765774068273
13696,0.6456761632776109
21061,0.2635223439050938
61312,0.5531025357338324
308726,0.4044916563989021
205298,0.1702247595916665
328158,0.40281536248037353
177646,0.15569689724698446
191096,0.5736120087684674
60801,0.2699351232807231
149185,0.4661928127771739
145725,0.3935240371842777
77275,0.5072820762342941
309982,0.6080026292167393
352648,0.6298961301580733
238893,0.4815181016607975
313976,0.4122477203649149
234646,0.4008802320118407
302348,0.4009283244471121
54269,0.4315122719431478
88239,0.32915666478893274
41408,0.3516475460232239
39776,0.39698642034174497
347028,0.3658108627405252
321640,0.5293536136547377
19607,0.5032040750466689
224512,0.5008379874585343
175880,0.40301966977190373
102943,0.4283826495455746
284346,0.4729715030964166
236494,0.2961183120184756
113608,0.5046373454506331
243952,0.42161630005181683
294709,0.37554213345504756
266680,0.4598600182092832
297250,0.587976245128925
129333,0.41626126722972434
112464,0.3266360833930117
80591,0.2649964909337222
311914,0.45237325520266436
220233,0.599454938013401
283979,0.3326369503786172
282299,0.5965407920565475
238659,0.5324507551942752
81682,0.5489026376880829
303016,0.2652685593532713
108729,0.5440086094387041
161902,0.44209211757193434
119526,0.32281646179809476
2347,0.17896205929720796
254703,0.4052832616297294
44939,0.3493755254613317
192782,0.5761036663844087
29321,0.44322685934891537
342923,0.39441203105005407
276139,0.33259865545900513
192683,0.36514718391819456
152071,0.5034587269187413
321545,0.3047472443130891
105005,0.44118088547601664
8137,0.24852719886253527
156494,0.2910580807052455
169263,0.24659927438758766
305093,0.10962142447785106
53679,0.3859232749979512
16724,0.3253447406156474
243347,0.22300339150254805
42213,0.26288862985598943
226135,0.5880922247773901
15872,0.40657098922016877
141084,0.1674241884058459
12459,0.3569807778257709
241169,0.32441191985973006
73427,0.5464237201851904
152863,0.22850124657819942
342372,0.44138254410518124
313902,0.31652768083213023
334648,0.2669066447418819
305036,0.5697964925388977
131712,0.2997734701608987
52890,0.2358135640078783
52149,0.5041990482379688
48315,0.4176979375212281
229202,0.24719744147742762
352278,0.26415205346263954
66920,0.24309386973759495
201469,0.26283166028099697
66082,0.24581007719953296
228192,0.3270449783100886
308348,0.3621326593293271
236638,0.08554983446730248
224396,0.3544326077734057
103690,0.41151198851518633
185665,0.30900350426290507
86958,0.40914331773037294
6176,0.6202888387346911
261041,0.28910912542565304
139751,0.5590954412137076
328431,0.356917175991935
169758,0.36435163428319706
238204,0.20671703813011044
290188,0.39445490751836515
22685,0.5002549025435177
340439,0.2009407066089726
19526,0.5325504598034174
269213,0.3383237170431683
56283,0.3656001768974148
305592,0.27045416495107816
145631,0.5233267049176996
168878,0.4672686789811141
10231,0.42307301370376443
277297,0.203069635054566
180406,0.34882846025776587
130017,0.3394292523304233
44900,0.43018305572669147
326341,0.22574225678135632
183102,0.43484158875735546
170778,0.3083264189093074
206080,0.43438089721228046
78242,0.24997568854306534
74718,0.5125970626269138
135312,0.2583695962236079
103169,0.41842114327612734
345034,0.45058913415564295
303868,0.5243616163528876
175271,0.28432995978791886
283587,0.5133262309180204
243,0.34337646516314313
179983,0.255741775343387
190079,0.380140844081497
178461,0.16172482380438546
55478,0.18185494253923862
50385,0.31715582870160236
201940,0.30665032923865265
142451,0.5699805466241707
331712,0.11530431986147985
121963,0.29729612341558176
194223,0.4979572352307586
271316,0.5741877638058149
20986,0.4071575395741935
32237,0.22919618794836366
219523,0.3581730178220609
318573,0.4067010507756655
35596,0.44259090839198567
160286,0.368050697897231
46533,0.12390158170080826
153949,0.4349266204439165
326054,0.18332942802170035
251717,0.24249245672354375
8436,0.5493951833293784
20741,0.5668113339826157
131953,0.21482679448681433
151259,0.154790664369375
180641,0.14178076884857954
57335,0.35911138229569467
84302,0.4131811183070726
218705,0.3875657166783656
35037,0.21945732103386875
164278,0.3523235710131114
175301,0.2652827893099836
233643,0.5590387435062514
66965,0.459177478284869
24168,0.2871539405318132
231363,0.4184858198445438
207714,0.5169899225536003
292733,0.15676272500356384
111606,0.30172478095418986
191908,0.3437467471655718
25587,0.2956374933253346
326798,0.5284827349542864
195118,0.3790842014415774
187437,0.5016007539970859
223213,0.38970921845070894
271215,0.42295708588067377
203570,0.4557192678517459
348555,0.19728191921531718
66477,0.350493914788679
224018,0.3269119007842778
208238,0.0964846999344774
227263,0.44810183285398253
254640,0.15376087943998765
9643,0.4056185125298396
82836,0.354650018616109
264732,0.14495323441777622
64085,0.4676675142670337
204607,0.3840375030236787
245716,0.4800665295351922
327698,0.29017058451402145
64629,0.37707180488033465
157004,0.04874676189548993
16821,0.30987212971801287
145752,0.6128779945889901
183085,0.6379875382447722
293501,0.2386883136740759
43008,0.5387152854800478
268832,0.3835904547269862
247572,0.3866550091948697
146399,0.44765698468950105
122216,0.5465233679043144
275100,0.35881537368176497
224157,0.2877961215222341
80239,0.5315637711657432
290463,0.2424932938747707
306992,0.3374805506311474
333178,0.5890660734251951
151962,0.3124860294093501
195001,0.3311496454296838
107004,0.45959729963374113
155505,0.07685794595515653
141768,0.44849229645852884
55400,0.4975528209665444
191029,0.5087539549986665
304542,0.5939674050125705
26562,0.30927707274085264
257871,0.25060163522861856
12381,0.3445170868900998
133233,0.4312360558451468
69804,0.4825448559923774
127245,0.4904217885495801
241889,0.4096141766174071
291950,0.5200035267988925
21669,0.5777747402311724
246309,0.24254178846686286
341099,0.2843915526914857
14998,0.36070362623877117
91337,0.24421494642138644
6774,0.6176358951853763
161946,0.349760574766255
249717,0.41957037983171575
84613,0.20924271153405172
287454,0.3594057787031498
136437,0.5239146552793941
61406,0.4157411938156321
110850,0.3905892938039932
5638,0.3085880851729745
159769,0.38574814551627823
332401,0.42361554799087137
206543,0.42129305058372346
250000,0.2599495295569558
178916,0.15089525336064114
264554,0.1483325722558832
13189,0.32333162358820483
143475,0.6059306244210877
47148,0.3457783347085153
235592,0.3923823639840569
205793,0.47131062377173244
301512,0.40801587836391073
193349,0.2823945777160238
64708,0.21032814308412345
200395,0.38279422915986405
14687,0.23601405348837037
147739,0.5349743227806366
234542,0.5592724591334977
15971,0.38568049963461254
163528,0.5079580684044549
352342,0.4127527602776043
234976,0.41811386154179864
297774,0.5632739032091679
37252,0.5139505325152849
193,0.30761136916403087
129064,0.2507564967840132
214663,0.48293800065962644
248437,0.28761911453630296
185033,0.31186705097626466
50361,0.48005341703072557
164071,0.4509296805981659
269014,0.41908171594191185
186593,0.17810190857587227
320304,0.11193441414837817
266482,0.16345203893901483
153962,0.20210979290869996
20084,0.40314825665166776
207418,0.27897783615846083
178675,0.3516936532492771
223326,0.30330985064524174
59202,0.37697474319010105
338891,0.49074472268550706
192918,0.27815314852460027
164581,0.4926072000828673
324675,0.3159467987347712
235653,0.1424880874416512
195143,0.2570550357566812
128026,0.41700141502040733
335946,0.21668034284189158
281728,0.3830586590116697
68003,0.5120503495565286
236806,0.3169137230282666
158616,0.30322531252089935
114336,0.38639308478285606
205309,0.3896500791637935
11925,0.3512254439182311
286770,0.4018339824873832
326782,0.5449724570174365
26617,0.3841781014045259
298820,0.31486487797505724
81514,0.5440482624663897
333140,0.2631548659647393
168278,0.4298246145365391
79472,0.40473308799960706
110883,0.4178863207130925
241880,0.46997236592390773
24520,0.5914894760877799
315426,0.4479771626358919
176612,0.08110548046170667
189369,0.4399929718208865
87622,0.48290326611288004
229265,0.45020210920077947
111330,0.44570215034966637
102685,0.47574283142380047
139346,0.4639318439993994
228814,0.34691884155894664
178847,0.40313167568014574
193335,0.4040919597412978
154783,0.4416338330192854
308069,0.6351764530187991
333528,0.5502529309051025
78407,0.46960078367474606
247664,0.4249685759169561
177088,0.23844129847934556
174855,0.1418113373506031
320137,0.543003443681238
244519,0.5892260751382755
27024,0.5610467356999231
81584,0.4853906524662238
244122,0.45804672667382706
83537,0.3114670523728962
38780,0.3534303762053391
340678,0.4784830059457631
193253,0.24761851101518945
242038,0.4017672188546071
241445,0.3968737410538226
80431,0.19550336099479176
12138,0.255448232039564
236017,0.37605480298346794
94760,0.2588329585436935
208570,0.12316891667358698
35699,0.17293680687454957
292391,0.35829988444609284
25137,0.45112801414520876
168095,0.3097870212617612
306872,0.3264054672927069
122659,0.2308026488557357
278586,0.528707509435968
317364,0.5426528332023176
99253,0.31317307215014123
351565,0.26717766861977177
319399,0.2474436034409933
54971,0.39090562651795413
138073,0.12522873030953344
351355,0.26283837654775444
324882,0.48448092313497604
56153,0.1831701132803373
208408,0.6328361954589657
340851,0.09349110272340416
326672,0.3173687897668864
327836,0.22398896999687626
231335,0.3227667996427285
153826,0.3951988372688212
35951,0.31441109775386217
20689,0.24787511355842978
6242,0.1331197751414595
292358,0.15882512291982043
87241,0.3801040541722161
167023,0.3694982086494415
307929,0.22900175929912675
58534,0.24592242873524303
215939,0.16637330880799156
47930,0.43137282061535576
212206,0.3321842362290339
27750,0.5679490483979278
148040,0.489224747322088
253447,0.5226785142681118
50546,0.4055085948443651
159270,0.4800213427605307
230726,0.26842937680675943
111851,0.7782781077291815
67969,0.2900691093152028
134425,0.3372707211681064
250333,0.17308277966284197
76585,0.5362936054982755
194075,0.4464534475072273
299685,0.3423936720504547
15248,0.2723854010110795
15131,0.0795156536115044
67380,0.1428423533457419
74953,0.2183505943550856
137010,0.39628122378589825
310574,0.282960806385644
88855,0.4917919408137562
134865,0.40349213740722545
38111,0.42539212608598875
193090,0.4128471006280582
108183,0.4561062045769509
40006,0.43566118439196977
120947,0.25816749939959827
150721,0.10751628864546312
153737,0.22137727590976242
16197,0.2866898279185566
225369,0.4922068369655764
17046,0.2541772725475552
351788,0.5355432305773697
168888,0.34966412994181495
270206,0.4329176371539886
91942,0.28534294785101894
180170,0.24093374650070404
162443,0.33973885415153415
78516,0.3679224695396095
259083,0.26191351613718417
284391,0.5312611923899113
319835,0.2999975107575221
101523,0.4599242036656469
251091,0.47142205991979946
143259,0.4938737276569402
28528,0.35696986131540176
46190,0.3608251889679852
47646,0.19641533078419895
119115,0.6601325473845947
109928,0.22442879611326474
295239,0.49311914262801193
204468,0.6136429813955234
82327,0.41115881418882594
227877,0.43156222748395073
129196,0.5468016863793166
182803,0.5016319251619048
243968,0.21172209297021338
347401,0.22881225794292212
188996,0.25818464988408796
170099,0.38543790339688627
232345,0.3189511728698019
315561,0.5794848369231063
212129,0.38094773698618656
310262,0.34917597694198305
195638,0.2659466996934044
189140,0.5404993111703205
351861,0.596579369405426
340934,0.3446095520057949
99582,0.32102274544505993
327157,0.3668264339840529
249528,0.3750210130304029
63745,0.5045013684998864
15750,0.2964937047164931
256590,0.201759164248509
82393,0.1954501857064747
164274,0.4592816500939727
265858,0.5058368379410498
112545,0.15702418710839575
101396,0.5073799700511652
102720,0.3420254033154281
35797,0.1732423374700946
330563,0.3915176547886722
282466,0.47272756085813905
163388,0.35836870458139924
267429,0.532768579869192
343128,0.19375949486474955
260812,0.3870971334047102
77626,0.2507584707842491
117047,0.2983693272534127
348286,0.3077546007779832
223007,0.21175998276088853
222294,0.37666520544313475
285694,0.46702120543702574
126926,0.29954979299664475
315652,0.6197708551861508
98513,0.3706231749696501
147734,0.5370958885452062
36474,0.5143658917439877
100366,0.09964529318137265
9076,0.21766730711980387
47198,0.4088749753951808
290770,0.25417641949387393
14582,0.45491002380567713
253960,0.4684004126988889
329999,0.5102713237125261
18774,0.3940511668156786
349888,0.36644802077244876
43577,0.30228362911234136
321956,0.4509796075015182
143863,0.37255604419379484
228222,0.1540155962908785
52240,0.7180557952195508
120694,0.4182568250012685
29978,0.3370431977030703
78427,0.5241314871409989
17407,0.3456643193532982
38938,0.374199407795741
191013,0.4938296624308393
142873,0.5212125707911353
180635,0.45602461403491085
65820,0.24657445447437065
328679,0.39873094115600827
54141,0.37337595965111425
209026,0.5060481311791916
137524,0.47093545873448456
114169,0.29734329916473956
42959,0.27944574156771707
91534,0.3653633562539959
53308,0.25446600653590423
202964,0.2699650317409864
221197,0.09746001412574279
110790,0.38363280313563375
250694,0.30381829784749176
188349,0.4313286926786395
208713,0.4358854620271095
182030,0.3774727895530875
205924,0.5616002448439712
195281,0.2202610396324913
279895,0.5538816104962249
199718,0.4260971143960187
281172,0.37054679825420334
219469,0.38891434253619495
161014,0.5539710463309941
201756,0.46512912465156386
206553,0.2511014879184643
316921,0.48629019652417144
142100,0.47373968902351765
17988,0.39910770756948283
135362,0.3266961598491137
65391,0.39791741644924405
18573,0.5658750745052138
343666,0.1405836830518722
11449,0.20021371848478237
156298,0.17686408730728115
308966,0.5797407206728026
171629,0.39022375268946047
108981,0.41239742826010406
269234,0.22233116950491166
153633,0.1839019410279926
194753,0.18195438868616315
187200,0.43109726230234113
108177,0.4868560788077426
61262,0.4917268924300938
123233,0.3809808974825376
83289,0.3281690873532155
119874,0.24227775441323793
55527,0.20050559598939932
14381,0.30344103243149323
310284,0.1251200199796623
220697,0.2706978646801873
265460,0.5331314849683978
176269,0.3373048063852463
337753,0.39489060406471965
7808,0.4174916792005976
329386,0.40247487075976723
289377,0.4512405598937424
88662,0.4612354537749612
36122,0.1827713189152329
343815,0.2698070814747701
340737,0.18085603316365734
161792,0.39043776618003395
76070,0.3157935220840977
176195,0.2577517639864467
73562,0.5746004862041751
79425,0.4915423034758367
344840,0.304943557937441
304907,0.5944696104060534
277814,0.2559515910246088
211569,0.23597748291789525
21655,0.45055136809772744
301777,0.3095118614733745
288505,0.13596462236580203
338434,0.20839481360676387
243213,0.34443017543310483
109065,0.26335868953283587
86180,0.11222233845049522
306168,0.16135342804250052
111836,0.3955070478196222
180355,0.49787471983893034
34952,0.45976661738797053
35933,0.19344523289040083
185366,0.4925667837206864
235122,0.16325692093526598
338259,0.5481319421239507
128530,0.3041485980012566
307706,0.258482554571436
351866,0.6452422085224285
314354,0.47261458533437756
265865,0.13461389270997223
286983,0.5739382035714738
27460,0.5860483580939064
194241,0.4609282089038907
303232,0.3082509486384638
125156,0.22797895374219912
163956,0.4098530626431751
80840,0.1561420604976571
266724,0.34710888438345866
330398,0.3206948492895773
312960,0.3931341161404046
336809,0.4098817039822641
87075,0.39055941477353495
244605,0.636659860946172
51855,0.2391639395124762
151941,0.4289486366914461
247682,0.16514821575559294
97912,0.4033867433337188
104979,0.40647524085302594
217636,0.2791187730737299
337311,0.26919367982495773
242041,0.18575939740907577
70097,0.5156440402770888
122418,0.7088995518820168
165631,0.4582116179088218
170630,0.23633967454412988
149194,0.2238037858998071
117913,0.17465197131598142
243856,0.2319259996396033
211111,0.3599732570742862
275325,0.15476151533985819
