index,score
342085,0.07144823379503214
161197,0.055444089603062324
69562,0.19794417509477685
292444,0.10553308122541366
295312,0.04829317059284032
61197,0.22297652285685993
346303,0.0467876754954516
166765,0.07738518367367218
196546,0.11298327516830926
317525,0.13607894456627448
339646,0.08671293998090818
228528,0.07795896681276436
176967,0.07639227045551747
267884,0.12140148280786173
51212,0.06523336125644015
229500,0.1325434040445739
107951,0.10518943597082281
165548,0.606966425143522
50792,0.1995683885680354
58121,0.10253382520015104
72,0.10848932377728764
107224,0.11746131328370941
296289,0.09976954916925498
245386,0.12003077415396994
194511,0.18947200004446962
23157,0.06827927705787605
242494,0.3715090367296717
7342,0.08437313445020381
187928,0.10456429278615248
182243,0.1448854063759342
33146,0.11010788430312557
198042,0.06865760983493163
258935,0.1302381588389955
207192,0.05669924368578457
118360,0.10368051346006847
231460,0.11986774107856374
98946,0.0765585528508145
324715,0.10992007255315595
125211,0.09744018549072266
156430,0.1442109822057706
340,0.08542434499800296
297056,0.12928500572049942
3391,0.06250713753317855
31003,0.20007719662996373
102380,0.10025803080555469
7997,0.10554893158937978
241571,0.08649548899559367
299807,0.11641610861736884
41255,0.1786638199867307
194040,0.04394260190316364
226412,0.06806032621067366
189106,0.37279788823627286
231899,0.0551700824723024
243959,0.09976806387475715
175586,0.056774298871466886
63716,0.11214837954123591
181490,0.10838833405731663
105973,0.10642207223833389
312355,0.09893268216224751
64255,0.06595998218434912
314890,0.11893112126843432
285805,0.19058575610869982
352942,0.14002660261784747
350864,0.0912457389813054
328519,0.04863371835119299
229122,0.12671102268957363
169415,0.0635749296976058
290969,0.1230124459807421
172092,0.10875545592952143
205483,0.10444580987870677
227163,0.10318203443156365
248785,0.10103965865302628
278538,0.1430890256614104
71133,0.3960335525402233
70510,0.5335298844124972
208665,0.09104002586428046
130450,0.4787398488237733
105105,0.11148883053334512
58133,0.08559856653895231
152706,0.07896530932711382
236888,0.11598521916044709
345374,0.15218109620487602
326377,0.45657434158612276
324581,0.0753389549491652
130969,0.07094657108455901
203873,0.11535422751382511
36189,0.09775065996265098
171559,0.07285922518069582
151582,0.1170091383840776
207340,0.24470051171027368
296565,0.08640949270013511
168625,0.10167395754701719
57505,0.1029117876335808
118009,0.11184119788332318
120743,0.10297511361966886
50076,0.3943743384678238
107213,0.1582038807544807
337275,0.10188841713161428
172474,0.1342367235279952
133703,0.13392444707899492
155730,0.08158226688923381
65205,0.09238600202392212
232837,0.09509009170984656
308103,0.10222024888369255
126410,0.07204100317399859
305949,0.08599133255332983
302160,0.07452732271004596
7007,0.10292565584167188
282458,0.08809799615352587
282631,0.08455416141534179
38310,0.0664379497701843
231542,0.062063244838734204
179551,0.13942468446625117
38185,0.10320657018279551
326398,0.07179121311211299
53564,0.10238305339103371
247257,0.08032863719140292
225181,0.12954112456044106
191479,0.07459194642815382
152783,0.0732391333779312
73627,0.10553992294151157
184935,0.08240079828121796
150242,0.10933856033413944
230136,0.0658814434492792
115303,0.07101678395418001
154970,0.06771163582520393
175513,0.08661376980783239
286938,0.14591776972438192
76772,0.0839818753372074
41623,0.16704546787247854
208484,0.07951892903294452
81011,0.08251227291153405
260397,0.06006095236561056
299979,0.15796377771718564
260722,0.10813420160556086
273927,0.08569412897926931
310985,0.12318642285543357
324195,0.09857770487435127
107905,0.08331775045789011
206216,0.03542624636180539
154889,0.08753621661159189
333054,0.4698680129590272
169777,0.4306185044251541
102606,0.11195469487001034
329907,0.08466898113372599
52854,0.07515318517660913
59133,0.40691207189293815
275354,0.09320069317138113
38392,0.07876433463726153
213018,0.1305578275891866
131256,0.10900697903526296
121096,0.1126225625104062
103314,0.06695098509565743
316354,0.080641269659015
212035,0.10169765419987091
306917,0.11119785543045971
95697,0.09479164310322341
148905,0.12223427217732567
206747,0.11415723896629078
144591,0.1325216584286022
299987,0.08352221936839006
175520,0.11762292040185475
180010,0.12043773649998246
226910,0.07814149413695765
290025,0.07063395538054912
152026,0.10270231396100113
10085,0.06880365774068868
342664,0.06275610636878257
198382,0.11724663374517952
246815,0.06786809459029007
72956,0.10042643180701735
218965,0.09353491973932476
143665,0.11324219997574625
37867,0.07107192449818109
108938,0.07123903496247896
293902,0.09274982588154279
220699,0.09768594399751229
95809,0.07514314052367894
263256,0.07644732775546567
300194,0.09689570825755067
222527,0.15174800823740897
299274,0.17584283020820612
139000,0.07200254775506458
151475,0.22609013304965708
194419,0.0648505679919894
60050,0.10640420761531426
12373,0.11032427052524532
213310,0.090319086880178
8312,0.3257399325027123
227178,0.11157927644072443
204167,0.14845797495165197
150725,0.11387265008378872
236860,0.06000055730262058
192743,0.11331326393880412
34915,0.09778385406071485
7339,0.10753015370208768
64574,0.135796632806851
298916,0.11245042329163715
249774,0.09673582410877375
329491,0.16665654419411755
89897,0.06812131255985898
268033,0.2046619615022492
70204,0.0505775516384904
219359,0.11025448510272033
179038,0.08893825693950318
74429,0.1012489697710684
140038,0.12399253584770259
214825,0.10427916782793845
15236,0.12095783850980754
49818,0.08963486880143667
325459,0.041503183527915904
100507,0.10843498342114258
315482,0.08659848458673561
82153,0.07209199316065709
203277,0.069630061799077
168473,0.10094482465492324
186744,0.06756330097756932
238422,0.10543079044719672
243740,0.11664459525286341
45843,0.5471166984712176
170315,0.11609837293936029
5426,0.05124730609558499
65512,0.08009853375646506
41942,0.13131089519029152
173066,0.08010786268876871
236229,0.056830147070988164
245884,0.08169737000138348
278601,0.09350172516814476
186644,0.11346014826783996
176185,0.09651114527436593
66229,0.10911545120112605
348116,0.08823146081886132
84265,0.16083440610652866
198857,0.07411965670416572
113057,0.07512628746231947
265757,0.07914597480595793
125519,0.10291725622237116
12273,0.22054720774946657
121564,0.06406094784032414
3158,0.07056496029749666
111335,0.4198327484970195
214646,0.11739736661274162
222912,0.1192505103401214
238357,0.08895216181449245
289098,0.07977688219795896
112173,0.10341819171075414
156390,0.0738086809746095
135969,0.07510988671171848
44832,0.09055143697819186
226582,0.08024068290787795
349559,0.11978484595743527
186734,0.11904960070469137
286065,0.10544762092963555
180501,0.10699161671141028
272707,0.07721047483667443
341526,0.11065928407218314
146225,0.09264239317717685
174324,0.12162030344940902
45175,0.3219303784064708
182834,0.07203722871452745
67042,0.10069982606139358
253629,0.06630894074906353
269878,0.06606107974631807
103028,0.10047932955620033
329194,0.10025996801555033
324969,0.07401490070847606
308504,0.06826574196882614
344262,0.08469577139782436
314103,0.08719493895928848
280784,0.10265555342460542
163845,0.08283386821949412
254872,0.09020540333639941
141626,0.05716061727401807
119471,0.09194635390143857
216851,0.10197431187199463
318351,0.04906772236629077
48982,0.12106945733061775
55109,0.09389079538172063
323484,0.06548561985759553
220577,0.1283459422643634
67379,0.05475951010791074
296153,0.09310424829080477
343554,0.1175972363939706
133115,0.06646702236658149
104640,0.14679605435301438
193321,0.13278739132166767
21600,0.13072559824189894
26512,0.4911610111639795
104913,0.12642791043410198
126355,0.07739211011995535
148727,0.0625524790442901
128830,0.07293293692761317
74799,0.09476851721248905
240215,0.09870169020398875
190123,0.09778962283358957
268131,0.1979604246657959
280162,0.08148119722022565
114379,0.07418771389295556
233628,0.12241485365598465
350529,0.07576128375288652
195564,0.11079492402397896
244879,0.08530240556451035
123851,0.08595242258516628
88444,0.07416231838333477
42238,0.100634023314942
330468,0.4911751953767487
310912,0.10291205395534841
33913,0.10749284549000797
207860,0.13543488679036686
258068,0.06458386413449008
24908,0.10551277498621463
75868,0.043897819568741135
286807,0.051869226639073646
164212,0.05186070645638689
305238,0.39490899375377464
117767,0.08189444473273709
206409,0.06118775407617788
237274,0.11748481121850338
16777,0.11182305799005873
146377,0.1011706192533573
102584,0.10500342257109896
271364,0.05967439271452779
20274,0.08319239432343076
291842,0.08651723316515011
340003,0.07786252123376085
30812,0.06757398742563617
112614,0.1445618728804967
334841,0.05700583310161404
293036,0.08066685930995302
255881,0.0951145457617501
347519,0.25206325188093576
175090,0.09010455068081577
336949,0.09901156422122115
205803,0.09210972355645175
286971,0.11433410355664687
294769,0.11206084648966436
99605,0.14532995000593307
227548,0.1213255956548282
96707,0.06505574803131728
145319,0.2617377975403389
80536,0.11407595849368556
207960,0.05757670901001156
295079,0.06860255730010285
273171,0.0947369821108506
26221,0.13294980432896547
110780,0.07792317310387652
260031,0.16301328564214157
170008,0.1431892983659249
212895,0.11127685735971278
91241,0.09890885840963143
138744,0.16021601117959072
279748,0.0964396893007693
330862,0.05700530297019202
132056,0.10355279265074689
224749,0.04238711972461274
88296,0.06700083626559582
188130,0.117308235931284
353670,0.06378989713757992
281536,0.08385126768521454
169543,0.10803297170263408
82849,0.07694748084382753
248136,0.06494297276797213
185550,0.15704154080581922
131943,0.10350093452268017
179678,0.09485573927749613
34542,0.1308798019722282
113581,0.1001582396239205
234327,0.0891905304030461
86030,0.08332678505647105
345353,0.05618390402747562
204911,0.11724962898036448
97810,0.08654096988392239
296992,0.10424481604975898
9569,0.192514998435633
167065,0.11811971453301132
5889,0.09025269766346422
117858,0.10803297170263408
320237,0.1187549548895416
236281,0.11108621414368022
88058,0.059865738843050686
197422,0.12568364094802925
263417,0.06408228411007329
350135,0.0646684573615672
267013,0.07059802073372357
243486,0.12232517905276614
75981,0.0993113859338145
314772,0.09375717361101786
232649,0.06597306015244545
309817,0.11217777339871737
304724,0.16553151763152676
87488,0.0406215826968489
148809,0.049704021188906676
330368,0.10573147926054219
126787,0.09070515715229753
65428,0.09988114738842002
271102,0.06970276255822623
122838,0.07993031181148545
174355,0.06374805359778471
170700,0.08390536682908348
297989,0.15366071512993779
316696,0.09144261444977193
215531,0.07224816424192186
324886,0.16110884443879797
155323,0.085871814515592
190997,0.10897919439137846
275944,0.0777927876115431
139588,0.11405920449163781
26483,0.08867654750899998
198273,0.08375311942576416
138743,0.07165408255822224
249669,0.057893801781283186
334328,0.06661588265823386
308783,0.08823500770894105
127733,0.23593741094799073
66570,0.053976248389117146
226008,0.10857115616466714
275959,0.14582531966231688
131974,0.07146168235142882
198941,0.10805998805175773
271630,0.09351101751863894
20974,0.05169364876590868
225775,0.10274970206881612
140649,0.05537110137021746
127369,0.07131455781923751
166519,0.07384556503940197
143471,0.06864296967442947
125009,0.14559783774692492
169145,0.10195941613287764
141891,0.1907735403132927
349625,0.1277926084416887
261973,0.12676002415837637
68870,0.1231141627537439
319965,0.07621392573773443
217490,0.10850493712561471
153672,0.08310220939521748
135800,0.1060196539878291
86783,0.12094208254419717
263004,0.12968065845342244
293065,0.07595692992089656
135694,0.09334248579410218
351898,0.10949480793018461
24704,0.06533071698514242
24274,0.058388467733933386
29815,0.06517241609985518
8367,0.10140188825614421
184836,0.06695475841571666
274907,0.06358783564877322
182890,0.08865196491147811
331684,0.127049796787247
188745,0.09469798031706143
322055,0.09650681259252011
279386,0.06042432696595745
232194,0.11034034705310652
181723,0.09445089175015699
77972,0.0802519176962386
152583,0.0980856918608852
106341,0.09700740995775345
76240,0.11188194804290807
127897,0.11036304810065951
49494,0.11617063895234736
166651,0.09691312267063759
144803,0.15090929833866115
283926,0.10771242855475556
117299,0.09555915186699696
130008,0.07832724802474901
99066,0.09963552427278385
63392,0.2725950327546603
68100,0.10373091067726443
91149,0.040701389561872005
199096,0.1609171636105889
337891,0.38034866622609315
156160,0.08593422740712557
329610,0.08372879390107807
154046,0.12013565577245522
275302,0.08946042590214491
158998,0.07882764613668114
100468,0.059825012540898656
229133,0.09097206482447039
187305,0.1105278260003642
74934,0.10485520850740211
54650,0.4360348888425348
107206,0.1360006441888536
89676,0.09391925234247997
306566,0.08975031718068681
125057,0.3718477218800374
318096,0.11785842738887119
171450,0.07980657730551374
17120,0.08006504487936189
31021,0.10522125263882329
333832,0.12054421446860822
51294,0.06848392473182795
206858,0.1486133202358696
217109,0.1552915347080634
281256,0.07134582666518836
259021,0.07293628898556662
61012,0.1316009142780562
115694,0.07465521542797937
234647,0.11370624156508885
248272,0.12060142798973159
35184,0.08461564795361705
92911,0.14457418057136445
30052,0.0719802334183441
185558,0.08492353411730297
285142,0.10929217715560662
105044,0.07648398457712602
43516,0.08170383427526406
82571,0.08954005143149055
16299,0.13039048832255162
234064,0.13562900220989396
318467,0.06809240487856685
221209,0.12494099995197203
295048,0.09663360994094727
105670,0.1047353090689584
315701,0.44486851433066465
340295,0.09810854535366893
318804,0.06773694200128784
334668,0.12956785131098517
166951,0.07341311969911103
162813,0.06537839740971826
222437,0.07727316696442808
136620,0.10557419530053037
200051,0.10987172351932233
294434,0.14496055296852095
212539,0.059037115307044516
175062,0.06000173424126436
326638,0.13857028118947204
296054,0.09305297664546745
326738,0.13769144530962651
186315,0.09972632497032242
21994,0.09533993207819161
309330,0.08557664323196475
14863,0.07567718426924513
282882,0.10305584726271369
133047,0.058233580028476666
239147,0.10989836146521295
47083,0.2845929839343836
42886,0.11051510806351968
155250,0.12541951516808977
349327,0.08846940650589154
15703,0.08092825970786946
138669,0.09240422691629115
29801,0.08922050530361395
226540,0.08239008442158618
237925,0.24925619682432892
243649,0.07720640808820378
301480,0.08414368012334572
186886,0.07736068675586774
146352,0.05214776532153918
132230,0.09556309073044206
300868,0.08304033932989913
123422,0.08279810622832422
183314,0.11043356349414744
125314,0.09488573197781824
206272,0.07652966116935402
253606,0.11677259414982799
248248,0.11153087604342407
62980,0.06934637323775523
305104,0.08521680231806868
87313,0.0798621966161607
114334,0.44660776524164725
112725,0.09723028388354783
203103,0.27288247085294354
259901,0.10966152447236621
166598,0.08479771117032439
88543,0.10421490062305384
92453,0.123308438018013
140296,0.11650001965601658
348908,0.07724975804728092
173278,0.10348114181554031
57110,0.09026726885026848
281137,0.06394106715242182
23763,0.07265676073184991
223385,0.057082239992988684
226761,0.08404728944146808
174180,0.06575641389867412
93269,0.07965268492034583
233846,0.09695828418994659
66871,0.08454948422963976
344134,0.1126945366284556
290517,0.08718572594036268
232323,0.09495693118352122
319470,0.0658605374633872
188591,0.10504203427601871
165857,0.0865703074115385
154790,0.05404397258168894
141571,0.05867321484333779
74637,0.3123282028756225
69409,0.06967280355933349
35170,0.09896960924925687
164308,0.06514186305937107
146060,0.208626741517334
126536,0.0762450319803887
283566,0.08171371029625697
189001,0.06257405517908221
81293,0.06445082277950719
159694,0.08089861417161567
309805,0.13019236258368255
176526,0.11227920968517592
54287,0.10384299136675584
349246,0.05007247862290077
55680,0.11626827149467504
57874,0.07660351686664967
14068,0.14147677604763575
136717,0.11432153319180052
144315,0.07325048206155334
173413,0.09267571331257601
126197,0.1140440970976132
170836,0.33694718757208153
163510,0.12574077169611372
59897,0.11266963767428875
256592,0.10194503998395339
32018,0.06960030138466052
348357,0.15055997472742008
45117,0.08359965530900737
304669,0.07950742666759042
158525,0.0762849013070364
7040,0.14851973758516762
53270,0.08941587227590347
18846,0.07194615538058559
223675,0.06164752286406133
264108,0.04500591016431581
185597,0.05183545391178844
316866,0.1040927192721354
155736,0.12156343728395272
130287,0.13094221884159404
24914,0.11612623960082413
262864,0.14658276183024951
301514,0.13246097806126547
4129,0.11922152909048703
191311,0.12429134409971072
175150,0.061156660403208565
194993,0.07642314244846009
230698,0.10539415795837564
346994,0.29844464035267426
134468,0.09076119296364822
562,0.06156238489353649
140288,0.06148152663556381
52216,0.06252046080419378
189483,0.10592856948551736
22662,0.05315792485063436
48100,0.08264448530758609
48484,0.10031418180243795
76963,0.3489395986003636
225128,0.047205900816801795
269113,0.09036854372750762
229112,0.07574488120960116
282651,0.2610642854658721
32727,0.053937813258383135
65318,0.1438597271274072
303745,0.1611109635074327
36319,0.08727510653370649
203130,0.14982520014392842
341800,0.07771390534373095
96570,0.08076835516924606
77646,0.0968458815132377
268841,0.051997993770231184
267245,0.1534072285701106
89780,0.12348650914385156
290296,0.08394585790169731
75827,0.04068202998920712
188280,0.11913577259238886
90461,0.09810308971007795
144461,0.09210590791482234
193239,0.16230117404081243
129958,0.09058621764987013
342766,0.17907120181090158
216209,0.09209067990308822
123188,0.06621191869735842
124614,0.07652780990006491
308180,0.10097079934360968
68913,0.12621556623646235
276509,0.09757858943100586
49568,0.08603966931657547
204319,0.175764464008279
86680,0.13411578945054664
43535,0.07629082781467877
159699,0.12808078606589193
81463,0.1127665928960121
172844,0.05960028005958461
91749,0.14310676059576433
2976,0.057395329784976
115918,0.09395187438325313
219296,0.10310584970691827
83824,0.08631091883261009
337299,0.07680285292711721
123946,0.12664245338587907
180474,0.08185798816201076
21157,0.10795738199137164
58429,0.07277468838055295
47293,0.09329646008835933
342438,0.14695120158776973
260140,0.07545865084082808
218567,0.062220274983799645
317415,0.13823834506347765
289827,0.13111172951668135
89113,0.16682054895508858
123875,0.0781184138389484
107169,0.1355221627856862
345257,0.13865473614670357
74728,0.08860770545127032
17380,0.07685833307372653
310069,0.10258958971638121
40298,0.10004658920393228
222341,0.07366582822378356
71410,0.09901330799790638
59272,0.1669585668154014
298143,0.0970459941851224
293495,0.13254076783814267
16027,0.09154494505713426
186517,0.11787812194174047
349853,0.07780986180650427
52281,0.1162924081593531
20477,0.09261185264136876
203390,0.09142474907196273
91548,0.11805479067500681
172430,0.10463416963401553
67402,0.2078291277264661
25746,0.11951551411455662
214926,0.08618515501002844
258357,0.15952659917864404
297332,0.09183158318687298
194472,0.07559399452811932
35164,0.11414073776621024
347500,0.09081292772490128
32970,0.16343257095266459
193524,0.13798920389820252
180240,0.3600273302545465
189312,0.10689706472430346
229299,0.13343927371421516
125742,0.07480185642366795
175914,0.09206220432425233
272526,0.09050491535112504
102751,0.09859866366494613
63789,0.11607222427359168
38382,0.09354817320250473
264559,0.07447285090083261
93614,0.07163687846761327
18017,0.15772229300531976
24949,0.27691427324712053
122576,0.05722298754740879
223316,0.0953957140836292
292027,0.08344027308668359
74825,0.10289945752459444
210401,0.09242418442870162
283570,0.06525683441533053
165250,0.07628106941776475
200776,0.11870289589372865
38645,0.10343992327845622
249535,0.11495029219638639
288540,0.16537436597624935
301418,0.08395672908397173
309926,0.10178665321812669
67237,0.07010033605132573
75219,0.07255751586844209
3615,0.11834427379526201
263367,0.07514262256969167
56495,0.10257572895520328
146495,0.05383809571544048
25308,0.19593669337608632
62379,0.08549331456146976
75092,0.07410950460877277
147411,0.05230937221119629
130309,0.1730727362105994
25811,0.3333933611367582
230967,0.07627210774882395
330839,0.10442657814775505
178996,0.07342836891503496
44323,0.08591920445690171
4046,0.08716781711230742
111616,0.08165118577290865
273456,0.11995629955505091
161018,0.11198536147793595
122625,0.07763914549785114
87501,0.05597042003133072
22333,0.08222241259408346
166119,0.12803110562393089
100085,0.09768747739525592
342059,0.0879347920374551
206929,0.08149237160507382
41462,0.07904875838939324
84328,0.13121716015071389
159907,0.0780669371449661
57237,0.10637391983628264
224172,0.09294704999766207
121917,0.17083777420761295
209403,0.09630111568764152
282368,0.09509649908449425
210524,0.14820731209382323
137766,0.07682714439529958
339201,0.11414239290548218
342422,0.08721194516129219
190608,0.14268266056570114
202957,0.082478098964085
143756,0.05567538801498883
239247,0.09033112413446787
51544,0.055107225882449366
256134,0.063209791768331
13516,0.0791263524700962
240031,0.07660672593620786
187498,0.07921163884482973
82373,0.1367752103728053
61821,0.09665489253076434
39323,0.10508614617966006
36974,0.07809678100867101
29710,0.10668527526077995
283548,0.07921933654767395
149326,0.11149299969038783
33532,0.36991617602850746
92652,0.12274938757617632
58600,0.11837756415802297
312419,0.0946432060717928
263871,0.11548970108635824
113475,0.09798950728540211
272074,0.11003191051954553
227838,0.1097069374597001
249906,0.11750065961830869
196541,0.11988046532647936
335702,0.0726747661193579
83011,0.07111808129037818
162537,0.06869192355476668
49712,0.1391178251812623
215712,0.10016364160236262
201958,0.03831750435097056
303370,0.07637842615239204
10752,0.10923803199190046
262813,0.13744873239587296
106382,0.05455764021634733
319098,0.08795972866093113
340709,0.10763401045106935
323684,0.10488923740438139
162463,0.10352125602867082
231772,0.07234982692460311
75656,0.1556299844395429
77286,0.12561340153855638
191631,0.08955014237089923
247291,0.0840765946116124
59274,0.0958041007895144
347501,0.060946109620081464
350008,0.09174857305441697
35644,0.148737918234079
255987,0.09189888331174972
209343,0.12035133442347307
298943,0.10853137565944126
38509,0.0779041638925859
105419,0.1046320669214283
66280,0.09545686788548852
224755,0.06427300771756793
118164,0.06615825014180367
243645,0.13042113607660796
318518,0.11381177394739808
221207,0.09749125093675048
299269,0.10133777035150857
201605,0.07883506452540194
248341,0.13244129907595467
329048,0.05644738390249839
243120,0.09926346678665579
247418,0.09948494044136896
151064,0.04978272526644981
70792,0.1527370795703645
254286,0.09819678106730541
307746,0.03527887544499965
336182,0.07326818281049849
312070,0.07913815694132051
211176,0.10501903562971708
300007,0.08558068996090051
347861,0.05683921484320001
7249,0.1086082076956014
240556,0.08737236509774497
308400,0.06790160403575897
170892,0.07600946152179501
43773,0.1004638746538028
88650,0.08005684430564848
185720,0.22610094485428647
132680,0.1003204968086931
335762,0.08178484348195085
311436,0.132004937569391
1948,0.07047357558253359
251415,0.05665793561607393
262039,0.14987454255739002
217130,0.10878411193631832
157107,0.0520924866387082
248514,0.06980545284243468
32543,0.150440187100769
126613,0.09571997155070905
283157,0.058524010523796355
54647,0.0925940682639357
26602,0.1404308427922716
303621,0.08731989523299515
176152,0.07830989069475108
300691,0.1261330952210002
322308,0.1260595505563155
267697,0.0712697100861324
128244,0.13142245311244985
17609,0.11676241431785636
127991,0.08912058574009324
23598,0.10943356304278012
59076,0.042826429605102155
324464,0.12295098157243473
220088,0.0722381990476098
338062,0.10490159858143391
332198,0.07706008299263153
223524,0.06938534166594461
339464,0.10151953738754269
161308,0.10977828925352513
5264,0.16823450390574288
63727,0.06346238683409777
261132,0.12306837758278788
311132,0.10481667670444904
64149,0.08491168980627234
83199,0.25565439274330426
139301,0.055984939449258
124749,0.14322814138996334
318852,0.09650312270797384
134712,0.0711206109978739
175109,0.06776865623385425
218996,0.09474737444243184
201722,0.12237295111533726
104773,0.06128219761473406
236165,0.11552455886825952
56804,0.1683857432116364
202623,0.07041561566737002
66703,0.08166183521543582
25054,0.07735434659670047
124295,0.048874152174512735
39580,0.08017192847400813
111910,0.1201237132657984
238197,0.08406123991815705
177718,0.10502282629695098
101352,0.09623017332893548
147688,0.13484032870676113
98726,0.07867919673509202
245852,0.09513832058351487
84788,0.05662474452568818
351434,0.08772111664650814
121708,0.11288914852497231
70528,0.05708677911209612
18818,0.06007478523384317
8153,0.13336333920292434
58007,0.11026528684562961
189071,0.08698164249018749
108843,0.11601621390880906
245579,0.10602062711548732
27069,0.11207669066810275
314353,0.10936345009991474
113424,0.08085624583077326
223091,0.10757915372394705
266152,0.100375288611051
63102,0.09352126267654715
304108,0.17827020609132999
280208,0.08381162262257785
277755,0.12040634244997851
273029,0.07068961064601348
143744,0.21194515335230318
69405,0.08761605976566589
151618,0.05553092500257902
169299,0.4838367449639762
264107,0.08014212153902384
130869,0.09980825530262183
43227,0.08987623026896131
55916,0.11359984012730555
334849,0.07063853607825796
183351,0.10876852981340877
152396,0.05644362316674963
273352,0.059154960939433274
25229,0.06758256090202942
341756,0.09259263209058487
299272,0.08908020171816322
199346,0.07422353791760977
251239,0.11951473935909389
21722,0.09844553419858307
207409,0.0725585449408637
351667,0.051802965480529636
34336,0.10152961900638272
34937,0.0669887382102926
233292,0.1015988607962598
178808,0.06426985166092622
293718,0.06766534713525399
52136,0.1221121421080348
81702,0.1272063309741952
352062,0.08729754618514893
127545,0.08415862404552586
18748,0.09015035225140822
226358,0.08182251225790299
272898,0.07956987981110163
305748,0.34896573101107775
206115,0.07284912715237002
241155,0.06601277432417475
317529,0.590933866857413
286328,0.1599363515420754
284743,0.07378294899547316
159970,0.14860571160887645
224570,0.2952694810743138
333435,0.11060910848850575
240327,0.06068627330163714
252003,0.12274932096304872
119768,0.13279210225111573
216260,0.11548098674027606
192670,0.10219616135539392
182678,0.08233113057730826
19736,0.06341054042927037
200957,0.0937112915996471
147366,0.06816265675120871
36037,0.07512881411694018
125567,0.0867157543548074
134965,0.11196115044937607
140985,0.12106432292561917
72571,0.1459649459140842
200366,0.04489659879318246
245315,0.09118396387681786
273014,0.07759030750466425
347799,0.06680119832720945
111865,0.05377170942695684
263238,0.0680120206432718
100947,0.1361899032783132
291703,0.10032599574134651
329886,0.09177932924311388
247981,0.11395022937969869
210513,0.11859143144998371
123977,0.08007285538787544
163450,0.11337845755297299
295951,0.0933995357676248
14969,0.1762264049995531
18569,0.061895281526827196
218006,0.11019908288554747
329665,0.07974953047651868
346731,0.15886298769598844
39689,0.0726757577827348
145665,0.061877733916488556
130206,0.08934938742961683
201969,0.11159747691458827
98825,0.09376044052440048
186003,0.061481352236180314
64743,0.10896426774661216
266425,0.1277719769890278
10299,0.10507304019250657
63479,0.09210393402229364
6535,0.14556678602822115
60788,0.07894912088204481
52745,0.06254461250091077
322727,0.0708771800831582
283090,0.07402030150091375
114013,0.08398539309611433
308789,0.1793166172615503
718,0.0717893226558667
345612,0.10477607759041037
235754,0.1569616600662968
103552,0.17096391669195243
261190,0.08081314128000515
18824,0.09274250998059924
82433,0.10559013681517129
241526,0.15946466225794578
261241,0.09657693604998477
144621,0.11019365930844996
110920,0.11588231620295611
78837,0.11946188520716473
98179,0.12112674998494485
38746,0.15162712195252173
120462,0.058404491515338705
32009,0.12980887874862657
8118,0.14114176551297214
343176,0.20892097896184447
80302,0.387938531094242
45098,0.21558939261731797
232689,0.09122480806632459
234203,0.12662779795798212
137022,0.05370755867810149
24049,0.07144485394034951
170693,0.07197135528619085
224870,0.10455657237370186
26029,0.08719057739410722
38916,0.14510610229852022
94517,0.04204480716547765
160290,0.09838897236246172
4958,0.1042093966174987
353187,0.06459475846277696
53625,0.12073685874638239
245666,0.08742804830850642
151342,0.08557379316704966
143888,0.0659349888466747
243732,0.2105715973182152
140188,0.12040359224271241
160351,0.09300540262274065
122619,0.08779518698473342
344775,0.07971594723888661
346253,0.059429750007089506
210706,0.11611029036264335
126208,0.31536966207189326
27389,0.05905610077929657
283525,0.11363237530307482
15722,0.08212086112408187
341617,0.16706311473513796
26902,0.0563267779125817
55238,0.10396516667115568
309933,0.13990592180090902
265761,0.1513695343082911
178537,0.09849469759881249
268599,0.11493895589890858
50561,0.13730438535689773
322305,0.07727972141818648
249590,0.04968664382871934
181182,0.12524843607931144
268542,0.07477445188514946
241124,0.09004160520403404
265037,0.10286532217532622
110904,0.10045765976191046
317200,0.056180364769835386
114653,0.05636693872663498
189468,0.07450472887031925
155729,0.06961023001368102
328647,0.06508761501569003
40938,0.10587500279506595
7886,0.15888329294291284
145721,0.09220379215056715
208288,0.15356180354708315
191892,0.3303713178266424
19878,0.1059003877882269
119981,0.258501479739932
212758,0.08704612997201838
218568,0.06385857017029122
176506,0.09520154372974049
249204,0.13218619013787164
116441,0.0799644390138997
69963,0.0752041037955099
85451,0.08633593392004114
263499,0.05563807332448887
21326,0.053405198618346916
53232,0.13526802792307982
143755,0.06432221130594043
285398,0.16381352039037192
48485,0.1570071372265573
200076,0.08656452621470351
26832,0.1223296764756589
202968,0.08608924973386664
298512,0.1287061629186833
129225,0.13739772750166834
243917,0.09791583341556576
111500,0.09936083481130417
54947,0.18197113359653105
271626,0.1224145490019713
97234,0.12273030040778381
133429,0.0860912928059557
117775,0.12532018258754568
21688,0.10442359219846166
40591,0.15787985216343337
15856,0.10428217290491845
100335,0.21382471743938047
220742,0.07604078637781696
210945,0.07292416828928877
252161,0.07880985060634865
279684,0.05588172292144672
32441,0.09771533723385122
43237,0.06602092884637785
9492,0.1343178855731277
139896,0.07019792103658304
12589,0.09597020601666698
26681,0.09686248274291781
48464,0.11927042964045328
230754,0.09563870579513059
271994,0.10899286268263846
197235,0.38744973841612257
38600,0.12541367861317923
183019,0.06599202877960549
178375,0.13498364088167808
27353,0.12582084212076639
38220,0.07790247983829357
57840,0.10087294182865253
136156,0.12279414668871011
165524,0.13418748352044857
