index,score
221184,0.28786105662584305
193606,0.416031576693058
138142,0.4528687968850136
24586,0.11383815109729767
175745,0.22925825789570808
284044,0.5281073600053787
171835,0.5905794128775597
313119,0.1535203494131565
246244,0.11349400226026773
312545,0.48768939822912216
97319,0.5046135485172272
132659,0.09407870378345251
146804,0.29332205653190613
218299,0.20768971368670464
228711,0.6685269847512245
185664,0.3507203906774521
310610,0.2188030667603016
318021,0.5023308843374252
296717,0.06275880988687277
273037,0.19868017546832561
167988,0.3605697564780712
305182,0.2664843760430813
132389,0.10595381492748857
85079,0.21941448375582695
333699,0.36981987953186035
188193,0.20769183337688446
290813,0.11909015942364931
228346,0.37031782791018486
168699,0.4927462935447693
301980,0.21879075467586517
272214,0.19454986229538918
93487,0.2838231697678566
339433,0.5319417789578438
125766,0.03315066825598478
196390,0.30516039580106735
311403,0.10523906350135803
2524,0.2645701617002487
108752,0.43083732575178146
239770,0.5005856975913048
78701,0.03613498865161091
200136,0.20382266864180565
55952,0.017845161957666278
193235,0.41390613466501236
8338,0.14816232025623322
106790,0.204376220703125
297806,0.38777272030711174
133245,0.02495802496559918
90516,0.47064797580242157
71452,0.0898038437590003
184151,0.03986241389065981
212519,0.09901205915957689
71880,0.30041249468922615
209433,0.10430361516773701
53199,0.19492469355463982
256779,0.04374739481136203
151603,0.1305879969149828
253834,0.46699968725442886
298808,0.16015739738941193
70312,0.19269217550754547
5880,0.13459288142621517
350287,0.5105785802006721
221084,0.4195807874202728
258053,0.21349592506885529
56608,0.43835727125406265
133679,0.326850526034832
140640,0.047226077411323786
337395,0.2306687980890274
52265,0.2446475587785244
136510,0.5258718058466911
200878,0.4555812403559685
328599,0.1660112664103508
147080,0.04559107217937708
39208,0.11160863935947418
343991,0.567730188369751
229095,0.35745738819241524
69416,0.4736550971865654
302212,0.34527255967259407
68708,0.1942171584814787
296116,0.32182542607188225
187293,0.2707746662199497
300655,0.21642255038022995
60698,0.23104811646044254
322976,0.21689490601420403
345491,0.10867912322282791
23023,0.2055162452161312
11993,0.14448774978518486
34120,0.17805186845362186
253991,0.1916368156671524
152219,0.23096994310617447
166266,0.22245928645133972
291073,0.3916980065405369
229415,0.41692104190588
127718,0.2144969291985035
45869,0.39300673454999924
42963,0.2345784194767475
248229,0.3210458382964134
222102,0.5253163054585457
92247,0.30315323173999786
260245,0.2491360865533352
205440,0.43741659075021744
19391,0.08488949947059155
182787,0.36671043932437897
317824,0.10665887501090765
259689,0.2657742090523243
258869,0.21806611120700836
18502,0.1163935735821724
252160,0.13844803906977177
106532,0.3049314133822918
242682,0.225060623139143
204427,0.5193795412778854
95352,0.33979925885796547
220100,0.23067931458353996
212255,0.06426574196666479
268848,0.34719976782798767
230233,0.19221564941108227
318604,0.22236990742385387
121908,0.35963087528944016
251447,0.13543019443750381
261763,0.3810766749083996
47987,0.2865665517747402
269858,0.41049715876579285
101516,0.05016161035746336
143460,0.09987917449325323
252820,0.48826634883880615
349540,0.025807879399508238
73805,0.22186768054962158
172012,0.6316818967461586
246899,0.33888059109449387
289768,0.25983379408717155
85465,0.6259397715330124
232530,0.38648778945207596
320322,0.2088913768529892
230367,0.42054975777864456
247202,0.2468281351029873
200479,0.11829054728150368
198631,0.2964172437787056
266091,0.3225954584777355
209885,0.4478200450539589
37629,0.09090697672218084
151008,0.6371012330055237
343071,0.29621630162000656
188014,0.17022898606956005
339711,0.03382563544437289
182196,0.31719736382365227
302295,0.3158201575279236
257985,0.44396328181028366
275595,0.351491741836071
229185,0.49855565279722214
209973,0.2542898617684841
114525,0.3503975458443165
125423,0.1764594092965126
303438,0.5770344585180283
200513,0.14162966050207615
203324,0.10729811573401093
135056,0.43120966851711273
116881,0.33772820979356766
40147,0.3123001269996166
272110,0.6022069528698921
281862,0.325566615909338
3861,0.44588837027549744
201283,0.34347251057624817
120298,0.4396563544869423
159279,0.2786178030073643
208033,0.23263070359826088
128846,0.2777467370033264
98568,0.36845314502716064
125241,0.1611202247440815
229839,0.12162159569561481
133559,0.3020631670951843
209340,0.5765192061662674
96744,0.24412788078188896
269299,0.055898294784128666
133753,0.2230877634137869
345494,0.16780198737978935
224312,0.15126778930425644
316051,0.25872647389769554
16325,0.7069122493267059
73198,0.24214103817939758
60371,0.32900862395763397
270392,0.19081815890967846
105317,0.37266072630882263
118049,0.31565799191594124
112739,0.17545905523002148
89746,0.10392169654369354
81940,0.5444216281175613
165983,0.3562021404504776
291141,0.13589457981288433
76011,0.19603350386023521
251313,0.13703453168272972
60699,0.14948853477835655
85373,0.19783945940434933
61552,0.5657005235552788
233938,0.34035325795412064
49401,0.06327377818524837
300963,0.26162679493427277
87087,0.22237147577106953
93506,0.10955748241394758
75713,0.35263052955269814
28949,0.0895714433863759
139453,0.24847081303596497
20226,0.11101710796356201
274232,0.16404409147799015
18340,0.48214465379714966
63859,0.32956836745142937
44730,0.22626813501119614
284572,0.2422880232334137
59608,0.3139890097081661
213610,0.116342106834054
264543,0.03705960372462869
44662,0.005977757478831336
283677,0.21912341564893723
178016,0.13894725777208805
189066,0.2862011156976223
53030,0.5581783726811409
4336,0.15731295198202133
180159,0.37356432154774666
350791,0.019033108022995293
180775,0.5065828263759613
317849,0.3724720701575279
67326,0.463800810277462
73158,0.2737139128148556
172781,0.4086444675922394
324291,0.29508961737155914
171185,0.5913128331303596
147065,0.2312906961888075
98053,0.10491659119725227
146287,0.16800186410546303
191961,0.5181354284286499
34205,0.09962769318372011
173206,0.3674960844218731
207957,0.2486075758934021
16856,0.08585948497056961
71828,0.35821741074323654
131800,0.22624663263559341
275607,0.1863926611840725
236029,0.16322623938322067
110025,0.09864415507763624
70363,0.25403087586164474
124533,0.3726341277360916
284954,0.4658372849225998
306151,0.23006350919604301
300144,0.24193301424384117
337743,0.41367755830287933
163930,0.1434943387284875
210719,0.3002208136022091
21082,0.23716285452246666
263553,0.32321594655513763
333622,0.12816504389047623
233291,0.16397398710250854
261819,0.30045918747782707
35891,0.1872115470468998
234418,0.0781797943636775
158243,0.41076720505952835
119987,0.2990374155342579
166107,0.1478448286652565
144713,0.356512226164341
233019,0.22483625635504723
180200,0.2924845777451992
112208,0.062099982518702745
40346,0.3293161652982235
345991,0.1614530924707651
35987,0.11374238505959511
184270,0.29784488677978516
166306,0.1297528576105833
52773,0.6630754545331001
251229,0.4135700389742851
39794,0.4801860600709915
342440,0.43017105013132095
148977,0.6407513245940208
229675,0.11618916597217321
264123,0.0932602658867836
301696,0.23486167564988136
182897,0.1614570003002882
132776,0.43481073528528214
311079,0.49869610369205475
95608,0.5649940967559814
340574,0.2220739983022213
22038,0.2852562852203846
293137,0.38359636813402176
217573,0.070480449590832
252994,0.06272433558478951
68818,0.5436958596110344
29230,0.17099303752183914
275941,0.4885952100157738
245922,0.04690494854003191
130103,0.31217842176556587
332130,0.4398414269089699
125719,0.28222911432385445
103026,0.25662458688020706
314147,0.17249800078570843
114443,0.2899295426905155
1910,0.5640000477433205
19522,0.14477294869720936
262804,0.16093666851520538
147717,0.3619975969195366
49873,0.23473500087857246
136628,0.2768411971628666
221328,0.4393480755388737
169345,0.3757803589105606
62022,0.20543904416263103
345602,0.23463960736989975
256077,0.4480976387858391
27272,0.2298145927488804
354153,0.5211210623383522
257245,0.5136911496520042
220576,0.1868295893073082
53384,0.2674725577235222
198889,0.28672126680612564
281267,0.21197420731186867
306982,0.3668496757745743
326752,0.08664792403578758
31989,0.3401132635772228
69758,0.5323351994156837
231033,0.11784377787262201
270963,0.5445398539304733
60280,0.49093303084373474
143049,0.1050752168521285
137541,0.5644099116325378
57660,0.14841937646269798
51573,0.08150321058928967
270065,0.18283304572105408
76092,0.24305354431271553
245456,0.4944928511977196
58195,0.28219107165932655
273283,0.446876160800457
196593,0.19849122129380703
13312,0.3703344091773033
279597,0.687220998108387
316619,0.4391942024230957
309280,0.4284313730895519
92043,0.05825246381573379
321981,0.4320475608110428
1369,0.25684092193841934
303280,0.16766649670898914
95924,0.3090711794793606
111900,0.20473222434520721
306145,0.532835528254509
275713,0.47605353593826294
68462,0.2622937075793743
74642,0.18802201002836227
16414,0.14140469208359718
242449,0.19527801126241684
116006,0.34650009498000145
244234,0.4662899821996689
210118,0.3113770857453346
6236,0.320163793861866
349498,0.10345779079943895
130168,0.19112101197242737
253204,0.596530556678772
70694,0.46799078583717346
150370,0.26395294070243835
162169,0.616401843726635
32858,0.022204200504347682
210765,0.532535970211029
287921,0.2168908379971981
54029,0.4644843265414238
278411,0.12396110687404871
125234,0.10511818528175354
281177,0.29818063601851463
349851,0.37674667686223984
158564,0.363798126578331
177188,0.2427326664328575
17145,0.45365212857723236
145847,0.4278552234172821
237024,0.31394878402352333
129866,0.4781019017100334
328211,0.3527957461774349
257487,0.19162151031196117
173515,0.20792942866683006
127673,0.024367914767935872
313869,0.43108540028333664
315769,0.3313964195549488
228227,0.6444959342479706
212354,0.4310489818453789
321546,0.3130435198545456
89868,0.04510611528530717
261343,0.3396601006388664
76563,0.3379332050681114
15598,0.4997872859239578
197972,0.13994725700467825
227695,0.19521056674420834
169707,0.150251854211092
277796,0.1425295602530241
102716,0.12239277921617031
126551,0.09962866920977831
35152,0.29622112214565277
351985,0.25538013875484467
259842,0.3938029482960701
340183,0.29806656762957573
350731,0.3674931079149246
142996,0.37929460406303406
169014,0.32983510568737984
42044,0.5164363756775856
266640,0.05975864455103874
136930,0.3884953558444977
249933,0.484749510884285
236355,0.39196204394102097
44013,0.2197980359196663
261895,0.4404776841402054
283945,0.3481067046523094
236561,0.4362127259373665
212128,0.21278615295886993
37666,0.3947562649846077
45149,0.06772251985967159
234611,0.1581155639141798
207955,0.3474418334662914
280529,0.5635031908750534
187722,0.0804709792137146
75579,0.4308074600994587
323448,0.4822387024760246
114561,0.4900864213705063
317426,0.03400478698313236
261165,0.04765701061114669
294087,0.32469092309474945
194633,0.36912671849131584
166469,0.3634142428636551
301032,0.042543326038867235
226748,0.31918424367904663
6766,0.36778574436903
91426,0.07200459856539965
336262,0.6130823120474815
244672,0.6413641273975372
112527,0.2468979675322771
114888,0.13875955156981945
213829,0.36887548118829727
285674,0.43110621720552444
163873,0.38437554240226746
26105,0.13363773562014103
70460,0.37930016219615936
22330,0.4857732057571411
139522,0.3213993050158024
146370,0.5780946686863899
39886,0.29158390313386917
4779,0.27022963762283325
231846,0.2613026686012745
200988,0.28554467856884
68166,0.2074510846287012
329514,0.5212688744068146
97009,0.4764368534088135
273730,0.19348078779876232
288588,0.37007710710167885
326764,0.3766212984919548
10101,0.20801402255892754
44141,0.17039028368890285
195907,0.20495062321424484
320129,0.42505255341529846
59757,0.24893955886363983
91350,0.534541442990303
2517,0.0484969480894506
193160,0.3274546079337597
92846,0.1349596967920661
31536,0.5386695340275764
276210,0.5634519457817078
273522,0.3483525291085243
276532,0.28350722417235374
321931,0.49721234291791916
5178,0.23333551362156868
294292,0.29612645506858826
170176,0.3379058390855789
95371,0.2250102311372757
63434,0.4144185408949852
194169,0.03402449004352093
232914,0.4979911372065544
232025,0.22570182383060455
88631,0.1826891452074051
80097,0.46438321471214294
132733,0.32126227021217346
149233,0.33720703795552254
148924,0.1177637130022049
274857,0.585930272936821
167106,0.5134224966168404
97127,0.4320993423461914
338907,0.27002565562725067
346968,0.31101304665207863
134531,0.3023945391178131
217770,0.43888865411281586
241725,0.30681198835372925
62070,0.13123079482465982
78999,0.4118075296282768
282374,0.4973007142543793
22441,0.22008338756859303
131596,0.1018868051469326
115265,0.00949650234542787
101298,0.4882497414946556
8656,0.4366767033934593
291733,0.17164641059935093
273259,0.5280314907431602
209713,0.11803918704390526
126740,0.420105017721653
260737,0.10927034262567759
192203,0.3775264248251915
260623,0.23953654244542122
327256,0.1460862811654806
348876,0.12957128137350082
230937,0.4760649800300598
81203,0.14978319220244884
29770,0.5138721764087677
24003,0.4190710484981537
298565,0.13773225620388985
333036,0.13833532109856606
322891,0.480121910572052
192534,0.6288347765803337
94666,0.22372549399733543
39168,0.1324060820043087
219983,0.1347713451832533
140413,0.3458244204521179
16834,0.4968584477901459
191831,0.4179318845272064
202831,0.39289192110300064
349737,0.22695494815707207
125275,0.479783833026886
265439,0.338528074324131
261123,0.18303387612104416
12807,0.36283064633607864
246907,0.15975538827478886
317618,0.03467475110664964
241318,0.28945038840174675
212087,0.2538927532732487
224333,0.01847517117857933
224039,0.031713560689240694
246112,0.11862177215516567
32075,0.15927822142839432
21932,0.13938682153820992
112235,0.19847300462424755
223538,0.26333869248628616
304726,0.4791402742266655
125877,0.2567496597766876
99996,0.09974031150341034
298419,0.16607934795320034
352655,0.13609462417662144
19902,0.5739491358399391
323999,0.46462346613407135
147864,0.25303303822875023
197337,0.19448618590831757
329007,0.4200945124030113
111182,0.20600273087620735
181431,0.1993116308003664
222255,0.37714341282844543
327764,0.48214465379714966
167774,0.4796978086233139
262022,0.47123846411705017
7119,0.5669463872909546
280683,0.030290327733382583
195852,0.2584065441042185
21401,0.48701394349336624
58031,0.056821069680154324
105174,0.3036375641822815
159714,0.2478574924170971
271407,0.5773213282227516
315102,0.3164669759571552
279635,0.28985046967864037
329910,0.3218018598854542
205365,0.32725125923752785
224637,0.2950184792280197
63187,0.17036580853164196
46981,0.40169360488653183
50563,0.00819343130569905
16691,0.11104326415807009
186071,0.4060487858951092
55374,0.42510999739170074
284786,0.08846588898450136
254362,0.11984195839613676
145812,0.2206112090498209
233359,0.1652406081557274
223865,0.3392650708556175
45823,0.3152809664607048
321392,0.45479894429445267
59699,0.12882114946842194
193699,0.27792198956012726
102296,0.46542245894670486
164024,0.27943671494722366
296235,0.4974675253033638
233195,0.32544706761837006
249133,0.30675090104341507
83730,0.22252675518393517
254060,0.48554670810699463
200306,0.48060672730207443
304457,0.06995135452598333
264731,0.39652981609106064
279835,0.1404022816568613
299642,0.11812973767518997
44925,0.3066106531769037
345444,0.680681124329567
128247,0.4057113453745842
157589,0.3179303668439388
344463,0.324947252869606
353097,0.2692423686385155
73978,0.5094380900263786
318648,0.37930143624544144
295037,0.2549641467630863
136735,0.20983466506004333
91809,0.3757215403020382
260854,0.2457379549741745
240154,0.3165251053869724
73618,0.40681159496307373
174760,0.2602219022810459
100917,0.08506789710372686
349500,0.42563045024871826
148558,0.18250315450131893
61860,0.2826812155544758
303106,0.21454168483614922
101644,0.4162616655230522
15663,0.3192221559584141
149807,0.3434477970004082
235145,0.507380798459053
16372,0.206432044506073
321278,0.06025791633874178
51400,0.1913420557975769
68054,0.16622328013181686
49509,0.45667944848537445
224556,0.13097547739744186
114357,0.2547961175441742
67180,0.35143886506557465
22301,0.3093060404062271
38693,0.5357675030827522
25281,0.36602533236145973
246554,0.5583120435476303
239940,0.30785785615444183
21453,0.04128808015957475
125233,0.08842186257243156
244659,0.3063371442258358
73099,0.20682702958583832
94132,0.5388060063123703
19398,0.15637566521763802
55775,0.07517044525593519
292195,0.3137621618807316
74138,0.26493419148027897
44338,0.3870059661567211
271278,0.2820994444191456
187389,0.3718658313155174
197395,0.06408006139099598
153491,0.3492612838745117
263608,0.38101425021886826
260439,0.014219931792467833
178764,0.028943134006112814
78696,0.06814303947612643
200027,0.5966206416487694
95961,0.2355190310627222
285925,0.6347126513719559
228275,0.1388260629028082
71842,0.089220124296844
310235,0.1324752178043127
249205,0.16535538621246815
225557,0.569259338080883
125611,0.4402833804488182
353064,0.33142319694161415
178213,0.17001459561288357
40559,0.41731954365968704
268170,0.5899494737386703
123447,0.05924264760687947
286708,0.0689125070348382
269991,0.19416288658976555
350265,0.19997215829789639
272582,0.2531951777637005
49932,0.6301063001155853
173435,0.28263139724731445
161034,0.31019799038767815
156164,0.12264220230281353
135347,0.46140508353710175
166994,0.15879900194704533
168746,0.08990975143387914
95081,0.06317523680627346
158011,0.3374829441308975
82882,0.5590175315737724
352970,0.42317257076501846
253560,0.4557797610759735
236674,0.4563310369849205
112400,0.5136873126029968
11651,0.2366930916905403
307895,0.1984432302415371
319408,0.0726886484771967
209452,0.36220282688736916
46200,0.273132998496294
206863,0.1108242366462946
344560,0.19127187877893448
2378,0.27815303951501846
306298,0.40814637392759323
258050,0.20345765352249146
76582,0.10140565317124128
198467,0.17805455438792706
137684,0.12679446302354336
119534,0.20866240188479424
35455,0.25545069947838783
68846,0.13240778725594282
285264,0.5131345242261887
175895,0.4944928511977196
196076,0.44409529864788055
247187,0.47619617730379105
207850,0.4275258332490921
110382,0.2212637159973383
7057,0.26364024728536606
263642,0.2374831810593605
340845,0.3067184053361416
194705,0.19471831806004047
313717,0.019899161998182535
313944,0.11198208574205637
316975,0.4546594135463238
324786,0.5240257605910301
281348,0.22648224607110023
190641,0.33493708446621895
3958,0.441251665353775
227942,0.12921049818396568
156995,0.5794611573219299
74481,0.23431318998336792
261728,0.3025895282626152
248907,0.11816216073930264
192565,0.39675966650247574
320121,0.2100171111524105
44376,0.27031445130705833
282311,0.32548098266124725
47038,0.48461419343948364
82305,0.43780864775180817
77092,0.16748463362455368
45542,0.0076532489620149136
131069,0.2803667262196541
82449,0.41040895134210587
137285,0.264884851872921
14513,0.5274574160575867
234931,0.15397697687149048
115416,0.07191102486103773
96447,0.5417204797267914
103948,0.15709652192890644
236754,0.09258219692856073
333662,0.24710101634263992
254789,0.2054617442190647
239672,0.1639314964413643
51977,0.4021438807249069
206723,0.411177359521389
45825,0.3311566859483719
224639,0.5067840367555618
24260,0.4394364506006241
189342,0.43190084025263786
271237,0.3305263891816139
216153,0.200126139447093
180705,0.3724105879664421
31404,0.1950342282652855
15082,0.41268349438905716
235833,0.1132082287222147
158149,0.06614608783274889
54639,0.20080295577645302
134463,0.2724149152636528
122601,0.3304399140179157
211759,0.08660999499261379
318250,0.611062727868557
122151,0.18657625652849674
153554,0.38860485702753067
156678,0.32721925526857376
84018,0.32715682312846184
340440,0.05638397624716163
207708,0.3246190957725048
127011,0.22057640179991722
352845,0.5595387071371078
9097,0.38907337188720703
212466,0.41812238097190857
286992,0.47776856273412704
352008,0.48643146827816963
192258,0.18673132173717022
163662,0.2707855924963951
111484,0.2574891746044159
201453,0.30418455973267555
276768,0.31328441947698593
159238,0.3738965466618538
105279,0.10380705539137125
3964,0.43696510791778564
80570,0.2184474840760231
161950,0.2881321460008621
201155,0.2781505472958088
119877,0.3187856711447239
115752,0.1925425436347723
155999,0.4184025675058365
60136,0.056338896974921227
266447,0.2723267078399658
18657,0.5928324684500694
310563,0.00847385823726654
43966,0.3983103670179844
229330,0.2441647071391344
327030,0.545819029211998
213083,0.18991028517484665
248372,0.31832363456487656
143297,0.05922920070588589
68697,0.46627087891101837
21571,0.35851239413022995
350611,0.12423695996403694
136430,0.5584972351789474
131265,0.2725643925368786
144144,0.49188748747110367
155401,0.08454218227416277
297185,0.16644866950809956
161575,0.20666957646608353
230981,0.43886109441518784
151331,0.28988759592175484
61378,0.06217501312494278
124049,0.1832951419055462
147991,0.3838493973016739
325869,0.07472897879779339
228401,0.4195864796638489
208751,0.11973370239138603
85016,0.519280195236206
342380,0.08750925399363041
237010,0.19834374263882637
135446,0.06805490469560027
141842,0.3670961521565914
329178,0.2943895719945431
112029,0.3585163876414299
190475,0.13397734612226486
98277,0.3660755157470703
67806,0.12576493993401527
329648,0.07089036889374256
175512,0.5371106490492821
86258,0.2383062280714512
163148,0.25321733206510544
15774,0.1831472311168909
154612,0.06037251837551594
114114,0.3381207175552845
243633,0.4220457896590233
341381,0.11862935498356819
322816,0.14534341916441917
309453,0.06514124292880297
9153,0.46894847601652145
144057,0.2696919608861208
106056,0.4694289341568947
166194,0.48772089928388596
30273,0.12242653220891953
82978,0.6173543632030487
6407,0.13469564355909824
260777,0.3358611837029457
217786,0.3175293579697609
225373,0.08419475145637989
319287,0.39303041622042656
92036,0.08756989985704422
266891,0.11927986517548561
51988,0.32837456837296486
126703,0.3182087726891041
266785,0.30983471870422363
38172,0.12325961701571941
344493,0.17832460068166256
31990,0.3280852176249027
248997,0.06021694280207157
73592,0.4089159592986107
171790,0.11079349927604198
206546,0.46634337306022644
107392,0.6062308475375175
329309,0.36677977815270424
178718,0.34053686633706093
262706,0.25857091322541237
157364,0.5263059884309769
2664,0.4084950014948845
254380,0.4177510216832161
129241,0.31270856782794
276250,0.14102656207978725
277684,0.08264300599694252
290042,0.6001124009490013
24161,0.32193581387400627
210591,0.27583253383636475
90712,0.2506471425294876
178684,0.01604864955879748
332340,0.4547838270664215
348244,0.37237779051065445
309338,0.13101453334093094
187645,0.5743630304932594
98193,0.3289678022265434
221409,0.134299848228693
31222,0.35163939371705055
96185,0.24914300069212914
268015,0.6681296154856682
44184,0.41411036998033524
7851,0.42442863807082176
203721,0.3166789561510086
120887,0.28752147406339645
167970,0.13276345655322075
6596,0.44631848484277725
18332,0.2756171151995659
334855,0.35889359191060066
191949,0.494512714445591
294690,0.1037031514570117
351946,0.08754229173064232
187139,0.1705463044345379
16032,0.18532506935298443
122925,0.1547393873333931
87826,0.15999495424330235
294334,0.3220510855317116
292065,0.16299757175147533
185570,0.4757215157151222
238340,0.5093775689601898
147547,0.36280281469225883
248117,0.39522547274827957
233853,0.15948354732245207
308286,0.43699243664741516
43221,0.2473422884941101
232493,0.19048138707876205
90257,0.34497376531362534
5685,0.5282128229737282
186661,0.14116874150931835
86065,0.1506136693060398
68260,0.6650568544864655
213240,0.4085303619503975
262915,0.17841815389692783
13405,0.2142085749655962
315740,0.38501910120248795
75578,0.38347719609737396
319301,0.2612601164728403
47918,0.22912313416600227
57689,0.3570917919278145
266598,0.066903967410326
4011,0.36076901108026505
346357,0.3637087680399418
14508,0.48996400088071823
209390,0.062000962905585766
239526,0.5222157463431358
211631,0.17184343934059143
171068,0.7123329490423203
4057,0.6884980201721191
336767,0.06429706700146198
92365,0.06727337278425694
350921,0.18225955590605736
129305,0.44539037346839905
22947,0.17053460329771042
154939,0.2893700897693634
96607,0.24736346304416656
39258,0.27935946732759476
147978,0.5782293528318405
323938,0.35450948774814606
246219,0.16521775349974632
307991,0.4807746633887291
57064,0.11164279095828533
225298,0.47495605051517487
326359,0.05780808348208666
74408,0.5810751765966415
324107,0.455533005297184
87420,0.40470097213983536
98186,0.1517985500395298
27933,0.6031208112835884
125790,0.10856818035244942
193266,0.38591958582401276
179389,0.119165797252208
71537,0.21097064763307571
248784,0.2986709251999855
99098,0.21464849077165127
91684,0.14722057804465294
243661,0.1171472817659378
339722,0.41411036998033524
65913,0.4318978860974312
155001,0.09695736598223448
76546,0.3387487903237343
123685,0.38017285615205765
12079,0.33330732583999634
206490,0.41680506616830826
42726,0.2538381889462471
125485,0.35275062918663025
274464,0.27055053040385246
134850,0.4879853129386902
255144,0.35628872737288475
35497,0.33814020827412605
198523,0.29748236387968063
206387,0.3544952943921089
343857,0.4490125998854637
15181,0.19762067310512066
214481,0.4385228715837002
234219,0.7120761871337891
252302,0.37974242120981216
101581,0.6181081607937813
336193,0.2663643844425678
137318,0.2826118431985378
2596,0.36857371777296066
245169,0.23042364045977592
134862,0.48798586428165436
96273,0.2600832227617502
273464,0.44617103040218353
339079,0.22677243500947952
18209,0.2368379309773445
213687,0.5244650095701218
95093,0.19839374162256718
87599,0.48214465379714966
82003,0.03214346501044929
5459,0.14804096333682537
285614,0.2924264520406723
312703,0.41316187009215355
189397,0.44329793751239777
121968,0.5904077216982841
143216,0.07841293886303902
231724,0.44783754646778107
176565,0.5554676651954651
10265,0.06402250658720732
173147,0.5269986242055893
337454,0.6484933495521545
103501,0.4307498559355736
196307,0.04088338674046099
266644,0.08534321561455727
272890,0.25274762883782387
117646,0.3454900532960892
21621,0.530834287405014
237952,0.2862258478999138
63272,0.32918593659996986
5014,0.5386085286736488
275228,0.49874943494796753
148535,0.1492231786251068
38350,0.17678947374224663
328475,0.17607524991035461
118124,0.4013577923178673
175819,0.12775976210832596
216152,0.4919486716389656
353298,0.24236908182501793
226246,0.20255493000149727
257724,0.32630064710974693
29370,0.41922344267368317
180578,0.15184254944324493
277990,0.5201089754700661
169967,0.3457016199827194
310121,0.19396703504025936
105340,0.21962688863277435
185031,0.31170879304409027
282279,0.20001054927706718
104784,0.10117819160223007
18796,0.34160614013671875
310005,0.07501483522355556
268389,0.10081881005316973
96828,0.26480915024876595
107320,0.2823116257786751
272704,0.04303509369492531
6837,0.23399898689240217
251476,0.6010259464383125
269838,0.14386264979839325
268095,0.23945606872439384
150253,0.12215272523462772
335848,0.023896401980891824
126561,0.213271614164114
271041,0.2496279440820217
18733,0.18869457952678204
9342,0.12711439467966557
120078,0.04776934161782265
271351,0.2213667742908001
194879,0.2596617788076401
154604,0.09078292641788721
303369,0.31261977553367615
110913,0.262179646641016
120267,0.34615350142121315
295970,0.48025669157505035
313350,0.17355507798492908
71142,0.33269575983285904
180373,0.3986123278737068
64540,0.31451985612511635
94045,0.5519513413310051
206059,0.37748223543167114
7854,0.1412113793194294
153061,0.39777297154068947
162545,0.5045706108212471
72745,0.216362614184618
184491,0.4803200513124466
82445,0.4035743474960327
100189,0.452183797955513
235482,0.23959917947649956
188774,0.7034460008144379
151601,0.24415120482444763
53435,0.36694154143333435
98035,0.37808317318558693
326982,0.3659133315086365
29685,0.5211305990815163
290824,0.337446641176939
298447,0.16619656048715115
216497,0.48214465379714966
164550,0.3300815410912037
258775,0.4109734520316124
197214,0.4184149354696274
324823,0.27727268636226654
74345,0.15899439342319965
117563,0.0704961372539401
287793,0.1704530455172062
320981,0.27688509598374367
240417,0.23377851955592632
98497,0.25149786472320557
312677,0.3580632396042347
327687,0.30239466577768326
141847,0.059584557078778744
139457,0.05493667162954807
337298,0.20215394906699657
175408,0.38063106685876846
315555,0.1325658280402422
34446,0.3331885151565075
311783,0.19315877184271812
285501,0.14763465244323015
151012,0.289912112057209
178514,0.1902438886463642
171484,0.2792338356375694
154502,0.35417531430721283
214885,0.1844571940600872
58744,0.26346586644649506
233478,0.5158651247620583
55218,0.377763956785202
221560,0.016397104831412435
105712,0.2758309952914715
57135,0.2224054206162691
118955,0.331077478826046
195857,0.39802052453160286
149949,0.5606952458620071
350389,0.2719985842704773
132905,0.21953967586159706
305944,0.25015099346637726
248873,0.6262536719441414
138812,0.25839555263519287
16881,0.31161515042185783
146993,0.30405640602111816
241367,0.5648302137851715
71568,0.38107653707265854
184307,0.04813200235366821
222433,0.21728689223527908
177814,0.0630149133503437
152616,0.4733113646507263
123852,0.02561087184585631
298856,0.16952944546937943
336730,0.26151889003813267
286394,0.33561335504055023
342315,0.3621600717306137
289485,0.2786722406744957
349550,0.25307635590434074
323351,0.31639232859015465
196455,0.4761234074831009
57942,0.5077822059392929
329095,0.48819656670093536
343195,0.44882645457983017
117203,0.48543792217969894
218292,0.06316910777240992
181167,0.20850168354809284
55633,0.12836022768169641
310171,0.27570281364023685
83194,0.242953110486269
159735,0.16293656826019287
43719,0.3133671060204506
94951,0.23363211005926132
351078,0.4769537225365639
307286,0.39137785509228706
120697,0.19418523088097572
218505,0.39257150888442993
260225,0.5440409407019615
293745,0.46802593767642975
208816,0.37577199563384056
102897,0.5388679280877113
270762,0.38322218880057335
20993,0.08424410969018936
161526,0.23519231006503105
25487,0.43404825776815414
270600,0.1491320077329874
281435,0.1524575836956501
173274,0.29102496057748795
138938,0.6929433792829514
257635,0.2838914357125759
131796,0.010391244781203568
278948,0.1896249521523714
258800,0.09747805912047625
327824,0.41022785753011703
217313,0.4870321787893772
47079,0.0839352123439312
78281,0.23207360692322254
194439,0.16628122702240944
10810,0.2422208972275257
117876,0.525958925485611
249954,0.40194328129291534
157435,0.23091713339090347
279860,0.21848304383456707
72029,0.15050174482166767
317602,0.29906728863716125
165519,0.13343464396893978
21277,0.3704884722828865
265289,0.24195235781371593
139725,0.5357783511281013
351759,0.5250966772437096
257329,0.196876410394907
89515,0.2656138241291046
56021,0.3322155401110649
256531,0.3042571544647217
184255,0.15423771366477013
246351,0.22466363199055195
