index,score
332735,0.24489699163389683
186252,0.11037829873351565
252068,0.3079958740764327
276591,0.20106770033979948
40753,0.27411296888117564
259399,0.5720999445197372
177935,0.23449028308601125
280282,0.3889643028743357
231216,0.2141023374503075
331929,0.3820402909387792
260231,0.22800997821156874
163370,0.30849981968653645
232421,0.1923813224514075
159512,0.1997431498448609
157917,0.32084120776088976
344181,0.3294867728575748
196188,0.3109378911613723
98866,0.28204227474037086
204734,0.0751804188534656
231156,0.3756511257905088
149673,0.16656517534869747
241505,0.30095383215089694
197415,0.4240781075408161
349840,0.33641863252811155
51892,0.480966871022391
28584,0.5138255870622078
1236,0.2274049337290402
164749,0.24378713624465742
62219,0.44334168951615827
80781,0.3159416949769986
78364,0.5628174200249212
103693,0.2027019127073288
248357,0.41426680148531203
25464,0.35130354262635494
58208,0.3619685125133221
229999,0.5349749796007832
53992,0.5317699515680876
129487,0.3022849355058827
313524,0.08874532580661575
98055,0.20722545425744965
131107,0.25979263906360905
87096,0.5055430258777519
115554,0.2826640830020296
340827,0.4861959113662371
346995,0.1746103575104983
294552,0.2977452111606059
335525,0.17178312787770175
239865,0.24325884116578989
34871,0.3723094289518709
311371,0.19408384374929566
12232,0.27876328909195874
267909,0.24886454752081022
328443,0.3609682201855823
40213,0.14807568707046806
322753,0.420166462316346
164001,0.25935966060089416
346628,0.31129523169382123
130183,0.15417095539060052
188101,0.2812184788727953
341140,0.09759190854210599
138066,0.1847705961470543
133722,0.1259077195650769
258577,0.23720846588823594
40161,0.3087364475577631
177291,0.3070028530033853
209229,0.34115049734582764
265718,0.14793226655914798
76683,0.28431183903128293
106846,0.283838955935182
137669,0.16452519184293918
28691,0.4788962954126028
236234,0.35196914059486506
20293,0.4958747019505364
194648,0.4071312901833938
8588,0.08983051921164328
134101,0.2629002030853853
329272,0.22313019865908185
293279,0.3698136840549639
191591,0.16543879119476224
29351,0.1906778674651706
42420,0.05578298684546501
221386,0.18996561495187322
245963,0.22925108772588626
135154,0.728220048644675
74036,0.12978068721018274
63052,0.16438848888512558
22361,0.23867360339138266
279966,0.44806238642029
338280,0.3893001046350681
346530,0.13466553033992754
320800,0.1334412026841182
218719,0.3232283879918769
220790,0.13548290417609393
123571,0.3360519505138979
222996,0.12535763760775853
168072,0.0726665179958498
25296,0.062278706195613764
273798,0.11829045864053526
317640,0.3150216554678805
350684,0.1925264025884464
243038,0.3064584292483577
55753,0.45312383701764214
150209,0.06520739872548027
133804,0.20259071815428173
103649,0.10835002518804679
22922,0.3722368337577467
125642,0.39798461723303913
273322,0.31806023208406925
299384,0.31812778912280565
337140,0.24239765228924942
252989,0.20860216630569853
148665,0.22067979926711861
260016,0.5438036623052063
41415,0.06971068737154312
221820,0.3701738132270851
144150,0.31356787958689836
195163,0.2413061233952961
199906,0.497289102104002
211026,0.2453644138184692
339998,0.3020197756492236
223129,0.14146390134261758
331165,0.25549100003322905
312146,0.12436956104365277
9241,0.6110322182013969
121768,0.17327114396701437
337889,0.08437587959889906
129662,0.32709198327495137
62129,0.15309250271228056
306766,0.16036441532883366
160545,0.4316986134285732
224046,0.15607801883079553
94510,0.3845149342943761
67094,0.2702488394621531
14762,0.3396953651696926
162029,0.13076115927810944
177734,0.29192564187165626
216881,0.3415063867803239
68901,0.21215758815777402
251211,0.17788672599982003
231390,0.33910533895876727
188506,0.3122073095810232
72167,0.3513537401852257
225796,0.5586886328768719
173031,0.4054809329015
62327,0.23463418249325543
314966,0.38153601835763523
253568,0.08592989482871334
119719,0.31232137554312506
188698,0.2953892943924915
276879,0.2766088098017763
212300,0.46670237840811013
192400,0.3915772883383023
138791,0.33408326072152106
254811,0.33283946545215864
278631,0.4245510362907561
42786,0.24571928526966105
202094,0.268320011335304
3351,0.2833703916543896
236917,0.5390141923783763
225622,0.5725160621947707
311243,0.34159026401861986
319792,0.20992911217243926
36031,0.43707889260759786
208002,0.2990860775329424
106646,0.17870560655374954
49994,0.2136312810517968
67405,0.1521399995781033
47870,0.3456809019039054
139573,0.11373066417185988
309650,0.22263502328369592
321569,0.371983757042313
196035,0.16289237546933993
227584,0.14835079426021308
116730,0.11722440287023261
58761,0.44160514934935235
185257,0.20431933036652788
294596,0.1613927918209149
137948,0.12389967579577357
318858,0.15526210974315757
194063,0.34155574338371164
193548,0.22928308195470198
311319,0.1615812739313173
292719,0.1386979832353325
55490,0.15631622236454898
148526,0.07118079274209427
87268,0.12524134752644905
311382,0.3313460943464906
253073,0.31216102265455686
264406,0.05999542172646162
5772,0.42946304520879414
249006,0.20948422292421787
126205,0.1277032963956348
29818,0.1381563218923668
99562,0.5103003553417589
341633,0.19455512370601613
237545,0.5482239891558712
125500,0.43804147754814404
189203,0.3309052293929641
279336,0.18612068815002747
145358,0.3440316143511259
45233,0.10951274964523415
77163,0.08987881207641008
211802,0.2975899855175148
134094,0.3886241543959059
302742,0.12722613024213192
34677,0.21110506089695646
315940,0.4975333691668784
220725,0.3466705178059851
283850,0.34411857756685493
204481,0.260272185901494
47048,0.2467765506194044
245149,0.32267832347650316
80337,0.20289153760094333
242216,0.24905168466716895
296818,0.4346255871821357
143044,0.3588937317251193
23210,0.41259201569214193
334026,0.1549497168133442
219852,0.28238421688987847
73899,0.19259722734317783
162112,0.06468950590411376
30696,0.5431143542576218
1636,0.24242354177908326
286399,0.3157821217191493
3853,0.33436918775957397
222497,0.36019941298661073
121870,0.2563506872767124
9146,0.18848793412685194
33578,0.31704680589862233
239662,0.29095235549539733
328963,0.20334372906018539
226349,0.169272125864824
19021,0.21074645598085673
268393,0.2509905618888495
321428,0.395665704874695
266393,0.06497351872017365
232125,0.2844767246243212
41630,0.39165727382973053
99003,0.1551283009579706
139085,0.48669482138388226
208354,0.13840025042138504
303839,0.3217917922667159
213573,0.4166685454508404
237052,0.4983007306310921
237936,0.30616012134089093
175316,0.3305675133439291
71884,0.4572346663275502
84842,0.16944636777172378
28117,0.1759434676178778
53376,0.08866344016913867
24455,0.4116164135893263
335484,0.10153938295286372
47734,0.5502380189723571
36371,0.535667964683785
19413,0.22799787750725065
46913,0.3350982920872747
83230,0.2792968119132126
315727,0.24910687183271357
260902,0.24467074938024358
105684,0.3600935947552259
179925,0.3848016319468943
49024,0.48796284442589666
272001,0.48691271261063296
123597,0.11179431710139091
242089,0.4444873037786983
35291,0.18363476552519312
250920,0.3075093491760689
243017,0.2805241074695138
254100,0.25163218884321936
50444,0.2266172967744242
135683,0.16532438630009733
63139,0.21904298947038364
288898,0.2885456474961935
120972,0.33927932387238047
270813,0.25577653166323494
30955,0.28536128402874733
230432,0.19805070298718752
257220,0.21516612223814174
182638,0.49352372363096
194365,0.38484176366581985
82530,0.15433757295507267
245226,0.3425334563625896
350462,0.1728445512411905
943,0.5168267045994224
319771,0.1679642816383875
207967,0.377153626984868
218296,0.23892267255414779
185708,0.22523310987141448
301522,0.2820288924426504
272174,0.08325136893643077
175874,0.32174709236501287
331200,0.4620512868950278
330158,0.18981164955006605
82864,0.49010546941759836
167901,0.3346062305351651
314020,0.23261157348600386
40285,0.27673504798711185
3186,0.11421899788803505
216970,0.28991798124709783
291319,0.39635168183837494
248380,0.14732364598051895
285820,0.22500884348635403
180022,0.17993104139307656
181181,0.3716851170504111
317508,0.19566983283676875
13725,0.20023467926724386
207074,0.49704803836283024
333945,0.23639424204728615
299968,0.4283089199824053
249144,0.0794115730570614
328967,0.16658856460646865
162551,0.5460410555134869
268110,0.4992936190942982
134299,0.3549859657874802
223725,0.06238030346771446
157112,0.14893804930948906
303970,0.1300106581720808
172482,0.41915066878215435
103307,0.19044714883591313
221523,0.3593242021333759
23067,0.40335038563573716
291191,0.33442381518389475
423,0.21977674657663226
3727,0.205893672618983
154179,0.3834518360536825
94779,0.318172757893884
82565,0.27573728064051145
118248,0.11117613451090393
340127,0.03216459452891763
51519,0.1374116105645118
284371,0.452169424690923
57509,0.3380830866351473
107945,0.2603961624944865
176880,0.33552916361383334
289957,0.47841017523802715
231691,0.10377324667622886
227462,0.4533834911518062
98495,0.2851495252994623
58560,0.44206114660833634
181124,0.10774766762864088
248029,0.20300062689348786
83509,0.28697065415523865
32468,0.1209822034292661
121035,0.17670518303214033
283274,0.42853647438815873
348509,0.2898154136449021
57427,0.39409916395694294
286777,0.16361841937956664
260367,0.46858538217457957
164120,0.21302836440860146
179475,0.0806706966978172
29350,0.32685510166397247
148847,0.21742555293022928
71530,0.17687558493873617
304098,0.18303440987261596
70994,0.2262473495590996
169705,0.23768220308869703
222646,0.10418332766826238
166154,0.40907244855033925
299999,0.605536486357857
254843,0.17463713746963666
276147,0.48511696852578345
185975,0.4752224920271466
97302,0.5599421016746877
59521,0.26728859695830465
161450,0.3024556655441725
243276,0.38220306913926133
202683,0.29824044228565355
92725,0.3897009345604674
299080,0.07516023123359267
32207,0.4558400430441122
144040,0.34982636961372177
258862,0.37985958000948267
81323,0.4388426144930366
298267,0.10126288134817038
241177,0.42894891302217647
83549,0.2979003818517012
263832,0.2225264761615672
157468,0.3432527637831171
94382,0.34196370501081935
303691,0.3016778838570794
275200,0.19791873653173592
260839,0.38312698966614084
272494,0.19023010674610488
81805,0.08317703674244067
214084,0.32994021448089905
58823,0.3170515427737502
82709,0.49841895902981725
187953,0.2844400491421745
18887,0.4297877323359809
58876,0.1608934555594492
254456,0.3933342676331154
274689,0.17546910597691173
114163,0.09896709468862695
81854,0.054993174363923356
4535,0.07974577773059462
289838,0.1574266506441562
94097,0.2119121903749293
230839,0.3615569197799242
268724,0.40597073285540386
253407,0.08583293257266444
86534,0.16463342230570313
93827,0.4775236816785502
352421,0.3914830969240769
142374,0.2849762396667821
126379,0.34754122954355315
109199,0.17053418805840612
318468,0.4905612386001632
163457,0.18337328396865527
114261,0.28068569840402585
335126,0.3603746410360213
204133,0.2569908374742014
75926,0.043833246562627666
24754,0.13809894012622742
292961,0.588220301663039
241577,0.35117002947788606
262340,0.2689298517205012
231002,0.3136360659656848
265123,0.258173530940649
106636,0.33132104993299966
185419,0.2773498298782764
223246,0.09787556530940743
133535,0.41510652428677136
74690,0.26608757243246656
152637,0.3707429160891639
360,0.24874790157351262
248866,0.08047045925110367
268803,0.21353311316226792
91503,0.28370410745788555
144072,0.09656699678079818
185458,0.29213312871765185
335515,0.1735754870349107
237877,0.3121133660630784
1902,0.24716507551904437
20917,0.08412591541197825
266128,0.30796564584587693
308865,0.13883186250479057
107111,0.15871516279091546
104399,0.16973531723049906
138789,0.16971095088279542
98033,0.34052332100608423
237134,0.3592620240254358
301848,0.06268499161538979
82774,0.41509170745739754
111080,0.3584925945918093
114409,0.15738207392246603
10554,0.6916441951568022
55485,0.48482070048680137
55555,0.3309561487335787
307184,0.3972111567806914
290838,0.16908501820450939
223378,0.22634869752224585
82516,0.52983382010161
201941,0.14722703520505767
106977,0.35130711187052693
56701,0.3018187552363481
202894,0.12231065380660901
29611,0.08987181114819154
87240,0.3368496813549272
89583,0.3746346391437564
112114,0.2207670040120565
27533,0.3869688440833557
124437,0.39075477769273026
116727,0.26667795465345745
243765,0.486181708385622
296551,0.2627770226594968
132803,0.28929860732685936
15465,0.36152574646833247
129309,0.18031499496889752
2255,0.3864147871870457
98800,0.2418709843665337
117944,0.18510962272760925
309398,0.14762083267745837
29379,0.19410185671357166
281545,0.1952433478417477
49724,0.1419380717140421
52289,0.0693987518071183
87453,0.18042977010074643
229190,0.042564803589550504
17377,0.2966700078570434
292215,0.3336692553507095
272895,0.14512059653982667
199126,0.16098580522878791
43002,0.3328829051474977
165618,0.3572827390482991
8756,0.35296822961252877
346627,0.1193509841883372
181127,0.35023622117226966
113875,0.03706894093162438
139905,0.14577957238265754
293796,0.20046051841073897
332997,0.2095590244561958
240715,0.2815020395436469
275025,0.38328995322186477
190863,0.396843242956772
158942,0.24473922906902673
11382,0.5166866303147665
228550,0.3061544713833976
53599,0.37581223358960314
71541,0.3350909440853896
222534,0.25096396207729865
175343,0.1546520100371457
70565,0.10111972237029437
332766,0.2876599629285733
5914,0.3049171024523704
30144,0.24762714421185833
225580,0.2823095834084194
21969,0.3104323761424479
338749,0.41669333687223764
130792,0.243353305140753
93621,0.321858008984019
240381,0.25574043029536303
128976,0.49550133530846596
174477,0.31620178200260546
123974,0.4785188499979379
13110,0.5055404714326236
77587,0.39806084833630045
280429,0.5055430258777519
125746,0.32907550261603175
31030,0.3704361993049061
116678,0.31048214350591363
24018,0.06276520076789804
62465,0.16249312838140634
340768,0.27044067969038854
133457,0.46621442090031157
67740,0.4165823751690325
297782,0.19677016652842763
224246,0.3681992256340063
241462,0.18671303433155104
270458,0.4200649327855521
296402,0.1100695769313107
69355,0.17826097444549077
27966,0.2572950875843599
328693,0.10656350387629894
138906,0.367363487685357
250935,0.18098566402219463
275154,0.20833570999122497
145959,0.36177168812408406
55488,0.6593854878069131
56121,0.25486789359520934
311822,0.1799050173732767
121000,0.2163472050818066
56992,0.28254709112231957
186167,0.0956979212602357
221107,0.281972888125214
75102,0.17496592111819648
138292,0.22584612298785056
270002,0.18111910808495169
239019,0.45597934161732245
30945,0.22597150626193924
46367,0.2852934646945713
106780,0.299280545305911
257422,0.2926205273645843
74401,0.2747569489570802
325811,0.19661007828952787
261485,0.34719933553809157
122424,0.23211933352446115
335209,0.22740418514804184
34083,0.42273001290983103
103027,0.257037192050402
129619,0.25464654876891474
83660,0.3246699099524653
277820,0.37199873774889863
178405,0.28621682439290075
59815,0.48687254629478804
290260,0.34545002958577326
284156,0.4016543415468862
205285,0.42664728175202277
65567,0.46943324239915585
90088,0.2704523499276785
243871,0.374535792365075
277928,0.3490409563715043
238306,0.42444964479101016
93157,0.198950680787972
3954,0.5656969239175299
345926,0.31063377263789665
263124,0.5402353563536324
137014,0.21992924742079856
68431,0.0753465010569509
137639,0.28393809889269656
209611,0.31918707693273396
154587,0.33889036184056065
113800,0.32402835571542393
351034,0.21362094075131657
62458,0.5932932099699265
68283,0.2881212055665568
339126,0.3091367527560375
284699,0.20371225514695185
86308,0.12015964420412016
200854,0.1491439834743142
46534,0.36467009570303327
230781,0.27301187657334247
188161,0.5104199715197071
34552,0.43041498100771813
315928,0.3097027828730461
278385,0.3446879435351483
10776,0.24426820100808022
276215,0.1877589244577856
222172,0.4070982308514953
96737,0.5089236171044886
17921,0.33583411553210063
62958,0.2909632174684513
123494,0.3504110758727087
18344,0.31359312097328185
260493,0.5002384886160365
161272,0.3332628503577376
249332,0.3080458298468221
57904,0.40740397703430153
233744,0.14248650006478214
209161,0.25207434828695174
307339,0.4466110237374718
52371,0.26954345781684513
56526,0.43769980159014005
16639,0.30654243726636454
33946,0.09882818227689016
198289,0.33159612559555424
62234,0.40816086955591274
308327,0.2706343792721764
214866,0.3815695789634734
173659,0.387039894156465
132625,0.13722798295146432
94509,0.15942072206075314
302725,0.08597768622285662
304247,0.3913071613111035
318383,0.1508415705562717
305006,0.27849818524606035
292784,0.05102724747560272
280677,0.24532218285519888
106158,0.29099658330263145
162289,0.13675432556349798
15534,0.15822325038868418
291620,0.44806238642029
354042,0.3210829593398036
158222,0.24076460577854902
281828,0.34474543621518905
152603,0.36567500099281675
19515,0.4204253301348626
170867,0.15359399343642585
6187,0.22252237666103633
140243,0.19038297942139418
289025,0.5845538187160638
345549,0.3132552603442116
31158,0.282119931660895
241930,0.4420958450106403
96788,0.5137388589756102
162018,0.18644027027075674
94594,0.27889769893184285
130446,0.5366932154683097
180458,0.478816345720924
182558,0.13352116248830848
285629,0.09376283736389338
135224,0.1969199685427823
204446,0.6271121310235032
96055,0.36816105383854436
259959,0.4677284252043501
18591,0.14210913145276094
229748,0.21673258051057082
145109,0.19094983747878508
280494,0.2961050311578921
257470,0.3009890449038044
52965,0.20936359796658405
207810,0.12727876761431317
50509,0.10140859008345456
5166,0.23741284266430696
24555,0.5843757010174246
247055,0.2486351407871939
8827,0.15987598852608967
7650,0.26765839580834483
60631,0.17875809721388963
249579,0.17610051380881947
56414,0.22023502360328773
126612,0.31590305548858066
207114,0.3674730076258622
75851,0.21414236353237984
18949,0.3430733471750761
2920,0.23803434127203296
274187,0.22451796826676818
147789,0.16495820354122973
170592,0.3078983935807659
140586,0.24110787901615477
347228,0.2721285151007555
270990,0.33068848785275573
252787,0.11943780226516489
3536,0.2004256771930742
225536,0.40403774645843626
78878,0.1381460634975215
54181,0.22597734509360096
84128,0.4283516398199909
340224,0.663841325655821
56502,0.14967070361365703
78170,0.13367045526359314
259253,0.4005408162481894
254708,0.125358247528084
320605,0.3282997394201868
8167,0.2164857746765793
204915,0.40853233071422057
310314,0.08925927543255374
296855,0.05717609395468097
209373,0.25241303376714025
200620,0.5181767229250931
142680,0.2185094353048233
76572,0.39168089465658007
273741,0.3656812944230239
253468,0.16317141318594527
272777,0.1134549827790259
157595,0.35262971901228013
268926,0.43180672628197475
34880,0.3143470114482441
171056,0.33230918057646663
32649,0.3730305687625665
66964,0.2881649456752429
49549,0.1414793886996582
267008,0.5670707081946578
8906,0.284885733704195
144491,0.33140173874044276
322388,0.2122088038042899
200534,0.5137937288493378
267384,0.21821673396926777
4599,0.05462172800090848
70398,0.42335748163083103
59641,0.4474907515241923
30195,0.22609590891308817
263129,0.5190014999462208
280937,0.20719668902680163
2111,0.2869765598161696
148625,0.49132485110088187
165252,0.1903182593297177
96816,0.2997459897021897
282499,0.33046965604427414
333366,0.3509428385924059
137885,0.5146379223348659
60254,0.341916477138592
57087,0.18731897534413183
314542,0.22281009223575793
87357,0.20436058621021408
307148,0.47797582535205513
5730,0.09659728899196357
132813,0.07355427651275794
238626,0.20734013079860403
341551,0.4046104374348341
184139,0.3602946407362396
192417,0.41104276694831643
340152,0.256352953046775
33284,0.30113945374601986
209401,0.3369266777624739
251542,0.2797322521331031
328105,0.2550956786424097
175620,0.2927338496510813
336442,0.2122655957264018
242443,0.37809077731407054
37087,0.16056919903497396
235957,0.3768406199372617
14488,0.23962333473875605
127187,0.14848004128976738
11950,0.2907603337263199
153634,0.4039435219724422
251924,0.27406222903385324
347107,0.40920044715416015
36265,0.3160677965260703
120953,0.22910677009676472
198998,0.48504093419440364
294879,0.5981520900291971
141966,0.024635699873316767
72924,0.4064629894812555
208416,0.25016553351035364
62742,0.23699637403840526
149672,0.3782324948056697
12995,0.44397633039158874
200728,0.09549211040472069
159923,0.40162113064329574
33729,0.31134700935916026
100065,0.3398118339990954
144100,0.5436139303790706
331900,0.20107959292753555
200544,0.37341899735031264
42051,0.12233939522754454
252429,0.19349006709766034
302400,0.5879089291652906
73797,0.3227132058948246
232178,0.2642220355606511
327624,0.3291786907253695
101576,0.5233627501332657
134227,0.14361254950611146
40109,0.4698308534383725
48438,0.3454763315840101
274582,0.22488079390398125
331574,0.10906663595657652
104435,0.23106531786122164
332634,0.24382051959377532
252025,0.482400482545851
158581,0.3180429388679437
64517,0.2807689450105794
83454,0.34174085962779316
112547,0.33220763516743024
187105,0.08173906229841722
214563,0.11667978900283003
131629,0.34300526574008283
16654,0.39273351523424166
125927,0.33265939948586554
43376,0.2969251725793788
3278,0.2917234084528554
334802,0.20599039701287072
154870,0.18244755699420515
279865,0.4055431614262842
133185,0.08602527925042386
35657,0.43529728117157207
208043,0.22358234197929688
85965,0.055871214439761195
275264,0.42291112999520336
299481,0.4555034667226906
206177,0.49609509370004706
159418,0.31366138257553283
111317,0.07018323247283448
28995,0.27592213729562376
194809,0.22797658459424272
102739,0.20011456342853762
304616,0.3663219569209165
180574,0.2618632115961239
224317,0.2966626234977104
153388,0.23927786357964909
243966,0.1092165690835468
339644,0.5293320953777357
246612,0.20224255294145405
35747,0.40844314627516526
11904,0.2165535947378382
57782,0.4940670049719418
146944,0.274639609995607
267458,0.07825943672065905
57000,0.2739460124300396
1368,0.27028059894834827
307592,0.3340948849603687
345715,0.11434828130074436
50316,0.41709850157541684
203687,0.41545828732708
126938,0.40593655788460364
238367,0.10848258639998815
268207,0.5535966101536137
158196,0.22818412193481724
246599,0.17238683321999737
37649,0.28639286522537843
108610,0.14241360971093442
283958,0.33132438035675116
183298,0.3343494282480933
32829,0.2222402444873221
247549,0.2751441832957422
253301,0.3950420773712717
266377,0.2779052930610755
1329,0.217369053098347
80743,0.5270255875782776
246511,0.2983805375646845
221423,0.316747231918382
117567,0.12238465046743983
153351,0.20690270652948972
175615,0.67719554851287
2986,0.24957967282222107
110398,0.4486164571319332
191521,0.2589488363712774
298766,0.31837550166386497
333236,0.5183552841774463
259016,0.15242536563671977
251220,0.23913548125069767
170394,0.3312620595236103
345364,0.2976922760999312
5077,0.3044143779674432
172424,0.16706808873307827
25267,0.09633025782692325
265022,0.23162731208046206
31522,0.21179530979720443
266885,0.2556086844786089
308516,0.1705510815488221
68229,0.2628534734295782
328568,0.3614554682569316
300897,0.32476445708763074
175547,0.2569960148550329
178626,0.18790587627711808
53878,0.1950502288752468
339631,0.06663172459043439
314489,0.2430491864640611
133971,0.1600197297066615
305341,0.28548517239480903
163604,0.1732214338009343
293193,0.4456514835649713
285567,0.11355307782730352
186718,0.1352615760825904
104230,0.274092571260803
327124,0.38832436072615995
162211,0.29192344782479046
273686,0.24846843737665195
327850,0.186478790501315
140956,0.36111200956442363
164232,0.3752848489122005
54880,0.5791429161281113
37566,0.31551305039073585
72823,0.0743366649279364
62291,0.40627214049754956
61594,0.23556249738955515
197289,0.2939504984407935
55322,0.24270792324965318
311186,0.21707119341798056
20395,0.24145657429659145
265446,0.23148039686661837
4029,0.11909980855406635
337868,0.05260059851333375
64749,0.13726836275311258
160196,0.6347431166492323
34676,0.15034267158503534
38854,0.35855097121041435
144588,0.3999800090303024
14429,0.3365184010541366
181090,0.4251776380156417
341770,0.414831956813312
341760,0.25990417819571476
157741,0.3699499283667083
332563,0.270411215758617
84126,0.2787636042399483
300680,0.08720656323593118
175254,0.3912721781964383
91004,0.5015103471528297
58354,0.26296503523406844
204274,0.2733160047042335
293698,0.33633659125783383
41959,0.32919829665204536
90619,0.20279160573766267
7324,0.21822937839102233
327952,0.33673603174622624
8291,0.245454266240122
312466,0.3485162275175075
103568,0.12404045769600704
54480,0.3876955467547683
343947,0.2848155093622235
328176,0.15796758449138207
62945,0.18509484183791974
67483,0.2914741060798017
211531,0.2855649838955325
118101,0.337639379214575
250875,0.4403243161076342
311769,0.2777699181978539
112753,0.07503848914316334
130582,0.1614388669484177
1649,0.29891404212267625
10325,0.3567366047987107
93393,0.4107521613480706
223872,0.23968018196196844
289744,0.23358631050296005
341679,0.22224286195183984
29311,0.41873211810531347
293383,0.39212707780881395
63607,0.5336865391313501
173832,0.20914488470519044
192815,0.32700547628708054
348848,0.13094518330147772
104279,0.191466235939096
292385,0.3469186048383289
261271,0.12900287855108572
171055,0.3644337629842228
323804,0.35055956763620694
21912,0.2420116961874496
164330,0.19675466323369445
15358,0.46259183355124706
208289,0.18114769868922956
265477,0.4791311815612624
170109,0.26077264813829193
202481,0.1394125827506469
351469,0.05478792733342939
60396,0.2270448542848403
191232,0.18206938789035315
323824,0.3582394386498553
42436,0.17954403112586756
127138,0.4758214414000179
267018,0.3888671856093059
249522,0.40291039170361853
338108,0.3632069656632436
270587,0.42297747180994894
191045,0.0965748679047223
134616,0.1487280830310107
326979,0.16345694732122765
291455,0.5473164731957003
267504,0.2770936328195964
265202,0.1352695468981636
81369,0.3567012153297351
35272,0.4983007306310921
122628,0.12305833742560848
33967,0.12365178482064519
39932,0.4009851398708672
104513,0.03490763803614578
302085,0.47590414335532333
98173,0.36467657726834113
197873,0.3321076353376045
77343,0.3814937183254023
129433,0.2566438731527059
239469,0.31018815659896515
196180,0.19717813857838057
114332,0.2833507272072369
33776,0.34444786018054063
163266,0.24259775000227035
309668,0.2820526693601261
177273,0.39401751953103575
231842,0.3787498124640636
258256,0.27053290162946436
53226,0.734222882770454
218049,0.12052920856087312
27233,0.3263052814414132
233703,0.38548725933474187
110733,0.1726012086663979
8353,0.5168552703383396
118343,0.28830364282418525
152201,0.3198150932649517
328890,0.23324204555579994
38590,0.0698000490428675
141717,0.5437931155992548
154472,0.2406317004193898
306183,0.3780168177701003
319048,0.41170339364846115
284628,0.2188449650996207
145797,0.21323607907148048
207835,0.3716926352179306
161734,0.1369696493087528
122264,0.5227899746784216
26144,0.2947692062530242
346115,0.20678499733800673
250198,0.05437712135903804
28710,0.0428019467605337
102199,0.5106015482670673
279972,0.483747171277611
89463,0.21945571520384216
55876,0.36473561339381455
289364,0.2358020887424293
24915,0.151885748993625
126368,0.043912760825048316
239878,0.36708030601977326
37295,0.4026833728351379
26707,0.35292755227926
270535,0.3628958626063854
254220,0.5953100316830706
254428,0.24735361667102448
319442,0.4523359612506094
212094,0.3002817915651293
294831,0.20795596728057397
40209,0.43828395934127196
81427,0.33970483054339723
60256,0.07067844300384138
2853,0.2012271551407881
50367,0.2868314915499968
298773,0.3304240307610597
178947,0.270987861941999
113188,0.16344172696911546
282988,0.3961743608175306
72198,0.3506537045506194
30973,0.21023669731869865
42129,0.06330372662109851
285345,0.43731658290129194
204290,0.12334129069957366
104146,0.2713322580573496
269249,0.2713999941341533
107621,0.20344795331350599
138772,0.5512770474762918
90867,0.30661359161448987
172810,0.3076581532281231
280665,0.33855845817372354
77562,0.19919076186738538
21118,0.05409204691971755
208810,0.3586544007822928
116000,0.22609737664495688
181547,0.09557372353830036
34916,0.3889328873998706
152202,0.42747850468469606
202761,0.13421411596958654
178649,0.42307123929675877
147850,0.5363674974353321
348978,0.24395998703828364
170373,0.10036893180315054
237438,0.35167597505382125
25975,0.3373511851471349
225716,0.20020038326493853
93558,0.24078561546628
169070,0.2860430110176345
112901,0.12046721653142621
308553,0.21840298527921204
240980,0.1531030519622882
141913,0.46579684115177167
163982,0.2475229081325204
272788,0.19822222549222218
129056,0.09669091128246593
200173,0.5000277939613341
963,0.2328578819432459
161871,0.1349010374904296
255789,0.24263152338754346
338300,0.3599661710051206
117226,0.3321437639568115
334541,0.5105474190243533
178654,0.23994767034366515
53022,0.3089912354576161
42899,0.22522873053130038
6033,0.3074488551230268
198098,0.23596959893065508
68448,0.0736449712367543
22748,0.20051324723577363
123356,0.6001417210390112
324366,0.32737970648232295
338109,0.25604838073950115
256931,0.2766454767772945
106224,0.21243057804804572
209493,0.26972742710509107
321316,0.43829981576674665
297998,0.10112211309421693
320988,0.11166796939846688
338982,0.24452812919002248
94345,0.36788296748133864
281243,0.515899077217547
42354,0.4846717231971439
92893,0.27803487748303896
278786,0.13757950574928307
166498,0.40934914700951247
63659,0.23873535184830957
244247,0.19581284993562578
256438,0.13061776340462453
711,0.1181316405078266
219417,0.31094001277959915
117804,0.33884311658126137
157662,0.09389312745708234
186268,0.2949570372022935
210450,0.1749016918042666
218141,0.1328143927169557
257938,0.11312410724260209
224592,0.3654022125275127
271360,0.3873731853852126
155995,0.35143841513408614
291062,0.32368230861334724
284384,0.16086429139761585
306026,0.3724194448271199
152473,0.3994468043104962
294990,0.07077671957246935
225034,0.3949896903400423
30394,0.21993611510619804
183205,0.44806238642029
224030,0.141098461538581
235369,0.531568285908302
225824,0.6715780102843338
154919,0.3331991011499817
132824,0.5589215182262938
102038,0.4273603334891233
266818,0.14464358701402713
166573,0.3605780222958832
317619,0.18872232673293515
107119,0.1587295749986711
254870,0.31372492455100975
25134,0.27391494458881593
188607,0.5359281073339427
68836,0.2860333077366131
314819,0.2393935835818708
172935,0.5255651382563751
192428,0.23360643486116928
88912,0.11332406657037264
306823,0.29548126083030046
314793,0.2962771691050009
102336,0.14504212634101407
154637,0.37769442958079463
121393,0.07131412314232918
193249,0.1271492937063116
195293,0.39466383087827417
183871,0.3481975730496374
114033,0.32152991995105806
272196,0.4227973221480078
262930,0.333554037669623
65446,0.35504680453196874
92112,0.4952564699810431
128477,0.24928482184935458
218476,0.38921393727487996
205839,0.5110981867741744
220687,0.35144836506359345
19048,0.14077115498391904
282859,0.08839372593710572
