index,score
13507,0.0
272626,0.6000000000000001
231324,0.2
9989,1.0
162158,0.4
96520,0.0
287915,0.0
149136,0.6000000000000001
17817,0.23891444911864002
36376,0.2
131826,0.0
131835,0.6000000000000001
18156,0.4
71548,0.6000000000000001
12730,0.0
341204,0.8
81838,0.6000000000000001
68750,0.0
182685,0.4
88455,0.8
159606,0.0
222434,0.8
49488,0.8
6342,0.4
3671,0.4
181856,0.6000000000000001
182062,0.6000000000000001
273280,0.6000000000000001
28749,0.0
80822,0.8
307285,0.6000000000000001
33700,0.4
307305,0.4
144875,0.4
101755,0.0
26566,0.2
248230,0.8
102544,0.6000000000000001
105090,0.2
264910,0.0
18738,0.6000000000000001
311851,0.0
233188,1.0
220897,0.0
270873,1.0
228904,0.0
116973,0.4
298769,0.2
89081,0.6000000000000001
153201,1.0
134915,0.4
202738,0.4
179862,0.2
167476,0.4
150913,0.6000000000000001
96789,0.8
105479,0.6000000000000001
316072,1.0
91738,0.0
226606,0.4
178524,0.4
277118,0.6000000000000001
179093,0.6000000000000001
293787,0.6000000000000001
114120,0.0
120089,0.4
18140,0.0
15014,0.8
98244,0.6000000000000001
159518,0.2
260129,0.0
207041,0.8
270835,0.6000000000000001
135847,0.0
126958,0.4
318699,0.0
45966,0.6000000000000001
31754,0.4
74664,0.4
283337,0.4
7913,0.4
173711,0.2
223391,0.0
293472,1.0
59419,1.0
233944,0.0
43837,0.0
351789,0.8
236161,0.0
288849,0.6000000000000001
141116,0.8
185694,0.8
295168,0.0
108723,0.2
274876,0.8
100513,0.6000000000000001
38294,0.4
194253,0.4
308868,0.4
22231,0.8162650813537269
230330,0.6000000000000001
147166,0.2
341841,0.8
25331,0.0
33827,0.2
181378,0.6000000000000001
242393,0.8
169256,1.0
93154,0.4
307944,0.6000000000000001
42849,0.0
27950,0.4
111325,0.0
144218,0.8
201757,0.4
70911,0.0
89819,0.4
286562,0.6000000000000001
116950,0.6000000000000001
59389,0.0
75707,0.2
156555,0.0
94040,0.0
189131,0.2
12480,0.0
198749,0.2
90951,0.9829251121379834
61358,0.6000000000000001
178987,0.4
246856,1.0
97329,0.3971194587876191
61040,0.4
348925,0.6000000000000001
286534,0.2
228781,0.8
99981,0.0
64724,0.0
80915,0.0
304532,0.2
271209,0.0
30980,0.2
209103,0.4
247148,0.4
8041,0.4
300717,1.0
46222,0.2
176692,0.4
181695,0.6000000000000001
25721,0.0
144255,0.6000000000000001
283933,0.4
351584,0.6000000000000001
321852,0.2
126823,1.0
330522,0.0
58621,0.8
289861,0.4
186614,0.0
59852,0.4
96036,0.6000000000000001
146872,1.0
112187,0.6000000000000001
109705,0.0
346766,0.0
259829,0.8
308107,0.4
229557,0.2
256262,0.0
200260,0.0
3376,0.8
208430,0.2
266449,0.2
124311,0.0
264341,0.8
78989,0.6000000000000001
206107,0.6000000000000001
89502,0.2
221360,0.8500923942424756
318034,0.0
328532,0.8
235253,0.8
7608,0.6000000000000001
10339,0.0
13818,0.6000000000000001
154514,0.0
243999,0.2
110579,0.8
269675,0.6000000000000001
249764,0.4
316535,0.0
23101,0.4
41862,0.6000000000000001
253178,0.8
11328,0.6000000000000001
11794,0.0
233444,0.4
8372,0.2
115970,0.8
182047,0.6000000000000001
255408,0.0
118627,0.2
262205,0.6000000000000001
24341,0.4
304615,0.4
91784,0.6000000000000001
23161,0.2
279098,0.4
193227,0.6000000000000001
277353,0.6000000000000001
155774,0.6000000000000001
267154,0.2
203174,0.4
300473,0.8
310419,0.8
185785,0.4
298151,0.4
28066,0.6000000000000001
118400,1.0
249835,0.4
226521,0.4
168481,0.6000000000000001
209083,0.8
167669,0.2
126161,0.2
18137,0.4
34237,0.4
261012,0.8
19030,0.4
346818,0.2
210907,1.0
291430,0.4
241337,0.8
1444,0.0
79406,0.4
68748,0.8
145762,0.0
214783,0.4
158546,0.0
296107,0.2
66503,0.0
323554,0.46107567060966304
203663,0.0
254803,0.6000000000000001
105634,0.6000000000000001
244455,0.6000000000000001
155385,0.6000000000000001
128751,0.4
302136,0.0
313246,0.0
14386,0.4
236921,0.4
165127,0.8
171088,0.4
115388,0.0
137212,0.4
90480,0.2
319822,0.0
178822,0.2
1603,0.4
141698,0.0
63475,0.4
164955,0.6000000000000001
229136,0.8
33383,0.4
79793,0.4
334067,1.0
275709,0.0
223853,0.6000000000000001
88386,0.2
26096,0.4
64551,0.8
232831,0.2
59015,0.8
122172,0.0
172259,0.4
68757,0.4
178561,0.0
316718,0.2
193715,0.6000000000000001
27034,0.0
102086,1.0
70309,0.2
169347,0.2
63231,0.0
90670,0.0
154946,0.6000000000000001
179189,0.2
52381,0.6000000000000001
247185,0.6000000000000001
222157,0.4
147142,0.2
241010,0.2
167701,0.6000000000000001
71294,0.4
132742,0.0
80154,0.6000000000000001
340291,0.8
73174,0.6000000000000001
89520,0.0
162593,0.0
196983,0.0
10580,0.6000000000000001
163025,0.0
231879,0.0
242310,0.2
281051,0.2
63672,0.6000000000000001
59876,0.0
202762,0.6000000000000001
4223,0.2
26017,0.5444812526183753
255655,0.8587395500041943
237136,0.2
127084,0.6000000000000001
92574,0.2
6832,0.4
44175,0.8
325033,0.0
150706,0.0
22642,0.0
332124,0.0
290454,0.0
261965,0.2
110522,0.0
138072,0.6000000000000001
43485,0.6000000000000001
260747,0.4
85855,0.0
128410,0.4
116577,0.3843303047348847
256068,0.6000000000000001
166614,0.2
50395,0.0
176544,0.2
108745,0.4
322899,1.0
275987,0.8
328998,0.6000000000000001
197920,0.2
128906,0.6000000000000001
19182,0.6000000000000001
106635,0.4
173386,0.8
121054,0.2
301356,0.4
274728,0.4
320421,0.4
316570,0.6000000000000001
266926,0.6000000000000001
237497,0.8
3038,0.0
117412,0.6000000000000001
221475,0.6000000000000001
12359,0.0
172585,0.6000000000000001
331234,0.6000000000000001
299819,0.2
342175,0.0
62217,0.2
37004,0.2
65061,0.6000000000000001
45147,0.2
287970,1.0
269513,0.6000000000000001
159280,1.0
20865,0.0
2927,0.0
72902,0.4
279172,0.4
332049,0.2
124104,0.6000000000000001
52327,0.6000000000000001
268739,0.0
203484,0.6000000000000001
120236,0.6000000000000001
96384,0.8
265729,0.2
350027,0.8
6593,0.0
142724,0.2
166976,0.0
106802,0.0
15662,0.6000000000000001
77931,0.4
151219,0.4
156605,0.4
33399,0.4
29775,0.6000000000000001
38623,0.4
213997,0.6000000000000001
66407,0.8
139374,0.9882079671850461
40870,0.8
83231,0.4
115267,0.4
112843,0.4
235610,0.4
331416,0.0
86072,0.4
306579,0.8
296740,0.4
177165,0.0
106287,0.0
333665,0.0
308123,0.6000000000000001
185881,0.4
28537,0.8
103953,0.4
243961,0.2
245837,0.8
274106,0.6000000000000001
353890,0.6000000000000001
125700,0.8
202868,0.2
16363,0.8
269265,0.4
271145,0.0
257112,0.2
341997,0.4
242940,0.2
123798,0.6000000000000001
66507,1.0
260497,0.6000000000000001
62706,0.2
269288,0.6000000000000001
236059,0.2
7246,0.8
333733,0.4
142201,0.2
290548,0.2
312331,0.6000000000000001
17009,0.2
66660,0.4
349689,0.6000000000000001
316916,0.2
146597,0.8
215113,0.6000000000000001
312854,0.2
69542,0.0
213406,1.0
195879,0.2
307008,0.2
208281,0.2
125845,0.4
14213,0.2
256091,0.5012214412170082
98520,0.8
212510,0.0
315707,1.0
118297,0.6000000000000001
217597,1.0
71619,0.6000000000000001
337155,0.8
178297,0.6000000000000001
44602,0.2
331652,0.6000000000000001
169372,0.0
88694,0.4
176591,0.4
20826,0.2
258045,0.4
148707,0.4
36717,0.2
10122,0.0
183687,0.0
296300,0.6000000000000001
242978,0.0
116739,0.8
205454,0.6000000000000001
333010,0.8
47244,0.4
67562,0.2
78499,0.0
105444,0.4
261361,0.4
56179,0.0
100982,0.8
29827,0.6000000000000001
170986,0.4
149446,0.39201119767922066
312734,0.8
153890,0.6000000000000001
317746,1.0
67586,0.0
47380,0.8
98526,0.2
66090,0.0
127463,0.4
160347,0.0
337561,1.0
223341,0.2
182822,0.6000000000000001
328447,0.6000000000000001
315389,0.4
227311,0.6000000000000001
243428,1.0
3294,0.6000000000000001
349827,0.4
234442,0.4
222572,0.4
48494,0.0
132667,0.6000000000000001
93693,0.6000000000000001
184342,0.2
111646,0.594457220025602
25893,0.4
174644,0.8
158542,0.6000000000000001
274304,0.2
64960,0.6000000000000001
128836,0.2
33161,0.2
235867,0.6000000000000001
196350,0.4
55326,1.0
262862,0.0
211918,0.6000000000000001
127134,0.8
138487,0.2
25636,0.6000000000000001
263355,0.0
108001,0.10143735308224251
84329,0.6000000000000001
133074,0.4
262390,0.4
238660,0.0
4331,0.0
31545,0.6000000000000001
123998,0.6000000000000001
322089,0.0
287654,0.0
321741,0.4
109648,0.6000000000000001
314397,0.4521659602599769
157848,0.0
124600,0.6000000000000001
198865,0.6000000000000001
155944,0.2
255492,0.4
102249,0.0
223236,0.2
296469,0.6000000000000001
73305,1.0
185210,0.8
115458,0.2
21526,0.2
110243,0.6000000000000001
321334,0.6000000000000001
42416,0.2
215141,0.3934604011704316
142883,1.0
27482,0.0
193867,0.2
28632,0.2
89080,0.0
197412,0.0
117891,0.6000000000000001
292422,0.4
231354,0.0
136833,0.4
149170,0.8
116319,0.4
23090,0.4
246153,0.0
46864,0.2
91389,0.2
190372,0.8
71496,0.4
27122,0.6000000000000001
132985,0.0
41772,0.4
30147,0.0
82940,0.2
255465,0.4
192873,0.6000000000000001
73466,0.0
242949,0.2
19469,0.6000000000000001
317820,0.4
90674,0.0
290622,0.6000000000000001
94443,0.6000000000000001
228631,0.0
274848,0.6000000000000001
306013,0.4
272489,0.2
276759,0.2
180067,0.0
215494,1.0
120648,0.34607842790383003
220525,0.4
1210,0.4
279871,0.2
38775,0.8
176216,1.0
145428,0.8
202715,0.0
245389,0.0
27680,0.0
225315,0.0
199919,0.2
160202,0.6000000000000001
264577,0.0
321668,0.2
184657,0.2
266931,0.0
287009,0.8
289510,0.2
7835,0.6000000000000001
2512,0.0
278428,0.2
327254,0.6000000000000001
189332,0.6000000000000001
104900,0.0
313533,0.2
347945,1.0
12603,1.0
265071,0.6000000000000001
241554,0.8
96916,0.0
55718,0.2
101498,0.0
184242,0.6000000000000001
53114,0.2
90765,0.8
322535,0.0
222447,0.6000000000000001
33367,0.2
71258,0.6000000000000001
100347,0.0
15646,0.2
322038,0.0
345446,0.4
323007,0.6000000000000001
197251,0.4
235604,0.2
256156,0.4
125453,0.4
122188,0.0
231712,0.4
166464,0.0
138272,0.0
300597,1.0
174958,0.6000000000000001
345552,0.0
70397,0.4
300085,0.0
139849,0.0
125948,0.2
57306,0.4
100075,0.2
122942,0.6000000000000001
183740,0.6000000000000001
242927,0.6000000000000001
235830,0.6000000000000001
237278,0.6000000000000001
270302,0.8
36095,0.4
222099,0.2
235785,0.4
315529,0.8
247310,0.0
318713,0.4
14368,0.2
294859,0.6961024604966035
138295,0.8
245828,0.0
69666,0.4
216889,0.2
151769,0.0
126644,0.4
221228,0.6000000000000001
132530,0.2
316323,0.6000000000000001
117232,0.0
104860,0.6000000000000001
118116,0.8
78022,0.4
55884,0.2
140021,0.0
329958,0.0
219641,0.6000000000000001
170215,0.4
3951,0.4
114877,0.2
265786,0.6000000000000001
9869,0.6000000000000001
331877,0.6000000000000001
47569,0.8
48542,0.4
196282,0.8
142460,0.31794683029688786
353090,0.0
313323,0.6000000000000001
82953,0.2
124252,0.4
144958,0.6000000000000001
16609,0.0
81270,0.4
256652,0.2
203731,0.2
291867,0.4
119187,0.4
313393,0.6000000000000001
67307,0.4
113901,0.4
23891,0.4
304428,0.2
59313,0.8
231207,0.0
117316,0.4
233198,0.8
43955,0.2
91046,0.4
285161,0.8
312512,0.0
83046,0.10261491166847847
99997,0.6000000000000001
37677,0.4
97001,0.4
50935,1.0
128693,0.4
246886,0.6000000000000001
104218,0.6000000000000001
41412,0.4
247886,1.0
328950,0.6000000000000001
41013,0.4
93982,0.6000000000000001
53737,0.09077397873438783
168683,0.4
10760,0.4
121373,0.0
291146,0.7976644664052863
94210,0.0
15024,0.6000000000000001
64742,0.4
63317,0.4
315768,1.0
185145,0.74472969282646
275834,0.2
311591,0.6000000000000001
56690,0.6000000000000001
78549,1.0
83527,0.6000000000000001
218834,0.35570737412013004
214472,0.2
321215,0.6000000000000001
185869,0.0
126080,0.8
55145,0.0
338477,0.4
297129,0.2
104776,0.6000000000000001
321144,0.4
67877,0.4
69567,0.4
240736,0.6000000000000001
107415,0.8
133153,0.6000000000000001
3549,0.2
335464,0.2
3595,0.4
210769,0.6000000000000001
300836,0.2
325411,0.6000000000000001
152179,0.6000000000000001
207861,0.4
352099,0.6000000000000001
101569,0.5620292415099769
60337,0.4
319621,0.4
232478,0.2
92183,0.6000000000000001
104681,1.0
140499,0.6000000000000001
177612,0.2
126759,0.4
270113,0.6000000000000001
235287,0.0
80571,1.0
224118,0.8
92850,0.4
262179,0.8
338581,0.6000000000000001
91943,0.8
353443,0.0
164750,0.4
72741,1.0
247485,0.6000000000000001
33742,0.4
194529,0.8
303047,0.4
345345,0.6000000000000001
229842,0.6000000000000001
174472,0.4
217460,0.6000000000000001
180255,0.0
89242,0.8
153024,0.04666234543360659
331231,0.4
316210,0.6000000000000001
329398,0.6000000000000001
330923,0.2
141595,0.8
327744,0.8
228834,0.2
118862,0.4
165577,0.0
238012,1.0
314115,0.6000000000000001
109282,0.2
233924,0.4
31250,0.8
131432,0.8
159921,0.4
122524,0.8
299879,0.6000000000000001
233181,0.2
334491,0.0
191075,0.2
249891,0.4
231697,0.8
17261,0.8
270066,1.0
151257,0.0
31534,0.6000000000000001
220443,0.2
61245,0.6000000000000001
314154,0.2
283631,0.4
244055,0.8
82905,0.0
260134,0.6000000000000001
83062,0.6000000000000001
96537,0.6000000000000001
131341,0.2
348753,0.0
267001,1.0
233140,0.2
93627,0.6000000000000001
112623,0.8
234353,0.2
96374,0.6000000000000001
174051,0.0
338302,0.6000000000000001
33355,0.055945943780484696
37472,0.6000000000000001
193787,0.6000000000000001
317633,0.2
311205,0.6000000000000001
86196,0.2
273189,0.2
119240,0.8
288428,0.8
269093,0.8
278246,1.0
125402,0.6000000000000001
90531,0.6000000000000001
53913,0.0
286279,0.6000000000000001
131136,0.6000000000000001
120909,0.0
172565,0.6000000000000001
169518,0.0
308673,0.0
308360,0.4
36664,0.4
299969,0.4
55778,0.6000000000000001
299755,0.4
6488,0.4
78869,0.4
103932,0.0
213116,0.0
66278,0.42927544938820505
181757,0.6000000000000001
62961,0.8
332166,0.6000000000000001
203765,1.0
288740,0.0
152891,0.4
120327,0.6000000000000001
209322,0.6000000000000001
76699,0.2
271362,0.6000000000000001
321969,0.2
9685,0.4
111876,0.4
188848,0.2
334851,0.7712222804504065
99781,0.2
68825,0.0
328860,0.6000000000000001
17092,0.8
118587,0.6000000000000001
106502,0.0
50494,1.0
20363,1.0
116180,0.2
191170,0.4
301499,0.2
29648,0.0
326963,0.4
347333,0.6000000000000001
82145,0.0
96254,0.8
352754,0.6000000000000001
278533,0.6000000000000001
151434,0.2
239131,0.4
143252,0.0
14198,0.4
286724,0.4523818336655488
212430,0.6000000000000001
171732,0.4
66186,0.4
280686,0.8
315816,0.4
327877,0.6000000000000001
286112,0.4
126133,0.2
136092,0.6000000000000001
49135,0.8823774485830207
152532,0.4
90534,0.0
231463,0.4
116284,0.6000000000000001
352253,0.6000000000000001
51415,0.4
353158,0.2
23466,0.8
83080,0.0
343456,0.0
101077,0.6000000000000001
33432,0.6000000000000001
259673,0.0
187240,0.4
350981,0.0
72237,0.6000000000000001
213927,0.0
244305,1.0
276597,0.2
63350,0.6000000000000001
318849,0.8
180885,0.6000000000000001
100300,0.0
36634,0.0
161911,0.0
195881,0.0
52723,0.4
209255,0.2
157324,0.0
97351,0.2
315418,0.2
91442,0.0
139649,0.0
125348,0.0
312589,0.4
308616,0.8
69095,0.6000000000000001
259786,0.0
47865,0.6000000000000001
134069,0.0
310175,0.2
28686,0.6000000000000001
60540,0.2
148659,0.6000000000000001
316954,0.2
116440,0.0
184077,0.4
258655,0.524065717332541
147428,0.8
2989,0.4
18768,0.0
257996,1.0
75677,0.2
183255,0.6000000000000001
100320,0.2
250309,0.0
286700,0.4
61482,0.0
99382,0.4
123626,0.6000000000000001
230180,0.4
43561,0.6000000000000001
238689,0.6000000000000001
151320,0.6000000000000001
219076,0.0
316944,0.8
161002,0.2
244107,0.4
142015,0.6000000000000001
248584,0.6000000000000001
93006,0.2
350303,0.6000000000000001
326707,0.8
280694,0.6000000000000001
190024,0.4
160742,0.2
68313,0.4
64859,0.6000000000000001
116020,0.4
231355,0.6000000000000001
77125,0.0
322048,0.0
325521,0.8
42932,0.4
105213,0.8
311466,0.4
256420,0.4
120262,0.0
353389,0.8
83732,0.0
176470,0.2
129026,0.0
279806,0.0
200881,0.0
57690,0.4
342626,0.4
174250,0.2
231127,0.0
72621,0.2486612468007941
91271,0.4
347802,0.2
60987,0.8410170875717988
104314,0.8
340028,0.0
328688,0.6000000000000001
329041,0.4
161044,0.0
14004,0.6000000000000001
219892,0.8
184420,0.2
239034,0.6000000000000001
231841,0.8
173053,0.0
214673,0.4
148375,0.8
351719,0.4
350204,0.6000000000000001
95449,0.4
171717,0.2
339251,0.2
20858,0.0
32337,0.6000000000000001
196747,0.6000000000000001
237216,0.6000000000000001
258233,0.2
239880,0.2
306089,0.4
114414,0.8
246028,0.6000000000000001
161982,0.2
220205,0.6000000000000001
333644,0.4
143602,0.2
66441,0.0
1856,0.0
276506,0.4
210027,0.0
333509,0.0
136951,0.4
75453,0.8
33508,0.2
106708,0.2
14362,0.8
155266,0.6000000000000001
318067,0.4
271864,0.8
176043,0.0
332328,0.0
304489,0.0
351635,0.4
161676,0.0
132053,0.4
277442,0.2
289168,0.4
154888,0.4
72606,0.4
150641,0.6000000000000001
178664,0.6000000000000001
290675,0.0
134795,0.0
4849,0.6395911764135619
222094,0.8
243487,0.4
49028,0.6000000000000001
335604,1.0
279758,0.6000000000000001
73419,0.8
45540,0.2
286654,0.6773091148235303
15844,0.0
249203,0.4
147471,0.6000000000000001
295043,0.6861693702866425
309824,0.4
4296,0.8
313306,0.6000000000000001
82041,0.0
215945,0.2
329866,0.0
161464,1.0
140119,0.6000000000000001
250740,0.6000000000000001
105661,0.6000000000000001
168198,0.0
315925,0.0
283935,0.2
250978,0.4
303385,0.2
208896,0.4
304539,0.42493584977883003
76566,0.4
92072,0.0
171681,0.2
322408,0.8
229470,0.4
338201,0.3026242088176708
268722,0.4
274960,0.8
335779,0.4
22215,0.6000000000000001
345867,0.2
198561,0.0
155674,0.6000000000000001
197309,0.4
180763,0.4
53705,0.3378329597641816
105846,0.6000000000000001
76535,0.0
193315,1.0
96911,1.0
264374,0.4
353764,0.4
346428,0.0
704,0.0
68905,0.4
332301,0.2
74310,0.0
78776,0.0
7188,0.8
260142,0.2
68659,0.0
19081,0.0
298473,0.4
273866,0.0
39660,1.0
200570,0.6000000000000001
109976,0.0
352916,0.6000000000000001
71784,0.4
113217,0.4
26595,1.0
155777,0.0
321906,0.8
43335,0.0
163681,0.2
164905,0.2
331467,0.6000000000000001
180730,0.6000000000000001
68506,0.0
329843,0.9396809409954052
132161,0.0
126796,0.4
189613,0.0
96242,0.8
269844,1.0
59208,0.6000000000000001
205844,0.4
187203,0.8
193366,0.36548612017208626
126308,0.6000000000000001
136581,0.0
124538,0.4
39688,0.71618340837258
194493,0.8
18773,0.8
341246,0.4
337043,0.0
35774,0.4
132488,0.2
188171,0.2
72808,0.2
347441,0.2
224431,0.0
116602,0.8
264630,0.4
346299,0.2
287914,0.4
218988,0.6000000000000001
154692,1.0
325639,0.2
9634,0.4
229894,1.0
129224,1.0
73863,0.0
64233,0.6000000000000001
208710,0.2
96963,0.0
146700,0.4
50838,0.6000000000000001
278606,0.0
80060,0.0
16561,0.4
328615,0.0
202419,0.6000000000000001
276974,0.4
107357,0.6000000000000001
25099,0.8
26740,0.8
215632,1.0
317198,0.6000000000000001
314637,0.6000000000000001
340994,1.0
269447,0.2
174622,0.8
113429,0.0
23469,0.6000000000000001
165686,0.4
245860,0.0
196863,0.0
243696,1.0
283725,0.0
195841,0.0
2577,1.0
102622,1.0
201752,0.0
178407,1.0
248142,0.6000000000000001
125822,0.4
42990,0.0
347347,0.2
285663,0.6000000000000001
2095,0.8
140425,0.2
274457,0.4
210310,0.0
227733,0.2
54909,0.4
284038,0.4
157278,0.4
295321,0.2
68147,0.0
239636,0.6000000000000001
146588,0.6000000000000001
230536,0.6000000000000001
225358,0.6752210765127082
135856,0.2127503227092724
46145,0.4
87190,0.0
143336,0.8
77404,0.4
345958,0.6000000000000001
69449,0.2
324849,0.8
129668,0.2
280552,0.0
129936,0.2
39965,0.0
305103,0.6000000000000001
110919,0.6000000000000001
352112,0.7268260322739473
182680,0.6000000000000001
40196,0.0
9123,0.0
246923,0.4
315474,0.0
190526,1.0
106059,0.4
68997,0.6000000000000001
96508,0.6808459987121254
187562,0.4
1070,0.2
40761,0.4
154002,1.0
44761,0.4
285082,0.8
213189,0.2
45322,0.4
314493,0.4
202899,0.4
337139,0.4
105598,0.6000000000000001
208278,0.6000000000000001
95506,0.6000000000000001
291302,0.0
1661,0.4
152515,0.2
317392,0.4
348966,0.0
205641,0.4
175014,0.2
60683,0.2
133443,0.7839843116928926
294527,0.4
279757,0.4
209205,0.31057187607325504
48561,0.2
64136,0.6000000000000001
129683,0.4
156553,0.4
304358,0.4
295447,0.0
76806,0.4
40814,0.4
112748,0.4034694038559785
113644,0.6000000000000001
62445,0.6000000000000001
100382,0.4
156158,0.4
344857,0.2
139684,0.8
169169,0.6000000000000001
56523,0.0
192386,0.4
219692,1.0
350951,0.0
268858,0.0
179412,0.0
212580,0.4
98624,1.0
128148,0.8
172479,0.0
188448,0.650168052220716
344751,0.6000000000000001
92602,0.6000000000000001
180785,0.6000000000000001
324857,0.2
144184,0.4
160165,0.6000000000000001
172292,0.4
3386,0.8
307376,0.8
351454,0.6000000000000001
196257,0.2
77340,0.2
10283,0.6000000000000001
133248,0.0
236717,0.4
201253,0.0
1667,0.6000000000000001
199554,0.2
308668,0.2
107803,0.4
183214,1.0
117098,0.6000000000000001
276384,0.4
314445,0.2
28380,0.2
162127,0.4
127283,0.435473607965055
61608,0.6000000000000001
146985,0.4
191338,0.4
187692,0.6000000000000001
215064,0.0
309680,0.8
18139,0.4
44137,0.8
337685,0.0
238606,0.4
116421,0.6000000000000001
278524,0.6000000000000001
146743,0.4
18615,0.0
292347,0.0
321286,0.6412734352280488
295428,0.4
66870,0.4
42483,0.4
109744,0.7341840892080207
26398,0.2
91325,0.4
211844,0.0
48383,0.6000000000000001
9323,0.0
264054,0.4
100387,0.4
306897,0.43716794540919257
84021,1.0
243455,0.0
102928,1.0
109330,1.0
126972,0.4
132412,0.0
283578,0.6000000000000001
225318,0.4
241807,0.4
248572,0.4
303028,0.2
289778,0.4
17625,0.0
52310,0.8
4785,0.6000000000000001
194406,0.6000000000000001
126230,0.6000000000000001
113722,0.8
187691,1.0
273707,0.4
115266,0.27178951015379627
328988,0.2
266024,0.2
231283,0.0
75667,0.0
276237,1.0
162595,0.4
144137,0.0
44094,0.2
253795,0.6000000000000001
54997,0.4
83973,0.0
86986,0.2
266516,0.4
257401,0.4
176975,0.8
202750,0.2
28190,0.8
235692,0.0
209977,0.0
274062,0.4
134399,0.4
262600,0.0
216966,0.4
248934,0.2
50847,0.4
632,0.2525046669175019
34730,0.0
121831,0.4
236437,0.4
255013,0.6000000000000001
266424,0.6000000000000001
69995,0.8
39249,0.6000000000000001
236294,0.0
278727,0.0
290482,0.4
123760,0.6000000000000001
115751,1.0
100810,0.0
323413,0.0
116097,0.6000000000000001
261027,0.0
253866,0.8
183924,0.0
212577,0.4
235429,0.6000000000000001
1518,0.2
280017,0.4
262539,0.0
257784,1.0
243708,0.0
104849,0.2
63138,0.4
191476,0.0
177300,0.2
264460,0.0
217486,0.4
250090,0.8
9962,0.0
98968,0.4
244227,0.0
120000,0.2
113950,0.0
49560,0.0
200515,0.2
19379,0.0
312308,0.6000000000000001
246173,0.6000000000000001
141770,0.2
52073,0.0
120609,0.8
66290,0.0
58250,0.2
224068,0.6000000000000001
247461,0.4
181520,0.4
268799,0.4
35434,0.2
282728,0.2
281802,0.6000000000000001
45872,0.6000000000000001
112318,0.4
112786,0.6000000000000001
200261,0.6000000000000001
273626,0.6000000000000001
178948,0.4
170014,0.6000000000000001
330920,0.0
336112,0.2
43357,0.0
200383,0.6000000000000001
211640,0.4
342289,0.4
178773,0.4
237402,0.4
248454,0.4
344244,0.2
151057,0.6000000000000001
267391,0.4
1371,0.6000000000000001
211349,0.0
148799,0.6000000000000001
75185,0.4
86965,0.4
209797,0.0
105828,0.6000000000000001
267931,0.4
308263,0.2
309232,0.8
168706,0.2
272464,0.4
246934,0.6000000000000001
348993,0.4
104989,0.8
800,1.0
177843,0.4
301855,0.4
139077,0.4
12378,0.6000000000000001
276177,0.0
301816,0.4
57304,0.0
342776,0.6000000000000001
339862,0.6000000000000001
51983,0.2
91909,0.8
233539,0.2
270079,1.0
235939,0.8
108841,0.4
113924,0.7403947978261847
75098,0.8
175292,0.6000000000000001
16276,0.6000000000000001
165657,0.4
75094,0.0
187233,1.0
269631,0.6000000000000001
178717,0.2
346090,0.0
159484,0.2
71863,0.8
212432,0.8367169212200146
218540,0.6000000000000001
318186,0.6000000000000001
317307,0.12531072189845033
87921,1.0
120191,0.2
233172,0.0
196077,0.6000000000000001
67223,0.279944307694624
196754,0.6000000000000001
140917,0.2
133914,0.0
158401,0.6000000000000001
52003,0.0
116822,0.0
305938,0.6000000000000001
160342,0.0
261300,0.8
189718,0.8
300878,0.6000000000000001
1783,0.4
261117,0.6000000000000001
46409,0.6000000000000001
206733,0.2
303321,0.8
172976,0.8
175917,0.0
219856,0.4
173316,0.0
89383,0.0
228336,0.6000000000000001
65013,0.0
109215,0.6000000000000001
61763,0.6000000000000001
347256,0.4
39453,1.0
251149,1.0
135126,0.0
173911,0.8
52056,0.0
274297,0.4
295537,0.4
336444,0.4
318217,0.4
232353,0.8
200450,0.0
80372,0.0
105793,1.0
62462,0.2
270551,0.6000000000000001
126025,0.2
21031,0.488101401830091
105061,0.6816614299062629
180783,0.2
92063,1.0
4906,0.6000000000000001
190954,0.0
167396,0.4
50404,1.0
205191,0.0
42312,0.2
3919,0.2
167033,0.2
253358,0.2
279469,0.4
327900,0.0
30203,0.4
110266,0.6000000000000001
184476,0.4
170585,0.8
157447,0.0
80499,0.4
161741,0.6000000000000001
253246,0.8
78420,0.0
257947,0.2
310809,0.2
348356,1.0
201255,0.6000000000000001
222047,1.0
327519,0.0
68605,0.0
78126,0.2
260564,0.8
283747,0.0
182832,0.2
322562,0.4
86817,0.2
34408,1.0
276401,0.6000000000000001
136570,0.6000000000000001
87321,0.2
96548,0.6000000000000001
221746,0.4
275338,0.6000000000000001
99476,0.2
83542,0.4
343940,0.6000000000000001
149740,0.6000000000000001
87486,0.6000000000000001
203240,0.2
350102,0.4
270014,0.0
111779,0.4
328721,0.0
61412,0.0
155853,0.8
258282,0.0
23084,0.0
201832,0.0
250954,0.4
231725,0.2
68270,0.6000000000000001
123050,0.6000000000000001
108686,0.0
18740,0.4
96319,0.8
178617,0.0
192542,0.2
233344,0.2
209726,0.0
213103,0.2
343057,0.0
11474,0.2
229478,0.0
192269,0.6000000000000001
182306,0.006760000176969072
304836,0.4
72476,0.6000000000000001
85306,0.2
94110,0.0
173914,0.2
203746,0.8
328448,0.2
331365,0.0
97059,0.4
161237,0.526836713426291
63100,0.0
251689,0.2
121866,0.4
182726,0.0
315580,0.2
70240,0.2
304771,0.0
209647,0.0
248878,0.0
287945,0.8
288368,0.4
38329,0.6000000000000001
260537,0.8
