index,score
137602,0.44532066583633423
343004,0.5340145155787468
106404,0.5296084433794022
155118,0.5600797608494759
71331,0.6532318070530891
34905,0.5184833332896233
161252,0.07876011810731143
7255,0.3400805592536926
180316,0.4159773588180542
157119,0.40122444927692413
131566,0.4415738359093666
138341,0.42670176178216934
89204,0.5304649323225021
308317,0.5892938822507858
103627,0.5649334937334061
45468,0.5816136747598648
325905,0.1955013908445835
253982,0.3864474669098854
57598,0.34276116639375687
351365,0.4891493320465088
339101,0.5999866425991058
155971,0.4333580359816551
176453,0.6306278184056282
77621,0.5332344099879265
214141,0.32034314423799515
207886,0.4608657583594322
112034,0.24602800235152245
105188,0.5268015787005424
129181,0.22134172543883324
30820,0.42216872423887253
242517,0.13874736987054348
217594,0.5221140533685684
187043,0.4656074047088623
31271,0.23988622054457664
206357,0.06409518115106039
17438,0.5290481746196747
341086,0.2716056555509567
316142,0.15725230425596237
314176,0.29612794890999794
111476,0.3488290086388588
311681,0.865402415394783
347069,0.6264698505401611
285346,0.8375505656003952
85363,0.5888870507478714
141853,0.6961667835712433
334223,0.5576776266098022
53012,0.6236311122775078
207709,0.5607388317584991
67932,0.5176609978079796
291469,0.4355965778231621
140992,0.28845318779349327
74604,0.38937463611364365
157902,0.3291212134063244
276055,0.47318416088819504
36747,0.4359907954931259
157728,0.5756412521004677
158493,0.4732913598418236
257404,0.48801735043525696
286396,0.4487953558564186
114795,0.42946404218673706
62355,0.22864112257957458
142909,0.5404491424560547
332895,0.5903826504945755
273245,0.35823552310466766
52189,0.6329906731843948
299874,0.5953681394457817
75209,0.2475183680653572
136024,0.2341285739094019
110338,0.5066946670413017
219711,0.3359125331044197
178417,0.08022901276126504
306167,0.379206083714962
257719,0.38398559391498566
272973,0.4264754429459572
153457,0.2771388292312622
290065,0.5251532942056656
227677,0.2396263238042593
151885,0.5385614708065987
347362,0.36464790999889374
346072,0.0354849414434284
342893,0.8134913742542267
330271,0.523733377456665
125125,0.2710718959569931
59103,0.6499145179986954
316924,0.6293311789631844
260978,0.27270444855093956
184429,0.562852293252945
31438,0.4017806351184845
150350,0.5926832407712936
90108,0.49595576524734497
94783,0.3693341910839081
131542,0.30585011653602123
317346,0.45529700070619583
328779,0.3492066450417042
323667,0.5287743508815765
22686,0.6730639487504959
6059,0.4880463406443596
296798,0.553138479590416
122726,0.5316416025161743
329276,0.6171990856528282
291250,0.5513304471969604
8375,0.5640487000346184
35537,0.3751007877290249
104768,0.5134749934077263
55689,0.6123973354697227
343440,0.23468350619077682
179393,0.2479104846715927
262765,0.5183749496936798
227505,0.46648557484149933
53958,0.4184848591685295
95526,0.5900157243013382
324061,0.7071476429700851
167453,0.19600185379385948
261680,0.1998678669333458
207952,0.3456410765647888
6403,0.4136989414691925
78951,0.4254543110728264
201031,0.2113896799273789
322084,0.4745846316218376
40830,0.24160664528608322
128615,0.4702048525214195
92941,0.5931938961148262
46162,0.5001593977212906
289691,0.4377724900841713
118896,0.4918692409992218
95783,0.4442693591117859
330287,0.36967483162879944
318296,0.5775039717555046
148312,0.5449509099125862
36863,0.5076868236064911
5783,0.5668594613671303
91228,0.4704369455575943
117629,0.4792693331837654
77146,0.516510620713234
338877,0.46574535220861435
95182,0.5100375786423683
48193,0.42493077367544174
170993,0.6126578375697136
2671,0.23738040658645332
19484,0.3939466327428818
252772,0.4667920768260956
159905,0.29434220120310783
209512,0.08412099722772837
271684,0.4546790346503258
75628,0.4975583031773567
346305,0.31020355597138405
292560,0.5307527258992195
132204,0.4023140221834183
142205,0.6321543231606483
227511,0.7835174798965454
236360,0.5516519173979759
317325,0.3511967435479164
182114,0.3514195531606674
250161,0.30505189672112465
33975,0.53882996737957
143598,0.09302727971225977
229556,0.6507220268249512
164262,0.32864147052168846
165119,0.09059413336217403
141490,0.43337322771549225
42607,0.28286372125148773
69305,0.5314735993742943
349001,0.36066702380776405
222652,0.6117479354143143
262883,0.6215809062123299
101034,0.5698153227567673
335007,0.5762787759304047
238369,0.5067239254713058
15277,0.6407503709197044
222130,0.5818380117416382
307056,0.3237731270492077
23411,0.5061919018626213
326421,0.42574214935302734
84653,0.6067589670419693
207086,0.40915651619434357
242021,0.7041372060775757
151845,0.42219024151563644
317800,0.32552745938301086
245878,0.47144341468811035
94141,0.3059792220592499
279677,0.22201741486787796
223916,0.1197612825781107
19879,0.3591580521315336
106372,0.4095027595758438
153691,0.5004007145762444
97412,0.46475475281476974
39693,0.23363589122891426
212941,0.21654958836734295
143513,0.28664136677980423
65999,0.4383821487426758
340688,0.4593219608068466
304780,0.36382295191287994
127161,0.42233847081661224
271450,0.6830498576164246
150855,0.06463805492967367
86930,0.4196555092930794
126930,0.42033644020557404
347864,0.41098808497190475
304798,0.3117919825017452
141604,0.5660262480378151
126459,0.30024008452892303
12581,0.7278963625431061
187623,0.4489169493317604
317729,0.4226345643401146
158172,0.5055587217211723
274687,0.0991654610261321
322505,0.6712956726551056
249094,0.028360377880744636
7603,0.5931772589683533
134918,0.5198265984654427
127866,0.7098245620727539
90652,0.4497680738568306
29011,0.38889750093221664
290588,0.2926499806344509
267362,0.22610330022871494
212675,0.22367841750383377
48327,0.49691280722618103
311019,0.42456045746803284
128200,0.2791067138314247
261502,0.5394256636500359
278774,0.8455730378627777
118543,0.6071523353457451
55120,0.5308554098010063
147648,0.40215063840150833
330073,0.5161091461777687
295157,0.451250322163105
246887,0.5288938134908676
67004,0.3828071840107441
336363,0.27003253996372223
205843,0.535726323723793
14477,0.42675068974494934
17832,0.3549148850142956
292231,0.5352464020252228
174513,0.11353748105466366
10158,0.3653305172920227
341232,0.16287480480968952
193142,0.3304722011089325
301767,0.5970855578780174
144739,0.4473628103733063
201018,0.5061605349183083
210948,0.10320358537137508
104992,0.548760861158371
167400,0.5437514185905457
262520,0.8160185813903809
203748,0.39499733597040176
350624,0.7405624538660049
310589,0.38428589701652527
332829,0.6299388781189919
6246,0.47620679438114166
143157,0.4383701682090759
240707,0.48961207270622253
37173,0.4779540225863457
33412,0.4744359031319618
149093,0.4437469020485878
91319,0.3353312872350216
299764,0.5172534361481667
126172,0.3960858955979347
230447,0.5187920928001404
295598,0.5836010798811913
303535,0.6302887946367264
70126,0.46222884207963943
206563,0.4721709042787552
14454,0.5758538767695427
128407,0.20052054151892662
144222,0.5812225192785263
101016,0.6082677096128464
142225,0.35652002319693565
84441,0.47557810693979263
250554,0.5759156569838524
109314,0.4580867365002632
53831,0.35189902409911156
70573,0.3422943279147148
306918,0.37210996448993683
162367,0.34589340910315514
272467,0.5804366394877434
222180,0.5197256654500961
189083,0.6061319634318352
67156,0.5407999828457832
298851,0.42268457263708115
270596,0.43318499624729156
315287,0.33514007553458214
80391,0.378525085747242
246224,0.505612850189209
346455,0.5720740035176277
119485,0.3983204662799835
180017,0.3767140433192253
264282,0.497784361243248
267211,0.716063842177391
121439,0.4023832157254219
310750,0.5184560716152191
89829,0.5285050123929977
193560,0.34254397079348564
93981,0.21167757362127304
305903,0.26149895787239075
252640,0.5340350642800331
13230,0.43815692514181137
108560,0.48778127133846283
310570,0.14323616214096546
299350,0.4228706508874893
299684,0.5471653565764427
144385,0.44104039669036865
262519,0.5651286616921425
232310,0.7478259205818176
215881,0.5679140537977219
193447,0.4027172513306141
351382,0.42907679453492165
9004,0.5762760639190674
166347,0.4805396497249603
199722,0.557719811797142
337079,0.5455037727952003
237318,0.38162169605493546
134361,0.31220850721001625
23788,0.36921190097928047
36045,0.18014816753566265
306068,0.5733230262994766
58363,0.3420095592737198
203559,0.49117284268140793
86646,0.4842570200562477
225565,0.32967609167099
73125,0.42641581594944
294206,0.6470316350460052
245791,0.6455350369215012
257500,0.30688831582665443
15979,0.569988913834095
321859,0.4110441133379936
104810,0.7502213269472122
159946,0.5216296911239624
350280,0.5819964483380318
331812,0.42262905091047287
336613,0.19034555181860924
229248,0.24297325313091278
237055,0.5331728234887123
317541,0.3222164250910282
125981,0.5287022814154625
351528,0.6647700667381287
157843,0.5045788139104843
73360,0.5602655336260796
265770,0.42739059031009674
194230,0.4559480808675289
202739,0.4235273376107216
323792,0.45209331065416336
270046,0.6262631639838219
267787,0.5267816856503487
279775,0.41587816178798676
76191,0.5734530836343765
139180,0.3398243971168995
137102,0.5087667778134346
331590,0.5177523866295815
188024,0.6561063826084137
109861,0.5073572173714638
92454,0.30922966450452805
134990,0.4589846804738045
192317,0.5284243151545525
218889,0.563246414065361
166586,0.45702338963747025
179489,0.2013762854039669
245997,0.43200860917568207
286785,0.47671661525964737
105631,0.510678231716156
313536,0.7117106765508652
342452,0.5243360474705696
122759,0.335749126970768
257654,0.6068145856261253
119212,0.34517311304807663
298264,0.6815763711929321
343559,0.3409116566181183
255378,0.5294503197073936
242481,0.3309189938008785
113052,0.3699006251990795
234124,0.6099952831864357
150039,0.4437171444296837
270723,0.5482377260923386
250612,0.5936644822359085
259785,0.11956932675093412
313679,0.4524315074086189
218869,0.6749236583709717
169040,0.7350922971963882
273770,0.49404484778642654
226430,0.6803185939788818
200359,0.5666849836707115
98913,0.4719089865684509
274197,0.35127804428339005
34519,0.5707834661006927
330818,0.3900233879685402
279385,0.5556884557008743
331054,0.34728213399648666
12418,0.5834029465913773
174460,0.5259330794215202
349416,0.2948896661400795
195973,0.4105632156133652
353434,0.4514390602707863
269814,0.41227657347917557
143377,0.7775527238845825
6269,0.3390631303191185
8636,0.5714450925588608
113214,0.3132909685373306
215323,0.2789519689977169
3759,0.5756491273641586
101041,0.4764782041311264
13389,0.47104160487651825
295562,0.3817148059606552
202628,0.608412392437458
280660,0.473969005048275
36965,0.5283744558691978
77151,0.6215615049004555
5167,0.28693684935569763
310372,0.5924993455410004
237385,0.47956760227680206
126494,0.23516491800546646
157721,0.5481443926692009
194982,0.40299973636865616
210147,0.28355148807168007
176514,0.2397722639143467
235745,0.728786438703537
338228,0.8007493168115616
23511,0.32286737114191055
199205,0.39987219125032425
12912,0.3556085117161274
182508,0.03602649550884962
36060,0.4032326713204384
32205,0.427087914198637
110047,0.4829297438263893
273612,0.17674414068460464
291691,0.23261264711618423
179580,0.3593573421239853
278928,0.6644375026226044
50029,0.44860023260116577
125473,0.5622038543224335
337279,0.356766477227211
260990,0.44262605905532837
46482,0.4787971302866936
99941,0.4383140355348587
143378,0.48455969989299774
3366,0.3142959326505661
113418,0.5994730368256569
228425,0.42987698316574097
261915,0.48127683997154236
180538,0.467853419482708
210107,0.5663028210401535
295258,0.5800623223185539
254477,0.5851422622799873
78229,0.30325138941407204
76006,0.0751402173191309
321736,0.595144584774971
269597,0.6029187366366386
85411,0.5903769508004189
248587,0.2895176559686661
28039,0.5340430065989494
101545,0.4588800072669983
295682,0.35316938161849976
95774,0.2995361350476742
221041,0.3050672821700573
256671,0.5781970545649529
122505,0.4947764128446579
239248,0.28950774669647217
129512,0.21391553431749344
14079,0.38613568246364594
166131,0.38839977979660034
160533,0.3231670744717121
221373,0.5057404041290283
244057,0.40757617354393005
186589,0.25469006039202213
199295,0.5092414990067482
293688,0.34701837599277496
14719,0.573026031255722
202811,0.5527558326721191
67743,0.6661901921033859
11682,0.6610432416200638
187024,0.735088899731636
96898,0.6338790506124496
232138,0.46079443395137787
77926,0.06060040742160198
804,0.34278568252921104
306097,0.28009268641471863
258731,0.5774779468774796
197142,0.1496653463691473
298554,0.36550000309944153
261608,0.46263786405324936
129777,0.025003740563988686
262287,0.14045547507703304
344648,0.4160749167203903
211256,0.055115781258791685
133551,0.5815217047929764
108114,0.44855013489723206
206399,0.3389645144343376
9679,0.4473262205719948
33545,0.6249832436442375
320826,0.23155932500958443
114047,0.3032737076282501
44804,0.36629418283700943
100449,0.5562096536159515
166875,0.27478834614157677
63349,0.2147308811545372
218698,0.6496267765760422
313374,0.2026886735111475
336997,0.568899892270565
16347,0.2843712083995342
298514,0.5826843157410622
118206,0.4633946046233177
164209,0.4284282773733139
118884,0.5134325474500656
185796,0.3636854812502861
261779,0.6403774842619896
67868,0.4158558025956154
24009,0.5700331851840019
4444,0.5343540534377098
232896,0.5907802656292915
221460,0.375238761305809
112733,0.49167657643556595
335385,0.21826989203691483
260081,0.7726266831159592
351658,0.7758018672466278
190459,0.263852272182703
272120,0.39506835862994194
327671,0.5527974665164948
262498,0.3370882272720337
307633,0.35110508650541306
176276,0.545135147869587
217749,0.34770453721284866
223792,0.4698767215013504
24738,0.32980556413531303
190985,0.4762673005461693
269719,0.6525521129369736
314170,0.41865791380405426
23154,0.224318940192461
195541,0.45654886960983276
304271,0.29757584258913994
13608,0.6232409328222275
240139,0.37962203472852707
198300,0.6502832323312759
129608,0.6412140652537346
244047,0.42930493503808975
175345,0.697633683681488
160409,0.503490187227726
138617,0.4256334751844406
321126,0.451530285179615
203866,0.5667560324072838
186026,0.4335442930459976
332422,0.42194898426532745
271861,0.535410650074482
293964,0.20916090533137321
207589,0.5593607947230339
312985,0.7424390465021133
242440,0.6088554933667183
68265,0.37060145288705826
60981,0.3973982334136963
21605,0.7281511723995209
148303,0.029666148824617267
111778,0.8233131617307663
270890,0.5204645693302155
9801,0.6532140970230103
83548,0.46051620692014694
308031,0.5706903487443924
143748,0.3583163097500801
45695,0.5953838974237442
136429,0.6760062202811241
176406,0.6336255371570587
301891,0.4245998412370682
6610,0.43564822524785995
325586,0.6414395123720169
255327,0.34223492816090584
289496,0.13222058955579996
209140,0.06883630994707346
171043,0.35264400392770767
202650,0.3486922159790993
328108,0.4222998172044754
247902,0.043338165734894574
2495,0.3652023486793041
218575,0.2839944139122963
144322,0.4412000961601734
248835,0.7196409180760384
20298,0.45191268622875214
102892,0.4275560826063156
93613,0.5964821949601173
47661,0.7322163879871368
226078,0.5271314233541489
216321,0.1485365852713585
270896,0.6501655280590057
60329,0.36344800516963005
334260,0.7375489175319672
349634,0.27142789401113987
213239,0.5914469584822655
310993,0.33045943453907967
99159,0.7255240827798843
184279,0.3956214115023613
339584,0.719787985086441
282049,0.3073341175913811
15931,0.5785590559244156
262599,0.6119730919599533
107194,0.13815067429095507
171472,0.27321578562259674
304986,0.5982680097222328
274761,0.5736075192689896
218936,0.4260769262909889
225928,0.08850977942347527
160698,0.2842474766075611
193106,0.3949396088719368
186488,0.4595573842525482
60870,0.41876303404569626
344883,0.44299575686454773
286533,0.5699858069419861
270935,0.5343158692121506
84523,0.5706643760204315
278201,0.22940030321478844
256297,0.5643644779920578
59913,0.46225228905677795
332201,0.5784730836749077
226869,0.793694943189621
240516,0.36324767023324966
242156,0.24036389589309692
178776,0.5236855074763298
119797,0.5224576443433762
331150,0.4406433627009392
225674,0.371281199157238
173884,0.058282657992094755
318424,0.4680100828409195
267696,0.4192240685224533
296418,0.4296118691563606
261634,0.2028413861989975
225685,0.530641496181488
150751,0.49953117221593857
236192,0.5071026906371117
324127,0.2641621455550194
120985,0.37498750537633896
66731,0.6991713643074036
92188,0.5168608278036118
200880,0.46184607595205307
50155,0.3123674541711807
311907,0.45842666178941727
149744,0.6727802753448486
159513,0.23111585900187492
274958,0.06571315368637443
118850,0.4897245168685913
89621,0.46392953395843506
154568,0.6169581115245819
285445,0.48021025210618973
201912,0.5543475672602654
214337,0.5118518769741058
211078,0.41869163513183594
35678,0.514372743666172
236476,0.49753324687480927
156931,0.6006361171603203
88131,0.31657007709145546
172330,0.6539162844419479
162030,0.42531030625104904
121720,0.14096402190625668
152353,0.0297982205520384
274759,0.5752346590161324
255575,0.287337277084589
79953,0.7143987119197845
113307,0.22791720554232597
50355,0.5113743543624878
227353,0.48461832106113434
247645,0.342951163649559
51304,0.5375341027975082
187365,0.6300471127033234
36577,0.4592760354280472
264733,0.8887786269187927
184367,0.5050718858838081
190841,0.49419938772916794
349531,0.46053396910429
290587,0.5103127509355545
258509,0.4102092459797859
128476,0.5954178869724274
225547,0.20720219984650612
240068,0.6002224534749985
110946,0.5768607258796692
102016,0.44991593807935715
347568,0.4928314685821533
129062,0.4882243648171425
69824,0.5828292220830917
191411,0.464403472840786
146359,0.6509215906262398
80715,0.43767550587654114
129386,0.8630990833044052
218456,0.5239454284310341
333971,0.6545309200882912
124083,0.586018331348896
115658,0.41967591643333435
228160,0.6093294322490692
122941,0.5387478172779083
160069,0.6639794558286667
46688,0.6509022787213326
270220,0.3029451072216034
85820,0.477625735104084
262302,0.27246302366256714
315186,0.5625891089439392
43042,0.4561033695936203
113170,0.6636020988225937
252882,0.552643783390522
325125,0.32579704374074936
281004,0.4440734162926674
206070,0.5820911899209023
99819,0.3611193634569645
286555,0.4146558865904808
23569,0.5050506144762039
168154,0.3554641976952553
70158,0.5117743983864784
130232,0.573154129087925
96139,0.6152141094207764
282626,0.37558526918292046
44731,0.4399248957633972
138773,0.5607658550143242
3634,0.6292426362633705
314393,0.540303461253643
123283,0.37422656267881393
171234,0.4189516007900238
251423,0.43057116866111755
195239,0.2027466744184494
123765,0.36010807007551193
184707,0.6476446390151978
333013,0.4932869151234627
283788,0.4323757588863373
302615,0.09547296236269176
346190,0.39061643928289413
332520,0.28104669600725174
120499,0.5177638679742813
35,0.07457584887742996
296033,0.2050134390592575
134704,0.4913122430443764
155683,0.5254745483398438
33346,0.4869241714477539
334859,0.8034067898988724
337093,0.3662239834666252
47108,0.681188553571701
351845,0.30538390949368477
16361,0.15041115833446383
144594,0.4733663573861122
154100,0.4378018155694008
285967,0.4970059245824814
198455,0.4702618643641472
166216,0.4546278044581413
43877,0.5035950988531113
289237,0.5018661916255951
223059,0.6716983467340469
201347,0.5624363124370575
101089,0.5214905962347984
175330,0.6680997163057327
93010,0.35062623769044876
124792,0.3960192482918501
118094,0.35916024073958397
94730,0.6345723196864128
240257,0.29648497700691223
219291,0.4413164481520653
37347,0.41492196172475815
65543,0.5547003522515297
340502,0.21971074678003788
111384,0.4977063462138176
185750,0.5265685692429543
151352,0.6000928804278374
42674,0.5696309953927994
243345,0.650961846113205
124834,0.39286497235298157
273586,0.6645294800400734
79430,0.4845470190048218
166454,0.5817063972353935
329895,0.5420470014214516
148369,0.46685418486595154
276082,0.42193222790956497
184858,0.1916392631828785
7761,0.3852013498544693
294328,0.30896971747279167
181196,0.379107303917408
338431,0.3448620499111712
112731,0.032223950140178204
279574,0.07342660799622536
260549,0.0484693033649819
195981,0.4130677729845047
7162,0.22335870936512947
130900,0.5468054115772247
111672,0.42925306409597397
333986,0.5027059391140938
128952,0.3077468238770962
2331,0.6899046450853348
241515,0.18988841772079468
23336,0.5182490944862366
86668,0.4590231031179428
96538,0.4176781177520752
236734,0.44338835030794144
180040,0.21804604679346085
28640,0.4837685078382492
243422,0.4297149255871773
316191,0.4551244229078293
62579,0.5882315188646317
210526,0.3057050481438637
246387,0.20480797812342644
173181,0.36134130507707596
28569,0.6057940647006035
63813,0.5449069291353226
231040,0.6175323650240898
256792,0.30158701725304127
197649,0.4688297435641289
339267,0.6512990891933441
8024,0.3993261307477951
67822,0.3362170197069645
311950,0.5200361013412476
154465,0.49299897253513336
154538,0.48493845015764236
305881,0.4002354145050049
290223,0.634437084197998
277273,0.33374403044581413
70828,0.3942617401480675
243631,0.34989025443792343
187588,0.3833788335323334
223673,0.47598427534103394
46267,0.21971286833286285
333544,0.1642114259302616
26067,0.505612850189209
223241,0.49198272079229355
212244,0.49832016974687576
248788,0.3046763837337494
342167,0.5772195160388947
62060,0.43767398595809937
72402,0.4206857308745384
68611,0.45472676306962967
154914,0.49270637333393097
336138,0.2520319037139416
4156,0.6089086458086967
259354,0.6257189586758614
18570,0.044390888419002295
93822,0.467271089553833
1092,0.3789917081594467
89406,0.2938234768807888
307003,0.20153196156024933
11863,0.614719845354557
135987,0.5991490036249161
331570,0.40621428936719894
231904,0.43237730115652084
57388,0.5457612574100494
184232,0.12493879487738013
227804,0.6168955489993095
345880,0.4755157604813576
300500,0.5226090177893639
115761,0.32053619623184204
30838,0.0649021998688113
100782,0.42254994064569473
22835,0.4975581094622612
65552,0.7938044369220734
226051,0.513983890414238
57194,0.49818412214517593
39265,0.04106822964240564
58494,0.5054749473929405
272303,0.17923799715936184
342954,0.5809222906827927
217315,0.24933183938264847
325620,0.4933305010199547
249731,0.2381238341331482
314415,0.7299481332302094
89921,0.5333408936858177
170121,0.4893648475408554
288834,0.4299323111772537
216709,0.6157485097646713
82458,0.5884600356221199
229673,0.5050060003995895
187085,0.6652091145515442
303517,0.5550039559602737
266327,0.6278500631451607
184802,0.4547303542494774
151093,0.565239667892456
190120,0.4950684979557991
221621,0.5572763755917549
213474,0.5847998932003975
246376,0.5159884169697762
253421,0.21731958538293839
223632,0.7021324932575226
258291,0.5606818795204163
22135,0.505612850189209
344987,0.2498040422797203
188124,0.5227737501263618
268241,0.7727776020765305
290584,0.4576047956943512
39178,0.1551778819411993
221193,0.5120925605297089
143661,0.18293600156903267
116909,0.0472980597987771
46983,0.1714933756738901
305804,0.23085884470492601
30558,0.29062544927001
317108,0.5150490254163742
332497,0.3816239535808563
305159,0.2865501046180725
224117,0.5854375511407852
96624,0.5470644384622574
228793,0.32114777341485023
295273,0.2596621513366699
298895,0.2430078163743019
133941,0.5369554236531258
271919,0.4412357956171036
145410,0.6486457362771034
268726,0.6159079372882843
174595,0.53933484852314
28068,0.6465390846133232
62701,0.38545989245176315
105908,0.04661955684423447
2258,0.5862138941884041
137183,0.46769149601459503
182188,0.23839769139885902
87880,0.44920674711465836
4879,0.276855431497097
91785,0.3569165803492069
63960,0.3490879759192467
73014,0.33280373364686966
323380,0.7488817423582077
291219,0.4335351251065731
350827,0.2589997984468937
3765,0.531757190823555
40287,0.6770635843276978
9380,0.5948835387825966
210655,0.5305975377559662
88318,0.34305058792233467
45249,0.5196299105882645
175752,0.457674503326416
97545,0.4579116404056549
36685,0.803068071603775
320470,0.24665450165048242
185582,0.34272467717528343
215937,0.5330923646688461
168833,0.42025407403707504
230010,0.6275767013430595
124644,0.0031881413524388336
261684,0.5093200132250786
205318,0.5837330222129822
67269,0.6185463964939117
281117,0.2864290736615658
205864,0.5186155885457993
95606,0.547284260392189
10371,0.3725667744874954
293413,0.5796852335333824
275087,0.6297905296087265
103380,0.28917983919382095
83511,0.5302885472774506
64035,0.5417670756578445
42179,0.32397254928946495
48761,0.5079661309719086
203603,0.4179437831044197
184549,0.2520611360669136
315443,0.40724344551563263
124192,0.5613845959305763
273704,0.09209706308320165
279789,0.4189526066184044
15692,0.35244643688201904
284738,0.6896904930472374
90053,0.4126065671443939
72574,0.20653436332941055
3785,0.3026905469596386
144737,0.5974366813898087
247677,0.05149333132430911
177448,0.5626719892024994
12210,0.42154987901449203
115525,0.2772269584238529
209117,0.35991808772087097
173504,0.45057522505521774
64341,0.4576486423611641
77265,0.09865366201847792
266648,0.30203497037291527
226224,0.46741053462028503
187586,0.456466943025589
77561,0.5725697502493858
337505,0.7666944414377213
25834,0.6421148777008057
213770,0.44713378697633743
5142,0.480975903570652
85293,0.5476436540484428
83654,0.4951788932085037
52751,0.5460777878761292
89909,0.6376181319355965
182396,0.3262633681297302
292123,0.47934045642614365
213800,0.6329766288399696
155193,0.15340983495116234
283560,0.49514367431402206
278065,0.32702986150979996
93584,0.5538362339138985
275791,0.2675565332174301
176309,0.5433410257101059
271884,0.13067308254539967
251307,0.4551873356103897
150523,0.36627286300063133
249527,0.6001865565776825
285169,0.5867185965180397
292792,0.5909428596496582
237687,0.5502897650003433
78338,0.6103591993451118
299365,0.4624924883246422
180583,0.5431839153170586
69348,0.16713986732065678
134748,0.2517596483230591
34313,0.43831806629896164
210894,0.528014674782753
82089,0.16877025365829468
312173,0.7027162462472916
266608,0.04483284009620547
123310,0.6451221704483032
56840,0.5430722609162331
70409,0.5682179853320122
114182,0.510933056473732
116001,0.5696125328540802
113490,0.4716137573122978
116547,0.22438927926123142
178379,0.3106232099235058
231380,0.3589712455868721
176445,0.42504118382930756
129353,0.43317627906799316
38023,0.422540619969368
206024,0.443964347243309
30554,0.21377922222018242
161132,0.7789780795574188
237299,0.4386904835700989
6291,0.5187429189682007
153378,0.33921217173337936
280440,0.4692874476313591
47096,0.44202442467212677
190424,0.38676606863737106
5340,0.41372957825660706
87743,0.3115735799074173
170339,0.5688885822892189
283451,0.6790803372859955
257395,0.3868631571531296
10399,0.40641019493341446
259374,0.5793377608060837
105877,0.5607722103595734
309524,0.6277038007974625
36603,0.5855509713292122
267662,0.38534317910671234
309494,0.7224073857069016
14165,0.3840028941631317
15728,0.5372763499617577
12796,0.4375031888484955
291681,0.6009477749466896
141875,0.2755892686545849
210965,0.26593325287103653
299320,0.5144989714026451
307919,0.20124324411153793
293845,0.2469986341893673
225387,0.5460531264543533
4727,0.6172506585717201
264001,0.3926842659711838
348717,0.7864637225866318
139418,0.23765961825847626
27870,0.5418141111731529
137479,0.41252636164426804
36852,0.244355458766222
89205,0.3667597994208336
288446,0.4386777803301811
269898,0.4639458507299423
194713,0.47461213916540146
90966,0.5818917974829674
4113,0.33968135714530945
147063,0.5006162002682686
224599,0.5958752185106277
186159,0.23106512799859047
52560,0.42774517089128494
255391,0.4265007823705673
306744,0.6302887946367264
24500,0.146286029368639
184957,0.5032300129532814
302290,0.2814547084271908
206397,0.5924145206809044
187703,0.3420904651284218
330900,0.4486624225974083
312865,0.44260743260383606
165149,0.5688087493181229
27398,0.17640337068587542
83133,0.4019884765148163
260108,0.6952913701534271
83034,0.21620942652225494
146899,0.47408735752105713
3900,0.576744481921196
58496,0.4714382663369179
33710,0.04145408980548382
182665,0.4979640617966652
104824,0.4963401257991791
183389,0.643217146396637
299150,0.5629277229309082
231723,0.5251826271414757
184755,0.6249668896198273
147168,0.2833053581416607
118043,0.25379797630012035
247671,0.5121819972991943
328224,0.03230514080496505
326216,0.3469420410692692
121267,0.27476921677589417
6897,0.29676732420921326
28042,0.4931207373738289
265705,0.38106437027454376
224496,0.6310456022620201
109364,0.4310985505580902
291794,0.6345980167388916
63496,0.1805743407458067
115885,0.09801295690704137
286776,0.8299026936292648
123123,0.5337975397706032
42240,0.5520720705389977
56664,0.4198802039027214
323992,0.48999542742967606
92766,0.309515617787838
228956,0.3878626078367233
337149,0.5056803971529007
140128,0.3142167553305626
230832,0.3337409608066082
105977,0.42203186452388763
219236,0.03473914531059563
299915,0.8094795793294907
336885,0.5347680412232876
12514,0.3448416590690613
263065,0.5004558935761452
125748,0.42616040259599686
157005,0.5061298683285713
243901,0.5989867225289345
53732,0.13242649659514427
197009,0.6714764982461929
165111,0.22739531099796295
50826,0.5890921428799629
22009,0.23328276351094246
151825,0.6026243790984154
233655,0.5123101994395256
126341,0.5704558789730072
154565,0.3267633095383644
207776,0.41807854920625687
280314,0.27742747589945793
14163,0.49390577524900436
219845,0.42264191061258316
103641,0.09913395531475544
16147,0.534464105963707
155410,0.6075942665338516
88746,0.6377356797456741
50631,0.5749448984861374
268744,0.12903296761214733
242327,0.5880049541592598
212333,0.3995361328125
34799,0.5157076269388199
102549,0.6994988322257996
338287,0.06688147084787488
9748,0.6038084551692009
62861,0.32214031368494034
133410,0.334113035351038
345507,0.4340245723724365
205480,0.3032163269817829
983,0.7313990741968155
226099,0.5615159273147583
30519,0.5084219798445702
321065,0.37053146213293076
326585,0.45517032593488693
239852,0.4871772825717926
178492,0.61997040361166
43693,0.5138900727033615
52660,0.595659539103508
95365,0.4662206694483757
5188,0.6014617830514908
244273,0.4448228180408478
233443,0.5301598235964775
103679,0.5495119988918304
188383,0.4508014991879463
228887,0.1221613148227334
207412,0.6738031953573227
293447,0.4086913540959358
61740,0.40613214671611786
331153,0.6676056236028671
122159,0.3044443465769291
104839,0.5066202878952026
173405,0.5701551511883736
63597,0.2038176730275154
337606,0.654122456908226
110871,0.30176787450909615
239251,0.5179445371031761
49983,0.30637381225824356
13676,0.4322977885603905
12839,0.8097469955682755
314161,0.46374717354774475
225187,0.2802365906536579
333286,0.6451734155416489
78440,0.29807988554239273
179889,0.5753917172551155
