index,score
123297,0.006762158067431301
97114,0.0020734715508297086
22625,0.0026481630629859865
101855,0.007104267337126657
182981,0.005256746575469151
28254,0.0068571423762477934
113748,0.008453465765342116
290429,0.002622206346131861
111116,0.0019923352665500715
310514,0.008505774778313935
122316,0.0028866392094641924
297766,0.0060719262692146
127623,0.004748609906528145
108364,0.007701813126914203
133079,0.007207835209555924
66827,0.005353494314476848
218663,0.007399990252451971
124985,0.00796956947306171
147233,0.004686242085881531
98928,0.01262837101239711
181789,0.002521093876566738
33960,0.010362265922594815
134826,0.004141502198763192
208839,0.007681724207941443
193388,0.006667293200735003
288266,0.004933284071739763
200791,0.0023671213566558436
71342,0.0018184180662501603
132657,0.01715197693556547
271091,0.007070804480463266
188597,0.005852056492585689
246212,0.00903597625438124
49727,0.011481301044113934
238037,0.0036033893993590027
306365,0.00602272228570655
284550,0.00669244525488466
325464,0.002224457944976166
50465,0.004852892889175564
161953,0.008398266858421266
304779,0.007180799846537411
100740,0.005809980240883306
7875,0.006564324954524636
297640,0.040064615197479725
185080,0.005658628884702921
249839,0.007641746778972447
218571,0.010368370218202472
345121,0.007796649704687297
5485,0.0099485341925174
67770,0.007095151813700795
22578,0.009717495617223904
129765,0.003834451228613034
84885,0.011874594609253109
298989,0.008361566753592342
74059,0.008365764399059117
94225,0.020880912663415074
32599,0.004752731882035732
346657,0.012397766928188503
38510,0.014896455919370055
205845,0.004061945539433509
11943,0.007360320421867073
42873,0.00892986246617511
15963,0.003022274060640484
253305,0.005051726591773331
32595,0.007466988638043404
10296,0.005220044637098908
118040,0.0045431957696564496
179608,0.0013900179110351019
61701,0.016779680736362934
299622,0.007891109737101942
603,0.012553500913782045
351046,0.0027860989794135094
121023,0.0033929220226127654
16604,0.008285508025437593
280923,0.005176373146241531
227257,0.004583052825182676
312696,0.008069612667895854
253055,0.004849941120482981
101802,0.0017459324735682458
292543,0.006268039374845102
169475,0.008125443127937615
301184,0.007255349599290639
161801,0.005051343061495572
43424,0.00808408623561263
61784,0.007244904001709074
8502,0.014012056402862072
246680,0.01089880068320781
168844,0.002667041524546221
227533,0.0052922681788913906
212665,0.0034012490941677243
134807,0.006886298069730401
162100,0.0038108945009298623
72527,0.002774561755359173
324559,0.01703225646633655
45094,0.006219700095243752
132335,0.0060884768317919225
209233,0.004290811077225953
252010,0.021433664252981544
30228,0.0073481727740727365
305772,0.001414964470313862
2427,0.010412314790301025
23404,0.008674233977217227
199991,0.00578239222522825
166580,0.0012739413796225563
17220,0.006207620841450989
112052,0.00999376829713583
264501,0.0014985707821324468
23688,0.0025923909852281213
292657,0.0008160336947184987
244267,0.007805808330886066
286050,0.0015704532706877217
323222,0.005347424012143165
152519,0.010834587417775765
296780,0.010000548529205844
192050,0.010945475311018527
252241,0.0077204047702252865
349629,0.0037640833179466426
165065,0.0057985493913292885
111739,0.0043218455102760345
287734,0.003747965209186077
239323,0.009195061633363366
126851,0.009383099677506834
189191,0.006981917831581086
78202,0.01093616773141548
242895,0.00692709899158217
141131,0.006471510278061032
30866,0.007138047483749688
114839,0.008090504095889628
346151,0.0017075441137421876
191871,0.008913640573155135
349408,0.0012765599094564095
247013,0.007065302808769047
41275,0.006561696412973106
184000,0.0037004303885623813
181316,0.0015010515198810026
48140,0.006327826296910644
233119,0.008858410554239526
317713,0.005194715224206448
190265,0.0059192299959249794
22380,0.02561398537363857
50834,0.006811192724853754
247443,0.007093888940289617
158615,0.01294309354852885
68322,0.0033872115600388497
94284,0.01007110730279237
84711,0.00566130643710494
222166,0.012207750231027603
258266,0.007257387216668576
174433,0.012763490434736013
313137,0.003848671301966533
136369,0.0035797673917841166
204949,0.010046385723398998
225134,0.010679318686015904
12997,0.012559457565657794
283657,0.005443521251436323
123703,0.016071517835371196
120211,0.008042951812967658
220311,0.004250108206178993
328929,0.012970523675903678
100739,0.00259006887790747
175179,0.001950205143657513
212218,0.006185868929605931
208708,0.010877111461013556
165658,0.0053030140697956085
145935,0.0030431603809120134
211956,0.0022121953952591866
66160,0.0018101672176271677
343384,0.0035544162965379655
127327,0.005966639262624085
120047,0.009652611042838544
165782,0.0016164866101462394
5221,0.002281602719449438
341821,0.0037356728862505406
18649,0.006633137410972267
71508,0.015965200087521225
239995,0.003679410816403106
343405,0.003920334653230384
67159,0.008613002602942288
353258,0.007366101024672389
180300,0.025008371798321605
8918,0.002535612235078588
269850,0.0032041840022429824
104812,0.003431150922551751
68168,0.007300126017071307
229752,0.015696370392106473
58088,0.004376029857667163
275948,0.005149836972123012
196967,0.0014929752796888351
260468,0.005120671994518489
39008,0.015100584831088781
52442,0.01967219647485763
349870,0.003954803163651377
53345,0.005398336914367974
195228,0.0047639706754125655
20185,0.0029144089785404503
35683,0.001673670471063815
145638,0.007536724500823766
15709,0.011419218790251762
19314,0.009136651526205242
24767,0.010386140609625727
347104,0.004977874516043812
290428,0.0034597024496179074
289644,0.005951216095127165
300094,0.0007786526475683786
231290,0.010877231310587376
203048,0.010307166565326042
315907,0.008061131986323744
258411,0.012286060897167772
213140,0.003325865662191063
71782,0.008089968236163259
347922,0.007927522994577885
27901,0.009076830581761897
319881,0.0062315736431628466
287647,0.009412866143975407
96296,0.01367878692690283
257543,0.0008435679192189127
102518,0.02532924828119576
338698,0.009285333915613592
93570,0.002596929349238053
71948,0.007651270076166838
318279,0.010382646025391296
175518,0.0037447409122250974
48300,0.008092081363429315
341408,0.0041583499987609684
54108,0.006465680096880533
183235,0.00664213951677084
96648,0.01002931481343694
346473,0.004500117560382932
3106,0.00541689753299579
81089,0.0009003298182506114
224622,0.009799115068744868
341676,0.0037523687933571637
58126,0.007385220262221992
206630,0.012095759040676057
12756,0.00354889445588924
222463,0.0048361552762798965
169915,0.010196005256148055
218234,0.003115480678388849
315066,0.0011315190786262974
308073,0.011704410193488002
86277,0.013577482081018388
111354,0.00396925923996605
226741,0.00554476713296026
50391,0.013269017334096134
315811,0.010856519220396876
60905,0.004676087526604533
336293,0.007835701631847769
231145,0.00655269983690232
207413,0.0122185304062441
267572,0.002528279001126066
145021,0.00385706007364206
293312,0.0066702417097985744
45209,0.005523320403881371
44078,0.0034845605259761214
179559,0.0042622508481144905
202370,0.03611030580941588
284808,0.01415043429005891
153448,0.006352976255584508
50371,0.014054739731363952
218560,0.010525595222134143
124319,0.007401751936413348
227036,0.007665657554753125
195822,0.004060583160025999
74528,0.004370000591734424
167133,0.012041293957736343
255091,0.0066666422644630075
128726,0.008341644483152777
254989,0.005010227439925075
127247,0.006164065795019269
141353,0.009682847245130688
134806,0.00870585220400244
102192,0.01511811907403171
289345,0.009199072228511795
253175,0.001899655646411702
21464,0.00567790656350553
172274,0.013179024797864258
214509,0.0017085426952689886
51320,0.009336410090327263
175540,0.0064719305373728275
76879,0.011996232671663165
152664,0.01010954868979752
64200,0.001418842832208611
122448,0.0053198401583358645
257145,0.005924253608100116
59944,0.012683875625953078
73330,0.0051066079759038985
208752,0.013143517193384469
325039,0.0034396328846924007
234998,0.007744267233647406
322423,0.008915767393773422
48989,0.009310815599747002
150867,0.008183793921489269
63662,0.008297161548398435
290676,0.0023374019365292042
245529,0.0023816693137632683
323266,0.009636277449317276
320309,0.006677313940599561
275299,0.03184176399372518
255079,0.008378063648706302
322738,0.007496045436710119
250234,0.026781613705679774
38922,0.007823575055226684
298662,0.0031362336594611406
39034,0.013506331015378237
166482,0.007189111434854567
92398,0.002214360545622185
257172,0.007800016086548567
124607,0.004098021367099136
215386,0.017280053114518523
236067,0.00911189109319821
98978,0.011057717958465219
251962,0.006577926629688591
85068,0.004957256198395044
307455,0.016417720005847514
162495,0.005492908851010725
302500,0.0036693330039270222
174449,0.006348437236738391
53606,0.008848487632349133
227944,0.007584129460155964
109174,0.0133371667470783
35299,0.023952956486027688
257461,0.012607282435055822
253576,0.022268478205660358
287823,0.0035356436274014413
164816,0.013166584074497223
182418,0.011108564271125942
184055,0.0031838062714086846
57461,0.0029417582118185237
50305,0.0026116198278032243
74497,0.008508588653057814
347254,0.014766846667043865
245724,0.012558838760014623
135807,0.004790931416209787
184812,0.003931493425625376
220594,0.03195561736356467
185644,0.010088415583595634
85200,0.004581554123433307
290473,0.00757483922643587
126629,0.006337165599688888
280301,0.009991432802053168
201019,0.01104090956505388
145808,0.0062139094807207584
303590,0.01558655226835981
206090,0.0032793597492855042
347558,0.009969351725885645
23114,0.010457215365022421
337375,0.010001334710977972
223722,0.007222735031973571
310398,0.005726755742216483
139065,0.006620599597226828
42859,0.005458079685922712
240496,0.009827840840443969
40852,0.0025000663299579173
23635,0.008660629158839583
87953,0.0028484465728979558
100630,0.006551961530931294
60531,0.004211685038171709
213555,0.011573289317311719
17557,0.013351288624107838
12349,0.005923047487158328
280330,0.005912556778639555
85658,0.00463795819086954
72822,0.0019054972217418253
182554,0.00551187846576795
179014,0.0035723529290407896
274179,0.007082329771947116
150803,0.002622620319016278
137069,0.001947632888914086
339970,0.005235893768258393
278635,0.0153376649832353
174774,0.008252459461800754
271567,0.005121799244079739
133742,0.00684994604671374
201,0.0075981642585247755
205696,0.007418497931212187
265595,0.0024964147596620023
237661,0.03211231273598969
165830,0.01000436197500676
813,0.0021672230650437996
342517,0.0047040057252161205
178784,0.005043431097874418
103002,0.006485390127636492
60733,0.0029249284707475454
249626,0.004527905024588108
208642,0.0037739015533588827
237976,0.007019567885436118
90223,0.005282632831949741
177426,0.007340478245168924
56986,0.007025736733339727
110545,0.00266573452972807
88956,0.0014643124013673514
327230,0.004836603067815304
50790,0.005676588567439467
264363,0.007246356923133135
121740,0.009096307097934186
130610,0.011197352287126705
327350,0.007422967930324376
340638,0.005725331488065422
344208,0.011459898785687983
35806,0.007650849467609078
335787,0.003481142019154504
241188,0.008723507751710713
58389,0.012216056231409311
169183,0.01038426166633144
150352,0.004518635920248926
79512,0.0012492970054154284
155057,0.004688976128818467
126334,0.0049368869222234935
298790,0.004567154071992263
205226,0.010143373569007963
184398,0.003609509381931275
136398,0.0033086062176153064
25729,0.0038830179255455732
181748,0.006337524275295436
269781,0.013488735537976027
319629,0.012895461288280785
76370,0.011969762155786157
286447,0.003038613504031673
191459,0.010488692845683545
253996,0.00874457904137671
321518,0.00314373652508948
347269,0.004886766313575208
26172,0.0040586229879409075
298255,0.001593335546203889
317036,0.005524603126104921
93876,0.007574964314699173
96122,0.004649915383197367
8138,0.010399649327155203
145462,0.004635786695871502
114677,0.006851298385299742
71215,0.003074842446949333
336750,0.006400629528798163
154609,0.0058275820047128946
173920,0.002635866665514186
78928,0.005689507641363889
12268,0.027628944080788642
29773,0.005741340428357944
79786,0.02731635933741927
110934,0.005154413287527859
143541,0.0058848701301030815
330905,0.014180099591612816
27762,0.005219190381467342
191211,0.011911500827409327
207868,0.0015080119628692046
114796,0.005638045025989413
107614,0.007071326544973999
15873,0.0236727693118155
8039,0.007517809746786952
18712,0.006403474370017648
70283,0.003506459412164986
150471,0.007528015412390232
144889,0.020231822971254587
278152,0.020188806811347604
131184,0.012198084499686956
157340,0.010100053099449724
245682,0.007867096923291683
100744,0.0037815401883563027
254000,0.012081783497706056
984,0.01565942564047873
24330,0.014867918042000383
173840,0.011363532627001405
253417,0.023130263667553663
160005,0.012970267736818641
321685,0.007455356128048152
304074,0.005880115902982652
265830,0.004184985067695379
103439,0.0035408544208621606
101885,0.005711117177270353
282959,0.017117447569034994
208369,0.0030849442118778825
216672,0.007355584588367492
305371,0.011160713824210688
139645,0.006417948752641678
153270,0.006168477761093527
186486,0.004389983369037509
64535,0.001543374703032896
137369,0.011640600627288222
346015,0.007441082678269595
327166,0.003619531518779695
132471,0.002007970499107614
310356,0.004987770691514015
225743,0.030730144935660064
248693,0.003130488039460033
346127,0.01055319287115708
53419,0.006813642627093941
111510,0.0016951025027083233
220534,0.007644807628821582
92864,0.008901002816855907
291659,0.0027916061953874305
279368,0.005476642283611
237918,0.0025690690090414137
50754,0.005790060080471449
49189,0.01691428804770112
156686,0.0015910164220258594
90279,0.009766566072357818
27079,0.008085564826615155
6036,0.004032524157082662
329488,0.004139217839110643
329869,0.01151774323079735
89232,0.011881467944476753
103121,0.012100269726943225
124564,0.003367462632013485
51079,0.007841873448342085
327055,0.0031283853168133646
64496,0.005782080988865346
303398,0.0073037767433561385
93448,0.015750806021969765
325801,0.008952766715083271
333017,0.012147270375862718
72658,0.008114267198834568
1165,0.007503375178202987
81461,0.010209007072262466
114505,0.002021451306063682
262253,0.0023987804306671023
221815,0.0034446062054485083
342601,0.004114847397431731
144595,0.009261917904950678
164904,0.010492451605387032
110897,0.006743357342202216
208804,0.012051595287630334
149516,0.01354619162157178
352056,0.004924058855976909
252667,0.014391356147825718
218069,0.00870873173698783
313763,0.008391454699449241
274938,0.0033729932038113475
301165,0.034702932462096214
4328,0.008824238262604922
269266,0.006586158182471991
34550,0.006707737571559846
173600,0.003039008006453514
352824,0.008000907604582608
63748,0.01051790383644402
10983,0.007661790354177356
63126,0.004345302004367113
151733,0.008521699433913454
260455,0.0073472229996696115
269822,0.017420914373360574
98498,0.0059807077632285655
179164,0.009730455349199474
350321,0.0030463775037787855
307235,0.0036394151393324137
212258,0.004921706800814718
331615,0.004086136847035959
169050,0.004074747033882886
109842,0.004715637653134763
48488,0.00812722509726882
230364,0.005109289311803877
336014,0.0063886106363497674
237295,0.0062959103379398584
130257,0.006905640126205981
79891,0.010651032964233309
5478,0.009148152254056185
327839,0.006738222378771752
55312,0.0063016360509209335
179728,0.013532516022678465
14372,0.0031803905148990452
326597,0.0030991361127234995
191095,0.009381195530295372
299410,0.004506365861743689
47603,0.008451236295513809
106904,0.003385580610483885
310652,0.0025636951613705605
141067,0.002291958429850638
284297,0.003005602542543784
135405,0.0012742198232444935
70915,0.00872126140166074
66828,0.005338977323845029
118102,0.007983417715877295
103671,0.015280598658137023
7176,0.007474617508705705
51531,0.01047461008420214
297308,0.006901585729792714
53873,0.0069702890468761325
173099,0.014378952793776989
50768,0.007051876309560612
74334,0.006965332548134029
119112,0.003663366864202544
176560,0.006005368777550757
101297,0.018498703837394714
22609,0.002484389435267076
109369,0.016136378166265786
193577,0.008299025008454919
8385,0.005209666560404003
105964,0.002821318616042845
104352,0.00600058474810794
241243,0.0031536007882095873
49359,0.003981887188274413
6091,0.014624348259530962
195888,0.007774747005896643
206166,0.006620611413381994
233234,0.0026260750892106444
63163,0.0038299683074001223
240895,0.009961276373360306
218451,0.007491163909435272
202871,0.0015704932302469388
196784,0.007610461063450202
205371,0.0027872610662598163
227812,0.009548530273605138
278812,0.006646660796832293
127602,0.007103818643372506
199828,0.004454721056390554
195033,0.0022462515044026077
254485,0.002233832077763509
31528,0.009294459479860961
182113,0.0014012357860337943
337359,0.006771105923689902
201974,0.008308006334118545
230311,0.01189753640210256
129095,0.0034912484406959265
182949,0.003517143806675449
77685,0.01907659345306456
9648,0.005761539563536644
1395,0.012172410206403583
170264,0.00809676491189748
106972,0.017474112566560507
243384,0.0026826721586985514
81886,0.00694649457000196
310519,0.011245779693126678
93023,0.0032917831267695874
237738,0.007830212940461934
309026,0.007155253348173574
206214,0.004226723627652973
44079,0.0025783924793358892
322385,0.01030186127172783
341503,0.004659775964682922
207883,0.0026732163678389043
31703,0.002998709096573293
249557,0.005356281064450741
162555,0.005507214140379801
296854,0.007772626413498074
8122,0.00409616797696799
323367,0.0070951159577816725
153748,0.005352142557967454
100800,0.004865619936026633
243795,0.005349556769942865
148627,0.014119700528681278
23169,0.004576826293487102
67412,0.008524922130163759
75200,0.0027978312427876517
251534,0.001950888428837061
134149,0.005760371801443398
31306,0.008116022450849414
213304,0.0029629615892190486
169925,0.006312320183496922
195586,0.0029049159202259034
337597,0.01156897353939712
150566,0.003338426089612767
289830,0.0020097334490856156
41420,0.004310697695473209
269304,0.0054982864239718765
345481,0.006475829635746777
132342,0.004026455862913281
291792,0.002500176618923433
287850,0.01284193282481283
164678,0.004778646689374
35571,0.008196980343200266
28605,0.004662035906221718
132050,0.007541411789134145
323568,0.00211712576856371
6309,0.00301333938841708
6554,0.006820615089964122
281937,0.004947072186041623
337806,0.009690714534372091
66336,0.005212610529270023
176849,0.007111198676284403
294044,0.008122731116600335
248999,0.005397322936914861
255910,0.0040731378248892725
269569,0.005514467542525381
157732,0.013503281399607658
328878,0.039816720644012094
346398,0.006901156943058595
106305,0.002887520764488727
348411,0.004162725294008851
10689,0.006229536345927045
236697,0.011977823276538402
308066,0.003708879681653343
22098,0.005641154013574123
314291,0.005267715081572533
169969,0.005728086223825812
73203,0.021227871882729232
32988,0.0038145228172652423
245910,0.008683114749146625
92162,0.007629327825270593
49489,0.009233117278199643
240585,0.007105091877747327
170479,0.0015856606187298894
1090,0.005565017694607377
279400,0.013836571597494185
144725,0.004586068505886942
50436,0.002515300817321986
150035,0.0029233800596557558
270504,0.006332823832053691
140363,0.004932081210426986
318772,0.005052996973972768
23374,0.0032600512786302716
256947,0.004126881423871964
18756,0.006845788448117673
308551,0.014534360845573246
153541,0.004425222228746861
135357,0.007050881395116448
120379,0.004107558459509164
310177,0.011373375135008246
305569,0.011158331297338009
20449,0.004769103892613202
304558,0.0032822926295921206
296704,0.00643272150773555
84847,0.007191270589828491
106475,0.009142859023995697
28799,0.008522197604179382
132945,0.008174200891517103
180146,0.0023561195994261652
218374,0.0032028130954131484
159239,0.007927689468488097
167663,0.008728922810405493
34843,0.009180339344311506
269189,0.013125078985467553
208536,0.0069139302358962595
325057,0.003377632616320625
230922,0.00951362558407709
12759,0.01914821786340326
187111,0.002065158652840182
331261,0.006548543518874794
107750,0.0031788970227353275
122462,0.007008918735664338
58255,0.005493195843882859
274507,0.005854699411429465
213260,0.005102879833430052
64525,0.008714546216651797
56245,0.006071019917726517
229039,0.0019770066428463906
4460,0.008056504651904106
179462,0.003227157983928919
345221,0.0015777402149979025
334942,0.007473065343219787
213057,0.004423217324074358
27802,0.01156207814346999
72779,0.0053522829548455775
1231,0.004733271081931889
229692,0.004650606540963054
293500,0.009542620682623237
107928,0.009961644071154296
191228,0.011569010559469461
291865,0.009964158991351724
192354,0.001608048303751275
352930,0.007764862501062453
96530,0.007171616540290415
336015,0.01082557043991983
171780,0.009263755171559751
340892,0.005264715000521392
23069,0.003031165135325864
149498,0.0024670917191542685
108548,0.003532898030243814
128497,0.006107491644797847
248163,0.01047584693878889
83370,0.014197722310200334
336539,0.0036928911285940558
61526,0.001515136449597776
287576,0.012235598755069077
244625,0.011406441743019968
201294,0.009823046741075814
345927,0.006049494841136038
114491,0.006610184267628938
332813,0.002673491690075025
271698,0.005409739271271974
303766,0.003836479299934581
267199,0.010088293347507715
193765,0.003256795520428568
82351,0.00731184653704986
182810,0.00544483499834314
244091,0.010311200050637126
93820,0.004008143092505634
294190,0.03395013208501041
247180,0.00828843709314242
29780,0.0020188302733004093
241705,0.008434565039351583
331462,0.0058644267555791885
136751,0.002131480141542852
349204,0.005114537867484614
137984,0.0061774542555212975
343511,0.004244684765581042
51377,0.006375536089763045
63943,0.003636367677245289
238586,0.008751644752919674
116068,0.008092686999589205
154550,0.008771145599894226
235104,0.018904369557276368
251180,0.00557976178242825
2201,0.0053083503735251725
113098,0.012367629038635641
184694,0.0015973288391251117
154484,0.0065388603252358735
212661,0.009722949645947665
72720,0.008830101403873414
202234,0.010378348350059241
33561,0.010808805876877159
56823,0.010210059233941138
15226,0.02891807077685371
132154,0.013273547985590994
29600,0.004824321193154901
301057,0.011935985181480646
219799,0.005500048107933253
84293,0.005316046415828168
279559,0.008246015873737633
59898,0.014698831713758409
314450,0.006573221588041633
325373,0.006555936124641448
46079,0.002023527311393991
167220,0.00489574228413403
347650,0.0060369669226929545
42048,0.006453531910665333
62107,0.0018334644264541566
170730,0.010548228165134788
278064,0.0040397200209554285
191307,0.00625707017024979
268942,0.00612913619261235
136662,0.006100452068494633
52431,0.005773239419795573
291670,0.006718631600961089
352882,0.007078912516590208
61580,0.0054729726107325405
191200,0.01743256440386176
288732,0.008178622607374564
133239,0.01630559633485973
247157,0.006165280181448907
96235,0.0017729761748341843
208767,0.0028463129128795117
246957,0.008994419127702713
288188,0.013624889659695327
73122,0.006528298195917159
165795,0.010373531258665025
78771,0.006526337703689933
209297,0.005541231716051698
6379,0.0039986334450077266
55331,0.005436961830127984
283119,0.0075949818710796535
328011,0.0035495447227731347
307824,0.014122411725111306
113164,0.008290960919111967
170746,0.0029424270323943347
56956,0.02143477415665984
273261,0.006204111617989838
263771,0.007872544723795727
259017,0.00836071470985189
180499,0.003904397177393548
293232,0.004974465060513467
158278,0.007887502433732152
299332,0.006453212117776275
98232,0.006877641251776367
307215,0.0036784726253245026
10520,0.0076671180431731045
184421,0.014627238269895315
212798,0.002822385766194202
55673,0.013252679840661585
275530,0.010872831218875945
140273,0.01306373707484454
6270,0.015996821108274162
166176,0.006780764029826969
184142,0.004658958030631766
313617,0.005270881054457277
93574,0.004647874477086589
63009,0.006075761921238154
44827,0.0073250901768915355
292368,0.010792830609716475
149371,0.005158032174222171
18655,0.006607723014894873
35586,0.006354011595249176
199401,0.008052314282394946
60713,0.010140174854313955
197850,0.019892786047421396
350464,0.0036769045400433242
74048,0.009325584716862068
253464,0.005009485757909715
64780,0.008164847386069596
121633,0.009484270703978837
109766,0.005561320518609136
180412,0.008996056159958243
263403,0.02071100368630141
329691,0.005822821171022952
224697,0.004216586938127875
146402,0.017928921850398183
188457,0.006073870696127415
25617,0.009588889719452709
31300,0.006504234683234245
158971,0.010433839517645538
133974,0.01013036456424743
185073,0.006598837790079415
202680,0.0070174686261452734
264515,0.006594633799977601
123358,0.00849805201869458
86940,0.004510027298238128
134265,0.005613988148979843
126401,0.0038575954677071422
201416,0.013374613288760884
137636,0.001610581748536788
246526,0.011350340442731977
303303,0.007745991577394307
313337,0.0026913071051239967
237078,0.0040511498373234645
77860,0.011724934447556734
158349,0.006376427307259291
115262,0.0036999154835939407
246583,0.006830667436588556
22180,0.006357510224916041
329343,0.004902320331893861
85434,0.005086160788778216
227619,0.010048394091427326
101963,0.004828292294405401
228724,0.008018563501536846
184775,0.009392799605848268
232266,0.004506038996623829
177525,0.005492180731380358
202074,0.013459901208989322
336755,0.0010850862308871
239602,0.00885760597884655
297468,0.009701204719021916
137825,0.005562538106460124
260513,0.028246807865798473
272744,0.010608427575789392
220315,0.0025450878019910306
220077,0.0030555790290236473
310508,0.01658515282906592
103299,0.008721839170902967
115438,0.002079436366329901
286612,0.02349678915925324
89923,0.004104189370991662
188180,0.01657629874534905
325744,0.009125160984694958
132713,0.009757508523762226
203918,0.0038603963621426374
42542,0.004180107178399339
306742,0.0094958656700328
63336,0.008309829921927303
243363,0.004320450039813295
257714,0.006837244203779846
342351,0.00974757643416524
324300,0.009254086529836059
167540,0.012023068498820066
52295,0.01753394794650376
208522,0.004653810930904001
108562,0.006988162902416661
322654,0.004703458369476721
303563,0.009745999122969806
112267,0.004017893283162266
17236,0.00436309032374993
94977,0.005079051945358515
65302,0.004144976497627795
232284,0.00715609043254517
135040,0.006958499026950449
332244,0.010488692845683545
317182,0.007196866994490847
199155,0.0074604439723771065
341900,0.007176745275501162
52712,0.00503636957728304
325255,0.003344258846482262
324802,0.0023367617395706475
206628,0.0057495193323120475
240530,0.005465914437081665
297422,0.010278071626089513
255335,0.010586210351902992
220889,0.0037371863436419517
189155,0.008774499758146703
57387,0.00743148208130151
346593,0.0019612785836216062
108071,0.007657491776626557
19161,0.004061969055328518
337760,0.01841546781361103
307803,0.003168488125083968
6829,0.015085717779584229
47030,0.007567707682028413
353542,0.009993179992306978
254633,0.009528631606372073
1278,0.012812709319405258
331711,0.002959861682029441
36382,0.0035447461996227503
37710,0.0076127934735268354
114430,0.014758360804989934
187292,0.008261312264949083
257325,0.010636286955559626
329127,0.008352211327292025
294841,0.0037401247245725244
60709,0.005017425923142582
128373,0.00878692336846143
114666,0.006591976241907105
204169,0.011647750507108867
137241,0.0006197665061336011
133473,0.003953917941544205
327383,0.003018353716470301
156997,0.004229825339280069
111148,0.012206810875795782
348496,0.0021585685899481177
254073,0.00865130388410762
147584,0.004805755568668246
160534,0.010799970594234765
311443,0.017054611118510365
326980,0.0032119333918672055
36303,0.003828428511042148
53620,0.001100494700949639
9344,0.0038708000211045146
86658,0.007571646012365818
220956,0.011039799253921956
171491,0.0023190265928860754
79717,0.0051087255415041
279273,0.020325537770986557
113570,0.00608553719939664
105507,0.016677063249517232
226517,0.011814862256869674
17769,0.008096746052615345
327242,0.008969943970441818
246948,0.004909483512165025
60157,0.0033052458165911958
6104,0.002999502932652831
209284,0.0111235132208094
206354,0.006937670346815139
20373,0.010606537573039532
329314,0.014659256092272699
204739,0.0103974029480014
99151,0.007632864289917052
219298,0.004493510379688814
1836,0.006256630993448198
254883,0.013042558653978631
281292,0.006585444964002818
225541,0.006420906312996522
256254,0.010057806735858321
50802,0.00339856039499864
19322,0.0025938365724869072
312040,0.011776934959925711
51176,0.003721234970726073
150025,0.011154060950502753
158752,0.005974950850941241
287366,0.016653144033625722
312381,0.006433430011384189
68264,0.00130516650096979
175694,0.006186642975080758
196506,0.012686161993769929
206065,0.003294018126325682
336020,0.016653893049806356
57037,0.014666035422123969
49440,0.009869397501461208
154012,0.0024985838099382818
268999,0.0045822747924830765
286728,0.00485889648552984
130966,0.0030045671155676246
140274,0.0027644467481877655
164286,0.009138499575783499
131562,0.002356206183321774
259533,0.006781437085010111
185793,0.009527267538942397
285538,0.02718607107817661
103003,0.008924501482397318
287733,0.003327504498884082
169364,0.0053070063586346805
27793,0.0046777320094406605
39400,0.005283868231344968
77384,0.0035622905706986785
11541,0.005636116722598672
31739,0.006048190145520493
25540,0.006152463232865557
316695,0.0069581440184265375
347245,0.019528057775460184
270676,0.003397674794541672
84346,0.010356332990340889
72160,0.009041129844263196
314186,0.005242479790467769
72057,0.011191782774403691
192142,0.010488118161447346
56761,0.00809229991864413
333258,0.012724653701297939
245481,0.010204975144006312
154969,0.014532012399286032
229130,0.004833981452975422
67341,0.009953134460374713
235857,0.00582689349539578
65751,0.005278742057271302
53711,0.003137310763122514
243539,0.005568350839894265
277159,0.02020233648363501
49312,0.0030601890466641635
149410,0.010681787156499922
243790,0.007661309675313532
145699,0.009577026648912579
268914,0.004614151082932949
42721,0.00548163172788918
54192,0.004681928316131234
272899,0.005900911462958902
300263,0.001723851790302433
248171,0.006758201168850064
68863,0.01372927415650338
105171,0.007842922466807067
167479,0.003079992951825261
226116,0.006508255493827164
18594,0.0037006130442023277
267577,0.0042932184296660125
209444,0.006662711617536843
16360,0.004482148491661064
289968,0.006914480240084231
37636,0.0021434869413496926
141079,0.00796528157661669
318488,0.010976879333611578
263935,0.0077697193482890725
180158,0.003340139548527077
192756,0.020389366196468472
192539,0.016238935641013086
100616,0.007101390277966857
65117,0.007259428821271285
124021,0.007746297807898372
149976,0.0040720507968217134
138883,0.004395558236865327
115764,0.004394646995933726
218442,0.010279731475748122
141106,0.010914614424109459
267477,0.005808837770018727
63477,0.01270917768124491
164461,0.011181682988535613
254702,0.008284187992103398
97004,0.008773579495027661
42422,0.001597307578776963
324718,0.010158349410630763
329861,0.012186712643597275
300225,0.005437632673420012
200385,0.0024226077075581998
159927,0.0038182168500497937
171418,0.007584271195810288
201075,0.003928235644707456
273462,0.0042446067673154175
35729,0.00200459138432052
132965,0.007941259915241972
61161,0.012396644859109074
84483,0.003339174872962758
152404,0.0025954017182812095
98843,0.0054294311557896435
211622,0.005009990592952818
91176,0.002861042827134952
296192,0.0055859763524495065
246770,0.0033694142039166763
277407,0.008655012876261026
181507,0.0026379929622635245
6227,0.004875721089774743
206334,0.00489586048934143
33214,0.00563693989533931
210395,0.00708938849857077
112446,0.005427098774816841
281482,0.0044886512332595885
323922,0.005808431364130229
338556,0.006799421040341258
255317,0.005103139192215167
128803,0.002304639376234263
334721,0.0062784812762402
