index,score
169028,0.3839973588741209
214221,0.552136127993879
267679,0.19551861258088718
158701,0.49274868277788286
1937,0.47018688590587726
182997,0.620914814241733
27297,0.2728693022973298
106436,0.41816048773025527
215425,0.37721734201304946
336518,0.4751270513578474
257326,0.4105737499190746
351308,0.6183525717642726
96354,0.4935160284702015
159384,0.5367098034593873
237160,0.3171318253301755
249128,0.20534408283503305
5346,0.3562975023465529
128479,0.406456922541389
259989,0.7360808470728649
279370,0.49776242130815146
306066,0.3707511265346617
197145,0.3062827286862506
214014,0.47738380799798036
179509,0.37304842242321246
335245,0.8356132676500845
27293,0.5609643378291239
199896,0.30728734307706324
182532,0.5097237333589388
273256,0.36343781263210934
312059,0.7722356724383873
253439,0.7444953270737571
343573,0.49987647589811957
178816,0.34943185055368586
264452,0.41609161042460185
48400,0.694991446883694
313017,0.46827080224246975
167062,0.5933511177834989
275543,0.3336699527726479
324693,0.4755494189187916
222340,0.4710216110231316
195727,0.4277794491041204
344263,0.5966535469086843
15350,0.48761550535535153
256473,0.6611955522559616
183517,0.6315761716273316
5588,0.4456475906943928
9320,0.4854593341479755
282893,0.5077387298303901
153703,0.5178497858890135
246988,0.5404612134074934
138833,0.501730188725342
8624,0.6010099990761362
316813,0.4282056050655012
123263,0.410875830891374
181981,0.5616256186975762
278950,0.4274296379994913
310510,0.503612597771829
47849,0.5607766430275549
151677,0.4664202638186511
16728,0.5725324141057968
197851,0.47826063289767534
29355,0.2712002538063366
2089,0.608213028862289
246847,0.32821777926537377
311921,0.44351476903405745
161294,0.6222007496083755
131003,0.21567148791988713
140995,0.5851444555897739
156446,0.45775788625726477
29067,0.4359920296274494
180249,0.48607254539102857
148423,0.6136278937697659
325490,0.5597801738795496
92552,0.376268467886031
160556,0.708037414054194
26249,0.3266347476989178
45858,0.5950188910575188
62342,0.3552853533162522
31992,0.36634184025565314
247788,0.5601640834034171
264773,0.4020322963411795
323690,0.49671789627877494
317518,0.6053096917636759
204497,0.5456312772534284
339881,0.4754211750929278
90783,0.4584740091458042
110023,0.510174419752615
145861,0.5488642516102343
294332,0.8465814981541046
279612,0.6136278937697659
260400,0.3953616861182135
271367,0.3878763962489064
304902,0.3058161658928444
87630,0.5829442574000651
118407,0.6065201832274165
111050,0.32085599947152665
282582,0.6284698161643013
94871,0.35214428575430323
190241,0.4912563464624826
68408,0.5993189452900866
32510,0.7032768543628557
158996,0.22353956816234213
213596,0.49000741445136925
229824,0.5291074728969347
9720,0.5938558308937267
68643,0.3774581455921464
182908,0.5744758172269621
35636,0.43585287936241573
113673,0.4715904679201759
271644,0.3605592264351933
97606,0.3952939721437324
254467,0.5025189498921411
247077,0.3255541682961986
113174,0.6248788392077846
136592,0.5417220481642157
58430,0.47239957111159087
302361,0.575000712792624
232039,0.49043514355757606
33352,0.4196779625197941
40376,0.38269684972467966
309160,0.7461105065267843
329770,0.4370393031300455
208161,0.35513240048507966
72070,0.4951585467942833
176873,0.4790799739259963
127552,0.426139968373519
286676,0.5298931567620356
341621,0.46618935081674756
16087,0.5837623885002974
8013,0.5376770624631796
204260,0.24003071075210225
85324,0.47922595959602343
280117,0.5283722319398436
287700,0.1995359249000176
249178,0.4630625863039433
243165,0.2744346368039142
153152,0.35319198132817636
209783,0.42544202014121313
20130,0.339071473417363
84854,0.58313653073101
310137,0.6158377532083807
132811,0.31997713067233763
197540,0.6248794880301608
250663,0.5845185223870591
46450,0.4059357191972296
223289,0.45166406407826026
115587,0.7539774736372438
100121,0.42220016261937576
56987,0.4057695741376859
276151,0.39413208344211437
80099,0.604857406993285
16041,0.5472110551480689
179568,0.6219870239697668
213471,0.5505970066168663
337800,0.5063259179408532
29922,0.36846794439979075
140844,0.7807054196414096
346725,0.6231579043930532
212201,0.5309715974607371
262588,0.512235693520845
342800,0.22041558829703597
232766,0.4552043378909141
38466,0.5765985942989228
68155,0.5655827235121511
272459,0.35164948984721794
197549,0.5014693980923016
27159,0.40982630181567414
150965,0.30248785926144683
193837,0.2620908419887808
170673,0.2900621683440232
136037,0.4145480587306298
172827,0.40148927516574046
116486,0.4840961292519738
9796,0.6013318466269093
74929,0.3404087827970131
226955,0.5318064219565426
122127,0.5275036762487956
341730,0.6341477022148244
254242,0.4516228910484161
153658,0.3870369922214357
331648,0.4386366244494861
139430,0.6183450386975775
276146,0.29706122362585646
5024,0.4808001785803038
169083,0.3627134092409607
106548,0.45737124198477686
217029,0.5566318617832828
202793,0.6068550751559754
285839,0.6514102701624255
260170,0.4328816364249427
23489,0.40826925141202036
33310,0.7352849453837439
130856,0.3952853162471023
247248,0.4545238082617327
73965,0.8092712246135443
179893,0.5668109461770403
86089,0.5100186481595788
207864,0.5951737301127846
99630,0.6798334732875732
167642,0.4431561881818961
321608,0.5369425974902928
82425,0.24867560309423759
68086,0.7137618120009156
323829,0.5629750984856644
125653,0.25309104569652324
106034,0.47466536446674246
106901,0.6092630066364781
169513,0.4969329954295522
259345,0.4612912962185146
233055,0.49580048088997947
217639,0.47655159004539627
50008,0.5676611907715486
166201,0.44629980035663774
14296,0.520820060050114
220870,0.794685906488145
148016,0.5096478861923249
151251,0.5447386912654391
349350,0.3815793633069637
161904,0.41696680603548947
335625,0.4917033793756783
295310,0.2890092546223984
163165,0.4053088056151178
207570,0.5309345048428444
137422,0.5976461683905946
259521,0.6563173777309034
266963,0.3159204183555757
97711,0.5550803040885481
33188,0.48631407182498787
343399,0.6290537502025151
148816,0.3842817701457262
282212,0.6418380269483285
155113,0.33372002887482805
104170,0.33046518044432227
274534,0.5612963589487958
182934,0.5577110039013816
109437,0.5270461454042356
6113,0.48933462814842116
119489,0.6366995784095089
126723,0.3882972581184792
120469,0.32107061738603976
100545,0.5844780540062406
322939,0.3890201387459793
12276,0.48286333280995675
306729,0.6453668253410513
268184,0.6072901249779349
327190,0.2865040978107247
148464,0.6078543609074805
152518,0.5641915293599762
301058,0.5426306005671021
7621,0.45857355150467105
235164,0.46584015926746014
73357,0.5160207837104166
44861,0.4560561694750794
213426,0.5239339323499821
346295,0.48829576022172405
272763,0.2029144966533442
188500,0.46954895900698806
13958,0.45504485373857884
26711,0.30923024045586484
310083,0.20571202778775355
988,0.4705930831097059
105655,0.34079470281387736
192500,0.46733406176136744
259106,0.4136566418392507
206824,0.5854943035494871
283117,0.811948156526056
234933,0.9122760976178673
167368,0.3639365951515524
142093,0.5437416074246836
128054,0.41267359345738563
167180,0.5259697461533415
217445,0.3650112290352419
404,0.47459809665991387
292049,0.5399992495376413
41873,0.3660322604029596
38837,0.4087373313992285
12774,0.3963914215710532
46671,0.3690318149611269
198565,0.4196991727107973
264141,0.572914263106762
118149,0.4797950629044945
278502,0.35581010523322426
200465,0.4580819528196328
46439,0.6742688150967169
102284,0.3321122974141432
224309,0.238232641650887
11801,0.6773902750697974
129697,0.5222676780227888
118324,0.660638825195571
61073,0.4036925268491564
309604,0.41196750370583585
179774,0.33434422113059353
1351,0.5180828186307824
192243,0.28543887173187205
310937,0.541269141368399
90743,0.6441421584378334
124561,0.47408499918335817
136685,0.4759799075384993
31331,0.26595223219739633
213074,0.5068170559420607
344386,0.30862751447807163
34157,0.47454171865678046
76381,0.5128120141482663
48342,0.39896540556769367
338073,0.5667041452514248
44574,0.5001018637510873
79347,0.5188893105929263
11063,0.4700432405242403
44875,0.42564165002436527
347944,0.732752004778066
252368,0.3103865471206741
283143,0.5408099915048254
52814,0.5867120701227609
132843,0.4406151451189605
273066,0.43014091191608755
168689,0.4544396267915947
10447,0.36913275008853424
9742,0.5750391688066118
20899,0.47900844872355636
145705,0.40236959316541554
282692,0.6095919971018501
99765,0.46266143162519174
284735,0.5520836966771867
89388,0.6026186942817545
111394,0.4655707790368835
134813,0.5975133896331469
7807,0.34037049019554944
252768,0.44428148059343525
314204,0.47961659601850026
197606,0.4881331248118931
87995,0.22057991558684953
182654,0.5082427497522377
181960,0.5429235121632096
5865,0.5325809456938829
64072,0.20088484974397064
6597,0.4190600159653374
30742,0.5776937427605805
244118,0.44272762968816504
123731,0.5501258446394464
22150,0.5062073610433931
328927,0.6373354620310925
241087,0.5135627291366357
7097,0.41668431546890183
210906,0.33909780227970254
111725,0.49842402286950277
134932,0.3848959337846155
72444,0.4427686275107678
264633,0.3835248620219498
213134,0.5001670649937164
147076,0.27010877208359163
169633,0.34555220322631114
32932,0.4230175046983764
196375,0.3521063207396186
40704,0.6439181064538438
255799,0.6061540470383926
308374,0.5149888045704711
164032,0.28624351533211756
137655,0.6280450461863893
175226,0.5809205013028872
114841,0.4154584506890625
279078,0.42393906299808426
77429,0.37459151264663143
191812,0.44997289332017126
54470,0.4982733808656691
161484,0.3132595752510649
208243,0.3711939202848194
352416,0.5423217186634558
187030,0.6566324884225602
96454,0.24575929461652363
246626,0.35328786001746293
145805,0.5951278068452722
244263,0.705672173187024
196661,0.32799367986330785
287449,0.5340362751776061
294559,0.21593461132207192
97156,0.641813352844231
259117,0.45974361415551773
171051,0.33015443786710846
61173,0.5570726474444994
185284,0.5448091094652526
217518,0.6472787013534073
107664,0.41656728072374816
19041,0.48052826726615105
87290,0.5804294958201979
159640,0.33747063162035273
225164,0.516509188526127
31973,0.7035312124614265
13862,0.414529112027424
193723,0.7047043346714207
208801,0.3703368433251737
49151,0.6032456473996384
189217,0.4495563458469699
157622,0.3981749198526661
296098,0.531234381844394
108122,0.8380292441459529
200255,0.6503314848599842
316332,0.3236725279931661
131208,0.4824607184244155
225442,0.5223574998694839
111371,0.4858210929239563
226217,0.422384402145156
252849,0.4926376312978946
145572,0.3516195867103817
260524,0.5903673336562167
81213,0.4736799281531395
269198,0.561935363661781
44744,0.6376139529054695
153062,0.5965212147576309
92312,0.7754488997738903
261010,0.33953019683681757
210017,0.5420401464263395
126618,0.22250776409716155
332633,0.5146018874562527
79586,0.34640776246152144
57771,0.5505716405492388
114476,0.4625776464921193
81688,0.5211065813875903
320255,0.3915634446097532
198765,0.443321629654943
228379,0.533546293389957
261846,0.3835393045289215
177130,0.613303142384261
165876,0.6266849232606111
242200,0.5473826214916316
134056,0.4207357124205357
315245,0.5012822194485005
189117,0.6303972875933062
126145,0.504647984663707
122742,0.42922119864347574
172123,0.7072066334760337
244160,0.5746321005369506
90126,0.5153221603682245
281892,0.5823067148385194
195775,0.6300891420487845
39969,0.541811631673972
154548,0.6064188657020555
51565,0.4477609456665203
336036,0.33688738834216253
152861,0.40351449147047647
26554,0.5488255296865914
119599,0.6068615606878702
140822,0.43780922722383264
319541,0.43475943064417727
248002,0.5657294120455716
148953,0.7565800960266593
217707,0.5612856362719882
323209,0.5368968844435837
121418,0.46152793660766644
231942,0.2761068995147115
262161,0.6950542102634399
160300,0.1655604898355479
35558,0.289634506218014
119190,0.4458980790988854
198215,0.3987485613640354
304131,0.4798294786592337
320491,0.5723045893789572
329540,0.5703228878561842
165825,0.49780318293756454
31543,0.5621316398837246
49905,0.36097621241927014
122839,0.5542412264065348
155204,0.4163611778513166
303137,0.5630318459209795
55271,0.5058489414833447
113802,0.4075326972622275
138903,0.5716862313162157
143546,0.6176192456290356
316889,0.5988914208624301
102061,0.4424089229260211
225738,0.4623821693670083
100032,0.4727119985835625
107680,0.32389522505478274
27003,0.35749555185528087
271910,0.45204146160434855
353485,0.7900516490718253
95357,0.32398702197367457
206247,0.5784607882432433
51744,0.44819182089892423
348419,0.8592008791187782
50365,0.5848012437235857
173448,0.5003335719137768
193932,0.6297105655312545
130871,0.5720224046274185
114252,0.3476114095686185
344556,0.542223851694419
202075,0.7824445057968686
103080,0.4835128240579446
347913,0.2448334632816058
149126,0.4244142443523946
155239,0.2805722308460617
138952,0.30983348466457983
259704,0.5713699243974213
189700,0.388212741813012
209709,0.6453828060146817
4106,0.3726393115537423
323571,0.36336487813750196
185563,0.545466047394756
186400,0.5761426492987268
74002,0.45756307206672103
7089,0.4351961060087779
261152,0.48080582654237336
280130,0.29714140503865
121026,0.5411580112633503
186107,0.5108448828197449
5171,0.3732883284507417
350828,0.24911035605864656
53052,0.4724092101780691
324793,0.632163233081488
147658,0.6249249428161572
95028,0.6987524064259375
129372,0.4657233245458306
107321,0.351939097197936
343777,0.3561219830897305
279372,0.24661194013509677
322778,0.4578199541925363
184384,0.575378099743707
350056,0.5090400861975769
180357,0.37089919360425566
331291,0.4038359826347158
111093,0.30694357372632397
118808,0.4133744933325514
264249,0.7275709415690472
255677,0.5572150990892072
312169,0.45807928176860313
158216,0.5765716017884971
143845,0.3103729085766169
134930,0.8332566474581146
3028,0.3892649109028979
20510,0.3041521663582704
261841,0.5179439535596843
299245,0.750157183611117
79896,0.45668197103010844
270260,0.3777655795016448
306487,0.6045255009910881
275073,0.41314844839103776
199090,0.19326810724518453
196092,0.6998508724381209
33897,0.48839591611695055
196264,0.47444675173376427
144667,0.4961470902469106
270515,0.4693496183681172
38195,0.46507815851613343
284017,0.5642925028966145
213440,0.6785154756081402
209495,0.5878190395483884
95273,0.5059156901824725
146925,0.6510925277191536
111914,0.3980005956819733
171076,0.4539413131869552
193849,0.4236576034007598
27939,0.7570849288160215
319236,0.4254163396194127
142617,0.60859212961204
175889,0.4469606427432152
207811,0.6025004804633962
116184,0.643397556337037
106120,0.6722556043349308
114087,0.41172510840039545
80547,0.5338445221282482
115731,0.6542379777213903
201191,0.6269433065791473
219686,0.5696391642018777
110684,0.4972953263269739
325872,0.45990883837878305
218718,0.5633348829921152
333085,0.31031945162046254
242882,0.5571835736982731
208941,0.4407793079715035
207179,0.48452383044175673
182869,0.31956913926273045
29903,0.4493829836261315
17987,0.6397848744326787
245037,0.3623674153592691
23752,0.39431042451581655
264152,0.5395707921883958
203335,0.5360098500415604
45155,0.5365989844615272
273430,0.3347445277583849
6170,0.47489263218135674
72349,0.681435251420901
129517,0.37749692852252575
204064,0.556868598339774
53125,0.6464505210862381
164393,0.6698843877853771
223177,0.535876688123275
165230,0.4813037678812522
263152,0.49243773869496854
143116,0.3939757742050808
21050,0.18948940915424656
337144,0.5920565737856514
38748,0.6162405793453525
53353,0.5801907493171425
20012,0.47724095633912017
224199,0.42141641232264476
263189,0.3584310843176959
232368,0.48549279270761125
344070,0.5098742853804205
61540,0.40500775556645374
95198,0.47388992610844494
313214,0.5421174605911369
263735,0.4857333481827156
282960,0.22473000963674214
201813,0.4461189729638114
217067,0.4335951779799533
136134,0.5080707632691024
59617,0.31007403876749934
273061,0.5955138828051403
309020,0.21303486676824504
250956,0.48857034564815277
315082,0.48307868600295284
240921,0.739601824360252
63008,0.5353492323398791
95233,0.14496873019007184
262900,0.3962530232723219
58689,0.4458556257592726
101712,0.40716030258806507
242715,0.19368463223264748
176694,0.5301251106514737
341853,0.39863801563270423
82054,0.5714078644026328
288995,0.24820286544903322
195937,0.484256251840105
266298,0.5580155480426267
14499,0.5045845883783079
321925,0.37105195931581136
132448,0.3355076448698677
9723,0.25863701941741857
90947,0.32696661823310236
276452,0.5469172398608276
25642,0.4034053936836075
28979,0.5937263616322385
179430,0.6420978759015442
55077,0.33990023401059505
35339,0.5568459880421662
132103,0.45024199143997395
151694,0.8135064708107949
112013,0.6151709119783385
230974,0.3367515312580811
250696,0.5823365319294176
188103,0.6731110830527076
108471,0.5900853532396662
223678,0.7474877609543418
249471,0.6895818108616552
214467,0.33456074197996216
337405,0.676344045110844
5576,0.5472570004787954
191235,0.5559835909493106
116326,0.5373745268292888
52173,0.49754472125983595
273709,0.43332751235623596
365,0.6047409440966797
136074,0.5571007632437099
307507,0.49471935682262524
13359,0.4145112735282669
157410,0.3472412941993026
4459,0.3857650606860573
298402,0.7184681379796783
134916,0.7236367669988372
180190,0.5538071674594863
208875,0.41647613719742194
249343,0.6502029276081256
72784,0.5210420540731275
53613,0.6841140788732141
265932,0.25886385541355383
145886,0.5285221483822197
351807,0.6651113369269993
261685,0.43058067818913875
315446,0.5356094883614491
311927,0.6421523545738942
69511,0.37417335487491504
336038,0.45173216888835427
184667,0.5889699019828761
266432,0.4289111204124607
48590,0.6327934304165396
20086,0.42224615412025196
194750,0.399122326509973
25842,0.4798158748431685
226702,0.5760914029468193
144947,0.48333526346281613
244871,0.5956869171029079
257861,0.6560504244032985
347750,0.5654889496905064
345281,0.4139849557449785
121673,0.5742981317638436
114622,0.47360704267160514
117009,0.47548025443332537
278489,0.5324718870114313
43680,0.5498871947593804
343178,0.6911755070815991
39797,0.41944820308532793
87559,0.6200028806561975
243147,0.5700527890641188
348153,0.4169330886685718
338418,0.20920277361402792
269151,0.5742686749244145
108347,0.2527579018206648
247183,0.5852982130849278
129136,0.2899894273963092
308810,0.49137173059577927
152751,0.657591757566979
118174,0.6349953114120896
64428,0.6980232716902831
30890,0.4606000158725118
216347,0.65669181248772
87366,0.519562786579869
193123,0.397097197998302
49981,0.5537328559674719
139678,0.5369320626292585
37812,0.6194701240853081
231982,0.3148512378359249
342080,0.3473687969439374
17979,0.751459253344143
209172,0.5063610111354748
229141,0.5110168073152644
44293,0.35795608124680545
199979,0.5594281136892467
275706,0.5864041773387643
35248,0.5866337131487968
5946,0.4780927951825544
322659,0.6113135299405772
64132,0.44792677809585146
284092,0.4203864597843845
75163,0.6073257685530625
350620,0.6576486088407524
130097,0.5009191366505478
5777,0.37464628466796235
71698,0.41336428882749193
270330,0.4246228514055477
116453,0.5047284518166925
262471,0.48578661031925013
207693,0.2891595299817879
40349,0.4283538316656586
245659,0.4761863884121086
167154,0.2911075549423865
308130,0.4790799739259963
333860,0.5544228703639177
96458,0.4470620911893832
720,0.5886097200874721
342318,0.6389505969796255
178479,0.5150237362897565
208195,0.49004327936494435
323020,0.5180736442672265
284846,0.5660520486079648
24313,0.5415048928889015
285592,0.6924997579116154
105545,0.6617080631720793
269887,0.7370836159088301
123245,0.4222406755782928
217200,0.37188027868699597
62703,0.4167497746430862
22544,0.42872518621146244
46720,0.49540458331149884
288090,0.5422023571896086
59522,0.41167884025719936
138049,0.5623485927965023
725,0.3036989495588586
68050,0.8146361581902246
137395,0.543782771295032
177325,0.5885147140739446
260500,0.5527616220302437
44872,0.4759696003279613
268884,0.41779550724812525
75598,0.41185086033156104
328792,0.5509298994811801
221511,0.3813799029433694
290929,0.36683857525107183
268054,0.6379418655801591
101826,0.5478637614768814
78455,0.659098684972172
10391,0.6872317410169212
82697,0.5060828638856198
139460,0.4790799739259963
184404,0.338960761572116
229097,0.4477000495964654
27615,0.48341997894780425
351343,0.5161028428368805
79148,0.6017637042124332
110709,0.4755072055944361
57854,0.28588662260488124
342174,0.34909820487005105
140623,0.5073310160858372
173571,0.4567545217834168
83470,0.650125169546616
286041,0.46659760513138543
105381,0.34452677395311143
344117,0.5826878715565547
53566,0.5600761392950738
129925,0.5413029420476204
336369,0.46461488608251666
98110,0.5252191285740482
66767,0.8246047466775999
332101,0.5588844892524376
89685,0.6420138088857205
60857,0.4379948031647162
170738,0.5790527011465714
89152,0.2813775495853707
23301,0.5511586857697199
187792,0.7568220778654063
236528,0.5266748833512829
151000,0.3124908511383631
44265,0.3892883264856732
136442,0.2870184536136871
56055,0.6182828429421988
318111,0.35236694145193836
343845,0.6209673346244562
39876,0.493978090331979
96921,0.5552896095441637
280537,0.42301717187068794
349388,0.6697946452844548
280022,0.4678386669861398
53828,0.28972052553761896
344240,0.35966274800947096
273,0.4284249803637389
339482,0.3904651391142425
333991,0.4497549337436859
278923,0.48058507162431263
29130,0.30773125737178336
243914,0.5269337689883523
74893,0.5748518543955219
7002,0.46694216705285785
333460,0.5041971696009195
315922,0.4370673223859889
97717,0.6313867297713057
205228,0.49540109709202124
246926,0.40505647306660003
262841,0.34401294445152125
144571,0.646580255201494
197941,0.5535762281922587
86310,0.43730581642182015
65585,0.6505134527548547
108889,0.41567081104769465
244941,0.40235045508824274
315351,0.46918453156638745
69286,0.40181066212476074
295097,0.5570588789462416
88274,0.592885777121786
159440,0.4420785561592371
20145,0.2817613025619623
229468,0.7435402930989639
31387,0.4352507027069244
159115,0.5728851785573625
241002,0.38111660096069083
39877,0.29021231774600786
127970,0.553479509054191
261110,0.42681257496406805
5403,0.5449424978120775
59949,0.4834158515310905
183866,0.4395527000239778
10383,0.6285630678766295
249813,0.32362049702804757
13232,0.5933511177834989
63215,0.5037075531921276
215797,0.2597256004023689
162532,0.4304969169200701
122483,0.509302975229946
265694,0.2627896954083965
1943,0.6190362418919472
105039,0.8673507028655916
327732,0.2269687479560138
160575,0.5313992814052754
281928,0.5156452558559926
302489,0.5102472248127226
347296,0.4083263941638193
32193,0.4109127858180435
242788,0.5806977272819972
180889,0.48410799547243405
242628,0.5985644622426831
312874,0.4002659021477424
32084,0.5628038771525794
207826,0.506966592643033
140201,0.253181540241821
108833,0.3688047627458375
103198,0.49680261135228526
3388,0.497338874048229
192157,0.25668823224518955
90364,0.3028366483523165
152497,0.58788446001048
129479,0.7517738382240242
286173,0.5022802910955129
265175,0.39139535892972044
198389,0.44668581732637563
152276,0.7461230210695844
13604,0.24183252011610418
82360,0.35856641899123876
108118,0.591444498013021
341988,0.46628220823807215
227418,0.6073709630387985
89873,0.5081852464453772
102669,0.4987752912097685
263034,0.5407390970263773
168045,0.6764789444324764
148866,0.356820821732758
242105,0.5734568642948129
52243,0.3653709186414248
41773,0.6254872864076672
73597,0.41766445074996256
178464,0.43373384020994954
217909,0.6195473498103737
196977,0.28761018247057907
13062,0.6873300619505834
42938,0.6082571201841492
27551,0.5282593865329186
231760,0.6331305245674871
115340,0.3720610350088743
16765,0.5083458713085732
192571,0.44431639780401816
188409,0.27139152354805296
563,0.7394471118539596
204226,0.3074330096174467
352165,0.3116513972694122
179937,0.5943107559999413
148672,0.623172789680837
198930,0.6865300103061485
14350,0.5729181751662619
331306,0.48823564724713076
302117,0.4212945312543848
221200,0.6523871726507237
322209,0.6086057518537628
350345,0.45558339563618977
21779,0.38872544335019193
60274,0.5320728262855591
239033,0.3222890376723739
93061,0.2916723469244187
330555,0.3289790290878703
220828,0.443365335373338
27174,0.7427099369001703
238180,0.5321058757965837
272861,0.6378864818539355
47890,0.561609639003803
148106,0.615057201617067
153836,0.531634184945112
137633,0.4008545690741973
13322,0.4408669433588363
86440,0.190423532183553
44841,0.3423765136161399
76766,0.40311418359387785
228965,0.5961370745773502
308832,0.6272977160652735
268513,0.4764374395951646
141041,0.5275227917908681
249153,0.5654707451873957
187014,0.5340102909258266
159943,0.581670715510537
207067,0.6205412982639564
215522,0.19935452168831097
656,0.7430612550586209
267634,0.5430773762464252
216266,0.34307409405394174
304841,0.2920886945555322
46356,0.3869208979090588
236559,0.616732070178084
58125,0.5169852132148343
170945,0.33662410023348616
262631,0.4724837032487732
219664,0.6216980414535015
42150,0.4076407476827636
250794,0.46133572345941243
348359,0.5639794525274384
227652,0.5783189486606273
186836,0.3666656704074253
338591,0.46628752041436294
102830,0.6812195149313142
74531,0.41201462130770594
19447,0.6073295682236998
81796,0.38038538780849196
130775,0.40008478327777774
68879,0.5445562223394091
340665,0.32694196573696976
297588,0.5608253692397621
21134,0.6246939998426935
197196,0.3880418665905457
94806,0.5867829072990058
156173,0.5966131615280825
101389,0.4556685835200171
302059,0.48026944077433176
140870,0.4504080606007147
45388,0.6080918130486902
24109,0.47123707010920235
43222,0.3717412003690664
67662,0.5621469578571006
315240,0.5564284453483819
235988,0.5498213074516697
172975,0.44197079117773025
242264,0.3798935230014003
213238,0.3705707148345884
353575,0.684620265965422
294357,0.33971071082072946
72149,0.4350433692350934
329211,0.731249546440826
336688,0.5685749734757121
235221,0.3509651362405959
37416,0.6129828029035601
306736,0.4551428911958346
37400,0.4133308175259963
181439,0.665206009476176
187428,0.6605021984698068
208934,0.550885169198122
210684,0.5146864304711835
161593,0.24427936932057076
219859,0.42250762869110686
92802,0.2659026440387479
19462,0.4599156391758246
91483,0.4707218264075703
300918,0.5668380383610094
142341,0.5790272908735421
176597,0.4873286811887909
124390,0.5408781281284412
125555,0.5452545679416975
162800,0.6933945319959731
88764,0.40234617494063285
336116,0.38037458717189154
2759,0.485768409519153
282120,0.4203052591581034
2051,0.3900060070279058
223972,0.47241650042950223
215574,0.3093686610081438
306600,0.5072158643716476
335639,0.3885735016534188
90740,0.6640580932647032
331503,0.44435416848145715
66339,0.5598423977699996
334863,0.5488092807017555
246529,0.6441161164164839
105613,0.5435832201520062
84168,0.48169887043802945
60286,0.22802935766372953
279412,0.41325263308866417
58802,0.3939075216810217
247007,0.46675634693352297
172456,0.5694611305592351
169906,0.6010869777002933
289374,0.7310841163378001
200454,0.5886785716175573
68869,0.4557088339404467
63165,0.46957756880944224
342275,0.21787848264630222
150991,0.49509951602524815
49698,0.34648902258242253
45682,0.6035689641086582
155851,0.35353697698212005
198125,0.6020208000060201
27410,0.5679507841482863
47237,0.7418700862976169
61917,0.6151901886248845
253987,0.30816998360427733
236099,0.620381751332129
6494,0.37873845802039013
184372,0.6420281671419884
344447,0.4635813931410943
230288,0.6184715921692144
217905,0.4201329537599449
142888,0.20894495927953605
85545,0.7004265584333182
317994,0.5985631868502104
51397,0.35005668389613104
78409,0.5803538025302173
243371,0.5411142295673818
28868,0.41308141694536227
107770,0.4748146442160937
129013,0.5609044193419891
328725,0.36211821207226524
266027,0.39808006137032004
207320,0.49958816940177975
127310,0.43633913186897894
317028,0.34458957655594147
134452,0.37730804869217605
77101,0.7283691551457399
23463,0.31482829166527143
155060,0.5963284485512963
272478,0.5900978851573631
12544,0.4583792524924329
103557,0.4810351700150662
16050,0.6205928029119073
272363,0.5475755524604478
325058,0.23259940707040463
214864,0.6126324366848483
339623,0.6426028507877154
129377,0.5119057740500872
108148,0.4187400630404418
107758,0.5653394881479656
299192,0.8046822172793051
338809,0.42962274588617183
299097,0.43599213274959636
349061,0.4029258177636253
279770,0.5362122163165822
172562,0.5954865684413141
228817,0.4508711683712299
284596,0.6041913350506235
337973,0.40832209319949186
257818,0.38760096902117835
187173,0.3562107907268544
68327,0.5243991650533902
146189,0.3938401620629315
15484,0.5143652452800809
213855,0.5845407259791462
25502,0.49045349239479913
35124,0.5625076388235554
350139,0.38097471974059405
352296,0.37905655795009185
29030,0.439848541747279
150655,0.6555551917480131
336289,0.5622328683768076
297413,0.6657177083427822
157754,0.4393385759354803
76958,0.599459211283005
260414,0.4122991218681573
316009,0.5725540765251719
85948,0.5669521868271511
70198,0.624105093373008
289850,0.5783259049792949
204945,0.6094911843570359
140575,0.528474770484487
342387,0.296811875222937
339124,0.5497973172787343
185463,0.3998861953528299
297700,0.5257374510549545
344013,0.38189130581505587
303376,0.4005951783528538
139774,0.623999239574541
50383,0.5713499359295795
280179,0.4641653690717569
258216,0.32754149365264157
227544,0.4863076482350746
148097,0.632785846958777
29032,0.7405743707154103
118699,0.5088672196711459
2917,0.6920031681605716
11810,0.6563083186512376
283782,0.5078924394750053
119199,0.4877903006610041
143778,0.2143902394981653
100259,0.55769767567304
191220,0.6078605383699309
97954,0.511923140102552
90881,0.5072315977323197
97320,0.48158018825045984
119729,0.5262574163179192
207698,0.49286635551345953
120274,0.3669319379564702
340598,0.4713999863358245
83700,0.2320195055065926
84035,0.2521531866173848
5847,0.3572167687383927
18124,0.5588737973832795
175668,0.5632570413174571
145574,0.4767524395739921
137757,0.5390151074266957
274932,0.3588155661641277
116385,0.2363141855413932
241764,0.4432583671482262
21375,0.5063154383820525
336314,0.6431100871747467
177520,0.5008334792920098
12417,0.42996898674134865
22696,0.525278941162095
72108,0.4951782006763957
213505,0.5649749292893047
115261,0.5579978933605919
107176,0.24645539623156815
57274,0.4917825814706708
67659,0.385167467673508
112135,0.3020962009284831
339971,0.5063984726654506
156588,0.6243053905567626
262540,0.3764550995073211
122049,0.6114847239727969
33259,0.2567946620127013
51328,0.7417143335737143
339088,0.39783681122054304
336833,0.3564899774927603
268415,0.5229360158869333
318316,0.5798027248850482
167274,0.7207051958205662
213533,0.6324589905892978
146959,0.4375507015255518
