index,score
298662,0.1626934126777557
39034,0.6165211164969385
166482,0.45076913516741607
92398,0.13448588463440866
257172,0.5527099109018107
124607,0.45038662689472336
215386,0.7478950003967808
236067,0.5159218602090414
98978,0.5008643427027516
251962,0.3438774979387377
85068,0.47194022656527446
307455,0.398409852026933
162495,0.3414839982609794
302500,0.3219421051665958
174449,0.5236536338321269
53606,0.505365824612847
227944,0.5203095685681602
109174,0.6435315464400431
35299,0.37955746699986176
257461,0.621696927551808
253576,0.4071985771728759
287823,0.33896274906176294
164816,0.5738136654536027
182418,0.5335742095132019
184055,0.32909553705969685
57461,0.28593654732145274
50305,0.3805381980989729
74497,0.27103934858833223
347254,0.6702409947409598
245724,0.5106669255371784
135807,0.3585087860554665
184812,0.1982243780477147
220594,0.3821310853535299
185644,0.5276514926178656
85200,0.23858099995928936
290473,0.395236233187524
126629,0.39402420362461266
280301,0.15437977114165713
201019,0.603894735848563
145808,0.42948170821718024
303590,0.23580150630241145
206090,0.35280248095516753
347558,0.4389784923059241
23114,0.5614272651816504
337375,0.5555825446117875
223722,0.4798388943626793
310398,0.3963486649466641
139065,0.48923156768273823
42859,0.4210084865584386
240496,0.5027106282166334
40852,0.27143191907809333
23635,0.5863204417707093
87953,0.32610085933537647
100630,0.5395941102037838
60531,0.3559374507954758
213555,0.5824653198211831
17557,0.43771644817335464
12349,0.36971010862503634
280330,0.41286113067790126
85658,0.4967739793880314
72822,0.1801386484493807
182554,0.38990544861426213
179014,0.33744501699198437
274179,0.4535253002240019
150803,0.37762282285007504
137069,0.22365016555395645
339970,0.4827333032991583
278635,0.32516885361934267
174774,0.5201142641132964
271567,0.5369399031299293
133742,0.46958101971326405
201,0.5755461132039349
205696,0.5802499202098459
265595,0.2396263678496372
237661,0.40847108380104336
165830,0.4826781924249728
813,0.3973052999528362
342517,0.3473547725951612
178784,0.4843981133346075
103002,0.29914820197009906
60733,0.2811629727216175
249626,0.31260889849394424
208642,0.37321220690454965
237976,0.44895294301987443
90223,0.352665361436514
177426,0.5083478454816008
56986,0.6442155103627084
110545,0.30402894629807087
88956,0.20697500154450438
327230,0.3050206566540341
50790,0.45727696879173596
264363,0.45016426354569505
121740,0.40992025760285034
130610,0.560709470789799
327350,0.4582915950693601
340638,0.3036613193955272
344208,0.41838938280846766
35806,0.42530943477161615
335787,0.37893645066298776
241188,0.6017267267874385
58389,0.6259471609247977
169183,0.44665957551661095
150352,0.47194741432284143
79512,0.13442507624482422
155057,0.3208265084472384
126334,0.3362757690235666
298790,0.3214628805931602
205226,0.48626227686146983
184398,0.3609023821891319
136398,0.3787583531452607
25729,0.33056901974927816
181748,0.507887093470709
269781,0.5249482836986832
319629,0.395917608790422
76370,0.5425119115098767
286447,0.37190188199676416
191459,0.40129870569787923
253996,0.4411511425747149
321518,0.3359774155738265
347269,0.3912370946940251
26172,0.4224356183489264
298255,0.25389408182490086
317036,0.4416484804699943
93876,0.5981053984971276
96122,0.4577411411293286
8138,0.5549126499079121
145462,0.3980400753868275
114677,0.5701137579241987
71215,0.33498955355740884
336750,0.5094756853562017
154609,0.16673956647317895
173920,0.28180945759259285
78928,0.5298837815248918
12268,0.37874396332948507
29773,0.3117493763106133
79786,0.6861414830667351
110934,0.4023761155607711
143541,0.462582966669035
330905,0.5654356919602141
27762,0.5116199465001401
191211,0.45475425745850573
207868,0.24605003344205462
114796,0.13804560871595628
107614,0.4918805013925953
15873,0.7028742277449698
8039,0.5490716015630318
18712,0.32991087632327176
70283,0.40631031910143256
150471,0.42292590783970413
144889,0.48844634436292417
278152,0.6517631539484103
131184,0.5041152532723208
157340,0.5313487049339427
245682,0.43448901971974996
100744,0.31268295599966206
254000,0.5157827905436528
984,0.4784038120286569
24330,0.429613381497277
173840,0.5833173467689959
253417,0.5034936000773793
160005,0.49874320695613505
321685,0.5124005275459368
304074,0.40673129230520955
265830,0.4408511217551996
103439,0.2645754163823885
101885,0.4131877365518071
282959,0.5584608877087157
208369,0.3160981588436839
216672,0.5876077351631682
305371,0.5478811485063956
139645,0.40573742209924185
153270,0.35731695281506937
186486,0.5672322889714203
64535,0.2453578572814334
137369,0.5077159661116201
346015,0.4878258751814505
327166,0.38587869560003474
132471,0.30695338256275945
310356,0.43835723431983503
225743,0.4013425727591471
248693,0.2526259287577425
346127,0.5587948030176522
53419,0.5852249590724778
111510,0.3025166956076714
220534,0.5555736446968155
92864,0.42529720643153557
291659,0.23155186825206142
279368,0.31785370579018446
237918,0.3522177959055155
50754,0.2619763641881628
49189,0.5939693399079709
156686,0.18495808031885516
90279,0.49400307353988215
27079,0.5406099577810481
6036,0.28390320749023407
329488,0.35593317235971045
329869,0.6485408793126675
89232,0.56304642096387
103121,0.3495250325902892
124564,0.34674984930742964
51079,0.5662222139259959
327055,0.17160234728873536
64496,0.2956444228923688
303398,0.3879188178263733
93448,0.41282914087355993
325801,0.5952878142681075
333017,0.573274808529323
72658,0.49432024321210716
1165,0.4735692814715423
81461,0.6734193622808795
114505,0.25055431481617313
262253,0.21044986496870452
221815,0.2157087146567661
342601,0.4428402105851731
144595,0.5629782037356547
164904,0.3777062858151122
110897,0.3995253989482627
208804,0.45896988489055107
149516,0.5807482143484919
352056,0.3812405729420126
252667,0.6577469473224595
218069,0.4015719867300536
313763,0.34123925580990544
274938,0.49968872147831644
301165,0.4625359011692837
4328,0.48660070364359054
269266,0.5073005424131161
34550,0.5274706118176891
173600,0.5073873400081348
352824,0.3818117247687972
63748,0.5987799529729837
10983,0.5067815319073903
63126,0.4949958268908983
151733,0.5576600059005163
260455,0.5041003574300091
269822,0.575208037514124
98498,0.4601681864672639
179164,0.5310312251157636
350321,0.42730853425023063
307235,0.3116363070058547
212258,0.2208859196164473
331615,0.35712748790836246
169050,0.29932871833565633
109842,0.5352651259935477
48488,0.39001431924248386
230364,0.38936137508700314
336014,0.2654051188704301
237295,0.487954729209369
130257,0.5320370366698801
79891,0.552872473688324
5478,0.630581960153237
327839,0.5019499435945602
55312,0.3978601212795796
179728,0.6072312441562665
14372,0.3192868203735831
326597,0.3170317719101521
191095,0.5292755977923341
299410,0.35514240598672775
47603,0.5351259123922923
106904,0.5164627665090015
310652,0.3259683373525093
141067,0.2266750614720226
284297,0.39961293756785127
135405,0.2102788432673664
70915,0.5641321051901176
66828,0.4300599241901474
118102,0.4505164604195099
103671,0.6280861086071793
7176,0.33944757203006
51531,0.5462819110589324
297308,0.512641294056916
53873,0.5136794032793768
173099,0.38492196126556083
50768,0.47012492177879395
74334,0.5244504711967092
119112,0.17174184913392662
176560,0.37223830260990465
101297,0.5230146192105374
22609,0.3461446680508168
109369,0.536320828485622
193577,0.5388887545290083
8385,0.15383098024150008
105964,0.18598567339132366
104352,0.38057566157028544
241243,0.3092743516176047
49359,0.2575725805022481
6091,0.5733962033875768
195888,0.32617152525832815
206166,0.48023335146856144
233234,0.4095156497803968
63163,0.36831246088410374
240895,0.46363329182735463
218451,0.37399244147025285
202871,0.25592019450342
196784,0.47976841879694065
205371,0.2569092130539833
227812,0.5317187683123941
278812,0.5282761152050593
127602,0.5052779490189248
199828,0.39168429864740606
195033,0.33292840368484705
254485,0.3239811336696964
31528,0.4302756254978923
182113,0.14021361653963413
337359,0.5190568897413022
201974,0.5140982394699262
230311,0.3831144648826831
129095,0.25258236791615163
182949,0.4216648988906554
77685,0.6455894822800179
9648,0.5700616974421844
1395,0.4286498678782348
170264,0.5891394139661129
106972,0.5880559008269534
243384,0.2401547548574175
81886,0.5155874212704976
310519,0.6218701002587176
93023,0.23549515698965764
237738,0.4756693693145851
309026,0.42422339525104136
206214,0.4375557123511072
44079,0.329337620810782
322385,0.5181636382951254
341503,0.48234010823434015
207883,0.24551820947261022
31703,0.25810127534321536
249557,0.4024865537741033
162555,0.49755890564983013
296854,0.4679629630579904
8122,0.41638841386466957
323367,0.43006140490527167
153748,0.457157631589449
100800,0.37084270039747236
243795,0.3467476633638059
148627,0.4725684786208765
23169,0.4881060398027567
67412,0.44332420751749974
75200,0.15877683387442773
251534,0.3118019177869024
134149,0.3912129484994621
31306,0.40590265076012355
213304,0.32900061676819825
169925,0.4301840107745381
195586,0.3795976368518485
337597,0.47254594424248697
150566,0.23495671465769036
289830,0.2130555573745292
41420,0.23203911319361384
269304,0.4146872014087639
345481,0.3870135732089243
132342,0.29373985149656157
291792,0.2841496184359548
287850,0.4560434026054757
164678,0.3118949218639162
35571,0.5991719641145085
28605,0.438719782163702
132050,0.3745666302579737
323568,0.31659031029614737
6309,0.2814741735999655
6554,0.34579409031703245
281937,0.40888531019026103
337806,0.49830360968950754
66336,0.5029773712316615
176849,0.5531359904160849
294044,0.5458981394684126
248999,0.39601369277711845
255910,0.30395236459698494
269569,0.5272102822130209
157732,0.5472248975768877
328878,0.7694691880571984
346398,0.3805473476875365
106305,0.26043405217607085
348411,0.1782132927532207
10689,0.48013887858590865
236697,0.4681558946973092
308066,0.35269165194725777
22098,0.39281408593649125
314291,0.4747512617941595
169969,0.45165636095661277
73203,0.6384050765736538
32988,0.33407165629821306
245910,0.44243228723022726
92162,0.5301377541466643
49489,0.5769923956106503
240585,0.4999145811936325
170479,0.2520475844151806
1090,0.43798288596162255
279400,0.3908720253382141
144725,0.40962327001634274
50436,0.3354459005887752
150035,0.4568883164713347
270504,0.408696974283994
140363,0.3796376212008489
318772,0.42815487944467356
23374,0.3545765912750235
256947,0.2898833349997599
18756,0.44098910345492415
308551,0.5531794207908428
153541,0.43117409911122073
135357,0.46136696746805705
120379,0.4307030656424854
310177,0.4125932387489828
305569,0.5922079419465075
20449,0.398572063408565
304558,0.38703417393382156
296704,0.48388201053167856
84847,0.40792816561283635
106475,0.28945725410345396
28799,0.4120686832880729
132945,0.5492328812643565
180146,0.2616408313296257
218374,0.39541125805061367
159239,0.577280331818955
167663,0.6275990965107976
34843,0.4390894486835702
269189,0.5533853725080884
208536,0.4940118247591774
325057,0.2628111664964971
230922,0.6832362122711322
12759,0.6324127900979248
187111,0.29487288499381986
331261,0.47764235951132794
107750,0.3347707368258849
122462,0.44763537738725157
58255,0.3834926305504792
274507,0.5354862820817203
213260,0.4483134474508461
64525,0.567095436463664
56245,0.4952611718474337
229039,0.16410620300963047
4460,0.5371125855076873
179462,0.17584967482347552
345221,0.15826476210061483
334942,0.5679326009409228
213057,0.525030665948133
27802,0.6400727824344552
72779,0.4393669918045958
1231,0.3136600995074362
229692,0.45172563182250514
293500,0.508741307871815
107928,0.5401392825893016
191228,0.4958527592694566
291865,0.5598590837307388
192354,0.25525944308747905
352930,0.4421806459195684
96530,0.40556951820454595
336015,0.6068814482858743
171780,0.364893099457697
340892,0.3393478955467847
23069,0.48152333005613757
149498,0.26723785480538537
108548,0.28132467491226754
128497,0.5046930790945637
248163,0.5825764264114195
83370,0.6118571390398161
336539,0.41463218547273184
61526,0.30644971333870796
287576,0.43751562033266667
244625,0.37770553590324024
201294,0.45976582993824244
345927,0.3594705452211317
114491,0.2230407865202248
332813,0.2652711055639441
271698,0.42895366878555063
303766,0.3591318363560913
267199,0.5839937092554948
193765,0.25634278602774285
82351,0.5845236589327228
182810,0.3063506058866478
244091,0.5146918115451934
93820,0.4336547664762679
294190,0.728567297657474
247180,0.5169197577606346
29780,0.26317180636711524
241705,0.4638818157733623
331462,0.4326650669378489
136751,0.3110802511937278
349204,0.3698203301320463
137984,0.4726113843375538
343511,0.32250584891333145
51377,0.4822235045359258
63943,0.3204052492005477
238586,0.5055382265209128
116068,0.6075511256785686
154550,0.5089174043857998
235104,0.530138058191665
251180,0.46338805411114603
2201,0.4924762009173661
113098,0.383978432108135
184694,0.12644654776211223
154484,0.49972848312135376
212661,0.5210906637160142
72720,0.4281386285927625
202234,0.466827076776632
33561,0.5824781371371824
56823,0.6357360933719408
15226,0.3822808549800213
132154,0.5969589978637373
29600,0.42912763814116184
301057,0.6740520246962728
219799,0.3637353411750212
84293,0.34596400375879255
279559,0.46521138251619043
59898,0.42677102403723066
314450,0.41750993752082305
325373,0.5105656091634057
46079,0.23368028338365177
167220,0.40762999026551855
347650,0.4703297432183865
42048,0.36252249989685437
62107,0.21588920601845282
170730,0.48226297227530535
278064,0.27018521502408394
191307,0.44384770427017667
268942,0.5127425209184061
136662,0.33578677899033804
52431,0.4811940091708258
291670,0.336275025929344
352882,0.430332385879416
61580,0.3669030563417024
191200,0.4440233717180614
288732,0.47357543166241545
133239,0.6039746507514141
247157,0.44822963165626695
96235,0.1557503911793879
208767,0.34367918114335294
246957,0.5172491189099654
288188,0.4490855344515724
73122,0.5671114106027426
165795,0.5209230704786231
78771,0.47458527414073276
209297,0.48298432551888226
6379,0.20149202988273118
55331,0.48367414331363234
283119,0.5609605441647346
328011,0.37817993367162783
307824,0.4602799960055158
113164,0.561077887479608
170746,0.36195322741672276
56956,0.6381203916325848
273261,0.5274347646748889
263771,0.42192915512199586
259017,0.5278221259664706
180499,0.41713633413195905
293232,0.37430703316628233
158278,0.5149261395772711
299332,0.35690666800733806
98232,0.497496864907172
307215,0.3612985313440498
10520,0.5281001381893302
184421,0.6446708476375382
212798,0.2466699668827561
55673,0.5426432648344185
275530,0.5116418277550158
140273,0.5701916760798575
6270,0.39146568825292294
166176,0.4080938610148217
184142,0.4273938654022274
313617,0.4899179866291115
93574,0.5403756453154716
63009,0.3812191208698015
44827,0.5074583928584642
292368,0.5623941204842083
149371,0.435837940804109
18655,0.5369534606497166
35586,0.5464973204615534
199401,0.4261452518748371
60713,0.5300649724012698
197850,0.6035225566012274
350464,0.3543055552521415
74048,0.5387848350558594
253464,0.2386943255235376
64780,0.41543685211897985
121633,0.5236452990270738
109766,0.4366815132070742
180412,0.415073962604564
263403,0.5163758451395775
329691,0.3715156884053554
224697,0.4670110245081356
146402,0.6398498223242279
188457,0.45757232409686877
25617,0.4954911015776567
31300,0.4808059782174891
158971,0.5091265760469379
133974,0.5835806218958609
185073,0.5373932322740979
202680,0.48177325967970125
264515,0.356919300241975
123358,0.3354288449706404
86940,0.3928495101520561
134265,0.37779466638289816
126401,0.4566143988107041
201416,0.4208697129642584
137636,0.31105408434920584
246526,0.6065044984982453
303303,0.5141358561386633
313337,0.2588126346559347
237078,0.3798762554755307
77860,0.647181650646194
158349,0.4812472761471023
115262,0.2506330113289713
246583,0.3617492513387461
22180,0.3901621100349399
329343,0.2960541274989536
85434,0.2923403976515546
227619,0.5825609697701679
101963,0.42933445447112384
228724,0.5143577213848266
184775,0.5470784261782644
232266,0.35340017744790236
177525,0.2336375864982403
202074,0.4731647352753716
336755,0.21150964781845144
239602,0.3226105214246722
297468,0.4970706147955893
137825,0.5409984826194356
260513,0.776922516004728
272744,0.5308057608704739
220315,0.24893251414237372
220077,0.44725465277426946
310508,0.6276749830041288
103299,0.5389609542103961
115438,0.40397160105511976
286612,0.6727937659670513
89923,0.5225040487692696
188180,0.5685199448639502
325744,0.5336740162359562
132713,0.5542710764386389
203918,0.2987586734268887
42542,0.4900708154270408
306742,0.5514578244658662
63336,0.49763372806708883
243363,0.4532291023851592
257714,0.5294306129855986
342351,0.5179105268673934
324300,0.3731074472145282
167540,0.6460487309844007
52295,0.5964964379516582
208522,0.3975149513478492
108562,0.5368622644957334
322654,0.41297402593641985
303563,0.6242285843442414
112267,0.2979998991291059
17236,0.41384201355029826
94977,0.4700420193474479
65302,0.32963868234667865
232284,0.5256150334814744
135040,0.5385865834525765
332244,0.40129870569787923
317182,0.5300969373987982
199155,0.391921233800546
341900,0.5477254082684018
52712,0.2503902551993684
325255,0.3723369933563413
324802,0.2547317803177457
206628,0.4727087821540211
240530,0.41561298357162585
297422,0.4088643109947668
255335,0.580292648511082
220889,0.47186373906191514
189155,0.4577969399030997
57387,0.44539688681977324
346593,0.2439795493384217
108071,0.4397526614003725
19161,0.37331630289426704
337760,0.7258689991514424
307803,0.1779245325304571
6829,0.4516458194587468
47030,0.5906596071804758
353542,0.4842826571816594
254633,0.4182885550126118
1278,0.5428984093907164
331711,0.3605359926216461
36382,0.34499990811752046
37710,0.3826384423098955
114430,0.44252257407827894
187292,0.25166298768866563
257325,0.4052340165178052
329127,0.5007163587772111
294841,0.3905402390294289
60709,0.35142325317328776
128373,0.4691416921551702
114666,0.44541167599350884
204169,0.39560813580480747
137241,0.20898474585017254
133473,0.4313508525500606
327383,0.38427401842216513
156997,0.4527874572222874
111148,0.5298455531356855
348496,0.34859562434289637
254073,0.3783222738405775
147584,0.3144135968631814
160534,0.6324346360882073
311443,0.27739015764622
326980,0.17984536407326035
36303,0.38904792108569974
53620,0.327128562986772
9344,0.31927174343844655
86658,0.5500656874417501
220956,0.5485360887013545
171491,0.3343611732274382
79717,0.4422125569101808
279273,0.6955496742623648
113570,0.5505123395130481
105507,0.48535106115347615
226517,0.6300246802487476
17769,0.3875664257118877
327242,0.48370257748785256
246948,0.41419683132143437
60157,0.13410714689486497
6104,0.36980948997644875
209284,0.5220917156223557
206354,0.48925003366275155
20373,0.5658701045207223
329314,0.4826244932847401
204739,0.5588538184401791
99151,0.42855551977327344
219298,0.20324427094971814
1836,0.4273052642061558
254883,0.6072979649217751
281292,0.5712539148688888
225541,0.20377083199544518
256254,0.5492242868921902
50802,0.35208717217985036
19322,0.33192641519594024
312040,0.5754288597030505
51176,0.47374432266863664
150025,0.6396505902772164
158752,0.4186527681212797
287366,0.6544102639460259
312381,0.5994292809875543
68264,0.21900744637781308
175694,0.15257069144500085
196506,0.5514147467814452
206065,0.3479105866090082
336020,0.5734083126067795
57037,0.6147236093070506
49440,0.6016302606714115
154012,0.2502652545402245
268999,0.4294268054185044
286728,0.39500421385626966
130966,0.2840330432571318
140274,0.3243532730870682
164286,0.43471025114922257
131562,0.20940854459846875
259533,0.5320685908662273
185793,0.5705408551147192
285538,0.44332198239319376
103003,0.5341244973205046
287733,0.25519396000237937
169364,0.4698686107834954
27793,0.48434714329086004
39400,0.4957984624482683
77384,0.2380765398633377
11541,0.43460351115739754
31739,0.5614858298174656
25540,0.4847918590662321
316695,0.22266835156711387
347245,0.7277608050133253
270676,0.4205834634158291
84346,0.5468326956462493
72160,0.5096413884335688
314186,0.46284138421468785
72057,0.5267242981365065
192142,0.495736924224895
56761,0.48136311276577415
333258,0.4390315408239836
245481,0.4509297193038815
154969,0.6542434080147528
229130,0.5165749280812418
67341,0.4845521322109857
235857,0.3910564166059477
65751,0.42875193435889336
53711,0.2717847590265329
243539,0.41568219764152703
277159,0.4206892933783714
49312,0.37685638167334645
149410,0.48279869038617423
243790,0.46881429476816017
145699,0.5615917228842511
268914,0.43467009548760915
42721,0.4789739792164579
54192,0.2527744654240093
272899,0.4307576154644291
300263,0.19616921868707127
248171,0.47810141271800294
68863,0.5432734747612343
105171,0.45256500650010845
167479,0.4037228439062352
226116,0.4933706836207299
18594,0.29687814385969835
267577,0.3966350234346434
209444,0.442595640080483
16360,0.5078908205572019
289968,0.35086959093881587
37636,0.29391861104796724
141079,0.39395208967322737
318488,0.49865892132142575
263935,0.38589933061449533
180158,0.3549511636257736
192756,0.7470992107246499
192539,0.45058066414162956
100616,0.3966543970276054
65117,0.4075941590773391
124021,0.4482953096458837
149976,0.3568711574002409
138883,0.397166567110751
115764,0.3191147960107743
218442,0.562401604170207
141106,0.6428640511116666
267477,0.3589546907253779
63477,0.47054185972213464
164461,0.44060597876992624
254702,0.37787524286231
97004,0.5079926155573941
42422,0.16919751197547417
324718,0.5824680513009189
329861,0.45026186768823706
300225,0.5225435101460372
200385,0.46060045295234087
159927,0.42390365866196483
171418,0.41917688620964616
201075,0.27779213714806267
273462,0.2769256431158089
35729,0.2666821442792167
132965,0.5183508416641943
61161,0.4426738842018801
84483,0.40265351290508644
152404,0.3155659575451147
98843,0.44483402545366757
211622,0.4219502852083784
91176,0.3312862421676992
296192,0.44826339494527073
246770,0.19772162446235764
277407,0.5104767651633826
181507,0.42906870640419426
6227,0.26487747454063315
206334,0.1367642943900823
33214,0.4066163039179356
210395,0.3958222868067498
112446,0.4967187322760813
281482,0.45271442612578405
323922,0.35615515640366957
338556,0.4813818155693279
255317,0.2716128757757636
128803,0.15391967062171283
334721,0.41170925306816053
103330,0.4616786904637936
83731,0.40544163826903024
197278,0.35187962962820596
306813,0.5174075595854093
100066,0.5174597270335269
120209,0.5100016726657735
223479,0.3447367760438568
17008,0.4419621024857666
299554,0.1675840944225641
127988,0.4209375838157486
290572,0.5011732412536595
9938,0.2754543832266876
190049,0.42875571045316324
185062,0.49226849607867273
179663,0.1813342901792233
245580,0.6824280404157863
55777,0.5323363521461428
176534,0.2747982413523495
56421,0.4010414893665939
230948,0.5124005275459368
48544,0.679159242780764
320086,0.36570980917706514
219083,0.38430664815749815
246844,0.45728508743093865
302920,0.5840403236362799
111496,0.5618494427360612
259092,0.671016660631313
243815,0.4963832709341204
76143,0.42362722851902535
225330,0.3510754544967799
117795,0.48425696075793934
24960,0.12675537487132907
38381,0.4126572720794289
335794,0.41762409939305856
221909,0.4378479403181992
148050,0.5411403445837047
15702,0.5134656402573083
262291,0.4781360428031805
211166,0.47249657097683695
197744,0.2482816179271216
327653,0.31989196570525447
175071,0.148727209950261
15847,0.5542165092274414
65791,0.3556374995726139
100478,0.5651125682583193
62787,0.33520102051906175
232721,0.3051613369113096
103790,0.5792605662981619
297367,0.3975041791578905
334091,0.33948613922535603
208940,0.5632548480888135
314815,0.4884317394091244
102966,0.5028391586025344
176126,0.27361970588392476
50807,0.5719476417909628
6008,0.35479006815359937
208581,0.2593766534269383
162509,0.2428734459099649
28828,0.6595343973286305
211821,0.3719072560139477
84381,0.5250327666699564
36299,0.4474176860285504
236514,0.32147628520780513
308797,0.18773798311126227
184084,0.4010158834603191
354184,0.37557679399696875
41030,0.48955091492078534
209349,0.42375072092793564
105886,0.4676531798090203
194100,0.5888408117614892
126741,0.4830341441332735
60061,0.3493117757895122
151299,0.40151382148043624
94961,0.3255153205633433
44004,0.517903218369893
118674,0.5200592874293462
40255,0.48362307497666845
211998,0.5125519114430537
325188,0.5543905876652447
152952,0.5483599284769007
265605,0.5627720779369663
48469,0.4568498024601781
340657,0.4850295227667756
329616,0.48615754699177716
347659,0.1926678828603132
226026,0.2882306141265587
89102,0.3253167373252162
171486,0.4590207155556751
207249,0.49400321219647125
22256,0.4893723565508459
81302,0.5018901053882788
339648,0.5397256621852398
90577,0.5236263865414874
246474,0.4850505236171534
206432,0.43731832268024423
207250,0.24905262926630903
313240,0.3114426651496138
125291,0.4924221029229616
197931,0.39216853950074804
135428,0.4765689975749285
143493,0.43164495878973813
200316,0.46795834177986595
180065,0.1977858086032157
14846,0.41282103034834
2859,0.42645103865262823
90711,0.20730973257404864
135516,0.5283492025793146
72298,0.42498767029142404
185736,0.42659996251354504
15493,0.35698858757942603
97667,0.5117979176769567
250677,0.45009028934821815
290690,0.5291879222452077
283808,0.5100353180645986
54444,0.5409389013101402
342116,0.5762664647588904
61229,0.6173616655243672
174337,0.5563379570686103
170769,0.633291895136576
127949,0.5173178383801806
181693,0.45266568520638345
249562,0.5010567137230528
228777,0.5518013070603061
70052,0.5649731675327107
292165,0.2969021316337451
61373,0.41484285006309163
50959,0.31841091846865066
40096,0.11786171274442188
264590,0.7815463585436596
149361,0.5749436425384881
112639,0.32519543638317555
80490,0.613045284437475
96533,0.3916600622135662
338955,0.3531002684937027
122457,0.4330253719405831
218276,0.36287691465549
287729,0.21493690213139519
229817,0.1580213540150487
323943,0.5563572579700717
134706,0.09733455380406292
24427,0.4545983146578842
329456,0.22428461338815792
211995,0.4756049313921574
17471,0.46940466965492944
208016,0.40139242689244403
100194,0.4092039119630111
102623,0.4548891436998768
237639,0.4134851437614929
248436,0.45614236361025506
183564,0.40090025136266394
70487,0.6055224181506129
870,0.47062225158659254
113411,0.6856304119529368
332889,0.5609629742965145
191001,0.49230183103921854
20593,0.413822694086818
306345,0.5087177358468498
135485,0.34966535756591927
229624,0.6368481114122735
123672,0.5025943310969028
55830,0.2696626043950685
104237,0.5687689921253419
333869,0.5133695724955516
82598,0.25380180273593544
148751,0.48233818804267264
190397,0.4069786008896623
304977,0.41947925317136225
165175,0.5785856169507709
256969,0.4344955194240878
212649,0.5695634608075464
266197,0.4494167968823427
266435,0.5643536928593751
223226,0.32487719945080135
211289,0.674919536271043
20444,0.20684218316343958
34979,0.5740911523669543
39946,0.4574312359014381
76410,0.20949409968354643
29264,0.4489832725069807
249327,0.352783423408609
314612,0.4398304469848008
68970,0.3020915923691169
189964,0.4781165198777002
194246,0.4133407484670294
274933,0.3760009004453975
155264,0.5882123818685211
318758,0.41984307767080237
51444,0.4563291524040307
184869,0.4001470270895761
33397,0.39688410174770655
36220,0.5546327573926129
239881,0.37681351704128185
124952,0.5627050048436424
193409,0.4850829293666631
120832,0.44637811896218005
39419,0.3237313369965944
331775,0.4712420323209713
60407,0.4677908572384687
40973,0.4380633062701573
38769,0.5485852913827601
23738,0.6091366333384498
95702,0.6811954007332333
327891,0.5563339239398054
165817,0.6084806856732339
241152,0.46293424629277347
185425,0.17026335671384954
277333,0.45547547945005273
138981,0.27406548336306497
77608,0.4016394990749937
191783,0.4876066683023363
20740,0.4719951794394673
106620,0.2439870124653136
212879,0.4770298963874458
277639,0.5514833608836553
260074,0.5081821158419405
237372,0.3834829315652142
204097,0.43008885187718165
215622,0.6552307862032813
49149,0.3525198712516914
121372,0.4694738653709525
51216,0.5011332229655246
88620,0.19048436959950132
314022,0.5885435834429329
33404,0.4009825835553676
292529,0.6173755704584512
203986,0.1287692323919949
200234,0.5070586098838907
291149,0.638984386388126
24452,0.7034921428528017
99961,0.2598893042997843
116295,0.4944646499359372
340453,0.47562323216449187
148415,0.5940550052890483
30776,0.49675812679606357
26999,0.48433081267448946
84485,0.5213038481717783
272460,0.44574006661362897
323655,0.40833508208459357
1640,0.3589421609366462
210555,0.18798320732732232
273702,0.39129069052434584
227690,0.44741086902039684
314576,0.38259581324671804
215537,0.4835621004853288
187854,0.37310851393545474
254282,0.3818906173023315
288427,0.4258768795046513
134633,0.5121515780652831
11478,0.39666070176902146
171172,0.4395843284250029
246667,0.5303653434158472
263803,0.411256146623749
349661,0.4918096417460568
199880,0.4831497057083059
66293,0.4342834404610705
195499,0.5018901053882788
44090,0.5607565088188451
82702,0.631281275355647
347178,0.4087624690663898
227248,0.4289735115361837
44245,0.6461533390695029
273991,0.4054848829844827
147331,0.503107461572243
59062,0.42670246489072905
170644,0.23866208594115854
215348,0.4531374177326094
264535,0.5503632588101094
64826,0.4211632679070749
23297,0.27519147681888906
309110,0.41817125398750343
84675,0.4281057612701478
13027,0.24841708711423913
330652,0.5935262734849431
311709,0.35955889795118373
170972,0.5313894797553693
341638,0.404503435759507
193386,0.472765874931756
236851,0.495826799663476
227755,0.27524934377955607
292323,0.3978164724090629
202773,0.29247323443138107
237380,0.43057505425762543
332318,0.37620362034447125
300611,0.4329924453051732
14005,0.39226547166804804
158206,0.49229399280451686
94770,0.3623405834778147
115196,0.48085205578294166
192122,0.662694941108198
270937,0.38285241114001195
298210,0.6184843034907815
9689,0.6705314668819613
39205,0.5790879112101334
307276,0.32396622258927715
321016,0.5244225082305738
143712,0.5891946668998281
95071,0.4272230641467249
22898,0.6127878526459174
176186,0.38870314817629553
61869,0.39480104422763185
211645,0.49975330750909125
42466,0.4537268205532765
317535,0.43091270502641366
206037,0.3034236546858946
153778,0.4544721119545365
232608,0.5943757020472363
320245,0.17906509626458889
322113,0.5369069302212122
322087,0.5448401632849722
249044,0.3862078486029829
80074,0.32450691749506844
335425,0.4942065355710116
126007,0.5254718470932727
239893,0.3842160625658144
58708,0.5680299208108001
255804,0.34043019277423037
127176,0.2169639671811708
233039,0.40382855425981656
205111,0.46343837808357136
208622,0.33112047441950243
7927,0.36212184106971584
246106,0.5777486181066338
318938,0.3629482418358403
242545,0.2804066047419257
139249,0.6463332916914168
