index,score
166014,0.3733811641503795
214683,0.43917100402335035
11334,0.4678419951551116
327617,0.2028704234228795
31881,0.4820013406693819
326367,0.35209606009467925
37299,0.06625037816367549
194976,0.44910186377228856
352448,0.31879962097622255
56349,0.4237187258926043
44238,0.19912404950486765
7812,0.5668168395977072
307172,0.12845618285954394
131979,0.26657548509427687
242466,0.42381093997445873
2714,0.45159222011040434
53365,0.34138718807128204
57123,0.3861474989701363
151726,0.3595064024022137
270500,0.226805653775232
310148,0.1809746313877635
262181,0.1901588604596257
173767,0.37862123827012883
56318,0.3479765557320464
280306,0.31280530707370335
149058,0.41879555593913226
227711,0.3401686049504849
51661,0.08577747302835816
88449,0.42682189844100243
324805,0.3776492895382843
274233,0.5721954643231421
58162,0.14071516575536133
55152,0.34281636749485256
53910,0.2802586581343456
185250,0.24683053625125184
42322,0.43765622236854074
83318,0.460428475010536
227563,0.3484062554865752
342902,0.3095838525909455
235329,0.3344266644406569
255615,0.4054252698230641
310935,0.33708270045772554
12732,0.327205261742242
17288,0.21937287694556348
181680,0.3590083861036218
266916,0.5314213529486677
234953,0.5196990517646808
111054,0.27344196052188025
185759,0.33547745045882066
219426,0.16988026747988702
143637,0.41602253630696234
106131,0.2986802416855064
53513,0.44360602828696744
193346,0.4352277344230622
329377,0.4444166244458719
137683,0.1999846658053012
27440,0.3096008414583385
109059,0.3517986517605691
332473,0.3237140252276003
173653,0.278190785202581
27592,0.42538097111576917
149379,0.3704808278990286
19186,0.253580551927681
106225,0.24553899615496466
188854,0.35649493823645645
80773,0.1395238529538517
135490,0.3227490927874995
57514,0.2575196611466018
44604,0.31863886327765906
2809,0.15813838760534601
46947,0.30513902186108055
273711,0.4543555750971338
256546,0.387650614705043
225599,0.43189941715926
290130,0.2547797783525688
299505,0.17825369854895903
295364,0.47357111901879034
82146,0.31012272827272375
200377,0.32698611446468034
251142,0.39233639075771615
299824,0.4059595409969949
97321,0.32308659872957685
244693,0.45601508548882336
42181,0.48577394010438724
102666,0.4806269504339877
255509,0.16453721508022215
252040,0.3361738945273733
118826,0.360208517719276
60535,0.1070480306152551
187327,0.306458735596492
282077,0.2107194230279185
37214,0.5731084825609037
137554,0.30692370919044004
342896,0.44194413189123916
181915,0.4265951298346559
185163,0.5249225549581268
329300,0.38972301520410874
198395,0.3069465352732937
58066,0.6450231667340709
100431,0.41549838003251044
57216,0.2644839260201492
226500,0.38770634727942066
148688,0.38912109083447116
137471,0.6089432045980417
185216,0.3129932842383201
163900,0.2369194370905633
319736,0.26462000029160454
138764,0.6713929083516353
124721,0.46812764363068243
95023,0.4280207706300519
200991,0.2156076427026038
20705,0.4101859440968015
146263,0.33405030438327327
150380,0.2909349770556739
300248,0.29007363611665576
222024,0.3824771604121959
97890,0.538005779290828
338269,0.2714531311657942
300703,0.2972925807085784
214261,0.5304078479657592
189927,0.4951245445329202
55903,0.2998648056540413
72493,0.39338457340059
245397,0.3750594060081766
325673,0.34489605851994964
71929,0.4361409137976889
125503,0.3913975773193656
186532,0.1972437345051505
217048,0.2889341334935171
72471,0.29929724689437304
169989,0.4199825935734572
177215,0.43366031678773287
20210,0.5960375706685507
86954,0.44488161034482737
84234,0.3221062768992872
70799,0.44866951363790314
170167,0.45372310001597677
210576,0.3271709563077761
207546,0.28133205029252134
287077,0.23810734188854862
323379,0.43246033200572725
84259,0.6194707728050797
206932,0.4321493579067151
333501,0.42787347132581455
135468,0.1866013970594804
149013,0.44542951189780733
244689,0.17023453487708343
314035,0.21371446462485436
280298,0.3284225824122828
100704,0.23972574074501043
2757,0.4993906440861819
344604,0.43935261899238043
268174,0.40430764623818544
312656,0.38930869556032704
47909,0.19251351211559023
278617,0.34421297440789983
54779,0.20695136434388187
208817,0.4093437831064621
110561,0.28451241248110054
291791,0.14436457809707623
320018,0.5206180900271504
297863,0.45840553215239027
69070,0.48017315541026634
176469,0.37201800732135504
158573,0.4202194683886316
137602,0.3756830832791607
343004,0.4006615116150114
106404,0.3962399973628224
155118,0.43632733120459294
71331,0.5091605141594421
34905,0.3456526065406747
161252,0.13179282041715995
7255,0.28949802938767416
180316,0.30884977315747236
157119,0.31853114543238614
131566,0.330027701671945
138341,0.3410573316957553
89204,0.3776171494761625
308317,0.49732811074616845
103627,0.25153418808089745
45468,0.4329643262832541
325905,0.1768331435080527
253982,0.315136508898503
57598,0.2927694000458598
351365,0.41928667300115596
339101,0.3841208223509718
155971,0.4146712331583513
176453,0.3893806814356657
77621,0.3304803990046755
214141,0.3461910705802152
207886,0.33340816547606966
112034,0.22052164948465836
105188,0.4314998328127486
129181,0.1463612776770379
30820,0.31754673823817486
242517,0.13734706922073772
217594,0.3838614338341522
187043,0.4468353859361438
31271,0.1789126161807255
206357,0.09512231957005156
17438,0.4016772851743766
341086,0.23418631318280259
316142,0.12270141552550085
314176,0.3164100327502073
111476,0.20901530930875534
311681,0.6642512267659632
347069,0.4886936097285352
285346,0.5555645219887657
85363,0.5439482565827997
141853,0.5686736691282318
334223,0.40689211758778887
53012,0.536262434499649
207709,0.45974219446462766
67932,0.28763920394541087
291469,0.30971976738304063
140992,0.17071898731681046
74604,0.23453583403805978
157902,0.21594337538496425
276055,0.33695079446023607
36747,0.4177752538748026
157728,0.3877444231211952
158493,0.4476987424874495
257404,0.40134210310338125
286396,0.28210965359010426
114795,0.38091275947232317
62355,0.20354759254586766
142909,0.3644733620272071
332895,0.4163492744998631
273245,0.3321363279450414
52189,0.5344148701762874
299874,0.4606705372211732
75209,0.17206812533150004
136024,0.12414284920792734
110338,0.32826651007229724
219711,0.2328268993423723
178417,0.34034529588658025
306167,0.20306598873145873
257719,0.3890738331270258
272973,0.27186497912552954
153457,0.21719856934953966
290065,0.4645626519020076
227677,0.1727117619291256
151885,0.2916133384771385
347362,0.2834976130954383
346072,0.12688651820250063
342893,0.6546140026893507
330271,0.3952856167899998
125125,0.2687752618343842
59103,0.4479560143919638
316924,0.5016060305431288
260978,0.2869673712514365
184429,0.43967539839631575
31438,0.2479458112146614
150350,0.45958875948604644
90108,0.34183322034903424
94783,0.3003810685892382
131542,0.2677937149971645
317346,0.3718934574809778
328779,0.24854948662433637
323667,0.4720587193449577
22686,0.5170080279868291
6059,0.38194999144911157
296798,0.4988807990584318
122726,0.39774042527285136
329276,0.436741162583054
291250,0.4275790510219999
8375,0.4256878294962139
35537,0.35158411626510516
104768,0.44655832519787536
55689,0.4662751070791102
343440,0.1526000061062772
179393,0.15653220853397587
262765,0.39769636704138106
227505,0.37685664871184676
53958,0.32027231840410786
95526,0.43765069319480854
324061,0.5113105889869315
167453,0.11891181118923944
261680,0.14394554040855964
207952,0.20036671234434789
6403,0.29364737324012824
78951,0.3061923874442532
201031,0.19009379386608172
322084,0.39974086025986527
40830,0.18940487039412032
128615,0.39015848991823515
92941,0.23011610922660083
46162,0.4406848937573449
289691,0.316856135937802
118896,0.40610623136888213
95783,0.2836501844721173
330287,0.37169289494710817
318296,0.48025598780935413
148312,0.5555185107908166
36863,0.3892474699703128
5783,0.45827599586529005
91228,0.36181520455884053
117629,0.36938453836926555
77146,0.364289511510121
338877,0.3718017002456128
95182,0.33329794943895247
48193,0.3848216769692924
170993,0.37162105325648037
2671,0.301623772681113
19484,0.33973029969251484
252772,0.47221279699775404
159905,0.1669885608238806
209512,0.08818789284277863
271684,0.3446488977466165
75628,0.408113186368033
346305,0.1789239855318896
292560,0.38120174520065553
132204,0.3156415126696561
142205,0.5109675116566202
227511,0.5503375341163053
236360,0.3719300549664237
317325,0.2308252727338337
182114,0.26091351686538816
250161,0.2609284377955278
33975,0.31404210432763985
143598,0.10688847234857674
229556,0.4673342385193427
164262,0.21530563148208381
165119,0.07815180232769973
141490,0.3675005707628389
42607,0.2480203326100413
69305,0.3365667358015189
349001,0.2399858185438903
222652,0.4894326589623032
262883,0.5971076044753545
101034,0.29424345596482276
335007,0.35012347218626827
238369,0.39109208104564286
15277,0.5019294323178466
222130,0.3798562381697604
307056,0.25190103501662714
23411,0.375832169585906
326421,0.28565795118341375
84653,0.49263132171958995
207086,0.34387013293845065
242021,0.5175517705475059
151845,0.319473930634076
317800,0.22171371362785694
245878,0.3301404632214113
94141,0.25113760916892514
279677,0.22633725262651938
223916,0.12891765148451612
19879,0.2370440539502978
106372,0.29417046770475275
153691,0.4169531057816947
97412,0.39116007971533734
39693,0.15313750370231824
212941,0.24140915485949455
143513,0.19132241268336855
65999,0.39635508514667506
340688,0.40208335073025264
304780,0.2652151121794571
127161,0.30234631908515214
271450,0.5328697461922921
150855,0.056191449562825214
86930,0.35151847945030285
126930,0.35265956373040147
347864,0.2712964978162433
304798,0.19649319390133846
141604,0.4835355250198665
126459,0.28625073568121556
12581,0.48106582556400146
187623,0.3754031371515744
317729,0.38453890426394205
158172,0.349241604906503
274687,0.12911799963981466
322505,0.45095144987941943
249094,0.18694881399330976
7603,0.3871126074640258
134918,0.386946677864439
127866,0.5115905088677103
90652,0.32190790640929506
29011,0.29848791875610775
290588,0.20075829271730625
267362,0.26859386817920633
212675,0.19992119265032834
48327,0.3950626347468205
311019,0.40840120118074136
128200,0.20621284678339039
261502,0.43029680827882116
278774,0.6890093838938056
118543,0.4698915721475189
55120,0.4076398438667783
147648,0.2718574270014804
330073,0.35563644492861873
295157,0.33901084254037067
246887,0.3092305126522037
67004,0.2976059434422345
336363,0.2510295767021314
205843,0.5121359948369156
14477,0.4138104927984246
17832,0.3054608182047523
292231,0.4160599582628816
174513,0.1870349187653569
10158,0.2479101053652797
341232,0.1574605972484657
193142,0.23364213668301725
301767,0.510517169388971
144739,0.3433641766144633
201018,0.3745754558877376
210948,0.10079830924438565
104992,0.43563819711500806
167400,0.4071923341593941
262520,0.43892055928016355
203748,0.27877169971863897
350624,0.5439600016604518
310589,0.23403285711335456
332829,0.5322455922875394
6246,0.34670692562738425
143157,0.3944162891875029
240707,0.3885592898705738
37173,0.37508816955150276
33412,0.37451197860440827
149093,0.2671885644679704
91319,0.2738366993725467
299764,0.3729678448782429
126172,0.24455979135647385
230447,0.4320515315435382
295598,0.47677565386369986
303535,0.5014828879269483
70126,0.4234964247504786
206563,0.4090001403996064
14454,0.4018068514454039
128407,0.18484266021287177
144222,0.2990269687596283
101016,0.5159445251005815
142225,0.18011510341556214
84441,0.3121865327750916
250554,0.4553193071250013
109314,0.267713224728699
53831,0.2557195973599541
70573,0.3176811957062314
306918,0.4234487271509568
162367,0.31665291923308975
272467,0.4352050683712701
222180,0.35841213771652586
189083,0.5578462869049755
67156,0.43877451271345586
298851,0.3563105335029772
270596,0.2673628344126914
315287,0.2853793855694538
80391,0.23744376430074499
246224,0.45840553215239027
346455,0.3913006687846225
119485,0.3012481466244749
180017,0.21706844557934743
264282,0.40996891839551425
267211,0.4141763609924612
121439,0.3136230689642906
310750,0.4198776389941383
89829,0.3264365001256086
193560,0.29021782821152536
93981,0.187438573988057
305903,0.1777764639239039
252640,0.39550761294798703
13230,0.23530388872419494
108560,0.4104980577462105
310570,0.12312079120268883
299350,0.38375678238686756
299684,0.47150738198035075
144385,0.2770925310397054
262519,0.4087788278079081
232310,0.4311007048927123
215881,0.44896278386507377
193447,0.3239166074745238
351382,0.23799621053550304
9004,0.45966814808108686
166347,0.2948594869170212
199722,0.4580011231471397
337079,0.41321840792112274
237318,0.29469838515191255
134361,0.3156295310442792
23788,0.30899782847633495
36045,0.1323729932573702
306068,0.4905486367262923
58363,0.2503454823823436
203559,0.3635228309966443
86646,0.35731759802736657
225565,0.2445754706913386
73125,0.37879831103491335
294206,0.5350462553457381
245791,0.4560445100913626
257500,0.20944646796733235
15979,0.4653943169532638
321859,0.3147853292563557
104810,0.6105936326458933
159946,0.3887584255001848
350280,0.4454553531806557
331812,0.32433552022251366
336613,0.12004340605984411
229248,0.21966628567193494
237055,0.3854825803879762
317541,0.24186192012260743
125981,0.3614426596485081
351528,0.462614561607025
157843,0.41361578280150996
73360,0.33433472220237687
265770,0.33972019547018223
194230,0.1644384097787248
202739,0.3105251698006913
323792,0.31448887384184493
270046,0.4820788243437965
267787,0.44571289930336205
279775,0.31601618679888466
76191,0.39004734746178155
139180,0.23851419578324626
137102,0.4193466814250439
331590,0.3502803814447415
188024,0.48305402723677143
109861,0.39993319943429023
92454,0.18718795146664954
134990,0.3681981128475325
192317,0.44843054386627923
218889,0.4402079836113595
166586,0.28346778642366305
179489,0.21012632300703546
245997,0.34873740219853033
286785,0.34240215326390766
105631,0.39753838047362633
313536,0.58251028275868
342452,0.38859720727646924
122759,0.2660047341903355
257654,0.5026005699228001
119212,0.2663957699709422
298264,0.5613769622666082
343559,0.29327352274809165
255378,0.2989625986222431
242481,0.2309614591434536
113052,0.187534998960893
234124,0.37406830457669504
150039,0.261418128169462
270723,0.369593646426774
250612,0.5200294495951234
259785,0.10713379318750282
313679,0.3341406318203573
218869,0.5126825640332223
169040,0.5919995982943728
273770,0.3193607480262002
226430,0.5345826904986083
200359,0.42435461781375833
98913,0.4058363283288762
274197,0.29370974896304264
34519,0.4634158659303665
330818,0.3434854796150482
279385,0.46875393019681116
331054,0.25560652972578785
12418,0.5415576759309827
174460,0.3845405143198364
349416,0.23534725585394134
195973,0.3150830506465188
353434,0.3895826979797968
269814,0.34343889267703515
143377,0.48793459566290154
6269,0.2712603045442057
8636,0.36129912308000395
113214,0.28018754153396047
215323,0.23057116293748425
3759,0.37618013523727956
101041,0.3147081177174036
13389,0.23591899991690093
295562,0.2916365081811814
202628,0.4944106720357619
280660,0.4318863409630053
36965,0.41968941263265824
77151,0.3449192039945934
5167,0.1756544465967487
310372,0.48393706254119434
237385,0.4088938953907563
126494,0.16804745399650242
157721,0.42497430362961025
194982,0.349398885622798
210147,0.2853507574127135
176514,0.2435995979490481
235745,0.5146216077339548
338228,0.32721761436091695
23511,0.27672363661447236
199205,0.30455748828926726
12912,0.2299132877500272
182508,0.2538110904188644
36060,0.28873035936133085
32205,0.2871090936765958
110047,0.4369360078718752
273612,0.23903874023262925
291691,0.28175449751029563
179580,0.23721613101574068
278928,0.5139126573720149
50029,0.305822128199736
125473,0.39876006484976845
337279,0.24287823392957128
260990,0.37834643669921
46482,0.29804907986116186
99941,0.43573650751717735
143378,0.29842793730194767
3366,0.24714376376324754
113418,0.4714137327747767
228425,0.30275599410341686
261915,0.35431847634697117
180538,0.32185388289840733
210107,0.3548136281810354
295258,0.4143262326581907
254477,0.514368889665201
78229,0.2045188723404533
76006,0.11741895450612139
321736,0.47005154617560296
269597,0.4828724507419639
85411,0.5033837881080826
248587,0.23601294603653644
28039,0.35714943577927644
101545,0.39025818457234146
295682,0.2553429761564613
95774,0.21090252524855788
221041,0.222874581444472
256671,0.45305097997797433
122505,0.4380930573214354
239248,0.17837898916799222
129512,0.12803322635770473
14079,0.3335051733791643
166131,0.34580016406851866
160533,0.24088016478584404
221373,0.413771415121904
244057,0.29804303590445436
186589,0.3138837718119282
199295,0.49550488420968847
293688,0.22988233844697495
14719,0.46479074645344126
202811,0.4861848905117275
67743,0.5720928920896953
11682,0.4307187817319303
187024,0.5433446489015051
96898,0.4640244871977693
232138,0.3496571881553465
77926,0.12348637294533178
804,0.25403236748263197
306097,0.2087289784689247
258731,0.42725998927021464
197142,0.20334274874432487
298554,0.2775253326260954
261608,0.39284889951557905
129777,0.09058873785062312
262287,0.14496312363803832
344648,0.3711800677370057
211256,0.04131254124211577
133551,0.3693789197621331
108114,0.3230951584465881
206399,0.284769876255996
9679,0.28240702198002
33545,0.48703953165640557
320826,0.20613780832216852
114047,0.23409498726881306
44804,0.30196017231272815
100449,0.3326693565503008
166875,0.20887015330501438
63349,0.13455492334673555
218698,0.5478261459887998
313374,0.18543143400319684
336997,0.39338357499781074
16347,0.183672810833869
298514,0.38534187488508054
118206,0.3467587439655582
164209,0.37049811245487413
118884,0.2800507716771552
185796,0.27458513123910705
261779,0.4297006663972745
67868,0.3191135256809127
24009,0.4824302462766659
4444,0.47597286239814957
232896,0.4937302471027494
221460,0.3321513524729834
112733,0.36420075380470135
335385,0.147953556394439
260081,0.5962961537322721
351658,0.40802650811699576
190459,0.3116497516827918
272120,0.32123337440247907
327671,0.41419463438946563
262498,0.2513180749326948
307633,0.3578337298876741
176276,0.47016538490436516
217749,0.24242738103247807
223792,0.3656297323893567
24738,0.27621460074150456
190985,0.36246856711145564
269719,0.5092514870170234
314170,0.2986297141914639
23154,0.23626296334362765
195541,0.4123793186771225
304271,0.200280150404841
13608,0.5401269667414762
240139,0.3707496238322749
198300,0.28903275389711564
129608,0.48286101044945035
244047,0.3309176839911772
175345,0.46947570318058673
160409,0.448551118947812
138617,0.29561886765881035
321126,0.3378168618813208
203866,0.4389325069123699
186026,0.3365414238171971
332422,0.3962393211897393
271861,0.4934223367990846
293964,0.1866788962997236
207589,0.48156268104020866
312985,0.5549998834300209
242440,0.4500608680670864
68265,0.27984185188387406
60981,0.3505365009201415
21605,0.4523263204600998
148303,0.14009129305616735
111778,0.5569841469514357
270890,0.47411060098200514
9801,0.3860866690032792
83548,0.36656142974879163
308031,0.43304350170644085
143748,0.27698291498597655
45695,0.4093893455442692
136429,0.41778105040922414
176406,0.5214670328942131
301891,0.3049263409870228
6610,0.34332813014724023
325586,0.5144580020908492
255327,0.24199737943722496
289496,0.16670574387503923
209140,0.17437097671641796
171043,0.2716838714083318
202650,0.2649758696270967
328108,0.2982365567640669
247902,0.11573938148415513
2495,0.2879726388446269
218575,0.18399008477947618
144322,0.31808151576994326
248835,0.2895145071887541
20298,0.3277775728427283
102892,0.2700460101815439
93613,0.4998544900394127
47661,0.4813314176671639
226078,0.32543921969765693
216321,0.15309524592327992
270896,0.5004858753427865
60329,0.3976393324768273
334260,0.42915104525075803
349634,0.32162464729013435
213239,0.47291031252209753
310993,0.3119219804849423
99159,0.5904055582737401
184279,0.2413129016787189
339584,0.5402429158824259
282049,0.1978306681021514
15931,0.32236566291707935
262599,0.4526843854530231
107194,0.11803768466277771
171472,0.1605779264604309
304986,0.4484322471867457
274761,0.4889307444129917
218936,0.2504257172437871
225928,0.07860216198608695
160698,0.2755712387623563
193106,0.3330738961155188
186488,0.4190343190081988
60870,0.29063944417292653
344883,0.34625765870750147
286533,0.4567554141136066
270935,0.47661279955960323
84523,0.4305015823585725
278201,0.15380134464081527
256297,0.44731320157973836
59913,0.4135349640145471
332201,0.45322815661984595
226869,0.5700945054113644
240516,0.2715306963186202
242156,0.1696005162675772
178776,0.4406005452914128
119797,0.43980567196269016
331150,0.30339464073402406
225674,0.2561441483104152
173884,0.07372795174823833
318424,0.2831269951988958
267696,0.30032039317955744
296418,0.3322297376561651
261634,0.15214736367979423
225685,0.41661454306873874
150751,0.397153420023983
236192,0.37130988137617454
324127,0.1743039751685208
120985,0.2719564554743044
66731,0.6531643691510898
92188,0.3595843854196928
200880,0.31026240838781344
50155,0.250653455284646
311907,0.34830100324248053
149744,0.5199010072165293
159513,0.1710085206911672
274958,0.14695687573808616
118850,0.36890278883214433
89621,0.3767859601628787
154568,0.5067442509209741
285445,0.41214943209998006
201912,0.37504678149719406
214337,0.42965121331542955
211078,0.293292625547541
35678,0.4358771305833115
236476,0.42483366262054867
156931,0.39017462956805166
88131,0.14793454716384605
172330,0.3952871082088039
162030,0.4097138655034352
121720,0.22099489179637266
152353,0.07477802600239948
274759,0.42311254782472835
255575,0.24376038068902664
79953,0.5781505555187375
113307,0.16963505118205616
50355,0.4775306775490604
227353,0.41663477293601286
247645,0.23959298216796535
51304,0.4531608629410553
187365,0.40704400414861935
36577,0.4449594849675243
264733,0.7100859292200962
184367,0.40993045420283925
190841,0.3027299608439679
349531,0.3516320846681486
290587,0.4262980349209573
258509,0.3437080429220578
128476,0.4247061791961038
225547,0.19052970175206077
240068,0.4694951527906371
110946,0.4761671650926136
102016,0.3517390586090909
347568,0.3841301861458943
129062,0.39332853525186895
69824,0.3959557199131701
191411,0.3470254583499828
146359,0.5195922307945008
80715,0.33434721991139255
129386,0.6452449884649639
218456,0.3295222730133173
333971,0.46051746948488104
124083,0.369896529546136
115658,0.3405071573463762
228160,0.4525523896004644
122941,0.42979356396758495
160069,0.4739428594780684
46688,0.40989959684944993
270220,0.23017097199325806
85820,0.378035512855545
262302,0.21694168015594695
315186,0.379709440244907
43042,0.36656700044048574
113170,0.5522565312504492
252882,0.35305991187086994
325125,0.2411652347872805
281004,0.30356004354192717
206070,0.40946398831041225
99819,0.22131274106647528
286555,0.26140764501979724
23569,0.35411388004120115
168154,0.25352384667093636
70158,0.38360353023895405
130232,0.42083614024187427
96139,0.5412171295661342
282626,0.216837734158958
44731,0.32211549402952705
138773,0.2671103940691877
3634,0.4751513128337163
314393,0.41256941880989323
123283,0.29019259982488516
171234,0.376178417434136
251423,0.21073350085799483
195239,0.16260586299928964
123765,0.3452629916920101
184707,0.5067767435995131
333013,0.32190158583233675
283788,0.3693885802468035
302615,0.12772282421776637
346190,0.25457567710875884
332520,0.252727612789912
120499,0.4078381616436131
35,0.1606984251065001
296033,0.13164523351211763
134704,0.3820807560036282
155683,0.31141622405138925
33346,0.29758207065530595
334859,0.5936940402763499
337093,0.3260559941585463
47108,0.6040433234197035
351845,0.2378376613821337
16361,0.290545827237252
144594,0.3158151711954325
154100,0.3818231704697738
285967,0.4614990301542387
198455,0.2593725404616308
166216,0.3932146988098104
43877,0.3743095960457207
289237,0.45257110825382346
223059,0.5867137835234529
201347,0.36642150637285803
101089,0.3463509488652952
175330,0.25552353006768963
93010,0.27371148954653163
124792,0.29599659460528766
118094,0.3305637726450656
94730,0.42652383004689076
240257,0.2011332824291925
219291,0.34427335487544813
37347,0.34526720541325356
65543,0.37053543160385205
340502,0.20811564823315412
111384,0.356466449466667
185750,0.4015083511075535
151352,0.4095700753727077
42674,0.36052583591869597
243345,0.48694802742047427
124834,0.4255859234915141
273586,0.5780954439135941
79430,0.34692067765487433
166454,0.34418772986966495
329895,0.3921826979330096
148369,0.38502323971536173
276082,0.36820144144716443
184858,0.19138050504735452
7761,0.28934318266642695
294328,0.18379758779004463
181196,0.3854207019930968
338431,0.20045075938051146
112731,0.10348223800794037
279574,0.11760436507203818
260549,0.14117391962858147
195981,0.3391384203685928
7162,0.1517983348424787
130900,0.3677028408534418
111672,0.2955652822595952
333986,0.39908514572250664
128952,0.24341614025826752
2331,0.5076440641903414
241515,0.13170587916905416
23336,0.32334434106517324
86668,0.3264686339008124
96538,0.4064718277086334
236734,0.2566708941283698
180040,0.18902167310171258
28640,0.36485635534390654
243422,0.2729352108818285
316191,0.26991930571296485
62579,0.5295184692360081
210526,0.25293624183455116
246387,0.19246091421184727
173181,0.29972714383064053
28569,0.4735364679813827
63813,0.4522202157003508
231040,0.5016684903348457
256792,0.2869482256565729
197649,0.35671165110356634
339267,0.2867940004263231
8024,0.23385035916016328
67822,0.21660603091200117
311950,0.3864234723986752
154465,0.32107647588998356
154538,0.3055243070569699
305881,0.37297772653624817
290223,0.3448363475402734
277273,0.1885222239277585
70828,0.2153032978713244
243631,0.27904848805659427
187588,0.31178545448882233
223673,0.39610310653510683
46267,0.17234475619329484
333544,0.14708186797515505
26067,0.45840553215239027
223241,0.32830683761175333
212244,0.3199108438092754
248788,0.1915870884795522
342167,0.3989760387121768
62060,0.25239257713320057
72402,0.3058551755312035
68611,0.2906477761414023
154914,0.43017947485078184
336138,0.2456674917619851
4156,0.5188728872690633
259354,0.4295238308056742
18570,0.08612496686585625
93822,0.3588339200898991
1092,0.27523540402207497
89406,0.27224284393351
307003,0.14691477518329615
11863,0.5059041658918279
135987,0.44154851837235337
331570,0.3151557340326573
231904,0.2917692377755244
57388,0.3347772882443661
184232,0.08383367866702367
227804,0.4800556063581325
345880,0.3232172118344924
300500,0.3487047489449903
115761,0.19818553327751623
30838,0.17600514391680702
100782,0.23844356559458987
22835,0.41603497917959914
65552,0.2996539883799794
226051,0.3767362648532435
57194,0.4025170408817846
39265,0.2165353788214717
58494,0.34608406934420727
272303,0.22330484188068836
342954,0.4973266874937696
217315,0.22180968919425514
325620,0.31232933440447586
249731,0.16587410348848228
314415,0.513843207451801
89921,0.4097272631034394
170121,0.37563120992319127
288834,0.3761263305251316
216709,0.452156667015514
82458,0.2750191563682715
229673,0.3621324295274669
187085,0.515380071737662
303517,0.43482343576257715
266327,0.4547173619690423
184802,0.44969582264645563
151093,0.3737917767603885
190120,0.31034337907095527
221621,0.4786940322302069
213474,0.36542914873609017
246376,0.36476026566859016
253421,0.17338860841271006
223632,0.6078296703647053
258291,0.4782862068916874
22135,0.45840553215239027
344987,0.12791934181707185
188124,0.39424476774892026
268241,0.6074358814490702
290584,0.36985596711538
39178,0.29333332162616305
221193,0.410419942150745
143661,0.12859639116216987
116909,0.08023795767938353
46983,0.11524112107782812
305804,0.1477483091322239
30558,0.13335432505626266
317108,0.446237408277264
332497,0.3510009380013089
305159,0.31261058258469415
224117,0.46111333002300126
96624,0.42684932286726524
228793,0.30032965290854435
295273,0.20160567610729388
298895,0.1764791415702768
133941,0.39397384700987476
271919,0.331507152734471
145410,0.4158333740551506
268726,0.3943663835047542
174595,0.3465012792802118
28068,0.43580311726016957
62701,0.28083578265692644
105908,0.18492699155053793
2258,0.493580077404874
137183,0.3371765452628061
182188,0.19840845661499631
87880,0.34622246301369514
4879,0.17194556536928776
91785,0.31281024079444336
63960,0.33095610568017586
73014,0.25335362900850456
323380,0.5681519433261685
291219,0.2727193429503662
350827,0.17762763950091198
3765,0.41907871919979217
40287,0.4452311104355919
9380,0.5042086792894755
210655,0.3364163622597582
88318,0.2664586665046043
45249,0.39659691200420927
175752,0.35616671691248397
97545,0.38355127245863546
36685,0.6455295622869265
320470,0.2509798427254543
185582,0.2603213068524752
215937,0.3742713503353395
168833,0.29790629671234303
230010,0.5152070826048574
124644,0.037748644563244026
261684,0.4252550778617888
205318,0.40471975435306784
67269,0.589618858857163
281117,0.229471578427903
205864,0.32213435399802903
95606,0.4433163369614101
10371,0.3392812054662743
293413,0.4378609555323036
275087,0.49917153776191964
103380,0.16016148063837407
83511,0.3250151652069389
64035,0.4987714598343584
42179,0.18809052799584203
48761,0.4431038881554508
203603,0.29503398591487534
184549,0.20890554882700674
315443,0.32230692465581795
124192,0.4333929959575591
273704,0.11654327688938058
279789,0.3372888946285877
15692,0.2702002941147195
284738,0.30346407144967286
90053,0.20622953471267058
72574,0.1529071708424714
3785,0.20354537583924914
144737,0.45025126011875
247677,0.21879404688238338
177448,0.3825452781680227
12210,0.3215627860594459
115525,0.2190817368453357
209117,0.26957720507729016
173504,0.3167543546900525
64341,0.3612804283647511
77265,0.1744007487752022
266648,0.20390130270569864
226224,0.3567516247327483
187586,0.3304559541329455
77561,0.3523898801485931
337505,0.5748021255947066
25834,0.47928429468995204
213770,0.2952762308860746
5142,0.42547196551483674
85293,0.296414998396269
83654,0.36649500917412525
52751,0.44224780940022096
89909,0.5153205278772893
182396,0.306546556747876
292123,0.27504456572168723
213800,0.48253101782778246
155193,0.07574926096946866
283560,0.388690415439174
278065,0.1702861134075496
93584,0.47027040692344174
275791,0.17027990690596248
176309,0.4159509578761827
271884,0.13869873899550061
251307,0.36597819244067836
150523,0.2910276827691021
249527,0.3704979130829955
285169,0.46404703291199567
292792,0.4241678248054026
237687,0.46505837849880444
78338,0.43374418886358473
299365,0.3605953050599224
180583,0.3450717346431875
69348,0.14346759444848256
134748,0.2314244592667045
34313,0.3556075183276219
210894,0.384712416615606
82089,0.22672228314390785
312173,0.5354246607775963
266608,0.10636095841690546
123310,0.46759230658883827
56840,0.4452981675364199
70409,0.43590241204614194
114182,0.3495612695000301
116001,0.43372175885178227
113490,0.36726663584584385
116547,0.14967248843924114
178379,0.3420098568512782
231380,0.3409502266601394
176445,0.347955500727195
129353,0.3487751191021384
38023,0.4147362165960075
206024,0.3305591141702721
30554,0.18880304019216942
161132,0.5424717934314904
