index,score
317243,0.42087029502775236
343282,0.1897262863382081
25512,0.330183609496215
190764,0.14866641665023625
212858,0.3994891384435428
124407,0.4990816398778756
5719,0.14092933855597445
97902,0.40250790702159606
325757,0.40525775765633004
313550,0.4595026825698178
110734,0.363237280223456
176866,0.4601185621252827
24486,0.30312091871141844
284800,0.5922565172099117
325828,0.2215161900538578
128331,0.32436461491651386
273884,0.16768178751826485
176712,0.5105713348013553
188283,0.44689924323898217
84999,0.44014256326450907
284073,0.2666440308803464
296492,0.33640118030350136
41871,0.4335542283305795
255828,0.3684621448084709
302347,0.30844458774892397
117260,0.2500965533134681
136914,0.37486403596536005
316835,0.25639392125498617
139617,0.3975470910596777
13475,0.4033771062726272
8441,0.4764243171981175
133568,0.37829507736763457
111141,0.16449317315686934
114680,0.3081422292394339
353625,0.2821595197531501
114809,0.340159198076704
30572,0.5853990309989296
345339,0.3472996415665171
259518,0.4043231603388582
19942,0.26550396858841163
198446,0.13118417266745064
3172,0.4638017810898797
346931,0.30170701559456176
213309,0.16810339161074006
108963,0.1374053747539034
271908,0.1483537092516721
48798,0.42148256790297023
27897,0.379678112065901
16804,0.060897331075308356
104270,0.36374083186885364
311406,0.11664819292663413
121864,0.2615309592112922
290215,0.4915222747757908
164754,0.5081053719687343
132261,0.31780079353485596
322363,0.36961998144731206
290020,0.3814051296188994
30257,0.33668656567728766
261945,0.37636330871765616
76672,0.3518747546010539
132873,0.4091747289993383
6796,0.5281503064413297
81553,0.4432037314584522
248114,0.25027339337865245
73931,0.23165682807136595
166743,0.5406987280589409
144948,0.30663934873829907
1863,0.47535009433053466
164957,0.24150964303536468
58499,0.3897709371068358
130913,0.38579127019412385
256728,0.4124690235861248
34222,0.11535600535283244
303914,0.35131824522825483
31847,0.2384450003097528
258360,0.22436755819037374
225736,0.30641715477108833
255160,0.36643080624373514
352622,0.44836013432910315
305312,0.34246279555035025
53204,0.3016087426760964
248312,0.44230109083393093
174076,0.1011334403724997
93284,0.16788918267288241
13585,0.15300671022821538
94970,0.42453945199556875
260787,0.3877244879817025
219516,0.3024407205031929
1987,0.47453833853594973
122990,0.4771344429730067
317463,0.3556439661907854
230639,0.5292132104949426
116108,0.49202239022453476
219146,0.3173187639679879
65261,0.5332683027447999
187633,0.2088550661609759
353417,0.1049134366350816
248918,0.48233984437399713
206599,0.28667990254525183
297673,0.21751904572153077
153498,0.21565848711359367
98821,0.22822577635487246
77201,0.29175530653283893
20867,0.17925738993429666
194691,0.4646681423010723
235468,0.40036860480049286
199376,0.3021236187754694
190357,0.24184973631200568
327281,0.2732552510604019
135029,0.3773249987303392
41411,0.3883864708801644
244539,0.47508422883570933
315945,0.21744540561983128
61847,0.12964999005455427
84982,0.2819188498396755
61824,0.2862999004148753
233722,0.3565831899522061
75046,0.47115098381598747
102803,0.2919341694334803
274003,0.15018969033404497
261360,0.27465781275601553
341313,0.22406095204265217
61388,0.21816133396924992
213099,0.44881207922606847
189723,0.21807909142106716
222876,0.2697597546901067
55686,0.31414910565728127
346950,0.29392011657565975
194175,0.16876268985227014
207513,0.30492046991475
152056,0.4723532050150933
235403,0.24947884827154188
271421,0.3085103212118041
132065,0.3163412303627855
325889,0.5131573720525372
300643,0.2795886564210587
73398,0.45461220153385073
169028,0.26428817787827996
214221,0.385291097558761
267679,0.07207988257897589
158701,0.3627376719100136
1937,0.43004708834272803
182997,0.47117546822474476
27297,0.145146044949515
106436,0.28721361808971063
215425,0.27431762887890115
336518,0.3390162165697832
257326,0.2198367986411862
351308,0.4497054595806248
96354,0.3810625303558186
159384,0.32349541471981286
237160,0.21777690217493356
249128,0.08668390508803825
5346,0.2270083549527704
128479,0.26370877023667166
259989,0.5454380987756031
279370,0.3100366970239627
306066,0.25344843075511225
197145,0.1863388143460393
214014,0.34314744995911395
179509,0.24040264436183145
335245,0.6158497257984455
27293,0.43650479224260946
199896,0.19007277098751274
182532,0.3093154491194121
273256,0.22773000203431057
312059,0.5689988269329235
253439,0.5681689232375883
343573,0.35016890621083163
178816,0.19383676209390985
264452,0.20697837733667312
48400,0.525146872504462
313017,0.3146868730891654
167062,0.47127084943654574
275543,0.18345197924169218
324693,0.28459511573417295
222340,0.35884805170737605
195727,0.2759494363731189
344263,0.44023092156628235
15350,0.34069567259847255
256473,0.5217385038690058
183517,0.48169904312886513
5588,0.26601067005159873
9320,0.3950906352294463
282893,0.33489478950650636
153703,0.29317959194890975
246988,0.4672480997885674
138833,0.39182631161445325
8624,0.4511850150832017
316813,0.2630073829797682
123263,0.3576445645599341
181981,0.37158347590860646
278950,0.34968525204153594
310510,0.37939706607304724
47849,0.36461198318025145
151677,0.35662775664318386
16728,0.37924035546153
197851,0.357402607724979
29355,0.14665942103543023
2089,0.44863089340281775
246847,0.18616686478909555
311921,0.339981262439033
161294,0.45583219628888577
131003,0.10006384908247255
140995,0.441675379189026
156446,0.32331117001025544
29067,0.2521043091086701
180249,0.31808891757159086
148423,0.500032645542953
325490,0.4370312537340725
92552,0.22839174625954362
160556,0.5358886880323334
26249,0.21877759228390148
45858,0.46449308866049527
62342,0.14932010201894846
31992,0.2455584928439432
247788,0.40151160101977257
264773,0.296060765436964
323690,0.34272459435931735
317518,0.42568766121329205
204497,0.39696444941657383
339881,0.3207702282103043
90783,0.35028004568585513
110023,0.3940718143280964
145861,0.47146654368383056
294332,0.6189621529902427
279612,0.500032645542953
260400,0.23143401862078433
271367,0.29041817966899347
304902,0.18316918231257717
87630,0.4903084522831035
118407,0.3739923313359571
111050,0.1824979794346188
282582,0.47960162822874164
94871,0.22341451995806308
190241,0.39580035796060964
68408,0.4105767486500441
32510,0.5171463793499586
158996,0.10295357909481517
213596,0.35592973990149085
229824,0.37517897560655084
9720,0.39696574328804246
68643,0.2403714525110178
182908,0.46433541841927745
35636,0.2914713429604131
113673,0.31530566083517914
271644,0.2701371699777977
97606,0.2547278428848026
254467,0.4081125635998249
247077,0.181267326936855
113174,0.4695629317227991
136592,0.45283344199852754
58430,0.3546142105717733
302361,0.4253620696809738
232039,0.4086651327936983
33352,0.26911703204077647
40376,0.1792938862788786
309160,0.5613309808986552
329770,0.28900153471787
208161,0.24445834255790685
72070,0.3774417116934359
176873,0.4409103782171554
127552,0.30427247733170465
286676,0.33185257275072544
341621,0.3906570053008461
16087,0.46051211349311266
8013,0.34505299872898765
204260,0.10059957876277056
85324,0.26513873717420544
280117,0.4161572494225984
287700,0.07979008234476903
249178,0.3032844318543323
243165,0.16014111997942984
153152,0.2337403280418736
209783,0.34044036370507247
20130,0.22530613114610654
84854,0.3387562395814577
310137,0.4304420459682543
132811,0.1924309613119277
197540,0.46873368925074305
250663,0.42265945420106743
46450,0.22616315731058362
223289,0.3191883958999049
115587,0.553765975792001
100121,0.21178031985263535
56987,0.2464155749592752
276151,0.3274813143015164
80099,0.49607358507793914
16041,0.3067547134546523
179568,0.47587693832927563
213471,0.4115763328893108
337800,0.3188575804990342
29922,0.3446004915276041
140844,0.5853860713885048
346725,0.4579926467432806
212201,0.3701854704611733
262588,0.3929663804990747
342800,0.10747500835097709
232766,0.3052280032222725
38466,0.40183738678907727
68155,0.344844809499871
272459,0.20328247559368187
197549,0.3312907364528761
27159,0.2509109169782208
150965,0.18075330070040438
193837,0.14269793768681208
170673,0.1674931352169985
136037,0.28367753736466345
172827,0.2808763585779404
116486,0.30660958493618173
9796,0.45442896962399637
74929,0.18778471948237113
226955,0.4039850448783988
122127,0.2988122610961207
341730,0.37096300387540515
254242,0.2972020739410957
153658,0.25355442178604226
331648,0.26015814144570915
139430,0.44248235284084303
276146,0.1745511745785286
5024,0.3041813008956532
169083,0.24351608446419096
106548,0.3151323669599457
217029,0.4373106180203554
202793,0.47309209059267077
285839,0.46718896218141626
260170,0.39628736294517936
23489,0.24124565144378013
33310,0.5379267811174825
130856,0.2336750507975971
247248,0.3865674094605267
73965,0.5959899734136642
179893,0.37764078111596483
86089,0.3944078544096668
207864,0.44696012364790233
99630,0.5007844139508065
167642,0.32456556984844925
321608,0.3909651705346325
82425,0.13273016805814133
68086,0.5220521441870462
323829,0.4102866059764131
125653,0.13715533082471776
106034,0.3080486675497519
106901,0.46955657676457174
169513,0.3570702493998025
259345,0.3289399722935509
233055,0.3887842472917137
217639,0.22409872108552156
50008,0.40544973519998834
166201,0.30152192238729686
14296,0.35248412297581583
220870,0.5895338977499411
148016,0.32231258162347726
151251,0.3459618924776885
349350,0.23310122495776237
161904,0.3061501405063479
335625,0.2786347267906979
295310,0.16737622341225006
163165,0.2553799784064556
207570,0.38411396296017825
137422,0.4112734417456239
259521,0.4948810238775845
266963,0.22410143696687218
97711,0.41923343579563954
33188,0.3183978381894498
343399,0.466449461301242
148816,0.22383871881244008
282212,0.4952772832852538
155113,0.1912788103110194
104170,0.2289293169893387
274534,0.3145667821848805
182934,0.3267339394947627
109437,0.4088848466632381
6113,0.3371041191858435
119489,0.48945777158201825
126723,0.28608060496667287
120469,0.1780733338023519
100545,0.4515766123080601
322939,0.2501491933745097
12276,0.34439215322899147
306729,0.4871781830827077
268184,0.5039312623349773
327190,0.15442076830608445
148464,0.43786789691411937
152518,0.35707173737330145
301058,0.4100502069786639
7621,0.3179494273449279
235164,0.37403417518671334
73357,0.33943396690126987
44861,0.34212566946051454
213426,0.333031604741602
346295,0.3335798087946766
272763,0.08786767094242537
188500,0.3878001236972901
13958,0.3201674285962519
26711,0.18114516223458574
310083,0.08748872240301694
988,0.32425829123645356
105655,0.20768161569308122
192500,0.35321111291730634
259106,0.26944317582761357
206824,0.3961093128724006
283117,0.588342434496144
234933,0.705421940921132
167368,0.22367058387051836
142093,0.4390103436532261
128054,0.3219636744163634
167180,0.387054942347978
217445,0.20815300686830934
404,0.335342869982055
292049,0.4083147189348245
41873,0.23651862639278518
38837,0.3431107113519557
12774,0.2818957298071441
46671,0.21196089171574697
198565,0.22920793268555892
264141,0.4240190156860235
118149,0.28001064321261054
278502,0.25052109240511994
200465,0.31880497404926983
46439,0.4983874321577511
102284,0.19128725828501747
224309,0.11374343015345306
11801,0.49928836044766506
129697,0.3780900980166858
118324,0.4793085897342136
61073,0.2489012289501423
309604,0.2790348923074225
179774,0.1776756296669864
1351,0.44480064405347114
192243,0.16259470615859314
310937,0.3835210108593285
90743,0.4819750249582995
124561,0.3879259693877576
136685,0.3226406567659201
31331,0.1229173161923126
213074,0.3430316177948726
344386,0.19214895026803994
34157,0.42085762540222527
76381,0.3421276533079873
48342,0.2901242052167958
338073,0.4551821853743454
44574,0.3845406047285973
79347,0.36392366405100873
11063,0.30813820817561005
44875,0.2848880015117123
347944,0.54785525207177
252368,0.17898919001471297
283143,0.32307561475462615
52814,0.41701239662749195
132843,0.2961627337995121
273066,0.24190028743201186
168689,0.3385450753147154
10447,0.24060101054604133
9742,0.29480291039544904
20899,0.29393783710237253
145705,0.25064257092826825
282692,0.45420864502797664
99765,0.39469845762431094
284735,0.4347113071644787
89388,0.4030525392359132
111394,0.32040675046648415
134813,0.4462570057448367
7807,0.1900804863676724
252768,0.3114369929394277
314204,0.37183386724697154
197606,0.32398265068776366
87995,0.11912769754924729
182654,0.2975357583489756
181960,0.37042167283711613
5865,0.3594430040059453
64072,0.09090504862198251
6597,0.2957395535275233
30742,0.44836525619815254
244118,0.3043761030475457
123731,0.4026483816386622
22150,0.3672012174516783
328927,0.4645022472203259
241087,0.38785947981901175
7097,0.40636741365995527
210906,0.16047298537016758
111725,0.3411780052849742
134932,0.29386731428294915
72444,0.37303566866664395
264633,0.24822202638129753
213134,0.3035605589040663
147076,0.15614942680989638
169633,0.19477491229688373
32932,0.3165391656295596
196375,0.22420031947228963
40704,0.4716425809596987
255799,0.4544614834477559
308374,0.41541829368036487
164032,0.16416491625511517
137655,0.4686276619128662
175226,0.4371635024692486
114841,0.306497898049278
279078,0.30672182743787085
77429,0.227387845609627
191812,0.29492018209391385
54470,0.28334005156491526
161484,0.15236761331706344
208243,0.2639775917310709
352416,0.4210061283270417
187030,0.45668631008053334
96454,0.12859500339250832
246626,0.20980132138611673
145805,0.45223066981501375
244263,0.5302340720855049
196661,0.19731962701318556
287449,0.3660551697460355
294559,0.10856672707632785
97156,0.4042644027079767
259117,0.28243792802973333
171051,0.21026828972385916
61173,0.32223981355145903
185284,0.42513955575766915
217518,0.47804418178248254
107664,0.22776930940355572
19041,0.349807159435459
87290,0.45089012515404325
159640,0.18582317433107973
225164,0.3792479542867772
31973,0.5292988958084243
13862,0.2951796095016524
193723,0.4994952100969069
208801,0.27758506439501307
49151,0.471854748408266
189217,0.2772565238568136
157622,0.25029334797961617
296098,0.4045534030218814
108122,0.6332080644095905
200255,0.46799255150800634
316332,0.2244616687872993
131208,0.3561467653076596
225442,0.3623567309649426
111371,0.3234352026111245
226217,0.24702932116516296
252849,0.2843205579292189
145572,0.2395539392939224
260524,0.4408716946225457
81213,0.2785439670106452
269198,0.3544579048918896
44744,0.5026441382696888
153062,0.41903372716589876
92312,0.5836703259689716
261010,0.1960769968953155
210017,0.3495340876678564
126618,0.10965060507479044
332633,0.2747040913864065
79586,0.2122243970786665
57771,0.34530207947794916
114476,0.3167528550538616
81688,0.2860547723795522
320255,0.24173744106661874
198765,0.3308511814714536
228379,0.4361321768932356
261846,0.2566916517009583
177130,0.48414984316355114
165876,0.4749025743911045
242200,0.29220646764017133
134056,0.24364095149398557
315245,0.3574998699036776
189117,0.47944912737451534
126145,0.3919326476262797
122742,0.238760497922659
172123,0.5302332422841951
244160,0.41380470438619726
90126,0.34349012989458505
281892,0.48902696485439284
195775,0.48141203642890756
39969,0.37588776828425596
154548,0.42161909522755087
51565,0.2736684430501721
336036,0.193738347744917
152861,0.30262693050709866
26554,0.4451467402273124
119599,0.4468936830588349
140822,0.29743023526255147
319541,0.29361557090100837
248002,0.3770599050308939
148953,0.5575814637269071
217707,0.403429632477776
323209,0.28238283259403574
121418,0.3312952896237775
231942,0.1548491536353667
262161,0.5173523226053142
160300,0.06448595901530488
35558,0.175955274872833
119190,0.2844717420046793
198215,0.297658693535939
304131,0.4238001836516838
320491,0.45288080770559747
329540,0.34740891733517426
165825,0.3692655016219315
31543,0.3812973058403971
49905,0.22370939851516414
122839,0.42142835468721423
155204,0.26640922907834647
303137,0.3785165040825832
55271,0.40814505045149924
113802,0.21210150039813097
138903,0.3999939081714207
143546,0.4596075636242105
316889,0.39623848946726864
102061,0.4064708142157468
225738,0.35192223965494823
100032,0.38266515272078677
107680,0.22962635058200936
27003,0.2195914000241843
271910,0.35560918655625395
353485,0.5923040486451556
95357,0.1973841152846909
206247,0.4097989560749961
51744,0.2725100276430487
348419,0.6629879387030893
50365,0.491844761040615
173448,0.36128054175779956
193932,0.40934231451167663
130871,0.47987360305597887
114252,0.24752001394841394
344556,0.32021099729102714
202075,0.6071794225224647
103080,0.342084249111049
347913,0.1251139304449559
149126,0.2975844583899303
155239,0.15813402110054778
138952,0.18461876371842909
259704,0.45444170720144
189700,0.26588455032822667
209709,0.4387888269175912
4106,0.2581944721510356
323571,0.2138220551177854
185563,0.4298161748294442
186400,0.38294950930574856
74002,0.2426870087774813
7089,0.320281021652404
261152,0.3343892456838231
280130,0.17115752029865086
121026,0.4149782003808284
186107,0.3250271043395467
5171,0.2666673851409363
350828,0.13090555168454393
53052,0.33664591860036974
324793,0.46331497648009257
147658,0.4690349877272864
95028,0.5045624498140817
129372,0.30412649261168845
107321,0.2126003372879183
343777,0.23516190411182486
279372,0.09452128254842126
322778,0.37235199469162905
184384,0.38909505907981906
350056,0.3673624055734762
180357,0.21439490483204518
331291,0.22326649315096064
111093,0.17605857943278697
118808,0.27900061909054075
264249,0.5449705087935692
255677,0.38803620124908034
312169,0.334468882678774
158216,0.3834958884952516
143845,0.18650134506454574
134930,0.6321174725721592
3028,0.26910839659562863
20510,0.19305262800573741
261841,0.3941337479920594
299245,0.5501625383747855
79896,0.35901099789137486
270260,0.223701360443357
306487,0.3873387814764241
275073,0.2463934323622829
199090,0.06872808512465793
196092,0.3894967540224507
33897,0.27949318971440507
196264,0.3496268675538711
144667,0.3897909948712843
270515,0.3826731839249348
38195,0.3517469248629876
284017,0.3348387523636281
213440,0.5156426072853947
209495,0.4015230891117181
95273,0.40679263922083736
146925,0.42965914268675226
111914,0.25515317976247276
171076,0.2235897348707884
193849,0.2507108246809403
27939,0.5452492229852268
319236,0.3218918203451811
142617,0.42892117100613597
175889,0.36273136988699595
207811,0.41064029012090736
116184,0.48731584598519884
106120,0.47194146493921146
114087,0.22600228142765222
80547,0.40293171840093067
115731,0.45822958673230924
201191,0.47455535112486813
219686,0.41090673769420566
110684,0.4011538259461436
325872,0.311168125348765
218718,0.4749938703294584
333085,0.18320388114102346
242882,0.38972941337217903
208941,0.2602792724937621
207179,0.36032791516693574
182869,0.1773233078359962
29903,0.3591774184111569
17987,0.4881861810826294
245037,0.18561225983841395
23752,0.2787353566600832
264152,0.37308701831856883
203335,0.40956040503287067
45155,0.35326733684573286
273430,0.20279453858251256
6170,0.32570967442863386
72349,0.5000423279909488
129517,0.22378704321856077
204064,0.405279326596584
53125,0.47390196480600677
164393,0.49556400070662654
223177,0.3799419534970238
165230,0.3746842510223864
263152,0.2954936131188233
143116,0.272914559315577
21050,0.08002910364420729
337144,0.43986040166602836
38748,0.42100052154924317
53353,0.49202239022453476
20012,0.3246780554625494
224199,0.28838187682000854
263189,0.22220637139817342
232368,0.29225570244973054
344070,0.3956845174630683
61540,0.14847464698365223
95198,0.3872251434610184
313214,0.35117461432251224
263735,0.34338680588811976
282960,0.08411882306006611
201813,0.2725030208831483
217067,0.35563091335295344
136134,0.36605704464343647
59617,0.18115523855892873
273061,0.46982990614147896
309020,0.1026179007598028
250956,0.34475048344874865
315082,0.2922130450803619
240921,0.5345542870907064
63008,0.44623279980609926
95233,0.04845471454488824
262900,0.3073611493098538
58689,0.3651959910015558
101712,0.37013620339438225
242715,0.08833243230327527
176694,0.34808572513984076
341853,0.2344878661107106
82054,0.44092855439576506
288995,0.1414357110716056
195937,0.419062217132931
266298,0.39857692276763584
14499,0.38790041884643855
321925,0.33797538447189485
132448,0.19054859965306659
9723,0.12656579482959412
90947,0.1939124606198373
276452,0.41885049848243355
25642,0.3338616225029858
28979,0.46268086830050753
179430,0.4789972949743452
55077,0.17542265994022185
35339,0.3636647527991052
132103,0.3166948001168161
151694,0.5849873515350819
112013,0.4568898473484556
230974,0.23291118123968232
250696,0.4403143352836983
188103,0.512114642840002
108471,0.44600597184453944
223678,0.5649388837021123
249471,0.4920302286798846
214467,0.18564489020979524
337405,0.496553252273393
5576,0.3889882755913248
191235,0.3244377230580133
116326,0.38648790835196223
52173,0.31786878098957017
273709,0.33957066433076777
365,0.44172139530887655
136074,0.38942036600844065
307507,0.27612871032042763
13359,0.2915195724983033
157410,0.22063045587319763
4459,0.26782940126820554
298402,0.5414172704437168
134916,0.5520952558610768
180190,0.4048104738516532
208875,0.2614933848929895
249343,0.49083488312240314
72784,0.3443479245508239
53613,0.49826220249510234
265932,0.11532599873703994
145886,0.35619090637008016
351807,0.481291541009602
261685,0.36190377090414017
315446,0.4258671699093223
311927,0.4816420750006475
69511,0.24681965700083244
336038,0.3022975560710354
184667,0.4406965948192571
266432,0.34225035506763085
48590,0.4660856975507115
20086,0.3953878771754368
194750,0.2265936595701223
25842,0.3588321270312073
226702,0.4257834847699869
144947,0.37416874976539477
244871,0.4414013448191509
257861,0.5011843671177297
347750,0.46064218057193684
345281,0.3276157121451486
121673,0.39877727726352075
114622,0.3059438477449789
117009,0.2768277630833921
278489,0.3375599924918547
43680,0.44716920135395516
343178,0.5095256950923559
39797,0.260616420057604
87559,0.44426598616142515
243147,0.45988126494360804
348153,0.3242193599458198
338418,0.09280226771888472
269151,0.43177657439436534
108347,0.12964356357034573
247183,0.44273640854345225
129136,0.15057093289506518
308810,0.3596623228118918
152751,0.4718612638399058
118174,0.4716640508253137
64428,0.5255718252014091
30890,0.2717981867296147
216347,0.4994194958747298
87366,0.36854256921329787
193123,0.2801531768943807
49981,0.4725796904437089
139678,0.38944493175152295
37812,0.42761020399330263
231982,0.17402795843590682
342080,0.19793407402523422
17979,0.5512901175054629
209172,0.3697602506278696
229141,0.3427368030393828
44293,0.23670918197594334
199979,0.4340446793785361
275706,0.45025745844121057
35248,0.373328645845919
5946,0.3223623021862298
322659,0.43681896688720323
64132,0.27389947428083744
284092,0.23180071436668173
75163,0.4566737781356694
350620,0.40646720276317605
130097,0.4372189421985367
5777,0.22050033252632836
71698,0.23780639055726815
270330,0.3236819585737619
116453,0.3679193986987449
262471,0.40207554250452665
207693,0.16828958363212007
40349,0.27482759291117664
245659,0.4277134088509611
167154,0.17508553209602237
308130,0.4409103782171554
333860,0.3526723081342764
96458,0.3084581223147724
720,0.3787914654733619
342318,0.4761784900806094
178479,0.38819676905382755
208195,0.36750462511026116
323020,0.35783769255090225
284846,0.39034500815355544
24313,0.4534581002828275
285592,0.5198971009875527
105545,0.5086141676609809
269887,0.5419020179392228
123245,0.340114828286759
217200,0.25224706049186185
62703,0.2863651762075121
22544,0.31680078929030814
46720,0.31823435519719306
288090,0.37960830321652245
59522,0.31779019773751604
138049,0.4267961144326447
725,0.1915767334245768
68050,0.5935115833913915
137395,0.3968646987378203
177325,0.44078576844986567
260500,0.4216505426329223
44872,0.2796582783074042
268884,0.28499688675855767
75598,0.34275694585938615
328792,0.3605385924499974
221511,0.2600805466561866
290929,0.2456936114307486
268054,0.42208431375143457
101826,0.3898741878816366
78455,0.5162493213761629
10391,0.4949640229935222
82697,0.3325927290196957
139460,0.4409103782171554
184404,0.21994132352035964
229097,0.26373329989846644
27615,0.330755959220432
351343,0.3558675483583933
79148,0.4640165640569461
110709,0.2791986863414961
57854,0.15851913208162896
342174,0.20222465078337343
140623,0.2941347781525832
173571,0.4072590739081809
83470,0.47505093470838466
286041,0.28664138961655505
105381,0.193571637958614
344117,0.45518695456620084
53566,0.43329314523344015
129925,0.40407916928724447
336369,0.3091524900094045
98110,0.38607557930221204
66767,0.615773665171157
332101,0.4270419078001776
89685,0.4891741634892302
60857,0.29325727520528283
170738,0.41675881301211587
89152,0.1606934762244168
23301,0.33714883395866
187792,0.568236984765077
236528,0.3646731992661357
151000,0.1681385471187582
44265,0.24454212152149168
136442,0.14160751316874898
56055,0.47288437138667194
318111,0.18795558226143752
343845,0.44293150557140537
39876,0.35648918581657435
96921,0.39307598830221263
280537,0.3040201672766273
349388,0.4997610621333362
280022,0.3641103194345997
53828,0.17514608620479616
344240,0.2266304360671284
273,0.3331309904469386
339482,0.2528329994451548
333991,0.3920962497736928
278923,0.4196914748430432
29130,0.17796091985803802
243914,0.3822020228166916
74893,0.3790199818720997
7002,0.369058364953354
333460,0.37434493610751884
315922,0.31288837911571615
97717,0.4211257091236541
205228,0.36458549362193404
246926,0.3056390686844311
262841,0.20830533946266525
144571,0.4623890519398876
197941,0.37977782261622073
86310,0.3237599673828243
65585,0.4845012000469528
108889,0.23459939641477748
244941,0.2839823935584668
315351,0.3108823375127093
69286,0.2760515694050609
295097,0.42448484444368795
88274,0.4251506720530015
159440,0.24639888102060836
20145,0.14573466377601754
229468,0.5489984004297298
31387,0.27794951359799563
159115,0.423087025245807
241002,0.23523765041355668
39877,0.13932994252160058
127970,0.43319030144655685
261110,0.30712956330768537
5403,0.41847267610647804
59949,0.3628306523449106
183866,0.31675207480101064
10383,0.38460756851391426
249813,0.16702610605355195
13232,0.47127084943654574
63215,0.42644237889167985
215797,0.13581493674160297
162532,0.24488261508798903
122483,0.36659132325053867
265694,0.1371769958719104
1943,0.4467411227717048
105039,0.6302818662357541
327732,0.11113186973300503
160575,0.38726692791400197
281928,0.34501720417460263
302489,0.4062051266590713
347296,0.27169588533748096
32193,0.26980167923000653
242788,0.4577913189284542
180889,0.4281899919496996
242628,0.43852049071831894
312874,0.30883739217308515
32084,0.3724265215562459
207826,0.2751070951081534
140201,0.09823588876189009
108833,0.2441864967168617
103198,0.34715216003122834
3388,0.41179427465136664
192157,0.1231697669321342
90364,0.15444843524104984
152497,0.4272132439492104
129479,0.5509645689709117
286173,0.44189982925390525
265175,0.3155884976064339
198389,0.36564546963934014
152276,0.5658877114691842
13604,0.12866897852106707
82360,0.23292582433805384
108118,0.43461162119985525
341988,0.31151449376955564
227418,0.38849061995477635
89873,0.30037643960598914
102669,0.38824733655419
263034,0.31279185280425614
168045,0.485338641533584
148866,0.21879428257647676
242105,0.35307027183697004
52243,0.2461518633828184
41773,0.47793173216501594
73597,0.3833015216062799
178464,0.29555583607680297
217909,0.4288742557900425
196977,0.16546402203521374
13062,0.5177362458309668
42938,0.40547092203653573
27551,0.39093464406070894
231760,0.4226607416262795
115340,0.25174739127669127
16765,0.32580305796847164
192571,0.37975504795596915
188409,0.15267436607144336
563,0.5453759622018062
204226,0.164342332899098
352165,0.15687610030729782
179937,0.4715067757652751
148672,0.4688419334060482
198930,0.5157494556530317
14350,0.3783455141459556
331306,0.377949729628027
302117,0.2787793887006807
221200,0.4816656573988121
322209,0.4299399394041621
350345,0.3220627198222532
21779,0.22609234096056155
60274,0.4176840406426872
239033,0.21152395689580955
93061,0.179060013827146
330555,0.16691252154246405
220828,0.2960954059970941
27174,0.5447938646434294
238180,0.3006370740409887
272861,0.4675038483700288
47890,0.41525342299998974
148106,0.469713310709615
153836,0.3755177177092899
137633,0.2375377668155965
13322,0.29500442355774237
86440,0.07140082737127132
44841,0.22359473816386266
76766,0.2751312673447202
228965,0.34675530480025757
308832,0.4685018667360469
268513,0.33245982242345873
141041,0.3149386313073013
249153,0.4344575076089598
187014,0.39070159380052216
159943,0.4875811655193436
207067,0.42827572173282424
215522,0.09013408565185649
656,0.5481815631350141
267634,0.3506599824300937
216266,0.19248305410963454
304841,0.177738333678732
46356,0.29422428406441004
236559,0.450595230153291
58125,0.43665432011099603
170945,0.19278174127937445
262631,0.4123772390566372
219664,0.4772020313318508
42150,0.31619725493007866
250794,0.27822499790342764
348359,0.34871027017965806
227652,0.41370858888248635
186836,0.2132099605584611
338591,0.3131698605390769
102830,0.502875911425307
74531,0.16774491778012524
19447,0.45523069349665984
81796,0.2551400168389739
130775,0.30389344771922594
68879,0.38022339169850433
340665,0.19179965946593924
297588,0.43329137703386694
21134,0.37675198345902244
197196,0.2562025757867392
94806,0.43613264311377886
156173,0.4068692787898545
101389,0.373505840140041
302059,0.35271861625238576
140870,0.1995859081904386
45388,0.5038872935162911
24109,0.3114576879834472
43222,0.21957137316577763
67662,0.3733687938245817
315240,0.3719392836643336
235988,0.39258687542017917
172975,0.34891738092939895
242264,0.21685985496288193
213238,0.2662418174326779
353575,0.5084884781639573
294357,0.2306234931580001
72149,0.33092367019369195
329211,0.5456489584468027
336688,0.41506675007395744
235221,0.1899261150012667
37416,0.44483837452118985
306736,0.33759879029391054
37400,0.2885697531575274
181439,0.5114131636292795
187428,0.4965873230339953
208934,0.44256443372019616
210684,0.42926287272512736
161593,0.11498060929943815
219859,0.3952181585075718
92802,0.14774173188010148
19462,0.3070852173536577
91483,0.34507177948590345
300918,0.3453985778976688
142341,0.43082209614893285
176597,0.3303687777486564
124390,0.3952482985006326
125555,0.40920697621294777
162800,0.5092065652921698
88764,0.2390515736978063
336116,0.30450595963548094
2759,0.36410848894923903
282120,0.3404359322623563
2051,0.2716987225777647
223972,0.3496884995720952
215574,0.1901170762467688
306600,0.3294276310102951
335639,0.24745229862681356
90740,0.48173661811175106
331503,0.2862871098490513
66339,0.39658685141485484
334863,0.37648773947078135
246529,0.47857504484688035
105613,0.41034581739946696
84168,0.3689618364947096
60286,0.08211492086999017
279412,0.35350441531181104
58802,0.26885736399883964
247007,0.38420344449079463
172456,0.3430485823568822
169906,0.4275851900309031
289374,0.5524595700808821
200454,0.42395967753627667
68869,0.3236926502441718
63165,0.3446179575600238
