index,score
66279,0.3258675314020266
236433,0.39648508775166197
57284,0.418663077475868
47028,0.40639305610277177
260801,0.6133708372456742
69660,0.556969228184921
162671,0.432162308183073
220432,0.5825811352451542
246630,0.3587115736570341
100924,0.3066182236392143
67626,0.7038467860675699
342916,0.40982872281389116
19856,0.24415049445979836
110956,0.5047503994242473
149601,0.5769881340744539
225654,0.3510076278668095
82966,0.3871678726548672
283579,0.43416763428193494
201625,0.40137785100203716
182507,0.3095227695050992
350320,0.49116354184572464
81603,0.1904795201908857
119222,0.47755278367152626
15721,0.43470542001117285
291275,0.383416485388626
337381,0.4714802391490993
285179,0.5650269311668464
157332,0.454966177312334
315502,0.5478397576871483
334632,0.6849424960293472
209308,0.49069659493202145
352291,0.5513128648753931
298123,0.23832817171867987
226923,0.43213356862079466
136214,0.4797909784386377
262272,0.377462249048712
90282,0.45670094238745096
15583,0.2582462384670484
260794,0.33869488406854703
117478,0.4956612814466794
119128,0.3898065812501762
14430,0.5601405248486513
114248,0.5103370156097542
314728,0.37301745211564763
63485,0.5922757247124972
220195,0.40511044433397664
62612,0.7125569336045634
90648,0.5831321190661248
237932,0.5000384156465034
298330,0.48300165680009727
9420,0.6395915793712962
177345,0.7535225679908218
323369,0.6375620748760512
69019,0.5035759892450525
85094,0.6178198767557029
244741,0.5527906593651862
260298,0.5634443691017536
277637,0.3391550333553297
22431,0.5026199191331737
296111,0.6363699603182038
318264,0.49425210836225464
14783,0.42222569394863
208603,0.4400502620190977
80169,0.3107114470576051
22644,0.41093756317025354
127049,0.6707206319367374
267967,0.49612219444387107
197903,0.615901462804196
95674,0.542060913816359
131755,0.5262022069372773
56084,0.4802805111676493
32996,0.23695439707249688
285409,0.3303395280541345
55004,0.46810579014993914
174167,0.47907997482688475
301462,0.504944787543956
56089,0.48153828234625795
294605,0.5227470793687763
257734,0.25760992894808693
189473,0.4981063047594425
68367,0.36579968617769076
63812,0.40631805195225335
187834,0.3115435189062996
329156,0.49703097230887017
49309,0.5877847530140741
116074,0.4337441693092244
222477,0.5242516223621552
15769,0.510545709711784
228169,0.21677077572921533
245166,0.4572878307241644
194131,0.27818956124469774
275583,0.3880898521724121
113812,0.429394317109851
132430,0.5364505144769761
68796,0.45539099775887987
203359,0.4123197927276905
265788,0.2756259833074358
157497,0.5036852865458898
199978,0.576310459592143
177657,0.25803367031218133
59836,0.6541277603304828
324148,0.36322041873329686
190737,0.4718624614938816
87356,0.4465154249728718
205110,0.42001129515832236
192006,0.26576693098623605
241632,0.3899160249193103
155217,0.6535048718251864
304922,0.42324745243703676
277148,0.3513332470591673
312343,0.4825072681575381
294209,0.3234448804638455
338408,0.2084360052568325
148237,0.46137880985034885
247008,0.324145006045853
339468,0.549358001394035
107556,0.49701378802944773
161465,0.3483117752902229
182598,0.6793669472405252
65023,0.5859649364234343
317485,0.555836845668076
186750,0.4826930086577659
7148,0.513265143176941
6083,0.3829073651610799
205261,0.3686777117577264
280229,0.5042632055831879
222596,0.5627835071729083
22308,0.5875877170338117
304477,0.3687577273834556
326986,0.48457877408484096
242073,0.6194808020911182
212113,0.4999326622786081
313122,0.4542456232773229
114223,0.6670540884372242
199035,0.555678293019564
52060,0.529030846213353
316218,0.2931571614936859
193493,0.313413701984167
45711,0.45629445854828776
199483,0.5875164753585008
217326,0.4391353203584816
84352,0.35358449309821893
346135,0.5041238454654544
115016,0.6259344118980308
176110,0.6321682349303759
312907,0.5098600286569059
128315,0.4249797345211537
287789,0.4481061750279133
199457,0.4269884126720328
73506,0.4888070207168258
280528,0.3958645685056962
145118,0.5755503286336211
290450,0.6674745630985875
187069,0.2641042718566952
105251,0.3382290361795294
281135,0.6188827023032423
199778,0.42883211067938737
258187,0.24926145607101363
90176,0.4356322745404435
101637,0.49804807262178546
6434,0.5148046514305501
159053,0.5878619037610752
245898,0.358311184528988
342401,0.5638185440522062
100282,0.29997464025560044
135900,0.47323487921478047
216013,0.4699460388246153
22666,0.6335248409702683
274163,0.22987840617800825
344268,0.46580969459581045
117449,0.3166257837620839
335568,0.4881417034076667
98339,0.3897186519638517
134603,0.4118322055764963
164062,0.39470608860530665
206036,0.473912987248876
63000,0.39627926781015854
29377,0.29981511788064774
245835,0.6555277369187567
287523,0.37372520230419976
339949,0.4667132778078431
206105,0.5694164320718368
200020,0.6240784511555085
179325,0.33245519978497085
56015,0.5441135420481837
162619,0.5316532497756332
73758,0.5109426677041666
236967,0.5038233027086377
237618,0.35517794932762303
6469,0.48710781180470186
143831,0.6507410979876818
99565,0.4413315455880993
191913,0.3206988142283212
272291,0.39885077794513235
22057,0.4101459994258115
300285,0.37781026174782284
238160,0.4599587668093321
297480,0.4281575242076171
352604,0.5615756888836665
165205,0.5337433657276581
61363,0.531114545154313
34439,0.32552673487722505
148322,0.48225034315287685
22359,0.18856277329359994
257250,0.3027424948944868
327511,0.45795094041417755
320823,0.5436259441507052
213986,0.5336156370894536
323760,0.36514449454065584
93333,0.6433016872471525
189597,0.4611102415281942
137688,0.4502111646331855
93335,0.2683470939416449
6439,0.44345885052116174
85155,0.5126788712905622
183002,0.3827462390798384
48835,0.42943992292984634
54221,0.3868727025600163
318714,0.3318110829770962
104484,0.2941502388803189
105286,0.5769676183337531
309745,0.5132953288587311
268008,0.3746633927022909
327661,0.42963550741216183
184497,0.5619162404042372
232139,0.5138737006941355
295637,0.6672704447141751
302583,0.4474991926798228
146213,0.47695486456712705
287413,0.5283966743185268
335783,0.42814189173287787
198193,0.5596726380418923
104609,0.3977532559561189
81152,0.3918745973212907
113276,0.4812161587424929
219726,0.5643390730430932
351491,0.5057351486565587
308234,0.20170391655667602
54836,0.5898523101054549
74035,0.47021125524571683
252761,0.4828008408023195
201630,0.32138988743848196
298039,0.4174067668463348
7749,0.6078284949252226
197166,0.3870464241265807
254373,0.5335317195508316
117613,0.4161712369626125
69937,0.36474998304085887
165417,0.4892152027726333
217654,0.4302280680912829
114159,0.48759076016454034
185858,0.4993657532185049
72280,0.41310434869232976
71865,0.5742902135631687
225768,0.4483403580984625
101616,0.32667527861762957
262662,0.18219305453049478
338523,0.44951571839385585
47589,0.5332694578864873
347809,0.41909027978468905
86842,0.30470505217203014
89171,0.4999403193970767
121838,0.6323521060722908
326150,0.49447456736206796
21757,0.36853903600986737
268961,0.5643266021271045
219896,0.30503758789521274
179256,0.4896204828943275
35538,0.6493479382700575
167941,0.10491510634885065
250739,0.538595673052849
114685,0.432376926525874
289150,0.16979967476288604
207103,0.4111854968665277
272945,0.2332036741118261
346827,0.4429079973425776
7171,0.5386869110029723
146274,0.31803089338085255
304804,0.2273973844766905
136058,0.1911532597361207
197514,0.4317253242754865
4101,0.38974758322700453
131595,0.4872070833313084
309170,0.5763317860440027
165391,0.4475104016338616
121987,0.4852949836854252
253971,0.598024392554827
344832,0.5171824964819213
19080,0.26099454108119907
207233,0.4770980621801777
24039,0.5362076665057017
267034,0.5253208276866392
304520,0.5198100676237619
298150,0.5495056899664283
287039,0.25127553125168467
255138,0.4224343657611444
50292,0.3720975162547139
114377,0.4030748705115883
237964,0.48046056588423824
325250,0.3889367756201691
176292,0.23564005514757363
347048,0.455358507452081
105229,0.5533655371879662
317060,0.4136612109548099
269498,0.5827185315117961
74507,0.4830111682162829
30038,0.44688794414315675
107153,0.5118429959350262
348744,0.5984890763888784
162478,0.43341402036213583
1131,0.4885393907983329
71045,0.5213806520451725
170484,0.48806263283044515
222829,0.4470565071763295
40162,0.33216393015947776
135044,0.5621582405512111
265076,0.4045666554486301
186372,0.5161067620425168
1215,0.581613326031716
309864,0.5189373928443674
63700,0.5324966626040618
228038,0.5340054595434778
290442,0.426174784267796
11964,0.5338559146445143
122409,0.4106635953267379
5392,0.5068019668621483
238309,0.3952449376064461
182438,0.4462405341675143
37753,0.2156031658710234
113531,0.24770748880854268
27430,0.4205345048756377
226786,0.5421115093361308
43249,0.5545488007748183
260536,0.41445375209005897
196136,0.4633487088707598
231020,0.3674579237202249
107451,0.5278836866500395
207879,0.16508868850834651
74479,0.32597691345230917
339863,0.38088406546542436
103545,0.3961462379738985
142312,0.42264983391418226
204146,0.294573784826895
155883,0.6056575972671427
157905,0.20977356055994967
170677,0.4621368932841516
36463,0.2618140206672232
172139,0.4932726816902504
210143,0.6708395287880247
14722,0.5243005348812058
5072,0.5224895262635509
134899,0.5206990110347299
241881,0.569673748978368
253651,0.41515406004088234
236178,0.4322151232066636
191054,0.5293905420575153
259756,0.4975270459943557
32486,0.6196811812142924
138716,0.48292017557983147
294843,0.44305776920933004
175502,0.46656551704820903
243821,0.5006816563125791
203250,0.4128761551406869
275054,0.45767994422141756
73791,0.3973921453228483
197460,0.18542302695892895
247616,0.4786736851251431
7499,0.5419751563152446
4812,0.3408631317599727
322454,0.19706622618920222
99372,0.4133756166707491
284594,0.4110833155596217
193783,0.3190896353130196
240881,0.3322285818501854
253724,0.2595505689833875
104475,0.5578474826734128
21917,0.36881110379080595
160814,0.3267285952087105
274108,0.44887902582150263
137871,0.503345520870789
76032,0.43143015968285414
158121,0.5499723162935266
194816,0.5269065109360118
201603,0.25982043038486813
353511,0.19805490265229864
14053,0.47071912796957693
144778,0.2384651789064624
282472,0.5374332936352044
301503,0.41228048045802146
167455,0.5011880287957089
305156,0.4423570778894991
187087,0.2628214301198336
332916,0.4199524173284388
352608,0.44882504655253413
244457,0.4023503313189794
11044,0.2607776708876427
251704,0.5022518524839098
342264,0.4031510545452504
93412,0.278503403847695
17763,0.5033333557917093
13561,0.47082444082312236
184843,0.3891733937703378
275217,0.5586489699568246
176761,0.40249400058493734
250381,0.5593945873581886
8643,0.31666013307729607
123586,0.38063021592327617
172742,0.5156016277780732
24189,0.48286831817140297
63895,0.6988567358163514
109019,0.50326809155046
19031,0.41145843917984226
119011,0.26379756422158435
265720,0.548782336096742
188592,0.25342766882706846
252438,0.2608896524953572
238337,0.5118916518118052
165823,0.4433806170490445
153677,0.34105204774799863
64844,0.47059418954220755
196115,0.37552025549301105
109789,0.2564256427901712
78117,0.5362003008471279
41759,0.5625927280472741
260312,0.5022266385919472
89890,0.26782154072065995
141711,0.3417559337455027
197073,0.2694366462685115
1037,0.5030169341012956
321806,0.5351916074448722
45518,0.5453310749240248
352717,0.4673185736886921
21064,0.48121191996749113
290701,0.4066109302520672
309912,0.5580002310512026
140236,0.5487177257513186
143346,0.4030641982156121
184407,0.5291399758741884
62297,0.3830046773412894
116790,0.39310612767817044
222623,0.4717958948195771
86657,0.4656291223699972
113026,0.28622739807946446
17639,0.5259360779268083
2533,0.3201345563074342
62806,0.7096254099869022
103771,0.5696714468031608
82493,0.46139851021740697
94654,0.4181073595219711
298222,0.4915968168890372
84119,0.5417420374734739
325733,0.36881846373754834
96832,0.5252554687843416
206298,0.5258216518859727
59183,0.4179192828823753
87223,0.5364061762853052
332724,0.3839991242340667
95125,0.48544552773753746
63353,0.5494433262155679
216255,0.3823194589811724
326328,0.38116209027517445
70453,0.39101852434483764
68773,0.47398119578349684
326607,0.6244717443044535
258967,0.5261646381130276
170795,0.5118566209679203
140582,0.5150991449444916
118554,0.30254284598598036
214147,0.5972945241280575
49613,0.3988524716574973
63719,0.5143941172231978
242050,0.3544585999908193
195839,0.24238985115834527
145788,0.17246118623671822
188570,0.23624418770436822
124321,0.1879819189327942
95384,0.30481665429614124
337599,0.37618446167089453
6301,0.5491258197639601
90737,0.46853702107542106
29494,0.48856942411587884
279788,0.3427116144702409
214491,0.2845245057834615
345060,0.41962254094233836
218815,0.4126985288966477
345019,0.7236820456213331
338711,0.4602293460758757
54646,0.4686834569572403
256801,0.40943088692438623
27402,0.5433515215736093
231007,0.45636016328075346
68449,0.5080396380670669
67381,0.3809504549195163
250962,0.39776873741113616
173740,0.49729224224458857
172151,0.5499714524078341
309111,0.4395104312396399
255975,0.5744590218332877
35661,0.37467856633481555
331227,0.3435706764158273
215675,0.36124112900039207
125416,0.6116106210354787
160975,0.4120017015674597
288445,0.39162233998856016
144139,0.325443993567217
121921,0.4085089584443211
143105,0.5703088876688458
260430,0.21777644624890666
349335,0.5154328577878684
237849,0.33253272617453494
36773,0.4539065609617866
112624,0.4794426452085514
306193,0.5147556209549544
114158,0.557113641784123
110080,0.5713570360692085
13170,0.4310429179183326
332156,0.2900421281012124
67354,0.4202510339709291
123252,0.4517276395605753
104099,0.5567299067720054
242985,0.5451178875882384
152430,0.4814361201378844
14551,0.5058960571835002
125433,0.6480043495468256
46307,0.6053303465141542
119888,0.46637287865791555
28756,0.6170573140412422
93719,0.40386190716531817
335949,0.4768842803641832
338352,0.47739686157985173
347691,0.38640024292074926
231343,0.2566037356737999
84505,0.6701505092319555
280904,0.32632892552071996
208689,0.56283498258957
98943,0.5200611552577532
285145,0.20486855607912327
246092,0.45142511233673654
152323,0.23346259694526597
149688,0.31375986758527585
44435,0.30930737334248537
121369,0.47526538543803126
345856,0.4332203983931916
163391,0.4251983276260105
11352,0.5905247047237402
298146,0.535621165132647
241975,0.6094062405304443
215416,0.5804623451252864
126786,0.36147882968125933
74397,0.4153871980043764
328806,0.48623597179225153
11548,0.18741246068302897
133682,0.3878922671711856
216756,0.411783650141181
232318,0.48363805379688846
189962,0.2575558251403419
185352,0.447629218651743
310453,0.537537713050775
125031,0.40957421463207544
22280,0.5580749114358529
8152,0.5109074892427428
211201,0.5305958087527332
307748,0.6215009569916348
333681,0.5191386016330858
11359,0.32564208255451016
59050,0.4186957122324772
11490,0.5527755010514406
350795,0.2518526939976908
260026,0.35052455946055466
31578,0.42168533318343304
271712,0.27905418928533604
277481,0.4688442264687912
58113,0.5055965231887579
68892,0.39909031627779995
82607,0.3596789378838785
283853,0.5848284817914179
132225,0.4619657612736415
170788,0.5785004240137412
203737,0.4389196334812271
167931,0.41820815525001986
184631,0.43407209126445
40820,0.42337183377387777
46867,0.41521583176467985
237270,0.42133121928363854
105957,0.48125781466678386
78310,0.512354138216917
184290,0.36748974210096974
230361,0.5612085536551902
333925,0.4445570127846158
25785,0.627463295785318
242197,0.4612947054499289
105399,0.638985301773705
149694,0.22505693325719744
27236,0.410679155221941
142831,0.0516291281101128
146673,0.33537778151512554
348360,0.39464842934299305
116007,0.5972953459989515
145559,0.5372905824818759
5963,0.353979168951512
12114,0.6262028545166305
160844,0.38730386749313117
238400,0.4728915685409426
176064,0.5887804000775734
237997,0.42794735195756217
125070,0.48573455508831287
158643,0.22923548126410412
186912,0.68886330755218
311936,0.36749158764486717
80696,0.5982668160633087
39449,0.49294378487046114
237500,0.4209310563070982
261162,0.3200026321666354
193254,0.3949750871745781
135480,0.5968721559774217
173530,0.3930642609707584
25671,0.5374332936352044
79259,0.29328365128307643
10093,0.2271099648747657
121832,0.44432439634401627
32494,0.47030603242202856
119510,0.36580110656268106
226185,0.4137476695015269
22895,0.44676621077839795
158133,0.21831228113603862
199202,0.5732063163790341
146721,0.38889928587680006
44325,0.19885724917419983
149608,0.35547548221129394
158962,0.47839283848695
152789,0.43128526108228316
202849,0.5515116873032936
197440,0.3679667395254244
6755,0.576682931673399
279511,0.5408854732548223
4056,0.6017511655784887
246700,0.6206160310992768
97583,0.6550182234695159
204618,0.43824954791107706
319492,0.3886604993237464
57858,0.3618287976651615
207742,0.5229937537074697
66766,0.5903768674436032
49794,0.17587616505540848
260546,0.4961337804476157
9056,0.21598937260111511
226562,0.24165834380198203
219099,0.4928874101643531
290728,0.37030687273560825
341950,0.32891920809218694
352303,0.40282312091655964
216391,0.37799370930720916
83918,0.28471167089830957
19150,0.5090669668293387
142917,0.5958546453308479
334377,0.4293917366034756
4606,0.33097941938701014
209175,0.5330309395778282
203536,0.4433045140438324
190542,0.5362283433496022
58929,0.6328796234791423
12604,0.5118165102828337
228883,0.2442428998833739
156019,0.5478557423681586
157088,0.6964744488761738
315399,0.7024333972416972
114810,0.31789566956769577
118017,0.5048998003131241
332407,0.3810509630342602
292182,0.5754944451173583
115021,0.6117612861412794
163636,0.45797375261762197
195390,0.6220559111351084
150757,0.4168932409489907
77485,0.4599623482473191
177533,0.5405307163559634
275057,0.40725268356308114
168608,0.5542743352512576
296155,0.48856005880601827
150582,0.45565122613846043
98398,0.5349924592416098
330549,0.27823718197224
156755,0.6178407648065185
332710,0.21734766866083505
37700,0.30512610128800727
278802,0.6337165341544968
129180,0.49690853228017795
264257,0.5355206861537968
203327,0.3801290081902562
329600,0.33450167914601786
277252,0.5307921748987618
313115,0.26684855791396733
232473,0.5037685655904935
59816,0.45742949991827064
208770,0.4165719366205
143315,0.3915525133600037
299580,0.3365437396619454
203527,0.5190662318368205
3137,0.5227661183638626
125574,0.4349560496874029
214915,0.5180705981358734
213706,0.32790860841613306
207744,0.27884706526152747
69498,0.4341583817569561
349722,0.5633789864547064
112433,0.47780057595870873
126252,0.4386770406288638
172677,0.43296193002651706
161968,0.4591639756950607
176842,0.389302251755613
106549,0.509121663868205
352849,0.58355301329864
189382,0.5060068496312314
92521,0.5177379380975584
194962,0.4329508100566153
142561,0.5003294314623005
192883,0.4719402900040196
169336,0.5224992794866821
68784,0.41899589654036273
327194,0.4213104711392046
169549,0.4670666642065674
154220,0.5694298813849696
59155,0.5748497876991671
99460,0.6715340926617179
24184,0.4243053066752743
319062,0.2851230213442279
316158,0.6924664889765862
116588,0.46648523244453277
251933,0.4470271460781539
214139,0.6763738924859704
205569,0.2550007093142175
240640,0.5565574281275023
306203,0.4314055984908554
252872,0.5866391559264966
288397,0.5514361886985921
34149,0.5140906513968074
51236,0.3840789805010857
260077,0.7690979120584545
313643,0.5794061572223409
133350,0.45098282964520453
190507,0.47117469047547145
132002,0.4535381165733774
91397,0.5924365715578797
31400,0.587386235131893
60142,0.4476885238171987
7205,0.5324673087278313
215683,0.5878067290553867
329231,0.5301584702074412
68018,0.33340908496135113
56430,0.45117950196374496
11234,0.46156910864609435
209388,0.5088783191476107
58402,0.3850401580205345
65187,0.4444882407620545
267630,0.5693280918650301
255970,0.4010905720450032
93013,0.5195692954974609
159585,0.5523826422585135
325460,0.5421748396180031
210162,0.24604616049960726
287841,0.3176776609698532
320156,0.3812781587619225
142359,0.5043360349272101
230413,0.3699565961859084
257977,0.5425287971464735
246874,0.5263511845541886
200080,0.5349193880488329
170351,0.19513038186666723
164077,0.3769616932472438
247038,0.396069992010614
351006,0.44712597435696433
152588,0.5507312497266355
42866,0.46098569949848506
107485,0.5424427686126488
121262,0.4680621873200043
294984,0.48968968308469896
70145,0.4064288996509099
123468,0.5033216761046253
151569,0.5698214334396582
28472,0.3653471232042117
302688,0.5420318988277039
33574,0.38950388334633096
117530,0.4820653963347681
319292,0.5258648563282553
72867,0.47244603449856265
253817,0.5451360961170204
291772,0.5335300347217414
216032,0.4124174157970687
171884,0.492957470431278
252548,0.5757497969482271
47813,0.4092497165753048
28209,0.38116321749002036
225001,0.55726064767469
211437,0.38606018644457696
212855,0.49513410432989996
115189,0.44207658289132035
173932,0.43246310865216847
261551,0.48961819252914285
50453,0.5855169300082955
259439,0.6425392810227166
332655,0.5084039471275398
203702,0.38845958218038634
144523,0.5214622288496765
293249,0.4872190100386461
291549,0.46472768214649873
229216,0.36230459754159217
54990,0.31807586845425556
91066,0.4383554474821881
117175,0.4562028577213801
198272,0.22973958257214247
204296,0.6067068267820198
309816,0.4337161315761252
130748,0.2062243013875954
233427,0.39735086594389524
210345,0.5851421596911012
200111,0.5491831210078965
186719,0.3231696868495636
261323,0.3364896879132834
233246,0.5515147002901739
177958,0.30839760578460806
29192,0.6222808045287623
151765,0.5651836001913432
264561,0.2578747577905307
195994,0.5100630476651478
309608,0.6420668081405948
76266,0.4330580023851675
319742,0.5002334434405792
215250,0.7182762570502581
140423,0.21802913753439518
351714,0.3386095496187355
319243,0.5507290634822001
108529,0.425079345531657
224198,0.4185031337729861
108567,0.4614444462224573
116824,0.5387671853490255
204964,0.5152675578374322
54536,0.4898050922890895
123994,0.15287580225689862
1239,0.44485956784748065
283357,0.430833091552685
58870,0.580706065080446
268059,0.5794849612760671
262036,0.5449927482773028
219562,0.49615733439560294
206415,0.4990040276900206
152798,0.4740327982945574
85494,0.5496358379049581
219433,0.41588093561470857
290785,0.5703279249181576
128877,0.5156908369407828
139194,0.5005659338971898
271899,0.4796929286071468
13508,0.42136941225344926
22708,0.34955765858963944
154201,0.5164953895387602
336721,0.6461330358691557
209510,0.23366540504784938
162013,0.7230081385758517
275818,0.4942663901275979
176050,0.5439713448909163
41822,0.46177925443283285
343134,0.31406417653191704
46613,0.4488537644023214
273382,0.22058913111569894
97408,0.5728599956725732
277014,0.3507651693165129
266633,0.3764781018808413
209766,0.613007667703803
88371,0.3976481481615671
267451,0.4778031983810009
242181,0.5604303158492131
155713,0.5414516903738543
103111,0.5154314055941942
296937,0.6046155862335628
66228,0.5868072153324417
157353,0.5033610818104243
191558,0.46912636430979826
59104,0.5459909982576637
176819,0.4034053385697371
174299,0.5105562906171874
236463,0.36132906927103686
220032,0.3846289485812711
148485,0.5699066393278073
189682,0.7602939487950663
89569,0.39498159377039843
336941,0.33581853634619774
119488,0.4453977866587164
35913,0.5848400521361994
72972,0.4445494810406494
281825,0.5922697674567413
200523,0.2609434266116219
153293,0.30897921216908153
174800,0.569290476229299
107383,0.20794984634843544
65475,0.32004979399768535
243546,0.6169844130224623
191919,0.5122368923314683
184555,0.4034918708681329
257834,0.529520037425369
292176,0.5596201823257724
272533,0.2322528958995354
295340,0.403928838129087
105571,0.5334339638422981
251263,0.44767613453943955
205449,0.5103458530533976
237885,0.25646114439535106
310173,0.41867040189432225
205040,0.6059560530074183
102135,0.3744734476246876
288336,0.6173714059815746
335137,0.4885165546274165
42971,0.517019917736008
224300,0.4238047252020769
24836,0.4389587754828881
205330,0.5278258999083043
201989,0.42102852285192305
7054,0.24396023396489072
295824,0.33684685331603736
259192,0.4408512774017085
320888,0.4907580639354876
305926,0.5336287354459897
303919,0.19699265751068373
139915,0.32975845650327146
23760,0.3106331925215481
54556,0.44375531114842187
209682,0.4268351849431924
3532,0.5922124368251687
264703,0.44908391044801266
204976,0.45938481380079355
268925,0.384518203425231
48094,0.31612760690173897
108418,0.4869684298506868
64808,0.37148340834829696
14150,0.48606949551251977
10556,0.397745990553403
290650,0.3301650454876992
3817,0.3971101242775938
134982,0.5596180493883792
306296,0.3253198401534452
130629,0.505882843866601
166992,0.4999266903702494
295536,0.4205570869785228
287018,0.4604795462868708
211530,0.4084880098136894
133899,0.5253565075990205
280501,0.4213718994378022
129483,0.388429313925538
27988,0.5072709941200338
347544,0.5639798267793882
329099,0.1446567537868811
227341,0.5244998975860025
229405,0.4775105776019343
128747,0.4476736217199236
23405,0.5228284493628946
168903,0.7176406013490846
168965,0.5471852794643493
349070,0.5878929616982856
69792,0.409788552464817
207378,0.48523344401109597
50491,0.5840436096028768
93173,0.5108716392628243
244559,0.6165110913117724
156586,0.5585861387866909
257092,0.27713001838967827
26004,0.5785518901944053
296881,0.33900051041841656
85071,0.48407566584915546
267741,0.533146690667654
129681,0.48749649605897766
267039,0.4564831996955412
295488,0.41453430560566684
124950,0.4696810267868099
51080,0.30815714279163064
165393,0.5037805675292854
339502,0.3308412532100343
108862,0.5279798786286563
100543,0.5273152756751607
315159,0.5375728280784496
241847,0.4165262210707271
155535,0.4030022754878068
12674,0.2988892943098024
102386,0.2591130326087553
249217,0.587973862232956
75349,0.4341637423333463
131212,0.6156097716283078
195659,0.5445067717398681
196578,0.5736511273474013
335975,0.3344698565575801
48107,0.433611077698425
149779,0.47816075672756014
91577,0.5259903297968089
284121,0.4900836242397328
104344,0.5350830767305004
61896,0.4110368504845575
252440,0.45455354752614063
169027,0.25571616077766784
227734,0.5311594615262091
99797,0.5704065565927184
58848,0.40607027587229527
135989,0.49867978838927085
116806,0.5081354100261847
249863,0.35159337846866645
275256,0.4834066040215511
91728,0.423889466454398
176670,0.34428381439270217
342305,0.4054595299780872
133048,0.5156060285757046
313856,0.32091689566620124
37773,0.6481335936018089
268361,0.517781165244442
303025,0.32812737149956756
255740,0.49295402358806156
300814,0.47762702966264736
232110,0.5083797641505555
266356,0.5336964288560121
14423,0.4801937238204207
181938,0.14607228119446877
315058,0.37977908521720793
30230,0.3294853337459203
22786,0.35761917762262085
57871,0.48300122562209347
113522,0.28549563490932367
308507,0.5221113142268111
134106,0.4339278273597254
39736,0.39096021985587426
149545,0.611423812119386
122936,0.34889439790524085
23037,0.46845191056791347
259598,0.4015955108477193
345642,0.35582707342792363
288766,0.38033888171911023
54763,0.43130872557452427
215146,0.49255536327070504
314863,0.43272877501134
214543,0.40913271438749943
37885,0.42413380764805336
106476,0.5208367795923653
344040,0.5030669398011163
295062,0.548366726573847
40457,0.4556940272365729
53801,0.5251545661358835
282080,0.32940355060888854
323400,0.5098082375238933
69275,0.4186222556401167
309611,0.4424573201829829
122827,0.5152253615464832
301672,0.47236994724502845
323878,0.44576321676332886
2890,0.37319258948763656
262059,0.4331378641825598
225291,0.43708671652919207
139092,0.3747154398602084
194436,0.4722446657857471
351073,0.5057101307858418
300873,0.44588124239927895
17195,0.4558980390065048
150048,0.268814973350157
194926,0.40517099991841826
318343,0.4834782422927915
332356,0.4961557270442956
337111,0.268891572410115
179279,0.48038481877424466
256449,0.23303388398063096
125656,0.3643593950367028
87689,0.2715200211850358
237943,0.3088649096195069
247319,0.5718154022049505
268316,0.5664451116976953
45624,0.4299207959651214
53642,0.6301781500626866
246590,0.44247679948784885
302682,0.3547128214531907
131706,0.6803272626125838
297688,0.3163818394021808
50481,0.5234224358237385
227310,0.326662474946657
66077,0.4526256749116683
166246,0.543945341279096
320387,0.5952826953374719
71493,0.40549549669929497
165138,0.49008628934114346
3355,0.5526891811591654
290351,0.5514114630186324
155302,0.5379819243244434
68141,0.6378128322633251
223300,0.6322017759697238
239458,0.5194284359109567
204673,0.3646584580901692
32218,0.3971349126389624
249687,0.5385074610073584
281103,0.16008199033441325
295367,0.5413871570530078
73945,0.4289388135786002
171111,0.4709510687960159
116813,0.5703588693616821
35548,0.5881302632836225
54651,0.5313226006713496
229877,0.45359633296265606
188044,0.3731791219108906
190157,0.5309292305849417
322278,0.583827176498519
277975,0.45993366749172787
185536,0.5324904724129732
216419,0.4215997831286772
236413,0.4252854899848617
290743,0.3023886577844906
22563,0.4803566005078699
7529,0.2551832877464376
205661,0.3582749061398207
108131,0.4843337880050532
129099,0.5403978369763268
117250,0.43537911650643746
136899,0.5629117823419396
82215,0.46840850921670363
289954,0.456539450607451
261969,0.30510335470801897
157354,0.40924512251504597
11681,0.4851987444097925
9515,0.2697235320784444
141304,0.5284518499483459
292573,0.36543747944654276
214996,0.4280973756813142
54101,0.38924923837781716
328017,0.43653183024261805
50301,0.4312070509422465
112304,0.539703482715823
139009,0.29727974893711256
327550,0.5737814535616428
108867,0.2984128507783144
109610,0.4294478134733828
297612,0.38536648012913866
349914,0.5161470828723809
77409,0.5159991265270736
295699,0.48228467675968467
231231,0.5116658933786882
16978,0.4935054335286005
138785,0.2908251965209398
18558,0.3442819194015352
233977,0.45606467829524067
207049,0.28834035846228406
144653,0.635507709504818
111070,0.3873633732244672
340330,0.2310723862322878
572,0.5321785748366625
346658,0.50359494286949
272536,0.5428774607124458
187120,0.4363482665117171
265272,0.18106224802644985
273377,0.4940850804666295
284238,0.5205764644669687
321279,0.5704328499859742
95336,0.4671583050333311
342309,0.4067724756765283
129964,0.412802767821608
109827,0.4788108435041739
154708,0.5041328502827621
279280,0.5339454699920548
100236,0.31441451011481725
129038,0.5987720031137281
67588,0.4441663876985532
190399,0.3928103949376672
268396,0.339491948893859
208338,0.42179851666429957
133521,0.5592287678447453
221003,0.7553922855215768
198233,0.45065006663168977
92677,0.5161506162405172
16538,0.5334511197670088
295144,0.47553805666393445
111153,0.5448977915601195
309564,0.21965927180402858
236167,0.5690175839721958
251189,0.4452257345443723
119024,0.481887912774997
