index,score
252768,0.17880157753825188
314204,0.21653704345226288
197606,0.165242038667202
87995,0.015923607163131237
182654,0.1772195529192686
181960,0.20411991328001022
5865,0.21021505631506443
64072,0.018911225721240044
6597,0.07358844112604856
30742,0.27894227206707
244118,0.14915640838444233
123731,0.3365088254213333
22150,0.24087639153003693
328927,0.23962511122226715
241087,0.17631381936371326
7097,0.3505205661058426
210906,0.0825339425355196
111725,0.15152599848806858
134932,0.23096035048365593
72444,0.14391566067934036
264633,0.07784775551408529
213134,0.10330057702958584
147076,0.04661763273179531
169633,0.04872405016794801
32932,0.16847234405577183
196375,0.07774804625660181
40704,0.28040439262986183
255799,0.28353888913989067
308374,0.2409454509615898
164032,0.054072851315140724
137655,0.2797120399773121
175226,0.2592039592564106
114841,0.19070447981357574
279078,0.15897798724472523
77429,0.04392936173826456
191812,0.09593015816062689
54470,0.15571968257427216
161484,0.01618927763774991
208243,0.1416260004043579
352416,0.36565082520246506
187030,0.330194354057312
96454,0.01920436485670507
246626,0.039011809043586254
145805,0.3399958647787571
244263,0.5138435214757919
196661,0.06624872144311666
287449,0.20810377225279808
294559,0.027231740299612284
97156,0.13902109302580357
259117,0.09425983484834433
171051,0.08638231456279755
61173,0.10897298995405436
185284,0.39759106934070587
217518,0.2833487056195736
107664,0.04874117113649845
19041,0.11648180615156889
87290,0.4323945939540863
159640,0.0927019277587533
225164,0.2338254489004612
31973,0.4893401935696602
13862,0.1365723144263029
193723,0.405506856739521
208801,0.10188135132193565
49151,0.3130129612982273
189217,0.09198574908077717
157622,0.08838026039302349
296098,0.18754979968070984
108122,0.4895428419113159
200255,0.20629745908081532
316332,0.07356885261833668
131208,0.21436570771038532
225442,0.32230444625020027
111371,0.07991415727883577
226217,0.11382652446627617
252849,0.0987826781347394
145572,0.09193578734993935
260524,0.2948656901717186
81213,0.09199284901842475
269198,0.17049160599708557
44744,0.24810575880110264
153062,0.20889011397957802
92312,0.2947521544992924
261010,0.057214836589992046
210017,0.15307820215821266
126618,0.026273582596331835
332633,0.07119789067655802
79586,0.06385919637978077
57771,0.09273660462349653
114476,0.18016705848276615
81688,0.14496668614447117
320255,0.08777288720011711
198765,0.1294005699455738
228379,0.41053973138332367
261846,0.10413914080709219
177130,0.3175067752599716
165876,0.3686836250126362
242200,0.049378206953406334
134056,0.07059037312865257
315245,0.22514663636684418
189117,0.21107858419418335
126145,0.246390450745821
122742,0.060241117142140865
172123,0.41489116102457047
244160,0.19825734198093414
90126,0.1310491729527712
281892,0.4648927077651024
195775,0.3386765941977501
39969,0.16008344665169716
154548,0.231712207198143
51565,0.13794186525046825
336036,0.05129625182598829
152861,0.16018713265657425
26554,0.4556950181722641
119599,0.26340916380286217
140822,0.1316832322627306
319541,0.13576835580170155
248002,0.22233949974179268
148953,0.4729316681623459
217707,0.14151501283049583
323209,0.04625811101868749
121418,0.17225726321339607
231942,0.05127286911010742
262161,0.3742894269526005
160300,0.014945612580049783
35558,0.08498973585665226
119190,0.1044248566031456
198215,0.1198840755969286
304131,0.42080940306186676
320491,0.381633035838604
329540,0.07688916940242052
165825,0.1738554835319519
31543,0.1493807826191187
49905,0.061076716519892216
122839,0.16279860213398933
155204,0.06940908869728446
303137,0.19899093732237816
55271,0.277207650244236
113802,0.0627056765370071
138903,0.19576920568943024
143546,0.3207208588719368
316889,0.19564159214496613
102061,0.36928191035985947
225738,0.2181682586669922
100032,0.19350606575608253
107680,0.08568915072828531
27003,0.07195961009711027
271910,0.17337802797555923
353485,0.40846943855285645
95357,0.06901445053517818
206247,0.36574357002973557
51744,0.05118842236697674
348419,0.4411700814962387
50365,0.5391590818762779
173448,0.2645663172006607
193932,0.1422184742987156
130871,0.4431959018111229
114252,0.11970961280167103
344556,0.1272138087078929
202075,0.3507073260843754
103080,0.3037995286285877
347913,0.04164630314335227
149126,0.17924636229872704
155239,0.03374343551695347
138952,0.0463959607295692
259704,0.2423824816942215
189700,0.08320997096598148
209709,0.15478641539812088
4106,0.09731585998088121
323571,0.037364713149145246
185563,0.2657059207558632
186400,0.25427987053990364
74002,0.08702413272112608
7089,0.11578570678830147
261152,0.1542733497917652
280130,0.041823060251772404
121026,0.2552394140511751
186107,0.10174311231821775
5171,0.10895583126693964
350828,0.04112764308229089
53052,0.14714389108121395
324793,0.19850804284214973
147658,0.17423465102910995
95028,0.41406217217445374
129372,0.100436189211905
107321,0.07241116650402546
343777,0.10299032274633646
279372,0.023464765050448477
322778,0.2296866662800312
184384,0.16575710847973824
350056,0.20706288143992424
180357,0.07375206239521503
331291,0.04400628386065364
111093,0.025771401822566986
118808,0.1467617079615593
264249,0.4153798520565033
255677,0.14015905000269413
312169,0.18263683281838894
158216,0.13965558633208275
143845,0.06719633750617504
134930,0.4807867035269737
3028,0.08660977613180876
20510,0.06379685364663601
261841,0.2978978157043457
299245,0.5569476187229156
79896,0.14884308446198702
270260,0.1030835211277008
306487,0.20119282230734825
275073,0.09935792908072472
199090,0.01910573849454522
196092,0.20907146483659744
33897,0.07835698407143354
196264,0.18112951703369617
144667,0.20395302772521973
270515,0.25986794009804726
38195,0.17864168621599674
284017,0.08088649157434702
213440,0.44084031879901886
209495,0.19261833280324936
95273,0.33566971868276596
146925,0.12577158026397228
111914,0.0999665753915906
171076,0.09334453102201223
193849,0.07830238435417414
27939,0.2289901115000248
319236,0.21927650272846222
142617,0.2518669627606869
175889,0.33853312209248543
207811,0.13352803513407707
116184,0.2911732830107212
106120,0.2376352846622467
114087,0.09030016046017408
80547,0.14128950610756874
115731,0.18472943268716335
201191,0.31208019331097603
219686,0.2551804445683956
110684,0.3119451217353344
325872,0.1969084795564413
218718,0.4952150508761406
333085,0.0646367659792304
242882,0.27820509299635887
208941,0.07193397078663111
207179,0.22489339485764503
182869,0.05014189053326845
29903,0.22718089446425438
17987,0.3233566842973232
245037,0.03657973441295326
23752,0.1707356497645378
264152,0.2913634330034256
203335,0.20242954976856709
45155,0.18432531133294106
273430,0.05710551422089338
6170,0.10797473322600126
72349,0.5239101052284241
129517,0.04734408622607589
204064,0.18893647193908691
53125,0.3128029778599739
164393,0.34581444412469864
223177,0.15214214846491814
165230,0.14445666410028934
263152,0.10142860468477011
143116,0.0931117869913578
21050,0.01388785894960165
337144,0.2805026210844517
38748,0.2043104376643896
53353,0.5843264535069466
20012,0.15652154944837093
224199,0.10403000935912132
263189,0.043718448374420404
232368,0.05480838939547539
344070,0.2509353719651699
61540,0.010638751555234194
95198,0.27663134783506393
313214,0.09726453945040703
263735,0.1685893777757883
282960,0.010531511681620032
201813,0.1429110001772642
217067,0.17130289785563946
136134,0.15266901440918446
59617,0.08952634315937757
273061,0.253143098205328
309020,0.016880249604582787
250956,0.15287133120000362
315082,0.11831915192306042
240921,0.45328205823898315
63008,0.2843643128871918
95233,0.0033157371799461544
262900,0.13499226048588753
58689,0.14999794773757458
101712,0.28558943420648575
242715,0.013451367383822799
176694,0.1441667042672634
341853,0.0629925662651658
82054,0.23538224026560783
288995,0.042130579240620136
195937,0.35810187831521034
266298,0.20228773169219494
14499,0.297989871352911
321925,0.23979532346129417
132448,0.04651979682967067
9723,0.031966248992830515
90947,0.05481054726988077
276452,0.31546643003821373
25642,0.1741192452609539
28979,0.37950803339481354
179430,0.34185919910669327
55077,0.05207424331456423
35339,0.12350784242153168
132103,0.11064133234322071
151694,0.387931264936924
112013,0.33759966120123863
230974,0.1501613948494196
250696,0.3190234564244747
188103,0.4877837896347046
108471,0.32238999754190445
223678,0.47345420718193054
249471,0.3651142604649067
214467,0.04960562661290169
337405,0.31773433461785316
5576,0.3654700852930546
191235,0.14201833680272102
116326,0.2016153261065483
52173,0.1585390567779541
273709,0.18065198883414268
365,0.2957868482917547
136074,0.17815701849758625
307507,0.09864274971187115
13359,0.13568720035254955
157410,0.04371576430276036
4459,0.12815476208925247
298402,0.3667926862835884
134916,0.3291905149817467
180190,0.1811687983572483
208875,0.09998643305152655
249343,0.22820023447275162
72784,0.24543383717536926
53613,0.2597329020500183
265932,0.00958439672831446
145886,0.13916234858334064
351807,0.19501649215817451
261685,0.26970111951231956
315446,0.282910767942667
311927,0.29735196754336357
69511,0.0720722395926714
336038,0.11783051304519176
184667,0.34695785865187645
266432,0.26948731392621994
48590,0.34663519635796547
20086,0.3466673456132412
194750,0.07584910746663809
25842,0.12282535433769226
226702,0.3147471398115158
144947,0.21848979219794273
244871,0.2592500038444996
257861,0.2658575288951397
347750,0.3804625794291496
345281,0.18073993176221848
121673,0.280999518930912
114622,0.05542642483487725
117009,0.12697774451225996
278489,0.196872903034091
43680,0.4027353301644325
343178,0.26239632070064545
39797,0.07626921962946653
87559,0.12533846870064735
243147,0.2820867635309696
348153,0.18323874473571777
338418,0.020343049662187696
269151,0.19198635034263134
108347,0.0183874424546957
247183,0.14105023071169853
129136,0.046508772764354944
308810,0.15159372612833977
152751,0.1383064016699791
118174,0.46786047518253326
64428,0.3359501324594021
30890,0.07565403170883656
216347,0.26457561179995537
87366,0.2284960336983204
193123,0.10184557223692536
49981,0.48871268332004547
139678,0.17740685492753983
37812,0.23256263136863708
231982,0.03017857437953353
342080,0.037811297457665205
17979,0.45024165511131287
209172,0.20397137105464935
229141,0.18511322140693665
44293,0.14798610098659992
199979,0.24282447062432766
275706,0.30105041712522507
35248,0.19437416456639767
5946,0.19125028885900974
322659,0.2045019008219242
64132,0.03680229466408491
284092,0.07229169737547636
75163,0.27960424311459064
350620,0.0954000847414136
130097,0.41660159826278687
5777,0.040372264571487904
71698,0.06423891521990299
270330,0.13993439823389053
116453,0.3346590995788574
262471,0.24606976099312305
207693,0.052461475133895874
40349,0.1363801546394825
245659,0.3771122097969055
167154,0.028346945997327566
308130,0.4862360954284668
333860,0.11822430230677128
96458,0.08737343735992908
720,0.14644969254732132
342318,0.19052058458328247
178479,0.17642534524202347
208195,0.16510801576077938
323020,0.14541899412870407
284846,0.1723151132464409
24313,0.45482536405324936
285592,0.4761156588792801
105545,0.44470538944005966
269887,0.4778190925717354
123245,0.23883896321058273
217200,0.08834739122539759
62703,0.1354243066161871
22544,0.15234985947608948
46720,0.14546039514243603
288090,0.23273253440856934
59522,0.16643482819199562
138049,0.2652973271906376
725,0.0815459406003356
68050,0.43858855962753296
137395,0.1371436845511198
177325,0.3072523809969425
260500,0.2033438477665186
44872,0.14061296451836824
268884,0.12277559377253056
75598,0.13990359008312225
328792,0.10113467555493116
221511,0.07022576779127121
290929,0.10231579374521971
268054,0.20903322473168373
101826,0.21479704603552818
78455,0.365329273045063
10391,0.18589191138744354
82697,0.13699996285140514
139460,0.4862360954284668
184404,0.07513938751071692
229097,0.10959708504378796
27615,0.17738962173461914
351343,0.1532464660704136
79148,0.26246771961450577
110709,0.08964663930237293
57854,0.027059141546487808
342174,0.039076304994523525
140623,0.0757521353662014
173571,0.24804116040468216
83470,0.2684936262667179
286041,0.13371823728084564
105381,0.038778071757405996
344117,0.3856951370835304
53566,0.21154213696718216
129925,0.18809498846530914
336369,0.1264042928814888
98110,0.22482774406671524
66767,0.48892296105623245
332101,0.31504110619425774
89685,0.32056254148483276
60857,0.07453896291553974
170738,0.2489965334534645
89152,0.0458770883269608
23301,0.12801802717149258
187792,0.4911726340651512
236528,0.22592384926974773
151000,0.026695771142840385
44265,0.09725796896964312
136442,0.03226054459810257
56055,0.28951215371489525
318111,0.08472566911950707
343845,0.25093144178390503
39876,0.16719376109540462
96921,0.23071979358792305
280537,0.1367118488997221
349388,0.40148547291755676
280022,0.17024467140436172
53828,0.05434030294418335
344240,0.0649934820830822
273,0.21472514048218727
339482,0.10320608969777822
333991,0.26938214525580406
278923,0.33926091343164444
29130,0.02733025443740189
243914,0.13944845087826252
74893,0.14458864368498325
7002,0.23165050148963928
333460,0.23575099930167198
315922,0.15336765348911285
97717,0.23314624652266502
205228,0.143921235576272
246926,0.1730192620307207
262841,0.03813886921852827
144571,0.22856135666370392
197941,0.15049625746905804
86310,0.13400373235344887
65585,0.3320234641432762
108889,0.04599381750449538
244941,0.15431570447981358
315351,0.17060156725347042
69286,0.14045537449419498
295097,0.3490401543676853
88274,0.24769777618348598
159440,0.07165653444826603
20145,0.01588074245955795
229468,0.5910676866769791
31387,0.10692042298614979
159115,0.23904603347182274
241002,0.08206598740071058
39877,0.03480943967588246
127970,0.4614863842725754
261110,0.15426522120833397
5403,0.2469436526298523
59949,0.2319057360291481
183866,0.09881580714136362
10383,0.2126644290983677
249813,0.02431094995699823
13232,0.45287487655878067
63215,0.4506610482931137
215797,0.04664233746007085
162532,0.12774245999753475
122483,0.19778729602694511
265694,0.032510814955458045
1943,0.22980675473809242
105039,0.6393412947654724
327732,0.02228340902365744
160575,0.16171637177467346
281928,0.19200280122458935
302489,0.22365955635905266
347296,0.11873479280620813
32193,0.09138866700232029
242788,0.3289406895637512
180889,0.380294069647789
242628,0.25887805595993996
312874,0.17181048728525639
32084,0.18716441839933395
207826,0.047623105347156525
140201,0.011676991591230035
108833,0.06765841599553823
103198,0.19995588064193726
3388,0.32853463292121887
192157,0.016163216903805733
90364,0.031106093432754278
152497,0.22190633229911327
129479,0.4724419489502907
286173,0.3293358162045479
265175,0.21278375387191772
198389,0.22954363003373146
152276,0.40251830965280533
13604,0.04479306656867266
82360,0.1081721093505621
108118,0.37980668246746063
341988,0.20761266723275185
227418,0.16206804104149342
89873,0.1947744656354189
102669,0.21336241997778416
263034,0.19499469175934792
168045,0.23539765551686287
148866,0.032527356408536434
242105,0.1867412757128477
52243,0.1283059325069189
41773,0.3726891428232193
73597,0.2855866514146328
178464,0.1645637582987547
217909,0.22524909302592278
196977,0.03667628951370716
13062,0.2239929921925068
42938,0.08571236953139305
27551,0.25031909719109535
231760,0.13631646707654
115340,0.07584012392908335
16765,0.12487236969172955
192571,0.2283666618168354
188409,0.03862034110352397
563,0.4737185910344124
204226,0.01775786594953388
352165,0.06573169492185116
179937,0.45000144094228745
148672,0.32039158418774605
198930,0.29536040872335434
14350,0.1965735610574484
331306,0.23079142346978188
302117,0.08611591905355453
221200,0.2672594524919987
322209,0.3744910694658756
350345,0.10058837104588747
21779,0.04831557162106037
60274,0.31911060959100723
239033,0.08411612873896956
93061,0.054026855155825615
330555,0.030316179618239403
220828,0.07001159898936749
27174,0.6311900466680527
238180,0.05763424886390567
272861,0.2468282636255026
47890,0.21316865645349026
148106,0.3281865268945694
153836,0.18252615816891193
137633,0.07693810202181339
13322,0.07809817418456078
86440,0.00560881634010002
44841,0.0811270447447896
76766,0.08186873700469732
228965,0.0653944630175829
308832,0.23979953676462173
268513,0.12130866013467312
141041,0.09993476048111916
249153,0.3550700508058071
187014,0.2849340997636318
159943,0.5762095898389816
207067,0.24359450489282608
215522,0.010474737151525915
656,0.401089146733284
267634,0.24668897315859795
216266,0.037390201818197966
304841,0.085734061896801
46356,0.17609762772917747
236559,0.2427731193602085
58125,0.27226316928863525
170945,0.06756836269050837
262631,0.483894944190979
219664,0.1918627005070448
42150,0.1457759104669094
250794,0.051759396214038134
348359,0.20333191566169262
227652,0.3609955422580242
186836,0.04813929134979844
338591,0.15355845354497433
102830,0.30555517226457596
74531,0.049636914394795895
19447,0.32876721024513245
81796,0.09457669593393803
130775,0.17358332499861717
68879,0.1715148314833641
340665,0.08304878417402506
297588,0.3521708771586418
21134,0.12725196033716202
197196,0.08375194389373064
94806,0.16304651647806168
156173,0.20300229638814926
101389,0.35287700966000557
302059,0.16823343560099602
140870,0.04471794655546546
45388,0.5510544553399086
24109,0.12021881900727749
43222,0.030150535982102156
67662,0.13415834493935108
315240,0.0812105517834425
235988,0.30121325701475143
172975,0.1713003646582365
242264,0.03547377372160554
213238,0.10208803974092007
353575,0.23733889311552048
294357,0.11576417647302151
72149,0.2218984216451645
329211,0.38245250657200813
336688,0.21659667044878006
235221,0.05126486765220761
37416,0.2763252854347229
306736,0.14801585488021374
37400,0.16613555699586868
181439,0.3056580349802971
187428,0.29919497668743134
208934,0.1598452739417553
210684,0.34830833971500397
161593,0.04172805044800043
219859,0.28759442642331123
92802,0.0296307229436934
19462,0.13556018099188805
91483,0.15908086113631725
300918,0.09359205421060324
142341,0.2153533287346363
176597,0.14730160310864449
124390,0.18892464600503445
125555,0.13959206268191338
162800,0.41732339560985565
88764,0.10454398393630981
336116,0.10357879847288132
2759,0.10467181354761124
282120,0.15888610295951366
2051,0.11064743995666504
223972,0.21954042837023735
215574,0.04771964205428958
306600,0.15605801716446877
335639,0.13069663383066654
90740,0.3328881151974201
331503,0.05410157237201929
66339,0.1860373541712761
334863,0.15374858304858208
246529,0.3067198898643255
105613,0.2317337468266487
84168,0.20178615674376488
60286,0.01845807977952063
279412,0.20602747984230518
58802,0.11818951554596424
247007,0.3275481276214123
172456,0.14327328093349934
169906,0.2431962490081787
289374,0.36275452747941017
200454,0.19954975694417953
68869,0.17083333991467953
63165,0.2421020232141018
342275,0.015086075756698847
150991,0.24029399827122688
49698,0.035384008660912514
45682,0.15271090157330036
155851,0.10499414708465338
198125,0.15563064627349377
27410,0.4231388345360756
47237,0.44032664597034454
61917,0.1695717517286539
253987,0.04926746431738138
236099,0.1481101904064417
6494,0.19191079773008823
184372,0.27971602603793144
344447,0.1659362893551588
230288,0.2048085257411003
217905,0.13415607810020447
142888,0.035401072818785906
85545,0.3850376307964325
317994,0.23700670525431633
51397,0.06447917129844427
78409,0.18229918368160725
243371,0.31848030537366867
28868,0.04980476759374142
107770,0.12723990716040134
129013,0.3324948512017727
328725,0.072029372677207
266027,0.1356224250048399
207320,0.20496532879769802
127310,0.13650185242295265
317028,0.10769959911704063
134452,0.08741311728954315
77101,0.19613766856491566
23463,0.03754263371229172
155060,0.22409413009881973
272478,0.26606855541467667
12544,0.08692226465791464
103557,0.15573986805975437
16050,0.3579070493578911
272363,0.177519416436553
325058,0.016756735276430845
214864,0.18677504174411297
339623,0.19779454916715622
129377,0.16712484695017338
108148,0.1270295400172472
107758,0.21345091983675957
299192,0.5226878970861435
338809,0.11829675268381834
299097,0.15776067599654198
349061,0.04706472530961037
279770,0.11888043209910393
172562,0.32750167325139046
228817,0.13659998960793018
284596,0.35133878514170647
337973,0.11621559597551823
257818,0.15225467085838318
187173,0.06249962653964758
68327,0.22401723079383373
146189,0.08015469275414944
15484,0.129180695861578
213855,0.25896160677075386
25502,0.27232518047094345
35124,0.177171828225255
350139,0.09840480238199234
352296,0.06386144738644361
29030,0.1471520345658064
150655,0.21125578694045544
336289,0.11582443583756685
297413,0.24347451142966747
157754,0.08407094702124596
76958,0.08388030622154474
260414,0.10392083413898945
316009,0.4326792359352112
85948,0.19807835295796394
70198,0.41900918632745743
289850,0.3488408699631691
204945,0.19363447837531567
140575,0.23249080404639244
342387,0.10124796070158482
339124,0.2820301875472069
185463,0.06266599707305431
297700,0.38975710049271584
344013,0.07482119090855122
303376,0.1401865817606449
139774,0.3957953564822674
50383,0.19860283471643925
280179,0.2072751186788082
258216,0.05527368187904358
227544,0.11530373897403479
148097,0.29078223183751106
29032,0.23831968382000923
118699,0.19604015350341797
2917,0.38925517350435257
11810,0.44833099842071533
283782,0.28256362676620483
119199,0.2247117944061756
143778,0.00822121452074498
100259,0.5214980989694595
191220,0.3624332472681999
97954,0.2260196916759014
90881,0.15123805589973927
97320,0.21379142627120018
119729,0.42012079805135727
207698,0.11790497042238712
120274,0.09017065726220608
340598,0.13310503587126732
83700,0.012414647499099374
84035,0.025936439400538802
5847,0.07338428497314453
18124,0.3548208773136139
175668,0.25954532250761986
145574,0.07148212380707264
137757,0.0464449692517519
274932,0.07009141892194748
116385,0.030934551265090704
241764,0.13882619328796864
21375,0.19944331049919128
336314,0.328904427587986
177520,0.2822631485760212
12417,0.057768210768699646
22696,0.12952227983623743
72108,0.2081757802516222
213505,0.26006029918789864
115261,0.21576009318232536
107176,0.021002105670049787
57274,0.1576691772788763
67659,0.13864484429359436
112135,0.03543502604588866
339971,0.12414818070828915
156588,0.3673010505735874
262540,0.0962646584957838
122049,0.3350572846829891
33259,0.026660722214728594
51328,0.36802834272384644
339088,0.10976146347820759
336833,0.07462891563773155
268415,0.2579988092184067
318316,0.21610109135508537
167274,0.41079799830913544
213533,0.26938920095562935
146959,0.19757156446576118
1880,0.21086353436112404
182855,0.06625910848379135
293871,0.13003108277916908
354124,0.1596240419894457
71183,0.12179767340421677
268924,0.19814157858490944
170411,0.08704568352550268
188435,0.10206542443484068
229431,0.177647165954113
221125,0.18737498670816422
175259,0.17685486935079098
213768,0.08085244428366423
50445,0.12203137576580048
343668,0.20353383012115955
134071,0.019478950882330537
21998,0.1363512109965086
102025,0.1971724033355713
272803,0.2720179334282875
40540,0.20581934601068497
351616,0.12436912022531033
148736,0.23527765274047852
143619,0.011496778286527842
111183,0.1587948277592659
190356,0.05721920356154442
310488,0.2229960672557354
258436,0.18084090016782284
118108,0.04449415626004338
68729,0.22181248851120472
66374,0.07214454095810652
187492,0.1926308013498783
66933,0.3191637694835663
148288,0.23768635839223862
318124,0.09435656294226646
349405,0.11768372543156147
175414,0.29690348356962204
220393,0.05999966524541378
302718,0.3649705722928047
293716,0.16729376651346684
271764,0.09937572479248047
55963,0.049909481313079596
263228,0.026940260897390544
46101,0.1512348521500826
7144,0.30613619834184647
18610,0.24513452500104904
218230,0.2028753850609064
354193,0.1404059575870633
241774,0.18748497776687145
240747,0.1046128049492836
303357,0.01122910960111767
132874,0.29996543750166893
39528,0.24644121900200844
110644,0.041011092718690634
127864,0.4862360954284668
53605,0.028366124723106623
119900,0.26863499730825424
288784,0.22584405168890953
52377,0.12932229693979025
15797,0.14124244078993797
160453,0.1294583398848772
346776,0.5660259276628494
173152,0.2237173691391945
338071,0.029510348103940487
141152,0.16133980080485344
116351,0.11217559967190027
168504,0.04900802858173847
172155,0.4650795981287956
242858,0.12555838748812675
161289,0.13117856346070766
127446,0.023191349813714623
234269,0.20999832823872566
240696,0.16013676673173904
173040,0.17226114869117737
106910,0.18827150762081146
102218,0.1474120244383812
87853,0.09897277690470219
31790,0.29518594592809677
207936,0.21072684973478317
139843,0.0780109977349639
19123,0.08880702964961529
26719,0.14840230531990528
208091,0.1453217091038823
149575,0.11649192776530981
1589,0.11551190726459026
146293,0.20021383091807365
117959,0.42725491523742676
267863,0.4771798625588417
304292,0.12120949197560549
306883,0.08378724846988916
295542,0.04388134414330125
38412,0.33817001804709435
345298,0.11469485983252525
350946,0.07546310871839523
329315,0.18119428120553493
7229,0.07246039342135191
198551,0.04719763295724988
276620,0.17920375615358353
25881,0.03456634236499667
98006,0.12793984077870846
67277,0.1119990237057209
316753,0.4054075628519058
85516,0.01416572229936719
308936,0.11758353188633919
302847,0.4729057028889656
276940,0.08012551302090287
276592,0.0916242003440857
59946,0.1271783486008644
21510,0.18039574660360813
108243,0.06931699346750975
88979,0.36145737022161484
44304,0.19710471853613853
150064,0.14120963029563427
301322,0.20030255988240242
293798,0.13257629051804543
84445,0.1774022988975048
280140,0.36426934972405434
275828,0.48405685275793076
174249,0.25148361921310425
184202,0.053318743128329515
244549,0.3293358162045479
24896,0.16799964010715485
341488,0.5382661372423172
184880,0.16346662305295467
212505,0.062128170393407345
268096,0.23764194920659065
265386,0.1658567450940609
65653,0.08938200026750565
226202,0.4454404264688492
116784,0.1095362026244402
170980,0.22322043403983116
121521,0.11911701504141092
76821,0.17869336903095245
47425,0.15284801833331585
274252,0.12860475294291973
16996,0.09517871588468552
127269,0.057407775428146124
148510,0.03077672515064478
33090,0.2685299515724182
60413,0.24692531675100327
230863,0.24002755433321
241563,0.32058921828866005
189152,0.20225892961025238
136726,0.39178526401519775
10808,0.08014713693410158
149362,0.07550557516515255
325957,0.09567124117165804
165004,0.03008938767015934
72709,0.26900534331798553
120035,0.2706066891551018
280055,0.019464825047180057
4557,0.08419068809598684
94943,0.21851570531725883
299750,0.12898394279181957
329901,0.1990194320678711
91037,0.32093385234475136
212002,0.045955466106534004
35669,0.2829487919807434
88619,0.2209574431180954
317590,0.06599781615659595
294944,0.03382992371916771
12141,0.026485144393518567
128266,0.22593649476766586
200139,0.3570401445031166
56819,0.4026081711053848
160532,0.13412541057914495
82246,0.2810515686869621
343486,0.046449639834463596
87222,0.2836999408900738
199879,0.08595429453998804
111245,0.13707637041807175
39652,0.20005619898438454
237395,0.0966123603284359
210452,0.30672096088528633
176039,0.2025359533727169
210314,0.10658218152821064
48981,0.19599441438913345
165103,0.2421855852007866
272869,0.25172480195760727
220017,0.17796091549098492
193679,0.0466033648699522
154626,0.0321650761179626
107813,0.5461016818881035
286690,0.17898054420948029
44170,0.1677209548652172
83208,0.10629227757453918
51868,0.08134279865771532
105050,0.08148415386676788
83498,0.08180039841681719
88921,0.04051688173785806
128288,0.036653769901022315
334264,0.2942385785281658
225407,0.25054701417684555
302876,0.10418757796287537
285484,0.019344879779964685
301193,0.565120279788971
268165,0.1857357006520033
71122,0.1865644883364439
185339,0.01964285399299115
350246,0.07354434300214052
132194,0.0264339717105031
310251,0.09263317566365004
82291,0.07405940908938646
211162,0.09432687144726515
158870,0.19512221775949
129499,0.4990954324603081
45603,0.11586957983672619
11806,0.28601258620619774
319141,0.01641971291974187
18457,0.47638580948114395
90135,0.11804893985390663
126487,0.07697639055550098
64949,0.08897797856479883
264889,0.16576742567121983
283871,0.11396023258566856
180669,0.00806297524832189
299490,0.028100378578528762
224593,0.11145036667585373
286089,0.19869668409228325
261831,0.11939307767897844
245192,0.19699784368276596
199924,0.1914208959788084
211808,0.08670569024980068
213623,0.4129067212343216
60929,0.37942756712436676
352280,0.35027654096484184
261299,0.22644693404436111
263237,0.16223973594605923
271417,0.1754318717867136
237569,0.12932243943214417
302567,0.34316741675138474
88878,0.0058835483505390584
347064,0.15771535970270634
62279,0.07166721951216459
323053,0.14954013004899025
37229,0.1305619291961193
139790,0.2724740132689476
28427,0.04203246394172311
301073,0.03861214406788349
337882,0.3887840732932091
198937,0.12291495315730572
234057,0.4211704432964325
182158,0.3087078630924225
161432,0.32982752844691277
289620,0.04264235310256481
213092,0.08839922584593296
140118,0.13443346321582794
114266,0.3767651356756687
125929,0.059094705153256655
308204,0.1514021996408701
213908,0.061312501318752766
93120,0.14275619015097618
189345,0.2689118757843971
40902,0.09009137842804193
302174,0.11470917612314224
62064,0.03563524130731821
174997,0.18940408900380135
53516,0.42972925305366516
160320,0.21977582946419716
13485,0.14981576427817345
86603,0.16589682549238205
257079,0.22340910881757736
31630,0.23395124450325966
178790,0.2137102112174034
172047,0.05275845853611827
182668,0.40570392832159996
178962,0.1219351775944233
8908,0.4202371910214424
155829,0.16181071288883686
191585,0.14878515154123306
181425,0.30800776183605194
284402,0.01048142503714189
241455,0.5231538414955139
244300,0.1060144929215312
33548,0.09992397949099541
94547,0.15215161070227623
288660,0.29389889165759087
244776,0.10480502154678106
135138,0.14242248237133026
124415,0.06460203696042299
112580,0.20750947669148445
352652,0.09046661574393511
272292,0.23405582085251808
180048,0.1573672629892826
125914,0.019885655376128852
45107,0.19851874932646751
97720,0.03753123851493001
207649,0.1315320022404194
311411,0.06975671276450157
211679,0.04365717712789774
152332,0.24275518581271172
2005,0.510924719274044
309130,0.07115535344928503
198992,0.15946923196315765
223304,0.14881931617856026
237201,0.21157630160450935
264829,0.10494490899145603
249401,0.026102317729964852
217795,0.17909857258200645
180702,0.15065389312803745
101398,0.4121931567788124
34938,0.49664946645498276
96018,0.2748565226793289
184931,0.14158993028104305
316213,0.03087148629128933
225013,0.3726942501962185
344904,0.09022082947194576
41314,0.1087468396872282
157790,0.2945471778512001
18041,0.17930370941758156
250688,0.05342657957226038
311925,0.18806346505880356
323105,0.2534665409475565
180233,0.27450330182909966
122137,0.3026448655873537
24616,0.20938469842076302
60056,0.03684148099273443
26011,0.21900758519768715
121472,0.0492924889549613
135042,0.24737299978733063
348306,0.2292654775083065
10648,0.02699761767871678
344270,0.17146791331470013
