index,score
120916,0.017374727509644836
48350,0.013834043621911285
217696,0.021274586564140902
114979,0.011893892607502198
312029,0.012798194829217471
72325,0.01512621448775024
305616,0.013036094329892532
303842,0.01782024816842159
353367,0.018235699645447693
45731,0.005159011618594729
41210,0.009746518063728601
271950,0.007799225353487134
139147,0.029684822897123042
69336,0.019603521598428163
79836,0.014713778525257452
247843,0.019635742626106276
238420,0.005609692708071495
100907,0.006590659799311797
91962,0.006249485691384743
124140,0.01608809817377844
173543,0.01593145924500202
334767,0.011815692756110644
124431,0.013627406274999067
281993,0.008738920365334855
40245,0.01299277894351456
172131,0.011755842920721
153791,0.009221847191134893
15560,0.01999409781329915
220454,0.023095325636478082
242880,0.010074530733046589
193161,0.010409220954622357
218813,0.020086532969654142
270338,0.013622358935893732
86654,0.009323564971053551
211955,0.012377536858346569
149763,0.022905924974859836
187504,0.013496278246114693
196291,0.017240039239689746
339370,0.01946511684671531
74505,0.011952470950205083
276546,0.011251179709136697
171364,0.00654674403591346
262690,0.01107885452864988
258203,0.028433107121545342
152121,0.014020958262146825
224114,0.009979084633829852
286171,0.007829150408786886
181108,0.02659156914782962
320281,0.017972941364549654
73927,0.025818082613231326
66881,0.01020749370959173
250826,0.015293128688666651
107449,0.009792635998808325
225922,0.04687476177334593
310213,0.01341162609859374
342051,0.011922279396046129
353889,0.00941622029365804
247737,0.016932107762485597
118589,0.01456338717954696
297840,0.011698451454370666
128839,0.0059585875236246345
68461,0.007845593291824797
144107,0.017312497884729643
156182,0.007212698334211837
328567,0.008459524259333285
337715,0.033082388844411
35029,0.012308237957741879
104401,0.01654627201482116
160519,0.009802077315854186
307331,0.011282818205120077
63279,0.019083915148008904
171024,0.00648557466344006
4936,0.016002382458970617
247891,0.005575651190373414
89931,0.011852985220665087
120957,0.02045528962350107
316313,0.012246353813404644
346546,0.010699769519655225
277194,0.03520536441470175
300739,0.021885572146493996
151314,0.012449542782376444
257969,0.02063071162657784
7781,0.019358029718218126
42819,0.031240629998099387
230570,0.012330938543599056
246084,0.014666242941587995
259615,0.00695318963561657
192002,0.020205845641631658
43809,0.012880311955933303
303272,0.008621647064359913
24987,0.025600109302477643
228675,0.019560812567774564
33680,0.01918398021512697
38573,0.020185926250745355
314650,0.008353880336892123
44063,0.013779012103670352
31355,0.018776817626021694
166661,0.0064400164618343535
53192,0.015562735146806814
97218,0.012665525057890335
145139,0.01464405504950184
146202,0.012085963491386832
335972,0.020368265832228675
265674,0.01812246463205594
290617,0.008172957982898901
334789,0.02103951003727368
340020,0.021868216334565423
174252,0.007282432476982585
153362,0.018648440388907422
276863,0.005929029929470385
311954,0.01381649474346653
227391,0.011548824031404753
71779,0.01707660314252743
43014,0.0073171534421609214
263514,0.011657470722145794
186422,0.019571523729129597
146818,0.013115922404696024
269296,0.016853258579617548
298700,0.015774603493214013
170602,0.02982943843918831
302992,0.015470250119491255
159885,0.012368514925729856
344231,0.013394184868835287
171325,0.015286324523857746
234644,0.006618673811206762
133932,0.007621074043684544
254987,0.006707781985443986
37857,0.016042214507227245
106694,0.00927749311588154
142881,0.015765396020575896
244981,0.019909032251760377
339686,0.006060518617134072
291335,0.020714195311571603
341043,0.008397804457516075
329562,0.027113991509307343
6437,0.017301488064697133
221663,0.016397884423475843
221757,0.006617688732578886
216009,0.014824156304407771
59244,0.018429647055355373
241490,0.009878720223539045
258359,0.02489157132622651
44590,0.007430943425567159
220351,0.024880664742951197
267242,0.006711466950787502
178755,0.010556959735540812
60790,0.0058333780704230625
247362,0.02158045626506884
28362,0.011293632005490297
93964,0.0112738245380009
318891,0.014373232888267265
1741,0.004542539349308317
346403,0.017943992619834884
205705,0.016536007889045686
250721,0.01529028981434542
286584,0.03832348340632911
250195,0.014840282199775704
43767,0.014137089695693258
149645,0.016231234267477235
38608,0.011536046439948766
174068,0.007378731960263415
267261,0.018257221985972932
166962,0.02239125977577857
131545,0.016926681060185727
280582,0.01616554903847997
28705,0.02315571058477804
69604,0.014495523794821085
197124,0.011954093738514937
101039,0.014207659490684615
11466,0.015360805225997991
40822,0.015418391139463885
194741,0.013984413940982151
260861,0.010491264525172486
121437,0.033698859612280085
312372,0.01016131157258748
19431,0.02987663550836194
191378,0.01809256242563511
332492,0.013294009586047918
114067,0.011328676935284918
298762,0.026038514471445007
218565,0.013914928888722058
242723,0.013354591364746558
319706,0.018493838605474752
145175,0.0057819101258224535
241754,0.008208340807867075
37106,0.02054760196448005
7988,0.00757484773009358
248863,0.015048264697552664
35844,0.026047957215582306
3318,0.015799125278188813
109420,0.024980629955251986
255664,0.009321533931777903
210441,0.041467655306063694
330847,0.032102183596825554
235146,0.017813872586682225
190095,0.015177555061596112
267354,0.01229408451350178
135015,0.006669541664536058
264122,0.012585668918254357
149020,0.008758152184953549
163670,0.011446211156653193
144659,0.012962843636344385
196951,0.013962335188711195
202622,0.022243510126751014
352168,0.01462341372572348
75559,0.013684804687939254
15495,0.013600386555227027
33042,0.00910201905632954
99881,0.018008179557311207
110112,0.011548645575695137
11584,0.019307289769789068
159546,0.011860691841303053
83914,0.01591535201362582
348829,0.014972213739051872
313915,0.013513238761665148
206328,0.010029836182630793
303747,0.03903047918687499
308065,0.019981258790124835
64308,0.025751278916814984
73329,0.012380570189913813
335662,0.015683223935747507
312992,0.013071718941382074
10532,0.02231130527850867
201202,0.015173205261398887
306903,0.007395081046604813
303976,0.010610916357580514
274423,0.01091306048991706
340995,0.035617622239154705
197869,0.05670039054829267
254968,0.01247591812699312
159593,0.013190567926963308
9774,0.013721343548416424
134491,0.009129642761583711
88493,0.00937716282788402
273593,0.01231660940551279
43879,0.012377993524620256
314849,0.03002438239395268
265863,0.019937176458453363
246180,0.017120670218605447
123085,0.014640123493420785
63338,0.008781677925961202
224594,0.010616509211629195
244186,0.011107930207345969
215510,0.015282360640529883
58252,0.00967628135327739
284863,0.020263783695280112
104658,0.009706951307743185
250024,0.0075012571276428875
35340,0.01638947118687254
272068,0.028515989392582153
99418,0.01866488767863557
231544,0.015764941980924662
300388,0.007752881122406393
26934,0.019718178514442727
183486,0.006681502281954255
258006,0.01653318155802456
115208,0.005780838857250666
20618,0.011671211163015102
226713,0.008961941694233018
264041,0.038589443125066125
32550,0.007995739252857804
58581,0.020822744689133935
26326,0.023871226842075544
308472,0.008952677287859813
249795,0.012337030938991514
326898,0.012110168129119848
70095,0.016005677062135817
146430,0.022019549368528277
284407,0.01597990571601515
193808,0.01536124415548345
49235,0.012250349590707116
58919,0.018838732049161495
45477,0.009015724314215472
193191,0.020909020993364245
166148,0.014082383437285599
292804,0.008481141639749397
58793,0.009404902774076941
46647,0.02608115159870683
61921,0.012213104788553489
44922,0.01438067811052372
94343,0.007145433953141312
326479,0.038280236813245
337351,0.009182000685075832
310956,0.01612453842722476
249194,0.020764487291327037
105348,0.014834165464634022
258944,0.01633154695766102
261170,0.02324822639057551
152577,0.031517199319204166
345671,0.020211172081279954
178497,0.011735846264513072
328489,0.014298490287287507
45558,0.00936018566371898
117394,0.013454985153838188
161369,0.00895918845865402
340527,0.0114747728577157
468,0.013195988563364156
129892,0.012882138553971256
319806,0.016840083714673822
113810,0.014446053539401179
122678,0.022866815749584914
126014,0.011648170946859396
269110,0.01572473578695417
339535,0.013499138350850665
45284,0.0256915872298373
118883,0.016726139956644074
185502,0.036271755095030375
174766,0.00930037198394035
163267,0.009034851409983531
325450,0.009243918969651465
297247,0.012684097050196423
252958,0.018844733037069072
349407,0.014317904204485917
37528,0.009690643606359049
111104,0.01117883063509533
139442,0.010924153750919787
151428,0.013637955004671642
348548,0.010679452410506225
46314,0.007037254302620619
22715,0.01154795074825831
75938,0.015582492931374977
228587,0.00999001971526014
188455,0.019341504007798705
92570,0.013533737387958879
117730,0.02000088553276597
55332,0.009722147852914722
302881,0.016844920035334495
12132,0.019510758025464137
48865,0.019945853649143083
324160,0.015518199971342624
79759,0.012394064494560268
325595,0.02062398419335716
279935,0.0083951720731836
49881,0.0312612239512015
75032,0.024544345983113603
312799,0.02327301662674447
273356,0.008427245087442454
8627,0.0132500750262684
165219,0.010546882772758026
84299,0.02117963438597338
199025,0.008255106007630875
284171,0.014998142904014132
312827,0.02193512031380002
273569,0.010146316922716638
287396,0.009053161617519212
78044,0.013995130947882815
224425,0.013059829176059903
201568,0.009018350672995905
62528,0.014249680070250483
148880,0.012149358892444267
171811,0.013570781812717297
73369,0.01050263934993228
181010,0.01691032915325058
342938,0.01403687337505782
210899,0.010140650494255832
118642,0.00831444764044774
254192,0.010696667009095648
124071,0.007634383660516668
252577,0.008931058810608364
292282,0.01187074072164467
333380,0.020186852702010934
237223,0.012011145279225803
105239,0.014334395405311834
10042,0.007294366462194642
170562,0.00984086560688009
101864,0.016648764737912065
248630,0.03208151045461089
23901,0.015655816608307473
232816,0.009236664143680195
135248,0.011861172725178747
74762,0.027060998617220854
137632,0.02137177448192773
315518,0.0219613929633485
229213,0.01448513812527442
96526,0.047232522697958135
241791,0.020367250089165012
311896,0.020747822095457592
127944,0.006224676423759224
784,0.02552368734712564
9389,0.009330262076098772
10388,0.014383913827471678
138829,0.02951530105239341
256331,0.011030515640357078
197573,0.011106288192841374
222011,0.022964083557671978
50742,0.02017787666013725
95820,0.01854720578285338
251953,0.019414407475366338
317393,0.007689250744280654
71492,0.010140414946495058
163857,0.010656521702984131
39313,0.008102837736016073
128576,0.018237916313376387
30882,0.008378189281971486
351983,0.02211045830516348
83704,0.01198470735740875
142863,0.009496503268766648
281381,0.009303354594209456
95886,0.01218061487738726
21201,0.040099350101720076
272208,0.015916483626564955
224393,0.007890608769763765
261446,0.029898116630462636
216022,0.010718935683456934
102469,0.013987413936722353
315447,0.019801398268865626
242405,0.03656597431978142
99088,0.019020690511565193
10762,0.028223798296994507
141065,0.013599239478127915
16028,0.00736463667231105
49678,0.010653155883231284
121702,0.012005886307682725
208412,0.01788642011762138
31824,0.010755826788539452
78962,0.01578475028847657
313594,0.009397348624180783
151463,0.01099919623767862
45132,0.022291659882657626
262874,0.007144746592311985
91463,0.014569440537931432
110567,0.014983816564633294
239040,0.01963271547225995
247884,0.014666242941587995
52511,0.015735575587276358
157136,0.012935108616962811
258035,0.00851482881459456
53848,0.01029159720719808
289001,0.029367546223539712
102100,0.009824263041889662
256006,0.010881763374199244
234138,0.035269126768037826
232415,0.009480051768172952
209791,0.010468034085037865
64499,0.01728865847349869
352365,0.010141913166777726
176768,0.019011559583095437
235024,0.0109734941996656
63448,0.04166060234602812
109971,0.008460735617007432
25683,0.011743944217041145
197935,0.014776177590655604
60601,0.012282983638751766
38994,0.004019982792417545
346544,0.020599499763718
229808,0.01426480638940834
82877,0.014011641846437158
122406,0.015855367593086943
177930,0.01302766383012485
107106,0.014776177590655604
332523,0.01907592080534094
50916,0.011242187953518192
306381,0.019112368552086187
129068,0.009760328286538937
113125,0.01450175982268015
287045,0.01829385377583767
278757,0.007679483454480994
174031,0.021173118522823605
312196,0.0159135364658805
27998,0.02632900852912846
54670,0.0068185698287441115
320085,0.01591957943726463
106019,0.03452099682067955
107182,0.01678922280159327
190383,0.008000085027781606
183230,0.011288973098999023
185399,0.013103433771781088
10048,0.020792570285389753
207169,0.01567852104315033
172690,0.014128697477857579
31733,0.015856742372874096
151862,0.008608236095122986
30967,0.011179901716396233
247498,0.018782039687676028
44447,0.015577862403188165
86639,0.007079781523372854
83643,0.025564243542323437
163993,0.013334033727591456
63887,0.020178794318947195
326843,0.07344472388503889
91979,0.007692024072647984
270457,0.01579464152032277
349828,0.02395911191070992
28855,0.013698098731306688
351176,0.01010039591004953
5581,0.011298594755071114
143304,0.016307965124350527
352511,0.02242648429213244
9321,0.03296058901939862
23737,0.02036234104465113
138742,0.01191379749089044
10020,0.008216974400506474
324451,0.015443276575481512
2860,0.018467045718236985
140456,0.009223028838549294
138103,0.017252019997075235
225718,0.01849785231549167
111981,0.014897153447494853
127632,0.012282775966854287
80889,0.02282878433840715
150899,0.02112779474430633
96598,0.027760689331796998
107068,0.009350792936833831
225113,0.007687477524995036
11078,0.008688414195567193
208409,0.01666301876324756
187330,0.017910912308895185
42366,0.013708325456035963
261805,0.02002803452056604
338545,0.04112969343445223
105288,0.010007494115736473
294897,0.024436575051238
249576,0.011858778888659948
144216,0.018672851498850684
138067,0.018290507359357642
270632,0.017750873322405138
180395,0.013521332764567554
161261,0.010247803347792846
267243,0.01053181045882761
342382,0.009244674446813813
116853,0.03532943284202995
28658,0.016330010654078953
191901,0.007350415358888049
30978,0.01357999728064194
74241,0.01640170017915597
53347,0.019539436446042745
127362,0.011564384901223378
303192,0.016749571018644615
262122,0.03202348444411323
32417,0.008283788795002444
93800,0.014433795625517273
305000,0.01311915412113979
265099,0.011757118820315266
227187,0.01437573662318797
78535,0.01335759696264636
65932,0.01764446686750873
17638,0.013407783344461488
93042,0.012501754894676597
218074,0.007301021633722666
15133,0.0166999196248474
332911,0.009593044757688683
215076,0.010926415868657835
8531,0.01595306713476223
92028,0.019688715371726895
220080,0.013581931558811534
103466,0.018253926069331468
141593,0.020433165517910603
67484,0.007213534263519418
280177,0.0070001801683372165
166747,0.0252525350927788
197506,0.012862716890248954
48060,0.015889994823257158
290169,0.04843654808367531
59661,0.01163583506136067
152372,0.015611716417736062
334925,0.01473497375765941
239631,0.006725128996131615
11073,0.012575962243911437
143929,0.005143932990189283
333613,0.013882718718122494
322733,0.011267138104504134
143601,0.008982403412470115
280712,0.028284795093837335
78367,0.024533261084727802
249035,0.01495413500258402
114009,0.011510962132015136
192666,0.018211302869130804
154614,0.00842901582110873
129875,0.014902206802388563
94658,0.014511336913848101
258422,0.007900604813076533
325964,0.01308261364438469
200597,0.03159320935033925
348290,0.008896075925127138
1874,0.022612052318421828
66050,0.010156057784174864
181645,0.006084643852544869
317958,0.015423219941240733
332993,0.019192080106909242
169188,0.012544006054143853
286426,0.012530874806179974
68558,0.016713681991853892
313827,0.0071704398188419845
337224,0.014407943192550331
174112,0.009604458363318105
295797,0.006445097342353557
282411,0.013295577481129483
34800,0.014495123398930915
261476,0.011173913568042728
105531,0.007754743319222542
51738,0.009989428669739335
61692,0.020429218779125787
114306,0.01541476118040669
49000,0.011384858187816189
260296,0.02385885623432935
333296,0.013305702138317294
27550,0.015713820230726018
253353,0.015325336647915298
313694,0.025126804586282935
45836,0.01750862609200319
118617,0.010805567134761376
37945,0.024841983455511904
269026,0.023387345197803385
277919,0.015685063514289693
301021,0.008224348680704048
349575,0.012092365964774527
255232,0.014487268985912408
273260,0.018413098308290812
316032,0.007304354365206215
328762,0.013161130829182579
302598,0.011657206935192236
154139,0.008363712764492654
255266,0.011898233887169499
120689,0.010069695779811719
7075,0.033220586750722765
68436,0.01498281407041192
203693,0.010313521971875959
139321,0.018474653985935036
349100,0.008945511875049222
305555,0.019524334152776875
28972,0.011644758476764125
349279,0.03166467259227435
57288,0.014515961460880957
236395,0.009121345151596268
62386,0.010331148688961733
314983,0.016370257997681707
245586,0.026582136788523166
196189,0.010576139823627973
242012,0.013086437749646644
285923,0.008395623087923958
65128,0.009356803780414804
126802,0.015846810173709477
62044,0.006545138262397356
13696,0.04285226435240193
21061,0.011910988400975039
61312,0.028856940162030616
308726,0.015905188871276624
205298,0.0072599243773069306
328158,0.013101933374155387
177646,0.006541955748663359
191096,0.03838393868760204
60801,0.009175880536878891
149185,0.020689265652307665
145725,0.012762216799392462
77275,0.026662527403517076
309982,0.029917088762317474
352648,0.029103144829483944
238893,0.020586887483571178
313976,0.014520345128634399
234646,0.01436824388795138
302348,0.012814977048236474
54269,0.01935729108921171
88239,0.016409651924240144
41408,0.011001931531105898
39776,0.012298768493913315
347028,0.010791622866548691
321640,0.02257729534633658
19607,0.017349083589500432
224512,0.026636571153768863
175880,0.01772740232136891
102943,0.022267734876872426
284346,0.022087014050566775
236494,0.01213365661686542
113608,0.019832286190970126
243952,0.012507036708033766
294709,0.015065021770634374
266680,0.020323066207637776
297250,0.03910078172026131
129333,0.01277801314898476
112464,0.01014894878990227
80591,0.007977771911164035
311914,0.01959782752329719
220233,0.02765871841074234
283979,0.009171982455575822
282299,0.022932018808344157
238659,0.024931383772273268
81682,0.024205710082325364
303016,0.008772465853651311
108729,0.030504210095879614
161902,0.014986300176821349
119526,0.012099482588064269
2347,0.01041955959074132
254703,0.017763283993153335
44939,0.015211811302267517
192782,0.0253540760973529
29321,0.021210448275098288
342923,0.01283502283079832
276139,0.014800796332594537
192683,0.012856547934855207
152071,0.016200028636905936
321545,0.014205552289459258
105005,0.022350121965063422
8137,0.007868617629521216
156494,0.011650136677188316
169263,0.010708642089830564
305093,0.005168388499685521
53679,0.016691446982443073
16724,0.015554208347704096
243347,0.010024762927259404
42213,0.01252848251855501
226135,0.03102709054843068
15872,0.014906093505177801
141084,0.008635017934424272
12459,0.010173912010816693
241169,0.011204938493167758
73427,0.016402112757737987
152863,0.007239232494272194
342372,0.013599110653341174
313902,0.01039712287307316
334648,0.00990576749218323
305036,0.026177182221443832
131712,0.012267545074252682
52890,0.007195615596196209
52149,0.017643299269873097
48315,0.012872034432902574
229202,0.013027899954538676
352278,0.013127349364209468
66920,0.006963958132419212
201469,0.008961788628295298
66082,0.010895158036580286
228192,0.011879297590601592
308348,0.01712408237181362
236638,0.005937506862052214
224396,0.012180998914327846
103690,0.015215254229190012
185665,0.009657245796048482
86958,0.021854788042917763
6176,0.03924725478063544
261041,0.012368662610547275
139751,0.020111137061188823
328431,0.013064734138764113
169758,0.012515667168313713
238204,0.009879354816989669
290188,0.019392091185778264
22685,0.018355004827641592
340439,0.009340830108470467
19526,0.016816789458989605
269213,0.012762841471280142
56283,0.012370847881487786
305592,0.009845478299320243
145631,0.02126178524682338
168878,0.010976847834793985
10231,0.014436470208194566
277297,0.009261184247783747
180406,0.015611939691010962
130017,0.010364932736063103
44900,0.01766712162224904
326341,0.01019385972903075
183102,0.018669041335301388
170778,0.010805651887616846
206080,0.022217499167607093
78242,0.01406869177239273
74718,0.028504895367966004
135312,0.013485324954729561
103169,0.010170243575061634
345034,0.014411999705459734
303868,0.015837040841790273
175271,0.013683281622154812
283587,0.01684765257662343
243,0.011420644671473579
179983,0.010024895826481067
190079,0.01809605955066396
178461,0.005843130946743581
55478,0.00967370265956234
50385,0.012567703649628816
201940,0.010944901128128058
142451,0.024711904848733722
331712,0.006096358036925639
121963,0.006446995890268958
194223,0.0201304067502393
271316,0.024774866299549746
20986,0.020597901420834952
32237,0.0071318407346930655
219523,0.01047594790790747
318573,0.011944415718370184
35596,0.015035187847955385
160286,0.010377834758986189
46533,0.007937306499967246
153949,0.01548169017868471
326054,0.009046137767346887
251717,0.008554163443961104
8436,0.026034854143695572
20741,0.029023692862976604
131953,0.009128744268044862
151259,0.005617216661219891
180641,0.004788232200799648
57335,0.01598217997578951
84302,0.011588376989583503
218705,0.014321616316034742
35037,0.007728180046673515
164278,0.01014176328048438
175301,0.01088541330421622
233643,0.024892164165697075
66965,0.014087031475492453
24168,0.014564677895359255
231363,0.017838199621218166
207714,0.027740967709406338
292733,0.008442837076699893
111606,0.012437451377173234
191908,0.010733247724737955
25587,0.013968601246077614
326798,0.02288173894334107
195118,0.012162716333665509
187437,0.01702280008294002
223213,0.015083055346605315
271215,0.016756780279781586
203570,0.01565750834434322
348555,0.009358144160228708
66477,0.012154730973595155
224018,0.01232560666917996
208238,0.007121513890866375
227263,0.017744813567352375
254640,0.006903097593602454
9643,0.012179690920749674
82836,0.012033549354576997
264732,0.005922106151680507
64085,0.01580213987641872
204607,0.015698767681298638
245716,0.016762543686330143
327698,0.010031441767090695
64629,0.013681242148582445
157004,0.004252952199670304
16821,0.014332048497359924
145752,0.031138849672632994
183085,0.02618357624335467
293501,0.007836660315729087
43008,0.020696058991218104
268832,0.011989271443292114
247572,0.014547630146471294
146399,0.01387359577200175
122216,0.016410190716378417
275100,0.012531279252802816
224157,0.013554106442146845
80239,0.025780830989322524
290463,0.008773136292362656
306992,0.013294248511148871
333178,0.03946362834777279
151962,0.01385423386518725
195001,0.012314463261349778
107004,0.02123992786049869
155505,0.0064772169792905
141768,0.01452050462225536
55400,0.022818729436109752
191029,0.01955281193847757
304542,0.02656241860690943
26562,0.010090872372524644
257871,0.009680466963718075
12381,0.013476106139579122
133233,0.015435148410235168
69804,0.021623093866794202
127245,0.01302766383012485
241889,0.011710273224743504
291950,0.024116866531455006
21669,0.023364087267721413
246309,0.009326035102336403
341099,0.010303205220194282
14998,0.017848248540450574
91337,0.010490494344382482
6774,0.04538631781722169
161946,0.012265372894929046
249717,0.013287255521173238
84613,0.006941402295838431
287454,0.011588046280242388
136437,0.014644897648226886
61406,0.012748794503053938
110850,0.012011228404289193
5638,0.012071296957149829
159769,0.012008172268585714
332401,0.017672503830071
206543,0.01734858475346388
250000,0.012864850731672848
178916,0.006841064521157954
264554,0.0056714153041602135
13189,0.00969778848051725
143475,0.031459183342647086
47148,0.019201586846301598
235592,0.013991293170427545
205793,0.016370756962206245
301512,0.014767794489768227
193349,0.009014131908361105
64708,0.006507715031299275
200395,0.014660785095797872
14687,0.009649700531635037
147739,0.016925894128312108
234542,0.022297373920726515
15971,0.015123250224871584
163528,0.02037229919367569
352342,0.011763028716197516
234976,0.01720957008761093
297774,0.03337936014671083
37252,0.021546878928133506
193,0.01058019735975311
129064,0.008639533804942805
214663,0.017673200298974668
248437,0.013565488124767327
185033,0.010309473638311336
50361,0.01813692481343578
164071,0.01346531603139188
269014,0.016195590583445673
186593,0.007199570494849294
320304,0.006290619320004431
266482,0.006123170079225703
153962,0.009709484641021171
20084,0.022709255093514933
207418,0.01250780271120179
178675,0.011375256507833699
223326,0.011177884419206186
59202,0.010890050871536818
338891,0.019280341258878366
192918,0.012241238726734736
164581,0.020428792009334104
324675,0.01094122757836778
235653,0.004929847984833304
195143,0.008671172634662841
128026,0.013392504704334571
335946,0.00787886585399141
281728,0.015075949613041898
68003,0.025192944190440922
236806,0.010259869821913185
158616,0.009470482034511745
114336,0.013293999737310373
205309,0.01759496202509889
11925,0.019190105321443385
286770,0.016338631591546606
326782,0.02122936425611506
26617,0.012815275726324595
298820,0.008648790341862245
81514,0.015694994351978672
333140,0.00865174224737785
168278,0.01342655763073473
79472,0.01192029298033081
110883,0.01525174502829985
241880,0.019902515593815534
24520,0.0548171560697505
315426,0.012458516358089103
176612,0.007549195680484165
189369,0.014658115814538821
87622,0.012394797883282209
229265,0.014051243693625355
111330,0.013402830196272718
102685,0.015038433405362666
139346,0.015559005172015784
228814,0.013330291729141177
178847,0.017713348739341994
193335,0.014046596174492668
154783,0.01175887360499707
308069,0.03182275187657002
333528,0.01917164982057532
78407,0.02672622884061196
247664,0.011812699408122084
177088,0.0076740152211723645
174855,0.007688000995300833
320137,0.024557607133422338
244519,0.02945927207985965
27024,0.03162006028932701
81584,0.018127399309982827
244122,0.017580794493740132
83537,0.013956576704494336
38780,0.012910605314551063
340678,0.014764740944747053
193253,0.008933480877785822
242038,0.014656475872224982
241445,0.016613535419903777
80431,0.0076532812152415985
12138,0.007553998746596885
236017,0.01747077850680462
94760,0.009101076232847005
208570,0.0059688010309594305
35699,0.008052116483270219
292391,0.010258605866161778
25137,0.017420503158903713
168095,0.01327909285075995
306872,0.011343663556250373
122659,0.011183755285348556
278586,0.020489888005994817
317364,0.022065877674794697
99253,0.008814278585416143
351565,0.007741918525713286
319399,0.008272723232964439
54971,0.011917716890067242
138073,0.005396100411354409
351355,0.012067263938436277
324882,0.018216521919437397
56153,0.007145969073293558
208408,0.03270727225551805
340851,0.004956077481210826
326672,0.010548243395062704
327836,0.009304660959107201
231335,0.008916989676858764
153826,0.011356764136076605
35951,0.012661175137554798
20689,0.011576979329391906
6242,0.008009709013529738
292358,0.008494882961947139
87241,0.015513486363074163
167023,0.010588916927885734
307929,0.010316788518394883
58534,0.0072341458712245855
215939,0.0074799074545498214
47930,0.015119693752175534
212206,0.010650454947031157
27750,0.025388154671703966
148040,0.014495118893718968
253447,0.0243046487363816
50546,0.013249567152912487
159270,0.013517082183708586
230726,0.006990365077306859
111851,0.11279697973430532
67969,0.013461341936620373
134425,0.011255448906152855
250333,0.0065752916285881
76585,0.018277761013797283
194075,0.01605274694416245
299685,0.011683436941176338
15248,0.012861386188383513
15131,0.005254342300655809
67380,0.007454313215479034
74953,0.010218852592134366
137010,0.014342954333620513
310574,0.011280938495996108
88855,0.02400627866350226
134865,0.013617772640232666
38111,0.01751381562128121
193090,0.012578069774932803
108183,0.018465436662580475
40006,0.0212961200465657
120947,0.011200184267701509
150721,0.006134779202768593
153737,0.008492326600744832
16197,0.014691515606211163
225369,0.01984409702207355
17046,0.008064759439259985
351788,0.029531415133266622
168888,0.013937273254632735
270206,0.015374860494193416
91942,0.009982217353710235
180170,0.007475561702753597
162443,0.009684916094957094
78516,0.011843044415635252
259083,0.011680075807522446
284391,0.026070859304367297
319835,0.01185458213460438
101523,0.019928072712960387
251091,0.020263343846744754
143259,0.029972103634917154
28528,0.013640353015119105
46190,0.01329846522583232
47646,0.007937421022416936
119115,0.028010577121903336
109928,0.010102959708973807
295239,0.015810455573822668
204468,0.02848289414469683
82327,0.015179211059817777
227877,0.017044415737932035
129196,0.02049577046191442
182803,0.023982987483773727
243968,0.0073954366419337406
347401,0.0069075833029254
188996,0.009708962014253773
170099,0.011835594976847769
232345,0.011254268033440998
315561,0.030374170506001344
212129,0.015522215900796318
310262,0.009248279595221828
195638,0.011982797611881774
189140,0.027241824781282203
351861,0.031233030082716377
340934,0.012875436444862413
99582,0.01197288633502366
327157,0.010491637756569893
249528,0.0092211952265392
63745,0.02618633202336179
15750,0.008609627224556292
256590,0.01277748648018456
82393,0.0069961238780800305
164274,0.014687980623986296
265858,0.01355090520769552
112545,0.007903454108025334
101396,0.022898663998611353
102720,0.012719052750602065
35797,0.0075694484508155024
330563,0.01207091325023514
282466,0.02137840430246267
163388,0.010981487169909168
267429,0.014311546082915202
343128,0.010420310108478437
260812,0.01729554712377864
77626,0.01055726294469352
117047,0.010438982523894743
348286,0.010820704812765987
223007,0.007937791850372088
222294,0.015372080138440053
285694,0.016656398801600067
126926,0.016045925268610695
315652,0.027970538963707894
98513,0.011650514527511866
147734,0.020392215703187312
36474,0.01819655731444121
100366,0.005993729214795992
9076,0.0069795478190468
47198,0.011532726872713558
290770,0.009223697738643925
14582,0.013739331960123082
253960,0.013943978692208621
329999,0.017232989634398378
18774,0.012203050508854452
349888,0.013851408887495396
43577,0.010016425786672424
321956,0.01691372060641724
143863,0.012718751670337843
228222,0.006290634970338436
52240,0.08623479269267428
120694,0.014818169936008582
29978,0.01530943930026131
78427,0.0337738080514535
17407,0.016990194686606955
38938,0.010199061863531783
191013,0.021411210642499554
142873,0.014211194736234129
180635,0.014505840529283616
65820,0.011463702752843245
328679,0.018570391394931985
54141,0.01757760787157716
209026,0.021665445497037365
137524,0.029846319133228903
114169,0.012822432679700365
42959,0.01625393363653754
91534,0.012850660923553026
53308,0.008546384735604937
202964,0.007772166763999544
221197,0.006568378713202891
110790,0.015986006000160955
250694,0.012136928246785954
188349,0.020834988195416747
208713,0.015891194792113802
182030,0.01568208841294047
205924,0.027431761428431595
195281,0.00775552049166962
279895,0.015640032332843654
199718,0.012730787870422724
281172,0.011459654527451173
219469,0.013525568773861917
161014,0.022747546761172535
201756,0.016774178905794856
206553,0.00843544335974937
316921,0.037653644063549194
142100,0.01785662754409909
17988,0.013171344439449239
135362,0.015753313292223053
65391,0.010337137711697983
18573,0.019791590476188513
343666,0.0070286947982509465
11449,0.009541261946508494
156298,0.007846480588452944
308966,0.029079938880581246
171629,0.012331796208942786
108981,0.013884725952955394
269234,0.006577302853954314
153633,0.010283131570514218
194753,0.009464461717170915
187200,0.01630947446500372
108177,0.024109380072461977
61262,0.01718490452693939
123233,0.011368025178431803
83289,0.011844175702338249
