index,score
112730,0.04257576869946038
186138,0.0963380436983514
89028,0.08001821266966823
10890,0.038998246290960235
115517,0.026167758137445735
328059,0.09829946046260181
86135,0.08232227381786979
38156,0.058480263519736675
259723,0.05811432718688654
315539,0.06613497930513694
300286,0.03146904205441423
96546,0.03273791025718626
284349,0.09223385060542352
126635,0.02739492308496277
35369,0.05113455571677925
61549,0.04610932521421795
267032,0.06540226900062113
240767,0.1506625638785308
266673,0.06788522989386804
105322,0.047684872434818296
237825,0.3958698742389971
91839,0.08253327796291951
283727,0.03026059640436901
78984,0.15949984538150205
223039,0.047815731708993864
309980,0.0705468832393737
286297,0.038810279453470375
264629,0.05556154502172951
17439,0.036005986899276365
37569,0.041160391148537936
24637,0.0568757536837574
89846,0.09771883556348229
341158,0.05045621485064623
27039,0.10607997150840871
118669,0.047240141111690656
141125,0.04702572066193308
72851,0.0718102963581074
34606,0.0658061835862537
20666,0.07236488443557514
79721,0.03363487860011048
313336,0.07392425696643087
256739,0.14746505618450487
337485,0.04759221753830244
82315,0.06732613231247249
145512,0.08572212747737615
311329,0.08239931121163907
108408,0.03345669017618491
285782,0.07327852430573438
309058,0.044793158559147186
159582,0.06767160123461799
105881,0.06622939940657882
19549,0.03964966788925513
90851,0.05090009661243654
282262,0.05059236053812693
63939,0.05955437534150098
13761,0.10627499008848702
293527,0.05825771602687635
240755,0.046432534159346374
39694,0.07529572650919786
260470,0.0868999315835654
346680,0.06182158663507972
309138,0.2516381396539259
185388,0.036963766697137225
144379,0.04894146422763712
102599,0.05371112931722828
111730,0.04533146998483204
134206,0.05127984947890039
99735,0.03663968821999205
11509,0.04985123160874331
240453,0.04181799171461636
273077,0.3079319711810374
226797,0.05077997345026698
255033,0.061286132084141166
29723,0.06930603570881128
197096,0.049834501708566674
63226,0.09276811034565563
221087,0.09005976446691763
116575,0.08217794072498806
313447,0.14439948057466767
241695,0.03672215066947456
146601,0.03739896480608637
264604,0.15854228724096922
96870,0.07884254442812152
331094,0.0826126771259743
115015,0.0207243866951262
35805,0.03947829580295494
307778,0.033002565263062306
292242,0.04740645775396607
247216,0.05387748639272415
97592,0.03627297455394258
189315,0.06761115730254345
28646,0.06350698314512856
82779,0.062448401551379776
273033,0.04673035134922754
336232,0.08209820410878799
304294,0.035107675156052794
60918,0.02905239754487348
304590,0.04983518555375062
312503,0.06051576551020802
22688,0.06058759448841413
209597,0.03809870264245652
56100,0.03754943509702152
51183,0.07926079206227782
90040,0.05929123048881531
57849,0.05969300754379438
270312,0.02656931877252264
115379,0.0562860669423348
62411,0.07776109706145272
170626,0.05827413684405273
202197,0.03877838274758522
304095,0.029497637681984983
71463,0.08382828278259966
249648,0.05588289172061897
146730,0.0386251824902127
155960,0.06679780699160863
80101,0.03727106639252152
31044,0.06063704713135369
303334,0.053140589122071716
176532,0.04754567223534921
258946,0.059587581541866705
33904,0.1229849863384409
257442,0.09190677564891879
22600,0.04862687405374272
310254,0.08490488875696414
253794,0.048015706925393
124734,0.11808231724629153
16098,0.06746365006034669
93032,0.06536370744387564
108804,0.07783220324634244
154485,0.06312552510004622
59534,0.07025090990674661
353372,0.052192047500519034
289290,0.03791282552815904
301588,0.0727608163222443
196316,0.04749888201862781
4074,0.08025287046552437
254698,0.034056357663970215
200315,0.08108309621690367
335495,0.07028514167297553
237897,0.10628193208500711
87561,0.05901476757354339
147754,0.07373831495362054
31479,0.056085667265469825
234880,0.059363212726535095
233972,0.04521144716568308
56742,0.048033148755961146
104265,0.10397163398863322
173174,0.09623461271018441
334717,0.05787317833880231
12517,0.08059449343413089
349603,0.06927719780313352
305136,0.06802438722758528
182817,0.055441853514651196
37759,0.11493619071515489
241271,0.07956025663075807
3709,0.1361592222358748
226062,0.034058614319409604
114235,0.07354223926183026
149585,0.029484457582312468
3348,0.056154967314044776
327647,0.026626485918310377
65970,0.05105710263527569
30408,0.05988351157644844
330181,0.1428996489111637
191808,0.0702237690722031
24881,0.036440848817717385
336635,0.07429774658027219
107237,0.03120682949600704
132533,0.08204352526785702
136520,0.04683874393174737
108781,0.0796352197671878
174732,0.03863235344492978
173454,0.050553693741104785
71006,0.05819658868640339
212368,0.0559894898590833
350226,0.048519410638239724
143231,0.07485865948300569
195938,0.05033399194321766
317343,0.037132872139319255
214979,0.1571010384413622
99875,0.06707012263059757
285862,0.04876668060940609
216560,0.06315472591946875
206226,0.08547979613759957
244946,0.0942751874544759
121193,0.032069011106991195
215408,0.08732858403491797
123844,0.06159848376591609
3347,0.06538905404129883
27645,0.06677713379835885
172140,0.041790448371008725
131730,0.037308023479673505
304623,0.0469336437590517
35521,0.08485477716425005
238210,0.04715839483109018
347302,0.058471877049640464
107978,0.06029572126624435
62437,0.05694609187603859
353139,0.060642251484793526
242141,0.10118093622540063
131231,0.07260578080211019
258277,0.04958348618655675
134317,0.04542416340824368
113628,0.055397968934751574
190233,0.07614875724547389
21985,0.06210908645247574
309687,0.027841330749567274
167373,0.09063203183483289
250511,0.05697094840794773
288335,0.044485417511332746
247646,0.06120407879331214
60723,0.05848470285207802
307630,0.10789271627407335
331420,0.038471844549550896
126650,0.0575935571456985
164997,0.0639273232110997
14523,0.09324233661070908
264345,0.03644585771380884
56612,0.08965320000790479
131444,0.0473250415299898
353608,0.06353522473350484
295437,0.04606586213765595
180278,0.024587790897825833
158026,0.12110619302747254
12336,0.052802796982991555
39337,0.02715891428557301
31346,0.052497381963831045
92731,0.04994245660744572
215393,0.04439058527477828
196544,0.06511662766791226
104710,0.09007289343785835
42962,0.0607049769030797
141141,0.05605312079755332
127411,0.04605218462497523
212086,0.06125248041965445
82626,0.05796259404476674
224620,0.1691756733565209
8915,0.047420728451826856
20426,0.06733714772501362
163727,0.04503564313316974
178818,0.035064419012328846
81000,0.06214817757820655
271409,0.043164603181227695
25744,0.04909336843266804
113952,0.08127941568528199
262038,0.028827156338832448
140940,0.029511511709403956
255950,0.10917472795173862
144405,0.03570660960609434
333430,0.3079319711810374
315767,0.05076573705440108
236628,0.09288733327996528
24376,0.07775573916596366
236153,0.037274700011087646
164937,0.07292211911593227
256287,0.07911551041327257
156197,0.04725996693492775
172357,0.03676302506283754
119340,0.06842584479748794
138225,0.06879444389311201
78792,0.0777909668383133
237887,0.34377279926487986
255663,0.03460175856864635
299643,0.07664625251052759
316344,0.09920817511613948
332389,0.07137781383040351
138643,0.05024020578490613
140146,0.049355987499957094
221773,0.03236375636590083
76082,0.03138096735124586
251660,0.04887740457281629
125201,0.08092574111663514
99535,0.03894308575406633
204108,0.07380285171447593
218334,0.061831850728092164
306864,0.05733301914437135
178419,0.06715565750935895
3419,0.03676458122968919
259744,0.056823737021457627
60826,0.11336533263915485
72067,0.11401924069805794
82625,0.061196483225839225
157758,0.08779958403649415
43582,0.046638921110037534
1343,0.05114722255388936
332024,0.05085338956276636
223578,0.07332351164700181
251718,0.07171359308277728
206451,0.06833768519940775
68074,0.07648131978622394
163612,0.04845544642900289
241149,0.05955535692869929
260078,0.02262177024724896
175706,0.035764449156716865
226791,0.0659188758609707
283273,0.047941416558100566
145693,0.08699178155942064
131677,0.03918262597707588
162895,0.08944972673409801
33939,0.08959860120199323
146552,0.04083452975978
20278,0.06518942334132483
62109,0.032411712640335065
33455,0.06716467753233185
88403,0.047607725844060554
243739,0.093328633582203
149683,0.05402958161530015
50699,0.04349273475956938
16274,0.15755129637689863
185946,0.08571038495551143
104108,0.05016773969209718
222229,0.06243864719814674
85090,0.09101762497155023
49826,0.0376399503954417
187919,0.042312571984356326
264564,0.022582148533846966
154551,0.06540041697463135
264472,0.032369557356870325
346909,0.12594986148009893
306217,0.04807869889697236
75584,0.0746366205948186
40867,0.08262292729401144
186695,0.04241011558197154
292728,0.08250575275773772
85054,0.05481656980991777
214029,0.028315605514719712
69105,0.03384173248492684
109646,0.053173363890072656
226406,0.07013502799864002
36015,0.03403592852497274
248473,0.04525958578097448
26261,0.1055689371990591
333647,0.035243678810718666
50977,0.10762081628767606
307871,0.05833548712647963
227395,0.054291781155462696
61985,0.2516381396539259
324006,0.05925434989279008
11428,0.05955224771817195
172739,0.0670431740999858
181908,0.03284661370000893
99519,0.08656154621325488
137966,0.11309291098063882
232514,0.037224822687884344
121141,0.04592101568273188
317464,0.029695973651034442
132438,0.06523659803889725
201750,0.043276265014955684
50343,0.04541986422958049
316451,0.07039823745383275
41506,0.05574698111038531
222337,0.06372689430495745
113383,0.06260344259973116
135629,0.03183818295984206
286487,0.06709400654249632
135332,0.030156130955930577
305745,0.076630878898043
170066,0.04722662824799644
285325,0.09748856514548639
17,0.06827742380078812
6370,0.04621116326574783
23200,0.06025292858171677
66495,0.04443725281228399
265805,0.038045804815054415
205521,0.05364394686908021
310986,0.07246412928249513
5035,0.02600211449352835
324398,0.057947048496207056
105611,0.039051301592375964
318415,0.04630704089384055
100660,0.06492370203308173
236339,0.05776517558153533
325307,0.02709196655082784
173769,0.03961116595029764
158670,0.03942047074669264
332722,0.041832372828871464
245423,0.043583538137934544
322090,0.07147418578928774
180952,0.06692255220932156
51406,0.07970948059394575
348882,0.07546697865533109
323768,0.04831151090408387
190257,0.21660533421956274
313139,0.055555392825962294
93985,0.09171007609344045
24108,0.08413481801959773
289390,0.053774259207602045
37703,0.05409879116450488
169240,0.07521101459471677
259736,0.20606679467118222
343744,0.09131568349172728
180864,0.0430328520287995
200870,0.052343885982120225
280517,0.049564263133808885
75042,0.048720417496551136
101619,0.033339135913598446
298187,0.04141888169778656
271119,0.013120248427265065
346490,0.06171712744117097
197639,0.06999969507723909
10800,0.0631649220733528
193873,0.06455193536916413
230379,0.03554514174858599
90919,0.07134266155885459
10174,0.08530267875158178
3360,0.07282092162699591
20397,0.08240036481204537
244785,0.07349215520457797
110512,0.07721500100166089
151650,0.05043108258847159
106302,0.07554663074348274
159079,0.046855585991365606
294210,0.10583945493898424
291338,0.08906226725822117
352264,0.0777622740406512
257887,0.0573381096894196
82931,0.04098109664778244
50504,0.07011951728819886
217357,0.040580404704542036
324941,0.04208122168560793
211809,0.06075610240732176
184717,0.06170176063867662
5200,0.02998260259561539
231244,0.03289340710998218
119834,0.0714181901319092
159254,0.030135010386350143
325798,0.10824792680069881
68452,0.06327335743383064
310115,0.047795578869611305
125327,0.05178035223843701
195614,0.05361163606467306
57182,0.05163478233354385
66279,0.03884503979924889
236433,0.046027905166833895
57284,0.05051736878587204
47028,0.05894486600611483
260801,0.13329432639509997
69660,0.07576162205762876
162671,0.0695172792159442
220432,0.1055452205707378
246630,0.048032190991340616
100924,0.04477860877422882
67626,0.09490966436508147
342916,0.04736391909291725
19856,0.03445084553528529
110956,0.0667822412199761
149601,0.10837652221763706
225654,0.03002456866199079
82966,0.05639161152163738
283579,0.04607901359486857
201625,0.044602286329901264
182507,0.0491059149097056
350320,0.058603389030178026
81603,0.03705704094198504
119222,0.07213076153028171
15721,0.08427652948148709
291275,0.04689816624410817
337381,0.05945893876292793
285179,0.08491648890390066
157332,0.039181050718734345
315502,0.0641289404542226
334632,0.1103881854802243
209308,0.06099435947599428
352291,0.07374809590750589
298123,0.04063964295215117
226923,0.059597352991495586
136214,0.06747971280617643
262272,0.04459383427263182
90282,0.05940857453250262
15583,0.033619665097685984
260794,0.05094980785960719
117478,0.2307428385004513
119128,0.04994580543881442
14430,0.06754602038651303
114248,0.077558034127689
314728,0.03640727689376136
63485,0.08219818012899671
220195,0.03804723392906384
62612,0.11343514538565927
90648,0.07024051941740522
237932,0.06448157518074266
298330,0.050310640213611514
9420,0.08646654675289696
177345,0.12377085059420656
323369,0.10796951941257385
69019,0.037181124156300024
85094,0.07475421908322362
244741,0.06745451624263236
260298,0.11490760101740682
277637,0.05654938160219381
22431,0.05856922209056931
296111,0.07598786326784164
318264,0.054839744575807495
14783,0.06357134017604119
208603,0.1043847900637911
80169,0.029331866433596483
22644,0.06212975562219689
127049,0.11684070622955066
267967,0.07453467050146985
197903,0.08535868455403424
95674,0.10340168005502945
131755,0.08102951948441547
56084,0.05895002319665301
32996,0.035622014443360314
285409,0.037387383071295056
55004,0.06629128079135609
174167,0.05096262423963091
301462,0.06587424308072648
56089,0.06789639492819309
294605,0.07237901928923585
257734,0.029585249902443562
189473,0.03779843536319197
68367,0.07435177899594496
63812,0.04632215356881571
187834,0.041832883887703655
329156,0.052238849907860305
49309,0.09518202759259245
116074,0.053793634311117194
222477,0.05227238113888846
15769,0.05526657269797392
228169,0.030776408972372868
245166,0.05154821060110364
194131,0.05157715063581601
275583,0.052175376578347796
113812,0.056189642465334685
132430,0.05377764727127314
68796,0.07756051923291085
203359,0.04923584087624547
265788,0.036175669270384694
157497,0.061208841501175434
199978,0.08822599451583826
177657,0.04566329481059586
59836,0.1127671270810832
324148,0.04058993089510967
190737,0.06458375949775826
87356,0.07218895361237287
205110,0.05512677342865987
192006,0.04571686311021719
241632,0.0575990095930705
155217,0.0608607699874706
304922,0.05241042884055822
277148,0.04117005047996105
312343,0.052092957427587266
294209,0.0510255717004874
338408,0.022685001271966952
148237,0.06658336198938976
247008,0.04332466396192064
339468,0.09826430113495105
107556,0.06140190031168315
161465,0.04466566022980053
182598,0.0899706423538877
65023,0.08261179799583185
317485,0.05749041051909452
186750,0.04583439595717963
7148,0.06734788978400505
6083,0.054334638231240504
205261,0.04252096048076777
280229,0.07367229276442942
222596,0.0733589338510829
22308,0.14919562409659395
304477,0.037486763772714676
326986,0.0659932291870397
242073,0.10140214421195493
212113,0.05565854020845931
313122,0.0902148690110865
114223,0.14020544959523285
199035,0.0751113545906725
52060,0.061198966239221414
316218,0.046837934561202346
193493,0.05207425426764305
45711,0.0643955932831341
199483,0.09043256081110633
217326,0.049285065987760314
84352,0.05456905899670061
346135,0.06953203985163875
115016,0.09580142936290292
176110,0.07956240330686058
312907,0.06027593945900969
128315,0.048281077174466
287789,0.0459976987658648
199457,0.054105663052007986
73506,0.10266829382434796
280528,0.048127575872110036
145118,0.11674440138764768
290450,0.09066135205905228
187069,0.033734071651439455
105251,0.033279452315173735
281135,0.14076284807316758
199778,0.04418000938510283
258187,0.02789840619182013
90176,0.052517135379957836
101637,0.11811845039577987
6434,0.11187764673858981
159053,0.09112026651794458
245898,0.044594879884472007
342401,0.06753673455446867
100282,0.028994144134038186
135900,0.06073096100032419
216013,0.05516162794868461
22666,0.09887201079192867
274163,0.03437357991045151
344268,0.08805241427967955
117449,0.03871386848426611
335568,0.08237063759876345
98339,0.04974652936445066
134603,0.04289525535370544
164062,0.057644328215403065
206036,0.06001921170901384
63000,0.04825602604216407
29377,0.033719130955871805
245835,0.11662623488179384
287523,0.061536054848043545
339949,0.07180160946326059
206105,0.06768547952209479
200020,0.10808763197723487
179325,0.03908009243089605
56015,0.08348698689483189
162619,0.06847690152908206
73758,0.05225368576034342
236967,0.0601500299534181
237618,0.04152593151383949
6469,0.0527151628370867
143831,0.09959994655730037
99565,0.06692244985177521
191913,0.04024394838004726
272291,0.060630262200782464
22057,0.05472933591278981
300285,0.07314550765424369
238160,0.05382289332216573
297480,0.05823247454645984
352604,0.07629163736555321
165205,0.08044306202993613
61363,0.06276885241174666
34439,0.03691619910289149
148322,0.06635609173109644
22359,0.028762461403004952
257250,0.03681396230189918
327511,0.07380310759486303
320823,0.3244967341185173
213986,0.03750127547603252
323760,0.04482724510192148
93333,0.12679730011084975
189597,0.07085535485320527
137688,0.05288234988297367
93335,0.0662476782566785
6439,0.06072035704572995
85155,0.0556151342552495
183002,0.044756773017635684
48835,0.03844580224271668
54221,0.051036169371449905
318714,0.04541280839622615
104484,0.03540325506422352
105286,0.07721383596870153
309745,0.0763023659316711
268008,0.04855621208254317
327661,0.055788269226964476
184497,0.09062443167936021
232139,0.08443927158305733
295637,0.10385009040055651
302583,0.05972378106509579
146213,0.04747653103333523
287413,0.07853425816263729
335783,0.04107292285144054
198193,0.07114389491042891
104609,0.04324757423475018
81152,0.04461323700820387
113276,0.06903688860468497
219726,0.06868310061682131
351491,0.049126607360221876
308234,0.03676311208058243
54836,0.06998185037663421
74035,0.059742255867743066
252761,0.055012674403335064
201630,0.04667146915854968
298039,0.06868248917924878
7749,0.09423907365972609
197166,0.06634648009292674
254373,0.0643780951677227
117613,0.05334291156213745
69937,0.05240204648397408
165417,0.06066918845873218
217654,0.09332653654253778
114159,0.08093166688189063
185858,0.07041919335772179
72280,0.03636830221644004
71865,0.06492981551958167
225768,0.05982630983441288
101616,0.04763156345303257
262662,0.025944147551734673
338523,0.06052388975284331
47589,0.06636881168417472
347809,0.047134120485098546
86842,0.042785368941543556
89171,0.14436709399617964
121838,0.10872929912511986
326150,0.0619794717899486
21757,0.04607826328153669
268961,0.06774547525858807
219896,0.03733401091823763
179256,0.06601942004473345
35538,0.07460735724043155
167941,0.03315730437520133
250739,0.08627804870989599
114685,0.05885701180684624
289150,0.09168370652559656
207103,0.04552688032652735
272945,0.027147358892414635
346827,0.04294840964948937
7171,0.07400436600507045
146274,0.04498724602630638
304804,0.043892007643741765
136058,0.025636911931047657
197514,0.08171552199788636
4101,0.07524045517223238
131595,0.060064156292741366
309170,0.08863923393451378
165391,0.03522967600894078
121987,0.05318850931914737
253971,0.09441550104178266
344832,0.0577673046800678
19080,0.04098437879311488
207233,0.054977132248895444
24039,0.21804688401647473
267034,0.06888564692103241
304520,0.06540134402273202
298150,0.0909949792445337
287039,0.03527068114959821
255138,0.05422888107424356
50292,0.04801447523728536
114377,0.06063251232773306
237964,0.10450411401518644
325250,0.04380888112201452
176292,0.0406106197217921
347048,0.04395298694416786
105229,0.08131712690849142
317060,0.06027892361976005
269498,0.08130069163807138
74507,0.07445462769554466
30038,0.06694335499765208
107153,0.05902981689024532
348744,0.06281333975590954
162478,0.0571668032052294
1131,0.06224199108621885
71045,0.058909360398337066
170484,0.05212605069786533
222829,0.048621168307115104
40162,0.034502229233420854
135044,0.06684906959381322
265076,0.05901397437772285
186372,0.06175226388743134
1215,0.08702824218573318
309864,0.058612617075656834
63700,0.06542043527019763
228038,0.09381680094550125
290442,0.044740555612717045
11964,0.07698103142556703
122409,0.05385844031937469
5392,0.026468691843573533
238309,0.04850813860140466
182438,0.06261974964457404
37753,0.02554788741556084
113531,0.032800343186137754
27430,0.07297917673972477
226786,0.08617060756919064
43249,0.403323021575954
260536,0.05716426733950905
196136,0.05696440935977884
231020,0.057109280661176084
107451,0.058429444606941404
207879,0.02386519530569112
74479,0.046995262845466304
339863,0.03492474457334212
103545,0.04383779444096715
142312,0.054313636516475985
204146,0.038404608444325444
155883,0.08148797578382232
157905,0.02821595683741606
170677,0.06694499026607292
36463,0.03840722798980228
172139,0.0758386866947268
210143,0.08220378161507327
14722,0.07461476264115265
5072,0.06221249563940342
134899,0.06407299187076809
241881,0.06755383367461351
253651,0.054632218626300154
236178,0.04805725567507879
191054,0.10092948051315112
259756,0.07558324920768461
32486,0.1378497728949339
138716,0.08954447181029085
294843,0.05156342600493541
175502,0.04844891096111165
243821,0.05682791157453959
203250,0.060328628304599494
275054,0.0455673696082986
73791,0.04668787170720039
197460,0.023544935807595507
247616,0.04800984885380345
7499,0.058376367187715335
4812,0.05038712428842451
322454,0.0410493416289136
99372,0.04295934972785686
284594,0.055820490764736136
193783,0.051010495789393734
240881,0.04134027317454811
253724,0.036973343121127086
104475,0.0716394714040042
21917,0.03773930987268649
160814,0.04436605527742313
274108,0.05861865518925262
137871,0.06296062023825744
76032,0.060772622997792666
158121,0.07158285862238721
194816,0.050138541021593576
201603,0.035905329043664745
353511,0.023689149512440395
14053,0.06220984903463812
144778,0.04324286144625827
282472,0.14445627168284042
301503,0.06268633904288907
167455,0.06742846913319724
305156,0.045890991529682276
187087,0.03708768935439479
332916,0.044860572569798605
352608,0.06498723040149616
244457,0.05109159103954767
11044,0.02935609266080497
251704,0.04691628997061736
342264,0.04441562884494923
93412,0.03794833709847919
17763,0.08905749367822073
13561,0.057618533924594276
184843,0.04663496322405397
275217,0.11867402174628405
176761,0.04814932355019236
250381,0.0640615947460679
8643,0.032933537552976386
123586,0.042324914709740105
172742,0.06387419307711997
24189,0.06642809454186509
63895,0.1423324255635038
109019,0.08632976793089533
19031,0.06559438984923707
119011,0.02632537281354686
265720,0.0815300143334638
188592,0.026494952508732798
252438,0.030687965609450977
238337,0.057322923030122805
165823,0.06581249100711511
153677,0.04798588850089422
64844,0.050390740936993174
196115,0.05011153478442611
109789,0.03899081379536556
78117,0.07095563208069922
41759,0.066341259329097
260312,0.3079319711810374
89890,0.03101659807157941
141711,0.042417549908112
197073,0.04042030962620525
1037,0.09247854308291589
321806,0.0719160991513976
45518,0.07467459124369902
352717,0.06517070907467709
21064,0.05824994055740486
290701,0.057229736504612466
309912,0.07404483579321626
140236,0.0949340147488133
143346,0.049262244794297465
184407,0.07742039264272697
62297,0.050040700658384715
116790,0.0480114256528224
222623,0.10706118888291197
86657,0.05390680540264042
113026,0.031223972873392777
17639,0.04948106795689795
2533,0.03285493781456006
62806,0.09472505703294697
103771,0.06746781597855604
82493,0.05789367687122347
94654,0.04672423631406673
298222,0.05238097985258106
84119,0.052798478628489534
325733,0.05717606954831738
96832,0.052328814616377346
206298,0.08262643250684498
59183,0.03828840923601068
87223,0.0662892796664556
332724,0.05609386130536911
95125,0.14754337206645007
63353,0.09126035517460573
216255,0.0623558327675946
326328,0.044700921598788704
70453,0.06008286741471029
68773,0.062046325211495265
326607,0.10319083876718482
258967,0.07762629980174891
170795,0.0883889938669907
140582,0.11423498279222244
118554,0.025077662619393454
214147,0.10572197790013041
49613,0.04627768355749061
63719,0.06736675739901807
242050,0.05793943749639352
195839,0.031803502487952766
145788,0.025864332726672986
188570,0.032459144773002324
124321,0.026932134355338026
95384,0.03115558132628896
337599,0.04975024881772519
6301,0.0721153545866329
90737,0.06047571002312575
29494,0.06414353291516176
279788,0.04316486539132425
214491,0.03694148952354172
345060,0.054079248783086606
218815,0.03533253766281107
345019,0.09345763607257934
338711,0.06282156287140583
54646,0.06544135448942129
256801,0.04225105515969053
27402,0.1658793394858231
231007,0.0834763766278991
68449,0.0656775244055929
67381,0.03887522483890507
250962,0.05107917711109875
173740,0.05978702327606789
172151,0.07674750622632831
309111,0.0617539137331035
255975,0.10656062045689027
35661,0.040729332762651886
331227,0.047870503867893585
215675,0.04820352741413401
125416,0.09963849055061236
160975,0.04963985582532959
288445,0.04593184853033732
144139,0.0484765483333894
121921,0.07524984461901765
143105,0.10585989532247607
260430,0.032327927214640347
349335,0.1337518902397384
237849,0.04903217989128816
36773,0.054981328449000264
112624,0.053876244631036165
306193,0.10684602675278951
114158,0.06099569121056901
110080,0.09906937774422121
13170,0.04451618243390046
332156,0.02950239476207707
67354,0.07694840519258939
123252,0.05546088449701382
104099,0.08121497479732709
242985,0.09117150733417337
152430,0.08577097960620401
14551,0.06213914357369876
125433,0.09322287674367497
46307,0.4213847578872903
119888,0.05615373478338946
28756,0.08669732395472016
93719,0.0540782167403607
335949,0.0692969563141992
338352,0.04168995537578509
347691,0.05613081451981272
231343,0.03964494290338329
84505,0.10976275030225467
280904,0.043593046932467405
208689,0.06153680568713538
98943,0.11622434325657909
285145,0.027290694170849714
246092,0.08903586111412232
152323,0.027778160485008488
149688,0.0406196224182085
44435,0.04648679494267022
121369,0.05387550096689328
345856,0.06057693097586145
163391,0.0610008092752662
11352,0.08680642363124237
298146,0.07644251521557784
241975,0.08383586302328425
215416,0.07888732078030981
126786,0.0530997215372001
74397,0.03372272156456177
328806,0.06356718208007667
11548,0.020042495799198864
133682,0.04505699804580534
216756,0.06460146662720803
232318,0.060692567415450954
189962,0.026539126809388986
185352,0.08674338279568339
310453,0.07112548136754546
125031,0.051181732637162865
22280,0.07115681225562152
8152,0.051468728963372505
211201,0.2619111068603481
307748,0.10823354465652486
333681,0.059224055855040314
11359,0.036433381553935475
59050,0.04150450630555902
11490,0.08218434250097363
350795,0.040310290297586746
260026,0.035927679843249787
31578,0.05328990017178922
271712,0.047166883727500546
277481,0.05673261362417596
58113,0.08094042627546896
68892,0.04758517456651026
82607,0.049227692553816066
283853,0.06497496914083553
132225,0.060858692466474726
170788,0.06762024623057744
203737,0.05205196986274342
167931,0.04013417753397837
184631,0.07152289909388333
40820,0.054166702491860404
46867,0.05595671382898119
237270,0.110802119185536
105957,0.05805369880990347
78310,0.06245360982838782
184290,0.040012398492078965
230361,0.08565012708450642
333925,0.053416642176244984
25785,0.1003265814826863
242197,0.04372186898423963
105399,0.11596755178520865
149694,0.0551820065983019
27236,0.06039676545633677
142831,0.034255202340916245
146673,0.03920696216015072
348360,0.0440263746207378
116007,0.10578732496564851
145559,0.07497658621104332
5963,0.03962762713759902
12114,0.08444937203114392
160844,0.03725828280697909
238400,0.06093658610579339
176064,0.0766217946946031
237997,0.05276367667509208
125070,0.05715185362010544
158643,0.026062071398522572
186912,0.09807644749747339
311936,0.051148055909568155
80696,0.0767146005907296
39449,0.0955226366820238
237500,0.05231497977338487
261162,0.041767196653154114
193254,0.06550716047652089
135480,0.07768592321756691
173530,0.050828121856891076
25671,0.14445627168284042
79259,0.045749346034457364
10093,0.03035633824868497
121832,0.05310988596958886
32494,0.07002218489257844
119510,0.050135700677321794
226185,0.05558537296755673
22895,0.05571821177932251
158133,0.038214877640105276
199202,0.08831328061770663
146721,0.05276063932888141
44325,0.026356937961593923
149608,0.05378522641849644
158962,0.06499033453754058
152789,0.056584691142885786
202849,0.07428475530378104
197440,0.05722832044846076
6755,0.07282680761774639
279511,0.10423814154334442
4056,0.09048057421936867
246700,0.10361980504115481
97583,0.0945347439940826
204618,0.07464819632118253
319492,0.05108782578407513
57858,0.04655208649394006
207742,0.0634668802978038
66766,0.07557284706413059
49794,0.03841434725157472
260546,0.06905015387689373
9056,0.0323433322843436
226562,0.036031595909936466
219099,0.06389155330544723
290728,0.03699949382828754
341950,0.040419143321689104
352303,0.04645062142019319
216391,0.04291877599114118
83918,0.03644551551082176
19150,0.09664269537150254
142917,0.11126307787578776
334377,0.05064435754948732
4606,0.03377998060932743
209175,0.07838057391518098
203536,0.042467881621542976
190542,0.06764079021996586
58929,0.11810880766966325
12604,0.05963266396358348
228883,0.02982826411509967
156019,0.06784023037454373
157088,0.14030528628690828
315399,0.10251971978645337
114810,0.03457228257420836
118017,0.05612886898056627
332407,0.05028770648850847
292182,0.11426984042609661
115021,0.10407091613362163
163636,0.05239620285010864
195390,0.07661071004621593
150757,0.052347447791296624
77485,0.06365243928124828
177533,0.0658061931115897
275057,0.053732173827101305
168608,0.2028340216818688
296155,0.05770509091087565
150582,0.04128200248740711
98398,0.08550518287308631
330549,0.045527081245970435
156755,0.08565782120426016
332710,0.03664734522741403
37700,0.036401670268202055
278802,0.09800540616250504
129180,0.057869890896222034
264257,0.15476248567181403
203327,0.05689085925766859
329600,0.03538740994863922
277252,0.0758379904114269
313115,0.03203773270707319
232473,0.07079442434241831
59816,0.05889401520306538
208770,0.05268022964617203
143315,0.06899735162472719
299580,0.0423693189364516
203527,0.07646340645537011
3137,0.057205327704156934
125574,0.054603722755840564
214915,0.052349609769271166
213706,0.04447872237797623
207744,0.0429258991941814
69498,0.04803518088447983
349722,0.07066221330304936
112433,0.0903767797139522
126252,0.060760669213569554
172677,0.06939102187819648
161968,0.0592322684458155
176842,0.052861137169599
106549,0.05616867763442775
352849,0.1025832609820736
189382,0.057472220157779516
92521,0.09850974871107748
194962,0.0586447285489007
142561,0.06697243423530837
192883,0.05687760691399212
169336,0.061606339097421435
68784,0.055142022836535035
327194,0.07716489736529177
169549,0.06691755632517347
154220,0.06474434798127036
59155,0.08737831986190599
99460,0.09683820018852518
24184,0.053249772404000785
319062,0.047856148474204524
316158,0.10314325088808679
116588,0.06809044669594384
251933,0.05769476736439427
214139,0.10314028852049882
205569,0.03676396651738705
240640,0.07306613469468454
306203,0.039994320104906333
252872,0.08417300518182469
288397,0.06036974921164388
