index,score
5388,0.035859572538336486
313811,0.021354419081690418
133432,0.0404628274049896
302405,0.021421413414821844
53447,0.02880961516876341
81997,0.013745742618421708
206276,0.07442624483545991
164383,0.016237068078612943
179209,0.010846684260536442
350802,0.027279763458892797
91825,0.036751798903783175
139377,0.018178120538175028
168390,0.024557345116629936
333693,0.02944966730471183
198709,0.024365436363520565
17909,0.016420724516513885
313194,0.01699525086681759
73042,0.03004338699540158
139407,0.01704189802985246
307437,0.02108469147913667
57201,0.07266330392249623
174188,0.023123101898022233
4409,0.025409472168104807
102711,0.02385581868132901
251697,0.01826124117622921
324974,0.04011571385351635
192008,0.022525085653849558
80055,0.02435890639126566
131295,0.04737674518443485
43287,0.017165639828302045
156314,0.01860674835537618
96069,0.03638452444410834
198612,0.019531904908571148
317956,0.028938176633867586
285569,0.05805688681985319
202042,0.008511484562253183
146028,0.03162095630223232
317755,0.016405392451327216
112324,0.017201345404028526
225962,0.019733382454999518
33275,0.025466044400168118
197909,0.017452537417394675
67595,0.015186590172246715
281697,0.041776877075171574
326925,0.023631961274881565
141643,0.010352268130275268
171957,0.03919219995869624
37064,0.029050256301184123
267727,0.025848767884211102
237464,0.02336321967066007
194295,0.019919201430767204
58709,0.02292484607290821
973,0.04252294163644558
82993,0.006657442056389993
302358,0.03385866696776666
84002,0.02032546908647712
272138,0.029371296032835784
290893,0.01860754540141874
20681,0.024782248171329357
85890,0.028090148202894714
352992,0.04558886994548007
94431,0.07628267688235986
47344,0.022360023585070322
66416,0.016854225306197707
57639,0.01916450040810855
165200,0.03336900233046872
252930,0.018500607210730675
242557,0.033392683326392066
279609,0.01928310827452069
148094,0.031605527458220053
76383,0.015069942534423418
139796,0.01655349087631655
201897,0.03601663135585044
119988,0.047644682457812525
281756,0.01667458608676434
237689,0.04710139386246662
238692,0.01960475173221906
241747,0.023838005279278304
121241,0.039192865631053835
146262,0.0299597744990336
264527,0.016274817850854655
102155,0.03382608271747872
148294,0.026951666363238737
320125,0.010775008503092707
26444,0.02649781519308076
92432,0.02492648806367245
255293,0.018820517252812512
246145,0.01584379369997775
187605,0.039733050068483954
261198,0.011955104961819625
161929,0.021870964325272406
89616,0.025597486730930936
278725,0.029550614548095943
11358,0.009799485096734407
300204,0.048852918411842666
303604,0.02475308323165477
18978,0.01974791956369966
203078,0.030935876553466204
12628,0.014241433057973735
51330,0.03487684932054843
206852,0.023702173167040166
296656,0.010837336013325056
157382,0.029795303599288135
206805,0.022840918968195296
201211,0.03186038374403372
76428,0.020903371611445027
18827,0.05147548771110499
80260,0.03958298874474943
142443,0.01747908681119493
78300,0.016598094810028427
15904,0.03835800088432889
25784,0.046670709116038586
308791,0.014898627305456684
283253,0.027055437662920602
296737,0.020111072892435328
255813,0.02987454489771905
118075,0.02858213168957536
38376,0.05950235892392087
179060,0.0289542989394
217503,0.044239163873399594
324652,0.04285609985586859
198653,0.010514417510540249
187131,0.016409903227815166
47065,0.024260491266444837
229515,0.020391823729811718
79196,0.00841581558051765
24135,0.011832757942627007
5625,0.02369778862903895
55709,0.018097078877456905
279910,0.017777989068979143
184095,0.032093066063524446
315534,0.04830255771003958
208747,0.042368695540851445
217380,0.029565674413131487
62669,0.020652968728571704
54405,0.02521599939458797
291890,0.032590199859041685
164014,0.02058728268750641
70752,0.01892053487537097
159261,0.007066861585638586
278316,0.0273777144875141
82617,0.009138401898951288
12788,0.027256201004762483
257122,0.03497655947833068
213059,0.05207818905513518
278446,0.039572513390784866
77412,0.04914022990843039
211079,0.015877742035665287
41883,0.032193800453064
165747,0.009313058397149764
323704,0.016593903964729866
220193,0.04731346760947117
130757,0.01534125185124289
257385,0.026898751169966612
85348,0.028462053538982162
63077,0.020983334086817414
153676,0.04002177678016727
331693,0.01820184974684196
296349,0.034746830140018316
99276,0.02137792499740835
207128,0.015337129425081345
298727,0.0161793868299549
240360,0.028210617722502426
317497,0.02816853372522664
311271,0.02124023172152206
262740,0.04644116867367477
236856,0.03641084282831058
130617,0.03760683928685571
262824,0.028232342299173225
196787,0.03217721424768483
207310,0.02297248826793861
63917,0.023297329295610278
255872,0.023832315391835484
190206,0.030553022623211575
54574,0.02277267908607985
112914,0.01973917568257627
202548,0.03627295268099884
50939,0.027614526361531885
155184,0.05542580521700279
197577,0.028114491596858023
322703,0.015598806171117616
331997,0.032190703215370375
15866,0.03460665331337846
46770,0.013868189487844905
208542,0.054405612188423734
136950,0.03560442222424518
82543,0.036060119013088775
139114,0.022346365138204944
292859,0.019428257362449502
62537,0.0255958148987072
211435,0.024838738586820744
241449,0.017125378133258574
280019,0.03474142049493079
6142,0.009030480055547198
259164,0.022595647715594098
294994,0.04057958452972621
138541,0.021555777259277497
352132,0.03447206418735176
85212,0.029454042364661842
50595,0.029028738204859936
235046,0.027341538412621026
331713,0.035881464828330455
176091,0.04567098843397518
75439,0.016434218348572695
354094,0.020795427150244676
242653,0.036504830012368546
301961,0.026607833255887545
158812,0.027986978412481593
270333,0.02539673913270555
116540,0.039196007759897115
149818,0.027232989106075363
27748,0.018231766663586443
45855,0.02487270251407401
304657,0.010078748014897124
318930,0.04990817877685284
204352,0.026702128426596052
266773,0.026184774400038982
22011,0.028365913009068305
234762,0.024051685876879204
324532,0.03342905725581306
189854,0.021006442797647785
353023,0.036888617818257946
123769,0.025161342256386665
57571,0.030447073765835067
200876,0.025086693401042474
15485,0.04805292553339517
107480,0.03533152679384283
287676,0.024672202385257747
80346,0.019719399698007567
88548,0.026549947952680182
211684,0.028505673269434366
143317,0.025626940965114073
252771,0.01203479084923044
147528,0.0407506067960088
218200,0.026381987434269748
310102,0.04792633345553742
201494,0.032431588377420745
52733,0.02526719722004324
349685,0.03236437297372653
78115,0.030185797605619274
237148,0.016863788928935027
46850,0.032625581997650456
13667,0.020143585513346864
265714,0.008799835893436726
184779,0.02325644914586482
185221,0.020794832788307016
51272,0.02802506417183503
67828,0.026223594190842393
22421,0.029629759689557167
19135,0.028287177780701393
229637,0.02717005981301516
236398,0.03348152150390056
34107,0.02519241489966627
296662,0.027266864400769076
20732,0.01674456382011032
96481,0.023294663560663606
185133,0.014742297615150043
153097,0.036984980694959584
154890,0.03099329155818862
83833,0.01924707860945479
274648,0.03333807035384205
189971,0.0229318524327937
35971,0.03293292306013945
168372,0.024552046750397172
330868,0.015912070893286463
151477,0.0255718315985208
220703,0.04843973046869353
239964,0.042894188112453865
18383,0.029246979140905034
13507,0.011630874541702673
272626,0.02468500316336937
231324,0.022803143338176363
9989,0.043020022769192146
162158,0.02109428885093341
96520,0.015161945826569576
287915,0.02528659356460703
149136,0.030123626705602424
17817,0.02134263194338071
36376,0.019515547791165218
131826,0.01789109504708602
131835,0.019887368872512412
18156,0.0485043566001218
71548,0.03197210491928359
12730,0.01225704695345842
341204,0.05089849614563303
81838,0.03065080921505122
68750,0.021610846244941275
182685,0.03927480032064394
88455,0.04344196275303069
159606,0.01634950321853627
222434,0.03284498570978669
49488,0.025978905670068
6342,0.0396763804017931
3671,0.024415094364519108
181856,0.02130135348461151
182062,0.035328333769818386
273280,0.028713676084818257
28749,0.020041074381549933
80822,0.039893466811053845
307285,0.04690284928355219
33700,0.019361650126461807
307305,0.015009771219064797
144875,0.033397133956463966
101755,0.017388539973448188
26566,0.013217668713492144
248230,0.03202946816172606
102544,0.023566177901280363
105090,0.025635902437816063
264910,0.00779721561844584
18738,0.03366452951507728
311851,0.019831853404493307
233188,0.03320545676571063
220897,0.009157807216280513
270873,0.03998573798945633
228904,0.011360235759727947
116973,0.033300785806449025
298769,0.023057039179076495
89081,0.022183824606601434
153201,0.06338202908972772
134915,0.014193714692500997
202738,0.019615834836759726
179862,0.011928557097318207
167476,0.023385201118142872
150913,0.03125347103001928
96789,0.020293775847110163
105479,0.03426734943092723
316072,0.03439218985732863
91738,0.019183308070412367
226606,0.027962528570442773
178524,0.040886190927401124
277118,0.025050143517058754
179093,0.029087505794435375
293787,0.050667726059781676
114120,0.019404334823168824
120089,0.0358957060248959
18140,0.02122734535107059
15014,0.03416005704148907
98244,0.033501503010081576
159518,0.019876152762432788
260129,0.018473973616173277
207041,0.03426137352387106
270835,0.034379314924737545
135847,0.02187236153800978
126958,0.023658945037164255
318699,0.025040940499693784
45966,0.02620038836808649
31754,0.02809849070850906
74664,0.04355563455033816
283337,0.022120473997891132
7913,0.01806924161652367
173711,0.012992767973079364
223391,0.026426329715993298
293472,0.03542886154575567
59419,0.039817172537106385
233944,0.017005277159827185
43837,0.023823906515093113
351789,0.040736820214468165
236161,0.028483974211696485
288849,0.031013420349331976
141116,0.03869962293635036
185694,0.025834502508317023
295168,0.017679633479325163
108723,0.025026006972670902
274876,0.023685998066107116
100513,0.026979708784694516
38294,0.038150024525175574
194253,0.03107754946966556
308868,0.02109756309724533
22231,0.024021851669715162
230330,0.031473675688327145
147166,0.02346089386838509
341841,0.036484435157352356
25331,0.016144652365190047
33827,0.019791487016868663
181378,0.024710892340165082
242393,0.026977674757235056
169256,0.05137363956998012
93154,0.019246284510168833
307944,0.03919409119618434
42849,0.0262302629380073
27950,0.01573508354148628
111325,0.02935931414580186
144218,0.011080632410666067
201757,0.04728310498497341
70911,0.016324766451092095
89819,0.023551366731658033
286562,0.023990263106601236
116950,0.03253973599563712
59389,0.025576445277396092
75707,0.018352332043730043
156555,0.021843843305000776
94040,0.021518367333180174
189131,0.018381889099400837
12480,0.016621394123086934
198749,0.01766997542899995
90951,0.04158020851704177
61358,0.01702899150784213
178987,0.028277243749499078
246856,0.048335768203484654
97329,0.021917270967620008
61040,0.03212082431869873
348925,0.03167914561468641
286534,0.019600397240196764
228781,0.03127908846060449
99981,0.022846776127339753
64724,0.007612664032105991
80915,0.025141788381058985
304532,0.013300787830526444
271209,0.02290152743736614
30980,0.03510597497487712
209103,0.02504904632230065
247148,0.01891858427336517
8041,0.02702068124965039
300717,0.027022076597459678
46222,0.030409640611648574
176692,0.03600209925860129
181695,0.031505277153667105
25721,0.010329519277627102
144255,0.020545357925529306
283933,0.026788773179285887
351584,0.021105821527688685
321852,0.032867356452246504
126823,0.043520937716699896
330522,0.014080358856774302
58621,0.023554952242991502
289861,0.029470129255669615
186614,0.022748164451570026
59852,0.033393258400653034
96036,0.03246931479616189
146872,0.05238827642466863
112187,0.012157765458480971
109705,0.016925419606101864
346766,0.01683639061138821
259829,0.025504379545491992
308107,0.03238623380512808
229557,0.022980277142938897
256262,0.011450831207021082
200260,0.03866558792852341
3376,0.029631274850114735
208430,0.018806246528578582
266449,0.03377915997008964
124311,0.010859462896255424
264341,0.02440049993264668
78989,0.0283667423584266
206107,0.02743548206285071
89502,0.00977820846332445
221360,0.03764191589678175
318034,0.010432270943655852
328532,0.0506821305037551
235253,0.04526051817015738
7608,0.02888632655317697
10339,0.01068980006883109
13818,0.015611575058089714
154514,0.01380493400653463
243999,0.019351822561921944
110579,0.028682468965531376
269675,0.024962984027078063
249764,0.02378178621662433
316535,0.017058676292918323
23101,0.04709956088371272
41862,0.04370424113290194
253178,0.0339327542372277
11328,0.02693826972041089
11794,0.009198472979516073
233444,0.026180017857599432
8372,0.01645397618792218
115970,0.05345153834750656
182047,0.03641446737622145
255408,0.010561664300214105
118627,0.014252389296418316
262205,0.032886171887813925
24341,0.03568810911579965
304615,0.023329398522695804
91784,0.021608828184879372
23161,0.03581269648406127
279098,0.029299445178941747
193227,0.029548044605617114
277353,0.03405588717691575
155774,0.029942748575636176
267154,0.018352340224038872
203174,0.019173635340575097
300473,0.01982877627632243
310419,0.018760621559262905
185785,0.023794030633399375
298151,0.019614403060342785
28066,0.0429671128175019
118400,0.03094589164320883
249835,0.045902161413612
226521,0.02542169509343435
168481,0.04629758533033567
209083,0.03163167547487692
167669,0.015736256140177242
126161,0.034112224964967214
18137,0.018621597357713345
34237,0.021348005540463098
261012,0.05657318000836918
19030,0.031210227069064473
346818,0.02399483715693872
210907,0.05122924980411161
291430,0.027420882388644315
241337,0.031142214149657347
1444,0.023405523797516252
79406,0.032598449681610395
68748,0.0424640794017732
145762,0.01269857900710649
214783,0.029849344395984197
158546,0.010655908415831227
296107,0.01759379126049253
66503,0.016011731544512797
323554,0.023936322031359116
203663,0.019485861211353653
254803,0.024645153737602878
105634,0.021166965574100537
244455,0.02659701510049033
155385,0.021400015569894792
128751,0.03346590398656718
302136,0.012058743844632566
313246,0.016525758317429442
14386,0.03319140908183986
236921,0.017404771919870277
165127,0.030414339823088353
171088,0.0384976038625414
115388,0.03345425765634435
137212,0.01601918775595258
90480,0.01632542114851606
319822,0.01652100573772165
178822,0.03647605168709392
1603,0.02138266394161491
141698,0.008131286648277105
63475,0.036013190149014586
164955,0.020695925858129488
229136,0.027781859509788603
33383,0.024153788396636348
79793,0.02957460092927786
334067,0.024475783868364433
275709,0.016584577906018857
223853,0.020569038814308972
88386,0.027806592279993925
26096,0.04603447579928467
64551,0.05097581193837107
232831,0.02030869249756644
59015,0.030725502829119206
122172,0.012556428041224197
172259,0.022003002600700212
68757,0.02075198588962913
178561,0.008422548299476439
316718,0.018592717419152898
193715,0.023973967885083564
27034,0.01771342310705434
102086,0.04285356498067745
70309,0.025470262327869468
169347,0.022488091215160766
63231,0.01610792725785959
90670,0.015415891977483144
154946,0.028741983616020185
179189,0.00940285641163391
52381,0.027591698391090682
247185,0.027888739972942445
222157,0.03345257919201808
147142,0.021510640403833894
241010,0.02036378575368021
167701,0.03057197826596922
71294,0.03434023101616275
132742,0.016527421134611274
80154,0.04266042245022662
340291,0.024513098733957784
73174,0.022054919608202345
89520,0.02365296316704438
162593,0.009958696193638471
196983,0.016664144567829463
10580,0.029961587076448595
163025,0.011423092517315549
231879,0.013354572905482778
242310,0.030436144935424795
281051,0.033293973799933485
63672,0.038859469478275226
59876,0.012597802491614813
202762,0.022814314779900847
4223,0.026941038734692474
26017,0.02376189421807736
255655,0.051439813480668395
237136,0.02253963811529945
127084,0.05907821898030302
92574,0.02972219620900043
6832,0.021214611948325655
44175,0.04200036893731677
325033,0.020180665249887098
150706,0.030421751769124348
22642,0.011965630965023035
332124,0.01908200976986927
290454,0.011944184527455949
261965,0.01911930961479845
110522,0.028412700742161012
138072,0.014755053089144817
43485,0.024389553193377284
260747,0.024175182791113966
85855,0.02838385315253458
128410,0.02180481308800075
116577,0.031355373584840314
256068,0.020885692494712164
166614,0.013271735217190592
50395,0.014982503796599477
176544,0.031029770793354602
108745,0.019625378549595927
322899,0.03576521702736856
275987,0.03984213597523429
328998,0.036000861425162844
197920,0.027203549502716556
128906,0.028263433733457834
19182,0.03630293776534034
106635,0.028272775072689674
173386,0.033276321699868
121054,0.026224757162766787
301356,0.03149028449672864
274728,0.020968905606628466
320421,0.04070877644882536
316570,0.022899584342003336
266926,0.03388095494497163
237497,0.02777359500096378
3038,0.021315764422415402
117412,0.018978031332193872
221475,0.030838855437750064
12359,0.02403190218631386
172585,0.04825614011638483
331234,0.03623473878416885
299819,0.023947226802859708
342175,0.018361712038233023
62217,0.015287350533299568
37004,0.016891785595899333
65061,0.02889162911382749
45147,0.020413007205117444
287970,0.029124006172914073
269513,0.04549203433019571
159280,0.02551064658978182
20865,0.015672649785017905
2927,0.025888632337215528
72902,0.027871417197340043
279172,0.02052033973301744
332049,0.017388025396590175
124104,0.04572011881725155
52327,0.03033236961699185
268739,0.02203508203353341
203484,0.031953961312307474
120236,0.028388195306914422
96384,0.05089187902564293
265729,0.02273764859581552
350027,0.024206927449598677
6593,0.010164118947749944
142724,0.02807287485586106
166976,0.01634999949276444
106802,0.013991042081410915
15662,0.03018488505023018
77931,0.028720450286008625
151219,0.03478834426876645
156605,0.021165862462867002
33399,0.03531766287518151
29775,0.024460042547632378
38623,0.023113514306999774
213997,0.031203622451629682
66407,0.026954415619696127
139374,0.037741783933538796
40870,0.02574229428063495
83231,0.02620185317104123
115267,0.020908093779922338
112843,0.01824344529463495
235610,0.033948644618089024
331416,0.018608951107297152
86072,0.026121038721623687
306579,0.04054331964552871
296740,0.03360643452751106
177165,0.021211887274655578
106287,0.012833664974098834
333665,0.0163566676265012
308123,0.01840104022707181
185881,0.028271258888214724
28537,0.023941434354260438
103953,0.04386068722436127
243961,0.028407512193262627
245837,0.03177366389652344
274106,0.03593137344017226
353890,0.021974816743279686
125700,0.01665710086886001
202868,0.014926416016974184
16363,0.03714529803332361
269265,0.025117815796797716
271145,0.010320975227540921
257112,0.029319716271451576
341997,0.02398953788950629
242940,0.01929398955885716
123798,0.04094303910483661
66507,0.04076398235385278
260497,0.040343178395132365
62706,0.013811269257946365
269288,0.023230767046782938
236059,0.014381724127021657
7246,0.023177788470350246
333733,0.017168766478044425
142201,0.020442361397351606
290548,0.01398607410512397
312331,0.04185340982575291
17009,0.03660746143038804
66660,0.026017611596519753
349689,0.03249234519169736
316916,0.025781821920026878
146597,0.024461213362011607
215113,0.022603308485240094
312854,0.02111148042497462
69542,0.010992228123626647
213406,0.03325183917633838
195879,0.018235339901002665
307008,0.02187862612255952
208281,0.026988539664879633
125845,0.027287627494059677
14213,0.027566683402326844
256091,0.022599423300699077
98520,0.02458855473151988
212510,0.02390197549759227
315707,0.06325446580292592
118297,0.047921331554362755
217597,0.05542471838117631
71619,0.007899518396241326
337155,0.03106424086288455
178297,0.02978291854227435
44602,0.017084351214208027
331652,0.02515834548594857
169372,0.006931538711036509
88694,0.02577432990608011
176591,0.018530924221401814
20826,0.019566252843057755
258045,0.02690462937934964
148707,0.022980033097974147
36717,0.01219778363272076
10122,0.010859146682393218
183687,0.019634450907719363
296300,0.035761536943040365
242978,0.014629783793722272
116739,0.029722105077207808
205454,0.026450643929517344
333010,0.030561651615272835
47244,0.019106073944724748
67562,0.05214809289215633
78499,0.0112257599324257
105444,0.05893081062584239
261361,0.018805723001607842
56179,0.015227203717331623
100982,0.038597451311993214
29827,0.019041814709107437
170986,0.018893556722610366
149446,0.031317479990603386
312734,0.04068208001621344
153890,0.023277237761611055
317746,0.034553664763734886
67586,0.014023573295985607
47380,0.02934282380862168
98526,0.028187347014272474
66090,0.020312847078089228
127463,0.029636344469747805
160347,0.022174972003239455
337561,0.042358992043277095
223341,0.01933433368381314
182822,0.025567025691967782
328447,0.03593216652251705
315389,0.02030354115597789
227311,0.04167654814831932
243428,0.03877868445069535
3294,0.020051973472963974
349827,0.024473153067118694
234442,0.015414396140731253
222572,0.016895766403458842
48494,0.029874380707349883
132667,0.026771083972758843
93693,0.03065362469056084
184342,0.0167079480002899
111646,0.026764492400735754
25893,0.023675147694418964
174644,0.04216733863968431
158542,0.034208065762784325
274304,0.023421980344924074
64960,0.036024443268370746
128836,0.03340750758381905
33161,0.0144582905261236
235867,0.02666806631417061
196350,0.026613498992388532
55326,0.023062776735435577
262862,0.020239990826827946
211918,0.03367649133497559
127134,0.03183946851916358
138487,0.017621147464907862
25636,0.0323584974297154
263355,0.022728145800686196
108001,0.026370782952696178
84329,0.03275824588645728
133074,0.014081572418370037
262390,0.016206085454799304
238660,0.012238348106641775
4331,0.01186891818224663
31545,0.025239125845691678
123998,0.03250095852251173
322089,0.04330334996009568
287654,0.031019866173847985
321741,0.016725612902829257
109648,0.02962836253665691
314397,0.03065636043651475
157848,0.025476571824560326
124600,0.03539838903277482
198865,0.03412916656304436
155944,0.018289637143420714
255492,0.0352924538673608
102249,0.01217193580240414
223236,0.017560828279442203
296469,0.029472394015001617
73305,0.030053822176435003
185210,0.040035678619889485
115458,0.013498104495568134
21526,0.036795612236378845
110243,0.020782006169635433
321334,0.02703474601104451
42416,0.03119181875805835
215141,0.033818525200725175
142883,0.0392822753584456
27482,0.02338993251822512
193867,0.024462867172441546
28632,0.016453701434837528
89080,0.012595796927318211
197412,0.020456233220382862
117891,0.018774048399005355
292422,0.029570045396629108
231354,0.021930433891196848
136833,0.02483723753157446
149170,0.026574512557034486
116319,0.016006995330218095
23090,0.010556571935914881
246153,0.03150545909284842
46864,0.021042309511065376
91389,0.028653045172846885
190372,0.02863167339370009
71496,0.022369624941168294
27122,0.02359060449119295
132985,0.017161630465319894
41772,0.038195812294852666
30147,0.02389333473070208
82940,0.029525241170574562
255465,0.02335245444859171
192873,0.03052144287077657
73466,0.02273984335321261
242949,0.027194045583365183
19469,0.04473924485563717
317820,0.026309270435925406
90674,0.02581611512267948
290622,0.015655784066136023
94443,0.028497665416931856
228631,0.01266241252324916
274848,0.04097940436260733
306013,0.018289623608420704
272489,0.015420187883376707
276759,0.02791820531920265
180067,0.016598546343109276
215494,0.032972128179652546
120648,0.019634762284061635
220525,0.03070161135494745
1210,0.024433778728841952
279871,0.013324482884545472
38775,0.03843076883750679
176216,0.03855442687611643
145428,0.05196615307635372
202715,0.021960970623928214
245389,0.014678448147455392
27680,0.013656002253522884
225315,0.027585649047796153
199919,0.012579594897938915
160202,0.018680414326827738
264577,0.014540427105900535
321668,0.01777542932494711
184657,0.03196808169808657
266931,0.01289546512054279
287009,0.030269287893260704
289510,0.026707647724716326
7835,0.01712021283460687
2512,0.018943398814611677
278428,0.010712906610422939
327254,0.03242680466711817
189332,0.031678173912143934
104900,0.02217279826190105
313533,0.0216551995410816
347945,0.03399611341399319
12603,0.044940700297362815
265071,0.025299869862569713
241554,0.02553492599291563
96916,0.019278303694967754
55718,0.021598583742122885
101498,0.0075943492191266814
184242,0.025086693401042474
53114,0.02594269667894125
90765,0.02031675875772948
322535,0.018803537940859223
222447,0.0334630511307049
33367,0.014133006289515767
71258,0.03289492401134913
100347,0.049455430420178845
15646,0.029174554901531015
322038,0.016520347635355283
345446,0.022758981328628757
323007,0.03525442509883168
197251,0.02045037094217422
235604,0.02095618248975734
256156,0.02434941058220358
125453,0.030145039675568322
122188,0.015702800023155467
231712,0.01808401387148603
166464,0.015778920029160228
138272,0.02894477276608495
300597,0.04495279201555264
174958,0.020196626627591124
345552,0.018360093572868854
70397,0.02293236044301116
300085,0.014570968934043436
139849,0.027304052603078745
125948,0.02419356224502665
57306,0.038330902133126406
100075,0.017718645313962642
122942,0.035158980614259705
183740,0.014411812292199618
242927,0.021212446815927027
235830,0.02448821023167176
237278,0.02487474457780623
270302,0.0209013592580002
36095,0.02057449722414018
222099,0.025472212254235856
235785,0.032483890432226444
315529,0.031048380779048507
247310,0.007789278072542612
318713,0.021452168887185128
14368,0.018417599318048667
294859,0.027557299219201435
138295,0.05135965849767381
245828,0.017764577164185114
69666,0.021921573674991604
216889,0.017163429363182933
151769,0.012461668744494288
126644,0.03335757029655541
221228,0.02365018963633679
132530,0.03134730345518876
316323,0.027528855961930578
117232,0.019513385295387386
104860,0.024421267697901698
118116,0.05537451161472817
78022,0.022603586697806065
55884,0.02155847376868074
140021,0.009689926733976386
329958,0.011260676909505433
219641,0.02457667655038492
170215,0.014657327813424078
3951,0.02761615557967619
114877,0.024134527525623024
265786,0.03922790426933914
9869,0.011630333266880927
331877,0.028386663371979155
47569,0.02723846125459284
48542,0.024609947694449023
196282,0.019117742786534334
142460,0.02726558822319211
353090,0.009291399571056675
313323,0.03599822491480587
82953,0.016376854798811697
124252,0.023132199635280827
144958,0.030098997486980923
16609,0.006199585561414075
81270,0.01828965127046874
256652,0.025723566880643
203731,0.026448070279418163
291867,0.016821616933711012
119187,0.029016453489967887
313393,0.038249459033822826
67307,0.023241273398564813
113901,0.026013554445221652
23891,0.024551898208361043
304428,0.021568980905557627
59313,0.036997604642758135
231207,0.040611883613556304
117316,0.013387952800450924
233198,0.026180238112093773
43955,0.022847683354420428
91046,0.023779782035337045
285161,0.043506207024691566
312512,0.026907538952013338
83046,0.0157717467448086
99997,0.0204421174110697
37677,0.01572664164394184
97001,0.02138319768456416
50935,0.04460068969494684
128693,0.022543173713631164
246886,0.02967332431796972
104218,0.021553057645926618
41412,0.02554952420428946
247886,0.04733705343751195
328950,0.033428995662751856
41013,0.019337930065270466
93982,0.027952511422510026
53737,0.01901408711946961
168683,0.04413507969531669
10760,0.020213472684314615
121373,0.0160045433352811
291146,0.029727856424336518
94210,0.016870360157345447
15024,0.03622466793763203
64742,0.020469601867603042
63317,0.021540232811867958
315768,0.037106879877110165
185145,0.03219772005893377
275834,0.01602072850622489
311591,0.024725547965578614
56690,0.028291695925788212
78549,0.019627512138763296
83527,0.02803061564357733
218834,0.03272966147952169
214472,0.023235397108862632
321215,0.018814371555990864
185869,0.017002999527444107
126080,0.04504412379357036
55145,0.011683434875337488
338477,0.0359357937205222
297129,0.013607060227931038
104776,0.034795638369323444
321144,0.0327438830229589
67877,0.012459365152514982
69567,0.022490343042931824
240736,0.03446553828369373
107415,0.037497694215382925
133153,0.031397125700579384
3549,0.02289309714700853
335464,0.012179585995561114
3595,0.021464838850237294
210769,0.03716225127827362
300836,0.01886704941373418
325411,0.03940653433648516
152179,0.03414295956025321
207861,0.030009108076523166
352099,0.029777129633397167
101569,0.06522692702620077
60337,0.024475886334117715
319621,0.019003847349261683
232478,0.0158620934761652
92183,0.030109538257100256
104681,0.03081595621918236
140499,0.027441744815961587
177612,0.040050425605029964
126759,0.04323441438872231
270113,0.03136163778274949
235287,0.013520196033031716
80571,0.04245246877260577
224118,0.03857483064121503
92850,0.024803497739428804
262179,0.03704673827762972
338581,0.030378091428601543
91943,0.024826476418467813
353443,0.01411578753907686
164750,0.026482553190725094
72741,0.03358878924487291
247485,0.030711034358620073
33742,0.030926586329165562
194529,0.03773330415910572
303047,0.020574714613932878
345345,0.02545300822000915
229842,0.027608899287053318
174472,0.031562094359778525
217460,0.02852015086872973
180255,0.0344706113214279
89242,0.05498518185677369
153024,0.02645566376106585
331231,0.04239718519546673
316210,0.020675976867950852
329398,0.04223359534565247
330923,0.015022475783693505
141595,0.03119254822766196
327744,0.02601862455876622
228834,0.023053618253726534
118862,0.0170134580943592
165577,0.02243054905776839
238012,0.03651404590869
314115,0.029800463675465873
109282,0.01910201767183095
233924,0.02098296792512916
31250,0.03558299991505718
131432,0.028559253833357376
159921,0.019937626336338315
122524,0.02328877487978378
299879,0.03794649917370365
233181,0.01616318993950579
334491,0.014609436097362377
191075,0.06704896683778096
249891,0.029410507269029985
231697,0.06413506360871032
17261,0.027738643318728867
270066,0.03758400834137032
151257,0.020078885148943782
31534,0.024749519676919053
220443,0.019454964464167855
61245,0.025830116082183777
314154,0.014488712171147328
283631,0.026731869076647704
244055,0.021747402913913194
82905,0.016276991405543218
260134,0.019203210205256442
83062,0.032041939118611716
96537,0.028049245972163923
131341,0.016571159828927505
348753,0.019793626907820414
267001,0.05343380295449714
233140,0.0211732417569333
93627,0.02774004478142729
112623,0.049134780747052124
234353,0.03730375202746664
96374,0.028938083245626592
174051,0.007408464241633679
338302,0.02545300822000915
33355,0.016130238137736213
37472,0.028779406063031386
193787,0.027006660241369947
317633,0.018080089767817237
311205,0.02973472716869815
86196,0.02578770103908685
273189,0.0187539904924275
119240,0.04413882892995525
288428,0.03310324945428539
269093,0.0188311860498118
278246,0.06060376457018097
125402,0.02212171262193725
90531,0.022661971339926815
53913,0.013868353173748033
286279,0.021656588867053968
131136,0.039670484294940384
120909,0.014516417722363605
172565,0.019554330161410463
169518,0.01508966400254497
308673,0.009543352697744338
308360,0.02243362368942381
36664,0.030031970221926784
299969,0.024595671398140537
55778,0.02154328401878709
299755,0.020766265654536566
6488,0.017170114068754683
78869,0.04248088637223775
103932,0.013765797003054315
213116,0.03201498333977485
66278,0.023602893855899403
181757,0.02387851940284783
62961,0.025402937724024018
332166,0.026240755005254728
203765,0.04096166815312003
288740,0.008445748391842513
152891,0.024676056052113517
120327,0.02445692283101327
209322,0.0349138806827149
76699,0.030972553909367366
271362,0.047025021847863356
321969,0.01775081696517109
9685,0.023335254128158477
111876,0.03229343795010443
188848,0.018449456036258086
334851,0.051085008102027464
99781,0.027800775734952973
68825,0.00784255515122335
328860,0.02346653048036953
17092,0.028269935761974674
118587,0.03513487999424609
106502,0.01943016285329221
