index,score
135991,0.9995437025530974
214535,0.9999999999999996
109390,0.9999999994747765
348740,0.9999999999998974
270236,0.9999999999996444
324771,0.9999999999999939
240098,0.9995783013594656
265584,0.9999999994552653
48267,0.999999999984426
347619,0.9999999999844151
225132,0.9999999999999445
192639,0.9999999999987809
300598,0.9999999999963702
312564,0.6752604817671614
114738,0.9999999996944335
165918,0.9999663164242534
120055,0.9999999999848073
20445,0.9998962614726594
327306,0.9999999999999665
280145,1.0
193001,0.9999999470139027
241433,0.9999999368451811
15001,0.9999999999999294
341306,0.9999999999996398
252319,0.9983257880841816
144283,0.9999993334352771
40878,0.9999999999999963
144701,0.9999999999999998
125690,0.999999999999247
5498,0.9997282514170589
298230,0.9998315099531623
239777,0.9999999999999998
230187,0.9999999999999922
79989,0.9988742662767794
158179,0.9999999999998972
218417,0.9999232496396799
297411,0.9999999999999969
262750,0.9999999999999998
315495,0.9999993672021286
218795,0.9999999999914085
295729,0.9999999999999994
128209,0.9999999998691875
345260,0.99999999999946
212832,1.0
260813,0.9999999999999986
241430,0.9999999997852063
81598,0.999332368071191
131785,0.9999301482714799
335831,0.9999999998714535
352753,0.9999945779748166
19785,0.9999879913829922
54952,1.0
171893,0.9999975341235547
134896,0.999996908756221
336747,0.9999999998253108
47102,0.9999999999992074
109021,1.0
215735,0.9999999999997142
175809,0.9999999976392943
118676,0.9999999004020029
185124,1.0
290271,0.9999999999426079
28059,0.9999999999999186
151036,0.9999999999999947
15920,0.9999999999999998
227784,1.0
124662,0.9999999999999947
37121,0.9999999999998009
197478,0.9999999990562973
114531,0.9999999999994444
293873,1.0
102695,0.9999999999982503
244971,0.999999999999984
125012,0.9999999999998681
301876,0.9999999999995701
36900,0.9975619625791048
266502,0.9956349569448
25974,0.9999999999999724
147294,1.0
34649,0.999999958398165
171883,0.9999999999999991
50392,0.9999999999811306
272548,0.9999793051761106
151791,0.9999999999999958
46684,0.999999998439152
250514,0.9317183330924195
23231,0.9999999999999996
84782,0.9999999999996443
13235,0.9999999999998117
311097,0.9999766140491118
146871,0.9999999999999669
121076,0.9999999999999962
207042,0.9999999999999989
59573,0.9999999999998216
30655,0.9999999999999982
228954,0.9999993897347567
231280,0.9999999999993638
93004,0.9999999999391335
4687,0.9999999439808517
182716,1.0
339843,0.9981329156143982
63431,1.0
102705,0.9999993453499307
121156,1.0
88602,0.9999999999999426
80390,0.9999999857988993
70658,0.9999999999999951
136980,1.0
241984,0.9999999999999996
2388,0.9999999999999433
251072,0.9999999999999998
272733,0.9999999999987524
23004,0.9999999999935043
253540,0.999997564175483
24198,0.9999999999941547
34426,0.9999999998703686
40398,0.9999999999944658
165426,1.0
165204,0.9999975098954006
223503,0.9405028889847178
325976,0.9990462333994087
120123,0.9645632876742025
81696,0.9999999792492905
147338,0.9999999999999967
308917,0.9999999999993829
158956,1.0
217299,0.6488699764958006
163718,0.9999982754777125
239349,0.9999999999997053
342439,0.9999999999999998
91862,0.9999999999999961
210203,1.0
124300,0.9983513570951357
143643,0.9999999995121037
243535,0.9999999999999998
235489,0.9999999974363188
300564,0.9999999999998932
144817,0.9999999999948515
140525,0.9999999999999769
169734,1.0
234084,0.9999999999999988
290768,0.9999999999601531
289358,0.9999999999955446
21731,0.9999999999999262
40763,0.9999999999207185
210738,0.9993937820784329
136046,0.9999999999895322
130198,0.9999999999999811
94018,0.9999999980078886
214177,0.9999931432035882
150938,0.9999999999999992
191749,0.9999999999848495
17470,0.979621985818593
64153,0.9998967708718128
102771,0.9999999999999998
103213,0.9999999999999996
225635,0.9999999999999989
270925,0.999999999999999
344116,0.9980805661219951
344567,0.9999999999999829
176838,0.9999990598172005
174767,0.9999999999999998
173339,0.9999999999504684
266805,0.9999999999999998
220719,0.9999931838456002
315281,0.9999999999999998
241134,1.0
281261,0.9999999999999998
18579,1.0
286993,0.9999999999999998
270870,0.9999999999998987
319111,0.9999999999995743
282290,1.0
94565,0.9999999511809528
61627,0.9999999917143183
262478,0.9999999999999987
89745,0.9999999999999907
301027,0.999999999996238
312172,0.9999999950457649
12623,0.9999999999999645
117183,1.0
341970,0.9999999999999998
36632,0.9999999999999996
117899,0.9999999999999971
292947,0.9999999999999942
268775,0.9999999999999847
303629,0.9999850767977903
50307,0.9999999913877529
205586,0.9999999999992112
119892,0.999999995042312
348817,0.9999999997094463
280094,0.9999999979740042
97689,0.9999999999999778
333719,0.9999999999999988
216404,0.9999999999999999
257386,0.9999999999996083
126711,0.9999926836084219
65694,0.9999999999999774
343226,0.9999999999999873
64621,1.0
292844,0.9999999999595377
260454,1.0
349776,1.0
208952,0.9999999999999998
173956,0.9999721779345139
167057,0.9999999989296692
234008,0.9999999983362688
113189,0.999999987061891
350568,0.9999999999999998
267410,0.9999992703983442
144691,0.9999999995083562
12064,1.0
12555,0.999999999997162
128463,0.9999999999999856
46067,0.999999270549324
56540,1.0
301966,0.9999999999999067
259127,0.9999999999999999
61407,0.999999999999952
291500,0.9999999997953648
119557,0.9999999999999989
298524,0.999999999974853
26495,1.0
181556,0.999999999999988
61186,1.0
189736,0.9999999999991812
206984,0.9999999999991598
92769,0.999999999985064
121549,0.999999999972619
56051,1.0
151840,0.9999999999999999
130683,0.9999999558482583
759,0.9999999999999801
19412,0.9999998323464286
108039,0.9999999999998952
134860,0.9999969069365873
228882,0.9999999999999978
232220,0.9999999984322399
70295,0.9999609664435132
37828,0.9999999999999205
74939,0.9999945535168909
62163,0.9999999993916776
4626,0.9999999999984289
292401,0.9999999999379401
130564,0.9999999999999988
268002,0.9999999999997975
188638,0.9999999999999989
139441,0.9999999999999997
241867,0.9999999999994318
21358,0.9999934156474206
322579,0.9999998583523673
273875,0.9999973448830631
77599,0.9999998992525415
131064,0.9999999999999998
20625,0.999999999972226
277211,0.9999999994353487
130508,0.999999999999982
350863,0.9999999999999936
307282,0.9999999999999993
18640,0.9999999638474442
319360,0.9999942774949724
255212,0.9999999999999993
216675,0.9999999999758371
142090,1.0
82591,0.9999999999999998
240955,1.0
27290,0.9999999999999742
240171,0.9999999999995869
159961,0.48663617099359685
79442,0.9996041708363271
157536,0.9996937109713528
128133,0.9999999999999999
94179,0.9999999990508737
81510,0.9999999999999993
73373,0.9999999999999998
11935,0.9999999999999916
316030,0.9999985759499521
317098,0.9999999999934719
138293,1.0
39057,0.9995956117132518
37409,0.9997286361937834
190717,0.9999981489386879
178659,0.9985763222276824
305145,0.9999392416249107
224692,1.0
180485,0.9999989350771311
334030,0.9999999999982389
18364,0.9999999999999767
275163,0.9999999999999998
187838,0.889907417540979
162632,0.9999999999999775
267002,0.999999999965725
113450,1.0
341914,0.9999755264607604
312637,0.9999999999891289
116042,0.9999999999997767
118709,0.9999969857867421
3291,0.9999999999999991
77871,0.999999999999697
160822,0.9999999898109095
50285,0.9999999997666564
309808,0.9999999999998772
119224,1.0
175690,0.9999999999910438
272786,0.9999958460245253
229922,0.9979233757248172
319600,0.9999999202822571
89723,0.9999999999999961
281695,0.9999999875148753
179320,0.9999999602533616
330521,0.9999999999999926
117806,0.9999999999916787
291553,0.9970557287071846
144157,0.9999999999851458
321272,0.9999999999256892
268905,0.999999993946857
111806,0.9999999999999998
175485,0.9999999999966175
95338,0.9999999999999793
189823,0.9999999999999793
146990,0.9999999999897052
112682,0.9999999999993492
28180,0.9999999993525781
236351,1.0
197527,0.9997841522948938
102976,0.9999999999999998
55438,1.0
21360,0.647273358302389
321653,1.0
73346,0.999999999999859
111049,0.9999999999999994
342300,1.0
339700,0.9999616294733944
214054,0.9999999999979279
44007,1.0
329417,0.9999999999979127
351396,0.9999999287222119
286291,0.9999999971802482
323300,0.9999999836824085
224255,0.9999999579692612
227669,0.9999988231699687
37471,0.9999998698784861
36572,0.9999999785056305
300211,0.9999999999999998
174868,0.9999999999541864
134127,0.9999999999999999
177212,0.9999999999999998
72126,0.9999999999999465
56792,0.9999999999999729
261311,0.9999998555496519
178522,0.9999958820324951
198761,0.9999998866762811
263059,0.9999999999999989
210802,0.9999999999999916
220272,0.9999999999922502
257534,0.9999999999999309
121457,0.9999599693778914
165234,1.0
311276,0.9999999999990317
100984,0.9999999999999849
6551,0.9999999999999398
323877,0.9999999999997955
214641,0.9999999999999553
268846,0.999979758420972
325466,0.9999999999999718
251346,0.9999999999983912
201030,0.9999999999533766
90264,0.999999999999954
217286,0.9999999999991112
222893,0.9948125750922373
203349,0.9999947518372717
55545,0.9999999999999996
51114,0.9999999999999996
9014,0.9999999999975611
28902,0.9632322314183602
176253,0.9999946258682003
235008,0.9999999999999983
271127,0.9999999999897052
134513,0.9999999999999689
56072,0.9999999999999716
225903,0.9999999999999949
79620,1.0
335933,0.9978700399535687
102894,0.9999999999998612
185828,0.9999999999937904
118401,0.9999999999998839
257896,0.9999999997067741
64059,1.0
7431,0.9999999999846798
205676,0.9999999999999981
127142,1.0
119863,0.9999999879336587
53122,1.0
220345,1.0
131602,1.0
176037,0.999999999986307
324887,0.9999999999993614
58904,0.9999999999999665
139511,0.999999999999994
335935,0.9995439637990298
61401,0.7380524087822862
107064,0.9999990198263797
199544,0.999999999999996
332606,0.9999999984299832
164038,0.9999999994679138
195161,0.9999998155563736
112778,0.9999999999999492
45052,0.999999961848282
348599,1.0
158307,0.9999997347652367
245085,0.9999999999801387
191137,0.9999999999999982
43946,0.9999983483834272
130588,0.9999999999999996
286963,1.0
298336,0.9999996082657243
194807,0.9999999999919356
291656,0.999999999494998
333850,0.999999999999746
83381,0.999999999998904
11112,0.9999999999847011
352221,0.9998587954794489
144418,0.9197465290981708
203270,1.0
214246,0.9959701051402627
260335,1.0
100622,0.9999999999997519
82688,0.9999999983769996
269577,0.9988384977507463
247502,1.0
201015,0.9999999999999949
94476,0.9999999999998653
161196,1.0
5173,0.9999999999999907
197393,0.9999897471912043
114889,0.9999999999999915
191738,0.9999999999999964
73565,0.9999999999999996
258520,0.9999934454091746
42719,0.9999999999617283
176232,0.9999999998411325
157231,1.0
265703,1.0
231035,0.9999999999999998
281221,0.9999989544169007
254093,0.9999999771754786
228598,0.9999999999999128
9929,0.9999999999775309
66562,0.9999999999999798
287217,0.9999999991608366
95808,0.999999999999901
67841,0.9999999999998975
348477,1.0
313459,0.9999989040511892
328923,1.0
150283,0.9999999999999585
281386,0.9999999999999983
156425,0.9999994582896577
333688,0.9999999999999132
284392,1.0
124821,0.9992023100042404
194200,0.8371472740125283
278558,0.9999659134274653
204828,0.9999999999951872
226455,0.9999999976625097
81993,0.999999999979042
214729,0.9999999999998928
220541,0.9999999999940554
124148,0.960445058767319
251121,0.9999999999999962
287026,0.9999999998848079
83689,0.9995225832575292
157023,1.0
193331,0.999999959126855
207775,0.9999999999999589
282572,0.999999999999998
184547,0.9999999999961615
339460,0.9999999999999687
315949,0.9999999999999845
85113,1.0
253551,0.9999999969420351
106244,1.0
116447,0.9999999999966525
335577,0.9999985863043199
218533,0.9999999995786704
81082,1.0
6189,0.8672761152447774
248858,0.9892916489598452
184038,0.9922749228167992
178230,0.9999749325881493
318322,0.8224630205091288
119590,1.0
131475,0.999999999992142
136753,0.9999999999999681
237539,0.9046167453560536
306094,0.9677230615984489
220882,0.9999999999999993
260816,0.9999999875145249
248043,0.9999999999983697
220952,0.9999999996521847
319,1.0
326897,0.9999999999996484
242660,0.9999987497541328
253362,0.9999999989882986
73606,0.5546824151778345
67903,0.9999999996356048
328134,1.0
78254,1.0
247487,0.9999999999871843
162930,1.0
293143,0.961458846198691
244993,0.9999999999979183
195538,0.9999999999999986
176631,0.9999923111055045
145463,1.0
139485,0.9999999999999994
95612,0.9999999998562397
75775,0.9999999973104299
25252,0.9999999999943565
250197,0.9999999999771441
304020,0.9999999999999636
253300,0.9999999994598511
173418,0.9999999998423109
226018,0.9523652138061725
316816,0.9999702091521478
311976,0.9999999999999951
319457,0.9775671749989991
242748,0.999999999984535
120664,0.9282793120474476
49874,0.9999698829956531
312983,0.9999999999998064
128557,1.0
216522,0.9999999999999959
285641,0.9999999982543325
277829,0.9999703359738088
344338,0.9999999999999909
173072,0.9999999999999998
183108,0.9999999991582831
326706,0.999999999971555
265001,0.9999999999999967
113542,1.0
210507,1.0
129249,0.9999999993629156
263761,0.9999999999957427
316827,0.9999999999278892
298182,0.9999999999997884
233997,0.9999999999999666
59593,0.9999999999998481
239959,0.9999999964555373
38038,0.9999999999999996
22042,0.9999999999835671
122792,0.9999999999999807
268265,0.9999999999990147
347938,0.9999999999999998
253212,0.9999999999999991
182341,0.999999974481384
125367,0.997164914292639
54139,0.9999861368188426
2079,0.9999999998637645
107454,0.999999993243966
127846,0.9999999999999998
218726,0.9999999999996971
257540,0.9999999999999774
95429,0.9999999999999762
179239,0.9999998667292287
300178,0.9999999996835681
12311,0.9999999999999258
63344,0.9999999999999442
42146,0.9999999999999993
199302,0.9999999999821769
241812,0.9999999999999508
208423,0.9999994907085128
314133,0.9988510321562265
22276,1.0
153477,0.9999999999997342
328892,0.9999999999999477
168023,0.9993053658698037
208756,0.9999999999810416
90287,0.9999999999972395
70387,0.999999155863062
266279,0.999999998455342
301764,0.9999999995143749
211639,1.0
300751,0.9999999999999953
81163,0.9999999999999992
55061,0.9999999306193703
237541,0.9999683744375073
113005,0.9999999999996463
220567,1.0
71775,0.9999999999996725
28264,0.9999999957668255
10814,0.9999999999999994
107822,0.9999999996458729
265835,0.9999999999999725
77703,1.0
49854,0.9984809228769662
13220,1.0
98918,0.9999676504830457
210634,0.9999999999907746
302493,0.9999999999983393
301543,1.0
239522,0.9999999999999389
318614,0.861658009364958
173216,0.9999999999999998
336611,0.8979573700154752
185924,0.9999986719314151
162090,0.9999999999998775
298585,0.9999999999999998
117027,0.9999999999999888
193750,0.9999999999999998
128131,0.9999993734285689
139875,0.9999998520513321
138463,0.9999999999743726
296268,1.0
348065,1.0
149229,0.999999999999658
169523,0.9999999999999993
71213,0.9999999999999181
28216,0.9999999999522227
343884,0.9999999999706879
165051,0.9999997824596167
38739,0.9999999999999977
238436,0.9999999999999996
70825,0.9999999999992574
114584,0.9999999942192729
69495,0.999999965017561
166546,0.9284163945225508
318375,0.999862487499594
179238,1.0
281659,0.9999999999998882
174158,0.9999999999999998
27375,0.9999999999999488
227127,0.999999999999945
270288,0.9999999999999927
306192,0.9999999999123691
298296,0.9999999999999934
258824,0.9999999971713591
210777,1.0
306246,0.9999999999999793
249633,0.9999999993123364
314810,1.0
275276,0.9979113229746817
325284,0.9999999999960052
345737,0.9999999984871755
238952,0.9999999999966974
20442,0.9999999942742461
169763,0.9991929943270357
194334,0.9999999999993422
108326,0.999999952716178
51672,0.9999999999999623
241316,0.9999999999998075
332752,0.9999832692521615
71841,0.9999991626901334
319206,0.9904688649810356
264372,1.0
75488,1.0
96754,0.8960930527067363
253585,0.9999999999999774
111846,0.9999999999999474
30487,1.0
6179,0.9999999996955573
91863,0.9999999999999709
91807,0.9999999999999793
348302,0.9999999959254083
282223,0.9999999999999998
159614,1.0
225342,0.9999999999497504
211833,0.9999999998836289
266979,0.999999999999748
140615,1.0
214589,0.9999999999999267
231368,0.9999953241681708
129102,0.9999999999999979
238679,0.999999999793223
244420,0.9999999999999905
78904,0.9999991052525802
300463,0.9999999980199954
311099,1.0
314341,0.9992010880192888
165853,0.9999999999999969
128914,0.99999999999939
189402,0.9999999999999832
181020,0.9999999999991955
53761,0.9999999999999998
342615,0.999999999999444
310239,0.9999999991182278
80516,1.0
42097,0.9992424165613233
85198,0.9999734586857678
320002,0.9999866066629567
5230,0.9999999999957407
57088,1.0
254277,0.758114343229893
251584,0.9999999999999996
6495,0.9999999999999984
196570,0.9999999706743053
294638,0.9999999999999445
148410,0.999999700113669
103785,0.9999999999948257
167034,0.9999999999999998
339473,1.0
8760,0.9999999999464916
257162,0.9999999999999998
145882,1.0
84504,0.999999999999997
162518,0.9999997878283616
214599,1.0
313159,1.0
186828,0.9999995280975486
274715,1.0
98680,1.0
156949,0.9999999649069908
300471,0.9999999999320263
39907,0.9999999998869948
91211,1.0
166360,0.9999999999998611
198912,1.0
294296,0.9999999999999992
344400,1.0
212733,0.9999999999999531
204963,0.9999999999999991
52588,0.9999999999858233
188776,0.9908198938084345
183107,0.9999999999999998
67151,1.0
665,0.999999999999964
266969,1.0
42029,0.9999999999991853
235516,0.9999999999999989
136823,0.9999999999999543
167140,0.9999999999999868
36205,1.0
121813,1.0
256240,0.9999999999613398
167487,0.9999999999956751
64578,0.9999999999991139
111849,0.9999997222902988
71495,0.9999999986543701
310204,0.9999999999951352
100287,0.9999997527085446
92686,0.9999994932666458
343961,1.0
211969,1.0
130666,0.9999999926380507
267951,0.999999999893912
308365,0.9999999999902536
3290,0.9999999999999489
251061,0.9997295412023397
302287,0.9999999999999998
313225,0.9999999999999856
340044,0.9999999999997075
304845,0.9999999999999699
82793,0.9999999999999998
107925,0.9999999999995959
57888,0.9999999999994325
203984,0.9999999999998576
300762,0.9999999999649842
310999,0.9999984070372491
147689,0.9999999801134793
296270,0.9999999975697682
134594,0.9999999338243348
58740,0.9999999782726704
37570,0.9999999999974581
120174,0.9505545898280516
307046,0.9999999913086464
106932,0.9999999999999967
110663,0.9999999999973455
119885,0.9189053401092817
71731,0.9999999999999998
14539,0.9999999116043201
334419,0.9999999999999892
62361,0.9999999996923088
206526,0.9999999999999999
48017,0.9999999997548612
108357,0.9999999999999662
192659,0.9999999479086306
41639,1.0
169994,0.9999999999999991
288306,0.9999999999988616
58845,0.9999999999991632
277780,0.9937009946056488
151608,0.9999999999999989
303469,0.9999999999996128
10282,0.9999999999999711
61060,0.9999999999998802
301176,0.9999999999857312
77323,0.9999999999996564
123732,1.0
25318,0.9999999999963204
120975,0.9999999999394875
69090,0.9999999998466313
168896,0.9999999999909788
108615,0.9999999999999997
134580,1.0
113823,0.9999999999999231
154400,0.9999982640797457
138181,1.0
227481,0.9999999999999936
214556,1.0
237793,1.0
122010,1.0
99110,0.9999993717598067
107373,0.9999999999999998
91734,0.9999999990025489
300257,1.0
185686,0.9997227918247857
301103,0.9984224029425943
31279,1.0
6394,0.9999999987139425
174934,0.9999997702724351
38422,0.9999978608230009
286823,0.99765168614888
155304,0.999999999999787
130983,0.9999999998941518
327607,1.0
87829,0.9999999999999529
33981,0.999993422559216
228554,0.9999999999998505
289254,0.9999999999999996
53191,0.999999999999275
29564,0.9999999999239255
211308,0.9999999999962175
123241,0.9999999999999903
267712,0.9999999999999432
160567,0.9999863443306706
4028,0.9999999999998677
91901,1.0
228359,0.9999999999999998
280397,0.9999999999974615
223244,0.9999999990824711
347497,1.0
12208,0.9999999987952966
80108,0.9999999998497525
133456,0.8276918043741137
167165,0.9999999978158773
313567,0.9999999999785928
294311,1.0
212409,0.9999999999999951
340942,0.9999955881435012
353641,1.0
325176,0.9999999999999927
98306,0.9999999999999947
138895,0.9999999999995459
143306,1.0
208854,1.0
118953,0.9999999999999991
281964,0.9999999999994709
219042,1.0
38091,0.9999999999999998
232993,0.9999999997997953
251157,0.9999999999999902
352940,0.9999999891035654
153006,0.9999999999985851
214904,0.999999999999995
321011,0.9999999999999998
66307,0.9999999999955709
217113,0.9979477135400662
268307,0.9999999999999862
117892,0.9999999999999903
300052,1.0
115759,0.999999999999289
266558,0.9999977533380958
77746,0.9999999999999976
186117,0.9999999999886269
212476,1.0
351357,0.9999999999999654
140729,0.9999999999998954
325408,0.9999787492583507
143585,0.999999999999311
266382,1.0
323409,0.9999999995269137
227494,0.9999999993977213
171341,0.9999995577324648
326853,0.9999999999999861
52840,0.9999999999510436
38377,0.9999999999999367
116984,0.9999999999999267
226002,0.9999999999999998
63973,0.9999999999852494
270606,0.9999999999999936
335615,0.9999999999978632
75025,0.9998510627786079
141821,0.999997882350918
88709,0.9999999999866672
236647,0.9999999999999989
17565,0.9999999999999589
222061,0.9999999999999997
34956,0.9999264020377282
257163,0.9999999999999245
271536,0.9877231861805301
290492,0.9794822503711628
148427,0.9999999978589021
273516,0.9999429694070918
303313,0.8741737151487068
170860,0.9999999999997574
16061,0.9999999999755449
113735,0.999999999999086
12213,0.9997852234169404
164783,0.9999999999997402
224065,0.9995611596414276
235158,0.999999999847393
23686,0.9999999999999849
105901,0.9999999986237558
261947,0.9999999999998268
289373,0.9999999999999997
267852,0.999999999999961
175982,1.0
5767,0.9999999994021515
344047,1.0
336464,0.9999999999999969
48182,0.9998876245518924
288011,0.9999999999983389
277048,0.9999999999999998
316923,0.9999999999999998
157444,0.9999999999999963
228033,1.0
268618,0.9999999999999516
143807,0.9999999999710051
9237,1.0
100518,0.9999997617534152
270295,0.9999999999999931
184157,0.9999999999998802
19807,0.9999999999963635
159061,0.9999999999999998
9965,1.0
305972,0.9999999999999991
137638,0.7171621175169922
28419,0.9999999999986025
271828,0.9999978054925891
121030,0.9999998297911202
174788,0.9999999999999849
218699,0.9999999908089678
54113,0.9999999999999846
213322,0.9999999999984137
141624,0.999999999999841
193812,1.0
227604,0.9999996492316808
5530,0.9999999983478329
80729,0.9999999999999998
271037,0.999999897039962
205579,0.9993982872949931
133541,0.9999999999998956
51962,0.999999999999945
246447,0.9999991932786939
166700,0.9999999998343511
110360,0.9999999999977471
101478,0.9560622280537021
264226,0.9999999969511786
19849,0.9999999999627094
259139,1.0
277852,1.0
278442,0.9994485168152216
279769,0.9999999856550725
325389,0.9999997166535077
173978,0.9999999999999947
308811,0.9999999887407406
271837,0.9999999999997248
23022,0.9999999999300253
93442,0.999999999999992
172377,1.0
84764,0.9999906443473822
106053,0.9999989656760497
41008,0.9999999999998928
131291,0.9999999999806954
99748,0.9851441618011918
93345,0.9999971017765908
45714,0.9995879825167543
273011,0.9999982874978933
82867,0.9987503241731895
340239,0.9999999999994071
337372,0.9999999999994548
123250,0.9999982514412677
80593,0.9999998648701238
258497,1.0
150451,0.9999999999999998
161591,0.9999837921778604
239039,1.0
43538,0.999999999996716
309046,0.9999999996808799
325873,1.0
130535,0.8614058844636623
243762,0.999972690009961
238446,0.9941139875146443
221724,0.999999999685812
227742,0.9999867611496511
177664,0.9999999999999399
279991,0.9999972996549837
27760,0.9999999999999774
55860,0.9997960909979482
21332,0.9999996825309567
128945,0.9999999999999996
150796,0.9999999999993663
231175,0.9999075357737517
345598,0.9999999999996245
342353,0.9999999999999185
92392,0.9999941740956861
49949,0.9999999999012563
16681,0.9999999917387062
112245,0.9999999999999885
149258,0.9999999999999627
116416,0.9999999999999998
81389,0.9999999999448164
218873,0.9999999999999998
60770,0.9999727973177975
245028,0.9999999999999988
195488,0.9780621993525671
37736,0.999999991997202
342892,0.9999999999997764
57540,0.9999999999999998
347942,0.9999999999999998
42112,0.9999999999997113
313777,1.0
315427,0.9999999999999998
121650,1.0
203348,1.0
39223,0.9999999999991017
176288,0.9999999998155416
226152,0.999999881650165
59697,0.9999999982147647
84463,0.9999490785736682
317243,0.9999999999996555
343282,0.997451442677197
25512,0.999990490260968
190764,0.9999997529297373
212858,0.9999999999992599
124407,0.9999999999997594
5719,0.9893913715973114
97902,0.9999999999999996
325757,1.0
313550,0.9999999999999942
110734,0.9999999999999355
176866,0.9999999270420812
24486,0.9999999967039255
284800,1.0
325828,0.9997426585288768
128331,0.9999999999992801
273884,0.9990879969662049
176712,1.0
188283,1.0
84999,1.0
284073,0.9999999999992194
296492,0.999999999999999
41871,1.0
255828,0.9999999999999816
302347,0.9999999999566159
117260,0.9999999998439097
136914,0.9999999999999953
316835,0.9999382958477807
139617,0.9999999999999263
13475,0.9999999999955925
8441,1.0
133568,0.999999999999809
111141,0.9988966166288329
114680,0.9999999965722648
353625,0.9999999999997753
114809,0.9999999999990297
30572,1.0
345339,0.9999999999999998
259518,0.9999999999921128
19942,0.9999758109648008
198446,0.9983149484438134
3172,0.9999999999999969
346931,0.9999999999991219
213309,0.9986888167641206
108963,0.9862293428267931
271908,0.99999675762241
48798,1.0
27897,0.9999999999983936
16804,0.8558471365798924
104270,0.9999999999998931
311406,0.53970810168901
121864,0.9999999997980703
290215,1.0
164754,1.0
132261,0.9999999999999952
322363,0.9999999999999882
290020,0.9999999983620507
30257,0.9999999999999694
261945,0.9999999999999077
76672,0.9999999999218718
132873,0.9999999999999997
6796,0.9999999999995197
81553,1.0
248114,0.9999999998536738
73931,0.9999443114217791
166743,1.0
144948,0.9999999999964786
1863,1.0
164957,0.9999999999116622
58499,0.9999999999999278
130913,0.9999999999998228
256728,0.9999999999999241
34222,0.9999999697149954
303914,0.9999999999999969
31847,0.9999999999955609
258360,0.9999999981815415
225736,0.9999972982173866
255160,0.9999999999999989
352622,0.9999999999999983
305312,0.9999999999999925
53204,0.9999167732612468
248312,1.0
174076,0.9985969791029478
93284,0.9990933946144188
13585,0.9999962181220824
94970,0.9999999999999648
260787,1.0
219516,0.9999999999998092
1987,1.0
122990,1.0
317463,0.9999999999997611
230639,0.999919584352922
116108,0.9999999999999998
219146,0.9999999999999996
65261,1.0
187633,0.9999999999852753
353417,0.9994831333163866
248918,0.9999999999999993
206599,0.999995881616031
297673,0.9999945877501653
153498,0.9999999464297102
98821,0.9999999999999984
77201,0.9999999999133984
20867,0.9999988841896361
194691,1.0
235468,0.9999999999998692
199376,0.9999999999812494
190357,0.9994274698120902
327281,0.9999974937757852
135029,0.9999999999958624
41411,0.9999999999999962
244539,0.9999999999963993
315945,0.9999999978923346
61847,0.9990572501163937
84982,0.9999946112240907
61824,0.9999997938720739
233722,0.9999999999999996
75046,1.0
102803,0.9999999993450268
274003,0.9996214314028093
261360,0.9999998444054088
341313,0.9999999999810006
61388,0.9999999999999627
213099,0.9999999999999438
189723,0.9999999999831667
222876,0.9999999999997866
55686,0.999999999999971
346950,0.9999999999999996
194175,0.9999981576270112
207513,0.9999990109079748
152056,0.9999999999999998
235403,0.9999999951588432
271421,0.9999999999998803
132065,1.0
325889,0.9999999999999998
300643,0.9999999977948089
73398,0.9999999999999978
169028,0.9999983097437668
214221,0.9999999999999964
267679,0.5745031696028634
158701,1.0
1937,0.9999999999999958
182997,0.9999999999904905
27297,0.9981960157675891
106436,0.9999999999999998
215425,0.9999999999998762
336518,0.9999999999999998
257326,0.9999406257359043
351308,0.9999999999889913
96354,0.9999999999999729
159384,0.9999985036604289
237160,0.9999999999828263
249128,0.7706361875169294
5346,0.9999928937101725
128479,0.999999999988698
259989,1.0
279370,0.9999986753069956
306066,0.9999999999974699
197145,0.9999977513022078
214014,0.9999999937070865
179509,0.9999999999999867
335245,1.0
27293,0.9999999999999967
199896,0.9999999485533334
182532,0.999999971333893
273256,0.9999987094073368
312059,1.0
253439,1.0
343573,0.9999999999994444
178816,0.9999999991635211
264452,0.9999771851950172
48400,1.0
313017,1.0
167062,1.0
275543,0.9999999999999987
324693,0.999999999998763
222340,0.9999999999999998
195727,0.9999999999999913
344263,0.9999999999995021
15350,0.9999999999997766
256473,1.0
183517,0.9999999999999988
5588,0.9999936581000423
9320,0.9999999999999999
282893,0.999999999034259
153703,0.9999412586618075
246988,1.0
138833,0.9999999999999735
8624,0.9999999999999771
316813,0.9999999999998334
123263,0.9999999999954958
181981,0.9999999999956586
278950,0.9999999999999798
310510,0.9999999999999407
47849,0.9999999999999986
151677,0.9999999999999848
16728,0.9999997572038372
197851,0.9999999999999326
29355,0.9999999600593666
2089,0.9999999999999996
246847,0.9998846649932045
311921,0.9999999999999997
161294,0.9999999999991827
131003,0.9827251985021777
140995,1.0
156446,0.9999999999999998
29067,0.9999999306098932
180249,0.9999999983293996
148423,1.0
325490,0.9999999999999747
92552,0.9999999971160778
160556,1.0
26249,0.9999999999997284
45858,1.0
62342,0.9643200434741208
31992,0.9999999999999675
247788,0.999999999999775
264773,0.9999999999994833
323690,0.9999999999755943
317518,0.9999999999999853
204497,0.9999999999999076
339881,0.9999999999843487
90783,0.9999999999999928
110023,0.9999999999999977
145861,1.0
294332,1.0
279612,1.0
260400,0.9999999863094937
271367,0.9999999999997541
