index,score
216419,0.4809751957654953
236413,0.417114220559597
290743,0.08190664323046803
22563,0.45554833859205246
7529,0.2537309490144253
205661,0.31058158352971077
108131,0.4833534508943558
129099,0.5502609238028526
117250,0.4401163309812546
136899,0.575781524181366
82215,0.41305722296237946
289954,0.35730596631765366
261969,0.3584374412894249
157354,0.5439875349402428
11681,0.40320757776498795
9515,0.09412871208041906
141304,0.6581608429551125
292573,0.33110135421156883
214996,0.39963776618242264
54101,0.3171384111046791
328017,0.3694695085287094
50301,0.4144303798675537
112304,0.5459828525781631
139009,0.3418053090572357
327550,0.6843222677707672
108867,0.28511643782258034
109610,0.4321873337030411
297612,0.4397011324763298
349914,0.6001075059175491
77409,0.4620630815625191
295699,0.5321124717593193
231231,0.4686880186200142
16978,0.3865296430885792
138785,0.13573849387466908
18558,0.25522859394550323
233977,0.48824966698884964
207049,0.12364828400313854
144653,0.593306377530098
111070,0.41241858899593353
340330,0.1507115252315998
572,0.4120752289891243
346658,0.6042324528098106
272536,0.5023380294442177
187120,0.5195044875144958
265272,0.11151892691850662
273377,0.4544541984796524
284238,0.5835022553801537
321279,0.6156112104654312
95336,0.5433934703469276
342309,0.3772212266921997
129964,0.00014703215292429309
109827,0.4013753682374954
154708,0.46257752925157547
279280,0.4914242550730705
100236,0.3986003026366234
129038,0.7184354960918427
67588,0.5119609087705612
190399,0.037301841482985765
268396,0.3365952745079994
208338,0.2855259068310261
133521,0.5702649503946304
221003,0.7530537694692612
198233,0.383767232298851
92677,0.5172936320304871
16538,0.6070290133357048
295144,0.6010183170437813
111153,0.5451644062995911
309564,0.25625478848814964
236167,0.5680338218808174
251189,0.4367908462882042
119024,0.5583119317889214
140794,0.23117691650986671
262616,0.5540692359209061
162215,0.546384409070015
4895,0.606348991394043
50246,0.4558555856347084
122456,0.2922438085079193
112712,0.1928112991154194
124335,0.48803286254405975
18612,0.3624986857175827
232197,0.4554895833134651
140131,0.43244563043117523
116216,0.3665366470813751
115043,0.6496116816997528
182565,0.11956069432199001
81963,0.36470945179462433
127600,0.5551901683211327
72184,0.3253899668161466
287261,0.7571977972984314
235310,0.3979227617383003
156442,0.4561072587966919
349392,0.33541490882635117
122465,0.412000447511673
337437,0.44757720082998276
238997,0.5740813538432121
4542,0.5576135814189911
147945,0.5381794273853302
171942,0.5020890459418297
285715,0.37662267684936523
252083,0.5370760932564735
45369,0.40031813830137253
297215,0.5419934466481209
106416,0.25220137275755405
149817,0.4389128237962723
192194,0.3593107908964157
192664,0.5432651415467262
280134,0.4571940377354622
286122,0.22210339829325676
43063,0.013381164688325953
147776,0.6023356765508652
146097,0.5613803192973137
213404,0.3408774249255657
143120,0.515077494084835
7901,0.6618765145540237
12596,0.4794466942548752
215741,0.5079677626490593
11444,0.6316775307059288
8668,0.4489711746573448
95905,0.11888206389266998
119052,0.08980675286147743
1639,0.006496787198557286
42297,0.33938685432076454
234623,0.110234335064888
263383,0.4835640415549278
109812,0.5062523186206818
149200,0.3824709355831146
149019,0.8496217578649521
116015,0.30304740369319916
252309,0.35384776070713997
40254,0.2566070929169655
203812,0.1905452162027359
13491,0.4687413424253464
85552,0.32768651470541954
250446,0.39987925440073013
114602,0.5855026170611382
173222,0.542651854455471
74549,0.5770321562886238
31134,0.5132574513554573
89857,0.38809187710285187
205419,0.48162104934453964
172305,0.04854904068633914
328499,0.5329280346632004
309823,0.4157167822122574
233554,0.5233917385339737
10176,0.4622720628976822
44363,0.2043495662510395
4615,0.5584025233983994
235543,0.6150753200054169
190466,0.5338721945881844
148462,0.543977826833725
352222,0.6365556493401527
86374,0.5432675927877426
194078,0.22445700876414776
348787,0.14951668726280332
333913,0.3110218346118927
238956,0.266628161072731
317505,0.43429019302129745
319053,0.6966407597064972
231169,0.5810133069753647
148872,0.4824136570096016
19450,0.43000268936157227
297607,0.6406371369957924
110915,0.462202824652195
308283,0.4018307104706764
342280,0.40621962398290634
121524,0.21086759492754936
311630,0.5233890786767006
209013,0.5083973705768585
236076,0.49498308449983597
119625,0.6427957788109779
292720,0.48614128679037094
331282,0.45133328437805176
265026,0.7823591530323029
336350,0.5691138952970505
316254,0.8950019478797913
117211,0.35164697421714664
13284,0.3384632356464863
212970,0.5585475564002991
260479,0.4901207908987999
326236,0.6059494540095329
284826,0.45473499596118927
271600,0.34039516001939774
237133,0.6324176043272018
43597,0.39746011048555374
34556,0.5329280346632004
252957,0.486252561211586
60622,0.6629723608493805
273118,0.602242611348629
65416,0.24293372221291065
159644,0.3056425452232361
16081,0.5263356640934944
121476,0.4331411123275757
229976,0.5150439962744713
277225,0.49601510912179947
239876,0.5677957907319069
273642,0.5786449089646339
350544,0.344161294400692
51514,0.5249878987669945
144185,0.26178544387221336
235814,0.42492135614156723
224660,0.4889439418911934
300774,0.7228628247976303
98443,0.48688066005706787
99569,0.4019109308719635
67857,0.4662957414984703
56706,0.5826335698366165
136449,0.4729665592312813
321435,0.3641873002052307
100508,0.6294253394007683
289253,0.25622738525271416
240832,0.5126914903521538
97203,0.503601111471653
191323,0.510821558535099
36961,0.22170796617865562
296902,0.40719588845968246
173627,0.35481497645378113
41857,0.6093918457627296
37044,0.5007270723581314
106192,0.5029071420431137
223194,0.3651160001754761
115037,0.3895171955227852
326316,0.41710981726646423
272128,0.9363165944814682
47387,0.3667681850492954
251337,0.031125316163524985
256840,0.1446454580873251
259502,0.31772321835160255
176198,0.6028261333703995
351771,0.6995387822389603
34370,0.5614458993077278
217126,0.4860619232058525
345172,0.06935720378533006
135382,0.12332628108561039
251028,0.5017545744776726
78761,0.08127747048274614
297811,0.38109181821346283
67107,0.4277693182229996
279388,0.7497097700834274
83402,0.7538901120424271
295735,0.36866188049316406
108848,0.4376073107123375
330548,0.6894398331642151
158200,0.4457954093813896
43383,0.33621343970298767
171380,0.35020048171281815
290210,0.3374921418726444
333168,0.57276501506567
350140,0.4130338877439499
324455,0.39514417946338654
341020,0.5254587829113007
204584,0.37102480977773666
169481,0.6764157339930534
244599,0.26364544592797756
265224,0.3480392098426819
307066,0.32659437507390976
324653,0.567483015358448
63599,0.4147316515445709
227452,0.4092174395918846
39399,0.4029223471879959
273694,0.4128660559654236
220002,0.5781584605574608
347757,0.4916216805577278
302276,0.5356707721948624
329976,0.7385727018117905
46175,0.5947818905115128
48121,0.6104143261909485
217196,0.6542342007160187
225509,0.4003632888197899
221127,0.31790148466825485
337946,0.0004100697909201756
246765,0.11558102862909436
116966,0.5451175048947334
184570,0.4830298200249672
53568,0.5850454419851303
108030,0.6190812215209007
280264,0.655888020992279
76027,0.3624309226870537
39291,0.3232954293489456
175419,0.3685412332415581
232974,0.3223892077803612
122968,0.3868459016084671
208209,0.5327895432710648
189038,0.26448260247707367
192837,0.4245922192931175
351913,0.20769625529646873
340474,0.4599788263440132
63777,0.4570622891187668
256995,0.3627189137041569
20264,0.41523129492998123
42267,0.4217628538608551
213019,0.47296322137117386
227747,0.3772764950990677
192830,0.7182743549346924
30898,0.5626150369644165
215888,0.258868008852005
97995,0.42872828990221024
218464,0.44628918170928955
83098,0.573531836271286
111931,0.5051458701491356
224802,0.4896460250020027
129804,0.41963810473680496
201080,0.6178090274333954
254317,0.6318890601396561
268466,0.38551223278045654
239625,0.8713514506816864
69781,0.38435807824134827
1851,0.3343011289834976
307036,0.586244061589241
113107,0.17349443212151527
171632,0.20965493470430374
128824,0.6045125350356102
159367,0.4805346727371216
111925,0.382770836353302
251726,0.5937675312161446
325616,0.38585881888866425
207000,0.3905778005719185
164557,0.06755737611092627
201684,0.4831189960241318
141324,0.5112812370061874
182996,0.33155838400125504
27491,0.31856172531843185
3993,0.5065300166606903
33668,0.5475196316838264
116129,0.6022229269146919
332452,0.5062066838145256
300409,0.43667249381542206
264807,0.4122178256511688
148324,0.7966009229421616
70922,0.57952781021595
35973,0.5478249341249466
49528,0.24433431029319763
28127,0.5388390645384789
335193,0.37324461340904236
198735,0.477099247276783
44502,0.43409910053014755
254701,0.3422172889113426
328152,0.12191913649439812
83178,0.6244468092918396
39038,0.5423501059412956
340799,0.5425985082983971
133602,0.7165830880403519
278262,0.4530065283179283
192360,0.06091140629723668
242355,0.8056012392044067
68676,0.41768594831228256
235240,0.4245215505361557
50910,0.5232204645872116
139423,0.45815184712409973
95126,0.4983975738286972
21726,0.14289790019392967
121181,0.5346480384469032
279857,0.20884983986616135
139828,0.3809126019477844
150191,0.45957864075899124
90642,0.36229803785681725
197596,0.3248605988919735
290546,0.5882319211959839
131614,0.5599849298596382
350605,0.6115766316652298
317528,0.38163718581199646
303100,0.48308515548706055
256813,0.48721881955862045
76968,0.7737201154232025
30727,0.13334286771714687
6802,0.6458683758974075
118649,0.5058082416653633
14457,0.14475757628679276
207367,0.28718914091587067
317519,0.5628339424729347
291666,0.45579711347818375
177084,0.270895779132843
303832,0.317632045596838
8775,0.1909820269793272
326193,0.28494860976934433
57928,0.4690205976366997
186544,0.4473206251859665
272821,0.4171609729528427
212289,0.4603895917534828
188201,0.4613228291273117
297264,0.20297427475452423
304699,0.32074883952736855
246904,0.42938200384378433
47258,0.4492490887641907
141686,0.40477553755044937
305412,0.29775043576955795
185368,0.5325283631682396
30473,0.5978277400135994
139218,0.529221773147583
59343,0.4683103784918785
216509,0.5111213773488998
6416,0.6165745556354523
175643,0.3418291136622429
13630,0.5974861681461334
70691,0.5978018492460251
185197,0.38307348266243935
89547,0.6408791914582253
89386,0.3337649218738079
169600,0.6877349615097046
25221,0.3457537591457367
48006,0.6419389694929123
326331,0.2549186535179615
44561,0.6142357438802719
125389,0.45782722532749176
152036,0.2923112064599991
322871,0.4556110054254532
56457,0.6890479922294617
190859,0.37305639684200287
182741,0.5259696394205093
298931,0.1985410563647747
335398,0.5691213384270668
12334,0.5527693629264832
30278,0.29610298573970795
102474,0.5025952011346817
192276,0.4837891310453415
179249,0.4268805682659149
351024,0.5809174701571465
80757,0.47142425179481506
313706,0.7568381279706955
232925,0.5112266689538956
301017,0.35897939652204514
172329,0.3300546184182167
216278,0.5881055593490601
204454,0.47922755777835846
3363,0.3662029504776001
125362,0.3093649409711361
336903,0.4631613716483116
230622,0.5621742382645607
136001,0.5377621427178383
67576,0.36397354304790497
336282,0.44109395891427994
133922,0.5794038698077202
100006,0.41225553303956985
329708,0.5701322332024574
137433,0.4806547164916992
111814,0.39541449397802353
326519,0.40907416492700577
133543,0.4180293381214142
259996,0.5254287570714951
116628,0.4888713136315346
238666,0.5990149676799774
187235,0.33895131573081017
127594,0.43564503639936447
132796,0.4580379128456116
137623,0.5014931634068489
242836,0.6698466539382935
349624,0.6092004850506783
67708,0.4760590270161629
65879,0.5576053410768509
107269,0.560036189854145
102130,0.4257455915212631
96931,0.5447908118367195
226780,0.24633439630270004
209476,0.5858161449432373
323937,0.8072313517332077
138019,0.4675311893224716
198475,0.6328765228390694
194897,0.4716125652194023
273167,0.5872006341814995
260667,0.45319681614637375
278571,0.1980412732809782
291239,0.5026606991887093
72487,0.43650730699300766
282271,0.4095308557152748
115540,0.4846807047724724
219838,0.3195222467184067
213537,0.5478477776050568
150750,0.712885707616806
332876,0.2655390240252018
119685,0.3565500006079674
207219,0.28222163766622543
294773,0.2860260009765625
140105,0.36287790536880493
209206,0.5343848243355751
61945,0.385372519493103
108139,0.26533377543091774
215954,0.548379585146904
2492,0.2816828563809395
204209,0.39417990297079086
229800,0.5170788913965225
349995,0.5280071645975113
110035,0.32442956417798996
60581,0.43304256349802017
328681,0.5301200672984123
84615,0.5514849349856377
208812,0.3980904221534729
312095,0.40866678208112717
332393,0.7448485493659973
104976,0.520402804017067
245471,0.6159696578979492
176609,0.24230759032070637
317655,0.6680842414498329
101042,0.5024486780166626
53234,0.4721576124429703
56214,0.46532072126865387
260873,0.39716198295354843
206389,0.050920198671519756
305237,0.0017663790719169015
245989,0.4566641114652157
225267,0.6900759190320969
350845,0.2649308368563652
220376,0.604977622628212
31831,0.3975825384259224
78955,0.561456985771656
263728,0.6081051453948021
230659,0.23399373143911362
234195,0.6896358132362366
310922,0.38767437636852264
8451,0.3313864730298519
240504,0.22958622500300407
276669,0.33314958214759827
288139,0.4294285476207733
586,0.11250734701752663
124875,0.271145299077034
291108,0.5848707929253578
233604,0.3711308091878891
337793,0.2581920698285103
303940,0.576271302998066
67239,0.5726321786642075
9524,0.40251005440950394
226254,0.4994358792901039
340170,0.8346402645111084
168001,0.2029347810894251
111181,0.5296657010912895
300174,0.4093025475740433
558,0.39884281158447266
351607,0.4243093803524971
101138,0.595471017062664
72462,0.43818190693855286
256616,0.5184744074940681
68319,0.5941896811127663
145026,0.3772526681423187
303064,0.30071050487458706
351278,0.34440095722675323
179708,0.2801339142024517
268449,0.4243353307247162
223699,0.49346570670604706
343187,0.26182569935917854
50333,0.7896217554807663
103765,0.6039666160941124
23903,0.6975386738777161
264234,0.31538816913962364
320691,0.49976085126399994
294294,0.29562777653336525
219803,0.32603222876787186
118325,0.49752067774534225
59298,0.12305808905512094
144390,0.5398237854242325
14748,0.6596606820821762
179503,0.2929074764251709
320224,0.3831607401371002
200484,0.37127190083265305
232558,0.27916761115193367
12289,0.6305377259850502
85978,0.5639117732644081
223134,0.364602267742157
62337,0.28054920956492424
73623,0.4649001657962799
55350,0.42233241349458694
285331,0.7424100935459137
283746,0.6612314283847809
109926,0.6147467195987701
166268,0.6761481612920761
265886,0.5677695721387863
52397,0.5248913615942001
35704,0.27846793085336685
270484,0.31827812269330025
82691,0.2572725657373667
314131,0.48878078162670135
129213,0.5869479551911354
321732,0.4684588387608528
144208,0.40658095479011536
146115,0.40598779916763306
277663,0.5070700719952583
351342,0.36126920208334923
130379,0.43718793243169785
320004,0.5216583162546158
95755,0.48612093925476074
166279,0.4216424450278282
342085,0.32288096845149994
161197,0.39625929296016693
69562,0.6645050570368767
292444,0.3001943454146385
295312,0.01903242792468518
61197,0.5538511872291565
346303,0.14225817285478115
166765,0.39809732884168625
196546,0.6040082052350044
317525,0.5746711045503616
339646,0.4918336048722267
228528,0.44976434856653214
176967,0.30492226406931877
267884,0.5477635934948921
51212,0.035412448924034834
229500,0.6064415127038956
107951,0.6116243153810501
165548,0.49821876734495163
50792,0.5979786291718483
58121,0.47421470284461975
72,0.44351863861083984
107224,0.57883071154356
296289,0.5311093702912331
245386,0.6580616980791092
194511,0.6926109194755554
23157,0.42201144993305206
242494,0.4826264753937721
7342,0.38024821877479553
187928,0.5126720741391182
182243,0.5254140198230743
33146,0.5129387155175209
198042,0.3620070070028305
258935,0.6025837510824203
207192,0.3427065461874008
118360,0.3142116144299507
231460,0.47057008743286133
98946,0.4679578021168709
324715,0.6626962497830391
125211,0.4933500587940216
156430,0.6588238924741745
340,0.5756771937012672
297056,0.6248153001070023
3391,0.322884913533926
31003,0.7638134807348251
102380,0.3334158845245838
7997,0.49195122718811035
241571,0.295754861086607
299807,0.5803035497665405
41255,0.47248298674821854
194040,0.34059329330921173
226412,0.40624377131462097
189106,0.5903319865465164
231899,0.3165404424071312
243959,0.5144258141517639
175586,0.335091196000576
63716,0.7689483165740967
181490,0.5683450996875763
105973,0.7540263384580612
312355,0.3030465766787529
64255,0.4107174649834633
314890,0.5008513107895851
285805,0.3710387125611305
352942,0.5941078439354897
350864,0.49466437846422195
328519,0.276649784296751
229122,0.550054706633091
169415,0.321317370980978
290969,0.5093447864055634
172092,0.439028799533844
205483,0.5296571999788284
227163,0.40337347984313965
248785,0.31852998584508896
278538,0.7220554351806641
71133,0.4563155025243759
70510,0.5718372240662575
208665,0.5746684446930885
130450,0.6415565758943558
105105,0.4861968904733658
58133,0.6183841079473495
152706,0.41715457290410995
236888,0.5489935055375099
345374,0.6681265980005264
326377,0.6201595291495323
324581,0.3029329366981983
130969,0.473509069532156
203873,0.5088335201144218
36189,0.27965398877859116
171559,0.4025990962982178
151582,0.5723131820559502
207340,0.7072560042142868
296565,0.4443211778998375
168625,0.3894564136862755
57505,0.5133870840072632
118009,0.6679453700780869
120743,0.3539508730173111
50076,0.563504658639431
107213,0.6098806262016296
337275,0.5191612914204597
172474,0.6952029168605804
133703,0.5596214234828949
155730,0.11322201322764158
65205,0.4557151347398758
232837,0.25932594016194344
308103,0.587701104581356
126410,0.26600008830428123
305949,0.3702160567045212
302160,0.4434683099389076
7007,0.5403661280870438
282458,0.28200959600508213
282631,0.4192417934536934
38310,0.36231768131256104
231542,0.11823160760104656
179551,0.5938615277409554
38185,0.4761533811688423
326398,0.4808587431907654
53564,0.6158387213945389
247257,0.4202941879630089
225181,0.5574235022068024
191479,0.2773373946547508
152783,0.4726511761546135
73627,0.5912828966975212
184935,0.3446914553642273
150242,0.6662663295865059
230136,0.32400349900126457
115303,6.745004987252224e-08
154970,0.060549762565642595
175513,0.32436302676796913
286938,0.4858345091342926
76772,0.274239856749773
41623,0.4158652797341347
208484,0.3661540821194649
81011,0.3562103137373924
260397,0.15726848505437374
299979,0.3867863118648529
260722,0.5841319561004639
273927,0.25134941563010216
310985,0.6388872563838959
324195,0.232529204338789
107905,0.5086863711476326
206216,0.19154278002679348
154889,0.4470627158880234
333054,0.46902526170015335
169777,0.6991209238767624
102606,0.3872462883591652
329907,0.47441601753234863
52854,0.4837418869137764
59133,0.490160696208477
275354,0.4699258804321289
38392,0.3512258678674698
213018,0.7499838471412659
131256,0.3978872522711754
121096,0.4929520785808563
103314,0.17976699769496918
316354,0.306592870503664
212035,0.629676379263401
306917,0.6231743469834328
95697,0.38082677870988846
148905,0.5568628087639809
206747,0.6936658099293709
144591,0.46874629706144333
299987,0.5052973479032516
175520,0.6994446814060211
180010,0.6550586819648743
226910,0.4579923003911972
290025,0.3772061914205551
152026,0.27510635182261467
10085,0.4140406921505928
342664,0.2311527095735073
198382,0.5625496432185173
246815,0.2640843503177166
72956,0.3142343908548355
218965,0.43980012834072113
143665,0.580144613981247
37867,0.5543357357382774
108938,0.20919105038046837
293902,0.44789545238018036
220699,0.5490632280707359
95809,0.44736457616090775
263256,0.48729364573955536
300194,0.22874107211828232
222527,0.6305078193545341
299274,0.6872280687093735
139000,0.45272281765937805
151475,0.6164846420288086
194419,0.465199775993824
60050,0.49176207184791565
12373,0.49838778376579285
213310,0.2829405255615711
8312,0.5511137098073959
227178,0.46597666293382645
204167,0.556493952870369
150725,0.47749556601047516
236860,0.2722875438630581
192743,0.473688006401062
34915,0.5262254178524017
7339,0.5510584115982056
64574,0.5788797587156296
298916,0.5667054131627083
249774,0.5398752018809319
329491,0.3252860829234123
89897,0.35812385380268097
268033,0.5378743186593056
70204,0.4126962870359421
219359,0.5110303983092308
179038,0.5456628054380417
74429,0.5347030535340309
140038,0.4928583577275276
214825,0.3279549106955528
15236,0.5973674058914185
49818,0.30894115939736366
325459,0.04150851326994598
100507,0.5381830111145973
315482,0.3480515219271183
82153,0.3492751121520996
203277,0.5437712669372559
168473,0.4337606504559517
186744,0.39207661151885986
238422,0.6363343074917793
243740,0.3431118540465832
45843,0.48298031836748123
170315,0.5471836403012276
5426,0.20168203860521317
65512,0.6520834267139435
41942,0.7339111566543579
173066,0.22068804316222668
236229,0.31664422526955605
245884,0.36541878432035446
278601,0.5325573310256004
186644,0.6645004153251648
176185,0.4515179544687271
66229,0.42435322701931
348116,0.40694788843393326
84265,0.5802653133869171
198857,0.29659339413046837
113057,0.176595788449049
265757,0.5440671071410179
125519,0.47226984798908234
12273,0.4113936796784401
121564,0.3241613358259201
3158,0.0823615025728941
111335,0.5912790969014168
214646,0.7819961160421371
222912,0.4900246933102608
238357,0.43432023376226425
289098,0.17018460296094418
112173,0.4049416705965996
156390,0.3055008053779602
135969,0.283154483884573
44832,0.5133782550692558
226582,0.3679806515574455
349559,0.6248332113027573
186734,0.46341533958911896
286065,0.4094158709049225
180501,0.6048340797424316
272707,0.2689296752214432
341526,0.4792456775903702
146225,0.35615820437669754
174324,0.49744565784931183
45175,0.4588373154401779
182834,0.4054955020546913
67042,0.6767177134752274
253629,0.6553511843085289
269878,0.3043375425040722
103028,0.6631993800401688
329194,0.4388936087489128
324969,0.3444781228899956
308504,0.2671452946960926
344262,0.5108977258205414
314103,0.2615662105381489
280784,0.3482956700026989
163845,0.26679754443466663
254872,0.7530536949634552
141626,0.31262846663594246
119471,0.3442351669073105
216851,0.4170599654316902
318351,0.2417089082300663
48982,0.5118234157562256
55109,0.41697321832180023
323484,0.03902641497552395
220577,0.4510393664240837
67379,0.33477794751524925
296153,0.420515738427639
343554,0.41847915574908257
133115,0.4569663628935814
104640,0.5506151989102364
193321,0.4980911910533905
21600,0.5718014165759087
26512,0.5946738868951797
104913,0.5673589110374451
126355,0.38567886501550674
148727,0.2702292874455452
128830,0.2883063890039921
74799,0.44817156344652176
240215,0.4231342449784279
190123,0.4308880865573883
268131,0.4002576321363449
280162,0.6286205947399139
114379,0.45695722103118896
233628,0.5535843744874
350529,0.5258346349000931
195564,0.85848768055439
244879,0.48575741052627563
123851,0.3910481557250023
88444,0.3396311514079571
42238,0.2883085682988167
330468,0.5052907392382622
310912,0.4238229729235172
33913,0.46967537701129913
207860,0.5243569612503052
258068,0.1504693692550063
24908,0.4507211893796921
75868,0.28842831030488014
286807,0.31232306361198425
164212,0.020627813646569848
305238,0.6384208351373672
117767,0.2993738688528538
206409,0.22791766375303268
237274,0.29107701033353806
16777,0.43974923342466354
146377,0.5142515599727631
102584,0.6946521401405334
271364,0.45640750974416733
20274,0.3214810974895954
291842,0.44772574305534363
340003,0.11823824979364872
30812,0.3630477264523506
112614,0.42622556537389755
334841,0.19283457100391388
293036,0.02816191324382089
255881,0.6500560641288757
347519,0.55626031011343
175090,0.41075602918863297
336949,0.5781971141695976
205803,0.28578855097293854
286971,0.6191115528345108
294769,0.40197934210300446
99605,0.4289762005209923
227548,0.5067271962761879
96707,0.1244560219347477
145319,0.3829065002501011
80536,0.5845034644007683
207960,0.3751288801431656
295079,0.35787664353847504
273171,0.27388545870780945
26221,0.7842860221862793
110780,0.5130302831530571
260031,0.5629019811749458
170008,0.5167690217494965
212895,0.5649326667189598
91241,0.40096066147089005
138744,0.5663108229637146
279748,0.2478887401521206
330862,0.42490681260824203
132056,0.20663172379136086
224749,0.08799837296828628
88296,0.28141432628035545
188130,0.5024703741073608
353670,0.4035826250910759
281536,0.5219070166349411
169543,0.646089032292366
82849,0.39258162677288055
248136,0.30949167162179947
185550,0.6072511821985245
131943,0.7039986401796341
179678,0.46680615097284317
34542,0.6177445203065872
113581,0.38235215842723846
234327,0.3728727549314499
86030,0.3913002386689186
345353,0.20494944229722023
204911,0.4298304319381714
97810,0.579196460545063
296992,0.42982135713100433
9569,0.26918310299515724
167065,0.6182576939463615
5889,0.24059250205755234
117858,0.646089032292366
320237,0.43378791213035583
236281,0.5260803699493408
88058,0.3225123807787895
197422,0.5823264420032501
263417,0.4686174690723419
350135,0.39034997671842575
267013,0.3288518264889717
243486,0.5717091262340546
75981,0.36864032223820686
314772,0.5756448730826378
232649,0.23329507559537888
309817,0.7482385784387589
304724,0.4436940774321556
87488,0.2620226629078388
148809,0.20707270875573158
330368,0.567134752869606
126787,0.5480828657746315
65428,0.5527133867144585
271102,0.23354407772421837
122838,0.3545093759894371
174355,0.46770762652158737
170700,0.3467201255261898
297989,0.6132365316152573
316696,0.3693103492259979
215531,0.5058026909828186
324886,0.5008370652794838
155323,0.3685206025838852
190997,0.7027966380119324
275944,0.49941638112068176
139588,0.5541400611400604
26483,0.4305445998907089
198273,0.32105904445052147
138743,0.4289841577410698
249669,0.12444284744560719
334328,0.38385142385959625
308783,0.43385354056954384
127733,0.5472035855054855
66570,0.2025940828025341
226008,0.5194607675075531
275959,0.48129212856292725
131974,0.33084916323423386
198941,0.5447477102279663
271630,0.3956221044063568
20974,0.15152093581855297
225775,0.3900587111711502
140649,0.24737653136253357
127369,0.47517062723636627
166519,0.4704446569085121
143471,0.6156683191657066
125009,0.8057582378387451
169145,0.5338740274310112
141891,0.38421056419610977
349625,0.5482923090457916
261973,0.568437971174717
68870,0.6178360134363174
319965,0.37850795686244965
217490,0.6170873418450356
153672,0.4763999804854393
135800,0.5225171744823456
86783,0.6607974916696548
263004,0.5447289124131203
293065,0.22364336997270584
135694,0.5311245918273926
351898,0.8220698088407516
24704,0.25889210030436516
24274,0.28822920471429825
29815,0.32336268946528435
8367,0.5869145691394806
184836,0.28017591685056686
274907,0.13702543824911118
182890,0.39361996948719025
331684,0.375395268201828
188745,0.3094642385840416
322055,0.5777807459235191
279386,0.30572596937417984
232194,0.45436035841703415
181723,0.389575332403183
77972,0.5313790962100029
152583,0.343107707798481
106341,0.4543342739343643
76240,0.5625424832105637
127897,0.5355094894766808
49494,0.43796465545892715
166651,0.5651310458779335
144803,0.8311349153518677
283926,0.37510984390974045
117299,0.6169939190149307
130008,0.23557142354547977
99066,0.49819329380989075
63392,0.446138933300972
68100,0.3804716616868973
91149,0.29738882929086685
199096,0.6853104084730148
337891,0.4983460456132889
156160,0.4190615192055702
329610,0.27695995569229126
154046,0.5357597470283508
275302,0.339523121714592
158998,0.5317703112959862
100468,0.3033257685601711
229133,0.35113605484366417
187305,0.3906085044145584
74934,0.36343637108802795
54650,0.6133496165275574
107206,0.6859248876571655
89676,0.4529985561966896
306566,0.4626670628786087
125057,0.6072070002555847
318096,0.6355568468570709
171450,0.3743831589818001
17120,0.4426383078098297
31021,0.531389057636261
333832,0.44329118728637695
51294,0.37996262311935425
206858,0.7234959304332733
217109,0.6568960249423981
281256,0.2751631960272789
259021,0.3951898291707039
61012,0.4682101681828499
115694,0.3537328764796257
234647,0.581767126917839
248272,0.5074270069599152
35184,0.4401432126760483
92911,0.7011809051036835
30052,0.38820014148950577
185558,0.34890953451395035
285142,0.5248398184776306
105044,0.36966634541749954
43516,0.3986944854259491
82571,0.506178691983223
16299,0.3655945584177971
234064,0.11732153967022896
318467,0.2668854407966137
221209,0.45038778334856033
295048,0.4551128149032593
105670,0.5264586955308914
315701,0.5825381129980087
340295,0.49268172681331635
318804,0.22090966627001762
334668,0.41388145834207535
166951,0.0802075657993555
162813,0.4694583788514137
222437,0.52864670753479
136620,0.42378996312618256
200051,0.7156607508659363
294434,0.6219690889120102
212539,0.38861772418022156
175062,0.1616279948502779
326638,0.5199882015585899
296054,0.42130645364522934
326738,0.43590255081653595
186315,0.2861208841204643
21994,0.5428227558732033
309330,0.9773689806461334
14863,0.006105915779698989
282882,0.514263741672039
133047,0.3390161693096161
239147,0.5821864232420921
47083,0.5637651160359383
42886,0.6005455777049065
155250,0.3912322670221329
349327,0.5706183016300201
15703,0.2684839032590389
138669,0.3937408998608589
29801,0.596153013408184
226540,0.3815581798553467
237925,0.6407752931118011
243649,0.2924572266638279
301480,0.5487286821007729
186886,0.46516361087560654
146352,0.27012021094560623
132230,0.5375451296567917
300868,0.4930810183286667
123422,0.39377938210964203
183314,0.6369115859270096
125314,0.5295712798833847
206272,0.4182935729622841
253606,0.5874097272753716
248248,0.431097574532032
62980,0.3403136171400547
305104,0.42993880063295364
87313,0.35548920184373856
114334,0.5037453845143318
112725,0.23185530677437782
203103,0.5500488951802254
259901,0.4563104212284088
166598,0.465093269944191
88543,0.36747708171606064
92453,0.5515710338950157
140296,0.5059199035167694
348908,0.2865142598748207
173278,0.4918939098715782
57110,0.40932416170835495
281137,0.36796174198389053
23763,0.3995576649904251
223385,0.37392013892531395
226761,0.5464257374405861
174180,0.3882318511605263
93269,0.4296838492155075
233846,0.3200988657772541
66871,0.4311390221118927
344134,0.616503156721592
290517,0.3491947874426842
232323,0.4367477297782898
319470,0.287095595151186
188591,0.4977291151881218
165857,0.42236268520355225
154790,0.294119730591774
141571,0.13364242971874774
74637,0.6169672682881355
69409,0.26631109043955803
35170,0.5154106095433235
164308,0.22992964088916779
146060,0.41915202140808105
126536,0.31953126564621925
283566,0.4057616516947746
189001,0.32726647332310677
81293,0.3558182492852211
