index,score
321852,0.2809524859612855
126823,0.2604738832188219
330522,0.09516164483356838
58621,0.21799313225772118
289861,0.3037289343100955
186614,0.20088658846773788
59852,0.3442426782943757
96036,0.15100016981232842
146872,0.4295949865411888
112187,0.09891140194454469
109705,0.1566074834996859
346766,0.11732485057679437
259829,0.2511167671947571
308107,0.36607111753641164
229557,0.4284106548379052
256262,0.045192197741000514
200260,0.28082494326593616
3376,0.3420969803076516
208430,0.1604615642913685
266449,0.25204481020886327
124311,0.10325744163304929
264341,0.15745595803684462
78989,0.3161566810359236
206107,0.2574248729720541
89502,0.12226678961717366
221360,0.19297865998452715
318034,0.1385360492324118
328532,0.3168396145723912
235253,0.3962380000714223
7608,0.30560372875304
10339,0.10446697432722557
13818,0.17904164302719125
154514,0.2981802687813836
243999,0.2087145999536316
110579,0.19362657735307084
269675,0.18990388040504652
249764,0.18096138160704425
316535,0.07154804604138562
23101,0.5420692954658334
41862,0.5784589228049541
253178,0.26974615936289303
11328,0.2454405967713193
11794,0.07669075164465364
233444,0.28420794790360077
8372,0.14305676115985463
115970,0.32851811055174923
182047,0.24774176070041465
255408,0.10304866125359559
118627,0.4045788996068851
262205,0.36929472531233953
24341,0.27372548393481133
304615,0.13586946302014669
91784,0.13544022298804909
23161,0.25682761155655787
279098,0.25083186486864034
193227,0.24759220133662757
277353,0.3473391699277406
155774,0.24306281794075246
267154,0.11320443096148201
203174,0.15539617075668924
300473,0.12354437193435683
310419,0.1748273896194814
185785,0.2546537969991511
298151,0.10863196381453723
28066,0.3564524356642331
118400,0.2978459485996114
249835,0.38355887402398386
226521,0.27983914740942506
168481,0.3603853895323902
209083,0.26961741081987584
167669,0.18528300078312132
126161,0.32268428795724136
18137,0.13044724176535558
34237,0.23862190184043494
261012,0.46186621108270237
19030,0.32426737009733564
346818,0.18682008791402893
210907,0.4583379969848523
291430,0.2676861763969647
241337,0.33295029743708426
1444,0.1636979358422308
79406,0.300419130333694
68748,0.32672432718885186
145762,0.1296639192234806
214783,0.3462125140088992
158546,0.135963714007512
296107,0.2072113431906769
66503,0.1476200693236911
323554,0.2198707111586693
203663,0.17963914075157555
254803,0.48235228719428824
105634,0.118648071922815
244455,0.2513209341477341
155385,0.15889334760905946
128751,0.3266315850510948
302136,0.06030352639738071
313246,0.17213196409948645
14386,0.3437756137197734
236921,0.1482736779526914
165127,0.16859894120556743
171088,0.2912992190318257
115388,0.2802726454423433
137212,0.14977185128400566
90480,0.16769614145398362
319822,0.1563058045261798
178822,0.33349710965757934
1603,0.20441352456020362
141698,0.07062043059995425
63475,0.2762249123474507
164955,0.18061795163403754
229136,0.27110279274803434
33383,0.25146745999779074
79793,0.29405444467320163
334067,0.1852630754926293
275709,0.12481387293781801
223853,0.16846107459083998
88386,0.27928849238844405
26096,0.37713766931445025
64551,0.3326417019181831
232831,0.2155399599619366
59015,0.34343570431449133
122172,0.25293562702970296
172259,0.15201437040056384
68757,0.45150304949169273
178561,0.07968636342781406
316718,0.12527238564892962
193715,0.16058129237593893
27034,0.19414053153534766
102086,0.29719783158713453
70309,0.2475172662777614
169347,0.1959675922077831
63231,0.09767207425509204
90670,0.16938118953456585
154946,0.31917425077431066
179189,0.06264909303157756
52381,0.3322034186204194
247185,0.3142465945415722
222157,0.33107729214510406
147142,0.48720323294577766
241010,0.5906348984402456
167701,0.29115829431698725
71294,0.35288966349545065
132742,0.2095294944575804
80154,0.35410892989499754
340291,0.32098367778640824
73174,0.12167694626349324
89520,0.19067392460309068
162593,0.08192811806967251
196983,0.16762412421113052
10580,0.31099289499724364
163025,0.10915519997632613
231879,0.14283817698872067
242310,0.23343861216556855
281051,0.30049089589903144
63672,0.29550623486515626
59876,0.12337290728924388
202762,0.1373879137411088
4223,0.24054309414757058
26017,0.20563920997394744
255655,0.33827870888538386
237136,0.20480985347182395
127084,0.43803391660713364
92574,0.2634599241907702
6832,0.26059724737304046
44175,0.31113288429338487
325033,0.18689623188633142
150706,0.3783824479973308
22642,0.07170679173165201
332124,0.21756665312808982
290454,0.10536304619440551
261965,0.17947822981480618
110522,0.3087825716139688
138072,0.1259962256315381
43485,0.23064890119532716
260747,0.09447936956537986
85855,0.28123378450137076
128410,0.127616453105407
116577,0.2651432039846978
256068,0.24472817773172745
166614,0.07713836460545676
50395,0.10706312978115778
176544,0.28334240053689885
108745,0.2396029240043669
322899,0.2724155710606935
275987,0.32200993265830025
328998,0.32402504865733583
197920,0.1098492609157468
128906,0.3322636856048778
19182,0.3023273335779436
106635,0.2979698076848466
173386,0.31266946056571654
121054,0.22184236103271499
301356,0.33387661508924105
274728,0.19355976798684077
320421,0.31699212987404934
316570,0.17631559896267993
266926,0.32752370316975954
237497,0.2788953343658028
3038,0.24242509225093872
117412,0.21352206705605203
221475,0.27915368251946615
12359,0.28545377625319024
172585,0.36135724090419574
331234,0.2863307375319629
299819,0.18482008354694623
342175,0.21509565325038757
62217,0.10788131445386703
37004,0.12286269207586074
65061,0.3421551682742916
45147,0.22031459772849527
287970,0.2513291612219314
269513,0.37230753312891085
159280,0.26374996626576147
20865,0.12466590463528261
2927,0.30131531253397364
72902,0.3280564852377973
279172,0.25769377183483205
332049,0.1728049527407722
124104,0.333905310145603
52327,0.29854943225552305
268739,0.23698505437686357
203484,0.35174068933021696
120236,0.28666830209712324
96384,0.34175927647116605
265729,0.23022232494251982
350027,0.23882563091903522
6593,0.08728816984681372
142724,0.3422631563800993
166976,0.15787121228565343
106802,0.07840545982524808
15662,0.3008445419114776
77931,0.3046842286371717
151219,0.2244496549025628
156605,0.0873594631725842
33399,0.31954125814363066
29775,0.25145650820174337
38623,0.2539230113300074
213997,0.32859070440336124
66407,0.2614959304709072
139374,0.33463515551217077
40870,0.32056242959060194
83231,0.24962025698302032
115267,0.2641863451853822
112843,0.1559308879985794
235610,0.3091375363550581
331416,0.22834921911674538
86072,0.3052156587861408
306579,0.3251720719452574
296740,0.3019674942533592
177165,0.2636959189110105
106287,0.11049497203924695
333665,0.1553631575332149
308123,0.146924189070002
185881,0.2580252143536187
28537,0.2917122917101408
103953,0.33707894991060744
243961,0.32382336136250117
245837,0.2925881436766871
274106,0.30311608791073047
353890,0.25826201844066327
125700,0.26906998396583964
202868,0.1156591133307188
16363,0.3026466930402958
269265,0.3178224006422792
271145,0.2586938043278987
257112,0.31745010551088965
341997,0.2558954599769187
242940,0.1802018980706363
123798,0.29924133639988604
66507,0.31059558316393526
260497,0.34896356172039866
62706,0.0911461132741049
269288,0.25091182906467124
236059,0.13917028342209867
7246,0.1480587443754624
333733,0.2292746940607363
142201,0.17447091306659218
290548,0.14381033616334082
312331,0.33259931570266665
17009,0.24214618032349558
66660,0.2941344131832318
349689,0.4056113850082714
316916,0.2687082649192776
146597,0.21411634350972958
215113,0.2543767748563729
312854,0.14298329502810603
69542,0.20027306206837286
213406,0.33324061756154194
195879,0.17849309579000244
307008,0.21754378438762192
208281,0.3094372454195544
125845,0.24433859875206487
14213,0.28673012291158456
256091,0.22727969315390323
98520,0.3069976769484152
212510,0.17894303830480437
315707,0.4199927871541157
118297,0.3297402130474975
217597,0.3389374346067211
71619,0.14781440852913008
337155,0.29600822381357444
178297,0.3358307801868792
44602,0.4119380588442743
331652,0.30428848770419575
169372,0.040558318708560255
88694,0.2386480935329383
176591,0.23723042759080146
20826,0.2365821443849308
258045,0.28196456965534433
148707,0.24189079627097246
36717,0.12198029497498739
10122,0.14875914761509312
183687,0.1609448970111564
296300,0.2698429036709279
242978,0.060633815508024366
116739,0.22966777254093576
205454,0.23404528597341243
333010,0.2542359804799497
47244,0.2160004154282787
67562,0.3266149486081845
78499,0.07472598052458662
105444,0.3997470980169513
261361,0.22608382617535214
56179,0.06622152587852594
100982,0.3610588248166762
29827,0.2683103757932631
170986,0.10882195600225612
149446,0.32957035880927854
312734,0.32678348285139935
153890,0.21068243463538422
317746,0.33261479787329795
67586,0.1485501831744122
47380,0.3443615377960503
98526,0.24231316001892358
66090,0.14949033580804336
127463,0.29682580435007955
160347,0.28269014354339933
337561,0.33876839065581965
223341,0.13450800552213732
182822,0.29245017396693135
328447,0.2699420514544485
315389,0.24295204862358546
227311,0.2175927869139774
243428,0.2822822600412274
3294,0.3803870487595891
349827,0.2928413003902233
234442,0.16998932182111023
222572,0.20411514133259062
48494,0.28312609557150287
132667,0.21145341298631387
93693,0.2510517511203344
184342,0.11121125682033028
111646,0.5469847958556893
25893,0.24413835666933897
174644,0.33471293290256876
158542,0.35038277389907224
274304,0.24826342335169754
64960,0.24746026532999804
128836,0.29888684314238567
33161,0.057767085372769145
235867,0.2531074114540461
196350,0.2691204633180875
55326,0.11692061282309602
262862,0.1513079145982581
211918,0.28099411806701374
127134,0.26007660202366667
138487,0.16526962005007523
25636,0.22966342485775093
263355,0.3062212684674471
108001,0.2785949235574296
84329,0.35775415501733054
133074,0.2414328047338884
262390,0.15135852605595473
238660,0.09053041450208028
4331,0.12346828745245589
31545,0.2599613826896867
123998,0.2184525001381155
322089,0.30601060579367473
287654,0.22098775893600642
321741,0.18109027488788026
109648,0.35788489596916584
314397,0.22617583736117822
157848,0.26448188689567764
124600,0.33516041884693615
198865,0.33083871222946115
155944,0.10178418456163758
255492,0.3052111962670602
102249,0.09290098335470616
223236,0.15815405696062101
296469,0.3386617078187645
73305,0.25110535967348446
185210,0.3509508974967142
115458,0.10088120138771532
21526,0.3157529790980246
110243,0.15170407515149203
321334,0.3167406469021934
42416,0.3373246697418637
215141,0.5730687078876613
142883,0.20572607860971637
27482,0.08287068314849795
193867,0.2597339402724862
28632,0.2298816829426373
89080,0.10491027314545581
197412,0.16937134940302498
117891,0.14268164849809822
292422,0.31735237396278176
231354,0.1449851793935053
136833,0.17704601215823884
149170,0.18990234810945297
116319,0.14535767509035458
23090,0.06967325813835501
246153,0.2841090186116519
46864,0.2555258541075869
91389,0.22995148177272737
190372,0.25187616723554684
71496,0.2714790430760572
27122,0.271132311734878
132985,0.18513695728889992
41772,0.32576173281073734
30147,0.20549832708732046
82940,0.3057415139986317
255465,0.2740547495878601
192873,0.32163048771687147
73466,0.1167184111724948
242949,0.25998473491769214
19469,0.3587701161414316
317820,0.2849733601866783
90674,0.20127069989563157
290622,0.20657250242721653
94443,0.3331998558051699
228631,0.10874434409229661
274848,0.33785628175206206
306013,0.17216479481505242
272489,0.19961225654831113
276759,0.3128342207199988
180067,0.1465498871570942
215494,0.3247676219808806
120648,0.19423126129095866
220525,0.1515299957668102
1210,0.29559656046745875
279871,0.1168637809690896
38775,0.32857849780169
176216,0.3216446593440502
145428,0.34122788560744716
202715,0.1335062467745215
245389,0.1595276598115363
27680,0.10456746139000957
225315,0.3199314755970584
199919,0.08675055102067802
160202,0.15686653954122842
264577,0.15013556807981035
321668,0.10981470823305597
184657,0.24180039120005986
266931,0.097047856667114
287009,0.22237051131943142
289510,0.27078958477091475
7835,0.11440316974958012
2512,0.10761014638270047
278428,0.13231626204853222
327254,0.2603161627953622
189332,0.3004081550848877
104900,0.1899461570014469
313533,0.19121101702721785
347945,0.26142166924344823
12603,0.38748772609964166
265071,0.18998632673539234
241554,0.3120196670307271
96916,0.21523112122070975
55718,0.196102826713451
101498,0.05792075461809899
184242,0.3102009014392926
53114,0.26251119439031145
90765,0.2439805569734964
322535,0.17246502467927807
222447,0.3323622831717186
33367,0.16896352496941133
71258,0.29120252850125655
100347,0.573730128953926
15646,0.274609990768265
322038,0.16102620630824283
345446,0.25555228757351744
323007,0.2801763074650957
197251,0.20536317932794618
235604,0.11414074282860467
256156,0.3291598628939293
125453,0.49837057731568407
122188,0.1228540944116692
231712,0.1057769628824801
166464,0.17348374720172394
138272,0.26747357929522486
300597,0.30446818455812563
174958,0.13441169791642418
345552,0.1934612476814827
70397,0.22870270828836634
300085,0.16429216395938592
139849,0.2372254561495189
125948,0.22797363640891574
57306,0.30960279080939235
100075,0.18121811586895678
122942,0.3273953788739397
183740,0.09889214605685781
242927,0.20976478354552947
235830,0.1553871330859612
237278,0.2714953662994138
270302,0.1970903666441568
36095,0.42329589608168416
222099,0.2379779485218614
235785,0.36081729721393196
315529,0.2776584644161803
247310,0.0800663123862523
318713,0.2768331691604628
14368,0.12143059489560033
294859,0.28390861302298037
138295,0.34055342083361
245828,0.10566172048301375
69666,0.16525296622946298
216889,0.09018585731989931
151769,0.10126348975421706
126644,0.291348032491058
221228,0.1824866124224237
132530,0.3081245603299313
316323,0.2932332979686259
117232,0.23582139130271734
104860,0.16421483866961095
118116,0.32839409506897643
78022,0.26677043439892983
55884,0.1690686884278932
140021,0.1188213101748403
329958,0.17670581736781293
219641,0.28883186784540466
170215,0.08522909989454382
3951,0.1240927554771368
114877,0.18416755348091757
265786,0.3268823996823315
9869,0.08328584778792483
331877,0.20709697027202653
47569,0.3187753680222408
48542,0.28248694839975674
196282,0.18547310837019415
142460,0.2925877464740295
353090,0.09941408494070277
313323,0.3485804738849835
82953,0.10427772039842392
124252,0.2502089980682151
144958,0.3104536113548254
16609,0.08033617079149157
81270,0.25593458298873384
256652,0.29955548391724596
203731,0.19702060819446918
291867,0.06808195471815617
119187,0.3253645408888111
313393,0.2927966834421872
67307,0.2050167622410437
113901,0.2970425850523147
23891,0.2603778057775708
304428,0.19195263800460466
59313,0.3364505866332561
231207,0.2430228077321327
117316,0.047707589216409774
233198,0.2714680122884275
43955,0.21929758598240542
91046,0.17789834489470463
285161,0.32370593522987934
312512,0.23917826212941282
83046,0.18406526071131574
99997,0.12267931427407484
37677,0.17846104172445332
97001,0.2859880658878515
50935,0.32339130384513987
128693,0.2407798612253102
246886,0.3431090810220873
104218,0.17444749306572824
41412,0.30548813958199794
247886,0.3387024351991513
328950,0.26984538484115855
41013,0.2241900073645227
93982,0.34039433331934366
53737,0.16520756483948906
168683,0.3198128760891993
10760,0.23469236228056423
121373,0.16411679101128407
291146,0.3358307801868792
94210,0.16137350075431822
15024,0.31807030964207783
64742,0.23864480924904372
63317,0.21661463597160874
315768,0.5836758615488901
185145,0.310571243222732
275834,0.1998734897475946
311591,0.16258025048984467
56690,0.29267000908327645
78549,0.16880663046347255
83527,0.25032619327313477
218834,0.33486468798459545
214472,0.1297664143430824
321215,0.1817508334385736
185869,0.15038816003345612
126080,0.3042542310426315
55145,0.08063801898538447
338477,0.31443630096044006
297129,0.17342144740256477
104776,0.5586988796787964
321144,0.3223063057137173
67877,0.05798712048340243
69567,0.5261919670784848
240736,0.15623706457573602
107415,0.31838206163621413
133153,0.32230812438934114
3549,0.26089926849144524
335464,0.05536428729009169
3595,0.17277835376863376
210769,0.2787379526867838
300836,0.22440521887028456
325411,0.3314513301183386
152179,0.31402241849454476
207861,0.25946525288211897
352099,0.3471258256135095
101569,0.4171601191038343
60337,0.2491058297815414
319621,0.15101375425053506
232478,0.13698858924531843
92183,0.34483834835425436
104681,0.27712084403001996
140499,0.23642759028005766
177612,0.28709199603045693
126759,0.3248889393518812
270113,0.2523980384044536
235287,0.06497439184654673
80571,0.3234888924106332
224118,0.3114646986098124
92850,0.2927354035444342
262179,0.34688444208779934
338581,0.21096546971722432
91943,0.14690711035247345
353443,0.17640569353248442
164750,0.48021419302567536
72741,0.29582421839864687
247485,0.3271285228119473
33742,0.19563738816317477
194529,0.36739781412390815
303047,0.15458348964628468
345345,0.28697912760822514
229842,0.29551930902796186
174472,0.3357322886691132
217460,0.3022755602247478
180255,0.3184478249396527
89242,0.3168826345665415
153024,0.26879629331697596
331231,0.3388901041558706
316210,0.2429591007667095
329398,0.31017095912158915
330923,0.08704093240838778
141595,0.3231416209206135
327744,0.2579181448388881
228834,0.17202585556305824
118862,0.1356577480108496
165577,0.199780762042845
238012,0.29090587522193895
314115,0.32586032209564886
109282,0.17132771111816267
233924,0.2413406806994729
31250,0.3342446208851098
131432,0.26559892737574364
159921,0.2860714100919327
122524,0.23052597748425535
299879,0.2413931043278912
233181,0.07107622448848454
334491,0.13589041030467192
191075,0.46346004119972595
249891,0.1586376942238026
231697,0.4573696478248139
17261,0.2801574189812476
270066,0.3511842770043234
151257,0.2951459198132953
31534,0.30958572637629517
220443,0.14577249107313764
61245,0.24992333707675346
314154,0.11531894855618842
283631,0.30536241847588524
244055,0.16796261825145237
82905,0.11648414382212599
260134,0.14852110259853785
83062,0.2957684680225459
96537,0.32071828805776914
131341,0.15650580416069731
348753,0.14662354967951075
267001,0.3595778405921469
233140,0.13264871096539377
93627,0.2657653843271176
112623,0.3794909547577323
234353,0.3042666420130601
96374,0.3019562996029018
174051,0.07905586953028276
338302,0.28697912760822514
33355,0.22415451484617416
37472,0.29514070648562457
193787,0.2567311936418861
317633,0.14127615392681747
311205,0.26137041296553065
86196,0.18690348011980776
273189,0.12715093665765853
119240,0.30157708301662467
288428,0.3113462942387719
269093,0.0887967545600234
278246,0.3534696002413128
125402,0.15791220816916518
90531,0.20464003825773658
53913,0.08680154026979248
286279,0.23981674082436763
131136,0.560792700724735
120909,0.20194164916349366
172565,0.13754759761054208
169518,0.16897810604697697
308673,0.22145860034361953
308360,0.2030991192925165
36664,0.33103962668254555
299969,0.5328617712792524
55778,0.2957295730137496
299755,0.1896966709575472
6488,0.18529925437593053
78869,0.41144981219116394
103932,0.11460517800773161
213116,0.2177479143162826
66278,0.25736590748088634
181757,0.22018689899620322
62961,0.11991217631885404
332166,0.18573687159423385
203765,0.3424257969991268
288740,0.05862780965585895
152891,0.2098472136360346
120327,0.26760340655766307
209322,0.3084736117016462
76699,0.42560230704377916
271362,0.3625418507800868
321969,0.15472707673404051
9685,0.2922027886019288
111876,0.2955585747111976
188848,0.14893075044394738
334851,0.322951731993439
99781,0.2944204402597388
68825,0.052583680441054166
328860,0.17155408449270532
17092,0.3292643497878789
118587,0.3077924406165435
106502,0.18838649891049083
50494,0.36007735103307115
20363,0.24503635020280384
116180,0.13885089395797198
191170,0.2396107359044316
301499,0.3091311677230504
29648,0.4533989982856544
326963,0.2922439856425042
347333,0.08782347971428364
82145,0.17538257267741675
96254,0.3148169932370093
352754,0.3354290783524454
278533,0.3130652008149775
151434,0.15928252503634208
239131,0.23752092441059208
143252,0.08872153873736922
14198,0.3216751631453161
286724,0.3395494922531096
212430,0.33413025328861834
171732,0.19722398547994108
66186,0.25996464824252347
280686,0.2961660313583486
315816,0.2092915017278962
327877,0.18743055025282146
286112,0.13427796940590528
126133,0.12431586386288958
136092,0.3021342035121285
49135,0.3247825801481641
152532,0.23000370455437882
90534,0.11073940578945311
231463,0.17822985397531096
116284,0.3050602384093961
352253,0.3102009014392926
51415,0.3527055194502565
353158,0.22386401187436283
23466,0.5428381768072594
83080,0.1242135455402481
343456,0.04080680922361708
101077,0.33769453304887626
33432,0.3347592131451346
259673,0.13947772365797295
187240,0.1021621385601204
350981,0.17281181098355453
72237,0.3317803577204042
213927,0.13215126205656486
244305,0.32561325012204295
276597,0.31413553839930286
63350,0.3442030510689579
318849,0.3181159381659862
180885,0.25472355834080374
100300,0.16598185981739844
36634,0.08237016726306554
161911,0.16097389602111442
195881,0.1740533127441201
52723,0.07869695169367533
209255,0.22168583024835084
157324,0.34428496519923446
97351,0.09620779094524719
315418,0.3471606675611131
91442,0.18615458151561112
139649,0.21653678657944692
125348,0.18711040809520862
312589,0.22366586854867393
308616,0.5136996126617358
69095,0.154242317171921
259786,0.1772772667579763
47865,0.17543495156891178
134069,0.14965567258324539
310175,0.28306892086814883
28686,0.08339967429858619
60540,0.37140296102832615
148659,0.21283588576359003
316954,0.2371224003786628
116440,0.3143301097354795
184077,0.1691904871310434
258655,0.3464315581564571
147428,0.33175319568391415
2989,0.1249554159549735
18768,0.45535701700435915
257996,0.36158888159029823
75677,0.21154691714856477
183255,0.24946956609087495
100320,0.17588035303641258
250309,0.1473952360161153
286700,0.3037462179329364
61482,0.09793351232915348
99382,0.31859081661730326
123626,0.35726734019011075
230180,0.2296750166599322
43561,0.30620241809286636
238689,0.2659273343383317
151320,0.2863584831411701
219076,0.13612346644277476
316944,0.20639206181930267
161002,0.1801249703558634
244107,0.2233509619511609
142015,0.15395094316710933
248584,0.2370507991824806
93006,0.15658907415724788
350303,0.3395244783613083
326707,0.0966851451864838
280694,0.35538454691461907
190024,0.31100528823789164
160742,0.16497726007010166
68313,0.3149659031200599
64859,0.3277373813774273
116020,0.08945072877343874
231355,0.25895375028931467
77125,0.10603637345684497
322048,0.11350626990611261
325521,0.33501068452609745
42932,0.2255869489171265
105213,0.36073516637065184
311466,0.1498848960744332
256420,0.22460804006961815
120262,0.09445585476695845
353389,0.5190846264134219
83732,0.3067513645840385
176470,0.22269487238523647
129026,0.07985649387213464
279806,0.19321122242148808
200881,0.2470313982491674
57690,0.2148723422168658
342626,0.2590498847298359
174250,0.12754407860182276
231127,0.20416161317535952
72621,0.5918779208145052
91271,0.31115327450275565
347802,0.08365814100498588
60987,0.32551869586420673
104314,0.19018511805040944
340028,0.1686214161045545
328688,0.2137686747316298
329041,0.3139949800772007
161044,0.16793318626039005
14004,0.21015513558864513
219892,0.2845385762634264
184420,0.26541746592997356
239034,0.16366527181585183
231841,0.5361271297599564
173053,0.08588267579633031
214673,0.24231181052427248
148375,0.19935560572869776
351719,0.2393338773317102
350204,0.46158400593179394
95449,0.23645508976775556
171717,0.30151683197776846
339251,0.2617334870327557
20858,0.18131138286577114
32337,0.31485358842125355
196747,0.2921709129322183
237216,0.18988861409408045
258233,0.14412770178179513
239880,0.27291505735741706
306089,0.09804513968144116
114414,0.23395434768520623
246028,0.26892338203860144
161982,0.28634346602831245
220205,0.1545352480167626
333644,0.3401873565273271
143602,0.12921667485009775
66441,0.29450772607110004
1856,0.22602221400292635
276506,0.31579308505707526
210027,0.1828511202716922
333509,0.06249567938591212
136951,0.16026814021798286
75453,0.2483577069719367
33508,0.11952344032459217
106708,0.21535196765389653
14362,0.3796743516984481
155266,0.343936571445602
318067,0.30577120447604567
271864,0.3094381739939541
176043,0.17752625561431296
332328,0.27514882291860576
304489,0.15913487810457044
351635,0.30559128773341393
161676,0.1314145788001907
132053,0.3365012090107369
277442,0.2324227864374707
289168,0.26026499835402445
154888,0.22705934766092475
72606,0.15707052726669607
150641,0.12878585796083272
178664,0.2994047934393736
290675,0.1855651025917506
134795,0.1732073287698832
4849,0.2525189963352643
222094,0.3222275122635102
243487,0.17178931590896301
49028,0.3298718023850922
335604,0.12864958502750612
279758,0.3113389954325494
73419,0.3469848662995634
45540,0.06794863059209075
286654,0.33026994871745985
15844,0.19495674453949513
249203,0.21184790812631105
147471,0.22229430623526047
295043,0.31503279465269685
309824,0.2491882892913065
4296,0.13208178012344227
313306,0.26154264670310395
82041,0.1459769343998003
215945,0.15951167834173396
329866,0.26011633842155435
161464,0.35602019981678196
140119,0.3382555454599717
250740,0.3895487208109446
105661,0.22750634318194482
168198,0.16500072615951367
315925,0.2515195672120667
283935,0.16102909071888394
250978,0.27289728680238706
303385,0.21627850065911267
208896,0.2892266223205818
304539,0.1722116867021872
76566,0.4303424872334374
92072,0.2065880926759984
171681,0.25891434150936676
322408,0.19757420885652585
229470,0.11528422337703935
338201,0.12311973810980309
268722,0.322891382737195
274960,0.23989339526489423
335779,0.32808668740839914
22215,0.3203480067262394
345867,0.1953698309556304
198561,0.28326188998038
155674,0.3317950807586083
197309,0.22971382781561583
180763,0.24973670648653734
53705,0.11300372636316433
105846,0.24833011481089046
76535,0.10402616292278431
193315,0.48796513576914324
96911,0.4528459220308512
264374,0.35156464709098645
353764,0.2464848815654322
346428,0.11114688109806078
704,0.06517785302534104
68905,0.3427236996430914
332301,0.147084163111054
74310,0.22376902605711063
78776,0.20755826936393593
7188,0.3085186353264499
260142,0.18885638124624457
68659,0.15627295771484778
19081,0.07780063020974665
298473,0.2089845761663802
273866,0.1649529544610765
39660,0.17784077717583174
200570,0.3106582221681835
109976,0.06880506014783391
352916,0.17782947452787384
71784,0.27054560525547644
113217,0.33679195454592736
26595,0.26744205090610296
155777,0.17508113838819017
321906,0.34086058214576076
43335,0.2827369465519567
163681,0.3268949899727598
164905,0.16384951071056422
331467,0.060325110103836274
180730,0.2000453020542416
68506,0.18966795895250438
329843,0.20312650959268244
132161,0.24846071414880713
126796,0.2717793248658466
189613,0.06357385673421782
96242,0.31184979299059934
269844,0.36813676171733906
59208,0.21232019990553774
205844,0.2836685278485826
187203,0.32324903251072046
193366,0.2862583695403446
126308,0.35836196845733304
136581,0.053989690956656546
124538,0.15002760662876566
39688,0.3066286181695517
194493,0.34845615874925673
18773,0.33791314907987136
341246,0.07195043921175058
337043,0.12288627695496722
35774,0.15159664963758035
132488,0.3378790514184737
188171,0.2846845070713214
72808,0.15826392662406122
347441,0.2805713909077999
224431,0.16783494463792437
116602,0.31731949576095597
264630,0.21157485270943516
346299,0.05193284254993614
287914,0.27090899128167134
218988,0.35597884919865985
154692,0.297840697151615
325639,0.20350220705984845
9634,0.23986168068232333
229894,0.3521062209527111
129224,0.34195697146024506
73863,0.09299227857422689
64233,0.31546109519424237
208710,0.14167123807581994
96963,0.1487968220984613
146700,0.3363638101235522
50838,0.2748145453072788
278606,0.1244600874686316
80060,0.05403975984127822
16561,0.321340493778301
328615,0.14519407056740175
202419,0.3181675869787937
276974,0.34178240465079013
107357,0.24492521466804104
25099,0.35910937007705146
26740,0.19541483521702718
215632,0.24632419098212432
317198,0.23947283260343585
314637,0.3131484899987486
340994,0.28855593959840764
269447,0.181813598961746
174622,0.44195735180054263
113429,0.19161292992908494
23469,0.1984764426286959
165686,0.29307272750348196
245860,0.2071637317847505
196863,0.20079827958154478
243696,0.35939338648485464
283725,0.20284896530479463
195841,0.1317125628346884
2577,0.5989137894888794
102622,0.3370595284727468
201752,0.292240055712164
178407,0.3659782660248795
248142,0.18191442896924706
125822,0.24688399424862978
42990,0.22438508481195707
347347,0.07075433629105513
285663,0.15751083295176496
2095,0.361023540164272
140425,0.3052600808374454
274457,0.1540642320729036
210310,0.1761204132095076
227733,0.1248550533403636
54909,0.14253794980775397
284038,0.2226691941133943
157278,0.2898995480497631
295321,0.14711617847537828
68147,0.40237048129006525
239636,0.2955292059861773
146588,0.5165911707901119
230536,0.3510376910808092
225358,0.31049998618539454
135856,0.3546531582634953
46145,0.05739005361809756
87190,0.24059053868592117
143336,0.23919312037955215
77404,0.23883042922839492
345958,0.2629981481567978
69449,0.23664433134441648
324849,0.31796127467712065
129668,0.22185948945638362
280552,0.22392942965399998
129936,0.24512775262747316
39965,0.28853498699927765
305103,0.29428664302080776
110919,0.17072464875178842
352112,0.2770953972089726
182680,0.24743924421242597
40196,0.1321331087203534
9123,0.19566024969189375
246923,0.31236086524689305
315474,0.12772651015724745
190526,0.30299494341791705
106059,0.1960770812922458
68997,0.30863397766386325
96508,0.28207689677934705
187562,0.11923333575260475
1070,0.4933933269166977
40761,0.3986717190199034
154002,0.41270825817238754
44761,0.276796524077024
285082,0.3152649933073951
213189,0.2532984412019227
45322,0.35099437887737117
314493,0.3284760843758658
202899,0.24335999171553246
337139,0.3668930800513782
105598,0.13184616489867068
208278,0.1512772943380031
95506,0.3265440583164949
291302,0.07445242053600515
1661,0.2876804241210982
152515,0.09857859764249227
317392,0.3092347235604491
348966,0.11909873785006012
205641,0.04683997009839751
175014,0.22353345823119794
60683,0.14719968266101285
133443,0.28701316707485874
294527,0.24077929535807557
279757,0.15865840621917196
209205,0.10068309380184619
48561,0.27459501500116235
64136,0.2896391277440687
129683,0.2051968859135941
156553,0.34036008647004967
304358,0.09902863411182311
295447,0.17015789510394003
76806,0.36434289913187057
40814,0.30234388592047573
112748,0.32334000538121266
113644,0.19659085092013984
62445,0.28057387878206486
100382,0.20569689968905397
156158,0.33078669496741864
344857,0.21423142683587243
139684,0.25649566642380844
169169,0.13027530564096612
56523,0.2047193103258325
192386,0.15309625249423112
219692,0.38494228607510955
350951,0.19004506199288804
268858,0.4621309363602032
