index,score
203103,0.3991681030083079
259901,0.37774167888083854
166598,0.12775168352192534
88543,0.25634507817920466
92453,0.3871495660314753
140296,0.21303009336538037
348908,0.40974272853467625
173278,0.30962859097134404
57110,0.22219885322361765
281137,0.4947575865243774
23763,0.18097282817851607
223385,0.12357260498101258
226761,0.2625219809520502
174180,0.5616780945498671
93269,0.2578992030031427
233846,0.14630856055888655
66871,0.0994420071923206
344134,0.32917738098331484
290517,0.11639123165241008
232323,0.21113253395705472
319470,0.15466362450138962
188591,0.3237393676149065
165857,0.1081255161177348
154790,0.11602651415226958
141571,0.08157489024693569
74637,0.47293552709464215
69409,0.12162558693995915
35170,0.15365212867645078
164308,0.08781720939149558
146060,0.3395375339868144
126536,0.0774383975635147
283566,0.2351993551730529
189001,0.10197330689362097
81293,0.18150129271254367
159694,0.3146659408080523
309805,0.34973288808501324
176526,0.208563459439897
54287,0.2631114132484075
349246,0.12797178704101062
55680,0.3157235344977316
57874,0.18657511953618391
14068,0.3668293190953411
136717,0.28729766730835465
144315,0.10063564517752056
173413,0.3131751212527298
126197,0.2878095646193904
170836,0.40379476388143676
163510,0.26763008687148754
59897,0.3143381402244487
256592,0.25713561209179175
32018,0.16836736450676068
348357,0.5000079270843808
45117,0.23563814859489315
304669,0.2663443092907827
158525,0.13422932432007642
7040,0.3059936573528575
53270,0.2122537019242198
18846,0.09008312498460208
223675,0.20548585245929474
264108,0.201168367987997
185597,0.2149853833960722
316866,0.28608213739600924
155736,0.34886179329854267
130287,0.25225267271432705
24914,0.2807747237240113
262864,0.24998249273063117
301514,0.3110147020471509
4129,0.3968854274460478
191311,0.3587434099445854
175150,0.05489245037236415
194993,0.2890752218224909
230698,0.3240547881872953
346994,0.4302357098415769
134468,0.09686903051110438
562,0.08683235172063028
140288,0.08437637960418821
52216,0.06003773550978908
189483,0.301896164193781
22662,0.1419119324446565
48100,0.2240308380226419
48484,0.25358197728786047
76963,0.4381345544104983
225128,0.1983694193240113
269113,0.2244101076043869
229112,0.08999658292620255
282651,0.37223324172144145
32727,0.16530301068886283
65318,0.33214918496658613
303745,0.3828895467657433
36319,0.21081876576387915
203130,0.25682332194229396
341800,0.2207999515424839
96570,0.046340708258725376
77646,0.34038191553688346
268841,0.0532414126711204
267245,0.4158410501840252
89780,0.3614240059132851
290296,0.11068039890683566
75827,0.028771571585349685
188280,0.3188637793178383
90461,0.30105585199614215
144461,0.18036436377971962
193239,0.36263616273906757
129958,0.23013848631839118
342766,0.3892563739305275
216209,0.1371770564651014
123188,0.1459420653904789
124614,0.15315331026956217
308180,0.3001888327015364
68913,0.3027972799528892
276509,0.2592590650953507
49568,0.18389343143895942
204319,0.5040618009229915
86680,0.2573003542280282
43535,0.1455870449582318
159699,0.3222008784275065
81463,0.21616690186261578
172844,0.3343787234338069
91749,0.35982089451235444
2976,0.08492429724257089
115918,0.2283734186339027
219296,0.2654346018784654
83824,0.08481535728261025
337299,0.17919464575031413
123946,0.08468603370429764
180474,0.09296718679429669
21157,0.15831737581335237
58429,0.1733381600343005
47293,0.2845675867424943
342438,0.2909596790067317
260140,0.09565645952894991
218567,0.10516518214266667
317415,0.6939588097547618
289827,0.38126565552176717
89113,0.27911176956519534
123875,0.10168892991482611
107169,0.744594358295315
345257,0.38077889175598145
74728,0.08692089213824905
17380,0.06231853357227686
310069,0.3808811145756108
40298,0.25789190581070404
222341,0.13648619775291823
71410,0.24973583676372757
59272,0.7770698095811732
298143,0.355627265862396
293495,0.21358286700529125
16027,0.21716951097133888
186517,0.3950699692402021
349853,0.020353502810888595
52281,0.33403144157258996
20477,0.18720831570241478
203390,0.07283129807151639
91548,0.24796154124866682
172430,0.3184133681081988
67402,0.44248154671076156
25746,0.2598205374103499
214926,0.26046764976891684
258357,0.35355059633873254
297332,0.070931791056667
194472,0.11335175817681539
35164,0.3265909545275957
347500,0.23626957485803582
32970,0.3583525196887483
193524,0.3485639147320253
180240,0.4014203392165798
189312,0.3475401038712943
229299,0.33274458886017483
125742,0.19956828525256723
175914,0.050257035796284766
272526,0.2398098238313086
102751,0.18716031958355
63789,0.31585620830640593
38382,0.07164591027610723
264559,0.05246923351036708
93614,0.11714599638585438
18017,0.3076948591355304
24949,0.4676331969377323
122576,0.1385222953033498
223316,0.11022232963572973
292027,0.10144965749302678
74825,0.3544127334817815
210401,0.2702399823140466
283570,0.33080588410479406
165250,0.1580557820507196
200776,0.15312691095914902
38645,0.1731141471353842
249535,0.3371376804285772
288540,0.4037798368967357
301418,0.09042123786375782
309926,0.18971884962995939
67237,0.17352405381551864
75219,0.1840346777005197
3615,0.29044742128943035
263367,0.13951187171069082
56495,0.261705169574115
146495,0.04125531513947603
25308,0.4026572126863691
62379,0.3030074362118758
75092,0.22305800218252825
147411,0.06453182039745002
130309,0.40010175370861234
25811,0.37148993543415404
230967,0.0887941860288011
330839,0.2193208492691526
178996,0.14285035352176761
44323,0.13318505403397338
4046,0.17535991939427165
111616,0.2387153488600777
273456,0.649129487899289
161018,0.711045496972672
122625,0.1780330940354221
87501,0.1881319713371351
22333,0.14248495877175282
166119,0.170418736134331
100085,0.22712891381602957
342059,0.13013748858990787
206929,0.23271194705712062
41462,0.18684056960873668
84328,0.27441826150999943
159907,0.051606278135293185
57237,0.2724572280265232
224172,0.11717175125741372
121917,0.3562922996289366
209403,0.2746962431432006
282368,0.32522826178159514
210524,0.30617682163494814
137766,0.14285898585908857
339201,0.3242228905869591
342422,0.31872971221074986
190608,0.27794918165337834
202957,0.23560175205828815
143756,0.10679702083013151
239247,0.26887895706671977
51544,0.1752662194434603
256134,0.07002402923909795
13516,0.2584654786966433
240031,0.21371210442351818
187498,0.20160430033618523
82373,0.2180797828750422
61821,0.25205111351598003
39323,0.1289538945022682
36974,0.1390817458477104
29710,0.44904230438450177
283548,0.2547712986134203
149326,0.22573857538419395
33532,0.46644656069011925
92652,0.21280138984792146
58600,0.2971973442564385
312419,0.10505189532459104
263871,0.23835521557460027
113475,0.24382635901570582
272074,0.35502077258292863
227838,0.4106748842137025
249906,0.3210600927179561
196541,0.25395561453151044
335702,0.040934941757197404
83011,0.13244886308025736
162537,0.0897065191933009
49712,0.30079110489030464
215712,0.20896829705837353
201958,0.058782548731242855
303370,0.2980151794019669
10752,0.308933245330851
262813,0.32032110743756403
106382,0.2168121538408807
319098,0.23236234308595136
340709,0.26696629762150026
323684,0.2684768920090604
162463,0.3280737741948896
231772,0.3298433360380556
75656,0.3722667904016518
77286,0.2490501586898179
191631,0.2879228818534425
247291,0.08589380328127792
59274,0.290085134078461
347501,0.13803108511676276
350008,0.12320781408845297
35644,0.3184708953237401
255987,0.5791613628997314
209343,0.241589849897772
298943,0.22323824815827048
38509,0.2026578057598856
105419,0.39782038835936556
66280,0.24480582030105205
224755,0.30718009623044223
118164,0.16561374933022144
243645,0.4063433112919824
318518,0.28524089795608853
221207,0.192497878086622
299269,0.1446826585231816
201605,0.09678787461587843
248341,0.30526964287857344
329048,0.19866848502092035
243120,0.2874130075286063
247418,0.1775006808273348
151064,0.024260242703489594
70792,0.37706738466730116
254286,0.26779551658544215
307746,0.04001538042094168
336182,0.12169560093403003
312070,0.16534590351260287
211176,0.19901351870712788
300007,0.17474390284507987
347861,0.12266586386235862
7249,0.1388652968097686
240556,0.0905970029874851
308400,0.07106986987257123
170892,0.21145602082902143
43773,0.2397231265703046
88650,0.18534278947200847
185720,0.3015523767109877
132680,0.2223997635906903
335762,0.14697888406441656
311436,0.28022022696299886
1948,0.15538114411462642
251415,0.10057862027791387
262039,0.33948995513872215
217130,0.30827720013406257
157107,0.07127171421839076
248514,0.20598568672377096
32543,0.3089166746269453
126613,0.2833434846736318
283157,0.6063797281019365
54647,0.16860675516622892
26602,0.3264457454494828
303621,0.13262153931296033
176152,0.0919429370852754
300691,0.32845136772381633
322308,0.3215669970641421
267697,0.365203717395143
128244,0.2757545360725707
17609,0.11192401145383517
127991,0.129716374320515
23598,0.26948684221827424
59076,0.2345263836015203
324464,0.35956380589905446
220088,0.2717204636310304
338062,0.3433784286402045
332198,0.1394387071872045
223524,0.1672619768048439
339464,0.1871064402979173
161308,0.2663336808869099
5264,0.4321193989719735
63727,0.11487495017610462
261132,0.30432700596514667
311132,0.3518032403351979
64149,0.3227553132679333
83199,0.4638805775181475
139301,0.066196674341152
124749,0.5046420789746133
318852,0.2287565474341405
134712,0.07700067865125985
175109,0.05006002608288242
218996,0.13688077693614326
201722,0.31556402064399064
104773,0.1431340274617909
236165,0.3092899347462843
56804,0.38265029719932725
202623,0.06405658429648066
66703,0.19557887443393943
25054,0.06276242129329018
124295,0.2578663290855652
39580,0.16486711021548153
111910,0.31395830758821147
238197,0.04554723344409793
177718,0.2596951719937435
101352,0.2177874651476646
147688,0.33056294894585847
98726,0.26674846471975666
245852,0.235794643517461
84788,0.050790640086548405
351434,0.1702655168256318
121708,0.19006697489091678
70528,0.07767041205123967
18818,0.05808056211556699
8153,0.2980717085136657
58007,0.3073142846780381
189071,0.1597759955121227
108843,0.39305670860569414
245579,0.20821848810240617
27069,0.17737881093169985
314353,0.29382553080098284
113424,0.18180087635839345
223091,0.273047194407437
266152,0.45838290208827265
63102,0.22872663045419636
304108,0.3693007648531066
280208,0.6927191867278234
277755,0.28051677236796396
273029,0.14755285836928933
143744,0.29210013636339893
69405,0.2749542965065656
151618,0.17500915957652682
169299,0.4196137037325569
264107,0.050123879918808824
130869,0.09019041989558188
43227,0.15430206375868682
55916,0.2697259390255444
334849,0.21251100026225217
183351,0.40510084530166063
152396,0.09064820920618466
273352,0.154462601010605
25229,0.09631081843947872
341756,0.09950635650013405
299272,0.13651394326543492
199346,0.13283023336854022
251239,0.3201091569001837
21722,0.35407660980429234
207409,0.21453048236996963
351667,0.12691494510152476
34336,0.33749922367585483
34937,0.07337063565680789
233292,0.1464782742173519
178808,0.14977720767104377
293718,0.10399996973688301
52136,0.32444347500049453
81702,0.2596510893977835
352062,0.14847279449845913
127545,0.2388619961599332
18748,0.2560969444695681
226358,0.30095686405245725
272898,0.08737741714952658
305748,0.4592266183219429
206115,0.23382573900798215
241155,0.1317819740944444
317529,0.47435285443318653
286328,0.24111677980190016
284743,0.13520767024271005
159970,0.4131773493548756
224570,0.41684605396244
333435,0.3480352535361859
240327,0.1177114094653935
252003,0.2871434409790107
119768,0.4263308482585634
216260,0.3350338293936471
192670,0.17679773451316838
182678,0.10154518782295231
19736,0.012468158122025775
200957,0.13949376415782955
147366,0.06597827763530921
36037,0.24990708816489976
125567,0.3995680673083021
134965,0.3032226752222688
140985,0.29945052582834236
72571,0.34436639088233034
200366,0.3107527131632727
245315,0.27586341888000804
273014,0.15782471998010655
347799,0.055301753094699604
111865,0.07979159453386082
263238,0.07766522141159772
100947,0.3230818335396675
291703,0.2059803969599146
329886,0.19095428712796794
247981,0.324021521012415
210513,0.28479710443825546
123977,0.1897911639955617
163450,0.2802650794328854
295951,0.23025778248912274
14969,0.43325429915425007
18569,0.24935577865719546
218006,0.25816945464988267
329665,0.13326210538467476
346731,0.3394417760614849
39689,0.052528189448898095
145665,0.23009758192414453
130206,0.04782303681064163
201969,0.41655808609755174
98825,0.23627041822821204
186003,0.18741446388075153
64743,0.1595970229581526
266425,0.20629940626309196
10299,0.3151886885396862
63479,0.18778176444206887
6535,0.29496460757693155
60788,0.27365206348306864
52745,0.1522772148745332
322727,0.07083165080685132
283090,0.1822709123297541
114013,0.20941162727140855
308789,0.3066276404592534
718,0.15085742508686883
345612,0.3521829154928473
235754,0.19676213251928912
103552,0.2962246865586757
261190,0.14931934769278013
18824,0.12194094854223059
82433,0.7415177201116246
241526,0.39098936432082504
261241,0.14070861877434726
144621,0.2510026599549199
110920,0.27990922091277703
78837,0.24639831302264864
98179,0.22730486868697058
38746,0.39181733640061617
120462,0.05575403875591697
32009,0.2906909288209641
8118,0.400831598559073
343176,0.4649845510100986
80302,0.3297250984809831
45098,0.4869436797924812
232689,0.3519348166219133
234203,0.3473704459145649
137022,0.1576468979850605
24049,0.3219197571145267
170693,0.23641013912652026
224870,0.3114134098452359
26029,0.2122186796548366
38916,0.36457071315559675
94517,0.17415682662003712
160290,0.2592078035162523
4958,0.2526636394644029
353187,0.10678162419632864
53625,0.31426013109881146
245666,0.1170358633111265
151342,0.20428659295731355
143888,0.1164754085005395
243732,0.40657312514183525
140188,0.6647308482680779
160351,0.24412774558596717
122619,0.20691324917932807
344775,0.21395880473835627
346253,0.04944076167842079
210706,0.11309079545298154
126208,0.39652724097017233
27389,0.28513419019363495
283525,0.3327770873035833
15722,0.22276472360425187
341617,0.3494541899759272
26902,0.10260694897957813
55238,0.37224632618192355
309933,0.2580306849408325
265761,0.31975860076961976
178537,0.12763548926022147
268599,0.5918629588095852
50561,0.24300152274567782
322305,0.2698516171205018
249590,0.019352299693168006
181182,0.3557801168999074
268542,0.11843857707440629
241124,0.20362253102317265
265037,0.22361135941869775
110904,0.28208464246174947
317200,0.04210297651967445
114653,0.02434908949407953
189468,0.0737960902773118
155729,0.3535800214743974
328647,0.04714606621140422
40938,0.20545555534787724
7886,0.4518301935041481
145721,0.17784431954748953
208288,0.34509273606378266
191892,0.43125339285661235
19878,0.2650922041361936
119981,0.3228201882348749
212758,0.2813017256553463
218568,0.12540376507913106
176506,0.04246553481111996
249204,0.36040860201255476
116441,0.1459117043281478
69963,0.14699371029631808
85451,0.2707677529616832
263499,0.07900349052738417
21326,0.23045148551816633
53232,0.4833757538053862
143755,0.1469337435628844
285398,0.19473077700838282
48485,0.36934318616988077
200076,0.17062251754156207
26832,0.18662997392870218
202968,0.5359820647188898
298512,0.2623417729665803
129225,0.36263565844083695
243917,0.21631178912979296
111500,0.15658061337747575
54947,0.45055428354047267
271626,0.2993753193846888
97234,0.3063920408246775
133429,0.17479409558715703
117775,0.30050857795895625
21688,0.25248651311092146
40591,0.418666790954215
15856,0.2633419858832657
100335,0.3406068415690976
220742,0.14936715359353522
210945,0.13365914111579416
252161,0.27951816280810915
279684,0.12196584549739325
32441,0.2168434428247983
43237,0.12585560914165175
9492,0.2028575903955346
139896,0.10362799642714025
12589,0.208460057837434
26681,0.1120180338707029
48464,0.33584338059710406
230754,0.38510688043030306
271994,0.3457142820601039
197235,0.4798961862951153
38600,0.30512749509160597
183019,0.2287338945678918
178375,0.3544039183687467
27353,0.40966404841692
38220,0.16832738805248576
57840,0.23231222537850116
136156,0.2905453222436365
165524,0.29797088394769045
279828,0.267881887824343
189276,0.1901908476862128
182880,0.07307028493872043
72353,0.4512832599397919
324150,0.0885028466801501
159525,0.072113357302418
249710,0.35318906310275816
347210,0.09765721062889579
167778,0.016953922312223882
91925,0.13019921443182714
217539,0.17742870583601533
321133,0.18126178206511148
303795,0.3859957510859896
310358,0.3130925024633014
335785,0.3449448320141587
73946,0.5805107518646495
127790,0.2250392705882846
47537,0.23495035809306933
325257,0.22779533506582272
22721,0.4840153526264562
137027,0.12048513692616551
221038,0.24675526152646438
99556,0.11632731694843387
225690,0.0791681010909069
348085,0.25305910054597036
157206,0.39057080982780235
228270,0.0533228424354907
341656,0.254180925452932
186260,0.17615278914210122
293295,0.15250016493663768
34001,0.060196813232086616
169920,0.15205822736833471
233193,0.38120192108076656
80914,0.26119678864237356
104522,0.3325652350470137
28328,0.05635029250882931
64957,0.36868600359845366
120319,0.40324474992272036
169158,0.033884388947864684
136673,0.19274363727108437
196829,0.10964261652461296
268221,0.31230407628261947
60484,0.10516399870371962
237176,0.09081634474124521
199765,0.12522671002451025
239201,0.7296478946946234
253757,0.2195826156874443
209562,0.3526296939160204
169511,0.43070267237736515
81996,0.03051739272873075
91347,0.4310141081313034
45769,0.10187725921578449
49201,0.08822418353945279
279604,0.10811623467785637
43762,0.36279697840398584
236055,0.35406600867544213
348283,0.29082122802001054
83010,0.41190561764558975
37460,0.2818153013599399
101021,0.21759740594042293
142388,0.43844331145873583
88157,0.2789498676966593
333886,0.3870996978571425
46431,0.39210064827993
218806,0.2369202579326339
180021,0.27260362419253625
164028,0.06842419137954438
141018,0.06452596508492064
191478,0.2097565959160569
211766,0.24658690380731518
332610,0.1366924999635498
296311,0.21683917299453642
226884,0.1604395568441442
224344,0.3633137048623214
335521,0.27627768914342193
289674,0.3915638536128747
268180,0.37114943564151504
208160,0.0985613408467835
25817,0.5515698733729811
218949,0.4571423001088436
298269,0.32637752616169874
73868,0.1494665094514286
94913,0.02304702321395535
130063,0.31780101332298
62285,0.16267318521475352
189751,0.055614989038542235
272636,0.4562436993664638
58290,0.21926569915963465
55468,0.4748580140177373
242724,0.08009134756828808
35847,0.18410021295289666
326037,0.2189993308062475
202508,0.19291607183563436
246801,0.1317829318419683
1964,0.24162204528979586
187773,0.2039529428867112
165694,0.3976183867525852
210584,0.10743425980265972
92986,0.16458164885818943
264402,0.20464147414731484
289529,0.23935365083234483
25926,0.16349215746190782
323783,0.2024462635552204
235618,0.23285418060586419
248032,0.1341738185596783
155135,0.27434194453425725
192245,0.10580803099809853
105424,0.2247233502774349
335358,0.233415090623369
1921,0.507025780596234
289118,0.4156465705059377
278297,0.26499998883489306
224565,0.2982662320907974
344253,0.1401075315117679
146267,0.2527083649780938
202973,0.26622590030243976
258560,0.3262525684639676
335741,0.10511849820932462
230977,0.27534127129895114
144712,0.17849756039661518
336530,0.5733269219641237
163280,0.23992827027399424
153340,0.29857783874921706
297560,0.13558566906129682
91207,0.40845621798688203
337980,0.2816850104930793
111587,0.3005868654851211
78496,0.2947685560610343
230380,0.24241018701889747
242134,0.6900437028007997
171101,0.2953543317653653
271070,0.20856062802385855
10555,0.3895401598506041
351090,0.25441953834720993
288976,0.44843058024183513
312802,0.07319278462743181
148484,0.2756104077307233
138831,0.2822201752870983
162968,0.38911514967283145
44610,0.19477414525560355
326019,0.34455185747315453
329100,0.21668617561010714
84058,0.38933776958808286
249789,0.13600654852874436
51691,0.1731155210520916
333451,0.2846983670615216
309891,0.35081219744071485
209507,0.2724776810855763
171191,0.20460518929398572
195275,0.3458089284270954
141255,0.4525968665749719
27076,0.35156699692235915
312476,0.30073559727137333
347672,0.16887843204122419
354244,0.33137584500657535
124507,0.32547120042053385
36690,0.24949542309949202
95232,0.36352005678080723
249097,0.7699360629674521
19944,0.33066698985111215
304165,0.060193207053901326
181121,0.16252460231717764
238133,0.31203411353559213
160078,0.17660807213800098
172684,0.2908838768377183
76525,0.1871661243794573
113155,0.24762430918120598
19094,0.09212041551986858
25400,0.13869951913176448
299067,0.15530297012583238
331392,0.37699465369837637
125019,0.3841220941069775
57096,0.4740020142049397
121106,0.2903131785933084
10267,0.24913893363434644
321531,0.2145827073697137
179290,0.2647637505521332
242718,0.24507780870467014
223527,0.0648461350500698
233982,0.0369587230833732
65015,0.4423926287763849
204297,0.20154787634032595
68604,0.26570883144715335
126722,0.3285141178872702
212313,0.2798823447720619
222290,0.3552892360169192
50401,0.27939241901593315
92328,0.07932951926089699
121444,0.11711045362636216
46590,0.4786876790966116
339643,0.12296878006163085
313069,0.2598716310114831
189143,0.2012202896385976
74199,0.31591258152917534
273841,0.32039980873637053
272874,0.36584618213749587
262938,0.09677330742347758
98692,0.33641130772369343
277024,0.17503951262978618
245595,0.0927390549266604
127672,0.3106557202327108
176897,0.250467861535911
187368,0.4036803472278925
292202,0.19257203963342992
121350,0.47435285443318653
180315,0.3188429387773011
307781,0.3049966990975748
191329,0.2501976976992826
79122,0.18432833009042304
176295,0.17158812380570487
126282,0.4302780485290412
178096,0.3311363868312444
180516,0.3056987522846263
213132,0.1503484835291938
288705,0.2319155649898012
287251,0.10433324229649255
48445,0.4231720834595113
324345,0.3250443360920467
218163,0.3205100410927498
303154,0.16760422680133846
77333,0.4068630495930813
149236,0.5125795913877103
120950,0.0463248510393545
157257,0.4608205590785386
217522,0.20083352302363094
302919,0.421067602869729
238808,0.34082503866676706
285678,0.10762389427261959
182376,0.13559230281346915
114993,0.1934724181066229
343880,0.31087265943342046
305276,0.3455046949577055
320657,0.3999877466951304
49582,0.4683758611785127
44577,0.17392882126527046
122989,0.1313524974651359
214538,0.7956534338408567
11730,0.3043259240301535
326114,0.7119397592593927
125847,0.5540882568978449
23963,0.08103562480109279
13300,0.18346598374118814
134922,0.46088237998444825
69837,0.1393054382136925
279706,0.19015220605940122
109322,0.14520703297734064
153003,0.393506604057954
46874,0.22178156156513024
28299,0.5104789399624017
91124,0.10346804463079648
261150,0.4802366412323187
78160,0.3535146949872156
41357,0.16749757998880477
353560,0.2051279168528632
202718,0.4098099436479896
93340,0.344246704738233
232255,0.34246666571786316
341669,0.19518720634879083
251237,0.048065050518700456
174951,0.1612820847385479
319651,0.35646674234377157
328027,0.17145347940976657
343816,0.138689428225945
76835,0.08043433964626376
330803,0.13314264782527732
24648,0.2367794660372189
343388,0.44220424184154816
335871,0.1862308757770188
186032,0.018589711561018366
5338,0.16673934062185486
162331,0.0836665179565418
300945,0.18435056831524532
338823,0.16027248360225438
17846,0.261286994822795
140680,0.30722951113325075
342508,0.30478417636297983
318144,0.32031792771054185
256142,0.1160954275452333
321996,0.21345326870156228
157671,0.16031324947012301
234577,0.28642301549219845
117281,0.40934425096052734
136535,0.3707999926362434
32638,0.36945399918915667
290959,0.3957839854159881
76686,0.1584363359232068
152887,0.29788545616549456
59744,0.17025670089917733
160881,0.22621869929000654
254389,0.18078453079558587
157798,0.20354923905252367
277908,0.08667267492902196
60927,0.16349765408784572
204266,0.32721959878854356
232893,0.08592173796378386
266866,0.18414933013552098
194065,0.0773456304005206
98896,0.26725969092734847
98439,0.4436469063549534
63875,0.4196137037325569
198752,0.486144751391844
18835,0.3317752363505695
255256,0.4620710939625685
208886,0.20162443475328512
231951,0.3546664282652039
199694,0.27411121979611114
208761,0.4097221886216139
96504,0.21480668706117934
224359,0.11004093160022413
227323,0.3603798239070727
94684,0.32108687470357766
204546,0.15175378531258454
85328,0.23672913002188253
182236,0.07078611754067038
107397,0.1457089296100258
117633,0.20843622540874332
352049,0.3249550519447093
141648,0.24249873106847974
253159,0.1941002438486243
327406,0.23960571671318118
207792,0.16477957128410153
342402,0.42880129387368726
48988,0.2237847798897175
140652,0.2817929731008186
794,0.38162794441924236
80860,0.06778417227241446
330908,0.09173307774537169
173249,0.21760677275015264
321489,0.36690467611519595
48985,0.20730705979013866
156823,0.28679172145391907
218364,0.16243272431548997
103343,0.06289514218001209
280476,0.4090714647231303
284512,0.36117981683891826
214089,0.09463106649462755
234481,0.38281740380103163
75365,0.31698134009786244
335388,0.29215643964726834
298516,0.2481254253883638
299729,0.34243257785094483
81020,0.12198860656749638
239145,0.26853660270674873
188554,0.471709806494097
334204,0.11776698127517596
253098,0.13040026257927273
91654,0.23826864441674062
246905,0.31415303170918407
70973,0.31378609255637324
25110,0.3519405499515271
144988,0.06717561420794803
333621,0.07118798046817319
284091,0.05989854776684783
343785,0.39420306051604165
284984,0.35479480104737326
18252,0.35391311293522315
11978,0.19422932119315517
121313,0.19415437834081922
291303,0.24939836869062196
298439,0.3586822143657117
120215,0.3902946790472689
290050,0.2384235114759689
195247,0.29011729056426355
353721,0.14576217163823516
217917,0.25663163768061575
175940,0.06715989077174918
7250,0.2991529915996458
79846,0.4041304346066137
22842,0.20344055925363536
286544,0.33902856722618846
207145,0.046925756875274685
193736,0.15680016272585595
88284,0.3535594640443632
35420,0.29981189309468337
273836,0.4145571429097835
259368,0.23988574793135528
233614,0.31032061180628245
304502,0.3675886842357749
318672,0.18126375570806957
24269,0.053772624405379596
87531,0.12899444017144313
211667,0.6786646846478447
91115,0.35349701083257634
326240,0.05759666259299985
132273,0.035356308723438035
261683,0.14499034637970382
195965,0.05160471316827092
207545,0.2505331145262575
7966,0.21071770905392212
262355,0.06816209370358359
327278,0.5127329166522285
220312,0.4203986352722707
158056,0.3298672729266125
336277,0.06074153429159096
89227,0.13135560471858637
97393,0.1676192768099944
295531,0.08684758817884904
332842,0.22679521316896795
230216,0.3818333753035
246694,0.42592701266212923
2646,0.46619901599410696
210735,0.3366039475359774
152934,0.38785244233607835
325573,0.2192200917400706
138794,0.38946310658489536
97456,0.28981340468748007
192969,0.0952852179483081
82142,0.1616341403636763
283991,0.1211124600991036
306219,0.09701615668201202
233430,0.45458537463259446
311932,0.35654417975397584
288791,0.3066982881198982
21871,0.2515297085282466
72899,0.22626639018583294
214317,0.06778242591315899
174423,0.02835150453228299
95637,0.25390486103285875
5070,0.27465652897906934
143832,0.15086481837681504
75041,0.3426329656670002
175915,0.2207939039908724
352725,0.20879512166295605
55254,0.05910497831657367
224564,0.42604181252651585
102941,0.45502071182257386
239643,0.1360014392998261
247240,0.3467422948440054
319308,0.3666495950895282
174700,0.24582895757301876
100959,0.17170764324620447
1306,0.3702884464536287
221449,0.14159552953295332
172820,0.26513920546319003
228564,0.33276235413959543
145912,0.22175933734444053
245767,0.5218083565134528
137913,0.1417488520887374
272781,0.20939818064096724
74364,0.32402265618301285
131969,0.500116736869854
3320,0.3106531489014381
299147,0.05394398320521646
76189,0.3154358585297556
246722,0.15596679744472908
219313,0.5929178661268545
40829,0.26080085020703064
32946,0.11314022433284379
186280,0.3394280704771566
207421,0.3985498262155267
4144,0.13040247145420508
1867,0.25813354193352067
59970,0.2667535194664263
277359,0.3600299348529419
216091,0.12104053091096581
175636,0.08931900104456206
68917,0.23111234424699442
238150,0.13490204593585065
45246,0.05813651372326871
340213,0.15723445020664478
258957,0.2728179545529572
59715,0.27935076024244737
87835,0.19335254003061933
33454,0.2914391114338569
215380,0.11879303853600434
14058,0.2753780867900207
28326,0.34260150437005066
61984,0.11738121609230777
135471,0.33505710351466517
65556,0.6427699743989908
137496,0.08430336874782475
54013,0.19345125982676248
89845,0.29648088776940407
296384,0.09518569297668038
169582,0.06648183931708616
109251,0.3732987159167412
187814,0.09833236408944888
154570,0.28835896557279184
142510,0.2589737680907455
276603,0.4557635788992829
218675,0.2465374228735277
10745,0.47594118969338023
284437,0.20335730408702976
92914,0.42437617747531764
51694,0.17021401018398583
39623,0.23419238958606015
321122,0.35316312806779027
276877,0.1687854226360463
187454,0.2064589537001837
178841,0.18549148755149295
178570,0.35852423012670953
222139,0.22652553905091377
64756,0.249836784768432
41142,0.3307568543715272
293520,0.36824025979701497
283685,0.29786526967693383
142947,0.3115000829136023
219147,0.40134089994082517
29881,0.31301593814412243
293582,0.2751428977356329
278655,0.6963094808003326
230412,0.20673703395994747
11032,0.30155157762677237
162287,0.15685090194152504
71311,0.37798792630340317
296478,0.1439833907026565
163198,0.28693653106439077
299591,0.04249199601979663
179795,0.05351664188482287
142475,0.3303474751961386
333225,0.11681783009265126
7500,0.3505687188952316
28330,0.14151370128283083
95425,0.06138314114926511
149830,0.03630981208160334
169506,0.12376701670384131
251583,0.21686113321535896
227154,0.11916817458446557
55012,0.4040074648442259
67702,0.3084254400487422
132221,0.28897233761359137
42625,0.14609438281973058
111214,0.4147059410835756
212793,0.1854675839495489
306596,0.4203986352722707
156585,0.22832002798614076
191734,0.3346279863825815
193212,0.2921918379046235
317620,0.29769876729138023
72125,0.3700379521511675
277925,0.2316698050521434
178272,0.18513304045375367
232050,0.21844366238220428
152100,0.2135376695369619
46440,0.39630227893194736
199509,0.11075172792964821
243470,0.2719800650367119
281869,0.36548969214893473
285824,0.3448202903387675
208109,0.3531085865300689
112032,0.03379933649540266
210788,0.27070572272125687
164206,0.14339987977611163
248296,0.34491067723436797
218545,0.13383426645181642
149776,0.29574148497876096
243458,0.26290255486532066
44733,0.5784526016528053
2505,0.23660508196060645
315445,0.09603068962910197
96074,0.24623153698287065
6366,0.5105528945554847
228247,0.2412506130956662
257922,0.15463856895025027
38442,0.04177966363798429
228790,0.3512883413002803
94107,0.3251886331331769
221689,0.2244246594332267
120456,0.05671226815276771
66566,0.2815621832701296
26471,0.3221335411588609
145468,0.3153482929164854
45538,0.3510322761309449
