index,score
70974,0.46295332196908595
101739,0.26068912735062016
12959,0.2734705541063396
226960,0.327934678096221
101635,0.42396395781653123
207919,0.5872589717843675
238542,0.2893787358980551
65909,0.34942864018098796
68730,0.19044909546164257
260939,0.276406901628966
179951,0.3785612556930439
253224,0.2042006679638383
104592,0.1992269817010514
242652,0.1550710050141676
266008,0.11643538613870374
39930,0.2001121279715913
104163,0.46803092954498404
339199,0.2453111603091927
253077,0.17000781512713156
736,0.6659171728061576
182152,0.34888902708266845
244436,0.1047536818203894
35384,0.9487464443211481
34705,0.37126500492963
290980,0.18151398200801172
198334,0.17395467121186536
191701,0.5268436683268432
244210,0.2560437716420871
258426,0.23042689425404886
49289,0.42933251980605414
118648,0.49972652247270366
14064,0.5233364880118674
335129,0.513683366923743
158866,0.46263326647525094
85992,0.26950125963351185
6584,0.4949822700240836
267263,0.3485634082309421
299498,0.30757263622597014
49302,0.4874134263910096
332378,0.46132450101177847
86859,0.40772512931466
66005,0.28874043445620823
345768,0.4890613161097723
275417,0.4872817737405286
148136,0.45370387928179623
2345,0.3582748255944209
305893,0.23295607571288507
335157,0.15026110495630296
191852,0.8173383051003225
20417,0.45501236667467443
244743,0.42102685120269767
215277,0.471849046821973
295819,0.3751642493924239
193642,0.5370291583032394
4325,0.5271301331757744
150260,0.12766850340373123
135165,0.12736379761350994
291336,0.09186670793267346
68735,0.4539033837185724
212753,0.08404239261650728
238060,0.4208890207188464
210315,0.3942786136764816
198045,0.22597760414734214
261206,0.421421408317393
112290,0.4065528842746323
84909,0.3254336212830964
76173,0.5166016265105107
260983,0.759995837649438
78349,0.5268436683268432
39333,0.3926904123863777
192593,0.4564643972940415
35088,0.15670652474948119
77015,0.11951760183594137
304752,0.47641831293934384
326297,0.34584124607346023
202447,0.40884433153071426
334582,0.28721306419677906
158154,0.46723477124245566
224898,0.2941159523797077
273422,0.3152809305443562
60439,0.3597961317061963
261074,0.18519480963851517
194961,0.2579096775075749
62992,0.22771088690775193
127749,0.4061752584022401
64786,0.436213079397343
310578,0.4862570070699998
306757,0.7869425915025974
179770,0.1921675210420824
233422,0.43566491062959645
195151,0.5630244318749682
286105,0.41816306293460703
316485,0.4289109522616211
290637,0.23277511486286806
174527,0.15450053229546779
240013,0.39151512110537556
229419,0.29368316590615057
24237,0.19415091316440292
224653,0.43461155921657424
123556,0.4008560855935663
337042,0.16183664103487436
313519,0.4899527460775167
270053,0.8304516570491509
141012,0.3463008669106792
134249,0.29402827189972053
173,0.3792886841024719
19209,0.45125293435758473
286437,0.4876522847484995
71831,0.2429969389135283
330951,0.31067239460893986
107610,0.4437522700728911
332735,0.3409804055361212
186252,0.24268238480437138
252068,0.3739060056266331
276591,0.26313151913708144
40753,0.2667692531706518
259399,0.577163156690989
177935,0.13972669286420136
280282,0.4705472376455748
231216,0.7687005468910646
331929,0.41673495393616056
260231,0.3613614775188546
163370,0.3990726436549211
232421,0.1995513011806314
159512,0.24491655343918492
157917,0.264092403421201
344181,0.4119708686657023
196188,0.8169570669053684
98866,0.32770707418232636
204734,0.11768968034682463
231156,0.47630463589739097
149673,0.2765597858640493
241505,0.35580166722177076
197415,0.6117840497484529
349840,0.37678925946280856
51892,0.555696051077446
28584,0.528461705611261
1236,0.353104990786683
164749,0.36851792453363447
62219,0.473378718037632
80781,0.4210923647049296
78364,0.6302911232009178
103693,0.24518917119352002
248357,0.662122350960013
25464,0.4116808335781036
58208,0.48302762258231857
229999,0.5891906551504988
53992,0.523517898946422
129487,0.36323541605894943
313524,0.2133339334129682
98055,0.21249826890557733
131107,0.26515212197176746
87096,0.5039544811376876
115554,0.2344690595310555
340827,0.5163448565259712
346995,0.2634982697521419
294552,0.35856964823420867
335525,0.22502325774772458
239865,0.3695428493838233
34871,0.6179991359410535
311371,0.1263916050929845
12232,0.23975120134247874
267909,0.2801096450958364
328443,0.3954431523014048
40213,0.18202714421038402
322753,0.42548268801788114
164001,0.18815717144686708
346628,0.37595939196598843
130183,0.20591191687155525
188101,0.4528156968186139
341140,0.16558929590342114
138066,0.1974778152278649
133722,0.7158086421305994
258577,0.36122331907039895
40161,0.418598219903618
177291,0.38656502969198114
209229,0.44804634650643627
265718,0.23546411364154513
76683,0.41108696327280236
106846,0.3282944181915145
137669,0.13423957452932211
28691,0.6058868824528145
236234,0.37644813118896386
20293,0.5467891802660261
194648,0.3656977493262598
8588,0.17215745070320898
134101,0.3336582839528937
329272,0.7883258740297943
293279,0.4479548715998025
191591,0.24398842837111367
29351,0.2782103735342833
42420,0.10634013156587321
221386,0.25768836950174884
245963,0.27745418664371746
135154,0.7421242862462578
74036,0.13495177456408844
63052,0.14655919664944644
22361,0.20884518568986582
279966,0.45087151037978007
338280,0.8762871604906826
346530,0.14808448814235814
320800,0.16509399826547436
218719,0.402128851796672
220790,0.17326623674836822
123571,0.40661694546605176
222996,0.1481996886075013
168072,0.12035575091711434
25296,0.13546588131118156
273798,0.7280607589244665
317640,0.3632098154811527
350684,0.2323279565791167
243038,0.2860013369750046
55753,0.6060128048105593
150209,0.11651766787157186
133804,0.3908992456577633
103649,0.1815440438011192
22922,0.5099828484889755
125642,0.4674221919015049
273322,0.3635093240033835
299384,0.3684261553291906
337140,0.39089538339558905
252989,0.22771146929826946
148665,0.3404728468049069
260016,0.5341219682817773
41415,0.10225908437539771
221820,0.4924871203256752
144150,0.20102738131895254
195163,0.36343617862684274
199906,0.5328004777393319
211026,0.15037076950628894
339998,0.3788719674539176
223129,0.23658015784538533
331165,0.3269044288043589
312146,0.17587128297608978
9241,0.6084660687577752
121768,0.30626521194170747
337889,0.112805585191015
129662,0.3435994282000613
62129,0.21756463893214686
306766,0.27121353241032775
160545,0.5396647042897356
224046,0.1317311155310351
94510,0.4627019118317336
67094,0.7835943956815458
14762,0.45762658322471367
162029,0.2127395677674465
177734,0.4006190395420787
216881,0.5361658956800035
68901,0.24376567579723052
251211,0.2130812631260869
231390,0.43310739203709786
188506,0.5465788379872567
72167,0.5013485067851404
225796,0.5148919836280259
173031,0.4790108589900828
62327,0.10564944196334806
314966,0.49293436803837176
253568,0.10540611334127434
119719,0.3530902381874603
188698,0.28752725318640326
276879,0.37261506947509604
212300,0.6120358054717583
192400,0.3542555350904313
138791,0.44063513768726664
254811,0.32599519978854874
278631,0.5350733821193604
42786,0.4046058064982059
202094,0.4885933360486513
3351,0.2492654841326694
236917,0.647042273279018
225622,0.5808408273453929
311243,0.23306871146162042
319792,0.30122955279224445
36031,0.5230073002513342
208002,0.4635734422535832
106646,0.29007210798016814
49994,0.20760785678172222
67405,0.6380016047207192
47870,0.45777654085513364
139573,0.15801136017548897
309650,0.3478259762835383
321569,0.4468686646964403
196035,0.16460372062948736
227584,0.2401838259754232
116730,0.15091446558516802
58761,0.5033338947634959
185257,0.2382960097286117
294596,0.16327745992931256
137948,0.3268346694827766
318858,0.282989359752998
194063,0.3402142467104283
193548,0.39965768479654107
311319,0.1302525703251784
292719,0.22153639266236813
55490,0.11642885682174982
148526,0.13457364174789813
87268,0.15131605604999956
311382,0.30000754717403794
253073,0.39293248559681115
264406,0.09762658597936787
5772,0.5368129021535633
249006,0.21151657094106316
126205,0.2193454363139975
29818,0.152084704969561
99562,0.5280827106480045
341633,0.2717996286569474
237545,0.6067702552704756
125500,0.5173877789260314
189203,0.3102273370253341
279336,0.28685159439193514
145358,0.8274585756349844
45233,0.1265273910862338
77163,0.10417171260596629
211802,0.35085244747804106
134094,0.494038536350078
302742,0.14539788528557876
34677,0.34799973799008743
315940,0.528621088052785
220725,0.44921716890671715
283850,0.32567959620747555
204481,0.3780131230356573
47048,0.44554915964279895
245149,0.41494694283177486
80337,0.26944703364836037
242216,0.3244057645627299
296818,0.4807386807180012
143044,0.4864742613345068
23210,0.492076493541614
334026,0.33674805393777063
219852,0.3470890920376859
73899,0.19718173157905375
162112,0.13623559423115766
30696,0.5172556454870972
1636,0.3430041450257999
286399,0.3368305107908671
3853,0.49119116621880865
222497,0.3942880496682588
121870,0.37674766038747987
9146,0.21608580800291352
33578,0.433496515168311
239662,0.4793687383283016
328963,0.24031140093465606
226349,0.204560184985983
19021,0.2515396629823851
268393,0.38238661627850995
321428,0.48207593294910045
266393,0.12768224057086097
232125,0.3688299616325498
41630,0.512812726776392
99003,0.2092549278558653
139085,0.5088827902044589
208354,0.17463224268970418
303839,0.4136216796865566
213573,0.5120183498967228
237052,0.46493184092172674
237936,0.33328208321370756
175316,0.28448166134421465
71884,0.4227386314616075
84842,0.2530283849965792
28117,0.25702874528367525
53376,0.21717423540626934
24455,0.5635147350136609
335484,0.17493802321395888
47734,0.6029928571703145
36371,0.543381570704138
19413,0.41375890788657665
46913,0.4103112258901991
83230,0.2806894079203149
315727,0.3237680334485475
260902,0.31515239245873383
105684,0.48281167083325527
179925,0.3450684114175526
49024,0.41417083197890003
272001,0.4805892020811069
123597,0.17419946570143335
242089,0.44940808535409915
35291,0.4124714290372865
250920,0.3686333788599745
243017,0.40002019918759274
254100,0.31511267472808374
50444,0.3097315971381216
135683,0.31842726957671863
63139,0.2561598841773049
288898,0.2068124955886625
120972,0.3790126811351011
270813,0.33354322028251837
30955,0.30870952880012403
230432,0.2149073524757011
257220,0.22783995365321308
182638,0.5669907456015489
194365,0.44917586610692584
82530,0.2277421875554898
245226,0.43593291915566984
350462,0.7670973125572866
943,0.631791925136487
319771,0.1459514975782437
207967,0.434455356341287
218296,0.4739461288462701
185708,0.20029221966475547
301522,0.27670595948572774
272174,0.10745934408998918
175874,0.3808313188113973
331200,0.4316975362943253
330158,0.31366581957925743
82864,0.9165176181155172
167901,0.3952642415755966
314020,0.3342949874570412
40285,0.30165404899248766
3186,0.25007943038149344
216970,0.2078495754445423
291319,0.39459043773158403
248380,0.20323179464802
285820,0.23488084480313784
180022,0.22767648892887093
181181,0.35557150736419274
317508,0.35215447764004637
13725,0.3956193052268097
207074,0.5301155016731551
333945,0.36891120502125263
299968,0.4931592963226845
249144,0.11837639629012275
328967,0.20299095943690032
162551,0.6258510594615002
268110,0.5241526314693933
134299,0.3760201444955961
223725,0.31820631020228146
157112,0.28232693377531226
303970,0.17764117211051217
172482,0.4904487194570658
103307,0.24495131592537495
221523,0.4235657610525939
23067,0.5142024999212614
291191,0.5387410306062325
423,0.16755643846132207
3727,0.2037014587972575
154179,0.4676691801765269
94779,0.4185393557373339
82565,0.5048698667133926
118248,0.17192806942421746
340127,0.08076013630569809
51519,0.22698829514896113
284371,0.8629856696711092
57509,0.4345822946320384
107945,0.354971923448016
176880,0.3028373631756031
289957,0.5418294193661973
231691,0.20372422220570885
227462,0.4143706977142404
98495,0.4911985634661997
58560,0.4704127150893618
181124,0.15793711370401722
248029,0.14862240790068054
83509,0.322101596602249
32468,0.22784675359788273
121035,0.23950343270773328
283274,0.4261477704689089
348509,0.36625737581515877
57427,0.48833652837024055
286777,0.42638465091690425
260367,0.41189794567127513
164120,0.2233863667052209
179475,0.141072237580366
29350,0.35199603637267673
148847,0.2087433724604224
71530,0.25959446921792756
304098,0.2522223585350312
70994,0.2584976719994457
169705,0.4264895640572146
222646,0.11712584093719165
166154,0.45718066814698827
299999,0.6370777790871025
254843,0.20383760601200152
276147,0.5094888651266237
185975,0.4611821826366765
97302,0.5192277790071764
59521,0.21417952300344387
161450,0.37532458200353686
243276,0.5209766739029507
202683,0.368084248740802
92725,0.38607928360474014
299080,0.09952021753164071
32207,0.5811144539444725
144040,0.43567810172948057
258862,0.45752120410588254
81323,0.4972436044365687
298267,0.0876641833680295
241177,0.44114769310085467
83549,0.4036301412679769
263832,0.21841340484888794
157468,0.4756471907657459
94382,0.4372092354252394
303691,0.27076956114698786
275200,0.2538880414478917
260839,0.4418426166957684
272494,0.188055700447238
81805,0.1261197265399493
214084,0.4562578875688702
58823,0.3005977455886036
82709,0.6066130406744678
187953,0.28432110212671796
18887,0.4279006049850549
58876,0.2603238364755384
254456,0.4654762133899286
274689,0.18558159173290975
114163,0.14837604079377903
81854,0.07627682838732927
4535,0.13244684581830907
289838,0.1493766592573933
94097,0.20241692309503878
230839,0.4251605542063085
268724,0.3961330578901476
253407,0.13610125322442285
86534,0.2187708801788098
93827,0.5027254511992518
352421,0.39789444255328626
142374,0.5431318569364735
126379,0.5000918730899558
109199,0.3468013401127415
318468,0.5749400899371672
163457,0.287977939930763
114261,0.3023710954652401
335126,0.7740379034947109
204133,0.28129055537548864
75926,0.10156299369506328
24754,0.1393720766689268
292961,0.9147737235140383
241577,0.5021485577244413
262340,0.3354850486974044
231002,0.2272710001819533
265123,0.37992947617983586
106636,0.3140311928074591
185419,0.3898459510130786
223246,0.142844906477023
133535,0.39074601843357215
74690,0.3342936092625811
152637,0.3928071734920848
360,0.28398011715802013
248866,0.11783585474838076
268803,0.46773237757186925
91503,0.3282908226376149
144072,0.1047055286607364
185458,0.49691064139569596
335515,0.15427421548133932
237877,0.374694391632971
1902,0.3342182750059775
20917,0.15055474209703157
266128,0.3130880820272756
308865,0.1744179292692125
107111,0.21339215826123137
104399,0.1536713412805512
138789,0.1454870734115386
98033,0.4586786524495078
237134,0.45538335870914415
301848,0.16418829908288451
82774,0.4705634193879389
111080,0.35442211144554875
114409,0.28406241447649677
10554,0.6948235986907697
55485,0.49973542614174793
55555,0.3588500083554531
307184,0.3896855259556661
290838,0.20787764481700066
223378,0.3433538184078197
82516,0.6307952007272349
201941,0.19549891112710419
106977,0.44720533190621614
56701,0.4246469888969007
202894,0.19232068222464688
29611,0.19274408702609408
87240,0.3242113777304836
89583,0.47652405169994466
112114,0.3788306846719969
27533,0.4867084462535215
124437,0.5441880576074392
116727,0.39771042685277747
243765,0.524230574069606
296551,0.43244584903990746
132803,0.4175323411632042
15465,0.48736666746001495
129309,0.23069807276715015
2255,0.377506999831308
98800,0.18685693457511032
117944,0.23560237381937343
309398,0.18803748691643535
29379,0.4173969913024469
281545,0.3521914209934354
49724,0.14959891906050543
52289,0.14290538063837882
87453,0.6191794455083592
229190,0.06987656172781734
17377,0.48297689253875276
292215,0.43653341617140284
272895,0.12296998005350418
199126,0.2138865801892734
43002,0.393860294703321
165618,0.4207609724776815
8756,0.4797758730159629
346627,0.3600034433455437
181127,0.5078147364040242
113875,0.10876046443672138
139905,0.14869790944762135
293796,0.31474572995706374
332997,0.22545095520388214
240715,0.3834304877715349
275025,0.39290687562659365
190863,0.4650434217296245
158942,0.17185951712930142
11382,0.42648338905332306
228550,0.3997889824714793
53599,0.3535424318492099
71541,0.44604041700337516
222534,0.26447610307845976
175343,0.257529473072148
70565,0.1580747793002247
332766,0.33958902632122817
5914,0.21200358989364582
30144,0.48653196796478815
225580,0.46649564524872683
21969,0.3823163351225025
338749,0.42917233450408276
130792,0.2482880266987914
93621,0.4418580323271764
240381,0.3146440906807924
128976,0.49279225072787136
174477,0.379412714626004
123974,0.48144398205585226
13110,0.5038814297537472
77587,0.8636722180877681
280429,0.5039544811376876
125746,0.41385782675913035
31030,0.44984090712132263
116678,0.35102157341384943
24018,0.42478680699696914
62465,0.2512755789812503
340768,0.21215390014030278
133457,0.5229614495404972
67740,0.509678598434815
297782,0.20908441646618708
224246,0.47802970529880473
241462,0.2918638759862422
270458,0.5447755288560032
296402,0.21483628644353234
69355,0.29232198308323176
27966,0.24881250926837012
328693,0.21893254247976918
138906,0.5333472405594772
250935,0.27877016578152825
275154,0.13223305340110642
145959,0.44420978618271567
55488,0.7032242359016767
56121,0.2129108752166385
311822,0.25404308609639265
121000,0.25401298977311304
56992,0.33548753277014876
186167,0.1066541599840052
221107,0.4380737351205131
75102,0.2499498127367818
138292,0.25910544592809504
270002,0.26101301045145164
239019,0.3734209186897111
30945,0.3647748402435993
46367,0.44920903950591307
106780,0.37777238291946263
257422,0.3988182196580158
74401,0.33574104408567845
325811,0.13690687451323144
261485,0.38526023336119103
122424,0.3266748725813007
335209,0.30721418014102203
34083,0.4719595385385196
103027,0.26647433345478705
129619,0.38412615400997097
83660,0.37013257499027175
277820,0.4861495716786536
178405,0.3561657410033491
59815,0.6276061140276539
290260,0.30495533657929963
284156,0.40092771177469233
205285,0.5837570213939199
65567,0.4301243847837086
90088,0.33337282506977634
243871,0.5000454397424847
277928,0.27268276897689836
238306,0.5942459220670165
93157,0.30839961754076095
3954,0.4728227830101541
345926,0.4479387211613904
263124,0.4872846046788356
137014,0.24739422578015396
68431,0.09246629803353798
137639,0.41281565884061455
209611,0.29499109123559036
154587,0.3974922843775558
113800,0.40333734054555903
351034,0.42950920237049206
62458,0.6302520852669349
68283,0.35679970209907164
339126,0.29017156967895186
284699,0.38335247459677657
86308,0.35222849297908504
200854,0.21295595720117577
46534,0.4542374376902073
230781,0.2787441493734758
188161,0.4902352523171839
34552,0.4986210359158598
315928,0.4609512484361703
278385,0.41593948254126106
10776,0.4533828472696651
276215,0.7819397880281074
222172,0.31779242186797246
96737,0.6031284693743169
17921,0.47488046694404207
62958,0.3345378571124514
123494,0.34516733262446564
18344,0.33824308025758776
260493,0.4938414212160547
161272,0.24504338268376427
249332,0.332018261216698
57904,0.3927913195922025
233744,0.1370484194070799
209161,0.40462186281101237
307339,0.5119020836458303
52371,0.3155543095477863
56526,0.44266405034307216
16639,0.4170040917362279
33946,0.12064953171358034
198289,0.4884764635753957
62234,0.43064820268717735
308327,0.30186134376941365
214866,0.4478006330400909
173659,0.4061288297495157
132625,0.10414378605357004
94509,0.24928863798621392
302725,0.4763945757913713
304247,0.4399685088894982
318383,0.2562227054621288
305006,0.35223027562777776
292784,0.09279495389142517
280677,0.373399889039409
106158,0.36640183419976835
162289,0.13833030338476035
15534,0.1814701922663343
291620,0.45087151037978007
354042,0.36871508485271653
158222,0.357905694059363
281828,0.36627348920675956
152603,0.36055814216079374
19515,0.5005139598577064
170867,0.1490419775198725
6187,0.30695132263624
140243,0.1710374793766919
289025,0.5510499978835285
345549,0.3980382569053421
31158,0.36560923701154435
241930,0.37005670906558763
96788,0.5143099079565151
162018,0.19086842654722555
94594,0.34752908569848673
130446,0.6526326804214615
180458,0.512924852696988
182558,0.19027764649552686
285629,0.11591444582526579
135224,0.3861420697328459
204446,0.658894915277732
96055,0.4288873384309086
259959,0.4871603225438538
18591,0.20701191495386007
229748,0.21546722263448154
145109,0.3153565329356851
280494,0.33921244185786437
257470,0.34823868649483086
52965,0.2343993305116248
207810,0.309559738957443
50509,0.19304700879904257
5166,0.3466334327219396
24555,0.5740466873734289
247055,0.28247715206823026
8827,0.23410102061243027
7650,0.2406524290241282
60631,0.21280890186783002
249579,0.1990870530005727
56414,0.26384878466513023
126612,0.3840901454199017
207114,0.489990240334156
75851,0.39460550953405626
18949,0.4131652883926001
2920,0.23342674857998041
274187,0.41389480443888815
147789,0.13800746956595997
170592,0.3046622596044752
140586,0.18920901690884
347228,0.284345420732979
270990,0.3672270784270202
252787,0.18270993253109097
3536,0.7297758029201961
225536,0.4653547622310701
78878,0.17523183232270695
54181,0.16032376994670813
84128,0.4593624947857069
340224,0.760318076513778
56502,0.2151674112382451
78170,0.12729394917811948
259253,0.46753626453102015
254708,0.18642052787967783
320605,0.42997034130399053
8167,0.3052068802397298
204915,0.5188499457895304
310314,0.11121271119846114
296855,0.17408541498741056
209373,0.27546762284909193
200620,0.5088680921507667
142680,0.22316175644487174
76572,0.44212839388198816
273741,0.86909043795274
253468,0.22747690057650283
272777,0.17889275380910738
157595,0.47587616708778147
268926,0.48450791861921455
34880,0.4201916714944487
171056,0.9465515414568
32649,0.405653717021336
66964,0.23958703324148606
49549,0.20077105096953285
267008,0.5271498944601757
8906,0.36825671293122453
144491,0.3612837391489384
322388,0.35369220591239886
200534,0.5512377940790849
267384,0.2852460336681669
4599,0.07783495763672801
70398,0.6184228397425672
59641,0.4316523415243601
30195,0.27843841383102236
263129,0.5190732396241385
280937,0.2872593867673647
2111,0.4447537489033626
148625,0.6454710688713714
165252,0.2468264882209321
96816,0.41237599513354756
282499,0.4261831787541639
333366,0.45183576048758567
137885,0.6479470843303523
60254,0.35319607794130903
57087,0.19080980073663076
314542,0.3358508583907638
87357,0.2911298120567788
307148,0.5377853777427372
5730,0.15554160696212851
132813,0.2341117732563584
238626,0.29090749193203563
341551,0.46611950701644206
184139,0.3839206079365674
192417,0.8744583457759906
340152,0.2532991041568039
33284,0.3666702583037375
209401,0.4170156702164106
251542,0.25124272745112597
328105,0.3437507110866287
175620,0.2526655981481578
336442,0.3220085022088828
242443,0.45294753528862747
37087,0.2849264367788081
235957,0.43781385238509796
14488,0.1955847462917665
127187,0.23864449026117213
11950,0.34650001151281334
153634,0.4666571106234596
251924,0.36720367159207645
347107,0.41223814261625047
36265,0.4657742359822237
120953,0.2585391714025231
198998,0.6104604394367472
294879,0.5185150628883205
141966,0.0660887651888148
72924,0.41001794327017765
208416,0.22870295060703127
62742,0.2806334901625393
149672,0.5018040461446829
12995,0.5017722168784166
200728,0.23387391166972168
159923,0.5230510606440654
33729,0.4443368262524161
100065,0.46370177819302294
144100,0.6021041794009656
331900,0.2786176913768335
200544,0.4833762012103382
42051,0.1302121737899512
252429,0.24089619308319205
302400,0.7524993375971892
73797,0.42237481494219775
232178,0.41617941055765084
327624,0.39242236251410617
101576,0.6196510940053173
134227,0.1993697988299869
40109,0.6010526451350671
48438,0.4778980043244214
274582,0.34881314839701344
331574,0.12926010482467096
104435,0.32936790269261274
332634,0.12040114475663627
252025,0.4597456070390995
158581,0.29094341012887537
64517,0.4140276532253807
83454,0.36012749071089306
112547,0.46903686154990964
187105,0.1415952282832596
214563,0.18736454367326968
131629,0.46597603536932947
16654,0.3797602569541359
125927,0.4609408539214197
43376,0.2737488173367605
3278,0.481802461196334
334802,0.13658227539784504
154870,0.12920736900244806
279865,0.5237721156335093
133185,0.1304358306596284
35657,0.4081215889874227
208043,0.29101853630522134
85965,0.37320886780494295
275264,0.8883962069430762
299481,0.35124817518582685
206177,0.5183448206308372
159418,0.3117953199598592
111317,0.11935942977242156
28995,0.26455530063579424
194809,0.2752059335973498
102739,0.20452612283489674
304616,0.8158819872720846
180574,0.22919580711434162
224317,0.44290655242072463
153388,0.25810622340579537
243966,0.14389243047727276
339644,0.5146999281119521
246612,0.20761099504361974
35747,0.4970530811119497
11904,0.36329323951975534
57782,0.41786559063830314
146944,0.1869756300613699
267458,0.14468877431306118
57000,0.3116793654159788
1368,0.2822683330129576
307592,0.4663434969607801
345715,0.17408601919830827
50316,0.3388965450103594
203687,0.5678715018946167
126938,0.4335748626601358
238367,0.10776922646121138
268207,0.6578907476077318
158196,0.2958361540104181
246599,0.30548203833163395
37649,0.42155800276655975
108610,0.7073798434785081
283958,0.4843891781727032
183298,0.40715489002597743
32829,0.34842111206944976
247549,0.2532692659707986
253301,0.4404696663807023
266377,0.3521322196902228
1329,0.19018456616040014
80743,0.5903222802869824
246511,0.21657848779765382
221423,0.45039198017130666
117567,0.11424940348706522
153351,0.2799560651607875
175615,0.7143410181820866
2986,0.3261371282164954
110398,0.4424972746962224
191521,0.32782114541244306
298766,0.3039435047798861
333236,0.49599398390468785
259016,0.15794197103526247
251220,0.2060607568367207
170394,0.2944708243511136
345364,0.3695824896408763
5077,0.3746323583960568
172424,0.2183455464420037
25267,0.11848897853170975
265022,0.1699330765557067
31522,0.2612929023461106
266885,0.19444371982232672
308516,0.1662048474254572
68229,0.5087483404634691
328568,0.4444879547139844
300897,0.350476256680929
175547,0.21393257233633217
178626,0.22556299315526313
53878,0.244702856418767
339631,0.07378755518340512
314489,0.3086333683548819
133971,0.18257646547723283
305341,0.4034959885477677
163604,0.15704933050052233
293193,0.3965874903355241
285567,0.17771141415553268
186718,0.10062014716068786
104230,0.3110147529780746
327124,0.46551998620597224
162211,0.33111189246834566
273686,0.3715866546306887
327850,0.16388507765206334
140956,0.3966367620452217
164232,0.47869884804136453
54880,0.6857741412915301
37566,0.33889128217306724
72823,0.11795365088242657
62291,0.44338525748954394
61594,0.2919340831020436
197289,0.32254268728403873
55322,0.23556778665987527
311186,0.2050957738826518
20395,0.252632481056707
265446,0.20204858319966518
4029,0.16783896351530195
337868,0.0957081616265823
64749,0.23561781281619804
160196,0.7541543361819749
34676,0.251249466340915
38854,0.3912262563337861
144588,0.46599909357924796
14429,0.45317965580630104
181090,0.48712911080180593
341770,0.41127721925934513
341760,0.30341080155743866
157741,0.4785201967067541
332563,0.1827084171621312
84126,0.39415430030953413
300680,0.17929134645831152
175254,0.5101249250546547
91004,0.5140509483659018
58354,0.4287832394183978
204274,0.20835108237763214
293698,0.28803662458087775
41959,0.32371039439843213
90619,0.27906490958639923
7324,0.38944042994293615
327952,0.3291140504371342
8291,0.22875158377740765
312466,0.49154183277961006
103568,0.11123596712004456
54480,0.4090208883252468
343947,0.392860403791923
328176,0.1755932952718794
62945,0.23718692368129907
67483,0.2907813935784895
211531,0.3461053609924575
118101,0.37172262075238627
250875,0.46919771474349736
311769,0.3070885492358877
112753,0.18680246500608433
130582,0.21392641384443617
1649,0.7825831941110618
10325,0.45143193477252885
93393,0.4343438448153385
223872,0.23436522222359624
289744,0.17921394770693982
341679,0.31211710636870627
29311,0.4238213911645772
293383,0.488082564737572
63607,0.5869159710222764
173832,0.20132099197769737
192815,0.4223783283550272
348848,0.16543936412199398
104279,0.14040709367261284
292385,0.3654736739803252
261271,0.17554688143475855
171055,0.44676157584022014
323804,0.3717601225794143
21912,0.3748199791600834
164330,0.21104668988506436
15358,0.5033740082226484
208289,0.2119665475457811
265477,0.4207514123224267
170109,0.41305496175183765
202481,0.215131541349082
351469,0.08362758849602224
60396,0.7613143627984311
191232,0.22985178343556226
323824,0.29756544036285687
42436,0.285684832042145
127138,0.525612698680372
267018,0.36734984536159265
249522,0.504621653246853
338108,0.4501953497588552
270587,0.4048072440751871
191045,0.18151001901425617
134616,0.1809550172056226
326979,0.191975216347364
291455,0.6136982647985655
267504,0.39563426647636196
265202,0.38749843499938613
81369,0.35594193033237953
35272,0.46493184092172674
122628,0.15437792365106254
33967,0.1667732650565034
39932,0.48049622439843986
104513,0.1118756197926013
302085,0.4851334092620282
98173,0.43727692478782454
197873,0.46566213865280737
77343,0.49813809080611504
129433,0.29906014821826077
239469,0.3961472531701723
196180,0.289776040365313
114332,0.23507563293085254
33776,0.2565934025854237
163266,0.32050641962040777
309668,0.3181745288425496
177273,0.4906253566073968
231842,0.40402499133763964
258256,0.3294391004757007
53226,0.7779031560999039
218049,0.21260304094986232
27233,0.3367771890412527
233703,0.399994110711215
110733,0.35030559329747113
8353,0.5275643503222391
118343,0.35862410456265237
152201,0.3520478118772945
328890,0.32571763100982437
38590,0.1159138007564232
141717,0.53460759588986
154472,0.28896740232959356
306183,0.49615663517024694
319048,0.42715776164384744
284628,0.29661870337509993
145797,0.1994786374579509
207835,0.4560322853662181
161734,0.25071211547547395
122264,0.5208646106821668
26144,0.3103295526165505
346115,0.2894213346074441
250198,0.10372279373819603
28710,0.08001527983761231
102199,0.4775437017264935
279972,0.40988832879805565
89463,0.2801122476108382
55876,0.39757152691940756
289364,0.26927064891663555
24915,0.16719883201210295
126368,0.11814270056002732
239878,0.5129629663635524
37295,0.508217256826019
26707,0.41702093254895434
270535,0.4310969921996525
254220,0.6854020034753194
254428,0.40373913582223186
319442,0.4683687383222872
212094,0.4194479497869895
294831,0.25600089003522325
40209,0.47688508766866833
81427,0.8079555681395862
60256,0.1050118541890753
2853,0.17429786079101878
50367,0.4659625147413953
298773,0.4223264068112141
178947,0.352889647617454
113188,0.1836766694254386
282988,0.3979940518650997
72198,0.4054594242012038
30973,0.3334906229778578
42129,0.17022979583404652
285345,0.9062527444689743
204290,0.17267614764831488
104146,0.383118368946749
269249,0.3206327130005917
107621,0.2893880857786821
138772,0.5315401002915531
90867,0.3204359544212504
172810,0.4344331783336996
280665,0.4364454043233977
77562,0.24680913030181933
21118,0.08908866270474676
208810,0.3896893319861968
