index,score
209474,0.7390909889310235
14940,0.5917362202378151
316279,0.2407863082187699
185936,0.7257009463049566
264368,0.9541801147359472
208298,0.16400292956191445
102610,0.9762867018590485
107057,0.6522407698411952
56053,0.37451500694751566
317058,0.7534470969421521
266304,0.11410314316273495
318379,0.806527371329814
208068,0.4785324902217245
109808,0.1232274425300876
32905,0.3408148510596921
44086,0.7055586398552156
72117,0.365086459715387
223857,0.24115956075390738
26381,0.21910159055765183
186621,0.0496135738459753
815,0.7747593462121141
296749,0.2896455355546564
212601,0.26690143937469224
103802,0.9325738114729674
23503,0.2147786047882968
319328,0.4782886214435149
24336,0.41513601761501034
168781,0.38930396243636667
28210,0.8875372860463147
303115,0.050276175510242486
187366,0.9367274221423441
262501,0.7289700425633352
216069,0.0660798133110009
188342,0.07132024753857204
103497,0.9792962464595898
157319,0.4777436413764549
294765,0.38351776399775417
159860,0.6046126485560772
83328,0.4720131171605205
341161,0.0003128734485711328
351420,0.5080374758091581
71700,0.7238056703019581
140280,0.3201840229095505
179566,0.41726104780455364
280395,0.3366220331912464
154454,0.10821422186256151
347257,0.7018433656714311
164668,0.36449521515342564
32263,0.7575983551795846
6506,0.7401229224105212
277609,0.9645363042980499
222395,0.45483957982428896
56336,0.31821033250841385
120720,0.6761987209043376
175732,0.7267830649992628
229196,0.928827955673909
278887,0.4462767275476054
304880,0.5868651178254747
167870,0.9772998158829932
246738,0.5187057546758507
141492,0.1643675565132567
306522,0.3567055288423839
243596,0.7690672450512673
333946,0.00406892311938749
232019,0.2837276009271718
15613,0.6181948064575825
103297,0.23028269958816755
255285,0.8551591969111
85544,0.1271034662300553
89437,0.7596747684422822
115022,0.39699406246177293
345351,0.33394810221473625
40340,0.6227585244292215
279931,0.2910499374253102
207444,0.24578601024405697
238151,0.22061263600977354
38959,0.5480852772262632
262675,0.6440778309950159
243049,0.6882855162333487
28420,0.14154112521524753
281483,0.43985145176416707
188073,0.7067223095235855
79567,0.30086742007220396
78059,0.2525970848663348
40230,0.9166556886509273
115546,0.8590171852994959
158579,0.5554099661563457
139841,0.876926249690263
335835,0.6859981682396594
55260,0.3462701407381618
48409,0.739388179499967
53260,0.214301845247617
335299,0.4323911059253055
193270,0.4936445130309046
148320,0.22253143633221356
64033,0.008759672416010337
303959,0.09596746116134859
19100,0.005477245709948278
349486,0.1002826054908898
6084,0.2638174010959196
17872,0.13973367333816364
135876,0.6692606149570759
2232,0.8988446422578327
208928,0.35745673877654716
244271,0.9691823573877341
6509,0.21976811294182594
142088,0.15650729724389073
96953,0.06314162581276524
304901,0.3619906592768937
284627,0.6554698747565233
181739,0.6502851147516302
91811,0.7898062850708395
204884,0.7745280237376067
73594,0.09004560581395714
325903,0.19551924446159102
123746,0.8135556538349344
102125,0.29376464388885226
78389,0.25243868778209577
224770,0.43938959095913355
31011,0.3724103645014883
222084,0.22441730260743553
105845,0.4492831355722212
302220,0.878663912753004
54958,0.1312555086114692
530,0.35539914496940267
253931,0.8592006749911391
23008,0.742690993949545
81608,0.8850985982642188
71566,0.5366297178022639
6288,0.1662197045972793
245526,0.47194176005821487
258039,0.2883995307682415
97375,0.9816196650764226
53043,0.37627619432969805
221404,0.8805364485805425
80111,0.9790319899378643
166028,0.809490651435454
43639,0.7655519275827349
237975,0.3593575037874154
79128,0.6910786370950288
109008,0.4311458852828721
203218,0.7639483531408102
209084,0.9323150439591116
337202,0.39626872927899526
228183,0.12295612871252967
349193,0.48872871441162535
181060,0.24042717027529725
281019,0.7550146007609333
106100,0.6465274967928512
210996,0.4291125999391504
136791,0.2634551265765215
340179,0.08756535840084811
18880,0.14024571935800562
18319,0.07025302757991211
277793,0.8151074747740881
143267,0.2447823059478889
169973,0.5679507808505766
268004,0.21982143473255983
257962,0.7223244223211288
263358,0.1630729347999962
322303,0.9204109541777623
70635,0.7077142516600327
210356,0.9070758016303921
259854,0.4919680131987114
295567,0.7508876509869236
5636,0.5706756811858766
275738,0.76587264247112
207825,0.9979965121275707
9860,0.6914707090857195
303483,0.0025163180362525444
193172,0.8913466575078649
17547,0.5484914638086187
109697,0.51684341272007
36734,0.5936714875838642
256753,0.2994771327932149
15673,0.12414567513228508
252516,0.9129098328518689
295362,0.8236962038021572
141269,0.18128977570345553
285809,0.4726271018979421
259412,0.64339327329927
9975,0.5394095082162605
95986,0.693121332166527
225331,0.16935549637882308
120446,0.3349972868618244
46336,0.7456111461362088
346671,0.2978123951207425
300127,0.6323807552247513
233282,0.49959616584958855
104980,0.9284382361151624
5137,0.8197252986804424
148762,0.391762253817997
138204,0.05785571123427399
25731,0.07886214435149724
229303,0.532530997211584
264660,0.40378631762849765
55579,0.366018022765268
248641,0.5171609910325294
127764,0.09571731923128797
327020,0.9527506202578893
33456,0.9173990571452768
65570,0.40009064704424757
161992,0.9008959629131261
60714,0.6239316038253679
99560,0.7945119331031087
212949,0.7510821186943062
205275,0.1559850573522908
293714,0.7248187843259027
83050,0.5146870167712715
323392,0.47373509734363384
202349,0.1619131858515333
312507,0.7589306158039515
206295,0.3099501598085434
178382,0.22967106728269018
199780,0.5914915673156242
14121,0.9640579764694075
143630,0.7048489895520655
309063,0.009898249476975964
40939,0.5119456494123624
2204,0.08664398922272512
34711,0.0941074716375122
14645,0.4366568491840198
1996,0.699455647248125
43543,0.8582267681662635
313363,0.41669724828194055
279568,0.9196115193887441
191126,0.24602595830235963
187510,0.09955962474005627
245905,0.4476011467321583
227561,0.2559155821955404
1768,0.6063848139539989
91156,0.584735382772043
171558,0.478120030487518
136524,0.6854265272772325
47202,0.5089753120108902
10854,0.08015676606475775
51353,0.2659181228220401
23179,0.25005253764675256
216592,0.16620166928570757
15564,0.07451563426270078
254568,0.5841935392809086
8967,0.2757418786207848
14795,0.09350289662786722
79978,0.21707614665374395
121299,0.823940072580367
306326,0.5767645592013022
178037,0.36898208701488927
56778,0.6816728300383603
151204,0.02272135600450412
338472,0.6107846458335293
97771,0.1979477383719289
224777,0.08365796894162518
354199,0.9055004563717971
7697,0.8316591859330842
258368,0.6030263252817429
29885,0.7173129581361211
237672,0.6385504000702593
56439,0.27518435225002275
352698,0.9816878856028028
67785,0.30087290908007364
341311,0.46657743108158545
135643,0.4868836236234352
79451,0.7213912909832851
240654,0.15290258736148096
43123,0.19579604728701866
181796,0.6719870835803385
63626,0.36129041870152023
123954,0.31309692960582647
27090,0.43837334035926334
220827,0.13357108578848814
130416,0.5119095787892189
107049,0.9969190982971529
304129,0.204948575837701
218218,0.31459229217832063
297205,0.469869267515424
254875,0.38823282175779983
252384,0.8007003974041698
49315,0.9215267910632678
191334,0.5788895893908454
82045,0.047213309118967185
283081,0.7854754578616707
105728,0.45160184932516567
278745,0.4216428443725123
167556,0.3068974872890261
261800,0.5223049755503906
143210,0.5236701702219755
188317,0.6607369698794614
244517,0.4512913283085387
291531,0.49454392617754905
297230,0.6794239050997587
47041,0.14171206860318863
205358,0.5964693133094325
210140,0.3178080666459652
284183,0.23702084882017693
247329,0.6261766080440626
339148,0.5495743666469062
105986,0.22609380243962873
77030,0.2873072182021774
28898,0.049952324045932014
141752,0.4323628767419758
108059,0.1942567726515672
133340,0.24502774301406127
189387,0.9330074430946712
79575,0.15271125623002393
103757,0.3278325633039436
138811,0.15663981757674417
171680,0.19993711165269323
3293,0.5703573187294357
220552,0.26329672949228244
27255,0.2640557808662595
109161,0.17642220193903124
320655,0.16996556039633776
298247,0.5380772475918938
13986,0.3302594889263187
323659,0.5846608890938119
123069,0.010051941697326695
199388,0.8830511983288323
98927,0.3198335105498731
98058,0.7214014848550432
105514,0.14625304639936768
312356,0.34983093855761416
206481,0.7290688447049893
161026,0.2973967988106104
296502,0.5064268440714009
236264,0.8816036685392026
265318,0.5936918753273801
259852,0.529736308061941
190803,0.994798772971498
153157,0.9140201807295047
67676,0.34364012182460896
299887,0.7578179154943713
157403,0.162202534980663
92626,0.5595416207942437
17644,0.6119883068449496
85423,0.6971385017831435
339613,0.3657757222750212
310811,0.3078549270902926
245622,0.29174547313679544
170711,0.47623102763637043
219322,0.30333198460568533
140714,0.23644528713784307
331269,0.2638166169519382
350868,0.9137175011526915
8222,0.05297441495017548
167651,0.08851966162618916
171882,0.33818326385817654
3566,0.5554240807480105
80817,0.6720278590673705
93839,0.8780491438716009
240283,0.9853616001555743
32841,0.2511934671396623
111566,0.774132031027009
203037,0.323021055834188
200673,0.07143786913577924
125760,0.6056626173471468
239827,0.4418784639560377
97653,0.543036174130149
109093,0.38597840781132864
258787,0.013481787471888437
36818,0.6877813116533205
299608,0.9802082059099364
316263,0.5872618946800534
252857,0.663097243263419
90687,0.872247262553361
284350,0.7523720355436784
35696,0.5172841016376063
258340,0.6395196020312466
117668,0.4913508918853644
11522,0.11185657065607757
173267,0.665729614608916
239830,0.7123101195349084
286084,0.9719535222179355
151611,0.01152456409436075
85474,0.3774963223647273
258980,0.5967531734306926
147994,0.5674450079825857
38532,0.545031036418783
141032,0.48360982250116835
92927,0.9521084063371379
99266,0.5081825424457137
300075,0.45747900846561845
322947,0.6639190261559065
166383,0.880665048193489
270945,0.1478260392260185
244844,0.7388479042967954
341325,0.9051844463473006
85460,0.2900924976240437
246495,0.6087764530972118
140156,0.3888036785762455
243855,0.3288017652649309
84941,0.9406261860177718
137190,0.8596421480526568
211301,0.41416916808596727
164911,0.9374778479325259
41564,0.6197905394596933
160986,0.12171561293398449
193850,0.11947139285927123
288787,0.9514324742251872
309069,0.734090502761755
130001,0.6919529576342689
260574,0.7204338511820185
47808,0.48967674448511533
341429,0.5690979834953375
86589,0.9491686505509396
53077,0.8509318767074734
1297,0.3477192388157544
110621,0.44863935336350713
150254,0.07474303601730134
140434,0.8003318497329206
122223,0.8712380692493232
129940,0.9661665396353415
209194,0.5580870337087815
233854,0.45525674442238384
279495,0.3055087682979998
38720,0.27368898967752864
52229,0.2969121978301168
94054,0.1935479064923985
71629,0.8693294627986412
63728,0.5391852430375855
186143,0.8796707536250976
238706,0.3515160639736026
283699,0.20725160671101783
231410,0.6514911281949947
14288,0.3840917573921253
126167,0.40945803104582845
147024,0.7168620753468269
256255,0.7965483550227558
269792,0.1478777927287897
351857,0.8388560593942017
146206,0.035592295314896535
50603,0.8519214664119765
106966,0.5318574175315774
280698,0.74656544936155
218238,0.9008053942832767
295555,0.9874458548580856
243839,0.626117797245459
346561,0.419184552990882
26424,0.8569933096835509
205925,0.2872829097387546
2208,0.42337501842738356
290665,0.922905316182536
52837,0.40042547652429744
102519,0.3700406813897541
351439,0.0986492335776726
128648,0.4970625966457457
256176,0.17945762329095818
341485,0.3839412017477001
249130,0.5855759851200838
42336,0.43625301503360836
253314,0.4078654346196431
221856,0.8489723008980016
122034,0.9816996477625235
309090,0.21321815826534804
101485,0.3001624746329422
339888,0.7027074923389134
346050,0.67416778799256
182147,0.2288194869189101
46032,0.29959397024644074
184913,0.5808554383521685
344929,0.12928024992236975
218696,0.45122075535021433
221051,0.9850142243718223
324801,0.10452247199821842
33512,0.6760356189562102
264680,0.12592489782603922
303550,0.3359437486473516
237331,0.27068101336495
343738,0.7089241858233041
180374,0.843233151098272
176384,0.9484143040408507
136000,0.7858800761560635
154740,0.6648913646928194
307936,0.4477375877849187
4111,0.7142069638258699
147379,0.7437895796674602
26224,0.44642649904804915
285507,0.7316816124509518
97273,0.1406668046760074
65683,0.3258784765023415
67095,0.30980430902800643
79123,0.037355835129023046
297784,0.8175908587631225
230638,0.07086779646131504
215787,0.0165713147585307
81320,0.024203388129314753
334362,0.5376640037137058
320799,0.10248761836653399
127827,0.4019906279111345
323421,0.05343784404317183
44489,0.2685097186805052
313372,0.212541442009416
117339,0.5194671584817717
74113,0.6607597100549214
68266,0.453815487784605
94921,0.5265550359294773
189252,0.419081830129321
228683,0.1722795692853939
264330,0.7786416430639328
128086,0.3209987485062057
10883,0.8287068838431837
67469,0.2737948491150151
291165,0.6548409912834555
340754,0.40106690630106734
347510,0.7191117844294097
115995,0.565553652699494
239997,0.36825440140016746
249269,0.4682264858744303
73233,0.07973724903471875
42221,0.24471408542150874
279339,0.9056290559847437
222170,0.42261675119738784
29053,0.48388427289465175
143813,0.8629253589027003
323082,0.3064967897145402
95107,0.19745843252754697
160340,0.7239193711792584
348178,0.3557716133605588
247054,0.027129029323848326
74057,0.542589996204743
320540,0.8348522202252688
87983,0.20649412362500352
337615,0.7185487690507779
86834,0.057087250132520334
233127,0.34693117411446617
223225,0.5795231777278016
226583,0.13358912110005988
194247,0.607520254439039
243779,0.8838439678940087
203371,0.45519793362378025
66378,0.4795989260364031
155447,0.2875714747239029
112062,0.5239720656548073
245895,0.12939238251170726
58178,0.7808952728664227
341602,0.06522195979536978
271906,0.07228866535557793
151161,0.28523550980336804
57604,0.542725653113522
116585,0.15084185697841093
16024,0.42493076008644404
114069,0.2160810679413711
343280,0.6011177188310608
14262,0.31064334308808444
112853,0.5390260618093652
17163,0.17952584381733838
12431,0.1890061445522381
329772,0.4793636828419887
29910,0.05774828350882475
66434,0.2555164529090173
281124,0.020635533014029903
178819,0.18235033043827376
154167,0.5642590309862334
203474,0.4028155473795476
51639,0.7842992418895988
28154,0.843302939912615
314231,0.25286683039593
91959,0.676909155351469
323945,0.9089946019528321
276099,0.9485123220385234
310149,0.43718536222747073
160835,0.04864907674887632
135390,0.9099677246337262
173536,0.459456619586662
243364,0.7747044561334173
319047,0.6372949855560678
228007,0.6042652727723253
153756,0.7294201412086481
17796,0.729325259786901
169640,0.29696159890094376
89687,0.28465367496918315
196515,0.9623265865585174
252931,0.12243153638898559
39328,0.49884730834736946
1992,0.20212565750472838
222386,0.18973696674288548
65572,0.07872883987466242
108669,0.36575768696344946
325822,0.23748976692104296
7802,0.5415957016363516
174603,0.30895508109617054
127574,0.6080354370348066
19050,0.04658285735793664
204174,0.6188699544255518
94725,0.7787671061009538
297092,0.043941860428644466
324397,0.37937669963207965
107594,0.8071876205621371
61008,0.2862305885157409
213037,0.952916858781942
172303,0.23161809678845988
36341,0.8759299947619182
252433,0.6673120171633434
134049,0.08487025553684063
151936,0.7749977259824539
92483,0.42240111160250793
253148,0.7468845959619721
145606,0.7304363918085184
15273,0.007942594387411038
139744,0.39307726327477344
137999,0.38309667867975244
219374,0.2859851514495686
346205,0.3902535607978194
228989,0.1229467189847531
203223,0.29062885210730854
316282,0.7960645381862437
174093,0.6198689538578316
201379,0.5609373970811025
63025,0.8212928024992237
324688,0.6821401798512636
150891,0.5011064271577289
316589,0.5124357394007257
35553,0.5131391165520247
42334,0.8794951053732681
281086,0.057639287495412764
326766,0.0657747813022436
123983,0.15098143460709681
310229,0.8584337821773482
18764,0.6420453297952756
115461,0.7954615314645613
152162,0.5142753411810463
288176,0.378816036685392
156106,0.33149216326505004
80016,0.7283772297134111
183449,0.40549810393985297
177840,0.782537270363435
65675,0.5347140540557495
46188,0.8689185713523973
130987,0.3648080886019967
353031,0.8155607099953265
32567,0.5935444562588804
31090,0.6313574473290487
46496,0.7332687198692674
69862,0.826693986242978
318976,0.9050542784463911
44800,0.652575599321245
257628,0.6535087306590887
340529,0.06254175566700855
347062,0.8608497297839839
40808,0.3028058239941785
147932,0.37999774166533357
264990,0.7137153055495438
24441,0.6709990621637982
302262,0.3956774847170338
235897,0.5395232090935609
218185,0.8779205442586546
303299,0.6185766845765152
231586,0.29136437916184416
206921,0.9282970901985139
51799,0.759359542561767
60619,0.7400350982846065
327845,0.1165151700494638
85263,0.7265188084775374
219437,0.9706110677218108
125643,0.6766801853089057
127616,0.9095325247240597
155621,0.18216762489061195
63958,0.4875728861830694
122895,0.9698081042848763
64204,0.25206465110297693
293969,0.6589946019528321
286466,0.6390122608752928
98670,0.03153121363532286
49069,0.4066845137836829
296099,0.21312562927554501
65936,0.08314435463382043
192352,0.365384434428312
4683,0.6422288194869188
323418,0.3245054403909428
64675,0.8814515446068144
226281,0.47887986600547644
327058,0.7875628491401075
176711,0.17829473776656973
222615,0.5433059196597442
342414,0.43539124079807034
97228,0.12029160746379605
23308,0.8327107230121165
131516,0.0811267521697264
4161,0.13877544939291572
20582,0.5170418011473594
85433,0.8276702454997976
331627,0.8922562645262672
58694,0.34972115840022083
321965,0.8605944909180444
100867,0.7907527468563667
300465,0.4299132109441407
320957,0.19300449471330128
157812,0.18440870838939963
32752,0.1473720198607988
140536,0.4525130246315307
82298,0.29744149501754913
184754,0.17343461336996852
200651,0.3024639372182963
10587,0.7202229164510272
22562,0.283528428355901
53773,0.490979991782171
28854,0.8865774938131039
189593,0.8040816262518858
52181,0.7039621227091233
136120,0.790384983329099
89001,0.045111803248865344
333804,0.7433441858860356
125907,0.25946697028721627
66250,0.6053473914666315
281844,0.9135642010043317
145769,0.11633246450180196
29990,0.7370992632183151
186726,0.09561067564982009
135238,0.43715948547608513
35317,0.32034477242573367
101883,0.04197287489139606
93521,0.19984379851890885
252279,0.8952132714800559
189201,0.47235970880029104
8091,0.4877673538904519
344355,0.6565621873225873
213292,0.6295860660751084
159716,0.9138241447341594
214998,0.6693413817871582
183441,0.8456240060975035
103413,0.9610790134841398
236052,0.942387373399954
239200,0.07726092234151666
196259,0.4737531326552056
83303,0.8022239891599936
22407,0.26298620847565546
196209,0.13047685363795758
153555,0.2345805927501184
239074,0.4999113917301039
126365,0.4569301076786515
171100,0.34341664078991524
336029,0.655409495669957
247889,0.3595331520392448
105869,0.823255514884621
30872,0.8871608969352516
84530,0.7696922078044283
274713,0.5914751002920152
210496,0.5174472035857336
21269,0.6823072025192978
275181,0.46737882623055715
87965,0.9363949450942384
197385,0.6172130581928932
93983,0.5047785734225375
231134,0.09130729347999962
144670,0.3203730016090634
72448,0.7139944608069155
287143,0.9819490055486028
188443,0.09102264921475821
43846,0.033410022614712424
352971,0.7291551005429412
119835,0.009879430021422811
327559,0.26688654063904593
296641,0.5798164475768383
189130,0.35132081212223865
226520,0.21121467039291886
42961,0.3035578180723232
183388,0.04330670380372562
286421,0.17390353147083454
165651,0.315897107763339
37891,0.5238403294659352
310491,0.8339551595105685
121922,0.44143620675053863
284322,0.7646211486768355
136215,0.6072458040455556
320991,0.11230510101342767
309734,0.03735269855309752
323374,0.13207415492803126
161281,0.5830330061884642
326039,0.6380305126106034
273405,0.376117797245459
215429,0.01805256273935995
172922,0.7314251973690401
206629,0.39209865158600965
245335,0.7920787343288824
118828,0.0958043592132213
217633,0.9146576897863676
7060,0.8316591859330842
62633,0.1917631947907747
201615,0.6065941803970277
196937,0.5662585981387558
92027,0.47458197284352555
340757,0.20883557755340804
224793,0.4970696539415781
138774,0.04646837233665496
127566,0.9645410091619382
12019,0.9948034778353863
220482,0.9041846627710394
34454,0.20977027717921454
89002,0.6008918853644231
69952,0.39439305687553117
141436,0.9792672331322786
37781,0.07290029766105532
126885,0.9805226476464702
90295,0.4721205448859697
337078,0.42499898061282415
278865,0.9021992102101819
128317,0.6390522522183433
335505,0.12621816767507582
119306,0.8495564881641307
237692,0.8020428519002945
113593,0.28691044134759847
83783,0.7436280460072956
336696,0.33336783566851413
164720,0.11514527051399069
256776,0.7752611983601981
130581,0.7747146500051754
213808,0.24789143683406573
174517,0.7836484023850523
191679,0.6149915782936399
61440,0.6776039069189728
311873,0.3139202807862768
141915,0.599768991183085
73903,0.006152393677917563
266518,0.5302656052493735
72931,0.2660067310919362
212572,0.325538158014422
353473,0.43339716265341777
11539,0.9078262274205741
203115,0.22010607899780127
131685,0.6052038931180387
155551,0.794103394088809
130440,0.619604697336106
292073,0.1809819991907634
105943,0.3804721487740693
11111,0.48402306637935627
96351,0.3854099034248273
116101,0.2686806620684464
317609,0.8425140910673454
34693,0.5391977893412876
309811,0.4469706949711278
142441,0.3431884548913333
240708,0.11886211298573797
346516,0.8316591859330842
299149,0.5184132689707953
71825,0.2152984922479526
205997,0.7020558686903855
278180,0.04291149523710945
158657,0.7295377628058552
353584,0.6595795733629426
111305,0.344290177185174
147654,0.28446783284559574
40645,0.20948328048202897
2125,0.86186362795191
270743,0.468079850949912
307583,0.6238625991550064
250809,0.351817175262453
262695,0.6547304269820806
59739,0.20936173816491488
344655,0.3417377885257779
91957,0.5117778426003469
49534,0.6684545149442159
113548,0.05138887581982254
190034,0.2930393107060746
76034,0.7184758436605095
214528,0.305801254003055
317664,0.25181999818078593
42361,0.7194176005821484
58349,0.8980550092685818
155361,0.6947586247996511
64934,0.6472536141196101
204557,0.2439581706234572
247323,0.7075025327850598
253100,0.6886454383208027
60112,0.2428054789708267
305374,0.6173314639340817
111582,0.6371365884718287
119183,0.20537279773162825
176109,0.17039056643424638
87198,0.6249337398335733
231030,0.6487293730925698
238305,0.32363739300355376
53155,0.6754859340252619
102281,0.11901110034220042
163095,0.7587337956646247
88104,0.737997892220978
106245,0.6401665208158862
307521,0.8075891022806043
38830,0.313546244107158
40336,0.9010669063010673
116069,0.2847642392705579
87994,0.3437099106389519
216180,0.23380585849651364
268374,0.8704954848989552
139320,0.44128800353805764
161341,0.5254431197638786
45259,0.9726161238822026
89116,0.42159579573362943
189749,0.6483294596620652
270615,0.9669185337134864
269976,0.7207482929185525
214466,0.9779224262042099
79379,0.11518212528111561
253484,0.5983763514721518
239554,0.5525007919854211
115932,0.7679953202287191
295236,0.019679661500726114
36287,0.7456762300866635
233916,0.24618357124261725
186170,0.7642392705579028
246352,0.5448969477979668
308414,0.6119012668630164
59353,0.20451180764007165
243335,0.12862627384189776
133802,0.27213246387448675
307481,0.8943530655324807
186122,0.4898069123860247
107262,0.47571662918458435
52114,0.6270470078633957
157038,0.5849721942544203
109474,0.2881960454050731
339709,0.2682140963995244
244548,0.5866298746310603
202541,0.8349337711993325
296692,0.9573919684836851
306965,0.6452320909356093
7218,0.5546113155113089
341250,0.4913375614376809
101149,0.5464542577449901
33670,0.9955782120889909
2348,0.36334958079662755
195835,0.516358027595595
107546,0.3096451277997861
162894,0.2888190477982805
221091,0.8011536326254081
45414,0.7694687267697344
348987,0.8391461926673128
97883,0.8859266543085575
321105,0.6571204978373308
54043,0.852886747653057
252517,0.26672735941082554
14498,0.07721152127068963
170034,0.1858546698910667
315504,0.052394932547934724
250777,0.8379213597683951
47280,0.4482566911005931
60368,0.5846279550465938
341023,0.42196120682895305
214694,0.9067574391739514
137056,0.14757276072003236
111693,0.11832497435849179
23532,0.4352618570411424
137375,0.6723336752201092
164762,0.20605970785931826
155532,0.5291772134032162
210958,0.48258651460546576
284254,0.7779743365357774
20620,0.1027432493044643
72891,0.992343618165793
266951,0.827899215542361
309771,0.5709234706839931
352838,0.3590203218754215
281328,0.9714579432217025
157318,0.9928674263453557
326976,0.2954646680404869
63800,0.11368676270862149
279591,0.2087955862103576
107447,0.7068681603041224
253897,0.6711268776327632
306282,0.5818426756247275
338601,0.38098027407400437
225347,0.1708375285036337
329960,0.5658179092212196
236296,0.6754286915146211
46714,0.5993353595613812
1176,0.44494211449129445
75134,0.8649037541677252
95758,0.934391457221809
264164,0.2287395042328092
33767,0.4943902339571983
134440,0.8225882083564655
334335,0.4192810027005919
617,0.017911416822711315
171794,0.471197607419884
201168,0.8743413190556397
102515,0.7163759060783705
93555,0.511354404850401
172270,0.8425964261853904
318413,0.15201885709446425
290810,0.3245438634460305
60456,0.7282172643412093
193807,0.904932736129277
301969,0.21456061276147279
27657,0.6882220005708568
40437,0.6073689146506325
202257,0.2780472619260458
288657,0.9978091017160207
28971,0.05551974631373914
241115,0.897931898663505
293251,0.12428446861698958
278499,0.5207276699318422
163532,0.4678649954990135
28948,0.681427392972188
171393,0.42158795429381557
98672,0.8113310373597558
257480,0.634687706817975
123734,0.15690485824245104
177132,0.6600971083906542
9083,0.5925572189863213
337094,0.5109027379171254
127902,0.5949668934411061
212579,0.8057181347410285
180083,0.002441824358021322
214341,0.1038873153732996
144366,0.5480343078674734
313147,0.4328968787932965
211060,0.9111878526687556
115245,0.04003290268145876
27275,0.2885195047973929
46297,0.7073292369651746
222895,0.8879944419874599
50953,0.16615540479080604
150628,0.4974280077410693
249536,0.874482857044279
275175,0.554744227916153
71169,0.2229862398414147
166317,0.026670305094740276
221865,0.7441455810350073
45275,0.7553188486257092
302902,0.4315983363601291
163765,0.9844880637603153
41538,0.7440946116762175
207761,0.06354702825113935
314601,0.7426588440463083
68929,0.9514371790890757
235829,0.736250035286479
169109,0.31160940847314617
226393,0.33293185161486616
304521,0.4647864462281106
76798,0.2190145505757185
321180,0.7232889194182279
98752,0.8588172285842437
138892,0.7171114331329062
69856,0.6453991136036434
31456,0.389074208249822
109981,0.08542935019556551
255821,0.876926249690263
194754,0.6232846850407284
160811,0.29735288674765303
144110,0.7966400998685774
162056,0.15060582964001518
70069,0.1052987745397859
333998,0.9938875976651327
182916,0.9168540770782168
78521,0.2702191525599164
84253,0.31338549459097476
232634,0.8774277097663564
196246,0.2531993074440356
120651,0.3735371794027332
188173,0.21733726659954392
145821,0.0821696636649635
246688,0.35207359034436464
146517,0.23301073649939308
336235,0.8858686276539354
101144,0.3189137096597129
56628,0.8531400261590432
319191,0.9340723106213871
28788,0.029185838987011437
5705,0.32759888839749196
340959,0.6282992858016617
258139,0.27976610553323356
308900,0.7824749309169152
279901,0.9815718322935584
40719,0.7609254780925855
239188,0.7480388559025654
349767,0.9751442040781759
251688,0.7284807367189534
24432,0.7164958801075216
194107,0.42110021673739645
328953,0.7139270244245167
231122,0.8616699443885087
189287,0.14871761093284905
97380,0.596357180720095
174567,0.6567660647577465
299632,0.4582898133423666
233571,0.38729420141208637
49963,0.45684542012866225
279471,0.32047807690256847
174006,0.10343172772011705
15430,0.4631805193542417
100811,0.4192402272135601
220295,0.7932471088611406
258558,0.43565784975174
81541,0.8316591859330842
3006,0.7632042005024795
192429,0.4543698775794416
235377,0.7205216753079333
136471,0.9792115589096008
275718,0.14429268644591445
52864,0.3205086585178424
35465,0.5264593703637487
3246,0.05124145675132284
213047,0.437124198996923
68071,0.6354945909748164
85128,0.9758295459179032
31902,0.21042033253977963
316911,0.2889962643380727
28355,0.4883672240362086
273157,0.9236965174597498
230736,0.06554894783560578
275968,0.6941211157427882
40702,0.08745087337956647
243807,0.613973759405807
339035,0.4435714308118399
206542,0.44062304944184627
252996,0.8560656673535767
262236,0.010946649980082743
179793,0.2990403645955856
342262,0.6559380087134079
260282,0.19926588440463083
86177,0.612848512792525
209946,0.021543571744469428
196507,0.25242849391033784
344256,0.5107827638879741
133945,0.20501287564417428
6530,0.5094724592950859
317144,0.8681532468265692
145491,0.494015413134098
109873,0.7978037695369472
292724,0.7071873069045446
215617,0.20076046283314358
266791,0.928507240785524
99738,0.6801068945075419
252966,0.8138802894432263
122482,0.6917341814634635
350680,0.33957198284920287
279239,0.4293329443979185
321041,0.9640132802624687
340683,0.2584334685197557
45049,0.09965764273772892
309806,0.3412492668253774
351095,0.638027376034678
283904,0.26518181162352306
163611,0.05059061724677638
239113,0.9895277571286528
331341,0.4909117712557909
485,0.6384680649522142
63154,0.649517437793858
131604,0.05370053227693456
339266,0.5729630291795658
238585,0.3137673727099075
206004,0.9448354709098266
234992,0.07587298749447177
76479,0.19968030449879084
8274,0.513349267139035
145036,0.6119671349574524
167335,0.5534943024098312
189644,0.7936760356189562
145433,0.3233833303535862
94438,0.24790555142573056
132381,0.6040206198501343
77266,0.09916363202945871
327783,0.7489014142820847
62762,0.4297595187237899
146067,0.6711206044809124
295410,0.39726459213534954
15511,0.41008613037491487
206002,0.06363485237705406
86763,0.12100517848685304
208841,0.6527645780207578
318999,0.8014563122022211
338241,0.006996916745865209
50761,0.5243429657580005
286074,0.4701327398931682
96343,0.6135299339123452
123603,0.050719216859722915
93593,0.7236480573617006
242333,0.7783601353746169
169812,0.7739046292724083
128790,0.6863722049187784
30744,0.6969683425391837
313439,0.7335494434146019
100106,0.49221501855284655
117377,0.9044716594682248
70575,0.19508874941581272
181435,0.3158382969647355
154341,0.3365930198639353
