index,score
28248,0.3068941644606769
63369,0.32266199196121714
87176,0.34735041137566214
335922,0.4811861452517856
322770,0.371278112276645
83544,0.5224018898099793
252194,0.789544452951451
259077,0.5237622432183038
165797,0.3740615263449254
315400,0.46857470240636845
113654,0.2583017376532474
46895,0.4401026590431286
322526,0.42995723060955404
94162,0.4765809106284829
17950,0.42817240569463355
22588,0.18275740658821127
141795,0.19379887778459093
184194,0.27601956981799725
45506,0.7532020576357421
338171,0.4360680727163724
76548,0.45664703533337697
13852,0.3099860302603522
265145,0.5054150652523559
310308,0.38691681841359893
302526,0.30397088273150574
152824,0.3553403284528447
208532,0.7826255568609489
181972,0.6952028325330204
307716,0.2883075372163306
23370,0.5950322190860196
259995,0.2033996295811505
339760,0.2690713676314648
219456,0.3124844340916624
71280,0.5438009055266347
180596,0.5433176474654906
307741,0.16272537185460928
119262,0.6343501765769733
263305,0.417691574975674
214115,0.3919153575877814
202685,0.5222843090301466
116856,0.294588700907853
158880,0.36341516872267743
16270,0.5528640014089322
155902,0.4612045373230489
55840,0.6737016304742895
192649,0.30317455419908407
236521,0.6474064176700332
280524,0.3717357491237765
123966,0.29858249542323956
43135,0.45239802619881864
234389,0.32487002824818134
72519,0.5613475728796968
4696,0.7071053216940142
286677,0.500744181910083
195461,0.48982251293884466
209840,0.8229390393369393
115634,0.25313593891495406
127969,0.4061745364452872
213371,0.6196102320057942
190430,0.6637504135800354
254284,0.8136079154520205
270278,0.22653351294123675
9498,0.3764180022462991
209903,0.6446789524695722
288115,0.5856538556873901
21679,0.5133873675477544
223080,0.218863603724533
62260,0.46500100018558144
259679,0.5032537293397612
185403,0.32893462042592614
307249,0.20828225007251186
220167,0.6110836233924987
134075,0.4898554415386957
229773,0.33689135492489936
144999,0.5139326543364695
195470,0.4062994403582372
112254,0.5547456606794093
108832,0.4875079307035147
239282,0.40967098269729896
307747,0.5367200221234697
32794,0.44639558809624147
147984,0.584083152459146
78359,0.5025141083461323
100389,0.1843749496726176
151640,0.25840710478102874
23602,0.5703303159542495
182443,0.31635756982132696
207247,0.3573149109599324
63390,0.40352935734079187
166736,0.33452859986317507
136809,0.5891018739016617
57001,0.47439206582489635
224224,0.30696788646526185
174608,0.23753666299716097
39501,0.42859201099367167
4530,0.5159565914534305
282900,0.37183743795662116
90710,0.4730105354672085
237598,0.3359374953971345
180215,0.5651001194916998
229994,0.4880603587843759
36155,0.7154365508330298
282701,0.4841650418945723
19385,0.3394479089188817
117066,0.5419603115180053
163555,0.17050078844394576
39253,0.26077954003587434
18145,0.5181627201282945
44236,0.6538116052322736
308493,0.442385265350826
214784,0.3985524713020224
195398,0.31293954152878645
148972,0.38912242229053545
147485,0.5458837874284319
331097,0.4978729475333238
221270,0.16011988643970165
212920,0.31534934910892043
70420,0.401590270695791
12570,0.3693753115599846
11712,0.2578461033863299
208042,0.6659036697472476
237173,0.16367533581275456
124784,0.7483949397143195
272353,0.2601363082273811
66410,0.5148809478257759
248365,0.4534028567962896
244043,0.5209945734957777
13396,0.4143427388312098
78802,0.3564014273380969
334629,0.560292688970645
39961,0.5226027020882218
90856,0.6384827235352436
216015,0.296856686880148
107551,0.3644868366078917
211822,0.5878651391290346
81794,0.3736058522456024
149293,0.3680102831722848
282864,0.7307617145717731
250247,0.39240519637955096
242084,0.4178570876149023
313805,0.8844185482869226
262568,0.349906606940124
74272,0.5413023732013916
168460,0.40947692518409784
346078,0.3981752778142535
152081,0.3118913109182586
239821,0.2974758654370271
108998,0.5028017944571339
160937,0.47903137830544795
339808,0.5026040878157392
169051,0.6009702584829738
122214,0.3191082212893629
121837,0.30584785244846413
289068,0.4477140845773664
87648,0.28495037940090956
102630,0.3613169776032862
349493,0.33466379365324594
94826,0.3211993769106957
51802,0.4221597884068842
148197,0.3822069467714618
50841,0.6888346313950331
137828,0.48938738032904544
224418,0.2255464361519211
311417,0.24864714463815402
284099,0.6243542102071045
82768,0.63404343723071
224559,0.5269585771488353
246812,0.5175490542952151
195960,0.34371675255547984
37560,0.3552425469091208
23367,0.15943318281758584
282057,0.2267943078504584
8633,0.39531155963909864
160671,0.6014344261014969
139029,0.22136007468810148
341195,0.5671688758750542
191685,0.4478788475602913
84440,0.5550270053151425
42709,0.48513891917594587
282518,0.5516748029926737
119468,0.3491123515639898
89675,0.5675335889024596
254635,0.5475742009237601
307332,0.3547494539753294
173403,0.5109770082905496
333730,0.550445460861216
103411,0.4973558137912217
320869,0.6372478863612591
237163,0.29385437373243367
78079,0.684440366265928
97870,0.20475411058675122
204515,0.5065051876903598
101734,0.5025411171311264
154344,0.283599858256808
330546,0.42513795130279586
28411,0.4563651565914901
15138,0.379965896216958
208469,0.48653212254816924
347285,0.5299810899252116
102753,0.628156525271744
4786,0.21903985247332533
244434,0.5364651651699164
236542,0.29622207558196817
184759,0.5714731211894574
318595,0.2488330868629233
106537,0.1546478205980564
93187,0.6209735383110551
76118,0.46886654002320105
205841,0.1957930930676362
292229,0.22830218537166158
22879,0.3380417869675417
219150,0.22037219726905305
95582,0.26054101541632174
53575,0.5447309777727456
148506,0.4723465424974366
156573,0.39043216146692356
148861,0.41481169955398234
242722,0.28695741359602756
260890,0.5037427571565821
148715,0.1891178679322584
179021,0.553642514653214
66044,0.46321304854158885
72815,0.5405661144698889
321395,0.5959032332631378
62492,0.5962830556476802
9414,0.47485773675622805
129878,0.43645725685858705
37672,0.37080760207383623
125618,0.3459833291092334
55931,0.4619454989984814
194613,0.3939986887729996
269752,0.26538648025245626
167404,0.7808375583860203
196826,0.7788633046711063
305982,0.47619680044569757
249969,0.5901727089761578
156770,0.3159192107317901
110508,0.35577509516456524
37262,0.27800261512527485
37856,0.6598282394271828
150091,0.36596162993311476
232496,0.5353758395414444
178614,0.33205347454655554
55615,0.283991546954068
268473,0.2969825134465096
59087,0.36093707133543107
180639,0.4083421910257803
207975,0.8783194847135603
267140,0.5297850672058707
329924,0.6257688749306751
334737,0.5222689209971092
15097,0.4336696051841131
264901,0.6099655638609629
2841,0.5447376885927092
315355,0.458280912762642
351,0.44428939094681824
161102,0.5317413359983321
135499,0.4884718246875195
218969,0.5236516773495734
218710,0.20964162338504658
66890,0.31042173180225685
165212,0.5842713825719863
288516,0.6004547355526859
164817,0.2437856228577726
192614,0.26870869232946176
160475,0.4119730102142579
237985,0.5114908887297842
106310,0.6771470388699795
21589,0.5785664339803476
88802,0.3899156805531536
278969,0.5219589706281448
299785,0.4062850742862726
86547,0.26045210197779445
227794,0.3804000687640056
139459,0.2415410180872558
290987,0.32169604098495086
46945,0.35409137881689856
65468,0.558487704326856
195782,0.21623657561258214
244880,0.3168454492627364
273839,0.16754455430462234
202035,0.5454415308099294
28392,0.36885206200198184
40703,0.518087733368331
243549,0.3750666677936647
154464,0.4403159065438131
85921,0.6087166934974078
269951,0.524270506103528
190173,0.375114975734709
88173,0.5229880777276713
346802,0.33247687417775973
311682,0.5663758866336204
10210,0.6496694896876405
121639,0.3905356005624825
53426,0.3778363222886255
3689,0.5823133170030537
126555,0.26222983353720575
180878,0.5586005756209846
80833,0.4014552403266357
326719,0.563752335233558
88447,0.5215426505725279
156771,0.35649296805646213
125120,0.5362344727476378
158396,0.31549058657343365
221222,0.39208126815639555
14917,0.33505348599268464
184816,0.2615845163810153
72102,0.6306594376608682
150733,0.6251254013268317
51043,0.4011834039828858
260775,0.5085701019145575
87044,0.3866074777581685
91133,0.7386527249224535
230477,0.2592608848176964
32465,0.5965297573570436
223260,0.5240189036882024
272151,0.310342417721147
325558,0.7119945504868116
201911,0.5413721834728354
311493,0.30914714595438186
347507,0.2252919312187171
323778,0.5440958504357105
213979,0.309975481302729
13203,0.5185934921379736
267560,0.28348674817771163
318882,0.4978951408820538
214345,0.3733729384646778
210545,0.5537950192919732
238560,0.28457038020352365
76483,0.36280211047782723
215054,0.32601731308409554
119151,0.31695428428407446
135531,0.48329608284055103
158363,0.2988538849947998
262554,0.4927576752739161
147456,0.3729417678673679
19788,0.47588255916843375
183743,0.27637740655905807
268917,0.4983978341297884
334782,0.5004913804001003
100576,0.23547501610231936
8800,0.2659957032448581
32487,0.26458561251216095
306212,0.4363936559898171
130226,0.5890494306040666
256097,0.4985831526014727
89885,0.33106508665746626
231858,0.4479633641860423
117997,0.1698097144870877
190948,0.4758361030408786
235002,0.4876670319943732
262169,0.13614768422782467
22664,0.42639901575720884
87340,0.567446390160784
58811,0.5157421175664546
346393,0.5297237062543337
78255,0.24717790688515073
5100,0.2925416271702816
321556,0.5828896277652958
27875,0.43219038281061006
230712,0.2531413119220238
188138,0.3323200210770303
116313,0.6194215627300818
316093,0.38617601400037643
282677,0.6711416865271416
207170,0.3260269014224675
122402,0.5378751219279794
298628,0.4031925133239899
145380,0.6204877429158976
239265,0.6603781167951002
41141,0.3064483472717403
129752,0.1878119448975662
335811,0.4234417994931554
179090,0.2069094401164978
85776,0.441766855558352
67893,0.5206884147356824
308223,0.6130712629428509
128227,0.2945902885864224
152290,0.2348396441416923
219774,0.2018061888840183
232030,0.19839980227933937
87084,0.31973164476946925
181047,0.5540430478487708
145297,0.2254523125852299
120164,0.2405176152605737
271768,0.7605790085314087
126982,0.5710983676026715
30439,0.6053004429633144
70147,0.4681232343499514
300055,0.733287869291076
206198,0.32465947635668646
218377,0.5895877594132515
317961,0.29717955329475054
314994,0.528279819736925
158726,0.3122890951554587
331951,0.4762249406998179
209859,0.292233109034416
148641,0.4159167327702197
347606,0.28043741029058417
276212,0.24690699225488358
335159,0.3601430161449308
320176,0.19832740278684122
269966,0.5133393569535357
335283,0.5418358164276927
221591,0.5906295556805375
49271,0.45003619585985916
289430,0.5616749487315167
50238,0.36462039762519316
229594,0.6366250812617165
235214,0.3619452865656293
225171,0.5385075084996851
139387,0.3822646124243879
203024,0.4986980407982434
53070,0.5324247466422123
141481,0.24478859406489906
236469,0.45334996278950995
226661,0.39674622431104817
231581,0.2717900656154762
236507,0.40994556171090035
234371,0.22595573204842984
15322,0.44835739444637884
247144,0.6664770278513645
103217,0.4370079951701735
58914,0.3023895276934439
239527,0.29530410721944794
93900,0.27727363938525423
121185,0.4461062879297708
344280,0.2225751875509075
344939,0.25515374397084645
308217,0.5261142451966175
138905,0.6354706171100659
104800,0.4071764719323239
53074,0.3912272257000139
96467,0.8626115174895677
150286,0.5278174826111931
163185,0.23823730335691023
158114,0.4627713450564952
279964,0.16907026816467927
202861,0.36755077988472173
103171,0.3377735203656995
246723,0.4938796962418869
117443,0.7298238385762568
55487,0.540817678157962
346652,0.255156832997838
241805,0.2829692329861939
237439,0.46923516521980807
48137,0.21275555980304808
81136,0.251918874516744
21230,0.5442377774434083
26919,0.2876597159240551
214047,0.2505842334133278
118340,0.43577223845597735
294572,0.4792699046157094
207080,0.5829674849592021
40697,0.26484206859993586
19489,0.2858505117353872
268007,0.6635659074535412
327966,0.22870358540397545
245412,0.36671591638235757
41133,0.6180172881482304
77798,0.24058415417887785
291414,0.5693733545005083
117996,0.5428626199084751
28255,0.5206884147356824
107633,0.34834895454007075
237351,0.7998819679982798
4778,0.3398998961536607
304641,0.5907166087282668
264603,0.37464227574954556
120422,0.36432613710800876
107837,0.3198712915382458
179358,0.40638451021519273
338392,0.6696390968739643
129208,0.5821209051106354
165970,0.3562507139611914
81916,0.6444958084664557
118889,0.24722063474680273
5365,0.4668602845351444
271552,0.3341213014772385
117648,0.41816555924848264
148284,0.44636483021176615
5680,0.6268923462706728
242079,0.5313902319174132
345955,0.6945880017073568
61281,0.2607594446124482
254532,0.37189472553849523
202232,0.4905104160868541
351784,0.6923814830456059
5841,0.3936473559177607
340839,0.5977361392700113
237303,0.6488229017603806
336606,0.6643789314557444
79632,0.45370510248337914
234328,0.54556010909429
9706,0.6053757684083387
25326,0.344281928903422
210091,0.5286109131188955
200888,0.27592575349188936
313451,0.41485886565275715
197785,0.2520821441771975
243087,0.2480683723385133
252740,0.2898951619221084
295975,0.6752848171219598
121985,0.20702444428146988
298682,0.48992140234649495
82100,0.2245301424825319
86562,0.4152298697838678
254854,0.23842469089455653
94908,0.32436657155477666
38092,0.24586395788432844
195347,0.4504988085234813
276188,0.3586881405980962
241911,0.42754315703634244
177214,0.5262054121427708
313241,0.46471394292185575
274097,0.2172499819959473
219184,0.3961393447771099
347527,0.2390914386410436
31732,0.42800783524679015
306863,0.48530249221767335
112981,0.4030320883911108
278643,0.45450263416335374
186391,0.38926640611311336
64265,0.4333707830658074
178021,0.44900610519709444
50089,0.4075004334258251
37205,0.2279034757480913
163897,0.15683041895371597
226723,0.37262912908260115
105016,0.8201637271816569
141756,0.20308384169573063
230011,0.47958293369159943
25129,0.30089659018684717
150022,0.18493678153380144
248189,0.466671578287033
185151,0.5267439702600225
164939,0.2997007880109283
220514,0.5782331910301974
204967,0.46665273183465017
307214,0.4607964403643847
334283,0.17394215692174042
345659,0.371348517436589
182648,0.3418614668593143
349640,0.4199619081883246
263686,0.21095343981428363
297996,0.30494053694306106
336082,0.6251234286976564
17579,0.5638777495292979
269475,0.3026611061734875
94907,0.4934025634071202
119117,0.2847475610034613
208286,0.31268176319002855
106752,0.23762642868341627
78443,0.5542607577962733
35147,0.6222443148619214
197887,0.5573580309321817
208772,0.6310733629016086
257195,0.5628557301201899
290427,0.48950755465983264
349503,0.30043743289635555
291695,0.3677926133400262
215232,0.20717309255847538
50708,0.3224975450541613
188783,0.5111620563446513
266651,0.36314780198043584
322517,0.5489701117166514
51301,0.6631682854245469
211522,0.37826555820213026
78551,0.354469521543353
8879,0.32988412869302053
255176,0.24100142302757227
225244,0.4992644322065003
233150,0.260106690232367
162338,0.44625128227192795
317662,0.5204497999003119
322082,0.6892829974584092
77794,0.4219762720048055
113336,0.4480983124312015
284363,0.3765574040201187
304828,0.5608034862759076
87856,0.42453380351185577
117834,0.6430268771444273
192738,0.5015522685155389
250084,0.4399521256556705
250267,0.44988950806130645
294700,0.184740792279592
181864,0.6020870485143556
281077,0.42735763205329635
320738,0.3146412965108104
104403,0.6634187481523954
248802,0.5636880382581901
81809,0.27598966443463546
75228,0.20304873951576008
113032,0.4102733143002345
96455,0.4259565765088519
188111,0.39751683046678365
150151,0.3139437926759409
3160,0.5565987677185397
201541,0.41522840455095605
100060,0.4339241890878355
222796,0.5476324363659295
303755,0.2496289884573017
214111,0.7526030473138563
5416,0.21207100003490278
243873,0.4815099833422861
39920,0.4770669687357002
117960,0.24457537249878872
216413,0.5849956464545067
92331,0.42827897777000645
197396,0.2329809953559697
43419,0.5663651748744849
127690,0.40923684367882746
141393,0.3620918938144624
203688,0.5303180746243639
208655,0.2015917489007171
144354,0.24544411759982898
307873,0.2371195693866951
325806,0.4352843336041725
269393,0.4534327097235395
328906,0.6101971672403836
189366,0.42537155018384826
256073,0.34587438306576634
250856,0.2581741348246773
253823,0.3385573724751941
216690,0.3233081669295259
26646,0.5566360752140054
184508,0.35718548174997033
220841,0.2687097542064299
135695,0.24408183944665418
33005,0.3298564728244925
128171,0.5928714495918463
32713,0.3037748115898673
254743,0.43217246936267817
59467,0.4459036576067797
30729,0.1577820866607011
52865,0.28548037132728576
14573,0.5409861189975796
178780,0.5608474240388106
252836,0.25544592397459276
217627,0.4644306056595659
192605,0.4116327758703189
116942,0.3294794704037267
234412,0.5101509553107577
300065,0.4016916947703809
257742,0.48922701606746566
315425,0.3425823162410535
2887,0.5275559222814319
56358,0.5604947041829631
142344,0.24699606092873866
285057,0.35164635653277426
282307,0.7536173762279506
73149,0.3527294010042043
237503,0.2819729703266596
191911,0.4502294285089001
218068,0.1942444727596369
340202,0.2560018470472923
213955,0.33770907417686874
190364,0.36701226744802423
161477,0.2490438789311986
168822,0.31908303578397956
114639,0.5459510706661433
146670,0.6639946964525355
78068,0.3633547693991076
95990,0.5230567807531369
48287,0.5366032159969333
78715,0.33815505528844114
32751,0.42396464892476027
246064,0.3536776158433582
131433,0.6786896497217992
97165,0.49289430604284207
228,0.41337971396472195
146110,0.43798544200207834
338885,0.5428360654559786
228751,0.3186188513618763
168414,0.4836501256415745
191151,0.4904556950118364
280249,0.6596828798835466
249145,0.31768556775617646
21256,0.3965613586986847
205748,0.22158978892249293
283219,0.5187392588900319
103800,0.470113598983122
140665,0.5832034677480625
336299,0.5134830748278381
258099,0.2627954863578749
74797,0.796911861707748
138862,0.5383658502210199
76419,0.46471873102969774
321846,0.6834209590905816
223873,0.5582551520509783
28836,0.4678098994211587
341560,0.38918529387330125
172866,0.3254631101018165
259859,0.39260518252528
309620,0.4502337589690077
350425,0.2316586669449505
124931,0.4176402440195599
27001,0.4064341456782633
270393,0.624810988036179
73449,0.40419717431264585
282932,0.9056621741036852
285899,0.6387012700825426
117690,0.43093953910244626
275263,0.2752153364433094
166483,0.2874500236147616
57911,0.6330675536920519
112907,0.5989672632615463
300639,0.503797765120461
317935,0.6496200120449318
192622,0.30686346356564
170559,0.371274482497883
246782,0.5838803638199432
38474,0.26508643318153474
196649,0.25199589264271904
108878,0.4788194396096809
176826,0.49696531693926815
142898,0.2948579925549441
228266,0.25268126334257107
156223,0.21943350879948287
283088,0.29546021307313564
34612,0.4539148530338174
229178,0.32847463068657656
77740,0.21631995144238805
37592,0.5079868530208381
91946,0.5477094966895242
235638,0.27835265544901716
353915,0.6208928012141701
278226,0.2775475701224368
117627,0.5175445085712036
267165,0.45409498840564777
85473,0.7270307045358035
347340,0.42179587142383923
93529,0.41502447895758987
166091,0.4694651132530472
63324,0.20000185963325082
316790,0.5284259785481231
273752,0.5971946999248083
113384,0.25340025368723157
266578,0.29591447526223374
282003,0.32863086264535274
67624,0.4946507352953033
262586,0.5711509851146934
290998,0.4827321532940614
56396,0.5671346421592857
345563,0.32598601689150236
274893,0.28558038464604435
116866,0.4999857484000948
274305,0.18589317914697853
317292,0.6158468501172285
258878,0.5148367623131819
245649,0.3759771505649264
10819,0.6015096304444025
144747,0.3469066452192471
344846,0.4476065633685288
217410,0.506096077753722
163605,0.3843838183479835
69895,0.5025450636582757
248288,0.29503967640527634
153819,0.29724239043011025
192922,0.4498741457044619
222784,0.2803109976182365
207790,0.5803119817573615
96310,0.3237520415055138
1853,0.21636251709544763
62714,0.18946228145712535
190279,0.1929002896159422
293272,0.49945217589647295
145400,0.19625318585106472
53189,0.5521834139371983
74269,0.7368324482701217
231252,0.6242860521817514
162814,0.2471985050900533
318527,0.2528300866968591
30432,0.3505278797609275
34987,0.29651093271423684
270708,0.4409937364818926
243559,0.2819234164508126
172227,0.4533240910536215
321125,0.4502379068095315
313035,0.35046546015514835
317857,0.15735381538300758
195374,0.19120415906093013
310272,0.4224335465687947
298460,0.4345039822527716
286962,0.5682778716636304
192177,0.18136737348384735
189538,0.7128810739857709
82908,0.7330621053906229
152171,0.6850495001967428
349698,0.7522815499676969
205315,0.5294399432274036
141094,0.5188384567550174
17134,0.46665508907548936
139106,0.2723153999852036
136617,0.25681180646425283
105055,0.4896817730075491
273038,0.4712145467779394
231876,0.2868227957700205
232118,0.22865566168527196
72482,0.4333280858019726
35033,0.4786412208927381
18593,0.8257599448524727
32653,0.34178600983933466
120579,0.47773373083821813
67173,0.20943260427938315
212987,0.2679063591131044
138363,0.2688418438712404
207794,0.5591554786641718
250260,0.25742737218630646
266263,0.3572795715300623
48928,0.3759415217019212
38779,0.5027228427097544
50222,0.4347367405158148
269438,0.3382791795578283
327871,0.4340275655161433
233288,0.5758628777074672
329965,0.24125646469924183
300662,0.5096131438977285
29197,0.31645900017771966
171360,0.6844958165160672
322646,0.41207290145078135
281719,0.34169341306875295
210594,0.36793582958605386
110346,0.4471022623639456
223437,0.26892000896507956
29689,0.5239559778952565
269582,0.5797882301706673
309404,0.4098808938580372
95184,0.3184137199558858
339876,0.41063968223455494
274677,0.23798042435117128
1022,0.6392911898865747
191554,0.4239031270546152
160458,0.14793964555750935
165419,0.22859452339110592
347974,0.3351509075188899
181959,0.45293031959554075
194055,0.3064816709879332
108627,0.40109703889140746
281018,0.6693100714741866
268137,0.4320877684938107
300448,0.33914495005174483
79094,0.4624781852171789
161504,0.8595311766231231
259120,0.7963944718638355
204883,0.6069483991481549
100766,0.56093405378992
276358,0.927050667271285
290878,0.3677091148141143
245778,0.4096697055743551
36622,0.6306594376608682
38514,0.446325829503014
277694,0.2260706785311393
57080,0.7301851677748905
177986,0.5633549721842867
155048,0.37689319814589184
316947,0.5290284514895401
50609,0.3727265356554532
96082,0.49732904884193896
71289,0.2836017936634803
236769,0.6794672934168537
7032,0.3467474380256336
277753,0.4180838830058689
242356,0.21306520193613096
44544,0.5352459029583314
72713,0.23347483430764687
96564,0.46990785151583886
22403,0.3921333200768784
80587,0.25571777664174045
99389,0.5062122631411096
93262,0.36090078208254145
231752,0.3364489572523249
229159,0.3553714552624562
60431,0.21399186728104963
260038,0.3751667618196641
116626,0.5012043218009777
162114,0.33515436103906504
345270,0.4627768346323994
99212,0.20435041987651942
188108,0.27002314717654324
124452,0.5378500494440264
323364,0.446821530732302
153470,0.3864299869642825
289308,0.5626934547639817
111145,0.628156525271744
228712,0.5324145362863691
264418,0.4063531933800537
146223,0.6354706171100659
199404,0.37565527947814026
303301,0.35743785340815604
89442,0.22936333072416343
122279,0.24355841834681002
43972,0.5810185045444054
14486,0.40035311884863045
314898,0.3258508167000677
297847,0.4058236372021309
228322,0.7228848229179579
313923,0.6036724726757322
95572,0.4125141224663827
18935,0.5420211600262107
87029,0.3479892692953364
268623,0.5329058155718868
2344,0.33581163113320717
164496,0.20440718404285
164450,0.38157467219813307
142272,0.3237528491752252
167402,0.3301739757671661
241659,0.2613474292413434
159594,0.7419746128957072
39594,0.20428535965989003
49705,0.4097180417020132
293346,0.3718002313690229
339848,0.2340921635106183
60294,0.4902226743545589
11124,0.3745086429788714
111207,0.4347220337090455
150329,0.2177268598136635
59284,0.4551414051945656
162358,0.7494253689112371
84983,0.47688533920154297
171744,0.5859801057356314
321783,0.23782069394939814
276129,0.5305743958456582
105939,0.4310069178456295
182659,0.21438279083709166
228821,0.3747823209699681
317173,0.2685333673412497
143497,0.4232053835048166
130795,0.527546273049584
202618,0.35219547333963475
12353,0.5438969598229537
314673,0.21285862314590714
131397,0.27666821179093326
324772,0.5801419266471646
172673,0.34882831459168884
57969,0.3617723245524811
302731,0.6960956267274416
71422,0.5403038396990366
270706,0.4468641221351376
119826,0.29447751546217305
169514,0.2661710643524561
349984,0.25736883296112356
79882,0.5564576497772038
85407,0.3852546663507569
82848,0.18176479134551926
76685,0.5543169955475594
351967,0.21359005660977937
98773,0.37255776813525143
273459,0.4049703955248323
308529,0.5800749887003184
239508,0.3474703447193358
232453,0.19481812974076632
122332,0.5959016028173179
155540,0.5060789714539438
224679,0.46528058473358463
816,0.1975190082118783
339804,0.6606219016176016
232850,0.5525897216218191
316084,0.36629467591277054
348942,0.16342715333925142
42806,0.5025418494673796
150675,0.7321603356107793
261942,0.7081859766666883
105862,0.3449821607952814
276756,0.4102169116492175
311335,0.38672253767096143
119467,0.5465400689002711
20318,0.2451098494829758
228180,0.33754399454005646
244595,0.4717992544538364
140241,0.4443787703719255
112236,0.4055103822830237
266686,0.44059944177919047
309635,0.3194543521243215
310951,0.4219768772107813
261784,0.18375001203081198
105209,0.25355129306199625
206263,0.5574667918556695
219312,0.3967645943518815
110031,0.537450634876017
112501,0.4199316579061209
297952,0.19104822307857142
167948,0.427000927046451
27656,0.5463838843650144
32501,0.2675174260034248
54706,0.5189714332709029
273508,0.5958146283768969
77299,0.40259672029942617
194603,0.24355527543453226
306054,0.39124857560016507
125940,0.32524703393471666
243152,0.1790755833506499
264892,0.3542402035724622
228539,0.3445287734188056
141074,0.5147846218772685
33,0.20304873951576008
104427,0.2719024218930197
214862,0.41992706148282993
20954,0.5078052766168789
229677,0.3890209317360489
154312,0.30310450086478186
180933,0.6882896741070054
269409,0.45483406201809107
119022,0.6487368225469107
68172,0.8629243657757373
241951,0.5512611523247504
163693,0.20516909540259065
352076,0.20127960922368637
94523,0.2194381180199637
267489,0.231428337517838
71808,0.5090631441124637
87678,0.22394241320479058
301860,0.5647014247941927
285433,0.5105143351446771
271787,0.5328967792746263
349336,0.44432382639936613
126779,0.2894075831880174
186564,0.535726353490698
98219,0.2681306323138138
259688,0.19133360912393374
15556,0.23031163731278137
230547,0.20463634564886196
347018,0.43333135620778973
191239,0.5697457495883944
222944,0.27069428202259826
277432,0.3453034901501566
44732,0.6074560905847801
61282,0.7231972561245361
293305,0.2211171335519334
346128,0.49070316892831906
6169,0.5838868071601989
297376,0.26539228252091257
347076,0.3656547175058488
340457,0.43681682118842946
23048,0.45950104342097065
258718,0.536065890890568
35492,0.5698399825136563
217577,0.5247756920192698
295078,0.5515315227484114
307132,0.26705911805445837
154415,0.2685195940843513
120200,0.31295700563366285
21197,0.22644932627578995
259182,0.7205243437036477
153102,0.5631572840774607
206050,0.31701960461368545
10558,0.2706117615302867
24311,0.5649517225266031
90841,0.6009017458209575
251282,0.4934262941863637
81306,0.2330728694944681
39375,0.5287807885818655
165880,0.3981020470694904
90665,0.46881312335757797
123917,0.2979807135476789
308861,0.569214769480575
91670,0.26779868901596343
160257,0.20568757045980748
145898,0.238244127823709
120337,0.25276727687693606
249446,0.5337983024784949
136994,0.34145120482664787
199233,0.19448498735311623
123484,0.41044646689333203
227402,0.4537871145430052
153421,0.2841284240417965
352134,0.9476505010012719
239665,0.6421742480272457
208355,0.43115903968220104
9622,0.3191214923380181
23691,0.3359999090266376
148587,0.4120886258908122
290128,0.48997298276916335
187531,0.3969474507310291
203493,0.5299129025834091
148108,0.8843039588599346
195379,0.1802661695842231
62920,0.40836948939330425
333233,0.4903502332968992
278799,0.23197644807102685
200155,0.5029056439095401
193111,0.30707339553895185
182136,0.6272329603388592
289654,0.5471667861716715
111845,0.5948133392375471
262571,0.37245547937740386
340048,0.2131214297712301
134976,0.5045858620028243
329865,0.7335110138363826
181675,0.22996881706097608
338511,0.8313126839740216
213100,0.4921312302968143
113621,0.31981688590814716
48386,0.4531523787569756
202959,0.43425836565549714
322371,0.4144072349392619
183620,0.19402509769885196
287716,0.4878559534343916
42885,0.3331099617884353
322968,0.21478233866265198
335124,0.3270746885279997
224009,0.5661160865974397
28539,0.3788349048497338
294386,0.8339052777364837
318456,0.4787012641438379
60496,0.3768414309007989
66452,0.5150353887720361
266769,0.5841381158847723
78221,0.3654549717769554
323052,0.2407691642839655
168708,0.19117168160788695
264912,0.20881154382857678
259662,0.6752848171219598
153831,0.252127510857446
312613,0.3774040038303461
305915,0.16954721187907096
38222,0.6837647502388087
161994,0.28714546141904257
187321,0.4901653626960916
346180,0.19721585163301028
9183,0.47461563925708794
65133,0.39919001913991903
1580,0.34155041209294523
292224,0.3785696458383022
154615,0.4943446575360777
217783,0.5276843931258182
332592,0.2166926665833834
221138,0.612254683693214
109695,0.20551554596007565
296427,0.3835672003114243
40843,0.6609106760234147
84991,0.6712173696259626
24424,0.5537374715055
220149,0.3134964212260495
127380,0.5166408534788572
66511,0.48212929179608954
259476,0.21412435602259794
153197,0.18351188683480416
264540,0.3121135707165982
153907,0.5491963675948621
319844,0.3370424286736142
39076,0.5236426900300416
352108,0.5316586405607852
5040,0.29075028824157495
313184,0.568301681057247
216132,0.6547501777180166
302566,0.3498832059245436
198906,0.5039438639947744
189400,0.23557710628031486
167981,0.44201952737202466
56474,0.5198359763964056
165739,0.23519535274611167
222417,0.5403631240267525
354031,0.369659859329609
208072,0.6356499302805999
34452,0.8999724180114439
308488,0.5319329364139669
344158,0.41633474068142007
72499,0.21395068626308514
294096,0.1922378290387705
299413,0.45832878090217033
334758,0.3516366014772359
68727,0.765247094699006
77390,0.23762475996430327
283071,0.3741192214141507
281388,0.2134440407828787
140514,0.2839198776451445
76203,0.38637518583870173
83469,0.5450631169197141
187522,0.2738256633487505
331451,0.2420357875041716
217296,0.28533226092619335
