index,score
47960,0.31670410613694105
87446,0.1646866722124638
255607,0.4538337378234433
200792,0.3231333089333705
190118,0.3887296549473875
200685,0.15317666452267317
183143,0.08161883172310111
329373,0.43740660510001034
145662,0.2055176442500323
243820,0.4085210814737511
264474,0.49761854959383
336917,0.38538287245483366
349391,0.6165854212462284
59981,0.3243451196889531
59173,0.46186889586950225
323547,0.41419677571857316
333109,0.3005953899981131
30007,0.2098804042456901
337288,0.3957953420884018
272617,0.2392725046136624
1288,0.36280825234452735
324256,0.41569178669903617
190083,0.4618658120758292
12410,0.16293300542724617
134325,0.2036521159755471
327524,0.3234881591453457
214335,0.4544157692345542
1289,0.39809956606086333
251562,0.4807462379030121
178154,0.3137149599423069
258267,0.25742280548698154
199856,0.5401346337160872
89343,0.31036218403463844
75515,0.2194284777126379
7311,0.2632699357560507
217505,0.15708056660311293
146726,0.23709015803913563
164108,0.2851092022640132
3164,0.5609203159626442
16261,0.14875091254349376
336311,0.140587322501095
203498,0.24741414329198277
274506,0.15668567028091848
254799,0.4899556840872074
279950,0.17497005688864403
271800,0.21215643012435198
214320,0.3131964112709268
238525,0.2265458643688178
262619,0.27746415730481283
10175,0.35371148568630717
305049,0.24679116588765904
123197,0.7620655711200669
257787,0.18676365047585974
130453,0.33991426057632185
85227,0.40088622653222006
222435,0.22595327372369836
263941,0.1811335581106689
313797,0.2606354833893349
291916,0.2374154895058982
75900,0.17479121584807486
329732,0.46509228608545206
170432,0.197228313230399
34349,0.27690787123406274
159217,0.08588806000405498
243096,0.42195022904767066
127762,0.162925414902227
332799,0.14864676794739898
281210,0.24197529381408772
330226,0.3887978929143017
349878,0.4471363534643336
29214,0.44409764940891944
194148,0.3120807899372091
221416,0.3229621898429417
45363,0.12350302768466129
260365,0.19805949782550727
324755,0.07903844133942699
278325,0.1322754982148531
128699,0.37057945481381827
228938,0.25818102226497525
26332,0.2160007849885313
210581,0.38577209314892114
162465,0.36988483707984576
250051,0.31544215198180475
229346,0.23098116632982577
172362,0.47617306767879686
54034,0.23995564576612097
113594,0.3794524339497833
252453,0.3057323713394741
241945,0.36708944720252007
234500,0.3626325247044296
113627,0.24848005389290295
233942,0.3645234721594699
329379,0.3060145545312386
167995,0.14153827814987174
43650,0.17748997184038118
342635,0.12128436467900433
237316,0.15295096085790882
218297,0.13925698673600367
135143,0.2958937726432728
334838,0.4767917100465853
225215,0.3395859693254
184827,0.3524364896931113
276436,0.27547749041430813
337384,0.20116760989521526
30560,0.38628638241698743
190261,0.46088759240806704
104647,0.30961454730977717
132557,0.33205106972918136
334027,0.2595107720112142
177302,0.5484414157546946
125624,0.16882641969043935
311959,0.3972273066692964
38732,0.2838715163520493
208054,0.4031185174080776
328870,0.20082359905406186
39217,0.17096582101136154
220847,0.38821798312589156
45967,0.060811187945054544
245796,0.389076141748958
289283,0.15054161475568476
31812,0.10820586538133296
82122,0.16751553716015033
163559,0.2232062231456735
335777,0.44233660606985875
311122,0.41549752170958226
213277,0.287718340131764
70558,0.5123772864552216
206275,0.09560856984207154
208676,0.2650473047771857
116010,0.2549821149131364
263229,0.13185779270128148
89060,0.48588251299917656
290820,0.1166343716383211
20078,0.5368238170496157
8074,0.3556088624996386
179871,0.3132186599612197
182807,0.14017248556247958
55372,0.32881457141521414
313731,0.36581833580379575
187231,0.25612326241042227
172879,0.3558371794365071
66042,0.11988630832235651
270102,0.5306884931022932
107727,0.3326638951272693
99544,0.23766626853789447
56700,0.2959432396847099
225198,0.3671022569140488
125346,0.3830266935091652
328656,0.11253993808539546
284462,0.28821689564775727
345547,0.275339604341201
198187,0.22027803026488776
29345,0.435565711661583
202976,0.3212611164941229
176246,0.3890871506820514
93851,0.2501357054570128
146553,0.14234851439098795
166087,0.3789016068864638
271006,0.2816586878553886
252110,0.15207274756220132
340975,0.22337059444466753
245912,0.13248930909755818
267543,0.566255784661161
137210,0.17371737313875593
142521,0.2738628448500494
322487,0.22435375442671524
252884,0.4634835913363927
286567,0.2974798962650791
303342,0.3029563642042025
133646,0.1245684063852136
269614,0.17558284343700015
190596,0.24144553397549642
8766,0.32276318780109
14776,0.5200737314948326
154878,0.17163153918008706
309517,0.3797414758999635
185308,0.09057389177310411
299778,0.267510082571495
96372,0.12402280670992032
28599,0.42006025943605385
281822,0.09947295713008016
193928,0.4172924020301083
28054,0.21401400075815535
242340,0.0847723609504977
255263,0.45763955511810306
1188,0.3836407052183988
198819,0.2711363319962648
4447,0.21213808813757395
82837,0.4313854980398987
136125,0.3649484646247807
338811,0.3720506187462956
202142,0.20092482112234625
215373,0.21822374249529328
36442,0.48357764298299377
319501,0.26799901005970767
261730,0.10380924733800079
328508,0.07376454047095822
197747,0.24820378265000956
123580,0.2872663466017273
107974,0.19313917803679456
1789,0.3415222903996365
329771,0.20456114831114444
43250,0.16103172696930082
94562,0.4553659925280689
328546,0.4264715939008517
264078,0.5283737123679505
144671,0.3333282577676732
239552,0.24885355448635366
202241,0.3102983016740593
8823,0.44520682959766084
216187,0.4038807216340618
131600,0.3172084862488936
165963,0.409354732366888
25862,0.21405216230645285
73723,0.596680944749214
19541,0.25930487393601875
57127,0.36218253855686705
229700,0.27231384192458813
79804,0.2034190582838739
6592,0.6360888665199607
94104,0.23343694055999492
69452,0.17178599595458952
111323,0.42350393227630245
116904,0.29815850052106047
200788,0.14239386634897322
323517,0.18919885256914842
231328,0.37403638038389736
123084,0.1771055370767023
221625,0.15999961671510285
39870,0.22985886611540143
351077,0.22203713865271596
80813,0.4089127323528904
345746,0.06138369643363515
227354,0.3417128422459307
149153,0.2083641969083936
161739,0.316034595390702
340873,0.16448261641635095
204345,0.4553659925280689
331908,0.14400128366384765
227615,0.34069283742158746
80309,0.17642050533774797
101458,0.4853390027867699
27188,0.36761132369317834
259586,0.45056544553974714
6783,0.1266093057096623
39986,0.10880771188167998
350154,0.19842446185292667
116117,0.19002403583399047
315410,0.35286771829838176
197768,0.5063537286985886
267338,0.1269513285139561
22213,0.3518654686901238
144760,0.2485950200589522
134927,0.27452578226132224
340795,0.21322582564477335
19601,0.38923783494052333
295121,0.5142716895507263
349577,0.26241260006779094
247295,0.12748409829944765
340116,0.44923916172652933
152264,0.23217490059548454
322510,0.3231723736246633
332110,0.24209060572211627
69994,0.2998809758370193
185091,0.6235888134994693
21021,0.5286653400219088
1981,0.12411090933137711
26370,0.6007901603833613
336417,0.20431670753665707
85341,0.24314233113551914
40432,0.16897586248345295
69778,0.33449598005709985
388,0.2104879231874826
131196,0.39923666112088135
320186,0.5567317397068189
261058,0.45394568537765845
265126,0.2512144075860177
130954,0.23961530560947328
44464,0.23895863715921123
101349,0.3862209831001255
102754,0.13105814395205836
252131,0.3719275054812939
88938,0.30875140322347966
246070,0.2502591249675429
46708,0.3887278040501659
128517,0.2437380283851055
72148,0.1275354636594758
139698,0.3517658299647785
334839,0.1864562649246341
216474,0.07825467565607111
44124,0.43558717133020936
68057,0.7688268516444359
139943,0.3579532401486605
150767,0.1866724471526263
193268,0.3750099021455496
303556,0.4212944625830633
146568,0.3957806049939884
267984,0.2631365872110675
35892,0.13313007901450888
232320,0.19193886653594086
217945,0.26017996639840457
315528,0.2301711512765996
121105,0.17201433150925255
287305,0.33503699206057685
80799,0.5663460087248734
257767,0.36517170987790776
106770,0.3204388896918291
215656,0.2007992761970106
85949,0.38033985007536536
345925,0.14729627041664
296919,0.3466942234630507
150206,0.34996258670058256
88953,0.35481740707409637
45247,0.38839733727782616
252250,0.4624237975682737
338456,0.19152184638478592
86910,0.10946976221160362
193400,0.4272468564543163
108985,0.40740801822361666
341859,0.32359504455029725
297004,0.20005124131128585
140003,0.35255726120052916
49166,0.49403708879723596
25987,0.29754960519794005
90357,0.20294508267779848
123115,0.39028423053408307
180097,0.17039395854440323
232630,0.15348712922235927
285648,0.31645207994231506
9674,0.27898146556982073
303610,0.2776766399159802
237776,0.0795376615607799
45292,0.34922188226944517
252702,0.6843564749611222
201646,0.052538672683995064
80502,0.2675455985249679
169448,0.7213104727884233
154673,0.1926826895097085
118809,0.23656312215555397
22228,0.1861425486733438
124375,0.37796796999054744
60173,0.6700150233834296
178090,0.17876359900578848
143211,0.4759889093320374
111287,0.3476665089355872
250907,0.33439166359591344
110355,0.31941667491058906
351106,0.4152979288420423
339437,0.34355144170087093
316117,0.3460690525413377
278689,0.17845157194334402
274230,0.3516371838526456
1296,0.5010895912632318
178562,0.3831380006080035
347103,0.2131812239692099
242960,0.4663989562818628
52315,0.38148982852681
272546,0.7253701565858914
234277,0.17909589927134018
14963,0.1677322578913878
282408,0.20697323009598295
294744,0.30552282075836557
7028,0.19756613116390134
24016,0.291357034214662
19831,0.4460510476964049
308145,0.3592824460349913
141080,0.17291346388771855
172659,0.39948608364146837
56134,0.2966062468383003
174087,0.3920944868392323
78495,0.2566133964871814
285926,0.5552815849486096
204285,0.2874768838543822
268364,0.4317542701523818
27548,0.0710174493909054
217729,0.15602816879312484
164233,0.40055518318151745
266174,0.4122370324333419
130794,0.24237396249203086
149246,0.279748550183973
187591,0.29705477176029205
233784,0.1910902884928923
299146,0.3103776870554791
103573,0.2874173576484369
104205,0.28737931766328745
43772,0.2721490295709412
168454,0.4103682359265404
163565,0.4286771160696083
352590,0.38293387412109514
191193,0.10632348958760458
326527,0.4703200911543468
275068,0.35691939152277924
168925,0.23312733413988299
256687,0.6980343902830567
317791,0.21201169845175627
286546,0.31218861193735115
262097,0.4282284143995109
327491,0.1297039675120206
33552,0.3912862811754456
343493,0.19609307088812689
146747,0.290444078992592
139886,0.21898490518242905
155878,0.3553882817106712
128731,0.27645649804769573
332552,0.252054524186784
76538,0.10748891134409826
352668,0.40725153112548906
336391,0.20590359397450328
203152,0.3665112420821759
8592,0.18177557277973921
157143,0.19405355741286284
233956,0.8365916389834667
54595,0.4936598582529598
17880,0.18883206048911536
335113,0.05775699898096731
303075,0.40512314979638253
70790,0.20265133173494487
316719,0.3023448100287539
141342,0.35689127831716266
174134,0.06592322543146778
305792,0.8256145565541545
93131,0.38039757222920617
39559,0.37707562896538044
329896,0.46526843867680645
229275,0.34603976797652125
52361,0.10674561415126273
154530,0.3047051509961527
228474,0.11693943780546216
305520,0.3672125076243149
72905,0.3063481398165724
11143,0.3303738857519291
23841,0.20928560689917605
315788,0.3649186717201268
180816,0.4168724931767662
36975,0.1746599361534034
30577,0.17534569020492735
135733,0.17011436335572158
208517,0.23209144116901886
101435,0.3747827034855928
229242,0.07754405026814166
117966,0.25885044195450596
216351,0.22230790253159877
298689,0.5194573504529911
236091,0.42743367220720396
197167,0.3269395900984373
40123,0.07456386425875777
303184,0.13977808414930368
257768,0.3644392661581331
212530,0.2887373188662288
69750,0.09937345887815888
159577,0.6354904305920258
82083,0.3291301659922332
214850,0.3028788358982719
297102,0.11089577656036761
35700,0.10931453022987067
329596,0.20058839019744296
189716,0.30398155961962503
167207,0.2844104665828598
70903,0.12668800650517023
243663,0.3413821193905582
307147,0.2998941716356217
157756,0.23877321159800086
18255,0.13804707774991562
14264,0.46088759240806704
294323,0.3882170300242816
262767,0.39145140227381353
137157,0.40734997381387783
331121,0.2275184722710431
144168,0.27867106545493014
337898,0.30533630888979635
92029,0.1558431575318888
104302,0.24297350421011782
25557,0.2949062104827378
229255,0.17131613370857826
204563,0.28301115099899526
343092,0.2577638981407979
285927,0.21584506072688645
244433,0.3591364882770809
265585,0.46337321645098234
209069,0.0991290546286905
228535,0.19621550425263878
132708,0.09168585173761891
115726,0.19991139196399976
245952,0.23558449971815162
85565,0.15129947447202868
258057,0.368802075728538
234761,0.3728051935282012
27697,0.13825378920167694
351854,0.22680925735366197
1993,0.08369226643821272
183381,0.3817796273099623
195158,0.2644612272323919
71278,0.45446323554914075
97500,0.43277245850198404
308971,0.20955783348073545
139955,0.2512112328178226
96457,0.392960725966599
188817,0.25676068526368573
138334,0.3338970636770971
76047,0.23720319799452994
81835,0.2199935018811792
320413,0.39253389108567016
267864,0.7417177406502454
63846,0.3902298423374563
217772,0.4407326795003328
228566,0.6919188910667669
175159,0.33790054654981594
341553,0.35367499724404183
178364,0.3904818122517242
316685,0.3092011215314862
221935,0.28905339142380254
330035,0.321875667708854
239512,0.3326912157970022
312638,0.20886899272924628
188961,0.19588981868102226
99429,0.18812224959284257
322015,0.40547175889156856
14813,0.3573565485945571
62140,0.1562996316023421
208208,0.42077954271453577
270437,0.22096477589384553
300985,0.2806312270906211
339931,0.26471199872561546
86895,0.4953842116594391
78125,0.17446428527066837
37154,0.08036646057911939
325805,0.4598868640185404
353342,0.35299332975125214
327034,0.3038001721027301
53288,0.3751347223972611
21199,0.4371082679159916
172988,0.23432421179093577
331776,0.4776615220970634
128184,0.1499836543150717
20940,0.7081591155140549
318022,0.7839678927279041
166167,0.1923797109426955
284714,0.36291638171047397
342562,0.2821934777157136
106278,0.3638635268117892
59235,0.44222513898021054
152718,0.1086170476974126
14311,0.06397954816995989
6923,0.22020249455055016
306226,0.24425917691980037
202552,0.597472446862549
168157,0.18859443067567705
18226,0.3905444789815498
331350,0.2929310803117379
235766,0.1243153865500079
6689,0.26249817945763176
197163,0.3111916591506377
170319,0.2783179064374786
45508,0.42325351264249605
196790,0.35843850197843713
216632,0.37067590162234443
184062,0.3737510509683263
253140,0.1619249156284797
203173,0.3303644955806381
348196,0.20171715351350172
187022,0.4770282261591305
118948,0.44289713196578073
281387,0.27981000606330053
15417,0.5246890154271416
244732,0.24877361694438538
61997,0.32935396892380453
31020,0.27628282352379807
113676,0.35263647955647387
188418,0.21442711078566706
111314,0.7740324729336555
165377,0.3371851859688345
64385,0.21104113965253254
175,0.259187507888779
52484,0.3482931089472801
274970,0.36334521962244853
262160,0.39024355545829975
81361,0.3443708938503729
340642,0.22110347323013768
75005,0.2847094786145162
291150,0.16833840766745256
56810,0.4477484381366289
132957,0.24336840061190468
208353,0.2789060056655138
288566,0.4879430236117167
130052,0.35029475694171375
14867,0.2360092059273828
332182,0.3117042002092223
77575,0.21501649313693805
161984,0.327473027420051
44174,0.2741682760462829
161709,0.1930292934771101
274372,0.44543557703829295
185653,0.4597480739893997
165416,0.10261151202969837
231341,0.3941366852155071
34492,0.17933872808834972
323387,0.41834251053583255
20557,0.611081116462184
320432,0.7295558195706539
211462,0.13726916846667114
69455,0.4993094668297492
162981,0.08410680221205998
191441,0.4586954819594003
217529,0.13318608253407635
167060,0.11052012827018955
28141,0.356981164146279
79667,0.4948065823075891
247218,0.43488047345118164
24478,0.3567906336652709
263019,0.16217779835269563
225858,0.32896351036773863
274723,0.3255402499568298
164431,0.32265270212611075
44831,0.3132791559642374
73298,0.3804527268275562
48372,0.19462221628843981
227521,0.2645016341235251
268866,0.22583011522633192
71029,0.5910334610137624
190975,0.2996939178151815
336561,0.4430623177468427
174055,0.3184397580979512
135412,0.30780726573049666
13139,0.30768330752287487
207442,0.5213839491962229
121397,0.4473440186656902
49399,0.23207892668135427
145803,0.2892788286279955
210092,0.3743889987995721
60318,0.27916918754789344
197254,0.7919318744809295
66338,0.40277470121235953
104159,0.37219705573658857
146113,0.33796434913145956
267003,0.15238575520748698
115833,0.11459491030203758
176360,0.4779333817509358
52369,0.18496739499841233
197550,0.1433187321130661
201569,0.19865908855992628
304535,0.3512116938307714
275930,0.2622798326051832
218721,0.0865179294169859
242046,0.15390388657371815
314999,0.42399092414399475
162028,0.2722040891394106
283303,0.24160238068837206
6641,0.42784078955530547
64903,0.13332850683423314
223800,0.5248280287130942
106080,0.15801743183947067
59164,0.22228133094817434
335854,0.43454995279598735
161724,0.284805401940511
169102,0.09239270426122832
62618,0.18309405492373887
151104,0.15688276386340544
116802,0.3265737649862575
232056,0.27987592580624243
222537,0.2505869951251801
212925,0.22829089748628922
36496,0.4107231343528407
236478,0.5779946625758221
8832,0.19676574813372918
287559,0.2775838324220415
316834,0.3533543139102496
34619,0.170468968038983
300729,0.13435115179821705
221798,0.25128680588325575
91173,0.20120165786360483
321856,0.36888924709072796
106566,0.32613691273343653
186741,0.39359668784922164
294234,0.686410939787234
208892,0.387904313488011
10684,0.45221537446708615
154977,0.21887104265122562
39665,0.5193391243728975
36966,0.23850215963824287
209305,0.2812030673225099
98377,0.363368481892234
340181,0.410854875787627
328672,0.20824884238783123
298183,0.28989458252303324
313110,0.2311523069048401
236839,0.25811610537313473
68778,0.46797399031828835
287052,0.171030539748126
228720,0.10723622630120902
193442,0.12860620944758666
127389,0.5123103362458012
17101,0.39491242338335925
17366,0.09232655828436402
279820,0.2344711175250233
71038,0.3233404135386022
221167,0.09832317938862258
261413,0.36763363919612163
308311,0.251917777533776
326855,0.44702443580377954
108342,0.42043223010575126
201435,0.3628797212230747
40683,0.3357097552987911
23545,0.5304515069393069
294501,0.16850534832856362
225663,0.20046316666772215
31417,0.165445672954538
86047,0.2587633723881475
101550,0.1660317892435413
292669,0.645346163831903
127779,0.27104229673337815
255579,0.2577621115433781
52292,0.25739972563748353
264626,0.5233414263673983
6681,0.17671397239788808
106461,0.22600730203473748
48353,0.5000249600994399
135808,0.13814894420356413
276479,0.6501250693982817
204759,0.14620918459730778
105201,0.19893493414608765
334929,0.33144643201490026
255323,0.2062921977460087
255646,0.11077746250042755
230876,0.2068422385832795
203521,0.3831296319955853
148807,0.20195650270089438
267617,0.3648002663353152
129452,0.17553767654672273
304607,0.08864286193179559
285787,0.18642734522602966
147814,0.06730185143970163
134535,0.663567040180098
318009,0.37948098032440136
150972,0.412326129028306
300622,0.0703516268462556
276300,0.1388336344103044
225639,0.3094552508664587
131964,0.44977752421003436
173172,0.604040749625282
139108,0.16967234157921252
312234,0.23413951188878696
229596,0.5045717072812538
207997,0.41318574339158115
340705,0.25282601514401454
136909,0.359201461110121
304434,0.42283557043366843
33064,0.21119924662347475
331972,0.24834128399455818
345807,0.373846677832094
223207,0.35082339758731995
307366,0.34615614658130606
26993,0.14361964393981974
92785,0.4915849304518394
275989,0.34958606817775645
175644,0.22674425243690405
131885,0.3485413780897354
282471,0.18966137228819052
190999,0.10408832681498505
242121,0.22044171151876485
202009,0.09565721125878049
319384,0.11446193961359917
291597,0.06823273787492878
265482,0.6381336834139736
243318,0.21184447828546327
267494,0.2401411397649212
124035,0.20243636026315037
261447,0.4455574951305815
176283,0.25100252718698185
140994,0.267408490228677
59498,0.6022438397782476
171158,0.5229010738349567
239224,0.13840388058673564
318951,0.37592897989626656
61584,0.33859382518729364
117826,0.41527252067361153
231870,0.3554599896230055
31182,0.31710268038865946
49955,0.42587257802373213
18390,0.3087024156265748
41293,0.31848199246500525
283462,0.19346510959170254
249908,0.31880662692737277
123737,0.16797512699703276
244825,0.3543452324172511
47183,0.399734645205792
145997,0.41272020268064286
250218,0.19511179351540447
353871,0.2690691436736478
176636,0.39084234789433936
241528,0.17528646339766388
31668,0.2485781120824701
47806,0.22337015885987377
168280,0.29425015003034566
319745,0.15577418982855437
227867,0.14307244602928415
190342,0.3601560283352933
324365,0.27323092844098934
34963,0.40980262742887036
45082,0.2436372201282005
136795,0.4023348142420811
184675,0.46113585465749
48268,0.2521245542846646
26871,0.44074721772727177
102433,0.4712580040788331
77800,0.14154207092124382
54505,0.21153489923834953
59587,0.25697295495468403
264685,0.17550902259116657
316986,0.30409875295198346
100971,0.2336869919037869
30440,0.39150323576605833
101668,0.35985248165690337
40708,0.5078029628690136
107428,0.0986353008610631
119388,0.4082154744392686
203777,0.2500184203090028
337026,0.2825187256953651
99851,0.1995534472638749
301985,0.27133590133040003
307394,0.3487354790975878
278210,0.38208987739566863
61280,0.2265746085298813
272687,0.11970942308518663
346152,0.1485046245809166
28909,0.18947990936676923
33116,0.13705682211165082
84763,0.4702082347506388
299331,0.12714445138565092
302595,0.17510027444671872
153070,0.29704016465455896
69763,0.28683069444534953
149842,0.4930334949130592
318422,0.08349633471733471
347047,0.30431809488462513
283564,0.2287282943355715
43231,0.32956177609593273
311636,0.44285895169100326
222012,0.5174128069439596
18891,0.2907903048590263
276240,0.26185654215456083
176942,0.3469059785226159
155798,0.34654358024926646
61622,0.3997326890549845
126385,0.1690958628741013
3442,0.3508987655522714
167670,0.4474795965515614
273509,0.37339473516644917
96332,0.4618037873761505
246654,0.38901584749028933
299771,0.13938582427935423
250684,0.5235294443138611
155967,0.2274367891043505
329139,0.3991883313822041
296933,0.4253208094692165
179908,0.25950623247093885
121830,0.41205854597351865
316373,0.7154774182142659
238343,0.3571117743417431
21653,0.3471236618766873
236508,0.3445257918249049
226024,0.3775186612505307
140941,0.38714708210749005
186845,0.3050945376679234
259581,0.7769792209549995
123766,0.3746821922477427
137228,0.25043332989294814
194899,0.2393772046377212
245650,0.31228400188986694
317477,0.3531934269693141
130221,0.264543952059864
167340,0.2617327419133189
199826,0.3570689419025142
192344,0.2342642604277964
267123,0.42643308765067056
53461,0.7069559318857318
285410,0.4543931952054386
67856,0.476878227301436
31929,0.15828285099367703
272561,0.6027027018631426
104003,0.43917225426706563
213732,0.158386788080007
14905,0.4552073708147516
183665,0.4629639764188066
239804,0.4861958154876271
296195,0.26718548888093246
60963,0.44441694411227495
169587,0.1551460681175773
144913,0.32641899179415446
213379,0.3668457643556489
106072,0.19462994934717268
233869,0.17941011245960686
170110,0.14709442896794758
260361,0.23540314475379653
122236,0.4997091956358743
289006,0.31340227478013233
168957,0.3881996489302982
17247,0.3437513262240752
337716,0.47644654755007526
306088,0.1881884619322805
187466,0.23508083400194618
17264,0.37533689265995207
338792,0.46601482497120256
227364,0.30060820045520403
66627,0.510344058298598
34564,0.2934567905470406
53096,0.31417861672202096
29591,0.24718779013623338
113038,0.3679294680571204
350610,0.2855432758944646
313812,0.5623631517333518
273971,0.2504408285466866
40806,0.22268937438611128
3213,0.3108226724420748
138979,0.30383865195193727
19966,0.5915771445674639
220488,0.33664829421927217
269013,0.22593035229379232
52599,0.3428766814780235
93072,0.252947487200542
270233,0.20106791797128146
344933,0.21280147388790638
255466,0.39191876540628084
176347,0.3285887047373564
169837,0.39576338174032627
211723,0.3004809254007212
5295,0.2199106692857813
83363,0.23052926538290175
252902,0.42031979726052743
165915,0.0970784186709481
100241,0.33884832888547384
219475,0.2426277093201094
326088,0.11500681337593038
336496,0.4128867860903624
83457,0.25317799256675433
283423,0.33942314811458824
78261,0.5287050253553596
279869,0.13435307257497014
263547,0.35302005147727256
161085,0.4148298774945742
319645,0.14692588989180871
8548,0.2736199004217856
272243,0.4104314739171427
214414,0.21745286197566635
64243,0.3924615881861049
131762,0.5006434523569923
105378,0.4235070038002202
199343,0.2490369921872288
97617,0.4245277094328467
349130,0.19751018399407055
215085,0.534873696998995
71090,0.08854277414543098
148031,0.11775038762954336
85484,0.20578192491450178
108658,0.34570609087558724
122016,0.2680284506430089
148530,0.40604048144746896
115073,0.2871774013909293
161223,0.24375020583864226
349137,0.10198813735822841
196442,0.29457186781308115
71181,0.4003353726636128
107921,0.6880503695448976
252249,0.3107214692407559
38407,0.43938045818505134
315608,0.2874001423051804
18867,0.28816918617493
181234,0.2102710978093108
264491,0.16277852628633074
353449,0.38384770445920297
265561,0.3856757094801962
180553,0.14642082333662837
314021,0.24610503373253442
111898,0.3398372420773644
37505,0.06762074007261784
168779,0.24985785506447442
155965,0.35764898863105066
222307,0.4383144366303898
212245,0.48643056974400156
179957,0.18325906402976055
166652,0.4718959214246719
138205,0.5142419438260875
77823,0.3435016985177668
67919,0.173631723672676
72659,0.23851638466200448
316234,0.44243253037376923
236152,0.16249102391910028
28220,0.22785407424383577
227458,0.2946544702627108
121810,0.1237840157657035
66642,0.17572142174139313
29215,0.32879653478356424
41916,0.11638493121687456
331677,0.11700882602022206
264825,0.22031251189469295
301233,0.27720731528379694
54925,0.27759769604628365
138461,0.10559234466247731
123923,0.10809410961381809
296410,0.07499156024208063
190937,0.35776841751654814
160565,0.4980215996736925
211510,0.769648607660073
234665,0.22811981852017513
234127,0.3495930029472103
217517,0.3594763178304343
247705,0.25761631508126726
95910,0.20744484931015708
155615,0.1724443379648676
125633,0.4670116932693591
249064,0.3132951021609002
332189,0.13568577422937533
77899,0.4215530930636979
273002,0.3707052376143547
80964,0.19921562700465373
283193,0.3977526231832888
173934,0.4020950166374343
207525,0.4285027143512548
40399,0.21692236281229327
185915,0.24235438949920207
47003,0.26046600334585657
108518,0.3855059082202037
131578,0.12278700615057976
136457,0.10799787316651141
300995,0.27974399515460474
173468,0.09015130925988704
282702,0.25453250943379485
12011,0.307454074288769
55809,0.40067103873280735
131938,0.2353790348825537
62844,0.5258046288294109
288416,0.8150722520451579
349570,0.3993373194066464
254161,0.3108954426096493
58238,0.3167598655857686
10441,0.5039672301430833
66850,0.456086633710276
73004,0.19298336135601624
234438,0.3254312389664866
150037,0.3452559056999562
182587,0.4337976239046895
32180,0.48015472992743685
54411,0.29822844327674397
48090,0.46113735307899106
54138,0.4497619550572796
208600,0.27598328486109425
10750,0.36584269690974214
255052,0.46635515739448635
26657,0.17872665190639958
239618,0.38185485993683854
78452,0.1641190956613196
309753,0.5114846267592058
284573,0.18583108318071082
353881,0.3917632379168188
22449,0.33424533656494687
233329,0.24172300919213618
56253,0.19751358995994292
302709,0.34012537507880103
293752,0.3497477211978443
29328,0.0844176980948408
64544,0.36949764935357055
170345,0.11779001239996387
246656,0.33316244131046396
201706,0.3320584060932197
300109,0.33013393664694257
136920,0.199478138686601
97286,0.7678338855651143
284793,0.5001695596844952
243912,0.2984162745898939
109618,0.49054795540864093
200676,0.4207067397180389
321354,0.2899081430296431
60343,0.2579156449063195
164810,0.35507671028206805
78099,0.4387123913082656
299155,0.31445677278422957
271301,0.30160085848627527
318388,0.4835965574404944
94301,0.39572696405464125
340967,0.4443625641456317
60757,0.305354540815187
120848,0.20601020905796952
255036,0.425646156945637
113301,0.2473844493292528
8029,0.40876433161498016
153149,0.39100331024118473
321078,0.39215413405589133
208023,0.2148001206769436
128343,0.17745288302068984
206155,0.23011972557847807
122946,0.2684134419111585
147725,0.30315754670280004
50746,0.24206594335545015
73567,0.3594786631480822
209212,0.2440564463302386
218572,0.4304330038218262
168288,0.41172879330012413
113756,0.3301414733697425
318168,0.22292849769582226
274564,0.384199252134693
152539,0.4543948448688344
266940,0.3576803345079268
251815,0.39149796981000773
151203,0.24784512688800836
211021,0.20119792342008178
307967,0.2866812882097582
151306,0.1869840027677764
159658,0.18909978408433975
245052,0.3973655966287356
253445,0.39873270605371797
215701,0.21459187691153103
64763,0.23913825255897064
16399,0.20709405150224902
44699,0.2520315717868997
240091,0.2652759138271661
72116,0.20647552765651314
299796,0.4253784713287695
180498,0.17844621695249913
131124,0.28259332273457927
251353,0.1401993172710975
94851,0.3360766782448646
285859,0.3532715929469842
32100,0.25576726353581253
134875,0.4644303995264069
334662,0.285572649358202
129650,0.14662444121227966
212792,0.26369584323774775
352963,0.20793359720723867
229490,0.24372500425823784
309850,0.1662914078369014
240136,0.12173084307130869
228616,0.4320445641264798
232130,0.44232666919923214
193416,0.20249426116100794
292638,0.33753140271520915
30453,0.45472252581555933
53742,0.19064544741167475
160169,0.13012401017974998
236774,0.34047730073000154
117285,0.6872158914687884
148939,0.2366739781673885
235669,0.23643470212363069
215681,0.41711339924130975
343192,0.21658066609751386
103532,0.5010551107863275
224171,0.25638380697687596
85230,0.4776942178757418
121853,0.4042400319876438
94383,0.4772060739453134
167397,0.6806859363675766
195279,0.6270428902828327
208871,0.3247746216879512
125510,0.2991276283134444
294162,0.4031905005906814
78039,0.5065627665612383
317468,0.4335356773298235
294035,0.3593194376828266
268977,0.4956421782015762
250014,0.41673545296815795
139199,0.18636563877324827
160700,0.20118572409194393
124103,0.40450684864432673
185042,0.39221140615204947
88642,0.3809431760441214
201557,0.15898236208192804
90274,0.48781029666274855
187052,0.7379613991521391
5631,0.40330362424333366
62817,0.4892151332945044
288037,0.46494174262426896
15842,0.32437144610906915
128704,0.3588813491335754
