index,score
112819,0.43414586332982863
263563,0.11342545430472131
60479,0.38902135690563466
171328,0.4845965227078983
8743,0.1332776346112279
84364,0.36428664976520597
81680,0.5430815725363458
140690,0.12561533289949137
201332,0.2706775784775867
220326,0.4788035681896129
117860,0.39266036794576636
166627,0.11533016281807197
336263,0.4577475802833908
303834,0.07175368748751754
121189,0.4480659353078989
207038,0.35923622324025434
320087,0.46202289336700036
249333,0.16947558800031412
347307,0.1337168305534649
298599,0.4151274582257619
209918,0.3614240953370564
71001,0.15396606972892055
106443,0.22801959329078245
98836,0.44774715494760936
197674,0.11278681222709429
111438,0.36427847630105464
48651,0.15884691170697096
323850,0.1702132681053991
280340,0.4449707336376804
259381,0.5358519281759643
286987,0.19260411975084749
93943,0.43331199136077203
52496,0.39749028418333165
129127,0.46896824585933583
21485,0.4381239750084207
101908,0.37244353213982584
190711,0.4378115377612899
135132,0.1904928174010206
21656,0.22434167556778714
222614,0.393542006126217
86909,0.2429491588827799
89651,0.6620563447811971
172125,0.4314597327671597
67005,0.11880535743442673
126292,0.3637258946692957
95835,0.3400437371254565
114858,0.4464698708228723
58435,0.1965185083910032
304561,0.3988646521742977
115507,0.4151094555585141
184844,0.20781889387775393
106170,0.25240751133415884
238324,0.4150974803812224
287673,0.3879844654824454
306675,0.4283861041780529
106782,0.45624928050559627
213357,0.08855625120194077
29352,0.10066048712001087
209593,0.3860367954437459
310011,0.4684546021499054
214266,0.4495264489204194
49300,0.05854502539068389
283681,0.7088218850155511
98757,0.21826789955360504
46665,0.21101469642090204
151842,0.46512466210616626
97094,0.4192915715652422
347466,0.40099512633500656
339248,0.14450176801964784
14604,0.1384166020187977
206496,0.40003282020901326
5488,0.3789615570527041
267642,0.40430894704907944
53021,0.38723353891008877
273678,0.5621369780267055
344738,0.09777964361489815
107089,0.3905686257651138
172670,0.43194647579467177
166871,0.41365226988582743
163942,0.09479051895035495
180524,0.451591887589819
127257,0.272857849869105
186096,0.24367855278783565
135383,0.4531250484815876
168678,0.7559858256923122
170312,0.4605955555459217
187128,0.4349550545594274
185344,0.3280347110853602
9147,0.5784550729502748
248444,0.2365711389155032
280630,0.15937170049999344
101828,0.1473664082069147
123606,0.34822837913613225
193948,0.33137689990358826
316304,0.3462137630212025
324545,0.46073171590974377
306429,0.31561782780849895
286015,0.1132885383817312
233606,0.18705590583001983
283536,0.4235787679771342
52764,0.4044534459969383
1486,0.45556612875340935
117220,0.3487676950540595
72958,0.3221859115417815
86887,0.6214692401822067
231049,0.44232763471441144
180993,0.3142418504957664
92947,0.27399647906920227
127314,0.22262808079205323
107418,0.27538805683059686
193684,0.04963532357891618
344476,0.09144740915542973
291689,0.2844888965821822
8401,0.340967028228957
178059,0.21982185509993313
180380,0.25112382149268564
242102,0.45234432124564045
7323,0.3613796220063926
140923,0.1492745694894796
84376,0.2860815520343935
57435,0.37048941301464094
162631,0.4000408139613117
335531,0.3195798367770686
271888,0.14441025482531172
326502,0.580765101011569
306072,0.15583050289767278
309190,0.43038225128625546
315700,0.28998199537817065
271397,0.4197319516408695
351224,0.49610943583232936
165128,0.2729582824858173
25724,0.45503360448342006
257513,0.20145411306683622
67410,0.3680324827988127
33380,0.3058469385197995
182421,0.34643578924296853
20576,0.1420081442965705
309750,0.2472451501764696
13736,0.2829925472261544
339345,0.4606475109215733
166737,0.23820532795649782
38915,0.45394779567633986
201833,0.469235711273214
118256,0.17970042355895427
144810,0.3567048348111199
152811,0.3213848378275756
57420,0.17858802439973404
340412,0.4458056190295976
69981,0.15446656222717434
160148,0.28333200358279526
276098,0.14933824336274162
89338,0.5315056751398903
152226,0.27330625248159585
352477,0.4390738362580469
276062,0.6547698575846014
316437,0.24775958680912852
129787,0.3540251720676971
152142,0.39789976488013795
14404,0.18558349418350742
140025,0.1394678662226624
6249,0.4161241157650383
132802,0.2538468634237023
215765,0.505892137650566
25330,0.18955586104718627
205381,0.22936342083822023
52671,0.28036430906592086
54275,0.32578018607261816
227538,0.4361934746797853
337364,0.07112367590522954
17148,0.1626958371346835
68570,0.4445182342280368
110503,0.47821046541593676
32513,0.4607617539358308
334225,0.37733259838836014
231401,0.36478351871763404
151014,0.2874839594671895
107930,0.16740738260086216
141175,0.4967624224066315
177561,0.4622609592314905
193555,0.2554976961445336
88705,0.28136680431669403
104975,0.28758406300330785
161807,0.3759529212158637
64090,0.20642729009854963
33207,0.43877093249750054
290267,0.3475800995972984
139118,0.4904031119629335
158035,0.1662146785911766
257066,0.1759387627174114
128058,0.2956646053157018
301732,0.4291206838849992
27190,0.36051815303513207
236330,0.8647589260593248
80131,0.14606383965020092
131769,0.35112011231397083
176410,0.43497239592354514
101337,0.45821939178433396
160184,0.11063221492914575
118238,0.394479258766722
120916,0.3658508028518022
48350,0.3110668364060224
217696,0.7571864843350199
114979,0.35930522843498197
312029,0.45298734421412945
72325,0.3961707481512933
305616,0.4188157552580053
303842,0.4666989482727129
353367,0.4029442910235107
45731,0.1505032567504265
41210,0.2236723331545815
271950,0.12077547660345636
139147,0.4754834186181161
69336,0.30206567973300796
79836,0.47252420912514465
247843,0.4314439962564425
238420,0.13300480972578066
100907,0.11119121099740484
91962,0.3160415446547098
124140,0.37417339824505325
173543,0.40078658669716777
334767,0.29919669949003413
124431,0.36088196657047866
281993,0.16139671387772522
40245,0.27562389588575786
172131,0.16875255483789056
153791,0.3033124365104912
15560,0.4451234145502047
220454,0.4738465093104671
242880,0.21996278352321055
193161,0.28130499423456307
218813,0.4457241847164388
270338,0.1904327290057038
86654,0.417877676482309
211955,0.2784896650789783
149763,0.4821680679368467
187504,0.3425411619692463
196291,0.30705018699735376
339370,0.391092788066717
74505,0.37138075162198003
276546,0.35319212686625245
171364,0.20718306724736674
262690,0.20207516410834248
258203,0.49117736779193816
152121,0.13397310095119874
224114,0.09475406732775762
286171,0.24521343430531953
181108,0.5039037778491967
320281,0.4379688872759008
73927,0.4573324987025151
66881,0.11172630513818946
250826,0.43843260121992894
107449,0.17506181843411717
225922,0.5638155865130237
310213,0.20848388577800733
342051,0.7284919435096113
353889,0.16383153123635702
247737,0.3592932587500143
118589,0.35686803536254047
297840,0.3819718802534734
128839,0.1266291925819737
68461,0.7404629309308466
144107,0.3348371199101177
156182,0.14513597984925122
328567,0.2158606093810884
337715,0.4328954677767426
35029,0.41843344882599026
104401,0.2485988141793743
160519,0.22963534783545742
307331,0.2507083774434286
63279,0.45762614270488833
171024,0.1133144989213897
4936,0.47567555597426525
247891,0.0812841546823451
89931,0.26729894407904764
120957,0.40312203451697864
316313,0.250211917643937
346546,0.3245222999381567
277194,0.48692906568221944
300739,0.3961931572733122
151314,0.2609820603733855
257969,0.5128910519699333
7781,0.3906586942110214
42819,0.3750028620599152
230570,0.3505002529357208
246084,0.46718469569546806
259615,0.19014580075736254
192002,0.2141245844098181
43809,0.39464984295907657
303272,0.31667891613271154
24987,0.5169599552633519
228675,0.48531265123131034
33680,0.3436454445405406
38573,0.3873416167870207
314650,0.3369150271709263
44063,0.40532183163086627
31355,0.3052145359713013
166661,0.2949059149131251
53192,0.4389368050425083
97218,0.3930006422802657
145139,0.3968727446697448
146202,0.20524569279456548
335972,0.38304132738439833
265674,0.39949595897327667
290617,0.2725460776452926
334789,0.3802719482460185
340020,0.45181005560964943
174252,0.15385853865107493
153362,0.4353670191398993
276863,0.19887860247599318
311954,0.4198204821633787
227391,0.15833634587961545
71779,0.4152932481777647
43014,0.21886061621816433
263514,0.16504256654803756
186422,0.49771976567954584
146818,0.40019153525094564
269296,0.22588471136259072
298700,0.41912835499304885
170602,0.509110616094834
302992,0.4132431853578618
159885,0.31552789883351784
344231,0.3658572176791912
171325,0.32189477678533346
234644,0.17399252787789024
133932,0.14804684733539475
254987,0.10285835920390654
37857,0.42712809099325655
106694,0.25110500857003143
142881,0.35103399442300304
244981,0.2888455748287575
339686,0.15946011467906782
291335,0.35700336075883804
341043,0.28238668001611733
329562,0.43060760641973367
6437,0.4625554085270376
221663,0.2927132680636545
221757,0.10638347109237242
216009,0.35640140881607374
59244,0.393617810719498
241490,0.18033118923521518
258359,0.4772790539141353
44590,0.23213674868608405
220351,0.5001638309630461
267242,0.1604520149068967
178755,0.1909989490759264
60790,0.1698747318335182
247362,0.30363087549038087
28362,0.18413979170646047
93964,0.28675046640991714
318891,0.3661919652840243
1741,0.08809291566532274
346403,0.25269344007945155
205705,0.1508248169519295
250721,0.4543314772931366
286584,0.529081331724538
250195,0.4385371955642278
43767,0.271936849104392
149645,0.3895142706231413
38608,0.347245882490162
174068,0.05509202186548129
267261,0.45995928513416173
166962,0.7897958938599037
131545,0.48620889317361315
280582,0.37808278804198237
28705,0.4478205803772878
69604,0.4551927935791432
197124,0.42323040896169684
101039,0.09276821405568672
11466,0.4036361893458864
40822,0.39968445020060195
194741,0.26173001289282827
260861,0.36208495324861695
121437,0.6063775636159725
312372,0.2132202949567489
19431,0.46640260807615663
191378,0.4280649896247255
332492,0.45515298960221445
114067,0.322279878023556
298762,0.4572458641765373
218565,0.08984567186519421
242723,0.33652576279367263
319706,0.38592993883986293
145175,0.12376121089475269
241754,0.11104715896756172
37106,0.4489333888400887
7988,0.10257998718937514
248863,0.412328476474731
35844,0.43744796817624304
3318,0.33809238300385186
109420,0.4806443779283172
255664,0.2729822745628629
210441,0.6715462110218542
330847,0.3769839702699604
235146,0.43735449212209304
190095,0.2894150731091125
267354,0.18360236328106574
135015,0.17902926594981092
264122,0.2553833038291809
149020,0.23836057057092586
163670,0.19765859979330144
144659,0.40618921953385057
196951,0.41512839878452695
202622,0.4077797009877623
352168,0.44145976238138457
75559,0.3642551631821698
15495,0.40712502892620617
33042,0.13622800548798544
99881,0.45239784929530513
110112,0.28119009416116414
11584,0.473852241321723
159546,0.32924784933255336
83914,0.4622609592314905
348829,0.17104016773881617
313915,0.3859774427786501
206328,0.6847936980693802
303747,0.4155905744960655
308065,0.4214212782984822
64308,0.5463402337467589
73329,0.3297266617208867
335662,0.14793016546119148
312992,0.38658179245704655
10532,0.30057184784981905
201202,0.40732735607373055
306903,0.13390693705007062
303976,0.3266310579777313
274423,0.26423870944680383
340995,0.44012220735847957
197869,0.7156961579060611
254968,0.3642119256481619
159593,0.34126496014090424
9774,0.373502907771206
134491,0.28966477491527254
88493,0.24626200633557088
273593,0.3074423490447501
43879,0.320007406380054
314849,0.47677523396774507
265863,0.44474228218093015
246180,0.46557329131014724
123085,0.43006594815255395
63338,0.4675317955972773
224594,0.28895885767940066
244186,0.2895813343898632
215510,0.38152167563638767
58252,0.2780812951890799
284863,0.43374248069660454
104658,0.35581365173531476
250024,0.1772512925974147
35340,0.41093762808599743
272068,0.4308078874773243
99418,0.3467215730510909
231544,0.39328605154783175
300388,0.28986200546092766
26934,0.4106157337279183
183486,0.13475391184056656
258006,0.348748419292211
115208,0.14668681556594992
20618,0.23355713943609543
226713,0.6702390087237728
264041,0.6664080384610905
32550,0.1984128078259602
58581,0.8112721103415692
26326,0.4448827539533336
308472,0.15070281379462627
249795,0.436067871043501
326898,0.25916850640894623
70095,0.41525774397561305
146430,0.3852952938696974
284407,0.3615363632007003
193808,0.21913886068794172
49235,0.13571772486026243
58919,0.44286277671050883
45477,0.1667186597712519
193191,0.4282923457824497
166148,0.42773051746459323
292804,0.15610126419371068
58793,0.20166494593042097
46647,0.4722179139332678
61921,0.3007845538187406
44922,0.3859081880844262
94343,0.24202328193098813
326479,0.47407194782511647
337351,0.36699358722639364
310956,0.1938279017448967
249194,0.51596703990062
105348,0.2038419357543371
258944,0.37772443995710236
261170,0.5066792284471962
152577,0.5837920379558649
345671,0.4453145536589235
178497,0.38403264627451555
328489,0.36741678140907147
45558,0.39809744710139316
117394,0.22029305331895946
161369,0.170136139228315
340527,0.3257142712304091
468,0.5804595077213509
129892,0.07889894641183559
319806,0.39535630264071187
113810,0.28443316667774937
122678,0.5215551793957912
126014,0.2727613149129867
269110,0.3986501934029421
339535,0.4164687285945768
45284,0.4434994154885997
118883,0.3756697706457081
185502,0.5000566635338404
174766,0.26955112735525233
163267,0.27493911868840626
325450,0.272080336170118
297247,0.32206635815659596
252958,0.45613683437257824
349407,0.2454095494458579
37528,0.10399781974223214
111104,0.3909707997189428
139442,0.3546170301732346
151428,0.3312045237022658
348548,0.3791232360774357
46314,0.13183072719922503
22715,0.13580556337848648
75938,0.38735747286281796
228587,0.298261054373811
188455,0.4019679174674115
92570,0.36465901298301073
117730,0.34702749867209615
55332,0.23559345562541611
302881,0.4425302803705134
12132,0.31327253154292356
48865,0.3592067925491114
324160,0.4638350815379598
79759,0.33211804372049253
325595,0.1343975465390998
279935,0.5907690116399815
49881,0.4584005576316052
75032,0.4236931917120726
312799,0.44938148907861436
273356,0.2529207033019358
8627,0.41286650529481744
165219,0.22151419409876116
84299,0.5004285999127478
199025,0.17328469327751236
284171,0.3448458650710295
312827,0.4458843223043284
273569,0.2008719607032349
287396,0.20257962425655635
78044,0.3796449918669967
224425,0.43847494352802263
201568,0.2458705871011236
62528,0.17938570476880228
148880,0.22407717645053438
171811,0.34519444565114843
73369,0.3445283285692072
181010,0.55428568419783
342938,0.4637747583154188
210899,0.3306373611542531
118642,0.22256463485520675
254192,0.13923253337443883
124071,0.21264400326926006
252577,0.3628915787870373
292282,0.2461408976861389
333380,0.39693405548601823
237223,0.40879755465725903
105239,0.39175799882384127
10042,0.24320981289323512
170562,0.2465171292764635
101864,0.4631051034543125
248630,0.46023525557756734
23901,0.4089428242092071
232816,0.24896324591661262
135248,0.10027854185211779
74762,0.5283317830684853
137632,0.6195551928026182
315518,0.42274273156821424
229213,0.4273807455868566
96526,0.5561703803268991
241791,0.27773779229402645
311896,0.41486235297561014
127944,0.2148499494267062
784,0.44792234912597906
9389,0.16305468500176795
10388,0.4765137093457945
138829,0.8054815500278768
256331,0.15380749906447272
197573,0.3160420732409473
222011,0.45989686701954924
50742,0.4401013938835069
95820,0.3444779657073197
251953,0.4624719849062161
317393,0.2179193478599161
71492,0.24987003926808107
163857,0.19054272583495485
39313,0.25100994537751253
128576,0.7827315055162761
30882,0.2789144405157904
351983,0.5057170230451209
83704,0.4232246339682629
142863,0.2584755282280887
281381,0.30154442231425127
95886,0.3789008058818697
21201,0.6420357659405194
272208,0.45152660015269136
224393,0.24682405424390785
261446,0.418052069483224
216022,0.23078157259460375
102469,0.45638029639599154
315447,0.3953710375428023
242405,0.6100566732562183
99088,0.4128416570739328
10762,0.461690056478803
141065,0.1890703436600632
16028,0.15417788309005775
49678,0.4016628759705071
121702,0.3614207938800741
208412,0.4108879232500591
31824,0.42224893159972837
78962,0.17449052314234673
313594,0.27039682170817914
151463,0.33123103671794984
45132,0.47478977352042967
262874,0.23393611431559602
91463,0.40774341804545206
110567,0.3481860295292272
239040,0.4605808227892925
247884,0.46718469569546806
52511,0.11967533679225151
157136,0.4419783856832015
258035,0.17885817322501493
53848,0.18588662982638313
289001,0.4521081661622691
102100,0.38075999738920135
256006,0.24726484794813638
234138,0.5050350554393739
232415,0.15132969313772665
209791,0.41541813413585016
64499,0.4306074137646271
352365,0.35194191328076274
176768,0.4276083371767413
235024,0.38830142071194873
63448,0.508915250751139
109971,0.08894995239167384
25683,0.20761445021742425
197935,0.47073764962673575
60601,0.2904482538111915
38994,0.09118819120282376
346544,0.46066669355816836
229808,0.42157006935198693
82877,0.43237728237113593
122406,0.36660822560038925
177930,0.4502456162635941
107106,0.47073764962673575
332523,0.4796517000486031
50916,0.30155359062472725
306381,0.486203270014141
129068,0.17097353355858708
113125,0.3837473653690012
287045,0.4628389393844201
278757,0.22066691367170638
174031,0.36834821954509084
312196,0.4312781388214051
27998,0.4577341418928521
54670,0.28236160097211616
320085,0.13105535454828332
106019,0.32755889698289753
107182,0.45390804286075237
190383,0.22851552607954875
183230,0.2546330138914163
185399,0.3757635976908533
10048,0.4227112781287183
207169,0.36395609184511735
172690,0.5464484274153951
31733,0.4100185690379238
151862,0.20349191182968393
30967,0.26680443102087587
247498,0.39648435850086494
44447,0.2346813085761029
86639,0.1803269490376949
83643,0.4350037293089941
163993,0.3677244498233584
63887,0.5184102114922565
326843,0.6497861587573993
91979,0.4382627987469831
270457,0.4066625215570585
349828,0.4907184604829325
28855,0.4550130526725432
351176,0.18855056188963068
5581,0.2534023592400716
143304,0.37197851404528076
352511,0.3603866308526529
9321,0.3897744552831154
23737,0.39641129351200466
138742,0.20342313485371744
10020,0.10039338719507107
324451,0.30622936788459815
2860,0.43950208119509665
140456,0.29851300498747946
138103,0.45077542960177003
225718,0.3938275709192448
111981,0.41880022027359565
127632,0.3630358131776737
80889,0.22062661768053135
150899,0.4945270873678059
96598,0.5239080012812743
107068,0.1722125105077138
225113,0.11765804566489046
11078,0.1463332602611052
208409,0.2954538085895223
187330,0.3739678927852246
42366,0.25027520212824117
261805,0.47191291709578476
338545,0.6231247676982563
105288,0.29556077324400143
294897,0.45113160885408204
249576,0.38710072624127256
144216,0.46604637105605007
138067,0.39050831522510365
270632,0.2366782923525579
180395,0.11952433491002536
161261,0.40939151264436363
267243,0.2339296587033143
342382,0.13606320913206368
116853,0.6098533363401637
28658,0.4115689946733459
191901,0.1226966017617305
30978,0.29018676553538675
74241,0.38689330661474647
53347,0.48210802933315233
127362,0.12938857451930957
303192,0.28634117127691017
262122,0.48252685509075455
32417,0.20834188992606031
93800,0.34541842993965305
305000,0.36093105423637895
265099,0.35043902442866876
227187,0.39662479409795376
78535,0.3445153430325612
65932,0.43771144708226956
17638,0.2785048872039393
93042,0.38904575310251494
218074,0.13255879090934514
15133,0.1820684629580175
332911,0.6097637884615735
215076,0.18620642504971546
8531,0.3424174958835403
92028,0.48293852677534516
220080,0.45519903979772575
103466,0.3553432251298281
141593,0.4612906006719576
67484,0.12455173579020214
280177,0.14643721317589128
166747,0.40497314351555874
197506,0.33202915118579
48060,0.2957105970607086
290169,0.47883755502777936
59661,0.39552007773709535
152372,0.333323793344465
334925,0.4343333316084821
239631,0.21066967287438854
11073,0.4243306282136467
143929,0.1033905824335734
333613,0.1956112112866453
322733,0.10596579540962986
143601,0.3022099952432749
280712,0.4402831737362086
78367,0.39757888219198423
249035,0.3927563540515414
114009,0.16086979568090973
192666,0.4523030840463843
154614,0.6950066390080604
129875,0.40608647886495525
94658,0.44472710898549467
258422,0.19300930695941051
325964,0.4437898664376952
200597,0.5492576537018933
348290,0.22705749197559158
1874,0.46337867547513606
66050,0.7436549253485982
181645,0.12739177487296313
317958,0.4552955623852269
332993,0.4599429458930353
169188,0.34522540584105454
286426,0.2094021570310482
68558,0.3763661134611898
313827,0.13868101207825934
337224,0.38656905365255495
174112,0.29399756004338856
295797,0.04647779491051818
282411,0.24570888482875036
34800,0.469712817411779
261476,0.15419122737576668
105531,0.178984387965451
51738,0.40872535870070814
61692,0.5083641840430936
114306,0.2749337633471762
49000,0.3672906630036648
260296,0.4425451878783416
333296,0.38711039546215226
27550,0.32370582978359674
253353,0.4258878059874732
313694,0.4763443941578512
45836,0.3478065728294797
118617,0.4200557062303005
37945,0.41435929260357374
269026,0.48922234738710635
277919,0.3669684678711988
301021,0.10400213506066278
349575,0.18233282326178613
255232,0.3961622257367422
273260,0.7807212604121989
316032,0.22956371607153234
328762,0.40598686841704507
302598,0.17542868507971654
154139,0.1996199357723156
255266,0.21204724732400168
120689,0.18461610736178724
7075,0.4406408815165134
68436,0.4669313660342985
203693,0.21959331049638456
139321,0.4859892186544676
349100,0.27354021401177187
305555,0.48638832425875783
28972,0.13316303573239704
349279,0.41909913643892177
57288,0.1146631017315025
236395,0.26912458124215993
62386,0.25496982787439465
314983,0.47039048774418885
245586,0.350819721533408
196189,0.33151064408464864
242012,0.2106551905008031
285923,0.18242893474526264
65128,0.3088753827588472
126802,0.4261290613123553
62044,0.17362898733188606
13696,0.5052769289246184
21061,0.33754639602193676
61312,0.4694849451032208
308726,0.2634120027265184
205298,0.1892109844630682
328158,0.33899010215188463
177646,0.14991958554457396
191096,0.5049286181313789
60801,0.21268238542020254
149185,0.30529650987026524
145725,0.42318353080182486
77275,0.44862584004623657
309982,0.4765104266819497
352648,0.5018426016872752
238893,0.4522314093620614
313976,0.3340052807271182
234646,0.34955629692923923
302348,0.4509350594444598
54269,0.46160526869319113
88239,0.2653674973957752
41408,0.37564598055013915
39776,0.3904794120702842
347028,0.28634768595467136
321640,0.5271778185477284
19607,0.7595810474303717
224512,0.3512772400022706
175880,0.40322073651563434
102943,0.18570212234932162
284346,0.3472969793885801
236494,0.23957845485298537
113608,0.4675384149689442
243952,0.29828016856608347
294709,0.3145341250078921
266680,0.7720925615845832
297250,0.5204555933531932
129333,0.43236419683603267
112464,0.17683933860693915
80591,0.2960228065684482
311914,0.3154751396517511
220233,0.428575269287242
283979,0.2767509671883513
282299,0.3798947636320577
238659,0.4627580713210593
81682,0.45359235915391655
303016,0.3726723534924193
108729,0.46359048120599183
161902,0.34759036453106384
119526,0.34099135822409254
2347,0.17973362159083736
254703,0.37790494551279674
44939,0.24067837302742726
192782,0.43578592883914835
29321,0.41458565554878174
342923,0.322546118593814
276139,0.3444961988358489
192683,0.37138451240610026
152071,0.35088719547668545
321545,0.7261605142490204
105005,0.3727157634487442
8137,0.12255343331053178
156494,0.3666736532532321
169263,0.3003338786595402
305093,0.09788357716356362
53679,0.3192634084146432
16724,0.42957613337330103
243347,0.1939861310930159
42213,0.23159390180297776
226135,0.5089936943242752
15872,0.40936802415139295
141084,0.07529848346656964
12459,0.28707747432848063
241169,0.18735055641556708
73427,0.4725527600595738
152863,0.25164042030225914
342372,0.3959765430758598
313902,0.38523064816497127
334648,0.1735877002629452
305036,0.4784983638814172
131712,0.32872959370072785
52890,0.08733047934451073
52149,0.6880711890310429
48315,0.38516025552118405
229202,0.39613316923941105
352278,0.30165340918442635
66920,0.23367627144488495
201469,0.144175785494065
66082,0.26018934448876163
228192,0.27583436686525103
308348,0.2559711299767778
236638,0.11257908352995297
224396,0.3785732558799274
103690,0.2189222575876392
185665,0.24134807426612523
86958,0.3426230734835904
6176,0.5895950039864989
261041,0.3929568765903914
139751,0.43717988349373504
328431,0.41391948292333447
169758,0.22727802859851629
238204,0.17913971341559068
290188,0.39405638689270645
22685,0.4394898801740051
340439,0.19098397701834144
19526,0.46294233476891633
269213,0.21811693080374372
56283,0.2364006722365334
305592,0.2213451896536859
145631,0.43551960375076026
168878,0.41869860618396043
10231,0.40470654389504235
277297,0.24912851713375145
180406,0.2591138848448495
130017,0.34569991990933807
44900,0.4831108635773846
326341,0.08917173439547145
183102,0.7398828681547934
170778,0.32386598321804816
206080,0.36803905405418297
78242,0.19785401430382757
74718,0.4669193681137583
135312,0.4489663713145531
103169,0.3545747152386474
345034,0.4427979219647762
303868,0.42310726147117517
175271,0.34905445494000165
283587,0.4169967856347634
243,0.23198791542676653
179983,0.6016531758673319
190079,0.4257058322702475
178461,0.2579930583757941
55478,0.2638298285008851
50385,0.2050877865011995
201940,0.3584905030204009
142451,0.4482299158233629
331712,0.07979512775518165
121963,0.18181682077155356
194223,0.47493457620551965
271316,0.46784265553678156
20986,0.36522196920734856
32237,0.1517388205655658
219523,0.24084839213599205
318573,0.3261995959257681
35596,0.4117165763142083
160286,0.7222115459671326
46533,0.10747832680196419
153949,0.4818146551383189
326054,0.17786640011846747
251717,0.14174898223113824
8436,0.5140825126139964
20741,0.39308085669351417
131953,0.27442162374341356
151259,0.0646566361316416
180641,0.05284856155453415
57335,0.3663157677685298
84302,0.3997231467207257
218705,0.4473775413426548
35037,0.25863322294429425
164278,0.2774344935506352
175301,0.2746143932931533
233643,0.35913091950681736
66965,0.3091331463338967
24168,0.3897975764277344
231363,0.21179332398949474
207714,0.4759190140913922
292733,0.33405769570029925
111606,0.3353902147930934
191908,0.3811980734295574
25587,0.31812407198258197
326798,0.808116610905949
195118,0.41158613861114624
187437,0.43751916249947975
223213,0.4089370417456825
271215,0.3337146310998565
203570,0.41094106196073116
348555,0.306885610262865
66477,0.3296187254383342
224018,0.2840501197936914
208238,0.21740195815964314
227263,0.46412629356264895
254640,0.13514689645767414
9643,0.41835565667537616
82836,0.3461725541545897
264732,0.4261139408662752
64085,0.45563051543696714
204607,0.30976667699723437
245716,0.4649128338822445
327698,0.6006153097582899
64629,0.35117651738360967
157004,0.047709520338660036
16821,0.27238125347561365
145752,0.560728000538929
183085,0.3792481206543961
293501,0.12611026716280413
43008,0.4720839096358941
268832,0.4466063512883727
247572,0.4018452757567701
146399,0.4453506593065069
122216,0.4725527600595738
275100,0.3365218763708509
224157,0.3300806889070165
80239,0.4549737316425552
290463,0.1788579414190863
306992,0.3764953944147464
333178,0.4825563595996427
151962,0.3994291719547584
195001,0.3284794623464142
107004,0.43643829457554295
155505,0.08511407883585353
141768,0.4702998037426818
55400,0.47025437024458566
191029,0.4713556562607462
304542,0.6517445243981155
26562,0.14107324410357067
257871,0.2911491450920285
12381,0.36915700709751664
133233,0.25167063399100814
69804,0.43487149776325734
127245,0.4502456162635941
241889,0.40664887828116175
291950,0.4781029253628329
21669,0.43961133342868636
246309,0.2661080739175778
341099,0.27882630885741994
14998,0.6031720367430053
91337,0.21302191230396703
6774,0.532518109625147
161946,0.376287896838055
249717,0.39121192474664246
84613,0.23632372213944286
287454,0.358476665487429
136437,0.46718469569546806
61406,0.38734363873716016
110850,0.18385357244309805
5638,0.23823991700304
159769,0.18791514035849308
332401,0.494416865055002
206543,0.31544232727522203
250000,0.13931738867468474
178916,0.14642439573030835
264554,0.14410841496565838
13189,0.37782132227701726
143475,0.813941640661856
47148,0.39963499429965865
235592,0.46396522799901324
205793,0.4874333369738825
301512,0.1905923931506542
193349,0.2143164002114404
64708,0.31258976319449255
200395,0.36011439103825416
14687,0.2933397207365503
147739,0.4310794452103697
234542,0.42779738145498997
15971,0.4187035137882962
163528,0.4366059260920847
352342,0.3971348125741732
234976,0.42477834581725876
297774,0.47533569640359197
37252,0.47185935883772234
193,0.326795902758898
129064,0.29279782119450676
214663,0.47843440878758475
248437,0.29348852717463714
185033,0.338027709572554
50361,0.2690948873319987
164071,0.21028635840766396
269014,0.4523807726103971
186593,0.18844964286368632
320304,0.13645330031581304
266482,0.22302578431587317
153962,0.19108973933959708
20084,0.2991005143018035
207418,0.2235277602738899
178675,0.35738305812791527
223326,0.3671489011331742
59202,0.2076704596614197
338891,0.4316978748438518
192918,0.2592021962433568
164581,0.4393367285738273
324675,0.41494396831132496
235653,0.0663526609770112
195143,0.32797734756652586
128026,0.24776619748074424
335946,0.10356729231440111
281728,0.2556528837059066
68003,0.3938048050003039
236806,0.2718159202686608
158616,0.2994393986953973
114336,0.08950702102352598
205309,0.6536137245616076
11925,0.17488113830848961
286770,0.363063610835726
326782,0.5269575096402791
26617,0.3641923836186373
298820,0.2571990696794169
81514,0.4725527600595738
333140,0.28758240647638594
168278,0.42826780428520034
79472,0.22004332565668389
110883,0.34898387535523323
241880,0.4778175245855615
24520,0.6386313409854523
315426,0.4205546087801103
176612,0.06885846829787659
189369,0.3866898016467466
87622,0.44136871238417025
229265,0.4287404520414638
111330,0.4254598354771885
102685,0.47189565653510096
139346,0.48649149309081474
228814,0.3683883427353206
178847,0.3205770746299776
193335,0.39666848605642047
154783,0.4207687717082639
308069,0.5752032103759449
333528,0.49653522656599736
78407,0.25391262971921724
247664,0.3617105963178496
177088,0.1485620624209461
174855,0.24239623854098719
320137,0.4941324842965133
244519,0.4871284756440711
27024,0.4809572073289349
81584,0.4890100944729988
244122,0.453743899539489
83537,0.2938924713057851
38780,0.19623316486420758
340678,0.4642637875711377
193253,0.3078564454879422
242038,0.37625828659035143
241445,0.33012398544804195
80431,0.10836370251262759
12138,0.2658785559238216
236017,0.28397811274807955
94760,0.11354313860847906
208570,0.10523918520215322
35699,0.07352863679893776
292391,0.38197696557350996
25137,0.48169429105454126
168095,0.4842331438123318
