index,score
24016,0.26196372939081064
19831,0.48620460928997905
308145,0.3415840229351095
141080,0.06918629746838699
172659,0.4634849008008457
56134,0.26758414111159534
174087,0.350343699040961
78495,0.22762123542460608
285926,0.6950562092675083
204285,0.24136959610433756
268364,0.5122267785185863
27548,0.018918149752914157
217729,0.07488271597130755
164233,0.4449178063905496
266174,0.3701721757532811
130794,0.11167551701753166
149246,0.21280595072960237
187591,0.31903806631441395
233784,0.07088135368588117
299146,0.34073806995870565
103573,0.23404673916609922
104205,0.21891531607766768
43772,0.26759400123901667
168454,0.43020147326206226
163565,0.38621650086828846
352590,0.4739040353271017
191193,0.04088111939299254
326527,0.4511981102741869
275068,0.243045454897638
168925,0.17747357556210178
256687,0.8523006865389797
317791,0.1281602154568618
286546,0.2646019169270491
262097,0.36821974113390493
327491,0.05268279535032072
33552,0.4345523666415371
343493,0.10593734319045105
146747,0.2448187783579263
139886,0.232667297727038
155878,0.28145807701263875
128731,0.1915284352711219
332552,0.2081942744136112
76538,0.03127315364561903
352668,0.46499298767082087
336391,0.11238150544786965
203152,0.35283140197200386
8592,0.1168976022689634
157143,0.17905339857624808
233956,0.8339396741157323
54595,0.41301310794795637
17880,0.10384341282040735
335113,0.008321606309721329
303075,0.392594018871
70790,0.1775459625974734
316719,0.2532498032088874
141342,0.278848832290064
174134,0.041684887577271214
305792,0.8503550946601721
93131,0.38535085952052583
39559,0.3502067358720458
329896,0.5198295463252658
229275,0.3084833168565457
52361,0.07164216652761246
154530,0.23183654299667228
228474,0.03191743037041773
305520,0.27477906440969846
72905,0.269592810017296
11143,0.2999524450447103
23841,0.09820171839018366
315788,0.3830739585299535
180816,0.41675023926881755
36975,0.1229835127058961
30577,0.2208638423758407
135733,0.06533412614699188
208517,0.21066215031061106
101435,0.37372388494757075
229242,0.022689126203014612
117966,0.14553461414762597
216351,0.08831295515737203
298689,0.5159353252680605
236091,0.41311180719320245
197167,0.2961922248062572
40123,0.013571802420598916
303184,0.0960556373188038
257768,0.33700298487508673
212530,0.2896601170608171
69750,0.024278084801437297
159577,0.7225467861651236
82083,0.24024360815647558
214850,0.21675374189873667
297102,0.05122780728040379
35700,0.05447678005188169
329596,0.15102180254862912
189716,0.2921674258571994
167207,0.2949690683923597
70903,0.07485628814885419
243663,0.35661609787504833
307147,0.2962537327765555
157756,0.18410569397592277
18255,0.08694161606597826
14264,0.47104072108411005
294323,0.41129533500284937
262767,0.42612871026754023
137157,0.41226980951652537
331121,0.1699418027514531
144168,0.19150250104153496
337898,0.37062046156563855
92029,0.09697581024341372
104302,0.13096774916601037
25557,0.31392075142344245
229255,0.10870232112669964
204563,0.2825103669960017
343092,0.1715949196272437
285927,0.11505499850839823
244433,0.28242251828565784
265585,0.4289819815746871
209069,0.054802539201078755
228535,0.142103493193982
132708,0.04071495718256045
115726,0.12659659486067013
245952,0.1934674528547981
85565,0.05562855024231685
258057,0.26216583117527714
234761,0.24907983518772134
27697,0.08509627182190212
351854,0.2205382057772608
1993,0.01610431887338858
183381,0.3727156308267262
195158,0.15250291793046827
71278,0.48426045032565906
97500,0.6320002841704098
308971,0.15531152657426686
139955,0.30883332838573846
96457,0.3740821011683893
188817,0.23488408581633266
138334,0.2971014917064674
76047,0.1635508293436965
81835,0.18708918060310992
320413,0.4186045050534736
267864,0.7747265404407911
63846,0.4378675251328522
217772,0.4269709729614634
228566,0.6689492547774406
175159,0.22971924362797552
341553,0.35175532970044127
178364,0.25733462055655426
316685,0.25889288902338353
221935,0.22611364948754334
330035,0.38187887196078657
239512,0.17942162384718593
312638,0.189583802787366
188961,0.14730281878505014
99429,0.12397652831948358
322015,0.4338310081784609
14813,0.30529450419065696
62140,0.11930265808258153
208208,0.46829161640816697
270437,0.10556996296235556
300985,0.2672435236194395
339931,0.16385788021274122
86895,0.5361939876323061
78125,0.15816370407862423
37154,0.021536197259034724
325805,0.5217056927798003
353342,0.3585837565690262
327034,0.310495904277114
53288,0.33986227698162547
21199,0.5221947267332704
172988,0.12852552872155135
331776,0.5226845061432585
128184,0.08050011290929143
20940,0.7223682410134964
318022,0.8613164196752924
166167,0.14865838957910485
284714,0.2952156250934318
342562,0.22553514170666758
106278,0.3442008715529473
59235,0.41193892911268604
152718,0.020520501892453177
14311,0.029415483346907238
6923,0.11332480589602784
306226,0.1716866713975519
202552,0.594734953393272
168157,0.11244099621668462
18226,0.39625887898290363
331350,0.239724629616653
235766,0.04249495532339577
6689,0.16414239749614054
197163,0.21618929874768364
170319,0.17259202303215113
45508,0.41661263528651427
196790,0.376862205138142
216632,0.4653158480157279
184062,0.34075044350551587
253140,0.08449982677299828
203173,0.35282339761343645
348196,0.11526774483928467
187022,0.5570246954480187
118948,0.4898909999392522
281387,0.307456457403592
15417,0.45482275775049263
244732,0.2501876036048536
61997,0.21440701049305558
31020,0.22115939552133204
113676,0.26556525974498296
188418,0.15107363980498723
111314,0.7876415725161506
165377,0.3097998579511134
64385,0.14981166106238228
175,0.2422838657173302
52484,0.20903168437155067
274970,0.39978323572418434
262160,0.36408450930437386
81361,0.3349198827412394
340642,0.1241869004389401
75005,0.18816801203400668
291150,0.08448939463107036
56810,0.5039876397577012
132957,0.1534273004148886
208353,0.2467207199651616
288566,0.49324105040020816
130052,0.3525651907963993
14867,0.2579492710890563
332182,0.2798256190022074
77575,0.07512727414610923
161984,0.27736868050661745
44174,0.26487618639062005
161709,0.18753574027241227
274372,0.443436867363091
185653,0.398189455227619
165416,0.021603360648865054
231341,0.4489651216989808
34492,0.06857409423662049
323387,0.4418595072003387
20557,0.6160949955364683
320432,0.7780374262098645
211462,0.05799754675143631
69455,0.531327864221769
162981,0.04535866517077412
191441,0.45349621408100543
217529,0.05202334703934855
167060,0.06212668405522274
28141,0.27726797849384704
79667,0.5470936506376555
247218,0.49798182147187847
24478,0.38286139322191004
263019,0.12514111649797363
225858,0.24433462364485314
274723,0.1963398722952398
164431,0.31231247035345416
44831,0.29427390673616505
73298,0.3756512270823787
48372,0.119372483195513
227521,0.3139382548364417
268866,0.1579518532123253
71029,0.6827537858754064
190975,0.27316969034815647
336561,0.4550609944062854
174055,0.18692816382291427
135412,0.19204386750820285
13139,0.23715046892649086
207442,0.496482086943979
121397,0.46800567892880585
49399,0.20242495012974407
145803,0.25012418485886223
210092,0.32011629269060304
60318,0.2280744347898935
197254,0.8123638910652526
66338,0.34729256665903335
104159,0.35959715822452265
146113,0.28841774147741417
267003,0.060417963095364256
115833,0.0446080257500097
176360,0.4454148523526705
52369,0.08103912337641928
197550,0.07642229860126454
201569,0.10861991242195064
304535,0.325426847163412
275930,0.1319145604997013
218721,0.02711108063828558
242046,0.0699156198822402
314999,0.36500883302031834
162028,0.12748317416673435
283303,0.11735220302654975
6641,0.4353221066049767
64903,0.07742007077993682
223800,0.5877544445726458
106080,0.05931651687306248
59164,0.1895107569478869
335854,0.42431976276253197
161724,0.23518046709082488
169102,0.02447582512623475
62618,0.08199070151816118
151104,0.07820083859738806
116802,0.31920040650581144
232056,0.24710877428110664
222537,0.3024869254902099
212925,0.16293311119995926
36496,0.3850302282081665
236478,0.6365595341577084
8832,0.11989512505452637
287559,0.25193822296840696
316834,0.24930228112659783
34619,0.06570782738043841
300729,0.05705986598118554
221798,0.24146786283683727
91173,0.1693379916463795
321856,0.35810503969615504
106566,0.27570847139214594
186741,0.3987023719662678
294234,0.7300624350335736
208892,0.46151294689934313
10684,0.494976964546973
154977,0.2229388504996554
39665,0.5524070295779444
36966,0.15734180528151942
209305,0.32400166229842825
98377,0.3222951532390131
340181,0.3520086933939279
328672,0.09855139440773517
298183,0.1366065192628304
313110,0.18175960984293552
236839,0.276289012988747
68778,0.4456242014685092
287052,0.2222275221457121
228720,0.036602608784565234
193442,0.06779587249808734
127389,0.4898359623939127
17101,0.4636776378143803
17366,0.01607630634185569
279820,0.19988218689520937
71038,0.34497181533688337
221167,0.035413138489616275
261413,0.3628083824286574
308311,0.17006480105757568
326855,0.4794324300426899
108342,0.4078283857023554
201435,0.21672371353477762
40683,0.3424379900583713
23545,0.5552893079917391
294501,0.08570126940669172
225663,0.17368169154785337
31417,0.10532434873870998
86047,0.19229278729642202
101550,0.12584541575499106
292669,0.6605330599296204
127779,0.28807046047334833
255579,0.1884170288883051
52292,0.33074586443598386
264626,0.5363980823478826
6681,0.10418103261618036
106461,0.13019706214108584
48353,0.54329444405509
135808,0.08766051740558993
276479,0.6516800846224022
204759,0.039611634783970125
105201,0.18713801711498884
334929,0.23610573792970568
255323,0.10328052249213832
255646,0.04939274427509031
230876,0.15728659911780954
203521,0.3842868558931182
148807,0.14191287803575667
267617,0.37814716800725295
129452,0.23388139406192965
304607,0.015135541653380526
285787,0.050500747819283605
147814,0.018502630857807557
134535,0.7046069830610643
318009,0.4309423850598348
150972,0.4063811337063715
300622,0.01328576960864802
276300,0.10924462296248455
225639,0.367662089125974
131964,0.4029694388927599
173172,0.6854919597883739
139108,0.042846089970443216
312234,0.12697783205021573
229596,0.5243094991615166
207997,0.4274004012565227
340705,0.14451557597312742
136909,0.3143378277325819
304434,0.5029604736348146
33064,0.1163497854441963
331972,0.22637228157613565
345807,0.351018551352445
223207,0.4237697214648064
307366,0.29019670640302936
26993,0.05282007667186264
92785,0.5128016370040483
275989,0.28574352974363204
175644,0.07237670742542138
131885,0.3063085880349146
282471,0.05832533600510726
190999,0.05177940304751274
242121,0.13495353075718555
202009,0.04289422854496784
319384,0.04778147562608976
291597,0.009687999240255495
265482,0.6730002482615589
243318,0.16460460351003095
267494,0.28464925006317143
124035,0.1220309680754341
261447,0.5320503572962952
176283,0.2692471527504607
140994,0.2173912004735366
59498,0.6591980991014746
171158,0.5195323979338242
239224,0.11469455710387846
318951,0.3501223790307513
61584,0.3497167246048512
117826,0.3968533516252625
231870,0.3335942763557381
31182,0.23143367331249254
49955,0.4418799101459809
18390,0.2346596817127142
41293,0.2821790698672541
283462,0.12786125876817186
249908,0.29454090584477216
123737,0.10363906887479325
244825,0.3802372879171635
47183,0.33685782549744897
145997,0.38968879418069363
250218,0.09676244271593067
353871,0.2408915118921834
176636,0.4641116626011663
241528,0.12661530663348788
31668,0.17427769343987518
47806,0.18933055654942202
168280,0.2873129927690696
319745,0.0781928092498568
227867,0.11818682103234476
190342,0.28766826496003983
324365,0.40387339830981417
34963,0.4964636435066183
45082,0.32588343518985896
136795,0.39705532109610037
184675,0.49159736181918084
48268,0.1949931258036545
26871,0.38893100742558107
102433,0.44590386128539217
77800,0.07952223763673437
54505,0.16956198533435235
59587,0.1819545797002369
264685,0.11580477339839881
316986,0.21201067245071245
100971,0.19457014656346974
30440,0.40176044943738565
101668,0.37051944180893825
40708,0.4745166310880117
107428,0.019919796985683153
119388,0.2792657801707884
203777,0.16583226379891533
337026,0.22937487754487296
99851,0.11241386756173667
301985,0.22973095431380014
307394,0.2665765612325856
278210,0.27537609276501485
61280,0.22681965603247764
272687,0.06719656037117938
346152,0.031074490771830002
28909,0.1355085356618928
33116,0.03953234455187122
84763,0.4501599955257873
299331,0.06411677967320446
302595,0.0767586476554771
153070,0.22757381430921034
69763,0.32525494867171034
149842,0.5393575223006921
318422,0.01911664388744172
347047,0.3546530407194281
283564,0.11452278592096134
43231,0.2205577622097378
311636,0.49341006635012274
222012,0.5275052566229652
18891,0.2238774138301497
276240,0.17533390828015893
176942,0.2551219290006109
155798,0.28463710123159425
61622,0.4033482177574067
126385,0.16400746440208736
3442,0.2977837418653682
167670,0.5040195454920586
273509,0.4321466140698043
96332,0.5310137695320195
246654,0.4513969109443489
299771,0.07992068768647048
250684,0.5858271990601462
155967,0.15938148425000748
329139,0.3152465367720203
296933,0.43139153689155146
179908,0.11815722923290815
121830,0.42869678602289213
316373,0.797037983098176
238343,0.3077856469717146
21653,0.33381664685869555
236508,0.35093094176816203
226024,0.4547569768578828
140941,0.4279284453123253
186845,0.2368243449368633
259581,0.8058785454163387
123766,0.41225935068393255
137228,0.2409932202622809
194899,0.12062589151187932
245650,0.37465486462696607
317477,0.35714384665652116
130221,0.257704981396788
167340,0.18241128491221656
199826,0.32532049424245113
192344,0.2311913270940412
267123,0.4367440170414792
53461,0.7269018017559297
285410,0.49297480148259126
67856,0.410876431913938
31929,0.08378539355798614
272561,0.5998298343523089
104003,0.41147723457507734
213732,0.04591224358811232
14905,0.48482187488271394
183665,0.48016171405116204
239804,0.5823873105552052
296195,0.18499263719180678
60963,0.5751353515360135
169587,0.06325797955033106
144913,0.2965882023532767
213379,0.32580865171297657
106072,0.10932975874351804
233869,0.0778785531197071
170110,0.11391524776058944
260361,0.12159492026376915
122236,0.47294917140887344
289006,0.40862871576558324
168957,0.40751009061592985
17247,0.3539826258004091
337716,0.47084279629711284
306088,0.1731374448896395
187466,0.20228711787828368
17264,0.35566279651345006
338792,0.4807429624867893
227364,0.3042532994486449
66627,0.4928967176190673
34564,0.2535057817230755
53096,0.13415073673716407
29591,0.1657590466896396
113038,0.2595390644475455
350610,0.16089201476510295
313812,0.5123318842178141
273971,0.22361481164716537
40806,0.13874278925857958
3213,0.31436237959332947
138979,0.3396395530424169
19966,0.5696512690255766
220488,0.3572604273688835
269013,0.15484214219952305
52599,0.23724692667873615
93072,0.2580785079804485
270233,0.20710875097440848
344933,0.17984982550446363
255466,0.40581334261036517
176347,0.20797352152344567
169837,0.23331460667896778
211723,0.2955308695950303
5295,0.17904802271163808
83363,0.12825958478322388
252902,0.2831146011369213
165915,0.028735042317694862
100241,0.29730388368003297
219475,0.18020299531691253
326088,0.05512291096081838
336496,0.40928336364679774
83457,0.17287897582691536
283423,0.274114914711756
78261,0.5055067109133421
279869,0.04856539896168482
263547,0.3535518964084992
161085,0.3773103162207474
319645,0.1102220221505759
8548,0.18428686675261302
272243,0.45950569854038004
214414,0.13883263754669412
64243,0.36243664968230876
131762,0.526504447149834
105378,0.4882864459674534
199343,0.1613774985698325
97617,0.4623940207900339
349130,0.22010961284689448
215085,0.5518255273585249
71090,0.019358653456362243
148031,0.03334843482474782
85484,0.1850097094761221
108658,0.15818835661341982
122016,0.23668644823823026
148530,0.407303213721243
115073,0.2109593322678591
161223,0.09843952872853101
349137,0.016398871858916406
196442,0.3343507303203266
71181,0.39491040032979224
107921,0.6948973149207504
252249,0.260714112225712
38407,0.46724501517422307
315608,0.286959562728842
18867,0.17837958050024288
181234,0.14364356445160664
264491,0.14936777311056018
353449,0.33120800671243306
265561,0.38749214126372106
180553,0.09399486434766491
314021,0.15254934270879522
111898,0.2746808922511171
37505,0.030632243561541803
168779,0.26298026406166997
155965,0.32793185855811285
222307,0.466994388159026
212245,0.5314640268640236
179957,0.05929801208557463
166652,0.45061744410357907
138205,0.36350535464952594
77823,0.40173520289200804
67919,0.06949992490126577
72659,0.11901795451663469
316234,0.3398407854000113
236152,0.0646956434665767
28220,0.123422137758337
227458,0.26230495009324734
121810,0.033525502196522394
66642,0.10457181868778419
29215,0.21335515620240839
41916,0.11315398565422152
331677,0.05920538470290848
264825,0.16125666327445
301233,0.21132554873410664
54925,0.1418403836589946
138461,0.02310435581418826
123923,0.043344102607569386
296410,0.023955662406107903
190937,0.29468439091194765
160565,0.5117143191877874
211510,0.817491765734087
234665,0.22588314401976733
234127,0.3414832428563448
217517,0.37544480942543906
247705,0.14294646233440775
95910,0.11601947136758779
155615,0.14546158444714188
125633,0.5609604166449238
249064,0.34311504638460677
332189,0.0565384770547457
77899,0.451017892756206
273002,0.28259364491439803
80964,0.08074509432897375
283193,0.34363428720146255
173934,0.3907356773367725
207525,0.4558079334015902
40399,0.17372074071695354
185915,0.19941754329921765
47003,0.14858706243478126
108518,0.2170688074675157
131578,0.08578177095506515
136457,0.025281029006112038
300995,0.23595073428198846
173468,0.06612403012223494
282702,0.18724388050368454
12011,0.2948604830832888
55809,0.36191821324723267
131938,0.17980294302676023
62844,0.5563797058317852
288416,0.8641468669607666
349570,0.351656433855646
254161,0.31837157828976276
58238,0.3160528376261716
10441,0.5263307558150598
66850,0.4754512653999818
73004,0.12993864307136763
234438,0.3296500141979738
150037,0.2907660978226079
182587,0.4604899862296055
32180,0.513421174569773
54411,0.11223496972377368
48090,0.45087806285731374
54138,0.5511057880517244
208600,0.34066255082001595
10750,0.3780852388359435
255052,0.4627527616446122
26657,0.058944319412658465
239618,0.25729813852696365
78452,0.06660805381947087
309753,0.39348919335820065
284573,0.17782852395439397
353881,0.3807565245847063
22449,0.32429020825140864
233329,0.17334888214963834
56253,0.16834151978528125
302709,0.27962647030708865
293752,0.3608676027698952
29328,0.019281490300775094
64544,0.37510544579636806
170345,0.03169740738676871
246656,0.33291228949074253
201706,0.35234313573716747
300109,0.3543237387571247
136920,0.13005773523876446
97286,0.8209959755479487
284793,0.498524695198633
243912,0.29098424248502347
109618,0.5278151923670878
200676,0.4180925660446334
321354,0.2399083365491254
60343,0.16600592481341778
164810,0.37002108754621976
78099,0.5358206059901552
299155,0.3449125534414558
271301,0.19916043777655335
318388,0.5520383350142714
94301,0.39685776044078774
340967,0.5297807726827672
60757,0.23167885818762127
120848,0.1794859220931195
255036,0.41011056950684543
113301,0.18572100126091545
8029,0.41245489867345275
153149,0.32558258186776
321078,0.41035771491692496
208023,0.14574465312300497
128343,0.12611007234742302
206155,0.23447988540024559
122946,0.2251354490900827
147725,0.3287212669689974
50746,0.18398518415230436
73567,0.29677285166182205
209212,0.18562806811105417
218572,0.3948279402094934
168288,0.3621871051953277
113756,0.3109455580765331
318168,0.17421455754024145
274564,0.28739158076723825
152539,0.47916313407329947
266940,0.22802496800138605
251815,0.3073822434025263
151203,0.3796879478642587
211021,0.1739451811314311
307967,0.2811963260619352
151306,0.11421431437405638
159658,0.13490561671677373
245052,0.3650041210848345
253445,0.3864407669060404
215701,0.10836969212619081
64763,0.15159788778097616
16399,0.08338241065589082
44699,0.1374959926426226
240091,0.15954087153026847
72116,0.10287012445652594
299796,0.4500072350396425
180498,0.20241899839500824
131124,0.21843768720539844
251353,0.07682669441244555
94851,0.2848863842142158
285859,0.40568187918433096
32100,0.23116638017598026
134875,0.36856481142848996
334662,0.23781709141550683
129650,0.05863156027071035
212792,0.2790691339225286
352963,0.1980987921371045
229490,0.25187565088964337
309850,0.11148730319347082
240136,0.03883320739263433
228616,0.42399772923224255
232130,0.4558286598953396
193416,0.07276561757515912
292638,0.3391547674262778
30453,0.48351789513497295
53742,0.16768661960071835
160169,0.06166850216409504
236774,0.16860634486987175
117285,0.7830205722101701
148939,0.21412296944914136
235669,0.13206761322623395
215681,0.39208202440713413
343192,0.13138790447787704
103532,0.5100299535885073
224171,0.3012121840255638
85230,0.4315821988548949
121853,0.34406429593490573
94383,0.5354377372797909
167397,0.6777158412629901
195279,0.6221563943971307
208871,0.2754035168923455
125510,0.17318978352937878
294162,0.40038564130488746
78039,0.5278586664008285
317468,0.35747381451039817
294035,0.2421318982780489
268977,0.48294338563358613
250014,0.4835814395134115
139199,0.07747430732276192
160700,0.2281905412640673
124103,0.41935140348895855
185042,0.4220206028025904
88642,0.32944295712899796
201557,0.18139374183401652
90274,0.5073905137451339
187052,0.7901865006907727
5631,0.3195000448477802
62817,0.4904201363116429
288037,0.5509790471096373
15842,0.36270561742719515
128704,0.3629883306760166
112996,0.2990439622883205
154788,0.376893601030314
84880,0.16105999232075305
23258,0.2879974093012534
282021,0.1813369621769154
323137,0.34509839479370824
193422,0.43731230907445684
329088,0.36726380789756674
255383,0.1688092239557618
243962,0.371574591241536
72305,0.11809637064124186
34615,0.012203167734430769
48750,0.28984375162821363
333275,0.2320551147520999
336665,0.05487296427402035
304890,0.10345035367437727
342338,0.12313667673093595
284539,0.25660943086956106
125991,0.2747504141775933
61084,0.06509085626764495
329223,0.305480410330111
125158,0.36997534002976606
207123,0.2515409563858713
338092,0.04882804310100496
235994,0.14369958958148488
192860,0.02655714617406992
174179,0.20396762270505997
78538,0.26119180868934944
33251,0.07309544518494576
339505,0.010090930544900385
349618,0.12143953710933895
103225,0.45073566876043897
148852,0.20468392323658802
170857,0.30668144415313536
117406,0.4374415036929059
132174,0.047101373030825705
345922,0.5318781555432701
26830,0.48650563686929954
3975,0.006948138707205402
27439,0.07192471615173306
234783,0.09409659504274004
351113,0.11012397374386407
263750,0.18272439933520565
85190,0.22468660181906416
41676,0.04029466689913693
340782,0.4921239510189979
280868,0.17018069937103258
64734,0.1501342767788557
205644,0.22175385869074996
108789,0.12738888095932982
288317,0.39159893703797805
188289,0.20328188351595977
222344,0.38211749041604354
97462,0.17183235950220346
223510,0.4547623427974103
128379,0.6876281667040327
290817,0.469584651023445
259070,0.2518431133004225
261255,0.19768685880690912
324240,0.1880526525539497
110697,0.2496645277310579
278167,0.29891580299225884
42347,0.2253157332521241
83888,0.27719777697275183
318988,0.24087813704895814
194105,0.183730869366586
200999,0.3461341519274775
70972,0.024336194903971528
247538,0.10642232655025165
210678,0.13492114817747505
269181,0.22189851920177106
109348,0.5233998596435406
294388,0.19722499416816233
344153,0.34822513566655866
294606,0.5145429733204829
155150,0.315189916281561
88829,0.2283521364861764
189911,0.13265085998234769
73317,0.265812853661973
59625,0.054063671463196065
262955,0.5068279490319131
313820,0.2882881671457631
297288,0.37671651394181394
333098,0.15699300272520234
181485,0.496805487052859
118877,0.33316889065924016
108602,0.5676476136468893
93378,0.2857493767383464
232592,0.4335785742834535
302185,0.5591294222774378
7819,0.29169969590748684
53360,0.22011050897705567
294970,0.08251161736605234
93028,0.2789658267596746
1645,0.21978480590320204
263079,0.1772254947810501
225241,0.2039494323710808
84151,0.27787437847099833
120888,0.15441238360287382
255576,0.09818464695074941
32152,0.30984524726081575
227030,0.40743242671794483
57766,0.14304964654992572
52172,0.05963097398859539
345974,0.11270693887564408
315053,0.2778656788707516
54209,0.03669574483889075
275725,0.4891311074179296
171994,0.35063417483252945
180358,0.14606415442173992
213663,0.21907050644250006
8945,0.37876765226537124
246842,0.29061549203880144
56645,0.4840102241125336
286894,0.30130584093672896
285989,0.11748326523914511
71705,0.12834288358300167
288606,0.2524571360714164
61277,0.6163312054125616
74069,0.10160610051814832
160695,0.19996274734231317
307631,0.055387858649596416
36557,0.3053586895672463
93293,0.3288785861482894
284016,0.4666101561471873
288999,0.26200840903461947
296846,0.16855460982859566
219062,0.5317399984265485
93787,0.28192041880348895
334385,0.4863237813054962
281838,0.7425719277324505
60923,0.2958519433383892
277329,0.5143285701168572
278590,0.40857472405435913
220792,0.5023348677294662
338785,0.1730264694298494
34913,0.8101290622233004
192040,0.4818000985866657
160880,0.14555562857929902
82862,0.02378485452255998
316361,0.45232570572529146
281982,0.5025172467305186
233615,0.41840434257151105
167424,0.1498247203615184
179704,0.24967068002021828
31694,0.20997827765648025
257785,0.11697758641453525
352955,0.14608400621566614
26428,0.15213104229094782
222475,0.46367425698718656
180661,0.5666533427087223
61295,0.29411290205750973
321679,0.41246264500110197
296755,0.303126535268863
331508,0.313855162864415
185170,0.4078236381607796
297478,0.24899116452889417
224356,0.06341410234494592
265708,0.26140502133508725
27200,0.3039117188901519
182121,0.1119834778546415
219911,0.21080580097023796
156083,0.46720773744375343
133094,0.11448547663628712
118258,0.33305252714438127
38184,0.35067746963834595
166389,0.060401700374434174
247084,0.0766035959417026
83505,0.22014879688021163
212763,0.210815504918098
294111,0.3559721468838627
50786,0.1915497295995362
191727,0.14918241624517842
141356,0.061453790141561666
315880,0.1308035683562305
267789,0.2881369821539524
270299,0.10729165463960948
206120,0.21902964504412661
212148,0.048448440402574615
253211,0.04678152892246057
165485,0.23692472332620693
311531,0.24303802013133446
150805,0.3144931699997412
72585,0.12392779659130959
321366,0.13180911449903426
188064,0.19636387193459956
204307,0.39594620864297264
284532,0.1806070938439593
99315,0.2119722209579801
202226,0.09077964118130696
211997,0.5313190628949802
350293,0.053606165202779506
104537,0.32896365136154454
337967,0.06450109259711294
141381,0.146877180936749
69647,0.15708309299377757
178772,0.3266416208482403
13339,0.30362819147789694
349049,0.8288613553730856
283634,0.5557064607880292
165506,0.10173348789533294
146128,0.017068601181227352
333770,0.07230114059240064
223228,0.2972968078331151
80844,0.1422356948386608
241250,0.2599312990216688
37136,0.23461744025093104
286117,0.2203390315407802
3870,0.10357144279937014
294918,0.09689039602632861
2496,0.1399644736813247
226666,0.16898284173833186
124022,0.10333153827505243
206660,0.25815941841482
4831,0.4390889631455265
352155,0.5234727143750275
308890,0.18783575830457885
206480,0.26949059137662623
169517,0.10048726934545332
317087,0.12311903907286618
5977,0.18890772641984835
178967,0.19191788846696006
189039,0.34220349353875223
268464,0.3276819334215877
55072,0.3611067704840874
262741,0.3196111967189991
38176,0.07360000382660149
231694,0.4522646860583527
166106,0.2906654536259712
54416,0.2621749143037613
159822,0.49256519419659045
213102,0.22716189386990074
53669,0.19538347016290902
141037,0.2714974932632999
139853,0.055663273972339986
331046,0.35943915210009686
287354,0.32024624766455684
183794,0.40987938134305635
350987,0.39624814920415236
163203,0.15176435966419163
12313,0.17716482583654522
46504,0.3387351306862385
181721,0.4804549438836823
172754,0.41518969425207214
127945,0.26387598234656845
151261,0.1777959584967954
113330,0.3690865440626876
257133,0.21438044336196616
282573,0.11843417599331972
171075,0.19883635534195457
26650,0.25659120207128344
89498,0.36287195592527016
103569,0.7844656139147839
138546,0.1667506323374021
27157,0.1813314577443363
164282,0.028803148500119887
168329,0.3542005132096242
208151,0.1303282671207437
108733,0.3624708016253518
136446,0.20328656083292004
62814,0.01057164515119911
129421,0.04271581018590072
235397,0.23639375698624787
151773,0.12445800601357429
74852,0.08969529320689584
56797,0.2115551944721669
216980,0.24371606004911237
219176,0.04497376732041577
157339,0.11472824984811479
332718,0.06325100158438365
260416,0.2870589163262924
104727,0.06193793439695684
176156,0.3234852386185433
179899,0.21379889617908282
123647,0.17164645337329973
155457,0.3242703884932503
280674,0.392101841309839
208185,0.03761118814565512
131927,0.39335377392753873
238404,0.33572644055600587
44630,0.07845945200058863
45268,0.1115790549389092
254011,0.21033060853589125
287918,0.21068604524700668
335430,0.09233778363367565
129793,0.1354765458724955
163372,0.3345463704402732
42965,0.4133650189168804
14096,0.1643915294647785
173446,0.37031592044001693
340298,0.3685840391974085
159069,0.2899111499156587
197783,0.30850463222967156
127205,0.4203450913157333
50479,0.4232402790274571
270262,0.1288481575038307
244473,0.12645523249121807
164236,0.18905862925163028
256755,0.1355708998359153
333626,0.5210369322030921
168998,0.07403350985397733
293350,0.04015767254282275
307981,0.452039023257692
63365,0.04689348897961043
249584,0.5426481930136758
228769,0.526624982623773
172141,0.23397372548498405
349935,0.4130246454842815
20187,0.05555937013081412
105506,0.2813501315520206
313940,0.0703783694120902
69151,0.1664250253578127
269239,0.4097046485475805
218767,0.0620854483482644
92218,0.11344322498077956
150818,0.31778542970808993
278844,0.34756373536420865
54732,0.1765214498945653
197927,0.33035039807135874
130678,0.3824677398569358
153542,0.02917983665920255
259057,0.322834058474221
303089,0.0321427995621142
185886,0.02893287094547629
261850,0.27076805981773233
275037,0.17416812171133414
11363,0.5252655669156429
80597,0.12868906314709955
277661,0.46940030318070847
176062,0.2623396008975954
101110,0.11654852593971053
302273,0.4569617349122835
292210,0.48156017120366273
234019,0.4854201294969714
96234,0.2686223676439146
336295,0.1658614850678575
202865,0.8270943405588346
124499,0.20354012252538453
313247,0.22069444616056672
114573,0.4081292877076293
174440,0.0770514308090975
67564,0.02904523576596158
100682,0.290011541257946
4493,0.636887446991547
80892,0.20172546519671455
268877,0.37182535551394086
155402,0.07709756385863843
54597,0.03716238307844933
121798,0.39074821583681557
278051,0.5361939876323061
113817,0.7191400401285409
159331,0.17640501514845847
276988,0.23849663949317507
165793,0.20801096813580233
143868,0.09277153480757125
2895,0.21855004652764023
123297,0.16003485538025977
97114,0.054881977384200795
22625,0.022099560383324342
101855,0.48016171405116204
182981,0.26784529236873034
28254,0.4446808217184716
113748,0.3644395242287874
