index,score
29359,0.14201793429820095
111904,0.27488672660106916
302639,0.3211908287422982
66450,0.0668276990176066
25770,0.11854017729301929
35458,0.3069368808341263
96191,0.24370048812839706
29668,0.23339003102510802
268083,0.2398814496818337
200035,0.2715984382184985
137109,0.03750171429557833
303909,0.24317244265742388
153749,0.08561479038901167
100200,0.2985200043284967
25055,0.0863069663639058
120243,0.1130714540604467
97451,0.38678581992235167
260830,0.18466010287792595
125974,0.4500333416290667
12952,0.3117058599529521
3365,0.2860182652161462
320059,0.20381736727719896
179266,0.17620033250826256
110745,0.04051937308422258
29499,0.5017326192233813
174835,0.39052542794740763
110565,0.14432139845013914
319272,0.14457371061079063
249114,0.6606288537140877
31654,0.09098370948834428
336346,0.0541547243123395
297968,0.1649211345033244
167366,0.06128273968467922
81222,0.234434792920796
303295,0.20635560518823892
123744,0.4229535234645624
35215,0.1484277018184321
286955,0.30965943994817274
31843,0.6275853614591217
83324,0.19704624002797644
115933,0.19750814319371504
79903,0.5250533591105168
213675,0.8077635814273003
237250,0.31177702452970685
301128,0.4144482071817531
71899,0.18374762902297403
138267,0.06839289419549095
95544,0.11375915758237691
32164,0.41571152923434107
268871,0.39939679720707383
342891,0.19206844795995318
120590,0.23904028558031412
265632,0.15053456142104293
298946,0.24032506673569567
45099,0.16679312401742769
108068,0.2569042729502282
242665,0.2747476832308337
228860,0.2926367662373416
274927,0.06197819174707302
310871,0.33222245670496275
204117,0.4832305998541307
148649,0.3622970537606221
197069,0.05964537659560012
276322,0.0892166307736112
11323,0.2405177198905331
310526,0.26201511723525894
88724,0.3370364727189841
327152,0.1866243044082319
282079,0.5378248809336087
106896,0.287977930946327
182175,0.42352651179917444
307187,0.31485513231999496
264240,0.2831290954774625
235013,0.52610080660309
45371,0.3074700403476237
30771,0.03243755249830593
327806,0.06991799382354397
250705,0.2031202722871877
53425,0.482658993555441
42403,0.33541450743121165
178805,0.4654090875430244
159129,0.4345469829069391
110264,0.06353420598834159
162666,0.19349989438380405
278092,0.2924784328171483
263463,0.33983671402124327
12942,0.37676373641153593
230495,0.15825333215222556
340523,0.22790532127786794
10083,0.07002365793595342
316448,0.06215477261421795
164390,0.3717690548136858
251708,0.44208764091535513
129643,0.7187521186513413
228776,0.10021959644506195
135398,0.3541332607044027
14824,0.19394393140216187
168475,0.30941779979453804
328262,0.2264808627143533
296713,0.5735475957986859
347592,0.3443453800661832
68470,0.2665176447025717
347670,0.061008309366105906
197097,0.43141091313277613
129816,0.45814489388049173
284686,0.5021953450402828
90233,0.1504829613546806
19999,0.19865317822594825
199888,0.28741496123596244
310740,0.08129367439134048
185986,0.5430305951488024
181454,0.3291607546004633
74490,0.4613097898293266
140543,0.6587114741529209
223296,0.11357550977546296
80236,0.2368117707654475
288189,0.5630576738388058
14657,0.10006650595422353
333704,0.8238286165121106
172836,0.23933911415819364
214807,0.22680596343682122
254404,0.10581521005581399
147133,0.31703843174629465
175146,0.24768199052933013
312155,0.5235607250218478
111708,0.3829831823903759
238423,0.4738086481255326
55497,0.5333159955815103
215833,0.03716939629671621
265563,0.44372330021352413
159341,0.07589365254209648
152655,0.43982842686257345
96523,0.30514204167664183
224466,0.36878833313681797
222189,0.04190570446033249
6987,0.2581672016083161
349152,0.34938615502222864
298025,0.4950924342612682
345698,0.09329229809925224
138554,0.15592874276602584
333360,0.325636696511618
144939,0.401162412681741
198421,0.3556639709155527
160932,0.8069390597066902
305864,0.23431011499651216
347286,0.18924288301821074
320187,0.052613510612011666
280410,0.16945390774196917
16318,0.2776335008555556
173447,0.27657246843504607
2744,0.20624179589508762
273368,0.2280158401807202
163828,0.34228822393654995
94006,0.26217584044268827
98741,0.3218797193766341
209171,0.1080036982315453
6194,0.24582484062964127
306908,0.4850505761952987
173157,0.3602598242853375
11208,0.08449151414103213
308394,0.40491193098121714
342442,0.0846705480560068
172868,0.07796050193833613
111781,0.30012164851154205
31724,0.1902430671158446
217368,0.23228341856802515
316391,0.3752948771771188
107524,0.3861321850677837
140226,0.3554152006880639
169955,0.24450705569471567
165790,0.11093024154149274
265335,0.044944823721850664
149283,0.20146529544264385
8098,0.18963814009307728
326154,0.3766311975664628
748,0.3065535788730153
299897,0.07262489347459514
195265,0.16232895929621807
158150,0.2180500322876301
240316,0.14576529865286997
296230,0.3337645319731739
140168,0.6583676460502179
90399,0.33840038189164895
247064,0.33875241960084274
67222,0.4039809577337846
327466,0.2121877795859971
224986,0.3087465781922246
106438,0.19571381108967367
353410,0.11581838697792288
341149,0.3774690236726952
170940,0.12240520150991516
188732,0.4087779478370043
69053,0.45379795648738486
82553,0.4813828083687077
326147,0.41338416613626083
272977,0.12225448258123542
54498,0.4428754146631667
101846,0.030630524542979105
329262,0.41401574730700896
270719,0.7234336814023619
234607,0.05179931039174371
20388,0.4994204004760408
166083,0.22563256818883629
126460,0.1052541814264425
343162,0.12406665066024734
159141,0.09313921888843958
252918,0.07411826566286579
34183,0.4030102325442769
249320,0.3608757140794955
74003,0.8765939178916378
31557,0.2782180842177513
14744,0.16389739887898674
330983,0.2097092399735967
72712,0.1782160969350108
271196,0.07715454851667683
71772,0.2990645060620518
24558,0.0731254232080688
199566,0.518492663722711
69801,0.319224797235031
270086,0.20788001594900588
302866,0.516883668669174
45735,0.30653797573773145
134185,0.3720634004666449
225265,0.5263862236643336
97951,0.1544145357790829
310400,0.5701648676869233
228211,0.35827835674160147
224012,0.21978721252140868
346329,0.20566133086613436
169105,0.35247276616763135
198310,0.38841907717930185
278249,0.22732468120565763
209978,0.327048726291263
155978,0.3695101608677092
338977,0.09116632153137544
220398,0.3902101659414151
188560,0.19620521313261136
144356,0.17546844670373982
278450,0.20411331627733115
283569,0.5586320430807471
254723,0.38280160886091386
246610,0.15320777344814912
350776,0.3766515010357902
255857,0.38514013684092785
285404,0.3744809745591061
327463,0.35905794326507046
62732,0.2506917478904303
255441,0.1738543985453681
27646,0.11221717181271881
300213,0.38373809061521946
251629,0.4561761807152068
221042,0.430993301620332
256056,0.5373449005716486
337048,0.5120495871849327
215387,0.4408471032450408
137341,0.1818637126563445
306481,0.1662119251137847
58906,0.24032448645784704
184983,0.3225952061869994
291249,0.3621939183383754
346017,0.12502912924194012
257571,0.678548598977877
143449,0.5523125196357376
22035,0.22261354755364934
123900,0.1873645447925506
288940,0.24208833776685434
234318,0.15862534415783713
259416,0.45338565594469576
130950,0.46636486888885886
196682,0.18994351225034162
163711,0.4481133549034406
168764,0.33685180676804743
347514,0.9195179292014104
157968,0.2647959204342838
322256,0.27109452599919703
101186,0.32159012656606095
58572,0.30289112708772153
86962,0.43421127718139396
218678,0.3826987194506916
285149,0.044458855393439814
345365,0.3076752153746066
7582,0.3564751135190519
85454,0.4866771654777901
108549,0.3551288685231052
211154,0.138165601030118
286213,0.43586233972787636
122407,0.09712506512266086
266411,0.4403640061325176
198498,0.5760567681922342
117911,0.3278781176167372
175617,0.12025219925097663
209819,0.3558502100099821
313984,0.3414737810870011
28402,0.552111071337887
354152,0.12243911095480325
298749,0.37152098533211386
251371,0.3333691198339475
79873,0.17674172107803823
350617,0.35038192084284076
107699,0.38431236171635275
208502,0.08599499518843566
281689,0.13843781508238984
177508,0.24654512852749438
253184,0.13690891280293838
238167,0.11054178629118347
99645,0.45482182637700497
241349,0.18406787509771486
146072,0.54939991320794
260042,0.23239846697377237
257718,0.2381494530357231
223373,0.15828522469330916
88501,0.3182874805756468
313290,0.29059966946699967
182687,0.38931348519713005
253900,0.32911876907477783
188643,0.17509270483413703
202059,0.31973521194060706
93880,0.10337917177531362
5499,0.2258855013706193
142311,0.3237565733328519
106994,0.21397217756336584
338550,0.46511579323156993
223018,0.24429429953242196
304069,0.24009613558181173
12542,0.16309267423132542
61690,0.2661348347198597
332018,0.3060218357369
186811,0.24703027184798465
260275,0.23828384207947878
129031,0.1954770485401797
335205,0.19176871372359486
101878,0.2980694615141741
130589,0.4047657824103753
322399,0.44096406584852943
336840,0.3835515530401222
235891,0.15564202158313617
5135,0.4648417979134125
283696,0.19897406124998684
43037,0.2302753117839846
148767,0.17977374832597587
82829,0.16399490541230108
23634,0.28265643436658305
292922,0.07801295766744433
76200,0.1991476503569107
101758,0.2823823273163326
351827,0.1628736458247349
49682,0.2256375756941561
273952,0.32019702703324826
40405,0.0768364216734624
68273,0.2080729748392608
267082,0.15837688560729266
16230,0.15530249375577732
169057,0.2834672213613272
351139,0.4543791256735551
215703,0.2567869508159424
447,0.46603840551504633
196656,0.40008338339211286
278228,0.3253524795314538
90052,0.5082011738333215
99681,0.27700377718152086
163292,0.4161155435452145
24817,0.18701433452575328
301028,0.19956843473464175
51408,0.5174440252378091
201804,0.6000456021155666
31625,0.3088668163294657
246729,0.19246284052108908
6621,0.5043376610304408
93316,0.40573472534214633
4856,0.3455039989772387
43343,0.4023513566985979
199921,0.20364634078746802
214712,0.10980798513159787
15170,0.10034176667326047
56979,0.3071751763164656
50791,0.7139107109175945
79311,0.13622805177145603
209739,0.36368484787532895
231990,0.21828169093673785
238163,0.15542894854146347
26580,0.20876675669072864
259129,0.08372250763263053
267498,0.45159650441367083
203604,0.23967382945021637
136352,0.199607659622705
95335,0.2743585413738947
287759,0.36185325929733547
347616,0.05982285595065282
74228,0.11839699453614327
353505,0.07712753470241847
153814,0.04328825221199985
253566,0.3457537774077334
12409,0.38812187907803886
85499,0.14111682006444462
28321,0.3409246034485245
114423,0.27557893938174804
59543,0.5169931120560904
255040,0.3168303024044732
260020,0.03469813357747158
66884,0.28855524358060014
129152,0.12930061279725777
38798,0.41527911591252176
241210,0.16605285865913025
312305,0.6565214305069175
289727,0.07132179581787863
155435,0.1383882306819448
322898,0.3980747989704061
330015,0.3460142794101788
331085,0.17054145898184747
20791,0.4829332140478554
232888,0.1963595340573561
280954,0.0935575496947175
190353,0.4883540481642547
184823,0.49045919713523756
208639,0.07366831029778298
114586,0.34821996221152063
118967,0.20300882469157366
163208,0.19669865660900004
281799,0.16456957896464908
205943,0.42823807341142556
319210,0.05315210494354211
308160,0.1527281781372351
176362,0.12313660362949536
321680,0.3838063548139857
200217,0.049145766529254536
7686,0.25015101910189147
333527,0.0234955928239724
255515,0.48438785842215354
148139,0.09589654267135998
187537,0.45674014674695546
291983,0.2093574926304271
173642,0.24958461345242552
80634,0.07920426559219255
114438,0.3279269158906275
116755,0.060854232660496804
67413,0.26841400399405974
107207,0.15085124132181268
224176,0.41190258969444854
163233,0.23527798607640174
12850,0.4017771162716762
240166,0.320850203569096
237934,0.31334039917275874
226340,0.35604857395452827
280643,0.1164579025874099
257631,0.4666959305940669
158298,0.17642869183907547
309942,0.14221930409603084
27152,0.11346191197013852
133672,0.5063007098532817
95801,0.03913201238569344
200,0.0663407121111664
278212,0.292256793881156
28922,0.23408203581633433
164154,0.15972584844823925
239786,0.09258813184424496
337588,0.16598565832495754
350561,0.17125632180350187
242346,0.39815896156811326
88487,0.3246817285766785
173995,0.1659261008831065
47372,0.20816179282568276
22071,0.40908767784405753
20722,0.3553733549411681
235991,0.4849675162502342
52957,0.09948066708061197
264082,0.1410511479021211
101011,0.14891751251369034
115099,0.2127851980104565
92567,0.3854260609869817
225135,0.29622561981234363
162528,0.23203527544300895
283135,0.2075146647044382
167868,0.13099379797067665
182465,0.42443535659870035
298781,0.11087769429812791
110352,0.05650407042672438
176734,0.03736081298103555
86764,0.3027537069148711
282495,0.11175243646670882
239829,0.22846848704411166
329049,0.14111992441016302
52736,0.5503330512626217
201961,0.5193127674769034
57160,0.35032510919951254
73582,0.244609952756925
181365,0.2856086477491292
219612,0.46094693295744005
231999,0.20610856540282074
139567,0.3166993330883498
233403,0.41205668880309254
256026,0.47618720376781914
259573,0.1108310014674384
51859,0.42909285845265493
270768,0.17726000436133132
158849,0.541331849091192
63650,0.21111132493470858
229055,0.3776306583036258
284082,0.46573957811094713
346225,0.32024190955373855
292375,0.4286317488094152
178408,0.24580849413241507
2788,0.21771444654506353
201077,0.12239218766312221
95691,0.11903724019434786
68085,0.09872805056462626
55570,0.3220761851660867
165827,0.4928294712373344
303298,0.3481910443010886
92808,0.1551741876122779
344827,0.5426509893700823
111461,0.22059368853716899
75242,0.20391755608391213
65943,0.2182910951496952
10068,0.22906091410567583
268725,0.27008272469540573
138942,0.4206935301767477
24844,0.160144011677624
339805,0.2749262518400486
170765,0.45213812088107574
36308,0.170203566727906
242464,0.3793205904928796
204302,0.05230290967428433
65422,0.31954017152487585
97062,0.08369881833266302
134191,0.2783592152910432
296973,0.15642742082763855
257090,0.14298593090810824
29485,0.31543315347485923
221314,0.19616691397855507
7677,0.19404165343901603
180429,0.47968048763895343
134655,0.41023583185158785
327047,0.26100155526505514
318805,0.37426566612146017
166612,0.08142599360369461
230572,0.3172676604164212
157017,0.3661401016332824
57406,0.49944131900905053
338876,0.4013555489130911
114473,0.08009785228767823
160043,0.11321486465593891
182464,0.269553375313995
291824,0.06331516872495428
60361,0.2191688569664007
353490,0.2636526646209026
71002,0.2192328475445427
334955,0.2662416363663293
143177,0.3919054031990411
76869,0.2632831247528216
227116,0.08547047022389564
223996,0.26377651018224657
201865,0.28159831635800625
108064,0.17657051138100455
103629,0.28373662096542873
250591,0.5395265817261111
189966,0.10825227803996965
81746,0.06244571423894947
254691,0.24353691695599114
268232,0.1278892314281351
123046,0.46083717273917874
79546,0.2769311800703258
123434,0.34861112210454703
292349,0.17566306483548083
206924,0.5191720874762712
63121,0.1172720477460928
179982,0.29307073745236173
224717,0.23757039984936462
34698,0.3076258053256562
16464,0.21566528344046992
33674,0.13653925199422437
85333,0.18453198657023423
139707,0.17031174070248983
29521,0.47452591593589966
152392,0.3350312962931661
236207,0.25403556492540746
21928,0.380506357066451
51970,0.3049262511248073
291196,0.19779762826083724
208994,0.4382572857278189
283812,0.2520709765586802
156719,0.11261197713583401
190184,0.17626854806215858
178976,0.08244315074287092
156085,0.4146810128216155
68728,0.14859826104066395
152932,0.30787286587598905
203336,0.15199577197165784
253891,0.5910380710628759
24464,0.2359718432887117
315192,0.22770183394077528
2418,0.19678555999397374
121914,0.22681698676601178
162446,0.25468749347597386
264777,0.4317950776710878
65456,0.09102347770476812
66270,0.05092526665275609
200392,0.1737836598113034
174730,0.16643246688259877
88832,0.5114226303875399
38887,0.3360798928625135
115907,0.4487673863455738
210146,0.36068012444250985
184405,0.27198589464613687
121649,0.2619713381596692
103995,0.35211157442969937
162670,0.47815652909859385
213360,0.3864272070939916
104935,0.342033098598184
310668,0.2902016995223759
232904,0.5365668623595962
259475,0.09003261774421485
8764,0.14321949504936615
6971,0.14029272494936884
325754,0.05403009322212252
139834,0.25874441630913464
62100,0.371045704024936
236775,0.20644127952392477
35080,0.26589389565193017
13968,0.07923517048658234
184989,0.4455652040620701
138220,0.12638194662185673
122688,0.4761807454719044
27720,0.305934575416805
195729,0.33423343315409715
37054,0.1567884743299351
107775,0.32280446863916346
141742,0.18283491546761227
130011,0.5703457503650928
249147,0.21722232004943515
353497,0.26739082741475073
217075,0.48597492898035616
210072,0.37288979854492516
227984,0.23397333702734163
190181,0.41918865648406484
190031,0.18698270925634863
171135,0.39740650592345306
191626,0.253209591042801
248265,0.2460567688398808
197024,0.32297301127729483
117837,0.5280155366937771
68723,0.1927737568548245
70759,0.09607728006304361
32476,0.17418219604516022
252529,0.22259253073909
343335,0.1235634838560565
218655,0.06016696374933382
78953,0.22024914010747781
103763,0.03870694404414795
232168,0.09941018046200312
331095,0.3481555275402979
63661,0.1606969588086144
100759,0.15535480224170498
20820,0.04624325094303103
79421,0.16748445667149683
149494,0.08525728391768847
247012,0.14966892068280505
33467,0.4041735650578487
211783,0.3991483258328731
79332,0.18832840824676317
99185,0.09324703708373652
129117,0.11597840432626481
111728,0.24252034527995003
235631,0.5245406058069386
218216,0.27837163132079695
195004,0.3979096381430014
48252,0.5181474408003969
343869,0.40047919383785946
300992,0.21726382535850183
343342,0.1980803035503088
61191,0.26662370834491617
212276,0.4416362371342597
285574,0.21600120136964784
104025,0.06175760638437721
189109,0.5627905313365991
39478,0.28107630947238
237789,0.4782377270751493
17133,0.4347164556607294
325047,0.2987543204584897
136491,0.42261055287993154
328097,0.15813923229332305
271791,0.29248828120886383
23745,0.5242949327086508
46805,0.038220806942659606
46876,0.3960156345921362
110497,0.36712528270050165
290512,0.29211090385588134
275632,0.12564513369885524
281914,0.41458650795007224
215767,0.4725985003846552
250217,0.2601202331972022
310371,0.11074030357625592
296531,0.2159986307376786
69694,0.14498409959109576
125641,0.8204408103884393
44499,0.25011690414358173
60682,0.356121636972039
257564,0.1553038993032226
336640,0.1957640306155039
342828,0.2343788488773472
36090,0.4109852110294313
129475,0.06710339800591554
16816,0.36771254262450814
15332,0.1322447848432363
128126,0.14281166937534642
308140,0.19710906004707457
147244,0.07727665352239217
85104,0.05772778548083479
316675,0.19758885231411427
206730,0.38693437624449545
108782,0.4937349381668439
147115,0.3584608153192186
20109,0.5249217473280312
8331,0.2217222047861201
112395,0.24693031801052426
41315,0.34376439522279456
79821,0.1381947518088523
22876,0.3379049793283676
114579,0.0599445770670939
55091,0.426613618185582
238764,0.2482926411776526
215899,0.4244752742176871
223101,0.32846406632322617
304622,0.2847909238044815
101938,0.13265457393274338
97445,0.1412983425436806
93893,0.2546047736690692
7718,0.4888772619046452
129956,0.2921419876042846
68176,0.30721293586978604
52535,0.2899430752309297
167401,0.05583264919662796
260025,0.2074287239643498
252076,0.22996083413788698
27204,0.40384142225097286
217409,0.056301443381667475
326418,0.4012044968199957
224674,0.12383990182174373
232020,0.06215256248559493
228663,0.16462618111403732
296837,0.355502997770662
41456,0.15439118427732035
133606,0.32443589283552904
276881,0.20527824151382926
191226,0.2571150610141536
92086,0.23190354254660533
343333,0.4124204238064487
288561,0.2598878875253117
335278,0.4610284275676347
193368,0.12729954462174994
201982,0.4509083461631125
225377,0.18736336409604654
228241,0.15999917885812198
261554,0.35005134576929947
349289,0.30293192134914376
16144,0.29750938750174727
327264,0.34042011326942084
75188,0.23091678858848938
82235,0.1988057243942636
80325,0.37989208057006985
157091,0.32879135827888
72423,0.19664378710576857
133748,0.3148277097095355
102292,0.5025981597547785
135576,0.22297326812592805
146752,0.07234185919352037
149813,0.3323888285733372
48332,0.14667600949447784
240373,0.3600872465979464
281541,0.2881766539062941
134945,0.42437036272252104
123657,0.37552547735844
13864,0.36225558488741083
78156,0.5051522438204658
84465,0.1219275830950385
301947,0.346252116698734
351936,0.2708923706127848
249106,0.35323148028633766
57244,0.444123897204874
125443,0.10388484926987077
242492,0.16166977835733987
231469,0.06609411177405919
61130,0.4248105991323478
205760,0.22298602222208352
237112,0.31334283873581587
184331,0.33686273877750983
160091,0.2218540344818022
226467,0.33185253382098584
256316,0.39010563897088557
208464,0.7124131068506383
96015,0.289519439292784
349614,0.09591595367697764
313721,0.2526023037690555
137779,0.34828667432760924
147409,0.21529950210994064
43640,0.47815652909859385
152792,0.24640537956223374
213410,0.20650089393938595
166913,0.1769848289188915
145862,0.45516390794252726
216958,0.38693436010777965
161908,0.31213382306576304
269297,0.36577698299108946
87412,0.17563480698322123
254433,0.40028394909232456
68149,0.40860092969130557
209695,0.2302275309248436
7400,0.4068902598554386
25896,0.06336093270558207
110083,0.16213029570154897
101524,0.04925613060605929
130726,0.2578295354694874
226566,0.6694715968063126
176399,0.2013151446864735
348398,0.11227455245501967
105538,0.16151663127915095
35759,0.10851715345306084
46001,0.47815652909859385
38937,0.3896807944613251
175317,0.17764043545700064
146616,0.35538221749590854
268889,0.1746531648753804
31635,0.5347915950227768
221210,0.3910209629897163
252323,0.10352191594250462
217259,0.46648133124483226
258839,0.3836480671995379
271893,0.04588775476462777
75321,0.16226347192525503
210791,0.3265901350367276
44455,0.39013334340832495
47362,0.3197687563208918
289582,0.20526962095380644
330992,0.49274418435247025
113591,0.1120475762148294
254103,0.090265032941651
192804,0.3777927860333085
193913,0.10308178662382161
45245,0.15643385466949536
69814,0.3860496949803846
308579,0.19878639667959802
156344,0.4340160070740272
47104,0.3151974792208413
219210,0.31887055822419297
334210,0.33289877078172353
69430,0.4561904770819628
16985,0.5122187754189657
102394,0.5665613238798362
239441,0.30124162792727427
318076,0.38429387024417727
127023,0.17772311800169774
263672,0.5300523925097026
189477,0.10725538193690203
157863,0.09865479152734871
213847,0.501932347402644
194084,0.2222715947349846
36218,0.44105096872322025
72526,0.19499229580218613
187690,0.042698236150384844
246200,0.06637181955484833
270494,0.3314226271868973
294489,0.3555048044919062
276060,0.5024913129143931
78450,0.3604574770001827
351414,0.5847915851774879
204293,0.5036787426353126
36149,0.34735654721173553
135718,0.15449852202244518
296697,0.17839993852583666
315974,0.315763330194471
258228,0.21213316777478067
173220,0.055676933711899024
110380,0.37163228225389433
203021,0.2138351148643433
4475,0.05972349988375925
319046,0.07088071146738963
304594,0.37710582107869506
121300,0.1924143483686957
249340,0.244514669455596
210888,0.6282858924134963
251922,0.44760490348805493
214205,0.20899797661227698
290061,0.2754601484249306
349635,0.3889026321794276
38110,0.15957078208095377
71052,0.256320547009396
181604,0.21557401361340683
318929,0.300350697353806
253965,0.3799578682287502
250192,0.21257975509949628
170589,0.4473160405904637
296146,0.11780519609995191
239758,0.35991644150676494
160008,0.34691234554106676
39576,0.381491770266219
144380,0.14152901363687392
80639,0.4840044003982035
197332,0.21550996349441234
11715,0.2413410879891496
315276,0.15867119168309202
105547,0.38509006607247553
303701,0.040572446515314387
81927,0.1083606523928464
253012,0.16180443999125357
24706,0.32483700651451597
261602,0.8384541580531826
229721,0.2046457716085444
4381,0.07988584078371841
59440,0.09337569467594385
306468,0.23825126419551254
151723,0.2685040618794627
173865,0.22640756950088353
49848,0.14690630621587966
97024,0.3003535974478211
161852,0.15806191370819098
34885,0.09889880146761017
306417,0.31658923427497476
54928,0.2664648337051021
215769,0.24841454080581887
267665,0.08212032121719146
239945,0.08168525951255662
107065,0.26386653737512744
353302,0.27293417449042756
340597,0.12726128635333817
81813,0.20450091560368783
304867,0.19833102229357846
2987,0.11493073936889858
295759,0.30971372350001075
295702,0.5104882174905909
62878,0.35264789649330075
85866,0.2519906131435728
204802,0.43370054364690147
195321,0.3519505085600003
332944,0.19777133403353864
345989,0.17749141506817812
2862,0.4893398623963188
84887,0.3430396656553887
219858,0.10950017620017008
283396,0.41824187249520983
104623,0.40344053080333386
139962,0.9186613345904487
126269,0.39418919521166046
159939,0.3658079513321652
101492,0.22569514148031394
303963,0.7543016419082355
110721,0.4311070373788548
270948,0.2973905987226945
13290,0.3189392879909587
180121,0.13577498400973162
176243,0.19293277827720667
341261,0.25035111323701176
14673,0.34834632739652677
66518,0.31980317771098987
76430,0.0728266484793032
111450,0.12202420223534642
186623,0.11925190514618116
8269,0.23896109762434514
214206,0.2366719972989652
80112,0.13908518652591648
301252,0.10716626372531575
21630,0.4061300482005189
259500,0.6352997413177287
333761,0.06822434452815024
273559,0.18008922336414857
33590,0.44945673934901853
67957,0.17976922972626636
297572,0.6166251762815722
38688,0.22373993108389467
155065,0.3544246963616581
116339,0.3233497855538041
339196,0.3865815426474786
205769,0.11277689820663517
320751,0.4437468336247541
283632,0.22768453398839114
273899,0.21040451350539283
321202,0.3522330346355007
43109,0.2988792163103588
85752,0.28738200235650085
177816,0.19230787505265842
135259,0.18004251300886737
257213,0.259547272583515
80447,0.07175722563374672
148121,0.27852974892926186
276965,0.35436869109043423
180509,0.035603859457748285
213530,0.5541196049701202
353775,0.33135366597062327
32227,0.17129767994282413
282440,0.4655766727349206
199436,0.421945922471899
302023,0.3629164014859063
15034,0.19323143525019154
202803,0.055333371823218354
110645,0.13516441744394941
233387,0.4184642031086241
276440,0.17652851455453034
94453,0.39766834049613947
35715,0.5448397903155064
4839,0.28137245909927444
40688,0.14438865225332415
59826,0.2676249759972811
102217,0.2001935525131575
286864,0.2049759672108545
291056,0.5351963653858816
139850,0.4942487518936862
310072,0.2887478576934016
219792,0.0930937278702573
346885,0.11116629326743709
330127,0.4975632873988784
38834,0.18386537614169263
55607,0.13859866563826678
280793,0.27950221381522344
284366,0.7142463863691246
33382,0.050013932747716615
114095,0.5193127674769034
176627,0.43979937487637816
23571,0.19147486431960006
155373,0.1010944615032463
101218,0.09970889338196504
195544,0.1680162524270557
249635,0.23391176421269883
238059,0.10223299358408186
337449,0.15282642692138693
347862,0.13796896094159344
296696,0.19241363180262094
194720,0.42921284066136633
259585,0.39845902244812526
346933,0.27392194686309534
257000,0.28538035139332124
316863,0.5456217622543769
296211,0.3253562527950959
343978,0.1896108460433053
226079,0.11446596286805596
12706,0.432207265374828
24021,0.24555320526651594
44616,0.5045693352436169
288367,0.4714237959359976
104292,0.1306246725591357
235422,0.12384463286151758
177054,0.04864040803291289
133165,0.19416307036935337
177823,0.17013663313378452
32601,0.4098351172632505
280228,0.44330558813777743
102268,0.369710698794114
4513,0.05711606093879022
88123,0.4027026171195099
283270,0.26800805261879074
291956,0.07665373745217578
311278,0.1438358938413963
210,0.7360869890258361
227508,0.11535758214150091
71510,0.38594871460289193
164956,0.8084906832616141
277717,0.5038382700978448
262476,0.32802512761083047
15117,0.19567704422851273
316017,0.24364073858306295
229005,0.2989540865936904
217170,0.31818810559591104
191902,0.3748522120320137
37434,0.4294491481421735
159311,0.1364535331956405
271885,0.12043501258929477
104250,0.6500383890271951
218837,0.3725141653159735
147315,0.22829321125646476
302018,0.42380585221023953
19282,0.4210642022524186
286518,0.04643393844309389
226942,0.2419103605882288
322400,0.059950644923860104
261254,0.1499397746493836
83690,0.27981110020557776
281721,0.3174647133372889
171136,0.5732432981179378
51722,0.2721485248415998
350218,0.13013487462782994
970,0.35222810031188273
282174,0.21621885931867635
4591,0.1843324705806991
146212,0.30339119599796543
68465,0.1334841647824061
60100,0.3414068257529007
333399,0.40496691962274883
288929,0.36937047630672437
156245,0.10143903262635305
67597,0.17470849987291354
239084,0.19752015565137024
103139,0.22797849382343793
48118,0.3643116095259695
248014,0.3043292342585453
25835,0.3431730000856662
132073,0.23581999597728762
91822,0.21995605195309031
286059,0.38715928069951994
91301,0.4008935190669653
187499,0.15039417837480984
20657,0.14650310343122902
347116,0.08151381972275683
292585,0.1266809660546352
301634,0.3573833223126795
304423,0.37571686581775976
351485,0.2111238755209149
108428,0.28401075205289283
303651,0.0826010489170386
31764,0.4528857124114883
89281,0.3094077711099068
159951,0.2783592152910432
275179,0.33474292812766787
168394,0.3039143820587929
77687,0.2518314193315739
150505,0.22857154690536857
3674,0.16680699196717613
102633,0.05385491175687538
116844,0.3776507087937907
130128,0.22452048420726026
70223,0.2091908599734425
212377,0.05820810563070253
213698,0.3046030312171285
113376,0.3671318034055906
155865,0.4299229767616727
33583,0.755564902146142
280241,0.29562324678265484
191174,0.2427313853769425
174548,0.21992054681158707
206598,0.12251743183005853
10080,0.40180635184837615
348393,0.4293674899905133
115640,0.1663175607610462
160004,0.22992892739350435
216122,0.08048537709981514
128494,0.16037317469702825
7836,0.44716282712512234
109956,0.29658021899292913
129360,0.3150344946526989
82947,0.15301280871304257
189006,0.21501191615039233
135977,0.5263604757710654
162137,0.2484486613567291
210150,0.37849687291411926
81981,0.1263818543882309
347735,0.14453067365828726
174159,0.3679704885277696
82095,0.1884583649306133
26416,0.14618915765130744
76593,0.4798933487223397
294548,0.38223582249514093
6686,0.17613832001672217
151562,0.10060904742693769
252506,0.15687324685481013
325762,0.1448419538921708
30234,0.10491635813921335
209369,0.32050575368939915
160378,0.12264638594601016
184028,0.5045471637297322
74643,0.06946433590924532
11176,0.11591858944516893
108185,0.2799271221927523
238988,0.11738322299402006
87549,0.31975966717241844
182530,0.31349371752842914
321780,0.24472577092228195
106858,0.6901103780299105
310103,0.05070657581562306
94448,0.04402948526182025
212046,0.5303397358544044
197970,0.4827593896360785
297625,0.9142275412723702
336247,0.141064585030493
236345,0.3207023757785854
235183,0.35318832534459127
