index,score
101619,0.17526692128851357
298187,0.1494539557377357
271119,0.39564041812008927
346490,0.43295707839205677
197639,0.39975713967160964
10800,0.4021536710610531
193873,0.46241661527919864
230379,0.1459809601865744
90919,0.4186069444162965
10174,0.8707689554491611
3360,0.5466272856568827
20397,0.3862852576995015
244785,0.43828471836474864
110512,0.5517069773405968
151650,0.36938408408519274
106302,0.47268663051124504
159079,0.29012455903338674
294210,0.40663789053286836
291338,0.4610536794824593
352264,0.4353238134546689
257887,0.2531438099002807
82931,0.31218003990517257
50504,0.4234327530024337
217357,0.14734125207577745
324941,0.3521361361436402
211809,0.3631517138428751
184717,0.37144977545134444
5200,0.22569790168692028
231244,0.4162206366650001
119834,0.46304925290321575
159254,0.18608619240430507
325798,0.6529343430475951
68452,0.425265637245142
310115,0.3382590522029724
125327,0.38977951226292146
195614,0.35827455424683363
57182,0.20911022872602755
66279,0.3337171953495359
236433,0.2908981203504435
57284,0.35637431467099256
47028,0.26864171537739295
260801,0.5584935136263736
69660,0.4153028624070913
162671,0.36036912764493434
220432,0.5239807288252439
246630,0.2627120158684082
100924,0.2462372777929242
67626,0.5898136552955154
342916,0.3003916466512402
19856,0.19333335634889892
110956,0.45639748003456077
149601,0.4468324407001998
225654,0.22155785845348575
82966,0.3506185228023332
283579,0.2721792918112921
201625,0.3036727844436851
182507,0.3020719542767308
350320,0.397509781773794
81603,0.08853564118984514
119222,0.39970687167095986
15721,0.31821119934912384
291275,0.6206471086209638
337381,0.42081755969446794
285179,0.4617623543989901
157332,0.4183584043151306
315502,0.4417855193105507
334632,0.8908512754717962
209308,0.4083227493851368
352291,0.49504009433437374
298123,0.1638291536944594
226923,0.40623836053260665
136214,0.4771841077647461
262272,0.36649192996017643
90282,0.34638595043133785
15583,0.2429461410938139
260794,0.245566415579265
117478,0.4710609715907038
119128,0.33308371302011175
14430,0.5185305666829773
114248,0.37342924518626947
314728,0.2850046629666121
63485,0.8614266830348396
220195,0.30540538483473856
62612,0.6128463630815563
90648,0.5136115096741806
237932,0.39729734003528394
298330,0.4386213941540314
9420,0.5608275408057726
177345,0.6391842635478802
323369,0.5177207535765516
69019,0.4933184816532223
85094,0.5445412223904819
244741,0.5267980863413939
260298,0.5733571139849127
277637,0.25462677073862483
22431,0.4453609793815873
296111,0.48032947742118404
318264,0.8129805929042293
14783,0.41836106800927864
208603,0.4054095574247475
80169,0.25272082459493345
22644,0.32887814029692136
127049,0.5403571693779341
267967,0.49240803792971766
197903,0.5237717837239664
95674,0.5121388944285363
131755,0.5259657651187739
56084,0.43889107994819965
32996,0.2271691356761883
285409,0.18971904930184702
55004,0.3830302843114363
174167,0.4271614443113255
301462,0.4295953714598986
56089,0.371786691245125
294605,0.49140690498151723
257734,0.11712281061577066
189473,0.42465945385700454
68367,0.1752259933133285
63812,0.36818149266730993
187834,0.27037624862853726
329156,0.3090675534020486
49309,0.5105099193487036
116074,0.2932109582440432
222477,0.38057151893281777
15769,0.2761884580454933
228169,0.17753373413431375
245166,0.39332687565656677
194131,0.23626945202153332
275583,0.2305604366127786
113812,0.4083910600231328
132430,0.46996770411691824
68796,0.36819721285257134
203359,0.2622358051693693
265788,0.2463454676827309
157497,0.497760414425834
199978,0.520082987113872
177657,0.1726044197247921
59836,0.6078696694735899
324148,0.32362618120398445
190737,0.39177641052719697
87356,0.4100213927748897
205110,0.368191357032453
192006,0.16285913866522614
241632,0.346920720459091
155217,0.5227766016866333
304922,0.4056892120999673
277148,0.251563849470721
312343,0.447380635761841
294209,0.2383656716564096
338408,0.1544718763097564
148237,0.3585889930059876
247008,0.22423361518343202
339468,0.4888818404484925
107556,0.4006843464131388
161465,0.35412945779981475
182598,0.5950767313948601
65023,0.5202043055951672
317485,0.48773458417956406
186750,0.4210578551083619
7148,0.4772634973383984
6083,0.7154844786477659
205261,0.3678351926189641
280229,0.4613040765358528
222596,0.5317014937022114
22308,0.5333672125520195
304477,0.30934610224313636
326986,0.35493744433260543
242073,0.5810299108285297
212113,0.37606182073852557
313122,0.4063603563506055
114223,0.5276978050169959
199035,0.4623119974419033
52060,0.4174633540081441
316218,0.7059838931102707
193493,0.25825990452549397
45711,0.43572400984390713
199483,0.4090916684660809
217326,0.3849302927231486
84352,0.26053282950048795
346135,0.43452959664689783
115016,0.5394767972582226
176110,0.5441917997655532
312907,0.4130954645763226
128315,0.3068845471216418
287789,0.40715252579701244
199457,0.2777072687073538
73506,0.47008565548649245
280528,0.26916145450093204
145118,0.5552329599628226
290450,0.5379832959145586
187069,0.17752562026461963
105251,0.1898499915792115
281135,0.4838175937031316
199778,0.30956736763654624
258187,0.2113128020845814
90176,0.4210771314860605
101637,0.48472350515316664
6434,0.4151019545469897
159053,0.49419278711601333
245898,0.28339992065280556
342401,0.5304286424107053
100282,0.18440544944249282
135900,0.3578222153264834
216013,0.4360300328662485
22666,0.592077406779307
274163,0.20394185976486306
344268,0.39235830543500355
117449,0.2658158803427844
335568,0.44124820479745286
98339,0.37483830209765145
134603,0.24516969438922467
164062,0.28840907469927085
206036,0.33252152870073454
63000,0.30589893229053866
29377,0.20240636464055525
245835,0.6074180879976818
287523,0.2597600329382463
339949,0.31320838858105954
206105,0.5165541726931836
200020,0.5036542021109554
179325,0.2931728656067366
56015,0.4797047306357183
162619,0.42800607950666336
73758,0.4853744422030983
236967,0.40207242627086404
237618,0.26003855204662013
6469,0.40499752489289315
143831,0.593527191086139
99565,0.43503071111804476
191913,0.27181935716137623
272291,0.31063422174791555
22057,0.3002612219298674
300285,0.3039297939417067
238160,0.3685431030161028
297480,0.31510887280183514
352604,0.5630871802435805
165205,0.9116825145171882
61363,0.4018897870095728
34439,0.5699076216858181
148322,0.38401724067758336
22359,0.070944509071227
257250,0.241529777975824
327511,0.43241217865302223
320823,0.5352913972554634
213986,0.5086837588661806
323760,0.25200343631570216
93333,0.5775869407579316
189597,0.4162633141061113
137688,0.34099961258353834
93335,0.5485321862078483
6439,0.389301911114476
85155,0.43316216090753024
183002,0.34126746762624094
48835,0.2746755330124362
54221,0.273779662739345
318714,0.23646378296834478
104484,0.24392336962201777
105286,0.5236457470586144
309745,0.4800263046835086
268008,0.6187547482079084
327661,0.35156614010957493
184497,0.5037738906423069
232139,0.46312953436669024
295637,0.6650701212928625
302583,0.3640580969702478
146213,0.4962705668393695
287413,0.454843858211357
335783,0.33184374973496955
198193,0.5597699705392774
104609,0.3856548456913296
81152,0.3651223725091127
113276,0.3624055295275732
219726,0.4771848720317255
351491,0.47438713062549787
308234,0.11785692277433787
54836,0.48736499891391777
74035,0.45375670405918006
252761,0.46929928102086665
201630,0.2555460840795965
298039,0.35736904232196093
7749,0.5065508947380768
197166,0.312316161243235
254373,0.533234354174208
117613,0.2355770347950184
69937,0.25551909989420923
165417,0.3873787638229832
217654,0.4193109854837911
114159,0.4605126513167318
185858,0.49726295573903784
72280,0.3677533800495454
71865,0.5752565555801572
225768,0.37349911159206617
101616,0.24367283659348532
262662,0.112039446300366
338523,0.34733217017228796
47589,0.5247172415826372
347809,0.32934909463775053
86842,0.25616364353406507
89171,0.49393915013631845
121838,0.5565143463392981
326150,0.38032606503089517
21757,0.27800703028905516
268961,0.501100234747783
219896,0.23468224363800932
179256,0.3475937909323399
35538,0.5737776284851505
167941,0.0549340389128984
250739,0.47198908147946567
114685,0.35853658250042153
289150,0.31925181497495825
207103,0.2663823076484707
272945,0.1743936018447838
346827,0.40520612790066346
7171,0.45784396175839226
146274,0.2612741113356728
304804,0.12382076378698242
136058,0.0959975029938092
197514,0.45725680761872706
4101,0.4135371045110059
131595,0.2984239026318602
309170,0.46047478532666225
165391,0.44455342892755345
121987,0.4045334505452054
253971,0.4805144254675221
344832,0.4040992374258743
19080,0.13705520034207297
207233,0.3977387907746848
24039,0.5245251527189276
267034,0.5205205567396565
304520,0.48401485021391694
298150,0.8518417914648135
287039,0.1469010467807546
255138,0.3280234673930725
50292,0.23427233561379343
114377,0.3208898971679943
237964,0.42812606857802316
325250,0.30173136388362287
176292,0.1558233098184738
347048,0.41501458250168277
105229,0.8278844142165509
317060,0.32473499658256794
269498,0.6016800276249195
74507,0.4393647016223029
30038,0.41850649487709435
107153,0.39253241208358336
348744,0.4866925303562747
162478,0.4148633188838715
1131,0.3463684276580865
71045,0.48669459948130456
170484,0.41468832357504376
222829,0.34354476326387484
40162,0.22552709153754852
135044,0.44847061077506506
265076,0.3633369147451879
186372,0.49073109823056804
1215,0.49352985386551307
309864,0.41922593417075527
63700,0.4257260146396234
228038,0.4803601020099074
290442,0.40015094164778
11964,0.4141776200449119
122409,0.3263979508307149
5392,0.5032407122147182
238309,0.3103541459328175
182438,0.4313550596184902
37753,0.13110917939340516
113531,0.16196733494291535
27430,0.3033866441460699
226786,0.5497686407062293
43249,0.5347057619285184
260536,0.32343206499822297
196136,0.4646343872420481
231020,0.2034753159281545
107451,0.5445760444719625
207879,0.3664921770263141
74479,0.20338517432803405
339863,0.7557471344682002
103545,0.34246215890515974
142312,0.40641764385463686
204146,0.19141432243379733
155883,0.4795905172664504
157905,0.11196070940088983
170677,0.43661607378320955
36463,0.11985044528636825
172139,0.37308467721267935
210143,0.5385715735446994
14722,0.5517398266072571
5072,0.40661427619481216
134899,0.418218110727089
241881,0.4569762236912869
253651,0.373472956110364
236178,0.31867031431146403
191054,0.5508591476844112
259756,0.4377972957421141
32486,0.5835298368869745
138716,0.4121585283782855
294843,0.37673285809874485
175502,0.3751751612296823
243821,0.4108904683500463
203250,0.3424328256349344
275054,0.3826394266888104
73791,0.35929737485985674
197460,0.17065521367568004
247616,0.3679151506540154
7499,0.428692277449541
4812,0.2755798629661403
322454,0.10512073704770096
99372,0.30910245496168226
284594,0.3792954113389675
193783,0.24877917909944786
240881,0.2579607134202794
253724,0.23687485326890367
104475,0.45789972369877596
21917,0.2839869040813076
160814,0.3006456997533752
274108,0.45062203530294237
137871,0.5038351844818688
76032,0.3674588841953392
158121,0.49468074741573875
194816,0.49969155396771714
201603,0.21297179193259902
353511,0.10379468043470565
14053,0.38919609608466893
144778,0.17248188645948503
282472,0.5109892782336655
301503,0.4135791676089495
167455,0.45225473376731856
305156,0.4153732401177441
187087,0.20118361821112965
332916,0.3255445615193682
352608,0.3155422448751722
244457,0.22976078921696413
11044,0.14309753796404878
251704,0.4097363140266926
342264,0.2614792954452666
93412,0.21856222121449678
17763,0.40244381865058354
13561,0.3455548570974704
184843,0.32783435858915033
275217,0.49382186817911045
176761,0.28964398193540103
250381,0.5166914584470814
8643,0.230054573661446
123586,0.2748941991155504
172742,0.5065080683366077
24189,0.40696558107175584
63895,0.642227510038711
109019,0.44496652168031914
19031,0.4078214434636931
119011,0.15903739108457685
265720,0.5436343566140268
188592,0.12545986168386594
252438,0.16229927531482113
238337,0.4301700054033053
165823,0.36099869302989646
153677,0.3001449141887778
64844,0.42009522365405366
196115,0.2593746925541939
109789,0.2530154236816094
78117,0.47201268178822176
41759,0.46300782765739695
260312,0.49642841957188366
89890,0.10960702606627847
141711,0.23506975872480726
197073,0.19643626364709163
1037,0.4762355130596904
321806,0.5151760683252644
45518,0.4267471988917828
352717,0.337314346515017
21064,0.37614451031164176
290701,0.33872616161182634
309912,0.4074055570971435
140236,0.5651907852218883
143346,0.2670899160490808
184407,0.5212128015946147
62297,0.21367557961306638
116790,0.31023406266850645
222623,0.47858346069704466
86657,0.39728340321039113
113026,0.19226799067767392
17639,0.8279704796273448
2533,0.17678739227366377
62806,0.644875702821044
103771,0.45463578108733227
82493,0.45290483720194596
94654,0.3533790616037316
298222,0.3750347977908977
84119,0.4628342603550494
325733,0.31774834106325095
96832,0.46494778296410577
206298,0.5183796560779532
59183,0.4017359063852512
87223,0.5452629158301077
332724,0.35313145648326355
95125,0.43990320728617793
63353,0.49298079485365626
216255,0.4143742964813848
326328,0.25184213567072244
70453,0.2928094021865826
68773,0.41732957808806215
326607,0.5272425436395912
258967,0.48940285214456314
170795,0.5007226069731583
140582,0.49863323967259765
118554,0.16686683328904317
214147,0.5232163774261044
49613,0.3526516945648702
63719,0.4238038733468303
242050,0.31135296962701875
195839,0.12789968409828464
145788,0.11367091748854323
188570,0.135765926383711
124321,0.10471747948753381
95384,0.29592391051808165
337599,0.32852317627871946
6301,0.5183709092242981
90737,0.37928649143889537
29494,0.7276115983973177
279788,0.15795153911729717
214491,0.18558769418803145
345060,0.367514827563527
218815,0.3639325422217775
345019,0.54219048716199
338711,0.32278433059529976
54646,0.31677093368031217
256801,0.3872034893245593
27402,0.4775245999554152
231007,0.39643720855280246
68449,0.4722336714719192
67381,0.2894232134681501
250962,0.3137652719282721
173740,0.4336993606701534
172151,0.5310037076277809
309111,0.39715192561691637
255975,0.47765628081142775
35661,0.2671498010521984
331227,0.26992618492229414
215675,0.6131391762216948
125416,0.5494472509800453
160975,0.37045661797454493
288445,0.3310723813790225
144139,0.2561532967807066
121921,0.28851222461421144
143105,0.48481273151796234
260430,0.15907666778254703
349335,0.49173742889293426
237849,0.19799119205771834
36773,0.4449212040016889
112624,0.41365184125680077
306193,0.46282737349264236
114158,0.4850882291640407
110080,0.46327713186771463
13170,0.3825107952034156
332156,0.19067426917714198
67354,0.4218979268807053
123252,0.34714767887625353
104099,0.8341153271774397
242985,0.5429937506028579
152430,0.47935063841221454
14551,0.48227902113688703
125433,0.5440698913117752
46307,0.5048633201934575
119888,0.4024162554272037
28756,0.5215482158261082
93719,0.28256214494097726
335949,0.47368963656981355
338352,0.3571501722749097
347691,0.33709678501835744
231343,0.11365512509917439
84505,0.6030151032035795
280904,0.3236942743627218
208689,0.4736232845080218
98943,0.5149133915597627
285145,0.07970901867027955
246092,0.4499520829332497
152323,0.10555602386766264
149688,0.20876493202149207
44435,0.1719814036518199
121369,0.44205744516553847
345856,0.3512954430382059
163391,0.351366769496938
11352,0.5599454276343643
298146,0.31863765041341024
241975,0.5452585615394597
215416,0.5225507126324009
126786,0.2872064391297325
74397,0.40792895722773426
328806,0.7351864372328862
11548,0.1068410963283134
133682,0.351891612516612
216756,0.34331718697249647
232318,0.4437445027911689
189962,0.16663403609085894
185352,0.46074112730867456
310453,0.47474770967361324
125031,0.3899304241442868
22280,0.4309694030941824
8152,0.3933714508357259
211201,0.48342666359093656
307748,0.5546955078974289
333681,0.42061557294512514
11359,0.2113564544396117
59050,0.29502957244227107
11490,0.4570283627574686
350795,0.1772455547439016
260026,0.2679575353691362
31578,0.7004604909340135
271712,0.22866139966087629
277481,0.3436546532953724
58113,0.4694883582831527
68892,0.1959456439867936
82607,0.3391015625442428
283853,0.5463337491476282
132225,0.46258758511920306
170788,0.5279177113289968
203737,0.36363184932458636
167931,0.3555761219070855
184631,0.3458371123982565
40820,0.27663244976918466
46867,0.4177414980693756
237270,0.4297055908009856
105957,0.3961467843364638
78310,0.5007803818700807
184290,0.22497645339271993
230361,0.4259627563656975
333925,0.3723414473456477
25785,0.4874389777035685
242197,0.36569531879266526
105399,0.5247381361124671
149694,0.15317211759608648
27236,0.329168152294112
142831,0.053035136554852425
146673,0.26367282225796856
348360,0.35896442692776764
116007,0.583277104378601
145559,0.505390223252659
5963,0.33746432151230454
12114,0.5444897258107334
160844,0.31727979022019986
238400,0.4527517385171216
176064,0.48366207501734804
237997,0.3085979823966448
125070,0.7970350609375975
158643,0.2195171550011848
186912,0.7034556723870642
311936,0.3173221902596528
80696,0.5251384111255714
39449,0.4782262354319522
237500,0.39342499079281945
261162,0.17949542814157282
193254,0.42197168192781437
135480,0.4989127228726962
173530,0.365820880269247
25671,0.5109892782336655
79259,0.2868207603916364
10093,0.19178373296649914
121832,0.3700271070530816
32494,0.348362718314066
119510,0.23502806090292233
226185,0.29227777923953746
22895,0.31588926956489294
158133,0.16836702713604773
199202,0.5222421194134448
146721,0.21639145053613518
44325,0.12002719869183737
149608,0.2992618844481655
158962,0.3702873936455703
152789,0.41949808573206093
202849,0.49532733613973995
197440,0.23470461031045575
6755,0.41169561285381406
279511,0.5062293780739441
4056,0.5054630591390095
246700,0.518682514626716
97583,0.5533402721541801
204618,0.37962523900851103
319492,0.29500176913185916
57858,0.35564892579662727
207742,0.4627966133023971
66766,0.5660772188549958
49794,0.10270575709777727
260546,0.37800636644620156
9056,0.1519677018422018
226562,0.14531667844158247
219099,0.3410173394385931
290728,0.2553387502790764
341950,0.3035962894121322
352303,0.2903741401904318
216391,0.2885213136552468
83918,0.24663422945199784
19150,0.49606802877729334
142917,0.5270786619929574
334377,0.4309434181398875
4606,0.28018725987884663
209175,0.4974415653357009
203536,0.33111534328919473
190542,0.4849110486230923
58929,0.5783087779383734
12604,0.3970881734248469
228883,0.6145432929844261
156019,0.8252426357177023
157088,0.5639677988142788
315399,0.5892385927563516
114810,0.26086302799917643
118017,0.44431859315685623
332407,0.260161774117755
292182,0.4429176223785976
115021,0.53095314549598
163636,0.3869152775885366
195390,0.439194723363722
150757,0.35814235710169506
77485,0.3416322712804514
177533,0.49338245375721823
275057,0.310010823633782
168608,0.5334767993071883
296155,0.40535525354804397
150582,0.3522854185665414
98398,0.5169436236090235
330549,0.25725984723685263
156755,0.5539362006271991
332710,0.1208861686584019
37700,0.22377454387620405
278802,0.5693877226413573
129180,0.35551648480212356
264257,0.5083145271039042
203327,0.16625530302782365
329600,0.17807427271797743
277252,0.39752159327671555
313115,0.6243341604876772
232473,0.4714393443747503
59816,0.41659783583599713
208770,0.2897932242362682
143315,0.36433461732235967
299580,0.20815420516648725
203527,0.41256651127483757
3137,0.45305708573227876
125574,0.36583314392105076
214915,0.4723558373363361
213706,0.2269364615541125
207744,0.22111964030184106
69498,0.3617847617741859
349722,0.45240547827975974
112433,0.4045903261677031
126252,0.28645327753009053
172677,0.348060909652171
161968,0.456699307935812
176842,0.28898049123082203
106549,0.46091000735565524
352849,0.5698563900675611
189382,0.41372834585086915
92521,0.4956990296973234
194962,0.3170823152155868
142561,0.3952089550577998
192883,0.4603800905351435
169336,0.419808152280148
68784,0.3217129348326767
327194,0.34504819434829004
169549,0.4024053896487948
154220,0.487840496135007
59155,0.5075694460895437
99460,0.5943835363277309
24184,0.42445999365052034
319062,0.1641553633046241
316158,0.4792606208050466
116588,0.35982686058486385
251933,0.4580062300268458
214139,0.6054839983250494
205569,0.19105563647350027
240640,0.4391563636370881
306203,0.3713830401363887
252872,0.8815968736531983
288397,0.48624993260018334
34149,0.5009028902668378
51236,0.26629995468122336
260077,0.6987411271637278
313643,0.40316075514553995
133350,0.3441750028221387
190507,0.3891263938679421
132002,0.4446995233940053
91397,0.5802827485190227
31400,0.4515217179942547
60142,0.36024469039114665
7205,0.4263806653790161
215683,0.5067553026250239
329231,0.5415204747969495
68018,0.22980950730038557
56430,0.36909141901944287
11234,0.4615061793366635
209388,0.4894431376527473
58402,0.30248650543144456
65187,0.43999887568197443
267630,0.4985506294282371
255970,0.3434350792868355
93013,0.4596786845223466
159585,0.4836745534149418
325460,0.3692957170713738
210162,0.15941091291521992
287841,0.2407350025766152
320156,0.24559189934578785
142359,0.5653453287663853
230413,0.335571840259871
257977,0.46063485775664786
246874,0.5286060752122552
200080,0.504077287482267
170351,0.1067216579546601
164077,0.29644223691297855
247038,0.2965434861364263
351006,0.3609364538973242
152588,0.5124470863620517
42866,0.3259156266061046
107485,0.46526031058995193
121262,0.42861084496226076
294984,0.40955848077575174
70145,0.3139273083447732
123468,0.3597427553556542
151569,0.45317379358345905
28472,0.37027573262812813
302688,0.5277959535757591
33574,0.31856024037539293
117530,0.3935861272295025
319292,0.4540243060145543
72867,0.3953560102628606
253817,0.45010354086919546
291772,0.4233445710355139
216032,0.3923527675690943
171884,0.39364189167924735
252548,0.46702408497929676
47813,0.37358110188854676
28209,0.26040338101478894
225001,0.5230630008799597
211437,0.3202028210827074
212855,0.40119918183569087
115189,0.36523229795813555
173932,0.4211080991979547
261551,0.44463233562931886
50453,0.5766801841969506
259439,0.5777668890922107
332655,0.4680124962323243
203702,0.25731690865134854
144523,0.5141198847269939
293249,0.43903748944614907
291549,0.4011384745673101
229216,0.2873433265687098
54990,0.12819908402797225
91066,0.42334617171155
117175,0.3618022047614419
198272,0.1872925202609449
204296,0.5560620473764313
309816,0.282883991064483
130748,0.18071669196500859
233427,0.3253335675937545
210345,0.5309901018494471
200111,0.4712139314412135
186719,0.2513356013500865
261323,0.31472563616040555
233246,0.4888760698743582
177958,0.24372722239125383
29192,0.5255251424668099
151765,0.5093767856578463
264561,0.15866169183810236
195994,0.4705056419252471
309608,0.45868396614803836
76266,0.3419411465110616
319742,0.3798935763871111
215250,0.5038416026054523
140423,0.19016908402852228
351714,0.24697088117342414
319243,0.4162958650831024
108529,0.34761723123691174
224198,0.40472770011709097
108567,0.35577739134130404
116824,0.504315126289708
204964,0.39211509105476683
54536,0.4608816959240014
123994,0.05643452287635008
1239,0.35483460957017854
283357,0.7325576793720584
58870,0.5212333772950819
268059,0.43097305186587764
262036,0.4616133706326946
219562,0.47783732253303157
206415,0.3484599209740652
152798,0.25499285545508477
85494,0.4458413097107047
219433,0.3705129746094785
290785,0.44142296175349505
128877,0.49061876997291864
139194,0.42261925553411195
271899,0.44675275975851214
13508,0.3769856491207946
22708,0.21611448823593463
154201,0.49835356857387114
336721,0.5610983293465586
209510,0.1387282187764829
162013,0.6787756113199146
275818,0.38376514118030636
176050,0.511899540774101
41822,0.45787463603815554
343134,0.27714915863632106
46613,0.427142911684572
273382,0.12731913222247151
97408,0.5336853438823331
277014,0.23525275165936768
266633,0.294531995097839
209766,0.588563849578011
88371,0.32423536417887644
267451,0.38734493694526617
242181,0.4966780148721174
155713,0.5248753605612285
103111,0.42505555463630984
296937,0.8639080927303002
66228,0.46960115951731085
157353,0.462666193771047
191558,0.37161106742174155
59104,0.3422839343038576
176819,0.6797359104243315
174299,0.40389702529285765
236463,0.26134684957646415
220032,0.29596954923390684
148485,0.42617922336628455
189682,0.6161812713799785
89569,0.299452161143007
336941,0.2823654357189534
119488,0.3809350569199772
35913,0.5424010512412575
72972,0.30085801014805164
281825,0.405540638562291
200523,0.20066871779576567
153293,0.2895809147338286
174800,0.5109905322661804
107383,0.19207251165020733
65475,0.19508931111894962
243546,0.5107266388077408
191919,0.3772101793181243
184555,0.3077341627182869
257834,0.45655405083112355
292176,0.49682155254559046
272533,0.16470853693101314
295340,0.2653507113716856
105571,0.5036846530446752
251263,0.3080580638839845
205449,0.37471199018690055
237885,0.19973761326577535
310173,0.4080409912820942
205040,0.5552851811376266
102135,0.3431248556859811
288336,0.5161179834980129
335137,0.45126275470592225
42971,0.47256571007078796
224300,0.3667575638503595
24836,0.34955770731828106
205330,0.41647875080527386
201989,0.3549938659067275
7054,0.150304313705232
295824,0.20065310723023708
259192,0.3439790839249391
320888,0.3310483060835858
305926,0.5203731449020323
303919,0.132631841201683
139915,0.29864625874188216
23760,0.28096447984214457
54556,0.27217641039702173
209682,0.3021427252974691
3532,0.5512826498988457
264703,0.3804032187545857
204976,0.40779203344123194
268925,0.3470774878628954
48094,0.29681324723458474
108418,0.47972561527816904
64808,0.3137640654893819
14150,0.40176081476790587
10556,0.3524732273642982
290650,0.30291658463107624
3817,0.37648131435370324
134982,0.48820895996441344
306296,0.26293509559759926
130629,0.46533744738040694
166992,0.4068641344414572
295536,0.36465082780256897
287018,0.36519298321719884
211530,0.3521077706319746
133899,0.5035107013110617
280501,0.42620854744557257
129483,0.33872330347156054
27988,0.4099440929351832
347544,0.4880311146282915
329099,0.08250391455099526
227341,0.39406972621601566
229405,0.3786990546549017
128747,0.27661135255794445
23405,0.41162615483786025
168903,0.6206308351271046
168965,0.4876101109722941
349070,0.5160161040112812
69792,0.3413840676305489
207378,0.4819590645133905
50491,0.5212901048695371
93173,0.5070200341684874
244559,0.5494992800533145
156586,0.4818806147493136
257092,0.1443370246455928
26004,0.47507758470737277
296881,0.25988897500998925
85071,0.40396194316358847
267741,0.5359715764124242
129681,0.4634241142144965
267039,0.3229290094315816
295488,0.34236268106908274
124950,0.4371635733538417
51080,0.20353764528294346
165393,0.32436910825049653
339502,0.29097197324091323
108862,0.4813613737478677
100543,0.3942523677713937
315159,0.4392797663400928
241847,0.29552792383947724
155535,0.38718704293855394
12674,0.3049078468102886
102386,0.23392620788601615
249217,0.53555453008407
75349,0.3409526818937906
131212,0.5102369970145753
195659,0.4906221631023394
196578,0.562289252227841
335975,0.27729684055657633
48107,0.3597523074995661
149779,0.4905884636076539
91577,0.48015311920566683
284121,0.38254631780367787
104344,0.5131388557647883
61896,0.3622973610354883
252440,0.3545426027875992
169027,0.1407070996566351
227734,0.45629097554205245
99797,0.4811248329568795
58848,0.205740683614775
135989,0.46183037524248094
116806,0.4584111931476752
249863,0.23552214442202546
275256,0.3181647992320985
91728,0.42633130118146345
176670,0.25811029673939334
342305,0.33401981794200936
133048,0.5280860136998092
313856,0.5193119856391615
37773,0.5567980339844582
268361,0.47176631086517684
303025,0.2541425362783452
255740,0.45836505559610524
300814,0.3747833963738644
232110,0.3832515657884835
266356,0.5300648558525731
14423,0.41478424683462695
181938,0.12448606311363061
315058,0.21236739388564987
30230,0.30538577866789746
22786,0.3144218792379381
57871,0.43394405274181624
113522,0.18211600988374058
308507,0.48019919517892135
134106,0.33833632031609434
39736,0.2820485999679277
149545,0.5412986847774068
122936,0.3252416482894446
23037,0.3380602649911401
259598,0.3695021503563506
345642,0.210838938294059
288766,0.3476452635147891
54763,0.32982425280385524
215146,0.4180014698739538
314863,0.30835069928023134
214543,0.36147495679765196
37885,0.36320489770501707
106476,0.3601090856564356
344040,0.37408049917855934
295062,0.5221263567134375
40457,0.2981348096671698
53801,0.4540706036238612
282080,0.2894853244475661
323400,0.43205531161506644
69275,0.34036836176624713
309611,0.4306111261313179
122827,0.37130973121206723
301672,0.38263399578194635
323878,0.3209419615494099
2890,0.439483171772615
262059,0.7538180770075714
225291,0.3632091958403307
139092,0.25951110642862635
194436,0.4308536795411402
351073,0.40946883836290726
300873,0.2900277966349006
17195,0.4211113429608885
150048,0.5600395733902597
194926,0.2984789892571398
318343,0.45616973375965975
332356,0.5056012678218158
337111,0.19318612617559974
179279,0.455820914760217
256449,0.15978745161205998
125656,0.35345594788994805
87689,0.18883182541497825
237943,0.19596430749011792
247319,0.463162392386236
268316,0.5328277265177113
45624,0.4017813393469904
53642,0.5538074079724377
246590,0.3317186004147146
302682,0.19766414458941842
131706,0.6086515134920145
297688,0.2305320106527722
50481,0.5047401383145997
227310,0.2604101687441342
66077,0.34316402502734006
166246,0.3622843685954848
320387,0.5699420914591032
71493,0.29179997311644845
165138,0.45106318164206277
3355,0.4843383269851379
290351,0.47811408642921827
155302,0.505584109840844
68141,0.5965650573362443
223300,0.5347736238651152
239458,0.36671133174114956
204673,0.23935475869583928
32218,0.28731971915179527
249687,0.4477624891912117
281103,0.0962134405076156
295367,0.4032599811427018
73945,0.4100263514540896
171111,0.4208190269543136
116813,0.5788438376976034
35548,0.44841333672562755
54651,0.4939071237868446
229877,0.3242012479702006
188044,0.261745042392313
190157,0.44818981580596795
322278,0.43689961758749174
277975,0.43989678871963434
185536,0.42629596466103326
216419,0.25509572977824774
236413,0.3563521817926403
290743,0.201618579883511
22563,0.48251217749312614
7529,0.14887094401440798
205661,0.3246215981147449
108131,0.4019825639159964
129099,0.3891398448972391
117250,0.41827876309895945
136899,0.4805596931823293
82215,0.4625111320694727
289954,0.3776903580195129
261969,0.2796282994534393
157354,0.3232731996957229
11681,0.3293996470237693
9515,0.21554503149004178
141304,0.45536794146811027
292573,0.27916425887111335
214996,0.4154738910885096
54101,0.34663055659874054
328017,0.3447540063310519
50301,0.422108626989653
112304,0.5235912288539599
139009,0.13810942647087307
327550,0.5075204819601276
108867,0.2701566516397066
109610,0.4353495944432091
297612,0.33973301431415265
349914,0.4811092874810442
77409,0.5049282014256115
295699,0.47484120745590513
231231,0.3981795581553035
