index,score
214141,0.7800655619395307
207886,0.2768438494912944
112034,0.14837412972468514
105188,0.4573772096295287
129181,0.1312499330068839
30820,0.2954147730664766
242517,0.07984837746044661
217594,0.37030592773781723
187043,0.4537865168122382
31271,0.17830837458170756
206357,0.06630481576888425
17438,0.36728309700972006
341086,0.1600248975757972
316142,0.08985194741624576
314176,0.2756829179065036
111476,0.12953481364806912
311681,0.6698882185455526
347069,0.4025306810300309
285346,0.4133432935389509
85363,0.5153657612917291
141853,0.48931668238922893
334223,0.4196328803149238
53012,0.4867176754874732
207709,0.35940614264808174
67932,0.1704676080354733
291469,0.27824594572315126
140992,0.14346960954614518
74604,0.16951377481169114
157902,0.1348802089865623
276055,0.3177149711289138
36747,0.41060779889356575
157728,0.3070669974708439
158493,0.41735017989747414
257404,0.4252986209462779
286396,0.13587452553004714
114795,0.2880518091331764
62355,0.18600261892314265
142909,0.2614737673665142
332895,0.8968457338969699
273245,0.287372313184254
52189,0.5063677828189866
299874,0.44793138505645835
75209,0.14475341356052887
136024,0.1088760472781513
110338,0.2802005772988062
219711,0.22625783083458953
178417,0.3652317866192911
306167,0.13118772511824464
257719,0.41019042486225954
272973,0.24184385654410326
153457,0.1990035629933184
290065,0.352714486488102
227677,0.14987583134147586
151885,0.2819822915602223
347362,0.30660577077431156
346072,0.13531691836444382
342893,0.623402187093281
330271,0.4365324602602521
125125,0.22966865241408377
59103,0.3492604619020306
316924,0.5156969687531654
260978,0.27898391848557424
184429,0.38500161727798154
31438,0.16545303209605228
150350,0.4178417500269957
90108,0.22386868617935737
94783,0.27050573763751035
131542,0.6300334657541548
317346,0.3194804853253801
328779,0.20942597921556494
323667,0.4597317357945353
22686,0.48711505104888636
6059,0.3699476725922453
296798,0.44940880744766204
122726,0.2835368088478678
329276,0.45664342590072976
291250,0.4442952692218396
8375,0.34274770053608594
35537,0.35994079787736916
104768,0.40300928201273634
55689,0.41980354900015493
343440,0.1284230465952169
179393,0.11159268914694462
262765,0.39446198148693074
227505,0.29412960307199787
53958,0.3142208075176418
95526,0.4148315342132568
324061,0.4611496457684759
167453,0.08017827529004438
261680,0.11505719849524373
207952,0.15234124044232641
6403,0.3109309997157643
78951,0.274459347281668
201031,0.13790234514482594
322084,0.4171025979985397
40830,0.12510242570584315
128615,0.4011815616560189
92941,0.14502930809629594
46162,0.4382989511986654
289691,0.2919705538382615
118896,0.36476450259738163
95783,0.23677348719869729
330287,0.3127255814325455
318296,0.496827815812824
148312,0.5784541148449082
36863,0.35336450695010097
5783,0.46964537013563384
91228,0.19303280270830397
117629,0.26990858797910966
77146,0.22600405135933302
338877,0.3530966017211782
95182,0.20186952865414362
48193,0.3147452585027886
170993,0.22555377130162557
2671,0.3047997733517866
19484,0.3019505536267496
252772,0.4600316170010004
159905,0.10273400819038336
209512,0.07409729780360297
271684,0.22364968840024418
75628,0.38333110240867296
346305,0.10974213909119737
292560,0.33187074226707347
132204,0.2804638497275347
142205,0.5602935913606476
227511,0.4517376306987213
236360,0.39802047969561355
317325,0.22006137283280386
182114,0.1536721446111883
250161,0.2596519888887228
33975,0.34844768063761944
143598,0.06662246899843173
229556,0.43973802289514863
164262,0.12766319254666963
165119,0.3193203043183709
141490,0.39355470373934315
42607,0.22175932902252649
69305,0.31345005590185904
349001,0.181027357440995
222652,0.39935529045585594
262883,0.5892232238924985
101034,0.23700752464275013
335007,0.24357128124933153
238369,0.3896938464881523
15277,0.40275809965366466
222130,0.3408560605958518
307056,0.21170038726668422
23411,0.762290174216175
326421,0.1895983646252897
84653,0.40544888966176434
207086,0.2577932486508814
242021,0.5287648495948808
151845,0.2711177938260731
317800,0.15723018982145592
245878,0.249827811890419
94141,0.28069132233699423
279677,0.14074944723107138
223916,0.12815198417638324
19879,0.17646859198081444
106372,0.23497266641244446
153691,0.3701761085692613
97412,0.34731868836040913
39693,0.12016219915546816
212941,0.24151124792188353
143513,0.10464186976455404
65999,0.3112175689017938
340688,0.3978770898773944
304780,0.17889517002295666
127161,0.30834356983826283
271450,0.438448297852547
150855,0.07476650607028991
86930,0.34793500804838384
126930,0.3423667865001852
347864,0.1908985305419766
304798,0.18655927870090552
141604,0.4288893179321543
126459,0.22850157293829765
12581,0.4118596298061036
187623,0.309139168422263
317729,0.41186764708848267
158172,0.3196633085689807
274687,0.09520576500155638
322505,0.36202069377775864
249094,0.17985843961178083
7603,0.2684253054868492
134918,0.3340241206871278
127866,0.4210941367411866
90652,0.20003545798289163
29011,0.3086493632686352
290588,0.15057917254096925
267362,0.24037753753626612
212675,0.16061076299289395
48327,0.33745358774293666
311019,0.3768512878150513
128200,0.16360073340652098
261502,0.3917236678143124
278774,0.6667310383591913
118543,0.4007707025280228
55120,0.35458860782151724
147648,0.22431004206498462
330073,0.7337996160701741
295157,0.22184783517879877
246887,0.2241950132396579
67004,0.24568643479081997
336363,0.2710515596758342
205843,0.4164885622445065
14477,0.36698767005966043
17832,0.39152262779352226
292231,0.31178251462597406
174513,0.2540978590451986
10158,0.23164996569851817
341232,0.10645308426880556
193142,0.19339176990444673
301767,0.5024319042825195
144739,0.3545007041745454
201018,0.27907980483123473
210948,0.09424109798284125
104992,0.3686503762563862
167400,0.3365186619312826
262520,0.3167616004698751
203748,0.21335318504447565
350624,0.4570777225787412
310589,0.21216121751237207
332829,0.5259172943153014
6246,0.3344653844188689
143157,0.37061100202658326
240707,0.7731051702639902
37173,0.4007996655079501
33412,0.3780332173347669
149093,0.22937805845237494
91319,0.2071390421643902
299764,0.42199421781264146
126172,0.24037519360242227
230447,0.33111128227830283
295598,0.4361449622848956
303535,0.5232069877923334
70126,0.38671457635704937
206563,0.30416981992169917
14454,0.346514200268624
128407,0.12152104872619791
144222,0.24330436777692316
101016,0.5386550480289057
142225,0.18518756446999748
84441,0.21670254744335854
250554,0.43482463121783377
109314,0.13960555234714933
53831,0.17456296416640982
70573,0.3242545083496799
306918,0.41290217983260286
162367,0.31518258352233686
272467,0.3871126689668774
222180,0.29841293241758504
189083,0.613537270148133
67156,0.34894936136218263
298851,0.38749751110639247
270596,0.20168081748404768
315287,0.20238472237421903
80391,0.15036018740132825
246224,0.48489359637123935
346455,0.372522443612916
119485,0.225968577309483
180017,0.2559869494407641
264282,0.36076819449585357
267211,0.3261760985891244
121439,0.7250293692875124
310750,0.407034411688131
89829,0.31925596202744416
193560,0.3180867339864117
93981,0.6265743758378712
305903,0.12512712668531173
252640,0.34772429760330587
13230,0.18549194310541162
108560,0.4081085714131087
310570,0.07884450677132139
299350,0.3764740389548403
299684,0.5057028500804911
144385,0.15171477154690294
262519,0.33975034486864397
232310,0.46616589449744705
215881,0.4851889223609298
193447,0.32840331864957667
351382,0.24925983129303309
9004,0.5021879548336541
166347,0.22772948291123282
199722,0.41245453979865443
337079,0.4098175100216182
237318,0.6784591944586336
134361,0.29653229017779265
23788,0.30249022654112656
36045,0.14713442798682422
306068,0.4530049990489553
58363,0.1979156708258346
203559,0.314930530998509
86646,0.7508427891245033
225565,0.20299068532808356
73125,0.28566429723429115
294206,0.41781444983149657
245791,0.47352545578489463
257500,0.1936289744510105
15979,0.4875788454785337
321859,0.2550404900471152
104810,0.5272013059545433
159946,0.3948342828662044
350280,0.4075969696381566
331812,0.24266971439532536
336613,0.11357679471206246
229248,0.19927662761999196
237055,0.33711115680969617
317541,0.22169175276164052
125981,0.7671392616716846
351528,0.3645426656051692
157843,0.401832134584755
73360,0.27648380039418147
265770,0.3350543880264507
194230,0.10090857159495763
202739,0.27037251205341356
323792,0.20051924392863676
270046,0.43378589137548024
267787,0.4814567305225436
279775,0.3180520331719468
76191,0.40516390486738124
139180,0.11047738065645796
137102,0.34277322034430957
331590,0.2251505478601924
188024,0.4458700611347885
109861,0.3186319514112309
92454,0.12163893704792311
134990,0.24988310238143926
192317,0.5033744947560698
218889,0.4677350573465675
166586,0.28116925392478104
179489,0.1757061577935043
245997,0.33238711840620416
286785,0.34387893549495
105631,0.2818842674507796
313536,0.5852013924208607
342452,0.31624389835412803
122759,0.2763299632420846
257654,0.531428312748801
119212,0.24307492892472607
298264,0.4854401997337423
343559,0.24815874939827512
255378,0.2517769260793101
242481,0.11685135974521267
113052,0.142218179060232
234124,0.28687634330712386
150039,0.2535705180152151
270723,0.22842714533809796
250612,0.5437617062598493
259785,0.12778238007030515
313679,0.27830130256372204
218869,0.5776913169365367
169040,0.5312727666753049
273770,0.31897775965073816
226430,0.5147583453605046
200359,0.3262291035071153
98913,0.38376736024367963
274197,0.20434319569236775
34519,0.5127785562459982
330818,0.3329510321317211
279385,0.45982042399343365
331054,0.21516434072087726
12418,0.5408954323528931
174460,0.4086515168471891
349416,0.22782783472998058
195973,0.35826015541472866
353434,0.34998861667795234
269814,0.7167350677737773
143377,0.33877889449724286
6269,0.3241132472751743
8636,0.26757988510617703
113214,0.21720112005154582
215323,0.19377380046484494
3759,0.295531474000953
101041,0.30751165897347055
13389,0.19600382550804038
295562,0.26251737282038295
202628,0.40017004039336923
280660,0.44285682897974366
36965,0.4187211409365734
77151,0.3175395530021946
5167,0.11302811719395606
310372,0.42598861500536955
237385,0.4213785294992181
126494,0.10728188364949783
157721,0.37780910847315397
194982,0.3394017564019135
210147,0.21485592740291687
176514,0.3362571302372947
235745,0.4738082469239301
338228,0.21050515511195603
23511,0.21967979934477608
199205,0.2508911854803605
12912,0.2050211132237254
182508,0.3149415968603897
36060,0.25950524765591465
32205,0.15476183090778445
110047,0.47328187642102154
273612,0.25219870095318103
291691,0.20296868212174787
179580,0.20119988562803662
278928,0.4643044266662225
50029,0.25929044371822674
125473,0.33386592917755137
337279,0.16608799135910826
260990,0.23646824610232542
46482,0.22963586595604502
99941,0.42056220777414255
143378,0.17203714380948928
3366,0.18877141159664343
113418,0.48462674492905305
228425,0.22271841998354644
261915,0.21011705648061368
180538,0.22542241099764215
210107,0.3188958942260798
295258,0.3457950043168156
254477,0.48325087673644374
78229,0.12961469105480972
76006,0.14277233026018482
321736,0.45217339708373633
269597,0.42125964675561334
85411,0.5323429736997568
248587,0.28314004373174073
28039,0.3080166456495951
101545,0.3793299841180291
295682,0.13913769295213424
95774,0.15978381373101158
221041,0.24238098111568349
256671,0.4570394177016638
122505,0.45209380706242697
239248,0.11470114762417258
129512,0.10393499728374625
14079,0.23620549647092443
166131,0.253192148341542
160533,0.1352938634672093
221373,0.3281852418701321
244057,0.2350845579166632
186589,0.3526363163978333
199295,0.488232264206769
293688,0.218589069556441
14719,0.4413288917038641
202811,0.48828709292213474
67743,0.5146536940673144
11682,0.3479429427980528
187024,0.5028912068553795
96898,0.4913310050617315
232138,0.26660260409245534
77926,0.11710605079755658
804,0.2571288021944429
306097,0.15700270995325286
258731,0.3502238066167941
197142,0.15706236602799556
298554,0.28452298494383943
261608,0.431965683405391
129777,0.09374294027675727
262287,0.13134012254182953
344648,0.373029994020251
211256,0.05043252420984579
133551,0.2242452398416703
108114,0.3249884044460109
206399,0.29356355304108855
9679,0.1753261063103685
33545,0.3631424142427917
320826,0.14385900309835145
114047,0.23094782703888792
44804,0.32216828774609263
100449,0.7119529372531272
166875,0.13593629168780094
63349,0.1148428205646222
218698,0.4709282569846072
313374,0.19930058531076514
336997,0.27355159093476594
16347,0.13065893865446548
298514,0.3816869534484782
118206,0.2577617328605648
164209,0.32680086414699017
118884,0.2532555344624566
185796,0.24716162840731112
261779,0.439066992764703
67868,0.20929023955575654
24009,0.496361002602749
4444,0.4602232827806637
232896,0.4541396339085173
221460,0.27778675922590707
112733,0.38671852910669513
335385,0.17423860283630885
260081,0.6000556340157338
351658,0.2571157215945712
190459,0.22402532965908975
272120,0.3243243938875924
327671,0.40494030024544847
262498,0.16945133455880376
307633,0.39112363175384784
176276,0.35232351187082606
217749,0.1552588220837624
223792,0.3339012911910575
24738,0.21117267709190898
190985,0.4120512865653519
269719,0.46992153545307513
314170,0.26339058673933313
23154,0.1485247613408528
195541,0.4665672555189408
304271,0.20653850942817573
13608,0.5144386023573356
240139,0.35547805214131056
198300,0.23302489920536248
129608,0.4412088687162637
244047,0.24725082499409473
175345,0.43434821774121735
160409,0.4222663409820625
138617,0.6596434108879454
321126,0.3392954336299771
203866,0.3621569464475571
186026,0.34128723683454393
332422,0.4014566295779207
271861,0.5276949328989994
293964,0.14141818098936362
207589,0.4811323227039654
312985,0.5274301970335242
242440,0.3987327436700962
68265,0.2366977478351617
60981,0.7395981888636423
21605,0.40986644567129105
148303,0.14099991364386336
111778,0.5012610828813986
270890,0.5052758328142222
9801,0.3159464628929363
83548,0.3359642692466256
308031,0.45451556909935936
143748,0.2529718753865413
45695,0.2687677949982182
136429,0.40979690726930645
176406,0.5805171917678377
301891,0.7495623188913062
6610,0.3468576938193741
325586,0.5120216849067979
255327,0.12361926839804356
289496,0.08940054680136014
209140,0.18408705860329383
171043,0.22393212462976864
202650,0.2823362104667345
328108,0.23461882991321364
247902,0.10471999368932243
2495,0.2795776716588925
218575,0.1579753956026372
144322,0.2637684881928674
248835,0.1662054296679774
20298,0.319228402778035
102892,0.1940012870033323
93613,0.4732816702863831
47661,0.37185199310673905
226078,0.2669489016620845
216321,0.14620077450128136
270896,0.5311269630318144
60329,0.24317186211562739
334260,0.34748077769512054
349634,0.2953282799304651
213239,0.4401421366429667
310993,0.2878837483900531
99159,0.5203905054170807
184279,0.19277551159637232
339584,0.855863634497305
282049,0.1308604756573115
15931,0.28090026714573874
262599,0.3814190488543638
107194,0.10018589215916374
171472,0.15605385421062623
304986,0.4006200070403251
274761,0.49080094775387256
218936,0.19771899105889895
225928,0.0827319807787325
160698,0.3023321577065114
193106,0.3289955895929572
186488,0.43093583090355997
60870,0.26875891975103766
344883,0.37225581640568617
286533,0.393804015468432
270935,0.4704600836148033
84523,0.3788452843141498
278201,0.19244875818286772
256297,0.39045213604318185
59913,0.35477383713548694
332201,0.4281653546987087
226869,0.5237771153977565
240516,0.21625609775000595
242156,0.14192091790476535
178776,0.4356468023205123
119797,0.4401650121016079
331150,0.2721617853283179
225674,0.27440541804609614
173884,0.3041530214369788
318424,0.20757289541149618
267696,0.20443347805036555
296418,0.29270479532859744
261634,0.13957315789918034
225685,0.35776336224913025
150751,0.3776873662858807
236192,0.35961859682919745
324127,0.11192822187580308
120985,0.25434692578470314
66731,0.6883414390398818
92188,0.35575624301679876
200880,0.6821361059160935
50155,0.2944728287137262
311907,0.3334461751660436
149744,0.5014963855069963
159513,0.16168366355363545
274958,0.0981413261289864
118850,0.30345050329169676
89621,0.4113309054307893
154568,0.5008528054916423
285445,0.4341364105367493
201912,0.3611042581157547
214337,0.42312430770675685
211078,0.2687054662468168
35678,0.4233565793290737
236476,0.4350750622977282
156931,0.3770100491914411
88131,0.10177177588136681
172330,0.3814304921963935
162030,0.3495718255747035
121720,0.17353257815483694
152353,0.07747136641997919
274759,0.3498033289099572
255575,0.2589572140121685
79953,0.45420503718400956
113307,0.12110330600243456
50355,0.42325371900754916
227353,0.3563497527704877
247645,0.20649520231825644
51304,0.35105552029246107
187365,0.35496529548298117
36577,0.43264327675961434
264733,0.6596848953098273
184367,0.40186815564888967
190841,0.2460332090490645
349531,0.7731716818322681
290587,0.37761421593780203
258509,0.36635839814953564
128476,0.36787611181818564
225547,0.17057025797782938
240068,0.7916914273451823
110946,0.43805693300781856
102016,0.3712389832302855
347568,0.642278946866606
129062,0.3919753983383981
69824,0.3654083475581796
191411,0.25616564937027975
146359,0.4476221485383049
80715,0.7340753971459665
129386,0.5703501770371509
218456,0.33508935434744
333971,0.44951168855881923
124083,0.32417858285953005
115658,0.3124254665055963
228160,0.49722014427951655
122941,0.365470539047898
160069,0.4221190796697305
46688,0.3715605080068947
270220,0.1307431372148753
85820,0.37528426124443826
262302,0.1138405090523292
315186,0.32801488730191153
43042,0.4013025802467851
113170,0.5100718427185353
252882,0.3205686063948833
325125,0.23015458993258278
281004,0.20281437976210326
206070,0.37694585034510797
99819,0.11029764882838987
286555,0.20901820467379373
23569,0.2851480333424913
168154,0.16741025470260393
70158,0.2812651771154815
130232,0.3654991433095877
96139,0.49158454185269573
282626,0.18598978051647336
44731,0.2720382978951704
138773,0.21562814301028294
3634,0.5231496762765888
314393,0.3750372671041366
123283,0.2870130665927606
171234,0.31315300320471623
251423,0.17545326649458878
195239,0.10401601984370813
123765,0.3443207186770714
184707,0.48913436248125647
333013,0.2019031477547723
283788,0.3669215486071358
302615,0.15487036270412727
346190,0.2540443506689082
332520,0.21339891236123804
120499,0.383863397075159
35,0.2022588448051005
296033,0.07902105789293182
134704,0.30393260874497624
155683,0.26356735119208424
33346,0.26424889517162087
334859,0.6099560926324167
337093,0.2224373817897689
47108,0.6038072731064266
351845,0.15106083343715285
16361,0.33712353110928317
144594,0.2696344409483613
154100,0.38000333179631723
285967,0.45221070815149167
198455,0.1717740901161158
166216,0.36130476824535507
43877,0.32319821511622077
289237,0.4461171932733098
223059,0.6086232636490811
201347,0.7209811150557153
101089,0.3268537696470582
175330,0.14324441504889182
93010,0.19536963249053185
124792,0.21187620589276637
118094,0.28605981764993627
94730,0.424894083034224
240257,0.1763472837344595
219291,0.31264396412977047
37347,0.384393324140571
65543,0.35856103513919524
340502,0.17831777106059193
111384,0.4014035641205539
185750,0.35151105740370536
151352,0.4170392017248445
42674,0.24728656807549415
243345,0.49677480916561795
124834,0.741365180953277
273586,0.5063667333235123
79430,0.32907695671792553
166454,0.30175891639520674
329895,0.4187016730722469
148369,0.3176660525071687
276082,0.31307412997575956
184858,0.14617878650496183
7761,0.6344856689142901
294328,0.12084838995349735
181196,0.3295276219447096
338431,0.1326902317129094
112731,0.09745055723177981
279574,0.11905002380385221
260549,0.1459994363410317
195981,0.2979490930284007
7162,0.12973357398498453
130900,0.3199264821889365
111672,0.25472873001000107
333986,0.3965562782624018
128952,0.18508407660186724
2331,0.4080869093757896
241515,0.13766521810320134
23336,0.272746304969518
86668,0.36122264378633556
96538,0.46445114177422164
236734,0.1665308891991614
180040,0.1361043359675152
28640,0.28358238205542363
243422,0.34491903470911867
316191,0.2482255848791453
62579,0.48854151250633476
210526,0.6217459598907366
246387,0.12543167485371312
173181,0.255246355623174
28569,0.4019893857138401
63813,0.3920251820929324
231040,0.42322040472159833
256792,0.21633934528857504
197649,0.3355022776233522
339267,0.1369930686833191
8024,0.1274706926275065
67822,0.15408033693021028
311950,0.3588310686069843
154465,0.3224331291071555
154538,0.23167807049082959
305881,0.3806717880758432
290223,0.3294124933356299
277273,0.09448378469651804
70828,0.1579304720251271
243631,0.34268473544640704
187588,0.2242953708936616
223673,0.3361972846114397
46267,0.14836404142841625
333544,0.1221020170429067
26067,0.48489359637123935
223241,0.25117654771667375
212244,0.3046790684118896
248788,0.13620195658701362
342167,0.4031778375415222
62060,0.18478584581359594
72402,0.2693803717072647
68611,0.3576426931476372
154914,0.3653991820882105
336138,0.1649334297194469
4156,0.5448521617248516
259354,0.7019188293099702
18570,0.08528146300270215
93822,0.332035512937225
1092,0.24614668376845747
89406,0.24952864443914757
307003,0.12596148367249957
11863,0.46941356719366917
135987,0.44336684661532855
331570,0.20653262832872232
231904,0.3106704947992884
57388,0.2570375165073979
184232,0.10269457207215318
227804,0.3771551679257634
345880,0.34645589500188856
300500,0.3146096206082345
115761,0.16230739553146448
30838,0.13183747182021882
100782,0.18152656812839682
22835,0.29783854975743146
65552,0.12110969851072433
226051,0.3010591308245758
57194,0.28752643031157193
39265,0.15065853608876614
58494,0.25350550785726916
272303,0.11792332658900113
342954,0.4636694113359362
217315,0.17385671230542823
325620,0.2533302572678626
249731,0.126729580929913
314415,0.4941310692797686
89921,0.42664425633786424
170121,0.35140453483748074
288834,0.2719493693350615
216709,0.4851587393364241
82458,0.19285677021557432
229673,0.8940536985044293
187085,0.39326985596012726
303517,0.42758902576409086
266327,0.39070383655227997
184802,0.47310005121931337
151093,0.3178395788668277
190120,0.24575469785296564
221621,0.3592473279088743
213474,0.35269684047260763
246376,0.33018865975002876
253421,0.16002108326060932
223632,0.5172884450927893
258291,0.33318559145311566
22135,0.48489359637123935
344987,0.10145093277424695
188124,0.3777534340418444
268241,0.5901528766552961
290584,0.3772217457342586
39178,0.31039161851338787
221193,0.38681963246691803
143661,0.10457614093180578
116909,0.08898494423174291
46983,0.07696848057956716
305804,0.12475421077506893
30558,0.10736018322345932
317108,0.4266657180906819
332497,0.36904620365592655
305159,0.2789746974085194
224117,0.4452456447805266
96624,0.39742535153942
228793,0.2558152410019086
295273,0.15782956431700434
298895,0.18523561643806924
133941,0.2826669511504477
271919,0.2093836662014868
145410,0.33251152227351116
268726,0.39784954783163534
174595,0.2588300955377574
28068,0.32154474397703425
62701,0.2517516214946484
105908,0.24337450871967642
2258,0.5380177969088743
137183,0.2820600724441086
182188,0.13831296699139922
87880,0.311160605825702
4879,0.10587096057336916
91785,0.2877132165249028
63960,0.3257641807070005
73014,0.2067603191736423
323380,0.6310435115181686
291219,0.23407406808511286
350827,0.1492541657635238
3765,0.333261854021546
40287,0.38921679660017405
9380,0.4527070899578027
210655,0.2728125888361756
88318,0.20793840061544772
45249,0.32996861624548146
175752,0.3656081407436518
97545,0.39098951696880463
36685,0.5650355181348874
320470,0.5823409980673596
185582,0.2396669271854936
215937,0.3222363885754322
168833,0.2901437291587807
230010,0.5247463429805312
124644,0.05858986276758796
261684,0.3807278047564761
205318,0.28843319723371896
67269,0.865289406618931
281117,0.18619544017484585
205864,0.31765641742829454
95606,0.3956881049681125
10371,0.4248383752461271
293413,0.36525499094849395
275087,0.3704277015567642
103380,0.12623376027227315
83511,0.21822988585320757
64035,0.4855018389250869
42179,0.5636013558000026
48761,0.39859631463759054
203603,0.25936125131790927
184549,0.19812186738457793
315443,0.3863153914297783
124192,0.37307292913043777
273704,0.11423328749469827
279789,0.2699047431917008
15692,0.27331363890180504
284738,0.22965813753858919
90053,0.1292051286510269
72574,0.16423760970999207
3785,0.1992961802476303
144737,0.5221495154567789
247677,0.22920383564283697
177448,0.29068314630321146
12210,0.30190973265085497
115525,0.1560390985072959
209117,0.3399823978743817
173504,0.30249327441152585
64341,0.44948262548107204
77265,0.14544525455787063
266648,0.1424560001916923
226224,0.30411531014193555
187586,0.2939612462617885
77561,0.15299354828144263
337505,0.5411152986283456
25834,0.38125693110887404
213770,0.24442050904753312
5142,0.36357299817637656
85293,0.23566250255075216
83654,0.3291973454422437
52751,0.4116485997098463
89909,0.46694760224282306
182396,0.27082579003187424
292123,0.22491708293289658
213800,0.44530548275081455
155193,0.06200556802897413
283560,0.3710454443761813
278065,0.1446928984239076
93584,0.4028859042604075
275791,0.10088752642918637
176309,0.3474765990284352
271884,0.09563203946332303
251307,0.2571035208492954
150523,0.24930656184854486
249527,0.7697063104188745
285169,0.4521589701875
292792,0.6841082245879617
237687,0.5189429463917238
78338,0.38371262847334947
299365,0.22072505249610114
180583,0.30367443408872763
69348,0.11211591979234009
134748,0.13150837187737913
34313,0.36388580419337946
210894,0.34493004634838254
82089,0.23457198387876776
312173,0.3570533193990478
266608,0.1202531297167531
123310,0.3927943474230184
56840,0.42129326819602314
70409,0.41053150048751624
114182,0.7630751365520113
116001,0.39425918299903295
113490,0.3184567972781775
116547,0.13621227590482785
178379,0.34775750218421964
231380,0.33085908868194
176445,0.3057224656698402
129353,0.2846730963742354
38023,0.4078848020581028
206024,0.24794588809592288
30554,0.1455894443063568
161132,0.45067506564964943
237299,0.2832118694419142
6291,0.4286566859401915
153378,0.11561267084766315
280440,0.3968771345334229
47096,0.29777519558501625
190424,0.35166355964344337
5340,0.3030442878350529
87743,0.38781773686226784
170339,0.1821173938300205
283451,0.4091043525317049
257395,0.7456507699203738
10399,0.6628509525353203
259374,0.265681321249156
105877,0.4260413194131535
309524,0.48099049284793194
36603,0.3965522005100479
267662,0.19714772778392342
309494,0.344773815383289
14165,0.2303257865513556
15728,0.43391129411666973
12796,0.3886386740451916
291681,0.5889685048240788
141875,0.14326080056707474
210965,0.10633889809753648
299320,0.29452511656202973
307919,0.08623095089282432
293845,0.17822166455936211
225387,0.4206168002955407
4727,0.4089962795845593
264001,0.41875176782216583
348717,0.4503652269297762
139418,0.11957157943431104
27870,0.437523703373406
137479,0.3246210612195859
36852,0.2224933721741668
89205,0.19539230302240204
288446,0.28247979098951
269898,0.35259633548980795
194713,0.37304684905930796
90966,0.5198903390427473
4113,0.2143338350767811
147063,0.5913654690827056
224599,0.3934418175937378
186159,0.1402474884472522
52560,0.3831724862679308
255391,0.4164486325695527
306744,0.5232069877923334
24500,0.11202068233073055
184957,0.20858392169389028
302290,0.11948426299772688
206397,0.34708634658182624
187703,0.22563544140399397
330900,0.29326275791360884
312865,0.25643181535344817
165149,0.5270923084107012
27398,0.1632078628847482
83133,0.2507419145206068
260108,0.40795763397896656
83034,0.311647952415685
146899,0.2885909375681814
3900,0.37112245098632296
58496,0.31210172174887557
33710,0.04890324126862788
182665,0.32609288050582225
104824,0.34849837931766187
183389,0.5403376801731644
299150,0.142721003918527
231723,0.2665720782182305
184755,0.49770238915769693
147168,0.2301097572660919
118043,0.17443848086220423
247671,0.3751024603144307
328224,0.0630050518775687
326216,0.2654863188648313
121267,0.15460931802102532
6897,0.20941195437303484
28042,0.31050042123164545
265705,0.17397676186839367
224496,0.49188137418546085
109364,0.39544878258681637
291794,0.31255729385385883
63496,0.05961480152112716
115885,0.20757657585035816
286776,0.6521171235737871
123123,0.5063422658113206
42240,0.3813396780926317
56664,0.3577077361822423
323992,0.26873183977125936
92766,0.22202461297922424
228956,0.21507573927430002
337149,0.3829164316725214
140128,0.23087254068088617
230832,0.2219059112201956
105977,0.21458523569830634
219236,0.08188925586194885
299915,0.41438179305940986
336885,0.33916894269502007
12514,0.33300669685961465
263065,0.4159700750978786
125748,0.40690614286390153
157005,0.39805442760828774
243901,0.4571168015294016
53732,0.09933234371608132
197009,0.3478459192706777
165111,0.16041390202671965
50826,0.42240263501444203
22009,0.08999936915539225
151825,0.42365282062089654
233655,0.3321046030728247
126341,0.43531186207705946
154565,0.28988020131568226
207776,0.23325424649097262
280314,0.15583458907042863
14163,0.3552173138765719
219845,0.2867030220866445
103641,0.10609216783379861
16147,0.3855279465766108
155410,0.46175785546239584
88746,0.36714372152172764
50631,0.2352840464596803
268744,0.11113013145184107
242327,0.504758696207016
212333,0.36935191569496967
34799,0.39036096499413964
102549,0.46586079286769777
338287,0.11914982652758166
9748,0.3401578761904486
62861,0.1151838180410646
133410,0.20838795307742672
345507,0.23932703102574482
205480,0.19736832341313262
983,0.5948890236861415
226099,0.24275429403340362
30519,0.3851839759860184
321065,0.22399086136451157
326585,0.3719230225265937
239852,0.1522787503847055
178492,0.5428011445039829
43693,0.389859920582434
52660,0.37141493649222185
95365,0.3831123821654482
5188,0.3203302668265638
244273,0.24988043914284544
233443,0.33028699209648604
103679,0.4911377223086217
188383,0.37589395779591456
228887,0.0938296037327279
207412,0.6895030417770232
293447,0.2105420607845623
61740,0.28225635886175005
331153,0.49336420584977936
122159,0.24340452465007553
104839,0.35719466088880775
173405,0.4383548020404034
63597,0.09598461257463649
337606,0.5147017137436604
110871,0.3197936374393498
239251,0.46905091975829366
49983,0.23762612885652762
13676,0.2511671466017156
12839,0.5630246453203881
314161,0.28916257440147447
225187,0.14929450877661857
333286,0.2929420434049455
78440,0.18438740144783752
179889,0.4491639969811682
132549,0.21168484308170532
58639,0.188237508672681
182732,0.481963423562543
307141,0.3425661305514953
34096,0.3649250409798259
6668,0.5524233362580971
308388,0.4856046433259616
196772,0.37027001578673535
144025,0.14178667208346613
47064,0.13745053262034904
232777,0.4356989513992736
32320,0.4979497778615673
75770,0.5292458552869894
76283,0.35934129052735475
151752,0.26214152008187286
349017,0.19447423203416284
146172,0.20211864133826435
115176,0.2605751455447148
126900,0.4582123119788771
164333,0.18399823781653898
225876,0.2971168149112089
136708,0.091488259319167
