index,score
60883,0.40243304163418053
124845,0.3232747619214115
288807,0.3394953360607684
24825,0.25228132650626456
275687,0.34602981884981304
48284,0.18524655866237152
128910,0.42369160505320014
98765,0.22661393657957118
86597,0.27786199369478554
294558,0.25338155192037737
126336,0.26510727845151966
200183,0.2358380223814378
267317,0.14826497301724517
100371,0.20371622466883363
319602,0.37204665467640685
213213,0.29655929009616433
251407,0.3127163620587872
226068,0.3482975953679056
181936,0.3226473174148232
241578,0.1840566248634821
81426,0.19915018353720138
180512,0.4106992579038123
137982,0.39829495642788376
265406,0.36185483944423547
187317,0.2049804473347637
293573,0.8046405454307868
349997,0.45630849257336603
337915,0.38166800572696363
150986,0.22971699498033263
298850,0.45861224508552023
82760,0.38306123091208294
134038,0.22045965702068224
39211,0.36454133321473103
146812,0.4990440796287732
316105,0.42051265318638553
125104,0.4135192382556205
302654,0.22838187381254063
234917,0.23319552155959739
331191,0.24100360649472213
166982,0.1917504968651594
177802,0.254244100996825
6562,0.32743799774981475
115230,0.4332577541123514
192798,0.27013968316337583
246149,0.42436763162975355
217174,0.1634180921800829
321410,0.24540234077293163
5420,0.44017151538033455
156866,0.10531080383809831
126190,0.14530136882746011
77665,0.23417224815683693
233791,0.3089117989533201
279325,0.2814361694664946
154693,0.36326441048765223
86744,0.5901240018143938
55229,0.5682466317371833
60751,0.4021919544027462
70732,0.2920636457437949
312386,0.24697835149451602
111784,0.11498641439674598
187252,0.3174262054673783
303760,0.3998573442272236
212372,0.33961981928820606
111352,0.5155739785981097
196738,0.35406436636328315
248591,0.3558383728963554
334811,0.21694246984679783
7296,0.36527121834734905
298153,0.2250849594281547
324705,0.26041989501174717
38248,0.1884304933821475
8688,0.6891499068332706
77189,0.3195621309429844
188608,0.17400326005260255
337314,0.28524256790450436
3931,0.4047395582043015
218748,0.8182140494846379
348087,0.1626627630776238
60206,0.35162915845797815
237276,0.23977630512636386
321002,0.10508853608478323
193943,0.16114858846718447
315152,0.49544769416038736
187780,0.24841188186406765
221536,0.2435081530292943
352844,0.31629154486328576
2252,0.45021233572592906
31603,0.12218220960546793
238639,0.3247057288333526
340195,0.7054894943470702
66797,0.43596833327877077
248987,0.27340906681020516
234616,0.4756821573860878
228449,0.38404201101127783
237311,0.756110302779128
6564,0.18565496229175954
144692,0.07885302377418282
317179,0.4271374607460709
88623,0.23115178870600156
78206,0.3899712688420465
199859,0.3554291933545632
168975,0.43602574954135087
76709,0.3743845788141954
103937,0.4323014238378054
250488,0.24766624694742087
339984,0.17535129774187644
250770,0.15146526761948712
145279,0.4104046876813047
99013,0.23894075031030987
343106,0.195622747883457
109632,0.3008724949355604
294649,0.3040125368231567
280982,0.42117470405424706
336460,0.0919181034242925
323930,0.3596542668521993
111058,0.2055745437113142
91574,0.2627039330102256
503,0.18231449821215792
85570,0.21417904737228982
325618,0.3474077940653262
163731,0.417689708005265
77941,0.5121824010450096
243947,0.30112865947305745
80702,0.37234873363638454
226077,0.2734959941260569
348755,0.217974625649936
6951,0.20356118775219229
289613,0.0824946930030216
274391,0.42270118120147365
192887,0.258569780598637
341065,0.14384864742831063
76209,0.26035652416872496
103992,0.2940064061546039
84073,0.2686752946172069
103560,0.8036741829307424
292579,0.39157600450080077
352316,0.19128870183410446
67455,0.6318920732262344
81638,0.5101733087701097
197620,0.5349261201311497
145724,0.32620579989390136
347797,0.26884787848163216
336516,0.3838945851176621
104311,0.31675843621964567
214924,0.4526432080536894
238845,0.19122373657330544
222306,0.1605392418786742
58181,0.3765408913395565
351818,0.4706288882279461
171726,0.35555666707632433
263336,0.11168970102975248
97420,0.3155565635831882
85018,0.09224403729627824
221387,0.24020019162797993
319446,0.1984437523582061
66775,0.39348699889743405
4635,0.49514488117174915
121214,0.25035119761714575
4861,0.09165990158091772
312936,0.48511462366574
182230,0.18382587984971996
160435,0.2678452184584122
321940,0.22521528657901776
305506,0.39897883801689
104299,0.22911532781986108
229869,0.32955292611109743
36177,0.3182665271700119
289814,0.44128816866436726
111664,0.37979466308907706
58947,0.13685785657897476
339990,0.6705208748754515
294159,0.3700350552701422
286902,0.344564741963273
134707,0.3396720470445879
137048,0.23555230775594244
65510,0.35887557861406344
153960,0.49625284910707335
18892,0.37662189481749014
42040,0.09835448001894954
328816,0.12453652530229405
143042,0.18959329493430999
275662,0.17728987191130646
243859,0.33290100640114084
272855,0.2187559948301403
286341,0.2354968667482475
287246,0.41515384032731273
288279,0.3453681941935934
310581,0.4438815447054165
265471,0.4914540694511766
170355,0.16763438876851067
319102,0.45880776148758917
51763,0.41879883931105927
104851,0.39032267673833215
61800,0.284790433544313
4259,0.2903495656425484
350525,0.22232556955604854
133026,0.28937201157627424
101099,0.484529772362627
331367,0.23916832855841766
264702,0.8165182509323028
6587,0.24097988166241738
66012,0.4219612565290054
98734,0.12935750259881196
54200,0.4387458607351421
68736,0.15018581387611818
157970,0.2540734210021191
181342,0.1832211627730088
271244,0.3930420271285046
272517,0.2727854565077028
151497,0.41540553404359737
70435,0.33053398299604786
301114,0.4059342577500657
549,0.22252461351725217
24491,0.40172911892160434
138280,0.38520487062254977
140791,0.7467126388451798
296563,0.736259623710472
346033,0.36863569416893804
223092,0.35970007879267785
332144,0.49072178804223093
200773,0.34382854643104876
342775,0.328533500915252
165944,0.3884907235093652
245251,0.315578089599252
276861,0.19165247016466586
140876,0.3836187256407967
120555,0.11586411730696577
211823,0.36197323923778435
343612,0.5259196698076475
21568,0.46289425349883934
141933,0.4401891550152511
110173,0.4269288533437381
202284,0.21892260480613138
54848,0.3273963173682503
103112,0.4783923689454923
217258,0.2410411536860493
69680,0.3076799105156627
140382,0.3512696057788639
210288,0.10692636561268695
305181,0.1790625672947346
311938,0.4852993677000114
87248,0.4451418899420806
35387,0.3653888929857247
138079,0.23538948464710704
26490,0.42275551921631943
323899,0.24026302288976992
300260,0.43041855324688016
312749,0.2953340565125053
265625,0.3481716552813122
213789,0.4368229452521941
239329,0.2593774863359815
80681,0.42243642273329757
282371,0.3385278787642354
180839,0.3972507471419583
61834,0.34602271437733406
33162,0.1418612075083625
274827,0.4264403109519376
330805,0.1852949994048421
311736,0.3751194911290385
77337,0.41405018417717393
241306,0.25826419159416214
261295,0.20110674548493518
180659,0.533822823281789
188385,0.3886998114125742
2528,0.3291526756498425
692,0.3901851624126961
324427,0.2878958238130357
225871,0.42375241124470603
178102,0.21965239943705037
148989,0.283968621453031
28305,0.6016204720661366
252170,0.2383136466231857
124303,0.375334460666768
293544,0.1836461273805497
280302,0.3025756718142298
324379,0.3356724947861879
53714,0.28683147745047904
312097,0.31846055464693124
236875,0.4818425250444806
219586,0.1559778396583429
231874,0.47817745704517767
258768,0.3657626775067914
257372,0.4802379463114681
201369,0.14576090637306058
262661,0.4267306438625864
53809,0.277959445413503
185564,0.39755717016911535
69980,0.22826340517165333
186716,0.1841278214181433
19265,0.148274768891184
34748,0.17923882423914167
225569,0.3156058197172097
302696,0.4623236595817082
65523,0.13037614781605417
57460,0.23301783901035195
208116,0.06448546537320383
160694,0.49144709717746615
185747,0.23340889227692987
125638,0.36125729301661336
150181,0.4590570987995491
207404,0.41799393490882064
100819,0.48234095296467705
130722,0.15583179407274778
116840,0.5077071029684519
89219,0.49828504433276005
242217,0.3211788450688303
23837,0.2073519032157243
140831,0.4313900401865363
157165,0.18434615845065816
194723,0.2394555899054943
145595,0.22893883940589338
124774,0.412694001452925
293300,0.31204402882986215
224452,0.18269561467695644
329796,0.25211981425628843
75198,0.21182868900619037
82955,0.12267541458768275
293641,0.22104901654833528
66168,0.20120635382765772
102821,0.15474700782265396
161336,0.35104515116364204
94600,0.17790857305503271
236041,0.4427212153772039
246836,0.2658158621723665
144167,0.5093579470118423
151146,0.18954549049123626
318530,0.24647450825361625
258388,0.46785318897980055
83845,0.3417275634646204
128398,0.3873971473996726
8398,0.17558033322073313
16794,0.25920373504677363
273771,0.32609224428616873
129271,0.40761582774573935
198712,0.262127121673978
56916,0.34588473145527243
20961,0.46359223713608233
277951,0.13733417318524543
284967,0.4480903998273115
117889,0.4415336206817427
235161,0.17344721453991793
144763,0.8262661977574255
127518,0.29864457859992477
56343,0.20770598863466366
73709,0.40666881311780595
220359,0.6013456517453754
151422,0.22503258334799858
325406,0.08172453326627332
148286,0.3945630918667583
248530,0.2648466074438352
203983,0.29741950585248406
171727,0.38449182453997094
78069,0.21627795878415193
129036,0.1462973128349342
14434,0.25001079237121066
156598,0.330519925942943
155625,0.42895139044145303
266324,0.5890030443844789
117697,0.39570272640413207
190783,0.1545841624631926
269596,0.3614202375452053
254174,0.13055538501674563
244025,0.30494608038225
169858,0.19233937042934152
271376,0.6167450705379076
256520,0.33620204876959386
211570,0.24359398120378592
176451,0.39729817436702175
87285,0.4795825922694869
59478,0.3951320472332484
173465,0.07679335900571216
100217,0.41913792617606255
333749,0.24281717466398747
104945,0.39271307915562204
190873,0.34676764499649476
225722,0.1392056672992804
329900,0.4404616312161489
47491,0.19604381339241175
262858,0.42489722859898255
324481,0.3984897277680386
3836,0.2105587912306165
290556,0.39914025226940675
312,0.2407130262648032
178707,0.2766602298552909
319205,0.3285333159678524
46388,0.1979594410598959
319539,0.5005670379604348
34841,0.25746894888832206
227490,0.33935760021104033
175836,0.4636017230344171
142203,0.35884067329178165
73693,0.34356270958331236
41343,0.4088290124857601
211880,0.35093850029879525
206,0.13020878389401852
51829,0.27565748957453406
345864,0.23003878674943548
199834,0.3453767309065109
83375,0.24108743395589274
337185,0.2728560303312616
287452,0.43003174551797785
117810,0.4567127950146363
220603,0.3414396061689918
103743,0.4629695186136766
102815,0.3807328366648526
289258,0.1226930541917307
262873,0.29573873095512293
298761,0.22298394348917108
126783,0.375577936386004
79688,0.0788693079976868
147019,0.21917530489935297
182271,0.534025203786226
76596,0.39109134951741215
82992,0.1435451021381981
269039,0.42095772552603455
152852,0.32836368918116415
66647,0.1773367441777137
46866,0.45023836866880973
103377,0.39386862508754156
5482,0.3668719984412073
262921,0.356626447309076
34614,0.2446984043651252
304293,0.2125185280540686
290718,0.06394316360777934
100532,0.26818457037781734
198700,0.2832834519341717
321629,0.3270124332592477
221949,0.48349531280622743
96194,0.1373659177382891
291115,0.37841769281375814
176563,0.1443419997594606
340340,0.17529888733753746
30701,0.22084069448055782
164794,0.2900860668384995
341384,0.39054802213037615
125434,0.3993501397058624
52313,0.4218157452831744
213787,0.3417539393120467
16798,0.34820270136751297
159496,0.28578150506466676
350689,0.4173121406652793
181262,0.4094470592241402
18143,0.6693794457440555
234705,0.36298032245169415
95575,0.35053647406244937
108315,0.2532934061392462
138767,0.597792618557173
315986,0.35489612523820735
22217,0.2389965246128659
163229,0.13722484769286816
151391,0.38665322339149677
96831,0.39748881274571085
187978,0.2737408419705081
63162,0.43545294067103796
17173,0.3483963404140197
196950,0.3073216115690292
231407,0.3695608300511278
285049,0.04885670159421372
262081,0.19972195408980747
86885,0.3500506091355541
63983,0.35325815194033183
40391,0.351698472053315
172718,0.3289149068604211
147169,0.34096524617322904
15726,0.3986348636920791
45374,0.4366908456070521
54534,0.3123347888466132
47536,0.3480752754320848
20097,0.2063187091217659
70076,0.4143741119695554
44248,0.4049899392442178
218380,0.2585112591463869
105777,0.3724721277971193
293900,0.3347798560664657
348811,0.37495288729758225
205438,0.30161393908876116
225162,0.27502140568269134
33283,0.44788193341436605
307731,0.16278991699257014
79100,0.32143914983900507
43959,0.4217957901805172
223361,0.34995736202187655
166312,0.37078509703718254
174183,0.16003481588427496
264356,0.35390272748157897
44856,0.12107501568272021
150729,0.3653326084465551
162802,0.2529280772624155
247921,0.06481159423535421
82391,0.1318555825109426
48752,0.26637011160170626
116662,0.32535036848199766
258475,0.2854556183915072
149910,0.3420624163728892
240291,0.23251367754310978
253121,0.2929132886380438
110996,0.3709704089234517
32116,0.23294211614806298
343863,0.11716304110383713
87476,0.2234943451077259
197078,0.3079307650261754
283501,0.2461581309103838
350498,0.2976694598231972
135753,0.31591323326469395
164791,0.23360653726355393
37696,0.24681394792728492
305064,0.2058606304767167
5245,0.2418797779506158
342363,0.20974247669499724
142287,0.4885905749658605
105108,0.1102750829575937
114919,0.35905467174891587
114687,0.3103722014646621
165188,0.13352273095245057
26526,0.38854098971522577
77761,0.13338315042693402
35169,0.2672336298268874
302140,0.37187837106844956
214895,0.23412182671074394
55383,0.20126552978109608
248359,0.3354503486273734
276730,0.42051205061129715
256422,0.34900951155333665
142885,0.23647802813188532
189351,0.40753600078068497
308046,0.31382296422271555
40614,0.3545445498437298
256223,0.23176488617437568
314922,0.24165660592840812
283377,0.3270280371028934
225054,0.3791512471977528
179055,0.2869807234260531
305579,0.18924129610376486
122260,0.1691062374898569
191501,0.21917278105234728
195522,0.6486197254414015
171765,0.2545865061124629
262795,0.43849412084528666
300815,0.32342296074511956
109342,0.1822338446623223
92232,0.1227901972587708
335808,0.27091097460726493
331928,0.2572123347735348
164854,0.1195031014406496
254146,0.4281488410801799
262807,0.25299643552726353
246662,0.3462198289567482
199398,0.21311174114479634
245371,0.3422808984543431
206153,0.3477762491498724
39941,0.587288963089681
129815,0.305467414305777
236834,0.5323544056734479
214324,0.4746229759980896
91199,0.24919146986311438
34114,0.31550981763745634
48787,0.30882068241917926
146163,0.5603719009561676
176048,0.2685062884600361
199760,0.27888088857551
82,0.2298706122032693
18606,0.2758089503830271
155636,0.1706916017318282
107887,0.30733280767652627
344537,0.18179064042896748
48608,0.3258587504943913
117583,0.12786359040493983
334723,0.314050198341739
352197,0.15350956269609042
167548,0.3385067273682385
162548,0.12079987000676398
239267,0.17033733460347103
179596,0.24117096188187978
81385,0.1610085219325576
332808,0.2459907530271098
227646,0.27501263813036014
3624,0.43305862896407404
278508,0.35938849530324646
332408,0.44992245617663057
259163,0.16202321275139314
338582,0.3838468265754801
154142,0.3461447515885047
253108,0.25363356369319073
99036,0.1542208456052004
146519,0.19540412537126828
158569,0.22629701121997403
256694,0.20205658016764022
240645,0.39197776143665297
41085,0.1793170165821059
283481,0.4625511593614858
177807,0.07704912423190936
149297,0.37261080389550655
163896,0.7220886652758348
26987,0.5415142405038608
353545,0.1785074218213312
108570,0.4909515935461624
131859,0.31948327781685404
230024,0.38677240671306784
125538,0.13784916658104743
183693,0.2499619705867481
119669,0.33705891958740275
193880,0.36713442846443334
240335,0.2530927379661993
285469,0.1752521802102211
311381,0.17432783063189305
252491,0.2034639067929018
209937,0.32254404354628735
287936,0.24344549589394657
113874,0.20273119510859397
333590,0.243856096119737
19930,0.20137463866209832
253740,0.22149910710967577
53527,0.14345848528788918
129884,0.6720329933408541
24121,0.4810837881400139
202188,0.45480590183583136
240310,0.18893980883263373
36638,0.18041298387554644
9294,0.4448058380699987
348268,0.5908607264736969
232446,0.10400858504821033
79355,0.3347477235587386
264601,0.34124099367569194
185963,0.2410444631597892
48081,0.4084262722539812
80014,0.46386869962940647
285673,0.3977331762977566
130782,0.3575943365030086
144880,0.19490731618699197
32292,0.2525550176707822
179661,0.2702481140166566
269964,0.43518219551036585
94877,0.11457679697458836
170448,0.3864073896719846
14464,0.781276007961164
214296,0.2840032004364102
209583,0.39915001988577864
103583,0.47137742087048606
339756,0.33843140869023386
164122,0.7664507033062088
163167,0.15799218416609448
332428,0.13808659046739347
1949,0.2700976728777322
272938,0.43902525663551734
302116,0.3496162820656474
63212,0.47729644308680336
249651,0.25860278047271124
253256,0.27568591729987113
232350,0.308241827621442
107113,0.14326168342599715
149268,0.3435683232687531
291281,0.40413230679955797
323861,0.3752188959961417
324459,0.33109063234869396
340515,0.41753218471767367
273062,0.30795251954386843
164200,0.21047390480504863
59101,0.3884891545413983
293154,0.2156290908413093
10107,0.4596688107209476
4854,0.23753583420842542
288757,0.4707776323951248
288132,0.22741085462519206
18154,0.2711423872202582
168976,0.4645539283949545
314357,0.3473124169405653
133242,0.40575748338830925
243930,0.24568953691132386
159125,0.4108140618778357
64415,0.19182941538577405
158829,0.28153299566127715
346915,0.1084975857828615
300837,0.3334587646013711
197733,0.3485593626851873
164250,0.4009297264622981
20713,0.34563342437246275
257046,0.18012781944142228
20926,0.2745218353742835
329661,0.1854733981930302
226969,0.5677746100032002
186568,0.27292679197676645
169828,0.1074091825397087
126692,0.39974562489129245
318195,0.2965677769817553
195059,0.2810767279065938
212669,0.1560958198584652
306011,0.45832692742286635
107789,0.27476661263382507
35243,0.19368862847725593
340078,0.2921471018718134
29782,0.154169689264995
102359,0.1303419852654852
50408,0.2953238384876651
42682,0.4097727937333795
38061,0.2439101246741334
24255,0.4373583479511291
54687,0.38136166634285895
239920,0.2337939374724902
98237,0.10971792113260427
81055,0.27104323357644255
198279,0.17230161098512406
179882,0.41630177690363585
187888,0.2163658630137582
90019,0.3666776560310384
183760,0.37596701521985576
31436,0.41876976345123196
104300,0.1860404541010471
403,0.286549962323924
37390,0.2785492527334665
43268,0.4261963166001965
68191,0.4596688107209476
318825,0.44332938060271543
325900,0.20208459469240883
111213,0.1709154339489568
263572,0.25289902108994716
29326,0.37379402241447074
168362,0.40860196650781727
79770,0.42922344015032426
331280,0.1537363625054918
222213,0.08839558167839799
284240,0.21861276727674503
251676,0.5076663505487083
63020,0.25195690723407915
249315,0.19818360367483828
154863,0.44388038428137994
145535,0.4582791687099734
62599,0.3665480587587929
178240,0.40486708526079207
283764,0.3913364639833648
348852,0.23679824824081608
148944,0.3380455795739429
249738,0.3515804222596482
256523,0.21684693117112153
123848,0.20532106489466603
25923,0.29942247795658156
272352,0.17186231302648047
87752,0.46533179996084284
123108,0.2301135095905824
249331,0.3566461061892776
81329,0.3508002202695355
195883,0.32399642685654045
11198,0.290220250602803
344516,0.17814328977819904
89304,0.31650226494097117
72263,0.163070184197098
87841,0.23629449662855642
217222,0.12794280112392029
289640,0.3106286655596552
254511,0.5786704561975456
271541,0.16367656677779235
226422,0.3418145597742489
8127,0.4559905762875042
346706,0.3813834780939949
58670,0.6701040190605564
246798,0.3587271532204464
28716,0.501606744828422
306826,0.2017678732036496
292546,0.2949397024995028
335071,0.1327167859653387
250504,0.2965628469476877
64409,0.2391951374511049
232293,0.297077707203098
338624,0.7749804045713711
35833,0.7896534993681539
338690,0.3826551180212464
333370,0.4055021907698489
190502,0.41728468640761557
268437,0.42766882509568843
9387,0.12504939964219888
279341,0.2928351306121172
231466,0.3540002909077826
249088,0.25403923576874493
238528,0.3845370387182553
146076,0.3669963702822071
88496,0.33584440803428645
126215,0.1378422127729595
332693,0.4855291980526921
112504,0.29618762436624724
197890,0.45985093012228745
57585,0.37125125970404665
210406,0.23676940791578674
325524,0.27351371662181423
289729,0.29129498136176835
110835,0.3244764407527419
135857,0.1615809638375542
193687,0.24880075313500044
281420,0.14850101119211276
219368,0.24669112731186718
51407,0.404193889131767
248125,0.26628216419830925
279915,0.2590042823841308
351837,0.45264222622541816
124200,0.05512074749247065
299425,0.12252440170354756
149992,0.4366847253170266
163618,0.21897010731262126
190563,0.3428418249704784
75194,0.40616601118310963
256679,0.39569890236311284
309740,0.297882268005917
131419,0.35881408466960485
287290,0.14359070933793597
140379,0.2692177390309589
278747,0.23219967546802975
124388,0.22908016188032404
266642,0.35337059092693046
244944,0.5073429947341617
212271,0.3403907866325788
12832,0.31146160686098695
135011,0.38610752857310854
110150,0.3376958422449452
151028,0.07717168219886146
243481,0.38556341925803367
26149,0.2720716610722302
297608,0.08617202504782595
94194,0.38645487761112896
180591,0.24584453368797832
138229,0.2903376811906269
275649,0.2584855455682815
339465,0.40740619018665647
17421,0.30248357798472847
187396,0.23386452422328552
79201,0.2272856179024616
62750,0.2416847788184838
219108,0.3996197575639971
4730,0.20014256662673235
309710,0.33656933834865577
346601,0.34560511118237536
231464,0.19642828404384938
34840,0.2118827495853554
292313,0.16984247093702573
218536,0.4332101081160069
93639,0.3027382907756027
164732,0.23809231690520183
80909,0.3747519313471642
169524,0.3397683527455768
50340,0.3680090099053391
180478,0.31658562992109124
57466,0.5796948709497132
349791,0.31853066773807853
259761,0.4437576575561345
330998,0.29311407658396654
215794,0.3540029950057254
146508,0.16867498069294973
53907,0.3912622550799071
161535,0.12076700592946023
155200,0.1952248001868265
209717,0.22652724100816957
276315,0.34197499723937647
91038,0.35406812861112597
182184,0.23174169149741863
175047,0.18430167744361514
349813,0.7272509366027791
62335,0.14390177959931674
125878,0.21966777316538683
59893,0.32860329998334303
119134,0.25166195570512734
27513,0.39310099048535757
297473,0.19446978464944606
341686,0.5135349205446132
229291,0.3163441013794091
344602,0.4489220629294197
22270,0.43669103281051874
276605,0.4252602787971679
314079,0.2871619526813952
322478,0.4824950957150865
206029,0.35695340661156855
322188,0.2207879949243481
162468,0.40005714408633
298522,0.39381818525610596
106453,0.20772161221117902
319118,0.18412784196767573
316982,0.19765789863282224
263407,0.4457787351918758
180706,0.45737720919794034
184534,0.4291967426326321
96991,0.43465696024432726
335013,0.4241328673370153
8193,0.22145235131111948
284412,0.2638038897589574
267293,0.21123146617811805
55685,0.14254513891998002
336100,0.14363520583602157
128259,0.0823352116877703
249122,0.3169272675304611
54797,0.1755174787560241
269828,0.3440464946569709
286636,0.23514374625755846
38634,0.4025675789507976
144700,0.4581009371362731
12862,0.5287891851953886
76021,0.23522812940992116
192957,0.44810571411770356
351622,0.420177258090909
252920,0.12286252709504807
139493,0.18260172793145815
156543,0.14494031474480332
42730,0.2390641483155997
261336,0.11316603929986967
17613,0.39364357429581714
11680,0.3803048067091987
138889,0.23008170482328089
257234,0.48823018713514676
124743,0.08967591951355276
91412,0.27802095831367624
342986,0.3918494688778376
233726,0.4434175016264621
112319,0.3526817175768028
330488,0.3768483520224067
143018,0.1646129609770987
264804,0.11335353524420355
52852,0.2251789147033783
298980,0.10945046803987435
143153,0.24417762524751616
121605,0.36150116476508715
218592,0.3462204073175645
298451,0.4232825484115271
124829,0.17885597900989986
329983,0.488424740904797
324676,0.2512664493258137
337757,0.1442802078825981
172580,0.30310018881006906
20284,0.3715591287212656
102320,0.36716958189806026
154578,0.2640613795254508
140268,0.1783760235844027
245626,0.3026206066557365
280198,0.42957180974797504
288857,0.45832692742286635
307457,0.2887449497001097
221334,0.3714790308097293
34899,0.2576032091720085
344911,0.347712502321637
234856,0.3484212243118592
85721,0.35742075485734087
177824,0.28192170550715545
145971,0.23337592391117917
112756,0.3020858256558992
156881,0.1757692162591677
50327,0.27664053588174387
210695,0.3459539670531872
347150,0.1903468365709595
61683,0.1481404090826296
343768,0.42981014657896255
231478,0.349439029578098
83226,0.09999502573233383
222362,0.13504078637763695
131135,0.6030639608162888
89360,0.19215391581829266
339590,0.3569033660107695
66068,0.2706724120762887
215473,0.3532558628989963
124610,0.20064520415474324
239794,0.31904462533049605
81588,0.190272441051578
262102,0.38823157861596796
77796,0.22741970338809175
13482,0.30353832691756494
216539,0.22532032740034302
279322,0.2994414660528612
282795,0.34735480390585016
193790,0.14448426813610982
314599,0.41059823644978893
84347,0.18542837966242295
326123,0.20163152034900098
25957,0.09420022589625976
181418,0.40891246001726056
18534,0.3852881003243542
76385,0.17263089587887598
321914,0.18521444774709375
228842,0.2485097055708279
338534,0.3918866760120242
8061,0.3754402713562628
56591,0.44102089487601215
307038,0.08626661685670371
99144,0.4499399636093112
307108,0.3931652365620649
248828,0.15480903256349288
55695,0.3129735854976987
179948,0.4774290998427712
264793,0.3298170446177248
344250,0.28408555695586957
29397,0.2295563954667756
155538,0.3816261918870803
57391,0.241181625985014
125688,0.18929353829176068
166289,0.2132277279529767
238623,0.140781142655875
114470,0.3587801359300783
347345,0.07543482890010758
193241,0.33849464161450665
291888,0.3072945317891142
75066,0.4229112998810919
234133,0.23227160135292715
148129,0.43068176800418995
313929,0.4926312019784205
79490,0.3808045630902094
50782,0.15216439271969212
256005,0.12294776931883385
338914,0.3243810872991957
156451,0.3418786348816084
187828,0.3681092329706531
337289,0.1676173280154997
111598,0.2722351538337775
249244,0.3471737354767444
203557,0.07226472617274787
146816,0.09175053173683587
43027,0.1632996449315522
114547,0.34692904799931307
202065,0.2647438059651104
323435,0.2440737184969993
151226,0.420495649627682
64117,0.24273481282409543
215504,0.19415274811628
338774,0.08527349444312401
153700,0.2924468483701131
224993,0.4291788849911605
124195,0.43994148925166804
66848,0.300910367104808
315864,0.24885640495014255
309461,0.5185457691997859
71159,0.24592444518975662
212694,0.14947459232902097
285067,0.2065568547541645
42357,0.4045625182862829
192986,0.14212494080139898
311470,0.35336372814227823
878,0.19153317039796447
242345,0.10931024971002953
157308,0.3157264019473099
8121,0.3243667107094554
354052,0.4538782584699285
52839,0.3796050013366137
249362,0.32282547918762455
236533,0.4654108012087261
147497,0.2307678221315914
127144,0.2042709558916271
2458,0.3626236615547466
168716,0.41262951481224724
277841,0.36283052331158294
124918,0.38556128723287864
33524,0.3137261038467103
256113,0.2533163796309783
347056,0.46608342559359656
306231,0.28708356175683725
339414,0.28359565019117955
334414,0.332197526366982
7087,0.2694348950223416
98879,0.35280954033832096
142501,0.3187414414740818
211917,0.44787440702376446
127538,0.19288223747265468
215976,0.2815724771692854
278334,0.2704549524483016
214118,0.3300172574656628
272988,0.46122166185324365
19518,0.2794386588937941
84392,0.46698430230053556
6700,0.15619836592626468
245379,0.06227630527013045
293730,0.421229678099404
128946,0.27837846299270674
309118,0.20375811661522014
54991,0.16440832026004484
86748,0.3317573215689933
294896,0.44600129910419245
179314,0.16364940449376442
115627,0.4318458614553067
51100,0.15905552940557502
7555,0.7024026334195119
285832,0.4262391524381963
131465,0.40688540643995813
109101,0.2651223702499839
136942,0.44624690759900554
252253,0.2921396774565934
245808,0.27831596592808006
242764,0.4796509752888365
114832,0.30475909887221536
217690,0.13692736887153822
166067,0.27974224435366196
309025,0.4048083936391918
275757,0.29137713964993694
315898,0.3571782142458526
294975,0.4466820700008859
189290,0.3834170211465696
23045,0.34681236394351905
167443,0.3706393597682764
123730,0.2888189592545064
178804,0.4793130189253281
82567,0.4306812842046919
147452,0.13404314441075202
186266,0.31852995838127945
22144,0.3575602207566477
158292,0.09871926286100569
61015,0.3918937938252717
257501,0.16946201728730334
10719,0.26973000179342127
280154,0.41999456330485646
288520,0.4418324659403112
276695,0.20550435497083863
52014,0.2636758291562543
31631,0.42660751519885576
129059,0.37689654225235475
247763,0.17683593625506852
268491,0.514879028505749
101272,0.26592280483977204
290954,0.37910341232987466
205975,0.25107828674899346
39234,0.7220996233846022
313733,0.4810837881400139
317310,0.3921990187277687
214963,0.16009321047563052
221401,0.3511035643090219
335503,0.32610026066810416
196646,0.19653615596621327
167646,0.45832692742286635
209376,0.2845214180400878
304935,0.29672505093543095
43727,0.2539574523132776
89580,0.3934225692807742
109271,0.1403820522891814
249479,0.47049289715649795
255536,0.07314507124388592
76251,0.4057830924271975
238930,0.4526482698451012
173074,0.33359881362876825
192684,0.41065299382648524
83198,0.3732587034357302
143808,0.24154526956056147
184501,0.5178866564242546
165238,0.37008586393880977
238252,0.2655250444235397
40525,0.4726064373957095
134196,0.28228696747720483
152661,0.18341985176664663
83259,0.2660203212947566
322193,0.4625011096619463
260342,0.44275451346993594
319940,0.13784408995172567
134495,0.5218333945398888
96154,0.32503335955759777
74314,0.4718714748194688
289902,0.43178963253518843
16036,0.35781125694601595
60378,0.1203409646913956
154387,0.20834116538759978
23322,0.25870817877924135
71691,0.17899381666340636
182983,0.2521890483640909
317221,0.39279888436320914
141434,0.1834892492561082
313683,0.375935037875409
280057,0.33600291390867054
311061,0.37898128000310666
36776,0.2780900183662422
304224,0.26113057431589204
30457,0.14989365811826155
299093,0.25397942183304995
320065,0.24919849426994334
267249,0.5031647624117235
26569,0.2879189036976083
343731,0.23526251554357933
25346,0.11229237443324583
325776,0.37227706883391526
2778,0.3202631883018602
183051,0.3762407910333767
349641,0.35397314131304597
229362,0.1985599440124531
291000,0.17923188693194841
183027,0.1342089920893164
338053,0.311975372197752
