index,score
281243,0.4348730400655661
42354,0.45429751464261825
92893,0.14340209238109872
278786,0.14073390915961947
166498,0.3134684797387013
63659,0.22758836370304672
244247,0.17809105512416815
256438,0.117877160859276
711,0.11687777049830504
219417,0.34750145991497683
117804,0.23340824198655805
157662,0.08744610402700517
186268,0.3634894158564806
210450,0.2622250123624227
218141,0.09716743939926697
257938,0.30343145996130805
224592,0.45306331231657976
271360,0.36156183474497267
155995,0.38536294462283555
291062,0.20892724790436468
284384,0.04370664785463697
306026,0.4128808203949453
152473,0.42727920440851214
294990,0.06431199578379873
225034,0.43895982269415146
30394,0.2965336560552819
183205,0.4607584932347123
224030,0.07427600196417794
235369,0.43699637449901374
225824,0.6938077700330868
154919,0.3995914321955327
132824,0.6768659769015373
102038,0.40919654657221444
266818,0.2045390608739322
166573,0.43143981431463163
317619,0.13291100056663321
107119,0.12754259095077655
254870,0.31158606701799507
25134,0.3626872538635898
188607,0.4845077767580608
68836,0.29088399625156747
314819,0.24903632005964865
172935,0.47970313075975524
192428,0.23442093842847472
88912,0.10342545702294578
306823,0.27045317600719854
314793,0.2097734156554728
102336,0.16217708473287068
154637,0.2987816696172689
121393,0.16604580330272464
193249,0.07999206516667157
195293,0.41515216715353387
183871,0.4113058918741248
114033,0.3201118917448361
272196,0.3797875343133837
262930,0.3873888445557905
65446,0.39198368393085903
92112,0.4630616269470682
128477,0.28690298025437433
218476,0.40516938540467207
205839,0.46512034538181013
220687,0.3388091841477538
19048,0.0792873772183131
282859,0.043866935098183645
52887,0.30240455105420877
179931,0.2153419883400844
285006,0.2000915920886354
128676,0.047571399758161874
252071,0.1118006377341163
64452,0.22714509858658158
60627,0.18020341980392954
257170,0.4251084456187108
138173,0.13429281311998698
20035,0.4738991701997388
6769,0.3795377509573133
230924,0.20866432112283023
105501,0.44421889087800526
271708,0.4926879922786467
309526,0.16428046788949066
286600,0.13971605712239818
230245,0.359403179223434
340803,0.15000320224300814
353873,0.414262596266697
71346,0.27661199190922536
118463,0.03432175767765668
312502,0.522176739033708
144274,0.21851748022976433
136105,0.4579750371892266
71271,0.14322051842872388
1543,0.2503535911164636
33761,0.40806107245856443
45956,0.3075943952203408
353242,0.37221619297700587
61082,0.49090987699254973
89743,0.2374998520900443
80724,0.18345608408993372
309054,0.4910254886190762
256963,0.22031000176987334
32264,0.32757888487258335
208223,0.4411965802813092
205616,0.05906959115640214
142875,0.43971763342127235
297240,0.2770601895361385
78217,0.15269410321422325
187740,0.3947306629310687
345760,0.2919409165274437
124249,0.512440703019393
348040,0.3474121872868118
203400,0.41546932302476647
250120,0.43261753161599764
322998,0.665282229690841
291171,0.34780172234467455
127302,0.03967402078147827
67497,0.5960770908061511
186164,0.2747076118553115
150093,0.4924310478592
173415,0.4167444987521922
75287,0.390050668571791
13127,0.15989576091143012
145114,0.05524276612652332
5012,0.40903823209538304
284302,0.318120649439312
140103,0.44788658416717375
285636,0.23387633899816804
70299,0.23913826376258787
59580,0.8261319358483483
96047,0.3890154835506579
297937,0.48488836589242107
78986,0.2660801889506038
19335,0.23088352670383552
339451,0.4057837069186748
250116,0.8152540766807962
316621,0.12035835413116316
247735,0.3184052875122207
125609,0.7225440564855697
87216,0.4092699752643412
154647,0.17452046178017921
62164,0.4535096572024465
308195,0.1955526612106801
116745,0.29602856154367135
108884,0.41842307014289604
67922,0.3830075235086166
132924,0.6914997910384333
348142,0.11840353449264827
6663,0.5091666991419616
349209,0.420351725835432
211624,0.10788662205078821
281198,0.2380379514283278
87816,0.0875653239398754
309202,0.24932705076985923
285912,0.1622731337882441
296293,0.2578375301491986
295845,0.2725459964022642
277865,0.5343206816689556
43318,0.35556266894664185
74361,0.18364589993838829
149317,0.28456397645981124
91416,0.5221048202011274
333879,0.41525057636380014
241016,0.34139917367235617
293012,0.14372435427020938
151129,0.30992740936249913
255530,0.34753005828286265
310019,0.15278204050703145
267224,0.09420202666024109
168669,0.43461925756868425
141692,0.06077883067062474
181341,0.42813401640769844
14709,0.08372474000163882
7680,0.4699623992963683
255923,0.5083898244375806
76133,0.34008545160349524
153811,0.15517994428016862
277524,0.13050511599960474
156091,0.30258992019437275
215102,0.31651195159858797
230173,0.4893349662878551
23625,0.30300270884816727
347232,0.46923328683197063
211901,0.8504032879950157
284375,0.4728365655132541
56280,0.3834159948784613
42352,0.5025699421360182
131993,0.43951394343930167
301129,0.25509723729505274
4840,0.4353550784041691
216617,0.16585794476600155
233788,0.4735184292810375
220417,0.14070641813112536
263883,0.043054774297594314
210357,0.45271556823292036
56672,0.7667428189414977
260321,0.40590973102781386
160460,0.18160828362101153
195361,0.4705333589134029
277474,0.36550473669125444
173098,0.15917785315256164
264689,0.25569439196616195
241790,0.5271417798197559
142794,0.13740064122313053
292748,0.24320622152929647
48204,0.17967199920127905
130853,0.5205354994070986
33602,0.3254714557276505
176294,0.0694729920101236
15477,0.2639129192114361
126414,0.08208314371011509
98639,0.29726093971727297
282239,0.2909078107752654
77087,0.29633331712194105
275801,0.35627076102347105
218198,0.37459226240796684
337223,0.3647097218690591
4337,0.5047709683597813
183819,0.28651328487951727
307055,0.09250442178081712
342536,0.5728933554727473
81955,0.48414086654705474
151720,0.5319387040150977
263347,0.25110787290904185
257210,0.11502817084515468
109382,0.591678070050493
256365,0.1231236714856421
91814,0.4192940850449457
64588,0.06387861696690497
328174,0.21145015619398258
303853,0.4845770075503969
11608,0.2855937664164013
52835,0.3478333044828182
92099,0.057461266960544696
113331,0.06588074141681517
136305,0.3806031590995034
257380,0.10176735408960949
147792,0.348185561745554
259957,0.17760874823302036
78008,0.4500827968183743
80700,0.4892520564300181
81947,0.45543436232869516
148775,0.43261753161599764
188188,0.5553448985646015
199162,0.13698116742495567
54755,0.09504954126792117
237826,0.25773869027278046
266570,0.3529102500635492
67113,0.44970935462945144
35519,0.7140379740893092
94759,0.18967566728843535
116323,0.5392855115651922
140044,0.08582589196482977
28083,0.5386717987742082
240106,0.510175717951941
68645,0.40726050333174196
108851,0.36221449598360755
93185,0.1972280059194707
102216,0.12823844195114933
217634,0.25531232782871094
48581,0.4445398071168487
43139,0.10680850120191801
345315,0.25423727975502197
70818,0.4587548670600122
350887,0.2244009259370443
209265,0.06832714386108628
87920,0.13132394114146764
308486,0.5837523408149534
130194,0.10723563921943635
51667,0.38172782171941777
105252,0.46980791709371683
280875,0.3779016810682311
43325,0.2773633344237354
184634,0.3704003772981359
240657,0.49371680872005336
277929,0.07531106310538753
188194,0.4264521701445561
145860,0.3001836460042982
287085,0.19892922393362
65753,0.1958518136204326
19635,0.1606078652291763
282509,0.1586605845783884
344758,0.2777085535284599
14188,0.5013716954249156
56780,0.11426424490031284
74679,0.047625638865587794
50390,0.04003859691018433
269344,0.1933054479494507
350522,0.3894529576269869
98738,0.49216370876324717
56447,0.20798924784319728
279654,0.220875026523225
233465,0.09773541040011939
156217,0.10181241054182276
118373,0.08975714267188635
28462,0.4401029863202436
55506,0.4415862333042364
307646,0.4676296654827933
119857,0.21711270515242437
286011,0.29859008732449005
63295,0.23401431676774845
27342,0.0916804529343218
269856,0.27534941707337857
242175,0.5414251756260008
198050,0.38696555418479606
160420,0.05590671208819899
188543,0.3260028361195168
257294,0.2920905613037386
234487,0.16793780408997777
84787,0.36370222171255384
5363,0.4361409592165963
251274,0.2512053903850625
56548,0.10498198682286886
42554,0.28237702234095463
315301,0.31197237877776507
352383,0.4794244913897011
20080,0.24740328361243577
88900,0.47176492966898975
136881,0.30109315666100034
173243,0.479304225832591
177028,0.1662693373492157
266638,0.4275197358530153
106754,0.11426876259794631
249430,0.24813147594198678
42477,0.09173225175050362
167934,0.46593495240968985
67240,0.09462742635910273
127766,0.10095886815267135
219424,0.09892406832649041
71253,0.4761926026548589
267369,0.13257569224682883
298709,0.2110778809763945
118852,0.4353876982658312
295229,0.374997939952609
243491,0.3304069612207895
180133,0.19825524656430385
86877,0.3528889881430134
234740,0.4570223347694378
144936,0.22711163522626704
258658,0.22362296953722388
154215,0.37188038281936475
342209,0.24283036977725514
112648,0.23101314601201717
199784,0.19238878190659853
255095,0.2148866021810314
69882,0.06400277458194967
158456,0.2984816233274652
29764,0.06851778812783549
221212,0.38469060975517266
234656,0.2936356179212858
255741,0.202884581810536
27600,0.2191462433436831
47952,0.4913034296212665
6635,0.4820287137227853
26360,0.3513560075943455
218680,0.03388011262668148
41464,0.05636165431141551
323734,0.26374743949289736
278466,0.36741811421864085
116898,0.8131733781807639
107433,0.44761808810871406
146749,0.21855086216969516
324796,0.20457797620239168
123209,0.4853886807636428
178792,0.5203743309372392
205364,0.19611477709731584
321459,0.19291965638246936
216885,0.33921333020522165
333772,0.4923731340062247
85550,0.2796169801326505
221780,0.1906441886043809
250441,0.37804676915734653
192239,0.2914909878474913
38832,0.35100393938630303
345665,0.46628579711231144
212367,0.559562739512973
29912,0.41451566394585126
71955,0.13095323586383034
68064,0.6422246106812602
212954,0.3007285563415309
55851,0.6634506817289854
200235,0.3429771497183264
86643,0.48443297389720136
108220,0.3839546471027456
298666,0.1349475963615044
300917,0.3041661411373995
98740,0.42368925032630894
145254,0.17721782347053794
157743,0.3616695218339286
247711,0.19462642863039217
170395,0.46479355059171784
85307,0.09938974651452649
137171,0.3082345795690578
307072,0.04403458905800131
51920,0.22511208001245067
140037,0.21339041047744453
248188,0.4317242928600356
263975,0.3149346407129815
181606,0.06393080371814919
48866,0.2889624795605827
44450,0.18855247010933723
310867,0.3383121541379732
70231,0.8329320626919291
173527,0.3384333212955146
189136,0.15045294517732852
287941,0.050396272169516754
51086,0.04953428412890746
20779,0.4773883612044896
3121,0.1327499285586614
349657,0.1633814410756383
171899,0.15240612774841766
21537,0.4705282375034912
256455,0.07013765606689303
113630,0.18056357777891877
78691,0.32247325467055243
143445,0.623860865723597
116534,0.2738206219405502
19439,0.3747654074894047
56879,0.07894514301953404
174317,0.12608968685394717
13446,0.2424226716239014
327088,0.15498179647476631
281365,0.46410381765169
51033,0.14310744602294692
185075,0.05760378220533729
223205,0.45369414678724534
146203,0.08172857436689808
340901,0.32124885024971955
150918,0.3403667255297475
4431,0.7465395324649335
213340,0.5680070301194734
36556,0.2337602200711163
314759,0.3336595478458626
337847,0.10947336542286065
93712,0.13542366811612414
190689,0.20138999105558644
162941,0.24557463655607145
230404,0.16953009455356896
105569,0.3586668689387573
238418,0.478124322003633
302704,0.3126363427001376
89243,0.29461825052694407
19603,0.1735314687339243
337020,0.08126383627542572
147074,0.33097387810567136
47653,0.2918582972223411
18180,0.6755685392070621
314652,0.0958554548904395
150472,0.24536068399096977
114588,0.08990718634613021
197113,0.10369654428111894
75957,0.14542399264989941
219129,0.39126785253842805
342625,0.11031050866134806
92717,0.17538094038052335
78599,0.45777932693087126
105438,0.5121377943911275
146755,0.38210666757248307
200822,0.2748187675076421
178436,0.06155503410629315
226284,0.0641482318370243
41635,0.6238583153019052
32416,0.23795954799955404
332458,0.05103339795746009
86575,0.1891232030409608
204047,0.4378142963017789
166449,0.26525111423302644
38795,0.4514141751726204
265195,0.13011992774754602
109793,0.2096289654943691
260297,0.38066877585089975
215307,0.48756951775832447
202815,0.17290230410576216
277386,0.4402638284437925
3815,0.3691758798076225
120037,0.19808525178205644
169546,0.37145697312421944
239647,0.3901634273537705
224809,0.6824633355456974
295718,0.34808193799261394
185053,0.7501466319919071
179433,0.2631000650627133
179640,0.5254719132655483
299916,0.1965070136551011
226591,0.18447282644374843
250507,0.43565583486896464
47654,0.3251272421551897
8128,0.7107888245507699
178998,0.10168920218002507
316899,0.3247352692710541
254307,0.49227829398489975
236060,0.05519914303147718
205658,0.28159632265604384
26057,0.17285881627568941
41309,0.2128734308244898
43730,0.3091299029205245
153330,0.16975899641321687
193789,0.22924222287421656
264843,0.1270976101958333
43034,0.04230171227783562
192272,0.3911141928138183
115685,0.38953029401948397
83202,0.299538693466129
524,0.4474389256525732
102945,0.2068939527451176
207898,0.11793066461875902
145706,0.06754637878840677
14875,0.1912281719169387
267052,0.7553558834572862
238609,0.0913033049014516
255400,0.18655257927835167
152722,0.23565491795288662
98253,0.8560754992505573
334810,0.22896705568013107
190688,0.41332890048215537
282320,0.329814539676108
194423,0.47633459631636776
164998,0.21781032126069352
215862,0.5155152743808727
49565,0.4795336276037045
348902,0.29495035110263285
148701,0.29157738265484623
250362,0.33070328333909665
228167,0.2574658833871292
16340,0.054967185799668396
41374,0.06176098037609191
94145,0.4298866671547924
251622,0.30222844258573206
144063,0.21359088743016114
65440,0.5589594167578776
229947,0.5010171642760155
180664,0.6168877580516176
137526,0.4537149410966829
158896,0.45530310835544346
320573,0.388536054492567
45671,0.4857567202609062
68211,0.059710021851779135
183875,0.548059059985074
354198,0.4076655542126904
335617,0.36235423407271633
83240,0.26489019442745376
56325,0.31280518636064236
164803,0.48625651824253363
219183,0.4845770075503969
146531,0.1252660674822036
70524,0.3687719124340706
147011,0.09204399843395791
101036,0.4485882547063231
226073,0.3876727671462918
36383,0.3830356971750882
72036,0.6121480892087807
105941,0.5180810411520308
118350,0.4908393543717745
199088,0.7423106066586055
166777,0.455698656615576
225418,0.10145100869490198
328035,0.32668722629104907
322286,0.296951074060805
12913,0.4723045925182219
211377,0.3216220491870419
314907,0.31560493200491013
128218,0.29442299709044956
122549,0.3277973470278125
7403,0.05044520282803251
11991,0.2995766205040995
307897,0.5046513189007001
278605,0.4533718293359314
240985,0.19329115967126237
324934,0.07049851367194093
148927,0.2103121522103088
32890,0.41535314491314645
101376,0.4725195493741541
331401,0.04735737197737297
166014,0.3921256091198429
214683,0.3630057008558006
11334,0.42259219155275524
327617,0.08600522523007303
31881,0.45823773648102384
326367,0.2752429293900463
37299,0.033377382119459384
194976,0.35758235738522615
352448,0.24126330993026596
56349,0.3099311868085392
44238,0.10375470674951683
7812,0.5440243745530987
307172,0.07416001391808275
131979,0.28755244764346233
242466,0.37941859986477705
2714,0.321229162633238
53365,0.21503437841322048
57123,0.8033468578145916
151726,0.21381022530826765
270500,0.1011384724981304
310148,0.08198682382738003
262181,0.10333597913672501
173767,0.3276543042732524
56318,0.3354472433070719
280306,0.7444851431849553
149058,0.42094138895586003
227711,0.3507347570910953
51661,0.07202823446882535
88449,0.3481609406103561
324805,0.39146672597341864
274233,0.558102054798468
58162,0.0701389105984629
55152,0.10492542076748337
53910,0.18595908887152382
185250,0.14949575431702639
42322,0.4548086627411643
83318,0.3104102943429745
227563,0.33244490143861294
342902,0.1985890457540884
235329,0.18656561257114165
255615,0.4391236890394695
310935,0.21333198879854093
12732,0.28465802134976215
17288,0.1121179815153341
181680,0.2669466826813052
266916,0.4991117316457658
234953,0.48396874177595556
111054,0.2437836004651317
185759,0.26633253127214296
219426,0.15815238036754642
143637,0.5029107419086267
106131,0.2649004992793562
53513,0.37886419525745263
193346,0.39171270767902133
329377,0.34514376709827166
137683,0.11310888094961635
27440,0.2789794297727574
109059,0.3566211155068915
332473,0.17537826111358423
173653,0.25907657082259805
27592,0.8846721464787742
149379,0.33652043098421675
19186,0.047759305386978305
106225,0.08220722712163393
188854,0.18683620013239352
80773,0.1367736261561733
135490,0.5300778271923736
57514,0.3181753452149876
44604,0.2374081079164447
2809,0.1568123050268867
46947,0.17725958993390753
273711,0.3660941238013795
256546,0.41992130298346736
225599,0.4367962305705963
290130,0.16222918256785235
299505,0.11524041239781535
295364,0.4479653426081191
82146,0.21352539619650368
200377,0.22135974683765414
251142,0.30173191205720434
299824,0.35284220115967047
97321,0.17800787299497514
244693,0.4706596923077862
42181,0.46622286891785203
102666,0.5049991134819806
255509,0.09369229237122188
252040,0.6581352038513147
118826,0.16239756234603173
60535,0.04365248540856948
187327,0.24099644068615703
282077,0.06739266935235033
37214,0.5326749689546453
137554,0.20814718498917306
342896,0.38504373587522017
181915,0.3560857790914436
185163,0.3339086748601148
329300,0.2618242362223861
198395,0.20929485755463503
58066,0.7198940667136708
100431,0.35273514874074546
57216,0.18109838551073115
226500,0.3851667257693335
148688,0.38671830086353737
137471,0.6932062712430306
185216,0.2721225629052157
163900,0.05211969450177573
319736,0.15503556234251162
138764,0.7112216751552173
124721,0.4377862088943639
95023,0.4352898054226085
200991,0.250325192691313
20705,0.31569017912467423
146263,0.4055702187611611
150380,0.23468457026222983
300248,0.30179848724637726
222024,0.3296975488923186
97890,0.5619228296463785
338269,0.23304699793793843
300703,0.12368844581574595
214261,0.5443758971992758
189927,0.5207478165540816
55903,0.18192564829622587
72493,0.310872621632792
245397,0.42826807458467037
325673,0.23737690724487798
71929,0.4357405364069278
125503,0.24294886638782998
186532,0.19382023251938518
217048,0.19657213008366747
72471,0.2679478415142172
169989,0.45710938568929266
177215,0.46950623499660915
20210,0.7284676257231903
86954,0.3563191909695074
84234,0.1821772224034347
70799,0.3861908555689694
170167,0.3621326581952759
210576,0.25954928743819927
207546,0.0922959305889314
287077,0.23680856873069478
323379,0.877282583799347
84259,0.7024537103182703
206932,0.33447953288249627
333501,0.39758763458471186
135468,0.1748090544024008
149013,0.3751699573919649
244689,0.1350255691311966
314035,0.1410285343012621
280298,0.1493468673369815
100704,0.08598732965585264
2757,0.4893729072632065
344604,0.5563515380730011
268174,0.236267833234124
312656,0.22884677111568924
47909,0.2651065374871343
278617,0.2983573598207321
54779,0.15364306553041837
208817,0.4111183247768571
110561,0.28965954528664245
291791,0.08416618475656036
320018,0.36496563362305107
297863,0.4666138899644022
69070,0.551234643024106
176469,0.3983338172058754
158573,0.3494817886609321
137602,0.14612347974292733
343004,0.2762627252162414
106404,0.3503946135947056
155118,0.32319900700553056
71331,0.581815257417079
34905,0.1683631329247436
161252,0.14413126767295315
7255,0.14410063927461936
180316,0.2251493665525889
157119,0.0905272641439148
131566,0.32633076976751585
138341,0.3328332242604759
89204,0.8077072064063958
308317,0.48882409539910293
103627,0.6075729203582139
45468,0.43662198540473945
325905,0.15508944922432466
253982,0.264144251331586
57598,0.1366637107980676
351365,0.44787673642608955
339101,0.2198388090727108
155971,0.4390045277834329
176453,0.3286248846258499
77621,0.2290053602316845
214141,0.8330164409146396
207886,0.24733833914504455
112034,0.06797325567918573
105188,0.3908752943354875
129181,0.12968390346213407
30820,0.29652431893623443
242517,0.10870567239099085
217594,0.38178286219563745
187043,0.5016561058468091
31271,0.11949990301224121
206357,0.023925340175086563
17438,0.29030967049239975
341086,0.10865086221717482
316142,0.04836131177488304
314176,0.2688507538832424
111476,0.047372101808241134
311681,0.7364516513184864
347069,0.3987357427226181
285346,0.4391704507746171
85363,0.576215755339679
141853,0.49908095830764726
334223,0.43362611496782166
53012,0.4424654523352192
207709,0.2953350604607727
67932,0.19318563082844148
291469,0.27967931211488
140992,0.09014620994544609
74604,0.12085562987887209
157902,0.07310706913927323
276055,0.20311326125861687
36747,0.4846727262502428
157728,0.27330656360428035
158493,0.33411230970946565
257404,0.4578749193616261
286396,0.08868410486447702
114795,0.2663649987530383
62355,0.10090687509791096
142909,0.21928677081618375
332895,0.9362525614100755
273245,0.2775032487961959
52189,0.43048651100038776
299874,0.4382646849793283
75209,0.13558792249874732
136024,0.06467818138864383
110338,0.174029734992788
219711,0.12548520616816053
178417,0.2870148177920163
306167,0.11864225960707046
257719,0.4175968186195983
272973,0.2377212153372477
153457,0.09993987533303818
290065,0.37713209280189497
227677,0.109881770692295
151885,0.21965670743230759
347362,0.2938804289229276
346072,0.07275334407091706
342893,0.6306078365595505
330271,0.4135607414178916
125125,0.12020043357985646
59103,0.25760530266041937
316924,0.4767240394526204
260978,0.1977641422371988
184429,0.3002547120231441
31438,0.16299398782547195
150350,0.3495998207971832
90108,0.24449101711664617
94783,0.19024526203231115
131542,0.6351628719128437
317346,0.2997070883949599
328779,0.17431998617192146
323667,0.4637592040105098
22686,0.5245884798075666
6059,0.34629064337865134
296798,0.4519977112423862
122726,0.24940251335850808
329276,0.48678557779035264
291250,0.49026250902269997
8375,0.3296207330846397
35537,0.4151068792452672
104768,0.4195231491140427
55689,0.387652930706165
343440,0.05178162168255208
179393,0.07089609774853078
262765,0.3630957206670224
227505,0.22068433895727935
53958,0.2069837566691152
95526,0.5036910491932873
324061,0.3832741052551899
167453,0.04607017590437863
261680,0.05274729765107707
207952,0.1453697204323054
6403,0.359169651698227
78951,0.2602746157368872
201031,0.09550468981585346
322084,0.4091040768342325
40830,0.05173202448006737
128615,0.4126446806974459
92941,0.09734114731150914
46162,0.37433282094397574
289691,0.2663457538882417
118896,0.3687891382727203
95783,0.21120099952782623
330287,0.21962379947170999
318296,0.5299868249694768
148312,0.5540948381776154
36863,0.3422739256150308
5783,0.452944703865093
91228,0.17984414379009467
117629,0.33240447567320996
77146,0.27678017589952775
338877,0.24149079180796434
95182,0.19558956054923002
48193,0.29221815281226216
170993,0.28182967128897723
2671,0.30345336387859256
19484,0.31302220406382963
252772,0.504442822094004
159905,0.02389578965301359
209512,0.05813984688994616
271684,0.17281206060198695
75628,0.410230464000981
346305,0.07277290985351142
292560,0.24723978234580832
132204,0.17944999845419146
142205,0.4719508329732947
227511,0.4031467914309717
236360,0.40865221714282657
317325,0.0920246262198262
182114,0.11227593877494686
250161,0.31630134207133065
33975,0.4363357949665006
143598,0.052310036134598496
229556,0.3577601575110982
164262,0.07856500579318013
165119,0.22928928707047716
141490,0.38728288359868185
42607,0.13686901197943468
69305,0.21018917069310178
349001,0.22738717787534551
222652,0.39829380867286723
262883,0.6689763367460793
101034,0.2873788341963443
335007,0.2010718613627763
238369,0.3289809690182546
15277,0.3827799843315182
222130,0.3163801067442746
307056,0.12445038564262437
23411,0.8320690876321114
326421,0.04337910337153063
84653,0.5204726938931056
207086,0.24585874937702804
242021,0.5644105055964167
151845,0.1859803827089346
317800,0.14336726526204294
245878,0.19156640676225314
94141,0.2934642594366228
279677,0.11243506838032555
223916,0.14373766015887002
19879,0.16680180467752817
106372,0.20422184115146602
153691,0.3459620623180065
97412,0.36460761105526185
39693,0.085366909850361
212941,0.22498149315925528
143513,0.02649706956166519
65999,0.18970749217028543
340688,0.3876520698855601
304780,0.1358472743901693
127161,0.2675549290901195
271450,0.4974433698171103
150855,0.049642827169973695
86930,0.32180165929123167
126930,0.4301520732714613
347864,0.1645919125776541
304798,0.16387640061215913
141604,0.39475377562866715
126459,0.16116517417140572
12581,0.40887216570482743
187623,0.22619370558580904
317729,0.39425178647487397
158172,0.31670155076917816
274687,0.08144167118579418
322505,0.26993965819752574
249094,0.15122831193019737
7603,0.35958456383376913
134918,0.4046431957891147
127866,0.4115388987166188
90652,0.14009823989426767
29011,0.28945791290302586
290588,0.1306833475142723
267362,0.18646588885206444
212675,0.10082382230488432
48327,0.2554257025809305
311019,0.38723929117053496
128200,0.19349956528653706
261502,0.4518667919666093
278774,0.7042560646799096
118543,0.40700687013918413
55120,0.3659283600657523
147648,0.2594345690337947
330073,0.8313820309827429
295157,0.24414168572469191
246887,0.19802611027835254
67004,0.2406006644138661
336363,0.19360896564964616
205843,0.4324084529273206
14477,0.4130293701731698
17832,0.36757178390633644
292231,0.24775235677661878
174513,0.28199537829013266
10158,0.1809942232492745
341232,0.07591222962484842
193142,0.15940293272442665
301767,0.42491260373235223
144739,0.30630408994655905
201018,0.3820550307513118
210948,0.04393043006480472
104992,0.3854974857266425
167400,0.24785472568246908
262520,0.32196241775375506
203748,0.23544289460417248
350624,0.463129872792047
310589,0.19636189796792802
332829,0.5688132922783451
6246,0.30893140536188823
143157,0.3785248531532772
240707,0.8383461563853445
37173,0.4772540359027769
33412,0.3328239226034307
149093,0.20876158723548105
91319,0.2219986349629851
299764,0.4348198268044295
126172,0.23994318833805184
230447,0.3099495371507004
295598,0.4656290213116235
303535,0.4713532102677137
70126,0.432860678209167
206563,0.2320903460819953
14454,0.2515808478112329
128407,0.10108329305392767
144222,0.2087051294187974
101016,0.6300036426486977
142225,0.18314636248484356
84441,0.2076418670501864
250554,0.49805466260375775
109314,0.12647756114903114
53831,0.1579196768531638
70573,0.35690007758059494
306918,0.42082507324582813
162367,0.25068431301476246
272467,0.32368555397351545
222180,0.2123828677485151
189083,0.655714340705907
67156,0.3262544966860796
298851,0.3247494312827007
270596,0.16506933282914704
315287,0.22143871171429186
80391,0.1913966243011258
246224,0.4666138899644022
346455,0.31828215860484754
119485,0.23455032195845324
180017,0.15127452609397227
264282,0.3376602133463097
267211,0.4073809897311139
121439,0.7363073377980698
310750,0.45222432766438986
89829,0.2429391752312296
193560,0.3054979080423769
93981,0.6226908996657394
305903,0.08298453496467409
252640,0.29441722216790595
13230,0.10224828596004364
108560,0.36273612040684067
310570,0.06196945193094655
299350,0.3896607486145114
299684,0.506499891472617
144385,0.17268199547212731
262519,0.3064935414762695
232310,0.503206403555575
215881,0.6060677785548506
193447,0.25282052771659835
351382,0.22149063111207867
9004,0.52172439126676
166347,0.24888191761294617
199722,0.4709843286452889
337079,0.38883397328656805
237318,0.597469006840858
134361,0.3051658465540956
23788,0.23459692677328206
36045,0.18930987402314198
306068,0.436836400514389
58363,0.25324289101730574
203559,0.21648815587366094
86646,0.7907877427629268
225565,0.1580148943731866
73125,0.2641246131420061
294206,0.33314464809560124
245791,0.5070321939611253
257500,0.11957118384026953
15979,0.44333338110966336
321859,0.16719750984399315
104810,0.5860475292384499
159946,0.336097965431105
350280,0.3554153473736944
331812,0.23465607934168708
336613,0.07164206544871288
229248,0.2219313706094052
237055,0.30873046314981867
317541,0.15194154156018383
125981,0.8157499465958777
351528,0.366689799393518
157843,0.32791102518340676
73360,0.2605986243418211
265770,0.2872316080903447
194230,0.06151120313350489
202739,0.28141689186954444
323792,0.16777705114637684
270046,0.4814452955112623
267787,0.3747950700179792
279775,0.20809321490300747
76191,0.311385115733307
139180,0.044884778957354286
137102,0.2963513110536882
331590,0.19171837334237518
188024,0.48618646301443613
109861,0.20310816568493795
92454,0.09227979386950551
134990,0.2281315713921841
192317,0.558224006013263
218889,0.4156993454739102
166586,0.16952254937578023
179489,0.14487173499205372
245997,0.36404308874450175
286785,0.32588845724804777
105631,0.24855720656279076
313536,0.6472987034478607
342452,0.287252234919355
122759,0.1670222918724154
257654,0.47877948741900594
119212,0.17077040186578316
298264,0.57280224266011
343559,0.29951788635701077
255378,0.23153025172223346
242481,0.02526129311474288
113052,0.05607113938387159
234124,0.3827509335902706
150039,0.1962838980102132
270723,0.13942049665417863
250612,0.5072228160067191
259785,0.08871725379969306
313679,0.25176555182542554
218869,0.5045861356234195
169040,0.515228674896418
273770,0.33944481663176324
226430,0.5602363127828462
200359,0.36795065901262725
98913,0.48222507481418103
274197,0.20114216218482642
34519,0.49926288932925317
330818,0.33873234948413716
279385,0.38908185867924633
331054,0.2083465584629214
12418,0.5596746445475268
174460,0.3657176196774526
349416,0.14788384408074148
195973,0.25836299413991615
353434,0.3161003517175034
269814,0.7679642135158938
143377,0.3654327099714956
6269,0.3124971491140348
8636,0.24342394629770486
113214,0.22943401782275083
215323,0.0908094857089396
3759,0.2713428808618272
101041,0.2770769677379262
13389,0.07922042554910776
295562,0.20322547048676412
202628,0.42782353959941816
280660,0.45337080427531534
36965,0.44238231904427444
77151,0.24660628276025776
5167,0.12704905305894412
310372,0.5374097055159645
237385,0.4548483287853966
126494,0.10455756432624225
157721,0.4457276072628395
194982,0.34065664290161235
210147,0.10825552396988707
176514,0.2380540030498356
235745,0.4794350489202673
338228,0.18339115509788484
23511,0.23187219135270434
199205,0.32856428415542205
12912,0.20092684517124068
182508,0.31372764083131394
36060,0.28525899694006046
32205,0.12879496551691616
110047,0.4607584932347123
273612,0.16324776522623646
291691,0.06866158609887803
179580,0.1819539249550541
278928,0.5136113629970255
50029,0.23084811095479765
125473,0.36153213949565005
337279,0.275113735797638
260990,0.2179074347395835
46482,0.1498058179990392
99941,0.43948770940730064
143378,0.12554710329818058
3366,0.11486871843728962
113418,0.4861660627656397
228425,0.18834592896834496
261915,0.18262560462914737
