index,score
300691,0.3164123098364499
322308,0.2002557656939882
267697,0.2272595858988886
128244,0.2971894690260578
17609,0.049256170345621554
127991,0.0791028898753232
23598,0.16661050673849923
59076,0.1431045183772398
324464,0.39583331038358854
220088,0.27368533399324585
338062,0.2520244029339977
332198,0.053139691722698855
223524,0.07138700178174599
339464,0.12119626512513516
161308,0.16991389242777027
5264,0.44938232612805323
63727,0.052188416735691676
261132,0.22525252803785725
311132,0.3288263940415692
64149,0.3006829848777528
83199,0.48777458296251947
139301,0.011945096041953157
124749,0.6356202394595706
318852,0.21532943320520453
134712,0.013316338041078207
175109,0.029209368983205763
218996,0.2683201139696834
201722,0.3570790040016471
104773,0.050628689179109086
236165,0.20627673465869142
56804,0.33380888305002404
202623,0.025582802267254245
66703,0.1523670192515882
25054,0.067219426498131
124295,0.13298563579602798
39580,0.1408703507068694
111910,0.2248042009324303
238197,0.024439715408968048
177718,0.1619252854705326
101352,0.14080357264184223
147688,0.322990477324511
98726,0.18566202962919215
245852,0.16202486805145735
84788,0.00894180989868745
351434,0.08258454193561719
121708,0.19527818730644567
70528,0.02658688258076933
18818,0.07957666329955596
8153,0.23460905941562854
58007,0.14908575195812127
189071,0.22144887352940879
108843,0.3544318547340372
245579,0.15705929992973072
27069,0.10780836777096793
314353,0.24502720819785248
113424,0.1083271492590809
223091,0.18992002434837146
266152,0.4115771458262833
63102,0.2231006664982795
304108,0.3188651476976627
280208,0.790446214553726
277755,0.31887259789391553
273029,0.09152888060753729
143744,0.2685799056963187
69405,0.16645530866445024
151618,0.15109191034627648
169299,0.47775629234963257
264107,0.009213429342266016
130869,0.040514262676098076
43227,0.06189304330665515
55916,0.2136906569380181
334849,0.09405086600192962
183351,0.30480980254750173
152396,0.03983311028121154
273352,0.04169136204174758
25229,0.0364090011600953
341756,0.07880726474107633
299272,0.06187447577098678
199346,0.02344908783705323
251239,0.331921107229579
21722,0.38433261638513266
207409,0.1614996018043427
351667,0.09533274745634376
34336,0.24443903460212887
34937,0.03672160597250003
233292,0.13006085994634195
178808,0.05876276280055091
293718,0.05583184391285155
52136,0.28549126684201526
81702,0.1415324068207332
352062,0.07419223283225652
127545,0.32565122799016194
18748,0.4234642221334016
226358,0.24199001760310726
272898,0.04880336327992475
305748,0.4895603915276537
206115,0.10216903136570664
241155,0.05358920341089022
317529,0.514842392227452
286328,0.15398224998668864
284743,0.06451550844574658
159970,0.4996907481860096
224570,0.3515509765564683
333435,0.3023869886888455
240327,0.08044022242877369
252003,0.13739425404171923
119768,0.373124900080343
216260,0.3901879564216536
192670,0.11845711054792436
182678,0.035188081990889276
19736,0.013149578523026248
200957,0.10313269416018093
147366,0.025844708195556444
36037,0.11511541609410603
125567,0.502189523576475
134965,0.2856160718140418
140985,0.2371027637712061
72571,0.25070048373527853
200366,0.22502480018306453
245315,0.18695281423411694
273014,0.136048603926046
347799,0.021963802856045843
111865,0.028032782974854543
263238,0.0474780832333361
100947,0.3293293100246879
291703,0.15214270131226015
329886,0.0610583779457014
247981,0.23700947261812227
210513,0.17065414681431634
123977,0.08717731568463043
163450,0.23543245343162048
295951,0.1792045308584335
14969,0.5036532043932772
18569,0.08660072502070935
218006,0.1760525647555551
329665,0.11418996759349248
346731,0.3720898249443752
39689,0.029573422822705354
145665,0.17775635158473133
130206,0.043156587888733194
201969,0.5103807097179908
98825,0.15284037595969738
186003,0.060792782791643594
64743,0.07056874529281934
266425,0.12033310539036066
10299,0.4803417615650019
63479,0.0945049719798357
6535,0.29676559128613716
60788,0.17218707008811934
52745,0.1424319781350622
322727,0.044204998625529804
283090,0.06416880496798812
114013,0.12915336989656134
308789,0.3819620619829717
718,0.07379238900249266
345612,0.24016524528887964
235754,0.13344826905142193
103552,0.19611411034039766
261190,0.040297341979982186
18824,0.0837148531903963
82433,0.8490359808892083
241526,0.3621883337389219
261241,0.10321044930294702
144621,0.22380688051524536
110920,0.2126255370945194
78837,0.16561158954029748
98179,0.13429507437083266
38746,0.41600019679571115
120462,0.026871840090366566
32009,0.15047520776491854
8118,0.48392838603603355
343176,0.5265467463734199
80302,0.30995438672828957
45098,0.5183463393451982
232689,0.1659622482345685
234203,0.510793250540398
137022,0.26585280358704966
24049,0.4297957153319329
170693,0.14775463841016417
224870,0.3110204138824419
26029,0.2131320562363373
38916,0.3357194021774083
94517,0.10675219837512148
160290,0.11272029489483455
4958,0.19391924829854265
353187,0.05569706871634899
53625,0.20958691031876212
245666,0.12855693053719103
151342,0.1257570035050287
143888,0.0351061899961694
243732,0.40146202529804076
140188,0.8103457715576984
160351,0.22133973674130716
122619,0.2610983610227077
344775,0.08719161690969195
346253,0.04379603848296012
210706,0.07978418797824562
126208,0.39860537417985625
27389,0.18157930860861432
283525,0.4217761122320381
15722,0.13020184691633935
341617,0.3093542867101587
26902,0.03378625545215257
55238,0.3215067866701188
309933,0.1448739922361778
265761,0.22120156719600007
178537,0.03513070059433024
268599,0.7241211261177835
50561,0.20481585018089368
322305,0.13661947336270944
249590,0.00828124305024061
181182,0.5003893741701696
268542,0.1398780836878143
241124,0.10229148356590283
265037,0.2788732923416295
110904,0.24597893874385218
317200,0.017185286218838323
114653,0.01119064106138989
189468,0.023924798888391153
155729,0.295550348299233
328647,0.015725288310319784
40938,0.14077111785622032
7886,0.3700953539624327
145721,0.13366792483325043
208288,0.32921878805990795
191892,0.4727026815619737
19878,0.2062586510472755
119981,0.22439413685833223
212758,0.2519763487470132
218568,0.0661833170194759
176506,0.05773585364752347
249204,0.3220757890103425
116441,0.07505829440891372
69963,0.03898207293473024
85451,0.2951959166735815
263499,0.052491420477620274
21326,0.1150871596834649
53232,0.5137775992007921
143755,0.09810060684289285
285398,0.12029095673474399
48485,0.19097364198598551
200076,0.17655721755768342
26832,0.22146081011256022
202968,0.7498898261221016
298512,0.28149152620220963
129225,0.2813562859068688
243917,0.2949618044502926
111500,0.054361459606645124
54947,0.47926252311222906
271626,0.23132876251247592
97234,0.20177944600757725
133429,0.19090961747669033
117775,0.1808250097708514
21688,0.1489027098984261
40591,0.3585789510107178
15856,0.16102579926297023
100335,0.32531987448806415
220742,0.10188003847206878
210945,0.12549128139934654
252161,0.2135932489647222
279684,0.07040824270968014
32441,0.053125554179013317
43237,0.1261076492381717
9492,0.09392968353910416
139896,0.0579038017768643
12589,0.14194356133615246
26681,0.07259354930157902
48464,0.3448050371223327
230754,0.4207881035744388
271994,0.318275340360247
197235,0.5834704388572897
38600,0.29229008739808066
183019,0.11046166933482862
178375,0.3165501951138246
27353,0.3055586530220081
38220,0.07252820406242505
57840,0.21192479524212293
136156,0.27033495007068103
165524,0.21193982491079572
279828,0.19205391337941974
189276,0.08070708507406418
182880,0.04071273772248476
72353,0.4391748955426905
324150,0.04566208904986798
159525,0.04367880462045054
249710,0.32963671424370816
347210,0.048064534059869324
167778,0.009161080173757333
91925,0.048536681552029226
217539,0.07477036210127637
321133,0.137793994897632
303795,0.3416038006558232
310358,0.39539915417829175
335785,0.282871111588825
73946,0.7910646980405989
127790,0.11916601219287264
47537,0.12757113963508832
325257,0.11912733474498384
22721,0.7138793490071329
137027,0.07239624189975429
221038,0.16248733089658882
99556,0.05753605815619798
225690,0.0443934575442455
348085,0.21156820812635208
157206,0.3660520461931312
228270,0.02473003308758496
341656,0.23539097284914615
186260,0.06264007138422861
293295,0.09402162792062434
34001,0.060433087326336336
169920,0.07391464538286081
233193,0.3775148779668491
80914,0.2590680419877232
104522,0.23017287949900442
28328,0.03449650892860543
64957,0.35680441893267895
120319,0.38773634286114195
169158,0.021248742318522217
136673,0.1130179384989171
196829,0.04208366240809789
268221,0.29900639633078724
60484,0.03327079715560022
237176,0.04659418445552483
199765,0.07152331900393791
239201,0.7878098747184037
253757,0.23220264777181493
209562,0.28235778281476026
169511,0.48566551407070224
81996,0.014927764688299929
91347,0.5091289855169938
45769,0.059800215380572036
49201,0.029790691061420516
279604,0.06267791663086483
43762,0.3376870669181995
236055,0.2530410038046264
348283,0.29770983582743404
83010,0.4605611199230496
37460,0.2665686752710328
101021,0.15291875177255798
142388,0.7581656217106161
88157,0.15981458809700413
333886,0.4250639937595879
46431,0.48266992319828134
218806,0.32744352984097075
180021,0.17169702660345038
164028,0.020868621650906763
141018,0.025907634836125636
191478,0.2078039820968884
211766,0.15955711970097491
332610,0.06924010323145842
296311,0.15748118723874052
226884,0.04154576815823952
224344,0.5159641989784315
335521,0.38592074317513764
289674,0.3797194666603214
268180,0.30615027617642465
208160,0.042047367819508165
25817,0.7243760552421051
218949,0.41857608534789204
298269,0.4267790082011315
73868,0.05451502713235548
94913,0.013770029549438787
130063,0.2585042453089658
62285,0.0516010909403403
189751,0.06051606310807643
272636,0.5066346887630669
58290,0.08047414555373551
55468,0.6349589472287472
242724,0.02227459850572187
35847,0.08266217263539005
326037,0.12014899172302754
202508,0.11924539471999314
246801,0.05255585418872953
1964,0.1498935112957548
187773,0.1321125197735972
165694,0.344384204279413
210584,0.08586782195246567
92986,0.11368687331513778
264402,0.12951828736479648
289529,0.08197130275558745
25926,0.21443709607314912
323783,0.126655789814236
235618,0.2148817988776488
248032,0.06696097000382083
155135,0.22646576407211283
192245,0.05678689609379704
105424,0.16571822046207532
335358,0.1778431827288399
1921,0.6105858391261304
289118,0.4432482085632689
278297,0.22808087546014125
224565,0.23002037544604265
344253,0.13490139878939808
146267,0.2668106447853364
202973,0.18707207657774658
258560,0.2657556708628028
335741,0.029798112914302056
230977,0.23598732781366738
144712,0.12221105486706929
336530,0.6823510593927881
163280,0.1021173346941922
153340,0.20466471394919894
297560,0.07444310578175593
91207,0.5529890040610195
337980,0.12621005311581235
111587,0.26551679210168616
78496,0.24566224822912003
230380,0.18310302862159825
242134,0.938914361027508
171101,0.22134632197179205
271070,0.07331294269974961
10555,0.3382144620088452
351090,0.12580925769331586
288976,0.42222386555058883
312802,0.020743116791144448
148484,0.2149690511680687
138831,0.2575799808421921
162968,0.39547034749314836
44610,0.09037409154438765
326019,0.30539804498651696
329100,0.26804397033009236
84058,0.40520714875074126
249789,0.06548448834775689
51691,0.06871765911342098
333451,0.41438655741089064
309891,0.32241376765709623
209507,0.1261000638081494
171191,0.10837195756665462
195275,0.28951168518770265
141255,0.3695319376202314
27076,0.4757362434546789
312476,0.22148132025794098
347672,0.08142691063961222
354244,0.22588036689657717
124507,0.40667861937414773
36690,0.2816096013613074
95232,0.4360737711883523
249097,0.9064755101209818
19944,0.2953988645526915
304165,0.024115878484717752
181121,0.07685526140722383
238133,0.3724379565160778
160078,0.08241464213518217
172684,0.27684867177310984
76525,0.08250520170167822
113155,0.1568674840245882
19094,0.1089082051353581
25400,0.09423750765950849
299067,0.06825604604028497
331392,0.28751881217491937
125019,0.30014422183301825
57096,0.6587725880940327
121106,0.13608947050752027
10267,0.1642693560226535
321531,0.12766689547368892
179290,0.1953593010789817
242718,0.17017250237520204
223527,0.05296104784936717
233982,0.018821824028024674
65015,0.6078581045336798
204297,0.14773659614963247
68604,0.1898823126825139
126722,0.22419355283536607
212313,0.2416949854839302
222290,0.4006414397623951
50401,0.29376292511124397
92328,0.04611668484992404
121444,0.047818751873142246
46590,0.5427809890410497
339643,0.04388109607751503
313069,0.16866273508208385
189143,0.08551515644157529
74199,0.21590858742444977
273841,0.28217151125699236
272874,0.31941337737091385
262938,0.08313007687998648
98692,0.3009690228481846
277024,0.10694514256980867
245595,0.05503084553060933
127672,0.3315305764786208
176897,0.16640219643341528
187368,0.38260161980115465
292202,0.2401186541401305
121350,0.514842392227452
180315,0.3116749480893581
307781,0.2683776064956855
191329,0.21316706850523007
79122,0.058031410716719946
176295,0.10896279799800249
126282,0.4726107621255301
178096,0.28853528325260125
180516,0.16352867606847993
213132,0.09883366377195654
288705,0.1447174887373909
287251,0.04174677316251543
48445,0.42315778239865626
324345,0.2879875191265387
218163,0.4043946955486183
303154,0.1456531144129582
77333,0.39723126654106006
149236,0.700651429723262
120950,0.06410834120299888
157257,0.5626535527134938
217522,0.15471981418346656
302919,0.3758978727376712
238808,0.19770526886025383
285678,0.024236772575845788
182376,0.06612698879987554
114993,0.09006028386523716
343880,0.25212631080671355
305276,0.3765791845461817
320657,0.3843931612990005
49582,0.5755892134194841
44577,0.18787016647034213
122989,0.051208436089722933
214538,0.968313834978953
11730,0.24778849955450358
326114,0.8278347565040117
125847,0.6842085712147664
23963,0.022920126335316128
13300,0.1032335350485289
134922,0.6128126262338596
69837,0.08943546562182592
279706,0.08532129470189272
109322,0.2632731761688439
153003,0.4417657791978523
46874,0.14213120444250846
28299,0.637007893995193
91124,0.04743366819980936
261150,0.5664179845766889
78160,0.2516064826740659
41357,0.06486300904532696
353560,0.06107406971147025
202718,0.3715593433340653
93340,0.2923729910931341
232255,0.44239978918179446
341669,0.08310901728122717
251237,0.01702879343646524
174951,0.10302059838727014
319651,0.3033845606558645
328027,0.03711053391506833
343816,0.061422288220095225
76835,0.018556809913416464
330803,0.0672798021448962
24648,0.094840159424927
343388,0.4785612996417227
335871,0.044530450301626445
186032,0.009637984757401739
5338,0.08422460971754962
162331,0.04106389763081666
300945,0.07753136448740072
338823,0.1322093985082738
17846,0.15394764320244436
140680,0.15138551305231732
342508,0.12781221322313094
318144,0.2493586628277034
256142,0.07576977706606415
321996,0.11832829781528595
157671,0.1639442866318526
234577,0.23168184886332557
117281,0.4025003632495973
136535,0.4112357143203716
32638,0.3400538705522487
290959,0.3387650277830417
76686,0.04416396904036026
152887,0.2284968016978351
59744,0.1292617130183909
160881,0.20900154149165856
254389,0.060385225073315264
157798,0.1182845451561423
277908,0.0946759005351932
60927,0.121334113421316
204266,0.33598646260614634
232893,0.09502238659056982
266866,0.16370955767465178
194065,0.07307957418800123
98896,0.11677960721295431
98439,0.4767060604192828
63875,0.47775629234963257
198752,0.5942289176641524
18835,0.28558925213631103
255256,0.5554482769952875
208886,0.12876392596584313
231951,0.33804616416117106
199694,0.2445273272293131
208761,0.4395405529739039
96504,0.27122634694715053
224359,0.055282415213066774
227323,0.2497593746409445
94684,0.35899310680306196
204546,0.06126706569145446
85328,0.14291040500782637
182236,0.03943275040749939
107397,0.13550335972995445
117633,0.09136872000258046
352049,0.388295183396177
141648,0.15465351987799633
253159,0.1705727920215787
327406,0.2425363598314296
207792,0.08496085194381418
342402,0.3942664876767526
48988,0.11530455677192283
140652,0.16893573544740398
794,0.3002862303492586
80860,0.013852904976626893
330908,0.03112873689401967
173249,0.16461372272034397
321489,0.2829779171219298
48985,0.12965556587673974
156823,0.15153403619006708
218364,0.07266912969185825
103343,0.08492188852656565
280476,0.4514660271849975
284512,0.27931094829799535
214089,0.12331020569061998
234481,0.3207595341105269
75365,0.2561740053523975
335388,0.19663062509103055
298516,0.21973045472533617
299729,0.3502731092703962
81020,0.0663256812587554
239145,0.24361367141879667
188554,0.557467901887699
334204,0.042686129952149744
253098,0.022519833415451256
91654,0.15359050306348104
246905,0.26739920712983356
70973,0.22211415312580718
25110,0.2769040534097461
144988,0.009999121527555454
333621,0.08397532028444386
284091,0.027984447973630523
343785,0.4726024449162478
284984,0.2884151832300217
18252,0.25958354969464337
11978,0.06865335530715024
121313,0.11576428947227346
291303,0.14703510785321108
298439,0.3118104766468967
120215,0.299125953209467
290050,0.10627552346586953
195247,0.335147936939498
353721,0.1274866327339736
217917,0.19971408915155198
175940,0.031232548908810245
7250,0.39940432619057903
79846,0.37688995892248284
22842,0.15310396394596337
286544,0.26902824333809133
207145,0.03386722702700214
193736,0.12449652635028052
88284,0.3637507170793719
35420,0.20471461143757855
273836,0.453634081642386
259368,0.13512746803822528
233614,0.19109853695702275
304502,0.5541267452236022
318672,0.08601182714613399
24269,0.01402778721751093
87531,0.051218446107316365
211667,0.7619665760059287
91115,0.40979995964174504
326240,0.024560111397779954
132273,0.023531809626557806
261683,0.1374484334764819
195965,0.08310483289946924
207545,0.21804536726168255
7966,0.19086875382014606
262355,0.059574244044410855
327278,0.5771910239784142
220312,0.4489758688203322
158056,0.2717112160695963
336277,0.020031522532531085
89227,0.07380595220627485
97393,0.09136748127135093
295531,0.056640728301181754
332842,0.10503010644213472
230216,0.3555564078657534
246694,0.4330339276204535
2646,0.4893466316715222
210735,0.27651035205657404
152934,0.3109621599514007
325573,0.20318151899243295
138794,0.34985765987615475
97456,0.32206611326770057
192969,0.0865036032035679
82142,0.06112600083340681
283991,0.04215409432251437
306219,0.03717828424347455
233430,0.5178983124333093
311932,0.33786640256974637
288791,0.3285286688742098
21871,0.14502818780796659
72899,0.07762456246389339
214317,0.037613293539017066
174423,0.03162705778188231
95637,0.2830207563785161
5070,0.15636666760289256
143832,0.08254138001828959
75041,0.2675346262597336
175915,0.1712203280101522
352725,0.13661131615057634
55254,0.14973494751751076
224564,0.5064451342004146
102941,0.47538199064160525
239643,0.07739880106780685
247240,0.2846140193979261
319308,0.3183382021702906
174700,0.18985702133090362
100959,0.15729425829715762
1306,0.3523483803644397
221449,0.03453165508040685
172820,0.2234959124253676
228564,0.28707060528626893
145912,0.12196941511068883
245767,0.5757932875479567
137913,0.12811947581511748
272781,0.15045507444436393
74364,0.17270938183101608
131969,0.5216645742890379
3320,0.1833608269902731
299147,0.038172307646451034
76189,0.2426004615399978
246722,0.17495084823634405
219313,0.6112953959959271
40829,0.15419248418020673
32946,0.13822343452245003
186280,0.28339144568799096
207421,0.4709511096397018
4144,0.060843328767105194
1867,0.08221580257948272
59970,0.12883392165478683
277359,0.27825070616699865
216091,0.03727620873516272
175636,0.01406912368493843
68917,0.1301773545039429
238150,0.060234781346277015
45246,0.029370138821848465
340213,0.10265670412105188
258957,0.2195615380932855
59715,0.2793761586645695
87835,0.0780137730425096
33454,0.23723041448210017
215380,0.11802677355771517
14058,0.16696479167510853
28326,0.4614190825458543
61984,0.037496825333628206
135471,0.232968310718011
65556,0.7621654238915346
137496,0.1179650923956525
54013,0.20632295573187517
89845,0.17677585292507209
296384,0.018499446818507483
169582,0.02886836672663906
109251,0.323821842362723
187814,0.025964062304440944
154570,0.26368627049800664
142510,0.3250395187708311
276603,0.5225168591805845
218675,0.11294602651811392
10745,0.5377349450371605
284437,0.23557898841711958
92914,0.4557096703346527
51694,0.07644669683089476
39623,0.17173581279804823
321122,0.39092229134347994
276877,0.07675479273965928
187454,0.15312347510604324
178841,0.07660914904319156
178570,0.28955184319369376
222139,0.18423868706843824
64756,0.24359583152733869
41142,0.29456932532534547
293520,0.42208051874314706
283685,0.19833404734680554
142947,0.3461147392325088
219147,0.40722897826200316
29881,0.1982573502792972
293582,0.13518661476906685
278655,0.7632283193004158
230412,0.10267029588226816
11032,0.3550999901302141
162287,0.10134013033218202
71311,0.38192716879552246
296478,0.0604559775982498
163198,0.25185184174811226
299591,0.03212727812659314
179795,0.03223689320976592
142475,0.22007494948708586
333225,0.03401459402314929
7500,0.4466352984021751
28330,0.0505123904005156
95425,0.025696473116282773
149830,0.036464481050761666
169506,0.11455367290507729
251583,0.1215455379046508
227154,0.09666998548949055
55012,0.35678612608838567
67702,0.32371367851543276
132221,0.1307142274932795
42625,0.043633558625436664
111214,0.42440264530794825
212793,0.14003266861225697
306596,0.4489758688203322
156585,0.1866457427036614
191734,0.3422283722788305
193212,0.3543165370929332
317620,0.3019206928907555
72125,0.3270484206058303
277925,0.17716219056105925
178272,0.06437453142671001
232050,0.14598202504680186
152100,0.0912208846207055
46440,0.47760253477568354
199509,0.03892119595043303
243470,0.3941319476141842
281869,0.32994488538062466
285824,0.3654822574002941
208109,0.2736170652489922
112032,0.025411465459549667
210788,0.18877721247857568
164206,0.18677991888900256
248296,0.4874889888584029
218545,0.03271872382791747
149776,0.21403116936018193
243458,0.2877662426676843
44733,0.673437808726937
2505,0.2084385048170036
315445,0.08205162642975534
96074,0.16782063545067505
6366,0.6814623647741415
228247,0.2522418331606747
257922,0.027009863802201182
38442,0.02946882122258647
228790,0.29054247677846734
94107,0.25199310325976393
221689,0.19308983313228126
120456,0.035395074394873945
66566,0.17634886631246555
26471,0.3142554104845134
145468,0.19296891133011454
45538,0.48589176961814573
191259,0.467881161374954
189612,0.6248672709815011
279470,0.13082676368933938
342168,0.14295156849363305
258921,0.13476811098219924
193411,0.23962941654659944
175998,0.023533831876173993
16369,0.01026965233543468
304576,0.13850239582557816
201948,0.03790046179052023
113310,0.5235037990919387
121760,0.4385191250414884
190933,0.3387949287235506
252551,0.05548135780534036
9614,0.26157523361578017
48662,0.22004677917945364
249859,0.26530015603585905
112662,0.03914103771625425
317973,0.33544203175053955
236782,0.24706136582425486
317093,0.1555061399496008
170414,0.2072723299037949
20309,0.048147775549858975
26259,0.6462594551996725
126469,0.09011784413679101
293624,0.029182051813021807
137307,0.06173936871372072
20736,0.12585297829967665
293726,0.10826012889967883
52760,0.1401805746777232
151953,0.033039804936578335
145275,0.3713106235915095
328462,0.23395925272694346
209671,0.20866564358949055
337684,0.4090300674394886
322603,0.025542427342568248
298050,0.1299312248218466
174264,0.17696102773968786
46663,0.36823053839694386
254205,0.49867313288918047
94840,0.17351091893211343
298606,0.5340983217804374
259355,0.6783283119693148
262798,0.33562685942673426
47361,0.2209588043761977
326856,0.164647117630588
32864,0.200646056498987
41489,0.14284060604703727
226436,0.45366643823114405
180769,0.44354291068779267
289636,0.030626170765298347
289104,0.45234325971594214
320620,0.2753956333618979
295006,0.025578037957995594
81324,0.11645217224801073
305265,0.019004273769222105
209953,0.20644544422016967
179006,0.0546031106260815
215910,0.917062623996051
128959,0.2188586358417533
162474,0.7385692541880888
201375,0.04885707633453282
173195,0.14629853590763348
47414,0.08864087067935149
63627,0.08145898259125381
336571,0.08505555928692705
334917,0.33553991749173223
180970,0.17338094797455195
118233,0.05716277467233632
9208,0.5192756809877853
217873,0.1356818865693817
337107,0.027794398615096035
39020,0.34694527684955834
335809,0.0855902976206007
106096,0.08768441422197248
241012,0.04661566287631135
186493,0.12194860420026556
255184,0.17775765509666758
22798,0.4999013198324859
319891,0.23519696946810445
336545,0.18922862732577325
122934,0.14491377961490182
330166,0.36451997132190966
295809,0.25200768855755445
198936,0.02692317508465607
105057,0.13227146411856786
259810,0.09451417360658365
279810,0.1675296317520102
109197,0.004550850304388233
278236,0.3312463773872398
268381,0.22820492456554747
190113,0.2608578774578707
205527,0.3222354504545257
294553,0.14742955057184864
39224,0.03433614993857659
57353,0.14613290022700637
279135,0.7847599337723627
121238,0.3556830500487924
194167,0.3452613268850088
196280,0.09988648728412815
94209,0.37758572069382673
203070,0.4304890585659846
320026,0.4989351727499286
175803,0.15790659494518583
254381,0.07263226810183053
224605,0.19747219651907308
149413,0.2842084458131949
62363,0.08402587053623471
127151,0.1664867280669593
114951,0.05307536761040581
21228,0.12601351142377845
92368,0.02847589111180173
205738,0.11423241125891855
352320,0.18087879519471906
315472,0.5644590653632735
167329,0.35925740190604566
312024,0.15924694340334908
58763,0.39209835295719875
289689,0.30953195423956875
225053,0.9548613925428864
7442,0.33323228750461276
205762,0.6090866656640365
312658,0.07950873349464888
146528,0.25155782071445065
228650,0.009742768745122447
244034,0.33118440381057984
79938,0.21956756202531744
284421,0.09969252263298506
335951,0.019730085715782598
289174,0.04146525379359462
159595,0.13796112845845265
112686,0.17732725885824357
137480,0.045184898258294845
317076,0.4710399570134545
342073,0.7057429535440334
129962,0.2369250901203553
68976,0.20748319317264782
246256,0.6139571916384193
310671,0.1834076134872398
40375,0.7059797558715181
325286,0.4895603915276537
138607,0.8014968741070336
139376,0.0806449657457918
125133,0.2596515081750973
266115,0.21773450481568662
143383,0.15737355702760356
37895,0.04429297959040987
19502,0.0338817965851573
148678,0.23843930573335534
68557,0.36955069651761047
79083,0.34504482443357276
261622,0.5045784143163041
12205,0.0724180811817841
22914,0.18452855283823932
289435,0.7833511614546983
290425,0.17150836376429346
195688,0.24427424842947862
91012,0.5769828443836494
272256,0.1115099434139968
57323,0.05343720051360645
80135,0.023940316512838237
258208,0.37540497676315915
175230,0.07664053637757715
96241,0.1738923641444269
46399,0.6720851739306191
285502,0.4542183036550514
176654,0.09223746961657156
191773,0.0300713331526054
152585,0.43451321828765377
139981,0.008930718536618268
235758,0.5574003611060355
245447,0.3550783944391385
242081,0.3473578970517584
161780,0.009949122344887895
152334,0.47775629234963257
193464,0.07970318567340662
1825,0.22603830637171574
276849,0.11865746910989101
166103,0.27476853389004025
27536,0.11745268314620295
278883,0.3344455487575368
323565,0.23024142974635323
249134,0.0053292202706679654
327537,0.6682782162168014
118474,0.2541345091448944
81883,0.0968497153403582
302801,0.09412458231873157
79957,0.1490706006021597
2536,0.8155624373467693
193115,0.07922054220252397
314812,0.22423665027752498
239010,0.3701102219085931
114880,0.09052080482460158
78861,0.35950232742149835
216513,0.1137509909248536
32462,0.29881733725993026
149195,0.10134052918711062
336083,0.17178184540081343
87077,0.09384449458302865
156843,0.16621063728408228
323357,0.1427405962938695
253119,0.19892394521048448
89224,0.5239649547925435
320218,0.23031616132673619
147844,0.6178166463674294
160088,0.40324253775426055
86191,0.022886851195572135
219876,0.1332303170719929
2751,0.3940405964823418
2666,0.1332376423201325
9010,0.4627326844620108
162937,0.32559101028077214
80749,0.12349629639281981
75232,0.07178182069912104
266316,0.014892649990534428
348712,0.10802515304143617
327659,0.1107567341633792
351152,0.1354397740794584
131764,0.5066848044058542
143986,0.1326926885267023
283456,0.28600672827950824
124003,0.08750206516704087
303324,0.01751210041781125
115223,0.2845008077480316
267676,0.0744515763351134
72717,0.11376733850550769
145701,0.08322223226449231
251740,0.11796324746924573
235334,0.10455571386135451
124354,0.07735298753190233
285610,0.15539759260012695
285115,0.2934868891833266
148699,0.2715143039774078
136448,0.09827351712597765
76137,0.3143266853971554
247594,0.12063130370333361
10645,0.25153509493547993
279156,0.26218473391470803
311331,0.21264421275459885
195546,0.10787369357699642
111950,0.2861270603079296
5444,0.7792465651398155
349120,0.42530622923654043
86417,0.3212940408056103
289333,0.22772267527698728
292963,0.1721715374998246
283557,0.2947849637398908
144449,0.3319772984672305
337335,0.07783082449561733
125271,0.042585104663719016
95512,0.13891461832153507
225543,0.32831270179598454
334024,0.11528682488815299
241090,0.35062809916566356
70636,0.3691734531488086
233138,0.1587843487866803
244108,0.12343118665296643
161391,0.3795528372085713
187818,0.15189600624013017
349951,0.6313999833175747
308303,0.354965253801393
49447,0.04311729317473013
298321,0.3837707232851477
331448,0.25518400016921877
241639,0.22894528257679053
9134,0.1579054624262097
245282,0.38519494012809485
147692,0.027460900968688702
333561,0.09918791147744614
38214,0.051781220872161866
211638,0.23625536477845133
343600,0.04976368068596255
144613,0.351754913256334
44465,0.18373162314528227
350161,0.5730009181358597
175789,0.2988515682526126
256843,0.04377693222117393
131105,0.3790249448888256
166904,0.03218843333254491
326793,0.1086945780545774
141350,0.12609389532690335
189760,0.19050913389721075
155241,0.3874938462947829
201116,0.2052049412148002
108626,0.013297692515274616
26218,0.48186173958803985
347754,0.5094997975005385
134201,0.0961670986044803
148014,0.04059615238379293
172199,0.05410600354111826
131571,0.08521967664246471
144457,0.13009580600656268
171449,0.644680358900208
98028,0.09287984524123215
205568,0.289794858625511
126824,0.1119217210425949
43869,0.22612314089762048
304733,0.2970955918556593
216760,0.08111036356503244
47009,0.34934977290685015
143301,0.5595274348477024
216211,0.3426964528171759
74583,0.07116257506942289
323110,0.07961314828923557
110285,0.22467202830694824
111990,0.2506012282413182
4420,0.05034859695039892
41730,0.3984971136178779
55014,0.1549225254322974
252375,0.07914398104794781
351891,0.13931996812769604
165373,0.026616765995536456
20212,0.040731654472059606
187406,0.10542072995732606
100752,0.14607898773420142
244772,0.04878017904575279
19732,0.6220863910934756
34729,0.09756286043946237
199400,0.3588810510633714
345646,0.2244791648607256
252164,0.043950438060658445
296275,0.2403005295926224
249920,0.39590448383058974
105904,0.006580348394045122
30297,0.38305605615446975
307729,0.10279993385607016
230066,0.07157853814779197
