index,score
352882,0.3730510602530321
61580,0.3435311139954644
191200,0.2878072194365773
288732,0.5001077405047425
133239,0.5588817022016597
247157,0.35015687455391475
96235,0.16462584355990315
208767,0.19078347097893478
246957,0.5546702655599021
288188,0.4130050374307297
73122,0.539680104122031
165795,0.5642499197736642
78771,0.38731583072182335
209297,0.4485647420092165
6379,0.07948163562965192
55331,0.32347802360986827
283119,0.4825877611428245
328011,0.3139486960645887
307824,0.4397634695978038
113164,0.5529539272764192
170746,0.3164667170535786
56956,0.5280526779531745
273261,0.4681099159836965
263771,0.3490518440256062
259017,0.42185777955177
180499,0.3807815683306031
293232,0.38763187681018657
158278,0.46222734236575974
299332,0.23242680335755717
98232,0.4854897463614636
307215,0.5915517282113263
10520,0.4895781923785113
184421,0.6254758064989726
212798,0.16054469077049666
55673,0.4268271440906581
275530,0.46975401746222
140273,0.517815143100657
6270,0.389969314500956
166176,0.3761857541975231
184142,0.43756698824105505
313617,0.48583968954660217
93574,0.5259546373278403
63009,0.27225825768500955
44827,0.498953281753067
292368,0.5363386795701354
149371,0.26515585173908623
18655,0.4506337150395557
35586,0.516593145979508
199401,0.458005165649261
60713,0.5179467877490909
197850,0.46166056338592215
350464,0.3660375835671004
74048,0.5162768397764234
253464,0.1447422096721421
64780,0.28555186609571814
121633,0.40423847330203294
109766,0.4030459258877824
180412,0.3931514681241092
263403,0.5335975978172193
329691,0.2796751301140682
224697,0.4901166416691011
146402,0.6049886588042475
188457,0.27901015731299245
25617,0.4583082260094793
31300,0.45108445912521006
158971,0.4834688271500609
133974,0.5897569473728684
185073,0.5393531888149105
202680,0.3870948837429781
264515,0.29911485283232103
123358,0.35421218404200705
86940,0.357302289659648
134265,0.3675795202794109
126401,0.558645183963946
201416,0.5381638862729533
137636,0.28881031139406116
246526,0.6090123244179562
303303,0.5210778362812684
313337,0.28130759717285847
237078,0.277145874414948
77860,0.573286920477524
158349,0.36113126988380245
115262,0.1841301514454502
246583,0.4472470220651912
22180,0.31885404587776217
329343,0.14849454875904397
85434,0.49028566187825956
227619,0.6055050752161147
101963,0.4777663578017232
228724,0.6052662715020427
184775,0.4594841215348038
232266,0.2505796933814751
177525,0.2760512579400005
202074,0.474715275173788
336755,0.1016184551688001
239602,0.14847024099524336
297468,0.5301011759353895
137825,0.5415559635567345
260513,0.7470242884301016
272744,0.5902784218906404
220315,0.2649251574516231
220077,0.352726218389648
310508,0.5865406746167787
103299,0.5549623050203096
115438,0.41065334148656296
286612,0.6119035897316025
89923,0.4766513015069157
188180,0.49405184846270495
325744,0.47483042042190104
132713,0.5067114156309523
203918,0.20828230723225852
42542,0.39851078838912984
306742,0.4717178609347235
63336,0.3881437521921249
243363,0.2776342305101055
257714,0.4910908280816997
342351,0.7264022891618312
324300,0.32691229307852326
167540,0.6404491769700109
52295,0.5354861747959194
208522,0.28823370534944814
108562,0.4873182047536581
322654,0.3378288826855248
303563,0.5405669273729172
112267,0.18799259049008982
17236,0.29484107769542284
94977,0.2765531142136568
65302,0.25562998266829023
232284,0.5209615485249672
135040,0.5520458667968147
332244,0.2676975515945466
317182,0.631140443456037
199155,0.29020258827894585
341900,0.5328454600183271
52712,0.17854569676282073
325255,0.26174989101654594
324802,0.1319982426677644
206628,0.3977069835497763
240530,0.3621511891630934
297422,0.323077066874332
255335,0.5543016245896278
220889,0.2961550895910038
189155,0.410012654331228
57387,0.3457878285923354
346593,0.1884357666841898
108071,0.35291153054110486
19161,0.27515046577037483
337760,0.6559918347947507
307803,0.2056567430888941
6829,0.34573632622803085
47030,0.5286921071720093
353542,0.34310953248803006
254633,0.40260231755318965
1278,0.48694801267195287
331711,0.2486907676889543
36382,0.22431047167823484
37710,0.3012603273379021
114430,0.40744155498702633
187292,0.20941197330319486
257325,0.28686244064666727
329127,0.47234992992650865
294841,0.3137375532676146
60709,0.20864188776518824
128373,0.43749084016875567
114666,0.42327524186152016
204169,0.3817879924268788
137241,0.15640619587453763
133473,0.4599002445330704
327383,0.4454388521912628
156997,0.353468735782402
111148,0.5470884462433927
348496,0.36604056069065805
254073,0.369594223743948
147584,0.19964307922761396
160534,0.5071966787063584
311443,0.2530023023008013
326980,0.06604320011718715
36303,0.3369149162965757
53620,0.25681077400362323
9344,0.13438429391131354
86658,0.43400511464108
220956,0.5621898142069267
171491,0.3656517314384369
79717,0.36901596473280296
279273,0.6520073573045551
113570,0.5213157706562515
105507,0.48304116356224963
226517,0.6029198203921068
17769,0.3332979896815601
327242,0.34453404190546416
246948,0.3040602156457497
60157,0.05094438878708451
6104,0.3323246151910306
209284,0.4950719897907538
206354,0.5941684016954858
20373,0.4935880766229261
329314,0.4319328887109413
204739,0.5492497586206616
99151,0.3851228157812474
219298,0.08858534017063423
1836,0.4954032598305876
254883,0.5851839193333306
281292,0.5803789821005977
225541,0.0967669144598632
256254,0.4364296740369029
50802,0.23538956789556392
19322,0.22942323959976765
312040,0.5715791346765176
51176,0.42898987218533025
150025,0.6042984365928534
158752,0.5068575899218534
287366,0.5803936607878811
312381,0.5400200186908557
68264,0.0968339790329897
175694,0.1794090286408628
196506,0.5396731262579259
206065,0.2758293532870327
336020,0.5127911709102817
57037,0.8328069487782008
49440,0.5866079083504205
154012,0.19195012982062953
268999,0.3937157834503352
286728,0.3569679787867419
130966,0.26467053263681384
140274,0.5694842118465843
164286,0.4098083641624721
131562,0.11614961422584585
259533,0.42314498348704577
185793,0.5420388205296558
285538,0.4243377056956688
103003,0.5076333006740548
287733,0.20861522131996113
169364,0.40282529655666316
27793,0.3951223766030291
39400,0.451167260616066
77384,0.14074792962752558
11541,0.3537932541563545
31739,0.4734231553947527
25540,0.36893036913187227
316695,0.14128224670352743
347245,0.6629540177153398
270676,0.2514965253764494
84346,0.49158427237199726
72160,0.5647961224191486
314186,0.3202366877790925
72057,0.30296638364439105
192142,0.4700331878206532
56761,0.46462147552980265
333258,0.4194878956643414
245481,0.4721680756958658
154969,0.6324334071523731
229130,0.5403571773713344
67341,0.44205367446266614
235857,0.42852146897378274
65751,0.4174032952320399
53711,0.4213949925581885
243539,0.4112797672296606
277159,0.4002913497105967
49312,0.361899164023156
149410,0.4937891884670715
243790,0.3974427363222378
145699,0.6221707348757619
268914,0.28213598158998465
42721,0.41910989098178075
54192,0.10237826147967904
272899,0.39453937038270875
300263,0.10685875772086197
248171,0.470781848416705
68863,0.49960953020415594
105171,0.4773041580238445
167479,0.33906948754606653
226116,0.440081187546785
18594,0.1818526197206853
267577,0.28523722848698596
209444,0.4524382332064453
16360,0.3950059129469918
289968,0.5924420563456914
37636,0.20353243116564154
141079,0.36732053580579593
318488,0.4961445913001047
263935,0.3554286847292898
180158,0.2462421376213568
192756,0.782066921289803
192539,0.33078093477636866
100616,0.3224335272256759
65117,0.2492463093016344
124021,0.43398594667313034
149976,0.32563948312221264
138883,0.24692580022013497
115764,0.3301969932115825
218442,0.5692905426240786
141106,0.5903485751921294
267477,0.17789044887022337
63477,0.2965833989870577
164461,0.41490772910137913
254702,0.31300044777272956
97004,0.4915889060130285
42422,0.1423988513826834
324718,0.5609594887694128
329861,0.44972103092516913
300225,0.5029101462029941
200385,0.3104813884109283
159927,0.3235644666210584
171418,0.40591906641534103
201075,0.25670742792873646
273462,0.2543041536178305
35729,0.19662308392858507
132965,0.4968947430496831
61161,0.5085676429757151
84483,0.24807319294976735
152404,0.2633306064927645
98843,0.45876850000084857
211622,0.3803991512140799
91176,0.23584088795102218
296192,0.3796070006521472
246770,0.07632190885640816
277407,0.4907648292723264
181507,0.40550034880666597
6227,0.22609044472758913
206334,0.05057781180350496
33214,0.3577916550764595
210395,0.20555712293114695
112446,0.42701275690027113
281482,0.44598356085908303
323922,0.3063581069154324
338556,0.43671042246885655
255317,0.19442468592228423
128803,0.07146833210102804
334721,0.37138793721466024
103330,0.4454260458113195
83731,0.4320063976769699
197278,0.3769908756877716
306813,0.35653750176340304
100066,0.4189485922106879
120209,0.5055202196783062
223479,0.2767997681831971
17008,0.41224671762420034
299554,0.1433214303297771
127988,0.3405763551508227
290572,0.31450327713583887
9938,0.11691207138841171
190049,0.40108333951284325
185062,0.5067241570700258
179663,0.09469581056782927
245580,0.6632424546298405
55777,0.3953454260231292
176534,0.17275372045122178
56421,0.2540864571189166
230948,0.4941544096362729
48544,0.6897134652603232
320086,0.286220828320536
219083,0.3475967963786586
246844,0.2832052695222645
302920,0.5256858544826674
111496,0.5379311949579941
259092,0.5891295043265107
243815,0.773684763571457
76143,0.3478129814873611
225330,0.17963866675780918
117795,0.4684916607056624
24960,0.06430976874551886
38381,0.38080775991785143
335794,0.45505249225423716
221909,0.4030727087376744
148050,0.5284990654929647
15702,0.5230154122513928
262291,0.3883551169249433
211166,0.7172346121268574
197744,0.23997394790132842
327653,0.2508872504297655
175071,0.06439232667520509
15847,0.5248298970983204
65791,0.4164066722309182
100478,0.4806516278375021
62787,0.3592653708661323
232721,0.23272959033487933
103790,0.5819147739778762
297367,0.30106632720278453
334091,0.22595564586337283
208940,0.515044166576503
314815,0.5405373421591396
102966,0.39608052511406777
176126,0.1503961757979006
50807,0.5017072598138073
6008,0.2932767923036318
208581,0.05737050093920537
162509,0.1026673113653925
28828,0.6539363003235911
211821,0.4154827994373735
84381,0.5262850565396294
36299,0.35120643716761696
236514,0.2305777746812997
308797,0.14131199511482098
184084,0.3623679890781459
354184,0.3897386262830559
41030,0.4883359551836886
209349,0.302323366428946
105886,0.3671523857970295
194100,0.6328702018065681
126741,0.2682918911423555
60061,0.18217201310133452
151299,0.4081035731405804
94961,0.38720228161010806
44004,0.5064857084201247
118674,0.4113155368167822
40255,0.44160330822117494
211998,0.45076244224741085
325188,0.4748415592064124
152952,0.5430053960258598
265605,0.35888403300321925
48469,0.38241770510705314
340657,0.5203875667289884
329616,0.3911509020999652
347659,0.0739785802708636
226026,0.23102496086876123
89102,0.189069133114764
171486,0.4275596187734266
207249,0.4740900165563458
22256,0.5085903064608676
81302,0.48934014743392834
339648,0.5025601163947475
90577,0.48776323859342813
246474,0.49427284631777185
206432,0.338672289164437
207250,0.17546329569174143
313240,0.07595738931079389
125291,0.5105955825945837
197931,0.2962059839570359
135428,0.4308061662771041
143493,0.4775490968037435
200316,0.4668301089014216
180065,0.14082193421700112
14846,0.3206198120125526
2859,0.25813248549966183
90711,0.26168185121215254
135516,0.500294426070637
72298,0.33074788055564686
185736,0.3981413485781379
15493,0.29781536863160246
97667,0.45672420709591666
250677,0.34083605759142976
290690,0.5533472202698365
283808,0.5049212258016336
54444,0.44874155337411764
342116,0.5605851364845267
61229,0.5457641523429992
174337,0.5488611276567908
170769,0.6892798050027212
127949,0.5457804065221655
181693,0.45188389279851066
249562,0.4548353240141225
228777,0.6111953627398411
70052,0.4918193101777787
292165,0.1806740485373076
61373,0.4217563253798474
50959,0.17359165529650322
40096,0.04340304543591697
264590,0.7442098524208594
149361,0.798862770167411
112639,0.10865131502329009
80490,0.5752096429342635
96533,0.3358885444615273
338955,0.2749305122148256
122457,0.39032819025128845
218276,0.2613242076324947
287729,0.2243650886465804
229817,0.08582371065186656
323943,0.5165148890656303
134706,0.01574981722414676
24427,0.4281352503996667
329456,0.14768196736641992
211995,0.2914126696300122
17471,0.39170363935632335
208016,0.2578677796434848
100194,0.28828430575001995
102623,0.5068671957360719
237639,0.4007957857161607
248436,0.44097240521495984
183564,0.4041082780822758
70487,0.5975538489111611
870,0.4690781371159954
113411,0.6860877835422131
332889,0.5505139475238378
191001,0.43693178334690236
20593,0.3500204043474174
306345,0.46663953902589156
135485,0.28995353096008136
229624,0.8561729984550974
123672,0.4546743395706691
55830,0.13992640227047864
104237,0.5254274638514792
333869,0.4159847970524663
82598,0.11393019416160939
148751,0.5241015706484932
190397,0.3174358355889151
304977,0.3452436840483704
165175,0.49772631393371525
256969,0.3699222256027873
212649,0.5252844325185859
266197,0.4559093696784508
266435,0.5919648223827856
223226,0.6152675809642826
211289,0.5861787981977156
20444,0.13747249618601365
34979,0.48963975494253464
39946,0.37640036656440035
76410,0.1948939611304071
29264,0.3401611852565956
249327,0.33136152131075713
314612,0.38796322074792344
68970,0.25877679875102744
189964,0.42785759881338065
194246,0.33757213426042165
274933,0.4581025239639562
155264,0.5074877971735923
318758,0.4284696048193598
51444,0.4592847914278796
184869,0.32504630558540454
33397,0.3265634203501623
36220,0.5360816882894127
239881,0.22556120062658375
124952,0.4539893002866162
193409,0.34712332271272206
120832,0.3187002469669436
39419,0.1573265560750715
331775,0.4124521091941007
60407,0.44471080311533445
40973,0.5102255780649809
38769,0.563423141731658
23738,0.5874915381894117
95702,0.7125935117387316
327891,0.6837979158735136
165817,0.6043482304359998
241152,0.8857895170256948
185425,0.08903012373027412
277333,0.4090433445637021
138981,0.2794695926046952
77608,0.4299903730764823
191783,0.4671452531314907
20740,0.45160515641259436
106620,0.199091710710098
212879,0.4515734328759464
277639,0.5146673448753086
260074,0.4866110442442599
237372,0.3708234838571269
204097,0.4263755972531966
215622,0.5523951529085727
49149,0.2017835560255824
121372,0.44750587833319505
51216,0.5034758292263429
88620,0.11120810514156135
314022,0.4945836277793563
33404,0.42555258914994903
292529,0.4935054329210845
203986,0.06256708332414014
200234,0.4524579201396907
291149,0.5758415572486436
24452,0.7743794999867354
99961,0.184652840338683
116295,0.5040844777479206
340453,0.4162175900012115
148415,0.5689596244838783
30776,0.3527796750936435
26999,0.37585263812470043
84485,0.48590949575006626
272460,0.33183944485777395
323655,0.4475290168044509
1640,0.2889788883999554
210555,0.06303870273811231
273702,0.22037723673645362
227690,0.5136490688968414
314576,0.2806839429935171
215537,0.4043007362287654
187854,0.2949451149383803
254282,0.38844513962488286
288427,0.39457124422722406
134633,0.5069472470625459
11478,0.3329168436967052
171172,0.4158183642849308
246667,0.5479980138028749
263803,0.38025334674843786
349661,0.42483691321558864
199880,0.4325339196367924
66293,0.27496926056320536
195499,0.48934014743392834
44090,0.4722117541421513
82702,0.5573705572882076
347178,0.31989582533547894
227248,0.4916143448893338
44245,0.582743911459248
273991,0.31282423548378097
147331,0.4844361060421582
59062,0.40799038120018843
170644,0.1910012442334475
215348,0.4244131136465172
264535,0.532325974507998
64826,0.3734046101542297
23297,0.17215103553728814
309110,0.3041100608565763
84675,0.4659760403951426
13027,0.09287936001877001
330652,0.5860486584681491
311709,0.2803915099851647
170972,0.42981757107814966
341638,0.3177245098739283
193386,0.4643220224877384
236851,0.47593907750404146
227755,0.20702107195918779
292323,0.3073255688582416
202773,0.19528182520795653
237380,0.4398524705577166
332318,0.28394703838854746
300611,0.3678880036723709
14005,0.32817267175224113
158206,0.42672966573364407
94770,0.1969392423335395
115196,0.3667813299658498
192122,0.6599887774491752
270937,0.38180731572600113
298210,0.5845992465953459
9689,0.6293651601025486
39205,0.5440960246364492
307276,0.2747422923263143
321016,0.5047819268145259
143712,0.5051647700886496
95071,0.23905064836299708
22898,0.5842092423886835
176186,0.3858927140552025
61869,0.38044193156367373
211645,0.4983863728916014
42466,0.31590026533633475
317535,0.3540580709931701
206037,0.2738773229731292
153778,0.3664085920984797
232608,0.6192831973214491
320245,0.11451807478468663
322113,0.5183992853771068
322087,0.6414717494392456
249044,0.30653726529450265
80074,0.26344740101351377
335425,0.507248281656572
126007,0.4325124298068917
239893,0.3356814489942091
58708,0.5428985191349592
255804,0.19585142897845192
127176,0.07144925381771758
233039,0.23951036845153564
205111,0.4480144319112549
208622,0.35362698113415564
7927,0.28780748789103583
246106,0.5717734334108121
318938,0.23499725411139163
242545,0.1575854929555493
139249,0.5596990296294941
320639,0.08977022846085983
99702,0.08509687303966343
218971,0.5186238459322966
226104,0.35303383697394075
288629,0.1536438375156433
119494,0.4215975093690153
295366,0.31178827078787036
158768,0.5685200948403654
45968,0.46438984864642047
24566,0.28408225884408767
334650,0.42224918562974545
293105,0.16969816696764306
98596,0.1030917425578119
31232,0.22939189435435467
112067,0.5680734590592738
122650,0.1005068428747256
268664,0.19203299650625213
61042,0.40487337198626955
284170,0.5685055082325944
274159,0.3656180944281362
135231,0.6089736724009039
43265,0.4970888205270367
292172,0.3147770448754049
221480,0.3985142330501552
50186,0.21499189730538618
330677,0.6582148023005484
220360,0.17506474622621157
354006,0.43854956791568844
352086,0.48503939055877976
23521,0.5207059280681667
28802,0.3499947534896824
310549,0.5408014613075439
277405,0.32970319433689477
299959,0.5114171608410027
262363,0.1884177459226883
6299,0.2701674706229074
257904,0.4357460539024558
104827,0.20523126959676988
334613,0.612678611601298
157513,0.3230369178394843
265236,0.3906967634775855
152935,0.5554051303281996
10896,0.5180023855502778
97463,0.4171420629952339
256000,0.21820142766032632
184766,0.5129918501893431
136698,0.33346536072004046
328143,0.16368595601620173
67859,0.2875021901797457
208422,0.48800156711714665
122170,0.4028844828487905
311157,0.6501609347624531
294166,0.12192267179272187
231506,0.3809624357807421
245261,0.0890017001985163
220499,0.45441966766803116
247623,0.34757797795161904
52858,0.3528657141866985
227246,0.46187412556737545
327257,0.066058005718433
219078,0.4194696537761582
238573,0.17415678843618634
246972,0.2557144155625339
13978,0.48688840589995375
87761,0.3192914212068764
325183,0.40552701694726667
281179,0.21145791394531643
336913,0.6159811837835542
294692,0.5268130179687043
316581,0.3586377167045466
1788,0.5870917762829119
54206,0.46450606528984445
79661,0.4389427308560154
305003,0.46834886140982146
238711,0.481768829044075
68252,0.2199116006610207
233057,0.21531694656768072
208732,0.33586971348003186
64512,0.4322616293226052
24233,0.3551467739616745
105693,0.3680277674746282
259202,0.3253081496190902
244631,0.3729996990100769
8470,0.5545032814053993
124539,0.18392849925707055
327981,0.5393666563317745
256090,0.35512171613098553
144907,0.5640579331363476
129199,0.46239885636404354
104635,0.220730694503537
206639,0.43565170753109217
59574,0.1078131359550062
344711,0.4561550281288807
342113,0.5231913081472609
168645,0.3692052209608943
122572,0.245356373124795
110172,0.44145548476908464
244112,0.3024266015420431
159397,0.2539532196482552
261003,0.2946964545037819
95370,0.061455355959075454
346282,0.48285890458144537
46795,0.23562296105273195
55210,0.42104545527128423
61140,0.48170649059671766
85042,0.2619964753527256
143920,0.6137277942233412
240080,0.4195288386932371
272994,0.23758544322108888
235527,0.478616176886569
306058,0.31341882959957473
312398,0.43390387679245446
204200,0.3559189965174343
104701,0.4937024319496027
39737,0.20601529665988244
218871,0.2543081728998991
250006,0.3063433036768193
99798,0.2725916575702866
347206,0.3525368696062312
286686,0.30606003513202623
238082,0.3187571470108805
161551,0.5089448222159391
240056,0.4210752782776798
145432,0.442147024029172
4517,0.6564025528895986
302734,0.07006743095237933
326156,0.20196201344061698
114665,0.5665569809072063
334636,0.40027134155481786
52669,0.5158063080990186
12278,0.5550427082747943
335624,0.08690180626061994
239812,0.25331727113703256
68800,0.39153614153662103
93643,0.2116229122446037
172242,0.3457887086454676
338740,0.1927746114545141
257892,0.49938136107729525
61625,0.14118545124151993
167247,0.44534535335818326
276056,0.13794405065609114
283928,0.4914813353604925
291312,0.31719737232977385
70338,0.3203321561443859
163134,0.4087213266177937
260956,0.4892090840591287
275335,0.32793170458501
148297,0.29127988030663693
211381,0.10669724562942075
261320,0.5607600641988436
146337,0.5103403237514554
118269,0.5182988608786533
301602,0.4178948795874909
256620,0.47133604744269253
244964,0.23781880550344914
310080,0.467765466194395
6418,0.4520634431824669
23582,0.5225575302353795
343960,0.29855450397825994
334695,0.39864046821050686
262923,0.3849357279624931
320175,0.08950359768166119
17032,0.31745333613344145
199259,0.30094107591227287
106137,0.3176912434872284
128908,0.1887703219118515
243482,0.557771420881592
288387,0.13560303261906528
32904,0.49620364095544756
263523,0.18749095612879801
239875,0.5387989444133894
58033,0.3636719053341264
268299,0.5400846073950999
268838,0.3283843296640435
312397,0.3842366102319871
46880,0.1933276579389306
277972,0.47306295870994547
189499,0.3923403784671128
226039,0.5137762419947357
244512,0.3177657196328474
178639,0.3722104137557457
275669,0.43861229732537266
315241,0.9148346872616381
341088,0.10985353138542579
18599,0.437326492341409
267929,0.5797250160323968
48444,0.48830097665272676
271075,0.5245662082623873
44971,0.20683429848597315
316883,0.30660958076590183
25201,0.4895581273532782
255665,0.5125200767635101
259861,0.3641324524457593
53887,0.22188832108378895
252141,0.22353778773486002
9821,0.21238962543671008
264024,0.12632016280843283
95845,0.3595456975402135
185543,0.550038109213865
192844,0.7130903580327609
83101,0.49197786773820673
160241,0.5611971168159225
19451,0.38875935292211694
15487,0.4169774469739164
100151,0.4292881479029936
261309,0.3711380676400878
56928,0.4338697910616839
219685,0.43016240958478336
329651,0.16943818972032043
335338,0.05276538498076442
270089,0.4597514336458592
44903,0.4845226726821823
92651,0.2936135849036438
50448,0.32359905410639345
47459,0.24578394649135815
87197,0.6059677083196281
231266,0.6795805864742067
97403,0.3441646990766355
291024,0.17982469845000457
56286,0.4619577304730652
33044,0.37479183971791163
234100,0.3040960969593947
68500,0.5346576239736164
263437,0.4933132318208436
84326,0.13590845457480724
329959,0.19875860696898906
198545,0.39525604812750015
118406,0.37869130159007575
102539,0.28639716259441944
251743,0.21900024170535415
297718,0.4784811376769627
56849,0.5321060510588819
230744,0.2050667504120667
337254,0.40337902743427334
61109,0.30445062963036923
342624,0.5360907078976395
76352,0.25080130808180484
89298,0.10041416707505758
350729,0.16987263899350588
121585,0.18915394189232115
122079,0.2661985885432455
148613,0.31499243339805666
273949,0.36167572644384094
310582,0.6003601600287425
66927,0.42116524345626727
221433,0.17539361022865946
98527,0.3825525635436987
103430,0.5476510022596675
11080,0.4323068609264956
294884,0.2967755244849004
248083,0.31779881624037004
1119,0.5513195444711331
283814,0.4860845168302446
44277,0.4958593895275587
159686,0.4160701388343975
87475,0.20238180942590028
23552,0.261767985068681
19780,0.5143134127482982
211814,0.5781338368399821
207498,0.054015820814705386
115101,0.530830173665738
95767,0.2470705715501942
228585,0.09495733120184016
285015,0.21017054492826878
217982,0.225722566614752
217685,0.5828343190238412
106291,0.42865882999859123
213316,0.47045204829165826
94578,0.30653224768330856
150304,0.7147380716754596
217978,0.5823810704334277
241944,0.5946777838975938
305368,0.6152535186910416
281753,0.1223104368951684
264006,0.5647367156995196
303164,0.32054652748048656
91527,0.3008490822224324
268152,0.5059285185067565
311107,0.5121862413685454
226066,0.4602360093249042
328291,0.508890628202777
19633,0.2133436521810743
213375,0.48934014743392834
122685,0.5090689477817908
82329,0.4553271080054275
311747,0.2975922779344197
49659,0.37811108765030027
168398,0.5819031925073729
125340,0.3331189795449929
173359,0.2458670021672965
310733,0.45048573756987165
186880,0.55986352344774
322342,0.23719303145855913
231605,0.2030899771239976
117491,0.415470846127063
196976,0.49008798296114886
245637,0.33772371551116787
9174,0.30021985356509706
133238,0.5324794766767924
259451,0.6057734878934504
228157,0.09034344092989043
326786,0.3629503408243432
54731,0.31625485138071663
294338,0.2562646466376657
234120,0.2226476023352044
255590,0.5884696555519097
147170,0.5064080036526056
29216,0.41298743508596125
300200,0.41767395094294885
31875,0.5896770716126092
48063,0.19031462713158573
184997,0.2533929772446277
232249,0.5136085281471414
349831,0.3302158416899949
257430,0.22342912073915935
265950,0.21550637659729735
204049,0.3845820113189216
109185,0.5778533487953299
237612,0.3657078044409516
296008,0.538355490678416
7929,0.6172865970884399
199594,0.5213608922454015
186949,0.31908555481107326
244460,0.21956421706452212
242453,0.2861003941774215
107370,0.42003714473720916
229322,0.5093564834069514
52230,0.3633077722005254
345445,0.2552453318405644
184072,0.445186726634024
84495,0.5847336965406444
97280,0.4302214260634642
182429,0.50992695817783
141567,0.07363006800967081
117497,0.6117411360432878
327582,0.2847929804240456
249071,0.4777768339142797
319808,0.31906286714343207
288671,0.5398003698501858
353194,0.14626387640548885
271222,0.10422103696438843
319395,0.538851461945665
48031,0.2613574973628691
209696,0.43279260167038475
40269,0.20911467859570365
225893,0.4526845558870429
323327,0.3600076098462327
167741,0.37434126443628263
284231,0.45807010018597577
328857,0.18375482728723552
12971,0.45491712125959516
218020,0.6991902711462004
46559,0.38571402230003904
96616,0.2782987586887434
191582,0.45610042836993947
202700,0.45597472935638506
290353,0.4109509566543113
302848,0.22203212344255016
21159,0.3879706789488746
44503,0.4127907279113309
324601,0.11324054426403861
181092,0.6145122186551301
99649,0.18720068051061708
89825,0.33657060173611225
96487,0.48537638891701174
65480,0.5046654110382547
33114,0.42362903449211303
105786,0.268630021954415
32641,0.15078242832171954
225587,0.36789730108553576
152994,0.07385291598217451
85163,0.3315629426324322
258534,0.22755557698632012
133258,0.5877446511213382
80401,0.4739950147694269
271514,0.3996913885914731
267484,0.5085781028454067
293258,0.4688899699235453
205670,0.6131949555318231
325328,0.44216895987543325
160620,0.2766850772119146
279847,0.2774302191187008
114512,0.28788649441547415
273649,0.14607027733744918
31139,0.22189733865449066
213104,0.5045097531868804
5602,0.29572851841392106
259759,0.5764001311839615
115582,0.5430035358797598
160817,0.0949796793511387
180727,0.8411358723624388
255764,0.04551288699310936
344539,0.45259682077099994
243122,0.09308217282463715
300711,0.4281716874902845
343807,0.8082445680721311
326819,0.08550059104357331
269930,0.5206436457093249
127374,0.3360487529153099
315691,0.4115255769127956
68912,0.3622460284892843
17826,0.44459581440522666
193058,0.2629293691547487
325907,0.31065895597601634
304115,0.4747887832402456
133952,0.560506673445821
81079,0.1547611633756263
266878,0.14907897960849376
131066,0.34513490127522917
342990,0.24378530650521313
101274,0.23907847031257612
111805,0.47685499297360784
199107,0.5777195767633008
91267,0.29655871020433006
214332,0.2614653031275372
609,0.5044930422085026
1817,0.5877736373911802
310746,0.3834686022356214
231704,0.5090689477817908
50331,0.3029849829690471
121112,0.4948388918718156
274332,0.7701279408623333
154332,0.39215199605598494
306609,0.19877403870188762
125658,0.3597434431662226
86051,0.1991826021754024
35766,0.2683964934586543
283252,0.4935644525747245
290541,0.2500447961173653
2180,0.6367683812465906
313455,0.33502757446380904
101546,0.38230610033771933
305058,0.49423475979386566
272859,0.2129342062965403
47455,0.4941544096362729
18097,0.14504629664447263
250873,0.5153867000209714
304597,0.5302015229469357
60914,0.27000490550664885
41082,0.41445095764473705
197434,0.3951689261526603
350934,0.536389851385254
174503,0.2307908240069874
127486,0.22011174642042258
103513,0.5384398398385514
245361,0.43472174758314264
119851,0.48053999712541634
237819,0.3543208380409237
304926,0.22396801289261556
287340,0.11163654791181844
342773,0.3909287112665134
322547,0.4445438767432361
193900,0.8056259369983714
199741,0.4488739792501508
25334,0.48052410371732823
48474,0.545097056902243
8510,0.4014849009570047
129531,0.3151896824843894
136573,0.34284990892248574
40731,0.3208147310453266
228363,0.3408762804702985
315667,0.43798287440607453
48460,0.42880745095077205
277679,0.1631624211183095
64405,0.5269252360020802
220353,0.5423752212065839
66538,0.23213451301971658
325233,0.2789121073511594
265530,0.4572238724538172
74318,0.8118005844019558
39413,0.31134023657448917
350386,0.4960708272576929
91776,0.3486649149949899
42197,0.43075373423214974
193322,0.48951558383528215
92765,0.45839336678360687
312876,0.49636234910844546
172622,0.5364169846630249
268195,0.17962471641619626
278732,0.46958971593807375
227776,0.24680698032054615
261971,0.30429533823760385
156270,0.25480997671833405
347211,0.18644710054785021
342155,0.13757849634441105
141238,0.5316704672959465
253618,0.3785825046312164
232454,0.6967830904381224
189855,0.433509711938402
32514,0.4054516779164698
277957,0.43952486060393176
123575,0.3540467112980828
326281,0.491303056308633
98775,0.5161625059924931
264841,0.4216463661249961
247219,0.5119111094316959
124272,0.329703302367311
345177,0.024452268159067602
173131,0.2724417993360193
242956,0.5791008573792582
84221,0.3261154733140522
282310,0.3018796534251574
244991,0.261345652947862
73229,0.38884498954471086
346004,0.08917987411634241
280673,0.3814247868660061
83930,0.6864062461506217
128686,0.39631444921254905
22832,0.5495670994994271
16657,0.345111621742662
138135,0.40733320185950184
280562,0.47949380990255397
12092,0.4540322602998015
53529,0.507098281543914
293723,0.45040574016942186
156550,0.21635837269871647
192810,0.2743247378668084
199056,0.3271927052657336
