index,score
8636,0.02894274502459077
113214,0.029167799217856425
215323,0.027362932533897426
3759,0.04074548788223249
101041,0.040781617833210125
13389,0.013143656664017771
295562,0.03176505851615388
202628,0.04469823404621319
280660,0.043504385025603276
36965,0.06631918118415944
77151,0.04195182829396337
5167,0.009187835778449956
310372,0.08422405082635968
237385,0.059798915844513724
126494,0.0023488250977644937
157721,0.040092170239209274
194982,0.04771866398495468
210147,0.035834559440893206
176514,0.013255803876129641
235745,0.037341123050425966
338228,0.015473285000540377
23511,0.02014415858016791
199205,0.04155675358625941
12912,0.013768217221753533
182508,0.030678627358795525
36060,0.015534674171446404
32205,0.024121924148761607
110047,0.2624591869611894
273612,0.03780585982634351
291691,0.02648560613371684
179580,0.018109907654515138
278928,0.05833408400708972
50029,0.0369265566892603
125473,0.05052067909491208
337279,0.02219859849733207
260990,0.024927964857736795
46482,0.022901548418275207
99941,0.054526290380772516
143378,0.04915637998265121
3366,0.020203069311923567
113418,0.03820475343400068
228425,0.015446752598041236
261915,0.020062990711539795
180538,0.029387494510836127
210107,0.04231153815526642
295258,0.04107301190176643
254477,0.05631184880573202
78229,0.015013342965998305
76006,0.024657576905890176
321736,0.03755720004686061
269597,0.05146284446920377
85411,0.3485568078465246
248587,0.013681873141257843
28039,0.02703408900677148
101545,0.056233211491833156
295682,0.013466791902293504
95774,0.01953671925936076
221041,0.03591084648677483
256671,0.07408860490482691
122505,0.08615641629450999
239248,0.022256384114937026
129512,0.0022003719546616844
14079,0.019641461029440192
166131,0.045700367176556046
160533,0.0070318903935403755
221373,0.028587710207827983
244057,0.026932184484239303
186589,0.04645339904941518
199295,0.14771370262146455
293688,0.04244964039260492
14719,0.040533631004064104
202811,0.09553153497396694
67743,0.04255347073381732
11682,0.05457743082272898
187024,0.09063993853488808
96898,0.06130084110296133
232138,0.039959114064266645
77926,0.008740925259428045
804,0.015716505772970627
306097,0.048727224663198065
258731,0.03831005022462611
197142,0.01284291340689397
298554,0.02714654283227833
261608,0.045411943515258485
129777,0.011604059814563798
262287,0.026351905359915936
344648,0.035826999782067416
211256,0.00900157871283395
133551,0.04031260042992392
108114,0.037267932533787476
206399,0.026124103231413415
9679,0.02040144103578989
33545,0.059012135140217026
320826,0.004559809376415969
114047,0.026776464276986097
44804,0.031211525891677458
100449,0.09785820043780476
166875,0.0182346064111333
63349,0.0023551810054025153
218698,0.06521608735148225
313374,0.01985034408248422
336997,0.015428184978736683
16347,0.02524504035415372
298514,0.0337218025891946
118206,0.024433056520039943
164209,0.03151497303326081
118884,0.03092167731767643
185796,0.017175869106545616
261779,0.029361450295513083
67868,0.010804842452290473
24009,0.303275817107139
4444,0.033550236841636764
232896,0.0583008182567951
221460,0.06840165153699568
112733,0.05341301469375527
335385,0.02275540919167068
260081,0.07613204118219387
351658,0.05372029632924723
190459,0.019844035477159235
272120,0.03521021151434654
327671,0.0829244406606829
262498,0.01093416496407713
307633,0.05257834125416841
176276,0.030837871310373494
217749,0.022607975095536064
223792,0.05148264886351256
24738,0.043500315668165555
190985,0.039997424584994834
269719,0.09578565859062711
314170,0.013366484382410634
23154,0.017639812525267716
195541,0.16966669365610856
304271,0.013738602957392416
13608,0.07856067062400418
240139,0.06237033964135784
198300,0.03132478927591192
129608,0.11961579749681035
244047,0.013303171945979547
175345,0.05781857442267856
160409,0.03819924285441076
138617,0.14638953753407766
321126,0.023958514904079433
203866,0.022504672377171915
186026,0.035603371816133315
332422,0.0244384619486896
271861,0.09741061551765438
293964,0.013679091657892875
207589,0.07662538987422426
312985,0.07138077030081805
242440,0.07781626893972016
68265,0.018066282485656122
60981,0.1289985208027243
21605,0.03807059468725643
148303,0.022405042009951776
111778,0.05095938662258365
270890,0.06436669991976393
9801,0.015549874807564645
83548,0.04981282942964021
308031,0.027881430763573703
143748,0.01351834193950194
45695,0.02215662933317214
136429,0.040642092968096045
176406,0.10434203345952849
301891,0.1992566871336485
6610,0.04014583243270905
325586,0.08782994976827273
255327,0.030602344149093616
289496,0.00863948709911915
209140,0.04662673169075327
171043,0.018350939403028434
202650,0.030996314134359954
328108,0.0491734047447683
247902,0.02230049768647529
2495,0.02501396242031641
218575,0.01311254627790092
144322,0.026859730233507777
248835,0.015828544624193686
20298,0.03884498442316758
102892,0.01318899960732074
93613,0.030961519097528797
47661,0.03838237156773385
226078,0.019995255365607083
216321,0.026617441706848183
270896,0.14509078399434203
60329,0.019909475928882273
334260,0.03539845195618745
349634,0.060454604673043
213239,0.04784111907480158
310993,0.02670857948631085
99159,0.13764476323718805
184279,0.033724610680037334
339584,0.3778116987174927
282049,0.01510574580690124
15931,0.025109279682928518
262599,0.049278052118391036
107194,0.027022157227367106
171472,0.020076436096597754
304986,0.074305811134389
274761,0.1444048243146108
218936,0.038107666468337506
225928,0.013402834924272274
160698,0.025193083234778868
193106,0.030641076857491928
186488,0.041236131273933135
60870,0.02456154306289828
344883,0.04712544066592867
286533,0.06582345532539198
270935,0.14003337171928426
84523,0.031132965213838897
278201,0.015440261664141506
256297,0.0406075140711502
59913,0.049429055538655405
332201,0.030881017144938346
226869,0.08809096929925254
240516,0.002359437421754286
242156,0.03146241116517547
178776,0.06367262114187841
119797,0.053988014247065425
331150,0.04263711107578996
225674,0.028356406002264436
173884,0.06055044832918017
318424,0.01998771218545265
267696,0.018272696977256128
296418,0.028797587942174366
261634,0.0156586765641694
225685,0.017708210570358863
150751,0.04225073312427741
236192,0.0268000295533128
324127,0.015600012416031447
120985,0.03608424243618072
66731,0.17309391380471104
92188,0.013103546188814067
200880,0.195230675196388
50155,0.041156888208230734
311907,0.025040961580435058
149744,0.06426258400521524
159513,0.026424036983497965
274958,0.010433285803675791
118850,0.03782881736337904
89621,0.04025722067790397
154568,0.06695878304977866
285445,0.03375836753266908
201912,0.03557424497574558
214337,0.033149283791504475
211078,0.028789335006809948
35678,0.029364868391466747
236476,0.09696840227340389
156931,0.04261425662535493
88131,0.013812687086873958
172330,0.0425030136794581
162030,0.031609005677044257
121720,0.02210641269308594
152353,0.01328184943793549
274759,0.039866052716581925
255575,0.01987364754250191
79953,0.0721359691131552
113307,0.012655450605721952
50355,0.06973352151769918
227353,0.04672268946077995
247645,0.012963459226492917
51304,0.026228272568927163
187365,0.04933003717028115
36577,0.03099400938151384
264733,0.19131726933623172
184367,0.03608747893761753
190841,0.026480019314084065
349531,0.3091990586518044
290587,0.049017926575233566
258509,0.045701574672735695
128476,0.02668964740112313
225547,0.020082632403843417
240068,0.2633544744735502
110946,0.052634487546573946
102016,0.033312445079440915
347568,0.08731660530262325
129062,0.047508781486176065
69824,0.08885667758187829
191411,0.028497583187853864
146359,0.03875312385825674
80715,0.18097188715042328
129386,0.05492117939357832
218456,0.02043721568801345
333971,0.0538104037145776
124083,0.04053161156289026
115658,0.05315095798664272
228160,0.07691737029834515
122941,0.05633699873275771
160069,0.06187850707108706
46688,0.04269802172552996
270220,0.004341744999236888
85820,0.07590974566282328
262302,0.01331726013063477
315186,0.05995371642045138
43042,0.05199114158763977
113170,0.06705858764479994
252882,0.040576557334915726
325125,0.010886934347701202
281004,0.020031868799087655
206070,0.03486384219426695
99819,0.015490568665107703
286555,0.016858033004433583
23569,0.0328736666033778
168154,0.009092735897419671
70158,0.02281989380009494
130232,0.040158014527471766
96139,0.10127285102813594
282626,0.01565284072586478
44731,0.030746790287211924
138773,0.03189063423136337
3634,0.07612612847251365
314393,0.04329872938800083
123283,0.029596541607313124
171234,0.02053265228446107
251423,0.01767952380986322
195239,0.015825459996493624
123765,0.05619591308698813
184707,0.051339651493473304
333013,0.054178721816185584
283788,0.026219323211578948
302615,0.027473483442860804
346190,0.011244103431186172
332520,0.036226489985590866
120499,0.0733324087544159
35,0.026884357714284473
296033,0.007021015514693936
134704,0.05424215179432003
155683,0.0312190067614093
33346,0.00875034990215559
334859,0.06572908846479814
337093,0.028614743249459774
47108,0.08362626179176998
351845,0.018279979180821013
16361,0.02655975966462268
144594,0.04765244184245694
154100,0.026592628876737554
285967,0.06130086551593334
198455,0.013415044883994835
166216,0.026830562272832842
43877,0.026383432499868565
289237,0.05767807385209144
223059,0.11195408018771628
201347,0.2912522965541362
101089,0.038492171459836806
175330,0.021956691757924345
93010,0.024691775941542676
124792,0.02665017739612111
118094,0.031441320233635425
94730,0.02483155794293624
240257,0.04882178051311371
219291,0.05367704721706573
37347,0.028293819164091655
65543,0.017136791688722244
340502,0.02256344590292274
111384,0.03309008495347344
185750,0.043842417344807816
151352,0.06562580571545165
42674,0.01594463951524175
243345,0.04563291530639836
124834,0.13712704481597005
273586,0.061883279328206586
79430,0.020608589053909283
166454,0.04450811306601305
329895,0.0445077236817383
148369,0.03394820031143986
276082,0.029687301656468865
184858,0.015076729507629878
7761,0.1494381440858295
294328,0.00866933620437402
181196,0.05151485047699747
338431,0.05003574048613001
112731,0.013027518177448254
279574,0.008660869533439324
260549,0.04228306241860901
195981,0.013313634627608796
7162,0.022162866062108037
130900,0.04020357787260416
111672,0.018023841546395067
333986,0.048137963193676345
128952,0.006481508960147952
2331,0.04122595081705612
241515,0.01109172555668595
23336,0.017634089088311086
86668,0.04693708122855467
96538,0.09352424046949921
236734,0.027340155559434448
180040,0.00911436462908375
28640,0.02405898576860194
243422,0.03330198996214226
316191,0.03403163833172438
62579,0.04123826464875763
210526,0.12152656009832204
246387,0.021797998616448037
173181,0.036072396582975085
28569,0.04996755095398065
63813,0.027369621560520894
231040,0.04567931774608211
256792,0.03335420480948444
197649,0.03593606067378601
339267,0.011144710362950302
8024,0.00838219631492562
67822,0.013609396684684342
311950,0.050110778908634204
154465,0.022326761760846078
154538,0.006982993291158136
305881,0.09022643232950629
290223,0.04444251025181997
277273,0.004429006117364086
70828,0.03127647692701847
243631,0.0310544745601319
187588,0.03361670816109883
223673,0.04737437047699376
46267,0.017848684432280073
333544,0.013437822480440401
26067,0.3946330463806466
223241,0.024836551690915847
212244,0.031057929552309512
248788,0.04030876789233383
342167,0.03547829304547871
62060,0.019627261907259292
72402,0.009098750341274204
68611,0.03801684740416463
154914,0.036614125273531105
336138,0.029191120414967433
4156,0.06703986217642648
259354,0.3285614676883191
18570,0.004488779833645778
93822,0.03347149703100192
1092,0.013959605102967874
89406,0.03520028635733639
307003,0.01580182446008828
11863,0.0465586284633844
135987,0.044808739857379605
331570,0.029155693839682088
231904,0.02668948642581868
57388,0.03638276490994764
184232,0.019758227042803517
227804,0.029384463392356716
345880,0.050118747426245086
300500,0.020027582258285076
115761,0.024338713528982255
30838,0.015484748846020404
100782,0.02256066931268175
22835,0.03361867049017993
65552,0.004490458353682605
226051,0.036058534791156484
57194,0.04264402404615898
39265,0.01982641419407673
58494,0.028933350910077142
272303,0.006725669525125623
342954,0.09510901321615048
217315,0.029356252209877146
325620,0.035453981693934995
249731,0.013436518993677251
314415,0.08361734704424846
89921,0.013625974072370189
170121,0.033443332583652986
288834,0.022901234180467325
216709,0.02887610094795932
82458,0.030671100083422827
229673,0.5331571904649922
187085,0.05031062664250779
303517,0.033233151246936314
266327,0.029851629967372267
184802,0.3841779952764937
151093,0.055324130663985616
190120,0.03519553772603009
221621,0.06741193445746832
213474,0.051424370749822965
246376,0.01995521154254679
253421,0.022321616083588243
223632,0.08349587134484386
258291,0.053881422245723995
22135,0.3946330463806466
344987,0.01815088770108454
188124,0.03346998849704133
268241,0.1296536573034962
290584,0.020513356571381595
39178,0.049393720669165794
221193,0.020074538052835315
143661,0.004611562256035727
116909,0.006673247469479819
46983,0.013538245718817678
305804,0.008472642851226253
30558,0.01072373013226258
317108,0.05481096950761155
332497,0.031325162885593005
305159,0.05293016028401764
224117,0.03837724708303085
96624,0.029058989323187536
228793,0.021933344957094873
295273,0.02679312204908889
298895,0.013723968148721583
133941,0.03130386589510743
271919,0.03150009789129888
145410,0.035470830235057274
268726,0.060463803011340286
174595,0.02025165359198465
28068,0.060677996445322555
62701,0.030826442323470513
105908,0.03982401641920275
2258,0.09232292637475466
137183,0.022460680251797007
182188,0.0069310428480517765
87880,0.04554947193016835
4879,0.008776158154383906
91785,0.06656277908740102
63960,0.03635869418336635
73014,0.015634991985529468
323380,0.04750670668409637
291219,0.02209825882870627
350827,0.02473564225576054
3765,0.02929929287625001
40287,0.022095376600773965
9380,0.05909518515275022
210655,0.031273588818872794
88318,0.02205974478372556
45249,0.04714453876920735
175752,0.030966059997154145
97545,0.03784430192834703
36685,0.12758116112762952
320470,0.05118753825568061
185582,0.03389775672763777
215937,0.026273049395439268
168833,0.006667340241299746
230010,0.06807725984562416
124644,0.013094737198542206
261684,0.036438940305747215
205318,0.020072070796399243
67269,0.4540940570753794
281117,0.011089034158649223
205864,0.004240585714111864
95606,0.05487891877760661
10371,0.09300337940671508
293413,0.04409894870146695
275087,0.05181514941032979
103380,0.02040144455274405
83511,0.01849954898834513
64035,0.031105994590208245
42179,0.08546498498111038
48761,0.03138299665503681
203603,0.00898567316582305
184549,0.0290324958288053
315443,0.06546731627466933
124192,0.022359650501726697
273704,0.026669530455568104
279789,0.0065911968222704485
15692,0.022303926538194883
284738,0.02057751394947407
90053,0.008521417381311333
72574,0.03363767308576229
3785,0.02885111356269715
144737,0.03337665437309489
247677,0.03368430792269833
177448,0.046482897768044304
12210,0.04850000978845682
115525,0.015601446519243799
209117,0.024627584247573026
173504,0.02654697122256481
64341,0.042935936316138956
77265,0.012946839370977873
266648,0.008999989917866198
226224,0.028735450731767444
187586,0.025169182064459453
77561,0.015640952484985184
337505,0.10203934451947119
25834,0.03782015705407686
213770,0.023964640847295646
5142,0.02884659393799443
85293,0.015431212617020587
83654,0.03346834822311868
52751,0.06087033216870168
89909,0.05551759573122629
182396,0.02214892756657508
292123,0.024332873770646996
213800,0.04733835565353505
155193,0.004242473761653409
283560,0.05833678640843673
278065,0.022408351894587536
93584,0.049654652132355946
275791,0.004559279534326587
176309,0.040762008071878617
271884,0.013412044231026597
251307,0.02495018158403593
150523,0.031038402155334714
249527,0.19586742351114286
285169,0.09257928473729246
292792,0.07548168023359882
237687,0.11124045600807934
78338,0.04436045413821196
299365,0.03503373204003602
180583,0.08209807545205797
69348,0.006575761162503211
134748,0.0111020562129104
34313,0.029127367795881924
210894,0.05321864642829733
82089,0.013253104145979753
312173,0.0451453746872739
266608,0.008947571222248662
123310,0.02651611440060005
56840,0.03583999438295139
70409,0.06354504053402049
114182,0.11171899533812397
116001,0.04236462230856973
113490,0.024474266149077804
116547,0.03576357617388604
178379,0.04758175880863899
231380,0.0487395693162581
176445,0.029353037985090362
129353,0.024506808265812204
38023,0.02793583937811423
206024,0.029163091865636186
30554,0.023788285579693317
161132,0.1089943076138258
237299,0.02681794882563774
6291,0.0466292261989968
153378,0.006589626407055258
280440,0.0216276067615934
47096,0.022196047730928148
190424,0.04714681063557072
5340,0.08445667932291705
87743,0.03285600895598994
170339,0.01289634696565743
283451,0.017911258190753523
257395,0.15339599947249033
10399,0.09749924741418922
259374,0.06794882340495324
105877,0.05779852601752325
309524,0.047146886573230594
36603,0.04033887565821261
267662,0.01535523572894356
309494,0.0859798620998385
14165,0.01504390297104698
15728,0.0602773636230713
12796,0.056152507912820615
291681,0.13076822630284818
141875,0.015550895185067864
210965,0.015224347741295713
299320,0.04281680212091296
307919,0.0
293845,0.013104654748576318
225387,0.05201296782764852
4727,0.037359772229436275
264001,0.07190035546118839
348717,0.05717282935475903
139418,0.015250920402311074
27870,0.06184272467168538
137479,0.031306050290708175
36852,0.026511301051703153
89205,0.021807626752314794
288446,0.04057642032456683
269898,0.13040562675286174
194713,0.05405197721517158
90966,0.3057642012130068
4113,0.02717407095809242
147063,0.11654995547079747
224599,0.03936349378311826
186159,0.02395623335111781
52560,0.05681698068589925
255391,0.038172572067119125
306744,0.10782410437433189
24500,0.011296325658792603
184957,0.044014901421143185
302290,0.01751632471965903
206397,0.05922569821935827
187703,0.03604564199244856
330900,0.0338195581613405
312865,0.021334018243216887
165149,0.01573949771351487
27398,0.022620104642420372
83133,0.042697482205509105
260108,0.019671371870801015
83034,0.04528839229686911
146899,0.03773774887784626
3900,0.04767870493583248
58496,0.03632376523277551
33710,0.011051205119013557
182665,0.047643234361260105
104824,0.022018272780504
183389,0.11362924803569054
299150,0.015853759922610317
231723,0.038069570836259885
184755,0.06130002793824986
147168,0.0251254343839431
118043,0.011315492111810542
247671,0.08313430494984514
328224,0.01288214888235934
326216,0.036086084002260196
121267,0.019904741633324015
6897,0.009367049575347388
28042,0.022690655712196636
265705,0.037710707277423185
224496,0.09019547426998016
109364,0.05161352384970779
291794,0.04009869172055141
63496,0.004480218642471143
115885,0.04462726269157664
286776,0.0753898828631053
123123,0.04500183203785625
42240,0.013247468734656884
56664,0.023908971714292935
323992,0.05186572312589673
92766,0.015757878403113598
228956,0.00666302951214649
337149,0.02903941839683043
140128,0.01997161863382287
230832,0.0249659787562601
105977,0.038219889748931
219236,0.010643216430061383
299915,0.08223930944861084
336885,0.03816916038889438
12514,0.04224578158405206
263065,0.03566709877739403
125748,0.05057885814954153
157005,0.05137256141044474
243901,0.029129563152874474
53732,0.010963796567801524
197009,0.04869319319667218
165111,0.017915810655059105
50826,0.036381372106089306
22009,0.026461192499603468
151825,0.036117867515887754
233655,0.055887850457663195
126341,0.030344551890426775
154565,0.037507675443310906
207776,0.024816047064268893
280314,0.02196830878396995
14163,0.05371631855351398
219845,0.0270840721961775
103641,0.006787892587116474
16147,0.04902907467107657
155410,0.0838665004372359
88746,0.042697240222305234
50631,0.03149548559736454
268744,0.013547938904756038
242327,0.25120192782127965
212333,0.034957847580542656
34799,0.008839003024717879
102549,0.08828906173338852
338287,0.011264509300856557
9748,0.026193144825196548
62861,0.009032501629593312
133410,0.00655447855825522
345507,0.02253328641187793
205480,0.03357636068268314
983,0.1490499488700723
226099,0.015609858392435252
30519,0.01976849030672931
321065,0.019599569688008182
326585,0.039722324404285844
239852,0.03296300069586361
178492,0.08016522561479605
43693,0.06275194579073212
52660,0.022402245779479316
95365,0.04270286817543079
5188,0.04091764096576422
244273,0.02026501093755884
233443,0.030968801125022406
103679,0.09212758915134409
188383,0.034686561158387835
228887,0.0155849396883887
207412,0.2156508451052194
293447,0.020481687677113086
61740,0.029022254091721728
331153,0.060377502226766515
122159,0.029037032267880358
104839,0.024488182703964145
173405,0.06974489432612227
63597,0.011456483446085772
337606,0.08267777984295621
110871,0.051170455237865224
239251,0.0630418204947603
49983,0.03068651513040291
13676,0.015555461713212607
12839,0.04687388486521619
314161,0.03710033449128923
225187,0.008830551924959533
333286,0.044051967807069416
78440,0.015886349747583437
179889,0.022645408567914072
132549,0.0247226367206654
58639,0.013556429039027136
182732,0.04274341031022266
307141,0.028578475004152743
34096,0.028877296787038303
6668,0.1193860635032555
308388,0.04067469400403321
196772,0.031089258932206848
144025,0.0107831153087188
47064,0.027031598108028826
232777,0.04450353603743191
32320,0.07497837629845437
75770,0.04437367664092806
76283,0.06023735918397966
151752,0.03988514174921423
349017,0.028221976677828706
146172,0.008548039670669147
115176,0.029160156654943002
126900,0.04443559407316942
164333,0.0085269447881776
225876,0.05157163944307826
136708,0.01979853336993427
321912,0.010850666031235735
111485,0.03367400406777508
194798,0.02456011355233878
164686,0.017677878094720736
239556,0.03340568762301534
18323,0.019864163391335503
77531,0.07913338934993251
29341,0.028533286796609512
224343,0.035276666533134056
201295,0.015459518231983821
109564,0.01328003049218711
88283,0.030110746583134236
323384,0.06904891514196583
318984,0.038090321351377694
66905,0.05279529470391729
324942,0.05850856007679739
314579,0.026726091708802562
65877,0.057949057112587445
297917,0.01125522408997105
223081,0.019747295172581166
334770,0.029008532644502025
58556,0.01372340657579894
19102,0.06583240449658298
30058,0.02011605383914271
155756,0.05342738643283813
303960,0.02064019341264984
289972,0.024907459721811895
86574,0.011601197201462571
142999,0.022390421261270926
148858,0.004387272520365592
42836,0.041552174677682685
156506,0.02433897170622038
98117,0.03766648815865827
229983,0.013634102752725995
249472,0.16669456462188464
49432,0.01548821950627018
6419,0.02236880105674549
101214,0.017567895790591093
47880,0.04518578284053546
174404,0.026611070450939057
316684,0.006697591888042662
90511,0.048113569615131524
72012,0.046781550784514465
187041,0.04490861055307604
301361,0.04700172998382302
17332,0.04185483195770728
128912,0.1147435456603901
305099,0.026824802265052357
316488,0.03577590469087832
335768,0.006499083716532449
318177,0.0
169379,0.015293405865649111
218657,0.06434296209433045
295912,0.08052244016961627
30702,0.02004615163419506
311473,0.019953643583492622
318640,0.06087835330602134
159140,0.09403765977851293
204002,0.01391102117947857
42053,0.08033542185350429
206078,0.03797851560889517
17629,0.02255674551870963
268661,0.030865349642223226
307659,0.044391989188520074
132038,0.022319894598993723
106057,0.020378252868822087
1966,0.013384168274550247
200942,0.05476014208083578
317338,0.03757109944116377
283043,0.029298368816066837
210214,0.060057124107394756
234966,0.01572952646393092
80616,0.0502672887825022
56433,0.03565920089270802
49053,0.08700287422831324
9155,0.040441256611271716
44682,0.006658658134774378
182800,0.026302772932017215
89330,0.01084131053846518
244959,0.04953198068160442
65566,0.0021729050660436087
40907,0.10359995735778535
220041,0.006446126146120531
277499,0.03758556403301583
267377,0.09462818439837252
36624,0.0578636907503668
187678,0.03699790463422406
271903,0.013475428480803854
314614,0.018214967735493293
58212,0.024000778863677616
149679,0.01742870791092978
76456,0.04641651958725267
66041,0.013321834668855
12815,0.10685941947163159
79710,0.019967867052893235
78790,0.04274142236913068
289924,0.59506432941387
253573,0.041322781972403216
306594,0.026813216371061033
297297,0.07871228855495567
131588,0.026403248857916266
61929,0.03523138148294018
306803,0.031004793050418665
54316,0.02722885502304669
327329,0.03306507519894709
15188,0.07033223962076643
57955,0.024739343978659817
35621,0.02453618457012437
100923,0.08430189458616348
270831,0.041270285428178975
280023,0.03602698238994287
347417,0.00433905395104384
85802,0.02205113900743583
269908,0.040839969684051784
26874,0.02224969943159235
270209,0.3057642012130068
212652,0.03879877435786375
51163,0.06025722352767534
141343,0.053525030167580125
128765,0.040592289145158035
182582,0.015554343065725857
149955,0.026491157736580433
117397,0.05668973168052204
171474,0.08448411291227793
14120,0.03788164109052923
194364,0.04329778600685594
293778,0.040687882345243655
213484,0.03356646880417714
265433,0.024411145473312443
178361,0.04889707610066428
196318,0.06532760778001709
253621,0.0753183848602143
181963,0.04083932978873679
94422,0.046885949405420325
29290,0.00885441273532037
235199,0.018406030325677565
268289,0.04710085988270603
96370,0.03140480107722246
352389,0.013117260066153729
312977,0.01597045259323484
67487,0.13597013058747268
104904,0.12443723953414249
83089,0.03378729974816471
214932,0.020140198448000746
344174,0.01339779802897244
87973,0.039885310297267766
211020,0.03338140817186983
259593,0.03854069972088753
126592,0.07100043547500992
12137,0.024784617174835027
8685,0.03995754014622971
229245,0.0067464437267771285
206622,0.030463102063824517
234231,0.0130795936328242
212478,0.018327843492149033
213671,0.0478334594483598
14649,0.011384090924700612
100520,0.02498243081154777
210955,0.058060656628941346
7657,0.02903317853157383
120151,0.03944363378625749
53496,0.06730609708701968
28905,0.03164829390114743
195199,0.05591067138648606
140677,0.06674900342361755
36623,0.0446358165971704
315444,0.03127933267621178
176864,0.05405106620245074
29958,0.033861848397408995
168857,0.07473477576596947
104676,0.004619780865469263
156199,0.03391736684385905
181708,0.01103089262305497
129179,0.024929800667213696
5370,0.044378670188015154
76475,0.06569888246342913
212177,0.025379259102665527
95564,0.08309657017000001
316715,0.04490494323257049
269932,0.018327138719280506
70793,0.03565255171228691
343012,0.0407185465837833
235091,0.04874754210867919
314672,0.015039625306794457
293862,0.2509329972195197
121693,0.011418791156184854
31329,0.004668046982857232
139517,0.024604090278140582
113816,0.015481549475518821
30005,0.017943136035381207
10153,0.0244158131794107
149211,0.008647667313970776
261668,0.05267015116123319
334523,0.006659959990282504
163472,0.04986979323480121
98560,0.015293293000907565
72324,0.01776966433371752
139757,0.03404829329955101
61796,0.07052492957111298
136901,0.015597804261992448
288989,0.013468044725113081
205561,0.04010667861236875
154425,0.03091439581384951
281532,0.0334205681455592
96843,0.03825604397793844
160775,0.01129015140963386
260668,0.03591366062792307
347225,0.004521730163808103
18115,0.042604936619499184
344210,0.061836121181011824
223877,0.0329176595047475
113354,0.040406645872495046
99827,0.06464747055877137
198729,0.028727368558879394
250865,0.09579336526249319
85235,0.07025144983762617
168277,0.03504575497916478
200684,0.04524402309840958
279310,0.009187495607282862
67870,0.04208820842502991
98407,0.019791862813014302
241680,0.03201242482992134
10324,0.01973197495578748
17373,0.016102427595175363
135758,0.015580236500363729
25594,0.0295078298979751
292779,0.024881646559526658
9373,0.013814499189799908
307960,0.01963775679929043
15483,0.08357012064376979
349166,0.03423495460091194
84446,0.008867540295895319
293880,0.0020695686956097997
48895,0.05333889753292381
152763,0.02221873658305175
32189,0.08644136511499838
184428,0.04976046853549401
278192,0.04242736062604634
115768,0.0066743716976348025
59713,0.04128400356486287
45432,0.039575938425026914
58254,0.049450455095523115
278358,0.031243645683879342
334614,0.02428925514860794
127235,0.050300647791587674
117457,0.022311901970088914
182334,0.02481271645249191
121251,0.09731744582804101
222998,0.05355340393705539
205423,0.01973032868056578
71206,0.2281490377712772
327253,0.05143545543436465
129865,0.01333924633213124
291445,0.030776743746708746
47815,0.08314625402793033
244523,0.03993903828552636
54065,0.008666216140023516
90213,0.053034195772393454
302628,0.03970984946196741
269318,0.022105229133513687
316143,0.03771813404136993
284204,0.0384806156497761
191948,0.057326826398444206
227335,0.015364776933650163
150707,0.017933326596702177
162771,0.046204398695571684
106775,0.02035110946683064
304980,0.03347188550396158
115498,0.026937325389504666
40819,0.035652309368577814
3514,0.05952594160287381
287038,0.0
262721,0.02470973642926512
336362,0.031648216006732885
47780,0.08261418560503615
263083,0.017507748149010637
86539,0.008989627556623275
211785,0.0292667632165888
5312,0.03974496649980175
37481,0.015755228257887343
343699,0.023900056669505728
145183,0.01319223961546641
145519,0.01833855127893371
329631,0.08097243092003953
233595,0.02386018920776383
152726,0.1444048243146108
5664,0.0336834927150481
250069,0.028638601645228152
59009,0.02459221251256293
301666,0.026660701877304065
242938,0.02617819178142319
251530,0.03683866503269024
128853,0.0667987523980211
168816,0.019530615304226444
126995,0.05522125266599922
108187,0.03932305164635638
24032,0.040600746012024964
166527,0.048869146840143686
285444,0.03163850103194251
270373,0.05367942628636552
128509,0.01574580736791972
141668,0.02276635277325749
84569,0.024914535180721283
169942,0.02721690890466254
43660,0.07364365876123934
224390,0.04253881358468159
46286,0.022441835666723208
104047,0.03368689925604284
951,0.03821544814789107
28388,0.02853775544914023
196108,0.03140335248143539
15553,0.006816722490579667
95563,0.01589663606113754
252866,0.018113605976074143
210837,0.13436740919107404
302464,0.026841557613707476
125232,0.04643790232541554
170269,0.015479288863863122
109445,0.0356233504198783
217882,0.024624068923267992
238616,0.026156361854020465
94410,0.0688210201916333
138608,0.025383229720872716
293633,0.03601815216024688
336424,0.024205476835431127
93457,0.06848826445635545
209985,0.018019437557890487
191457,0.0335723803087607
74417,0.06396726852246848
226271,0.029617382292475927
205612,0.019977250683012947
17631,0.06505088346575315
117851,0.09826101487628941
97299,0.09485276133054248
125669,0.008867438906340945
126632,0.16966669365610856
145660,0.013776735487092644
284580,0.04745706065174022
293974,0.04928678090539118
137420,0.021784523953285853
292445,0.03052350996268668
235967,0.355505014051796
897,0.29427662143329364
243195,0.04554810195555058
236254,0.045258594400415485
193323,0.025060234580922703
155034,0.04356590899249444
9103,0.19253426946300836
119376,0.021927299613925408
26277,0.05309441769447336
156224,0.06305948803272869
209921,0.051504154119232246
244155,0.11856270314901693
255885,0.09731343311523781
127160,0.0446570244361785
112871,0.05122077196680949
322578,0.01726794575240778
48716,0.059217247936404815
303012,0.12926666996945044
215989,0.022432992896144685
74088,0.03953363456750323
66873,0.016124847880565285
215160,0.022067238606337965
287442,0.08933676270899109
296557,0.09938399480189287
151482,0.062164764672266705
