index,score
105239,0.35043794169041526
10042,0.28482272991409846
170562,0.26580757739534006
101864,0.44692853369759467
248630,0.636033997064487
23901,0.5271405250316228
232816,0.1217121186283118
135248,0.07134409341453962
74762,0.5378620915727886
137632,0.6073015101114256
315518,0.47323967367652436
229213,0.41183140110926336
96526,0.6210636468385324
241791,0.16725318211299448
311896,0.48047025005907007
127944,0.23283233001929804
784,0.44852668686982683
9389,0.14103377952511295
10388,0.47852497947507183
138829,0.8942626443158705
256331,0.14532312505603967
197573,0.32482401728868404
222011,0.457915972601948
50742,0.5282693725458388
95820,0.21000065897266798
251953,0.4624704791947759
317393,0.23339392031090478
71492,0.2413975356093431
163857,0.1731588848581116
39313,0.272573871774632
128576,0.7785465197879146
30882,0.273002043827024
351983,0.5407935663314634
83704,0.4411388617767255
142863,0.20871025699185652
281381,0.3121170390553403
95886,0.35273213050628405
21201,0.7302999691383609
272208,0.3586379848083813
224393,0.2505647328912556
261446,0.31040200189633144
216022,0.23543924474798505
102469,0.4875667115769681
315447,0.4404512753780915
242405,0.5464164032552569
99088,0.40750016214322576
10762,0.4318116796545903
141065,0.22202014983093543
16028,0.18932867505531728
49678,0.2813283888300351
121702,0.3511245430435753
208412,0.37505548025989954
31824,0.4307705532438699
78962,0.16782477755791006
313594,0.26618505235514184
151463,0.2950947594797046
45132,0.4867522767947516
262874,0.15212585005208376
91463,0.21494247663998697
110567,0.34606919241914824
239040,0.45566321729407033
247884,0.5004599685021146
52511,0.18710393328213198
157136,0.3766378353460508
258035,0.1841734562611516
53848,0.17003467066439096
289001,0.48593586810340744
102100,0.19119901606889475
256006,0.3405106120876134
234138,0.537651577218852
232415,0.12680319118255465
209791,0.39707577276850753
64499,0.4324037875948927
352365,0.3260046001083715
176768,0.48468919454274345
235024,0.33682477793220705
63448,0.5265694435511957
109971,0.09039031724830526
25683,0.24115504125916307
197935,0.5299766802861927
60601,0.2742653628123612
38994,0.09082697125778548
346544,0.4541400430650164
229808,0.47096674265572525
82877,0.4452371623581772
122406,0.34753577513505074
177930,0.49720843988032143
107106,0.5299766802861927
332523,0.5298799601918027
50916,0.36061717539120597
306381,0.5190799550401651
129068,0.13930602971673356
113125,0.40050881435085856
287045,0.5140514898655141
278757,0.23094980112026575
174031,0.5148351528881123
312196,0.3884709717966702
27998,0.5338090581191873
54670,0.2565607398287317
320085,0.13826586128204912
106019,0.3673142072504197
107182,0.4396304243644078
190383,0.25210506819596645
183230,0.30336107363539255
185399,0.3589875982287428
10048,0.34249007293976413
207169,0.38589786150326555
172690,0.2605462324796272
31733,0.3944475721364321
151862,0.1679488428442923
30967,0.32274472165574614
247498,0.4425587174636487
44447,0.2317141617903675
86639,0.23717674988887744
83643,0.4409571102609787
163993,0.3617102263739657
63887,0.4333187819877935
326843,0.802734600788341
91979,0.5143412751474441
270457,0.4359403594096579
349828,0.6284934231667784
28855,0.48637215931611255
351176,0.2121824749409943
5581,0.26220906410878236
143304,0.390395472227569
352511,0.21347189666582897
9321,0.4380659611045895
23737,0.5273519260198924
138742,0.3041639874292932
10020,0.1289124238086265
324451,0.3877415968029235
2860,0.3794539066094041
140456,0.3277491304295393
138103,0.455043852580503
225718,0.4213215659461969
111981,0.44662837735549205
127632,0.3254534464050103
80889,0.2176852455612258
150899,0.48776953869203526
96598,0.4973628745105713
107068,0.26654994577066915
225113,0.09995561811901867
11078,0.2754570141266523
208409,0.2431069837119941
187330,0.40807693710490994
42366,0.3380754604631586
261805,0.47128242633862916
338545,0.7153620519913644
105288,0.31663293344137905
294897,0.4539069635173606
249576,0.4211921401510694
144216,0.5353683957686315
138067,0.4673984735419153
270632,0.20620296582843387
180395,0.16248654294109371
161261,0.35834436910022194
267243,0.2021043885306922
342382,0.07210350027553795
116853,0.5918665480860257
28658,0.4099563105435867
191901,0.13427595186178765
30978,0.273493064680713
74241,0.4510010383622168
53347,0.4843729244884832
127362,0.2378191256610891
303192,0.3101770140195016
262122,0.4849515936770509
32417,0.1450738538760309
93800,0.44311439785629886
305000,0.42809014928770406
265099,0.2827569147773431
227187,0.3840618676462766
78535,0.36648417163701447
65932,0.42114277944601847
17638,0.2271302425397373
93042,0.3333170022510605
218074,0.09522980905611912
15133,0.2620167653953041
332911,0.652918527673856
215076,0.15062214380009287
8531,0.4168707331594542
92028,0.5187701610499151
220080,0.47703891881802263
103466,0.3541854696627968
141593,0.46791920674108034
67484,0.0699250958004126
280177,0.17860342783355432
166747,0.42165432186159013
197506,0.36814808269606236
48060,0.3222380702682185
290169,0.5707591126263998
59661,0.4276643497098774
152372,0.23714239905636325
334925,0.43985251904531025
239631,0.11731358918489777
11073,0.4179838418451511
143929,0.035551795876308676
333613,0.13503927129612225
322733,0.19544653507341808
143601,0.27616364545627786
280712,0.5095780804984307
78367,0.35888103764148077
249035,0.3073525214997679
114009,0.22094859434400918
192666,0.5241506924280914
154614,0.6368263641968558
129875,0.5221257188047704
94658,0.3821093842515253
258422,0.17573593704938265
325964,0.32309485238848834
200597,0.5065172668380151
348290,0.18057700606088045
1874,0.5047753819882413
66050,0.7480779723609816
181645,0.10820970700114055
317958,0.47695726404176675
332993,0.582279672684445
169188,0.3573394935884392
286426,0.3235260575118768
68558,0.36048223951605557
313827,0.14247522773446158
337224,0.44015060375400805
174112,0.31741948542171716
295797,0.06739877760942967
282411,0.16718745048510278
34800,0.5074057781427356
261476,0.1357947653736672
105531,0.18829939981110835
51738,0.39848939287555313
61692,0.5349314137862535
114306,0.31366282746093344
49000,0.28203814450308706
260296,0.4728899997732152
333296,0.36116041295391493
27550,0.3339553832788086
253353,0.45392156156018415
313694,0.47425361590135956
45836,0.32234061803383324
118617,0.43519632702101446
37945,0.2627748284692502
269026,0.5401232593193523
277919,0.3102459728102019
301021,0.06584343808040628
349575,0.16320675716741886
255232,0.2451058804389486
273260,0.8246401971421401
316032,0.16676398543917903
328762,0.4201176894263999
302598,0.42093823122069307
154139,0.08443627366345678
255266,0.23125984448253994
120689,0.11680810111291827
7075,0.49447733791443377
68436,0.45499144585130963
203693,0.24780940218603556
139321,0.5300251711754626
349100,0.19794180933114652
305555,0.4484021314412695
28972,0.18506595937552672
349279,0.4057903798375318
57288,0.10552150792380051
236395,0.3091911139831006
62386,0.26529491453123244
314983,0.49011878074910054
245586,0.3401506380605134
196189,0.3477044282581817
242012,0.2507374978347811
285923,0.16076094906595367
65128,0.38197933756968394
126802,0.4472488823054746
62044,0.1579918453181564
13696,0.5048529834143936
21061,0.2305438334254524
61312,0.5059333847294796
308726,0.32220576764906106
205298,0.1303970017837002
328158,0.2812302641614622
177646,0.15402625231590708
191096,0.46163459371699317
60801,0.1663453536405242
149185,0.45421235821681893
145725,0.4233357432617068
77275,0.4966835107769721
309982,0.5345010347353616
352648,0.4978614039452932
238893,0.5014305498020456
313976,0.3488376449827215
234646,0.4215630849892817
302348,0.4554056296638995
54269,0.5294557456882456
88239,0.22824291083883883
41408,0.3785142260218974
39776,0.3968364491669235
347028,0.22316526745940518
321640,0.5283663192373947
19607,0.7969314760042797
224512,0.20262929678175975
175880,0.46586428097359556
102943,0.2981199085473055
284346,0.3510379328598216
236494,0.2253718113529349
113608,0.44809152494102306
243952,0.38728090124078113
294709,0.3673264827185089
266680,0.8564756816870791
297250,0.4598677453121227
129333,0.45293595492613914
112464,0.20970693934817308
80591,0.3976576652898483
311914,0.25161090604593156
220233,0.4168325991236717
283979,0.20932776126054323
282299,0.3323051072460883
238659,0.5200940788662561
81682,0.5531351832021391
303016,0.3799874505364225
108729,0.5663348603273197
161902,0.3802888104923049
119526,0.3470069068073727
2347,0.1568369111499015
254703,0.4819854663723299
44939,0.23277010128063674
192782,0.453421117765636
29321,0.3286995782258443
342923,0.2723504045512127
276139,0.26444819371672096
192683,0.36143988406302463
152071,0.40846237054734424
321545,0.7425999967312342
105005,0.3654961049927664
8137,0.14027888930376328
156494,0.20440370594556628
169263,0.2719603203801609
305093,0.06572901882022354
53679,0.25771508312760766
16724,0.43468998651988844
243347,0.18803598630545437
42213,0.2790438854496363
226135,0.47943863634515316
15872,0.44371694482549545
141084,0.07570291591699682
12459,0.26509976382680983
241169,0.2634078295908745
73427,0.5288734880569499
152863,0.22752617350530607
342372,0.4127939235328295
313902,0.43284523205062464
334648,0.13130125654128774
305036,0.47304868610142786
131712,0.25891330744143337
52890,0.08910766433169894
52149,0.7356017097223106
48315,0.35855397127570277
229202,0.2992243053992207
352278,0.299023515760339
66920,0.24869018845131954
201469,0.17033265352744262
66082,0.2935311483634144
228192,0.2582175982248761
308348,0.40466877624961195
236638,0.12369094331379657
224396,0.3981931751498338
103690,0.28580878206354926
185665,0.2359320931340613
86958,0.33317033652749783
6176,0.6047434944158249
261041,0.24750598379879266
139751,0.5210130342526486
328431,0.45112183230346947
169758,0.31774784348613855
238204,0.12862516503097007
290188,0.3053829981824887
22685,0.45408428416160584
340439,0.2483554606912988
19526,0.4494014033039234
269213,0.2448591403389918
56283,0.3212914444190127
305592,0.28184504873719907
145631,0.509082229187094
168878,0.39122358166034926
10231,0.48093415410911894
277297,0.3559001927552306
180406,0.23930083301970095
130017,0.2459020576556609
44900,0.5147633663326112
326341,0.12050771423074283
183102,0.814419913343638
170778,0.30502344909631424
206080,0.417324710479244
78242,0.2544441741616483
74718,0.4669571246056595
135312,0.3087680496932988
103169,0.2209637954501802
345034,0.46489813373356165
303868,0.5315031424259242
175271,0.3335260724975753
283587,0.40365868806833827
243,0.1849595088589646
179983,0.6687128613370004
190079,0.42358093735986413
178461,0.18730991368712466
55478,0.16058058919065088
50385,0.3091296094909146
201940,0.3723091399101223
142451,0.5165114141693106
331712,0.026122653366226236
121963,0.20784579412522364
194223,0.29917441997203925
271316,0.4499172845658985
20986,0.40033079476416883
32237,0.18902191021424689
219523,0.19578485011914892
318573,0.28338554556732154
35596,0.4485094330639222
160286,0.7052004823020114
46533,0.08560894721811838
153949,0.4537681671567181
326054,0.17195718083190759
251717,0.14059742717906937
8436,0.5288987364610038
20741,0.421439557521786
131953,0.18396945992575878
151259,0.06417570855629483
180641,0.0513609902603487
57335,0.22356919372584638
84302,0.43926460335282935
218705,0.4542691023853993
35037,0.25920231907132235
164278,0.22258423137182462
175301,0.2936432777855673
233643,0.4836349461679943
66965,0.39292412312252817
24168,0.3893624949718123
231363,0.3791617724568788
207714,0.49616348885850436
292733,0.2718317216517933
111606,0.36578248588167667
191908,0.3835703311143486
25587,0.3132203291051176
326798,0.882247937624975
195118,0.44734797253408065
187437,0.43835256942980877
223213,0.44321829508817084
271215,0.26746012542558145
203570,0.4503331950837429
348555,0.19122274218242538
66477,0.30113920311522907
224018,0.25021495227451584
208238,0.1799618254193468
227263,0.5501165548223473
254640,0.08341965533227698
9643,0.4140948528531584
82836,0.2590679991753565
264732,0.3555510478682869
64085,0.45340429953944483
204607,0.441606577909379
245716,0.48714486908622123
327698,0.6387295595708524
64629,0.2967449776419234
157004,0.046929563089138704
16821,0.2818168564270822
145752,0.5828143821443472
183085,0.6402227764381544
293501,0.10680313898188941
43008,0.46374695728289206
268832,0.44606163830355766
247572,0.2979024886134175
146399,0.40041229935570544
122216,0.5288734880569499
275100,0.3058995601428915
224157,0.19179865913310445
80239,0.5117701404160611
290463,0.09877308334849058
306992,0.22012895042250324
333178,0.5971305576439643
151962,0.35585595985915996
195001,0.29864980468900476
107004,0.4836288884915708
155505,0.03498189677748983
141768,0.490888028852817
55400,0.4186389368434779
191029,0.49366364176041394
304542,0.6613561538641445
26562,0.2144934929065455
257871,0.3328125477903418
12381,0.33918547816828226
133233,0.20493145228626458
69804,0.3980868262806039
127245,0.49720843988032143
241889,0.3841499537742899
291950,0.4904488945131907
21669,0.5180335185139832
246309,0.14785808556123903
341099,0.24069268131840668
14998,0.6337633803523285
91337,0.2492535470048275
6774,0.5410987755702552
161946,0.33074800849601155
249717,0.4249704594419571
84613,0.16414642270438512
287454,0.34902629686929837
136437,0.49346891124391973
61406,0.3747225216436406
110850,0.22628604242798564
5638,0.2501552447632384
159769,0.1606067533101698
332401,0.43813006093666196
206543,0.3309463124229742
250000,0.09858503413449043
178916,0.09111794386023178
264554,0.06272171754009008
13189,0.3436618617952882
143475,0.8447939675370638
47148,0.34012804609924807
235592,0.3745117078676078
205793,0.5392086532572761
301512,0.2662987720878069
193349,0.254050648481985
64708,0.22948372538748865
200395,0.3624899455296603
14687,0.27633527489059034
147739,0.4467300199691
234542,0.4966579265572203
15971,0.4250454835710849
163528,0.5744161994566909
352342,0.44429110206572
234976,0.3560511802630059
297774,0.4941882356396534
37252,0.48074845330881333
193,0.31867854611316465
129064,0.12861509527559575
214663,0.5568603339450835
248437,0.19333421827420796
185033,0.3014717087491319
50361,0.35877070843094105
164071,0.2809783552158409
269014,0.4707150896315253
186593,0.14692515920660454
320304,0.16677908248313875
266482,0.22369102498254567
153962,0.13340232516304054
20084,0.30888500150766546
207418,0.23833708797189593
178675,0.2984141043322606
223326,0.3539388702406922
59202,0.18937901739778493
338891,0.2716302821847886
192918,0.32786003537019565
164581,0.4807056312424934
324675,0.3787154955089268
235653,0.054608880979376904
195143,0.2667663833135789
128026,0.3991830658097158
335946,0.09995327969003269
281728,0.18197685534421773
68003,0.43046097099276615
236806,0.220108846835328
158616,0.31576809082956003
114336,0.17879219005405686
205309,0.6498388392287997
11925,0.2166343247164705
286770,0.4492486482919033
326782,0.49660260792984096
26617,0.37473934908237755
298820,0.22325460930962418
81514,0.5305249368047346
333140,0.2609876250377566
168278,0.38772632179629785
79472,0.33462696670354064
110883,0.3099144850809916
241880,0.5049691932985468
24520,0.7030899125027165
315426,0.4479242140790379
176612,0.03481204508182088
189369,0.37418916179157613
87622,0.45352265529391045
229265,0.45986789010832996
111330,0.4355161580156348
102685,0.4815831424271127
139346,0.5454695310739872
228814,0.35619044041894304
178847,0.29197951658943727
193335,0.35651316564070257
154783,0.43373642239554716
308069,0.6630106150377161
333528,0.5019595197430912
78407,0.29863627264060777
247664,0.3203251151825352
177088,0.1755171827726788
174855,0.15445959338576118
320137,0.44446506439726835
244519,0.5580434780248217
27024,0.4459404878357326
81584,0.5210472672515187
244122,0.5099307226542237
83537,0.36244391710082396
38780,0.2462880308229961
340678,0.43620630302425334
193253,0.22193379643551658
242038,0.35262507934050447
241445,0.33074486861697744
80431,0.08958164281280749
12138,0.2558296616145024
236017,0.3176951703639951
94760,0.15305286171590032
208570,0.07442577371431883
35699,0.0642943270316722
292391,0.39751707323884483
25137,0.5128638953559382
168095,0.5184725092608543
306872,0.45305863687347314
122659,0.18173661454638218
278586,0.5290096627029346
317364,0.31830781930502844
99253,0.1913645734223705
351565,0.18903646548965525
319399,0.1291082939056113
54971,0.5051859413263077
138073,0.04702743148602612
351355,0.22395373790034157
324882,0.49846063413252123
56153,0.10139131837136403
208408,0.4707042363323412
340851,0.019291888315945232
326672,0.27280442292583573
327836,0.13762706419678317
231335,0.34905757864652376
153826,0.46824213633277917
35951,0.30123363419290367
20689,0.28428886961167993
6242,0.1044887888567427
292358,0.3390153158312655
87241,0.260863628410577
167023,0.43075061140249743
307929,0.20209851447383562
58534,0.28207648518474226
215939,0.1816483457290152
47930,0.36565875129284386
212206,0.9472834950884703
27750,0.5260531694452719
148040,0.42495691988553597
253447,0.44341813401954067
50546,0.25495747051223366
159270,0.5552979178547708
230726,0.30429666387197046
111851,0.7906948199830851
67969,0.20133690651632657
134425,0.31871189235546
250333,0.11747336942237405
76585,0.47357872011977215
194075,0.41460544227031315
299685,0.3454581391273109
15248,0.2390011702817553
15131,0.04503812409027124
67380,0.17928187114388638
74953,0.08922240079901517
137010,0.2465349932387576
310574,0.23159079697018914
88855,0.4918945310545194
134865,0.4515732338129052
38111,0.42482349065083447
193090,0.3749293953184524
108183,0.4418984549170181
40006,0.5549095153783509
120947,0.12204018513953484
150721,0.03941960251299661
153737,0.09210809974974857
16197,0.3343065039903245
225369,0.42414767544618964
17046,0.32561427433083623
351788,0.6746632936743499
168888,0.19366542587432198
270206,0.3824877554094201
91942,0.10228514112110473
180170,0.15291345552887306
162443,0.06408749426529126
78516,0.2737881892404534
259083,0.28558575357740157
284391,0.4493999160318919
319835,0.24199528727976896
101523,0.42445783836521744
251091,0.5035871047236249
143259,0.37411638408847897
28528,0.4444854675960343
46190,0.3432358066028183
47646,0.20280982439911793
119115,0.6964667875613824
109928,0.2636657395354915
295239,0.4869197307423345
204468,0.5705418807765118
82327,0.22407323792907763
227877,0.42373630076263175
129196,0.5033904302116786
182803,0.5371979024017499
243968,0.2980021478280223
347401,0.0739668023697172
188996,0.14305685834526824
170099,0.24976688349964837
232345,0.32907887315613304
315561,0.5615211211501459
212129,0.3821054394138367
310262,0.12177726796515055
195638,0.2359319519933746
189140,0.5581593793541458
351861,0.6427648989085113
340934,0.37582012696538636
99582,0.2990983929820374
327157,0.3698875144553174
249528,0.2972545506742852
63745,0.3865478259632288
15750,0.2774260214775505
256590,0.3404858449953177
82393,0.059859312118417635
164274,0.48158974823996875
265858,0.390476347019502
112545,0.2130463249374144
101396,0.4960389868579053
102720,0.3655143417218823
35797,0.2094443523977106
330563,0.32643068849635487
282466,0.34493122251049835
163388,0.251131990903771
267429,0.5196088373216121
343128,0.10501523459064914
260812,0.3811686296103944
77626,0.24193865147994215
117047,0.10921563134967029
348286,0.36550875090761975
223007,0.2051889779593564
222294,0.33306214317759963
285694,0.4561011172661172
126926,0.19925068186147013
315652,0.5223959758898233
98513,0.2542454622850841
147734,0.49912151613633104
36474,0.4929021999913071
100366,0.10238650846475611
9076,0.10209132752671664
47198,0.43187329962471266
290770,0.2915270705055755
14582,0.4229824366545592
253960,0.39668281920540044
329999,0.46580897395161575
18774,0.44705507948121415
349888,0.31604467983891604
43577,0.38558865674679216
321956,0.4808742176504571
143863,0.35353616955644496
228222,0.07844598615090842
52240,0.7526670159538583
120694,0.28347453592885613
29978,0.764439197038616
78427,0.5579814566953388
17407,0.3967678401014708
38938,0.3500923508952625
191013,0.41038541447326254
142873,0.49625010739335734
180635,0.4145517669202576
65820,0.1085177148080322
328679,0.40197546822837577
54141,0.32355570427384056
209026,0.5075866458204614
137524,0.3720184098740364
114169,0.29346207486356024
42959,0.35193167707720374
91534,0.19341787550213277
53308,0.2796748279903692
202964,0.20819951614224444
221197,0.07931934322013687
110790,0.3943320237045855
250694,0.3575606833151129
188349,0.46202564234947746
208713,0.4395992723579562
182030,0.2860080906380935
205924,0.5364046076155179
195281,0.160313408156969
279895,0.19564903900788452
199718,0.4759245288731914
281172,0.4864949157624607
219469,0.22103899091915333
161014,0.5173240097370927
201756,0.34578052599923315
206553,0.2050103929818327
316921,0.24807068331158133
142100,0.422661055082673
17988,0.4539570079376831
135362,0.16829760495443968
65391,0.43928300430442185
18573,0.5347572731949193
343666,0.07867908031449937
11449,0.2599875291698783
156298,0.09580387904115292
308966,0.48608571466419215
171629,0.3631902682610087
108981,0.44344019902022513
269234,0.12085902477231802
153633,0.11858793081562753
194753,0.1993211569062775
187200,0.4757231031219457
108177,0.3342436214051176
61262,0.5624781431759724
123233,0.29407797589749324
83289,0.3268599662961815
119874,0.10698798774056395
55527,0.18534782437397926
14381,0.384390585905421
310284,0.09368040207851432
220697,0.5001179369341283
265460,0.6514460158764936
176269,0.26385843161490036
337753,0.44584997057979386
7808,0.2390207121758919
329386,0.433243101303536
289377,0.4727771317977001
88662,0.5296220833876267
36122,0.15822218915533665
343815,0.331611340363424
340737,0.619032690899924
161792,0.40214992481334455
76070,0.09962378885284515
176195,0.15938095414705997
73562,0.34463671867588574
79425,0.5025147310591878
344840,0.32371567723953937
304907,0.5254218282856478
277814,0.29422759270167154
211569,0.32441443584131147
21655,0.43386413035364074
301777,0.1637492406885487
288505,0.16430441599193468
338434,0.3746942853201256
243213,0.3168424962797461
109065,0.20002184421768254
86180,0.03137672888498415
306168,0.16169348794724506
111836,0.3184174606669959
180355,0.4908721493631294
34952,0.4254532504298614
35933,0.25981743391017703
185366,0.5979709243904056
235122,0.09065138185748908
338259,0.4983968321939818
128530,0.3251551123986295
307706,0.6408071755636462
351866,0.7206272275247867
314354,0.4486467724058016
265865,0.09973539790981968
286983,0.504629251506018
27460,0.44920875277400313
194241,0.3166722499349026
303232,0.2816225039061966
125156,0.08994318001541585
163956,0.47857701712198375
80840,0.2157738754468343
266724,0.3279159740967921
330398,0.2143328369745086
312960,0.36904961689231963
336809,0.3790749554641568
87075,0.3604312875494148
244605,0.6559542624640392
51855,0.0964184107264407
151941,0.3979286321060582
247682,0.12151533716102085
97912,0.4652479354641804
104979,0.4107617510385014
217636,0.19396230456098762
337311,0.22697893702994584
242041,0.2682621418601519
70097,0.5069006921309588
122418,0.7362261257818735
165631,0.7803358728210686
170630,0.29448143272328203
149194,0.1880889962740918
117913,0.16093755597083462
243856,0.2930270653209306
211111,0.4474504430751866
275325,0.149173157290679
281503,0.5158179589748528
295538,0.2333369240950158
150457,0.4563291093710799
166230,0.32291967200961164
350484,0.6390758438392563
52570,0.42507509160684936
70543,0.4369802236243726
252327,0.87390333296098
73293,0.43731004595914486
35954,0.40318814798298397
232559,0.038900799718092495
242596,0.4686395225120444
222348,0.41674698620772777
264936,0.7058167625070041
108309,0.3471867410975469
61327,0.43496467986823384
169617,0.4907126627701603
33170,0.28775022743399786
276272,0.39484033215446945
240729,0.5303533529368314
173228,0.34775686384013055
109901,0.3982480268161414
45066,0.3046275433226586
15741,0.3311958255436312
183243,0.31462902824453
51522,0.39189522435617324
99985,0.4681951151215737
301373,0.073042614338656
94508,0.11312308361518844
4781,0.5501010654076641
178616,0.17167706318380127
169234,0.4058677418457498
331302,0.16975015721948666
128072,0.4275255160843764
181032,0.09278459654054479
224433,0.24331273735754505
143180,0.2857111741450937
61716,0.4186135545356143
154685,0.5351687123557901
176926,0.4779226101282498
35214,0.5567976402644857
107679,0.37779244525356476
88958,0.2121242887045664
2985,0.44005674665270245
68364,0.22169830881619224
24465,0.22565310170828712
214199,0.3226853295703216
149613,0.21196916548735908
10791,0.38642755125858197
42767,0.5166189246327209
160031,0.6050115833882179
33119,0.4701917264932841
288292,0.5016052223647126
254429,0.20373315499175204
287772,0.2075900242537133
303479,0.4462025973663268
309821,0.13264750008834766
220580,0.4414156551444451
345411,0.5475143206041722
165284,0.19009859273950863
221152,0.44837092823360614
237397,0.35026348634347004
265933,0.32197461625803403
334422,0.41295509593442614
74967,0.5885311493160107
236587,0.4452079285242307
113108,0.3841001179278697
167105,0.2503990502226174
79883,0.21406141968003625
165904,0.4508538242638298
175461,0.660283553343501
259455,0.5330784714564242
166485,0.41878605341507963
7515,0.3280070231991434
103853,0.44830302549070283
77483,0.6936878509320118
211307,0.44398897440888047
142062,0.24989004151251487
331473,0.49174925573936656
138041,0.2542590788363717
123514,0.44490800862964713
330821,0.15053667074292054
33964,0.41380366074277974
72224,0.37276963557818704
197760,0.31014813193123086
218780,0.19740158970332053
238294,0.22906949319368275
162554,0.22104362054366497
9433,0.2751804212838993
330089,0.23449593700501287
350517,0.6956488796001169
288086,0.4242889245739052
57357,0.30232872415780876
291008,0.3442832122893045
33915,0.4836980523968054
80514,0.20726078710042634
147137,0.13600035792204512
178437,0.525318810653309
14417,0.19167748269290696
61083,0.33458838448150546
165455,0.4910084068276115
335542,0.26674692029699787
160535,0.49893743180869043
190523,0.46477449475608273
93134,0.21699889768692596
83009,0.29215331652297133
243624,0.29708470304975165
277784,0.4931561992091146
313114,0.4932591109911882
223334,0.5432787880280106
66219,0.2315348224997445
65994,0.5027523290121265
310287,0.4766902810424264
48411,0.13269456188258558
194748,0.047964036873196066
299526,0.43847055744460983
276845,0.49289754760640775
184645,0.08429380420755553
78151,0.7609160495322737
286867,0.36712776319718543
337502,0.048809542410247875
68323,0.2609826875735484
204362,0.4536041889760143
327169,0.1867614174085665
3893,0.19090829584243627
25233,0.33831474642527054
66810,0.1719650216722226
222975,0.09999631435986929
275167,0.5279312258068543
250528,0.2322957656688138
244898,0.46015068066148795
33994,0.194198501914464
142459,0.1299881577265443
251145,0.45975894813674356
265286,0.3118308225909398
19507,0.10510929280202758
92298,0.35794293068561855
190582,0.1916500888443714
300618,0.44085884616512744
41668,0.12709401040096763
299920,0.08626153119015803
313854,0.33658247945630837
336404,0.3785213994431123
107017,0.3842054617600581
125502,0.4433107754096188
161076,0.5350795273548286
14465,0.2465595656339855
347197,0.07638688189841493
21644,0.6597867526570149
28350,0.4171036653961564
205068,0.14801086820524842
33273,0.5498819273523342
46288,0.07888687054683659
199824,0.2935643066500113
228819,0.13448224811916148
106658,0.15800500611329493
126158,0.5054184847287699
347411,0.4616854593940357
203579,0.32230530641915917
242360,0.28141217262962276
244516,0.17212771944397726
38173,0.3263606206362005
274403,0.40279182689887466
137378,0.46542886787316284
135919,0.20130200782047888
323689,0.54881517774776
74146,0.4016042239787727
234399,0.4217665825629789
275628,0.48570392557671627
13706,0.3795817501563712
135941,0.3160804414148942
299176,0.45530386077585455
351374,0.2113770598219265
243768,0.18243055957397272
343558,0.442260939443924
330954,0.33976095801252676
111199,0.3056121824940891
166936,0.45657152405274415
351265,0.70072621426373
158915,0.4171760785858457
132107,0.24076682133656196
339365,0.4427104276312845
56328,0.43174037737861404
184104,0.41155565521075765
49906,0.10479776537106328
326916,0.16042217501158393
168379,0.2199972884453806
110893,0.36670513292329754
1248,0.1408283235375319
52417,0.6246182062992265
3163,0.1001039184077646
226619,0.09948247991397187
315861,0.5908477446462594
20168,0.13964208180387805
138297,0.17864587076190355
323135,0.5732675986263674
280320,0.5555813710504985
141820,0.2781718953206766
129983,0.14901119989774692
54235,0.37767601705543097
323444,0.5095552635895484
180105,0.48751531559379746
73062,0.40283357003190073
40098,0.8326323051101848
185593,0.27487163103390877
149988,0.18928682602414035
13792,0.489894548479496
255177,0.5156743097262494
221056,0.4111530175300602
279224,0.23112527532121305
172351,0.05474027082387869
258335,0.25915154022495596
183221,0.48737225065096446
209149,0.2879667976856343
124719,0.27844370530413737
186457,0.2545672312119607
260178,0.4651727434488141
304624,0.27582297795163097
71904,0.23773280928390753
318757,0.5410227458951361
205046,0.37037723863462413
89904,0.376504637116567
60042,0.08082864406974735
350977,0.3527530132963344
163713,0.48479678244801655
125227,0.26858296442913826
11087,0.434570727349803
314401,0.11511547494331106
20478,0.4575713206801477
348112,0.15292463393677985
98230,0.228081450072077
43948,0.19849265590357384
104007,0.1528459221999865
28297,0.18246595313848268
214494,0.2411625541414261
87542,0.31061536204674745
312383,0.27091847355036824
147027,0.4671756456132851
189370,0.1837909120019786
203274,0.5592157266471199
71344,0.47416286579195904
6797,0.522094557789816
33725,0.5114048765129608
166197,0.5722906099994195
281165,0.3160380571038251
217178,0.459525140952535
65371,0.4990328551132303
151687,0.24794483560082334
347978,0.5171034035816194
127037,0.5439287632096139
36720,0.3441086749026596
250022,0.14671623516047902
218938,0.4247920095402752
41482,0.2185313418750506
301762,0.24713117923385772
267876,0.502821537462163
167734,0.36595692742897
100878,0.5119836158134009
78853,0.5292174438838432
33854,0.4734550853134612
44877,0.4080787779458032
248422,0.3293123144100856
162661,0.4944155323122302
303529,0.16249430343185034
256911,0.18772994291653175
341786,0.40236945264951635
226396,0.5025871297382304
74244,0.04867473326621529
299064,0.4923995947220206
184669,0.10648864810627799
297047,0.8824459855981976
170987,0.2391916055369327
143517,0.5944764791039849
95669,0.19711289877609833
113904,0.32240344586175684
332807,0.09474722629744754
169469,0.5144199168195231
293479,0.27135340925889806
142316,0.4662400755819196
231089,0.14295494505991263
216758,0.24922165718890715
269,0.8475542462836513
221266,0.5092325490860045
216014,0.43461634565303114
263053,0.106507387077004
350837,0.46008359002705024
236357,0.3572425334932806
86493,0.5161850864163686
31808,0.34069443394335736
29837,0.4914099729520225
165869,0.1773557018991858
150157,0.4579368354979767
208314,0.09453152839972034
276485,0.023933713249555778
