index,score
182997,0.2855411836018131
27297,0.1597534122649314
106436,0.33044384674949595
215425,0.22796637072861595
336518,0.3141697872429226
257326,0.16488371435213897
351308,0.2485983439547621
96354,0.3127703248434253
159384,0.19675678064096244
237160,0.27179592170488853
249128,0.11220863486747347
5346,0.11502942798748653
128479,0.25317237950195004
259989,0.36622129902934897
279370,0.2225774214338423
306066,0.3029109114602641
197145,0.1160099896775731
214014,0.2696775825626166
179509,0.1796535767880758
335245,0.43059573088078845
27293,0.33628645577265787
199896,0.16640188797222852
182532,0.2658960312090826
273256,0.23763900053174825
312059,0.3931074398767282
253439,0.3738630764043885
343573,0.2407099096218168
178816,0.12906533513192958
264452,0.17864961547203775
48400,0.381841531929894
313017,0.2064132736724467
167062,0.3614741448063617
275543,0.21424840176479554
324693,0.280909598535023
222340,0.26876514557843306
195727,0.2947591430187459
344263,0.3215461133928818
15350,0.28855303064465676
256473,0.3715750783443467
183517,0.35203598208495457
5588,0.2751026319660759
9320,0.3233700227482277
282893,0.2994810432971058
153703,0.14494276766185454
246988,0.3601939504749785
138833,0.3411317122195997
8624,0.2923605731699009
316813,0.27955628111994996
123263,0.33432968740590885
181981,0.35027289348254564
278950,0.3450524115309919
310510,0.3436436242459991
47849,0.23963824589440874
151677,0.2668369796777665
16728,0.32735441497982926
197851,0.33253541831891315
29355,0.12762193630548188
2089,0.2624176229011319
246847,0.13954153399222394
311921,0.32927723212254706
161294,0.36846227406569776
131003,0.13271441049144875
140995,0.3141254637037106
156446,0.3314073225311937
29067,0.24103517272943292
180249,0.2659249221120823
148423,0.3712037388154192
325490,0.3177418673532298
92552,0.1640864284527007
160556,0.3556750428007741
26249,0.22921442912322923
45858,0.39076225039540025
62342,0.1648766411290312
31992,0.23415127984631628
247788,0.22220641212543854
264773,0.1883005358711839
323690,0.29600933067605617
317518,0.25170511886510405
204497,0.3207804336337387
339881,0.35794179234669893
90783,0.267650841818633
110023,0.35047785082594635
145861,0.35510009915680424
294332,0.3901607594986222
279612,0.3712037388154192
260400,0.24520409548585972
271367,0.27678108011403635
304902,0.1452062165186462
87630,0.3699090484875818
118407,0.5368169943086742
111050,0.11767205192191565
282582,0.3743678640899019
94871,0.17550515210859494
190241,0.31556280940252246
68408,0.2862090018721196
32510,0.3454456087543775
158996,0.10217544426051584
213596,0.3349024558556317
229824,0.24350060145218522
9720,0.211794790012179
68643,0.14413749351983401
182908,0.36334654706179226
35636,0.28028430975274643
113673,0.5481863188312383
271644,0.2582973222493886
97606,0.20953456105194285
254467,0.3271315164201797
247077,0.1549155850501117
113174,0.33809889517111014
136592,0.3698165718441208
58430,0.2797976499280565
302361,0.37872809138726965
232039,0.31075318313816275
33352,0.19113078863121022
40376,0.2505908793883802
309160,0.35099986438602493
329770,0.2668826752307855
208161,0.24371552549603728
72070,0.33716588094010863
176873,0.348731727153084
127552,0.22808619077442957
286676,0.18083969594712837
341621,0.25855888357020484
16087,0.5289315701479834
8013,0.3448950896380958
204260,0.11036249843800136
85324,0.2101710180085954
280117,0.3455200181128601
287700,0.0939804961906391
249178,0.22290488691150584
243165,0.07805134646598973
153152,0.2568694193230434
209783,0.27544596691228385
20130,0.22458382112240632
84854,0.24215048887532473
310137,0.3079925005143966
132811,0.13333307754018883
197540,0.3858101662764089
250663,0.30162756265167767
46450,0.2592699727565605
223289,0.16225573506595464
115587,0.3888296859119069
100121,0.14903955664695787
56987,0.1626971502718061
276151,0.27777987261422155
80099,0.3728304949421651
16041,0.27018920373796024
179568,0.33282928485513263
213471,0.33501970291802274
337800,0.22518394515409523
29922,0.30920464112216883
140844,0.37308732198729455
346725,0.28648207697129907
212201,0.35781118327985406
262588,0.344745707746771
342800,0.09927928456367603
232766,0.21926836288786788
38466,0.3111746645060817
68155,0.2454849207415371
272459,0.26150365030070105
197549,0.27734647655728534
27159,0.12304127778638402
150965,0.14981533503837485
193837,0.17013315887027675
170673,0.14426575939926675
136037,0.5009906277640602
172827,0.2892777009104161
116486,0.2478693568704693
9796,0.31566521158414035
74929,0.12963436616888036
226955,0.3482106661167003
122127,0.23252813511465606
341730,0.1746358063202764
254242,0.32197235296807813
153658,0.14109793192986725
331648,0.5343285572563127
139430,0.32770672072876134
276146,0.16095508791873908
5024,0.28003285589380444
169083,0.24182853016504982
106548,0.21482670289095962
217029,0.3282809598614278
202793,0.32900841966330757
285839,0.36932136558103557
260170,0.3544975680232127
23489,0.17336779342723124
33310,0.3930547022771041
130856,0.17783454641259597
247248,0.3326491905905924
73965,0.3364285784051811
179893,0.21057257277729594
86089,0.3281203257393691
207864,0.332040458035896
99630,0.35372186496930896
167642,0.16211731259648324
321608,0.32700291584549807
82425,0.11089173823335516
68086,0.31212420792252327
323829,0.3522939531211698
125653,0.13951142391282437
106034,0.21772427237620784
106901,0.3625293297259256
169513,0.3233319498410068
259345,0.25744997429267596
233055,0.31547051563207446
217639,0.22509589753793835
50008,0.38565164758030196
166201,0.3078529137723151
14296,0.31464110125394673
220870,0.41481799576625983
148016,0.22073069007681193
151251,0.2306732834083997
349350,0.4589792926998064
161904,0.2815728451871973
335625,0.17306668844048465
295310,0.14524847160114812
163165,0.16746007177665825
207570,0.2794223828806922
137422,0.3359658891507803
259521,0.2522076631178837
266963,0.16901547463232575
97711,0.33832329559997626
33188,0.30446799333636954
343399,0.3969302760164424
148816,0.1230109673734617
282212,0.37180569285577264
155113,0.1459623241276694
104170,0.29296740450300035
274534,0.33951943734418666
182934,0.26519037636176473
109437,0.3458470757214623
6113,0.34323375538205186
119489,0.5376258112987593
126723,0.28229929785268365
120469,0.19308140450160363
100545,0.3440117485910953
322939,0.2602314210926864
12276,0.3062419130275913
306729,0.37607075008077273
268184,0.3695819924013722
327190,0.18047772233451265
148464,0.2965262524688573
152518,0.16166019478213836
301058,0.33480950328746034
7621,0.31313161341812634
235164,0.33407636956451303
73357,0.29580713978913864
44861,0.5341107005231899
213426,0.3074981017193839
346295,0.24529771302096012
272763,0.11741486571611054
188500,0.29731772293597314
13958,0.21730624215492536
26711,0.12558533457203422
310083,0.09660785094293943
988,0.25975348785939906
105655,0.16303210714849445
192500,0.5358316281902452
259106,0.2299497723187047
206824,0.2724535072544817
283117,0.39972656669599765
234933,0.35559431039329037
167368,0.16289096986187565
142093,0.340072725232496
128054,0.2611531218642361
167180,0.3278411810779692
217445,0.20137821448259582
404,0.30404199714887215
292049,0.3177450834078017
41873,0.1916796154263373
38837,0.31446211356158815
12774,0.26471838081302357
46671,0.2835792024258214
198565,0.22557893117131178
264141,0.27429533604596146
118149,0.13645270743364468
278502,0.30613998637179884
200465,0.2505556729127907
46439,0.2353974892870821
102284,0.25997394118331396
224309,0.0731324011412885
11801,0.34669537838685127
129697,0.22368415130714822
118324,0.278025108372907
61073,0.1293201872870387
309604,0.28002861459016903
179774,0.19410846333066578
1351,0.35201916343875367
192243,0.10896957941839593
310937,0.30633822348658923
90743,0.37589157862168043
124561,0.37253260665791077
136685,0.2832418695534885
31331,0.14930990041088277
213074,0.17233392682504292
344386,0.4410490172291642
34157,0.35652735803836244
76381,0.309751900443502
48342,0.27036791355501866
338073,0.3558815050798751
44574,0.3227666812178396
79347,0.3174510796111654
11063,0.2663863925184526
44875,0.23538763547469418
347944,0.3766392081851996
252368,0.13906234967286746
283143,0.26564126775827035
52814,0.3171998333218218
132843,0.2355498148345351
273066,0.21588977060755665
168689,0.2054601766098064
10447,0.12957401237295033
9742,0.17423093395601577
20899,0.2951885229316659
145705,0.14634097983556002
282692,0.3452613692092791
99765,0.34516739461345974
284735,0.3227903356244447
89388,0.17998835670002353
111394,0.18812292506663247
134813,0.32535897315262413
7807,0.2593832239020818
252768,0.2819810655826032
314204,0.25788323173660743
197606,0.1915923840736006
87995,0.12124043868475846
182654,0.2680990248276491
181960,0.2511627858287629
5865,0.2328075003442697
64072,0.10192942486791297
6597,0.21933473958917565
30742,0.35639698647639845
244118,0.1816166698111277
123731,0.3183383401452263
22150,0.24837736847986613
328927,0.4420130290982401
241087,0.28196266249353835
7097,0.3596769886083351
210906,0.13155599620401578
111725,0.2981602558221608
134932,0.2543886287782969
72444,0.3112619196857822
264633,0.2068577094239218
213134,0.2217108764971063
147076,0.12498496872115672
169633,0.29004340889145086
32932,0.26538321917571095
196375,0.21321870937465423
40704,0.3297864525048452
255799,0.3682935323298454
308374,0.32891164144526985
164032,0.2234496652666231
137655,0.3423039063342733
175226,0.35228121036745275
114841,0.33492042208593537
279078,0.18536280171063416
77429,0.2469079125114467
191812,0.23149161287345402
54470,0.1817616261985393
161484,0.13771067613228233
208243,0.2746946721551175
352416,0.22208145699964832
187030,0.31861683986132927
96454,0.10289902558210691
246626,0.14880026149949205
145805,0.34950216038572873
244263,0.4053778579356505
196661,0.2360200541528719
287449,0.3418465500940152
294559,0.17280988729191285
97156,0.5401308032155243
259117,0.26446569499088346
171051,0.2633645698325511
61173,0.2713232190478541
185284,0.37413605043405046
217518,0.3866852052529227
107664,0.22925612624643313
19041,0.3041616163437732
87290,0.3196358233893361
159640,0.12994672091801782
225164,0.31969002658798623
31973,0.38154887755178796
13862,0.22947820050813011
193723,0.3290926364648879
208801,0.2738789381703921
49151,0.366318861490546
189217,0.5223020074312685
157622,0.22205761532423512
296098,0.3629565998235962
108122,0.4047261691127289
200255,0.3144264333935362
316332,0.17919538275690347
131208,0.3435146130822919
225442,0.30884249337321784
111371,0.17942182070800514
226217,0.21081775438971972
252849,0.2687821435759202
145572,0.21799113538705114
260524,0.38633595717797775
81213,0.2051410867179092
269198,0.23513547801928333
44744,0.29363095880174966
153062,0.2970661377803111
92312,0.3030401000035565
261010,0.2228317936341963
210017,0.285937354440313
126618,0.12634229684641232
332633,0.30105546501676106
79586,0.20764730718586552
57771,0.2956643392004091
114476,0.23048552481982115
81688,0.20139439232043205
320255,0.2227799097881726
198765,0.24903918748515555
228379,0.33967848792557737
261846,0.22516125230610484
177130,0.3328764062689846
165876,0.37100686980063247
242200,0.2624993341948856
134056,0.25264434976890254
315245,0.2878917829803259
189117,0.3363109679664227
126145,0.2376333430170659
122742,0.29527409588305803
172123,0.3859573849445466
244160,0.3112587323247797
90126,0.30277489981092337
281892,0.3699090484875818
195775,0.3874814604376069
39969,0.2824342235674919
154548,0.31753181911257
51565,0.2730845616355995
336036,0.22542775980938942
152861,0.30243364944348217
26554,0.34288781095127197
119599,0.2911210585835569
140822,0.22595263593080436
319541,0.203282790780762
248002,0.27853481157102633
148953,0.39970191373795044
217707,0.3250717559384788
323209,0.15216647269807185
121418,0.2059594449418309
231942,0.1438361820028063
262161,0.3825732219165189
160300,0.06649998552141317
35558,0.43802640323885655
119190,0.2101287520681689
198215,0.27902644555783745
304131,0.34864773089289164
320491,0.3676431860279007
329540,0.28381203164141083
165825,0.31983151851321273
31543,0.30454091117374754
49905,0.20694262133364785
122839,0.3457631925120545
155204,0.24771482905889702
303137,0.26514629818267893
55271,0.346401655408622
113802,0.1268622933117529
138903,0.5097533268108917
143546,0.378756564421941
316889,0.3620659873234775
102061,0.3496126314167352
225738,0.3173692325732639
100032,0.26081132285449943
107680,0.27110592484621365
27003,0.22743230862361355
271910,0.3042004357291904
353485,0.3391743169712051
95357,0.244201637576412
206247,0.39049854863390826
51744,0.2144312349739113
348419,0.38637971659975356
50365,0.3699090484875818
173448,0.27900224860476586
193932,0.26989317740727464
130871,0.3563722732177846
114252,0.4398077502451452
344556,0.300719650270012
202075,0.426633290194163
103080,0.318959778408255
347913,0.14331862521812017
149126,0.22708247170526985
155239,0.20413026814076105
138952,0.12203736077487916
259704,0.23604902537727723
189700,0.17203289152524004
209709,0.36652249515687996
4106,0.5523352354677402
323571,0.1910337277818072
185563,0.3344247691211814
186400,0.2850108999366529
74002,0.27666044536482304
7089,0.32733317376297283
261152,0.23891937366837085
280130,0.24155000863517662
121026,0.33117905072958065
186107,0.285892534543097
5171,0.23670287046993913
350828,0.10918659024946906
53052,0.31246336688134374
324793,0.35723639105239263
147658,0.29212052490413554
95028,0.38487772775316254
129372,0.20779533631814454
107321,0.22382667554188335
343777,0.259595581666005
279372,0.1434498470692305
322778,0.3358656529737176
184384,0.29106721701622823
350056,0.34193063312774724
180357,0.11495197140462886
331291,0.15923505595680132
111093,0.14909105796432998
118808,0.2026906008632632
264249,0.32891282542560657
255677,0.34729097412287285
312169,0.32991536421690865
158216,0.3471783089787743
143845,0.18431255936550955
134930,0.2991694851584726
3028,0.29772045819129395
20510,0.11632602697488706
261841,0.24844157544686837
299245,0.38328388381883016
79896,0.30761816246479284
270260,0.1924004525879646
306487,0.20010609638190255
275073,0.14817685454113372
199090,0.11832247237040543
196092,0.31260031337160094
33897,0.2548130914396521
196264,0.29175328710896375
144667,0.36273909602398524
270515,0.3138212656148377
38195,0.3095851252529177
284017,0.18150820415623345
213440,0.36288658281574937
209495,0.33075570137961247
95273,0.22808107642732034
146925,0.3209176126513197
111914,0.15710155781582782
171076,0.23221458233528128
193849,0.18004523141827108
27939,0.40468507530492115
319236,0.2887471657488802
142617,0.30254550886902376
175889,0.3267355766860361
207811,0.32052129922868045
116184,0.5315562783654734
106120,0.3010592297226376
114087,0.19720213315634383
80547,0.3336226238275224
115731,0.36039101424442416
201191,0.2947357404408848
219686,0.31001294189738515
110684,0.3783612828907863
325872,0.25888296051958437
218718,0.3563722732177846
333085,0.18511828882521447
242882,0.3196600659468472
208941,0.28758077084561867
207179,0.2647523663723444
182869,0.25436691452112553
29903,0.2924456423790773
17987,0.2977944374775261
245037,0.17354423980546457
23752,0.5170772157381273
264152,0.35186279237368767
203335,0.2759180296219879
45155,0.24332790666973475
273430,0.2446275615657726
6170,0.2946386726948827
72349,0.38684266661074884
129517,0.13157672426993655
204064,0.3341196312280606
53125,0.324038431948574
164393,0.3731886983594754
223177,0.30865080380893994
165230,0.29839438472933877
263152,0.2715776864890463
143116,0.16422669581157978
21050,0.14579525259822645
337144,0.37040999756151294
38748,0.3008023422290033
53353,0.3679610943963326
20012,0.21017547650552965
224199,0.18031119645570737
263189,0.21863738550829187
232368,0.25157763702886576
344070,0.5337592009747485
61540,0.09883411888796217
95198,0.31471275161166345
313214,0.20382548926340116
263735,0.2589419067320698
282960,0.09422026824338112
201813,0.26737148101603575
217067,0.29793909241280275
136134,0.26799870439163304
59617,0.09580525848851407
273061,0.36443230557289047
309020,0.11331345496816157
250956,0.32743855722710846
315082,0.2434251104788108
240921,0.3702636289255443
63008,0.31801279027584506
95233,0.06031281334681933
262900,0.274275701400785
58689,0.3396306835328912
101712,0.3025696318371393
242715,0.06908984859117896
176694,0.2368345788633178
341853,0.30835112741575627
82054,0.269574177482791
288995,0.15254989801089375
195937,0.3439947459887494
266298,0.27558645502821316
14499,0.3373694245624696
321925,0.30484212376339176
132448,0.14971070188522628
9723,0.10630295288963929
90947,0.26149376455422935
276452,0.34554574287100487
25642,0.30155230148433126
28979,0.32101721251410575
179430,0.3751138405796685
55077,0.1748662828542277
35339,0.29420032334678303
132103,0.515711558864111
151694,0.398680768349307
112013,0.23969161019076163
230974,0.2532406133227081
250696,0.5195109409556511
188103,0.37900667951403366
108471,0.34582385945822225
223678,0.3909857162021172
249471,0.31665700247722106
214467,0.15525087072434038
337405,0.34141340162949546
5576,0.2623496409942418
191235,0.2334650876838306
116326,0.3004748729155325
52173,0.1846088569302986
273709,0.2939837292213812
365,0.25665508294229633
136074,0.21367536379329882
307507,0.1756077646679174
13359,0.3170584585913078
157410,0.12393855758856906
4459,0.25374225366651276
298402,0.3786213451415313
134916,0.3826305947146686
180190,0.35336638996903186
208875,0.27331780275021816
249343,0.34363408150239005
72784,0.2928113792467399
53613,0.334114386586662
265932,0.08188579182575109
145886,0.3492831034679359
351807,0.24415887231599329
261685,0.2895375135602546
315446,0.31821455653462394
311927,0.3744726080774109
69511,0.2202343886362976
336038,0.28324169048155595
184667,0.3248876425188062
266432,0.3141079175936388
48590,0.38097843768882
20086,0.3417484046395342
194750,0.2884993112199059
25842,0.3412787308400728
226702,0.3375243917900137
144947,0.2761911949533243
244871,0.359334458637286
257861,0.2937488462850993
347750,0.36133261103595316
345281,0.2966990470928484
121673,0.28971659096574215
114622,0.2754704470160782
117009,0.31340154092557193
278489,0.18008962655517577
43680,0.363161492373926
343178,0.38760037646714707
39797,0.22653130581494788
87559,0.22711433787984703
243147,0.3706020541537193
348153,0.2811727937333226
338418,0.14416505589228631
269151,0.3099653868853173
108347,0.18868509948265194
247183,0.3447197685998038
129136,0.1607142339281895
308810,0.33600356426574907
152751,0.36194836049584983
118174,0.37595744630218275
64428,0.3571371403566156
30890,0.20662522397378658
216347,0.34726119232562175
87366,0.258379903285516
193123,0.11804796719706794
49981,0.3702798555369976
139678,0.2782706619223801
37812,0.32291526101322715
231982,0.2093056817501068
342080,0.500970379633142
17979,0.3549362000333367
209172,0.3316867098331494
229141,0.2923593185809727
44293,0.14902464829988443
199979,0.36011610358958157
275706,0.4047293237124652
35248,0.1678800474199838
5946,0.26661257217148726
322659,0.30562986376859635
64132,0.28712114973958086
284092,0.24562087170148728
75163,0.33920125710370336
350620,0.14295955569319505
130097,0.3566182281499939
5777,0.1431347712456678
71698,0.25941684738720133
270330,0.28784235115276535
116453,0.2910605144983795
262471,0.31395177557748555
207693,0.1583193350223565
40349,0.2433289583963708
245659,0.33968985155579434
167154,0.1805754339136555
308130,0.348731727153084
333860,0.3771221277291401
96458,0.2484826660459411
720,0.291177139917396
342318,0.38471809649165606
178479,0.36740823038033443
208195,0.33643257369672896
323020,0.3165650315408514
284846,0.32511021511834387
24313,0.3657397210560224
285592,0.39332558959753744
105545,0.36287857053377537
269887,0.3895304558433925
123245,0.3367187736638842
217200,0.21940253281621216
62703,0.3138319068630242
22544,0.2983853398250781
46720,0.2846791830344343
288090,0.2626541413585214
59522,0.2782683634297427
138049,0.32457054263314655
725,0.2514394787385935
68050,0.39253982009136834
137395,0.32962687796386586
177325,0.28925694299460214
260500,0.3513522073972377
44872,0.24811375930177867
268884,0.17706179118553567
75598,0.3179045036670876
328792,0.3566344147333005
221511,0.2578426800560033
290929,0.17808245170223372
268054,0.33928189570395706
101826,0.2591627129370412
78455,0.31684980835913856
10391,0.5429848028514924
82697,0.29796949484758767
139460,0.348731727153084
184404,0.19516571463536073
229097,0.15609989548814351
27615,0.3461384060406949
351343,0.3040684680435071
79148,0.3487802362915168
110709,0.2158064311379936
57854,0.15703961046879475
342174,0.15344149309788493
140623,0.19127891905821834
173571,0.3470300503276048
83470,0.3458117100256097
286041,0.2806662548197998
105381,0.1474712723036679
344117,0.3547762960238308
53566,0.3355059568837257
129925,0.24989910848546215
336369,0.3139346602074866
98110,0.17588764010026617
66767,0.4291769674854738
332101,0.36676466736622915
89685,0.36910976448345684
60857,0.30483212652604663
170738,0.30732616294184095
89152,0.1905255265576373
23301,0.24317107956186876
187792,0.38144287121563414
236528,0.3127044772075006
151000,0.10640966883701443
44265,0.2318655355111556
136442,0.23508319486022367
56055,0.3221587288982197
318111,0.20407097371845911
343845,0.30686246830340314
39876,0.20226009180890028
96921,0.3589873569698143
280537,0.339670768060324
349388,0.3605018879668175
280022,0.28870931375988457
53828,0.1701057349892434
344240,0.29471713358828205
273,0.23950686252012118
339482,0.27402505851640513
333991,0.32897682096986136
278923,0.3081778939811365
29130,0.13353435408699948
243914,0.18892611179705254
74893,0.32592705441730324
7002,0.2558547732409191
333460,0.28902332344230586
315922,0.13877974071232438
97717,0.3774960740187728
205228,0.352620740047496
246926,0.30128925658982364
262841,0.1307562598456654
144571,0.30969575614981554
197941,0.27910420847970546
86310,0.2781389889500526
65585,0.3819006721686847
108889,0.2650981756268225
244941,0.5430246096261371
315351,0.1805922923760025
69286,0.2709562810952524
295097,0.34233893182550407
88274,0.32041286228717997
159440,0.24210002110854192
20145,0.09024839131411018
229468,0.37488711787609175
31387,0.21822043772961722
159115,0.3324149015811177
241002,0.18764827105169743
39877,0.11159604790573817
127970,0.3529740762355489
261110,0.17335616753914096
5403,0.35448563882516504
59949,0.33346978047937403
183866,0.26472972966987135
10383,0.251048317130196
249813,0.18023580757079996
13232,0.3614741448063617
63215,0.35166570325720636
215797,0.12511373506682183
162532,0.23222396537154827
122483,0.3001242319493627
265694,0.16489978459484575
1943,0.34274189141566297
105039,0.42485608657023793
327732,0.1207657295711563
160575,0.24630853001324043
281928,0.23413352449385944
302489,0.5344503745044421
347296,0.2555729843638906
32193,0.19500893822690227
242788,0.3452542919777106
180889,0.3563889254457698
242628,0.3569641536855654
312874,0.28885855754326933
32084,0.26198513788672045
207826,0.18871433495907464
140201,0.10487833022849927
108833,0.17782030399582643
103198,0.2266468578435435
3388,0.32982157364210113
192157,0.10581372093891844
90364,0.4980015192747817
152497,0.29431203747924445
129479,0.3705523203793841
286173,0.35087584237691527
265175,0.27218446611923247
198389,0.34522465297530264
152276,0.36297605104578506
13604,0.11915808774904373
82360,0.15643169373208868
108118,0.33465196703668165
341988,0.31199643988460674
227418,0.311278377415104
89873,0.3522748188180032
102669,0.3535275291513912
263034,0.3423336469905886
168045,0.36342896422090204
148866,0.15445395703485937
242105,0.27277439956522165
52243,0.22360069061755353
41773,0.33121180428124575
73597,0.31821134677535196
178464,0.2603048217981779
217909,0.35902379016324854
196977,0.22182655847004562
13062,0.4117843658160535
42938,0.30480056093877334
27551,0.3335586733046465
231760,0.31753569165180945
115340,0.21367809841438196
16765,0.29819555639826095
192571,0.3410917959891569
188409,0.11576288458436866
563,0.3972838901262175
204226,0.4552654860737321
352165,0.14865909739695227
179937,0.3614741448063617
148672,0.31545567238937855
198930,0.41116329348050024
14350,0.33951240260510446
331306,0.3073474873020869
302117,0.2314036987755789
221200,0.2962712317391218
322209,0.5290214834178837
350345,0.2450899696185293
21779,0.155992655140112
60274,0.2847500411129606
239033,0.18820326576391747
93061,0.17491448420941672
330555,0.1638163236094263
220828,0.12910200704567448
27174,0.37052677331480893
238180,0.4913632053349006
272861,0.3420226944364607
47890,0.32757043575311373
148106,0.411644672881262
153836,0.2618620847510854
137633,0.2572219733513562
13322,0.16014554957893887
86440,0.09208797972950755
44841,0.23210383478426888
76766,0.19493119013177218
228965,0.18755380610289973
308832,0.26355850911679785
268513,0.242204835197464
141041,0.29207622547164724
249153,0.2502233930731284
187014,0.23751108807013527
159943,0.3604977755452636
207067,0.35715201841795563
215522,0.13783181930459049
656,0.5389527641690713
267634,0.23597970653343725
216266,0.29019144810692854
304841,0.28250287284262504
46356,0.28427657063171663
236559,0.36416162735925656
58125,0.3600734251305361
170945,0.2677380092152017
262631,0.34506107932935354
219664,0.38463335314930047
42150,0.3347990373168225
250794,0.18987442510159208
348359,0.2615539630893115
227652,0.30324221189323153
186836,0.14457531208253366
338591,0.21193993022138363
102830,0.5490948458986036
74531,0.20180692388987997
19447,0.35248481364719403
81796,0.21484927247287278
130775,0.21934642492081763
68879,0.33901319570299865
340665,0.21120778786759864
297588,0.33220020132958367
21134,0.3334263491521944
197196,0.21337850281861803
94806,0.3664695571411937
156173,0.2613631202214933
101389,0.31379702966538037
302059,0.23899574146411134
140870,0.16575524057352495
45388,0.3695819924013722
24109,0.24204429642314387
43222,0.20951762575834917
67662,0.3136378435428045
315240,0.32576439743675506
235988,0.3035538766182857
172975,0.34974678274762666
242264,0.12665264577016036
213238,0.3101318664327363
353575,0.3369287378515797
294357,0.13666736335006383
72149,0.3110306205761268
329211,0.3984346319516314
336688,0.3219183028423675
235221,0.22433845259017518
37416,0.3648091232869071
306736,0.3346184367255891
37400,0.2308731943688357
181439,0.389525988435281
187428,0.34990847970269845
208934,0.2964581904899691
210684,0.3405056491802099
161593,0.10348565584987823
219859,0.32297492573899356
92802,0.1345855466119698
19462,0.2949772690532179
91483,0.27118008955155276
300918,0.2199010645188863
142341,0.3253478540526362
176597,0.26996319037674527
124390,0.30133229791729144
125555,0.27086447599026636
162800,0.3459255653407684
88764,0.24227171328679603
336116,0.28509207349658217
2759,0.19536332653316024
282120,0.2531744452244354
2051,0.2208487591270985
223972,0.23940428603823652
215574,0.1184915063729349
306600,0.5278176545039053
335639,0.27605379694022675
90740,0.3655904433469635
331503,0.1560438151671133
66339,0.2969061131991374
334863,0.262640803542638
246529,0.32703799438345654
105613,0.3397437814188374
84168,0.27446145291949037
60286,0.134539510613126
279412,0.2836336558044879
58802,0.2746792614014427
247007,0.31921794026664296
172456,0.2879915542817042
169906,0.2511778056710951
289374,0.5562554351198408
200454,0.36042378657976115
68869,0.5434630409101086
63165,0.2821242070810331
342275,0.1072753045828314
150991,0.3087892214758096
49698,0.14800404031069206
45682,0.2313394961835795
155851,0.13480909071830713
198125,0.20158363190788933
27410,0.3699090484875818
47237,0.42681409175853713
61917,0.34244524024332995
253987,0.20608834791603925
236099,0.3297428081448858
6494,0.2922900746713838
184372,0.3264199546041396
344447,0.2359876606486688
230288,0.37142309885827
217905,0.2957927891193479
142888,0.078663781116559
85545,0.38578133773070244
317994,0.3102631820495825
51397,0.15399456404851689
78409,0.30289845481856376
243371,0.2934008595789253
28868,0.231403785691504
107770,0.3186427486429608
129013,0.3101140942420167
328725,0.2853062602840976
266027,0.2883841327224403
207320,0.2943154233488063
127310,0.22859251877128745
317028,0.1447701277620541
134452,0.297284901082116
77101,0.3469160908552992
23463,0.12115918495522768
155060,0.3358690363467969
272478,0.36197545408146287
12544,0.32043409837696724
103557,0.3136193061898814
16050,0.318630450796412
272363,0.37107455273029505
325058,0.11994693550584301
214864,0.28871948839035966
339623,0.5527473610180348
129377,0.2994955385605753
108148,0.25658712220073715
107758,0.5526977925542427
299192,0.40940108017100674
338809,0.27540856562077204
299097,0.2634493851766332
349061,0.5117871646162332
279770,0.29259310929417964
172562,0.3938915689323449
228817,0.31102694428704053
284596,0.3387643896150822
337973,0.20509047550891937
257818,0.2544408665344236
187173,0.17492290254206663
68327,0.25443608500093207
146189,0.19636162567723736
15484,0.4001475983270751
213855,0.3592448984605601
25502,0.27066337203613783
35124,0.2607197960613491
350139,0.28479815414359505
352296,0.13763729287182677
29030,0.31910981220755413
150655,0.30358128305268034
336289,0.2541254513215171
297413,0.2749537787960786
157754,0.16666194128577622
76958,0.31606804375165454
260414,0.1902342580724528
316009,0.3202010773794344
85948,0.2692554967188156
70198,0.3491195631031288
289850,0.2576361828381862
204945,0.29915837524294076
140575,0.26771854804846246
342387,0.22097308713921696
339124,0.33034819666237786
185463,0.30487494763186473
297700,0.3635176511781154
344013,0.21253472338298735
303376,0.24561269072276873
139774,0.30426721340024465
50383,0.32327463629992176
280179,0.2779313874005645
258216,0.2726027028811242
227544,0.24167937371270173
148097,0.3635672161569397
29032,0.336452902239787
118699,0.20853325412259816
2917,0.32536607203200674
11810,0.3864386414477696
283782,0.28939385054315075
119199,0.30691305743000363
143778,0.07877112495377506
100259,0.3570755095410197
191220,0.3525775344595287
97954,0.1533466440610969
90881,0.3043243511768308
97320,0.2977973680010018
119729,0.36448435977310234
207698,0.26166690557844635
120274,0.2357268395464347
340598,0.25243997793182527
83700,0.20009630671374837
84035,0.11989873990888981
5847,0.23690137674999018
18124,0.35916326993906866
175668,0.3410050673641894
145574,0.19043318660432174
137757,0.28007224373631134
274932,0.16791584753010871
116385,0.10473340925966819
241764,0.21502936447401608
21375,0.24725779899109673
336314,0.34429235681072734
177520,0.3285155269857551
12417,0.1951798393438969
22696,0.26398890192477525
72108,0.3168410397112493
213505,0.34333773575063753
115261,0.29799815617819486
107176,0.1830124868300244
57274,0.2481792247227653
67659,0.19954899672385815
112135,0.14580745756676794
339971,0.2129518710650465
156588,0.3273606331486749
262540,0.20489595393938695
122049,0.3841759331177042
33259,0.16139660670243589
51328,0.3502694070937026
339088,0.29754296891448473
336833,0.24373470557919
268415,0.32413246242611965
318316,0.25616355759534826
167274,0.3798496532669917
213533,0.27741935926437356
146959,0.26375606692320464
1880,0.35950487161342704
