index,score
101359,0.3471135954932839
16100,0.4704128637193878
260825,0.1819318000439601
90839,0.4163236706526985
129600,0.46129374394671435
179431,0.1892660489845444
127503,0.4384615845584811
295293,0.4148669040011394
139917,0.5753719755374417
209705,0.4716082594152188
210979,0.28900289560386483
226698,0.5054612399484328
281331,0.5120226020136288
188930,0.15660315570940145
192823,0.2484744747574846
264095,0.2590253965539553
52096,0.24960080975273727
348998,0.35900625830441474
314485,0.4608693406062705
15323,0.16325542301802293
297130,0.314653475930781
169414,0.5425037253558068
148988,0.19862339973134382
201424,0.4077949085348731
56520,0.377341492071154
197973,0.3930192150779297
13009,0.22072534373448252
291345,0.28456012413914117
59850,0.3518762897646532
337464,0.22695009486714493
344826,0.28073906041371066
320525,0.4633751857632928
263188,0.42129501883977677
131717,0.5185777203715726
66359,0.3677470192832018
154682,0.4670649158164988
288141,0.4875917609358072
128549,0.31959332831726356
278522,0.305681939670749
242782,0.43947999931764764
128191,0.6347365463383542
284221,0.5310391168798707
35710,0.46327234527130523
59849,0.14595848847876594
199729,0.15637246364407273
117230,0.2823867855459652
169490,0.52700809677444
181389,0.2018852946851845
281023,0.14768758973421228
296067,0.3809932120967546
75692,0.48721953850621363
91680,0.4624996839544872
172234,0.19318382893382186
16310,0.2689438161828608
102733,0.6585503462280743
349447,0.487290819193724
322971,0.5295379367749873
209296,0.48760386996869187
9591,0.20956161508291724
271159,0.27973778615764555
230368,0.5025329662993699
93382,0.28333289444867726
91465,0.5858660995235969
31836,0.5984364002521657
205573,0.15197414066137194
293800,0.5290489443975565
131609,0.23098503753191174
148088,0.1425843344850303
202586,0.6015832394175922
140421,0.5306400948858728
36482,0.1619576985613358
286673,0.4258356364286081
263589,0.3395458289235666
18886,0.18522144952914893
37034,0.37997768810842847
4792,0.11624671613039719
11717,0.1788234169555003
292212,0.19162561558349794
160417,0.530386286095221
99034,0.34505853634429295
322432,0.19159698394319882
13273,0.3524148170586729
23856,0.29753590220532117
175846,0.27791439730699297
49390,0.5058174385360624
181444,0.08798616361565731
87610,0.09473954227765385
28447,0.1880070979199477
98245,0.12201028418123613
306915,0.2845815686998946
26568,0.48680800920388767
18553,0.3119133650849833
96810,0.20916875999443865
9619,0.24594520645910461
15846,0.26288540234804886
341932,0.5526660299416859
76322,0.3643817635137027
182241,0.49098867212393615
267502,0.6932757498511556
102343,0.3193453391924645
70131,0.514333252470193
32085,0.26518460799375887
165496,0.5309290126007294
46623,0.3875221518848055
82529,0.7225171555842674
81842,0.2701659022825692
301851,0.41045835740564596
306110,0.30526980168826434
258327,0.23731362652521426
5556,0.4305385794502693
220497,0.44410572867822196
25682,0.1666752637632703
341554,0.09016673407650465
30827,0.5486702087648497
315693,0.3869206663365227
241189,0.36341989596381696
23531,0.7012501393747788
306747,0.38316910401109217
98282,0.22535442035432893
254739,0.384001982506544
62569,0.271634829054078
60883,0.4833021381828355
124845,0.47160329317267946
288807,0.34491810440092385
24825,0.22710652268639975
275687,0.502628951523382
48284,0.20729134488199635
128910,0.4975093359370707
98765,0.24410310764115983
86597,0.3600969838243767
294558,0.3452883726359571
126336,0.25314497747586723
200183,0.1997367165954234
267317,0.12905873172173965
100371,0.199307317332393
319602,0.5340149042989552
213213,0.3823353993218445
251407,0.4066377985814948
226068,0.40612323168869524
181936,0.3612266034136886
241578,0.1322596623198796
81426,0.15444835610774643
180512,0.4759452100956969
137982,0.45484688753252434
265406,0.45676186697164434
187317,0.23229577522909864
293573,0.890719076638057
349997,0.48523614823949734
337915,0.47552388387156425
150986,0.24764978965508702
298850,0.476810292172337
82760,0.44499087071336946
134038,0.21981807330527098
39211,0.5252778349993736
146812,0.5853726412182253
316105,0.4675079499931373
125104,0.5066920048889474
302654,0.3321271668373325
234917,0.3245657218224214
331191,0.22726419378489016
166982,0.18690667167624553
177802,0.31761206074374526
6562,0.353416090321808
115230,0.4651790582467259
192798,0.318761020663947
246149,0.5170649224669441
217174,0.17390231160227365
321410,0.29769541847651115
5420,0.5053746050642047
156866,0.11797116263121953
126190,0.1712215430475744
77665,0.28360845985642924
233791,0.3450846289337603
279325,0.3409970439579782
154693,0.43789640775299465
86744,0.6719280475337767
55229,0.6907153286559039
60751,0.38967343868290366
70732,0.3728146002368722
312386,0.3406196112820302
111784,0.09997377621021128
187252,0.3434303889608187
303760,0.5220991307418433
212372,0.4605529168018334
111352,0.5639004360682105
196738,0.4876543422414981
248591,0.4443967825661613
334811,0.28272569456569013
7296,0.4535832400498675
298153,0.19202232407992545
324705,0.2691543635823066
38248,0.191744633469094
8688,0.8183967614358633
77189,0.41975691882349037
188608,0.16462617953347602
337314,0.31023518252734816
3931,0.4940024208247271
218748,0.8855792435905988
348087,0.2282595601073399
60206,0.4242686506063952
237276,0.2618234486207193
321002,0.0966667143452947
193943,0.2957650788988162
315152,0.6411715442002398
187780,0.3158229233295484
221536,0.255838558827064
352844,0.4585094172834934
2252,0.5569064215391096
31603,0.1377797135373918
238639,0.41755093136162263
340195,0.8302795243414443
66797,0.5172196601319726
248987,0.28778845893025934
234616,0.5038020665453216
228449,0.4378713014942
237311,0.8976597466753338
6564,0.18127774083579876
144692,0.0732614019937931
317179,0.47312690704982907
88623,0.23885423709523748
78206,0.5089456968427701
199859,0.47751436410019843
168975,0.49383578732033606
76709,0.5129129442109366
103937,0.5837403784986852
250488,0.31725939876757353
339984,0.1809710943819002
250770,0.1495849838318335
145279,0.4927451441971445
99013,0.39995840344216504
343106,0.13585539628458318
109632,0.3257524919771429
294649,0.39193423143828626
280982,0.5442120882034192
336460,0.15952424249957045
323930,0.3184298603998573
111058,0.24230586807349885
91574,0.26526580877304173
503,0.17604672082098727
85570,0.23864612991302336
325618,0.5024143061178717
163731,0.5011537189826325
77941,0.5324590937764235
243947,0.26077503631962895
80702,0.438094223038952
226077,0.42170970189652535
348755,0.2151259156975301
6951,0.29107289539989145
289613,0.10347869591771212
274391,0.48244623081022403
192887,0.3019366886345386
341065,0.2125262165764089
76209,0.21838321106124453
103992,0.3633957916679764
84073,0.21128627490180685
103560,0.9074389083779002
292579,0.4270420164531535
352316,0.3372852109300586
67455,0.7946405228627026
81638,0.5543072400770704
197620,0.6314381694944874
145724,0.3939630970254075
347797,0.24304536069043897
336516,0.5104392350740452
104311,0.44758253919695135
214924,0.5302739525796007
238845,0.2683395552425265
222306,0.15367647970800025
58181,0.4511831281432004
351818,0.549104800632432
171726,0.4474519477221456
263336,0.1232655573388421
97420,0.25885227088836915
85018,0.1515610262097812
221387,0.26794474371179744
319446,0.27514611845371906
66775,0.3837315332921913
4635,0.5529167734540132
121214,0.25404329815230225
4861,0.06526484277556151
312936,0.6313411164124068
182230,0.1951882603414249
160435,0.29435760648601844
321940,0.24797043608593689
305506,0.44429180062956847
104299,0.2577724468303146
229869,0.3521039296947854
36177,0.3046171669132715
289814,0.5141257046902018
111664,0.49411247515191375
58947,0.13800501081103342
339990,0.8433489522388344
294159,0.4499852205131787
286902,0.400362774528375
134707,0.45532109146306354
137048,0.2656702553241408
65510,0.4543713171106989
153960,0.5229287898994321
18892,0.37582141873276015
42040,0.12784285434301446
328816,0.14141998435998152
143042,0.2879010975973733
275662,0.23505675505401324
243859,0.4060901219405229
272855,0.20207263370104347
286341,0.29715286411598163
287246,0.5033676564818
288279,0.43924802418701037
310581,0.5283310026457082
265471,0.566904169769915
170355,0.1519899360220336
319102,0.5469337649468483
51763,0.48914332112346703
104851,0.44533072646728883
61800,0.3470023347518546
4259,0.27085008915163905
350525,0.2982639634315991
133026,0.4301258410383153
101099,0.6331536366294833
331367,0.23002277021837228
264702,0.8814440536535707
6587,0.21611774163539965
66012,0.563610948439031
98734,0.19098226565105486
54200,0.5426816895418896
68736,0.17106441339789932
157970,0.27232048291703154
181342,0.20821824281653867
271244,0.5201921672973536
272517,0.232086596925813
151497,0.5414270831661794
70435,0.44922382029113517
301114,0.5128234997888707
549,0.1763015195724083
24491,0.5516627908818557
138280,0.5002931965174818
140791,0.8566663525054545
296563,0.8375783982005033
346033,0.3601071207095501
223092,0.3404331549226487
332144,0.6147237477654311
200773,0.39962481943425676
342775,0.3948185433251164
165944,0.4364759113136917
245251,0.3608879546254229
276861,0.16974006057100097
140876,0.3358887047839336
120555,0.13523029031581596
211823,0.332854089697147
343612,0.6127798675250807
21568,0.5585952260943661
141933,0.42791413346921114
110173,0.5159585046584716
202284,0.30081652281195426
54848,0.4527714931247285
103112,0.5309486499007032
217258,0.24417576488728365
69680,0.31237821931071746
140382,0.44851671890499184
210288,0.1225001918986716
305181,0.22566612041006595
311938,0.5053283349184945
87248,0.49612823742313794
35387,0.3355010446770844
138079,0.32344474496585557
26490,0.5511544196813881
323899,0.20002268806839996
300260,0.5355557451440967
312749,0.3132277301353326
265625,0.4573148168459197
213789,0.5179245067492159
239329,0.3318008671172158
80681,0.571730694071928
282371,0.34396378631213537
180839,0.4772523271664537
61834,0.48359685457242013
33162,0.22001448260573633
274827,0.47358167459166317
330805,0.1402523990745071
311736,0.4905091243743585
77337,0.47138128143584174
241306,0.2793410169091318
261295,0.17839180907523874
180659,0.5306400948858728
188385,0.43592958542807597
2528,0.3241329289068142
692,0.41215266560489744
324427,0.3336018016139394
225871,0.6019033904377913
178102,0.2319847936156247
148989,0.4593393824048893
28305,0.7950980478561186
252170,0.22810296582338643
124303,0.4457466870077571
293544,0.20245645619317462
280302,0.3458614621459352
324379,0.3903604011841435
53714,0.21384070209316258
312097,0.2809353471624393
236875,0.5427622915524142
219586,0.14988402785546487
231874,0.5658291937242068
258768,0.3784038598158198
257372,0.537851835213408
201369,0.2035481181554405
262661,0.5623655099598702
53809,0.3895256489379973
185564,0.4629129175956052
69980,0.18404582645943462
186716,0.18850858518322178
19265,0.18944355931223872
34748,0.1587565407582236
225569,0.4300621163086766
302696,0.5254911180623811
65523,0.20964715067949735
57460,0.2713050350051712
208116,0.06402314252301149
160694,0.5318688646501522
185747,0.3422915647555398
125638,0.4362600242376106
150181,0.5626517450270804
207404,0.5245160036210847
100819,0.5770902380331847
130722,0.1736713033587631
116840,0.5567493805138118
89219,0.6269268290967691
242217,0.41772166302689295
23837,0.2180013837028889
140831,0.4642650646493371
157165,0.1606275408936313
194723,0.29204452911726125
145595,0.25702068059358324
124774,0.47765548320745677
293300,0.358319020559274
224452,0.20846680127911135
329796,0.2896964479799695
75198,0.19017714487106852
82955,0.12228675013480872
293641,0.27393656741770733
66168,0.26254381869283355
102821,0.1663729324088026
161336,0.42889250080815383
94600,0.19590120393140242
236041,0.5346810348206015
246836,0.2580776383333073
144167,0.5269980507933507
151146,0.21745408687900816
318530,0.3553823762231823
258388,0.5567101572960225
83845,0.41824765345558557
128398,0.5132584208397615
8398,0.1726080495021109
16794,0.28004254913661886
273771,0.40574276565160433
129271,0.5225504916136902
198712,0.22445881561964715
56916,0.3554187930204051
20961,0.49627705276281714
277951,0.20909405391398153
284967,0.4365498205170234
117889,0.5336225625981055
235161,0.2655651485191003
144763,0.9488686853058032
127518,0.3237075356482987
56343,0.2180734193762612
73709,0.44739024260186216
220359,0.7398958180815046
151422,0.201613722189409
325406,0.10812086487015764
148286,0.4880679126998182
248530,0.36042458444269637
203983,0.47730184475284393
171727,0.5029167031236135
78069,0.2382638318010259
129036,0.16547326776469895
14434,0.23599838397737136
156598,0.42286580216887565
155625,0.5431648014767241
266324,0.7891315126620284
117697,0.43429634398888256
190783,0.16230539121120194
269596,0.4207589180250016
254174,0.1505661872715077
244025,0.43716604277131915
169858,0.13550861412704962
271376,0.7822400771405248
256520,0.3829916422064653
211570,0.27386163416621767
176451,0.43440965584359786
87285,0.5269980507933507
59478,0.5686745642614421
173465,0.07582602075603996
100217,0.47647660799345354
333749,0.21707313008412055
104945,0.4747335187999091
190873,0.3921945309588411
225722,0.1404199190739039
329900,0.5637038887851371
47491,0.2569839938549063
262858,0.5026796019636174
324481,0.4515769558813053
3836,0.22401814694591074
290556,0.5003971593857696
312,0.2230018080035466
178707,0.3155388161478694
319205,0.44698656593658104
46388,0.191142095138459
319539,0.531128490351795
34841,0.22937864110602996
227490,0.3632560423649947
175836,0.6323563063438549
142203,0.5022574264158078
73693,0.27641461667744976
41343,0.4135231687598313
211880,0.45359659857215356
206,0.15052006204537016
51829,0.36719586940561744
345864,0.2618606592575267
199834,0.41207877687528305
83375,0.33452442722593734
337185,0.36736729855247013
287452,0.5081382915483101
117810,0.45824725008019396
220603,0.43692821543957056
103743,0.5061335489249155
102815,0.5040181758210929
289258,0.1803022170289567
262873,0.35708406331140885
298761,0.18881892178240234
126783,0.5426338767053033
79688,0.07438889448609076
147019,0.22101114504135402
182271,0.5299732976659508
76596,0.52303607599848
82992,0.20167522063030094
269039,0.4227139690925611
152852,0.3315480711667714
66647,0.18575092092481882
46866,0.5221266574484543
103377,0.4443116233888745
5482,0.4673623267147361
262921,0.3779718201828239
34614,0.2905164892752148
304293,0.19266171073753874
290718,0.07587268621721811
100532,0.2712998968436657
198700,0.36596256019967566
321629,0.3333562615931708
221949,0.5408131737617242
96194,0.1667494628812078
291115,0.48862443315283616
176563,0.2570775257035829
340340,0.13342218025728153
30701,0.19487316602105828
164794,0.35305072930827197
341384,0.4729962506578735
125434,0.5047172367357303
52313,0.4976494782315075
213787,0.31766204462098424
16798,0.4800475415152337
159496,0.35990467166972195
350689,0.5185786606671198
181262,0.4907184447179006
18143,0.7734126547998085
234705,0.4568179571806499
95575,0.25206542565510326
108315,0.19865397585170114
138767,0.7707996385621787
315986,0.5254046980008769
22217,0.2629062425912742
163229,0.16168306939380087
151391,0.5009923665958721
96831,0.4826258444783217
187978,0.35714303551530013
63162,0.6015890068537595
17173,0.38079988172405077
196950,0.4475842260767398
231407,0.2567696475894991
285049,0.07735444388554312
262081,0.21053815607197823
86885,0.5008727628265547
63983,0.5127918185018114
40391,0.49103983487253183
172718,0.40737307608312934
147169,0.4425157139941923
15726,0.3538294317209887
45374,0.5088512763418547
54534,0.4144446202002618
47536,0.4020632622565704
20097,0.24409303114016365
70076,0.48535044929582094
44248,0.4443229945093606
218380,0.17303587710238047
105777,0.4259745979309564
293900,0.4418746653214633
348811,0.3645555434999255
205438,0.3698534333004336
225162,0.28695431168797386
33283,0.5318688646501522
307731,0.2739159777179221
79100,0.4151557587461389
43959,0.5277055026007051
223361,0.4558294217389275
166312,0.4651998476376996
174183,0.18159558794730707
264356,0.3735498246943612
44856,0.1878235648945287
150729,0.4796349387394488
162802,0.19629160571792462
247921,0.08777454393515334
82391,0.13114152885886785
48752,0.28418440257661115
116662,0.4723780071436735
258475,0.29028643278088917
149910,0.40141193643644785
240291,0.21668309622118215
253121,0.3345020478096891
110996,0.47908582031147795
32116,0.318146620495537
343863,0.14124519796774151
87476,0.24198171499273666
197078,0.33437890211719473
283501,0.20533123095608263
350498,0.3353932101441239
135753,0.40230513064776663
164791,0.30561627719592654
37696,0.28267004107119886
305064,0.29386387343517184
5245,0.326749980533766
342363,0.17177629809309267
142287,0.5257643217282915
105108,0.16565511448172843
114919,0.41483055479293385
114687,0.37630855665618723
165188,0.11131564338198068
26526,0.4540138506875168
77761,0.12578463882603255
35169,0.35896174432745814
302140,0.4642119834979904
214895,0.21379602426726826
55383,0.2868398997056343
248359,0.4463466009004313
276730,0.5310119964815311
256422,0.38786135810988875
142885,0.2738305206172169
189351,0.40947199870498346
308046,0.4865817952891027
40614,0.395194571557432
256223,0.2277416652752824
314922,0.34485822292353285
283377,0.3805426206926087
225054,0.48639107621525257
179055,0.37558625806794343
305579,0.2045837202729046
122260,0.12773991384311603
191501,0.3198145158157019
195522,0.8260882584371169
171765,0.29791913933034303
262795,0.5201497698081742
300815,0.3921189511209858
109342,0.215961988274484
92232,0.13245748387965628
335808,0.2675337932837295
331928,0.2108346364287185
164854,0.14759691480804155
254146,0.4469074907047024
262807,0.17018235176860486
246662,0.40811388188826536
199398,0.21098768274966345
245371,0.3401230003365533
206153,0.34439559553637733
39941,0.6547027865834452
129815,0.3727421362345957
236834,0.6638829798147318
214324,0.5950342010515496
91199,0.28357739028739215
34114,0.4224278463394203
48787,0.3785552365906409
146163,0.7352150199509723
176048,0.361262535600651
199760,0.26129614964166503
82,0.18688107988374453
18606,0.279827239399194
155636,0.20374507515080562
107887,0.33834665168522654
344537,0.2817743642527065
48608,0.40865502072241033
117583,0.16349144961741488
334723,0.44100024254689657
352197,0.16894736302451818
167548,0.3890268810992232
162548,0.12775849973056774
239267,0.2607888556720399
179596,0.26039979764136795
81385,0.14602920712524994
332808,0.25666441695192266
227646,0.3672012304963471
3624,0.463797563069831
278508,0.40835561113118324
332408,0.5248860449886679
259163,0.1246674633823455
338582,0.5100895560005334
154142,0.37665684375131203
253108,0.23608684493564572
99036,0.18368724120152977
146519,0.1576357623255117
158569,0.3155717889323979
256694,0.18986074843901657
240645,0.48322545706596454
41085,0.21376400550602384
283481,0.5723796736059391
177807,0.0968039067410767
149297,0.41045063308767427
163896,0.8449864421076116
26987,0.5930008970657734
353545,0.17127546552988013
108570,0.5371976318079645
131859,0.38577783841102464
230024,0.5136819068334333
125538,0.16051396779349322
183693,0.24058388415428292
119669,0.37512189309409044
193880,0.5006389246455041
240335,0.2523172236787762
285469,0.13953231880189107
311381,0.1994501507568925
252491,0.1320157972756419
209937,0.29837585100065084
287936,0.22599328471466312
113874,0.18692355733338298
333590,0.24640247371866061
19930,0.17985966590221517
253740,0.22564421861160178
53527,0.16686377944955366
129884,0.8210796314469766
24121,0.50241988666714
202188,0.4702789867004121
240310,0.1643735179231052
36638,0.13855017689970972
9294,0.5673360504147981
348268,0.7409263710151166
232446,0.09763403554077343
79355,0.47133477676617114
264601,0.3825704514728929
185963,0.2751843279492028
48081,0.4536164007713165
80014,0.5911280151371084
285673,0.4926446000738179
130782,0.3627913665179024
144880,0.1879747597572191
32292,0.26335450274878613
179661,0.3577822579138165
269964,0.5472734701474803
94877,0.15060946823231144
170448,0.5348518320034267
14464,0.8926769654112261
214296,0.3848943274272405
209583,0.5361226160615425
103583,0.5563738505760575
339756,0.33680866521285135
164122,0.8853137914139031
163167,0.13873367750917567
332428,0.13554342027564276
1949,0.38618384196522404
272938,0.5177494014505994
302116,0.3722689500322323
63212,0.5256757902371488
249651,0.3305587279868576
253256,0.4210194908824318
232350,0.32476089878638315
107113,0.17202347132758536
149268,0.367205633491205
291281,0.5433774139520426
323861,0.4398450654101895
324459,0.30602961740416396
340515,0.5269550764506157
273062,0.2686201965558111
164200,0.28724150103415624
59101,0.5205601554911451
293154,0.24561404347554056
10107,0.47878840353782187
4854,0.26519169061352404
288757,0.5430312634329372
288132,0.2649340361379615
18154,0.32180692005520295
168976,0.5345309465321705
314357,0.42574418100581307
133242,0.5454824064644752
243930,0.30581529578466704
159125,0.43747953394091943
64415,0.1450048102995859
158829,0.36262909494507933
346915,0.09519801418394956
300837,0.460035791307551
197733,0.39908163036703453
164250,0.47315688127749095
20713,0.39075348081781724
257046,0.20664738027052576
20926,0.3911862482724122
329661,0.15942994898918011
226969,0.6124624082179104
186568,0.3223734370588496
169828,0.1009712993111168
126692,0.5875169101124701
318195,0.31807802550446074
195059,0.25288325473359863
212669,0.17791814784364
306011,0.4876756036918195
107789,0.4146241847365101
35243,0.1369856321862085
340078,0.32809401322808707
29782,0.13969541589233447
102359,0.09188999212365924
50408,0.37147487375685134
42682,0.44099848474951553
38061,0.23100874572088823
24255,0.529117492080833
54687,0.3601648840559772
239920,0.14262790125572014
98237,0.16384089256427367
81055,0.25491187214751293
198279,0.21539639926092896
179882,0.5624322364056387
187888,0.18415389667815066
90019,0.5169172223759713
183760,0.5193280723200682
31436,0.5558483496078611
104300,0.2783744942038768
403,0.28977791608992703
37390,0.3408663232973465
43268,0.5602774148229283
68191,0.47878840353782187
318825,0.43156447614960264
325900,0.20720080850106393
111213,0.2281893485473457
263572,0.3424343620648693
29326,0.4362194673820602
168362,0.5058537996645158
79770,0.507579066972596
331280,0.15770760865274527
222213,0.08897605356021303
284240,0.15811777987874073
251676,0.5554443522252356
63020,0.2595341882711786
249315,0.25544773424290157
154863,0.5040376554490822
145535,0.46257695619411976
62599,0.38914538450217645
178240,0.45486341409450287
283764,0.353711612660693
348852,0.24468514710277903
148944,0.3842610300469695
249738,0.4863062953844142
256523,0.2416205612439171
123848,0.17229751933686974
25923,0.2937176792992443
272352,0.1801231307755268
87752,0.6167338753253717
123108,0.2631928273161665
249331,0.36922236005022163
81329,0.46025923591657725
195883,0.4482762331281361
11198,0.48375878040966885
344516,0.16104198652985843
89304,0.3600726100079099
72263,0.20162877311535596
87841,0.17609321698903443
217222,0.27393589551908115
289640,0.29733380184649744
254511,0.6768719167089877
271541,0.2509178065349366
226422,0.41157846277529003
8127,0.5164701804187143
346706,0.49128331001381537
58670,0.788662807810724
246798,0.4093679628687481
28716,0.6007749052679056
306826,0.1760245943778784
292546,0.29377624543460995
335071,0.17368213587911896
250504,0.2502564089605173
64409,0.22423660281848218
232293,0.39125104862198196
338624,0.9000502122501813
35833,0.9028475766311383
338690,0.4115715520539881
333370,0.5584696851797976
190502,0.4584721980702227
268437,0.5523027920974171
9387,0.1090942637518668
279341,0.3468928909294642
231466,0.43210505488313194
249088,0.26482866018897944
238528,0.5445136454167293
146076,0.40717593575291483
88496,0.4094786817210768
126215,0.22550072172566898
332693,0.5760024143239569
112504,0.39570521406954645
197890,0.6177254658317336
57585,0.5208658256506155
210406,0.13229050123886316
325524,0.22438137667340052
289729,0.38310232969233643
110835,0.430878620604874
135857,0.17809320683421745
193687,0.21046803098975841
281420,0.23925457771672043
219368,0.3086895810385625
51407,0.5102002987858384
248125,0.4814832530001734
279915,0.2598553762123111
351837,0.5537540993151489
124200,0.07634763370819841
299425,0.13774604901298854
149992,0.49318206769160583
163618,0.2795408815826697
190563,0.3193375051895485
75194,0.45363249413261403
256679,0.5225049616185724
309740,0.29983873192747174
131419,0.4296284400282962
287290,0.27589776332277566
140379,0.23972890583791978
278747,0.21053476805367774
124388,0.2564898769146873
266642,0.33428307440631916
244944,0.707678963699149
212271,0.30921613634985606
12832,0.3519216121819954
135011,0.5466518112961692
110150,0.4102497564864053
151028,0.0884445791203524
243481,0.4118151787980049
26149,0.2878950140049415
297608,0.1267867363733349
94194,0.41274264179902687
180591,0.2332174663134169
138229,0.2796336376759554
275649,0.2040664770741496
339465,0.533715712318416
17421,0.30330556580934803
187396,0.2168392647772846
79201,0.3199859979451732
62750,0.3462304408850033
219108,0.49115934763918484
4730,0.24550634538222926
309710,0.3781934535843682
346601,0.4720299430541962
231464,0.21513756209256546
34840,0.22057806844085365
292313,0.16069687394707413
218536,0.5288876254245382
93639,0.3563349813769745
164732,0.31473805067562977
80909,0.393163706369426
169524,0.4289659582564176
50340,0.4469628153144452
180478,0.24010682963616914
57466,0.6755081721394723
349791,0.33276008584087313
259761,0.5241546668497541
330998,0.35392682312800966
215794,0.39390419021400414
146508,0.29332473499613243
53907,0.41007738851810116
161535,0.23545385547920522
155200,0.27991078701923444
209717,0.3042637032412715
276315,0.4489346645536495
91038,0.4359582850328255
182184,0.30296881862028346
175047,0.18199080701464784
349813,0.8481866638511961
62335,0.2334534990362692
125878,0.24184826994095562
59893,0.41482916451330365
119134,0.24247572859839672
27513,0.43417457167280366
297473,0.2724490008954519
341686,0.7096847007910344
229291,0.36119203902107544
344602,0.5229545861352313
22270,0.5167282120516615
276605,0.5356012315063831
314079,0.3262198759510585
322478,0.6302684913550025
206029,0.38439066017733575
322188,0.21932861670089326
162468,0.5185405926527789
298522,0.45663430024603985
106453,0.18779604446614243
319118,0.18844129814167174
316982,0.19685649465820398
263407,0.4634239720438858
180706,0.5566096305020487
184534,0.5848076210005503
96991,0.520527195309122
335013,0.5637358235788448
8193,0.3959427089295389
284412,0.2407169536161716
267293,0.2504609474919557
55685,0.18421561956252142
336100,0.10433623136557409
128259,0.10191480637386939
249122,0.39622913184649516
54797,0.17938108198148486
269828,0.4106857341536468
286636,0.3063061965624667
38634,0.4750172711578831
144700,0.5336210857143939
12862,0.5802228910255591
76021,0.21712297847067466
192957,0.48754753023905756
351622,0.42140995672783205
252920,0.12543756982152418
139493,0.2039902736540158
156543,0.19102455542369104
42730,0.27595567296941725
261336,0.13616125368069582
17613,0.5261258319858702
11680,0.4322618320049358
138889,0.2755184249941354
257234,0.5002002643278539
124743,0.11275695474291224
91412,0.27203919083586003
342986,0.6590246375427427
233726,0.542360135648028
112319,0.4447218957447927
330488,0.4774279533985035
143018,0.3161649462992872
264804,0.14190685248828758
52852,0.16364698312587753
298980,0.1470874216538816
143153,0.31051173205984484
121605,0.4576186657935384
218592,0.3812609121483944
298451,0.45827140314896236
124829,0.1803111709855858
329983,0.5207642922667832
324676,0.28105245712537424
337757,0.12667258128715544
172580,0.35613617504324835
20284,0.527714400629681
102320,0.5716104792232639
154578,0.31198230816464695
140268,0.18856129968176105
245626,0.20717144170218202
280198,0.5733108941675867
288857,0.4876756036918195
307457,0.34045146724230774
221334,0.440961389950172
34899,0.20393613699655347
344911,0.4869119064391256
234856,0.4960617076265163
85721,0.43713723990674697
177824,0.30878599335953205
145971,0.36341376759523436
112756,0.32543730212203753
156881,0.23845701181536208
50327,0.2034283445828307
210695,0.4450513789518252
347150,0.2046178515363571
61683,0.17780356740768832
343768,0.5318092728322955
231478,0.4839091503992919
83226,0.08324650127778827
222362,0.16929035539049767
131135,0.6900895964522791
89360,0.22562699789836366
339590,0.40469079238098593
66068,0.21775104032473566
215473,0.339910310032343
124610,0.31288382929573383
239794,0.34056107336876923
81588,0.1508956382098771
262102,0.4543332634311484
77796,0.3204119187555757
13482,0.246481297345445
216539,0.2554051710018289
279322,0.3324020535500809
282795,0.3272076499736089
193790,0.15630759447521797
314599,0.4917770780771189
84347,0.24869741079877064
326123,0.27653929271486705
25957,0.11232698720852817
181418,0.39653780196972666
18534,0.42999063551395333
76385,0.15019502543972013
321914,0.2767672523292803
228842,0.2620264399432666
338534,0.3867179507759173
8061,0.5001362638050163
56591,0.5331727662469828
307038,0.08605705495576951
99144,0.5035201208150061
307108,0.4573865425090481
248828,0.16107338525657744
55695,0.43480213505613713
179948,0.5170217804047627
264793,0.47445381662843544
344250,0.3781368961539229
29397,0.20052595800674344
155538,0.49944356416767344
57391,0.2888768604868451
125688,0.21579885769405924
166289,0.220870398390202
238623,0.1228074656807872
114470,0.3169977276978926
347345,0.09895259093882146
193241,0.2653401051948714
291888,0.42938313841046044
75066,0.46625251483458235
234133,0.3393600643814857
148129,0.4815140013412911
313929,0.6003731958009652
79490,0.5453326495000452
50782,0.12092804232397954
256005,0.14835569860273573
338914,0.404149615318674
156451,0.35042161426535484
187828,0.4290601593228193
337289,0.14023500250163265
111598,0.291502131914047
249244,0.4603214889432519
203557,0.145156550625571
146816,0.15717119947008998
43027,0.1932293675425393
114547,0.48873033771995344
202065,0.22940715627450273
323435,0.24378517268061287
151226,0.45097845480220905
64117,0.303330048582974
215504,0.21848726456782516
338774,0.09297671780180469
153700,0.36697079494813634
224993,0.48642635690351943
124195,0.5336505190989926
66848,0.3781790655969136
315864,0.33643887031115877
309461,0.5353194169733412
71159,0.3175907437242256
212694,0.11973593367491513
285067,0.19367804958038742
42357,0.4917324522400307
192986,0.1815107046420741
311470,0.5187955132263068
878,0.2121665796056993
242345,0.09890121162803518
157308,0.2340864176205286
8121,0.35981897353934117
354052,0.5302739525796007
52839,0.48753983419815716
249362,0.37241603387617495
236533,0.5460020880046312
147497,0.2078555912794999
127144,0.21796106829042922
2458,0.47894854416261884
168716,0.5285255668767097
277841,0.4314227010004827
124918,0.4436765068423037
33524,0.3676618736913653
256113,0.36721234627958566
347056,0.5175037190888929
306231,0.34056855305987277
339414,0.38978643714008687
334414,0.335810200927085
7087,0.33627823859501693
98879,0.49001117227088997
142501,0.38084964911740304
211917,0.49315621334586723
