index,score
300473,0.07392579319146374
310419,0.17429180804319966
185785,0.1490543972914281
298151,0.04290942591425203
28066,0.5555317571747533
118400,0.28847231860883077
249835,0.4244095184490446
226521,0.235109924319613
168481,0.5489845570269782
209083,0.2428588476663042
167669,0.18109738047248453
126161,0.4381286656925689
18137,0.07654130852432542
34237,0.2531936630815732
261012,0.5997340488487346
19030,0.43010901475899127
346818,0.15586595956768828
210907,0.5581121200826302
291430,0.3634530001736812
241337,0.38109523891582325
1444,0.2173959301073466
79406,0.32541352523401657
68748,0.4167414788872856
145762,0.08139924626507691
214783,0.49049463713808206
158546,0.0870256575172209
296107,0.15226352786744157
66503,0.12216509742801124
323554,0.3117357585555505
203663,0.13178059418116905
254803,0.6843190231800691
105634,0.07835574216331319
244455,0.24776359677204346
155385,0.17774884277752823
128751,0.4412064630875654
302136,0.03602019969868664
313246,0.12080165819047979
14386,0.39701534538317185
236921,0.12451095891096552
165127,0.13069741505770205
171088,0.3293450598420026
115388,0.23808530599447564
137212,0.08684403970966441
90480,0.11845298471401186
319822,0.1976111304989049
178822,0.4617020241298843
1603,0.1544469646330431
141698,0.02088668895199111
63475,0.27388513195640274
164955,0.19115793915651896
229136,0.2047455775003686
33383,0.23229206872090627
79793,0.4376988100024653
334067,0.16796749950659243
275709,0.05717135755052096
223853,0.13751197533575069
88386,0.21391173502481237
26096,0.4910117761328522
64551,0.3719766846055097
232831,0.1750047872308078
59015,0.4700344764605131
122172,0.611613814413044
172259,0.14620226507212275
68757,0.5820342635051244
178561,0.06399910855440241
316718,0.18348913120690116
193715,0.10794058740508569
27034,0.200488441331513
102086,0.3099175380670015
70309,0.19096906631630062
169347,0.1968393449283264
63231,0.04965750696054343
90670,0.18333369934364357
154946,0.3829214101017905
179189,0.037686614667401475
52381,0.31316239350105285
247185,0.28367922165175435
222157,0.39788714719874985
147142,0.6855689780035645
241010,0.9223148397420714
167701,0.3300714401447455
71294,0.4220858279919276
132742,0.19206992653447785
80154,0.4283007568465077
340291,0.2349843493292753
73174,0.08347383215114762
89520,0.1059870952407155
162593,0.042412165366189906
196983,0.2548106292029465
10580,0.30588259580242805
163025,0.05675894199635941
231879,0.08196823942156115
242310,0.13047196898131647
281051,0.26990199538500764
63672,0.4384049050327122
59876,0.07362566902759596
202762,0.07846980014789863
4223,0.31526069607675467
26017,0.13097403639970792
255655,0.39096645411843406
237136,0.19040503129738037
127084,0.49579006353844857
92574,0.24106036103061723
6832,0.21300206900581434
44175,0.2783830096892668
325033,0.09963460523489187
150706,0.4484862462337956
22642,0.04509313534610586
332124,0.20379510214901642
290454,0.048819183434013966
261965,0.12530697578045535
110522,0.38954885878967294
138072,0.10252150242241298
43485,0.21495578286479844
260747,0.04808380089756099
85855,0.2941977567085285
128410,0.09285199856451588
116577,0.16144897403276326
256068,0.24394933527563117
166614,0.024068181080373282
50395,0.05765714558644108
176544,0.2663898599951818
108745,0.1846491228754828
322899,0.38248555777730964
275987,0.35302659951812665
328998,0.474544595210873
197920,0.12888311950192366
128906,0.35585395642451967
19182,0.2628885384537365
106635,0.2545647066492045
173386,0.35046458168001227
121054,0.19838381376373243
301356,0.4140012597403297
274728,0.17260889400983168
320421,0.35728390342909755
316570,0.08675843584039722
266926,0.4604037975709605
237497,0.33707588005354033
3038,0.21964911847493493
117412,0.17156291472561508
221475,0.28259285335950673
12359,0.24773172379850306
172585,0.48507049428183274
331234,0.4499392193472874
299819,0.16364458898872583
342175,0.2057110925041975
62217,0.04460198491470393
37004,0.041018563912475506
65061,0.5012437073454449
45147,0.17556309690744945
287970,0.18402829075040084
269513,0.5067911074413934
159280,0.27951947969585433
20865,0.04906562525064904
2927,0.2677404188843731
72902,0.3950817257911722
279172,0.3582602581701707
332049,0.12678713963203303
124104,0.3233777445073354
52327,0.2840402148557713
268739,0.1642441495442735
203484,0.5385072097145185
120236,0.2638711591677674
96384,0.3449355440343054
265729,0.21688831624772675
350027,0.157249117918204
6593,0.04946260600769437
142724,0.32565056659189107
166976,0.13158879885313368
106802,0.04327161153948858
15662,0.3393681395634936
77931,0.37107784953964196
151219,0.2660554699084161
156605,0.03321191648071682
33399,0.4055819725045268
29775,0.2601313577814642
38623,0.29150243696229006
213997,0.4637381675526136
66407,0.2940317449024498
139374,0.456542599046018
40870,0.3290296306733283
83231,0.19387110027091575
115267,0.2451268117603046
112843,0.12205684697490445
235610,0.3697838781256936
331416,0.19527445987856468
86072,0.4343260645831558
306579,0.533367030388417
296740,0.4225719494944066
177165,0.2603593681788935
106287,0.0773304969388868
333665,0.1439150308307856
308123,0.1204884375546254
185881,0.1825832246376084
28537,0.31885020731782054
103953,0.556531666787543
243961,0.2693610433893285
245837,0.24045060191957335
274106,0.3900862313587043
353890,0.2643127738007884
125700,0.48832621158579537
202868,0.08349328554255735
16363,0.23774878680150724
269265,0.33377127155253195
271145,0.3372898142478552
257112,0.3509220163592216
341997,0.3526524452778842
242940,0.09701780039878438
123798,0.4484081746266917
66507,0.3820255103279907
260497,0.4527446922678705
62706,0.07136421756955608
269288,0.21172751246729293
236059,0.10884681126138025
7246,0.13089303179876544
333733,0.1983225089034389
142201,0.18110817548782288
290548,0.027804590233809722
312331,0.3605123705590134
17009,0.20677958678912134
66660,0.3308942968566492
349689,0.5576129230835658
316916,0.1740578086501443
146597,0.12103469330350017
215113,0.31423349350628427
312854,0.0846850550595581
69542,0.38068566857534125
213406,0.4168823546282412
195879,0.20523373002145645
307008,0.13726466188535408
208281,0.30171122608465817
125845,0.18166040846303136
14213,0.30348902325062027
256091,0.19287456748641596
98520,0.28784271253847676
212510,0.19958843239080792
315707,0.5857130681631474
118297,0.3725160737489834
217597,0.36525773660300326
71619,0.30222015110428546
337155,0.35309928461121876
178297,0.49130908129722994
44602,0.5356733993316403
331652,0.35307204474201265
169372,0.021833444881001203
88694,0.22555372912308297
176591,0.23608722699021015
20826,0.1885501833126193
258045,0.2549313146706493
148707,0.29609864179299317
36717,0.06633989986894508
10122,0.05658711706516853
183687,0.07635077560040396
296300,0.26294572581832854
242978,0.08447855019776032
116739,0.21900447020418565
205454,0.168361857289826
333010,0.20450658537830943
47244,0.15776118181300036
67562,0.35699025233747217
78499,0.016391812345839286
105444,0.5133635505139333
261361,0.19034896442917348
56179,0.079048806477071
100982,0.40261296750087494
29827,0.37707189969950294
170986,0.08988341440063438
149446,0.29684591334895605
312734,0.37029241410752967
153890,0.17818819897090105
317746,0.26685389766089185
67586,0.10728709643790411
47380,0.3824502000614706
98526,0.1653797939746495
66090,0.17985375010559185
127463,0.25061309545690363
160347,0.39006194417484175
337561,0.46382468258921894
223341,0.06607867937796856
182822,0.39143633229402053
328447,0.27571343550645705
315389,0.15076294624768924
227311,0.2976331676387287
243428,0.2689236589842705
3294,0.6260616898682011
349827,0.24608658720027388
234442,0.11586984775783837
222572,0.20972303022760685
48494,0.2645522078911898
132667,0.1130993221872667
93693,0.26286343014278063
184342,0.08482635816733115
111646,0.7633716365788457
25893,0.2320302385278576
174644,0.40844314947928084
158542,0.4579379445527728
274304,0.25528941312700654
64960,0.4062043848274861
128836,0.26371669396852065
33161,0.04628269685731699
235867,0.30450642644253645
196350,0.26446911420587055
55326,0.07688228199380988
262862,0.14709654355733875
211918,0.2586667107520095
127134,0.2830726223842632
138487,0.09551263265509322
25636,0.38073443964178466
263355,0.3903278818507782
108001,0.35068094118966364
84329,0.515630997080978
133074,0.34178764127822686
262390,0.1189475025448931
238660,0.025261045837680164
4331,0.06653927942482381
31545,0.1637330114375603
123998,0.3331872748898192
322089,0.31356822784708305
287654,0.10086257562082462
321741,0.1202526279172838
109648,0.40607778174364084
314397,0.14545148482259912
157848,0.2625657571536196
124600,0.4064218990188675
198865,0.43523569095070525
155944,0.0611536233105282
255492,0.37216432823752366
102249,0.052381435333451326
223236,0.07685697527326471
296469,0.3471765569688158
73305,0.16454965271208402
185210,0.36925984406140405
115458,0.03504276565622368
21526,0.25264129891065773
110243,0.16551390071982036
321334,0.46976735601719444
42416,0.2511041008516505
215141,0.8230772168185019
142883,0.19395115072795485
27482,0.07276811455607002
193867,0.20096094224933825
28632,0.1376230962550215
89080,0.05061258963238732
197412,0.10465455149479608
117891,0.13210411108362397
292422,0.3030906493290719
231354,0.12421345600712815
136833,0.11735221975528286
149170,0.15704791239467486
116319,0.07472651984111772
23090,0.03011448619733199
246153,0.30619182190981953
46864,0.37134438157608
91389,0.1032429192263619
190372,0.2864332307851051
71496,0.20600380492787432
27122,0.2263935710630951
132985,0.20050977552729055
41772,0.3907940319598625
30147,0.22376256497467145
82940,0.32674850407316824
255465,0.3488671537603265
192873,0.37230939356999676
73466,0.06956506315924627
242949,0.2897311717818112
19469,0.4979429637126602
317820,0.21955659364181593
90674,0.18986275863948449
290622,0.36446208547167175
94443,0.34422463623409716
228631,0.18162819562870475
274848,0.3918781588679908
306013,0.09945637500921109
272489,0.10157142891538001
276759,0.3980040271320259
180067,0.12271588573544034
215494,0.3251284843829002
120648,0.17848433523140517
220525,0.10348943136386174
1210,0.2799584659371794
279871,0.06667632577886803
38775,0.2896963579497759
176216,0.3851763172965902
145428,0.48715975944798107
202715,0.08389129625597029
245389,0.073663354415382
27680,0.13719000579035756
225315,0.3394076038429823
199919,0.06504874077369796
160202,0.2490734358757576
264577,0.1543145827168048
321668,0.05901623742504469
184657,0.2842077535450359
266931,0.07003431439431938
287009,0.2171959569060698
289510,0.3305825335280348
7835,0.05294996849021687
2512,0.08975972218351272
278428,0.05387198948478968
327254,0.23944593913695156
189332,0.25298188438362884
104900,0.24491818430619597
313533,0.16996513928253554
347945,0.3007051569048713
12603,0.4949568696692485
265071,0.15777362566251832
241554,0.44166397677486213
96916,0.13449023855006814
55718,0.27456636741031787
101498,0.027437367630742934
184242,0.4787446479642536
53114,0.3164916407197375
90765,0.11519003515044554
322535,0.12268459702494817
222447,0.3829706268953179
33367,0.1535096989971281
71258,0.29983114141603096
100347,0.8132550517728967
15646,0.27483680298428564
322038,0.07471313300918728
345446,0.21507604753880216
323007,0.29202375293286265
197251,0.27474719081420584
235604,0.11671972366549352
256156,0.4847308443984868
125453,0.8058927827092512
122188,0.08961855846057275
231712,0.1360059291427643
166464,0.07587246701490528
138272,0.3205303904566781
300597,0.22202004917235668
174958,0.14766353791540973
345552,0.10836975347627152
70397,0.11955763968737917
300085,0.11557402009912937
139849,0.299664119455321
125948,0.19233041612561813
57306,0.3496898282046118
100075,0.12515759105312269
122942,0.37165844665870346
183740,0.12961941144147157
242927,0.1707472314478877
235830,0.18528397584237932
237278,0.1812865517658002
270302,0.16606014256399287
36095,0.5917347934694868
222099,0.16493183720597304
235785,0.5434922741997911
315529,0.3328797085934308
247310,0.030281750500623428
318713,0.2744993575870058
14368,0.10989048804035018
294859,0.18314045083716768
138295,0.3919667585778618
245828,0.06389048525309561
69666,0.10097126154184592
216889,0.06575989178458927
151769,0.09027258879007444
126644,0.4077418212480601
221228,0.20901897016508086
132530,0.35904480862702454
316323,0.2989522975487737
117232,0.2364335705413964
104860,0.18662221064585885
118116,0.3969872297280689
78022,0.31060874595851873
55884,0.15643206654847713
140021,0.08423023790111862
329958,0.416004061941477
219641,0.2625088150878174
170215,0.030481551721660546
3951,0.08302458108386812
114877,0.21117693342474542
265786,0.2633975920682764
9869,0.07669138994190597
331877,0.1280789691985838
47569,0.38015306007187094
48542,0.33100824490503555
196282,0.14903094098849423
142460,0.23049829148797385
353090,0.04544932573968992
313323,0.4020404725650582
82953,0.06453205830363086
124252,0.17465324009681837
144958,0.4947484413142299
16609,0.024295621594626945
81270,0.3535230884480912
256652,0.4163446477002155
203731,0.15936564239598355
291867,0.053499946115679896
119187,0.3929599763841106
313393,0.28891458865086883
67307,0.15950942332718918
113901,0.28197156139044605
23891,0.21307886641283724
304428,0.22032139559735212
59313,0.28528337528856146
231207,0.20340355128118331
117316,0.02665907914669376
233198,0.21163355076772045
43955,0.17693319271256794
91046,0.16900836099919894
285161,0.41876016712725517
312512,0.1542764360500522
83046,0.10398010656369669
99997,0.06688507828308629
37677,0.12731824448544743
97001,0.3807052763031765
50935,0.34439357766460155
128693,0.3323875990018423
246886,0.5396235363841513
104218,0.14389065323075703
41412,0.3282479248289549
247886,0.4660733334606677
328950,0.30748462818311184
41013,0.2483823301137914
93982,0.5132088363080929
53737,0.15760833005096167
168683,0.30867610751788754
10760,0.3469426602661545
121373,0.17209391954610298
291146,0.5004823233933993
94210,0.15851159817807273
15024,0.33338309424988866
64742,0.17073516539131756
63317,0.15285565035884258
315768,0.8408923177453234
185145,0.43783576712462335
275834,0.11986124610497674
311591,0.1232215300681983
56690,0.3253981298694558
78549,0.0933359285957696
83527,0.18994089592832453
218834,0.36096771967088737
214472,0.08181388079900632
321215,0.1835183568855593
185869,0.110178849431917
126080,0.3090679447651694
55145,0.0294073020563169
338477,0.24517319416788524
297129,0.14301986577355089
104776,0.7756478608609657
321144,0.24158197383745333
67877,0.026631803015338438
69567,0.679854451515101
240736,0.1266409576561584
107415,0.45271013949637406
133153,0.4343990240728256
3549,0.26229762624125125
335464,0.05212693006521252
3595,0.11885765598531721
210769,0.2920414457196386
300836,0.12290648365395443
325411,0.3525272358769215
152179,0.4163790051618341
207861,0.32894115715454386
352099,0.5290767266525476
101569,0.38937250007668367
60337,0.17707073203713525
319621,0.15544776580272157
232478,0.10573560135182414
92183,0.4049148116600844
104681,0.2928602463794869
140499,0.2006962550001963
177612,0.35198487058555195
126759,0.3674372629669129
270113,0.3457970479971651
235287,0.07737834347855556
80571,0.36177557042130815
224118,0.3416912176074464
92850,0.22961133258890637
262179,0.37263890826176327
338581,0.18714417132425246
91943,0.08626176964117589
353443,0.12766121606353528
164750,0.5939059385052547
72741,0.30045926994625194
247485,0.37149295269848787
33742,0.15470384528093356
194529,0.4160391290177504
303047,0.15114930008185667
345345,0.4764965261977865
229842,0.1614618590061874
174472,0.3281932713594439
217460,0.34780409568352466
180255,0.35731515088967364
89242,0.35121044435803805
153024,0.16554317697223286
331231,0.495205111515758
316210,0.16930967639581104
329398,0.4470453114888536
330923,0.05743003850766342
141595,0.35513874799828815
327744,0.30127075838895456
228834,0.11342730824889338
118862,0.06479092434648802
165577,0.23546794668316812
238012,0.3344111445636908
314115,0.40765597583654284
109282,0.12961475658832033
233924,0.25408443179831647
31250,0.3647204158432811
131432,0.26280368506201446
159921,0.298298464848071
122524,0.13881968976317155
299879,0.14128070050915498
233181,0.06581335940860045
334491,0.04951339469215933
191075,0.5298120508376761
249891,0.18374872336872108
231697,0.5808605985403205
17261,0.25727151615187793
270066,0.4538862814458092
151257,0.19620398975331946
31534,0.3877133657941556
220443,0.10729540450658107
61245,0.18837652982476286
314154,0.05520521866416976
283631,0.3135060196387819
244055,0.2062070193504453
82905,0.08405848271331696
260134,0.07337084477776526
83062,0.3533530847964847
96537,0.30746987798894465
131341,0.09016567570344389
348753,0.16665623777707556
267001,0.3822394978976061
233140,0.08611943981700816
93627,0.2302393513073762
112623,0.4462273924159985
234353,0.2698966581329637
96374,0.2605856070698085
174051,0.013221103813259156
338302,0.4764965261977865
33355,0.19485477813243007
37472,0.3522385554954455
193787,0.23951625609198796
317633,0.19051348471219812
311205,0.21960369845239602
86196,0.17868821273458269
273189,0.06191092502700182
119240,0.3551879363224645
288428,0.47893990859527663
269093,0.08800696727695466
278246,0.49684927195275214
125402,0.10138288032289283
90531,0.12974304770430328
53913,0.049928706478754845
286279,0.2259244344105495
131136,0.8300438881696433
120909,0.07382814108834436
172565,0.10233367292780236
169518,0.07654035348489899
308673,0.37614172525471995
308360,0.10773542359713975
36664,0.415936484801093
299969,0.7978142291084657
55778,0.3626902307422834
299755,0.1606572063238422
6488,0.18797647788346433
78869,0.5750249024126551
103932,0.04150293751905847
213116,0.1639763487293771
66278,0.21950428983301606
181757,0.17509895705867728
62961,0.0651522524642224
332166,0.20651077132552048
203765,0.4851795727651865
288740,0.04134688666577847
152891,0.264807045456952
120327,0.2266172304404036
209322,0.35608944840343715
76699,0.6336939950745974
271362,0.49922582125754156
321969,0.10241633827196481
9685,0.35383163362277237
111876,0.3526038041422037
188848,0.12392771618979882
334851,0.393014448395794
99781,0.3116366775626822
68825,0.026435742610464018
328860,0.11189876687656869
17092,0.4711114928527092
118587,0.5165466210615333
106502,0.14379058330963693
50494,0.41733385777985776
20363,0.3686841466273513
116180,0.08448241671749611
191170,0.1445734586903382
301499,0.480836652566055
29648,0.4901948974411732
326963,0.37099740557931293
347333,0.03238656780518219
82145,0.10083963610741278
96254,0.2920028581126284
352754,0.3726368604856015
278533,0.4457420819162673
151434,0.14071533035327563
239131,0.1832017720381282
143252,0.06064014965618646
14198,0.3474662700095911
286724,0.4504281828013564
212430,0.43723085821715907
171732,0.1940708285017566
66186,0.28956883779057707
280686,0.21874024046231688
315816,0.13736144068491693
327877,0.25796947126569564
286112,0.11300181579597493
126133,0.08397593391592921
136092,0.474137071739973
49135,0.3055990154719028
152532,0.27867950282558235
90534,0.07259244815371711
231463,0.20820862053430453
116284,0.5048662737484302
352253,0.4787446479642536
51415,0.549424411863891
353158,0.1626096426680826
23466,0.7520205812551579
83080,0.04099376280539479
343456,0.03003698914552058
101077,0.42392580579813427
33432,0.42274986736901543
259673,0.11447908559094078
187240,0.07993319682217587
350981,0.11839112640090231
72237,0.3217382066817852
213927,0.0958031980424473
244305,0.3919313873896936
276597,0.33841363915243594
63350,0.4241622993119213
318849,0.3828666727167485
180885,0.24442345779443853
100300,0.11173963745882154
36634,0.06192580982512693
161911,0.13070651872981584
195881,0.1906676532015087
52723,0.05558111470476158
209255,0.33414150286886735
157324,0.2715293913436792
97351,0.08616081476518316
315418,0.28942909312793696
91442,0.10052975630873762
139649,0.24493711392484965
125348,0.15291053953713546
312589,0.19523212593148756
308616,0.6130203588344559
69095,0.10133808398097399
259786,0.3121116989065983
47865,0.18905772681475663
134069,0.09205235638571711
310175,0.31570633876068965
28686,0.05214868694424417
60540,0.35676116081153686
148659,0.3754684747227344
316954,0.19319959198451833
116440,0.36514079882222206
184077,0.13927122261797958
258655,0.3751793833763705
147428,0.43919181418022035
2989,0.045966290405579535
18768,0.5884961094589428
257996,0.5812203672973774
75677,0.14531126538963052
183255,0.2149260063592967
100320,0.09756027063883761
250309,0.05420071135004089
286700,0.40127327441689853
61482,0.060391411855027666
99382,0.413559277670286
123626,0.5318673969116474
230180,0.24940063368301849
43561,0.31932538143676764
238689,0.28638380280381326
151320,0.36071376985351966
219076,0.04032858416836316
316944,0.19625694819010972
161002,0.1467302399719364
244107,0.30746203283485696
142015,0.10995313887278053
248584,0.1508198518557081
93006,0.05349841782352471
350303,0.4155320991233437
326707,0.04972991751710431
280694,0.2041144872749908
190024,0.35933450645068776
160742,0.1441467147739193
68313,0.4676354871980147
64859,0.34895716393147114
116020,0.052592321042416616
231355,0.27124324518638177
77125,0.038914828884029126
322048,0.10920982778792696
325521,0.5073664316339997
42932,0.22429631051283244
105213,0.4643961148160989
311466,0.09773416134754831
256420,0.28827414754297204
120262,0.02471191595415806
353389,0.7516532698151194
83732,0.33444161267754524
176470,0.20771033551277632
129026,0.0899124985232815
279806,0.17342574513223588
200881,0.3491640362045768
57690,0.22507564351900541
342626,0.14704142445915966
174250,0.05849414945077604
231127,0.14235167309655192
72621,0.9322747792385468
91271,0.3927585897325536
347802,0.05111216023962429
60987,0.5032686669386469
104314,0.17752976207750396
340028,0.1609891415928103
328688,0.16710096372539723
329041,0.3444641027076335
161044,0.15211878321850447
14004,0.2488279250269037
219892,0.26946388256050546
184420,0.2996740264490321
239034,0.14334660522049464
231841,0.7849253566207535
173053,0.07144283301580269
214673,0.31385807149444894
148375,0.1349607311906982
351719,0.19615117021198736
350204,0.539816433750278
95449,0.1956798777383562
171717,0.2581926623831785
339251,0.2875648937784332
20858,0.2840459984266759
32337,0.3217820463769083
196747,0.44703421946404265
237216,0.1265283642287451
258233,0.1293540451404174
239880,0.28414722199104986
306089,0.0805482537394264
114414,0.3336788968634161
246028,0.2689925563687884
161982,0.4081071217225464
220205,0.047528315403238555
333644,0.47303142960425754
143602,0.047741807225715534
66441,0.291822020056785
1856,0.18679979041684933
276506,0.45846630641260167
210027,0.23980072090133892
333509,0.036998237866340086
136951,0.11267952100355408
75453,0.2435804968949592
33508,0.039454854633950896
106708,0.21037961430786398
14362,0.49056097008319577
155266,0.4273992242857648
318067,0.4249151988870533
271864,0.37123522253881686
176043,0.10015634615427346
332328,0.2800755783579105
304489,0.12449101797750128
351635,0.43567890142887533
161676,0.07701084837090774
132053,0.4376094608832073
277442,0.25503023156524607
289168,0.3674831245965936
154888,0.19683626666283777
72606,0.1231213505394653
150641,0.14136786160403292
178664,0.2432370851689658
290675,0.13586565665958822
134795,0.12859082676118014
4849,0.24164693312030433
222094,0.4990447018983537
243487,0.09548314111545973
49028,0.46977171154921266
335604,0.12228789168148904
279758,0.3163108899283424
73419,0.3722779893447378
45540,0.07531285088601919
286654,0.40215618550265675
15844,0.1800059554318459
249203,0.23430191460567243
147471,0.27525150572317664
295043,0.19455804661893256
309824,0.25920598514580373
4296,0.13248133917105379
313306,0.2916872623429659
82041,0.09915771179864875
215945,0.13104034910480183
329866,0.2701371841932178
161464,0.46578333095393376
140119,0.41207975470882874
250740,0.5123345454420303
105661,0.11321630692597967
168198,0.1199361870227272
315925,0.14098246352987173
283935,0.07323645737868685
250978,0.22257553996985802
303385,0.16129865898711065
208896,0.24115813774635594
304539,0.058300278759237815
76566,0.6975741350498414
92072,0.22990877009386207
171681,0.23825314284707294
322408,0.2036315900278234
229470,0.04873941953307991
338201,0.14799021764359738
268722,0.44382979515977017
274960,0.2193239949782485
335779,0.40271057255129894
22215,0.44777799034872406
345867,0.1959033691322549
198561,0.2000312895460747
155674,0.30409735061129306
197309,0.21770002254777004
180763,0.2592404558110503
53705,0.07992867239704712
105846,0.3821654565709355
76535,0.049495086967308546
193315,0.6491113454430325
96911,0.538347110757557
264374,0.42729530850737324
353764,0.24230767090063518
346428,0.046362858668290485
704,0.03388876573660696
68905,0.4532901040179611
332301,0.08215929897896868
74310,0.21857043984765853
78776,0.22165124311325113
7188,0.37782736424078955
260142,0.17096013590709624
68659,0.06359541332779742
19081,0.0340523038054463
298473,0.1298138422635847
273866,0.10816804052351989
39660,0.12094796104698372
200570,0.22958809727361204
109976,0.061872643100781825
352916,0.13867117962546371
71784,0.2788606748443788
113217,0.32779045741736634
26595,0.268013805700953
155777,0.1481204717266767
321906,0.527147200562467
43335,0.30959918265522596
163681,0.3007052199647228
164905,0.09382241361654822
331467,0.0819414512900282
180730,0.12850694941463875
68506,0.17629299922254213
329843,0.17436266292435373
132161,0.1569186690591129
126796,0.1926106215681468
189613,0.04340178496817577
96242,0.27660553769318846
269844,0.5227514042293775
59208,0.37486985272639073
205844,0.32261682354232846
187203,0.28623042671183835
193366,0.29367993483971844
126308,0.5119408937189841
136581,0.06828807443713673
124538,0.20909247826404875
39688,0.3297716163020917
194493,0.5338182474461086
18773,0.5001476352623314
341246,0.05446442727253222
337043,0.06934483023392872
35774,0.1784365718104825
132488,0.34829231204665867
188171,0.282404541141545
72808,0.06836094706324217
347441,0.35209432289524323
224431,0.17251943153200233
116602,0.41285869692984617
264630,0.23992988221966574
346299,0.01609135781658624
287914,0.3640742780929408
218988,0.5384889190362231
154692,0.3370250240524486
325639,0.139575641381974
9634,0.37119918524130885
229894,0.48501903158000914
129224,0.4253500024757745
73863,0.09854768458936292
64233,0.3526985190795747
208710,0.08826845054026371
96963,0.11434090271010344
146700,0.4141754706784764
50838,0.33043858847051966
278606,0.07223207497685498
80060,0.02005779472015961
16561,0.3145477022931226
328615,0.07499300415541249
202419,0.4423435826445963
276974,0.47250032027010175
107357,0.2710930303091562
25099,0.5034318135549355
26740,0.10933677796292694
215632,0.22834953559097904
317198,0.19260272277441254
314637,0.4792772376228872
340994,0.33780071223613733
269447,0.13478710029210494
174622,0.6081003802176677
113429,0.09501082559272019
23469,0.2724476230701122
165686,0.48172958233064817
245860,0.2078380262963993
196863,0.18778528517496812
243696,0.5353351376397611
283725,0.19685996812120843
195841,0.13322356943764113
2577,0.9056222838302592
102622,0.3989813247582431
201752,0.21784943958941416
178407,0.49248768148828787
248142,0.13357582723947098
125822,0.28627439790851644
42990,0.11014981026365148
347347,0.045801036625213065
285663,0.135585685791966
2095,0.47383435184413303
140425,0.3139921397448346
274457,0.11220829110736899
210310,0.10015877109046706
227733,0.09987772860655691
54909,0.06839312275299833
284038,0.21620701776689835
157278,0.289740987738956
295321,0.09823982813482866
68147,0.6858660811741815
239636,0.23642103080971655
146588,0.7603428365439363
230536,0.5133689682612725
225358,0.41540541343238085
135856,0.44069327124466107
46145,0.040111558986000995
87190,0.19108391557003665
143336,0.24203802770251553
77404,0.28085974600289365
345958,0.27496000104104923
69449,0.2497283140506828
324849,0.2698211181947888
129668,0.221742216862301
280552,0.2231689701418658
129936,0.21121515450030717
39965,0.2100579825503036
305103,0.3565610668162626
110919,0.11140714060409176
352112,0.3224333055332235
182680,0.34221519311141063
40196,0.08748167879429503
9123,0.17684449615475273
246923,0.3907324876267897
315474,0.0822616467109213
190526,0.25858671938944605
106059,0.1362769176100072
68997,0.4368051292018165
96508,0.35448822267506896
187562,0.1204732383921659
1070,0.7660311216908049
40761,0.5180030828910279
154002,0.5009021429355174
44761,0.3475558246418837
285082,0.3006246269437642
213189,0.26294835443307124
45322,0.45846988831994046
314493,0.23344181037371858
202899,0.16638187447586006
337139,0.4765680106505939
105598,0.16325463560667244
208278,0.19081406007929125
95506,0.4404430817281554
291302,0.0636364742464504
1661,0.2558240837478261
152515,0.06995989367772312
317392,0.33570416002241465
348966,0.11632425322582668
205641,0.03060566182985743
175014,0.16440711468719363
60683,0.1059897477844344
133443,0.36769473368699124
294527,0.3381825289397948
279757,0.09247032285353177
209205,0.058564068998610636
48561,0.3315595255846062
64136,0.3094459799800226
129683,0.22554359235770638
156553,0.44762327158520676
304358,0.044844217946942266
295447,0.09517299994948425
76806,0.4858706324738642
40814,0.31320714414044815
112748,0.3629122586158373
113644,0.16619095330575445
62445,0.28790878078594984
100382,0.18164459427124313
156158,0.34092647684848304
344857,0.13159854110357544
139684,0.37773135905303284
169169,0.16094918537183442
56523,0.11039574570075757
192386,0.10976554703241842
219692,0.44700128614106127
350951,0.18015616348226088
268858,0.6830553136141211
179412,0.009988607764981608
212580,0.22959417985014588
98624,0.14324861563960287
128148,0.4579711459057751
172479,0.05846694018147487
188448,0.5352684387613781
344751,0.1696427560034646
92602,0.1543566952439941
180785,0.4946502527357848
324857,0.06146567578062918
144184,0.39699515113975586
160165,0.474137071739973
172292,0.16234803693139488
3386,0.40230714944255097
307376,0.4651078544478427
351454,0.3801580556124508
196257,0.4048953676112498
77340,0.13059021138264756
10283,0.3383326434053617
133248,0.03534693538497271
236717,0.30311593593501907
201253,0.07320032233178994
1667,0.4577403054005028
199554,0.3084859780803133
308668,0.08322276041528169
107803,0.29124835120835774
183214,0.49579839314594437
117098,0.34607017989462535
276384,0.0819683409954592
314445,0.08633736100685314
28380,0.19677166413431454
162127,0.026460521502509497
127283,0.21700097419092543
61608,0.4710429840457822
146985,0.7666679231333636
191338,0.4035299406442023
187692,0.41929097795214815
215064,0.17753299032292058
309680,0.4307616561885179
18139,0.17736377757809796
44137,0.5034185871414142
337685,0.05454931152799984
238606,0.41639393662110746
116421,0.18436668822428812
278524,0.3785360100536911
146743,0.18143545454859816
18615,0.22474487687970152
292347,0.24411488853816407
321286,0.20329092031177218
295428,0.2208750216970661
66870,0.24413308582002793
42483,0.044939000957818234
109744,0.5361853169134562
26398,0.49150112076445285
91325,0.27815261422164406
211844,0.17898895491530803
48383,0.7685999011507065
9323,0.12689286040761805
264054,0.12134396527951653
100387,0.17638865917285776
306897,0.31181235903434484
