index,score
30052,0.3530985750257969
185558,0.40747642889618874
285142,0.4522371143102646
105044,0.345976747572422
43516,0.3202037066221237
82571,0.49713777750730515
16299,0.3615775890648365
234064,0.3090308979153633
318467,0.330048032104969
221209,0.4884631484746933
295048,0.4013916328549385
105670,0.7671010792255402
315701,0.5277274623513222
340295,0.4301685318350792
318804,0.2555716708302498
334668,0.3735106885433197
166951,0.21895016729831696
162813,0.39909080415964127
222437,0.45070162415504456
136620,0.441008523106575
200051,0.4421289712190628
294434,0.5250855758786201
212539,0.39857781305909157
175062,0.2455400489270687
326638,0.47702591866254807
296054,0.3721742257475853
326738,0.47118164598941803
186315,0.4039260596036911
21994,0.5146879106760025
309330,0.38350023329257965
14863,0.22431824915111065
282882,0.44446101784706116
133047,0.37725822627544403
239147,0.3208046592772007
47083,0.5089131817221642
42886,0.49651259183883667
155250,0.3768531158566475
349327,0.4762815088033676
15703,0.32537495344877243
138669,0.40741807222366333
29801,0.4692763015627861
226540,0.44813159108161926
237925,0.5298002287745476
243649,0.2918507717549801
301480,0.4841940999031067
186886,0.27836500480771065
146352,0.3211185485124588
132230,0.3225085139274597
300868,0.40673765540122986
123422,0.38494759798049927
183314,0.4908543527126312
125314,0.3611723855137825
206272,0.3764985203742981
253606,0.524975597858429
248248,0.36800820380449295
62980,0.39272208511829376
305104,0.3975384049117565
87313,0.40049128234386444
114334,0.5446277558803558
112725,0.30956005305051804
203103,0.5361394062638283
259901,0.495371550321579
166598,0.3343163691461086
88543,0.42765703052282333
92453,0.5259095281362534
140296,0.4345398470759392
348908,0.671328142285347
173278,0.4906272292137146
57110,0.3765963241457939
281137,0.7109017670154572
23763,0.3737182170152664
223385,0.30188126862049103
226761,0.457214891910553
174180,0.7446349412202835
93269,0.45376402884721756
233846,0.30978864803910255
66871,0.27484192699193954
344134,0.5109819173812866
290517,0.2877560257911682
232323,0.43591754883527756
319470,0.332421962171793
188591,0.5205269753932953
165857,0.3705020546913147
154790,0.3146095387637615
141571,0.2947510555386543
74637,0.5191311463713646
69409,0.3264162316918373
35170,0.4254537597298622
164308,0.3077789954841137
146060,0.4744025021791458
126536,0.2819354012608528
283566,0.36322490125894547
189001,0.2989477701485157
81293,0.31354060769081116
159694,0.49428895115852356
309805,0.4685453027486801
176526,0.47495684027671814
54287,0.4365041255950928
349246,0.31158655509352684
55680,0.4633924216032028
57874,0.35137753188610077
14068,0.48784828931093216
136717,0.5095169395208359
144315,0.4451414495706558
173413,0.4573860988020897
126197,0.587573803961277
170836,0.5131867229938507
163510,0.48632392287254333
59897,0.4998054727911949
256592,0.4838741570711136
32018,0.33698318526148796
348357,0.6662189811468124
45117,0.4079879820346832
304669,0.4134952574968338
158525,0.34356144070625305
7040,0.4554429277777672
53270,0.3581249639391899
18846,0.3051436170935631
223675,0.4075933024287224
264108,0.37762028723955154
185597,0.4197288081049919
316866,0.47153203934431076
155736,0.5143682062625885
130287,0.44808659702539444
24914,0.4986703023314476
262864,0.5977182537317276
301514,0.4965916872024536
4129,0.5973656848073006
191311,0.5250083804130554
175150,0.2745352275669575
194993,0.4516074135899544
230698,0.4865427687764168
346994,0.5180699080228806
134468,0.2909950837492943
562,0.3085467554628849
140288,0.24512887001037598
52216,0.30472371354699135
189483,0.5252229496836662
22662,0.374904315918684
48100,0.33486321568489075
48484,0.39632052928209305
76963,0.5171442478895187
225128,0.3281901925802231
269113,0.39806240797042847
229112,0.3357654996216297
282651,0.48603014647960663
32727,0.4032159149646759
65318,0.5945064797997475
303745,0.5260771587491035
36319,0.36700622364878654
203130,0.4429919868707657
341800,0.38370944559574127
96570,0.24105368740856647
77646,0.4858509302139282
268841,0.2845296449959278
267245,0.6085555329918861
89780,0.5709307119250298
290296,0.36882680654525757
75827,0.21183014661073685
188280,0.5123258009552956
90461,0.47920478880405426
144461,0.45241349190473557
193239,0.5233245715498924
129958,0.47190918028354645
342766,0.48301123082637787
216209,0.40703826397657394
123188,0.31774648651480675
124614,0.35290511697530746
308180,0.48102080821990967
68913,0.4870280474424362
276509,0.4656100422143936
49568,0.4009106159210205
204319,0.52469702064991
86680,0.425871804356575
43535,0.4281737580895424
159699,0.4638798236846924
81463,0.3933006376028061
172844,0.47817088663578033
91749,0.5074386447668076
2976,0.38079215586185455
115918,0.4500471353530884
219296,0.42876091599464417
83824,0.31642337143421173
337299,0.4891599714756012
123946,0.31571603938937187
180474,0.24133486114442348
21157,0.32560252770781517
58429,0.3495008684694767
47293,0.47156328707933426
342438,0.4566841125488281
260140,0.3599240966141224
218567,0.2832745313644409
317415,0.7810961157083511
289827,0.47447171062231064
89113,0.4716489538550377
123875,0.3686145171523094
107169,0.783654011785984
345257,0.5338589325547218
74728,0.322025828063488
17380,0.29255933314561844
310069,0.4667889103293419
40298,0.42121776193380356
222341,0.3522433862090111
71410,0.41852477937936783
59272,0.8385321199893951
298143,0.5224932804703712
293495,0.4080253168940544
16027,0.37776516377925873
186517,0.5330090075731277
349853,0.24195286259055138
52281,0.48444439470767975
20477,0.29556676745414734
203390,0.3532442972064018
91548,0.44871413707733154
172430,0.4899993985891342
67402,0.5204264745116234
25746,0.4646965190768242
214926,0.424611434340477
258357,0.576232373714447
297332,0.27020229026675224
194472,0.2901235409080982
35164,0.4996562898159027
347500,0.5445595011115074
32970,0.4976103603839874
193524,0.4797016456723213
180240,0.5064666271209717
189312,0.5083571821451187
229299,0.5129326060414314
125742,0.36041299253702164
175914,0.2758277468383312
272526,0.4460793286561966
102751,0.3815224841237068
63789,0.4980691373348236
38382,0.28457221016287804
264559,0.24218834564089775
93614,0.31748565658926964
18017,0.47362928092479706
24949,0.5319863185286522
122576,0.31660115346312523
223316,0.4057838097214699
292027,0.32779547944664955
74825,0.496281273663044
210401,0.4950213208794594
283570,0.49032317847013474
165250,0.43093176931142807
200776,0.5507096573710442
38645,0.37082281708717346
249535,0.5294739753007889
288540,0.5049234181642532
301418,0.3123147524893284
309926,0.3186959959566593
67237,0.29276882112026215
75219,0.39664316177368164
3615,0.4861018806695938
263367,0.3292807713150978
56495,0.48104920983314514
146495,0.270270973443985
25308,0.4819481298327446
62379,0.47741930931806564
75092,0.41308677196502686
147411,0.2543055787682533
130309,0.5721649080514908
25811,0.5037912130355835
230967,0.25318135879933834
330839,0.5154901072382927
178996,0.323720995336771
44323,0.31133968383073807
4046,0.3460710234940052
111616,0.48797329515218735
273456,0.765984445810318
161018,0.7794407084584236
122625,0.3625703416764736
87501,0.3239668123424053
22333,0.2914046011865139
166119,0.39661919325590134
100085,0.41710314899683
342059,0.28966545686125755
206929,0.34280671551823616
41462,0.40695082396268845
84328,0.46856310218572617
159907,0.2765086703002453
57237,0.4908083975315094
224172,0.3691680431365967
121917,0.4757842943072319
209403,0.459640309214592
282368,0.5233020782470703
210524,0.48314759880304337
137766,0.3844763860106468
339201,0.49995240569114685
342422,0.4716940373182297
190608,0.4399367794394493
202957,0.4150066152215004
143756,0.2970900796353817
239247,0.4182371646165848
51544,0.3590904735028744
256134,0.2727082334458828
13516,0.40495995432138443
240031,0.3895748108625412
187498,0.3534353896975517
82373,0.42170704156160355
61821,0.40381157398223877
39323,0.31609876453876495
36974,0.30753419548273087
29710,0.5403699353337288
283548,0.42694902420043945
149326,0.4251537397503853
33532,0.5402264893054962
92652,0.4155301973223686
58600,0.41907665878534317
312419,0.28007467091083527
263871,0.37169288843870163
113475,0.4246804416179657
272074,0.5521847903728485
227838,0.5437721088528633
249906,0.4684164673089981
196541,0.498084157705307
335702,0.2353002093732357
83011,0.3385457545518875
162537,0.2992248386144638
49712,0.44587161391973495
215712,0.38864757865667343
201958,0.31843598559498787
303370,0.46977801620960236
10752,0.49126849323511124
262813,0.48098429292440414
106382,0.3832479417324066
319098,0.445184126496315
340709,0.5415734201669693
323684,0.47844337671995163
162463,0.5313558354973793
231772,0.4569752961397171
75656,0.5294072777032852
77286,0.48253965377807617
191631,0.4195275977253914
247291,0.335482444614172
59274,0.4757664129137993
347501,0.33909906446933746
350008,0.3299866318702698
35644,0.5048836097121239
255987,0.7400758042931557
209343,0.43029655516147614
298943,0.4343887269496918
38509,0.3909856379032135
105419,0.5038900077342987
66280,0.44353674352169037
224755,0.43946144729852676
118164,0.313482865691185
243645,0.6397886276245117
318518,0.4680304229259491
221207,0.4178493544459343
299269,0.37331055104732513
201605,0.29068485647439957
248341,0.47437726706266403
329048,0.3990924581885338
243120,0.5081386789679527
247418,0.4207359850406647
151064,0.23490162193775177
70792,0.5676409751176834
254286,0.4604622796177864
307746,0.2516903392970562
336182,0.25657426193356514
312070,0.34987397119402885
211176,0.44889169186353683
300007,0.38318468630313873
347861,0.2773641608655453
7249,0.32216840609908104
240556,0.31732484325766563
308400,0.2790674567222595
170892,0.4160270690917969
43773,0.451004222035408
88650,0.4397783949971199
185720,0.473058857023716
132680,0.4655695855617523
335762,0.42138806730508804
311436,0.4727926328778267
1948,0.41805294156074524
251415,0.3293680213391781
262039,0.47415465861558914
217130,0.49053987860679626
157107,0.2465133983641863
248514,0.33838076889514923
32543,0.4824920669198036
126613,0.5066744163632393
283157,0.7118862420320511
54647,0.328128669410944
26602,0.5012861266732216
303621,0.4435564875602722
176152,0.3727538697421551
300691,0.4957256615161896
322308,0.5153898224234581
267697,0.4608776941895485
128244,0.5427811592817307
17609,0.3203425779938698
127991,0.4058663994073868
23598,0.46146532893180847
59076,0.442559152841568
324464,0.5663664415478706
220088,0.4535225033760071
338062,0.5084928497672081
332198,0.301055122166872
223524,0.3602849096059799
339464,0.40665702521800995
161308,0.5001273900270462
5264,0.5124705135822296
63727,0.2897591069340706
261132,0.521376758813858
311132,0.49007727205753326
64149,0.4511263966560364
83199,0.5276926532387733
139301,0.3041869252920151
124749,0.6516385078430176
318852,0.45298290252685547
134712,0.28712494671344757
175109,0.2922566793859005
218996,0.4516999125480652
201722,0.5120770558714867
104773,0.33248891681432724
236165,0.5102503523230553
56804,0.4808322861790657
202623,0.3171654902398586
66703,0.35165145993232727
25054,0.3012528568506241
124295,0.42672163248062134
39580,0.40562326461076736
111910,0.4489510729908943
238197,0.2660177946090698
177718,0.4882248267531395
101352,0.39168352633714676
147688,0.5214266180992126
98726,0.42842939496040344
245852,0.3398273400962353
84788,0.2348889485001564
351434,0.4327317476272583
121708,0.3503854461014271
70528,0.30119697377085686
18818,0.31889939308166504
8153,0.4973207861185074
58007,0.5148447901010513
189071,0.4791173040866852
108843,0.5041779428720474
245579,0.38350142166018486
27069,0.3808385655283928
314353,0.4741028845310211
113424,0.33290016651153564
223091,0.4098617136478424
266152,0.5288221761584282
63102,0.3700402192771435
304108,0.498009093105793
280208,0.7671264186501503
277755,0.46474748104810715
273029,0.3148529902100563
143744,0.4630999341607094
69405,0.45832304656505585
151618,0.44499196857213974
169299,0.4846944063901901
264107,0.2728523463010788
130869,0.27629144862294197
43227,0.3041831888258457
55916,0.48621397465467453
334849,0.35749899968504906
183351,0.5670025423169136
152396,0.2948974035680294
273352,0.3511456325650215
25229,0.2832591310143471
341756,0.3083852231502533
299272,0.30878423154354095
199346,0.321914367377758
251239,0.41038452088832855
21722,0.47727902233600616
207409,0.42039499431848526
351667,0.3253601938486099
34336,0.5283664911985397
34937,0.3158832788467407
233292,0.37745027989149094
178808,0.3109380751848221
293718,0.30779360979795456
52136,0.5112460926175117
81702,0.44667982310056686
352062,0.33664901554584503
127545,0.3745483085513115
18748,0.5227337405085564
226358,0.49417954683303833
272898,0.2669963538646698
305748,0.5108521580696106
206115,0.3546680361032486
241155,0.3466712087392807
317529,0.5112208500504494
286328,0.45159967988729477
284743,0.3281150422990322
159970,0.481887511909008
224570,0.5071364343166351
333435,0.4478931352496147
240327,0.3498480021953583
252003,0.49256036430597305
119768,0.5335417464375496
216260,0.5045194253325462
192670,0.35907094180583954
182678,0.31636011600494385
19736,0.24236800894141197
200957,0.36738157272338867
147366,0.2541161794215441
36037,0.40051155537366867
125567,0.7037085592746735
134965,0.4875641092658043
140985,0.47661715745925903
72571,0.5195916444063187
200366,0.45708490163087845
245315,0.4356703385710716
273014,0.41858524829149246
347799,0.3024354800581932
111865,0.2886129468679428
263238,0.30152035504579544
100947,0.5001957714557648
291703,0.4806484133005142
329886,0.37892937660217285
247981,0.4983303099870682
210513,0.508582130074501
123977,0.3765708729624748
163450,0.4968152716755867
295951,0.39454740285873413
14969,0.7060244977474213
18569,0.40793659538030624
218006,0.4662250429391861
329665,0.42215344309806824
346731,0.5412471741437912
39689,0.22802092880010605
145665,0.33375168964266777
130206,0.2889423072338104
201969,0.5847056433558464
98825,0.4103557616472244
186003,0.3825361952185631
64743,0.30090291053056717
266425,0.42401474714279175
10299,0.5023236498236656
63479,0.4551622048020363
6535,0.4990978315472603
60788,0.43823084980249405
52745,0.43598052859306335
322727,0.24039232730865479
283090,0.3275506906211376
114013,0.37400250881910324
308789,0.5101646706461906
718,0.32937685772776604
345612,0.5002279728651047
235754,0.3759944289922714
103552,0.49969714134931564
261190,0.23075424693524837
18824,0.34045445919036865
82433,0.7546123564243317
241526,0.58425572514534
261241,0.3935790844261646
144621,0.4818069040775299
110920,0.46536126732826233
78837,0.43767720460891724
98179,0.5197639614343643
38746,0.5078482702374458
120462,0.2944677546620369
32009,0.5049681812524796
8118,0.5470462664961815
343176,0.6200550198554993
80302,0.4630233123898506
45098,0.517635278403759
232689,0.46733859181404114
234203,0.4995008111000061
137022,0.375193752348423
24049,0.6769413724541664
170693,0.4125573858618736
224870,0.5060678645968437
26029,0.4391106590628624
38916,0.4987431839108467
94517,0.31429729610681534
160290,0.4968628063797951
4958,0.48234616965055466
353187,0.30223383009433746
53625,0.5134771838784218
245666,0.3548656217753887
151342,0.3788493685424328
143888,0.34806233644485474
243732,0.49913550168275833
140188,0.7792057618498802
160351,0.4211004227399826
122619,0.4436749443411827
344775,0.3797517567873001
346253,0.2482280796393752
210706,0.38539232313632965
126208,0.48187491297721863
27389,0.46193497627973557
283525,0.5274625867605209
15722,0.4398311376571655
341617,0.4483027011156082
26902,0.26977286860346794
55238,0.5090622156858444
309933,0.4619057700037956
265761,0.5777829959988594
178537,0.2657679580152035
268599,0.7580668926239014
50561,0.42013268172740936
322305,0.4859194830060005
249590,0.22594956308603287
181182,0.4944947361946106
268542,0.3889342099428177
241124,0.4131444841623306
265037,0.5762076377868652
110904,0.4837867096066475
317200,0.26201331056654453
114653,0.23634929955005646
189468,0.3326639160513878
155729,0.47184184193611145
328647,0.2545226290822029
40938,0.3896406814455986
7886,0.5191451162099838
145721,0.3464416190981865
208288,0.6090883687138557
191892,0.5182169899344444
19878,0.4584581181406975
119981,0.472033753991127
212758,0.4717184454202652
218568,0.305017426609993
176506,0.2562851645052433
249204,0.5125377550721169
116441,0.27811966836452484
69963,0.3068078085780144
85451,0.4256616160273552
263499,0.2966214641928673
21326,0.40249328315258026
53232,0.5447905212640762
143755,0.38323476910591125
285398,0.4000072702765465
48485,0.5406292453408241
200076,0.3776267170906067
26832,0.5220843330025673
202968,0.7298290282487869
298512,0.4808351770043373
129225,0.5096883550286293
243917,0.48844321072101593
111500,0.35093585029244423
54947,0.6015362814068794
271626,0.51024329662323
97234,0.5002615824341774
133429,0.40683911740779877
117775,0.4892818108201027
21688,0.44888050854206085
40591,0.48629165440797806
15856,0.4275594800710678
100335,0.4933938682079315
220742,0.32206565886735916
210945,0.31407782435417175
252161,0.4524311348795891
279684,0.33047908172011375
32441,0.34157945215702057
43237,0.3094433955848217
9492,0.39354921877384186
139896,0.2597812134772539
12589,0.4362037479877472
26681,0.26628369837999344
48464,0.5019664466381073
230754,0.4833916947245598
271994,0.4289387986063957
197235,0.5041373744606972
38600,0.4993930980563164
183019,0.42430586367845535
178375,0.5642313733696938
27353,0.5329488813877106
38220,0.3600815460085869
57840,0.40007904917001724
136156,0.5059425383806229
165524,0.4561806246638298
279828,0.45690883696079254
189276,0.3442137688398361
182880,0.3813760057091713
72353,0.6209028959274292
324150,0.3359128497540951
159525,0.27934694290161133
249710,0.4870673716068268
347210,0.3095339983701706
167778,0.24301989935338497
91925,0.3443908058106899
217539,0.33058227971196175
321133,0.332743551582098
303795,0.5493652001023293
310358,0.44628214836120605
335785,0.5451148375868797
73946,0.7382200211286545
127790,0.4057310000061989
47537,0.417431116104126
325257,0.4313194751739502
22721,0.7501430660486221
137027,0.34946152940392494
221038,0.4166068062186241
99556,0.3839871510863304
225690,0.26828160136938095
348085,0.5432071387767792
157206,0.5038979202508926
228270,0.2788200043141842
341656,0.4130304157733917
186260,0.332429151982069
293295,0.3155587241053581
34001,0.27650123462080956
169920,0.3235452137887478
233193,0.47081511467695236
80914,0.47137193381786346
104522,0.48658373206853867
28328,0.29492245241999626
64957,0.4798990711569786
120319,0.520040474832058
169158,0.24223455786705017
136673,0.4008037745952606
196829,0.26115336641669273
268221,0.454591304063797
60484,0.37620149552822113
237176,0.34932800382375717
199765,0.33284303918480873
239201,0.7984222397208214
253757,0.3849562108516693
209562,0.4996005520224571
169511,0.5220183208584785
81996,0.23956059105694294
91347,0.5428621172904968
45769,0.3026397302746773
49201,0.2562536522746086
279604,0.336499348282814
43762,0.5479006171226501
236055,0.494159460067749
348283,0.4953256621956825
83010,0.5548805445432663
37460,0.45480605214834213
101021,0.40029021352529526
142388,0.6834660619497299
88157,0.4150248020887375
333886,0.5228852108120918
46431,0.5077011361718178
218806,0.4973905459046364
180021,0.46275535225868225
164028,0.289849441498518
141018,0.2782716900110245
191478,0.3717334121465683
211766,0.3424055576324463
332610,0.2671380490064621
296311,0.34194041043519974
226884,0.31285126507282257
224344,0.4934805929660797
335521,0.5210959762334824
289674,0.521820493042469
268180,0.4792580083012581
208160,0.3251836374402046
25817,0.7181816399097443
218949,0.5821959376335144
298269,0.49925296008586884
73868,0.3688018433749676
94913,0.2363082878291607
130063,0.4633723199367523
62285,0.2980559431016445
189751,0.2633003480732441
272636,0.5632841736078262
58290,0.3821530044078827
55468,0.6662999093532562
242724,0.2706224173307419
35847,0.3566935583949089
326037,0.412454754114151
202508,0.3798721358180046
246801,0.31292836368083954
1964,0.41972269862890244
187773,0.4471680223941803
165694,0.469084732234478
210584,0.33186716958880424
92986,0.44702350348234177
264402,0.38760900497436523
289529,0.44871100783348083
25926,0.39902450144290924
323783,0.3813648298382759
235618,0.48453953117132187
248032,0.34376635029911995
155135,0.43550779670476913
192245,0.3165068179368973
105424,0.42760367691516876
335358,0.3962911516427994
1921,0.7186371237039566
289118,0.520641140639782
278297,0.6108259111642838
224565,0.44729769229888916
344253,0.4502248764038086
146267,0.4873500466346741
202973,0.48388323932886124
258560,0.4533831924200058
335741,0.3127891607582569
230977,0.45115888863801956
144712,0.4013834446668625
336530,0.6989563405513763
163280,0.44763677567243576
153340,0.5238144174218178
297560,0.37245920300483704
91207,0.6884047836065292
337980,0.5006983801722527
111587,0.5184374377131462
78496,0.45057955384254456
230380,0.4179592728614807
242134,0.8455576077103615
171101,0.5006615519523621
271070,0.38223931938409805
10555,0.5207363665103912
351090,0.4061809405684471
288976,0.5583726987242699
312802,0.28607428073883057
148484,0.5447717383503914
138831,0.5080473646521568
162968,0.4939664602279663
44610,0.38620440661907196
326019,0.5298672690987587
329100,0.549183689057827
84058,0.517301969230175
249789,0.29303301870822906
51691,0.32909325510263443
333451,0.569392666220665
309891,0.4861512929201126
209507,0.44257958233356476
171191,0.3615582659840584
195275,0.49235469102859497
141255,0.5477093309164047
27076,0.5688929706811905
312476,0.505703017115593
347672,0.3625524416565895
354244,0.5472272858023643
124507,0.5184927880764008
36690,0.46439699083566666
95232,0.47978993505239487
249097,0.8365481048822403
19944,0.49933041632175446
304165,0.24465997144579887
181121,0.3154202029109001
238133,0.5293193683028221
160078,0.32837650924921036
172684,0.4370877146720886
76525,0.3437039591372013
113155,0.5428892374038696
19094,0.347486425191164
25400,0.3261563442647457
299067,0.3090452328324318
331392,0.519056610763073
125019,0.517654187977314
57096,0.7514004707336426
121106,0.4509150981903076
10267,0.4800846800208092
321531,0.39148884266614914
179290,0.39185529947280884
242718,0.42300838977098465
223527,0.3165406808257103
233982,0.24993252381682396
65015,0.566968061029911
204297,0.3393258564174175
68604,0.43425352871418
126722,0.46322834491729736
212313,0.5017147287726402
222290,0.5684922561049461
50401,0.4520968943834305
92328,0.26291725412011147
121444,0.3398767299950123
46590,0.5233246237039566
339643,0.3138876147568226
313069,0.4555608332157135
189143,0.41685617715120316
74199,0.4281023070216179
273841,0.5025864914059639
272874,0.4664838910102844
262938,0.3348296545445919
98692,0.5221879705786705
277024,0.3718271143734455
245595,0.29000265896320343
127672,0.47441788017749786
176897,0.40352704375982285
187368,0.6617452129721642
292202,0.4264153614640236
121350,0.5112208500504494
180315,0.4980572387576103
307781,0.49079980701208115
191329,0.39318618923425674
79122,0.34926610067486763
176295,0.3873620927333832
126282,0.6139107942581177
178096,0.5185688138008118
180516,0.43865130096673965
213132,0.34694337844848633
288705,0.43031954020261765
287251,0.304288312792778
48445,0.6147288754582405
324345,0.47172440588474274
218163,0.5403636172413826
303154,0.3771045431494713
77333,0.6132305487990379
149236,0.6797482594847679
120950,0.30191461369395256
157257,0.5080007761716843
217522,0.43788648396730423
302919,0.5187077820301056
238808,0.5105019882321358
285678,0.30654095858335495
182376,0.3847946897149086
114993,0.3826102688908577
343880,0.5458231717348099
305276,0.480192169547081
320657,0.5208511799573898
49582,0.6271950006484985
44577,0.3984333574771881
122989,0.30658961459994316
214538,0.7173074334859848
11730,0.5172728896141052
326114,0.798907682299614
125847,0.6974856704473495
23963,0.2573597729206085
13300,0.3355567343533039
134922,0.596367210149765
69837,0.40099403262138367
279706,0.3594320975244045
109322,0.39442089945077896
153003,0.5294722765684128
46874,0.37509527057409286
28299,0.626032680273056
91124,0.31914011761546135
261150,0.5168524533510208
78160,0.4740508869290352
41357,0.33168385177850723
353560,0.4219500198960304
202718,0.5109556913375854
93340,0.5017012879252434
232255,0.5190106108784676
341669,0.3940257579088211
251237,0.2608826197683811
174951,0.3089210018515587
319651,0.5103735774755478
328027,0.3721855878829956
343816,0.29062294587492943
76835,0.26566687040030956
330803,0.3686097823083401
24648,0.40129290521144867
343388,0.5309625640511513
335871,0.3517514020204544
186032,0.2297828011214733
5338,0.3582358807325363
162331,0.31330935284495354
300945,0.35652151703834534
338823,0.42857836186885834
17846,0.4104694575071335
140680,0.49685195833444595
342508,0.4336378797888756
318144,0.4666038975119591
256142,0.3507727421820164
321996,0.41006501019001007
157671,0.3553840294480324
234577,0.46225494891405106
117281,0.5005840957164764
136535,0.5139826759696007
32638,0.5697065815329552
290959,0.576201006770134
76686,0.3315670117735863
152887,0.4686591327190399
59744,0.4401325136423111
160881,0.39043307304382324
254389,0.29541629180312157
157798,0.4197576195001602
277908,0.33056365326046944
60927,0.32605237141251564
204266,0.5123210176825523
232893,0.3108788914978504
266866,0.44178496301174164
194065,0.31412095576524734
98896,0.45485446602106094
98439,0.529343493282795
63875,0.4846944063901901
198752,0.7129012048244476
18835,0.5020898282527924
255256,0.5698948875069618
208886,0.3292921558022499
231951,0.4960137829184532
199694,0.4898570850491524
208761,0.5771632269024849
96504,0.46031175553798676
224359,0.27903762087225914
227323,0.5318587645888329
94684,0.4965876564383507
204546,0.34004809334874153
85328,0.464983694255352
182236,0.26457858458161354
107397,0.2974305897951126
117633,0.39131148904561996
352049,0.44111986458301544
141648,0.4176490753889084
253159,0.41297899186611176
327406,0.366920854896307
207792,0.33032258227467537
342402,0.6842415183782578
48988,0.3832307755947113
140652,0.4147823303937912
794,0.5225439593195915
80860,0.27002305164933205
330908,0.25869010388851166
173249,0.3990241289138794
321489,0.518269270658493
48985,0.351208932697773
156823,0.4412044808268547
218364,0.3230660669505596
103343,0.3015306778252125
280476,0.7274990230798721
284512,0.5226779282093048
214089,0.38505207002162933
234481,0.48501603305339813
75365,0.4577787518501282
335388,0.45336876064538956
298516,0.3548803776502609
299729,0.5709613487124443
81020,0.2682550512254238
239145,0.5106030181050301
188554,0.6513800323009491
334204,0.31146183237433434
253098,0.3384161964058876
91654,0.4178752228617668
246905,0.4717048928141594
70973,0.4944305792450905
25110,0.5289926081895828
144988,0.2929993309080601
333621,0.3849255293607712
284091,0.23822123743593693
343785,0.5007602572441101
284984,0.4694255068898201
18252,0.5090437456965446
11978,0.3637774623930454
121313,0.3271484114229679
291303,0.43088478595018387
298439,0.4869179427623749
120215,0.5287430509924889
290050,0.3599969521164894
195247,0.4570705145597458
353721,0.37322530895471573
217917,0.43652161210775375
175940,0.2506573610007763
7250,0.5269612967967987
79846,0.5233938992023468
22842,0.40311606228351593
286544,0.5274972841143608
207145,0.23280994780361652
193736,0.43801987916231155
88284,0.5525417998433113
35420,0.4463907778263092
273836,0.5461320951581001
259368,0.3339986354112625
233614,0.4678460881114006
304502,0.4952147528529167
318672,0.3865514248609543
24269,0.2559410110116005
87531,0.2618500478565693
211667,0.7358079701662064
91115,0.47317230701446533
326240,0.2410579603165388
132273,0.23087245412170887
261683,0.39382146298885345
195965,0.29619350284338
207545,0.46935349702835083
7966,0.39827141910791397
262355,0.3026430644094944
327278,0.703599750995636
220312,0.4888489842414856
158056,0.4709334075450897
336277,0.24194112233817577
89227,0.4337078556418419
97393,0.32383743673563004
295531,0.3402224965393543
332842,0.3850138485431671
230216,0.5409116670489311
246694,0.5240493193268776
2646,0.525701716542244
210735,0.48245400190353394
152934,0.49121295660734177
325573,0.4735901951789856
138794,0.4984658285975456
97456,0.4602782353758812
192969,0.3838904798030853
82142,0.3521815575659275
283991,0.31540513411164284
306219,0.2597553823143244
233430,0.5915341451764107
311932,0.5073310062289238
288791,0.5061732083559036
21871,0.4153203144669533
72899,0.4233013466000557
214317,0.2314475942403078
174423,0.27195360511541367
95637,0.4922342076897621
5070,0.5429730415344238
143832,0.33133501932024956
75041,0.5071674808859825
175915,0.393748439848423
352725,0.3427937775850296
55254,0.28600484877824783
224564,0.5385978370904922
102941,0.5226502269506454
239643,0.31494951620697975
247240,0.4729169234633446
319308,0.5078790485858917
174700,0.4797545149922371
100959,0.3979400619864464
1306,0.5163203105330467
221449,0.3204397112131119
172820,0.5176644176244736
228564,0.5078113600611687
145912,0.3383402153849602
245767,0.6568230539560318
137913,0.42565374076366425
272781,0.3471224009990692
74364,0.5012659430503845
131969,0.6966114789247513
3320,0.4572318196296692
299147,0.32206635922193527
76189,0.4987185150384903
246722,0.4091092348098755
219313,0.7195468246936798
40829,0.4466220960021019
32946,0.3784010745584965
186280,0.4511296972632408
207421,0.5591202899813652
4144,0.30614545568823814
1867,0.47651759535074234
59970,0.3551841638982296
277359,0.4999377503991127
216091,0.337065152823925
175636,0.26968947798013687
68917,0.36845241487026215
238150,0.29603638872504234
45246,0.24453453347086906
340213,0.31743883714079857
258957,0.4869188666343689
59715,0.4350864961743355
87835,0.3421787694096565
33454,0.47310591489076614
215380,0.3113009035587311
14058,0.4889558032155037
28326,0.5334158763289452
61984,0.2930876538157463
135471,0.479796938598156
65556,0.7774035930633545
137496,0.30341532453894615
54013,0.46827100962400436
89845,0.44172780960798264
296384,0.271781325340271
169582,0.2436158675700426
109251,0.5035773813724518
187814,0.3008548393845558
154570,0.4756532087922096
142510,0.49799828976392746
276603,0.5213051587343216
218675,0.4577820599079132
10745,0.5190628990530968
284437,0.4587128162384033
92914,0.5493060350418091
51694,0.3172766976058483
39623,0.4192093536257744
321122,0.550757110118866
276877,0.29086749628186226
187454,0.452913261950016
178841,0.38121553510427475
178570,0.4945062845945358
222139,0.4068137928843498
64756,0.5208867490291595
41142,0.5738831385970116
293520,0.5261847376823425
283685,0.4216289520263672
142947,0.4556243121623993
219147,0.5328389331698418
29881,0.49007976800203323
293582,0.4396277070045471
278655,0.8095823973417282
230412,0.42031003534793854
11032,0.45526229590177536
162287,0.38684025406837463
71311,0.49716607481241226
296478,0.36133017018437386
