index,score
226051,0.26429730307719007
57194,0.20496703994680593
39265,0.06339177174560484
58494,0.23330097068526978
272303,0.06896700385052716
342954,0.4300846372638358
217315,0.18160303002672754
325620,0.154287399802013
249731,0.11341435867487376
314415,0.49113199617665665
89921,0.4435371728220793
170121,0.3405734248895528
288834,0.22216260903266544
216709,0.5277217486396868
82458,0.0739498332313396
229673,0.8554441253132586
187085,0.3236802643502205
303517,0.3898251969599799
266327,0.38355759947024703
184802,0.4809915348700069
151093,0.23747088839128125
190120,0.18230265002577228
221621,0.35330678230644136
213474,0.34585332809623054
246376,0.3417898834587686
253421,0.11552115985274825
223632,0.5012993080203577
258291,0.18289146055533315
22135,0.4776756234298573
344987,0.04026378328918397
188124,0.34883362587138705
268241,0.5059231087609373
290584,0.39825524981721316
39178,0.33898113618397413
221193,0.3565062467971407
143661,0.06770421357905426
116909,0.061722768498086604
46983,0.03432868945575844
305804,0.05176885633449242
30558,0.03281031941596777
317108,0.452759073704583
332497,0.3635673925914354
305159,0.3083842525265302
224117,0.47008595244837226
96624,0.44620539635587914
228793,0.20455849285869843
295273,0.12556417544203857
298895,0.14957573286334755
133941,0.23639878428154235
271919,0.1750739081770239
145410,0.27369542467858854
268726,0.3297275188692
174595,0.20323351801405737
28068,0.26729942329895895
62701,0.28338442022858146
105908,0.18235448707671134
2258,0.5878848779718876
137183,0.24351952468952726
182188,0.12132303673592887
87880,0.29745122117133327
4879,0.08045845746236337
91785,0.28649973650377897
63960,0.3307045952239508
73014,0.15627308911686869
323380,0.5559120063332
291219,0.14083985153174353
350827,0.0486798209319172
3765,0.28084262980140223
40287,0.33454322581196605
9380,0.47436498924321585
210655,0.1362112616355177
88318,0.1545363807107504
45249,0.25506189616743563
175752,0.3796452408309434
97545,0.4179092673388809
36685,0.5151927021921212
320470,0.31075556149730876
185582,0.1878697534047722
215937,0.2506566253723701
168833,0.3116746064201077
230010,0.45632689175960106
124644,0.012019354750267072
261684,0.3581155676651776
205318,0.2420008143292652
67269,0.8650319016703992
281117,0.17649664856364589
205864,0.33548305035201204
95606,0.3953048908012103
10371,0.34928918529073005
293413,0.34278975806307826
275087,0.33665233819453755
103380,0.049310305550514556
83511,0.15009920033405771
64035,0.49261508945220395
42179,0.3108646620980792
48761,0.3943599228605026
203603,0.19933890931921622
184549,0.16936604027290209
315443,0.40442489028705253
124192,0.36894655693347994
273704,0.04554134600017215
279789,0.22377278557577085
15692,0.2183277562625552
284738,0.18010376131251218
90053,0.06850509171447705
72574,0.15411396576979203
3785,0.1380235237101997
144737,0.5610379300112522
247677,0.3020234691924391
177448,0.20876666098664823
12210,0.185350880165928
115525,0.055178938842089555
209117,0.42051801659812765
173504,0.23599391207700515
64341,0.44588681145031145
77265,0.10809471039120946
266648,0.08715895409854121
226224,0.2256747550333588
187586,0.2716032659528154
77561,0.09496458164468058
337505,0.5627157221162125
25834,0.35980763909056457
213770,0.20907753754416256
5142,0.2923247368992092
85293,0.21803491270828856
83654,0.2348162620903071
52751,0.42352984885252265
89909,0.49830394671867856
182396,0.22782185473020947
292123,0.14478625115617977
213800,0.4473633433529262
155193,0.012389294061382792
283560,0.32675241234710084
278065,0.07298354186229959
93584,0.4327282568083215
275791,0.056320517531407835
176309,0.36164486496881126
271884,0.0795597117694911
251307,0.21280276691262576
150523,0.2858975944607004
249527,0.82461564866082
285169,0.40621233112965716
292792,0.44321635351277033
237687,0.527205232638419
78338,0.40499610081508725
299365,0.22809705914371003
180583,0.25946118434256155
69348,0.06766434430071938
134748,0.06188770974079434
34313,0.3874281545345207
210894,0.3532102135524532
82089,0.2646221020711114
312173,0.2737415181491422
266608,0.0747533930794831
123310,0.3143870883448378
56840,0.43877686300020113
70409,0.4101761656323114
114182,0.7453176074922377
116001,0.39695479348088125
113490,0.33796388578942593
116547,0.025862918467705855
178379,0.33427688754272067
231380,0.2192806938064302
176445,0.22924644935768443
129353,0.24717135000358936
38023,0.41401100556708387
206024,0.1934430520285454
30554,0.049964954248543074
161132,0.32041843578734247
237299,0.32195455298607717
6291,0.4020432315870305
153378,0.044649721321181224
280440,0.3710025090868032
47096,0.2877535842815365
190424,0.3553562157148371
5340,0.2615819067512872
87743,0.38417379638857435
170339,0.10321322002105754
283451,0.3816320458556986
257395,0.6216783287902997
10399,0.598012774504856
259374,0.12515933487549752
105877,0.43587339251782864
309524,0.4263537774279298
36603,0.3606780788962481
267662,0.16241426558631847
309494,0.3121044358049294
14165,0.1881536360136541
15728,0.3966520187601004
12796,0.39868598574331515
291681,0.6129626430625145
141875,0.09358441187820736
210965,0.08464567787669598
299320,0.2482622552375164
307919,0.024290382281189068
293845,0.10431186696131174
225387,0.4715095584176374
4727,0.415720202937822
264001,0.42282284611558263
348717,0.3249291890798799
139418,0.06293457719628333
27870,0.4113632864609626
137479,0.3044911953142054
36852,0.22736123275766873
89205,0.17491316857248967
288446,0.1443185060554271
269898,0.35424634083073664
194713,0.3143174286259975
90966,0.5217648935826765
4113,0.22228914865048874
147063,0.3310883624205966
224599,0.3566569068998547
186159,0.07386905157813461
52560,0.34626670392975584
255391,0.387463076801007
306744,0.5288395686249717
24500,0.0497349751679942
184957,0.09908970711673155
302290,0.10252129597447095
206397,0.3352177502548951
187703,0.07671281395830948
330900,0.2837029863960755
312865,0.2990612474850713
165149,0.5322696977229596
27398,0.10095766668150945
83133,0.2525582669875774
260108,0.351194809164981
83034,0.28689173267153184
146899,0.2983136528516151
3900,0.3393621138747988
58496,0.3243331987463798
33710,0.014537625645082989
182665,0.3303949918168374
104824,0.3243517096866249
183389,0.5574322255236216
299150,0.122315702451981
231723,0.25351920187074656
184755,0.4677620777774736
147168,0.17800422718749004
118043,0.0969582479677143
247671,0.24707483197409147
328224,0.010623622046899064
326216,0.23815589600790096
121267,0.10000849471358503
6897,0.1209735887185537
28042,0.38597399063054955
265705,0.10189379244395907
224496,0.3694535259005248
109364,0.39928863161541983
291794,0.22409586234963436
63496,0.013664654086912639
115885,0.18134048769133151
286776,0.575262718306024
123123,0.5356119749992838
42240,0.42386778111709006
56664,0.3225735568408036
323992,0.17152356122823925
92766,0.17584494427317637
228956,0.13778542110947778
337149,0.36051990720188193
140128,0.23378589482901962
230832,0.20608508561262665
105977,0.22221201029660612
219236,0.044698535071525415
299915,0.21670951314127004
336885,0.27426250097964944
12514,0.3157099913457602
263065,0.3728374251141215
125748,0.4322041229503622
157005,0.42718637243877494
243901,0.4148558272929518
53732,0.06804781829816142
197009,0.24273360069904107
165111,0.08165477472203223
50826,0.37026207998643224
22009,0.028242641126610048
151825,0.3547655581467513
233655,0.308348747594458
126341,0.4045365093755823
154565,0.3108810177790881
207776,0.1355258190297275
280314,0.04783868473111
14163,0.32783778187453505
219845,0.30286843874469227
103641,0.033580109791393135
16147,0.2860677355137472
155410,0.440770469206256
88746,0.3078010737444066
50631,0.1629395730240533
268744,0.10417672757147121
242327,0.5051814011999608
212333,0.34346383563288946
34799,0.35823090800892393
102549,0.3825416063571612
338287,0.06195363638495834
9748,0.3664871267650214
62861,0.0778479182216207
133410,0.15087611568708623
345507,0.1925675134364502
205480,0.17703778649083002
983,0.6054422637948866
226099,0.19471604148929694
30519,0.39838412875710444
321065,0.25030560972186827
326585,0.30539564679685305
239852,0.1372551539085096
178492,0.4103364649602411
43693,0.3652817931880596
52660,0.32116054967751334
95365,0.26828607431620544
5188,0.28738791756729243
244273,0.18556626925941694
233443,0.2332104737941392
103679,0.4880327972979242
188383,0.3788991586174628
228887,0.041320898171333664
207412,0.6661533254708144
293447,0.1334338581365491
61740,0.2634368225471346
331153,0.5452316090412753
122159,0.2192208351002921
104839,0.3578262139876846
173405,0.4044587846576268
63597,0.027247466435526977
337606,0.511731562590762
110871,0.29153284743683794
239251,0.5352777647195572
49983,0.19647444242081427
13676,0.2537943717323441
12839,0.506000578946999
314161,0.23049607810083012
225187,0.06107898352843063
333286,0.27012539861053625
78440,0.14654068516000104
179889,0.45502768142270705
132549,0.13016456013752303
58639,0.1959280995836732
182732,0.4722323716515271
307141,0.2818418567521135
34096,0.28278438351136487
6668,0.5740671120836464
308388,0.5161924449246393
196772,0.26741339054620655
144025,0.06570532255569272
47064,0.11995807705751524
232777,0.4187174801962959
32320,0.45675335329041195
75770,0.510210894565032
76283,0.35089262975225904
151752,0.2549136051003544
349017,0.1456841881690164
146172,0.13812499198582678
115176,0.28879339615467514
126900,0.44645125222512816
164333,0.10161781995564552
225876,0.2176106547160042
136708,0.023990781370869248
321912,0.2588887725448085
111485,0.451718555337171
194798,0.2094181360020889
164686,0.269334295559615
239556,0.017904782310308353
18323,0.23360766514020467
77531,0.37339625726184156
29341,0.10379831787263714
224343,0.27725103315882854
201295,0.1792657839963051
109564,0.06778443655618642
88283,0.34874301978068517
323384,0.44599312477314895
318984,0.37477174069449676
66905,0.47947581208350115
324942,0.45859925816898633
314579,0.15185155061203257
65877,0.29344175093038066
297917,0.24001522683140933
223081,0.14808406301644414
334770,0.33449779688281117
58556,0.21285669565758095
19102,0.4827762294643736
30058,0.25441640628454687
155756,0.40971412316975453
303960,0.10277949630932355
289972,0.2860921019230006
86574,0.08742479508968753
142999,0.03950940115045241
148858,0.05066321540214078
42836,0.203746791521305
156506,0.21569474212710804
98117,0.33622873855613855
229983,0.16949316957729377
249472,0.7142421624717846
49432,0.3989078256414004
6419,0.19645691561409817
101214,0.14259149749022854
47880,0.06877261491620525
174404,0.2109691059364223
316684,0.03240865517814622
90511,0.45090120915602033
72012,0.4808173104556893
187041,0.26271301660377955
301361,0.11329135119038723
17332,0.13134333729372516
128912,0.4944990580614227
305099,0.21804103924696866
316488,0.4409166870160311
335768,0.09383093950510182
318177,0.07799640462308784
169379,0.14773334875878988
218657,0.4090733586762137
295912,0.365413604928606
30702,0.3244150884851015
311473,0.1770394371538188
318640,0.3251567479544676
159140,0.562619692730487
204002,0.06143678594281342
42053,0.44599299853752306
206078,0.31067210440160564
17629,0.032918147430487606
268661,0.20674771325614894
307659,0.39613358716608976
132038,0.2587552695265538
106057,0.20068753699630928
1966,0.15393770618712257
200942,0.4630986295907536
317338,0.24201533427157254
283043,0.12208727891352934
210214,0.42895501539136827
234966,0.3359664174737773
80616,0.29163324418106107
56433,0.3192616430481117
49053,0.6128329604851066
9155,0.3371653451659495
44682,0.05086691978401709
182800,0.3241756453504095
89330,0.1288802303868855
244959,0.5541804738537888
65566,0.08902236715363915
40907,0.6235516344311556
220041,0.08169490226440783
277499,0.32145930588400456
267377,0.5653478554657235
36624,0.3588047870036085
187678,0.4332225986516066
271903,0.17257467284018818
314614,0.2925873007797175
58212,0.2801528505466433
149679,0.3260060202276605
76456,0.36451918788777415
66041,0.4131245565267497
12815,0.6636595588297624
79710,0.356192853277519
78790,0.33698876765285984
289924,0.7099842032247585
253573,0.2243759822544003
306594,0.31097735617913413
297297,0.41047449661390717
131588,0.04270779491006944
61929,0.27493325776550503
306803,0.29699698157221993
54316,0.29543377606291776
327329,0.2893115994871194
15188,0.45333998158376404
57955,0.1375855714956003
35621,0.22902032299266867
100923,0.5254534847360044
270831,0.3228357485345533
280023,0.33791214719135765
347417,0.08421857543683696
85802,0.06534643451899308
269908,0.2231972476231829
26874,0.18401843758693112
270209,0.5217648935826765
212652,0.269498243935408
51163,0.20052493334934438
141343,0.4274642941911112
128765,0.4007349481342519
182582,0.036865073127780514
149955,0.2454470414732681
117397,0.3738226523271235
171474,0.4451824145087677
14120,0.341049199117495
194364,0.5341165974669364
293778,0.2575949216525393
213484,0.29675572038000503
265433,0.1658334191847868
178361,0.18279621348159023
196318,0.4023818848457356
253621,0.33043685658727273
181963,0.19441007156326415
94422,0.3249291941062694
29290,0.11986098801667792
235199,0.22214588770734814
268289,0.19401586231179302
96370,0.26698243705237246
352389,0.08751895013539669
312977,0.29066634124099633
67487,0.49206055728388953
104904,0.4752718832085182
83089,0.36425545918986696
214932,0.07418542364177304
344174,0.1337218265208203
87973,0.4358335288113704
211020,0.4322435320422967
259593,0.27463243696789497
126592,0.140257667817537
12137,0.3153711948804541
8685,0.2452247320468828
229245,0.03909328021749755
206622,0.4681714546844711
234231,0.15133794556803937
212478,0.2138031929415963
213671,0.3008728577334716
14649,0.203992125137703
100520,0.11591676702585539
210955,0.448445076943085
7657,0.0326243482534025
120151,0.308537636742363
53496,0.3923240413706928
28905,0.30277469200044727
195199,0.40133094184316687
140677,0.36619218508537793
36623,0.33790108488358184
315444,0.06890664692738696
176864,0.31478120925130254
29958,0.26740194364869496
168857,0.41535753170819306
104676,0.29604588707868457
156199,0.2724812824270896
181708,0.14778498067024468
129179,0.11796871168650264
5370,0.535816793147976
76475,0.3355169398001446
212177,0.34794149353380666
95564,0.3846662449106032
316715,0.2896952001779821
269932,0.189313190774764
70793,0.1736032531637889
343012,0.23977486752093005
235091,0.34714451384999623
314672,0.09759113453149139
293862,0.5444011855355052
121693,0.17826548001736384
31329,0.11458692577317882
139517,0.3086404774514075
113816,0.38937581676636046
30005,0.16285537170247869
10153,0.25825746517072506
149211,0.4401378883344551
261668,0.3835353238336365
334523,0.1096791447886933
163472,0.26964742572852446
98560,0.15148551648102965
72324,0.10123037568216078
139757,0.2752322301097898
61796,0.48687654209807263
136901,0.04509838594839322
288989,0.1805079826117416
205561,0.4715719259038281
154425,0.05720330880299191
281532,0.16982343962836105
96843,0.2323857746984831
160775,0.033352230095042484
260668,0.3773195515668623
347225,0.15812243639993329
18115,0.2645995603823422
344210,0.4313471713201989
223877,0.1645520180089572
113354,0.2763456116067734
99827,0.25486807577240866
198729,0.17718341000814056
250865,0.43958776963144897
85235,0.4017177498461255
168277,0.19147998956741397
200684,0.2843854509572761
279310,0.14834384331145561
67870,0.3319459232273441
98407,0.1471661340474909
241680,0.031663495498299
10324,0.30614174684565626
17373,0.10226245950177185
135758,0.08345410143776895
25594,0.3392347737806886
292779,0.16848004501756406
9373,0.19093139605252854
307960,0.09857464566987509
15483,0.3222579852191763
349166,0.3621114972586202
84446,0.04917781779968066
293880,0.3289093322601442
48895,0.5527762474667777
152763,0.1327255156472735
32189,0.4900483301422138
184428,0.3588966925855203
278192,0.3648992499993655
115768,0.04187165704713047
59713,0.3114673249787139
45432,0.2180147133433081
58254,0.3395153359696979
278358,0.2266248232402904
334614,0.15189246700388667
127235,0.40229073580448593
117457,0.14241695370232133
182334,0.01859042798336659
121251,0.5185252221390342
222998,0.3330908922852426
205423,0.026803123051644267
71206,0.4828867006170975
327253,0.35866660237792347
129865,0.2843846946252192
291445,0.24198967377494487
47815,0.48416365344496093
244523,0.25854074157311485
54065,0.18315880412542462
90213,0.27815484952444564
302628,0.29735249689241205
269318,0.2783977256053316
316143,0.27631599342627067
284204,0.32046406047764564
191948,0.41356316841060903
227335,0.09959612054554383
150707,0.1200357068233907
162771,0.16246854203033384
106775,0.24036855502448223
304980,0.31602254761744686
115498,0.21407003238858
40819,0.4777821107639989
3514,0.12771201340740004
287038,0.4070345551148582
262721,0.21814484464457504
336362,0.0833386842994353
47780,0.4694200073389682
263083,0.3903404825723332
86539,0.1650580161939324
211785,0.2217550751355318
5312,0.3794809421072447
37481,0.29669385950592553
343699,0.33975731261322034
145183,0.024725314848416807
145519,0.044786799556556824
329631,0.5942450393040242
233595,0.23639323674795307
152726,0.47814041829020726
5664,0.3616650664462456
250069,0.12222941301686278
59009,0.1862654493263143
301666,0.13876119064873205
242938,0.3209885276903821
251530,0.2779814313823727
128853,0.5453564310095793
168816,0.1290136103439318
126995,0.3530528929105847
108187,0.34151938504443763
24032,0.3802630893035241
166527,0.3257649742939138
285444,0.2729081495830189
270373,0.18413253773097363
128509,0.2611352040035773
141668,0.12170170804156437
84569,0.40037733074769555
169942,0.35217093013010553
43660,0.3969375355563914
224390,0.1507708980925431
46286,0.11478446514056481
104047,0.3284128512499666
951,0.1614167416995434
28388,0.1708861799660479
196108,0.3461939105811622
15553,0.0675017878705499
95563,0.17047055054610866
252866,0.19731833730236253
210837,0.4971749245550922
302464,0.10694486365135682
125232,0.37698378540143035
170269,0.02829495979783495
109445,0.2849492278075024
217882,0.2725603794035994
238616,0.3912559167911073
94410,0.46444232557734416
138608,0.3683393277920114
293633,0.31987947431864017
336424,0.2949153208954084
93457,0.5098612499239095
209985,0.06599691106724612
191457,0.24708680907021402
74417,0.2910023051342299
226271,0.1015106853927838
205612,0.2066663306388119
17631,0.26605967255432805
117851,0.36017390533364835
97299,0.4984426062483344
125669,0.10236186422054519
126632,0.47393922023695084
145660,0.11183123715416386
284580,0.3585057829056435
293974,0.11751249933122823
137420,0.27184388516418495
292445,0.3400223490894277
235967,0.8341152832546671
897,0.6406357540711805
243195,0.3993106992506332
236254,0.35611681809874124
193323,0.32091443963251753
155034,0.178934776707034
9103,0.52247448330591
119376,0.2313606942559338
26277,0.41305401055861785
156224,0.3245568194134361
209921,0.2860471391370914
244155,0.4454469362181487
255885,0.35682072887565236
127160,0.31005489296968153
112871,0.3289722759828765
322578,0.5244961797041916
48716,0.48078158348227024
303012,0.7164839754417801
215989,0.10907503533257436
74088,0.2915628239673199
66873,0.341925218114189
215160,0.33258156122794214
287442,0.4863556455318086
296557,0.36619840847232227
151482,0.31863295717774676
266477,0.24030274158332623
192603,0.030905019596221717
266702,0.30381572592895645
224347,0.12185457923154948
135316,0.22374624346042093
96355,0.4666789911410394
106681,0.6615292717572642
195329,0.3896841180605159
104894,0.19765987059192994
78782,0.11815294607807747
35719,0.2824550192099941
101666,0.21561403814870303
34447,0.45538650196774155
310279,0.28536573451978214
338270,0.254499609535584
335040,0.06204065936021768
120346,0.25225459670449857
331777,0.20297784612286582
214406,0.10260371641079948
18838,0.025787203630148817
322612,0.021441761144684178
25778,0.45113576831045693
57502,0.31922750422278556
76278,0.3114966934165416
29542,0.2887040189977581
25256,0.3865086407569905
259069,0.13796070086684933
248045,0.45951564864722794
326842,0.005864989219417516
138667,0.3384867349617292
186127,0.4378034186150799
16686,0.3582070444107766
19273,0.3708006904522335
308607,0.12696041813452177
45524,0.2932158871361239
72188,0.5056963589225361
339966,0.34012145756178175
92746,0.4021908973448633
122622,0.3873847228508431
245341,0.23920014614976928
274870,0.0809179358998803
34324,0.35875658139476013
238013,0.0936310513096549
3800,0.3782545710771289
106781,0.1972431957131707
835,0.47498934282133937
80849,0.5039528272490896
196031,0.1690952900900346
220411,0.10243274436063064
307632,0.05209926261426776
48857,0.3833910699246417
127360,0.17524104179741506
174711,0.08513127686311234
49207,0.19748905324030458
249793,0.10474935520505942
247244,0.03411019494150003
178521,0.17175142848238803
244121,0.14599277724953738
6712,0.14247785407220942
92366,0.23501178488280305
169659,0.1084390703132555
235976,0.2611174297392864
336524,0.45485869167391124
95868,0.04952519536731073
146964,0.46742561408058936
127320,0.1927374657079711
338931,0.3985462969431981
219384,0.27996664129045135
288950,0.397089750292934
75815,0.16282764767235908
227025,0.4877641138125836
119394,0.16189527089892283
149828,0.46178779128419895
139558,0.26239806627091045
177748,0.32891759366098133
307798,0.3667782297470199
242048,0.23084759308392735
173917,0.1717136341425111
130738,0.01902130349305737
156481,0.02651293993465681
29359,0.13846310169779263
111904,0.29826171465375056
302639,0.307326062673315
66450,0.10019590249318636
25770,0.17078244870756704
35458,0.35197802278877627
96191,0.22651210792759238
29668,0.24041498269447675
268083,0.2543366267913471
200035,0.2664378480667168
137109,0.013248311312088165
303909,0.3126171956334945
153749,0.05432870726304736
100200,0.39321425306943053
25055,0.057116241800902516
120243,0.18743397274564713
97451,0.42669089370869656
260830,0.07544257298108292
125974,0.40163054996505054
12952,0.43364948417574795
3365,0.22028952525868253
320059,0.28495953824543124
179266,0.24324739370304962
110745,0.055265446618138224
29499,0.5044197856136791
174835,0.5004951662128996
110565,0.10817807963570635
319272,0.1353155279637871
249114,0.5518689838375792
31654,0.08179320980876556
336346,0.053044773940959335
297968,0.15461077101022624
167366,0.0695188475423699
81222,0.12887060956479224
303295,0.23556287988151176
123744,0.45153374499813537
35215,0.17667586285357498
286955,0.3228695382067771
31843,0.5509364219435149
83324,0.22383667031301804
115933,0.24552396951754357
79903,0.35533246158620974
213675,0.7578531433325567
237250,0.29738168690505584
301128,0.40655514841473755
71899,0.04831830794266604
138267,0.09976260944860074
95544,0.05295516913487422
32164,0.3501944544540465
268871,0.5245830681806887
342891,0.3265785757875195
120590,0.30767637323784014
265632,0.16687044169847207
298946,0.2547206793735882
45099,0.12941986049483298
108068,0.43683846098712165
242665,0.33284128232372007
228860,0.20964393917029195
274927,0.08571155378877253
310871,0.3834878512022574
204117,0.5373711199139076
148649,0.3506802691994319
197069,0.028983053554623342
276322,0.14727184517037872
11323,0.4138979782622912
310526,0.29704751149845793
88724,0.23325381749977706
327152,0.17182907714456405
282079,0.6343049756456741
106896,0.3448953714847518
182175,0.27097832264683896
307187,0.4422394492682609
264240,0.32872641762253374
235013,0.44399128573083435
45371,0.34907452125731564
30771,0.02578148446394597
327806,0.06426603744022462
250705,0.11637251808050493
53425,0.5125803744942431
42403,0.2616843298253008
178805,0.48708847436228486
159129,0.4816668665869748
110264,0.029434535313780343
162666,0.23348611696468227
278092,0.3971568195825976
263463,0.31711704758995524
12942,0.26406718607522417
230495,0.11445240341136756
340523,0.23194275034445333
10083,0.05594198245823763
316448,0.08990808421008396
164390,0.3748169013339559
251708,0.5326542107683695
129643,0.6588897354178294
228776,0.12032269022485353
135398,0.3846922953012733
14824,0.17891524344768872
168475,0.3558758696888876
328262,0.21287072565864715
296713,0.5151143298348477
347592,0.35143144773348883
68470,0.3272082957099323
347670,0.06344832796604974
197097,0.47774337959199503
129816,0.39509109134467923
284686,0.5357857935077511
90233,0.18771907551010722
19999,0.20295067999782263
199888,0.21191561854618626
310740,0.04590754352271722
185986,0.4927896257229856
181454,0.36709354745066364
74490,0.3999387613511579
140543,0.4889751516467352
223296,0.08868996972347049
80236,0.20770730117136157
288189,0.5567488632384034
14657,0.05381455292872826
333704,0.8179567234374746
172836,0.28537425254182097
214807,0.2799850947647525
254404,0.04791636073679691
147133,0.33574383539925157
175146,0.3089882450136405
312155,0.5076642149633608
111708,0.31965247384504314
238423,0.5367872827712697
55497,0.4518441001625189
215833,0.011537817958438208
265563,0.46566565106607577
159341,0.08957508215799317
152655,0.41645221068211646
96523,0.3173659574289868
224466,0.3922049244380747
222189,0.01678440167827369
6987,0.3675844685245916
349152,0.3648580762170502
298025,0.5026213859240435
345698,0.12419845628424413
138554,0.18356367721782216
333360,0.39493073460300376
144939,0.3556954403046914
198421,0.2448696494239134
160932,0.7157060215206019
305864,0.20381954177612852
347286,0.280679086995648
320187,0.03671994614596921
280410,0.23560483145121355
16318,0.31852502628610796
173447,0.31895613692105046
2744,0.21003128308338126
273368,0.05833622409761281
163828,0.1896819806732096
94006,0.3322698342583978
98741,0.35223140236467826
209171,0.0995101963832673
6194,0.25594672447416206
306908,0.5073099691589776
173157,0.37799372110331525
11208,0.04773815403505819
308394,0.39476757671584856
342442,0.09235115806107654
172868,0.06477305865876107
111781,0.39294848998322696
31724,0.20329056233816678
217368,0.27302748054167797
316391,0.4787029921651613
107524,0.30663559484380953
140226,0.33732534162309696
169955,0.11189876533787158
165790,0.08462832062153136
265335,0.03282536417464713
149283,0.2777245483977393
8098,0.145522723910241
326154,0.4753671095247872
748,0.34519791145198464
299897,0.07632627849932475
195265,0.1362744099421541
158150,0.33255887220559366
240316,0.1425764426867938
296230,0.44341321780145465
140168,0.4946694639118046
90399,0.3324713430353397
247064,0.3780352818106683
67222,0.38210537710594905
327466,0.24726684999613807
224986,0.3659275452612467
106438,0.19540272334303452
353410,0.20597668303345318
341149,0.29946319295306467
170940,0.08953283912415791
188732,0.4754984627303409
69053,0.5120326221535498
82553,0.5017136670343205
326147,0.4428444076398364
272977,0.09218716700082824
54498,0.352155549064459
101846,0.03562046136619491
329262,0.3463373674705369
270719,0.5923132355403926
234607,0.037155389449873684
20388,0.32532786775937456
166083,0.18188631225540217
126460,0.16829768601051093
343162,0.10940501321259505
159141,0.1026343860059207
252918,0.06099082948735345
34183,0.42682181194853014
249320,0.3289123236129696
74003,0.782673902382202
31557,0.12167502220684412
14744,0.13266374286822274
330983,0.22839804147782397
72712,0.08145169680752755
271196,0.11605967425222467
71772,0.30496020685769615
24558,0.1633545484512046
199566,0.5273290517803646
69801,0.34644421833578837
270086,0.12398495183935637
302866,0.4762512650744005
45735,0.34135968061636496
134185,0.3341120758920257
225265,0.5142197224424427
97951,0.21534176264251043
310400,0.4522526310828474
228211,0.35791746427382515
224012,0.22656324772987402
346329,0.2533294277408482
169105,0.3592718065695147
198310,0.3716101407109637
278249,0.3330513598921978
209978,0.24261793625050182
155978,0.4031041032738957
338977,0.04792533615088478
220398,0.30328399842016746
188560,0.20013889171730131
144356,0.2487588897394444
278450,0.1410881945323436
283569,0.5102577807662662
254723,0.29508477933122107
246610,0.14472007364487952
350776,0.36512732391452946
255857,0.34548027922647817
285404,0.3686034137455679
327463,0.3602631247093792
62732,0.2735737729825807
255441,0.09247847666170858
27646,0.1402484865270927
300213,0.37460581206957855
251629,0.4900656108541857
221042,0.4720974503870943
256056,0.48687654209807263
337048,0.49569848750695567
215387,0.4738661500314122
137341,0.11973036566205286
306481,0.07748523580761416
58906,0.3690243267771385
184983,0.26805579105705607
291249,0.4063070770971894
346017,0.1141735286075489
257571,0.5228464672229565
143449,0.5152639936484776
22035,0.20703406597030985
123900,0.26097796318453986
288940,0.34356520265386337
234318,0.09040443996323838
259416,0.4011611007259361
130950,0.3851340839062668
196682,0.14424739629283562
163711,0.44228175559963084
168764,0.39365600606330275
347514,0.87093353346319
157968,0.37425093294895895
322256,0.34927183545183105
101186,0.3851526857459454
58572,0.36467161365767503
86962,0.41137360093572195
218678,0.3527360355844526
285149,0.023085250798567943
345365,0.32860093522217626
7582,0.35458549747852086
85454,0.41839872558233
108549,0.3467296527472128
211154,0.12860875548528955
286213,0.4630283863015046
122407,0.0628401052369712
266411,0.5057846509616524
198498,0.5594705772163693
117911,0.31263198533592557
175617,0.1418492815214204
209819,0.33508625789155666
313984,0.459322043116152
28402,0.5424750150502666
354152,0.06642687030319747
298749,0.3124380784333381
251371,0.35340677213825067
79873,0.1543975112045955
350617,0.3695031868676226
107699,0.4085615787585308
208502,0.06859929233959061
281689,0.08554774141280475
177508,0.3312998075009058
253184,0.18322465882192923
238167,0.04556613510009268
99645,0.4324480139532835
241349,0.22709230596868768
146072,0.5379109330013392
260042,0.24207502627124317
257718,0.24556915281922712
223373,0.23356513258462108
88501,0.24299897300101392
313290,0.3159836838384554
182687,0.45752213649141077
253900,0.29224687661121274
188643,0.18499376471757978
202059,0.37371865610262606
93880,0.1586348016409755
5499,0.24297240769324283
142311,0.25479536769576483
106994,0.3162517012877883
338550,0.5145601948623979
223018,0.3039163612435203
304069,0.15555182141344595
12542,0.06493237506416691
61690,0.22260044112299446
332018,0.40970650614057363
186811,0.38068854315625034
260275,0.34061967269538634
129031,0.1357465876821823
335205,0.18424869434163452
101878,0.3960826454797488
130589,0.39360724874451625
322399,0.3765098079836861
336840,0.4551144547463298
235891,0.231560170941687
5135,0.4644896132565919
283696,0.23593623576903008
43037,0.19373430451160342
148767,0.0924495751557079
82829,0.1511472788043833
23634,0.2631928832599836
292922,0.08896107668590485
76200,0.28593064164780924
101758,0.22422338738872474
351827,0.13747240184592355
49682,0.21055961074383386
273952,0.3070582888395407
40405,0.07989968307987201
68273,0.32855756268759523
267082,0.22945165380719634
16230,0.16559206488150405
169057,0.26693912472709036
351139,0.5259705686405783
215703,0.13620701179879596
447,0.4817256631599949
196656,0.44695561215875584
278228,0.36055237829666503
90052,0.46541349733520754
99681,0.2874081959184036
163292,0.3858478094083029
24817,0.19144628458362642
301028,0.2139907498777823
51408,0.4354065611863219
201804,0.5145405462912347
31625,0.3013369358267414
246729,0.1482347989342576
