index,score
317820,0.20411567766895786
90674,0.17199281936711722
290622,0.2809471454936856
94443,0.34170645118524834
228631,0.2628393694741404
274848,0.4445064885507829
306013,0.12466147368658662
272489,0.0784857796236295
276759,0.34074922930394735
180067,0.106430241344601
215494,0.3791151819251684
120648,0.13899539284613313
220525,0.05798496929679042
1210,0.30960455553287736
279871,0.052022455589254696
38775,0.2998360183766297
176216,0.4180138360918364
145428,0.4746336237470166
202715,0.057560270069685046
245389,0.11498238130702458
27680,0.0899882784508449
225315,0.3241802609282116
199919,0.028368654672124325
160202,0.2722054182522029
264577,0.17546429839538835
321668,0.03268252100781632
184657,0.38257033866426626
266931,0.06007463180679274
287009,0.13870348388368425
289510,0.37160559292856143
7835,0.06473074041220366
2512,0.06294211938984257
278428,0.031552767525015284
327254,0.2343605368122689
189332,0.2533085327120223
104900,0.2978599914785675
313533,0.26298959157517826
347945,0.3317823611372157
12603,0.5121481518418738
265071,0.16268207779737306
241554,0.4030173387958226
96916,0.1312838053574235
55718,0.2760459562701539
101498,0.021130095396236313
184242,0.48611113262772504
53114,0.2687878969711427
90765,0.06891138913577752
322535,0.09649106355935883
222447,0.4719059644230748
33367,0.20905946925144514
71258,0.23988713146417887
100347,0.806076299395516
15646,0.33435397522201155
322038,0.04181340233149964
345446,0.23437303175425417
323007,0.30046620604850816
197251,0.23369419529361332
235604,0.1090483228467976
256156,0.4431398354529404
125453,0.7535894565787971
122188,0.1368471309773215
231712,0.06111225727335132
166464,0.05722531310662808
138272,0.3546273501156815
300597,0.16051837340985797
174958,0.1286608780439734
345552,0.11754065634380728
70397,0.1761514619413376
300085,0.056342687372273534
139849,0.28676406352688427
125948,0.15926851677248147
57306,0.2842495316140258
100075,0.1102351797838171
122942,0.44071526805432615
183740,0.0696493353937335
242927,0.24055435225700064
235830,0.22756739557518152
237278,0.18185979532639562
270302,0.1245466233524785
36095,0.5923381481214685
222099,0.1783764312987132
235785,0.5181021069345192
315529,0.2546339036011699
247310,0.016466736532517276
318713,0.21323774934319364
14368,0.051786240742499025
294859,0.11587790573530028
138295,0.48835666052024
245828,0.05311861380687565
69666,0.06782816763037312
216889,0.05321395880630322
151769,0.09126095305604032
126644,0.40902628073325525
221228,0.18438787095918677
132530,0.31460391667485255
316323,0.23993536391015685
117232,0.31105997119163187
104860,0.23052558560244094
118116,0.44884763116201876
78022,0.24297007929023878
55884,0.09884749781321146
140021,0.06954002012245374
329958,0.3704359467816963
219641,0.24286606362304639
170215,0.02876922865734924
3951,0.09918013475156152
114877,0.17066022339821665
265786,0.2205701285103337
9869,0.07948125470511974
331877,0.11205888723282406
47569,0.32001869231551133
48542,0.30215386310210324
196282,0.2290888336028557
142460,0.24100587612071334
353090,0.03677490849464912
313323,0.3594087550062609
82953,0.049755914004301266
124252,0.12143946178427721
144958,0.45519508364258243
16609,0.01493205697960961
81270,0.3536044070737649
256652,0.37836894507599805
203731,0.1282085196949329
291867,0.03144428519405816
119187,0.33966909547271834
313393,0.29101636240834383
67307,0.1971673701237967
113901,0.17949039155390673
23891,0.2941623752279693
304428,0.19471094537906225
59313,0.28618022466471427
231207,0.20159595415206877
117316,0.031187928839070844
233198,0.17415476420371748
43955,0.21229505665137965
91046,0.14274617041162602
285161,0.37255900043536555
312512,0.15631897605530962
83046,0.0738916466493305
99997,0.06413820540591403
37677,0.1447234123106436
97001,0.3846399593471576
50935,0.32537249338923
128693,0.22504490222434095
246886,0.5512344750888011
104218,0.08232199409909557
41412,0.2692650128726555
247886,0.5040113159165344
328950,0.25542950930731523
41013,0.20878148735686303
93982,0.4994728395572831
53737,0.12081876563426427
168683,0.2856780686052694
10760,0.300114365997595
121373,0.1360151232570366
291146,0.5150073318773359
94210,0.1852875524272533
15024,0.31196415797722643
64742,0.18401193409162822
63317,0.19872953928671463
315768,0.8316062245770419
185145,0.4448611567580143
275834,0.1283367348087474
311591,0.09160504907524226
56690,0.32379069555366635
78549,0.11484443363578246
83527,0.23431362554364032
218834,0.36062644192888915
214472,0.08634711398365065
321215,0.1603615561103745
185869,0.08881153120329673
126080,0.28564710039067026
55145,0.01292569303805404
338477,0.28452218962580555
297129,0.07407952818591886
104776,0.7766510661797866
321144,0.27968326085533224
67877,0.02131701747820716
69567,0.6890691425651041
240736,0.14391559252602082
107415,0.46021554115817415
133153,0.4617327679258918
3549,0.24495689061783107
335464,0.026302658044394737
3595,0.09224403539497772
210769,0.19925608658587407
300836,0.07998860518828806
325411,0.46715778064672664
152179,0.4284440400405558
207861,0.2850947574152603
352099,0.5191595130155667
101569,0.33458999709838205
60337,0.18391870539830707
319621,0.16178372049527012
232478,0.05852115519416358
92183,0.3852606742793299
104681,0.20426171806170676
140499,0.1722397444421364
177612,0.28340041427977314
126759,0.2923441722652741
270113,0.2656170550192064
235287,0.04941063549021414
80571,0.4386230292725016
224118,0.3409347792360871
92850,0.26786299122022766
262179,0.3884181421711584
338581,0.19326709620315347
91943,0.06991236757664067
353443,0.10375734254348294
164750,0.6788207754331433
72741,0.3433074236699093
247485,0.2939492547753577
33742,0.14110392064023192
194529,0.48016680374662646
303047,0.1362682133343618
345345,0.46665390212408386
229842,0.1372643628239797
174472,0.4417666496028873
217460,0.27718828769168036
180255,0.4089980990843055
89242,0.33119189775588614
153024,0.1604484941542713
331231,0.46651925815214823
316210,0.21050843224728782
329398,0.37816765639407407
330923,0.08765785053111512
141595,0.33293384229191136
327744,0.27725906231255315
228834,0.14601024857901979
118862,0.07161949776524201
165577,0.1793369950846941
238012,0.32700455254044897
314115,0.38063860840286434
109282,0.18436491527881005
233924,0.2678087747284527
31250,0.3843924852444989
131432,0.25649535666200685
159921,0.2056771094742736
122524,0.09547629518857817
299879,0.12554765190529577
233181,0.03366111019170039
334491,0.08050704166007915
191075,0.43934295994635775
249891,0.18842966759824242
231697,0.553951710116765
17261,0.23459932878144032
270066,0.340614490475726
151257,0.1792281246772305
31534,0.3556908335415966
220443,0.12029456182889427
61245,0.1513092622157894
314154,0.07820929916276316
283631,0.27470949940076134
244055,0.12966491539035582
82905,0.134728076415766
260134,0.06905957667795208
83062,0.3349344303011111
96537,0.3220048223372546
131341,0.057447875907718764
348753,0.1712968019843297
267001,0.2874084487910527
233140,0.08885314925888017
93627,0.26627214798481136
112623,0.5456407913034329
234353,0.3002713568560297
96374,0.24619401005932073
174051,0.007281674366399209
338302,0.46665390212408386
33355,0.09575268486360286
37472,0.3094477518842055
193787,0.14219926005833192
317633,0.11943614483912575
311205,0.2829474689662604
86196,0.14341615319487244
273189,0.08284193433536367
119240,0.3839841053676605
288428,0.4458045181159875
269093,0.05711527486647454
278246,0.5031290009266255
125402,0.06750234687500156
90531,0.17711204595940933
53913,0.046457914434238926
286279,0.17990290766070124
131136,0.8244567719771531
120909,0.09930022562765431
172565,0.08939693954686771
169518,0.04331141523499983
308673,0.33753683672231016
308360,0.09635195057580591
36664,0.46822280679463063
299969,0.8158366915124365
55778,0.3040977681893298
299755,0.17863646855425708
6488,0.10596573648981744
78869,0.6052325750618184
103932,0.0358700274114113
213116,0.10989105301445783
66278,0.17856178289358268
181757,0.17112672287765185
62961,0.03186543222844102
332166,0.1496558275939282
203765,0.47599172222292613
288740,0.01872504402804467
152891,0.3353821246805126
120327,0.12765975068976365
209322,0.434376722305253
76699,0.7104439152524725
271362,0.48655093999665816
321969,0.0647526758093477
9685,0.33234682036065843
111876,0.39848766701263494
188848,0.09079702594575054
334851,0.42153378346268344
99781,0.3663014115886885
68825,0.017120313668899486
328860,0.15962755160487335
17092,0.47002490465842456
118587,0.4899435394899274
106502,0.1849053128017621
50494,0.33059812001863303
20363,0.19971787059200247
116180,0.08760051272858985
191170,0.10101872741832757
301499,0.4946715254030277
29648,0.4612022616861789
326963,0.31109552293288456
347333,0.020975938245279185
82145,0.11709600951134992
96254,0.33380076553451127
352754,0.3697875951684114
278533,0.4249638887915158
151434,0.17701932702557704
239131,0.19066190529527335
143252,0.05648371042913895
14198,0.3807109880600745
286724,0.4491314767062105
212430,0.45672575408491517
171732,0.13053778549772194
66186,0.2016389274836954
280686,0.21407037522611802
315816,0.1288866151924109
327877,0.37488752330716735
286112,0.08497122335273631
126133,0.0546673855292277
136092,0.4687381071323897
49135,0.3374384948002904
152532,0.18480808562766043
90534,0.08159945921301894
231463,0.222424569788644
116284,0.5222806986118675
352253,0.48611113262772504
51415,0.5243802289441852
353158,0.18381982582178175
23466,0.7772877283409416
83080,0.031177915509446097
343456,0.013319251488443457
101077,0.468703621427684
33432,0.4039832150659038
259673,0.12029760366223435
187240,0.09214082931645408
350981,0.13593079426372667
72237,0.31071780344319416
213927,0.121874954951584
244305,0.35952125284614567
276597,0.31086411663240765
63350,0.36752704726313945
318849,0.3918991807518686
180885,0.26459758330180333
100300,0.07369969847180581
36634,0.026175498803376888
161911,0.10688952399911993
195881,0.19471794034365272
52723,0.07903708767671483
209255,0.21987458679824215
157324,0.2871972372167431
97351,0.0668417957946688
315418,0.306962012037479
91442,0.09857311360928141
139649,0.3336513081519359
125348,0.14979032260123498
312589,0.12622271945167338
308616,0.6936762691867103
69095,0.07534109878097449
259786,0.22642932434369709
47865,0.10648875748832744
134069,0.09083422805811106
310175,0.19776320562151892
28686,0.020827696353343732
60540,0.44139519996953047
148659,0.27158670141019275
316954,0.1546812705896987
116440,0.27287592272190425
184077,0.11902695292856764
258655,0.3513179964061171
147428,0.46356129875844676
2989,0.05661625586978563
18768,0.6437057142701172
257996,0.6069283201923454
75677,0.1118896275299508
183255,0.1738349082645075
100320,0.1276107908481452
250309,0.019147937371463575
286700,0.40225391951170536
61482,0.022615397182377178
99382,0.454168829824948
123626,0.5453973703585168
230180,0.2519986676802167
43561,0.3019928707299844
238689,0.1628889793896496
151320,0.36959220695833406
219076,0.04331290470435419
316944,0.13984921896211003
161002,0.13314709643667016
244107,0.3053077292259869
142015,0.08236786898846322
248584,0.20009632101884714
93006,0.058597833140577836
350303,0.3707936640266118
326707,0.03093593071131969
280694,0.2581170169428811
190024,0.31431823651926216
160742,0.1480188248801477
68313,0.39863418000023126
64859,0.28896376927105144
116020,0.06291553769119528
231355,0.17554654126799277
77125,0.04772781972851689
322048,0.04943547180913719
325521,0.4933152580221905
42932,0.19956928680858102
105213,0.460681024837187
311466,0.0805620177067477
256420,0.23203753329759186
120262,0.04107989731705584
353389,0.7622853728946554
83732,0.25625385214139645
176470,0.22984406649468403
129026,0.09205087393698713
279806,0.12337946497483843
200881,0.3666647608194167
57690,0.22674969993415156
342626,0.16158216460198704
174250,0.05430330919869969
231127,0.12881444960953115
72621,0.8996948740469949
91271,0.3796214183477938
347802,0.061202049979562544
60987,0.6427260259521403
104314,0.1318884176347665
340028,0.21694364084054601
328688,0.14062455502339546
329041,0.32358085326257785
161044,0.11124431619564593
14004,0.20434640813432572
219892,0.17433938269862362
184420,0.28118857911227324
239034,0.0886739016849975
231841,0.7207374206266861
173053,0.051800514597134924
214673,0.22635867413475408
148375,0.1324724838753639
351719,0.17542797337261076
350204,0.6387923584928275
95449,0.27213198215742695
171717,0.2707709245056344
339251,0.20862474569039866
20858,0.22565888115703706
32337,0.3221507888704628
196747,0.38631923763132303
237216,0.10196102021107296
258233,0.18555640908048116
239880,0.23335809676205346
306089,0.07362302171433589
114414,0.2685157049436126
246028,0.34893871707269525
161982,0.3018486318056951
220205,0.05046724848497305
333644,0.4278260068497398
143602,0.030419554967100942
66441,0.26958336072499817
1856,0.20694800542891295
276506,0.4752712199976235
210027,0.2836100556525513
333509,0.027683069005464064
136951,0.09355598470014242
75453,0.2722708687003148
33508,0.030188315526998407
106708,0.1833165171364597
14362,0.4489694109726317
155266,0.4511532284980012
318067,0.42394025472837793
271864,0.3691092311181315
176043,0.10477703761244353
332328,0.2719416302978191
304489,0.08974321705574129
351635,0.41353831174813804
161676,0.0585560350655511
132053,0.4102984391840848
277442,0.24419619881761076
289168,0.3486047801933936
154888,0.18721744851814195
72606,0.18837645743679735
150641,0.1434544644893848
178664,0.25961950166242037
290675,0.09645402879123896
134795,0.07859524153885904
4849,0.20561149938889317
222094,0.49345182197885257
243487,0.07208368801585938
49028,0.4806360956276006
335604,0.10857914198144489
279758,0.2497315622227835
73419,0.40455186331325954
45540,0.041098149304389334
286654,0.35962693153051895
15844,0.19384178420173942
249203,0.1832668191520388
147471,0.2629381986918957
295043,0.22842442652443304
309824,0.23342238946066035
4296,0.08446318159070246
313306,0.2653836466359939
82041,0.09326089605455841
215945,0.16843327857018314
329866,0.2949856084501318
161464,0.4920821376604569
140119,0.3775762192218404
250740,0.5285285660939264
105661,0.0978630113624074
168198,0.07702098292815496
315925,0.12620506733263295
283935,0.05953093674194423
250978,0.17839051685042095
303385,0.12309486075767669
208896,0.20058569398848788
304539,0.12110068415071368
76566,0.6540072152484337
92072,0.2386480071215342
171681,0.17554902768593939
322408,0.22706603423531502
229470,0.04325832370852704
338201,0.1332968817350301
268722,0.45969840809757384
274960,0.15365008225559804
335779,0.4159715847463166
22215,0.4263078465549702
345867,0.1792785885330471
198561,0.16785258748283263
155674,0.31992323079633306
197309,0.1280293535497644
180763,0.2879671822095839
53705,0.09927407427262959
105846,0.32133581094365976
76535,0.03088190702217172
193315,0.6585950348352416
96911,0.5264160528315132
264374,0.45162681771460766
353764,0.3645631965406748
346428,0.06301103072088929
704,0.02933840150852129
68905,0.4207298086274782
332301,0.025745809633641998
74310,0.27056518500226184
78776,0.24793705198915728
7188,0.3732475461316805
260142,0.160074799332007
68659,0.04187846140600891
19081,0.03465962363930526
298473,0.13826888550838484
273866,0.16932772774168536
39660,0.07580663105988711
200570,0.12939414450054817
109976,0.04959363062968356
352916,0.11492645233236942
71784,0.2838790710520685
113217,0.31215549970102824
26595,0.346053850375526
155777,0.11289953492439529
321906,0.5090924343242789
43335,0.27771458585921366
163681,0.3207708049962512
164905,0.09501846318444568
331467,0.08288419275303567
180730,0.11055596818053702
68506,0.15705000253543988
329843,0.14290005714249032
132161,0.15944731478804486
126796,0.10169456371875785
189613,0.04138204382787096
96242,0.2958974312979539
269844,0.5307302788506827
59208,0.32244454236691295
205844,0.263940647917367
187203,0.3345331731955762
193366,0.21851853031677787
126308,0.5038853186263701
136581,0.052965311364533536
124538,0.08640080465113868
39688,0.2581036219341494
194493,0.5158811198789091
18773,0.4895662623439145
341246,0.03944569782147105
337043,0.06194203793830228
35774,0.13639584000571967
132488,0.30059072488019944
188171,0.17824716640203753
72808,0.05919967073951697
347441,0.336111736848083
224431,0.14216829106834838
116602,0.4158908639549725
264630,0.22889599161135776
346299,0.006530132630737572
287914,0.33734202979473926
218988,0.5455086354053217
154692,0.3414952088873347
325639,0.07917720920424542
9634,0.4303972879580133
229894,0.4299165451090719
129224,0.3751365615595021
73863,0.088337415662153
64233,0.3041585607573557
208710,0.08783142242277504
96963,0.09770357822692194
146700,0.2944713806207316
50838,0.22921994115346514
278606,0.07821925221282781
80060,0.0072893498043014844
16561,0.21776561526351687
328615,0.10490802619040931
202419,0.468104170782531
276974,0.4978216433802172
107357,0.2569504534918503
25099,0.48406971808572763
26740,0.06640320746527065
215632,0.2479508942091183
317198,0.181423865510569
314637,0.4675673554606899
340994,0.3830683086730769
269447,0.1978691142942191
174622,0.5956901567695122
113429,0.03517404861847776
23469,0.3176821259457398
165686,0.40868875764308515
245860,0.20228106268649743
196863,0.14927169239528104
243696,0.5484461556714012
283725,0.15587121325955375
195841,0.18225375587879888
2577,0.907190917808067
102622,0.36025071087900845
201752,0.197952647490225
178407,0.4310596948889992
248142,0.07042369391620532
125822,0.30878320671844445
42990,0.1135352131687401
347347,0.05635461441443032
285663,0.13736947218656184
2095,0.4977376485357632
140425,0.30912344193037666
274457,0.08303697032033104
210310,0.13580637423457545
227733,0.07922560355431442
54909,0.06442077114553776
284038,0.2061215506723475
157278,0.36098439371098123
295321,0.060084834515827655
68147,0.657007492177703
239636,0.21688686421922376
146588,0.7384843434385685
230536,0.46356894688487327
225358,0.36748605095439835
135856,0.4578449207362194
46145,0.02216076326616714
87190,0.11854029365772635
143336,0.183691307008808
77404,0.24242838899825955
345958,0.25955346919270417
69449,0.16165839589143016
324849,0.21629987039774565
129668,0.16942751302519565
280552,0.15559231766236326
129936,0.12975288525405346
39965,0.1589424009462668
305103,0.33101171347319147
110919,0.1651600686069541
352112,0.3371520418884748
182680,0.31250573204712745
40196,0.08511858015633711
9123,0.10552339878748071
246923,0.33272201437891075
315474,0.11793557864810571
190526,0.2655920766335924
106059,0.12450575699091923
68997,0.37779210011460007
96508,0.38963041307454777
187562,0.0839897034748203
1070,0.8097839780250031
40761,0.5064433592146221
154002,0.5122821351859452
44761,0.33323460541741073
285082,0.29778200938609484
213189,0.3512626173169219
45322,0.4409813112985276
314493,0.1244344991728077
202899,0.13996427075129086
337139,0.4131165556543925
105598,0.26316382622040696
208278,0.16761441128644186
95506,0.5258758148225442
291302,0.09033109478611785
1661,0.22313508538085292
152515,0.08329104990427673
317392,0.33804786695535327
348966,0.07404866237842934
205641,0.02848343692048004
175014,0.11020340837219883
60683,0.056477571487643104
133443,0.3803269501518736
294527,0.3764823510887276
279757,0.03973382317231031
209205,0.05670792664684024
48561,0.25908136845906315
64136,0.32991852297895097
129683,0.1757132192412101
156553,0.4277296175409947
304358,0.03208281003331701
295447,0.09338040864264119
76806,0.46988964023801294
40814,0.26836130954621173
112748,0.364190369416633
113644,0.1429298030305689
62445,0.3202920477910395
100382,0.10073824884547321
156158,0.2729788494614311
344857,0.10808246585462959
139684,0.3734930793710993
169169,0.10751353434656498
56523,0.13787695886337412
192386,0.08275683231440166
219692,0.6001014683912581
350951,0.1980239948257549
268858,0.5489198612132818
179412,0.0052482733824622835
212580,0.1715668813843026
98624,0.12104147429930101
128148,0.4630080535317412
172479,0.03797014221140698
188448,0.542667135003588
344751,0.1807273618641798
92602,0.16024051012558968
180785,0.4644025223182657
324857,0.037560999976944
144184,0.39717193181820104
160165,0.4687381071323897
172292,0.1819148507139905
3386,0.42155131556805914
307376,0.5090260877624437
351454,0.3971038866649846
196257,0.3365550716900473
77340,0.12483134172218097
10283,0.4614636620644913
133248,0.015513950236366552
236717,0.34275400172924453
201253,0.0877828248520932
1667,0.43866896906119957
199554,0.2458141214505418
308668,0.0902786792930998
107803,0.35423144839890375
183214,0.50631235001179
117098,0.3082409178586779
276384,0.06270478936248254
314445,0.06715879953018172
28380,0.145535484681215
162127,0.014647960991922615
127283,0.23833134639963524
61608,0.5141582359833052
146985,0.7664764163404252
191338,0.45960621066885543
187692,0.4089785438111533
215064,0.08518599555584135
309680,0.470267005434499
18139,0.11848652709233568
44137,0.4976342822514147
337685,0.04388750213657797
238606,0.29974310490286776
116421,0.1906686938922112
278524,0.3940795532404106
146743,0.24654773386072695
18615,0.1260719165335698
292347,0.32089705241277194
321286,0.2446022939480377
295428,0.22919618565533362
66870,0.19829284334536937
42483,0.04005732506509112
109744,0.5344077063261651
26398,0.5343631938281429
91325,0.18853962554897294
211844,0.21482637424863232
48383,0.731742497760854
9323,0.1699626459075513
264054,0.12692560770401926
100387,0.16426607117703093
306897,0.2595880820676795
84021,0.19156418923979318
243455,0.02614224907452179
102928,0.33449033769037195
109330,0.3968267249928266
126972,0.5623663911270684
132412,0.006063338439411418
283578,0.11473926155702577
225318,0.32540910757693686
241807,0.1846452837837419
248572,0.45082347129710937
303028,0.463933697069619
289778,0.7855202927894964
17625,0.4894774501497885
52310,0.1837877054234719
4785,0.3466417574793782
194406,0.07070267383133663
126230,0.1414693264849747
113722,0.5329812435354458
187691,0.599466008224795
273707,0.5491034852242952
115266,0.36429000159495617
328988,0.01625575541596193
266024,0.1238419055464316
231283,0.06787774253010814
75667,0.12718648183991832
276237,0.0845406216832715
162595,0.06613545278529079
144137,0.09832653188505468
44094,0.32451436771378134
253795,0.1303906763948871
54997,0.1755583474878838
83973,0.09265840796158628
86986,0.06496405756000906
266516,0.05160425972233579
257401,0.174909365096753
176975,0.4090498584830215
202750,0.09416364175628254
28190,0.3647120969818245
235692,0.025244442485512077
209977,0.11017528277134142
274062,0.3101148563250145
134399,0.05243327180570795
262600,0.14817432243330894
216966,0.3077505218103079
248934,0.2132333569415169
50847,0.15655095214274786
632,0.23987412835702118
34730,0.01861513684258192
121831,0.25151187443132333
236437,0.31021816186535195
255013,0.392935360109228
266424,0.10657085116745668
69995,0.4173361619909623
39249,0.15924749128087545
236294,0.26580105759638034
278727,0.041757863331501596
290482,0.04853881630832198
123760,0.31140356695067406
115751,0.12247547549345941
100810,0.025152576089218854
323413,0.08019989896634502
116097,0.16257640082611885
261027,0.037752151869719905
253866,0.53966747822899
183924,0.20568214136260723
212577,0.23806434423448491
235429,0.028312589691558587
1518,0.1905511540348113
280017,0.32715333253695755
262539,0.03612696705259068
257784,0.5239752990379319
243708,0.7037386637728152
104849,0.06620412759148489
63138,0.17473447262883787
191476,0.11409023426332987
177300,0.04738166063565038
264460,0.3080091388846069
217486,0.34624462723591837
250090,0.06414084522368776
9962,0.02381059481410906
98968,0.3950419464684903
244227,0.11846473921245021
120000,0.17512472738995913
113950,0.07071393993641116
49560,0.22894890911457383
200515,0.3670897242150026
19379,0.015230472177065727
312308,0.25466717944031875
246173,0.2917950399305943
141770,0.386699739287884
52073,0.03332907733173252
120609,0.224823910054277
66290,0.1832617270889291
58250,0.05315134335628119
224068,0.08487853293029357
247461,0.07025155961385944
181520,0.461501701465683
268799,0.22937743212212633
35434,0.20192910556628355
282728,0.39001281195723364
281802,0.5053414023858953
45872,0.2060531752653807
112318,0.19630479432279951
112786,0.4237338394104043
200261,0.17639245673309925
273626,0.3606243435308388
178948,0.3216841928469713
170014,0.08182476451107444
330920,0.0478198466372361
336112,0.07886277277684633
43357,0.175671534992057
200383,0.4734800617447968
211640,0.16688366500050528
342289,0.1944795179144101
178773,0.2496404501718247
237402,0.3338907762738506
248454,0.09124024320299888
344244,0.3705819637934463
151057,0.20040362947013443
267391,0.82608229411544
1371,0.5018189129644319
211349,0.24957893811924114
148799,0.5141228533457439
75185,0.10143392340988071
86965,0.31841446423589376
209797,0.17379367146500907
105828,0.04038186322628827
267931,0.20827674799239512
308263,0.3088545614555864
309232,0.4093897107366958
168706,0.15553122402952785
272464,0.19490511838699404
246934,0.31193012053400737
348993,0.1298014280324905
104989,0.5908904214830469
800,0.3836800182374785
177843,0.8184572604217313
301855,0.2548673298267406
139077,0.11749672052214669
12378,0.2685636042638891
276177,0.1105543724724834
301816,0.15719587466846716
57304,0.6304269414264847
342776,0.21338343295814546
339862,0.4962235118314219
51983,0.17007818526452703
91909,0.3717533124445088
233539,0.07556397094976759
270079,0.3962319296315891
235939,0.2549972867000075
108841,0.10264067376210717
113924,0.05995140386899294
75098,0.019718317776645962
175292,0.1460959920087075
16276,0.5612675693110833
165657,0.5816492762097862
75094,0.09478931994609563
187233,0.42495665773439223
269631,0.3600897395634452
178717,0.1593387648119485
346090,0.33337811597348893
159484,0.11512380755341188
71863,0.5084952566105343
212432,0.25981244189464814
218540,0.28060061205987236
318186,0.34254994754076135
317307,0.09946223748650235
87921,0.32058876668273667
120191,0.2815793378563305
233172,0.0751579820777899
196077,0.17857622816069038
67223,0.2820479579011361
196754,0.3323061161755727
140917,0.20153828702025042
133914,0.10428012901952403
158401,0.6624983819562066
52003,0.31533224003285115
116822,0.05898151109742824
305938,0.790860729253847
160342,0.11218223360991256
261300,0.23542153505187385
189718,0.3468748345542167
300878,0.4718721593056156
1783,0.36665657870478735
261117,0.36879203872706484
46409,0.2814565050653937
206733,0.0862040627356838
303321,0.43007852757627085
172976,0.6060064437599951
175917,0.28923866970407364
219856,0.3359070276246561
173316,0.012054222140147997
89383,0.1254559820584118
228336,0.41976604082422203
65013,0.31874146057918173
109215,0.2604644902406526
61763,0.41220201118626265
347256,0.14270070300438661
39453,0.5058885680617399
251149,0.37342791569964684
135126,0.30819679852071724
173911,0.31948140747903764
52056,0.16941671981207218
274297,0.28430038003736907
295537,0.034726658004643765
336444,0.25013784859576854
318217,0.07255788197244539
232353,0.1607829918731103
200450,0.1342715374407844
80372,0.09076083649877377
105793,0.548785617646558
62462,0.32319787073510853
270551,0.5516458881326638
126025,0.2030526420507268
21031,0.30574282714738477
105061,0.2639536839805763
180783,0.23540877825821926
92063,0.1789302744435824
4906,0.20104684262709202
190954,0.7992437354390928
167396,0.3023896224814167
50404,0.7608907556896751
205191,0.20172284435246055
42312,0.17118120687979704
3919,0.05533194645960192
167033,0.03199182523299876
253358,0.18555274671083738
279469,0.13022459870084938
327900,0.14138596612499899
30203,0.3950382197672861
110266,0.32513763504945337
184476,0.2942686517463732
170585,0.09541009622732932
157447,0.21727404596288225
80499,0.3912584400918759
161741,0.29386154173522233
253246,0.3394210965756732
78420,0.6792557714335847
257947,0.07631562809513512
310809,0.17089123054516828
348356,0.3922128398912971
201255,0.1663102163494422
222047,0.22986430248865675
327519,0.09691909316477394
68605,0.12522124975080565
78126,0.16172209379650226
260564,0.5411137407926669
283747,0.044119046458503945
182832,0.10706198353386609
322562,0.40525034594601456
86817,0.06560353832321618
34408,0.42585477068853067
276401,0.1923023670828772
136570,0.2538737017000529
87321,0.2806095219769518
96548,0.34571003915247445
221746,0.04890265553509791
275338,0.2017552081292668
99476,0.7605975862347822
83542,0.1264665364778809
343940,0.13651709613895116
149740,0.4468968286336688
87486,0.2532365478851882
203240,0.35166406736650435
350102,0.3027744295472974
270014,0.219370093433445
111779,0.02174493457896143
328721,0.028810957417225534
61412,0.2092856013558353
155853,0.5083987420624643
258282,0.11997666592234005
23084,0.07681901647699509
201832,0.10751885445755986
250954,0.11467882483476988
231725,0.10633261463232106
68270,0.4690937104998712
123050,0.42271904476630356
108686,0.7004346126674531
18740,0.1735995007076238
96319,0.38143600169943903
178617,0.0669025777373075
192542,0.06910006139216708
233344,0.04017594058259443
209726,0.05821209479864215
213103,0.18410458317869116
343057,0.3177286725944948
11474,0.17082860142604123
229478,0.18700192562491702
192269,0.09391592664972136
182306,0.057751479346855705
304836,0.32093606198312485
72476,0.5032962707008477
85306,0.30526578802719007
94110,0.08421891508473411
173914,0.0592818500418533
203746,0.35525977408984827
328448,0.03543444948281445
331365,0.029251113476826976
97059,0.36760958727607185
161237,0.13874676517797022
63100,0.10264084436872137
251689,0.09487553290456974
121866,0.15058649115711759
182726,0.6049849237773421
315580,0.22641982468856112
70240,0.1317548382429773
304771,0.07599093467963047
209647,0.049308015888227086
248878,0.03414885289670907
287945,0.2036540734429194
288368,0.0209256459108754
38329,0.16954958038252418
260537,0.12853092602570426
295570,0.10510971666718426
321636,0.16821099208885046
61728,0.1578066770100792
234626,0.03920456473606316
134030,0.10965946145438407
118189,0.3320535052503349
74039,0.04352693536387834
100001,0.5536582230156969
4753,0.04923293999124462
220198,0.008892963833848345
23823,0.14844033689138364
84331,0.09900863920821978
192795,0.16899994034131965
309702,0.02493941716139259
180920,0.09736972651308899
219299,0.4702261530909915
43201,0.26510552351183575
282025,0.024632087115266783
174392,0.5312142751246154
132106,0.21570587170781272
61462,0.4288169615539065
104971,0.5910943858046166
257093,0.11514839528416021
345537,0.07153477488463333
67052,0.27309222252754506
49879,0.15530845993919185
237283,0.2749704073772717
298239,0.11250318493747477
242659,0.18312615568829538
241289,0.06453767648629238
184561,0.28599198061544207
20222,0.23636267350810844
351101,0.1938747599026532
325086,0.14056024095278355
268660,0.5027136151265288
332823,0.3080882821191831
275965,0.39063459663764
63848,0.012432755946398933
212734,0.44829278741044576
271377,0.28154987849657837
112767,0.7550531963534142
83699,0.37366951434390233
100631,0.4688627855358801
59518,0.17292601700089386
149164,0.21990265007120252
166883,0.2186510609495174
114551,0.4310791001773162
316075,0.44751701894878915
110054,0.35489902336401535
328625,0.26243549586539244
256104,0.19672860100399525
87818,0.2148006518502293
324477,0.5991407256525119
121228,0.6036381852702555
