index,score
15350,0.35152553304789397
256473,0.5381587799578385
183517,0.5054482783095892
5588,0.37900597982825746
9320,0.4336258203511446
282893,0.3490312289109556
153703,0.23385507109118875
246988,0.5082260856438183
138833,0.4575654926907192
8624,0.45155558872452695
316813,0.36180024681450784
123263,0.459853922873535
181981,0.42306379807683064
278950,0.4333810103186365
310510,0.47734955237401
47849,0.2783773582763264
151677,0.4054952125667957
16728,0.4356464144531651
197851,0.4488030649131568
29355,0.11753326086777566
2089,0.5021572846616856
246847,0.1387563083895538
311921,0.4160553115914608
161294,0.5335633649071442
131003,0.11125955417455302
140995,0.4943553153619619
156446,0.4202134635415304
29067,0.2753721888176804
180249,0.3359306127116222
148423,0.5471333320744534
325490,0.4486292773348466
92552,0.22693669051857884
160556,0.5246004577783111
26249,0.2696734627070385
45858,0.5943116671562673
62342,0.1697211718898659
31992,0.31261574055841346
247788,0.36991518587692906
264773,0.38690750722765954
323690,0.3585234498174398
317518,0.3532224079243088
204497,0.43616891074664443
339881,0.43907840316423985
90783,0.427968542011339
110023,0.5127640566793232
145861,0.5075057590251026
294332,0.6428501146219934
279612,0.5471333320744534
260400,0.33100818930259857
271367,0.34657137047177766
304902,0.1559845939855897
87630,0.5436417016862838
118407,0.6662143984453018
111050,0.12472462767687273
282582,0.544319289723019
94871,0.1661078524148073
190241,0.4482666764659274
68408,0.49631016181540843
32510,0.5581904955379752
158996,0.1082280147276521
213596,0.4231813787707355
229824,0.31626169208867805
9720,0.41206546110431763
68643,0.1303948703754286
182908,0.5151192174177903
35636,0.36532874365858
113673,0.6680713863795688
271644,0.3082978401717694
97606,0.29874877776037895
254467,0.45448131423025173
247077,0.17154089423657404
113174,0.4826216356086429
136592,0.517884203080898
58430,0.38517337253067574
302361,0.5330233785986027
232039,0.4265743719131067
33352,0.259268504949204
40376,0.3121076047469531
309160,0.5711125956715374
329770,0.34984236391501466
208161,0.27060364457781366
72070,0.485823848710244
176873,0.484426781155606
127552,0.40281655229976554
286676,0.2440912069630275
341621,0.37211566486428094
16087,0.6874098905224881
8013,0.4336820678004306
204260,0.05533020844716141
85324,0.2955200800519341
280117,0.5265444380959701
287700,0.05172436319398251
249178,0.38510866605386246
243165,0.11432297785907602
153152,0.3499086142646963
209783,0.4177493252873231
20130,0.2551844211383881
84854,0.2986507251912338
310137,0.40855580310386663
132811,0.13759696227003268
197540,0.5612964759841231
250663,0.4569387081605112
46450,0.3059674537231005
223289,0.2876732255645175
115587,0.585224952443828
100121,0.12267263237282136
56987,0.2763925289785731
276151,0.40441433977725805
80099,0.5534172607100675
16041,0.29951238817686143
179568,0.439300833200544
213471,0.48061914762342783
337800,0.34591786878059344
29922,0.3898405243074371
140844,0.6364145455940998
346725,0.5605369291633544
212201,0.4751261288552252
262588,0.44409792957762373
342800,0.06019383862559885
232766,0.3684341819860535
38466,0.4946839206794843
68155,0.30262541355129613
272459,0.25479722569524327
197549,0.3726820442779236
27159,0.22035971420804412
150965,0.19209382370828415
193837,0.16845266664162137
170673,0.11018401662689345
136037,0.5243251282559921
172827,0.3674639176573765
116486,0.35648731990195265
9796,0.4849692343643127
74929,0.18611739163350807
226955,0.46070318989612136
122127,0.20948103496034454
341730,0.3441406853915604
254242,0.3672421105447147
153658,0.14214248091732706
331648,0.6115038725168285
139430,0.4746024091364898
276146,0.2344314941143893
5024,0.39902994691911864
169083,0.30675191179830585
106548,0.34231132657000946
217029,0.4363346771000064
202793,0.4916730564354367
285839,0.5163799298809923
260170,0.45938167808080654
23489,0.22661346578549593
33310,0.6091063409333245
130856,0.30635741529545685
247248,0.4751226639628924
73965,0.6204297928765863
179893,0.2916958813097745
86089,0.34702624745825694
207864,0.4618091232398948
99630,0.5444425116472739
167642,0.25730341315153527
321608,0.445205141366162
82425,0.20292474071347133
68086,0.5436652869018505
323829,0.5111971936584279
125653,0.09562521666984436
106034,0.3014732804546643
106901,0.553420352290918
169513,0.4036287266491272
259345,0.3560748534401225
233055,0.48467699695858973
217639,0.27246797818248036
50008,0.5565276238607844
166201,0.4266183734559189
14296,0.493010217696421
220870,0.64585947862342
148016,0.30667828706589584
151251,0.39742531624891153
349350,0.6291058996047851
161904,0.37275363930788885
335625,0.2598062277152762
295310,0.20075137557106054
163165,0.3549559155520664
207570,0.42883881233768584
137422,0.46546485681225475
259521,0.4885335767641977
266963,0.2624374083684191
97711,0.4804861144481435
33188,0.37453831638965795
343399,0.5373638106171932
148816,0.2403266360953479
282212,0.5347337920010395
155113,0.19346065916829178
104170,0.29544661523989935
274534,0.33726273604343965
182934,0.3097032283254522
109437,0.5158211985184703
6113,0.47123600993870896
119489,0.761938332495534
126723,0.3417052167168884
120469,0.2116893634312349
100545,0.5190377580550012
322939,0.35779095368264047
12276,0.4176856044450096
306729,0.5036172773132199
268184,0.5393497737809245
327190,0.14995013003539445
148464,0.4684472039699339
152518,0.30065374256764793
301058,0.47644950681522136
7621,0.4084439492365386
235164,0.44522373793625025
73357,0.4093187676392733
44861,0.6978746233084783
213426,0.4374952917913203
346295,0.31431827527646927
272763,0.079158676156192
188500,0.40659328081516843
13958,0.2684563704801442
26711,0.14477809439998432
310083,0.04850372700641267
988,0.236023960495266
105655,0.20981131882846937
192500,0.6799329073253777
259106,0.3320398692103259
206824,0.387336865249104
283117,0.5785400530517756
234933,0.6192787593678055
167368,0.20913983704856515
142093,0.4467558222864522
128054,0.3984521236242931
167180,0.48785638914679347
217445,0.16865711391042118
404,0.38631073780977315
292049,0.4357848372749791
41873,0.24390998169689843
38837,0.4437094350296037
12774,0.3090770087585941
46671,0.29209536868206015
198565,0.20233717175368027
264141,0.4646911717882735
118149,0.12687789202714964
278502,0.3436951308219067
200465,0.3459642850415319
46439,0.45465675483511536
102284,0.21620576913817618
224309,0.0816024871113669
11801,0.574931238880813
129697,0.3467254521674802
118324,0.5240561879039274
61073,0.22157292257210176
309604,0.33279163808822304
179774,0.22616595282233182
1351,0.4880466406732525
192243,0.16421053088686305
310937,0.43631273525048353
90743,0.621159316579457
124561,0.4712826859947623
136685,0.37371856038874307
31331,0.11623391183130354
213074,0.32437587466863854
344386,0.28148501729314396
34157,0.4815426895547876
76381,0.37233996861748164
48342,0.31091031672327707
338073,0.4785029618535158
44574,0.4703210649758808
79347,0.38811650812350273
11063,0.33293670208363046
44875,0.24149049715786763
347944,0.5624020160949038
252368,0.21430433903763307
283143,0.25758851063538046
52814,0.4508327132999145
132843,0.33952862682415796
273066,0.2579116319962553
168689,0.43226022881802917
10447,0.2583283388808809
9742,0.21793946938027595
20899,0.3675057233046195
145705,0.21993080520807462
282692,0.5286267847521419
99765,0.46355649226462403
284735,0.485227493206668
89388,0.3074897320688269
111394,0.35412452739229905
134813,0.49577018859054495
7807,0.20536757905036163
252768,0.262494983321568
314204,0.38377741573099977
197606,0.2820356204398632
87995,0.12205436351320038
182654,0.4108341586715458
181960,0.2609495520277909
5865,0.3846757584715882
64072,0.09900784418926642
6597,0.2973092746523718
30742,0.5123009921153541
244118,0.38749628902885463
123731,0.4863695579558318
22150,0.5535474731949939
328927,0.5381145487571362
241087,0.44458800964659306
7097,0.4883900790591762
210906,0.1627969375848756
111725,0.3647715936632889
134932,0.3350087816764918
72444,0.42329012435515945
264633,0.2484919416623071
213134,0.31004149445131524
147076,0.17469871645986737
169633,0.2894707420440465
32932,0.3711566682793752
196375,0.22438449251889828
40704,0.4715341995612863
255799,0.5064941122136316
308374,0.48056297005658244
164032,0.27313783225188626
137655,0.5317635180477769
175226,0.5120521234227502
114841,0.4342711563919912
279078,0.3296934779839158
77429,0.2745618659297811
191812,0.34004675644381804
54470,0.27588977327869046
161484,0.11119774716580369
208243,0.33664015316748613
352416,0.4113092518920922
187030,0.41466220333545534
96454,0.12159004146420752
246626,0.15397286756852793
145805,0.5031334946569542
244263,0.5742436171454433
196661,0.2466222459356333
287449,0.4925954163708238
294559,0.11188726400468045
97156,0.7494060397080926
259117,0.29600635268967335
171051,0.3242954946698407
61173,0.356525659529433
185284,0.4787983960269068
217518,0.5084257902308889
107664,0.16830461064803182
19041,0.445278727558488
87290,0.4617825240069394
159640,0.16016793270627738
225164,0.4188319006837451
31973,0.5940796587932448
13862,0.33480995093337773
193723,0.503966321901084
208801,0.3791710018053739
49151,0.514204091414348
189217,0.5458719833831032
157622,0.24154991297301812
296098,0.4797681431578801
108122,0.6438587965051459
200255,0.5187235355201808
316332,0.1645682436130725
131208,0.4053086206940024
225442,0.4048220459462787
111371,0.26380294656617825
226217,0.2843941677495758
252849,0.35420075059476025
145572,0.27089862566120876
260524,0.5219998544506332
81213,0.37986924724857196
269198,0.35066720360508796
44744,0.44681350947721843
153062,0.42467999527518024
92312,0.5732073654346117
261010,0.19381936457212368
210017,0.4649807631052745
126618,0.07097642387296442
332633,0.20803974212631338
79586,0.17782831815891392
57771,0.41241141787909785
114476,0.25220878163917543
81688,0.2874819892573722
320255,0.32211449280392945
198765,0.3068183201285393
228379,0.4862664385372717
261846,0.2145580106767221
177130,0.48795226619166815
165876,0.5472541464793723
242200,0.32769196095882946
134056,0.23695166807977688
315245,0.40700988530541105
189117,0.5137182891959801
126145,0.43678735524678614
122742,0.3208766052749078
172123,0.5624871930019428
244160,0.47516468803356504
90126,0.4107321151543095
281892,0.5442572533255606
195775,0.6230961467651466
39969,0.43395879461792075
154548,0.5120893758449664
51565,0.28745100861581835
336036,0.2844183184622191
152861,0.313163418928102
26554,0.5266906323615992
119599,0.5723384641711955
140822,0.3278319918548372
319541,0.16926545677021335
248002,0.40337817596336206
148953,0.6527762648554758
217707,0.4999514653133984
323209,0.10866694305979072
121418,0.3627910599997887
231942,0.07382893482409861
262161,0.5641483209168857
160300,0.032339498105512184
35558,0.3578443755906552
119190,0.27063353957414704
198215,0.3507595465296391
304131,0.4756675859796733
320491,0.5150042304858571
329540,0.3890038521685151
165825,0.4332306083998501
31543,0.4818220268531441
49905,0.189802322116973
122839,0.5274412830593791
155204,0.42793122479123435
303137,0.5113480349665732
55271,0.5278879007089959
113802,0.13272003274535812
138903,0.662472037503042
143546,0.534124557010592
316889,0.4501664710405479
102061,0.49072936381897514
225738,0.39056692268495485
100032,0.4000437638072054
107680,0.23309604946382545
27003,0.19246784327114008
271910,0.4139437142812303
353485,0.5573090629041398
95357,0.2873380219021744
206247,0.5157112106423056
51744,0.29352992398063826
348419,0.6132517541843835
50365,0.5439500411155171
173448,0.3809335141917794
193932,0.4109696752311722
130871,0.5102240008822377
114252,0.5511233524229758
344556,0.4113036052926331
202075,0.6308989018593981
103080,0.39507408053761617
347913,0.12453833596951107
149126,0.31623799842715317
155239,0.17604221633084557
138952,0.15415306162698658
259704,0.46063930473762726
189700,0.30490600702883247
209709,0.5106818716372449
4106,0.522874342781017
323571,0.26874971733344893
185563,0.5139740001687635
186400,0.40218743185549466
74002,0.3794054893702622
7089,0.4210522978900548
261152,0.36684137560996866
280130,0.15357441305912978
121026,0.479396593584451
186107,0.2656118557434852
5171,0.3096191442752902
350828,0.11713613324239885
53052,0.4288929011895731
324793,0.5139321260045386
147658,0.47373004675610425
95028,0.5536522618389814
129372,0.42853079647466935
107321,0.3483185849119802
343777,0.3404404395421988
279372,0.14835712026599665
322778,0.452490084817314
184384,0.44635305824259497
350056,0.46382283722059026
180357,0.19123493598860114
331291,0.20194329941733413
111093,0.1721948646069637
118808,0.370449127742898
264249,0.46355805951036355
255677,0.39245640969548495
312169,0.46527079517261993
158216,0.429063629164691
143845,0.16251887756645092
134930,0.591721285347143
3028,0.3734814636001973
20510,0.12400733432861324
261841,0.49352219664548647
299245,0.5798699162439712
79896,0.42037802861490714
270260,0.23657299203424367
306487,0.35445659512611005
275073,0.18976369083115321
199090,0.05770790012177032
196092,0.40765838871759236
33897,0.2897424709577797
196264,0.4186707449576276
144667,0.5168289260910689
270515,0.4298901992246395
38195,0.43244516587315723
284017,0.24753912407673756
213440,0.541274085751312
209495,0.42435852248432365
95273,0.34964620703221305
146925,0.45370364296689203
111914,0.2264638392809393
171076,0.29478789223116403
193849,0.20638855558029073
27939,0.5933555704373715
319236,0.3488198539232562
142617,0.4459334056131267
175889,0.43768797332196496
207811,0.4328425084566081
116184,0.7819039427964521
106120,0.4734180040160556
114087,0.23918870200837558
80547,0.47061515311879
115731,0.46033818545133026
201191,0.380012803765968
219686,0.4390727939255795
110684,0.5437300219101127
325872,0.3673564618305343
218718,0.5107036590687604
333085,0.23201043475886005
242882,0.49308101262828563
208941,0.31088635590509217
207179,0.3813625422064403
182869,0.31061157397490297
29903,0.41373350439868223
17987,0.5182746138165597
245037,0.1894466594184167
23752,0.7034475863850616
264152,0.5378311499612347
203335,0.46479703339410666
45155,0.3067617676558806
273430,0.28974585825278537
6170,0.29379169409545625
72349,0.5284078590236173
129517,0.24774344766789191
204064,0.5190514115820202
53125,0.5264415017384402
164393,0.5614121160451959
223177,0.3734016253980752
165230,0.4498885153031608
263152,0.34798663343416725
143116,0.266061002248669
21050,0.10355671803522837
337144,0.5373605526701212
38748,0.5065412788400055
53353,0.529368191471892
20012,0.2673968365090168
224199,0.23632100641487724
263189,0.17559486410339348
232368,0.34314768018598624
344070,0.6674005147038773
61540,0.08914910128298044
95198,0.4803760109413159
313214,0.2980903674219364
263735,0.43920297930810365
282960,0.09790750400432759
201813,0.317310550908202
217067,0.38241606556468155
136134,0.40257832716044606
59617,0.13512339207444832
273061,0.5226728704185899
309020,0.1173197070828493
250956,0.4506171074549464
315082,0.3352171478107667
240921,0.5586228965919412
63008,0.4184156796104246
95233,0.021806370323962654
262900,0.3729704048964792
58689,0.43018545968517546
101712,0.43305202028586104
242715,0.05713702946175584
176694,0.4816956882886335
341853,0.31097812385126766
82054,0.4341001474735952
288995,0.16259326838617277
195937,0.47566194316380916
266298,0.4075600359190039
14499,0.45183293634193944
321925,0.40429501933853984
132448,0.21970234233575842
9723,0.1245722030574709
90947,0.22808335202918673
276452,0.49045263256200455
25642,0.41370110408255684
28979,0.46208319050864277
179430,0.48045671058345385
55077,0.22025475850820142
35339,0.42472458876367425
132103,0.5595927762211348
151694,0.6311741588912516
112013,0.5049937321569591
230974,0.28898485067676954
250696,0.8018347903808407
188103,0.5563719773496563
108471,0.4385778900571716
223678,0.5889205783931656
249471,0.45695465335161645
214467,0.14332421308976434
337405,0.5263183433076242
5576,0.4327096476878226
191235,0.3301552015930678
116326,0.382396570464421
52173,0.31709590400022153
273709,0.3644005478898922
365,0.26837440400787155
136074,0.28407481001018636
307507,0.3564580430219644
13359,0.39802363365704724
157410,0.1691410876267488
4459,0.24260134845026396
298402,0.5621713530522312
134916,0.5734405283921652
180190,0.5121373479554698
208875,0.3528263372142114
249343,0.5479989977084871
72784,0.4272758229247009
53613,0.5188078721609314
265932,0.04828691452050688
145886,0.43004992211781057
351807,0.3733302330553588
261685,0.37529191664169814
315446,0.4946757887045583
311927,0.5434205864392401
69511,0.3243736572844738
336038,0.3691673408629033
184667,0.4920987101486979
266432,0.42504541377706084
48590,0.5625604733100358
20086,0.4632414564717293
194750,0.28914515509008437
25842,0.39717235117585004
226702,0.47432316767148275
144947,0.36854695017562805
244871,0.5182066731919018
257861,0.4422811850730489
347750,0.48966551647223105
345281,0.4593830935982859
121673,0.41475992142759244
114622,0.288079673817649
117009,0.3398979704824492
278489,0.3609541354818139
43680,0.508303553756786
343178,0.583001015438397
39797,0.34917937281971734
87559,0.38326130948713866
243147,0.48564746879264
348153,0.34870013639149444
338418,0.12082108143995537
269151,0.4650795871009985
108347,0.09327854209682827
247183,0.5345052222529976
129136,0.13080101934223398
308810,0.46098193870882553
152751,0.4860925238113575
118174,0.5949754338417761
64428,0.5487003806164
30890,0.269575683537288
216347,0.5575061115789017
87366,0.45745420988589824
193123,0.273568017536912
49981,0.5401796339547318
139678,0.4119483942261756
37812,0.4813577174611664
231982,0.1241116550843393
342080,0.5540724321315443
17979,0.5952593373659232
209172,0.4379789165377535
229141,0.3995404692501399
44293,0.24677795339443565
199979,0.5525866432848964
275706,0.5465483948904105
35248,0.35370969194282825
5946,0.2910708621523899
322659,0.4514515148533545
64132,0.27407784003986524
284092,0.2934859141154377
75163,0.5015577172588511
350620,0.29636366360681493
130097,0.5104201665262527
5777,0.2372478145142841
71698,0.2789785889654595
270330,0.3668724752491245
116453,0.42129444698392293
262471,0.4469945718122146
207693,0.15767649508935624
40349,0.30261345412795904
245659,0.4700914065402736
167154,0.1707052812294214
308130,0.484426781155606
333860,0.5008869971770127
96458,0.3508739435439542
720,0.3468675808853863
342318,0.5740720529362103
178479,0.5547807524962189
208195,0.4837745018005335
323020,0.41647955562413025
284846,0.49677787433303505
24313,0.48326971216805054
285592,0.587616295456731
105545,0.5216192221278295
269887,0.5440445611124659
123245,0.42945439042838346
217200,0.18939874257280861
62703,0.3775308513666193
22544,0.3996691644273891
46720,0.3190595161516727
288090,0.3987224991145883
59522,0.3693520006429134
138049,0.4977422113027131
725,0.20825790156541024
68050,0.5905358231182053
137395,0.5177051676293072
177325,0.45830550099033823
260500,0.49180306820954184
44872,0.33130968516017667
268884,0.3156153116566786
75598,0.3697167346400959
328792,0.4935569662779793
221511,0.3583732204428989
290929,0.1690930527393538
268054,0.41077118150065517
101826,0.3944924402898008
78455,0.48688604638439853
10391,0.738838275007538
82697,0.39710564965564166
139460,0.484426781155606
184404,0.28940823085955564
229097,0.26183346055909584
27615,0.3757968360108731
351343,0.41014175516425166
79148,0.4957936067209381
110709,0.2927388579074747
57854,0.11640248528893007
342174,0.141577022468088
140623,0.18604153308913543
173571,0.48604545273835753
83470,0.4876631534281864
286041,0.3633836023330993
105381,0.13116114741219959
344117,0.5021430571284309
53566,0.5132836317059073
129925,0.33524530872649744
336369,0.4231213958126396
98110,0.32204747594865546
66767,0.7108001686015586
332101,0.5449997599970747
89685,0.5521260998340242
60857,0.37386861665179527
170738,0.47988650631919905
89152,0.24139370528408033
23301,0.4476383342489007
187792,0.6184380093590135
236528,0.42641961004189727
151000,0.18750900796875242
44265,0.29908512169693885
136442,0.18195903008337203
56055,0.46387677694460766
318111,0.2315256514629545
343845,0.40525944208012565
39876,0.3528019930158838
96921,0.4444770557816228
280537,0.4277228608253475
349388,0.5152182540679546
280022,0.3766820987679307
53828,0.17543134221954054
344240,0.37272483454490524
273,0.3938522788572725
339482,0.31887782929574016
333991,0.4709126533335329
278923,0.4087981429047098
29130,0.0910109653273217
243914,0.4325500120647229
74893,0.456179726800719
7002,0.3683541055462165
333460,0.45192361677725923
315922,0.26019976294123026
97717,0.5351221788750864
205228,0.5047547400973356
246926,0.39245886336029234
262841,0.16044757961652215
144571,0.4672578670935215
197941,0.4152928711408715
86310,0.38118219289844957
65585,0.5643305636578866
108889,0.2820531256054373
244941,0.673889164286618
315351,0.28402511955608517
69286,0.36124027375619083
295097,0.46149400376395083
88274,0.47427130884390845
159440,0.2919175883497683
20145,0.06708411619588457
229468,0.5912574950991921
31387,0.22078887090805216
159115,0.49021853420711164
241002,0.20714720205589024
39877,0.0866857632507818
127970,0.4957849951199852
261110,0.21527562729524724
5403,0.5301327791114959
59949,0.38785790502201056
183866,0.36960814062899766
10383,0.5125071741722383
249813,0.15294488874416895
13232,0.5063891027552121
63215,0.48881223162900156
215797,0.12153838427493904
162532,0.30321447558615405
122483,0.41447003639173274
265694,0.12261715909084113
1943,0.5195897763203812
105039,0.6875392192802982
327732,0.0891028518186074
160575,0.4022453686950288
281928,0.32706993359982395
302489,0.8927106011695756
347296,0.33285087313862594
32193,0.18888476221079098
242788,0.49335671087442867
180889,0.4844232375062132
242628,0.5022527485718007
312874,0.36540013178138975
32084,0.4292195374025123
207826,0.259528501673932
140201,0.1281108140073975
108833,0.2894591272669805
103198,0.354133463162675
3388,0.4579436989197866
192157,0.09103328832157538
90364,0.3599708243170152
152497,0.41150303750798856
129479,0.5486058670147188
286173,0.49259676054088397
265175,0.3270663135557679
198389,0.45395682080526933
152276,0.579740013130642
13604,0.12279263048986178
82360,0.17273473125872588
108118,0.5140510439661445
341988,0.36041002622736584
227418,0.4543576286952055
89873,0.40744789459576414
102669,0.4870621024441627
263034,0.4758072401019099
168045,0.5300790130201503
148866,0.23469575535232956
242105,0.3613257550596449
52243,0.2606659762205492
41773,0.5217789157063767
73597,0.4411304711855197
178464,0.3841787744115854
217909,0.43850550895131785
196977,0.20743158868367775
13062,0.5496398769179275
42938,0.38531859055160184
27551,0.4362758544314985
231760,0.429214214548553
115340,0.23520098781210932
16765,0.39421403461261784
192571,0.467041213042386
188409,0.1896764279104661
563,0.6180131887134751
204226,0.2717705416558288
352165,0.16007215349781226
179937,0.5062440645956048
148672,0.42560418193436333
198930,0.5310342919304916
14350,0.4469973155330225
331306,0.4874514300865289
302117,0.27151739271002706
221200,0.5347711709757169
322209,0.7495642172067805
350345,0.39193997769590294
21779,0.16040392388313093
60274,0.41887894429023975
239033,0.19013190831333127
93061,0.2075917341001395
330555,0.13344279268301987
220828,0.20581303138166668
27174,0.5765618442348803
238180,0.44237649553107167
272861,0.5470415054246889
47890,0.46840375321700084
148106,0.5255779729499089
153836,0.4469097924594397
137633,0.21484989685351671
13322,0.28220748707823773
86440,0.06299549773060936
44841,0.2908557301779058
76766,0.28227455672982144
228965,0.2604219637855197
308832,0.3288036910272711
268513,0.2612145520238271
141041,0.3773037029534343
249153,0.41158003731166004
187014,0.3656459740502276
159943,0.5171720553845043
207067,0.5262947442115575
215522,0.08119981338889573
656,0.7925114872330523
267634,0.36552195146430394
216266,0.3531369792710003
304841,0.19901297084625735
46356,0.297662962975361
236559,0.5339293473127247
58125,0.4678737708721203
170945,0.21884082646153324
262631,0.4468942068219888
219664,0.5153909668140148
42150,0.44414749988693364
250794,0.2299337366586457
348359,0.32952414633251903
227652,0.4208560025823035
186836,0.1740384485352801
338591,0.28419313636507476
102830,0.7924296913102522
74531,0.2158485336600915
19447,0.4996183309130735
81796,0.3710734916933037
130775,0.27586194773849737
68879,0.4134507193531248
340665,0.21119274268878369
297588,0.42564879953269863
21134,0.35639810458300036
197196,0.26988100625902794
94806,0.48360228974988484
156173,0.3918313124089283
101389,0.4459496085271229
302059,0.30854129087786636
140870,0.1328700165317822
45388,0.5429567018669016
24109,0.16926835094302928
43222,0.20325410526930754
67662,0.4715175582717902
315240,0.48717079425555754
235988,0.4080480604102766
172975,0.502462980477428
242264,0.2182115433928144
213238,0.36735029049815504
353575,0.5123344817793951
294357,0.2027701312705577
72149,0.39232899671089283
329211,0.564966329774727
336688,0.4116061599528023
235221,0.19664495919059452
37416,0.4720010794155134
306736,0.4410411233567026
37400,0.3960624509155127
181439,0.6050587461699826
187428,0.548070041574442
208934,0.4121829274826108
210684,0.4973364971841915
161593,0.05001267436455777
219859,0.44901010608455877
92802,0.10340523121911516
19462,0.3693411209374944
91483,0.3516927696551073
300918,0.3538110202574778
142341,0.44691409329908566
176597,0.4779449542439592
124390,0.43626205692165704
125555,0.3775334549587558
162800,0.5195402457029764
88764,0.2456632382814498
336116,0.41688710325798173
2759,0.3079664501236899
282120,0.3970190103443335
2051,0.3444959955795628
223972,0.3498418029143261
215574,0.11032007611335153
306600,0.8192559510052508
335639,0.3363042777719801
90740,0.6251062847566604
331503,0.18594230339068502
66339,0.4740882064144131
334863,0.43727953851754897
246529,0.5440450347149591
105613,0.4842882340925767
84168,0.339981269858286
60286,0.11319427144919846
279412,0.34886014055843617
58802,0.3623929342262326
247007,0.4355053220900828
172456,0.4107414912656886
169906,0.36988358809215693
289374,0.8290076627179083
200454,0.5123053786546481
68869,0.625187175562296
63165,0.3825239181400123
342275,0.08069287049191547
150991,0.3107112975647074
49698,0.1674199003946732
45682,0.3832027689208841
155851,0.15625482228809584
198125,0.33597339698092804
27410,0.5363543238607295
47237,0.6296907946997502
61917,0.522686289145006
253987,0.27720603424229573
236099,0.4648441623786451
6494,0.3882085989506511
184372,0.5396474155073283
344447,0.2821323846087603
230288,0.5525947168692448
217905,0.35827415109369964
142888,0.08249933276542532
85545,0.589549090184873
317994,0.413123157360805
51397,0.20268804442093713
78409,0.39125917904065066
243371,0.3311616164350695
28868,0.2726568563769051
107770,0.4169118931096517
129013,0.4120463720431936
328725,0.3200064223205792
266027,0.3223458294024883
207320,0.3565786815521961
127310,0.313014611929362
317028,0.23500542137553798
134452,0.37292764464044087
77101,0.503327525278926
23463,0.1352857761505211
155060,0.517547989767166
272478,0.5377456376557344
12544,0.3527322499847076
103557,0.4553439690566322
16050,0.4872930996753908
272363,0.5390699129793748
325058,0.11099989473261486
214864,0.41312657153675914
339623,0.7264808281179047
129377,0.4437322112502328
108148,0.3538200737048763
107758,0.7298855282199352
299192,0.6167081166988877
338809,0.36482458776630167
299097,0.36702078324609494
349061,0.4951326485300963
279770,0.3836974611917137
172562,0.5872428826053132
228817,0.4152922193325668
284596,0.5479512064393044
337973,0.4019011595205425
257818,0.4138060900522968
187173,0.24012383275841598
68327,0.3599584749406497
146189,0.2595008713300122
15484,0.4839012712965288
213855,0.5207060687490709
25502,0.4421410364576832
35124,0.41729271184109795
350139,0.3761781099392065
352296,0.1537655241611728
29030,0.38493104590508137
150655,0.46546801484031025
336289,0.34794990848059437
297413,0.48036969753889236
157754,0.2495720106369556
76958,0.47177251771737666
260414,0.23705609230726082
316009,0.5141900685890839
85948,0.4321214639989438
70198,0.5456238345533067
289850,0.41071403172016424
204945,0.5037493701777606
140575,0.38054661553831604
342387,0.25559614803979713
339124,0.47542224982851006
185463,0.362819452610486
297700,0.5119003220801694
344013,0.22057583564516106
303376,0.30105570391783504
139774,0.5176343614099872
50383,0.4377202796357893
280179,0.33443742997318526
258216,0.24451273458552597
227544,0.25505697627006874
148097,0.507600378933781
29032,0.5874896411201783
118699,0.3278539376331472
2917,0.4873458998285406
11810,0.5664909058979981
283782,0.4201915524608165
119199,0.44312473429620103
143778,0.06563684209464865
100259,0.5015539961766609
191220,0.5281627116249862
97954,0.37057106509064996
90881,0.3857429410050003
97320,0.409323137434563
119729,0.5111131889609629
207698,0.3929412638357397
120274,0.3213471162648134
340598,0.3854025563257517
83700,0.13377367572110815
84035,0.13732728499125876
5847,0.3316690694401534
18124,0.5357276659317081
175668,0.4956704720226976
145574,0.2059188081085909
137757,0.24590391780485452
274932,0.1633826818473129
116385,0.09450535585295897
241764,0.32555092888492515
21375,0.4346556843417777
336314,0.5406565836919247
177520,0.40962245188466906
12417,0.2934967100952513
22696,0.3509673540788907
72108,0.41997526832494675
213505,0.5164978509269333
115261,0.3644613564570767
107176,0.13772417425816832
57274,0.28689633375533846
67659,0.3298177479607007
112135,0.11344351837595737
339971,0.4614387436379198
156588,0.49341759359229376
262540,0.21063785875311725
122049,0.46642471107787187
33259,0.16412914560709568
51328,0.5494030837239559
339088,0.4205555254154534
336833,0.288718573992498
268415,0.44398373671132135
318316,0.359277893400693
167274,0.5420896086663864
213533,0.4056955667357156
146959,0.3913278637648347
1880,0.5035800274304554
182855,0.19606788934388747
293871,0.65720834502378
354124,0.3553609986270116
71183,0.30502745363620365
268924,0.41550265429322863
170411,0.24881508215801143
188435,0.37932066065615005
229431,0.282423140908569
221125,0.4164412058760438
175259,0.27284423654401485
213768,0.3091345412487716
50445,0.3370118129078737
343668,0.33906956109840297
134071,0.08351064669585771
21998,0.35387798975613005
102025,0.5450081186865238
272803,0.4431159875778936
40540,0.4177695300858992
351616,0.3562067892904296
148736,0.4419890858642466
143619,0.0723029885303999
111183,0.35568624590229675
190356,0.1795548688719032
310488,0.5007857698138528
258436,0.6108803128264815
118108,0.17065123150662906
68729,0.5375417941460697
66374,0.24970596046716487
187492,0.32045359253178746
66933,0.6306164632576974
148288,0.4184202224370588
318124,0.25820881507676974
349405,0.4615151570706136
175414,0.4722395874354137
220393,0.22818615071734602
302718,0.5557077764023146
293716,0.3578809210039895
271764,0.30303448971832536
55963,0.2044691291290555
