index,score
187233,0.4445649845785632
269631,0.40804979420090703
178717,0.25771638242224276
346090,0.3950340607985411
159484,0.21422517391010593
71863,0.4862682678971252
212432,0.3715590837934927
218540,0.3131565236357772
318186,0.3699793783540318
317307,0.2285059136574641
87921,0.42267914824437913
120191,0.42374282688448867
233172,0.0892311304325739
196077,0.2653646260122085
67223,0.34180144153798087
196754,0.38892608351674446
140917,0.3427874560446756
133914,0.13084737322279977
158401,0.5299896166862212
52003,0.39704675598323547
116822,0.11183752047667442
305938,0.7254972536553768
160342,0.09071181084980003
261300,0.36399092457355897
189718,0.4599172071093857
300878,0.5149945029340238
1783,0.45068302091680357
261117,0.31105404838398426
46409,0.36320343321639537
206733,0.2271762920752326
303321,0.3987952662551794
172976,0.5175977467509757
175917,0.3384677172925888
219856,0.37745496218951197
173316,0.04740255242785253
89383,0.2738550392565196
228336,0.43394968503263354
65013,0.38374616526037647
109215,0.3924712783872859
61763,0.44819986471501505
347256,0.27328500992767363
39453,0.6015611357288916
251149,0.43752555376918584
135126,0.30471812379426705
173911,0.39609852028544396
52056,0.31959665542653026
274297,0.3175845983788984
295537,0.11910715995899655
336444,0.39354048643445716
318217,0.2037706371480129
232353,0.3263798127370769
200450,0.2727635203991662
80372,0.12020519119172277
105793,0.5352029394086052
62462,0.3807382759161809
270551,0.504296446812695
126025,0.23741748713030036
21031,0.39364739359092465
105061,0.3431420684232436
180783,0.2804358783311695
92063,0.30579189047423455
4906,0.33148685885784973
190954,0.7418071700244682
167396,0.3539777030284623
50404,0.6578191694573862
205191,0.30018705250163547
42312,0.32325682448480264
3919,0.14236138106565022
167033,0.06827323278478215
253358,0.2805040301926751
279469,0.27699587536874865
327900,0.24333512368322538
30203,0.44164283646408853
110266,0.36008673637130884
184476,0.4003034064911367
170585,0.17371202278445103
157447,0.2791551982915865
80499,0.4784705023349225
161741,0.389505273128565
253246,0.29748942238328685
78420,0.6735144397743705
257947,0.13598802893739026
310809,0.41722305697857265
348356,0.4425018979628834
201255,0.16916044572927488
222047,0.32527923244242707
327519,0.24616170071215854
68605,0.1855541111103454
78126,0.35992088934112404
260564,0.5014121992121983
283747,0.15087310887565739
182832,0.21573156144375538
322562,0.4026669450258987
86817,0.1279737276510151
34408,0.48104364137474603
276401,0.29418525462743567
136570,0.31368204940585354
87321,0.35528990107122743
96548,0.4249478486964841
221746,0.1662077334561101
275338,0.3092353703453723
99476,0.6187797722910342
83542,0.25625783167145777
343940,0.26998156532882156
149740,0.4263183992433136
87486,0.37392967771038166
203240,0.227805100812341
350102,0.3186989721115431
270014,0.28856288815656894
111779,0.07494690877294052
328721,0.07935367894763672
61412,0.27778771394162194
155853,0.48369549806332834
258282,0.25191433048035045
23084,0.1859571895867771
201832,0.20661910048426682
250954,0.23109202316900465
231725,0.20120728456671186
68270,0.4777565093023271
123050,0.37043478774759675
108686,0.7079759129571258
18740,0.24762650607533362
96319,0.424501267938238
178617,0.13835081071268543
192542,0.1526234797035385
233344,0.1494410790531351
209726,0.1070162370301889
213103,0.2543266063497164
343057,0.2826690369753389
11474,0.3074390040322421
229478,0.2561604893187334
192269,0.28742078747412136
182306,0.16770439235337786
304836,0.38826439123125345
72476,0.43177733833178505
85306,0.32538146012313324
94110,0.20955558355396178
173914,0.22806878278686507
203746,0.4269566896337027
328448,0.1780655826869845
331365,0.11874175865940231
97059,0.33707238326621614
161237,0.20459191267434748
63100,0.1925254738906714
251689,0.20211720374942654
121866,0.21189838906034408
182726,0.33248127672074573
315580,0.2655766541189732
70240,0.17497577700161665
304771,0.10940602044909557
209647,0.04588722706751783
248878,0.08174700531439752
287945,0.3127250074607873
288368,0.14703289453919716
38329,0.28184852031998714
260537,0.28939222125265157
295570,0.12585444084843292
321636,0.21777012575400148
61728,0.15368570949271002
234626,0.11648594256215622
134030,0.10045284953083311
118189,0.3764512542667655
74039,0.08950252552853594
100001,0.5896254345119774
4753,0.17209867610984358
220198,0.04971690260988777
23823,0.2496891803183755
84331,0.16679844943204508
192795,0.25118188272344877
309702,0.0521427230384401
180920,0.1730241054472597
219299,0.4399602029076975
43201,0.36931094177640234
282025,0.10580814532786081
174392,0.47831227490722705
132106,0.27287441814429625
61462,0.45052510413495617
104971,0.6119553360675948
257093,0.212996086816808
345537,0.25303947686010964
67052,0.3557268130126203
49879,0.2291336942486999
237283,0.2820522904919159
298239,0.2086164012604445
242659,0.20294982052027793
241289,0.11795141479040169
184561,0.38935175241370823
20222,0.20424523962112137
351101,0.23301183589423358
325086,0.2717304415817339
268660,0.3813634487310578
332823,0.4011038023853747
275965,0.4060212588167324
63848,0.07373135902985588
212734,0.477262841932032
271377,0.4313352702043153
112767,0.6480239954786278
83699,0.47493793874741574
100631,0.43466059082148095
59518,0.2548568035267483
149164,0.3288713437623014
166883,0.3515329935595778
114551,0.4313825111493947
316075,0.4344563855720695
110054,0.42473031944968725
328625,0.31487809355788227
256104,0.3540787999963247
87818,0.3523955028095755
324477,0.6011723784057708
121228,0.5923195513514803
298021,0.177391123319006
184222,0.17328460469768436
320656,0.43284814290768114
170193,0.27122193258805444
348924,0.4507777285537298
150661,0.42478851601460954
34411,0.30207117886720136
193211,0.34256163010844487
185798,0.399937849249952
279897,0.39512273156786526
265576,0.6615262184520547
63534,0.30554655124182944
344019,0.3292321440072761
290533,0.22618380697727203
65904,0.41492230843543076
212209,0.2446395086655863
333250,0.43752851255242087
282051,0.21994155221761458
214598,0.10415926616966559
149104,0.13175643378615495
150549,0.25341115894325483
222415,0.3761214115248227
63097,0.13134753118375062
49179,0.1802143582552322
266500,0.11304265158705415
237061,0.18935364701912316
132483,0.12645313603880026
92193,0.3003413948612468
258587,0.40231834655721826
269005,0.3613487975321783
320374,0.385849373932836
112396,0.33060849844233786
256295,0.39558026389876133
20307,0.13793117800625537
5484,0.22935722741536235
290694,0.4319872745562028
275600,0.4757894797910445
352694,0.18741262337095452
266130,0.1588685108141603
90130,0.37120021990445407
106603,0.45545337323132834
213717,0.21894407145467157
41050,0.42351064295375795
58687,0.24037373111779037
175953,0.3441174116943302
161016,0.2689346332740453
26425,0.24196041341645508
64207,0.3955499086049405
313671,0.45418678565480464
9670,0.4137759865857244
19560,0.20959243885595763
156742,0.058799535561825364
332970,0.44408124472687943
70466,0.43461232140394335
54824,0.47645883759326924
273248,0.3645933871382675
248386,0.38436232931889774
12911,0.3890830744064747
256545,0.6089210074836503
338354,0.24625106808291894
329798,0.2522719923561849
238480,0.34135565669397155
339163,0.47643027028119106
316464,0.27531848035611434
312286,0.404526174907639
161921,0.38536167928827214
73939,0.13687871856032183
95543,0.20857390976169124
190929,0.3716857108273093
171691,0.20687098329305942
267688,0.36897198383497276
182434,0.32308371832374627
47008,0.16274474924812093
172258,0.3765782487086245
349373,0.42516411850413177
271081,0.1339692595428866
103424,0.4033346733855437
109545,0.45727582103001374
126691,0.5054130885469503
324943,0.4353917758688637
125418,0.19376529978462997
322086,0.7727383287835896
36431,0.35868340901580065
333447,0.27658432919240983
69153,0.4621453550904427
276023,0.40451453912975427
212909,0.21866749342408842
254483,0.2747100000704593
288353,0.13448817049088369
113001,0.16160495363475005
89691,0.1333828236791218
199783,0.17111198264294758
17883,0.19362291572421508
218730,0.2473310803393064
344689,0.37720678126164564
180332,0.35098895849336564
202475,0.21939954778359805
194060,0.4090954703848746
182782,0.38702457546277713
189102,0.41260970058282853
243457,0.21543528285877023
162887,0.037355536596945786
152445,0.4203442192075444
291546,0.11770752526388718
119507,0.7621566564822495
289456,0.22367486936663036
146606,0.3521365402609793
322257,0.4392969414755864
273882,0.3343368386473887
73243,0.5349177823470981
95095,0.0860941256779274
178555,0.5026404860003852
240866,0.12956473702074192
181078,0.3311335142982298
60497,0.21001339488792908
131935,0.5022843180074733
259223,0.046216317002751216
58801,0.38755267630144896
75391,0.19657891234326702
131982,0.4523290109443099
69024,0.09125080910618488
121547,0.4249379568462054
171168,0.33157763267201146
323346,0.2630391528362066
77481,0.3475159552817168
84954,0.34405666599133244
79235,0.46772778651452485
34146,0.27604331771480217
270349,0.393800797373787
87,0.40312395385039457
303673,0.11569317120331205
350032,0.4995411809727917
143094,0.06004437101837409
313800,0.44269747663312886
195402,0.4308194181745238
296043,0.17231683388182323
197953,0.18218715283289338
136344,0.28588645112987665
210210,0.35545919087084754
216893,0.3602901272687063
41701,0.4710136238434942
10932,0.3713341460170557
119195,0.35085681767835253
216226,0.6992572909024871
294913,0.11718278496780007
344051,0.26722787215037747
73892,0.30294310528799573
140276,0.30564617726040233
118651,0.1433436860340998
88584,0.3457533265288052
162925,0.4576770411381682
189955,0.3124637064556099
98468,0.2944179272440308
195075,0.45594964907042634
215173,0.5059695115444715
257576,0.8178523463216021
21947,0.2968781934767067
259333,0.45530437702415066
272333,0.396077052970585
193457,0.21497362358772526
207672,0.16570672062404618
251752,0.17567724583686495
114654,0.23558911528113108
28078,0.09369245873177243
226117,0.2953029472980216
351721,0.1612869425980539
94235,0.17284352911411568
211122,0.29291785583934626
91660,0.6897410299471429
116146,0.7638303084800994
202255,0.1877108182403811
219222,0.20834521066455147
284420,0.31201433720966365
351612,0.38431268144123887
79288,0.3669458533108562
12685,0.46549248099640894
312363,0.42996804781084286
289039,0.1562735472191553
124851,0.1350984902507256
354060,0.19886641378337014
17018,0.11296797298224265
30592,0.3923904699203957
258661,0.38877989617972564
95851,0.4410423675762977
325834,0.12166701431082007
151449,0.5413566612840107
13583,0.06410323706586805
252239,0.5126819074264082
285207,0.27315473345011004
91888,0.4598911566137871
60485,0.10351443563109579
308453,0.20044244000756717
313767,0.2038312205233471
201926,0.39766119751677154
130887,0.27139808660705655
105891,0.5867525974685232
291095,0.11799655596938345
214914,0.18865117726577063
191747,0.47256975351582464
176088,0.2124911845628123
270314,0.2965939895597346
181756,0.43183999503740433
228376,0.3761652261431751
139156,0.16318451572463982
116292,0.3913669220668732
101809,0.23303417825719883
144520,0.4855883427789117
306556,0.32746521534300244
167516,0.3510361778088365
6177,0.12393341594948565
192701,0.08679289602939579
253839,0.4100364681546757
309040,0.4225727030826725
48307,0.3318666444729797
83530,0.3764880124721417
28688,0.2421563475846686
116912,0.05701382161328589
264682,0.3674620700737835
308227,0.3133621738001145
236358,0.3177393936590422
314530,0.1356777208217613
239987,0.24938976554032022
182715,0.17468660514352433
129209,0.41108914978142386
188320,0.4509708410373391
174084,0.3328459200971197
334688,0.14033930618357268
140771,0.05480575697792621
48010,0.1871340733495482
95586,0.21666387143744814
119659,0.26968050608975136
295723,0.4426635167019932
210139,0.1539476783805706
192582,0.32567019522998214
102255,0.19462873392275173
103822,0.23537654440286915
291384,0.16155836497323883
265173,0.05577134519811891
43760,0.43105484900021507
252947,0.354349684461316
29515,0.2442091814252501
293896,0.10214865541551854
322183,0.3145202742293642
26460,0.3968979763212743
47960,0.33487411072293993
87446,0.15639100561483216
255607,0.4679617997270863
200792,0.3146300446436656
190118,0.4126704240886067
200685,0.10669763336415719
183143,0.0779140748250452
329373,0.4428991794720905
145662,0.1700989997709123
243820,0.4052622961491279
264474,0.4612176447297075
336917,0.4269753045827279
349391,0.670029500185357
59981,0.38607215382349025
59173,0.47103127298047637
323547,0.4074573256226869
333109,0.3178104580137866
30007,0.207599239257012
337288,0.37910432736965194
272617,0.22014597417473253
1288,0.3687985107576417
324256,0.41968290695205357
190083,0.44187032239826
12410,0.20111466291043173
134325,0.22201750486430336
327524,0.3737032884218657
214335,0.45826507366499303
1289,0.45878428769945473
251562,0.4626351089431673
178154,0.3446921353686898
258267,0.23913173556860995
199856,0.5388407902741834
89343,0.3749318741820748
75515,0.21922857489946795
7311,0.25738724464585905
217505,0.18546983797723787
146726,0.27645267365681864
164108,0.3266762378229087
3164,0.5570897099219967
16261,0.14998917003518275
336311,0.07778843284703565
203498,0.30752722961381695
274506,0.12559291021301255
254799,0.4872502213719818
279950,0.15869824934438476
271800,0.23373643302614197
214320,0.34466497433525406
238525,0.23577929543011056
262619,0.29317204529071383
10175,0.3434451748926559
305049,0.12706890326459044
123197,0.7497873776993933
257787,0.15294633879506217
130453,0.3572671830078192
85227,0.4476522374323239
222435,0.22873643337412003
263941,0.18968113712172446
313797,0.27360960497810904
291916,0.26211644577219445
75900,0.1416968565504316
329732,0.43658495900755245
170432,0.166545848243347
34349,0.3314118026483011
159217,0.05598949053165515
243096,0.4269786049589944
127762,0.12959307257571348
332799,0.12192257467126064
281210,0.2830443612001825
330226,0.41941047642443796
349878,0.41695327943484334
29214,0.40964519659873133
194148,0.3072046826517145
221416,0.34010337542149294
45363,0.0795547197479519
260365,0.21236533643535468
324755,0.05819971658862964
278325,0.10612361503213405
128699,0.41666058302683384
228938,0.26115615659684743
26332,0.2164149995954036
210581,0.40364334716756534
162465,0.3771636661042869
250051,0.3062148586966559
229346,0.2152974970289597
172362,0.439014484116275
54034,0.2365519470332907
113594,0.40513865216999173
252453,0.3573201461332069
241945,0.36827372056492236
234500,0.3762795243730188
113627,0.30367146868666156
233942,0.3607793590847349
329379,0.34710121636252045
167995,0.10490544447511693
43650,0.18293366070695147
342635,0.10421987055015182
237316,0.1638545137716575
218297,0.1119944082743872
135143,0.31624820736880194
334838,0.4515666180285287
225215,0.3282996789090176
184827,0.39995886604302233
276436,0.29710416550027574
337384,0.14857503231273247
30560,0.39149140137663596
190261,0.44262440046307583
104647,0.2905667076815361
132557,0.37685839411320154
334027,0.2768725341592901
177302,0.5139502767243669
125624,0.18631293116837538
311959,0.40739735030008745
38732,0.289239078573286
208054,0.4547903240116185
328870,0.16859710637683026
39217,0.1518846620175388
220847,0.37471328288841316
45967,0.03640055689035938
245796,0.45924759042596797
289283,0.17172282314732587
31812,0.11410740528851604
82122,0.11544563036995634
163559,0.24041490427401382
335777,0.43323624518265863
311122,0.44018623350579417
213277,0.3142555724942784
70558,0.5120368977780207
206275,0.07475667410035461
208676,0.3036127787020303
116010,0.30498422391838936
263229,0.11654315308515567
89060,0.43274085344513535
290820,0.08412937455185321
20078,0.5763143952368392
8074,0.38882107474221317
179871,0.368964331728295
182807,0.0990986900331449
55372,0.3709953351906628
313731,0.41432416402182454
187231,0.2901864363237364
172879,0.42497990132936286
66042,0.1112267983479028
270102,0.5401818088567975
107727,0.3369643449633439
99544,0.245830949916697
56700,0.32197906969728485
225198,0.3672472161699536
125346,0.3918394254758911
328656,0.10771924376691268
284462,0.2959280715571849
345547,0.2966044746124466
198187,0.137893779285464
29345,0.4106387117336448
202976,0.33182610652962397
176246,0.3625466018711745
93851,0.28932344267870413
146553,0.11919754331931517
166087,0.4140924692486817
271006,0.3268684530666155
252110,0.1717474828638624
340975,0.1561892997667756
245912,0.12283485367222934
267543,0.5231669749095524
137210,0.2202345077356506
142521,0.3258261901608628
322487,0.24263818278438393
252884,0.4108658904434175
286567,0.31841572743250723
303342,0.3248560250895867
133646,0.09286169281180769
269614,0.15375141425003927
190596,0.2790236455543246
8766,0.37009052330792835
14776,0.47406062490347717
154878,0.14965440905051822
309517,0.30852887324261785
185308,0.05965693404891874
299778,0.31368610785409534
96372,0.07546419606395499
28599,0.35845935448282096
281822,0.0663702311786247
193928,0.4552484273316012
28054,0.1994386023856153
242340,0.06534900278449163
255263,0.42803134648018754
1188,0.3677966426854754
198819,0.30869889177300447
4447,0.18442504735240933
82837,0.4268761780736324
136125,0.3652278172627392
338811,0.3920041725352883
202142,0.17278430196209077
215373,0.22991736499455062
36442,0.4773229252618707
319501,0.31155001089783174
261730,0.09498497107540464
328508,0.037904983423469575
197747,0.22394032731542549
123580,0.32376262462718775
107974,0.2126002016747529
1789,0.3891051612335906
329771,0.21922796881048195
43250,0.1897317678072119
94562,0.4114624651801023
328546,0.3925217972046969
264078,0.5293685017833784
144671,0.35287052620228354
239552,0.2799891520394424
202241,0.29645518315124714
8823,0.34819404896923145
216187,0.4146844627333809
131600,0.368119365504567
165963,0.4257914224049272
25862,0.2293005843691468
73723,0.6031630958938415
19541,0.2669797897850288
57127,0.3786062400047283
229700,0.28202480972583654
79804,0.23558952010860262
6592,0.5706653413837158
94104,0.2665972138873585
69452,0.17673291965659838
111323,0.4342526720772494
116904,0.33967029802925797
200788,0.1259120552828978
323517,0.19479237315029863
231328,0.3946944820107494
123084,0.17549560446773516
221625,0.12406762268248156
39870,0.25160993046609703
351077,0.15951192671532272
80813,0.43831440724738013
345746,0.03269906903022172
227354,0.3690361959564083
149153,0.23425163348430103
161739,0.27529754927550243
340873,0.18695100047073704
204345,0.4114624651801023
331908,0.15789246043915692
227615,0.38754343836131333
80309,0.13631506674623456
101458,0.4912891787580749
27188,0.3975352341394105
259586,0.4666011284150675
6783,0.1100970486433765
39986,0.09367672774863549
350154,0.17102557217200523
116117,0.21941066840542672
315410,0.35056134332059785
197768,0.48562209783098187
267338,0.09445756462771802
22213,0.33413190595965125
144760,0.21983184632827532
134927,0.30000064470736904
340795,0.24900006160587324
19601,0.3752361495935554
295121,0.5409929646462086
349577,0.2724175317073186
247295,0.10174772469541797
340116,0.46966969122730035
152264,0.28661790557413264
322510,0.36335349051497734
332110,0.20947555572292992
69994,0.320795345104463
185091,0.5361193815350568
21021,0.5278589315015534
1981,0.11760622518196853
26370,0.6528119128437005
336417,0.23510973076829245
85341,0.3093359713212173
40432,0.1487017008946538
69778,0.37615336965096346
388,0.1955245808489801
131196,0.46321083852842226
320186,0.527173418943996
261058,0.46043276323521465
265126,0.2620275627144195
130954,0.26095577487902066
44464,0.1788848233235785
101349,0.4237275308491858
102754,0.11094218037806054
252131,0.42152418854678186
88938,0.3131875856393074
246070,0.26187873822004226
46708,0.39703764856782325
128517,0.2187175201511704
72148,0.14330968242829417
139698,0.3741818926290941
334839,0.19480875119741414
216474,0.045315980640712065
44124,0.42066977212464907
68057,0.7106964317579193
139943,0.3903089016716848
150767,0.19208312522207066
193268,0.38049100679639913
303556,0.4583037513886197
146568,0.43424628843838076
267984,0.24424268444788208
35892,0.0935298485828149
232320,0.23179909533222032
217945,0.2580043843876688
315528,0.22948177962000255
121105,0.1442659041686597
287305,0.39144229224303384
80799,0.5045506149007503
257767,0.3650019649696846
106770,0.35848414391722044
215656,0.20676984276479932
85949,0.4349318813082247
345925,0.14161212931489137
296919,0.4128700565368049
150206,0.39592763157534716
88953,0.40936995336003534
45247,0.4116839288474343
252250,0.3909482800483688
338456,0.23945279563038516
86910,0.07786320624905671
193400,0.43986642490811695
108985,0.422786418060827
341859,0.3500305751463379
297004,0.2320625125258226
140003,0.41306464965041845
49166,0.47829621696408986
25987,0.29875850261261183
90357,0.22680788509148506
123115,0.43790240491272026
180097,0.19061527461635697
232630,0.06792207283515707
285648,0.3419614920724646
9674,0.28947387531890845
303610,0.3419416224496401
237776,0.031059203797247976
45292,0.3727306656935395
252702,0.7182831043734448
201646,0.02121701586118011
80502,0.2418063886175646
169448,0.7014682505353158
154673,0.16033684569652096
118809,0.18302965559111406
22228,0.2099530847570555
124375,0.4173213253387141
60173,0.6554087046990824
178090,0.19591258045496218
143211,0.3936666942778849
111287,0.42362884797456135
250907,0.33854324944519165
110355,0.3650145533648794
351106,0.44749243490943447
339437,0.3187889219858786
316117,0.3425336623314312
278689,0.11377956634227997
274230,0.397179441856075
1296,0.43606419009086417
178562,0.41163871235545213
347103,0.1765671276912476
242960,0.4126569815126472
52315,0.40230079431337845
272546,0.7069254212678879
234277,0.16489187968564056
14963,0.18101092084116494
282408,0.2025406388366944
294744,0.2867469202459676
7028,0.16155695021077193
24016,0.2909168667176663
19831,0.46602593001049597
308145,0.3246930058048858
141080,0.21457064231351525
172659,0.4244700125272904
56134,0.2506734337677575
174087,0.45164246752649073
78495,0.2561098267596383
285926,0.5145552295386049
204285,0.3856993554572198
268364,0.4552415603957322
27548,0.047706542354926953
217729,0.15703948829913733
164233,0.44766809986052475
266174,0.34851726597385346
130794,0.2753159625366518
149246,0.35526825235142995
187591,0.3063041732278686
233784,0.19197525720557052
299146,0.3573269756073887
103573,0.31926356250662496
104205,0.3368209582032047
43772,0.3046540925132645
168454,0.42132108452134515
163565,0.4502780929028125
352590,0.4068368888595215
191193,0.05688474476234567
326527,0.44385148545595
275068,0.37830308059102496
168925,0.2682803640205984
256687,0.759089147991413
317791,0.24848599318188747
286546,0.31876713365923787
262097,0.4403367387239313
327491,0.0878790403944123
33552,0.37196175651223684
343493,0.21404557709251448
146747,0.3357314393640829
139886,0.21372679568085565
155878,0.3904178745139869
128731,0.3064722531343528
332552,0.2409948617000074
76538,0.08508271991929223
352668,0.37270909181273165
336391,0.1940573717243559
203152,0.3684128040035925
8592,0.18072839161902
157143,0.20995709776203075
233956,0.7900819439924719
54595,0.47367175784676463
17880,0.2470921466994045
335113,0.02998078163427458
303075,0.37302016937156934
70790,0.24542665022764074
316719,0.3685133514655371
141342,0.3781986002518928
174134,0.021943896028264475
305792,0.7913343621925533
93131,0.41549841416401495
39559,0.38811264358888875
329896,0.47398019393705126
229275,0.39052534516130427
52361,0.07370774211255748
154530,0.3718152139240443
228474,0.08293655658473213
305520,0.40860107086307795
72905,0.31242203910485367
11143,0.39285046719627537
23841,0.2299894537866833
315788,0.37908080067564054
180816,0.4085939255253969
36975,0.19769649478847587
30577,0.12339278106190432
135733,0.1303158402860296
208517,0.2375315370211637
101435,0.38253861348441
229242,0.03634555272980819
117966,0.16677083903371898
216351,0.22429139213030996
298689,0.5024152181973254
236091,0.4647198201812009
197167,0.3503265846249354
40123,0.05116660796409232
303184,0.10673237301491895
257768,0.38670251696965163
212530,0.29774604269446486
69750,0.06452406051724587
159577,0.6289146958210476
82083,0.3376192128560019
214850,0.33195339472421725
297102,0.10895157288693055
35700,0.0676615166417891
329596,0.13954439896088494
189716,0.330295155057843
167207,0.30285569761304687
70903,0.10621131714272578
243663,0.37239479070007486
307147,0.34940989941123585
157756,0.28003947298472975
18255,0.1360024618221028
14264,0.44262440046307583
294323,0.4190955983561957
262767,0.38999929085467144
137157,0.43547233820107484
331121,0.2519865950918131
144168,0.3113645471529531
337898,0.3269389946608858
92029,0.11246833614148354
104302,0.2411542321254281
25557,0.3489975991489649
229255,0.15577776593618645
204563,0.33177776382276863
343092,0.2194716119893853
285927,0.17354461929115161
244433,0.3939721100560976
265585,0.48164670845973445
209069,0.07736709360803459
228535,0.2117129281462164
132708,0.09384674187356949
115726,0.21468035239123334
245952,0.28625683268314367
85565,0.13392726792134413
258057,0.3775095743817045
234761,0.42514814762338254
27697,0.14593964372898405
351854,0.27602011048165687
1993,0.06703573846937559
183381,0.3208575427831787
195158,0.3162319562275359
71278,0.43195026928097224
97500,0.2838366701904761
308971,0.20982830902910812
139955,0.2507523133612884
96457,0.4308367041801655
188817,0.23878118205230647
138334,0.38949842218062175
76047,0.24861789286262756
81835,0.23754396190774385
320413,0.3932862361999099
267864,0.7128684664832124
63846,0.4286804011147464
217772,0.46894033198163526
228566,0.6431524438974584
175159,0.38822297268950634
341553,0.3912766545072407
178364,0.4138321572268754
316685,0.3165120628015995
221935,0.25954826794442803
330035,0.3017060608741161
239512,0.31549234737477094
312638,0.16437167429446473
188961,0.19820831167083763
99429,0.1799353197451676
322015,0.44514219447995823
14813,0.31133046063089426
62140,0.11819471158038818
208208,0.4367435908994293
270437,0.2139209926899877
300985,0.2913399512988526
339931,0.27014584231812144
86895,0.47981263439009536
78125,0.19780547183874014
37154,0.04464791320531954
325805,0.45648196893077214
353342,0.4022909107943019
327034,0.34840333294119186
53288,0.40625426531713654
21199,0.4472154704191299
172988,0.19848816897630267
331776,0.4609103120488279
128184,0.1754344966659353
20940,0.6480307715886154
318022,0.7743426396976353
166167,0.22048527338421203
284714,0.41093031672705094
342562,0.3527023113634933
106278,0.3499363307082648
59235,0.3954355131808198
152718,0.08823706850387827
14311,0.02597939200723564
6923,0.20545860641051378
306226,0.26549479497921774
202552,0.5466200797269485
168157,0.23202445818657993
18226,0.41538405339905926
331350,0.34360124212732657
235766,0.08879449416226753
6689,0.32026799805765227
197163,0.3875621813140205
170319,0.22448810238461941
45508,0.4352695946521025
196790,0.34983359375784
216632,0.36239774920374745
184062,0.4103300812272607
253140,0.1552831340940786
203173,0.33684986968083885
348196,0.2115680558497167
187022,0.4972651231062281
118948,0.46281726059051376
281387,0.30647888330202955
15417,0.5450905770220413
244732,0.2475747491548201
61997,0.3412961414436624
31020,0.2446822850700028
113676,0.37747609516912956
188418,0.2429151197688248
111314,0.7839706690064008
165377,0.3717686155758677
64385,0.24755402066826604
175,0.2594659065907102
52484,0.40009706808897083
274970,0.3542429594142796
262160,0.41674163963991284
81361,0.39201555952355865
340642,0.24230263262849022
75005,0.31013665119476835
291150,0.1566212146737544
56810,0.45330809732830857
132957,0.20179383681730856
208353,0.24400604879687268
288566,0.4410423675762977
130052,0.40087627264346637
14867,0.316702858221998
332182,0.31663519964088044
77575,0.19927551391861678
161984,0.37047304724137675
44174,0.27399931556719154
161709,0.15986782119224663
274372,0.43120028072900685
185653,0.33014170643224844
165416,0.07763503967634328
231341,0.41698815922202676
34492,0.16698438278936972
323387,0.4457805495846624
20557,0.6245106274883947
320432,0.71399502052118
211462,0.1304560228342856
69455,0.43403308043619193
162981,0.04306993067145284
191441,0.5168553881740954
217529,0.11115900983860491
167060,0.06988918100521718
28141,0.3946401813664945
79667,0.45523481540055577
247218,0.45081545052599503
24478,0.3720880701320239
263019,0.08449333876680844
225858,0.3638410285531264
274723,0.3434464177168527
164431,0.3490866894798169
44831,0.3359871269159528
73298,0.44253689553457637
48372,0.17672958698718333
227521,0.3190688875012011
268866,0.2578957803018063
71029,0.6042753800078098
190975,0.3248786021257324
336561,0.403104879828951
174055,0.34353919966760904
135412,0.3070885567341769
13139,0.3188655948703462
207442,0.4642592351610625
121397,0.45900241849828094
49399,0.2599055172719708
145803,0.31360248223536524
210092,0.40601745830348146
60318,0.3236677694632069
197254,0.7448270684089715
66338,0.40324614487020327
104159,0.36084994370099
146113,0.3739552449102764
267003,0.14272427891107703
115833,0.0855217890175985
176360,0.4871710804974386
52369,0.21121904090330024
197550,0.14759128771341065
201569,0.1488573796102331
304535,0.38953265892856437
275930,0.24912962143456086
218721,0.05744927801856421
242046,0.11645164478578411
314999,0.43363935126570197
162028,0.28746811295008484
283303,0.22799383952379176
6641,0.4332008916062661
64903,0.16770400637947688
223800,0.47380227985623635
106080,0.15731705212594815
59164,0.21896634245470578
335854,0.4009279132317403
161724,0.33158410592180954
169102,0.06408166767832281
62618,0.17580721645495812
151104,0.13657711225370506
116802,0.38755586161326855
232056,0.2890582960450645
222537,0.26649768838883436
212925,0.2518267141701321
36496,0.44269660778911346
236478,0.5871484602525454
8832,0.18383805016403112
287559,0.32114930420676285
316834,0.37413746820562327
34619,0.12956916585097886
300729,0.11210777407464452
221798,0.30142897701858207
91173,0.1914023220761454
321856,0.40332581085894526
106566,0.3148657943804149
186741,0.4362987478521636
294234,0.6805751224730083
208892,0.4072248148069495
10684,0.4614541266831743
154977,0.2430603435478877
39665,0.4870873906992247
36966,0.27651332762187036
209305,0.33488668464022553
98377,0.35363736168910476
340181,0.45004264910139635
328672,0.20781716690424942
298183,0.33436650726732103
313110,0.2379481110234642
236839,0.2514737843988847
68778,0.5191343246592595
287052,0.10808710125080714
228720,0.09008885070356787
193442,0.11141574433001657
127389,0.5124335042697641
17101,0.41673663469348887
17366,0.08077747045742979
279820,0.26165076751729976
71038,0.3471682177841826
221167,0.06780595487026891
261413,0.3887458131704289
308311,0.28999028511907304
326855,0.4284244365928976
108342,0.4421825950430691
201435,0.4013419200061031
40683,0.3503305105482637
23545,0.5848033167612777
294501,0.1561283325404007
225663,0.202444001704351
31417,0.1408557853363604
86047,0.2891338034892388
101550,0.12893991596527354
292669,0.6662248909962637
127779,0.27878304481255
255579,0.2485838188985773
52292,0.3089855295061795
264626,0.47702390507988796
6681,0.14832941700788257
106461,0.22694958522012654
