index,score
54646,0.0890507367690364
256801,0.11510922985465716
27402,0.4924061561603514
231007,0.24790783708510156
68449,0.28158319861341496
67381,0.1355006671255442
250962,0.09331134488157886
173740,0.2824991484438866
172151,0.3113469098958468
309111,0.21032971493398397
255975,0.29708174010391636
35661,0.09744218471652219
331227,0.13748968828882105
215675,0.47236301478661125
125416,0.45706885238430495
160975,0.1949152534627166
288445,0.11895130814194602
144139,0.08455972408347981
121921,0.08140963737330721
143105,0.2976705539200782
260430,0.07222811021537465
349335,0.39671809039848555
237849,0.059081394068787665
36773,0.22341746770623844
112624,0.2047142615488381
306193,0.319722382191458
114158,0.19961747161488586
110080,0.3105111001535207
13170,0.22979585450931203
332156,0.04415674490215984
67354,0.21385783360173627
123252,0.2696432484564214
104099,0.7510082365518487
242985,0.4713878031209279
152430,0.2910216529203003
14551,0.3961273493725817
125433,0.3607533437659754
46307,0.4642062380582348
119888,0.28013422133445276
28756,0.3592970662255681
93719,0.04539312985954381
335949,0.30904698691210686
338352,0.1682238262058908
347691,0.21934303259056268
231343,0.03714634383342249
84505,0.41118152652404627
280904,0.13521960507576675
208689,0.3920083753650537
98943,0.5063738045477895
285145,0.01611885087531114
246092,0.4283430274230122
152323,0.029008625389665827
149688,0.07398065361654416
44435,0.04761521767990352
121369,0.28037265940737843
345856,0.2571390147850996
163391,0.20297473148434952
11352,0.47842246492092544
298146,0.15153781408297887
241975,0.37403735079391065
215416,0.4903928452970847
126786,0.20033776970175815
74397,0.32594385870453824
328806,0.6915991180270008
11548,0.031503429717324234
133682,0.23696312309924158
216756,0.16612227116498735
232318,0.25326869370397326
189962,0.0616323275428904
185352,0.34245737007211746
310453,0.2670639408654111
125031,0.16665344967705342
22280,0.27502715560947977
8152,0.09330436147820012
211201,0.3931861052313974
307748,0.4081884496424927
333681,0.27803742834102313
11359,0.06445534108390805
59050,0.10762200642718933
11490,0.35499644623382265
350795,0.05056092997928712
260026,0.11909367604224758
31578,0.7271888314701209
271712,0.0908552769417835
277481,0.2956849114507618
58113,0.276213923528801
68892,0.03103703702359485
82607,0.1517668104672075
283853,0.396536302105313
132225,0.3415569877024833
170788,0.3591610385486464
203737,0.26239645884605245
167931,0.20899885102534674
184631,0.15539502831629132
40820,0.06788830212880792
46867,0.2592644480433936
237270,0.38670131243804506
105957,0.27591923956030934
78310,0.21099948196859958
184290,0.07774458254859899
230361,0.24891372167334946
333925,0.193080378141446
25785,0.3629725012507574
242197,0.20285282134471813
105399,0.35962782515465763
149694,0.0360451312419631
27236,0.07588068281260277
142831,0.019490491444306122
146673,0.10984666259291066
348360,0.13273651517072313
116007,0.3563646320303373
145559,0.2642172852632098
5963,0.20104345217575328
12114,0.34587706657267897
160844,0.10071764542122111
238400,0.3144592912084022
176064,0.2911823860643446
237997,0.11942907592015962
125070,0.7416246220068949
158643,0.053336151352466436
186912,0.5237628166081048
311936,0.20949001679701768
80696,0.37533108717784686
39449,0.4181286883731415
237500,0.31206481687284626
261162,0.0757451839612652
193254,0.2041932248135194
135480,0.3037877557926265
173530,0.1334960163810536
25671,0.49525418883827377
79259,0.03348801001326661
10093,0.07231005540204921
121832,0.13703112998048836
32494,0.21095020696512992
119510,0.06948986828608572
226185,0.10860043086180995
22895,0.09783503402563955
158133,0.03397872029562576
199202,0.4045628102526431
146721,0.051379457566752613
44325,0.023962527960998244
149608,0.12655896412716366
158962,0.1906803024745451
152789,0.32439214236998926
202849,0.32449117019399804
197440,0.047040860877917416
6755,0.2438899326744674
279511,0.413998655583661
4056,0.3783467565491785
246700,0.41597730251217974
97583,0.39540751271109437
204618,0.16168797827532838
319492,0.10717971835655521
57858,0.11190700612682786
207742,0.4069866636195045
66766,0.48527060197023664
49794,0.0409699194241849
260546,0.14206714378530377
9056,0.029537245718515674
226562,0.09054039076558902
219099,0.1734311352939448
290728,0.11519909527960827
341950,0.08598916240215392
352303,0.11502357238798495
216391,0.1142817306890197
83918,0.06881775251190464
19150,0.4843905309284254
142917,0.3974694888601243
334377,0.23942719073356633
4606,0.12717195953267063
209175,0.35524486939995437
203536,0.13251041074341535
190542,0.26813188768439256
58929,0.4215283710694852
12604,0.27929212617369903
228883,0.40410514502087014
156019,0.7509471697761083
157088,0.5017888106401869
315399,0.39128988873696097
114810,0.07097198526775772
118017,0.27791219097504416
332407,0.09355461789159131
292182,0.24750203160315737
115021,0.4086712141830987
163636,0.18365111325692823
195390,0.27289858709499576
150757,0.1746853091028826
77485,0.20492892349642322
177533,0.415202601091752
275057,0.11406109509726048
168608,0.5167995020416662
296155,0.2136101723798167
150582,0.09647850751436893
98398,0.3984507831372921
330549,0.07280965025362117
156755,0.45538296098429476
332710,0.024101900550843023
37700,0.051446657094499304
278802,0.3686407862209973
129180,0.17051465716468361
264257,0.4812211822153485
203327,0.09539298098359449
329600,0.040699998854871654
277252,0.2884755445019618
313115,0.546143947054661
232473,0.3372779980657979
59816,0.2805977871241492
208770,0.11202268128986807
143315,0.14149048394847305
299580,0.040992004461375284
203527,0.276944526676837
3137,0.1999611916134742
125574,0.22833165586621926
214915,0.2744718747753177
213706,0.04968762754062252
207744,0.03437764018508097
69498,0.10001695853134876
349722,0.3001198661632259
112433,0.14664690757753854
126252,0.09719597148144621
172677,0.18157657290048762
161968,0.2468494197147017
176842,0.14739672328812817
106549,0.30382440845073955
352849,0.5416849665184126
189382,0.19955658337798712
92521,0.37466419037482374
194962,0.13554323510526006
142561,0.2883215078588718
192883,0.4009893362038253
169336,0.2755062687994924
68784,0.22489469308406668
327194,0.12706237453420557
169549,0.15175086363535983
154220,0.30000295931828824
59155,0.36652769370509375
99460,0.44461763807258514
24184,0.2223320972471835
319062,0.07600378280180646
316158,0.46723327941101434
116588,0.11436221127231908
251933,0.3282469109501623
214139,0.3898538080761289
205569,0.05511626528980817
240640,0.20323188855093474
306203,0.16505646017355477
252872,0.8186954030335881
288397,0.34041731262033265
34149,0.40048640466453383
51236,0.09910611901275071
260077,0.6738635852391653
313643,0.31176812210049015
133350,0.19048239727540783
190507,0.24751836997045362
132002,0.3067093746678703
91397,0.47603399895098353
31400,0.2690654691013306
60142,0.15619821971557668
7205,0.26227090338890763
215683,0.32341163478029655
329231,0.3948576718332695
68018,0.04183107009638413
56430,0.18916366983061444
11234,0.25637045224687044
209388,0.4696146774816137
58402,0.06876678212188643
65187,0.36829919461430105
267630,0.32511838465872883
255970,0.1722428700497926
93013,0.2725920755448614
159585,0.2973505382170557
325460,0.2224039724683591
210162,0.035644222110767024
287841,0.0900322589134175
320156,0.07587284186371877
142359,0.4353399000868287
230413,0.16708953353667189
257977,0.21515988165842675
246874,0.3269748276901136
200080,0.4148530327623118
170351,0.047730632010794666
164077,0.1705698341882977
247038,0.07298090797272198
351006,0.12344455654202838
152588,0.24003679289470667
42866,0.08432726673826546
107485,0.4153614209124256
121262,0.38981250148318286
294984,0.16326825465232378
70145,0.17113837051094513
123468,0.1642002172614951
151569,0.3310552007186329
28472,0.25663646547208163
302688,0.39276468079850335
33574,0.11081367745093673
117530,0.2226154318928272
319292,0.27884240616541894
72867,0.19068973798576674
253817,0.20401031130641756
291772,0.18225637402215317
216032,0.25106406846332197
171884,0.14179643643518208
252548,0.365165522829643
47813,0.20017468590460974
28209,0.08742638770385651
225001,0.3460871648936277
211437,0.0903695588328093
212855,0.22647736003189384
115189,0.12279315513819467
173932,0.12732422453614603
261551,0.18554096532574943
50453,0.4880592233605614
259439,0.5773907544101287
332655,0.3475587081901182
203702,0.06985331999235668
144523,0.436521664891943
293249,0.3804037143521722
291549,0.3216796870033015
229216,0.09195956721406248
54990,0.034260842895130414
91066,0.13018227536351934
117175,0.25286664648049034
198272,0.04500419597440458
204296,0.4644759804687937
309816,0.08517393745570964
130748,0.02918070415073059
233427,0.18473899062394264
210345,0.5625474787522845
200111,0.2955818573341087
186719,0.165217745098155
261323,0.14165749024170024
233246,0.3752412478209689
177958,0.05848307652497372
29192,0.28806039327041794
151765,0.3295380367186493
264561,0.07635912472650223
195994,0.27874204579558315
309608,0.248921888305075
76266,0.09702428826876072
319742,0.187239102996233
215250,0.3556054575397778
140423,0.04804229331822531
351714,0.19473367956449644
319243,0.15402564275906355
108529,0.1888277960358438
224198,0.24204475368356818
108567,0.1355317726861967
116824,0.2712676747245105
204964,0.1872265163601772
54536,0.25932990100879816
123994,0.01813386788704326
1239,0.23753102612383287
283357,0.7150976273957728
58870,0.42016787823284774
268059,0.22602152827266406
262036,0.18003463734788644
219562,0.3032441638534339
206415,0.10457330473131722
152798,0.1370912200372201
85494,0.20634472374325788
219433,0.21515339105504452
290785,0.30246083520455513
128877,0.3704708904254743
139194,0.14592080950058933
271899,0.18767222638012737
13508,0.15881335505393665
22708,0.04751651838214445
154201,0.44067327281920166
336721,0.46366548864527113
209510,0.04672414059528259
162013,0.6152301301887466
275818,0.28637546110626877
176050,0.4254938729730631
41822,0.242033161176482
343134,0.10728709975020807
46613,0.1899241524005344
273382,0.04779721937852599
97408,0.504571293907607
277014,0.11442762878263812
266633,0.07629961325277744
209766,0.5005113355446701
88371,0.11220717373916228
267451,0.17400565469249224
242181,0.4630575419296779
155713,0.5191383027948542
103111,0.15103904656194597
296937,0.816332122247988
66228,0.4133468322126793
157353,0.2905668517466855
191558,0.2949872388669511
59104,0.15008334644047927
176819,0.6098923329059327
174299,0.20811645444681037
236463,0.08808510940155463
220032,0.09085133768530863
148485,0.27836528874584676
189682,0.6447778076452938
89569,0.16543954136727562
336941,0.11205440666211555
119488,0.20494982775327678
35913,0.3562469932024217
72972,0.15039598282211483
281825,0.2617245683430122
200523,0.07689961441105966
153293,0.07896763685134196
174800,0.2930807164361046
107383,0.04638381595139439
65475,0.04635390938634581
243546,0.3337073706141345
191919,0.13930794875212915
184555,0.09672975548399215
257834,0.23777220792938997
292176,0.43511637613414866
272533,0.0748283843355605
295340,0.09964418798456481
105571,0.44595609709014034
251263,0.14364821395485433
205449,0.21732800033838398
237885,0.056054048413791524
310173,0.29248331655911003
205040,0.416162757212063
102135,0.15498712302756598
288336,0.40203878832620255
335137,0.22833031743926474
42971,0.2930584696745044
224300,0.16448127387767164
24836,0.1494510473718535
205330,0.2874224566439456
201989,0.12366367054155011
7054,0.03720985323435751
295824,0.10288797281719256
259192,0.10524598044743119
320888,0.16802087366497406
305926,0.31502793472903373
303919,0.021644335990418043
139915,0.10849811466693811
23760,0.07759729796970408
54556,0.24517549107818415
209682,0.22654015042846082
3532,0.3298011234824303
264703,0.22936783544680361
204976,0.23158518403245268
268925,0.1363160518476705
48094,0.14166441628995768
108418,0.45425132771195886
64808,0.10608562014164934
14150,0.2931059442691148
10556,0.16949289036921553
290650,0.10730063259304264
3817,0.22095515542255148
134982,0.3411461437554221
306296,0.11651408002394348
130629,0.34551137806891663
166992,0.14359419821685296
295536,0.14481293881424034
287018,0.20658685450666553
211530,0.14197061197100083
133899,0.36710313789156307
280501,0.22655512615555784
129483,0.13807076920397454
27988,0.3139244631586013
347544,0.3455433629743091
329099,0.028150190485379332
227341,0.22917636814995396
229405,0.1302105804069367
128747,0.08380628761340286
23405,0.18960137062475435
168903,0.5559062455900373
168965,0.23236749224263592
349070,0.3270304645781382
69792,0.14478643846246858
207378,0.2966169588652488
50491,0.3662596172075701
93173,0.4559277822570339
244559,0.3900134240249645
156586,0.25967201971598225
257092,0.08345909884946949
26004,0.2348346785881807
296881,0.08273668646991104
85071,0.1605716485928303
267741,0.48497246861637133
129681,0.3278557143043126
267039,0.12013297862451695
295488,0.17021478455292877
124950,0.28039411188639535
51080,0.06064597260352355
165393,0.16768212086089157
339502,0.22404046734264044
108862,0.25526245573628203
100543,0.3192550143592018
315159,0.19135232882675185
241847,0.12203184278975235
155535,0.20654860394177643
12674,0.10734887896520084
102386,0.06533028163359683
249217,0.49342593083092756
75349,0.20575735151778013
131212,0.3271851828843776
195659,0.39153565897935244
196578,0.4058730780722057
335975,0.1335795192797359
48107,0.16339880968021675
149779,0.32421119037711327
91577,0.230301340997953
284121,0.3469449137924434
104344,0.49362637346966975
61896,0.14982160682772533
252440,0.11693977011864802
169027,0.04429724740771464
227734,0.19741746363781035
99797,0.23483541647099215
58848,0.03903207824293986
135989,0.2371206315405111
116806,0.37924732560884766
249863,0.13362652999899965
275256,0.1939331237719171
91728,0.2231735959461424
176670,0.11588106538610464
342305,0.09198170166200637
133048,0.3447933661024546
313856,0.3728054329731415
37773,0.40677265507940247
268361,0.37074435475915324
303025,0.09645947769778178
255740,0.3714244806058173
300814,0.19931174475254965
232110,0.20211767789037807
266356,0.5389683137699927
14423,0.25789964597542603
181938,0.021993548657217546
315058,0.06362249284561788
30230,0.08829121048812916
22786,0.07210634391409756
57871,0.25255961780215314
113522,0.0514014668595463
308507,0.3460548167051199
134106,0.10275505849531162
39736,0.07343948849632229
149545,0.3041800944189696
122936,0.12971897229833534
23037,0.17253910467675462
259598,0.16857602285762907
345642,0.08497994506916612
288766,0.18347006242453096
54763,0.18716256293373063
215146,0.35051304076425666
314863,0.1332133338530528
214543,0.16310628626143142
37885,0.11645489031861597
106476,0.19706170316922508
344040,0.14753524526208386
295062,0.33354897250512455
40457,0.12860141550110316
53801,0.28805546595423204
282080,0.19122740512469188
323400,0.23930184704577478
69275,0.18100674525933422
309611,0.2734403797840187
122827,0.19511699384168452
301672,0.2641520996587008
323878,0.14356472660178418
2890,0.2249022711845813
262059,0.7127192350429714
225291,0.2003043730239658
139092,0.16414683758925552
194436,0.20933894061460165
351073,0.22128672505080196
300873,0.14333386989218166
17195,0.3615158432799984
150048,0.4959796942607525
194926,0.1265972505199257
318343,0.3795530489027588
332356,0.2845040253830459
337111,0.04815374077933835
179279,0.33106502908616375
256449,0.0411076964084877
125656,0.22828661852540977
87689,0.05253525913037953
237943,0.06962405667315202
247319,0.3477584221719158
268316,0.4310981901729919
45624,0.23984606079406323
53642,0.41647385433004974
246590,0.08641762342559296
302682,0.03827339712779588
131706,0.49078861562438164
297688,0.07317148976358091
50481,0.43867257986480496
227310,0.09102385423909527
66077,0.14036203540925607
166246,0.2085562585741208
320387,0.5553701965216016
71493,0.12229760801906903
165138,0.17800597933591222
3355,0.2981447966848562
290351,0.2649769071137407
155302,0.37308288611967366
68141,0.6459850866829121
223300,0.4554174439152542
239458,0.21733500796797056
204673,0.08111221956781395
32218,0.10879629832230372
249687,0.31999714188807776
281103,0.011930895861934096
295367,0.15845853872095644
73945,0.26097138489026306
171111,0.22742840580262297
116813,0.35741585335919335
35548,0.3985079534826342
54651,0.3457386164671913
229877,0.11996696647067892
188044,0.10570031004455599
190157,0.26739814867647455
322278,0.24991834631667972
277975,0.33055406212078203
185536,0.21031227305956987
216419,0.09044096066341625
236413,0.2609362260839307
290743,0.07820484890591461
22563,0.4335587290755545
7529,0.04568630595290393
205661,0.12718662690857394
108131,0.2137837786269841
129099,0.1445135275250809
117250,0.23830588522226595
136899,0.23421777085595202
82215,0.2945537049112656
289954,0.309616578806248
261969,0.0876312521218138
157354,0.09914611268212299
11681,0.08318770120723132
9515,0.03658522085788453
141304,0.32116192191571813
292573,0.11465498804610773
214996,0.12282719681754013
54101,0.18097839542143068
328017,0.19318328638246196
50301,0.33765476066939487
112304,0.42047505950713204
139009,0.030430301704058194
327550,0.4147771848032744
108867,0.021329736470986786
109610,0.21250935946709204
297612,0.1961208363953705
349914,0.24846950056597145
77409,0.34825067858528114
295699,0.38573767691924177
231231,0.21977345940948817
16978,0.2783939268493346
138785,0.06810570705941502
18558,0.0676616722984313
233977,0.20940100860177188
207049,0.049674491014580165
144653,0.5156067779805223
111070,0.09522832118730268
340330,0.40720593753979906
572,0.3100654232309812
346658,0.24425615980378712
272536,0.4433145278491323
187120,0.27454879101912244
265272,0.024098774351592658
273377,0.41222779005731897
284238,0.2739819217379483
321279,0.27422792779753724
95336,0.3480660765806296
342309,0.1925924191675418
129964,0.09988613114454076
109827,0.28170935745536757
154708,0.2862254687371651
279280,0.20892929139476363
100236,0.19269483334927046
129038,0.4599602379934461
67588,0.22048487765113373
190399,0.11256796841664071
268396,0.037921801505065564
208338,0.08098989133986881
133521,0.36460682448392656
221003,0.5436674883573226
198233,0.3301054069249191
92677,0.41975700571488206
16538,0.17724078822525133
295144,0.24079589285942427
111153,0.27440369219041333
309564,0.03296482723483782
236167,0.28870065972004233
251189,0.09169936929957821
119024,0.17137076682903027
140794,0.03339507162688655
262616,0.42576787604527555
162215,0.3121785576127388
4895,0.42913812442178956
50246,0.3382704613217794
122456,0.2655151679174142
112712,0.056563467071562984
124335,0.1715356776922981
18612,0.2495003965598719
232197,0.1015110053299218
140131,0.07107000068634563
116216,0.19294198799567455
115043,0.4255630061630613
182565,0.03256406173365435
81963,0.0826106776389002
127600,0.5116343360316641
72184,0.046111761064487285
287261,0.38323585410081995
235310,0.6282312228497946
156442,0.2933303382349257
349392,0.113639193007921
122465,0.1282849952276077
337437,0.20506369860827836
238997,0.19458483561638876
4542,0.42089976575254917
147945,0.4947294458086812
171942,0.3462217289266922
285715,0.02634607659921076
252083,0.19085773665119163
45369,0.3140446559322408
297215,0.3458468433879096
106416,0.08840895004783206
149817,0.2635273484739988
192194,0.6276219531013564
192664,0.31131227705445164
280134,0.33494451198638353
286122,0.021645148945855907
43063,0.07470025181752273
147776,0.3198205564854455
146097,0.3306728005947878
213404,0.13928450510515702
143120,0.22888933840944753
7901,0.2649218964809798
12596,0.10956200341732701
215741,0.3396559181002653
11444,0.13865786599029253
8668,0.3974968310652704
95905,0.05525102173955347
119052,0.04871525689195952
1639,0.014466686795770322
42297,0.21490373193426046
234623,0.09028422934966676
263383,0.2524950640693606
109812,0.4181923830934928
149200,0.140675951051658
149019,0.22813848839858783
116015,0.05210345131122164
252309,0.0828875706438018
40254,0.0292613818715318
203812,0.09041224030005114
13491,0.37753141837092363
85552,0.14771629133380393
250446,0.068568884075281
114602,0.3299656142015911
173222,0.2811959279562916
74549,0.358571985180396
31134,0.21347906631540478
89857,0.23162534316544592
205419,0.28113767241523346
172305,0.012269146191461617
328499,0.51913053501162
309823,0.11715584354305986
233554,0.2460827559431131
10176,0.16496587834030393
44363,0.017056078820001576
4615,0.23127924208951123
235543,0.4412885546662063
190466,0.3157622215073257
148462,0.37930431889202604
352222,0.10946417879647177
86374,0.7847240534698585
194078,0.06674936676291972
348787,0.1147662241408893
333913,0.06784029497906777
238956,0.1420342411109538
317505,0.14496107851983694
319053,0.2785908400743381
231169,0.29426071287139555
148872,0.2013506501177063
19450,0.10411883551035497
297607,0.29867403906112966
110915,0.15043880204029011
308283,0.20911624106930637
342280,0.08858385149806147
121524,0.0486007090333041
311630,0.3152073190128099
209013,0.21395349174659797
236076,0.19452932507364148
119625,0.3897033765587808
292720,0.14617128170881016
331282,0.1826624405268364
265026,0.5102347171475254
336350,0.08164991357551554
316254,0.4691447192841055
117211,0.08804377745737013
13284,0.08938465309733162
212970,0.19531855176743365
260479,0.2613897188478154
326236,0.3156671627857667
284826,0.175400286215963
271600,0.1738832876503214
237133,0.4870686056699991
43597,0.0981853525535425
34556,0.51913053501162
252957,0.3535203232914783
60622,0.4052461598273841
273118,0.29319525926803514
65416,0.04625284509846866
159644,0.0504306042245866
16081,0.25083659914605216
121476,0.1705967273492353
229976,0.3489295259960729
277225,0.1783233490649976
239876,0.2065003485815978
273642,0.42655966176577337
350544,0.12423666672094372
51514,0.24134987063616292
144185,0.13155009292382905
235814,0.16915780155005755
224660,0.25008366180561936
300774,0.26049088932832626
98443,0.17119084005448723
99569,0.16637175599000892
67857,0.2089555636347808
56706,0.25018144207968795
136449,0.21440670872150352
321435,0.12024109225749163
100508,0.5024008594944132
289253,0.054516919370729514
240832,0.1360112625122269
97203,0.10371223729552309
191323,0.44019335562236017
36961,0.022287695854245115
296902,0.24634517434658532
173627,0.19547911643098784
41857,0.26025131637480725
37044,0.221922507836848
106192,0.3980862493687226
223194,0.2594843700002927
115037,0.1110622107950465
326316,0.22405905203073923
272128,0.32372422654780086
47387,0.12056143799241875
251337,0.04958856365194743
256840,0.09253662929172819
259502,0.06197888141375114
176198,0.17746205960896683
351771,0.41650492559383023
34370,0.2071371935679482
217126,0.2222752340604895
345172,0.007157512920161613
135382,0.018660013318220352
251028,0.2310782939531408
78761,0.024464058108831677
297811,0.17811648291687449
67107,0.08097387483142145
279388,0.5240630496678544
83402,0.6751453854165907
295735,0.20151562926472372
108848,0.32255947448780575
330548,0.3836158738201135
158200,0.24118491722144855
43383,0.21027929424926134
171380,0.09344982034831043
290210,0.07272279606086837
333168,0.4803769262974457
350140,0.16894606300140053
324455,0.11299951549481098
341020,0.427413356892932
204584,0.12457457047318962
169481,0.23711784639892194
244599,0.1539166749824797
265224,0.1651989810634193
307066,0.12225505219550609
324653,0.3128980580383799
63599,0.16398695040802738
227452,0.0953099709212129
39399,0.13988435414606862
273694,0.09548568448658788
220002,0.18148124589319814
347757,0.1490237947903256
302276,0.3049742349149462
329976,0.5281148688336808
46175,0.3346936423760537
48121,0.5514842254777583
217196,0.4087143635845286
225509,0.07804219281296626
221127,0.08238407715523173
337946,0.04295248331821904
246765,0.20641639918544158
116966,0.32262565669765825
184570,0.08080168259279089
53568,0.4615686146750745
108030,0.45814285675650024
280264,0.26337952022589023
76027,0.05627612890810539
39291,0.16603007878142673
175419,0.08638632899759191
232974,0.04232434914217579
122968,0.11996740102611059
208209,0.27171444539443323
189038,0.034048506474495664
192837,0.10920062317670909
351913,0.07753639105662585
340474,0.3858206837487439
63777,0.21599789472341138
256995,0.13994627388030734
20264,0.09399058460580839
42267,0.2089551019199149
213019,0.21479739057184122
227747,0.11298285255192905
192830,0.4780702866386878
30898,0.4410259143968762
215888,0.11931263987801038
97995,0.06454098937993166
218464,0.17847962505062426
83098,0.4933443216820673
111931,0.2950426589399469
224802,0.10621110787363035
129804,0.13470240317409377
201080,0.7794727783585473
254317,0.8048438275215901
268466,0.12281216642510318
239625,0.19470817662223058
69781,0.27172409799414365
1851,0.09320159518526762
307036,0.35370866567777115
113107,0.0820818622319702
171632,0.07569184893254395
128824,0.28934901797913987
159367,0.28879355914814875
111925,0.16778138749971572
251726,0.4488439956822573
325616,0.6378714825152624
207000,0.21573578901044727
164557,0.027612749022788468
201684,0.25019727262922475
141324,0.075778264994598
182996,0.06970231302059893
27491,0.07943335239265668
3993,0.19964341721267576
33668,0.49815719536444636
116129,0.26744204623841417
332452,0.22342676414745138
300409,0.28253164050572077
264807,0.17716153244965482
148324,0.5898492321720953
70922,0.16176760325618378
35973,0.26642795143077713
49528,0.049446835364144945
28127,0.1512570854143615
335193,0.1432320788835996
198735,0.35372453955523564
44502,0.10979758861892724
254701,0.16828844689444983
328152,0.8039438111635354
83178,0.3949929429750132
39038,0.18383746521022742
340799,0.36615224111610056
133602,0.4926554280327752
278262,0.24485744217817562
192360,0.10714490119233999
242355,0.4495094931194557
68676,0.27241581266759995
235240,0.12124599321048139
50910,0.3596503439832095
139423,0.6336622474076236
95126,0.2587476292964256
21726,0.042674507592275805
121181,0.12383722244671808
279857,0.030815218010850225
139828,0.16784789302257688
150191,0.3486089105282578
90642,0.1833150844172943
197596,0.198692396009894
290546,0.6601048642953234
131614,0.4673901769455433
350605,0.26596477829221693
317528,0.0554498424037981
303100,0.16099170594896897
256813,0.15484359799605468
76968,0.506684494644586
30727,0.023352124147087865
6802,0.3562549127642718
118649,0.4589476836619679
14457,0.03928352787457691
207367,0.10172980902389364
317519,0.28416225822835195
291666,0.1441427463366257
177084,0.10305133182964707
303832,0.11015543975456665
8775,0.02966866350488441
326193,0.04247591404094546
57928,0.265919951613521
186544,0.24869629256101125
272821,0.15123416472390866
212289,0.2688575404807762
188201,0.16495826135999492
297264,0.0544204647819211
304699,0.09281166551265245
246904,0.34171447700921803
47258,0.21256548257247448
141686,0.07484301195960313
305412,0.09645486154374497
185368,0.2461325946033042
30473,0.3724113771983433
139218,0.18759390489894479
59343,0.5230866684234781
216509,0.3250093508312662
6416,0.32994141726255427
175643,0.19441038517236697
13630,0.24549365032781018
70691,0.3495169164407468
185197,0.12393770289661167
89547,0.42245391920819314
89386,0.08301456370566035
169600,0.3854697313079627
25221,0.2707630486100217
48006,0.34662928245709007
326331,0.12240709450422163
44561,0.31192641174276603
125389,0.10191070788080063
152036,0.0811000803280845
322871,0.18059667889814168
56457,0.278653317809436
190859,0.1276617873317333
182741,0.3507515705023152
298931,0.4265981996250805
335398,0.18067705303594514
12334,0.2976353534476959
30278,0.08740447001593112
102474,0.34298429173742867
192276,0.30724411893680564
179249,0.23486738315705663
351024,0.28156882917772197
80757,0.3274079097372869
313706,0.5659874432100446
232925,0.1374665541018618
301017,0.22147394013630878
172329,0.41906653308923725
216278,0.21898001514032192
204454,0.17237019428656306
3363,0.35688927763080885
125362,0.09521729547903802
336903,0.08085118014251083
230622,0.6563449977419887
136001,0.3646712286590428
67576,0.32641392701057714
336282,0.06689030722080119
133922,0.16186409464292964
100006,0.12057109485245382
329708,0.17686222236092625
137433,0.3116440418650805
111814,0.11724114872520802
326519,0.15657758338779632
133543,0.30000487357447353
259996,0.41602709854135633
116628,0.14367613274562147
238666,0.32844572660682103
187235,0.10125014846397203
127594,0.26005231892565084
132796,0.21071840508555262
137623,0.17576100326451927
242836,0.34835118843174984
349624,0.4340514261991817
67708,0.3187956461094138
65879,0.5232614534771334
107269,0.2333702595343987
102130,0.2996929290733175
96931,0.3804674969446357
226780,0.10043151637016635
209476,0.332852494603596
323937,0.39826001123837773
138019,0.16702461362891655
198475,0.37189719817379435
194897,0.2233654092048828
273167,0.5176143740210124
260667,0.34969535128724016
278571,0.2557310271307471
291239,0.32448782382088714
72487,0.16742635718911003
282271,0.22036339518040685
115540,0.3183534496434633
219838,0.40872809117469694
213537,0.35862054331939835
150750,0.47837662792978963
332876,0.14821378524219733
119685,0.2531426101731293
207219,0.02471319846767003
294773,0.05452357172595273
140105,0.15153221117490556
209206,0.2625817702667657
61945,0.1174782324150221
108139,0.09409964781776937
215954,0.36929930907248687
2492,0.0644752711648407
204209,0.0755389894006763
229800,0.7017547007004377
349995,0.3350042637671802
110035,0.09090799115543743
60581,0.10059020508535814
328681,0.39134869638450565
84615,0.27566556019601374
208812,0.2716848148264175
312095,0.20325389581557857
332393,0.45589019111508505
104976,0.27790171841362565
245471,0.5385473327482021
176609,0.2959387255081339
317655,0.20316225515543818
101042,0.49507632784010713
53234,0.2971064691412653
56214,0.34801923624609093
260873,0.1748248403352545
206389,0.0225520213153554
305237,0.05900684245085448
245989,0.4415978712713694
225267,0.48060736690742395
350845,0.178035084450048
220376,0.5054817672966563
31831,0.08925464004484161
78955,0.538912000316693
263728,0.16939251237267816
230659,0.1791267207646256
234195,0.42191562874931615
310922,0.21900000854446117
8451,0.15086898387537823
240504,0.14244277288756155
276669,0.10356100882838286
288139,0.2298433602753241
586,0.04999859108382008
124875,0.0421594800835261
291108,0.4818122183823392
233604,0.29333886357837713
337793,0.10326794045062015
303940,0.34700255899569044
67239,0.3442378363509313
9524,0.06581842554854173
226254,0.34252365760618925
340170,0.4242145625059077
168001,0.020056513657077824
111181,0.37188026255540935
300174,0.23351359926260257
558,0.14206913966398113
351607,0.6468469649418518
101138,0.42235066944411365
72462,0.29009739964875664
256616,0.2918140076650867
68319,0.12908850716864198
145026,0.21488945488258496
303064,0.041630005750421695
351278,0.18478320518958744
179708,0.02835987314664503
268449,0.19661293617336223
223699,0.3293921141156231
343187,0.17069572872954486
50333,0.6219281341046118
103765,0.22758753282143715
23903,0.33200742039401787
264234,0.08835761690852931
320691,0.22332487653747413
294294,0.03607838624740082
219803,0.0696166852870205
118325,0.2474221018976168
59298,0.04102998621164062
144390,0.09981431344272065
14748,0.4094541183264665
179503,0.19562987693477688
320224,0.15228147109891593
200484,0.09614381594378447
232558,0.12341564503765504
12289,0.3392292233412495
