index,score
94684,0.35137574438260655
204546,0.11616552453721497
85328,0.24293381268733444
182236,0.1001279554583582
107397,0.1444317813085081
117633,0.23186406982435964
352049,0.3898843294602632
141648,0.1579655605665685
253159,0.14227250374258138
327406,0.18177673491677385
207792,0.1560388111129363
342402,0.6298863875268449
48988,0.19537109253298174
140652,0.2735178603350358
794,0.40483433440715444
80860,0.09732291644875704
330908,0.08791837641362635
173249,0.19258093190112885
321489,0.3276668492926177
48985,0.1566021183834165
156823,0.1539948343887053
218364,0.11591786869059405
103343,0.13798624843251225
280476,0.665689286884843
284512,0.40779496679967503
214089,0.2507307679550894
234481,0.34282737922053835
75365,0.24824271454358934
335388,0.33616384647645614
298516,0.24562741230234134
299729,0.5510345167954558
81020,0.1907491100341964
239145,0.3507393232698196
188554,0.6453810384751842
334204,0.13110440038258275
253098,0.15763136884789017
91654,0.16706292872575823
246905,0.39716160843582177
70973,0.40183660220717965
25110,0.3703227810560547
144988,0.07585124898050583
333621,0.2026586082055149
284091,0.03108205450110861
343785,0.4063190336691976
284984,0.39435472568443375
18252,0.34641325212425633
11978,0.21881497600142158
121313,0.14628839425919862
291303,0.23904999924671383
298439,0.22064638822407495
120215,0.40785908150897604
290050,0.20222978132355893
195247,0.21330700400509833
353721,0.15611141483253738
217917,0.19288955378901823
175940,0.05427967572171147
7250,0.35342690224083895
79846,0.5020519233042352
22842,0.07221053395026159
286544,0.4030160789379418
207145,0.09214034537337042
193736,0.22558642624562697
88284,0.4391639334817119
35420,0.34487581756170155
273836,0.44634412318713423
259368,0.11606578215634276
233614,0.2713017171586072
304502,0.46844989848341273
318672,0.1703690497524897
24269,0.03779911387661567
87531,0.0651189268366178
211667,0.7143810829947447
91115,0.3248218342466799
326240,0.04835801156214073
132273,0.021438111161435857
261683,0.2757170118597393
195965,0.11079142016292556
207545,0.2625496845229593
7966,0.266020098842647
262355,0.07423872318406138
327278,0.6136155527709386
220312,0.460391120492883
158056,0.34266704276151605
336277,0.08382634632297224
89227,0.13256924067761053
97393,0.17848531433245393
295531,0.13730001123443378
332842,0.14049068780126153
230216,0.39310244932875643
246694,0.45810203421132
2646,0.524911505961252
210735,0.2967516782721536
152934,0.35930373612962385
325573,0.257209505871717
138794,0.3138703959962336
97456,0.35614899616944906
192969,0.16487538059984785
82142,0.14304553362051736
283991,0.0811007687050174
306219,0.16143648901295185
233430,0.514621112079253
311932,0.368812194340283
288791,0.29029767110846194
21871,0.2335931872760983
72899,0.2625339282219347
214317,0.053896576900190445
174423,0.06455430444550322
95637,0.24294859961446183
5070,0.33855090620888695
143832,0.1005781807707215
75041,0.28080615290534683
175915,0.24496005232499993
352725,0.09568284673420635
55254,0.12657986897722792
224564,0.42355688655383894
102941,0.4415731604939358
239643,0.10811380194572083
247240,0.32496456155686565
319308,0.3574854973883691
174700,0.389925698256617
100959,0.28678813159714167
1306,0.41746175747688985
221449,0.10569780417992522
172820,0.37203640200561927
228564,0.22322092460004261
145912,0.18699752818528936
245767,0.4631211678849161
137913,0.20202543984424332
272781,0.20613546278409703
74364,0.3044922660014772
131969,0.6800422559182815
3320,0.386870571798708
299147,0.056039671610367076
76189,0.3869243942513139
246722,0.18295476723250015
219313,0.6751214275011106
40829,0.1757119609696348
32946,0.10267956616440128
186280,0.31299684065824457
207421,0.4473581374598785
4144,0.035584552332467545
1867,0.30929290681604804
59970,0.1514230721802538
277359,0.31512141235389746
216091,0.09052121472805988
175636,0.10373988121440957
68917,0.11271578694996962
238150,0.1378470632919723
45246,0.07278209001004583
340213,0.17556076304501822
258957,0.26646103122723885
59715,0.26540156506251283
87835,0.15800293318599204
33454,0.24410386990407926
215380,0.16651931537705505
14058,0.31380542895778635
28326,0.4900336467737472
61984,0.04997989065016985
135471,0.4259710926391861
65556,0.7531213284425174
137496,0.1069899177576838
54013,0.28843871987801856
89845,0.27091679265682655
296384,0.04858418402234545
169582,0.0689326992582664
109251,0.4200511112078108
187814,0.07167624850116791
154570,0.2923810773980977
142510,0.35434172938015146
276603,0.5266983101832475
218675,0.17803303330711415
10745,0.5152323655237768
284437,0.20316346564742582
92914,0.4711026192274347
51694,0.1020174710164635
39623,0.19525373779009478
321122,0.5123336862930619
276877,0.09929465162485851
187454,0.26846254033777106
178841,0.14914302388867878
178570,0.352195141803991
222139,0.22850200990323183
64756,0.2994366993064095
41142,0.35781060267564835
293520,0.38176276367229556
283685,0.2386649614275056
142947,0.2090298302370858
219147,0.4667304252420325
29881,0.23957599509206962
293582,0.2450916164552854
278655,0.8885329943789934
230412,0.14293530439921517
11032,0.29715238427088053
162287,0.11813541060027011
71311,0.3367707101642833
296478,0.16806236763151441
163198,0.29069090116066265
299591,0.12008870529180975
179795,0.032559793382821195
142475,0.3125449923839677
333225,0.13622149396680572
7500,0.35174793590003967
28330,0.18729420295510976
95425,0.0684852496955437
149830,0.05472002357981695
169506,0.22572655324562385
251583,0.2231129280788391
227154,0.11002476067503955
55012,0.3831921392359229
67702,0.2965111588051841
132221,0.2371887470773364
42625,0.1461030056706293
111214,0.3651229405070048
212793,0.1553290825611882
306596,0.460391120492883
156585,0.2821985253723932
191734,0.331322240989102
193212,0.40126188404989654
317620,0.3404629049324555
72125,0.31561440777554395
277925,0.22224806166525027
178272,0.17234275396999832
232050,0.3078525188915605
152100,0.24518371189922247
46440,0.359388378599766
199509,0.09445517803498507
243470,0.36575296057284057
281869,0.4076693347129297
285824,0.32120337646937647
208109,0.2846986679405674
112032,0.059300921921745645
210788,0.33834521207626667
164206,0.25782443492764423
248296,0.41048146207614444
218545,0.10580595608796788
149776,0.23838078830640516
243458,0.3932898727564494
44733,0.7949654958527401
2505,0.2529313870570391
315445,0.12835194576134912
96074,0.22156155649878861
6366,0.6000748546042511
228247,0.3123348769714834
257922,0.2144320214507193
38442,0.10593362345936719
228790,0.4552386466341016
94107,0.27852952883951126
221689,0.1665172844802249
120456,0.1249723977059012
66566,0.3473145048405019
26471,0.2821719567585302
145468,0.23358957625029153
45538,0.4298183676191119
191259,0.39360127547018353
189612,0.27486587809933144
279470,0.16142816213595873
342168,0.3722570317725766
258921,0.26387537905848085
193411,0.2852577309007495
175998,0.03547966762916424
16369,0.043860808261913166
304576,0.28780119975811924
201948,0.11272858376600269
113310,0.4890422749188078
121760,0.49947983986566724
190933,0.2618570802817685
252551,0.09904089624579693
9614,0.3479520531219399
48662,0.35720793724093264
249859,0.3732875023001889
112662,0.06902467935318152
317973,0.34934321325339307
236782,0.09398985362556236
317093,0.14852945723689215
170414,0.2637674068922364
20309,0.06627565983050435
26259,0.7233414229628056
126469,0.14823386269023942
293624,0.16889711631723586
137307,0.11003288085662737
20736,0.16576508553652725
293726,0.26429210972526185
52760,0.35163937741816087
151953,0.06108713898070191
145275,0.37248598867941785
328462,0.43210635660340874
209671,0.25805170412277806
337684,0.34412735256563726
322603,0.11283183144330233
298050,0.17180681605356685
174264,0.27418051955608824
46663,0.41650642227864404
254205,0.5137731400666073
94840,0.20275280650374744
298606,0.5549039814690129
259355,0.655908004859142
262798,0.4538645063416082
47361,0.2528523402604798
326856,0.19670680606636962
32864,0.27583816273216166
41489,0.23101636077072965
226436,0.3833203816775088
180769,0.43026910593293866
289636,0.08433517079935117
289104,0.46262638461261096
320620,0.26275744327166584
295006,0.0664588624950061
81324,0.05765329263925749
305265,0.06403504924722452
209953,0.26136523099050996
179006,0.1696271782899321
215910,0.9287962991903009
128959,0.37290625777721553
162474,0.6988111944332556
201375,0.03114882913501668
173195,0.21041712361423554
47414,0.22569687620254208
63627,0.15018460893866298
336571,0.17746574979494228
334917,0.44673965187732245
180970,0.24454737137227128
118233,0.09636384719689563
9208,0.45541462602238447
217873,0.08123094196515952
337107,0.1166688163043041
39020,0.44792824242042656
335809,0.2389826632261926
106096,0.13782079321061774
241012,0.16046752043801243
186493,0.28471023153962305
255184,0.24551198475518507
22798,0.522770811174522
319891,0.3452681187325241
336545,0.22344572870766793
122934,0.2803724988977871
330166,0.34321446604202765
295809,0.4206837752176988
198936,0.10500519087459217
105057,0.3017095653400784
259810,0.16413315573916265
279810,0.19008454620967608
109197,0.027777508646528434
278236,0.42720104224299654
268381,0.35851194958772115
190113,0.24749379993446152
205527,0.2933387312890732
294553,0.3461386747655283
39224,0.04911545469623178
57353,0.2250655401932363
279135,0.836893930609733
121238,0.3570689642242092
194167,0.45469532973167437
196280,0.16935502298866764
94209,0.328660710791577
203070,0.42563248514354685
320026,0.41646752783140534
175803,0.2691774597705686
254381,0.16230972719698789
224605,0.27076237166948264
149413,0.3413583039518359
62363,0.15804991178767613
127151,0.23564048586856468
114951,0.05446051695141009
21228,0.257895212131061
92368,0.06944053712475287
205738,0.13473543066819324
352320,0.3562865609235045
315472,0.5071801274942667
167329,0.4855875321278015
312024,0.2417840402470395
58763,0.3724260956668044
289689,0.448372154115538
225053,0.9332230388849938
7442,0.42081952952418794
205762,0.7531705986363068
312658,0.2420860757302122
146528,0.2987882374063067
228650,0.05147485455196378
244034,0.3411339670386791
79938,0.384519977532526
284421,0.2592004407235352
335951,0.04930868287735174
289174,0.11975939316466726
159595,0.09774668639884239
112686,0.4122384736955613
137480,0.05104199747410937
317076,0.5531000026904146
342073,0.7940368939104389
129962,0.18494656078235233
68976,0.3178012017354962
246256,0.640499343919244
310671,0.2047817914070208
40375,0.7103066751756808
325286,0.5307299161301737
138607,0.855943265441137
139376,0.0791977237433499
125133,0.38958713312400517
266115,0.3140191993549729
143383,0.15283396443837266
37895,0.14216282406609101
19502,0.13478164886217922
148678,0.16535958752764857
68557,0.21768374086511627
79083,0.31885724423919914
261622,0.4682662482103097
12205,0.13960476237165645
22914,0.4080331618582268
289435,0.9115267576253303
290425,0.3555065107059506
195688,0.2802731091782812
91012,0.5543994364825499
272256,0.20397679590719336
57323,0.19043138427581127
80135,0.06789048494677927
258208,0.410719808686676
175230,0.2660358019450427
96241,0.4310301940097554
46399,0.6072344251720463
285502,0.49845532307885654
176654,0.23452349774176756
191773,0.07393910857039585
152585,0.34304610580260864
139981,0.035019013842443276
235758,0.4745430661120759
245447,0.358637539288164
242081,0.3377752325328356
161780,0.03919718106399874
152334,0.45030163956151725
193464,0.11900661545154231
1825,0.1938930759586583
276849,0.15497871310160904
166103,0.44813123298200463
27536,0.14750359059283824
278883,0.417313404949188
323565,0.3144424931662898
249134,0.05992603598551775
327537,0.5607537624545387
118474,0.22403169013873106
81883,0.07703996523836826
302801,0.15126121254510969
79957,0.2504113392131641
2536,0.8609890678360144
193115,0.09094845929012745
314812,0.20923337691899413
239010,0.3362004595636568
114880,0.13522174742803367
78861,0.33038576814213005
216513,0.1925795353606704
32462,0.28780993151955947
149195,0.2078702626876937
336083,0.24846490379535538
87077,0.1721044883982404
156843,0.3193277147705922
323357,0.26505137772670656
253119,0.28966785538431
89224,0.5487373643762584
320218,0.27456501071441336
147844,0.6289297170266162
160088,0.38124275439918326
86191,0.07031726082701889
219876,0.29309793728447714
2751,0.42566517089982536
2666,0.1366074305569979
9010,0.5494841211674394
162937,0.40904660152795325
80749,0.21183147980260397
75232,0.20542696765140023
266316,0.02301023026189028
348712,0.25387466654467783
327659,0.10364697795333158
351152,0.13352387042642735
131764,0.5077415723409466
143986,0.29074002304874713
283456,0.3214562900920859
124003,0.1407833913659927
303324,0.06863177840683746
115223,0.4101401097178521
267676,0.19629880427033575
72717,0.15824024561320418
145701,0.1732405207654115
251740,0.12546385591688866
235334,0.18835459116436193
124354,0.13728621517683443
285610,0.23825970802748006
285115,0.2845821247936767
148699,0.27990276216816656
136448,0.17160260073673106
76137,0.3501675143489247
247594,0.15104540497773394
10645,0.30190891816145804
279156,0.35395815614421133
311331,0.2907640017706596
195546,0.2880465684837121
111950,0.3505306842310166
5444,0.8353288672225555
349120,0.5211381757590566
86417,0.38101399083795146
289333,0.25809006148632807
292963,0.1814859683015155
283557,0.3628914774752224
144449,0.3628294899914644
337335,0.3154623487978334
125271,0.14939869633938507
95512,0.23196644323952098
225543,0.2404201350468712
334024,0.10691247245796832
241090,0.16041155267062568
70636,0.4042001987979644
233138,0.28538626537665296
244108,0.1933728822876218
161391,0.4331145007107389
187818,0.2770807387668679
349951,0.6998421973106759
308303,0.3082467999381311
49447,0.07713522767570438
298321,0.49186344384162883
331448,0.3412022325623211
241639,0.20093399731570127
9134,0.30077561932720764
245282,0.3770702401174148
147692,0.07391720747588473
333561,0.09972660990257509
38214,0.1558988473598059
211638,0.39394715255582863
343600,0.06820261567593959
144613,0.38321204650291263
44465,0.3918072101935276
350161,0.5201100555316669
175789,0.3769815775662144
256843,0.13313877721329775
131105,0.40883221890948496
166904,0.06836212298133622
326793,0.1425246366327646
141350,0.31842198821341267
189760,0.1982006894097464
155241,0.36326047704433767
201116,0.22336001912675008
108626,0.05494791992261055
26218,0.5142358232931447
347754,0.47644738191509994
134201,0.10302312126419028
148014,0.12347731034867238
172199,0.11086263867018796
131571,0.2513017665380341
144457,0.17930855725239736
171449,0.7383081163417093
98028,0.2174814828790944
205568,0.31740515196161057
126824,0.24906694257362638
43869,0.16047247289844002
304733,0.377918944109144
216760,0.21297402813752928
47009,0.456817256376737
143301,0.524662529849069
216211,0.39370777596578266
74583,0.10307957298188627
323110,0.1187318454074561
110285,0.2615616230715371
111990,0.19481321466814905
4420,0.09743643411311309
41730,0.32326660228153703
55014,0.17059327598522503
252375,0.20834244308180488
351891,0.19094001193061835
165373,0.07959754891139878
20212,0.06967032023012958
187406,0.28159462280881153
100752,0.24951202814722803
244772,0.17714462173596213
19732,0.7691572444946843
34729,0.09430785466770665
199400,0.4071574812873624
345646,0.3250200160226974
252164,0.10779147737755909
296275,0.3669420612278518
249920,0.39903645319562325
105904,0.0450860639359637
30297,0.42621729923873547
307729,0.16922789525444276
230066,0.13837835645837196
83273,0.3843288988399118
12296,0.13700649936191525
334946,0.3297536675518142
86808,0.38298290017656045
293490,0.1868501005488301
126549,0.2759912012363018
20059,0.530688725975381
115006,0.4642772014431842
326839,0.21579966898981603
190084,0.3346243465109869
59771,0.11295443895030466
92933,0.29036125093686965
337525,0.3238874159238185
258588,0.27572703690172123
22661,0.5543375031536899
20033,0.1934909360886058
147179,0.234465256283749
132783,0.12080779720167187
234295,0.22274733152638548
190592,0.3778410060383302
239980,0.11570082764549189
120439,0.11415849813122221
21449,0.23117410963192248
95103,0.2652450009767869
309336,0.5134905871107102
135387,0.3990286992440675
169283,0.3090546410342673
175225,0.14947715399253475
91665,0.4259321300012864
316851,0.18621521203307545
276059,0.28348362954997386
41512,0.1791424809037262
225892,0.25513836330052597
213409,0.1770618151942772
215702,0.35517258238196764
294268,0.17750332201275695
212112,0.32422257509503355
161315,0.2927664536517791
132345,0.2598019128787195
83652,0.14491457479703115
60992,0.26666112825773136
23813,0.7298151968979527
195359,0.1078675535472493
300633,0.33363472293476215
57431,0.20681100061790014
308646,0.03871096959733104
190769,0.7413726358347057
167240,0.2865760747841591
173013,0.24304727783553043
229819,0.08495887813554467
191285,0.08189964659827086
244843,0.5447874685898232
21227,0.3186687193046513
283471,0.23824007371117478
58703,0.33768484514681396
2912,0.05552810105175768
80592,0.38683479022374223
45841,0.40678048837063274
300118,0.32452091129421085
71977,0.32154205979495837
222096,0.09705553427605494
309263,0.22913856816826378
268706,0.48035418503711275
302097,0.1935707596926538
214019,0.03944746416133185
310622,0.47153503751540177
195864,0.4605200423149213
65220,0.2539927318021199
15051,0.23579991655896587
4403,0.1994556671952138
195738,0.20779954425721273
351718,0.18173726448709315
167377,0.13412140370443362
351380,0.40774170598543297
189623,0.3999627105785791
26556,0.22949210785230728
328954,0.38037002864802527
151319,0.42517799017346214
63332,0.2435648818313601
343457,0.3480967256095857
103595,0.3254636230086641
264954,0.18049162467611982
110786,0.12711452196836365
210903,0.16854553126321115
284287,0.12785416063327829
212565,0.1600031591350921
37810,0.2102009164662919
298987,0.21096110689668854
211407,0.042311379158485665
286617,0.2536209772139551
15494,0.2781248445296793
20737,0.2461460215941694
296003,0.1631551137001041
190538,0.38354581595426573
81904,0.2606131417730174
305733,0.07373962281431094
262797,0.07672694605426793
107748,0.16821867085833442
81480,0.3910636608042422
51526,0.08140758924649011
37462,0.185478097239631
300919,0.32967895795293845
246692,0.283607795117663
46292,0.1519980940368543
143060,0.4103629668983875
288915,0.42802571260476974
255774,0.3752963976573517
118385,0.16309032609405907
303060,0.2394724515828544
324283,0.27195283376174617
18201,0.15656283326994014
171656,0.1621689683826446
89776,0.4403160427006297
135792,0.10209060024007903
198331,0.04636679459765324
39193,0.34378119349402325
162645,0.10249046263996003
265237,0.29845284563902086
83646,0.06430021522378822
336380,0.5100371015309983
33262,0.26704556657557094
169001,0.23163409797100576
209741,0.10617329234851008
217071,0.115840549226464
323048,0.11677918891627737
307488,0.055354253242052134
233677,0.5848784500987919
344661,0.24516674907310118
50302,0.16020692587175273
149887,0.05233331038604691
33428,0.6482381368899488
316249,0.32385484127073216
61348,0.10841609278909088
101834,0.19242568841915647
120126,0.028124614553367865
3306,0.20060568581772384
279350,0.2048504271199954
322042,0.3715508079431124
106047,0.3581120388136869
199948,0.2601536864246421
114646,0.7061656986960418
294822,0.3355353129181178
319225,0.22722370225282842
150487,0.24863066562039782
228857,0.3059640918334264
350538,0.3543922652609751
261721,0.5046061310128702
312019,0.10747109058834295
220808,0.0965618073002047
105022,0.37375437022988717
286304,0.28542248902903805
268544,0.48335410159864334
80496,0.5460510723408046
64178,0.4149995438875236
153158,0.1514057127052882
47697,0.33180034402120995
84068,0.6479211800642211
142713,0.747566555074807
40164,0.23225807659934425
178741,0.46320210969993486
8979,0.33470146958889563
122270,0.45030163956151725
136890,0.08798061653388992
139948,0.2750447110398611
209394,0.14619769987293876
249480,0.4363875587341598
337563,0.1412515140366095
80150,0.7287094782003926
155469,0.1541174136141179
188244,0.2900471805791582
56099,0.432572261329501
203900,0.32737417649087913
164178,0.20343138833245245
214738,0.24935281809494458
142531,0.6830550767578595
139492,0.1346452544996257
178050,0.23061138964556552
124482,0.16948954371190655
188029,0.1451575578725944
152910,0.16257479235879135
45789,0.2726252123550325
130890,0.3496183468639748
83388,0.39517065840086424
321376,0.3036588556256623
339416,0.16972645402651618
264223,0.4221182850029436
290708,0.3382194340111955
209431,0.3496935453304354
84033,0.1929002008505894
209046,0.13764254628761427
93466,0.4614453527473044
285769,0.17895037194275282
335650,0.10639599149874492
41825,0.21500415085619884
87282,0.4174441315685353
55553,0.2876569266893615
214922,0.42329955235865274
123030,0.3273244570811201
111686,0.07264195304898971
225165,0.5382054678808712
141792,0.5580552428244775
301566,0.3586825228072616
4299,0.2990465757310528
282251,0.21954501913230187
175563,0.500552784020806
326767,0.22525554972324183
225544,0.3988484640619758
39481,0.3857268943076757
77514,0.32730976548101526
77815,0.2975852131632308
254659,0.09992053424053055
102629,0.06526323400486261
170515,0.10760523887635753
116387,0.34302974944230136
253876,0.3534209750026464
9338,0.17879727173243706
291257,0.16568053850646502
106698,0.16698858469721478
168120,0.3280357644139108
224543,0.29067981354026706
119447,0.17433886434168705
43968,0.18888457303367842
9268,0.34745217326719546
58950,0.1235646800978198
349542,0.15719247461000335
21331,0.1900610348396355
204610,0.3782238483650257
33777,0.21466256652563648
346030,0.31079756502939776
211163,0.48452067160544476
193348,0.18195174143574305
203651,0.0956081788720044
275577,0.3168589977209505
138874,0.24708433205772695
168544,0.262677855190028
25277,0.1789566802267625
342687,0.2203786840883745
306535,0.14496928843248147
24351,0.42558871818096766
305484,0.2922514795446965
229368,0.1696501484045105
111795,0.2757166998937383
48281,0.044475158480155486
120,0.3883291252683315
10622,0.2743783559351317
94707,0.2014361846887348
82052,0.4713852508356565
10499,0.334293016639936
346902,0.34579678889984145
324056,0.1538129176103051
162497,0.41195912314943856
1599,0.11821520097844536
1679,0.15332074291400286
314044,0.4101121792846656
263583,0.2076634840091337
35429,0.22427242243454637
91356,0.14813553494922793
162978,0.26700739614079516
89010,0.261980627316667
95597,0.34247370824702095
58806,0.1083539675827381
344495,0.38208086446252043
71472,0.03864622057102082
345274,0.23032392253390804
41789,0.21300203015360866
335837,0.14163128675648687
162456,0.20334870845977565
100620,0.32096187910197077
161776,0.23910561077633344
182990,0.17620534375842672
140104,0.9121284240523636
140416,0.3948731248049073
13104,0.16483540812960162
318770,0.328419997311853
303975,0.4295544061950762
237775,0.16074823921062165
294670,0.17075394331463425
130955,0.13938925087159115
33640,0.21219272689515606
353710,0.40647090254150275
166712,0.29586887486776925
300952,0.3548892106518265
128920,0.19813479150665708
322110,0.36134303506691606
99243,0.24921505105694622
276326,0.1206455921801838
206206,0.45030163956151725
176251,0.22492966668015082
201261,0.06886401759202186
151103,0.3705154491022459
226920,0.061171702220793815
177704,0.1942427285366375
236818,0.35979624716523184
280376,0.33297390696580575
212263,0.09271036944701419
177654,0.07360849547351143
257948,0.730611583594625
330275,0.27792919501864904
310344,0.1628038382990709
140380,0.9333620663725339
175675,0.28695345557437435
351028,0.22215774416903664
215525,0.25786500296309445
350783,0.3466396539671216
271839,0.5409975461288693
325847,0.27620672040469624
342444,0.1546687039409284
217007,0.24091900062283644
264204,0.2271874731943274
212301,0.1120831862985805
203062,0.24549803675586315
73640,0.3069859849870275
314830,0.23873158323648894
623,0.24904170932221853
120739,0.4480520749766158
21845,0.46745565910352915
325967,0.5123968288685444
249299,0.2885357299603872
2405,0.2897179088227099
36092,0.07069703854936676
125391,0.043531567978361205
131681,0.10293284648489502
39339,0.3522984230657403
72322,0.31523761029661956
246745,0.20009692446851246
343148,0.7498622155490638
304121,0.29889832189923926
255329,0.1971371144205949
207948,0.38655573201771487
76720,0.21121861967482833
123665,0.31121414073226805
5618,0.1409090404160245
325251,0.47610769651880425
63605,0.5200916310071282
129345,0.2160091772820893
127610,0.5672672568673653
177470,0.04854588558350978
13964,0.3211456559760633
138094,0.07889539880605238
293109,0.4875449769409886
395,0.1262622018548049
213187,0.292909044976242
201883,0.42790614235927116
306424,0.5615348857278445
298475,0.14691118507490397
61787,0.11139648377228743
224868,0.31312090458527175
334384,0.26753966425764697
141786,0.39199963676497585
74388,0.113994630818131
98003,0.4629452851828366
89416,0.06357504255015745
162263,0.3627495656313001
55984,0.3515917954683505
69691,0.10765974965615133
305287,0.3730256683124893
37156,0.304471087912447
41536,0.2777072265853039
231728,0.07123416439729804
66661,0.2963894382735041
69387,0.037878043834089055
106823,0.3148437613207362
109128,0.19076754370023838
346259,0.09052962384473662
217094,0.11714444093023758
82022,0.38411099327457987
220392,0.020307188858917018
252615,0.11485054506512653
108921,0.38334395526576676
93603,0.197471399501504
132894,0.2977001738121783
96818,0.276362891920591
90186,0.14299838941572937
253708,0.28732714836254675
102196,0.36000380435256807
105643,0.12784606414417915
89944,0.1179731463246862
19491,0.03421678458934919
293324,0.13771395326323416
82741,0.18214027928732585
253527,0.026234330217957236
52803,0.3726400433748214
236671,0.059251948611950433
334527,0.07171024035343174
252481,0.03949938163197078
101854,0.4042507420949907
339512,0.3234635321230404
143636,0.44475113426515234
6305,0.08007585163071064
117376,0.05748239144914398
61906,0.25356447594197423
61308,0.3350628364581708
345256,0.14126333409944963
121743,0.13500102592638488
218588,0.10381213024933501
34976,0.08422306087032144
105271,0.27209382524572545
198047,0.11070783896380766
179191,0.16555615597376022
226384,0.2599596003098203
35294,0.2614371582728416
68499,0.21370465037493033
317423,0.33408514840065956
276939,0.29481218853703617
67176,0.2744014269976901
234965,0.42713355338092274
312557,0.11475544349749638
336322,0.4276870158742705
67339,0.26278533740072324
328959,0.3219198129416113
254341,0.14620610449340737
324636,0.21406761134712826
81412,0.2325189867438701
54223,0.2472030592568131
197989,0.3010499216137125
75153,0.3944366685158661
133265,0.49983911961995675
189551,0.04633955774835629
206426,0.22932544405096225
244717,0.20008928260597036
308771,0.17190796684550919
122373,0.1989273059313635
13997,0.16642890762025447
26520,0.2529420071386207
305432,0.22176270239271384
329028,0.18179089315299174
188491,0.3902974535298399
60166,0.17956161299257445
283175,0.31592428035620734
238193,0.0646209080926092
85369,0.048706099343874015
294517,0.3293773839141637
69461,0.33434041680425275
39317,0.16945565948234437
136963,0.15547774730562805
131158,0.4062858059848269
109320,0.046402881408928995
265168,0.31866293978073934
42486,0.48883080627621706
19158,0.2793704693383159
27864,0.027324073343561447
167348,0.05060016775055881
242661,0.21636967067863916
69863,0.18358315577683026
244639,0.12191917007792681
58172,0.1475098444909607
66527,0.10878114354542937
286903,0.17493007405638625
216466,0.5812719892851577
48732,0.16487071061035777
318645,0.40128828288346685
251086,0.32448662270574835
10940,0.11317227730454078
77808,0.04955898453976683
344535,0.187239097936207
237363,0.23049201914155662
84222,0.5280162893370278
353032,0.12630855303033858
270920,0.23069891881523213
120741,0.19776923914942013
139409,0.4042508492474505
23970,0.29505038115123733
186713,0.39922069539189364
172353,0.1634062228850819
241004,0.15303414569992585
42743,0.0909674155684531
156501,0.387457880949292
66926,0.08993998885819392
76533,0.09766784406482364
352026,0.5183867693344498
243218,0.17026405478822199
96767,0.43749915176838694
324711,0.42109787540411847
229119,0.5297989466362754
348120,0.23692119450428362
194755,0.3385961864245109
129444,0.22053654271639325
194980,0.17238841936503083
123239,0.5570472780161014
49036,0.32488099968594003
65872,0.25511818353220134
257244,0.47657021613067085
26171,0.2800307070236757
3173,0.3351923534056621
341904,0.2672426921346507
347068,0.42147355445849977
303066,0.05342820376762885
11673,0.2818618564217184
52842,0.1869737271867865
55703,0.21915476231442044
231552,0.32584051085647997
6233,0.3070290385530048
17468,0.12189043691295795
235873,0.33334555404730876
289227,0.39736549613623967
250878,0.08454255277826296
328334,0.1228656247368071
222309,0.11250718063284292
273414,0.06506985397508559
191797,0.42584863932186323
54627,0.09069225227586039
90636,0.4011211532672854
329304,0.3767451560818359
168617,0.10794986929691455
53084,0.45581811242664205
169361,0.114004255806651
64885,0.09108804975333387
127040,0.33184727696194083
348369,0.242643632848149
164787,0.21789583836601262
248150,0.38875409721917525
200660,0.5372676267122029
149945,0.3036257348033589
102616,0.08022483873017688
197035,0.19958926779785163
308687,0.3136605294410521
206704,0.07763728605365977
92198,0.16295675889236882
59357,0.45920353686382337
132710,0.3095897176344849
284353,0.10215574572114924
346146,0.18975488047536132
71650,0.055411504758775196
72544,0.13883237468224038
230816,0.07864258300293127
66274,0.4907540823966577
19967,0.13100445794765891
324678,0.14695057032596204
326324,0.04886863761302093
246858,0.1980854793179219
324956,0.9281287283026882
144651,0.21092842012067942
292223,0.30248280389615373
314149,0.23120798736988046
210093,0.14964011435608857
33481,0.23912123229312485
305381,0.1883794827193792
285074,0.3183938645963549
224460,0.35008762534071614
273603,0.08975805808010988
259596,0.2701721755153981
179179,0.28210380631031806
72046,0.32641397190025007
339918,0.24319558024403265
158766,0.40051319533613616
310876,0.013151604160554917
167531,0.3613996344870027
123136,0.17701402710658143
96489,0.18469274995882265
338882,0.28958975792516395
176016,0.4542775889400867
179470,0.5239587353091928
294633,0.49979469734674054
25097,0.2410148621496141
142757,0.3253296721152874
75497,0.3719894995991443
124362,0.2584447996938696
243621,0.14135794766866203
298571,0.3042242937951354
5031,0.880537456573677
238234,0.15889488626694223
233170,0.0827561754071457
197895,0.17117415877582964
267657,0.4365649983361779
153195,0.1369070413787567
75622,0.42076018680449506
97449,0.27472112765615553
171033,0.300216335847043
67046,0.07192944350203698
12491,0.14537756284261602
290971,0.48556423270140514
262311,0.40053450804295254
170415,0.24348281894055096
157365,0.19542651298003774
352827,0.2387318660004753
13412,0.218304818121231
77129,0.05795177850840563
51162,0.3076863253911183
49690,0.7557591580300764
72842,0.5078788767082804
53803,0.7276508421080516
214818,0.33574695045382574
150595,0.4625375906553645
336608,0.16518355181492306
141561,0.2740085227220362
24760,0.4247167370182925
348262,0.5085901186809867
136688,0.3901172263202337
35801,0.21024948614782313
168847,0.47985985487420457
325543,0.40282744706633955
