index,score
2711,0.0349081331609272
2952,0.0030769794262200762
351151,0.01017186608002631
312474,0.029700462863699564
178494,0.02239655496828547
273753,0.045276549194616204
316603,0.020181721533370087
172685,0.028682317582826862
127513,0.04546248746328671
275424,0.05542346756935169
141921,0.00836107541266979
168037,0.045114577021391856
278447,0.039182590418228816
12704,0.04739209431685951
11611,0.07614550632353297
279752,0.036767295784839005
175699,0.04270480168617136
240250,0.04717118700686525
165783,0.010179415238684538
128057,0.06624125299854502
351608,0.012842777494553047
51813,0.05727402283871031
235949,0.048751338084702375
6168,0.03404718703847297
93292,0.035380523878460156
316572,0.043201729240621274
171242,0.023333847891840967
286528,0.015439875517047813
351905,0.04053279516920029
91865,0.05217890738727408
88780,0.11324193399321072
15015,0.044308920795075014
176359,0.01528915665602987
312491,0.0434189788561139
299034,0.028328842941248277
100792,0.010879019447012708
51579,0.03976870138679062
342707,0.23699971678039625
150373,0.04335691741922679
28940,0.02786796753945081
264572,0.040761333364132374
180213,0.049349846112893246
111526,0.035997719213597346
291692,0.02715782490247578
67009,0.00898992872661242
248937,0.04885635102552696
19122,0.03480253541105869
110944,0.010242421042328144
148839,0.05237934023362807
201024,0.004437275934484907
4179,0.037225678263968075
228605,0.008923662458515044
337518,0.003994136879764602
262849,0.014763517720789807
44660,0.29429972780013836
254169,0.015617641674381743
352638,0.045620667784587385
250633,0.015176752747540767
195540,0.020406556061399718
109757,0.021247862628697926
135636,0.01246559332423571
239303,0.013181562039010882
93179,0.024700017083337078
176137,0.3610842992280713
330320,0.052535823158134355
251252,0.006087163550154921
27276,0.035887334928787526
171689,0.07595218285442884
26783,0.02831040145762171
296428,0.016596882538432053
62024,0.045620667784587385
288913,0.02700616318492082
331671,0.01631038830870515
281332,0.05429492704949049
71415,0.05481824839809867
92520,0.028720933284597516
260158,0.05296827452864029
51557,0.04978226480577856
11821,0.060705329677604156
253019,0.23328994301014938
284027,0.09488088151837695
97862,0.07810177246901735
308429,0.017167029180346224
188624,0.029871509488401303
171206,0.005327411463922725
352475,0.18366632515883421
107506,0.07504398246380228
258569,0.006617310077698238
90734,0.01782366079833784
53793,0.013764885678319924
307739,0.026782815995584353
190050,0.059754692809427454
121210,0.039386332180104594
139202,0.03510407505806507
157854,0.02470625333493548
279340,0.035893793878359226
292479,0.024907600238049644
252774,0.02141751123454093
254170,0.051362667310197896
347289,0.027589663733829047
15234,0.025681449365548118
95421,0.021235095978928434
253030,0.012037105826983146
250896,0.036895913489503857
251323,0.0385685600634249
160948,0.03284788496355433
192512,0.017110512241741184
173545,0.008266808829627721
72316,0.03703567979307372
329104,0.023757285193801117
224517,0.09186494583187294
51097,0.05224001605363208
220186,0.023161254301865535
269848,0.036973992858361095
37912,0.022560295928444284
315858,0.02926383900999166
238039,0.5995806743256052
140874,0.045066318265714854
255878,0.06218748065132551
148996,0.04138854864016056
183775,0.02952772383955956
237453,0.021316888529102185
329888,0.053201907114401356
239264,0.026338588141697362
349892,0.008932901078086163
136912,0.04714134763015225
161020,0.03349173481270269
41510,0.033668786318824626
231759,0.010756241951040978
189196,0.05219250371884405
195814,0.01737606881960451
71421,0.02180752552434579
345044,0.01010089251397017
238132,0.02558201372434729
164487,0.011662978273813447
236780,0.016892547217331456
147308,0.01930120167525655
3196,0.020738907435895165
323921,0.026835584254061257
47676,0.018968704064445487
133904,0.06277083279800205
232952,0.029065785570405393
129851,0.022851914730284188
270308,0.06371698972122165
35265,0.010800336621289356
345131,0.01248706594851744
129378,0.05973275458661567
208029,0.02602162342690456
125862,0.057022892150173865
74582,0.032679888624274206
31693,0.07898546416901217
14774,0.049618385354866096
232425,0.0777555552668178
301737,0.05700181011339989
47356,0.014869505307863445
297838,0.054389639019873766
15928,0.03950588157791054
159134,0.015422000535570416
112706,0.018227401680476575
16124,0.025841396173712144
59820,0.09516252942951442
66554,0.0248739550814026
69879,0.0227487824173907
43810,0.02177503274425299
161343,0.015581679675510092
206934,0.00850093999103196
206791,0.028558221953674308
255929,0.04588963540380568
350312,0.025046165469931027
187476,0.0393718346639206
305217,0.009747909802517215
112349,0.15901000523841408
18959,0.0097685285533237
102288,0.016308363272786577
39264,0.028782274481975532
302492,0.024540473179628586
340418,0.017059229506046422
76289,0.016234996001705165
314647,0.039315115394978076
83701,0.04828813875407487
211427,0.030553661451372827
166001,0.011512335363443375
95668,0.029330851720110705
23771,0.05147410452610159
190217,0.02073500362815541
264903,0.025777955854004247
165909,0.021942468167835842
66092,0.044354108027244224
307477,0.05308394150009657
158834,0.04677966461780099
108463,0.018747545498180192
318693,0.017503475872758977
302719,0.018131873104173277
115089,0.04958337087518097
301285,0.02325919941985424
114232,0.02507341247336734
193324,0.0347743236967335
353201,0.03609155363374355
150909,0.02603698004262104
203706,0.031073546285906223
282393,0.026105846264196046
119960,0.03331495612758162
77376,0.08545855308390772
309638,0.0290343074122216
224888,0.02133243665403787
53092,0.032755960585028596
160178,0.03421913613370511
40294,0.05617625947061221
26758,0.08840640669254286
30854,0.016914121319950112
247327,0.03194292393081005
166085,0.029094143313073778
353707,0.13316974092862224
220622,0.04064507103534894
183706,0.026507301540468906
223706,0.20906329990767197
283094,0.05849692022380343
335442,0.055790754975599474
2951,0.042409380859011823
103280,0.06623726477507286
102574,0.009789763470993482
14258,0.014480226386012294
190369,0.05088159779884231
190215,0.03400125732130345
103732,0.01955690042226664
351570,0.05434753392147208
93486,0.036221757724646385
34259,0.024374863802990854
309366,0.06426772353415738
72685,0.09016048128749307
65165,0.043088465396898264
42937,0.005857127421212633
343202,0.022283666705678273
183992,0.02565840433074544
353811,0.0637815433035063
8980,0.0512807654153893
309372,0.041791110585000166
259698,0.021890872835327493
114959,0.030332007281734893
117647,0.05091302988107875
347396,0.10783788534394396
66348,0.042565589052613886
81095,0.01476300299890787
41872,0.02457250879528791
6722,0.11673065118985236
284961,0.0232837163470241
7216,0.04839801252524779
25271,0.034953860198513806
100818,0.04546916053442122
349666,0.10303820663696919
349512,0.021112369662354045
258086,0.018617684423831455
281643,0.0478562952046268
80254,0.04291502093765283
10475,0.030357373686400586
71424,0.03734509713747509
199836,0.011040407492619442
5357,0.0248802275352731
273476,0.05388272175070285
289844,0.05290832499142295
317297,0.051651002749367084
106854,0.05467368133506638
179292,0.019223204277091246
224752,0.0052427919189141055
49952,0.045094779837919534
282415,0.06963505916067536
21492,0.051326592599160614
236134,0.03556341026012194
118290,0.02419527946054807
6032,0.011990265527824841
319763,0.050379497973486745
76929,0.05063188260386068
117048,0.04854180133038164
89706,0.026006010608821135
198905,0.04838794162678786
210096,0.019302107450471305
129447,0.05701252523451972
173538,0.013626952763847181
88491,0.07965265122668647
232845,0.06799299116621159
351013,0.01875741607489411
288548,0.03325977770117794
202206,0.034474369879629
234003,0.03835922974929343
169464,0.020246113375008843
311270,0.008926879097884925
326632,0.008473926118797864
43900,0.03353948774971601
125683,0.03833065920903446
172507,0.038429089263054085
316887,0.0234814111648319
137227,0.03562738232237501
108242,0.05332633540912081
145203,0.03217700745951323
12633,0.03561415568387206
167610,0.015501740696608101
193734,0.00964350506061494
285748,0.039277343981885926
315093,0.05774015898075288
304736,0.03757093748671632
87479,0.009661183920329133
105001,0.05108898546999996
289067,0.04411337590939902
37395,0.0885261547692591
304353,0.011883467840258918
262853,0.017658065128470783
334519,0.046833441876891306
343409,0.02036080124935846
349265,0.028587225129394475
332763,0.023138876895337872
220431,0.028488349110890758
306603,0.033571113476841004
3194,0.027512658768256558
185141,0.04881547025575546
78442,0.021672089820531214
104528,0.022952048894073332
260785,0.01373977094980243
199929,0.04638428865695344
352559,0.02901900218312492
264090,0.01338296951252525
99697,0.023082792836022235
66353,0.02555791416258274
323926,0.033942824775049785
345601,0.029052981944186124
118552,0.01794922416485439
54046,0.10504032728876285
256561,0.02342400315795166
189266,0.042286983513804714
89795,0.05653034373828231
228686,0.031300346914794865
346106,0.02897919921568736
308441,0.010671027072369747
188434,0.040613192599440046
141660,0.01621441293480747
197780,0.04864924222266369
129133,0.11884602217449504
41062,0.019827629411628175
56348,0.010628928779565757
312800,0.02758143555768127
16394,0.027570230267900928
337264,0.018219747651447245
97505,0.008114088661862801
72163,0.02886378857187075
120816,0.0200797973376965
353607,0.016434546786828208
218331,0.01838166439500145
164609,0.0255636084545625
334406,0.012144999446940278
158109,0.021974412285511863
180023,0.018750555749450556
209745,0.041997048339395986
142530,0.007948786836961694
11247,0.014860655130837463
55831,0.028768454957529336
208473,0.02613522067660028
91567,0.03788123378020665
46257,0.03390822232349618
137965,0.032601288756705385
244804,0.030736822295468303
124069,0.05010464595940339
55500,0.028114562446023568
102859,0.036793578222983424
70987,0.05305108332399716
17100,0.0847510309863189
225669,0.007479975534131982
122085,0.04063666182756182
273489,0.04734038691877798
42814,0.02849808092764603
189934,0.015443671459331277
218227,0.07785655400208633
146151,0.06621035410869526
240075,0.013853631908683411
243994,0.058329301201553316
267506,0.05143737755865689
353393,0.014013604901893267
6081,0.042687525624699664
148739,0.056771297152047456
77344,0.03513761367014244
58866,0.03187163826853087
85119,0.06507133775923923
122929,0.027690314233732992
77870,0.01765320588564668
304432,0.04538218122887559
141245,0.02712730064881029
101686,0.05651381275867763
72162,0.025651898527123344
26787,0.0302610309916854
2810,0.04123011371296571
321212,0.015820436363966347
29480,0.07983965994113106
135311,0.03904409492038548
17245,0.034783796426488545
140828,0.025655317033038853
290505,0.016018093640378157
136797,0.03755213442018285
161697,0.02180613766567474
18538,0.026036131217838807
297361,0.03024048757020613
135747,0.03541195068401608
150142,0.012970785837772822
146801,0.04468625575015437
106807,0.05808312134224344
351251,0.022909634167473693
119569,0.0351419458515462
70815,0.07342346224498249
123899,0.013447192215329473
252439,0.07431853155117446
289617,0.009734012622345948
255704,0.027611475255879578
187670,0.03513613652660266
45309,0.027435240467438414
204625,0.04144589816263607
50010,0.09445112186679865
350403,0.021532763026227336
302137,0.029907432743526943
132416,0.012942670338464711
235238,0.05380748995760798
65926,0.01629357400726618
66027,0.029471418936347422
161677,0.03411892843625523
312369,0.04291770756471007
5720,0.03476220304416863
296510,0.032412691663451634
239028,0.022851801414924676
161449,0.029781407185058468
184796,0.029904495552209448
115106,0.06384072490022742
347319,0.2210592302692153
245081,0.025283054449980906
223223,0.034403040385739166
150026,0.058961936181519084
76262,0.05852673998524989
15294,0.005841090237846127
41069,0.02464125360139647
64482,0.031339413315318275
337901,0.04031634873367297
190275,0.13097683712199223
322804,0.018739962512979946
228645,0.033854788093496825
154858,0.017323867023413774
258399,0.02625805020251211
64490,0.23699971678039625
163830,0.019358174113388582
12859,0.04945346557926114
185791,0.016918668690298948
257198,0.041207215393455565
318576,0.0092321721274812
343570,0.09695461893273284
302457,0.021605883199810515
312781,0.019024873894739832
315046,0.11054417643083286
58257,0.007382216667991873
100789,0.013389001275894364
256974,0.07557275187436409
151548,0.025691087183883857
126241,0.03474631714433418
104599,0.0661584307082728
174689,0.1319258808953478
197788,0.0371276147570392
85740,0.047920207135027315
73934,0.025902528712804303
310330,0.020487434057126625
327737,0.022785837992809397
141105,0.054052825331155574
41799,0.04951144209963284
293864,0.05692434067971532
169009,0.07149823145032118
2160,0.025760672294517818
319305,0.016302930043953563
120674,0.01668195053190243
47146,0.01834513835886993
83239,0.019335716489780736
209661,0.01970382286858079
222928,0.007519511216610447
106182,0.049973281855502844
159369,0.040340986526026565
156590,0.08650753566523987
206371,0.03858304227741198
286285,0.02738514364126367
159553,0.011042090007878204
127583,0.050106343666824565
205456,0.031864089933576235
237647,0.03218402166901196
83135,0.016672385767774713
119985,0.03727229210470811
353611,0.03457072840754044
93341,0.019082701424870174
228799,0.023720565375740098
93641,0.035125321782876404
207748,0.015071855936294058
315565,0.052961291486061796
353546,0.03272824435267881
38011,0.008089154789211553
262645,0.07978811961701857
142022,0.006631897461278729
129072,0.024785476535647263
215926,0.048039020367821414
278049,0.23699971678039625
127662,0.09139822867443859
331493,0.08398727533488376
249643,0.03354137967917136
81499,0.07516026789085928
115278,0.02557537769338603
262276,0.04516225189001809
137207,0.0526522089054358
103572,0.047491682367592464
207600,0.06123316969623539
30930,0.017260394214114825
142248,0.034954269456510714
3510,0.021147629234378067
178627,0.04973721877169268
309723,0.01537336446169881
62561,0.023838198438774674
164536,0.011574707590235704
353186,0.04786960444478786
19457,0.008468666150826783
50887,0.03846541689087543
207,0.03236799549820259
158379,0.07179918984409896
305405,0.03690853348323359
211584,0.02438309093039334
331683,0.03364923344274805
146335,0.026005214877924742
11469,0.010186622358277641
101064,0.010699571565110082
89271,0.033319217031244075
209685,0.015933012584448562
347351,0.0580692392533584
30337,0.028003446605992414
333854,0.04596027162126913
184134,0.056467031926606445
327400,0.029940500546255758
139042,0.029268709344368912
264181,0.010747680679769937
10948,0.023950096345465514
130656,0.035443017041072576
216909,0.04115549032701364
289393,0.03487150495480802
232842,0.018882848418180817
3938,0.024269105361496113
171889,0.027365356612417818
333400,0.03560052113033688
186460,0.1552825929039734
51688,0.03239511253551271
7454,0.03729901999266998
120276,0.0442114712708633
52029,0.03829590547362486
100863,0.053424182407171644
332330,0.4490667310160821
141307,0.024508339071386952
51890,0.010287695863559071
246,0.031944730626914705
262436,0.03310882558654159
247765,0.016986984464572065
345207,0.016041204105376076
16084,0.02991631187776704
325777,0.01624041998951104
90340,0.05920288411707217
139523,0.018133037794689427
268792,0.012613687721336248
57551,0.24534232616494758
285481,0.014675207733286483
93315,0.04571332509313264
233552,0.20970640736800453
214362,0.02477246718702026
30306,0.03526431121340501
171781,0.03522247897631649
138047,0.028139972464936373
330228,0.07958208665261944
31140,0.04798816453692316
111755,0.05587547691935564
174338,0.02433464214121331
49927,0.034345046769567456
77003,0.008642304313978444
275212,0.010602414461706747
192790,0.04444314416921537
303756,0.07918276089277992
291722,0.07609520128231206
57902,0.10819868092498006
231347,0.031834368096884856
80240,0.03668101610775803
186497,0.052859453563512904
238777,0.012352131219976952
310099,0.019330532287058787
220688,0.03292746633550036
33662,0.04717205450421618
38848,0.024333827204953883
327328,0.037552853390127504
327534,0.017779248974075165
59156,0.05957161290774264
215244,0.10692116595145401
221089,0.019894312995567952
169778,0.015456428667102777
151130,0.047235556123860926
125797,0.018228761535691855
35286,0.015201208239036685
47832,0.006198700174105376
100699,0.033701611895719
25645,0.056867924136821256
75921,0.03800115303491887
235572,0.028535968450046696
198173,0.02973310699241525
110936,0.036090919901978914
62515,0.043154257667948975
264813,0.015210967679989237
280912,0.2802854657829552
174648,0.03284442231756999
232688,0.03213671429366093
350897,0.07659914450781713
251212,0.027623488991742374
170246,0.036792213814988074
316989,0.03717321727511513
70096,0.03809571216507829
44559,0.05095580872862708
103322,0.015475596258166871
99905,0.021049120024537588
268670,0.05124205994976122
217169,0.03190596148643498
244349,0.02053811713712695
258397,0.04357669237745791
91771,0.07348854358572944
116374,0.03234229622263873
147013,0.45406822163786464
301525,0.019343936884438116
342429,0.196941727439883
214513,0.01977291258438578
209624,0.05411005920304991
126539,0.031496724609803045
781,0.01198872377377812
205703,0.014200255044129317
324586,0.07006168522512163
178538,0.05124360858237668
198023,0.02045640060878294
205462,0.044813231682433466
125599,0.022396291635208117
164298,0.03089157039710874
81327,0.08469040027367965
174375,0.04682005335219414
190,0.0446779482653831
148377,0.04508735208457397
277437,0.08969598355676155
329941,0.023681026104520064
344071,0.01603140891517769
87709,0.05119126633111718
268477,0.029402648114598827
202754,0.03278247989446659
62214,0.032048242928519
221184,0.02279118861181171
193606,0.04718286932219623
138142,0.02751636895319383
24586,0.01789248466251212
175745,0.024090226491349787
284044,0.32080335746140776
171835,0.09983539300283649
313119,0.012516239022958411
246244,0.008184454234866061
312545,0.11788545090252152
97319,0.06988073390408518
132659,0.025203409256674348
146804,0.045084422207067064
218299,0.016671686427137164
228711,0.06564274433181333
185664,0.06370423563103811
310610,0.019981566017605423
318021,0.04196533300357583
296717,0.010268331561448385
273037,0.0334268165788717
167988,0.024716518178980615
305182,0.03136487408492177
132389,0.01834321252500555
85079,0.029334214214509744
333699,0.0672911924579129
188193,0.013842810746073176
290813,0.01677351083662569
228346,0.03419336669944657
168699,0.036210580342249096
301980,0.038820093701176145
272214,0.0528711464775197
93487,0.05833430504338068
339433,0.08745053846898465
125766,0.00792400012026038
196390,0.0503019913014454
311403,0.09014188202577139
2524,0.04480620602988219
108752,0.057177904687925774
239770,0.0455859859922908
78701,0.024131464064077297
200136,0.026232342337872305
55952,0.04639503471631598
193235,0.38783431250480405
8338,0.02619792070328961
106790,0.040870505645460686
297806,0.05708200628062381
133245,0.012646346459163986
90516,0.05939186153502533
71452,0.012012065753827409
184151,0.005796059394778782
212519,0.013417656285547447
71880,0.034691309140907636
209433,0.010331181552138672
53199,0.021775250932308584
256779,0.012372599898469868
151603,0.01871188649209441
253834,0.05757443257252191
298808,0.020409882188238842
70312,0.03152570146604014
5880,0.023109051615547226
350287,0.037363608114557974
221084,0.030295838702514122
258053,0.006278693473281704
56608,0.0379588396240401
133679,0.03312960195314906
140640,0.01428078630643781
337395,0.028505288224572427
52265,0.03972865690156177
136510,0.1002103129532371
200878,0.02669796242858268
328599,0.048062243872569244
147080,0.017434728947444918
39208,0.02407500384513463
343991,0.06434433554095384
229095,0.03764216522240411
69416,0.39530428438514437
302212,0.042198770501644604
68708,0.01828272198983576
296116,0.03956572248492998
187293,0.030251672507005563
300655,0.05248749131664061
60698,0.04960202649187051
322976,0.018313735260910607
345491,0.006797988934742767
23023,0.021119611509964602
11993,0.031102943112716747
34120,0.010215082394232314
253991,0.02337037044149276
152219,0.010985004901040402
166266,0.03767994142256371
291073,0.03936320233033186
229415,0.04470169949164986
127718,0.011969697451430113
45869,0.03289485303762604
42963,0.04658618239600053
248229,0.0558352659142046
222102,0.04760584706971589
92247,0.022418266428970043
260245,0.018260348893239665
205440,0.05102940447801947
19391,0.009371043985305074
182787,0.06658293149405126
317824,0.026460848014915897
259689,0.03304457974398209
258869,0.022029671868503985
18502,0.0257211199315446
252160,0.026283566317821437
106532,0.035608414970086655
242682,0.03364099116133855
204427,0.11170578545766953
95352,0.02499259789985536
220100,0.015640258860417575
212255,0.015048897262262741
268848,0.05881525796246651
230233,0.028470892238327813
318604,0.02390899002129287
121908,0.04652926572634966
251447,0.015454318746139773
261763,0.06683666882248693
47987,0.07451714273591696
269858,0.037605344262891846
101516,0.011553557148554052
143460,0.02008407860116785
252820,0.05682491908312267
349540,0.009161066882669225
73805,0.02149936976267856
172012,0.08055230631418625
246899,0.016087851524036464
289768,0.06757880257779664
85465,0.06053516802512624
232530,0.030082591552397987
320322,0.022940862339981823
230367,0.044854721962571585
247202,0.0224164875017518
200479,0.011091758891315522
198631,0.03899233408266606
266091,0.044742237288670994
209885,0.03036073451787254
37629,0.0066955498706640845
151008,0.08811820152502718
343071,0.16560489589752023
188014,0.03679603174728249
339711,0.01327815039797394
182196,0.034680019120433975
302295,0.034035492662907084
257985,0.05600656670513725
275595,0.03953252539780487
229185,0.0656745236019287
209973,0.034334616469731905
114525,0.04655015409291074
125423,0.02070714966968859
303438,0.09020280103599129
200513,0.01432024095907168
203324,0.012470587938372206
135056,0.03854733831411887
116881,0.028115257445998375
40147,0.024127689215101104
272110,0.05277900191775121
281862,0.05282889587324777
3861,0.02500201639995501
201283,0.03510320549089393
120298,0.0517902518909827
159279,0.026592306588829488
208033,0.016314704437930816
128846,0.03499333464017672
98568,0.040094672050130925
125241,0.01953668314335425
229839,0.017015637879128638
133559,0.030721346782731473
209340,0.060935707333224565
96744,0.020630394517001868
269299,0.01168386203003567
133753,0.056393429309339105
345494,0.01810870346372461
224312,0.016115094113017116
316051,0.044561120304001785
16325,0.22293977538065726
73198,0.039387193232180484
60371,0.028669753330290298
270392,0.01962076152096133
105317,0.04488490219422164
118049,0.029039379363019105
112739,0.024686580135216917
89746,0.01979380298846341
81940,0.03861522742690851
165983,0.03428475325741371
291141,0.015700735502442786
76011,0.03175715128377636
251313,0.036100764083510685
60699,0.020143363868010015
85373,0.04609555981647982
61552,0.05369044777165968
233938,0.02918430250740181
49401,0.013312504104590754
300963,0.01879343840984865
87087,0.0370292486349262
93506,0.010671998246712097
75713,0.04530297560693666
28949,0.012319693005497396
139453,0.02645688291596555
20226,0.026614346330936792
274232,0.020289138722812038
18340,0.3392233174108865
63859,0.04974466440005302
44730,0.018844827356543588
284572,0.029735510747564812
59608,0.053232539092065545
213610,0.019245373994726377
264543,0.010564534214781951
44662,0.013880290818716641
283677,0.043504545023505564
178016,0.020053633107792214
189066,0.028147241747430305
53030,0.04703596121027092
4336,0.012678761495523704
180159,0.026990620446883096
350791,0.021194182510005447
180775,0.053229205357808465
317849,0.04922270052035524
67326,0.0610168398720201
73158,0.02167790440875255
172781,0.04732269602786828
324291,0.016974406265536646
171185,0.052341594872519645
147065,0.0418033572637842
98053,0.02164529037246476
146287,0.03163447120247916
191961,0.2659276990344166
34205,0.016916400923121425
173206,0.05110797442323758
207957,0.011601483560787097
16856,0.009369497649459373
71828,0.06498291791032398
131800,0.03240593576195368
275607,0.0235445346908343
236029,0.025566666536139246
110025,0.02253497784003649
70363,0.016105865261084457
124533,0.012825267845059848
284954,0.05855978533708768
306151,0.030674278292437206
300144,0.017710135334836192
337743,0.0986664309697054
163930,0.033706944729076795
210719,0.034791273739662974
21082,0.016536190404114394
263553,0.041693880147736215
333622,0.033306309939917574
233291,0.03000395704327339
261819,0.017068758294696788
35891,0.03010907991714306
234418,0.056296111866753616
158243,0.04359055016952668
119987,0.033370914438591595
166107,0.01620918244602293
144713,0.015670193704911625
233019,0.028830582762282203
180200,0.04214298897780137
112208,0.016909147952553695
40346,0.03522160112536313
345991,0.025279424223643893
35987,0.031323990876943826
184270,0.03557912459494072
166306,0.015734513709978908
52773,0.08925640681841493
251229,0.03385359061829558
39794,0.15038550157981562
342440,0.04237297842500395
148977,0.0920522924466746
229675,0.024530236889347735
264123,0.005289592974893289
301696,0.012103418012711302
182897,0.021060577191249312
132776,0.21169725199387177
311079,0.11706587843012653
95608,0.07731582285609175
340574,0.021760997767058893
22038,0.0274233954712639
293137,0.04630948451323879
217573,0.00933003001968443
252994,0.030096198923127183
68818,0.06275417703063764
29230,0.007175050419421111
275941,0.0501085790703413
245922,0.06449240922964074
130103,0.01750512628667329
332130,0.02735811531840337
125719,0.05646342184394405
103026,0.02148976990806369
314147,0.02877576173963354
114443,0.023285764018625154
1910,0.035031120927243836
19522,0.02325303289513489
262804,0.01996797428551797
147717,0.030083360001991147
49873,0.02859043801460272
136628,0.022488642802258367
221328,0.08254097822661023
169345,0.04351896191911599
62022,0.01847357882327985
345602,0.028131041785023243
256077,0.045307991154736736
27272,0.022036074350429043
354153,0.2536744643286274
257245,0.059716983349095636
220576,0.02965230617306367
53384,0.03780786100321682
198889,0.014308156978348481
281267,0.03881774001216328
306982,0.03227794522485555
326752,0.01491002261814814
31989,0.023222187665601295
69758,0.06702693701195457
231033,0.017046707433881064
270963,0.03326044821550864
60280,0.06291756424621402
143049,0.03169735327949028
137541,0.058329609341483596
57660,0.03435117352223715
51573,0.014416200950855683
270065,0.027891967118604984
76092,0.02980329684681221
245456,0.048061172845600755
58195,0.04195428419354541
273283,0.05205663075739897
196593,0.014708718521984842
13312,0.049065089086442595
279597,0.11791754682847723
316619,0.04121607096850949
309280,0.0373478024637416
92043,0.018482431667183732
321981,0.03813595971254019
1369,0.05681422251160144
303280,0.01223221525762589
95924,0.0401602089528237
111900,0.027487274339049204
306145,0.06025997159054808
275713,0.06425542658648274
68462,0.02357956727992368
74642,0.024198546802256558
16414,0.016936108952283764
242449,0.023213907338535383
116006,0.060786636212042
244234,0.040509040827269485
210118,0.0597454547846467
6236,0.04224896301007378
349498,0.02141083142528556
130168,0.018995093684106793
253204,0.04722176398958676
70694,0.051324919114686555
150370,0.020291436525035365
162169,0.15351667052651635
32858,0.007535790547792626
210765,0.10694365232432912
287921,0.019953605420090982
54029,0.03061688047963816
278411,0.02673914868282239
125234,0.018380278682813844
281177,0.04562834669492108
349851,0.02496476579682957
158564,0.04711304681434031
177188,0.0365926366862333
17145,0.05508638119818977
145847,0.050750369138573836
237024,0.02182324099219419
129866,0.05544695217454072
328211,0.058838711093292764
257487,0.01442966544813705
173515,0.03311619235469763
127673,0.015001972509800298
313869,0.04099062932567606
315769,0.03174836894219493
228227,0.09287420832029378
212354,0.048704111035874
321546,0.022786316333880726
89868,0.016395537228108995
261343,0.01391409122135039
76563,0.052063056596489674
15598,0.08140236038921751
197972,0.017585120568006055
227695,0.019233326818662584
169707,0.04507143948091247
277796,0.018885248093322708
102716,0.01433570381204629
126551,0.016558652612720246
35152,0.024551996197218567
351985,0.036500160658017644
259842,0.047028834825638494
340183,0.03375889225277899
350731,0.029265486880744075
142996,0.03006500029016326
169014,0.04984415745179363
42044,0.04206509311945247
266640,0.014544905996309174
136930,0.03617650695366061
249933,0.04277022104843613
236355,0.03261128507366631
44013,0.010875248620136672
261895,0.04572768805967068
283945,0.06724426578683765
236561,0.031778200575363034
212128,0.016148189149775852
37666,0.05887062006554563
45149,0.018903909647107954
234611,0.012949549057776621
207955,0.03963518078560738
280529,0.07729148371893003
187722,0.010624926291214415
75579,0.03487189121992992
323448,0.0658771417863603
114561,0.06046682184882386
317426,0.015483899547448929
261165,0.01682870048108981
294087,0.03369260813311261
194633,0.026032874768310715
166469,0.03848050802362986
301032,0.08262586157161453
226748,0.02683040940169662
6766,0.07409310794245606
91426,0.018184448354173953
336262,0.0698232109231964
244672,0.08756880857834366
112527,0.03461622006082333
114888,0.02979897942049589
213829,0.03977245634986167
285674,0.2316301438655188
163873,0.045848478201259986
26105,0.025135589095651327
70460,0.02836207957072448
22330,0.04631748961852447
139522,0.03463961306632429
146370,0.11264760134829246
39886,0.040077304058682775
4779,0.03248041397946628
231846,0.013431497817449288
200988,0.011346000374467325
68166,0.03551358761688078
329514,0.1149011339062195
97009,0.02974995134783504
273730,0.026746932049619927
288588,0.04818515781977583
326764,0.012401243395476642
10101,0.03251204118395595
44141,0.02246900591166999
195907,0.0365346593366629
320129,0.09683896934300806
59757,0.027379469501889714
91350,0.23529007438951255
2517,0.013486880291511984
193160,0.038552607304460834
92846,0.07534103304776138
31536,0.04383284065538912
276210,0.056454727231038296
273522,0.041512581074059425
276532,0.025772106925511493
321931,0.041067393679929065
5178,0.0130917750002827
294292,0.04152917911487036
170176,0.06379688028275532
95371,0.02736723656335766
63434,0.028118542666044792
194169,0.022333484946082602
232914,0.05746602319727315
232025,0.02679103009129253
88631,0.037034507481243956
80097,0.040696307026219763
132733,0.05433046477469072
149233,0.04723737982088027
148924,0.020419173596662545
274857,0.06602461963590078
167106,0.03605007595219937
97127,0.07996012565415543
338907,0.0319284738581903
346968,0.032305081065978146
134531,0.04150878607652308
217770,0.04463622744433518
241725,0.03247745238681844
62070,0.017077299402651794
78999,0.0502635929308664
282374,0.06166153125040749
22441,0.027817127162623828
131596,0.022027382687229022
115265,0.01317791017767225
101298,0.07239618222943646
8656,0.04684140338242476
291733,0.011425446526507788
273259,0.053609061223606556
209713,0.008722151424789125
126740,0.038247671980688444
260737,0.005374824595513813
192203,0.03047642276754017
260623,0.028516608490777095
327256,0.017737506902256863
348876,0.022823000684105674
230937,0.043885367819281984
81203,0.014429786737629149
29770,0.04742870538439296
24003,0.05111716010039863
298565,0.033721217627158136
333036,0.0179675019256001
322891,0.04343709966475304
192534,0.0971958521185653
94666,0.012294429120529441
39168,0.014217886335953393
219983,0.029330089084386765
140413,0.045991463290889725
16834,0.07379998418564908
191831,0.041825217273635446
202831,0.03256496742406597
349737,0.034321483405767864
125275,0.019922236473817967
265439,0.0411440185468753
261123,0.02730621797076395
12807,0.06285586045711172
246907,0.10184457080536041
317618,0.011914575791449018
241318,0.022367418610424045
212087,0.01751307090282476
224333,0.010036316105823288
