index,score
139116,0.35630614683032036
285551,0.3966878205537796
283630,0.3782377988100052
24485,0.5888123959302902
37475,0.3793412335216999
314523,0.5502266138792038
154138,0.46463605016469955
2806,0.477203369140625
164704,0.6182420551776886
11639,0.2764287069439888
119576,0.520600326359272
322512,0.4233601242303848
49477,0.2686535231769085
286095,0.6172826737165451
5893,0.5445732772350311
351559,0.5613066256046295
114562,0.1481839963234961
319563,0.3016488216817379
9441,0.5656658336520195
53843,0.21797044202685356
198488,0.6718376278877258
111334,0.4512692838907242
342354,0.3325425796210766
350041,0.5275653451681137
21026,0.7323219776153564
330655,0.49673793464899063
250818,0.8874761611223221
16718,0.652189776301384
90064,0.5027928054332733
34179,0.5408734753727913
231779,0.6216665357351303
51276,0.5154703110456467
342214,0.26995882019400597
337796,0.4179987907409668
351521,0.24059608206152916
331761,0.39306914806365967
210976,0.3082969971001148
271030,0.4968984052538872
235705,0.29050737991929054
267296,0.2190100383013487
101063,0.48866531252861023
199016,0.3810454532504082
223299,0.3468780778348446
98334,0.39420412480831146
259902,0.49659213423728943
317465,0.16230326518416405
217722,0.7636536657810211
4928,0.23042132332921028
346884,0.16058812476694584
329403,0.5001094937324524
79874,0.3892027884721756
7364,0.3181665576994419
63684,0.5795597285032272
150795,0.3084726892411709
279760,0.6413249894976616
173125,0.342507928609848
191434,0.4621513932943344
91329,0.20001519657671452
338356,0.38635385781526566
294297,0.1864951672614552
26445,0.3031327873468399
353911,0.4850309491157532
287248,0.48921699821949005
321698,0.6034305095672607
122263,0.3735784739255905
124795,0.24995114281773567
139034,0.28704336285591125
57331,0.35332847386598587
265944,0.5308305099606514
220180,0.3731495067477226
342737,0.4657471254467964
119185,0.30193404108285904
153443,0.5270194187760353
127820,0.39687972888350487
107078,0.5337717831134796
97652,0.4653504267334938
320542,0.21020776964724064
330454,0.35078277438879013
16344,0.4408871419727802
237348,0.4404088854789734
330599,0.35749470070004463
169853,0.19367294013500214
8156,0.401048444211483
271580,0.41568078845739365
237075,0.18878279626369476
180968,0.2975480854511261
302932,0.5363130047917366
45571,0.25826242193579674
297745,0.509514182806015
135734,0.19443825259804726
210641,0.5362683832645416
168963,0.5887936130166054
218520,0.5892737954854965
252150,0.5391581058502197
302510,0.35984595492482185
139894,0.05716301628854126
286812,0.3873332254588604
271204,0.5023898854851723
302274,0.4123063124716282
224912,0.35337548702955246
12043,0.47470757365226746
333575,0.3729122690856457
277288,0.5815363079309464
271860,0.26646648347377777
118413,0.41241003572940826
115725,0.22238483279943466
256578,0.4398782178759575
40725,0.4629127085208893
1617,0.49157077074050903
112309,0.3771447613835335
53123,0.06004167813807726
316856,0.36314674839377403
350488,0.5421815365552902
187617,0.440547876060009
180805,0.3653227463364601
158,0.6418945640325546
165995,0.2998018376529217
4751,0.5736336410045624
1871,0.4550761878490448
160121,0.55783262103796
119780,0.20477577112615108
182503,0.2538069412112236
295621,0.4833753854036331
277808,0.1398376040160656
164691,0.4267844408750534
26272,0.46599889546632767
45062,0.4815802574157715
73102,0.3427668809890747
60756,0.6210210919380188
222956,0.4491589665412903
243478,0.48142772912979126
256185,0.6055764183402061
145357,0.5707532912492752
43477,0.4658922180533409
39624,0.3407779596745968
80771,0.4261251389980316
153415,0.1781129240989685
141421,0.6010953113436699
189647,0.41725561767816544
98477,0.2788426876068115
324788,0.5632840692996979
224716,0.44863997399806976
15816,0.5683953985571861
186373,0.20343995466828346
202778,0.17018477735109627
103431,0.4660361260175705
982,0.39173559099435806
20276,0.6287383437156677
195684,0.5902504399418831
9877,0.4130430370569229
249140,0.09210062329657376
158419,0.47487087547779083
42163,0.4443495497107506
170871,0.5867690071463585
315583,0.6534518897533417
305316,0.6517173498868942
268762,0.48496944457292557
16437,0.3760188966989517
154826,0.5910368263721466
77729,0.7364464849233627
117869,0.4493350610136986
59754,0.6321501284837723
82124,0.40426716208457947
108394,0.5127615481615067
333603,0.46575769037008286
173009,0.47542615234851837
213857,0.1620517447590828
348901,0.5204007625579834
155977,0.14777809381484985
79625,0.6201699003577232
28806,0.619086816906929
18331,0.26183318346738815
254039,0.40395429730415344
177438,0.25748835504055023
90763,0.37289556860923767
177466,0.4919428080320358
27180,0.4046546444296837
178734,0.6483927741646767
214432,0.5001922622323036
214458,0.39144986122846603
157898,0.4280831664800644
300201,0.5333169028162956
273325,0.54530880600214
285818,0.5756562426686287
266265,0.35217461735010147
54672,0.35142234712839127
65722,0.5769643932580948
210084,0.09839679202559637
305693,0.16033645905554295
226705,0.5999546051025391
207520,0.2535000592470169
124535,0.4337194189429283
325012,0.6289600729942322
110575,0.18779992032796144
96909,0.28259326377883554
339444,0.45568741112947464
66048,0.4731183275580406
27738,0.13119008298963308
113550,0.2932993844151497
206046,0.3919277712702751
45085,0.2974851317703724
238030,0.5341252461075783
101990,0.48635413497686386
277254,0.5068764165043831
246952,0.5530925765633583
294291,0.32632826268672943
12314,0.5319480895996094
187009,0.5603331550955772
72045,0.3226729445159435
266006,0.3207083009183407
342539,0.33655645698308945
223120,0.44866104423999786
13705,0.33782268315553665
94991,0.5030101537704468
133017,0.4676108956336975
150919,0.5656700730323792
581,0.26902709156274796
70568,0.8511944711208344
36641,0.06948517868295312
116988,0.325229749083519
112757,0.2616410218179226
242303,0.34430473297834396
82062,0.5976595506072044
270795,0.44869546592235565
123981,0.49688325822353363
46057,0.7942848354578018
4468,0.023407670761116606
269502,0.24290640652179718
168287,0.34462495520710945
296055,0.5883229225873947
174155,0.5018176585435867
289159,0.4217207208275795
91074,0.6478105261921883
345285,0.21411649137735367
220978,0.6277187392115593
211409,0.38586507737636566
120837,0.540468841791153
203805,0.4169301614165306
329909,0.7453020215034485
327301,0.560709998011589
220262,0.419220931828022
288656,0.3844306208193302
85591,0.5412299856543541
190422,0.5228511691093445
183121,0.5347864478826523
268864,0.40158675611019135
57504,0.5503053590655327
286873,0.6553667485713959
295884,0.33887097984552383
36159,0.3030839618295431
272839,0.23693956434726715
317435,0.2335256263613701
307001,0.45052841305732727
262334,0.4169561639428139
32015,0.285914808511734
55102,0.17573795188218355
321487,0.31145744770765305
74878,0.17279253154993057
203373,0.4902249723672867
151510,0.47985899448394775
288075,0.4119175150990486
128616,0.174036237411201
114416,0.42286019772291183
76031,0.32747363299131393
252601,0.6146359220147133
47620,0.20066851563751698
188363,0.2774706222116947
343292,0.3335633613169193
14648,0.5217951908707619
33155,0.5299794673919678
46858,0.415969155728817
49259,0.4975511133670807
152263,0.3515518493950367
297013,0.7069896161556244
291577,0.34652572125196457
347163,0.6612818837165833
211819,0.3201386407017708
170178,0.6678758934140205
212939,0.5877510011196136
3986,0.45614050328731537
163516,0.13133310014382005
352472,0.5153919085860252
78926,0.2131657786667347
220600,0.6403442472219467
56320,0.2741081714630127
249809,0.4195834919810295
26514,0.5639262050390244
5303,0.31444063410162926
202862,0.4835774078965187
263911,0.07162998570129275
191595,0.2478895913809538
182522,0.4165159910917282
68316,0.4280277341604233
289105,0.5780953615903854
40341,0.3730318695306778
234452,0.30736516043543816
291805,0.3369264341890812
59416,0.5820314437150955
240638,0.43878594040870667
253812,0.5314260944724083
342912,0.5002645403146744
124907,0.2754618860781193
66738,0.35474827885627747
70935,0.42181240022182465
227738,0.11342341167619452
32718,0.4544466584920883
136197,0.42610667645931244
18054,0.44995076954364777
190895,0.3411951884627342
152282,0.3595835864543915
157168,0.3560784012079239
214094,0.23191192746162415
261022,0.39240341633558273
35487,0.5336537063121796
134343,0.49664340168237686
321841,0.43877048790454865
263913,0.5809352844953537
172098,0.501541756093502
168572,0.18151338025927544
246172,0.4218546822667122
281264,0.6134311929345131
51720,0.6317797750234604
140798,0.8575358390808105
282026,0.045258535428729374
313953,0.25456148013472557
302362,0.526549942791462
241830,0.3890158236026764
317344,0.48774562776088715
301350,0.3414001241326332
125562,0.554984949529171
296938,0.7672981470823288
345534,0.8938645422458649
15376,0.30677003040909767
330879,0.7737389802932739
152337,0.36947785690426826
104252,0.5995209664106369
64541,0.43399786204099655
74870,0.3898639678955078
152109,0.516754150390625
132356,0.4762164428830147
125838,0.19966886937618256
327408,0.14431961253285408
98766,0.43544939160346985
336829,0.15883476799353957
115814,0.5598305389285088
111227,0.3837302699685097
65625,0.5573506057262421
233908,0.5376515239477158
304351,0.34498441964387894
153191,0.6663036048412323
222953,0.4724886938929558
190511,0.34206368029117584
36590,0.5492598861455917
352252,0.3067947141826153
51520,0.5795538127422333
321094,0.5632218793034554
244532,0.4735470414161682
30983,0.24491292424499989
249742,0.20816783793270588
153441,0.1891301181167364
342939,0.6362896263599396
174763,0.4044692888855934
245381,0.5225970521569252
281416,0.5542171373963356
65457,0.45774758607149124
37483,0.47194838523864746
45462,0.4305482283234596
208829,0.4554697871208191
170101,0.46488503366708755
134648,0.698411263525486
119500,0.4532058611512184
175178,0.9036384522914886
176180,0.47440893203020096
186903,0.6119361594319344
343653,0.08945678395684808
188013,0.34322764351963997
83495,0.4335363879799843
286835,0.43699730932712555
242731,0.4914846420288086
311357,0.5708479359745979
213167,0.37276965752243996
235597,0.5364443361759186
57616,0.29760851711034775
58305,0.255915068089962
245876,0.6726046502590179
230434,0.3634262979030609
21646,0.17686018347740173
226253,0.26507727801799774
39747,0.5496013984084129
218612,0.4793021157383919
218742,0.4556160494685173
266808,0.11661925353109837
245126,0.64141646027565
215021,0.5320344865322113
234860,0.3215443566441536
307674,0.35669393092393875
242281,0.16608602739870548
168396,0.5535043627023697
331625,0.34559421613812447
286293,0.4731025695800781
147935,0.4093838259577751
223856,0.5618753880262375
338521,0.737454816699028
346065,0.5058795511722565
250173,0.5102155357599258
142246,0.8768646568059921
297045,0.31839557737112045
61861,0.5716872811317444
163235,0.40769146755337715
124984,0.3945598527789116
52479,0.6969011873006821
252553,0.42773114889860153
14822,0.4429517015814781
345876,0.5346248522400856
212864,0.5256280675530434
99900,0.5762497037649155
78614,0.151271247304976
201896,0.3492438420653343
37594,0.5299163609743118
332678,0.4178242087364197
125989,0.7147400379180908
236033,0.34190236032009125
330225,0.42608004063367844
115471,0.43038685619831085
334891,0.33681849390268326
23303,0.2057413412258029
257798,0.33312398940324783
325929,0.32281944155693054
11279,0.47347406297922134
210326,0.48031196743249893
346342,0.27020132914185524
252275,0.5789797902107239
326208,0.16913669928908348
350564,0.3702804669737816
303727,0.2463668491691351
190312,0.2953474521636963
329992,0.5151448473334312
69622,0.4914846420288086
148401,0.42798034101724625
163939,0.4306110292673111
48690,0.3576848469674587
262257,0.08983848756179214
251320,0.3384754955768585
348134,0.3213147670030594
107310,0.751417487859726
321299,0.577423945069313
181665,0.5306819453835487
35562,0.6386857330799103
265188,0.5876123681664467
173732,0.315907321870327
284194,0.22010630182921886
315802,0.37322670966386795
174576,0.5276345759630203
129593,0.21546292304992676
181671,0.42011716216802597
101553,0.2600068636238575
245073,0.3736709840595722
88859,0.58340834826231
176965,0.8280626535415649
199912,0.5395388230681419
60046,0.3802346810698509
242172,0.654395341873169
178821,0.40698178112506866
251399,0.6624773591756821
289125,0.5290428474545479
136824,0.4554612897336483
49358,0.47922756522893906
45732,0.3417978435754776
110489,0.4945916011929512
99142,0.5128719136118889
212102,0.5515014082193375
7088,0.3648717887699604
262784,0.18075667321681976
214910,0.6268891617655754
272344,0.5023898854851723
46595,0.17078719288110733
155101,0.40001294016838074
289720,0.46167290210723877
344221,0.5217957347631454
333495,0.1159241795539856
173488,0.4878821521997452
44860,0.5119191557168961
141823,0.4589967429637909
225957,0.41085316985845566
232292,0.33902887627482414
59168,0.42387446761131287
217841,0.3974362537264824
244454,0.6813613623380661
338314,0.8809909522533417
138527,0.2958642579615116
332106,0.49537691473960876
12647,0.4684646502137184
165463,0.23258721828460693
283905,0.3834081366658211
118062,0.2563442550599575
131825,0.16713501513004303
63954,0.6678185760974884
92219,0.22551967576146126
269567,0.3860454075038433
157683,0.49526815861463547
45672,0.3831423297524452
303017,0.39314664900302887
311599,0.3131539486348629
15208,0.37686818838119507
117872,0.5305589735507965
242958,0.35756879672408104
34486,0.48549432307481766
123314,0.5280995592474937
333795,0.473369836807251
126370,0.36045700684189796
43752,0.7479855567216873
234900,0.6247836202383041
70644,0.40544893592596054
348444,0.530669629573822
62857,0.3815382644534111
302104,0.2462071906775236
17467,0.3738147057592869
146541,0.3373657092452049
209027,0.24324042722582817
83269,0.42680736631155014
117166,0.19807399436831474
351381,0.48820508271455765
325704,0.6171957328915596
267133,0.42735306173563004
26527,0.49947746843099594
221271,0.7585463672876358
294578,0.5971851646900177
209667,0.30899153649806976
35567,0.6173525899648666
341668,0.1104681147262454
307551,0.3763658441603184
150816,0.3444182313978672
287762,0.3854837119579315
162999,0.24884752929210663
246833,0.3185809776186943
125572,0.5075570642948151
22709,0.08960399683564901
279933,0.45400702208280563
26606,0.3297370485961437
41483,0.5810411423444748
89849,0.27302514761686325
161117,0.43746888637542725
263585,0.21839050203561783
30496,0.7746224850416183
182397,0.4569268301129341
222179,0.4912315756082535
303670,0.42961134389042854
102857,0.2779393829405308
111929,0.4051704555749893
276727,0.26179252192378044
97758,0.41467489302158356
156381,0.17456689104437828
312672,0.5572537332773209
275159,0.5306553542613983
312505,0.31612521782517433
273777,0.5536438524723053
33488,0.22270676121115685
210858,0.5399625673890114
327816,0.4432265907526016
121894,0.4845684543251991
332017,0.2820935547351837
5229,0.6353074833750725
182871,0.35176899656653404
252417,0.49071671068668365
123275,0.5228370875120163
197746,0.2927459664642811
9329,0.5776534229516983
312522,0.46880216151475906
249860,0.2859824188053608
156659,0.4024184048175812
306615,0.40138205885887146
234920,0.2556896507740021
327616,0.3775217905640602
245344,0.31848178431391716
200089,0.24490624479949474
258734,0.4789953753352165
261073,0.228801928460598
233319,0.44695698842406273
303826,0.46352313831448555
347664,0.590767614543438
285050,0.3741598464548588
135749,0.5540975704789162
65421,0.6270678341388702
262564,0.6245366930961609
79386,0.3638589233160019
338303,0.33324697613716125
258371,0.6025088727474213
179576,0.581619918346405
5699,0.37936850637197495
319126,0.3877847418189049
167965,0.5537458956241608
189119,0.40569936484098434
2297,0.21701779961585999
24111,0.42223890125751495
330618,0.140508733689785
181416,0.6796040311455727
206044,0.484451487660408
48907,0.529795303940773
152419,0.5961198881268501
254447,0.3150344416499138
342558,0.32178615406155586
94447,0.5170631483197212
6365,0.629770927131176
264321,0.5327703282237053
285288,0.3996119201183319
154036,0.1540320129133761
182943,0.7141179293394089
39441,0.6396883726119995
104446,0.5885774567723274
234734,0.6852798312902451
90284,0.5076186209917068
198596,0.26785387098789215
137275,0.47036105394363403
294538,0.5182618573307991
298139,0.7623805105686188
267651,0.4574968293309212
245932,0.4823708310723305
221958,0.42738713324069977
117752,0.4462077021598816
44778,0.4580117091536522
18601,0.38147278130054474
121574,0.5139552131295204
82205,0.3431040346622467
205106,0.5652371719479561
78596,0.3617212325334549
220831,0.5935520827770233
80907,0.17516139149665833
3512,0.5428625196218491
299083,0.19873671606183052
11815,0.4981018081307411
138172,0.7842456847429276
236023,0.4112979471683502
279622,0.35752280056476593
286130,0.18057057447731495
122474,0.48737194389104843
240165,0.4045092388987541
144515,0.3463032580912113
23696,0.7390819936990738
274844,0.3658778890967369
94089,0.42624230682849884
143523,0.818180724978447
215026,0.3614173121750355
230370,0.5344939306378365
9925,0.6232185959815979
229035,0.358695924282074
138299,0.7829506397247314
253584,0.5197579711675644
21515,0.36316925659775734
31425,0.5394297763705254
32779,0.5106933563947678
7506,0.4168199524283409
159607,0.5863316655158997
187280,0.42708445712924004
78563,0.6079390123486519
153279,0.4691685512661934
277677,0.38643983006477356
174947,0.6453196257352829
278778,0.4370794743299484
141341,0.3292816989123821
67912,0.4210640862584114
296431,0.4865707457065582
70167,0.4466245099902153
104088,0.0272201315528946
51869,0.6870802491903305
237954,0.23824543692171574
226885,0.370054729282856
113752,0.4914846420288086
45474,0.2931991368532181
251517,0.4289635792374611
108924,0.17625831440091133
88200,0.4748745635151863
149373,0.5333242267370224
157469,0.5544302389025688
86559,0.32827574759721756
342304,0.49356696009635925
49007,0.49500128626823425
225408,0.5450565069913864
3879,0.5393357425928116
272265,0.47285745292901993
239453,0.5702557042241096
288411,0.4266049340367317
215549,0.3526747524738312
121452,0.519012950360775
241212,0.7631485015153885
76561,0.5405194759368896
99031,0.731786921620369
316190,0.38298341631889343
251709,0.36288632079958916
320708,0.3436991274356842
7451,0.3210839405655861
314726,0.2388073280453682
280657,0.5695698261260986
127952,0.5726996958255768
100510,0.43795493617653847
22604,0.2039420921355486
176553,0.4751451089978218
228048,0.5944424644112587
62809,0.4913152605295181
27245,0.39674467593431473
42235,0.6465164721012115
155771,0.4352719783782959
345797,0.38179971650242805
280810,0.5659282729029655
135059,0.5681373476982117
243262,0.0808696923777461
334394,0.28856275975704193
181423,0.7473512589931488
220168,0.29807404428720474
309809,0.3029656894505024
240951,0.3311879597604275
77669,0.48242485523223877
185440,0.3474603593349457
130339,0.3515976816415787
268868,0.47492460906505585
257482,0.41701874881982803
292088,0.49537691473960876
42036,0.4701627716422081
98260,0.377724964171648
237280,0.10835099988617003
208702,0.4297857880592346
113482,0.27345386147499084
263546,0.644912376999855
181718,0.3650723323225975
126116,0.5589180514216423
290206,0.1543752085417509
327650,0.727789893746376
310367,0.6578450575470924
273084,0.2808052748441696
140712,0.7150473296642303
173802,0.4550572335720062
304974,0.36474792659282684
3209,0.37114692479372025
47230,0.20086452551186085
270505,0.2743734307587147
108961,0.5384603217244148
290868,0.2210143432021141
263296,0.43798090890049934
68739,0.46670369803905487
292285,0.4779515489935875
129145,0.3849712684750557
177900,0.482502244412899
288152,0.36884914711117744
235975,0.5388868898153305
36953,0.5510988458991051
126767,0.34821780025959015
106032,0.48074594885110855
188738,0.43536194041371346
265276,0.48339396715164185
107069,0.36640192195773125
20043,0.34415600448846817
7956,0.1437445837073028
75873,0.27581120282411575
24194,0.36065779998898506
36004,0.4873620346188545
201154,0.687524825334549
241404,0.5195460543036461
268809,0.41725408285856247
12452,0.5020771846175194
146050,0.4422179237008095
113814,0.43156828731298447
205422,0.8182831183075905
117761,0.1777883917093277
211674,0.6218875870108604
329246,0.57583387196064
46852,0.35768643766641617
343075,0.22875715047121048
121117,0.30885662883520126
280329,0.5127866640686989
263486,0.5301298201084137
163763,0.29435139149427414
98728,0.5819864422082901
80186,0.597001701593399
316793,0.5240374058485031
278995,0.6542177647352219
280910,0.6614000201225281
215090,0.3301890194416046
323515,0.26071470603346825
205135,0.44322989135980606
47795,0.2339429371058941
349342,0.159362917765975
10067,0.4986678212881088
81669,0.4618465006351471
253608,0.27748578041791916
321492,0.6764493733644485
204814,0.14987179823219776
305582,0.5052824169397354
157184,0.32347099855542183
200435,0.25398268178105354
10847,0.5065690279006958
238557,0.3003240115940571
127408,0.6009436845779419
259220,0.43741848319768906
348736,0.8512632250785828
108230,0.4721166342496872
124948,0.1439985977485776
258173,0.4744809418916702
149781,0.6111665442585945
348159,0.5379390716552734
273477,0.6003382503986359
201428,0.484355203807354
56652,0.5002178102731705
31641,0.5693268850445747
257775,0.4771996736526489
186580,0.5372604727745056
284173,0.47920627146959305
335080,0.569811724126339
166577,0.3433297760784626
129143,0.40652937442064285
238462,0.32599957659840584
22154,0.40206825733184814
67871,0.4101591221988201
162586,0.6153543516993523
293590,0.302620280534029
35063,0.6196150407195091
14207,0.7002944350242615
249,0.48068270832300186
190908,0.3489031307399273
44030,0.5387701168656349
98256,0.4396887645125389
58884,0.5466100051999092
181776,0.2498968169093132
263748,0.4304075688123703
278108,0.30710268020629883
205441,0.4578235074877739
231295,0.40351181849837303
256232,0.38011373579502106
30319,0.5537483915686607
345386,0.56560830026865
254867,0.3339816592633724
168891,0.27431371808052063
30571,0.8458728492259979
156194,0.324215792119503
125603,0.2125912755727768
169542,0.36802268773317337
229115,0.5786448195576668
344998,0.4107171632349491
207524,0.5023898854851723
341419,0.5472990497946739
113427,0.3638765178620815
208742,0.2752870097756386
17562,0.5821729004383087
191469,0.32433678582310677
141881,0.45581645518541336
6702,0.5134816095232964
13580,0.2825915515422821
120838,0.5793354585766792
95256,0.3192264102399349
272162,0.5781691148877144
82362,0.3979438990354538
265667,0.5654120817780495
327095,0.6642149090766907
344853,0.8928923457860947
251314,0.4478808268904686
123141,0.6644690632820129
51893,0.38541387766599655
227566,0.23455600813031197
108969,0.9092220962047577
78809,0.4273601844906807
266127,0.5250527262687683
335134,0.4185343086719513
283247,0.13942736852914095
34827,0.3533944636583328
343408,0.3631940074265003
258299,0.38625960052013397
167577,0.5534338802099228
86427,0.36662720143795013
164829,0.4978330582380295
57273,0.39935192093253136
52802,0.7606750428676605
256425,0.23258081078529358
26270,0.3919040560722351
257737,0.42025429755449295
221726,0.240632314234972
228824,0.5529530644416809
145439,0.3472195863723755
127564,0.31558600813150406
337163,0.5434155091643333
133504,0.26599614322185516
153177,0.2797613963484764
310611,0.23240390792489052
314006,0.679483026266098
209124,0.36602549627423286
226788,0.20412733778357506
81792,0.3324854224920273
310442,0.49585288763046265
77842,0.507302388548851
159008,0.33149510249495506
322157,0.6404316127300262
277085,0.5387701168656349
324008,0.27014701068401337
123739,0.3338127173483372
41106,0.2579006887972355
236919,0.24714837223291397
173193,0.09559946693480015
338622,0.530572235584259
158330,0.5822194591164589
154091,0.38701651990413666
275580,0.44147738814353943
77290,0.6356489360332489
30324,0.37989072129130363
347571,0.1853626910597086
340919,0.5023898854851723
167229,0.5616817325353622
9538,0.5111478790640831
80205,0.5525750070810318
158350,0.4731025695800781
268512,0.14508692175149918
228440,0.4175112061202526
42877,0.5996011570096016
294059,0.41639208048582077
305024,0.47412771731615067
98808,0.1399655770510435
146861,0.5512278005480766
130614,0.46140991151332855
94463,0.3117757476866245
116127,0.5023898854851723
333019,0.48080991953611374
314137,0.6384466290473938
226047,0.17822988983243704
304661,0.5146879553794861
185922,0.38371095806360245
116968,0.31077202409505844
176082,0.5556814670562744
317954,0.3980589658021927
316321,0.17618566378951073
232422,0.5452002808451653
227911,0.5983581151813269
275786,0.3124864175915718
232889,0.47331297397613525
133190,0.6533201485872269
287164,0.5462176278233528
236051,0.39901845529675484
252477,0.4808414727449417
245854,0.2598625347018242
104782,0.5491739511489868
254099,0.5267093107104301
147585,0.34167566522955894
86773,0.3946406692266464
77914,0.35527370125055313
279958,0.23347177356481552
43297,0.40757909417152405
33354,0.48185232281684875
189395,0.2956892400979996
103928,0.42263585329055786
53906,0.3071407675743103
313996,0.5079947412014008
318927,0.5803650617599487
54026,0.23509816080331802
197010,0.11718712281435728
198285,0.32914935797452927
86570,0.5499814301729202
312558,0.18245412595570087
285894,0.2924257218837738
307380,0.37728364765644073
187767,0.2255986835807562
160329,0.2392865289002657
151292,0.4840032048523426
100076,0.713397279381752
277076,0.6271836012601852
321550,0.48849374055862427
118890,0.30544542148709297
261726,0.5713534355163574
191637,0.2858501560986042
199416,0.19408574234694242
205278,0.2496381178498268
305785,0.26427617482841015
84437,0.242063470184803
193637,0.4737369045615196
168363,0.39438672363758087
166768,0.4048546850681305
97271,0.44786518812179565
300495,0.49469489604234695
185877,0.7763972133398056
353232,0.6569130718708038
302073,0.6129903867840767
97053,0.4659653678536415
290432,0.4212087169289589
142926,0.4731025695800781
242130,0.4500017836689949
133469,0.4325919523835182
285275,0.5805910229682922
62122,0.8289014846086502
158855,0.43479088693857193
41447,0.569959282875061
143402,0.5596765726804733
347712,0.5903229489922523
148454,0.5632884576916695
24117,0.5645130798220634
161330,0.11977248545736074
344986,0.27713266015052795
148282,0.619297705590725
74494,0.4468148499727249
181843,0.3448590189218521
60498,0.40355271846055984
133969,0.3695731796324253
294446,0.47275688499212265
296858,0.25299570709466934
265752,0.5004687681794167
238552,0.5858668237924576
103891,0.8004086166620255
17905,0.6381610184907913
76325,0.341585636138916
48699,0.4963892847299576
183320,0.3862747997045517
66745,0.6931737065315247
92310,0.6669439375400543
2320,0.30539992824196815
147570,0.4317115694284439
38740,0.5579026862978935
43982,0.3489752933382988
159414,0.46629049628973007
33169,0.49104632437229156
50460,0.09123861440457404
145200,0.5935265943408012
164510,0.42269416898489
30232,0.5379237160086632
173503,0.6004300266504288
338330,0.5180868580937386
29154,0.40362483263015747
37153,0.495571605861187
109984,0.28649839013814926
40772,0.44343701004981995
129341,0.3250200040638447
282879,0.42665863037109375
42788,0.7016824185848236
221623,0.3317975699901581
79757,0.5183106884360313
75003,0.41605281829833984
295549,0.25129881873726845
35175,0.570466935634613
117526,0.4034336879849434
19723,0.3861205503344536
244563,0.13264868594706059
147737,0.02934677982557332
44639,0.5709140598773956
196577,0.2002943828701973
261574,0.3238365426659584
194085,0.4399552419781685
317077,0.3322255499660969
247728,0.11768313986249268
265280,0.5467191115021706
348913,0.4805588647723198
19628,0.5269987285137177
72359,0.28944969177246094
226010,0.25119881704449654
298622,0.40584147721529007
287259,0.34872737526893616
239120,0.4914846420288086
168739,0.6274864450097084
109481,0.48766639828681946
90584,0.5544683933258057
234875,0.4043009653687477
195152,0.3978315219283104
94251,0.2548859864473343
7986,0.49164149910211563
118291,0.4962990954518318
234135,0.24297123029828072
15013,0.5287438184022903
160643,0.21253562346100807
133362,0.4088970050215721
158961,0.40941885858774185
194675,0.23161360993981361
313992,0.4264393150806427
154101,0.5607812330126762
154169,0.23851058445870876
20864,0.5619549378752708
8360,0.33243173360824585
43975,0.4771743714809418
344780,0.30383380874991417
155831,0.4749065786600113
47066,0.34420936554670334
300684,0.21016154997050762
227350,0.33736157696694136
120820,0.49103138595819473
150062,0.6736596524715424
350202,0.403203621506691
232731,0.42915868759155273
67171,0.5167028307914734
189935,0.31619982048869133
16780,0.37467116117477417
18245,0.30924880877137184
187672,0.34631316363811493
121785,0.19483543373644352
264891,0.2285759262740612
33769,0.5204203948378563
229445,0.5433410629630089
232788,0.29949075169861317
71587,0.3792435824871063
127524,0.3850158713757992
339093,0.3417530208826065
339912,0.5982660949230194
330565,0.6235172897577286
15403,0.8922073096036911
155968,0.5266626179218292
255337,0.4137308821082115
62882,0.4731025695800781
298788,0.4722733199596405
118028,0.7003013864159584
30688,0.3613073378801346
278568,0.530316635966301
162821,0.3431974984705448
180150,0.5479546040296555
172478,0.4580635130405426
185147,0.537057489156723
154493,0.3660602793097496
94984,0.36184993758797646
326480,0.5808832496404648
178505,0.22146855108439922
222244,0.14706087484955788
302760,0.35315510258078575
74045,0.2995021156966686
161335,0.5908094197511673
30968,0.06385996146127582
9095,0.22822942584753036
179202,0.4847327321767807
342512,0.40990159660577774
298167,0.5399514585733414
74864,0.5207504853606224
166365,0.25162289664149284
328091,0.3155329190194607
57543,0.2503844276070595
339639,0.514826588332653
75123,0.39079026877880096
252925,0.4236048012971878
88803,0.600810281932354
287548,0.5915130898356438
5152,0.48794156312942505
276925,0.4047614559531212
24489,0.9628797769546509
38333,0.3532223515212536
217798,0.42883214354515076
176601,0.3982611559331417
237429,0.5733712092041969
113665,0.14638875145465136
241198,0.12100144568830729
108023,0.12194792460650206
19835,0.40894389152526855
242952,0.6402121260762215
243194,0.6603566110134125
78747,0.3250582776963711
177361,0.38985971361398697
185584,0.2608654908835888
280081,0.5382383018732071
45804,0.07213561201933771
98842,0.5917289853096008
348704,0.5193614363670349
320592,0.8634758293628693
174991,0.42338645458221436
327817,0.29047752916812897
62258,0.44813762605190277
10601,0.6562404781579971
199133,0.3580697104334831
224127,0.5534768849611282
222639,0.30051666125655174
282543,0.4802551493048668
169056,0.15583185572177172
40592,0.8044455349445343
348209,0.15538403298705816
352821,0.4096740782260895
186574,0.4124044254422188
92364,0.6437501758337021
291266,0.6121878623962402
122259,0.2130089197307825
18877,0.24126718752086163
208411,0.5597249865531921
39243,0.7373633533716202
73720,0.46855755895376205
23726,0.5169593095779419
220774,0.5336797162890434
175858,0.31078699976205826
57285,0.6030989587306976
227156,0.5109960660338402
