index,score
106681,0.6033915995204697
195329,0.38597845590917784
104894,0.31427392710911944
78782,0.15711339940628488
35719,0.35793876450431367
101666,0.27809233347871637
34447,0.44075471768745117
310279,0.41485885103998643
338270,0.4979991956834996
335040,0.1598860640834497
120346,0.31385475819944547
331777,0.2353425486998618
214406,0.14387106913863
18838,0.0639689500383815
322612,0.038819249235288525
25778,0.4529138809922462
57502,0.4751368474251004
76278,0.3734276466248582
29542,0.26861719541117896
25256,0.4381539629631006
259069,0.2906908037318387
248045,0.40217452804466575
326842,0.03314054446304739
138667,0.39440918166510563
186127,0.4753966502760327
16686,0.3361564453245761
19273,0.5492755145061905
308607,0.2216614687280577
45524,0.34700198902357937
72188,0.48150368451410935
339966,0.505222199909928
92746,0.4777789120506812
122622,0.4467583785258147
245341,0.2609681966240416
274870,0.21096762014265188
34324,0.374574462523076
238013,0.22872805463887166
3800,0.4846216209811341
106781,0.28216924899709894
835,0.4763350569940718
80849,0.5286170241970312
196031,0.4205865206425439
220411,0.2204641849794444
307632,0.13667755810595023
48857,0.4426039749105339
127360,0.18995375664005273
174711,0.39212767281721755
49207,0.3299297927017579
249793,0.13184862641347245
247244,0.04904496717788195
178521,0.18886449637179092
244121,0.24487260374596545
6712,0.10783388087211197
92366,0.28187651040062134
169659,0.26934783676594987
235976,0.33380584387829454
336524,0.4763836411447847
95868,0.11753377848214583
146964,0.5121953367818338
127320,0.4353941936330098
338931,0.5157355973387796
219384,0.3403977008058777
288950,0.5288147976509213
75815,0.22722436352979725
227025,0.3400788719439714
119394,0.32126324491435204
149828,0.5111000584644211
139558,0.3179809044772027
177748,0.42195484446765763
307798,0.35123045869063096
242048,0.30679554433156625
173917,0.2723030528268659
130738,0.12420691123428082
156481,0.14414593079391375
29359,0.21386791142023928
111904,0.3887971011596439
302639,0.4221392378500998
66450,0.17630243162809556
25770,0.16261109688881553
35458,0.4269216464021645
96191,0.4029833231177038
29668,0.3598300844817623
268083,0.31580411960196364
200035,0.24169269987327247
137109,0.06964788914352277
303909,0.3638176849449669
153749,0.1547889577753446
100200,0.48220044846293475
25055,0.11456273402686701
120243,0.26078485134920576
97451,0.49085065326201743
260830,0.12884619894306304
125974,0.527266466296457
12952,0.4210982392681283
3365,0.35788396868030486
320059,0.36471822516526187
179266,0.2375356848269154
110745,0.11666206807928796
29499,0.5130499172061632
174835,0.4510732232876937
110565,0.26206305406434127
319272,0.19864301284081542
249114,0.6665343087585811
31654,0.1661253117702637
336346,0.1823665804171007
297968,0.22595504054961807
167366,0.16541872374869024
81222,0.18986503993050224
303295,0.3436425715906751
123744,0.4694832152997465
35215,0.2612330692245069
286955,0.44804910023494066
31843,0.5675236595185825
83324,0.2527758295738202
115933,0.31218077979126324
79903,0.5948822109706113
213675,0.736885920459091
237250,0.4360616647107405
301128,0.4969309602843217
71899,0.14189976667967744
138267,0.15509716363970533
95544,0.16290630336078463
32164,0.5557222115807294
268871,0.44622548078657326
342891,0.31670519862417384
120590,0.3451969668268052
265632,0.2990065393134876
298946,0.38630829284428203
45099,0.15769606846667725
108068,0.32419587763404406
242665,0.35826101842168095
228860,0.3447438544572128
274927,0.2081812566839981
310871,0.4381692795559675
204117,0.4927396099586039
148649,0.45419041309685787
197069,0.030292833805211507
276322,0.19627375066582448
11323,0.4092197704135152
310526,0.3941434681662129
88724,0.4047915839784135
327152,0.27008061713089776
282079,0.5250564667123122
106896,0.3820786760102637
182175,0.39218664297909106
307187,0.4045262172713267
264240,0.38800363060235976
235013,0.5084847359362772
45371,0.42778026504143685
30771,0.056112664031891205
327806,0.07439230743700342
250705,0.320636990930659
53425,0.48701940614436745
42403,0.37695185359813416
178805,0.47659557273580544
159129,0.4635978208504906
110264,0.08210592321376102
162666,0.26375692180524213
278092,0.4931107158439442
263463,0.47462627367148463
12942,0.4621622221041279
230495,0.16045392532269973
340523,0.27673287048213446
10083,0.17478704578930854
316448,0.09040255193919718
164390,0.5042163034658858
251708,0.5086696756221696
129643,0.7147933427501529
228776,0.18787903257864114
135398,0.4168328009767086
14824,0.2546693193977603
168475,0.36733873235868536
328262,0.2653370584599691
296713,0.580221950854396
347592,0.4288434463370794
68470,0.35365799196835235
347670,0.150859167585233
197097,0.45466456613849326
129816,0.5065109438638961
284686,0.5177674325258874
90233,0.2513906066953127
19999,0.2561681565260798
199888,0.3599812416513281
310740,0.14392585204760125
185986,0.5028765874880183
181454,0.4040764290448228
74490,0.5001170697783202
140543,0.7684538129856826
223296,0.16920245281584448
80236,0.23839611804788016
288189,0.4667058740069134
14657,0.16237751628118438
333704,0.8091947698559765
172836,0.3319413517935253
214807,0.3855981370012686
254404,0.17659841528310216
147133,0.3576588651072754
175146,0.32473939847787847
312155,0.4991030410163404
111708,0.3377911589044734
238423,0.5328219282123156
55497,0.5466801809013767
215833,0.051070190924545164
265563,0.48195936866532035
159341,0.13756661596638609
152655,0.5316776630079815
96523,0.341916717045173
224466,0.47843945852852227
222189,0.06703927907767733
6987,0.24672507517008435
349152,0.461209006155886
298025,0.5168385940392385
345698,0.1914195026728363
138554,0.2577374447020816
333360,0.4203234063382803
144939,0.33884509300756827
198421,0.4106542247570973
160932,0.7281691183308576
305864,0.27187392319479353
347286,0.21731392974239636
320187,0.06318773079938632
280410,0.2787130420406597
16318,0.3453846107834373
173447,0.35649790621662475
2744,0.31507206275933486
273368,0.19585826274163304
163828,0.4258383047882733
94006,0.33581555400754076
98741,0.41904208413767663
209171,0.14183809776779463
6194,0.24502986974823981
306908,0.4993716942286515
173157,0.35328922928513257
11208,0.09192328740436166
308394,0.5224685093262987
342442,0.11729701281789479
172868,0.14063059492930677
111781,0.41342798369021483
31724,0.22935852584745192
217368,0.4158661843452583
316391,0.41519824842339476
107524,0.47382731136854717
140226,0.43237164154107444
169955,0.23749670707258372
165790,0.09694311510738417
265335,0.09924412014282347
149283,0.31222878198602505
8098,0.3749677945617252
326154,0.4843316156747245
748,0.42713945775396717
299897,0.11786722506594201
195265,0.27197274979948344
158150,0.36746713112514484
240316,0.23575908784698157
296230,0.4279208053205072
140168,0.6923228568869425
90399,0.3694822372636035
247064,0.4314609388148866
67222,0.4900598178506944
327466,0.29285733347599174
224986,0.3226675498307697
106438,0.34987837971437763
353410,0.2715676756635954
341149,0.4405218477717167
170940,0.2164806810647167
188732,0.5097016381449949
69053,0.5033621777673162
82553,0.521367250835282
326147,0.459044964793624
272977,0.1637500532560828
54498,0.48817499844433104
101846,0.1211052345433351
329262,0.5242644876763014
270719,0.7298796626254198
234607,0.15613891996558896
20388,0.4079625905475411
166083,0.18020012597457236
126460,0.10041986349186917
343162,0.09973817309909201
159141,0.057386753107728505
252918,0.14500409701818226
34183,0.48438931475746577
249320,0.39478564769840485
74003,0.8445926718469309
31557,0.3308836255822171
14744,0.33031778060091477
330983,0.3481752646460134
72712,0.15258314543695065
271196,0.1126560373723284
71772,0.3931858269825622
24558,0.21814537370096754
199566,0.4942267945749347
69801,0.4304781531341804
270086,0.3871981428062225
302866,0.49958562098570336
45735,0.41423954717089456
134185,0.43771405516679124
225265,0.5700683702773327
97951,0.3984736825933968
310400,0.5371760151034721
228211,0.47521556055774244
224012,0.3526238268312507
346329,0.38987974677203674
169105,0.43744713542912733
198310,0.5091568604059985
278249,0.31706155700181293
209978,0.3615998385965347
155978,0.4436421612528444
338977,0.17819636597419644
220398,0.4082552855239106
188560,0.23033075816063314
144356,0.35320041878172853
278450,0.3225914574606462
283569,0.6277485945945774
254723,0.43910361423019795
246610,0.23222890973702684
350776,0.44796884582435614
255857,0.4260397142024977
285404,0.4087412624970521
327463,0.46165327674147055
62732,0.2978637017498593
255441,0.16416503606190908
27646,0.2874035740769543
300213,0.4971045695689739
251629,0.48344821503056107
221042,0.547157397943243
256056,0.5143443536145652
337048,0.4808576635768167
215387,0.48720216040995024
137341,0.2474384354010318
306481,0.3898193295668286
58906,0.38403388110014036
184983,0.3177162508536727
291249,0.4378653930379
346017,0.15118259323074398
257571,0.752347797788697
143449,0.5291103969533829
22035,0.2630648945939144
123900,0.3123296580002418
288940,0.27148212106713765
234318,0.1872764962023436
259416,0.4990265833352091
130950,0.5120895025021117
196682,0.403639256837433
163711,0.4837492976644195
168764,0.44326078863492785
347514,0.9020943725770473
157968,0.4015456955927474
322256,0.31897095587673924
101186,0.4321945986820495
58572,0.42508860851259905
86962,0.5490826321283184
218678,0.5054267589525884
285149,0.09301083925226628
345365,0.3895883473120767
7582,0.4259126346981031
85454,0.5022385063599757
108549,0.4448435017660798
211154,0.21726968658120108
286213,0.519283152444866
122407,0.16622970830456396
266411,0.49753274990343427
198498,0.6037376669286526
117911,0.38945429111851293
175617,0.1700400047384958
209819,0.4310787986651691
313984,0.4859509188598988
28402,0.5976723271836232
354152,0.27159895282201574
298749,0.45593989081755304
251371,0.4717674503460084
79873,0.3976746540696775
350617,0.4676902748832331
107699,0.4630811569859386
208502,0.08439309745210291
281689,0.22647114000401264
177508,0.3928982658104581
253184,0.31587924806870926
238167,0.1385975027678083
99645,0.5073057669975409
241349,0.28834397939010104
146072,0.5182475774755317
260042,0.3251280712203705
257718,0.3393652757284214
223373,0.29995735022501485
88501,0.44172664961673413
313290,0.3606159506984632
182687,0.4224558162477282
253900,0.44222992627679897
188643,0.28463938918856785
202059,0.3721809669614999
93880,0.1588779603812677
5499,0.33797356072027424
142311,0.2838809950028131
106994,0.27105592701843667
338550,0.5209571012205745
223018,0.27092539912494507
304069,0.3411590490347282
12542,0.25339381362321906
61690,0.20162182351966065
332018,0.4264820049147748
186811,0.27811194570177733
260275,0.29612347429274666
129031,0.25386012184232915
335205,0.183279263095436
101878,0.33259947163055814
130589,0.4818068718379627
322399,0.45174042916684926
336840,0.40581978848373745
235891,0.23432368513130922
5135,0.4735000648569785
283696,0.2216971575336414
43037,0.29131395531138365
148767,0.22883278247485428
82829,0.13759074051394882
23634,0.32129328805558166
292922,0.12764857487575734
76200,0.3793448320856456
101758,0.41251193549046833
351827,0.231052857259467
49682,0.18843624742804557
273952,0.43783405298493944
40405,0.11716743381275734
68273,0.32283339802006256
267082,0.2831743180789021
16230,0.2528432998030713
169057,0.3137074563055489
351139,0.5156683655277041
215703,0.2052692674377618
447,0.5089287099912331
196656,0.4874565246389588
278228,0.4324438430492972
90052,0.49690565330492753
99681,0.34112856302938555
163292,0.4400596321442508
24817,0.34997798769858807
301028,0.2829994856061063
51408,0.5315318901513894
201804,0.5896105565073958
31625,0.4309843891240677
246729,0.21292214903493936
6621,0.5369163439523083
93316,0.3776813434334914
4856,0.39542537397865984
43343,0.4707392679337496
199921,0.2657498512893019
214712,0.23486411101066842
15170,0.2622222343335539
56979,0.4240442572563607
50791,0.7080181999067999
79311,0.22033347920488394
209739,0.383298022567265
231990,0.3915364917913246
238163,0.19371801265715752
26580,0.20914223357649206
259129,0.14127434446725223
267498,0.5257052925073852
203604,0.2741191041811041
136352,0.3256689482798859
95335,0.4424761653744706
287759,0.4030670404615901
347616,0.1500592691726682
74228,0.23279858250962887
353505,0.06716801697451293
153814,0.08752044086816951
253566,0.390560073438809
12409,0.44848078580191175
85499,0.1894472968794832
28321,0.4559376224921039
114423,0.371273083983575
59543,0.48626128130158214
255040,0.42114900198554595
260020,0.02498352736863802
66884,0.41118969300674546
129152,0.28925983467840954
38798,0.49776413861258445
241210,0.29531911782896
312305,0.5969422034649198
289727,0.13927030615114164
155435,0.2073020201201505
322898,0.48121086251823003
330015,0.2996712472322546
331085,0.28685688387001584
20791,0.367273163285743
232888,0.2673092341328472
280954,0.21273268518963734
190353,0.4992913225746073
184823,0.5269857716073733
208639,0.10189281639620239
114586,0.38729147267202135
118967,0.2706365522281511
163208,0.31559760809987875
281799,0.23164595239351463
205943,0.5030615189278461
319210,0.08482031882656008
308160,0.30245492772831833
176362,0.09633782945135592
321680,0.4638604421073397
200217,0.10819415354136984
7686,0.34012802755217625
333527,0.054549827871808954
255515,0.5515056046035077
148139,0.23544778437429664
187537,0.5276804210280732
291983,0.2281102632790816
173642,0.31146138772403115
80634,0.1425004024721956
114438,0.451935665874122
116755,0.05586554888921531
67413,0.4228557036679383
107207,0.31363723535051846
224176,0.47498472962385396
163233,0.3199522608542866
12850,0.48184676013040995
240166,0.38312459200265403
237934,0.3602805029506497
226340,0.46650382076989505
280643,0.2351482379668302
257631,0.44335405131068
158298,0.35454886515889295
309942,0.24661914185507278
27152,0.29358414541456873
133672,0.5969748904676188
95801,0.05873213490344322
200,0.17436119052990853
278212,0.3687040130688162
28922,0.302326701894606
164154,0.2253860485494397
239786,0.05747150144918699
337588,0.18678625699490656
350561,0.19940104369577685
242346,0.5173098724487063
88487,0.3733961507839234
173995,0.29415685302080086
47372,0.30806843665159284
22071,0.5079859340165516
20722,0.3581399066145813
235991,0.55569832936968
52957,0.11876636231472174
264082,0.1602129299590076
101011,0.24434572980855038
115099,0.3195675920962797
92567,0.5026198029872923
225135,0.32331167264302363
162528,0.2356152482554825
283135,0.2962888107481541
167868,0.16720676431511852
182465,0.48976471440687724
298781,0.228623597961786
110352,0.07945065729419286
176734,0.07827780422371274
86764,0.2559987550579887
282495,0.10142007242385503
239829,0.35965538619024334
329049,0.169331611258164
52736,0.5183577547803281
201961,0.47873508841443563
57160,0.4535622807842001
73582,0.3265797527087297
181365,0.4537998569429311
219612,0.5016963904183155
231999,0.29373922022300086
139567,0.4666583802207193
233403,0.4625932396853743
256026,0.4872309128355418
259573,0.14295368755862042
51859,0.5334075705940942
270768,0.17049940617217607
158849,0.5189399544506441
63650,0.21532291257370414
229055,0.4504576929771291
284082,0.5140518950265004
346225,0.4179827383633993
292375,0.49180887873843354
178408,0.3742340468248608
2788,0.1293399925836374
201077,0.27170943277549353
95691,0.11949579083660049
68085,0.10609687419416534
55570,0.36894259881627495
165827,0.5716117783920422
303298,0.46037642984247484
92808,0.17671917322023278
344827,0.5963160931009914
111461,0.36190327265694733
75242,0.2856973799700738
65943,0.26081911261549817
10068,0.37436476967657384
268725,0.390878416115415
138942,0.5549761544274392
24844,0.15810317439612387
339805,0.2755638643184097
170765,0.48197807666057624
36308,0.24276430390429124
242464,0.4504558014093826
204302,0.128148126953043
65422,0.32705234049509285
97062,0.11481679581979634
134191,0.31893505628681657
296973,0.26847460501182097
257090,0.21082433541167678
29485,0.44002774567352027
221314,0.34380232162655405
7677,0.2999307790421184
180429,0.46247793202446724
134655,0.4200742999488555
327047,0.3249850725439898
318805,0.43125634214260583
166612,0.12191917894686914
230572,0.4085303683154391
157017,0.45227490163522216
57406,0.5706498161730912
338876,0.43373207631840655
114473,0.15423888869717342
160043,0.15436469094174474
182464,0.35821634090147875
291824,0.10537061239598959
60361,0.3310005480030449
353490,0.3620514563986392
71002,0.3173280758121872
334955,0.34888627732889743
143177,0.4624544689797463
76869,0.3838001645688623
227116,0.20383838055457368
223996,0.3395525543084549
201865,0.35682282490903566
108064,0.18092117650559303
103629,0.25551215908586133
250591,0.5871841661798398
189966,0.16431842383410855
81746,0.085332672128606
254691,0.35010694809344073
268232,0.18921767640649387
123046,0.4929834406368724
79546,0.35885838013085875
123434,0.4714287571636315
292349,0.2308235729784874
206924,0.4961486468154691
63121,0.2240468354589927
179982,0.34224172144804227
224717,0.29762254978360825
34698,0.4283908295050817
16464,0.35921659377814896
33674,0.25278301420899196
85333,0.2097968176104212
139707,0.2825938969178079
29521,0.4927396099586039
152392,0.4395359673369888
236207,0.3066757783391494
21928,0.3208743584120378
51970,0.39046937124465103
291196,0.16828700239870306
208994,0.5473956508450334
283812,0.34882643141482567
156719,0.161184459978185
190184,0.21876997143676827
178976,0.08926733207447089
156085,0.47836941032473984
68728,0.21648049268874142
152932,0.3680052881142962
203336,0.23162082873588902
253891,0.5975111994763875
24464,0.3163590544883163
315192,0.2991014256968492
2418,0.1868588383550356
121914,0.26609115639495284
162446,0.3641306034296002
264777,0.5229638713771256
65456,0.1604920343689315
66270,0.12227963545429459
200392,0.3021176845428403
174730,0.29644214614709063
88832,0.48289351482931037
38887,0.37310928976738156
115907,0.49396797078457433
210146,0.4451915495458278
184405,0.3339066972113796
121649,0.41475801351122926
103995,0.3052873828337314
162670,0.45784568958037014
213360,0.42141127629288166
104935,0.4532872563783954
310668,0.4044778945427896
232904,0.4938833123923717
259475,0.11258206858281442
8764,0.17815556763199952
6971,0.07176943699375057
325754,0.044719523663728215
139834,0.37342789666909376
62100,0.46290389803381266
236775,0.3038656138321804
35080,0.34146364859491946
13968,0.12337112114071291
184989,0.47963759027937813
138220,0.18293078248703035
122688,0.43083872010006025
27720,0.36722073067631117
195729,0.43328714665539597
37054,0.2855286595372719
107775,0.3689145385536722
141742,0.302265607076768
130011,0.6319199250269425
249147,0.401907056858701
353497,0.2597710443836154
217075,0.5021699926431948
210072,0.48121162726801436
227984,0.4040133776183182
190181,0.477939040762486
190031,0.17149895699000423
171135,0.44846762706488874
191626,0.3495627115543599
248265,0.4108306672521071
197024,0.3471004238301732
117837,0.38717540468952855
68723,0.269130075819605
70759,0.23372323733497674
32476,0.19301879868316285
252529,0.39078549768773263
343335,0.262675962352163
218655,0.12165296103522091
78953,0.2904825297628534
103763,0.05042807673867682
232168,0.11401337742576935
331095,0.49474550011987456
63661,0.21274525100993216
100759,0.26989557684666504
20820,0.09756230766190549
79421,0.219067727485835
149494,0.2137278461359414
247012,0.22389517770354195
33467,0.26705416540567356
211783,0.4492636391778658
79332,0.26045063541439195
99185,0.0953121134258493
129117,0.09506282573887463
111728,0.44297157962287503
235631,0.5259308048115336
218216,0.4030189418453175
195004,0.42964608771293566
48252,0.51391551435134
343869,0.4692546471796786
300992,0.3596902149409172
343342,0.28719488851002695
61191,0.4355438116349064
212276,0.4665803848903245
285574,0.24319150710635828
104025,0.20798346713267213
189109,0.47806659794988327
39478,0.3555899455697852
237789,0.4402480180874667
17133,0.5095333546626726
325047,0.25998393234888934
136491,0.4650043888569942
328097,0.17514142490383766
271791,0.4183233446760141
23745,0.5321869367330885
46805,0.07012926271743626
46876,0.4661115743843915
110497,0.49525579763358274
290512,0.4428652951695272
275632,0.1432240674647239
281914,0.46541550238034174
215767,0.4640193799067473
250217,0.34949864797618635
310371,0.2573606716544568
296531,0.38289423425350694
69694,0.15529014632143118
125641,0.8184509431681704
44499,0.3509865691619656
60682,0.4966745956369446
257564,0.22519418958572332
336640,0.3022212513426687
342828,0.47789700622330816
36090,0.43224040583164247
129475,0.2173144973707198
16816,0.45930107725760977
15332,0.20356546345027804
128126,0.09102959371373066
308140,0.27577292875479537
147244,0.12640922324820408
85104,0.09907615171508795
316675,0.2613952339719311
206730,0.5139312935683357
108782,0.47303375361072525
147115,0.45343115476675994
20109,0.49413938418881864
8331,0.39281367081320123
112395,0.39748414490962114
41315,0.38333914489317555
79821,0.20180740999995542
22876,0.38811227873461973
114579,0.07445519703810842
55091,0.4919094570304305
238764,0.37886766998698596
215899,0.5109924871073382
223101,0.43190751965806434
304622,0.3537475417812257
101938,0.19837273356886834
97445,0.20796532069212464
93893,0.29018780717898834
7718,0.6174695603312903
129956,0.35219597700719163
68176,0.40004006342326504
52535,0.40821793374985543
167401,0.0690014005140092
260025,0.3300103136618488
252076,0.34816363413900314
27204,0.45628838219925993
217409,0.1627890726838846
326418,0.47874885530514355
224674,0.28800404795263157
232020,0.08089175771036348
228663,0.2167441128020247
296837,0.4862071627700798
41456,0.12172998757625023
133606,0.48103009990284556
276881,0.2859269313967685
191226,0.2717639035588043
92086,0.2683119136307722
343333,0.43346180077425633
288561,0.29099090243366876
335278,0.6566743924099211
193368,0.12421661146866707
201982,0.4563768587600643
225377,0.25101656768087316
228241,0.31257375614070126
261554,0.45221142873049536
349289,0.3943604700845923
16144,0.3814454593596146
327264,0.43111428611619895
75188,0.3388879458778831
82235,0.35266181013758774
80325,0.3527023880479968
157091,0.4520912836281461
72423,0.28466948585480367
133748,0.2033157509946068
102292,0.5389945873788824
135576,0.33642112319228884
146752,0.04052551075633673
149813,0.3291377655501054
48332,0.26580677827659294
240373,0.4695651816348838
281541,0.3653227375032532
134945,0.4547226421276323
123657,0.46167106047907475
13864,0.4190753722095478
78156,0.5316599481422928
84465,0.09161448491702573
301947,0.4881728528430214
351936,0.24625130343426985
249106,0.42166199180266317
57244,0.49964720592497336
125443,0.10752361897139438
242492,0.22014035596170953
231469,0.18732180381626654
61130,0.45386052862717274
205760,0.3041760848544868
237112,0.4532183489357281
184331,0.43430108262811734
160091,0.3112916914101548
226467,0.4237000842323418
256316,0.42236607842166196
208464,0.7368491202758142
96015,0.34833121879839524
349614,0.16089823174704346
313721,0.34869712106689327
137779,0.36608138013235225
147409,0.3072023943287937
43640,0.45784568958037014
152792,0.34053437826106514
213410,0.27197631132255806
166913,0.19046624023013337
145862,0.5414212189864512
216958,0.4452908177570879
161908,0.4563065839233204
269297,0.44314073256078906
87412,0.3571407431555263
254433,0.44426477962817956
68149,0.4850055621624342
209695,0.35605381975395817
7400,0.43735212978790594
25896,0.06812377394974087
110083,0.19937466601599108
101524,0.11262172441125437
130726,0.35372777586484616
226566,0.6151060354654511
176399,0.2979846053679611
348398,0.1560657900694593
105538,0.27255207057296715
35759,0.1634972571675458
46001,0.45784568958037014
38937,0.4487874606069234
175317,0.2346734258461586
146616,0.4035874728099276
268889,0.24790907297251155
31635,0.5333761756879444
221210,0.47221935184976493
252323,0.12787421838728946
217259,0.5727784669745358
258839,0.4491440014408814
271893,0.053636741473636264
75321,0.20104852178830165
210791,0.4613584827811807
44455,0.48236613394692585
47362,0.3974848636562221
289582,0.3027528451271527
330992,0.5240933231842714
113591,0.16801705576306267
254103,0.11619250295806052
192804,0.40992756071319014
193913,0.12437945808849638
45245,0.4011297989835594
69814,0.41249979166531486
308579,0.3408772215387864
156344,0.5541071015011767
47104,0.34271500244974185
219210,0.3959149173857342
334210,0.3947443962086988
69430,0.425227026917742
16985,0.5067686188045911
102394,0.6256991098217523
239441,0.4091437258048833
318076,0.5052531999330209
127023,0.3361594756251411
263672,0.5086689701273832
189477,0.24844392415746053
157863,0.21550685731871316
213847,0.5128895686408834
194084,0.38238335932892203
36218,0.5178499813869476
72526,0.22700924979910841
187690,0.0839801088970477
246200,0.08376453152578925
270494,0.405380329620631
294489,0.4060872184131259
276060,0.49268610772278437
78450,0.42527854395490317
351414,0.5375895240161249
204293,0.4977356170400183
36149,0.4558917281315433
135718,0.17946790115722785
296697,0.15978801531367046
315974,0.25116200878166317
258228,0.3604737827068582
173220,0.0625122935855907
110380,0.4500001422659072
203021,0.2805191679052401
4475,0.07538889263674688
319046,0.11328260074092421
304594,0.4276266908532855
121300,0.3055528628661659
249340,0.2691374308102237
210888,0.7203137531423264
251922,0.48835639532322594
214205,0.2423117627330733
290061,0.41704401093678933
349635,0.47528597845371645
38110,0.3517241642964737
71052,0.32004477487444793
181604,0.26860834932646327
318929,0.3807049199864809
253965,0.4253288369408985
250192,0.23659586113849818
170589,0.4944644121525136
296146,0.23447226283520373
239758,0.4507084087700293
160008,0.4529686315571262
39576,0.3989366039562759
144380,0.28820100423413675
80639,0.4652266042492417
197332,0.26601629162211554
11715,0.3104946117226049
315276,0.15940675022631207
105547,0.4033988644537011
303701,0.135711826936461
81927,0.11542263222350135
253012,0.19931176058116556
24706,0.41560498610106555
261602,0.8142992754509525
229721,0.20248279727052038
4381,0.20904393027433993
59440,0.13240226426971144
306468,0.11765507891548269
151723,0.33981426335476345
173865,0.3396412572697239
49848,0.20050884425273208
97024,0.36672480600776014
161852,0.20923036137270842
34885,0.08772452282861853
306417,0.39349197780082146
54928,0.35504773945580065
215769,0.3323342428336301
267665,0.18868725341419845
239945,0.05581887437823055
107065,0.371651585559395
353302,0.39096119762219067
340597,0.33639238169353874
81813,0.34457615718822215
304867,0.3144398555459734
2987,0.18211187010930974
295759,0.45058759054014486
295702,0.6146775665869519
62878,0.4125060092505625
85866,0.2154674420236704
204802,0.5783879657419096
195321,0.4604535509443737
332944,0.24504009435882868
345989,0.24944768569436326
2862,0.4978244705542927
84887,0.4483603059258184
219858,0.11316242255892571
283396,0.46561199278388365
104623,0.46033067851131065
139962,0.9032526014297324
126269,0.48636067269794525
159939,0.38758994987872947
101492,0.36784074507600695
303963,0.7879729815715181
110721,0.5162154043877025
270948,0.4445741051484249
13290,0.4123763075331156
180121,0.19895304971970992
176243,0.2299912961413918
341261,0.42014714482611554
14673,0.37195002360041063
66518,0.3698838146156746
76430,0.08357719236618799
111450,0.09600704623707279
186623,0.21909746666582514
8269,0.279062186989036
214206,0.28162062799409326
80112,0.19144208519984937
301252,0.2699299016407463
21630,0.49830313792099096
259500,0.7091208296649798
333761,0.07338133260923499
273559,0.19485732470279046
33590,0.41810678663133233
67957,0.3583861533393427
297572,0.5238906197459513
38688,0.2663780985894397
155065,0.4161319570385437
116339,0.39484357393083275
339196,0.47612572424100663
205769,0.14678059065919433
320751,0.5193565169412603
283632,0.28719885666859185
273899,0.20656060017404626
321202,0.4610822873734059
43109,0.29062758343386613
85752,0.31165917658600184
177816,0.3137912456882796
135259,0.1588527704614556
257213,0.3815640394000887
80447,0.17148814426226014
148121,0.3564395132787431
276965,0.47857031157072055
180509,0.08874015853799658
213530,0.5771224807898129
353775,0.40733978724861225
32227,0.3375495668297336
282440,0.5227063185519588
199436,0.45228547237693584
302023,0.3561420493075488
15034,0.3606958326739385
202803,0.09665202480837645
110645,0.2485682915279852
233387,0.4444662324241588
276440,0.19728349429467051
94453,0.46832710495497193
35715,0.49276273643352453
4839,0.3412500709175311
40688,0.307685134810068
59826,0.40696328347017263
102217,0.27819428591436934
286864,0.3447292343069822
291056,0.5643007335682471
139850,0.48726106457675317
310072,0.37270354726361893
219792,0.15494776252381695
346885,0.08815647894374076
330127,0.4320517868292367
38834,0.33083878148726964
55607,0.09000178621350001
280793,0.34020532714256696
284366,0.6936681270883588
33382,0.08083409464480719
114095,0.47873508841443563
176627,0.5169246942165971
23571,0.3281952928892757
155373,0.15031489313068402
101218,0.10653857712006992
195544,0.2406201223595582
249635,0.4069201384255323
238059,0.06504897893759715
337449,0.2290714030529419
347862,0.21860427943228883
296696,0.4386051812333454
194720,0.4243971751668005
259585,0.4499794387043606
346933,0.41144685446973567
257000,0.39378706047485257
316863,0.5141932444140579
296211,0.3806322148876712
343978,0.2969408515123831
226079,0.19720607315251426
12706,0.38163420023217604
24021,0.17927789937782393
44616,0.5250782891981708
288367,0.5551312833451163
104292,0.28571921862452765
235422,0.19733313154526272
177054,0.11114601201183594
133165,0.36260744209046036
177823,0.30117095163392443
32601,0.39479236954952934
280228,0.4911893620412109
102268,0.44750188938427554
4513,0.04372091029076171
88123,0.428653352672298
283270,0.3618133587237959
291956,0.1878434677386377
311278,0.264152490466922
210,0.7614851309557902
227508,0.12852981879255107
71510,0.4833659447973232
164956,0.8118280957784116
277717,0.4957268330377115
262476,0.42921299386882955
15117,0.22256517762175473
316017,0.2836242032662184
229005,0.3246150666819473
217170,0.38852170785250667
191902,0.41090642239294833
37434,0.5021360288051936
159311,0.2789135528112554
271885,0.12895474879451949
104250,0.6553663628421957
218837,0.3970577355946901
147315,0.335608285724414
302018,0.5066987548518053
19282,0.508336929098004
286518,0.06260191837295961
226942,0.4005874958737167
322400,0.08807895961028296
261254,0.22975122334651993
83690,0.3534787328876804
281721,0.45325881775764565
171136,0.5478522886542367
51722,0.3755197447178586
350218,0.1738919001375735
970,0.3753120074957112
282174,0.39222440416715454
4591,0.3315962736334743
146212,0.3102543807433103
68465,0.14596371741606207
60100,0.43842144654365933
333399,0.4474874817594834
288929,0.4419622910163504
156245,0.20527703553910137
67597,0.2975142586001118
239084,0.25499935680484254
103139,0.28812141327110946
48118,0.4726713617115977
248014,0.3810088624541208
25835,0.3603466619530566
132073,0.34076632422255076
91822,0.36437457974427817
286059,0.42397540427476693
91301,0.4815300818880858
187499,0.18304280071258708
