index,score
33155,0.5231778105886957
46858,0.05365318093904447
49259,0.3067120749813595
152263,0.11331396569253804
297013,0.6682779095899436
291577,0.15537865795686082
347163,0.36610841470905964
211819,0.1449812576685093
170178,0.4488718674808763
212939,0.5475233905939744
3986,0.14410663641477678
163516,0.05499601841850803
352472,0.3126221061533319
78926,0.0797342244319865
220600,0.5636484585439726
56320,0.08202305445808
249809,0.25059935191917065
26514,0.29492837955310464
5303,0.20434644884464034
202862,0.25650900748133226
263911,0.028388448869434806
191595,0.1435083146754762
182522,0.2558567676577142
68316,0.26588397197829805
289105,0.36018604218638733
40341,0.45364232673669114
234452,0.07503123014203868
291805,0.14310472696154117
59416,0.4344562128057498
240638,0.10535017824433728
253812,0.5367903446925373
342912,0.2612624395092318
124907,0.13307487260829765
66738,0.13787595544371578
70935,0.39041882135919315
227738,0.05611122958425676
32718,0.3375816685720311
136197,0.11356924649006475
18054,0.07746564862144316
190895,0.11333931828815626
152282,0.14406138920554923
157168,0.3039100383697077
214094,0.10148049468500518
261022,0.35832216280674
35487,0.37017496659894455
134343,0.3381182140029909
321841,0.18586140461690107
263913,0.48109952152059005
172098,0.43122678056931524
168572,0.0688738952830949
246172,0.2518915792171883
281264,0.7059744578307912
51720,0.36259761193858436
140798,0.6967929659697839
282026,0.03155879308817089
313953,0.1423359983500732
302362,0.43354281976047215
241830,0.30451188464310275
317344,0.22699822988576496
301350,0.08641601613620302
125562,0.33130788052213267
296938,0.6522237382617005
345534,0.7854025360686924
15376,0.14504363017967825
330879,0.6167496898437569
152337,0.2226891195627198
104252,0.4519738019172907
64541,0.19487191966763645
74870,0.19482102903227658
152109,0.39069824039167655
132356,0.3403480451074372
125838,0.11834954591940751
327408,0.03220253004508623
98766,0.33735318814268467
336829,0.05963784435940936
115814,0.5276943797416623
111227,0.17619652076348663
65625,0.29541015916510294
233908,0.20071043857453702
304351,0.1602323329801304
153191,0.4589589189745322
222953,0.301499970326537
190511,0.18579466912726228
36590,0.5552321928391633
352252,0.2586058459796261
51520,0.397707161605099
321094,0.4658770564101873
244532,0.3886235757449357
30983,0.06242044833322433
249742,0.06318664929234494
153441,0.03428412811184764
342939,0.5340431359974426
174763,0.1830961874753046
245381,0.3289926010277465
281416,0.30799518006766013
65457,0.254662895378722
37483,0.14769083501623623
45462,0.3402983508100586
208829,0.2737264510180089
170101,0.21084717784090914
134648,0.6770756398326112
119500,0.32571918121313914
175178,0.8888703443958559
176180,0.3667665937660788
186903,0.5105328356613953
343653,0.08416356498591393
188013,0.11112199724265785
83495,0.11258413419261169
286835,0.3041386333147171
242731,0.43150672013597385
311357,0.5472871437020651
213167,0.2487556700104154
235597,0.3793216718032504
57616,0.17673437227603944
58305,0.34830961440109487
245876,0.4270472019005634
230434,0.22300862551364356
21646,0.17218683093300016
226253,0.04410955118577719
39747,0.4042185730183092
218612,0.3218178218324829
218742,0.42107029269307156
266808,0.049259744454736645
245126,0.5918060381485148
215021,0.39497401346378763
234860,0.13069933987144094
307674,0.2335443489676868
242281,0.08503128677251044
168396,0.36489884702030134
331625,0.13246041464684888
286293,0.4430460516586721
147935,0.24149809504312797
223856,0.4316948048256312
338521,0.7783677944527341
346065,0.3129382702004426
250173,0.36005163278513075
142246,0.8585908923870648
297045,0.17445910962038177
61861,0.3053369846648721
163235,0.3454654042265802
124984,0.04804500706405313
52479,0.48634210832862074
252553,0.351743339101723
14822,0.35864312932350895
345876,0.27715228715275025
212864,0.2599996292023012
99900,0.532391622899966
78614,0.12763210877648004
201896,0.15981236145010394
37594,0.3745589225930056
332678,0.1872943357453891
125989,0.5743753819537721
236033,0.14425915674297365
330225,0.3989096203861317
115471,0.25550521828579814
334891,0.3246165212151244
23303,0.03835332883940516
257798,0.13379578863538125
325929,0.21702686014360037
11279,0.46408617245974115
210326,0.37911743455746305
346342,0.18562080194619243
252275,0.22253939476246842
326208,0.08725501837945075
350564,0.2145299523143137
303727,0.09827250407759734
190312,0.15088037816876607
329992,0.5291383256063187
69622,0.43150672013597385
148401,0.23820647285416183
163939,0.16443230055415933
48690,0.2679466174633934
262257,0.09044959830993889
251320,0.0803112336450888
348134,0.1385039568592471
107310,0.5809057944205105
321299,0.48335802363534924
181665,0.1026953388593869
35562,0.62610170490573
265188,0.4808684509204701
173732,0.2749830434907273
284194,0.09341428643467842
315802,0.18064335608725654
174576,0.3146628243350005
129593,0.05739797456583256
181671,0.31025054201820207
101553,0.23906987739665725
245073,0.23664180109522134
88859,0.3243268299762082
176965,0.6764214372431643
199912,0.560708995064797
60046,0.29203209658565993
242172,0.43615072642197383
178821,0.342234685504887
251399,0.4138822258324575
289125,0.5024462044794523
136824,0.1908700672826312
49358,0.40797659513392137
45732,0.2729937856476165
110489,0.2615974285967976
99142,0.38368727614366877
212102,0.377784672300497
7088,0.17218913020158544
262784,0.06830930216181909
214910,0.31295002715257964
272344,0.48549305735284953
46595,0.06767577917661408
155101,0.2884568089747084
289720,0.38964182287875837
344221,0.3366453878094058
333495,0.03749540339513662
173488,0.2513132414918556
44860,0.27529391147482085
141823,0.314760543166922
225957,0.28767423250017826
232292,0.28544250649359615
59168,0.2293287519251866
217841,0.22823914900260353
244454,0.708540007531211
338314,0.8413279484338061
138527,0.09956216321583723
332106,0.4703749966703115
12647,0.32609728010397
165463,0.14276850881268852
283905,0.2907046455982538
118062,0.1679551765540798
131825,0.10687862171160808
63954,0.48239132753117053
92219,0.11532630058981191
269567,0.3001959359660317
157683,0.3309153508236199
45672,0.2719794000171805
303017,0.18011711330264019
311599,0.02976727368948976
15208,0.12345617231796498
117872,0.3771960544689556
242958,0.24060235513722822
34486,0.361642707732785
123314,0.4117868915675747
333795,0.1983793241808079
126370,0.2073304648031384
43752,0.4800033791969004
234900,0.47962079826173093
70644,0.3576714651274989
348444,0.3260884450555868
62857,0.22286561221605022
302104,0.10651075182536805
17467,0.18260343017515512
146541,0.23863404743225092
209027,0.09632648252644278
83269,0.3640989929445972
117166,0.191039276746435
351381,0.24785174298175452
325704,0.5203625431561645
267133,0.22588239388757989
26527,0.41613259760325094
221271,0.6656488878580792
294578,0.4967726273262388
209667,0.09948802543307607
35567,0.3230131248033282
341668,0.059447760854042346
307551,0.12249971036187297
150816,0.13277797471256184
287762,0.0957342904233046
162999,0.09118823679608407
246833,0.13525640613413029
125572,0.39027461509381806
22709,0.05610385583658051
279933,0.3889884376848395
26606,0.20824550437364722
41483,0.3610398826335937
89849,0.08176381909162392
161117,0.35915549169718236
263585,0.1617035964972602
30496,0.6360036959124419
182397,0.27190846222172144
222179,0.5106417165801835
303670,0.31699932778052736
102857,0.10445627394709463
111929,0.3443376086343067
276727,0.21584100327558248
97758,0.2159522300377066
156381,0.05595870829938306
312672,0.45620571449548386
275159,0.21668328822926425
312505,0.26484102095208006
273777,0.35881811579263356
33488,0.0956553036295211
210858,0.3441297797180913
327816,0.34081907051494187
121894,0.3333268853474706
332017,0.1592415463290075
5229,0.6114505576868315
182871,0.08834928787632733
252417,0.2905429585670531
123275,0.4305492605903971
197746,0.2308782056767691
9329,0.4715105466890231
312522,0.32305189020404496
249860,0.0835735832825334
156659,0.21738531589945354
306615,0.26186004594874984
234920,0.1231010838725877
327616,0.21260596031252768
245344,0.10882364292721833
200089,0.16620966756705066
258734,0.1993442985650183
261073,0.09510137547098003
233319,0.24344600212614426
303826,0.3786239527235919
347664,0.40165591795141553
285050,0.08469546534563269
135749,0.45976845709214675
65421,0.588031879514611
262564,0.4246431489337998
79386,0.21111345290769742
338303,0.23073507882328065
258371,0.41474386136354424
179576,0.5761092136589363
5699,0.241919837667387
319126,0.2446059196304327
167965,0.3598987015378626
189119,0.1308248865114893
2297,0.1742914994342544
24111,0.4118911786524494
330618,0.0739383837781796
181416,0.5201394124506298
206044,0.2963040154688665
48907,0.2577936653921562
152419,0.4764843695340667
254447,0.07914712444919678
342558,0.10193104283980295
94447,0.3287356824126295
6365,0.27171505729432316
264321,0.3250382952536671
285288,0.12790362255402335
154036,0.11697225847943102
182943,0.253371811670157
39441,0.5329746041700655
104446,0.2760529041837593
234734,0.45521408814015185
90284,0.2423256388130858
198596,0.26559609304526854
137275,0.3632463670535669
294538,0.3573662639034315
298139,0.4956464600834153
267651,0.15629678450902706
245932,0.29808574004577243
221958,0.2048007725183229
117752,0.22682570294147042
44778,0.25263627758778057
18601,0.27752759376866937
121574,0.29845626519584234
82205,0.18086619285842034
205106,0.4001163760862486
78596,0.22854038126333362
220831,0.32335338298849153
80907,0.1490452379299391
3512,0.3947412054163457
299083,0.07546335135903542
11815,0.40496313986132637
138172,0.6134255525714436
236023,0.17834254842699382
279622,0.2786526921663146
286130,0.049088110617363595
122474,0.3999754526259172
240165,0.12864638729936864
144515,0.16130588294563022
23696,0.6503262871814058
274844,0.24367523427572352
94089,0.20642169976480065
143523,0.8037165544231905
215026,0.30392343648432885
230370,0.24514085002428038
9925,0.38462482003891163
229035,0.25635060143160976
138299,0.7158148690744205
253584,0.39760776499971856
21515,0.16874405776611434
31425,0.4007880852905615
32779,0.36334661509062993
7506,0.234162979660071
159607,0.45560976516548535
187280,0.3046474096914687
78563,0.35511862434782215
153279,0.222421484423142
277677,0.24316640988403126
174947,0.48616303350415235
278778,0.2547068257397618
141341,0.2946775386811312
67912,0.26453861259404077
296431,0.425996225467126
70167,0.4422164591659464
104088,0.02027249121235335
51869,0.5241179194505405
237954,0.10935667801587054
226885,0.07002704078115526
113752,0.43150672013597385
45474,0.17051109816095408
251517,0.24645143864388747
108924,0.08602406716567736
88200,0.30725638970950514
149373,0.337685757486442
157469,0.4210701110089367
86559,0.23850896518930795
342304,0.5057417011005482
49007,0.217456716730292
225408,0.5195040686262541
3879,0.2627017347175088
272265,0.4294016774576231
239453,0.3349636554992399
288411,0.2142451374849379
215549,0.3663119551656786
121452,0.37409655576005835
241212,0.648172049157134
76561,0.2544263459643752
99031,0.46695762490206266
316190,0.21785874095397756
251709,0.20431795154763266
320708,0.1484717259346744
7451,0.13442366549943763
314726,0.061271286544108884
280657,0.3788502166206276
127952,0.5787670182375676
100510,0.18606294785783206
22604,0.06419554261725471
176553,0.3751541279323277
228048,0.410895321698944
62809,0.17845302319811335
27245,0.22992083288573517
42235,0.3801510007939889
155771,0.34250246149627567
345797,0.26093421523646826
280810,0.3689085477973846
135059,0.4059030925897615
243262,0.012900723328922545
334394,0.16041654177017345
181423,0.7696978944052822
220168,0.14561184140658792
309809,0.05195772824611559
240951,0.1559455861228606
77669,0.3534963110638328
185440,0.22650059718211055
130339,0.28384522991208827
268868,0.345711777064173
257482,0.24569058932668014
292088,0.4703749966703115
42036,0.3929971871145756
98260,0.11893247134712738
237280,0.21327392431694586
208702,0.11430090923695242
113482,0.08158974141658412
263546,0.4507876154430819
181718,0.2249966205044343
126116,0.4374060683006746
290206,0.0682921012321354
327650,0.5344473448485569
310367,0.7916571222548787
273084,0.03744938071069998
140712,0.47977560477368325
173802,0.24558006935457014
304974,0.3046072038220309
3209,0.1478170763331624
47230,0.14731892877780461
270505,0.0767260750763177
108961,0.34217665631668226
290868,0.13486288082289843
263296,0.09100822031684626
68739,0.3164225772464522
292285,0.4257341860244089
129145,0.1340208748980592
177900,0.3576546568008234
288152,0.2556309345950156
235975,0.6557630114737188
36953,0.3260442236889012
126767,0.04998113676281254
106032,0.23692651973146578
188738,0.2541802477207615
265276,0.15123779626430786
107069,0.22168882726498138
20043,0.16151261950618442
7956,0.09199448966415112
75873,0.06224266614846746
24194,0.09024708133956676
36004,0.22121982432406503
201154,0.37437810095129476
241404,0.28471737110108203
268809,0.1853987555132652
12452,0.3444030078572837
146050,0.1951850866782988
113814,0.42043160531417634
205422,0.9401306655710946
117761,0.0998959644618365
211674,0.6514232424935155
329246,0.30490811881891117
46852,0.32387426520686696
343075,0.05259375529308217
121117,0.12380811843905071
280329,0.47244684170540574
263486,0.2670337629293637
163763,0.2975306547638017
98728,0.583509242340127
80186,0.5901109865551097
316793,0.22380741656582173
278995,0.3804498823394177
280910,0.5404063131646106
215090,0.09578115798857209
323515,0.1738185177980043
205135,0.19221475388178197
47795,0.06768405612493801
349342,0.09250652952086683
10067,0.524879537221366
81669,0.21955642339436657
253608,0.12501802100061205
321492,0.5419303922192814
204814,0.036820647798326486
305582,0.18991721651786497
157184,0.17927484376477903
200435,0.08385197563155115
10847,0.1548458879800344
238557,0.1265389824287567
127408,0.5176180141775757
259220,0.32301542099023145
348736,0.7207987736341421
108230,0.20151519630685563
124948,0.057260676855570805
258173,0.3781003093744654
149781,0.4583323548282826
348159,0.5452921688030721
273477,0.3399945662558948
201428,0.18287191143289977
56652,0.33114174805652186
31641,0.4738426043301085
257775,0.32955818075840293
186580,0.40975243135143635
284173,0.2364539373876484
335080,0.352336701849888
166577,0.17360653840025356
129143,0.18275281319156367
238462,0.29685382999738397
22154,0.17862557021763054
67871,0.4288048479920641
162586,0.43809956923217486
293590,0.2617989831272785
35063,0.3785828340777042
14207,0.6427956803525281
249,0.1507650696596961
190908,0.2521279161421006
44030,0.520688424262708
98256,0.2544205708104918
58884,0.1354115240243524
181776,0.019472986730118203
263748,0.2376897985882452
278108,0.16981916936514332
205441,0.3370207881939604
231295,0.22976601030617455
256232,0.2702366019203647
30319,0.23047124468907937
345386,0.3249659570866497
254867,0.14641330904334057
168891,0.17388265833930647
30571,0.5690680545429402
156194,0.17493224649805553
125603,0.10318248418932018
169542,0.30183338559497946
229115,0.5232104935378332
344998,0.9315588271037513
207524,0.48549305735284953
341419,0.40017038970247765
113427,0.18047421900630237
208742,0.11978605272845083
17562,0.4868138987695101
191469,0.4314685911071655
141881,0.30924481917506835
6702,0.47444679621397007
13580,0.08426821669394481
120838,0.27149604626343093
95256,0.09869391525721144
272162,0.5317253970324541
82362,0.17113352265907128
265667,0.43241529116528077
327095,0.27907328303824885
344853,0.9392931404592214
251314,0.16533007474064682
123141,0.524563848317695
51893,0.23282970258125613
227566,0.06183434327956673
108969,0.8241059809605514
78809,0.2375516804096436
266127,0.36163308348595785
335134,0.09669963229760796
283247,0.02559875280042364
34827,0.335229784781472
343408,0.12856999518430326
258299,0.18164690190230925
167577,0.2901691382877566
86427,0.2387232700662688
164829,0.5234255987363919
57273,0.2359797114298877
52802,0.704347019491779
256425,0.16778785443978797
26270,0.17864943795396993
257737,0.25813341391089173
221726,0.06303682554183113
228824,0.35316912754965785
145439,0.21278216764221766
127564,0.17365197433767568
337163,0.14118256796515227
133504,0.0965353765830328
153177,0.058988093932023714
310611,0.06424873108349355
314006,0.558964120974785
209124,0.09302022290190307
226788,0.10897720860501107
81792,0.11876753782797835
310442,0.3452892994137652
77842,0.2844034394605045
159008,0.11384561842938833
322157,0.603970425389611
277085,0.520688424262708
324008,0.07514267552161324
123739,0.2967337583429646
41106,0.15788694301176498
236919,0.06523194098487538
173193,0.03663163639049358
338622,0.39069005866283707
158330,0.48427486280127985
154091,0.27772738130056157
275580,0.4043930946966822
77290,0.565936663230726
30324,0.26978532171614794
347571,0.1518393246521995
340919,0.48549305735284953
167229,0.2973987746816931
9538,0.1679602651375348
80205,0.2811171943686124
158350,0.4430460516586721
268512,0.1304291064741379
228440,0.39383667297809877
42877,0.3431921503879689
294059,0.22595263786545947
305024,0.22684703884118257
98808,0.07723598687394549
146861,0.35433010086606
130614,0.35678090045986266
94463,0.18505203483555235
116127,0.48549305735284953
333019,0.39861932341099393
314137,0.3445575705716016
226047,0.04948325621978942
304661,0.4138520673367976
185922,0.3178185644577476
116968,0.0804461860691944
176082,0.40745970715300406
317954,0.18455604137060694
316321,0.029779860184149822
232422,0.5335296998718224
227911,0.594855236391124
275786,0.3540969808843117
232889,0.37889945453893326
133190,0.38762058275826333
287164,0.42502172409305794
236051,0.18453962514275718
252477,0.36090521147040755
245854,0.17337901657996987
104782,0.3876119429085331
254099,0.1871477783189162
147585,0.30506493443866983
86773,0.22639752421607592
77914,0.28084429861325466
279958,0.08722210744723019
43297,0.1357708761123479
33354,0.5120468513153236
189395,0.09850138188429335
103928,0.31739403260932275
53906,0.07881622518981486
313996,0.21239368413958723
318927,0.46409351501617796
54026,0.29503102010183596
197010,0.023217071829689805
198285,0.16441513769052507
86570,0.3986799540210328
312558,0.21881217682612386
285894,0.18665369035898033
307380,0.34413010388445076
187767,0.12192747686417157
160329,0.09192740576651141
151292,0.4357348523136007
100076,0.5412266409468552
277076,0.4157815275341663
321550,0.36356273182776466
118890,0.1636026179469932
261726,0.4949603078385677
191637,0.214881242107536
199416,0.09120899024373819
205278,0.21604002455378768
305785,0.05543402903136486
84437,0.12185145827488107
193637,0.2012695984779036
168363,0.2698132103053079
166768,0.264360608760111
97271,0.34198191790672694
300495,0.261312509737495
185877,0.7465916294981657
353232,0.5321962472176126
302073,0.5787907383502169
97053,0.11009937932748602
290432,0.10039761865683429
142926,0.4430460516586721
242130,0.3445865100903062
133469,0.21488433710300012
285275,0.36832351576816474
62122,0.8346865252891538
158855,0.2675683963760652
41447,0.4236638974123976
143402,0.44506495199379037
347712,0.5804987648979696
148454,0.41499858325260935
24117,0.18325289223634092
161330,0.09845047013536558
344986,0.15829253946396715
148282,0.3854887082658867
74494,0.36664676961036613
181843,0.1381526824899434
60498,0.15519530889118777
133969,0.2125102428229368
294446,0.3309202249625063
296858,0.08342150050470004
265752,0.31549086583353464
238552,0.4994812743714897
103891,0.6676518716585159
17905,0.49999043760895023
76325,0.09191668234298789
48699,0.2850155533882561
183320,0.23445732925003657
66745,0.5819580086334762
92310,0.49630747515313567
2320,0.23969815868282443
147570,0.20121085551127516
38740,0.5231725484883711
43982,0.19911723164233544
159414,0.37060799504209496
33169,0.40289862434335716
50460,0.04140140748944433
145200,0.6925295135351417
164510,0.2818235369177989
30232,0.25429560970185733
173503,0.4558838686675234
338330,0.3756569670985844
29154,0.12512208109215425
37153,0.36328634359404033
109984,0.1784915996578149
40772,0.283914309436758
129341,0.1798691190049934
282879,0.14745340371538485
42788,0.2909009790303082
221623,0.19991663442750596
79757,0.2659053946856768
75003,0.24728691064358085
295549,0.18885802249486983
35175,0.3576261997854103
117526,0.32135413776251626
19723,0.18823671166109843
244563,0.052341601167573755
147737,0.03098504898000841
44639,0.4094823724655514
196577,0.046723024205256355
261574,0.16815884695701686
194085,0.18645945232238575
317077,0.08424368690434221
247728,0.09728482839029218
265280,0.400148168718719
348913,0.47979556104164545
19628,0.3774773168466223
72359,0.15617030464205625
226010,0.11745444963485634
298622,0.1581166264348575
287259,0.13090280940583357
239120,0.43150672013597385
168739,0.37096033062842687
109481,0.3763462043219422
90584,0.358399839194396
234875,0.3419001813448816
195152,0.22718830130391762
94251,0.11230565958537009
7986,0.35311469813002944
118291,0.09939556751151514
234135,0.3061065894917388
15013,0.35310282666184767
160643,0.18521883860337926
133362,0.29912770339117695
158961,0.16644033383316442
194675,0.13963587660234092
313992,0.19171954600475904
154101,0.41493421649853124
154169,0.07849478198130803
20864,0.22149561531856476
8360,0.09218093179124393
43975,0.3633117307867752
344780,0.07370655787205051
155831,0.4003843061257509
47066,0.09109914389689747
300684,0.09692089965641384
227350,0.06377412850400134
120820,0.2630659363445937
150062,0.5832453330576346
350202,0.14995046433017564
232731,0.28263145016175556
67171,0.29448960433440274
189935,0.12003733501153913
16780,0.15810836874326004
18245,0.18651684988613437
187672,0.22722536748055003
121785,0.1437465691331307
264891,0.13203841464312271
33769,0.37243951181231777
229445,0.5132424360007495
232788,0.38671089253110275
71587,0.14519612668065837
127524,0.09207441860982199
339093,0.053630911048892616
339912,0.3149360617235959
330565,0.3887533712825364
15403,0.9118936983654272
155968,0.35083065044332495
255337,0.23428618163907122
62882,0.4430460516586721
298788,0.2431021665143856
118028,0.39611775065294164
30688,0.17266433399940428
278568,0.3416488887089721
162821,0.1867003503698029
180150,0.45004774859103674
172478,0.2950859031395793
185147,0.445992683317278
154493,0.11000533515669465
94984,0.26522822026412896
326480,0.37537650905735703
178505,0.1717252643842754
222244,0.04466674970579174
302760,0.25638354689511667
74045,0.09073079443186677
161335,0.3833126146770744
30968,0.043789324462298565
9095,0.07159486854257546
179202,0.3297844284924687
342512,0.14270579948794032
298167,0.5423234595787515
74864,0.2000887148685088
166365,0.09300518664471656
328091,0.06847277649283375
57543,0.059499399764279925
339639,0.3404984687163913
75123,0.18624356600399172
252925,0.3065062038838038
88803,0.43921612769380425
287548,0.25041456288632846
5152,0.2528815917113913
276925,0.2839141300520775
24489,0.9282930087473835
38333,0.21244880100310137
217798,0.26694423869115586
176601,0.3150629695626173
237429,0.39408834013096694
113665,0.08161680969174896
241198,0.05491973775736113
108023,0.03898354223647385
19835,0.3698439288880865
242952,0.5732587192303321
243194,0.5053249607696717
78747,0.13276461817245205
177361,0.19180776130662958
185584,0.10673955670084091
280081,0.3767175801327068
45804,0.023585515509585136
98842,0.4040808673947925
348704,0.5434153931099388
320592,0.7455921723298189
174991,0.2947016814209246
327817,0.16733475729318434
62258,0.3331841269146328
10601,0.2754018005278384
199133,0.08865255959096631
224127,0.40721315836539895
222639,0.2336129656028153
282543,0.2191166561564296
169056,0.10304473538962235
40592,0.6945721673598663
348209,0.046181368117043715
352821,0.30292338646463
186574,0.16041160272279975
92364,0.35118902269613084
291266,0.5375627407522303
122259,0.19288429666638063
18877,0.05874708454836959
208411,0.4313931713035057
39243,0.6226946358136802
73720,0.223101544387896
23726,0.3354501402167788
220774,0.44787634501648205
175858,0.134528809023636
57285,0.3953540904588763
227156,0.40765930777026316
30599,0.2184134828150978
37493,0.35798687591470346
180111,0.17998534182022002
160450,0.329880990859157
354083,0.6793090214007635
250985,0.07137738790152819
173109,0.142505546261727
209350,0.030534711640117597
2698,0.4485439641076721
281973,0.2583224534157276
97207,0.5675241061890455
301697,0.23984307811699904
292026,0.15316701425507329
235376,0.4243919882799342
32355,0.17291292324024038
11440,0.2353860786051921
173397,0.04375652781080769
100685,0.29554376843728747
138445,0.2537768632382696
55901,0.14360433853743698
38698,0.45278130695556945
11720,0.3583913531634552
71914,0.2481803185866392
272888,0.21394094926127427
171494,0.44397385737724854
351004,0.5491446800268454
80944,0.3073570525657335
273235,0.26259917979596537
76486,0.9360519528590455
204081,0.2583528105623475
255614,0.4330180999845462
350261,0.6060569949045175
300114,0.14181825851226063
281823,0.047803401088413314
19980,0.01592422772554659
256168,0.33762370906886496
308032,0.2975845278237044
64944,0.11529047792096514
228281,0.30671941698473265
235134,0.34892198727208446
278983,0.10738161448692814
332160,0.17473067449829052
294462,0.06104449793858332
28616,0.08658167187101498
334813,0.2056942818338079
270264,0.2809511356195949
339919,0.26758577803970734
71832,0.16616775507709478
312536,0.42334110815023057
293077,0.4520291313315347
219573,0.3305451969658771
212448,0.48397770355799097
208605,0.3844784936487455
246279,0.9447836676436218
76590,0.017876121160913278
170185,0.46849656517098043
162025,0.13037931010183912
65112,0.1367965320916246
2803,0.49269408226174416
322100,0.4385179708545769
185928,0.1920216312426173
207448,0.3357735551810583
325544,0.22849932188355512
148307,0.2344933359272792
314338,0.21041239650713092
138719,0.3624338321827294
188106,0.9153979035697271
11596,0.2335628210368339
281577,0.21981524665852617
273796,0.3911452975489603
316653,0.26024188527855174
155597,0.1943939177376351
337789,0.46586193691727157
174242,0.023619021716472358
279894,0.4838233158138646
97263,0.36496840792471286
266120,0.22493985094840563
243669,0.26031792312374613
261063,0.2112807978224702
67366,0.2571362674622402
70176,0.3263656430477526
222407,0.317084969312629
109343,0.37161500060608926
201761,0.1600185200629611
149008,0.32151582495848846
206271,0.32965639757559445
188351,0.31881398567641506
48695,0.315070401440003
242180,0.17269643372214968
190100,0.5493633237925013
275919,0.10338689049538402
45383,0.4406773421675837
330585,0.19291887500716376
165877,0.49294296298902485
337320,0.14797307553336544
236899,0.6752100805876823
226944,0.43623481052759916
245219,0.255170061569958
50871,0.10423118365706818
225811,0.220512785053193
278059,0.5583539557863993
250284,0.06989054073387956
13224,0.27053904937973156
38472,0.16017147624603667
4354,0.3721781644740922
206112,0.06172461600857975
128996,0.11716633526532441
323901,0.0713270401461296
108079,0.1374224923354733
264391,0.11562501941856879
17844,0.464499221752938
222098,0.8995969712088986
14306,0.0783882422693173
307092,0.5088592402021598
80113,0.13555905506703908
126423,0.26153820924057547
206454,0.4037582756076844
58336,0.23260984203293125
156892,0.21063107719503044
35370,0.4341792008071725
156363,0.35769554422109273
8078,0.11674752802999332
314178,0.23842022145086939
56748,0.49678274504082165
152297,0.8930483497369875
330825,0.2969140646436238
39378,0.3898733199341345
12587,0.11939501633486259
256327,0.20865313638889957
175532,0.3061011127354666
39535,0.10225983313422372
46044,0.15482752533061095
115537,0.38183767150881326
223587,0.5102883528368776
256629,0.2630103017725281
212153,0.2910364656292871
180045,0.49434193669835824
338460,0.5153341842218883
273784,0.2691367858149178
136971,0.3114410898294166
33952,0.6301424645694117
244139,0.1531511073677965
326448,0.2855518564781522
110686,0.37290462265074165
322194,0.4609785293431995
83073,0.16466344022133195
42418,0.35742613755929736
58098,0.4673803133789461
120206,0.12863767754745936
230181,0.07938627933269192
353337,0.07739244887520635
301630,0.2410895300182456
78114,0.5108789440703561
135205,0.03496940786242199
235402,0.09868205933722775
54467,0.3055326353293315
170457,0.1007899032811571
314770,0.18757428589073719
29970,0.12826120449099893
108358,0.30015759689247895
290958,0.4775771607819111
85525,0.2740879474167688
320975,0.48549305735284953
71453,0.2726337978546662
121944,0.13952020148968775
199437,0.3655539945639215
115548,0.4034254509197236
25427,0.4177422730366027
277904,0.056463418914909504
351550,0.08687225231328496
34450,0.5136495203863183
140793,0.3749293096018842
322010,0.5097819535388046
310082,0.532217010622599
126490,0.17500542554078163
80057,0.15720238323131727
253398,0.37225399670985454
283390,0.3795616137182454
239516,0.1573639459253837
22755,0.3646661235268109
77924,0.16893733742056918
125772,0.4671207363531914
266792,0.26462085504395927
291589,0.2056330707928899
153057,0.30429073771564813
65726,0.19701979328291602
37165,0.4477409931940154
116009,0.29033854887540195
251620,0.3606642856727422
318615,0.455888995222843
176225,0.2394333299568785
242968,0.16753471409212728
87027,0.23715168042509205
303363,0.22022163657937988
79797,0.16804238287251128
347172,0.15050836385012906
18353,0.3899084607068587
213558,0.1156314243475979
283832,0.5491446800268454
160115,0.22358955836186156
259509,0.05380234156025305
58260,0.28202439578254485
30586,0.5029174453831649
266190,0.3158466537572749
159748,0.4138691207024696
183218,0.8499260893843218
299484,0.45348459192438734
257147,0.4159976735104554
235455,0.24882071665535602
186173,0.12028590697106813
113776,0.24868558391590145
289841,0.2661290728762378
328569,0.34025630241594046
6211,0.397337985822672
98562,0.4049888276767525
143031,0.7335391166461736
166513,0.1547098562076796
223414,0.32237904999884437
234915,0.03980474754854673
66520,0.27858160456895303
115111,0.42155267532500884
230488,0.06221923478565344
126545,0.21276716493065115
313016,0.19122162327321487
58981,0.2576543833970357
95491,0.21769112562067366
41236,0.8172661976632785
316242,0.18861749220566787
66295,0.21167399809202675
197023,0.15326586706275874
79932,0.3077665433122765
273902,0.2292738974935616
165342,0.14697375727128242
347939,0.1709409038103182
97041,0.09601678005170818
173634,0.374527782713084
316059,0.18105304512842701
133041,0.21577381875061066
2012,0.5756124007860742
119687,0.3573250264734919
97067,0.4064717470224368
86566,0.3328225236731586
273303,0.3896109042327231
234259,0.07243612284496001
58209,0.6363797347532828
60691,0.2272775494060705
119098,0.03814576420685142
168492,0.31225782425336424
27335,0.38464670198810447
297498,0.18544162863525884
236487,0.265299261786698
344477,0.4006170043149834
337620,0.036386725782884995
202406,0.4031207595889946
71600,0.3001328711651528
346760,0.4158453831332892
10938,0.2239314737265452
212323,0.12801450182260415
75769,0.23820449516596137
165153,0.20419813275637602
189008,0.6231622403045681
292512,0.23008002314448453
198873,0.4714086529211395
23933,0.3562830007185428
330484,0.5418079050416522
45937,0.48102138884449025
21478,0.22307744143938174
153838,0.3846759798267624
