index,score
128824,0.08326584565329284
159367,0.08999934504121751
111925,0.042491314516057956
251726,0.19880034399748003
325616,0.2200927718333476
207000,0.05835096927971781
164557,0.009627362967409727
201684,0.061871322394660894
141324,0.027449155400570847
182996,0.010604221291885936
27491,0.014974977580165024
3993,0.0287429772063735
33668,0.31342480786774324
116129,0.05427260511068618
332452,0.05905570316154068
300409,0.09323769364409162
264807,0.026245598397580547
148324,0.23138894560948248
70922,0.03335029632104406
35973,0.06411785778545079
49528,0.008009321848987372
28127,0.047963241104967934
335193,0.022916156005426618
198735,0.13171413852164643
44502,0.012662161298589828
254701,0.041108279433770906
328152,0.40670807447579027
83178,0.11870554105168014
39038,0.053343886626556355
340799,0.15101317885811066
133602,0.21531857735980844
278262,0.08857913333638809
192360,0.016657087341010055
242355,0.1242460049686628
68676,0.07451663858023556
235240,0.01892712360961508
50910,0.14247150302123945
139423,0.196689278378446
95126,0.06277922073724597
21726,0.008883635679531451
121181,0.016606678019657067
279857,0.006146866266235576
139828,0.024321871752393608
150191,0.20506930594805403
90642,0.03885946901620853
197596,0.042823049521408266
290546,0.5525735506805768
131614,0.16036661177389125
350605,0.05315068887235613
317528,0.0059502858964917875
303100,0.03176929433379089
256813,0.019933842514024
76968,0.2103242267207973
30727,0.005928595624782714
6802,0.08666041006996363
118649,0.23985315883008915
14457,0.014225563850940235
207367,0.02791410812660123
317519,0.12144985669062792
291666,0.03768301291270547
177084,0.030140903389229007
303832,0.04631979054318594
8775,0.00497386626446009
326193,0.017053184894899064
57928,0.048765586540443336
186544,0.07969703353483171
272821,0.03518179778217549
212289,0.05232468383525899
188201,0.05372613639927092
297264,0.01106679181186647
304699,0.030188256541290818
246904,0.08609226882252717
47258,0.03398590375585531
141686,0.02607612684230478
305412,0.023389573702953238
185368,0.0867840852090934
30473,0.11866862792267298
139218,0.048230881856125916
59343,0.3346052304527072
216509,0.15546989084359186
6416,0.1238644036856513
175643,0.0640043053187273
13630,0.07528014918641325
70691,0.1056025455627865
185197,0.011972375710467352
89547,0.24889071577827798
89386,0.010911109942138151
169600,0.15061416573718386
25221,0.057451952049929
48006,0.08010699971880517
326331,0.019392787058481187
44561,0.13827650135285124
125389,0.013082265302342437
152036,0.020731497485688866
322871,0.02141265660478204
56457,0.06943173475918603
190859,0.03408363609635824
182741,0.12049914307174242
298931,0.08809373643614121
335398,0.04521587691921768
12334,0.1107985962457494
30278,0.019244853943927418
102474,0.07471453865212899
192276,0.14176252686948865
179249,0.04021856322034488
351024,0.14394753500395802
80757,0.10944800899785778
313706,0.19458037099307907
232925,0.04020287446798492
301017,0.04089179289177744
172329,0.12560369409012787
216278,0.029104014065202966
204454,0.04682644419891651
3363,0.10735364256174162
125362,0.03545525326150552
336903,0.01504793669579176
230622,0.27825555247466743
136001,0.11915155579373261
67576,0.0704799356973789
336282,0.015478653214708225
133922,0.03724661263155203
100006,0.01852510174448189
329708,0.027041139374885545
137433,0.0653453853331369
111814,0.021021269226738797
326519,0.03251445284062458
133543,0.10217491546841474
259996,0.17329368646205767
116628,0.03958850401194622
238666,0.08343435408763868
187235,0.033699315450381975
127594,0.05338124900291895
132796,0.05919339901236796
137623,0.036045312436542874
242836,0.0995998266411417
349624,0.14579662386007605
67708,0.03342249480376406
65879,0.3282334657423993
107269,0.03580631265536709
102130,0.0703932276303415
96931,0.10023704236779414
226780,0.01969817873915527
209476,0.0655293961225249
323937,0.13498473053561125
138019,0.03170750798359774
198475,0.1320693569806296
194897,0.05287649404195672
273167,0.36283372531802965
260667,0.17526290118439822
278571,0.09621586607125375
291239,0.10242504413415103
72487,0.029512605668901723
282271,0.06595728828903004
115540,0.11461120118089396
219838,0.07984626827728493
213537,0.06804761050811683
150750,0.24695132958035693
332876,0.045287303208393435
119685,0.08527472643209197
207219,0.004192030813494082
294773,0.008413644355396278
140105,0.055158923022879204
209206,0.0450866161830942
61945,0.04275915095535029
108139,0.03276103102684136
215954,0.12977033957023082
2492,0.022648971912123908
204209,0.011459872845536324
229800,0.40952117171244007
349995,0.17867811592455635
110035,0.01380426305738263
60581,0.036079155171091795
328681,0.10208459788547776
84615,0.06338594022832524
208812,0.078443812383598
312095,0.03203941958051265
332393,0.2500272319533655
104976,0.10285047293999536
245471,0.45142042469778565
176609,0.04483119889952156
317655,0.048852325417327105
101042,0.2561208349285653
53234,0.14798557623729133
56214,0.08357822118267941
260873,0.039574971674082415
206389,0.00847372236026529
305237,0.020612234226380297
245989,0.13547681301218548
225267,0.14101697619136672
350845,0.038141313779927515
220376,0.2961992558537735
31831,0.031638530096160467
78955,0.26510898266151506
263728,0.03634375873725357
230659,0.03185874678492176
234195,0.159472155541596
310922,0.09084042952346419
8451,0.05073582433700871
240504,0.02425240358110536
276669,0.03513175963514546
288139,0.05816478930979488
586,0.014184112754821902
124875,0.01054272342348517
291108,0.1561361615021929
233604,0.08000112853810146
337793,0.021042405117485036
303940,0.10397817272138007
67239,0.0794499116300198
9524,0.011227136988950306
226254,0.14296964579552182
340170,0.38650906687591313
168001,0.006462016106355172
111181,0.1181329061022812
300174,0.04426267099296963
558,0.03548917305052485
351607,0.24609898092445867
101138,0.0832395888680248
72462,0.07515586247041835
256616,0.09151892401399273
68319,0.041958066104205556
145026,0.0585548518370009
303064,0.018221464747230822
351278,0.042666058932165685
179708,0.007307942712736503
268449,0.05002621576689088
223699,0.06785489598408312
343187,0.0685619918808015
50333,0.2688038400569435
103765,0.09001891478352295
23903,0.06608241130529646
264234,0.018709498710357535
320691,0.06799668175115217
294294,0.008224547237837464
219803,0.01600896318074332
118325,0.0872226086899859
59298,0.01168629026220344
144390,0.029491830408659502
14748,0.13781459499176463
179503,0.040320557285413075
320224,0.041658478121836144
200484,0.013071561628923
232558,0.030927486601873895
12289,0.13807681922864096
85978,0.1691974886284037
223134,0.03363591517983287
62337,0.10888005429064454
73623,0.12908106537365613
55350,0.09601942038472319
285331,0.09414270531486943
283746,0.05643378584527239
109926,0.11161897005189718
166268,0.2761089151564148
265886,0.04921209463545065
52397,0.20218459705833705
35704,0.016614838073178588
270484,0.007105818924680829
82691,0.022660684686821718
314131,0.09378395406408888
129213,0.2849082857507022
321732,0.06420031282547473
144208,0.05988166430997256
146115,0.01804150231965148
277663,0.019288347404202995
351342,0.06993975743630856
130379,0.03943078446863951
320004,0.057241188721718364
95755,0.02470475885210492
166279,0.017479623731367754
342085,0.014547156554048979
161197,0.043841806856683666
69562,0.1365822989972217
292444,0.037736710710793174
295312,0.01679217153577299
61197,0.2786200042816851
346303,0.008665612427682635
166765,0.010461867445401283
196546,0.05028709298904303
317525,0.16233333462872096
339646,0.0485199949876118
228528,0.11275561520642488
176967,0.02046909250522818
267884,0.029712887655256145
51212,0.002705143478974149
229500,0.06677169965339375
107951,0.11934745020493452
165548,0.3853487782393115
50792,0.2079082471775135
58121,0.03334791380546115
72,0.03931312123875556
107224,0.17820817012449847
296289,0.04675023644877558
245386,0.034319341283963585
194511,0.6338326902056438
23157,0.032432571051838596
242494,0.3270392341851398
7342,0.039710855362782564
187928,0.07864599490078375
182243,0.09350494683765867
33146,0.07481610762230086
198042,0.01998643097337151
258935,0.10403225987638631
207192,0.009762956446685723
118360,0.01010467938391943
231460,0.1525232484097872
98946,0.021034675669787554
324715,0.03601223224283184
125211,0.07545469890887777
156430,0.071232028639577
340,0.06754972834204645
297056,0.18080398045106477
3391,0.010692503699993871
31003,0.21393887067274997
102380,0.030007576194903744
7997,0.020504873378024945
241571,0.09065151784878868
299807,0.12895605050526748
41255,0.0992235854850254
194040,0.024630143985401812
226412,0.039105448218350665
189106,0.271962508932898
231899,0.026952339960259333
243959,0.08276619457157648
175586,0.01558229587635366
63716,0.05991726965460267
181490,0.08097617680296967
105973,0.07233403760440893
312355,0.024031312382709065
64255,0.019017294160079537
314890,0.07071404164584602
285805,0.12904696759433346
352942,0.21178118324502365
350864,0.020038452531550364
328519,0.0408527456894576
229122,0.042127982659922125
169415,0.03380552312292905
290969,0.07504238075325433
172092,0.046497147888796074
205483,0.10181139567076475
227163,0.06258332190460401
248785,0.011543921261374313
278538,0.5200102532902707
71133,0.3458929169159621
70510,0.32163656563163023
208665,0.08468855237906081
130450,0.2541062788122197
105105,0.10018321656761933
58133,0.08298102524739723
152706,0.17475431279726678
236888,0.10613884680778406
345374,0.06774592262966646
326377,0.2496911724151627
324581,0.04663652577665649
130969,0.0057502622636351405
203873,0.06075385939029553
36189,0.01221689103583734
171559,0.05446719814110963
151582,0.1820642324709154
207340,0.10137769897314029
296565,0.0123764459123426
168625,0.048969120771189555
57505,0.06004536231920428
118009,0.08192151096478886
120743,0.08564067019770458
50076,0.2557517270877834
107213,0.05297816397580605
337275,0.09246952346067192
172474,0.09560442066541704
133703,0.0329473320633294
155730,0.02032346040712439
65205,0.07622250240616828
232837,0.07266805537048218
308103,0.023680207415885796
126410,0.009132300267326216
305949,0.02020333804523947
302160,0.021012322360502753
7007,0.06725717153137886
282458,0.050375725009192227
282631,0.09843007051973562
38310,0.028259780177529645
231542,0.007876326817436174
179551,0.05144518891888361
38185,0.39792597349413783
326398,0.09655466963157566
53564,0.08288964260239506
247257,0.022079144672397175
225181,0.05676299567748232
191479,0.010922026150199483
152783,0.026329851724936574
73627,0.06103411107603652
184935,0.13387597694357917
150242,0.07942554613028435
230136,0.06192158026239564
115303,0.05394846854685409
154970,0.0052695304541089125
175513,0.0408646157734939
286938,0.0981029788771859
76772,0.015359354165590235
41623,0.0963449599007698
208484,0.015899062197514156
81011,0.02387571282871645
260397,0.009585382477444521
299979,0.030937165846944677
260722,0.06219497294294475
273927,0.024414023812933356
310985,0.08614419216399821
324195,0.014932011878221903
107905,0.08602674704649317
206216,0.008975449181298023
154889,0.05588457798947305
333054,0.16223364403818924
169777,0.1507213363675014
102606,0.041249232027135124
329907,0.0753299696409474
52854,0.026453558638512252
59133,0.44128861730629687
275354,0.057946771224979925
38392,0.013813261024475179
213018,0.2125487436521642
131256,0.02182692577348945
121096,0.13250830582330556
103314,0.08336464249310153
316354,0.055250903670528
212035,0.06382264797713234
306917,0.229446689845058
95697,0.02968351545541395
148905,0.42485477140867317
206747,0.06366660619202226
144591,0.06273897400056533
299987,0.04021673526630448
175520,0.12568270104401974
180010,0.07820239253935612
226910,0.030945342535294074
290025,0.014526031363369756
152026,0.01756857040128601
10085,0.05977011570420584
342664,0.007380943725634234
198382,0.12711369484271906
246815,0.011945305665894655
72956,0.026954391452041454
218965,0.024136648460293984
143665,0.02649320838912015
37867,0.059867739425173025
108938,0.025759953907392476
293902,0.04832565363059205
220699,0.11323529324857938
95809,0.02650899481100215
263256,0.05476468491523316
300194,0.08741918275560344
222527,0.14210138906843722
299274,0.14800520416164534
139000,0.01736878039148183
151475,0.26212574547677087
194419,0.07360195356533512
60050,0.09287961805512004
12373,0.1291451205636229
213310,0.025452705451448992
8312,0.05501434377941865
227178,0.038111195592435934
204167,0.13578904561081778
150725,0.042438551696621515
236860,0.025968949698049977
192743,0.12286489787647495
34915,0.049600661675750904
7339,0.10965081741403873
64574,0.09709553300729185
298916,0.12895460308111192
249774,0.037746282546418035
329491,0.04049969185390416
89897,0.015709267662726473
268033,0.11371403893687676
70204,0.02734192981004898
219359,0.07871045712315351
179038,0.1078316540968835
74429,0.0712436056062845
140038,0.11495739816097311
214825,0.015572428465342208
15236,0.03913906088445141
49818,0.02330567561892576
325459,0.005148630010338371
100507,0.06399430827379511
315482,0.013135930809251923
82153,0.011252713878760616
203277,0.032654089565814975
168473,0.041161651347353015
186744,0.03396371510969091
238422,0.09615000272180702
243740,0.04581136420106713
45843,0.46286605728823393
170315,0.06704771284726846
5426,0.002608470420003576
65512,0.07664418776189041
41942,0.148172606550533
173066,0.34392422853545895
236229,0.020904808149089335
245884,0.04034231206071761
278601,0.17896474534689558
186644,0.049579139227421985
176185,0.04134330971492953
66229,0.06806643055126532
348116,0.02892512872578268
84265,0.11373918032268737
198857,0.016687183846303827
113057,0.03314982199071147
265757,0.04911324072260094
125519,0.06008279841397811
12273,0.09681920625896714
121564,0.03613289003146123
3158,0.005530810625482697
111335,0.1467211056605947
214646,0.20116637245112604
222912,0.06471331279541709
238357,0.06381535105891471
289098,0.03322776416659677
112173,0.032876747267071196
156390,0.015188891530808124
135969,0.12225936755621153
44832,0.08027412538723933
226582,0.025918256599451305
349559,0.15328010871857028
186734,0.026797228789230854
286065,0.47322556553484063
180501,0.03154499290688238
272707,0.10414538898905255
341526,0.050615664906854416
146225,0.023366959127262624
174324,0.07581261008470175
45175,0.22918518282505274
182834,0.030551131722347573
67042,0.02425025008889804
253629,0.00719510043385121
269878,0.012216657701729335
103028,0.1853617047656338
329194,0.15602972793269695
324969,0.021386402463577585
308504,0.008091211986438484
344262,0.05483728026281721
314103,0.03750287920268776
280784,0.04567041164491753
163845,0.020189112943066453
254872,0.07381226815271472
141626,0.07178362466695229
119471,0.010097299460510044
216851,0.03246211694065805
318351,0.006313939940737429
48982,0.09110364214563214
55109,0.01912646765607768
323484,0.008933431175944896
220577,0.04474651431116143
67379,0.021921511958685264
296153,0.030212049995046595
343554,0.04716312986296995
133115,0.02650195755123009
104640,0.1080433891572631
193321,0.09927776841969531
21600,0.16609616429703783
26512,0.25576345910294346
104913,0.08601743448700705
126355,0.016111205864000108
148727,0.005010088379337179
128830,0.012240005708006057
74799,0.03468312026807157
240215,0.014741791099852977
190123,0.04369624998097418
268131,0.20861755430269066
280162,0.03402935922748788
114379,0.04783344884061911
233628,0.03540937671054106
350529,0.04123753472873134
195564,0.027585720680926355
244879,0.048048823802245975
123851,0.03634692886048939
88444,0.018649419275008954
42238,0.04397356753564803
330468,0.4502992368946891
310912,0.044846987225923715
33913,0.6793310802178807
207860,0.06278242149712829
258068,0.01432920701838839
24908,0.0654543667325493
75868,0.022097432811105263
286807,0.031940951072202614
164212,0.010753586904940497
305238,0.27480216899688514
117767,0.026443402019725646
206409,0.019689472903161923
237274,0.01712316870738417
16777,0.024427114617499527
146377,0.0854780038973573
102584,0.029917092233302512
271364,0.047296291717381714
20274,0.053345184201917584
291842,0.06353662195045984
340003,0.023283416466061514
30812,0.055585935858534975
112614,0.1443280143023575
334841,0.009362741815754784
293036,0.03243892965264989
255881,0.12632554759944956
347519,0.027105271521096312
175090,0.017484855690083623
336949,0.11788471330442277
205803,0.0675767232888582
286971,0.09205445962612874
294769,0.08454505232723161
99605,0.20780492364566452
227548,0.06108801652075744
96707,0.004099811994033956
145319,0.13515015644611006
80536,0.03622830076216375
207960,0.01170006908026923
295079,0.05537918078572844
273171,0.00867361714474051
26221,0.1119963814216397
110780,0.06482252765893629
260031,0.07432149109964158
170008,0.20393944736649688
212895,0.14981354225008556
91241,0.008949199467871245
138744,0.07503158715196397
279748,0.031349861747961554
330862,0.0737058226973279
132056,0.01004232248809752
224749,0.008459229899971027
88296,0.03235622132571703
188130,0.10942917436867197
353670,0.00898685919002602
281536,0.047846036450025144
169543,0.06693523849781077
82849,0.026784508371098917
248136,0.04292505589307421
185550,0.04202047741751373
131943,0.18634155378419184
179678,0.08748308795155321
34542,0.09361444516446615
113581,0.06799867508247465
234327,0.02359754998551566
86030,0.03008177463760471
345353,0.007444949264407164
204911,0.057555606597399146
97810,0.04452288570789688
296992,0.057864504136998667
9569,0.06501611188813626
167065,0.09910962271544693
5889,0.01487298583580024
117858,0.06693523849781077
320237,0.0430457353417873
236281,0.06216128515008278
88058,0.01991261728156735
197422,0.12042668911621447
263417,0.03617288132099335
350135,0.08078547908260462
267013,0.010573855971936953
243486,0.11086268570679834
75981,0.023756870569036463
314772,0.24417637743840226
232649,0.013142540524110458
309817,0.19534124747097284
304724,0.05593684635834247
87488,0.03253697175323648
148809,0.03788500731223724
330368,0.050172680263141076
126787,0.08104612916451019
65428,0.06795294217293275
271102,0.008909789626441922
122838,0.035397374629685015
174355,0.037540590707325995
170700,0.059474185612919575
297989,0.10508994961843227
316696,0.009490421201851097
215531,0.0556861900683058
324886,0.12165959500859631
155323,0.0749413539670753
190997,0.04506507289143097
275944,0.02993587556681744
139588,0.12133817575800912
26483,0.03558879704471774
198273,0.01666215776866846
138743,0.011122379618967955
249669,0.023795978324477846
334328,0.02261349423297577
308783,0.02300162851993043
127733,0.2033266804510227
66570,0.02354148950106157
226008,0.057094860982574554
275959,0.16766282600645183
131974,0.018295020472859833
198941,0.04589915035035596
271630,0.02238844360062148
20974,0.006429432752183068
225775,0.0371986728791356
140649,0.00945615030964327
127369,0.09459591569591647
166519,0.05606671952421832
143471,0.01792812151362435
125009,0.20846646589487072
169145,0.07867836145289628
141891,0.04599820951533947
349625,0.05219497820232012
261973,0.047928658816946954
68870,0.13105758191658015
319965,0.02800418942628434
217490,0.037143718431437184
153672,0.08088078920770192
135800,0.04743875036398758
86783,0.11942958105575296
263004,0.31772644251720383
293065,0.008903438634271099
135694,0.048899194226950674
351898,0.060592786832336445
24704,0.06547090926156857
24274,0.03579554769788803
29815,0.05205703058243777
8367,0.0660739865461539
184836,0.005356426815836899
274907,0.036990670869701384
182890,0.13234923189209974
331684,0.037061985328950456
188745,0.027877207381846292
322055,0.07842665585372179
279386,0.0271900740171149
232194,0.09094159808218082
181723,0.03776922510169944
77972,0.15903464987389743
152583,0.017914001667492126
106341,0.011504190712019486
76240,0.08659452646735027
127897,0.20844013241439702
49494,0.1262711104904709
166651,0.05909728028949862
144803,0.20870987547200387
283926,0.05613576232201116
117299,0.12829191944685367
130008,0.0012022851847826998
99066,0.083659587236499
63392,0.051978993045924744
68100,0.07341992681266532
91149,0.019103118180533257
199096,0.14153476354542516
337891,0.13249831675211957
156160,0.0769007911161928
329610,0.020265714529211887
154046,0.0410141601628853
275302,0.05155275972082039
158998,0.07553565306326453
100468,0.009312365126193236
229133,0.012297823874191503
187305,0.011505779873366052
74934,0.02259840135224267
54650,0.11580452763369861
107206,0.3436388690523415
89676,0.026296006876416495
306566,0.0941887221754173
125057,0.24951354765325068
318096,0.02118525333898056
171450,0.009771464064538708
17120,0.022176156748173546
31021,0.06811228014715161
333832,0.04972381297463489
51294,0.02803516173375799
206858,0.1509142589714524
217109,0.1525795392741201
281256,0.043650986953901384
259021,0.07942755017745223
61012,0.019218955673746915
115694,0.09490081489980043
234647,0.10184637889773097
248272,0.01694881649577973
35184,0.0656745755927277
92911,0.2037214182183064
30052,0.011379186499236152
185558,0.07303054741974219
285142,0.026147400565457012
105044,0.023718711795570516
43516,0.004930651732154593
82571,0.0333034745304789
16299,0.07001182679156345
234064,0.020874289512702274
318467,0.019509112649852067
221209,0.09804500500408524
295048,0.07235940738469192
105670,0.5124861226734867
315701,0.16820561873718184
340295,0.02854058180862782
318804,0.006177325409060057
334668,0.008808060801792346
166951,0.009101557820441605
162813,0.0591449563767138
222437,0.04868995168284536
136620,0.05763867816048477
200051,0.04241767605015367
294434,0.17885423671597195
212539,0.10375688403228048
175062,0.008081009910399478
326638,0.07715441028362369
296054,0.0278013060936177
326738,0.07182532196322464
186315,0.08425424940509431
21994,0.10635225761518255
309330,0.05754533250441687
14863,0.005021642297977896
282882,0.08684799474918317
133047,0.014703778557643732
239147,0.02077878892428345
47083,0.06302848779162183
42886,0.12052611052976474
155250,0.07061716938155997
349327,0.04840607597295975
15703,0.02296268614500105
138669,0.06438811730249516
29801,0.0449593330229122
226540,0.055319991336076124
237925,0.20282419892891973
243649,0.020580722281932327
301480,0.09399486989810983
186886,0.023561305501320958
146352,0.03188735593906101
132230,0.028839793196426912
300868,0.04531856949316508
123422,0.031139421098886455
183314,0.1065597383530009
125314,0.05980929494681154
206272,0.014691533256014355
253606,0.12095821467887002
248248,0.0262658384499554
62980,0.06931605945796665
305104,0.05295417728137319
87313,0.030567001738317598
114334,0.15847085085958204
112725,0.01683821030900608
203103,0.07090980187016835
259901,0.13954293420467767
166598,0.027299454872636707
88543,0.0557324806240123
92453,0.12467185376795006
140296,0.052437926766979275
348908,0.18365650125556277
173278,0.09093432268387609
57110,0.023235742230930223
281137,0.17121222692006902
23763,0.03802425820085133
223385,0.017352347377274136
226761,0.09488637179835199
174180,0.31787926822405366
93269,0.042086469027923845
233846,0.026624245689273206
66871,0.010865394614094092
344134,0.05124151106679851
290517,0.011818734594513821
232323,0.048809126090444015
319470,0.016288485654919534
188591,0.06483289051272276
165857,0.014855951932652704
154790,0.0320645516152327
141571,0.00815892087277436
74637,0.28666546205988885
69409,0.0133423032627108
35170,0.03499564052722086
164308,0.018239133090371753
146060,0.10324231845726028
126536,0.014449207822848607
283566,0.052887696180447294
189001,0.022425970195955977
81293,0.03865311025230367
159694,0.08667750053843215
309805,0.17650324001515152
176526,0.0286348651580566
54287,0.04706679336622344
349246,0.027376437807806287
55680,0.10926456827347025
57874,0.02156219492204262
14068,0.11828801476171963
136717,0.05315698039446972
144315,0.016061718141425946
173413,0.07323576115731283
126197,0.08823516495040576
170836,0.0952501455138714
163510,0.07084576438140579
59897,0.08304277247792989
256592,0.049639791819370505
32018,0.0331724037503681
348357,0.20723457962135572
45117,0.03824727350753811
304669,0.028964201119362293
158525,0.03411233513221658
7040,0.14065277582639704
53270,0.0404371375322767
18846,0.02849771829077993
223675,0.048085985230494885
264108,0.012249870717829922
185597,0.019621885528798653
316866,0.12290882905194603
155736,0.09631711596752777
130287,0.04041133792490758
24914,0.07960622057718948
262864,0.07096377375195687
301514,0.055158346780775074
4129,0.11134619501894907
191311,0.04125137454813224
175150,0.011776078048381974
194993,0.053205824427626405
230698,0.09529334628228613
346994,0.15090061300115895
134468,0.021414261801974213
562,0.015039998751682741
140288,0.011369368765968977
52216,0.0060185639443756074
189483,0.10780896892587588
22662,0.020461554230557528
48100,0.03768704278640501
48484,0.039979051057063564
76963,0.290771818111845
225128,0.059766279919304534
269113,0.026452792410928988
229112,0.031874285860812035
282651,0.26024517520267143
32727,0.01902299843179606
65318,0.05413098839171602
303745,0.2772300835178204
36319,0.04843421636697771
203130,0.024595468236051445
341800,0.03721551747934928
96570,0.00914354382181557
77646,0.08333259558509944
268841,0.012658258490069988
267245,0.24275106953775352
89780,0.09820567569420444
290296,0.01579651905392965
75827,0.0023003968795245254
188280,0.053787241534135694
90461,0.04799854809416654
144461,0.05850322154644014
193239,0.09002576432740814
129958,0.028669788663139576
342766,0.07553010515310048
216209,0.013694073573990887
123188,0.02869139640473311
124614,0.07321749925971464
308180,0.045538762284708004
68913,0.060707891752821964
276509,0.03973061625590011
49568,0.018842459738317115
204319,0.4532867469117904
86680,0.03628915268929846
43535,0.06761753414980361
159699,0.11660315906994667
81463,0.025626281043575
172844,0.14068644085046247
91749,0.07331728033022633
2976,0.02229782290802344
115918,0.044383017782681264
219296,0.05601227057061782
83824,0.009556530363077628
337299,0.0965954554178961
123946,0.03193534525993546
180474,0.016139840074046872
21157,0.0149137133628993
58429,0.02264616157150657
47293,0.08913384873736649
342438,0.06231073701130799
260140,0.03132788390208428
218567,0.030094399104166312
317415,0.3622552229249518
289827,0.14329585136946704
89113,0.06602236182904031
123875,0.014083054619629535
107169,0.5417878064902816
345257,0.1123503523232986
74728,0.017347566963458093
17380,0.008796840518645117
310069,0.08506527556753984
40298,0.06246664559162092
222341,0.017679793080861383
71410,0.05883078061721777
59272,0.7413910900801186
298143,0.16694901812861357
293495,0.015919524130599435
16027,0.018112206631244902
186517,0.13668031788678217
349853,0.005386377373188589
52281,0.05255156308843082
20477,0.022134080197349137
203390,0.007603977484773849
91548,0.06875934125941045
172430,0.0812520393014532
67402,0.21447978628884312
25746,0.046831758537440205
214926,0.03427148276222758
258357,0.048851853438911366
297332,0.012030704947725991
194472,0.012151783157440033
35164,0.09108148933916635
347500,0.04938179564761576
32970,0.07180595788670362
193524,0.136089336287761
180240,0.11769643259900422
189312,0.09618233815758688
229299,0.10230894244294596
125742,0.03269891006145148
175914,0.0194927405257709
272526,0.048372318251578714
102751,0.008160959333932197
63789,0.07924795157991345
38382,0.0132734429407948
264559,0.010325895481992281
93614,0.014589723518235669
18017,0.059291747041422385
24949,0.2279385222410731
122576,0.0212784785156301
223316,0.014457586738259632
292027,0.017899896860881365
74825,0.08751466005447257
210401,0.05301857192740711
283570,0.0338589272982974
165250,0.018766331247429744
200776,0.09063951543599329
38645,0.029581840109003072
249535,0.08966061982405048
288540,0.19639062009610195
301418,0.02422749833884248
309926,0.05904812309750304
67237,0.03269818852336765
75219,0.05106543355222776
3615,0.07482108726503377
263367,0.02674920029799497
56495,0.03965373634719383
146495,0.013340814254617122
25308,0.1383459886655151
62379,0.10121008352187645
75092,0.03613547952369632
147411,0.01236117434814928
130309,0.17187303486853972
25811,0.16241617312501627
230967,0.009167246765308206
330839,0.03458506222305608
178996,0.03284019166175564
44323,0.02615909883958447
4046,0.01999965510598487
111616,0.07211129379999244
273456,0.19964207397397435
161018,0.4939179470496307
122625,0.03991240784084282
87501,0.030679743114571004
22333,0.032843741995350735
166119,0.07046405709735336
100085,0.02306386804818826
342059,0.02870065076394393
206929,0.061742557621420904
41462,0.047078671757821475
84328,0.07251917499035945
159907,0.008438329890913964
57237,0.08001623897435184
224172,0.018269561895049417
121917,0.08730722102825214
209403,0.04425367971348566
282368,0.08479571754539801
210524,0.06010724201055467
137766,0.024036187813882004
339201,0.06902273077520905
342422,0.038881355117567
190608,0.06299624073941315
202957,0.09739610241287747
143756,0.04100177612958941
239247,0.02375604579328408
51544,0.04249723690173421
256134,0.012076276035126196
13516,0.05595692183288904
240031,0.02986920433644044
187498,0.03884377629955439
82373,0.01889473211206879
61821,0.03606655414252863
39323,0.012107864565241537
36974,0.020643644278192395
29710,0.10329779755919416
283548,0.03676182438769537
149326,0.045821066430694474
33532,0.21241831571093983
92652,0.05165163278111144
58600,0.08456954927196685
312419,0.014701663062907438
263871,0.04863324677951457
113475,0.03245290269211488
272074,0.07976960872480907
227838,0.14609058667122277
249906,0.06697171486890009
196541,0.04922429840392315
335702,0.00917268887181515
83011,0.04582075324490831
162537,0.0075031712241972965
49712,0.11639409321223412
215712,0.009642919905950217
201958,0.00944701194356638
303370,0.06925379653204754
10752,0.07003448600839286
262813,0.08384015394201645
106382,0.014582661840194678
319098,0.03534388910087565
340709,0.05557826537864783
323684,0.03647230309541921
162463,0.19444154123284854
231772,0.0526197831347813
75656,0.1153865817191508
77286,0.048122225661030325
191631,0.045124638992451976
247291,0.022556566999867387
59274,0.0625716627784863
347501,0.036444126567473034
350008,0.021995333619814234
35644,0.06942276732711368
255987,0.28093179992794176
209343,0.07343070166667771
298943,0.015297773874122024
38509,0.06093961185479965
105419,0.13341329483179232
66280,0.050087987300125925
224755,0.0427203304263567
118164,0.05301727208358391
243645,0.14750436833869957
318518,0.10222449349974491
221207,0.044085053436719215
299269,0.03458030480277297
201605,0.008833961449050009
248341,0.08651597955056224
329048,0.08997262000102828
243120,0.05094228296427113
247418,0.04996681058752653
151064,0.007186222536285133
70792,0.09670494292193765
254286,0.0698520462964
307746,0.003656121141235256
336182,0.011415128399764274
312070,0.027405431690837395
211176,0.053327842535949715
300007,0.061018202195270994
347861,0.017787873520267304
7249,0.031506016101731676
240556,0.01712232704424009
308400,0.011743599468480533
170892,0.028635196149746044
43773,0.0776268943143098
88650,0.05651473814656823
185720,0.17008077492676912
132680,0.08003082041906055
335762,0.021835099141443375
311436,0.05682996146682588
1948,0.034237874717211125
251415,0.015435225114982236
262039,0.11027571910613469
217130,0.1027850663203332
157107,0.00611437064053709
248514,0.03478058151301502
32543,0.12580961125730444
126613,0.017401372267558588
283157,0.33432062249172784
54647,0.039411130682502085
26602,0.024268729836401853
303621,0.03972053225655063
176152,0.031085054294408165
300691,0.16037564180349417
322308,0.08982424157249576
267697,0.07846659037451366
128244,0.09910801148863747
17609,0.028574889616704124
127991,0.026346968674689813
23598,0.03916952445131191
59076,0.030370011394931694
324464,0.20624057674810575
220088,0.06795569133153272
