index,score
5847,0.3286247162548616
18124,0.8783735050463654
175668,0.7062609927907589
145574,0.1037346020106591
137757,0.37217614678820854
274932,0.10148932506298197
116385,0.02766024630584958
241764,0.33772794897883796
21375,0.6210371301338184
336314,0.8275788039024163
177520,0.6183379995209775
12417,0.2730838701441989
22696,0.5158338615577567
72108,0.6565131187572706
213505,0.6370426868875159
115261,0.523320800822823
107176,0.10142696693739775
57274,0.3478094570452345
67659,0.3805266280011309
112135,0.03554416551564996
339971,0.6414573214935773
156588,0.78799678390269
262540,0.12702040670417555
122049,0.8089106075277834
33259,0.1227831806110738
51328,0.8309646204276859
339088,0.5820078644497965
336833,0.3204571170818092
268415,0.5496052370733682
318316,0.38065537054276094
167274,0.8455836366243301
213533,0.6767858335563054
146959,0.5111903020236592
1880,0.6454967128704028
182855,0.16164295814678764
293871,0.97877798796916
354124,0.5339678805962307
71183,0.36894159456700126
268924,0.5150162036353874
170411,0.25453630907793257
188435,0.5299536538989105
229431,0.23164110719805486
221125,0.5105095156575895
175259,0.25646994974061543
213768,0.5290848140905794
50445,0.44348248688230063
343668,0.3105328380743424
134071,0.0187231877611871
21998,0.3642243088057261
102025,0.8197264838309903
272803,0.6671619962142616
40540,0.49984762738549665
351616,0.33778932613169355
148736,0.7139729494687123
143619,0.009136541752176753
111183,0.424010863143092
190356,0.14112701933329944
310488,0.8004604859991329
258436,0.8745546177077852
118108,0.09552360047840233
68729,0.8095557585808419
66374,0.15229382826216892
187492,0.29956041660373395
66933,0.9095183221544345
148288,0.6588144856909071
318124,0.2984239671969065
349405,0.6996534509403132
175414,0.7917186311147735
220393,0.12178193156042424
302718,0.8683990421150939
293716,0.41208912943128806
271764,0.27349209291961807
55963,0.11783371743004804
263228,0.01083919874335931
46101,0.6182952206164232
7144,0.815645427442125
18610,0.7952007335211435
218230,0.29490834282065115
354193,0.6719339273521843
241774,0.5345440090111176
240747,0.35950560728365616
303357,0.018178498351807605
132874,0.5762764555039483
39528,0.677581418328939
110644,0.09703496681071802
127864,0.8285096427408533
53605,0.02818365425659005
119900,0.9416215376846095
288784,0.3867275435802241
52377,0.47611436972753185
15797,0.4828147259794627
160453,0.5483561659101441
346776,0.9414459599549982
173152,0.7955496689197026
338071,0.1056403815691615
141152,0.13125347439563936
116351,0.28771971083965925
168504,0.2033448095542727
172155,0.8496740874707565
242858,0.19922305294286918
161289,0.23548681898116766
127446,0.03991719361505625
234269,0.615688124567064
240696,0.487739361470532
173040,0.35655770045257584
106910,0.5351246851845609
102218,0.39626017136561187
87853,0.1689469281415674
31790,0.5905111571964229
207936,0.511892846419249
139843,0.13168313741912213
19123,0.3691767058118691
26719,0.32130009290369843
208091,0.3571912499832024
149575,0.5327887448390076
1589,0.9785814608744619
146293,0.7460761390431179
117959,0.7634504201465835
267863,0.9936558004444782
304292,0.5494660576197665
306883,0.19389644112147963
295542,0.10462311394429726
38412,0.6527626835523774
345298,0.2010454181916898
350946,0.12768953756295415
329315,0.471658133935993
7229,0.2715303808839905
198551,0.053918383750219165
276620,0.6097598237420374
25881,0.2441579548958221
98006,0.2071244227698658
67277,0.9575153226626123
316753,0.8826188881665786
85516,0.03102420173017789
308936,0.29514582120264493
302847,0.9343456206550143
276940,0.11013739028570002
276592,0.415855715272619
59946,0.3526607453662711
21510,0.6759859139969921
108243,0.25723738917967853
88979,0.6562626748146286
44304,0.3105334604760793
150064,0.5992570533129894
301322,0.8917802991558198
293798,0.4279698832249139
84445,0.42991787623614464
280140,0.7975089373122448
275828,0.8329883490673604
174249,0.6095346069201979
184202,0.08465486213352601
244549,0.8405184251349259
24896,0.4250321100156357
341488,0.911158552968699
184880,0.6375020077449538
212505,0.32741241008835986
268096,0.4648402411156149
265386,0.430634315540049
65653,0.28904815800133093
226202,0.9500551239754075
116784,0.3172895472822973
170980,0.9898495012930174
121521,0.37869508622170533
76821,0.40862010752891265
47425,0.36142909929211803
274252,0.10490192685472433
16996,0.23756870101864386
127269,0.19497429077269768
148510,0.04771714764022694
33090,0.8850648216903474
60413,0.5449344262927569
230863,0.7850322989418916
241563,0.8170510040439781
189152,0.6642762231158711
136726,0.8028753592169046
10808,0.08792496817311361
149362,0.15145265507624459
325957,0.21931856961196872
165004,0.05816600740409335
72709,0.637622297088838
120035,0.7195687781899189
280055,0.020550605286519294
4557,0.964499956081653
94943,0.7498663494286187
299750,0.48169631927737033
329901,0.5096450681574722
91037,0.5841492293384949
212002,0.12902841001168774
35669,0.8311850539814659
88619,0.6215855717285728
317590,0.3735482524581941
294944,0.19652163862441707
12141,0.02979325674435402
128266,0.6888399889940331
200139,0.7901181574487108
56819,0.9403294095801833
160532,0.4008515589777967
82246,0.5354948811404908
343486,0.3973696534235403
87222,0.8322701551078474
199879,0.0935179404349859
111245,0.2762164421392334
39652,0.46865754734316195
237395,0.21540449762616592
210452,0.770673279145732
176039,0.35087188832683985
210314,0.34432387206853243
48981,0.6902825803558305
165103,0.48113525644305033
272869,0.6004979263478587
220017,0.3610146058259552
193679,0.021027167424416498
154626,0.04505118628927809
107813,0.9472746795637841
286690,0.6483127197457723
44170,0.7316419455724357
83208,0.3743010341703584
51868,0.28241896580357445
105050,0.24607852895191173
83498,0.2436739109303841
88921,0.6834637395161963
128288,0.11173792633453786
334264,0.7388755771695769
225407,0.5641139252611409
302876,0.21287368973031573
285484,0.02531372712372876
301193,0.905690263841942
268165,0.6573759095542305
71122,0.9208255413972923
185339,0.0104851118504678
350246,0.16400041710304958
132194,0.14750619786864844
310251,0.4163048650715907
82291,0.3482517587401593
211162,0.24163138958917707
158870,0.38798585706008426
129499,0.8908994056925906
45603,0.5734531796021993
11806,0.7021833195297194
319141,0.10698471439446898
18457,0.997248999044964
90135,0.43458990421117594
126487,0.4168966585242705
64949,0.10314140058174587
264889,0.3815502198911264
283871,0.35161436769353965
180669,0.013113656998876382
299490,0.09327277172216925
224593,0.15927313056082554
286089,0.8630011594985316
261831,0.22601976392754147
245192,0.5193298098800607
199924,0.60236962856994
211808,0.18617901121296299
213623,0.8750077716568653
60929,0.7748180650121578
352280,0.9189896224314301
261299,0.6310205151974633
263237,0.5896888963421223
271417,0.43482832665897336
237569,0.8938821201224091
302567,0.9314212374355455
88878,0.008843122731593748
347064,0.43657590087027554
62279,0.21596502651946428
323053,0.48307557370539955
37229,0.4158623775146158
139790,0.5028124451937113
28427,0.10608024294606486
301073,0.15053967331493573
337882,0.9256013189895277
198937,0.5189934217464939
234057,0.8731239547658284
182158,0.6313825432534235
161432,0.6210004143230503
289620,0.15302860573465688
213092,0.2243482282505882
140118,0.3233500500836751
114266,0.8865363297327795
125929,0.3539124554151922
308204,0.15845304145343664
213908,0.09886006566970301
93120,0.37049955770183063
189345,0.6358315376629411
40902,0.14529187760121426
302174,0.1054666709862763
62064,0.1216757813000735
174997,0.918352824673105
53516,0.943262859318333
160320,0.6675023715587464
13485,0.3956280348010766
86603,0.388583344475382
257079,0.8647736316201742
31630,0.6285360714941188
178790,0.495501958758351
172047,0.2813256648002328
182668,0.7992603875966903
178962,0.34977890651049715
8908,0.8374602734935194
155829,0.34604744063078574
191585,0.2827191785272798
181425,0.7405166454071717
284402,0.11770211418289256
241455,0.8431173331094859
244300,0.37895779831097837
33548,0.5228166598000714
94547,0.762510695775792
288660,0.7046311582336784
244776,0.5425402439310086
135138,0.9796600745755972
124415,0.8220996452698277
112580,0.607086574794212
352652,0.1690591276198854
272292,0.5613635279706444
180048,0.3099974618659279
125914,0.1977490449428893
45107,0.5239821001428879
97720,0.09203784133772813
207649,0.4099752961004247
311411,0.45277593556218254
211679,0.12113507320512838
152332,0.750354155653931
2005,0.9656873280996104
309130,0.11744425322144374
198992,0.3594411881284997
223304,0.4689706082001015
237201,0.7983414629562884
264829,0.24593467053676074
249401,0.04609582143213327
217795,0.5712307585188002
180702,0.4527654150426884
101398,0.9138854476891
34938,0.9021695176150677
96018,0.9052628079857563
184931,0.266368739138223
316213,0.06980041496431488
225013,0.8899539158333778
344904,0.9264342661225073
41314,0.25204109290241183
157790,0.5827921595685706
18041,0.35446491015224835
250688,0.21075333989212416
311925,0.4558110626671358
323105,0.764381949189093
180233,0.48093565615070605
122137,0.5834731166776435
24616,0.7351385177319912
60056,0.08093580482316208
26011,0.6454911797390743
121472,0.06102457583240236
135042,0.7363189193681234
348306,0.9942283212161869
10648,0.04530043375456971
344270,0.58518482247336
46602,0.7410501958101728
257560,0.160181873035406
307762,0.4570642132057534
39404,0.5785050959829496
322384,0.4238516633011673
49273,0.3133086395413545
71017,0.7196505660570547
298311,0.03425592356833271
288875,0.7887399726587202
152916,0.1256907423647597
6595,0.43279347532062773
141295,0.291532388931459
329069,0.1809397116764106
335772,0.20931628387876394
92434,0.6293598648257549
18044,0.5339330920405194
87990,0.3012649144411427
217537,0.3704860979283001
283153,0.6103469563027071
70530,0.7207495988227219
75166,0.15731150158807328
197940,0.27578941322014566
127253,0.8751091922277665
260864,0.7232026918785425
179054,0.5175888393984549
315522,0.31037194791958767
254054,0.5661590608316039
305355,0.37254244980725476
284717,0.5244701874631732
217344,0.13049089513365866
152105,0.44428777923513735
89979,0.28478962820834564
122036,0.939254631897464
160053,0.4332655571749807
158410,0.7058029747171697
148971,0.895823028454331
187904,0.6822161482177094
79307,0.14077499094147414
313901,0.07636896144763976
263215,0.10204484004764969
159249,0.2874331319158712
146620,0.0594505624701693
224576,0.32166291609764674
139821,0.8371009764163129
332280,0.7804587458177794
216103,0.32505515605622387
196461,0.18683890531841954
338188,0.23917356695136383
257866,0.19243182910622939
348511,0.5134800084046913
347168,0.9394543455091934
188263,0.4629084598485677
72966,0.7050771512086712
353287,0.8520630692891797
108377,0.03397358467116561
10453,0.26511134520221835
51458,0.8300755009889661
16879,0.3139291966609752
209144,0.7254441087173564
340724,0.7729682613913468
235233,0.8175686894177019
314481,0.24414675021053997
317990,0.5656510645916416
290670,0.1847144318321717
181117,0.5545862184969321
53218,0.9245110889624539
50270,0.793630852941419
261667,0.5273665624047308
281024,0.6897462483673091
132307,0.48961130348448995
313436,0.8258750800837829
296329,0.393324330125319
66587,0.5797337572269521
290363,0.6426825026654008
46276,0.46839887350302534
159499,0.7487708465782187
84137,0.47904052100022765
273465,0.3266365093069611
286543,0.5239085994698784
280490,0.5431334863742662
113200,0.5507225411770338
16690,0.5622297237063275
251231,0.10232129358853277
135304,0.9611727256141901
183573,0.1390190924639174
1335,0.49718708958219265
166908,0.6960134285330241
106806,0.4348772740904914
296596,0.9245110889624539
271418,0.3726297734054828
162234,0.5991362512488043
209474,0.7392806440854991
14940,0.5920072527295042
316279,0.2406680248485345
185936,0.7260736155010905
264368,0.9542702073185778
208298,0.16391461844351107
102610,0.9762815429644884
107057,0.6519941888853622
56053,0.3751293323140638
317058,0.7531286671854946
266304,0.11431076045199337
318379,0.8070113339641694
208068,0.47861324381291237
109808,0.12295846840419963
32905,0.34094325571211864
44086,0.7057216821928797
72117,0.3642764810944262
223857,0.24117823398839375
26381,0.21910781783964656
186621,0.049569271867153396
815,0.7749521884198419
296749,0.289993416302113
212601,0.26668416565857334
103802,0.9325955539869393
23503,0.2149493288812659
319328,0.4784218925904353
24336,0.415567527255613
168781,0.3896636553073272
28210,0.8872584033791048
303115,0.0503192357357906
187366,0.9368055997503624
262501,0.729265866207424
216069,0.06607450993160867
188342,0.07146375036939577
103497,0.9793300358825565
157319,0.4770335025902439
294765,0.38328298939351546
159860,0.6046464775225153
83328,0.47161297059102325
341161,0.0003154369662198062
351420,0.507475566973293
71700,0.7237825694944722
140280,0.3196741619127428
179566,0.41682844829537263
280395,0.3356833059400818
154454,0.10804263951452725
347257,0.7014837098819856
164668,0.3645327976017641
32263,0.7573674411683833
6506,0.7401650989735876
277609,0.9646045287465784
222395,0.45429225449475885
56336,0.31798271364366004
120720,0.6760752397783161
175732,0.727775952884304
229196,0.9293741681322637
278887,0.44606329900314906
304880,0.5867463918637833
167870,0.9773117946767531
246738,0.5186904852765337
141492,0.16431084444192626
306522,0.35647466787543525
243596,0.7690982107168356
333946,0.004044391118935521
232019,0.2834570884873353
15613,0.6180170184367217
103297,0.23029293595374598
255285,0.8552556918662281
85544,0.12708026947443538
89437,0.7601975131165744
115022,0.3971536909287139
345351,0.33418816589638434
40340,0.6228807063753945
279931,0.29134906798376714
207444,0.245751597188615
238151,0.2205150752504042
38959,0.548177973045207
262675,0.6447593196801107
243049,0.6882869501188102
28420,0.14171913309209733
281483,0.4395696200363194
188073,0.7064264647538738
79567,0.300916132314992
78059,0.25249168021887664
40230,0.9167426541056478
115546,0.8589781882560725
158579,0.5551471000345258
139841,0.8768318478260131
335835,0.6859911594960382
55260,0.3462411219479219
48409,0.7390334788462528
53260,0.21404317230835587
335299,0.4321411113923337
193270,0.49357902253501507
148320,0.22258163176369322
64033,0.008735407734508564
303959,0.09558533419571699
19100,0.005427753820903172
349486,0.09992558584599054
6084,0.2633987725883137
17872,0.1394116263631312
135876,0.6703921229550998
2232,0.8989291325339365
208928,0.3576205644733381
244271,0.9691049368937198
6509,0.21938811730343097
142088,0.15634873753745682
96953,0.06280760122725612
304901,0.3619189944435659
284627,0.6554720182955445
181739,0.6505989310764361
91811,0.7897322640367712
204884,0.774226192189762
73594,0.08977993885451407
325903,0.19533714472088387
123746,0.813390662423673
102125,0.2933529541150546
78389,0.25253752158311554
224770,0.43918478401123157
31011,0.37187267052254724
222084,0.2243718093566877
105845,0.4493347824570839
302220,0.8785239169768363
54958,0.13104092084479807
530,0.35457358263538913
253931,0.8592583799039559
23008,0.7425591883675011
81608,0.8849345980260774
71566,0.5367782974593973
6288,0.1661666281883218
245526,0.4723220652925887
258039,0.28811961491763816
97375,0.9816689169813748
53043,0.37660736337376516
221404,0.8808867031508398
80111,0.9790090611028737
166028,0.809681916955578
43639,0.7647293546257039
237975,0.35971746165542573
79128,0.6912019180557344
109008,0.431056760338403
203218,0.7643815537193368
209084,0.9324287743844214
337202,0.39648557874734025
228183,0.12282346601571628
349193,0.48891192658236665
181060,0.24031394434150036
281019,0.7553035668934619
106100,0.6466363446937297
210996,0.42920504817268923
136791,0.26358666240072137
340179,0.08724552345140096
18880,0.14016978930096707
18319,0.07052200287699992
277793,0.8149497771605719
143267,0.24442765758196486
169973,0.5678076043144339
268004,0.21997760183021794
257962,0.7226854354151722
263358,0.16241446937262674
322303,0.9204854050508497
70635,0.708528590796761
210356,0.9069712143141936
259854,0.4917452211683564
295567,0.7510683541955866
5636,0.5709687805551327
275738,0.7660083210133732
207825,0.998008205746379
9860,0.6916449472576642
303483,0.002492775224252947
193172,0.8913401074685756
17547,0.5489847681174242
109697,0.5167981002634625
36734,0.5938323123989897
256753,0.29922324631904756
15673,0.12415906768484744
252516,0.9127313234208563
295362,0.823804343431928
141269,0.1812357513380584
285809,0.4726229783640291
259412,0.6437723713134458
9975,0.5393994633763377
95986,0.6934041309358451
225331,0.16926394761601568
120446,0.3346051468102287
46336,0.7454687723616654
346671,0.2974705942489127
300127,0.632273456661893
233282,0.49887533833591974
104980,0.9285930234683993
5137,0.8197106238125208
148762,0.39205427614235316
138204,0.057957991168884046
25731,0.07891111133304647
229303,0.5315638711263522
264660,0.4037465922065748
55579,0.36612332452042895
248641,0.5171844013478263
127764,0.09561307884975496
327020,0.9528157625599658
33456,0.9175224172884264
65570,0.3996791811588347
161992,0.9009793883914196
60714,0.6237280711543455
99560,0.7940993169715203
212949,0.7511912250723825
205275,0.15614908235644445
293714,0.7254441087173564
83050,0.5139299769862777
323392,0.47378660088052693
202349,0.1619224489986258
312507,0.7592544517851998
206295,0.3097739453362932
178382,0.22969827333243248
199780,0.5912055488751659
14121,0.9641991708672895
143630,0.7045740583855775
309063,0.009982793162754276
40939,0.51264854628629
2204,0.08649909186428377
34711,0.09401814546275288
14645,0.43711891026558947
1996,0.6996062390100806
43543,0.8580846434788171
313363,0.41720685099900956
279568,0.9196604750108367
191126,0.2462694636987245
187510,0.09920917011556245
245905,0.4475375189896226
227561,0.2550050298378537
1768,0.6063965336773119
91156,0.5846583286556426
171558,0.4777304065375094
136524,0.6854997934908549
47202,0.5100583993591689
10854,0.08005101828390841
51353,0.2654193698250952
23179,0.25029213688550755
216592,0.16674666264393725
15564,0.07455751688367993
254568,0.5837237618442057
8967,0.2756000753830647
14795,0.09354016410183907
79978,0.2175911212323552
121299,0.8237802510363851
306326,0.5766022777987138
178037,0.3692493905242255
56778,0.6816477815228446
151204,0.022663632969654523
338472,0.6105829345305249
97771,0.1981971199425043
224777,0.08379215643206439
354199,0.9054028293011682
7697,0.8315463741937623
258368,0.6030960658134418
29885,0.7174312043673645
237672,0.6383731372028799
56439,0.27479945455547533
352698,0.9816465037430286
67785,0.30093123569280256
341311,0.46647927186271104
135643,0.48657527797946887
79451,0.7218866703681346
240654,0.15222318003803523
43123,0.1955730959166985
181796,0.6715333140122166
63626,0.362125189358074
123954,0.31336634681397213
27090,0.4383155261099172
220827,0.1338407077646091
130416,0.5113483964996536
107049,0.9969154814747272
304129,0.20567026690541798
218218,0.3147269275342471
297205,0.470080149801712
254875,0.3885185832966745
252384,0.800297912352989
49315,0.9215135227791116
191334,0.5786230629898816
82045,0.0470814824110774
283081,0.7856017719796244
105728,0.45138001554934754
278745,0.42146438408019216
167556,0.30679707108788223
261800,0.5227577049773398
143210,0.5242564090867778
188317,0.6606813636531859
244517,0.45044681748340576
291531,0.49440494414957015
297230,0.6792384346820537
47041,0.14175318259578595
205358,0.596354471692098
210140,0.3173774555628113
284183,0.23637312910295366
247329,0.6264197321119399
339148,0.5491631192913012
105986,0.22633544607250308
77030,0.28701939538551624
28898,0.04996056066334886
141752,0.43155749219851225
108059,0.19442088146397965
133340,0.24509244532714167
189387,0.9330088120080416
79575,0.15283549612723404
103757,0.3278298377551484
138811,0.15640809529221555
171680,0.19958792051021262
3293,0.5704680287282348
220552,0.2635825672958574
27255,0.263868488795899
109161,0.1767702936573383
320655,0.16965101770131213
298247,0.5377680616373891
13986,0.3297698265604114
323659,0.5836376409965554
123069,0.010041174947539235
199388,0.8828211953290193
98927,0.3200900148689363
98058,0.7217951479412023
105514,0.14625129174281767
312356,0.3500323228276777
206481,0.7293198882071135
161026,0.2970281977388146
296502,0.5062461464939733
236264,0.8815286240962547
265318,0.5933117898695249
259852,0.529926343725229
190803,0.9948235527545468
153157,0.9140156600928185
67676,0.3440125441284895
299887,0.7572300634585545
157403,0.16193954308250763
92626,0.559919466264625
17644,0.6120606367638022
85423,0.6974373199555293
339613,0.36655640459548433
310811,0.3076342279837328
245622,0.2919485406510326
170711,0.4761973468899903
219322,0.30368761500912056
140714,0.23603411347712266
331269,0.2636020699889271
350868,0.9138476278591557
8222,0.052916167009005574
167651,0.08875679487584975
171882,0.33813793240968837
3566,0.5558933423822918
80817,0.6721669414858984
93839,0.878305538018369
240283,0.9853672704751123
32841,0.25092630462417403
111566,0.7739186097851737
203037,0.32295468987780257
200673,0.07162970017648937
125760,0.6048019956906254
239827,0.44133655817331696
97653,0.5429676405722232
109093,0.3863081536760781
258787,0.013436410086688614
36818,0.6877122685146257
299608,0.98025138422997
316263,0.5873953184174363
252857,0.6629051686291747
90687,0.8719752148372839
284350,0.7526858923606269
35696,0.5170727188804226
258340,0.6393506278798117
117668,0.4916274996756385
11522,0.1120518166188833
173267,0.6657245543112122
239830,0.7122475343478378
286084,0.9719280243103248
151611,0.011548173147812495
85474,0.3773798906696337
258980,0.5962244837997359
147994,0.5673362006069721
38532,0.5446174228043539
141032,0.48424559679286583
92927,0.9520537219879006
99266,0.508803713337336
300075,0.45772701637895036
322947,0.6637998808034916
166383,0.8804958235764557
270945,0.1476803987780058
244844,0.7388508333062039
341325,0.9049818442410481
85460,0.2902409028152222
246495,0.6091888101993068
140156,0.3889046617066111
243855,0.3293516242087283
84941,0.9406712458558549
137190,0.8598434153675949
211301,0.4145749033475946
164911,0.9374092647213805
41564,0.6188913785553278
160986,0.1214123676297631
193850,0.11937290182766719
288787,0.9515670701662255
309069,0.7342583193165638
130001,0.6915833624797074
260574,0.7202635788497966
47808,0.4891779630498213
341429,0.5688317520571393
86589,0.9495956013526345
53077,0.8507464557374045
1297,0.34738372780918714
110621,0.4487379496396308
150254,0.07487237924263203
140434,0.8001558822293251
122223,0.8712722751694093
129940,0.9661958387734271
209194,0.5585336864491597
233854,0.45552871815122953
279495,0.30560951717049856
38720,0.2732008623365779
52229,0.2973310858710154
94054,0.19381572645802042
71629,0.869216735922907
63728,0.5392830567291251
186143,0.879782181623813
238706,0.3518481254891044
283699,0.2075143428204447
231410,0.6511334836995517
14288,0.3841448518985692
126167,0.40925768308105925
147024,0.7167936836956812
256255,0.796043843229732
269792,0.1480493897345791
351857,0.8389225392757822
146206,0.03541297653065616
50603,0.8517805658577662
106966,0.5317247484315248
280698,0.7467615204267682
218238,0.9005971712407407
295555,0.9874362507348722
243839,0.6253309306956892
346561,0.41923323046526373
26424,0.8568269087788294
205925,0.2867284644631746
2208,0.42352708533188554
290665,0.9229318430415907
52837,0.40024230383482806
102519,0.3703200659162675
351439,0.09854893826137047
128648,0.49703118615342656
256176,0.18004607848791412
341485,0.38425577209210143
249130,0.5860172362182632
42336,0.43575281555456924
253314,0.40691724051792916
221856,0.848949045223619
122034,0.9817442930196952
309090,0.21327434817576124
101485,0.3006407031450141
339888,0.7023445099274782
346050,0.674102863959575
182147,0.2288827298775984
46032,0.2997718805130354
184913,0.5806620883758487
344929,0.1293938083094312
218696,0.45137009952355744
221051,0.9850136914322629
324801,0.10465193725949473
33512,0.6766263945315565
264680,0.12607629776076912
303550,0.3352275592608952
237331,0.2706581388427649
343738,0.708833804264703
180374,0.8431587085963796
176384,0.9483486338335217
136000,0.7865334020217253
154740,0.664351850741866
307936,0.446901768295611
4111,0.7143275525387665
147379,0.7439776764877096
26224,0.4459860583453473
285507,0.7324279446730075
97273,0.14073165058491907
65683,0.3256952626118833
67095,0.3096310170450356
79123,0.037335748865414936
297784,0.8175686894177019
230638,0.07057301270614942
215787,0.01655687747872854
81320,0.024158274516192606
334362,0.5368894969169897
320799,0.10276621756980622
127827,0.4016268605372861
323421,0.05342731566815753
44489,0.26897828249070166
313372,0.2114838613814884
117339,0.5194738727161397
74113,0.6607096459919837
68266,0.4536619151445329
94921,0.5261660871416174
189252,0.41939498682162213
228683,0.1721120524491137
264330,0.7793213180270404
128086,0.32053238106371523
10883,0.8285096427408533
67469,0.27338668764640583
291165,0.6547837407877326
340754,0.400783963894849
347510,0.7188648954506343
115995,0.5655287084741387
239997,0.36835910026821317
249269,0.46746413614391014
73233,0.0796506246037741
42221,0.24472957229309672
279339,0.9057700751459123
222170,0.4230469240598119
29053,0.4842166390702032
143813,0.8629275158563626
323082,0.30662607471555564
95107,0.19759212114149668
160340,0.7238348592108479
348178,0.3558526389308193
247054,0.027126070643182176
74057,0.5424866232563736
320540,0.8350870776149991
87983,0.20687848353717103
337615,0.7186228326530684
86834,0.05720116983900096
233127,0.34726362845084585
223225,0.5794905273752846
226583,0.13319109884666205
194247,0.6081017610557433
243779,0.8837338864164396
203371,0.4547626706489918
66378,0.479272123564796
155447,0.2874762482218752
112062,0.5240862401195105
245895,0.1291239124629865
58178,0.7813711191233019
341602,0.06511614882897573
271906,0.072169568134442
151161,0.2849880786200537
57604,0.5425274823480513
116585,0.15049444671867926
16024,0.4249897900272556
114069,0.21558690051915766
343280,0.6008762376748266
14262,0.31065377019561685
112853,0.5383843411869149
17163,0.17944000342730623
12431,0.1895120855393584
329772,0.47935753074118626
29910,0.05774659240003317
66434,0.25558163480616797
281124,0.020764837935855356
178819,0.18232664240172627
154167,0.564788348180089
203474,0.40326043685959084
51639,0.7845869587347978
28154,0.8431203350883641
314231,0.25346017878352933
91959,0.6768740970671503
323945,0.9088459158096294
276099,0.948805446450011
310149,0.4367294476903425
160835,0.04847718952027145
135390,0.9101414606931998
173536,0.4595396972918964
243364,0.7749434736103511
319047,0.6372543284047566
228007,0.604906291027716
153756,0.7287172800626724
17796,0.7297003056831189
169640,0.29656792442639446
89687,0.28531580885105956
196515,0.9623294373399703
252931,0.12216105129032936
39328,0.4983303118059527
1992,0.2022672237531687
222386,0.1897162416397962
65572,0.07849034146077882
108669,0.36518481382154566
325822,0.2376317604348554
7802,0.5409974486482043
174603,0.30929779392852136
127574,0.6075923030730839
19050,0.04642846421229259
204174,0.6175556378793998
94725,0.7796377064096951
297092,0.04403636387300629
324397,0.37852408758960643
107594,0.8074536126626194
61008,0.2855660668402493
213037,0.9529311702320999
172303,0.23064722561990286
36341,0.8757868572950638
252433,0.6670449648396493
134049,0.08498710042660734
151936,0.7747843922291398
92483,0.42246522338043785
253148,0.7472200759975649
145606,0.7307259668518626
15273,0.007952503910078637
139744,0.3926442151896966
137999,0.38249624117358205
219374,0.2849940376764578
346205,0.3904847302358777
228989,0.1226662721093279
203223,0.29040851761130787
316282,0.7959984945431697
174093,0.6205104455399841
201379,0.5613099979743191
63025,0.8212755394157382
324688,0.6822319227075424
150891,0.5010746972004003
316589,0.5123850182588039
35553,0.5132558520532359
42334,0.8794810091041985
281086,0.057573144128894055
326766,0.0658631264604982
123983,0.15069716099070066
310229,0.8586942813884761
18764,0.6420577097477564
115461,0.795749251680398
152162,0.5138350708972355
288176,0.37850154677652387
156106,0.33155080275729715
80016,0.7283261979656562
183449,0.40537875805914997
177840,0.7825564617966536
65675,0.5351627697540366
46188,0.8689946860213695
130987,0.36497631673928516
353031,0.8154968673797122
32567,0.5928907969478519
31090,0.6309041203603468
46496,0.7329055344366765
69862,0.8274433768203822
318976,0.9053648741997642
44800,0.6521558413993671
257628,0.6534019274032142
340529,0.06255955342966849
347062,0.8608481235826178
40808,0.3028724602681982
147932,0.38038781274737776
264990,0.7133869408717027
24441,0.6705158686140861
302262,0.39551902197624933
235897,0.5391520107458556
218185,0.8781162335044537
303299,0.6189219200013716
231586,0.2914773384022985
206921,0.9278010896781901
51799,0.7600371405816321
60619,0.740238174871164
327845,0.11666241168790102
85263,0.7263023267695874
219437,0.9706437118687865
125643,0.6769103618176173
127616,0.9096851113071944
155621,0.18211182051354116
63958,0.4878843161453442
122895,0.9698016878593935
64204,0.25252639740353133
293969,0.6590304475770129
286466,0.6389578607809016
98670,0.03136844052438269
49069,0.40746710514104545
296099,0.21349914178516186
65936,0.08288678592119586
192352,0.36497965602344096
4683,0.6421613848180027
323418,0.32467768430229804
64675,0.8815827678196959
226281,0.47902030682103525
327058,0.7876161014629117
176711,0.17837684728405695
222615,0.543365152471836
342414,0.4360940627431003
97228,0.12020232430165897
23308,0.8330401047499507
131516,0.08149503061138144
4161,0.13838786467872816
20582,0.5162165294262577
85433,0.8274906626758802
331627,0.892606224150063
58694,0.3504236078264804
321965,0.8608453640415774
100867,0.7914331451514631
300465,0.4301067237071821
320957,0.19313294202384132
157812,0.18470561264459284
32752,0.14732405232240225
140536,0.45246181678914255
82298,0.2976101445470559
184754,0.17324440512357744
200651,0.3025836083935413
10587,0.7201959118086896
22562,0.2839437320842597
53773,0.49090046941061816
28854,0.8868282471765385
189593,0.8041998087466883
52181,0.7037081340711606
136120,0.7905706967488284
89001,0.04523810950106513
333804,0.7434076540002461
125907,0.2586447977003971
66250,0.6051045852265224
281844,0.9134969281361756
145769,0.11635358171791493
29990,0.7371160808639032
186726,0.09510427554481624
135238,0.437427650776807
35317,0.31979043066110424
101883,0.04206058688680479
93521,0.19974569971516545
252279,0.8952455833681572
189201,0.47249727723758317
8091,0.48739855418666167
344355,0.6568176554809726
213292,0.6291810803116886
159716,0.9138854476891
214998,0.6690456506534833
183441,0.8455125338520783
103413,0.9612322177417378
236052,0.9425185265276486
239200,0.0770968467771769
196259,0.4730514618757603
83303,0.8022226503525458
22407,0.2630844710401308
196209,0.1306244836620511
153555,0.23488675114896182
239074,0.4997799188748851
