index,score
253891,0.44319381590452134
24464,0.18876853761238954
315192,0.13458213737484784
2418,0.13624481247619813
121914,0.13683802445365126
162446,0.1845572904421318
264777,0.350629836328331
65456,0.034819447071204546
66270,0.01212705852399658
200392,0.12093021096493525
174730,0.08548900572585208
88832,0.44766738854643434
38887,0.25002561343256485
115907,0.20805232367369833
210146,0.23976116543174664
184405,0.17423807212323159
121649,0.15434113310898395
103995,0.17946081536320768
162670,0.44993277654722474
213360,0.2708512279619246
104935,0.23005681311660586
310668,0.22868744244668082
232904,0.40853862511832384
259475,0.03979169417054074
8764,0.08438679811573613
6971,0.07493041581170418
325754,0.026068445316367768
139834,0.09527242559968047
62100,0.22628936915464304
236775,0.11552854120438749
35080,0.08191288922978529
13968,0.039243694265122045
184989,0.3291303023715275
138220,0.0611499415168492
122688,0.4704173434429262
27720,0.22169666500971755
195729,0.17144775223561876
37054,0.03526423674778869
107775,0.15224441434088987
141742,0.05065835929629247
130011,0.4845319027127133
249147,0.11584298030833005
353497,0.2005765412938169
217075,0.39063075839000394
210072,0.4033561240156475
227984,0.19372052999899686
190181,0.2919341321847221
190031,0.08563919455139168
171135,0.20613806597319323
191626,0.156560954277724
248265,0.1307505016445523
197024,0.3004812251625454
117837,0.2595198621212572
68723,0.16029869499636007
70759,0.0422249196791503
32476,0.12181806504425388
252529,0.1608438791026191
343335,0.06990167749588877
218655,0.015724535527070194
78953,0.1583152513949347
103763,0.014394125308659942
232168,0.05780223240714413
331095,0.251439042848649
63661,0.10278784690972187
100759,0.10319460774571944
20820,0.020244871435030017
79421,0.05452161517250447
149494,0.047208003350636074
247012,0.0898695729085218
33467,0.23530795451510145
211783,0.29080712581500895
79332,0.07361814125794026
99185,0.03274527700219587
129117,0.03572280403915458
111728,0.11422575207184
235631,0.4227673245693252
218216,0.22439137691124517
195004,0.30882312151010133
48252,0.4210976224079491
343869,0.40213768265141414
300992,0.22867817426127177
343342,0.18635904383631935
61191,0.14239502083500294
212276,0.3784676902692743
285574,0.15803073056007558
104025,0.030917138505906435
189109,0.42889554832912613
39478,0.21412657934998286
237789,0.3377673925038488
17133,0.3001827796617305
325047,0.20741154658710603
136491,0.3121333619329096
328097,0.10642069736927004
271791,0.1806181621861563
23745,0.366541405021052
46805,0.01964480990407177
46876,0.28380946508236676
110497,0.27493620612848246
290512,0.2304577506951228
275632,0.08146359606506103
281914,0.3441429001657932
215767,0.3095569882163714
250217,0.16832705700279324
310371,0.06396374743488706
296531,0.13503749463345555
69694,0.04211729881453207
125641,0.760961381645613
44499,0.10930535900924833
60682,0.21742150992237097
257564,0.08432464580626671
336640,0.10563798333862617
342828,0.3782925060941305
36090,0.3064451240346845
129475,0.019388673386491705
16816,0.38945332164348256
15332,0.07174290857894576
128126,0.05102662346449753
308140,0.12048405669481015
147244,0.039606023285909536
85104,0.025073029871177904
316675,0.20268386055791807
206730,0.24454343625695937
108782,0.22977136223239725
147115,0.24988423628460477
20109,0.49826313683340995
8331,0.18532969700551996
112395,0.1279222107015711
41315,0.23795546093814618
79821,0.1274666676334573
22876,0.27736019302308584
114579,0.012135999118060427
55091,0.23683860028313905
238764,0.15187496651708393
215899,0.2612777049316126
223101,0.18612628019334976
304622,0.11143526495697835
101938,0.06896004086788365
97445,0.05713445546237262
93893,0.11576148638084427
7718,0.5104310266538807
129956,0.14121437711117207
68176,0.16319721240689805
52535,0.201595342834474
167401,0.029190559442307237
260025,0.1525067765730663
252076,0.1068451725078358
27204,0.2657339794382951
217409,0.03375605295963539
326418,0.304159337208464
224674,0.12550550364021992
232020,0.038987766482180886
228663,0.03529483212188277
296837,0.3404038684836535
41456,0.06213010646228044
133606,0.1790975626005726
276881,0.12982372283658533
191226,0.14422126219393902
92086,0.12231659473116871
343333,0.19936788648138526
288561,0.10668263582580223
335278,0.4610086004638689
193368,0.08626209716990743
201982,0.42445400484470563
225377,0.08917381542373576
228241,0.0932222014604897
261554,0.2063110400236089
349289,0.248518555257377
16144,0.13943647243092633
327264,0.19793376024213025
75188,0.15311586936900679
82235,0.19229846459360456
80325,0.25707624178091043
157091,0.2587037597817455
72423,0.054259224792687195
133748,0.16700470067185644
102292,0.3673501117612449
135576,0.15252641970642217
146752,0.027705035186142903
149813,0.19479885914223452
48332,0.07610617642194019
240373,0.267251610784187
281541,0.19621452333111308
134945,0.3779374870217593
123657,0.27587086647082143
13864,0.23919387389009258
78156,0.52497764640053
84465,0.07827265859549856
301947,0.18012979297416598
351936,0.12791283738884426
249106,0.24729251508167382
57244,0.3225743971481074
125443,0.03611520760039031
242492,0.10754149404373817
231469,0.03587398182694006
61130,0.43504225515551687
205760,0.12381333603008751
237112,0.21968540613445034
184331,0.1905707232826359
160091,0.13324704690917782
226467,0.14855855950492194
256316,0.2158171426272308
208464,0.6239064197811034
96015,0.25775423012058585
349614,0.04490567395286217
313721,0.14676682513113531
137779,0.17265545357310763
147409,0.11807112900732203
43640,0.44993277654722474
152792,0.13554665548124178
213410,0.13217031648706845
166913,0.09837960233888043
145862,0.2707976438264851
216958,0.23954038249279555
161908,0.19452719103864524
269297,0.28273213954736165
87412,0.07031431849463599
254433,0.22930707488153418
68149,0.30409145475333765
209695,0.27439309100143755
7400,0.2972599595638775
25896,0.04569849142162431
110083,0.06335294386207838
101524,0.034344216494974884
130726,0.15622751650958064
226566,0.4895672666818239
176399,0.08288310171541055
348398,0.06747318675506775
105538,0.15326104890171305
35759,0.04864083901122261
46001,0.44993277654722474
38937,0.2959144391426737
175317,0.11728762033701298
146616,0.11482375832133106
268889,0.06562466783713625
31635,0.4176473869950931
221210,0.20982463145083075
252323,0.06784309057891735
217259,0.28655398055204084
258839,0.26675724724892264
271893,0.03679905637276113
75321,0.09965635065394993
210791,0.2633818844764609
44455,0.3626345175676854
47362,0.3313661521953948
289582,0.13596086536106802
330992,0.28004445013709334
113591,0.054111105560424394
254103,0.03911260097983996
192804,0.3072724398974084
193913,0.041163310373171606
45245,0.10945332191654514
69814,0.24259965879996795
308579,0.11582360155813021
156344,0.33235827935114676
47104,0.2395755527932914
219210,0.17103882031765485
334210,0.24642845885202525
69430,0.32059589029389646
16985,0.48047769460338013
102394,0.5135320926157769
239441,0.1633034721948869
318076,0.34329288558634136
127023,0.08738076336941561
263672,0.4708744398948959
189477,0.055228004003132686
157863,0.04959541827186252
213847,0.5330891104031584
194084,0.06341769356874478
36218,0.25606126361077114
72526,0.060622812744186
187690,0.020039068143167527
246200,0.02453161438103317
270494,0.15208335218334335
294489,0.23216543014620294
276060,0.2972236493825707
78450,0.2902677283516265
351414,0.5708079802326612
204293,0.493435289838548
36149,0.21386899708138007
135718,0.08040745921063278
296697,0.11822543032967167
315974,0.11999933892602052
258228,0.1343402419977672
173220,0.04714682212970292
110380,0.24136042493126147
203021,0.1087137728141158
4475,0.03837581813482209
319046,0.0355750225588505
304594,0.17736539151940486
121300,0.1122855966212482
249340,0.10778058713995874
210888,0.5806296415692354
251922,0.41391002909248087
214205,0.1167866302807972
290061,0.10050633061496274
349635,0.3191457945407209
38110,0.05964590945898572
71052,0.18770758101800927
181604,0.10621693209549107
318929,0.31578541774255675
253965,0.31888658737627623
250192,0.16458647438934415
170589,0.28301099551820796
296146,0.0565980909117496
239758,0.34072070529859666
160008,0.22137057197654703
39576,0.26790302764121193
144380,0.14323339082095513
80639,0.37768897425616926
197332,0.11857132812403298
11715,0.13075798514922862
315276,0.07245905751373867
105547,0.34752513908058863
303701,0.009844195790679815
81927,0.06850502670067574
253012,0.09836603351466125
24706,0.20999756141071052
261602,0.7555749675689871
229721,0.046613778016889915
4381,0.030923133783537643
59440,0.0293046569220023
306468,0.1781896812300942
151723,0.19922543548331414
173865,0.11310306180514024
49848,0.052328508949302535
97024,0.24290266274771175
161852,0.08379106954104477
34885,0.03309215008790097
306417,0.1618259060005941
54928,0.19079214140465428
215769,0.12695934219946503
267665,0.054535102882939654
239945,0.028597268298254753
107065,0.19865584628178456
353302,0.21899857443390164
340597,0.04286603475093276
81813,0.12765350234788048
304867,0.08057593909715108
2987,0.09642471713735906
295759,0.13630107280400425
295702,0.43184892994961344
62878,0.2362292463147233
85866,0.07203040403886248
204802,0.5187698018687135
195321,0.22710664018678522
332944,0.11052972884567322
345989,0.13830857703416347
2862,0.4511103328478264
84887,0.290477905967261
219858,0.06815112619776015
283396,0.3918638063763348
104623,0.2589893471993322
139962,0.9509736413174977
126269,0.19768005322903476
159939,0.31664113277131534
101492,0.20394615946267114
303963,0.5427128155366359
110721,0.2849864417973893
270948,0.20315704977546012
13290,0.20901113931809256
180121,0.07591917154204458
176243,0.1313266469762926
341261,0.15224507297719178
14673,0.1819852030909288
66518,0.18366651858604527
76430,0.03965072393371923
111450,0.03810866061029434
186623,0.13567468732257912
8269,0.17039718130666243
214206,0.10407715905679288
80112,0.04275678430934099
301252,0.05728314288963485
21630,0.25436258907194476
259500,0.5388464494973211
333761,0.019816899325129953
273559,0.1504887274184636
33590,0.34356641751844474
67957,0.14898883682265981
297572,0.41242124451036183
38688,0.10143655125444201
155065,0.22367548850748248
116339,0.2030315511663249
339196,0.26058513842006603
205769,0.039005451586428305
320751,0.3780475473137543
283632,0.08695695525428215
273899,0.17480306024179537
321202,0.19114462324955184
43109,0.3244000458700151
85752,0.1892112734825565
177816,0.11371703495663227
135259,0.1471175807803613
257213,0.1951724879156343
80447,0.03790606230545383
148121,0.21187438050979646
276965,0.25022179117374643
180509,0.02477891208413264
213530,0.40339106429548605
353775,0.36649544617291624
32227,0.0791557014698514
282440,0.44586058722525446
199436,0.38822040931433005
302023,0.2645036951048726
15034,0.19004630783771853
202803,0.032481052228541266
110645,0.08589067842660777
233387,0.3330863809996898
276440,0.20406225169522085
94453,0.2618119611972066
35715,0.3408864731144241
4839,0.21622600214113766
40688,0.14714833977861091
59826,0.17827467494625487
102217,0.1545337635263007
286864,0.08487772594559076
291056,0.41466916986783664
139850,0.5462438886117131
310072,0.16049525201402504
219792,0.022589568177604477
346885,0.05193621519911317
330127,0.27366832618109005
38834,0.10910990153743483
55607,0.01851183248055888
280793,0.16498055361297642
284366,0.6640123094759096
33382,0.029365744482312314
114095,0.45293545731916884
176627,0.3540201710791377
23571,0.07658495400354856
155373,0.03400029256593748
101218,0.02343662080320507
195544,0.1325147881665002
249635,0.24712607671988462
238059,0.0729312485645734
337449,0.07031650704496352
347862,0.14651451577163174
296696,0.16819312166164582
194720,0.361249881211818
259585,0.370171044867638
346933,0.12146649095141411
257000,0.23091315355726105
316863,0.3794198431530482
296211,0.20254444909639024
343978,0.10320234311588086
226079,0.08321312688373782
12706,0.22034650573131395
24021,0.17367505193534868
44616,0.4186964464889845
288367,0.35578811983424724
104292,0.0639843694877938
235422,0.09317378084402522
177054,0.021450657548701117
133165,0.0709277240707457
177823,0.07307070564291628
32601,0.12352508783992731
280228,0.3155566277211746
102268,0.26396822088148386
4513,0.020926712076481464
88123,0.33183844992088607
283270,0.12075265963420641
291956,0.030584750279978055
311278,0.04734953283617344
210,0.6451656095753817
227508,0.06112116248576119
71510,0.34875559557414126
164956,0.743174074689966
277717,0.3371965015367681
262476,0.2245677368022087
15117,0.11949812041049303
316017,0.0991982623098931
229005,0.1200953920605925
217170,0.12824311491045481
191902,0.38219973045271854
37434,0.3136725094905683
159311,0.14824346994286264
271885,0.054323708096203606
104250,0.584115216400842
218837,0.25962992098816406
147315,0.08829770534522227
302018,0.27112346317298563
19282,0.2739864814445116
286518,0.020224030493163025
226942,0.1865352142186496
322400,0.014921796931760146
261254,0.12993709575187437
83690,0.2081724150297845
281721,0.14721465945974296
171136,0.5064466560672128
51722,0.13165940390540531
350218,0.03258602828941105
970,0.23664488639631653
282174,0.16498073002740785
4591,0.14121358060582445
146212,0.08734703799399797
68465,0.07912007744300678
60100,0.1941116437673229
333399,0.24472799968255185
288929,0.2526167586264154
156245,0.08319991310930974
67597,0.09503985238927899
239084,0.1087785171854811
103139,0.1415463264842512
48118,0.3652684635975273
248014,0.2329884172268241
25835,0.3740331043063657
132073,0.1085193096962672
91822,0.07297107245845094
286059,0.18568240134970715
91301,0.19828631136484037
187499,0.06394176893284971
20657,0.11148041909459785
347116,0.03154007036979445
292585,0.07143244620363004
301634,0.3518091076077542
304423,0.206027180455204
351485,0.058496344027724724
108428,0.2559991363175783
303651,0.047458525752396494
31764,0.3651774098257709
89281,0.19032183724116333
159951,0.2170451207521466
275179,0.18846914426776656
168394,0.23322554275246682
77687,0.0991926341337058
150505,0.07029517354836572
3674,0.05425161416983422
102633,0.01585945765384333
116844,0.29262974331507435
130128,0.25532073458194876
70223,0.1470089697432886
212377,0.015086555449247405
213698,0.15009844805763783
113376,0.34952923283886017
155865,0.3119266530440356
33583,0.6191486292963128
280241,0.1361172254398474
191174,0.12373443296639569
174548,0.17283165282589047
206598,0.07326423680740154
10080,0.2964825778612539
348393,0.39877519128926686
115640,0.0592164799638076
160004,0.14693768317583428
216122,0.05680157864712153
128494,0.03793703887563727
7836,0.30845177927573847
109956,0.10732741938174582
129360,0.20348588087446234
82947,0.13004662174342924
189006,0.16217854639042548
135977,0.4756045145534617
162137,0.12518183909216488
210150,0.30484537664099054
81981,0.04181122348267163
347735,0.0612890258061817
174159,0.3009863829958802
82095,0.1328080342894644
26416,0.08539148239439119
76593,0.3607949435474399
294548,0.3115477810034528
6686,0.0903525438588815
151562,0.04941690659748061
252506,0.09788389380260312
325762,0.07591912493973146
30234,0.07226699922059993
209369,0.18512170407672165
160378,0.05592980229407536
184028,0.27927621458054214
74643,0.0316747222180577
11176,0.04641426356090725
108185,0.1143069803786281
238988,0.035270517825014336
87549,0.17719090429517134
182530,0.26124215113019894
321780,0.26509466052942876
106858,0.5031656324628782
310103,0.01641584897625283
94448,0.021359023948401293
212046,0.4492197736768893
197970,0.5268353055032821
297625,0.9185687724343194
336247,0.09279902535054377
236345,0.1733118515508281
235183,0.29335402690758433
331987,0.4931995550738615
263376,0.03184957623733543
316069,0.4003390427694033
252321,0.1659072332588986
313537,0.02458730471335599
174515,0.20091105807469528
280231,0.25277201001796235
154171,0.25425286151147686
219346,0.20314901571659824
14232,0.13525959874577317
4916,0.31670714555073676
21154,0.0753056060437154
284600,0.44625232328951825
179588,0.052245150019727946
76992,0.1756580564314226
273460,0.13269806167445372
173885,0.12374500159406676
267407,0.32520844965332163
289780,0.02431236930585977
339662,0.44350385961573546
173275,0.12010774477567895
189898,0.08391945267151794
276284,0.0564331185453283
231267,0.1463205902113985
293755,0.17467953117320217
199451,0.1621839055563341
161123,0.05607806633392543
79557,0.04485195307189662
28550,0.06776254328889786
236424,0.05270074540129413
249865,0.13290427766853746
190052,0.09862505013694711
162559,0.35175270979311873
58406,0.15510839860190648
112936,0.14998425071122495
81799,0.17334131959984692
70507,0.3474005592834586
221665,0.2146521337171001
140026,0.044231203256579414
328079,0.22366629588879758
264280,0.09047131414089034
154318,0.08596321382978285
235181,0.25022750450788217
141404,0.4773518074766626
332251,0.23220007893057448
262028,0.16711144858197402
351960,0.09480327361901952
278953,0.18440902042224858
250062,0.36187145173006546
281003,0.2615601396574391
77597,0.1721295197940426
229146,0.057100021067283326
312342,0.07112785879787122
144758,0.1222839857227046
346459,0.04834108247481205
134935,0.4564477386895708
73127,0.17876588950316905
45913,0.12448682678582997
59623,0.2931877106312752
289880,0.3926712642451644
124647,0.108811097844635
30071,0.25639104607552504
345147,0.08278142407499728
17108,0.3162842192480349
62557,0.11305607027191888
11790,0.026071243385668217
324099,0.23037143901789955
5691,0.12283652866463282
312680,0.1814135978346369
302317,0.06119784403831703
184223,0.06573950784319432
337411,0.04092886066298531
270320,0.11444932913001864
23865,0.22259484484529862
157477,0.1358291075215557
350874,0.20434352471544343
86780,0.4142911998438754
95091,0.5163505776544598
129944,0.5538599667510317
35568,0.08492959613538635
284959,0.4682580936780517
59014,0.18191962023123148
350948,0.23270435581771454
352703,0.2629022955219243
60895,0.19419835113917983
92701,0.2240953635608198
217214,0.037703160694404395
348279,0.27244523880324845
96419,0.16252898539496663
239952,0.2356490607815287
220307,0.18915291006770152
307775,0.04866249515224931
144458,0.01448352416382707
219248,0.6634613067858944
83682,0.08814978504253608
222225,0.32783192085038626
186363,0.3840244218737525
248923,0.029194363412346158
130840,0.38266905346749175
94723,0.14470215954264082
334725,0.9201616861271154
172964,0.3051019778489545
224341,0.1634964888396483
119695,0.13602573491421358
197315,0.10240672963983571
102874,0.12116711152651774
312640,0.0956417283885988
198198,0.54573871842444
182537,0.13478554896328693
68694,0.1474696037310028
50543,0.48517522087401715
149697,0.19588524106337724
298197,0.4697252449560456
229056,0.2819244103293044
2719,0.11859487345956429
241062,0.3650264746875391
13282,0.0543887645653669
351197,0.18904401156614073
29158,0.11929604019264776
35975,0.778800003055041
172886,0.02426326607938724
338233,0.047438935724233376
71255,0.6580634017375149
173007,0.21823754045666988
57415,0.08192430309784418
28546,0.6408131175572268
138054,0.29806327357158346
187164,0.3367393634564302
159901,0.03632856152006844
82873,0.14390825506677746
56166,0.0923410519602337
350437,0.1918656525893479
83657,0.16378756376841697
139192,0.15930653234332004
320683,0.27962450462385363
99411,0.012321240452972362
203177,0.1286585807595258
203054,0.37147980420976023
266600,0.05650821683700452
95052,0.1460851471277414
20688,0.08465127760119981
127353,0.7079248672103156
198867,0.13039365965130637
109384,0.48008639370446227
253723,0.18956587187955146
349219,0.1041061195569927
246602,0.2882523980827339
5183,0.007480803971275662
86036,0.1629725287420767
230526,0.4146351689210549
178861,0.5358724092204096
128515,0.36310308512312345
235237,0.11997920987589313
17427,0.11541913766624082
318510,0.09846670186634832
153155,0.2106915805115218
349148,0.487069726055791
41405,0.10834665354924683
275178,0.26391090822064595
189392,0.1858563913725502
348071,0.04388940391540683
349127,0.16595941984229545
299444,0.243428545928702
218642,0.04637822836275218
89467,0.10703526980565457
97569,0.3693646089720624
69516,0.12046826245390618
157704,0.2355082199810774
219479,0.21082621791760583
312982,0.18369617006361944
8426,0.1285643059705545
223026,0.3269487192322761
132850,0.6058871104608647
340146,0.2897725467063528
182479,0.4829785862311532
478,0.2531874256109384
32553,0.02937061031211311
165328,0.2227223026824563
53598,0.3021872446833232
303596,0.016303411647363146
21242,0.1476553291228987
35587,0.026913329542925128
35253,0.21851019348463352
14519,0.18112060938734253
288626,0.16333075916977813
24627,0.16853013513781007
28484,0.11480648747000781
221509,0.23008137191836092
82357,0.273161911483367
305523,0.15347676453124912
331902,0.44771418097589255
139285,0.05031833290610696
350803,0.025462705903181535
335806,0.306687063032109
6609,0.1392603855326797
307044,0.1598232694317478
327947,0.3792099281574133
103729,0.11685991282779214
157913,0.05186667858602785
323166,0.17101025801156283
104422,0.38210747515130905
78998,0.22899801726526248
59656,0.07495737403742513
247703,0.31343813491028716
210066,0.20910654845415344
120603,0.8131398441132112
168260,0.12193522032553512
3699,0.09492307840546024
76188,0.15066816467652142
325556,0.18787387795078386
213459,0.330366515201701
51091,0.2147189304922111
142731,0.041707977507861385
281542,0.0692764343991477
168840,0.2513810942269945
139687,0.678958758828322
39993,0.06125084069208834
289432,0.12424486273737206
132325,0.030381489600518737
94649,0.08328610658341343
14244,0.18688142283160472
322619,0.046443728843349574
97404,0.1413367494324834
24284,0.08201330950004097
126944,0.12620078696094167
197685,0.08282731744691439
57665,0.1178899760062556
83188,0.4491469407274334
195124,0.16107668648404622
120818,0.19691256117469708
330690,0.18427964993428236
320772,0.1946880020393146
338735,0.5232533651320277
11571,0.1627985268678617
28317,0.14480452797757096
256767,0.2557662392731036
320983,0.059954963315779396
197379,0.08897932860114519
315278,0.0795867227389761
88029,0.41848670855982845
297935,0.44313114330960035
132526,0.2982354110513577
182706,0.04200961751323479
58375,0.15219476552417557
146617,0.08192471364420444
64395,0.06575957816171507
96340,0.16394007699775487
220904,0.09070961832532917
14978,0.022683802026636703
185097,0.20102678849115616
225803,0.12071330620814796
118304,0.3423068463829232
250788,0.16954382236915605
275118,0.1279222107015711
102456,0.05207110562555076
82117,0.3717784968159864
225061,0.03527246984988907
218905,0.08039734343131107
152374,0.3809020408861047
96237,0.02721473887979961
187090,0.4574872477213118
345540,0.04947308044956687
67102,0.0731023760395591
315101,0.05359041134491395
82922,0.16118808007853797
112463,0.31317985659468084
341427,0.465690469423033
114913,0.028908890536546075
6307,0.0312606177078238
3576,0.22733362412869476
22125,0.1352025168827982
224209,0.09626019454837484
287184,0.204509057044161
183726,0.13034034709726663
332921,0.039879346189370335
176938,0.2215626571702364
172145,0.063753194685851
283908,0.45293545731916884
18859,0.41955498028731286
177481,0.20614049286203198
173331,0.12171946859557482
351471,0.3377294256795684
256277,0.04001289034477536
7924,0.1642707227745552
143516,0.3805922044474095
944,0.2523135762041622
298286,0.2546328531327972
95451,0.08726437797598924
175781,0.03808230329911855
42630,0.6521299187038221
199001,0.08093135752775149
2675,0.19212347141609148
153758,0.3085628588249668
124262,0.1943675473580957
242331,0.3190610556119951
342274,0.1274271971065465
89618,0.11646239302898483
248895,0.14434574684903004
15462,0.26473673971286854
90335,0.3306484963446789
227881,0.10378085140839469
145758,0.3420955183917701
172641,0.1530482361817756
209706,0.11130168855694979
67434,0.03928110084407786
294555,0.11672242898306294
89420,0.15162843699401188
11199,0.14026996931926325
261257,0.24981206888714363
75350,0.021567991063926123
344701,0.44436617664643374
67807,0.2740772126448696
278104,0.10261600677210395
281786,0.10197838160474852
34637,0.11986320504401102
156799,0.0442851520580315
10730,0.10530086502846199
282933,0.29016302150639306
73318,0.2501260903311076
296747,0.5251228249175399
269799,0.29255987182894694
78058,0.22067814343090406
257952,0.3298389796053399
11381,0.10916476259885295
144562,0.5306475437869688
235686,0.2586957369900557
252683,0.05346786661597693
63146,0.05160462081744422
181252,0.3565062322422044
200591,0.033956961901963546
16132,0.07095450243959754
73405,0.352308112785907
207419,0.0560280192979719
191681,0.07071808308424875
97656,0.35125356317515605
321248,0.1064411174944552
325743,0.24700240673819815
114057,0.15178840133399674
254972,0.03411998844756714
157698,0.11555307790876237
152053,0.22426670638470353
331685,0.12449632226407428
169691,0.20885531526426945
303191,0.17544891780143418
25210,0.21467524624643264
256370,0.29441584760792194
70033,0.3383173839439642
39126,0.179786472717329
176007,0.12779268204280533
57531,0.17470200712035994
95652,0.23493740022600312
263426,0.026630668845288703
205357,0.1905299970848878
341432,0.317769730441407
44625,0.11370485691769508
208754,0.16809055245269788
138200,0.06336845710718012
339186,0.19328631144741398
184248,0.12671488255701993
30998,0.2640915440385098
42840,0.12015593992449092
256972,0.18738485016753642
120369,0.040809311848699514
27640,0.3301109585610221
135146,0.3091602765435143
261305,0.4863594812456642
138174,0.1821334941697346
86818,0.17136326853390485
223841,0.4007843228312401
57411,0.23851710200928247
206056,0.31250297929273363
4399,0.38796591923405654
239772,0.5866687372880252
135905,0.3415674204379323
254500,0.45141522951159413
234673,0.09974254543946184
142656,0.2554656833489692
322156,0.11133135789500784
147399,0.14064024182830526
250762,0.17170456702286985
236016,0.16422812504090875
83516,0.41593038494026047
301403,0.19242903841240827
218413,0.1776435217706747
220059,0.05985434571412396
61904,0.06588839601498549
219440,0.22256383363123133
44753,0.05666966361493699
196764,0.14497778690515997
91150,0.48680850064782494
330718,0.5100962805008553
323437,0.14781677560972206
256909,0.09560476800746771
309412,0.19153346802836338
97659,0.049226813460794785
298771,0.11139329253007846
281741,0.1583601077811198
243653,0.4748717484413032
87481,0.19115903369951043
48763,0.17564855097483228
221868,0.13020567828236165
225429,0.23199918915741155
284579,0.20656452901690425
314602,0.10664517864891662
111576,0.11348137303645572
287827,0.08623708928199196
280560,0.1484474399196041
319628,0.02475060001504526
200200,0.11199385085767873
152296,0.1804028496148094
150180,0.266386105749437
162303,0.20428107686952995
241644,0.04862352698927762
69417,0.22661231020275208
321187,0.027712506830405013
117935,0.3098655316257893
205124,0.3674834690953881
71538,0.07780471326753872
174983,0.2057951979092365
19552,0.07030766801878717
39170,0.03912541291125136
256002,0.09490826386897963
150797,0.18586231290275382
251296,0.032438753017244956
78334,0.09330035149619607
84602,0.3926630003529693
82879,0.052833772750365854
51392,0.8055857570680451
66127,0.31435460547682714
332055,0.2175826438659934
192235,0.055324769789004004
128547,0.17109263603339647
45333,0.27492104134825657
218199,0.03345541242805256
285029,0.05196698740846134
234428,0.7951600675268491
88983,0.0235789949796415
14859,0.13732071149264963
107209,0.32909441432045416
73725,0.04750265933014559
299605,0.10970955519153587
163909,0.4346843624069308
14975,0.4120569576750185
338734,0.2492307283826533
278184,0.1338916322199058
241292,0.4155637036113582
172859,0.24529773506101749
348387,0.1463730645870067
251972,0.10798753264032829
122847,0.04086490904888115
174722,0.23417746330608985
5982,0.49119000597115203
83069,0.2213285087890583
322780,0.3074361549783214
61717,0.23788940030199557
238338,0.21195856700756713
215086,0.028182385765232347
52728,0.40790448941948787
97612,0.022309155411744497
168090,0.3334248579247391
284513,0.2377781611216333
165978,0.2514070601702586
251882,0.16411095639740098
4665,0.1427880296677281
18299,0.0491356793415778
11992,0.11857597676697856
4445,0.08824370051059546
257310,0.30579586044405577
282935,0.25783161650604314
35850,0.2000669383329736
118178,0.04138872672575247
286436,0.2763887471293924
182524,0.052007792212801204
308624,0.05477210267571576
289995,0.11680450823427789
127776,0.0645124677302448
21957,0.07775892591791166
115585,0.20733048681861704
19443,0.28652311987710943
21497,0.0815347533150474
73137,0.27312316032408956
223046,0.04440871521536951
247805,0.4380621368914896
216129,0.08847140246229838
259393,0.07205125671057991
234375,0.3127946887393967
73907,0.08517629380144774
226685,0.4835560249673101
208098,0.20328996893268864
107654,0.22870781719518074
18826,0.1759719026873634
223658,0.09710616252929694
74338,0.3383596113260436
249880,0.030627412472411106
286400,0.2248905823546028
102496,0.22401009416427756
179567,0.033101637383123966
305658,0.123683777470272
317536,0.5289438145881508
7130,0.1432548904063334
352073,0.07944452757790477
13962,0.19945927084677714
86627,0.39232736720584416
285844,0.03842615045541923
39088,0.30135874143649477
272845,0.2509861320442043
151637,0.040008278653268496
265799,0.32194338225469654
309818,0.32077889287446126
81932,0.12047143135026314
111327,0.030877619649622073
259765,0.3021026036389347
272833,0.3396208980875948
94065,0.13802275784175888
43218,0.42797459378637565
243701,0.21566793497132394
338610,0.12630042802308752
274730,0.12115426230325967
71374,0.36588114256431126
216932,0.17825478780554374
134575,0.11962826660071162
233666,0.17646465074824988
64794,0.3525372446626886
125016,0.03951209465994442
322928,0.0738601412529099
267589,0.10811885049586398
266649,0.14988452512840503
102053,0.7838927657845175
134831,0.17194495443203678
160614,0.7308214858447043
161803,0.03128785579651972
54641,0.09160841513377102
297407,0.05185121536657411
107971,0.08981735888195677
124245,0.05622434570018687
62696,0.29798072677152426
316657,0.43751530518666676
87596,0.11392956514774621
312947,0.2044281452640146
137154,0.037050127560001776
35297,0.228425810847377
248581,0.4777489234162642
32661,0.08430547156560246
319319,0.2383931619233625
328885,0.27900630100959395
186997,0.06616355394741422
189096,0.048695657984648866
10563,0.08758180079439824
19669,0.1926474638297888
258698,0.2032060079670804
240710,0.11961361534980439
151385,0.4708744398948959
83821,0.3919015531034973
262177,0.33924130446451334
60825,0.27572219047078805
8476,0.4593270939274584
128814,0.28631619493275945
302758,0.09965921938433983
329521,0.22281268827108297
39425,0.4532125355497772
128287,0.03640053765566399
13122,0.12996012970639956
64611,0.08782744279354411
286793,0.33772371509708177
344748,0.31985045080598895
123163,0.1648803721567193
178140,0.18952293190772973
72786,0.43075978292329975
96054,0.20677944124865605
160577,0.35899621275470484
232624,0.12131839640395936
143626,0.07962355947559756
318896,0.3781855568727659
218867,0.4317297180398828
175274,0.16970170061005133
342120,0.34821084709199623
321542,0.01921657488905186
91754,0.03878469295966048
225383,0.14625626340148012
201749,0.20280266801881996
2212,0.23114939402225212
279572,0.08374270952510053
151768,0.11855947987528438
57534,0.1425741301287183
22993,0.1506817916356274
