index,score
120089,0.33917255274711355
18140,0.24869452392265406
15014,0.2848213145430125
98244,0.34781014767772006
159518,0.2667541872803065
260129,0.2586896510670717
207041,0.31599973271692505
270835,0.4344742265388948
135847,0.2562211633078488
126958,0.3531589344058859
318699,0.13531178158584678
45966,0.4075990037350198
31754,0.3726791873251248
74664,0.3876430088265692
283337,0.18639039366080923
7913,0.2670116311901916
173711,0.18400666957370246
223391,0.32199586238497274
293472,0.4440587769650816
59419,0.49616857095517536
233944,0.17924617633894072
43837,0.14492138866311263
351789,0.43081950905708893
236161,0.32174433257966734
288849,0.41584310102909583
141116,0.41446404072414694
185694,0.20460378338418864
295168,0.1927251752155031
108723,0.29620526872965697
274876,0.27855112356966993
100513,0.35470322986097746
38294,0.4387386830538796
194253,0.5073434396219114
308868,0.37932528021743317
22231,0.23359575052174625
230330,0.4169967265944959
147166,0.33321076588170195
341841,0.26046897386850204
25331,0.1703178356999019
33827,0.19936467943581945
181378,0.29087584509255476
242393,0.422160093374258
169256,0.4535159504227421
93154,0.26692966965242754
307944,0.40795533492306163
42849,0.3621909935182508
27950,0.613634098184971
111325,0.33510597053959096
144218,0.06852799719633244
201757,0.4932429390435149
70911,0.21726695086151546
89819,0.3315693399747053
286562,0.37313546928061764
116950,0.502530377959788
59389,0.3915919873410866
75707,0.16936301980887394
156555,0.1925640855306895
94040,0.206915077494803
189131,0.21999408558914277
12480,0.15816318803673202
198749,0.2439890140753869
90951,0.4066302050617215
61358,0.11228909732908049
178987,0.2115059472530656
246856,0.46450702892907636
97329,0.3149389735952693
61040,0.4222152600632993
348925,0.391050170874318
286534,0.19490325424488994
228781,0.31608029784502245
99981,0.15626082437305364
64724,0.07746088679344497
80915,0.3404836971608128
304532,0.10965853975334856
271209,0.272186250056724
30980,0.364259640491124
209103,0.333901442316451
247148,0.1488849729507011
8041,0.2579224320271027
300717,0.32430841684049677
46222,0.27672285380416406
176692,0.3854512722434889
181695,0.440726983837078
25721,0.7456410650000861
144255,0.2171599366547401
283933,0.40957766639052184
351584,0.2194855258962187
321852,0.35913691797910985
126823,0.3490142481831932
330522,0.130136309112475
58621,0.23391673136201435
289861,0.3908706915974043
186614,0.21930975802095568
59852,0.4111267727735773
96036,0.23888860961105068
146872,0.5724849442484193
112187,0.1292026742504939
109705,0.21091176266751044
346766,0.18401880274832536
259829,0.2797274718672924
308107,0.5042986327702416
229557,0.5762628816353567
256262,0.08069314258729475
200260,0.3499358435426791
3376,0.4759441401002826
208430,0.23368398079359295
266449,0.3163105195995888
124311,0.1264570981692671
264341,0.17580683486220636
78989,0.34634621683203354
206107,0.28768291550728725
89502,0.10354908882924709
221360,0.3057321504925887
318034,0.1484660199386156
328532,0.4365103650671893
235253,0.5409878803312503
7608,0.3473240039975944
10339,0.12916868575066828
13818,0.17045660763286963
154514,0.3665542575981845
243999,0.2352138118061958
110579,0.20693265838742292
269675,0.2217628022439573
249764,0.19142914483226156
316535,0.08958721141807272
23101,0.7870873028356812
41862,0.8091804209040203
253178,0.342191310546312
11328,0.243988378033904
11794,0.0930273556343621
233444,0.33048849958745974
8372,0.1868504402990756
115970,0.4236347602044805
182047,0.4003115128453519
255408,0.13832747166581358
118627,0.46079327440473083
262205,0.4741821536309988
24341,0.39088006933346875
304615,0.17732876532019573
91784,0.21372997163522214
23161,0.4486486999582104
279098,0.3000243613024182
193227,0.27900755075127465
277353,0.4468652904028952
155774,0.3008897057187282
267154,0.13331597326929287
203174,0.16957629216458026
300473,0.1349192958037499
310419,0.2065761056880271
185785,0.24523290191322208
298151,0.10704376796289962
28066,0.5373143857393904
118400,0.36837540461785734
249835,0.47648519636699316
226521,0.3317356597572711
168481,0.5340009176501341
209083,0.3074845961252534
167669,0.22220908775851517
126161,0.4124082002422386
18137,0.14346783475016223
34237,0.2756232111699667
261012,0.6233501203922631
19030,0.42900451249292965
346818,0.23906318233024504
210907,0.6113695999305159
291430,0.37280739163579824
241337,0.40966604650093597
1444,0.2511210308026749
79406,0.3820144160493342
68748,0.42093153586970744
145762,0.1413297186094881
214783,0.4797735076810253
158546,0.14139779718484277
296107,0.21768142403936502
66503,0.1872596639854691
323554,0.3038405508055307
203663,0.2141862432716183
254803,0.681666273820007
105634,0.1333009567505974
244455,0.27103096690274114
155385,0.2184273499265466
128751,0.43713928610538183
302136,0.08833305353044596
313246,0.19888252082977717
14386,0.43443702070865087
236921,0.18467054081680398
165127,0.24388913157903638
171088,0.4051451911932822
115388,0.29860088287318354
137212,0.1792479672000304
90480,0.20941599472672606
319822,0.21108890275170875
178822,0.47552465117384163
1603,0.23843575438652778
141698,0.09165877397691413
63475,0.32457763321571736
164955,0.25161861795607915
229136,0.29520656911737025
33383,0.2762499726552643
79793,0.41315836920845767
334067,0.24101492600646857
275709,0.12880158492982344
223853,0.1955955558417632
88386,0.30788212858193337
26096,0.5084109153699492
64551,0.41126513064366105
232831,0.26673136220428656
59015,0.4440531512574511
122172,0.47609678688835516
172259,0.21467712041665252
68757,0.6039390707098792
178561,0.12309601388334061
316718,0.21765271079618728
193715,0.18367441022114495
27034,0.2498712814516556
102086,0.33205981593857775
70309,0.27078485088259535
169347,0.2369973591369597
63231,0.11933802029169355
90670,0.22382519505347068
154946,0.4437057761370813
179189,0.09413453775871411
52381,0.3546738836223
247185,0.3438818559289611
222157,0.4010591902939792
147142,0.6417989507749567
241010,0.8623981426254161
167701,0.35888948306737894
71294,0.4554920760308411
132742,0.2561963713245508
80154,0.4429131983981097
340291,0.3301626924870106
73174,0.16846016196637395
89520,0.20158731271666214
162593,0.10989343544805939
196983,0.22531215702946417
10580,0.34613350109680074
163025,0.14016156542890065
231879,0.15000190130655022
242310,0.23381373479212503
281051,0.39562392025977017
63672,0.43470332984354637
59876,0.14842705007106366
202762,0.16180089581385712
4223,0.382143360758926
26017,0.22587612161997755
255655,0.44296771989372197
237136,0.23814850053363965
127084,0.5357955045120897
92574,0.30863992228955706
6832,0.2964233437061047
44175,0.36575982479680647
325033,0.2083273337575425
150706,0.445593461583718
22642,0.10046694128163357
332124,0.2532289235991785
290454,0.11994839172181157
261965,0.20975580564245966
110522,0.4059292501286571
138072,0.16540196311748467
43485,0.2613300801712984
260747,0.12533540708376595
85855,0.346798374254525
128410,0.16686357278685401
116577,0.2712788253622271
256068,0.25676218407365997
166614,0.09345604353886355
50395,0.12356676488012848
176544,0.3268369819113
108745,0.2470195325906802
322899,0.3523912150101415
275987,0.3978026330310851
328998,0.4595533093727068
197920,0.1973034411512219
128906,0.39361886151848646
19182,0.345371339931159
106635,0.31183036332491126
173386,0.3855332985884507
121054,0.2845155968563739
301356,0.4327750892360893
274728,0.2312072078590822
320421,0.3744677865747663
316570,0.20354257252460503
266926,0.43976602708768253
237497,0.36009032171227845
3038,0.24805287216598307
117412,0.239978420734997
221475,0.354642963931247
12359,0.3333804151977469
172585,0.5140466692956287
331234,0.42336142645143726
299819,0.21943396661137887
342175,0.25303938284500554
62217,0.13716497248689685
37004,0.14002091250563412
65061,0.45501364677571854
45147,0.24883809733587745
287970,0.27976834889434515
269513,0.5165514613417851
159280,0.32309446474690673
20865,0.1389575249313763
2927,0.363961936477243
72902,0.420655527573521
279172,0.3272796856179127
332049,0.18247230017710592
124104,0.4195839999000889
52327,0.34145070656347914
268739,0.2439763929532137
203484,0.49180271840102446
120236,0.3177733837867536
96384,0.42131407142684957
265729,0.2620197758961136
350027,0.24147211357932954
6593,0.11831221970523222
142724,0.3883409197517115
166976,0.18924869268277253
106802,0.1013575166532854
15662,0.37951807996903036
77931,0.3824542311268734
151219,0.3096901346536129
156605,0.09761185942917999
33399,0.3987799597802267
29775,0.29885793230493485
38623,0.31898327829387446
213997,0.44956678837877373
66407,0.33326795473602167
139374,0.4607395185418233
40870,0.38366193384880515
83231,0.272676138821312
115267,0.303748066776532
112843,0.20718062812737478
235610,0.3866029226693157
331416,0.2799820402750826
86072,0.41997421830994436
306579,0.48453841005544546
296740,0.41426538254407647
177165,0.3228311940709792
106287,0.11868695930441199
333665,0.20081237723755807
308123,0.19835011386766382
185881,0.2866006305828958
28537,0.34592252989531486
103953,0.4954918138859665
243961,0.3564442763533535
245837,0.3365653057739819
274106,0.39586546554951807
353890,0.3251560288660311
125700,0.358045546578173
202868,0.14750520101544945
16363,0.327827287742781
269265,0.3653800017219773
271145,0.35590791517301384
257112,0.38306669782462877
341997,0.36032051673966475
242940,0.19003564623267222
123798,0.41605644817341886
66507,0.432247210819329
260497,0.48571743352201546
62706,0.12961264044929333
269288,0.262073645299361
236059,0.17153969674229394
7246,0.22766047347607296
333733,0.265831296966817
142201,0.21112651173532096
290548,0.12132684051817609
312331,0.41164569987951016
17009,0.2928584733599281
66660,0.3616959481511193
349689,0.5236955161736446
316916,0.2872258227399782
146597,0.20685868614977176
215113,0.3224282674257429
312854,0.15963810504517809
69542,0.3537477741897346
213406,0.44080783311407085
195879,0.2298197725245036
307008,0.24979166819109858
208281,0.35590104386762644
125845,0.25468928512110744
14213,0.35204116785003625
256091,0.23250016241381055
98520,0.33035564646205934
212510,0.2248640217540648
315707,0.5545654527604117
118297,0.39902074292353534
217597,0.44003422478801224
71619,0.22113924872762714
337155,0.3639749809580847
178297,0.48926409580788754
44602,0.525119036595027
331652,0.3622911382128662
169372,0.07351293540678183
88694,0.3017191883699374
176591,0.2856535862539161
20826,0.2626349227504596
258045,0.31216189176723436
148707,0.3139273006236073
36717,0.14858020088423038
10122,0.1513989574175127
183687,0.16663834576091513
296300,0.35801331529163005
242978,0.12762062693723938
116739,0.2753207928035289
205454,0.28067273515422697
333010,0.31005865560963336
47244,0.2218944384038353
67562,0.38415225559764227
78499,0.07154845415142232
105444,0.5588035807496402
261361,0.23226693165014273
56179,0.10684503452668158
100982,0.4401891404102813
29827,0.37035204762726276
170986,0.17862384098927575
149446,0.3848931670046046
312734,0.3867467886500392
153890,0.2515026293115608
317746,0.3427010199751072
67586,0.15909243897278696
47380,0.42527029576892855
98526,0.23562020916097778
66090,0.2339368654633809
127463,0.3563734985533833
160347,0.40117599449218316
337561,0.457006931354262
223341,0.16623264622810152
182822,0.38240913076562805
328447,0.31926794160286065
315389,0.24911195354087426
227311,0.34594119320595207
243428,0.34489597385597187
3294,0.559672055904406
349827,0.3226934155423127
234442,0.1826580819930389
222572,0.23918056480996147
48494,0.3217353812264877
132667,0.23584183054155358
93693,0.3427318016040532
184342,0.15849011535440374
111646,0.7542818388546161
25893,0.2837273841436073
174644,0.4639489855164673
158542,0.42696529177448633
274304,0.2850092068598446
64960,0.39377215848733016
128836,0.3521966370862232
33161,0.10602189113911187
235867,0.34020773899159656
196350,0.3315997002609124
55326,0.15708507571664126
262862,0.19708226175114216
211918,0.3350224450177935
127134,0.2845563529533345
138487,0.1921028785358965
25636,0.40099310654209486
263355,0.3916387026138599
108001,0.33204085329639155
84329,0.5062377975426738
133074,0.32969369679879973
262390,0.16991293749895497
238660,0.0885883392635199
4331,0.14113292794969978
31545,0.2777283554129191
123998,0.37190856764349167
322089,0.3674996321137319
287654,0.23545670677938096
321741,0.2019407677124232
109648,0.4334689956075987
314397,0.23182139866310164
157848,0.3324155557777565
124600,0.418929116163605
198865,0.44777521069871096
155944,0.1409421538878755
255492,0.4067697162189852
102249,0.12078275295725695
223236,0.17162927183790347
296469,0.4172599689352427
73305,0.2687519990973056
185210,0.42666768293174623
115458,0.1288215255385643
21526,0.35167352094070203
110243,0.2295519558003017
321334,0.45413578095855933
42416,0.3463478374896762
215141,0.787347681218544
142883,0.28464859369593526
27482,0.13841081361572657
193867,0.2698715289171671
28632,0.22433091670418714
89080,0.11295255039643053
197412,0.1774971025124436
117891,0.19378422472934345
292422,0.37348854459420566
231354,0.199408838575393
136833,0.21900136851267502
149170,0.23668692328647042
116319,0.1629869055326157
23090,0.11091195934681271
246153,0.3539277860361112
46864,0.37702862277994476
91389,0.24662145268958902
190372,0.3197377921898487
71496,0.2911518173654592
27122,0.29037002739642453
132985,0.25005696471982936
41772,0.4278582445078764
30147,0.2674551866143636
82940,0.3504647306511876
255465,0.3662451128225144
192873,0.4011958153224842
73466,0.13778500915677555
242949,0.31039735377367994
19469,0.4797322628839084
317820,0.3153824189911937
90674,0.24011463575601014
290622,0.28185690793751106
94443,0.38732713297273236
228631,0.19004593259299654
274848,0.4503156665891496
306013,0.1842084544893828
272489,0.2053156012868722
276759,0.39722758818831205
180067,0.17711362820444604
215494,0.391301102212803
120648,0.22478969297802417
220525,0.19669222780733847
1210,0.3153358000112897
279871,0.14079288829534073
38775,0.391585113060294
176216,0.40511410674749576
145428,0.4717817969785515
202715,0.18632887566956985
245389,0.14421565800102035
27680,0.16447787906810335
225315,0.38103204889453623
199919,0.11935462882107802
160202,0.2513461945326204
264577,0.21679262638586097
321668,0.14038390690826702
184657,0.34288877811069246
266931,0.13359265166957385
287009,0.2759626664286192
289510,0.3507753518192461
7835,0.12996255633778192
2512,0.14535378425672818
278428,0.12476588135728632
327254,0.3068179042725783
189332,0.3345903569963105
104900,0.26941629348549123
313533,0.22974296454957077
347945,0.3492428216409558
12603,0.5055923470291556
265071,0.2207741827398028
241554,0.41931846631715997
96916,0.24873707412659654
55718,0.2732728584058993
101498,0.07744448379348079
184242,0.46580443272791433
53114,0.32061692776027095
90765,0.18975357521762903
322535,0.21884271792809004
222447,0.4033866665237231
33367,0.2053852387136829
71258,0.33767409278891203
100347,0.8057114268870509
15646,0.3164801495940608
322038,0.16296900364268005
345446,0.3247757039923306
323007,0.35286921741105265
197251,0.2928216366133288
235604,0.19969236414152877
256156,0.45366202432006686
125453,0.7280254552700248
122188,0.1662208259101126
231712,0.1830448271568564
166464,0.17566610763201498
138272,0.33108154031224973
300597,0.3099842154870796
174958,0.18801015688783085
345552,0.20838319593281587
70397,0.23641593804610156
300085,0.19020109426462817
139849,0.3037428704794948
125948,0.25487473023929846
57306,0.39440329140303926
100075,0.1997784613389052
122942,0.38801668809201534
183740,0.1415342879652023
242927,0.26510970033937603
235830,0.22032321226444215
237278,0.2788377857271973
270302,0.23402158595145367
36095,0.563284279384531
222099,0.25038935323951883
235785,0.5059832228774732
315529,0.37593112363539843
247310,0.09482842147928539
318713,0.3169762736383092
14368,0.15409795775058996
294859,0.28910514959935885
138295,0.43284136082118285
245828,0.12956125251325765
69666,0.19786142725920325
216889,0.14485698342194955
151769,0.12937355236582526
126644,0.40282696261931866
221228,0.25769852160264295
132530,0.36532862169489627
316323,0.3482264206612197
117232,0.28772887869428376
104860,0.28420808752520216
118116,0.4080015161963914
78022,0.33064905904628933
55884,0.2065295971744731
140021,0.15214289201861705
329958,0.3375338727338247
219641,0.30952834340960717
170215,0.10765997874282394
3951,0.16047913627372173
114877,0.26185581429561205
265786,0.3285167184938841
9869,0.1135205194440519
331877,0.23433287656289137
47569,0.3993701084123526
48542,0.35212846171059253
196282,0.21973625044925196
142460,0.30124521753865907
353090,0.11596202932963932
313323,0.4046197731451172
82953,0.1295522951657194
124252,0.26616984584033926
144958,0.48636281969982614
16609,0.08191001229787051
81270,0.3506706509555065
256652,0.3800291706216535
203731,0.2639604357220968
291867,0.10664482089291319
119187,0.40658371459727355
313393,0.3847025481423329
67307,0.25107769752766756
113901,0.3333547409869648
23891,0.27339302753005357
304428,0.2651909827493694
59313,0.36515351420837294
231207,0.3276360300379243
117316,0.08109090839057402
233198,0.2875196721344889
43955,0.24244357825148763
91046,0.22414085802089162
285161,0.4019474740265417
312512,0.2531842326858906
83046,0.2008855057031581
99997,0.1642295155994823
37677,0.2015120361517447
97001,0.3627329280391148
50935,0.3918935155248091
128693,0.32628473996336266
246886,0.5060222530923425
104218,0.20820725923640757
41412,0.355033473521483
247886,0.4652604320311844
328950,0.35461102954600743
41013,0.27206604465586803
93982,0.48015373267686473
53737,0.1988511115759066
168683,0.41641707775790404
10760,0.34149728021686077
121373,0.205833805554982
291146,0.5055355027730114
94210,0.21891810521242366
15024,0.4070246694663178
64742,0.25731906002487615
63317,0.23417794382504598
315768,0.8287088856531316
185145,0.4240238106147512
275834,0.2077968166666016
311591,0.20857309570071206
56690,0.3584193212939512
78549,0.1618837021393302
83527,0.26884165381985364
218834,0.44271269409012914
214472,0.14993741396134358
321215,0.20231629616881863
185869,0.17208837892985454
126080,0.3906910885593385
55145,0.09772111411170932
338477,0.36945306733481326
297129,0.19825704038581446
104776,0.7479149708524635
321144,0.348068502082781
67877,0.08707566864161508
69567,0.6750735970848268
240736,0.21391614047677646
107415,0.4513790155960525
133153,0.4163541956296565
3549,0.31889359899528225
335464,0.09359273993639575
3595,0.21161193000996753
210769,0.3416910906778686
300836,0.21355650485909125
325411,0.43058739724822936
152179,0.42101885178901366
207861,0.3282119057809416
352099,0.5350607716415371
101569,0.4795540646452358
60337,0.26095863626600296
319621,0.20725154447214142
232478,0.16278217154464855
92183,0.43184940277218353
104681,0.3333967988310728
140499,0.28282997474273025
177612,0.3651232502270985
126759,0.42841029118965723
270113,0.3407566883291561
235287,0.12805437700557057
80571,0.4096850115395204
224118,0.4015123358138488
92850,0.32849021278599827
262179,0.42785910706429
338581,0.2768980260896585
91943,0.14890871980043283
353443,0.19574606677651912
164750,0.6421316858415136
72741,0.3523444701268011
247485,0.395817381384481
33742,0.25818026911488134
194529,0.4502586020605538
303047,0.2067317770975196
345345,0.46265694231308985
229842,0.2947720373473514
174472,0.42038703277444317
217460,0.3878010111544078
180255,0.40530349925964865
89242,0.4177446614169828
153024,0.3030761837926817
331231,0.4786882660231287
316210,0.26264495074731165
329398,0.41986720483308276
330923,0.12311935467387217
141595,0.395839743923753
327744,0.3287459904793222
228834,0.22504209455315893
118862,0.14973737711016522
165577,0.25698783351512333
238012,0.37697685697101435
314115,0.43346337299803706
109282,0.20243394090350228
233924,0.28989318185016827
31250,0.40124872845661136
131432,0.3199596256237263
159921,0.3142672933512316
122524,0.23400217496017817
299879,0.2664556382645251
233181,0.11460023298519753
334491,0.12714209485295197
191075,0.5515267011714678
249891,0.2502023592468734
231697,0.6011151086800143
17261,0.29079518707239665
270066,0.4278343804595113
151257,0.26750184332122773
31534,0.38615213835762763
220443,0.2188174957270998
61245,0.2580991455826966
314154,0.13804385835810093
283631,0.3755763761359871
244055,0.24238455827099165
82905,0.14703071425323835
260134,0.19490954477455777
83062,0.3684163307507337
96537,0.3682696200982506
131341,0.17627430436644412
348753,0.20059082918001664
267001,0.46020109667882864
233140,0.1510915821943799
93627,0.3050618338349233
112623,0.48043386186443093
234353,0.35218733819702136
96374,0.3435798206506274
174051,0.07247274822665088
338302,0.46265694231308985
33355,0.2516940029988878
37472,0.3798493754874212
193787,0.3061241001905162
317633,0.2495456512479146
311205,0.2880746634040027
86196,0.23326611598605076
273189,0.1494404762710081
119240,0.39881897319789533
288428,0.46617910805834434
269093,0.15403126700853642
278246,0.5175341647971657
125402,0.17227848664845877
90531,0.229959366813597
53913,0.13333267387631967
286279,0.27150302020682715
131136,0.7899221865726267
120909,0.1974324386200676
172565,0.19955556941235045
169518,0.1829443635532554
308673,0.346050325627683
308360,0.21351185242523513
36664,0.42094095861737496
299969,0.7661161681331429
55778,0.3658069601782995
299755,0.22057698873494697
6488,0.24332529584574197
78869,0.5717531173060488
103932,0.11744364376338735
213116,0.27410011367701936
66278,0.29041769561468234
181757,0.2504834454888177
62961,0.1387180223547642
332166,0.2640966562418359
203765,0.48199101390947413
288740,0.09575120098023346
152891,0.285842421575028
120327,0.3130872054476308
209322,0.383527506377054
76699,0.676224963818561
271362,0.49904762607723224
321969,0.16617601231435494
9685,0.35262263202280375
111876,0.3878462120791043
188848,0.17983631293655913
334851,0.4220557389032899
99781,0.35792319600177264
68825,0.08570736094083214
328860,0.20381287827023878
17092,0.43389007547394687
118587,0.4681935556320708
106502,0.20478818538830798
50494,0.4549490141583063
20363,0.33978914973542235
116180,0.17194927056414497
191170,0.24684011445572382
301499,0.4356692940890317
29648,0.5367415707658304
326963,0.37404348961404355
347333,0.10558023469023257
82145,0.19247443547319826
96254,0.3713310122487326
352754,0.42480684618945874
278533,0.43741854590968676
151434,0.21486918340760158
239131,0.262135007478566
143252,0.1366935953315692
14198,0.39723664340787856
286724,0.4534854219337326
212430,0.42237129469022716
171732,0.24967839741870013
66186,0.340713476666207
280686,0.3312096412987275
315816,0.22641879121706632
327877,0.2855330010299489
286112,0.17507508422337997
126133,0.1708354360543836
136092,0.45505160111208487
49135,0.39442432739602995
152532,0.3439070926780941
90534,0.14956950561257606
231463,0.28240388842782954
116284,0.4852166201044306
352253,0.46580443272791433
51415,0.5092938137521256
353158,0.22135923193979454
23466,0.7661820859403663
83080,0.1358400317758177
343456,0.08616304054937043
101077,0.4230004842203927
33432,0.44946586473838673
259673,0.17126411839436587
187240,0.15667103859705778
350981,0.20466455782549747
72237,0.3863998907736024
213927,0.15923539953505067
244305,0.4059031006553501
276597,0.37784512967581946
63350,0.42223933577608747
318849,0.42391978957943904
180885,0.2992566913922594
100300,0.19163054684107864
36634,0.08711317402906976
161911,0.2149155734830027
195881,0.25754826038399586
52723,0.11572084224753457
209255,0.3150498979928324
157324,0.3666045502945265
97351,0.13990873754759012
315418,0.39537547742256557
91442,0.18963195383580292
139649,0.3006563312947644
125348,0.22482283494754154
312589,0.24911517891710908
308616,0.6768768722003262
69095,0.18176858225217155
259786,0.26693189955083774
47865,0.21490017836903838
134069,0.18043740999478372
310175,0.33081184554882276
28686,0.10789049330671541
60540,0.4637465890147536
148659,0.3706330651721779
316954,0.26714905808123873
116440,0.36978096141470895
184077,0.2046627904855197
258655,0.409482344272859
147428,0.4416214453748745
2989,0.12804900620191761
18768,0.6137323343920638
257996,0.554389412506878
75677,0.24206963772918366
183255,0.30768020189327344
100320,0.22760802479269887
250309,0.16137094353340092
286700,0.38854826941457515
61482,0.13703789360989313
99382,0.43160311846574884
123626,0.5375864058072087
230180,0.2677279934348212
43561,0.379125271169165
238689,0.30863022368785503
151320,0.33804317835468495
219076,0.1356487809185667
316944,0.2380385612830745
161002,0.22934715305363348
244107,0.359259730437795
142015,0.1991368708722612
248584,0.23922032648511962
93006,0.1500277554768934
350303,0.43928823249477617
326707,0.09766748400858839
280694,0.37381676424470694
190024,0.3836330343322567
160742,0.1886089180169977
68313,0.4367002122643209
64859,0.38924277733176443
116020,0.1204906391029422
231355,0.30335551235427644
77125,0.1218524435815569
322048,0.15927657911334975
325521,0.4725172990077538
42932,0.2900460683168088
105213,0.45947829640349896
311466,0.1741262040424223
256420,0.32667055011527113
120262,0.09532917397965321
353389,0.7295633231311623
83732,0.3576939725435164
176470,0.26975822005996286
129026,0.14341320648714714
279806,0.23159087603439116
200881,0.3115828884457912
57690,0.30574910720290277
342626,0.2925838016931653
174250,0.14143621721991548
231127,0.2351769322013177
72621,0.8597739590913613
91271,0.41343959693046234
347802,0.10834594537460496
60987,0.47749436239236737
104314,0.2657273889425591
340028,0.2213459567596533
328688,0.24668177552431453
329041,0.39314588297089104
161044,0.20884308220966
14004,0.31318395722593806
219892,0.33742866545294736
184420,0.33935375226098813
239034,0.23035255371013386
231841,0.7582068492939975
173053,0.13193560604930013
214673,0.37071405077962893
148375,0.23092064213435445
351719,0.26235049852226183
350204,0.6098678656936876
95449,0.2686354725851771
171717,0.32876267681878
339251,0.307471421914818
20858,0.2683531443408699
32337,0.3962734737853191
196747,0.4229921677662803
237216,0.2317868906857898
258233,0.17791420354807766
239880,0.3435216665231298
306089,0.14962389000551785
114414,0.3807047841453336
246028,0.33130583028144495
161982,0.39078704195537367
220205,0.13704375697291668
333644,0.47938462525019615
143602,0.1317077836602573
66441,0.34611739671632935
1856,0.27153590446510834
276506,0.45990070314473047
210027,0.24582729857251004
333509,0.10046055165861688
136951,0.20013294109721871
75453,0.31557133210506166
33508,0.12059749503036504
106708,0.27452854788262787
14362,0.508916006680123
155266,0.45427961077444157
318067,0.4044552459814506
271864,0.42355063359988343
176043,0.19834492339026896
332328,0.3391246449247303
304489,0.19151145619164814
351635,0.42217099602471786
161676,0.1532770968569235
132053,0.4477893016003284
277442,0.28451967693062413
289168,0.3844220756665402
154888,0.24423253899318226
72606,0.18448811543019922
150641,0.16873253469900729
178664,0.34798484687911035
290675,0.2038266456664172
134795,0.19103514352193968
4849,0.27146418076755463
222094,0.46515275584727017
243487,0.18804180091343245
49028,0.4677951659898611
335604,0.19349499698758357
279758,0.3565695052840746
73419,0.44192318542231535
45540,0.11771797911859912
286654,0.41679889869540804
15844,0.2277703743026358
249203,0.285632406198092
147471,0.28542467048022174
295043,0.3313843933279569
309824,0.3223029479897387
4296,0.16859155721955665
313306,0.33707883150980594
82041,0.15849455425846073
215945,0.21838746590674277
329866,0.31391648772756164
161464,0.4827795046721648
140119,0.41922511302792154
250740,0.5771371402755058
105661,0.23010720102967677
168198,0.18660674523585336
315925,0.23420543817767273
283935,0.14807335612207112
250978,0.2935891210257922
303385,0.25070924938829403
208896,0.3230659799129881
304539,0.15872691127052407
76566,0.675500358071156
92072,0.2706289858884882
171681,0.3076324602457988
322408,0.2618325660290078
229470,0.1598338051142057
338201,0.17507777043049513
268722,0.43336996482278367
274960,0.2838554583863728
335779,0.41063167217015795
22215,0.4410845409193176
345867,0.2757779917912281
198561,0.29190805668589503
155674,0.3632561387257632
197309,0.2897385353234445
180763,0.2863588774750168
53705,0.16009722068042492
105846,0.3828303162138736
76535,0.1159196228051949
193315,0.66610336039971
96911,0.5821505230523979
264374,0.44995912193214804
353764,0.30688415247824397
346428,0.14440072997176576
704,0.08446410886803694
68905,0.44238163228393973
332301,0.14236754054733827
74310,0.26771713223538757
78776,0.2622959243412375
7188,0.38760879728367265
260142,0.23640360081890893
68659,0.16011260243660907
19081,0.10989501997090713
298473,0.24056429088537679
273866,0.19101862578134643
39660,0.21509709964696466
200570,0.36610202693494726
109976,0.10500017034055234
352916,0.20343467526134168
71784,0.306097969687479
113217,0.4014747519365514
26595,0.34706449644304477
155777,0.21490244025455033
321906,0.4963158369160185
43335,0.3380585130994954
163681,0.37019598837873113
164905,0.1793090981946091
331467,0.1196176424257541
180730,0.2183219126219378
68506,0.21667498593198375
329843,0.23959400292088046
132161,0.25605161492091094
126796,0.2822533180251178
189613,0.10748172618523688
96242,0.34936683479266445
269844,0.5313488224676886
59208,0.38951784137865303
205844,0.3512153724658452
187203,0.3693435608229261
193366,0.3320170791263985
126308,0.504229670462831
136581,0.10838568026249382
124538,0.22186762992375475
39688,0.36505883941648776
194493,0.5023696570976599
18773,0.47384735733845695
341246,0.11950630453679782
337043,0.14351596277965348
35774,0.1915762222677822
132488,0.41215998816748955
188171,0.3242732021452283
72808,0.19478585505261262
347441,0.3504790805443484
224431,0.20016691804241896
116602,0.4336114284562775
264630,0.2757494378495954
346299,0.0673958639550645
287914,0.3294371426863183
218988,0.5309167096704454
154692,0.37121524185350757
325639,0.22942935488831695
9634,0.38589484057596257
229894,0.47773309815708126
129224,0.4285767668276214
73863,0.17113628197035446
64233,0.37828092317716355
208710,0.15079325641985922
96963,0.18099012499848371
146700,0.4136198148058003
50838,0.33122694813942916
278606,0.13625690556450676
80060,0.07004480465703591
16561,0.3554155774745648
328615,0.1373067999402969
202419,0.44621468507849993
276974,0.4527892388437111
107357,0.31814150238762073
25099,0.4976878589738312
26740,0.23121669222807553
215632,0.28820541170587755
317198,0.26812331236031256
314637,0.4627453056255815
340994,0.37573527837510445
269447,0.23498866329585974
174622,0.5826583780240452
113429,0.16857599763489733
23469,0.31572947203172397
165686,0.4166093684687459
245860,0.28214299645944835
196863,0.20283980397066398
243696,0.5222281228203954
283725,0.25707861538423366
195841,0.2234990243423185
2577,0.8888762444718997
102622,0.43001651998302753
201752,0.31777373214215676
178407,0.47741345606779056
248142,0.1978429846200116
125822,0.3219194989617296
42990,0.2273288112895516
347347,0.10429726260170352
285663,0.19609183504152555
2095,0.4963523906362576
