index,score
14000,0.678927765198156
70584,0.3294711836467509
10536,0.2653696062110039
293971,0.2587374378051228
78964,0.35313454026127145
49027,0.300303216548355
301380,0.42671230139648314
199670,0.6232410113736697
209014,0.42521934113983306
297930,0.7259933547813685
46797,0.2662282231589136
166704,0.17066500987467625
101462,0.361539417236375
25799,0.22143576019199857
257881,0.7191547782737564
47354,0.6340927278570214
83315,0.3049882088039779
10011,0.33887327200106787
314486,0.5524044143184794
121719,0.35595737019880674
217838,0.2867130483916718
262960,0.7438475811234448
342023,0.6464881205553552
31461,0.2304402207508001
306120,0.5891644154726868
191720,0.22305328781985223
77805,0.5576966705422608
88722,0.4483525871147628
308722,0.2969243114878421
341202,0.7097052503555847
193988,0.413171478514585
351746,0.25926591929510356
111033,0.4456424095558258
111607,0.2731200897814212
336523,0.5573714452067358
66992,0.2378543148404134
228917,0.21092960087753118
180976,0.2852312439945404
257314,0.2216531842983253
16251,0.37867724741733577
191113,0.34599112818770333
185775,0.6986231026774464
250765,0.7058293411498662
59370,0.6196038803675232
248917,0.5467659288847433
193601,0.7097513979816966
90537,0.7022612518975071
214817,0.17463489956881018
107746,0.5152590306771655
234576,0.6545146583368104
351793,0.4372476319794304
211426,0.6664396429400667
146727,0.26848156349610036
238523,0.18397413607038005
128729,0.23688267505739805
137370,0.6443249638020175
302442,0.42521608810213224
254009,0.42626198355699463
279713,0.313850096949364
215710,0.2670587491477831
326937,0.41898466803896917
109381,0.4145749151019136
50334,0.2541534163870996
71032,0.44751121101170993
50405,0.5600690782372282
162335,0.41555079011074625
156017,0.19089361529237836
173967,0.5685247176090473
166619,0.6092838469252099
232953,0.7002331284728007
239593,0.6713962703920353
300813,0.6729710335426623
93206,0.47173881667855105
21259,0.5261157432012102
239762,0.6870848644081713
111539,0.5260346049042948
310145,0.3242925364265277
161771,0.7434029701477907
139022,0.6314570183917751
307180,0.5599123436152256
299627,0.5982973263605219
237848,0.685680353312834
340390,0.39736235639379114
273720,0.30629248556199207
83404,0.29044058574066645
63220,0.5470091164328886
287883,0.615512456220207
33127,0.16175155913843153
45034,0.6256097884985694
67157,0.27710661284852134
184602,0.37277381623211503
58229,0.23868612617756818
209475,0.15347460699876214
252725,0.5546412600598579
57681,0.17575438715491448
110687,0.4245590290446158
331578,0.6382336016217706
211387,0.5076360453310745
72611,0.3518291735691136
220253,0.2120646993627347
184635,0.6385609580414767
303497,0.27687005608161375
344193,0.6743321214175695
101507,0.6106675918328073
11086,0.3785778670397718
311987,0.22471091805784174
222141,0.6746965722388947
61450,0.5507734668851986
215487,0.157120649819958
218332,0.5485728978718395
197619,0.19835103978351426
334142,0.22915543303647598
14918,0.33168877558320636
18155,0.47143137372854604
317873,0.37568373956955325
289450,0.4893314055836609
323838,0.40059007385092005
74379,0.5694738581528579
107200,0.6890270065920628
49500,0.27028356540054266
350652,0.3617248106171812
13353,0.18622434941614674
187968,0.40532878361719304
39924,0.41119885415616
304945,0.4572441204650191
332573,0.23007751019870687
153996,0.34593681990726927
62624,0.3331021783435254
118673,0.20166560808474154
312446,0.2020178851386008
64721,0.6437537050668201
176558,0.366590816568194
24278,0.7174428481093534
287658,0.4891428027767293
239941,0.2402292919638755
243353,0.7565738028801642
105662,0.5943647339116283
34498,0.6776472494993919
233213,0.6204053967206979
322003,0.6938724201190969
127508,0.2794557288423773
84178,0.4282247981127855
1537,0.754555332499548
185599,0.5250600240173794
350035,0.6743053235797201
277178,0.2069542759625774
123922,0.5706918734944422
255485,0.692440404568279
152394,0.24734827128754286
82185,0.47508485242721255
134268,0.6351965619553798
161164,0.44823957636968975
243041,0.4589770114029308
188565,0.20234111056473109
137377,0.4725534518709
109331,0.705571566551769
19166,0.2757765859289647
127730,0.25128656881802236
345477,0.7153553294874708
202779,0.3943089514221609
115713,0.2913368600591757
5267,0.35139393560638815
151042,0.19350770615339374
123128,0.16408304695498682
123910,0.28977763329990774
181947,0.3725173262264653
329207,0.23924411871097162
110878,0.42452446855449283
185606,0.40287800225518827
210900,0.6350489409636461
39363,0.6517919517511457
5475,0.4752776765911946
179944,0.15454782463337507
341822,0.5663667834454587
48774,0.532969473360956
144545,0.5374466080410791
233886,0.44959965669752605
253925,0.26363593468872765
87212,0.6996102451682109
47485,0.20991528923845895
191484,0.33304540371157326
304103,0.6149883928167758
216518,0.6135356352612629
291342,0.18481784050707015
140742,0.7421163363243211
121983,0.3075243964256765
283330,0.18176867823703918
320893,0.3358978751922291
56041,0.5653534912339673
70594,0.2002180157593915
273018,0.41980235813835737
36866,0.18400031350220392
179906,0.17101716631301692
25076,0.623389370504931
51965,0.652970442369595
139116,0.3080845378813837
285551,0.3319433045623092
283630,0.2822491877146372
24485,0.6603578909924417
37475,0.4160812578564144
314523,0.5982144744046598
154138,0.39159677901883294
2806,0.37281165483236284
164704,0.6659680056048762
11639,0.29830801278841823
119576,0.414106332773177
322512,0.47651283867437977
49477,0.24633793210866534
286095,0.6355004329412642
5893,0.5843174023391942
351559,0.6953444805380512
114562,0.18597235244237875
319563,0.27346153478448776
9441,0.5884095840022229
53843,0.23402970179159316
198488,0.7171666058988448
111334,0.4807314921191071
342354,0.33392119505715034
350041,0.4592216464769717
21026,0.4721691240048843
330655,0.6005367143678145
250818,0.7538888962923015
16718,0.7090520396271992
90064,0.484447203876913
34179,0.6200702882721784
231779,0.6780044958722824
51276,0.2744529306220513
342214,0.28685188756800056
337796,0.37469087816004737
351521,0.30168905937864926
331761,0.3871257575461009
210976,0.2690789445913209
271030,0.5277784626955276
235705,0.21418591482678467
267296,0.16139857782452302
101063,0.6170805222297239
199016,0.46858695070673234
223299,0.28790376735030704
98334,0.4944816969613688
259902,0.542822958824315
317465,0.15988528317908102
217722,0.7447238651978455
4928,0.20174730843585637
346884,0.16518719765409404
329403,0.4791634168452134
79874,0.32654238073958186
7364,0.22093184703863322
63684,0.6264266301629381
150795,0.29610811119332014
279760,0.7281277420501377
173125,0.33605885241587
191434,0.532453178013014
91329,0.16882618130557286
338356,0.3691355517695258
294297,0.20448681415417796
26445,0.3320294858075291
353911,0.46062726229994627
287248,0.6027587659150642
321698,0.6768468793011135
122263,0.2931561175834292
124795,0.44536103374276703
139034,0.20983611160211152
57331,0.4016186772555561
265944,0.6116949663105542
220180,0.4746931127869991
342737,0.582535631407815
119185,0.36300230451819787
153443,0.44569469751172675
127820,0.33771009311860345
107078,0.5107618029596448
97652,0.5748965650058376
320542,0.1865707471910725
330454,0.3308057167363888
16344,0.48615421784189894
237348,0.40184077659345824
330599,0.17749117550999244
169853,0.19495186964831973
8156,0.28524645004979376
271580,0.5138977948261622
237075,0.2078006673382244
180968,0.2519050744584994
302932,0.5815775433638737
45571,0.32783995366801255
297745,0.5753657824445753
135734,0.17830047999393053
210641,0.5085080583208761
168963,0.39446643227995515
218520,0.6256008246331708
252150,0.7036753474251161
302510,0.3535831813107583
139894,0.15398013503594013
286812,0.3343481932200593
271204,0.6424963291362633
302274,0.5004863408574557
224912,0.24082747231769047
12043,0.39144032945309537
333575,0.313956706408018
277288,0.3915887348627234
271860,0.24819758513195497
118413,0.3363229219516048
115725,0.20151750413930042
256578,0.48548480749599077
40725,0.47185553670850267
1617,0.5816498335125815
112309,0.44388966106596417
53123,0.14885946723298915
316856,0.34037800534313706
350488,0.6863684102927994
187617,0.5375052546209462
180805,0.32481579333937866
158,0.6391809294112862
165995,0.21844380107909647
4751,0.7001845258607893
1871,0.4842290423356838
160121,0.5954077219164047
119780,0.20780901092010395
182503,0.19289626331661847
295621,0.4260810096177098
277808,0.15009438892426463
164691,0.40538532115239534
26272,0.44854355186417944
45062,0.49748674446621466
73102,0.36807860200758646
60756,0.6284218553290872
222956,0.5061895784405046
243478,0.5874227343523485
256185,0.6375261537018045
145357,0.6978170711818849
43477,0.5794222663696654
39624,0.34365677863542243
80771,0.3249528773606653
153415,0.18089823121681647
141421,0.6219827676502458
189647,0.3398963937829783
98477,0.3112078403589156
324788,0.7236055355237019
224716,0.3705768549480797
15816,0.665145106189557
186373,0.16710263889868907
202778,0.184862357058214
103431,0.6844830771640663
982,0.33500365240234853
20276,0.6773037842758672
195684,0.5727704234844662
9877,0.4900635477967151
249140,0.1849744544871863
158419,0.607062788342657
42163,0.531733410903212
170871,0.6352651492825252
315583,0.7451042683643934
305316,0.7076477674272238
268762,0.577716302995047
16437,0.27152127591596964
154826,0.641022245511632
77729,0.7327053673441786
117869,0.3358744187337388
59754,0.4942799439186346
82124,0.34680381216689216
108394,0.3818175704259899
333603,0.3220742634379715
173009,0.5706170067507975
213857,0.20093389032506578
348901,0.5704305255322789
155977,0.157278706785161
79625,0.5142673141452532
28806,0.72278899953813
18331,0.22909873245564422
254039,0.3572263094575039
177438,0.16886784509120767
90763,0.32258009066611304
177466,0.531340864935296
27180,0.3123427146537533
178734,0.7264283010080339
214432,0.5626124760028528
214458,0.3607718550516252
157898,0.43376332355635705
300201,0.6140087370851472
273325,0.6514354513205317
285818,0.43193712586429284
266265,0.3116323167197231
54672,0.25843324982861154
65722,0.6499218466784804
210084,0.17348362081964147
305693,0.22325561846755582
226705,0.7053696348631995
207520,0.23920928831003765
124535,0.42433400359908485
325012,0.7141208720230933
110575,0.20018596497649055
96909,0.234093651729873
339444,0.5186275573041914
66048,0.4109464650160487
27738,0.15238245851996896
113550,0.26955250134027015
206046,0.2615027828666123
45085,0.27019646206016734
238030,0.679400132254197
101990,0.33188146750178726
277254,0.6548937700361146
246952,0.5676491284489427
294291,0.21727408302407
12314,0.6276277593885493
187009,0.528711361065201
72045,0.2758135755415898
266006,0.31839357294073234
342539,0.4122664391421864
223120,0.49905838517747203
13705,0.2855056028668006
94991,0.567733210178289
133017,0.5793757770054785
150919,0.6188779677512539
581,0.20195050972949974
70568,0.7525716601360996
36641,0.14997106201002502
116988,0.3646676490414039
112757,0.2244457616416149
242303,0.23897626271515837
82062,0.6962704556331635
270795,0.2993765186819149
123981,0.6205707541956653
46057,0.7324534272492385
4468,0.1843615522529794
269502,0.20147976489012243
168287,0.25808030216293565
296055,0.6816363176306726
174155,0.5951139710803348
289159,0.288627635299624
91074,0.651869672234415
345285,0.2356733500958909
220978,0.7033848400875671
211409,0.35823768883879026
120837,0.6584688500718265
203805,0.39729727636355466
329909,0.7476182786636882
327301,0.51434811928876
220262,0.4455587877532797
288656,0.38827092783099604
85591,0.6302301158368344
190422,0.621561393563658
183121,0.6302893144745041
268864,0.3220678318528751
57504,0.6954156410729897
286873,0.7056735062150371
295884,0.2639086040287
36159,0.367449355171542
272839,0.21174856404393103
317435,0.14972081856634137
307001,0.6357168931006771
262334,0.2682979174451448
32015,0.2913450878432184
55102,0.16316966876870417
321487,0.370346501015129
74878,0.154040006803969
203373,0.2319892684203575
151510,0.629274131768246
288075,0.23427398325441304
128616,0.22098966252252938
114416,0.325557452672564
76031,0.300995924196926
252601,0.5889027677749586
47620,0.229551147078964
188363,0.2309523402856668
343292,0.21292014272229812
14648,0.6067783887059778
33155,0.6769333725199311
46858,0.316286525723237
49259,0.5671620679749793
152263,0.21903092130414875
297013,0.7349477854574156
291577,0.25121416019194864
347163,0.6377403517454399
211819,0.2848118242058103
170178,0.7082454914810206
212939,0.715937296888344
3986,0.4099510736556244
163516,0.1645081749052037
352472,0.49089879265727854
78926,0.18067785548375684
220600,0.7394067966298812
56320,0.21577806774643493
249809,0.34021606457408127
26514,0.6646777258317228
5303,0.3230842927731701
202862,0.4797411226522948
263911,0.15092680491872154
191595,0.2522691170189767
182522,0.40862692759977537
68316,0.5031999521757727
289105,0.5643314169304321
40341,0.40191666320516317
234452,0.20136810348147757
291805,0.3370798296309211
59416,0.6588148626319486
240638,0.2322633839413241
253812,0.6417391539025499
342912,0.528988064567231
124907,0.25327788954765396
66738,0.33341293968938124
70935,0.45689593041729404
227738,0.17000699639007827
32718,0.5206568844292929
136197,0.30609478843945115
18054,0.36954047372425813
190895,0.1939430530680975
152282,0.24965130483712322
157168,0.39012276309796107
214094,0.25043448408376323
261022,0.45141865674955617
35487,0.625421709308394
134343,0.6120564588747486
321841,0.30481975671977474
263913,0.6860026276153365
172098,0.6120620668116972
168572,0.17465819338692518
246172,0.4019662345640702
281264,0.7234014234497602
51720,0.6967803830869976
140798,0.7441484580846907
282026,0.14792932541052203
313953,0.24966818766344565
302362,0.6165043113962497
241830,0.32710864468097034
317344,0.40995383281382725
301350,0.20496485130807485
125562,0.5674454814031844
296938,0.7069431171726313
345534,0.751017293130043
15376,0.2377357460909716
330879,0.7272154394888082
152337,0.3441492038457461
104252,0.6748355037328637
64541,0.36848492819770895
74870,0.3918014653240666
152109,0.5528652352276379
132356,0.5300894538486598
125838,0.28790973690039656
327408,0.15957906988494386
98766,0.3274259830131512
336829,0.16774707009850298
115814,0.6862521432803559
111227,0.22384007887181767
65625,0.6499764637134398
233908,0.49276640142347844
304351,0.23596606510492998
153191,0.6177960808886748
222953,0.42706989146393387
190511,0.2709179684222671
36590,0.6808114225562818
352252,0.30975043142874836
51520,0.5654968075591835
321094,0.7069565488382037
244532,0.5749395526103749
30983,0.16097426516984326
249742,0.19225783607831956
153441,0.17017508476814772
342939,0.6935630543470108
174763,0.2620506931512135
245381,0.591042722550016
281416,0.449270618450388
65457,0.4694080788171856
37483,0.41088213046839317
45462,0.4329041177949679
208829,0.4285038496990346
170101,0.38939138950146246
134648,0.7476876638998462
119500,0.43341448397047994
175178,0.7567454495250652
176180,0.5127130946227103
186903,0.6908819649009275
343653,0.1553752091571234
188013,0.24857237797252504
83495,0.2616555267205912
286835,0.2990298276995199
242731,0.6382336016217706
311357,0.5312771219418451
213167,0.335206031193872
235597,0.6664389402331538
57616,0.24828334186859957
58305,0.2654800109174853
245876,0.7079676554382545
230434,0.2867851913262763
21646,0.17911761970176365
226253,0.22532956854148828
39747,0.6038311988277447
218612,0.48448985462628835
218742,0.6300730254436044
266808,0.15673676416634058
245126,0.7214769419006555
215021,0.5815263924854849
234860,0.2579656876491448
307674,0.24850707133133426
242281,0.16106829224913538
168396,0.6478519294996952
331625,0.27857456898428523
286293,0.6314570183917751
147935,0.40337765936999315
223856,0.5997266653942313
338521,0.7385101141891675
346065,0.4028910606675593
250173,0.6003682539428946
142246,0.7517798844730286
297045,0.28521992312018896
61861,0.6721178022830403
163235,0.5183700507643232
124984,0.24994590707740255
52479,0.6872383496006231
252553,0.551465636670209
14822,0.5303873728169173
345876,0.5418796914040478
212864,0.3708061629762941
99900,0.7111938066055606
78614,0.16757434974217397
201896,0.24883977210302627
37594,0.6082009758697633
332678,0.3653878350658627
125989,0.7364082711604196
236033,0.30181815623091063
330225,0.5197071138000899
115471,0.418519441233009
334891,0.33814253791990667
23303,0.15823845058821506
257798,0.31707329940574486
325929,0.26458999128854044
11279,0.5849468958116452
210326,0.5863582310262339
346342,0.20267031107009947
252275,0.41942004205888456
326208,0.18463574600870714
350564,0.42710384247357597
303727,0.19601926642788425
190312,0.21775061319549363
329992,0.6410720883253408
69622,0.6382336016217706
148401,0.413853031005217
163939,0.4312521904702641
48690,0.38160780722460563
262257,0.15336171944090815
251320,0.33091867920275786
348134,0.23351383183781355
107310,0.732895177071546
321299,0.6750117508598538
181665,0.37076445036673567
35562,0.734884734088906
265188,0.7051925905365237
173732,0.2863957478798392
284194,0.18024349039956478
315802,0.4629122754000033
174576,0.5197728479391559
129593,0.17990503833155352
181671,0.5809664436291685
101553,0.2285024405186185
245073,0.3754579636131181
88859,0.5607162236381024
176965,0.7388541544641183
199912,0.6784815858899189
60046,0.46753206362847
242172,0.7049095831773728
178821,0.46064601893778423
251399,0.6939315999860092
289125,0.6973502612538176
136824,0.3370060279039474
49358,0.6173879493376698
45732,0.3461591126315709
110489,0.4599804854862693
99142,0.6120597251178634
212102,0.588974185080803
7088,0.2906335087292365
262784,0.17878433556424927
214910,0.5976268633949458
272344,0.6424963291362633
46595,0.183477522711115
155101,0.4948502013062341
289720,0.4581976101551316
344221,0.5721872263047021
333495,0.17717944948203618
173488,0.3910920477609132
44860,0.4431321520410092
141823,0.43578830422923653
225957,0.4570791049873769
232292,0.3382679499329819
59168,0.36277392953653853
217841,0.2748832461484674
244454,0.7368232114207711
338314,0.7521006466402083
138527,0.2093501150267752
332106,0.6440812768444379
12647,0.5772388828736241
165463,0.19163158025840366
283905,0.5034365477389117
118062,0.26957165200446354
131825,0.18149432277957678
63954,0.6853415692731969
92219,0.2153188701738842
269567,0.45190479148370827
157683,0.5201459695356577
45672,0.5184804558058013
303017,0.27438086119818184
311599,0.20659028105023203
15208,0.3530130567401678
117872,0.6551076299052043
242958,0.41539240199370364
34486,0.5761974149339505
123314,0.5832486757737527
333795,0.3962411255712072
126370,0.33277289255816245
43752,0.6867060035734056
234900,0.6643078464803118
70644,0.3679542241681921
348444,0.5086380262295165
62857,0.41758947686067416
302104,0.2872063812925821
17467,0.3476155360977139
146541,0.39523394600988193
209027,0.22959464047996817
83269,0.5376131806322303
117166,0.21447559083054402
351381,0.4951028289152011
325704,0.7048070995300624
267133,0.2933753669690367
26527,0.5574904560351949
221271,0.7344509906716845
294578,0.6593405952739745
209667,0.18833358592998628
35567,0.6442905904850478
341668,0.1689620802797756
307551,0.32730001861318403
150816,0.3627284143052272
287762,0.27997571369596125
162999,0.19817003885371776
246833,0.271823389116171
125572,0.6411983347091018
22709,0.15584765879085774
279933,0.5286084040575547
26606,0.27122453178900924
41483,0.5012440469005259
89849,0.208017089873837
161117,0.5418537050895448
263585,0.25077864597005195
30496,0.723068020693209
182397,0.4766858818936852
222179,0.6351416688177645
303670,0.42397117687154573
102857,0.2147193307079663
111929,0.522942686447956
276727,0.21286191084816708
97758,0.4821895754875092
156381,0.17314129381127796
312672,0.6656980884515087
275159,0.34742824632711394
312505,0.2912960543487516
273777,0.6245062141291118
33488,0.2434546444864546
210858,0.579896753100307
327816,0.430758784692657
121894,0.4748019497845851
332017,0.17759958521749808
5229,0.6771191512274838
182871,0.28317260482545953
252417,0.5599759072357118
123275,0.5374169381997886
197746,0.4391826300752192
9329,0.6926608464131948
312522,0.32294103409721175
249860,0.2222467347326714
156659,0.33458439849286725
306615,0.4559648041584756
234920,0.23628472080294644
327616,0.29798371441282684
245344,0.2570167532344483
200089,0.3033639298455743
258734,0.4187561926818663
261073,0.2099094726787419
233319,0.38608964101401677
303826,0.5415161100859484
347664,0.667113645783324
285050,0.26875868807572
135749,0.6637444414165717
65421,0.6915174132188955
262564,0.5367881987668599
79386,0.37546755568038714
338303,0.38577970616383866
258371,0.674535960693404
179576,0.6752759819810215
5699,0.33974951073407733
319126,0.3439010353355916
167965,0.5540747032482748
189119,0.3338065679429613
2297,0.27401073864068515
24111,0.456237218235817
330618,0.1586502665855533
181416,0.7040552602501711
206044,0.5393483450032152
48907,0.3930107272292559
152419,0.6989442248078382
254447,0.18203761224304554
342558,0.20730517212103347
94447,0.5428677597124254
6365,0.6406506350676541
264321,0.5278752237354987
285288,0.38322749724691385
154036,0.17094777629957658
182943,0.3563275320054751
39441,0.7019225103853972
104446,0.6957233305440034
234734,0.724093413929024
90284,0.4772914904103195
198596,0.31450442426808195
137275,0.4921077314054476
294538,0.5991006728972572
298139,0.633021928291436
267651,0.34144804839540555
245932,0.5380335163969734
221958,0.48138503617874884
117752,0.4685434902810684
44778,0.31716916658550504
18601,0.45511819432719575
121574,0.5283421047364809
82205,0.3033668375212603
205106,0.6874558634269045
78596,0.37167548971629544
220831,0.6091666282556129
80907,0.22796156911968357
3512,0.6179853578346018
299083,0.18865649832647857
11815,0.6122164953423513
138172,0.7038601689189239
236023,0.39959120267110815
279622,0.3920005317771653
286130,0.16802701387232272
122474,0.515929336098374
240165,0.346795358169139
144515,0.3376360883494703
23696,0.7141912203552198
274844,0.40621690732173693
94089,0.48146983963543727
143523,0.7550081830318298
215026,0.2953361065727549
230370,0.451026901693611
9925,0.6642909294570645
229035,0.32697524991139026
138299,0.7481791432654605
253584,0.4988222278709078
21515,0.2568965343261611
31425,0.6727275571145835
32779,0.5656702480788345
7506,0.41216417456965315
159607,0.6029993725354156
187280,0.3305344475042712
78563,0.6550474299086397
153279,0.3587352211199335
277677,0.3684500355626699
174947,0.6719824668755854
278778,0.3455518721645916
141341,0.30869294117155527
67912,0.44061978851679173
296431,0.5475426615884204
70167,0.5464328394911302
104088,0.14820476336311295
51869,0.7301791096944006
237954,0.21072667126421496
226885,0.1979706779661553
113752,0.6382336016217706
45474,0.3024184120473486
251517,0.4804645945870807
108924,0.17843559451432678
88200,0.5482577572447394
149373,0.5852685230541451
157469,0.6088310610993286
86559,0.3393772371698564
342304,0.6426260424061274
49007,0.36691444876615276
225408,0.6768562797037696
3879,0.4174777526003397
272265,0.5372677984664432
239453,0.5009513380428311
288411,0.32082908794916876
215549,0.30444844578158087
121452,0.5746756386674834
241212,0.7207851166276873
76561,0.5012220438899545
99031,0.7263826365941328
316190,0.36068416826530536
251709,0.3102858552411855
320708,0.31932138779440744
7451,0.23007825136701904
314726,0.22643769141219852
280657,0.6499777760706671
127952,0.7030201834190883
100510,0.382435465046102
22604,0.20049702455223525
176553,0.49396809353097365
228048,0.6519881993592255
62809,0.2539386474796937
27245,0.31026450623403107
42235,0.6855002202814542
155771,0.493318777063105
345797,0.4714922782219001
280810,0.6406408900303943
135059,0.673745323642067
243262,0.15644882699629395
334394,0.24587930105379904
181423,0.6953099682073791
220168,0.33507058951835983
309809,0.2054005287625698
240951,0.23416694540003088
77669,0.5464149779262375
185440,0.33547685993222104
130339,0.4046506164985614
268868,0.5057488804561623
257482,0.44878188696561516
292088,0.6440812768444379
42036,0.5040954685143502
98260,0.286328084260589
237280,0.20460938489764902
208702,0.34712711478586655
113482,0.19079053879857713
263546,0.6758009719180297
181718,0.2925474053944997
126116,0.6745887965089947
290206,0.17607164088871835
327650,0.6977248378056693
310367,0.7481038927937081
273084,0.209261962170264
140712,0.543549067143279
173802,0.4941754829106359
304974,0.31845153053919806
3209,0.2700481219626466
47230,0.275784887113807
270505,0.20380315700605017
108961,0.5523809461332501
290868,0.1717883841227025
263296,0.23847307750470376
68739,0.5377945251474645
292285,0.6577352150534177
129145,0.38191389145569776
177900,0.5321236389586009
288152,0.39694280755414035
235975,0.7280565388959709
36953,0.6802580674968551
126767,0.32294142804583037
106032,0.42644573884867365
188738,0.5052432411927541
265276,0.2945528950529279
107069,0.2749943959887029
20043,0.39909553182013957
7956,0.15984151068344793
75873,0.2059441081213157
24194,0.23636138919631722
36004,0.5765393500023259
201154,0.6943848756522619
241404,0.46862311580955596
268809,0.3621867683914607
12452,0.6097717578303443
146050,0.3576860965280383
113814,0.5580492880037123
205422,0.7575151255681051
117761,0.16749807012914833
211674,0.7386076654520076
329246,0.6910307195199209
46852,0.5548999774700581
343075,0.1721327629576172
121117,0.269900463861533
280329,0.5791480954147697
263486,0.5043071863167369
163763,0.37341721673446315
98728,0.7172570104478979
80186,0.7167450405642347
316793,0.45936259911210764
278995,0.7153272795975723
280910,0.7201054261435009
215090,0.23964149350193045
323515,0.28719113240622324
205135,0.38017306554913366
47795,0.18067468523357813
349342,0.1815020851799959
10067,0.6735956811989174
81669,0.3967698968744686
253608,0.23649865707556933
321492,0.7002516367037988
204814,0.16871376586527206
305582,0.3646685369795139
157184,0.24333858599176922
200435,0.21840036363374243
10847,0.32687731013280474
238557,0.23185434931473092
127408,0.7066586627732503
259220,0.45270042196312793
348736,0.7520585816868799
108230,0.3128714809083596
124948,0.16501870598472748
258173,0.4709644087713913
149781,0.6958889153942254
348159,0.6639466369064513
273477,0.6042921564457506
201428,0.4995390382498158
56652,0.601598867392278
31641,0.6479875016526662
257775,0.44164226330490214
186580,0.6342632905139335
284173,0.39837491854518803
335080,0.591311721163558
166577,0.3613867832376342
129143,0.3157241005831032
238462,0.37963873672591586
22154,0.38522060456605056
67871,0.5248210322706791
162586,0.6786928025490134
293590,0.27375873138795503
35063,0.39838352778632036
14207,0.7255026957201671
249,0.33439491866625526
190908,0.30973663647179134
44030,0.6790281586210885
98256,0.5353255322916749
58884,0.34028568405659176
181776,0.1785110589409103
263748,0.42438937583087943
278108,0.2734962897881608
205441,0.4359361322779963
231295,0.40683920429374953
256232,0.4754836131203214
30319,0.442416413996757
345386,0.5728998082598336
254867,0.32944208889657467
168891,0.24136406867791524
30571,0.7088662425659287
156194,0.31242936260241716
125603,0.2028717089480277
169542,0.39543399193490814
229115,0.6896624643068392
344998,0.758114615519676
207524,0.6424963291362633
341419,0.6056540438623039
113427,0.27859820644091976
208742,0.25890489814318146
17562,0.6951664229999786
191469,0.3832516536534958
141881,0.4405618850926796
6702,0.6141786641109309
13580,0.2165118311900675
120838,0.4531792176856878
95256,0.3541648402981542
272162,0.7198641396244598
82362,0.2942488888140262
265667,0.6527057115023867
327095,0.6041602084711681
344853,0.75890032760261
251314,0.48419077990850634
123141,0.7138895179204775
51893,0.4904430918664292
227566,0.18326406686880592
108969,0.7540595549557171
78809,0.4913822520697738
266127,0.646413380908907
335134,0.4085007463053236
283247,0.14935130559709345
34827,0.3735820176490223
343408,0.2613997493534158
258299,0.38625682069587564
167577,0.5050074781003939
86427,0.36225271150537247
164829,0.598058457239715
57273,0.38400159096899766
52802,0.7464607855866214
256425,0.21986979185042393
26270,0.41096798050979166
257737,0.41270119558358903
221726,0.20545125778399725
228824,0.6233141636049092
145439,0.3400210661230004
127564,0.2825414000574452
337163,0.2911204878409857
133504,0.17516167827904713
153177,0.2499784635025273
310611,0.18153940496428247
314006,0.5420691635961259
209124,0.29944609841129693
226788,0.25465837758445664
81792,0.21368739474920256
310442,0.48455520668254565
77842,0.5464271030928272
159008,0.3491121176481564
322157,0.7346893784900019
277085,0.6790281586210885
324008,0.21241838029073193
123739,0.3816505338933336
41106,0.23312547640876102
236919,0.15986970694696984
173193,0.15115689366414328
338622,0.5331182755283795
158330,0.6746083935725475
154091,0.3526578002021167
275580,0.5042155944057843
77290,0.7347838948986658
30324,0.3281779854990995
347571,0.2512581480419205
340919,0.6424963291362633
167229,0.5739945706014685
9538,0.24521758776270008
80205,0.5994481654918357
158350,0.6314570183917751
268512,0.16264264774374182
228440,0.48608300757543244
42877,0.6845174623452903
294059,0.42635911280454986
305024,0.4594650947613952
98808,0.15533215321302607
146861,0.5574435511250555
130614,0.5568386042062963
94463,0.2771164269146698
116127,0.6424963291362633
333019,0.5865155236956623
314137,0.6841133370135946
226047,0.1731811427237564
304661,0.5420725150538693
185922,0.43955546018252617
116968,0.2521485109613864
176082,0.6801023465072322
317954,0.3592010604611334
316321,0.15718883852366433
232422,0.6655790444167714
227911,0.6472741401577484
275786,0.4559817889212556
232889,0.44653682602719613
133190,0.5892881836514725
287164,0.6822430348953769
236051,0.42107882252957435
252477,0.6327648925277345
245854,0.20657852702642426
104782,0.6106202869306042
254099,0.36097363611189165
147585,0.33103980719864307
86773,0.3738303547010411
77914,0.43550382693328643
279958,0.2061086154100301
43297,0.24601803430635366
33354,0.45125644404718446
189395,0.2516107816594124
103928,0.4231181052568603
53906,0.20301154378992983
313996,0.2884222586868639
318927,0.6323981618925216
54026,0.2928293651930418
197010,0.15343902193954959
198285,0.30820830620238343
86570,0.5036928252050917
312558,0.22435264347455428
285894,0.2181147957175844
307380,0.3142114543389325
187767,0.2284268382024641
160329,0.22607328711991798
151292,0.6088897136598211
100076,0.7321295094449598
277076,0.6511868167702217
321550,0.6524540632327929
118890,0.3755306690602217
261726,0.6943050661444594
191637,0.4570528241206006
199416,0.17320550659300663
205278,0.2546760368010284
305785,0.18622787763721893
84437,0.20440660306001368
193637,0.3918364861747302
168363,0.48168233684331574
166768,0.2527395030723231
97271,0.4085883926509826
300495,0.4987871067073329
185877,0.7466671064495392
353232,0.7180972941399131
302073,0.7334246853652584
97053,0.26470702498750476
290432,0.25502711199717604
142926,0.6314570183917751
242130,0.5355191095277978
