index,score
253971,0.6277943849563599
344832,0.5696350932121277
19080,0.3073054850101471
207233,0.5622708201408386
24039,0.558559238910675
267034,0.5766158699989319
304520,0.49574968218803406
298150,0.9001291990280151
287039,0.14830707013607025
255138,0.268035888671875
50292,0.33291521668434143
114377,0.3694882392883301
237964,0.49122247099876404
325250,0.4229722023010254
176292,0.24922505021095276
347048,0.42886027693748474
105229,0.8248847723007202
317060,0.4834882318973541
269498,0.7594042420387268
74507,0.5159410834312439
30038,0.43722930550575256
107153,0.4633325934410095
348744,0.5859242081642151
162478,0.44456079602241516
1131,0.32040199637413025
71045,0.5324035882949829
170484,0.39785081148147583
222829,0.3016027510166168
40162,0.2696664333343506
135044,0.603794515132904
265076,0.38604527711868286
186372,0.5770053863525391
1215,0.45936909317970276
309864,0.4877758324146271
63700,0.5131533145904541
228038,0.48824411630630493
290442,0.4125278890132904
11964,0.515148401260376
122409,0.31279855966567993
5392,0.5619829893112183
238309,0.3369746506214142
182438,0.4554171860218048
37753,0.16504541039466858
113531,0.1885645091533661
27430,0.216047465801239
226786,0.6826444268226624
43249,0.5821831822395325
260536,0.346618115901947
196136,0.48449867963790894
231020,0.4608282148838043
107451,0.5978091955184937
207879,0.515121579170227
74479,0.21848168969154358
339863,0.6709214448928833
103545,0.3202824890613556
142312,0.48438313603401184
204146,0.1374649852514267
155883,0.6345056891441345
157905,0.09091732650995255
170677,0.4517737925052643
36463,0.1448226422071457
172139,0.45586466789245605
210143,0.6508079767227173
14722,0.5965779423713684
5072,0.4724700152873993
134899,0.45512670278549194
241881,0.6361755132675171
253651,0.41966545581817627
236178,0.31022968888282776
191054,0.5835277438163757
259756,0.561257541179657
32486,0.5907317399978638
138716,0.4139205515384674
294843,0.42017942667007446
175502,0.4309094250202179
243821,0.43178290128707886
203250,0.4584401845932007
275054,0.36618292331695557
73791,0.41750046610832214
197460,0.33730366826057434
247616,0.36443185806274414
7499,0.49722474813461304
4812,0.2264365702867508
322454,0.1341029852628708
99372,0.4497949779033661
284594,0.34891510009765625
193783,0.48380276560783386
240881,0.23665480315685272
253724,0.2562382221221924
104475,0.42106589674949646
21917,0.4232771396636963
160814,0.3340616822242737
274108,0.4221891462802887
137871,0.5712628960609436
76032,0.3073046803474426
158121,0.5021693110466003
194816,0.5071187019348145
201603,0.22262383997440338
353511,0.17452281713485718
14053,0.4787319302558899
144778,0.19853146374225616
282472,0.5525109767913818
301503,0.45094233751296997
167455,0.5715697407722473
305156,0.4193485379219055
187087,0.47216179966926575
332916,0.3641468286514282
352608,0.47697895765304565
244457,0.33331233263015747
11044,0.24468007683753967
251704,0.44971010088920593
342264,0.36179208755493164
93412,0.23174388706684113
17763,0.4842110574245453
13561,0.5339369177818298
184843,0.3287332057952881
275217,0.6532569527626038
176761,0.2068689912557602
250381,0.541616678237915
8643,0.32296180725097656
123586,0.29994693398475647
172742,0.5139272212982178
24189,0.4538211524486542
63895,0.7344496250152588
109019,0.4822869598865509
19031,0.5332491397857666
119011,0.17633433640003204
265720,0.7299167513847351
188592,0.17352771759033203
252438,0.21070729196071625
238337,0.43053528666496277
165823,0.27413755655288696
153677,0.4092129170894623
64844,0.4789080023765564
196115,0.28985795378685
109789,0.3892548084259033
78117,0.5464765429496765
41759,0.519606351852417
260312,0.5001133680343628
89890,0.14026440680027008
141711,0.20560583472251892
197073,0.1957918107509613
1037,0.494141548871994
321806,0.4668351709842682
45518,0.5482834577560425
352717,0.2926958203315735
21064,0.392269104719162
290701,0.34376007318496704
309912,0.560280442237854
140236,0.6649127006530762
143346,0.24909396469593048
184407,0.5673478245735168
62297,0.25023216009140015
116790,0.38858872652053833
222623,0.47285017371177673
86657,0.3975062668323517
113026,0.1553765833377838
17639,0.8878229260444641
2533,0.19955284893512726
62806,0.7235888838768005
103771,0.5354848504066467
82493,0.3521231710910797
94654,0.41321155428886414
298222,0.3668118119239807
84119,0.4428237974643707
325733,0.30062687397003174
96832,0.538722038269043
206298,0.5269168615341187
59183,0.4004329741001129
87223,0.5359185338020325
332724,0.3286971151828766
95125,0.4703443646430969
63353,0.48998111486434937
216255,0.4780503213405609
326328,0.29198482632637024
70453,0.3520500063896179
68773,0.4638565480709076
326607,0.616489589214325
258967,0.5393078327178955
170795,0.5322908163070679
140582,0.5489391684532166
118554,0.20002542436122894
214147,0.6268389821052551
49613,0.35272833704948425
63719,0.5358645915985107
242050,0.3108237385749817
195839,0.12414146214723587
145788,0.16107964515686035
188570,0.1702599674463272
124321,0.15257109701633453
95384,0.34575608372688293
337599,0.4118374288082123
6301,0.656318187713623
90737,0.4576369524002075
29494,0.7844797968864441
279788,0.2340720295906067
214491,0.22939369082450867
345060,0.2804803252220154
218815,0.4133160412311554
345019,0.6554040908813477
338711,0.3706822395324707
54646,0.4718758165836334
256801,0.4015098512172699
27402,0.7990769743919373
231007,0.4927166998386383
68449,0.566431999206543
67381,0.40610796213150024
250962,0.3819461166858673
173740,0.5350830554962158
172151,0.5699316263198853
309111,0.42037397623062134
255975,0.46876025199890137
35661,0.3113062083721161
331227,0.4142714738845825
215675,0.7198308110237122
125416,0.6541875600814819
160975,0.4142226576805115
288445,0.21227364242076874
144139,0.1957283318042755
121921,0.3862876296043396
143105,0.5637602210044861
260430,0.16162467002868652
349335,0.5277154445648193
237849,0.26360854506492615
36773,0.49431857466697693
112624,0.43423014879226685
306193,0.5299400687217712
114158,0.6826930642127991
110080,0.5295844078063965
13170,0.37662839889526367
332156,0.2251042276620865
67354,0.49982768297195435
123252,0.5454152226448059
104099,0.8965575098991394
242985,0.5837875008583069
152430,0.5188448429107666
14551,0.5162233710289001
125433,0.7520341873168945
46307,0.6836612820625305
119888,0.47065994143486023
28756,0.6024254560470581
93719,0.3611648380756378
335949,0.508137583732605
338352,0.5212944149971008
347691,0.3831440508365631
231343,0.16910192370414734
84505,0.5940666794776917
280904,0.33173105120658875
208689,0.5074143409729004
98943,0.5377052426338196
285145,0.1389022320508957
246092,0.49717551469802856
152323,0.1261371523141861
149688,0.24562539160251617
44435,0.23304146528244019
121369,0.4748633801937103
345856,0.40393123030662537
163391,0.3492666482925415
11352,0.6553285717964172
298146,0.40801769495010376
241975,0.4999048411846161
215416,0.62136310338974
126786,0.44175124168395996
74397,0.46654343605041504
328806,0.7701671123504639
11548,0.19278724491596222
133682,0.4844408631324768
216756,0.35091346502304077
232318,0.4432198107242584
189962,0.16770385205745697
185352,0.4280633330345154
310453,0.5365613102912903
125031,0.42579156160354614
22280,0.46123620867729187
8152,0.33817633986473083
211201,0.5076756477355957
307748,0.5964096188545227
333681,0.43943846225738525
11359,0.19150574505329132
59050,0.409464031457901
11490,0.5655114650726318
350795,0.16606082022190094
260026,0.3331570625305176
31578,0.789268970489502
271712,0.19699721038341522
277481,0.3840644359588623
58113,0.44428589940071106
68892,0.22962160408496857
82607,0.37990108132362366
283853,0.5887448191642761
132225,0.5045351982116699
170788,0.6833480596542358
203737,0.6216109991073608
167931,0.4163605272769928
184631,0.3402280807495117
40820,0.34096744656562805
46867,0.45232120156288147
237270,0.4439493715763092
105957,0.47510769963264465
78310,0.5492488145828247
184290,0.37564653158187866
230361,0.4783863425254822
333925,0.39034825563430786
25785,0.6743708252906799
242197,0.49146732687950134
105399,0.6418860554695129
149694,0.15359316766262054
27236,0.35268282890319824
142831,0.05953852832317352
146673,0.25513625144958496
348360,0.4261017143726349
116007,0.6489023566246033
145559,0.5663644075393677
5963,0.4188828766345978
12114,0.47111767530441284
160844,0.31583768129348755
238400,0.5226555466651917
176064,0.6288719177246094
237997,0.4202423095703125
125070,0.8284786343574524
158643,0.11708130687475204
186912,0.7494914531707764
311936,0.5103158354759216
80696,0.5508843660354614
39449,0.5429653525352478
237500,0.45370763540267944
261162,0.29502633213996887
193254,0.364203542470932
135480,0.5976279973983765
173530,0.3037900924682617
25671,0.5525109767913818
79259,0.23750504851341248
10093,0.22295483946800232
121832,0.45532554388046265
32494,0.3467564880847931
119510,0.24890463054180145
226185,0.3594835102558136
22895,0.36349621415138245
158133,0.19395196437835693
199202,0.6137551069259644
146721,0.32031723856925964
44325,0.13681697845458984
149608,0.29934704303741455
158962,0.4360526502132416
152789,0.47732874751091003
202849,0.4925818145275116
197440,0.2669955790042877
6755,0.5860655307769775
279511,0.5216996669769287
4056,0.6310193538665771
246700,0.6137707233428955
97583,0.6334161162376404
204618,0.3933138847351074
319492,0.2992149293422699
57858,0.33344748616218567
207742,0.5458001494407654
66766,0.5934910178184509
49794,0.20167118310928345
260546,0.4065399169921875
9056,0.21545901894569397
226562,0.2662545144557953
219099,0.4540335237979889
290728,0.2518294155597687
341950,0.47332605719566345
352303,0.4971378743648529
216391,0.368119478225708
83918,0.23244701325893402
19150,0.555401623249054
142917,0.4884830415248871
334377,0.4112285375595093
4606,0.30302706360816956
209175,0.5695950984954834
203536,0.4242829978466034
190542,0.4922122359275818
58929,0.5711923241615295
12604,0.557481586933136
228883,0.6731910705566406
156019,0.8912683725357056
157088,0.7159848809242249
315399,0.6271272897720337
114810,0.27156081795692444
118017,0.47480738162994385
332407,0.2684548795223236
292182,0.6026460528373718
115021,0.5582532286643982
163636,0.3674827814102173
195390,0.4228547513484955
150757,0.3956238925457001
77485,0.4175419509410858
177533,0.5639972686767578
275057,0.4196542501449585
168608,0.5806365609169006
296155,0.3919488787651062
150582,0.4405839741230011
98398,0.5320414900779724
330549,0.2516452372074127
156755,0.7208687663078308
332710,0.1626456379890442
37700,0.19920887053012848
278802,0.612488865852356
129180,0.3854023814201355
264257,0.5465800762176514
203327,0.34778398275375366
329600,0.22244200110435486
277252,0.5366214513778687
313115,0.835172176361084
232473,0.5262576341629028
59816,0.5676593780517578
208770,0.3093121349811554
143315,0.4147647023200989
299580,0.287252813577652
203527,0.4939826726913452
3137,0.46172332763671875
125574,0.5274912714958191
214915,0.5064219832420349
213706,0.2905653119087219
207744,0.21043962240219116
69498,0.29311448335647583
349722,0.5677536129951477
112433,0.4200107753276825
126252,0.2818230092525482
172677,0.4484589695930481
161968,0.5296453833580017
176842,0.39601004123687744
106549,0.48271146416664124
352849,0.6034315228462219
189382,0.3976256549358368
92521,0.5032980442047119
194962,0.3403293192386627
142561,0.4432066082954407
192883,0.5004894733428955
169336,0.4354945719242096
68784,0.46739691495895386
327194,0.3814867436885834
169549,0.41701173782348633
154220,0.4952584207057953
59155,0.551484227180481
99460,0.6668182015419006
24184,0.4115448594093323
319062,0.35011568665504456
316158,0.5551295280456543
116588,0.5146322250366211
251933,0.45534321665763855
214139,0.65018230676651
205569,0.2837058901786804
240640,0.42484667897224426
306203,0.460803747177124
252872,0.9095305800437927
288397,0.4969688653945923
34149,0.6262328028678894
51236,0.2953982949256897
260077,0.7494091391563416
313643,0.556682825088501
133350,0.36342519521713257
190507,0.3864526152610779
132002,0.3946656882762909
91397,0.6409000158309937
31400,0.5151807069778442
60142,0.3874548375606537
7205,0.5710100531578064
215683,0.6568564772605896
329231,0.6000311374664307
68018,0.20792265236377716
56430,0.335416704416275
11234,0.477802574634552
209388,0.4828641712665558
58402,0.043565746396780014
65187,0.4947868287563324
267630,0.5600221157073975
255970,0.369209349155426
93013,0.5340749025344849
159585,0.5250597596168518
325460,0.5010254979133606
210162,0.14361761510372162
287841,0.20924033224582672
320156,0.24224765598773956
142359,0.5718221068382263
230413,0.3558381497859955
257977,0.47008171677589417
246874,0.49972352385520935
200080,0.5605730414390564
170351,0.29168573021888733
164077,0.3427425026893616
247038,0.2835124731063843
351006,0.4602985978126526
152588,0.6384145617485046
42866,0.48038533329963684
107485,0.5078532099723816
121262,0.4116086959838867
294984,0.33918336033821106
70145,0.31918099522590637
123468,0.4295545816421509
151569,0.5270288586616516
28472,0.3941752016544342
302688,0.7157838940620422
33574,0.350894570350647
117530,0.35657718777656555
319292,0.4430544078350067
72867,0.3607737123966217
253817,0.4573519229888916
291772,0.45527106523513794
216032,0.4699154794216156
171884,0.42856553196907043
252548,0.5148288011550903
47813,0.4468746781349182
28209,0.31303292512893677
225001,0.5453878045082092
211437,0.3115430772304535
212855,0.40974894165992737
115189,0.42187100648880005
173932,0.3524940311908722
261551,0.4043709635734558
50453,0.6616495251655579
259439,0.7445558309555054
332655,0.5360729098320007
203702,0.26576289534568787
144523,0.5187343955039978
293249,0.43774548172950745
291549,0.6020196676254272
229216,0.400274395942688
54990,0.12676675617694855
91066,0.40587493777275085
117175,0.4093034267425537
198272,0.1503065973520279
204296,0.6340697407722473
309816,0.2932106852531433
130748,0.11281072348356247
233427,0.3385309875011444
210345,0.5966169238090515
200111,0.5078256130218506
186719,0.2532603442668915
261323,0.14556126296520233
233246,0.5236074328422546
177958,0.2320246547460556
29192,0.6521856188774109
151765,0.6027011275291443
264561,0.2534960210323334
195994,0.5117587447166443
309608,0.6082171201705933
76266,0.3891749978065491
319742,0.4952446222305298
215250,0.6030225157737732
140423,0.19952242076396942
351714,0.301259309053421
319243,0.3524414002895355
108529,0.3921605050563812
224198,0.46467867493629456
108567,0.4332251250743866
116824,0.54090416431427
204964,0.33158162236213684
54536,0.431294322013855
123994,0.05252855643630028
1239,0.3631966710090637
283357,0.7941417098045349
58870,0.5383373498916626
268059,0.5044186115264893
262036,0.5243740081787109
219562,0.4819182753562927
206415,0.4146330654621124
152798,0.25353288650512695
85494,0.6151429414749146
219433,0.420890212059021
290785,0.5799123048782349
128877,0.5656993389129639
139194,0.4957912862300873
271899,0.42788851261138916
13508,0.4347276985645294
22708,0.1881244033575058
154201,0.5618681311607361
336721,0.6443753838539124
209510,0.14674778282642365
162013,0.7287126779556274
275818,0.46401822566986084
176050,0.5223127603530884
41822,0.46912550926208496
343134,0.26755961775779724
46613,0.5673631429672241
273382,0.15730412304401398
97408,0.5777581334114075
277014,0.2898293733596802
266633,0.24745313823223114
209766,0.6728333234786987
88371,0.3396402597427368
267451,0.4273127019405365
242181,0.6397197246551514
155713,0.5628939270973206
103111,0.36025527119636536
296937,0.87239670753479
66228,0.5718124508857727
157353,0.537775993347168
191558,0.43398788571357727
59104,0.4204886853694916
176819,0.7892373204231262
174299,0.46560636162757874
236463,0.2703497111797333
220032,0.33235788345336914
148485,0.5838395357131958
189682,0.7333983182907104
89569,0.37736526131629944
336941,0.2936934232711792
119488,0.4040966331958771
35913,0.616066575050354
72972,0.3431745171546936
281825,0.53373122215271
200523,0.3538021445274353
153293,0.2988012135028839
174800,0.48232555389404297
107383,0.11996357142925262
65475,0.17875239253044128
243546,0.5078830718994141
191919,0.406219482421875
184555,0.332733154296875
257834,0.5488400459289551
292176,0.5656283497810364
272533,0.133356511592865
295340,0.2694772183895111
105571,0.6209993362426758
251263,0.3752363324165344
205449,0.3481298089027405
237885,0.19614887237548828
310173,0.4731501042842865
205040,0.5346912145614624
102135,0.3681045472621918
288336,0.5716105103492737
335137,0.4509902000427246
42971,0.5779973864555359
224300,0.45695072412490845
24836,0.3478769361972809
205330,0.5277688503265381
201989,0.3922882080078125
7054,0.16248877346515656
295824,0.4637773334980011
259192,0.46680399775505066
320888,0.5580519437789917
305926,0.5497105121612549
303919,0.1610289216041565
139915,0.30121392011642456
23760,0.23757675290107727
54556,0.4632001221179962
209682,0.5250490307807922
3532,0.5742145776748657
264703,0.41679343581199646
204976,0.4780866205692291
268925,0.36529049277305603
48094,0.4297001361846924
108418,0.5102846026420593
64808,0.3772752583026886
14150,0.5223090052604675
10556,0.4592268168926239
290650,0.33316570520401
3817,0.4512079954147339
134982,0.5299916863441467
306296,0.2247474044561386
130629,0.4487001895904541
166992,0.3443620800971985
295536,0.37496522068977356
287018,0.5168122053146362
211530,0.3358986973762512
133899,0.5189003944396973
280501,0.443151593208313
129483,0.4315647482872009
27988,0.4575081765651703
347544,0.6073468923568726
329099,0.12660573422908783
227341,0.5532520413398743
229405,0.43781596422195435
128747,0.32399678230285645
23405,0.4786495864391327
168903,0.6851804852485657
168965,0.46738243103027344
349070,0.606619119644165
69792,0.3512662649154663
207378,0.49522918462753296
50491,0.5056683421134949
93173,0.5318602919578552
244559,0.621065616607666
156586,0.5000460743904114
257092,0.23735174536705017
26004,0.6509069800376892
296881,0.3003663420677185
85071,0.43416276574134827
267741,0.5791707038879395
129681,0.5028488636016846
267039,0.32325971126556396
295488,0.4181683659553528
124950,0.5456111431121826
51080,0.1653568148612976
165393,0.47190001606941223
339502,0.2931745946407318
108862,0.5333927273750305
100543,0.40026864409446716
315159,0.4618593752384186
241847,0.3270396292209625
155535,0.43970969319343567
12674,0.3430536389350891
102386,0.18731535971164703
249217,0.5969293117523193
75349,0.359912633895874
131212,0.6271148324012756
195659,0.5775356888771057
196578,0.5698363780975342
335975,0.2735655903816223
48107,0.3049341142177582
149779,0.5110549926757812
91577,0.4850904941558838
284121,0.40696078538894653
104344,0.5424572229385376
61896,0.24623720347881317
252440,0.5315616130828857
169027,0.19554917514324188
227734,0.45633792877197266
99797,0.5342140793800354
58848,0.23284192383289337
135989,0.5376025438308716
116806,0.44638004899024963
249863,0.41724884510040283
275256,0.36536476016044617
91728,0.46969151496887207
176670,0.2944002151489258
342305,0.3467952013015747
133048,0.5249208807945251
313856,0.776727557182312
37773,0.5644773244857788
268361,0.5268553495407104
303025,0.32872265577316284
255740,0.5620895624160767
300814,0.40213412046432495
232110,0.3300956189632416
266356,0.5681418776512146
14423,0.5244510173797607
181938,0.11241978406906128
315058,0.20137114822864532
30230,0.3159700930118561
22786,0.27687501907348633
57871,0.6128702163696289
113522,0.29406389594078064
308507,0.49318909645080566
134106,0.3890424072742462
39736,0.2865554094314575
149545,0.7036342620849609
122936,0.2984079122543335
23037,0.5366653800010681
259598,0.37908607721328735
345642,0.3266771733760834
288766,0.4008403718471527
54763,0.35759860277175903
215146,0.5704447627067566
314863,0.3419755697250366
214543,0.3576345145702362
37885,0.3927237391471863
106476,0.5079247951507568
344040,0.3273422122001648
295062,0.635269045829773
40457,0.32429635524749756
53801,0.5065274238586426
282080,0.45860999822616577
323400,0.4882558286190033
69275,0.4456624984741211
309611,0.46485644578933716
122827,0.37376171350479126
301672,0.43813225626945496
323878,0.2834417521953583
2890,0.4471844434738159
262059,0.8175879716873169
225291,0.4156925678253174
139092,0.37680989503860474
194436,0.504233717918396
351073,0.5740336775779724
300873,0.3653387725353241
17195,0.5108069181442261
150048,0.5929976105690002
194926,0.3288198411464691
318343,0.5198931097984314
332356,0.5278465151786804
337111,0.17527931928634644
179279,0.7390930652618408
256449,0.2236483097076416
125656,0.5189285278320312
87689,0.258211225271225
237943,0.28420358896255493
247319,0.5418527722358704
268316,0.6113238334655762
45624,0.44435977935791016
53642,0.6405898332595825
246590,0.2984575927257538
302682,0.1917906105518341
131706,0.7651944160461426
297688,0.29042133688926697
50481,0.548122227191925
227310,0.4404318332672119
66077,0.3688368499279022
166246,0.43604639172554016
320387,0.725868284702301
71493,0.3983303904533386
165138,0.5911324620246887
3355,0.5326701402664185
290351,0.4834572970867157
155302,0.5408016443252563
68141,0.5993860363960266
223300,0.5242510437965393
239458,0.45592114329338074
204673,0.3058170676231384
32218,0.2579762637615204
249687,0.5398975610733032
281103,0.1323063224554062
295367,0.5554763078689575
73945,0.40988412499427795
171111,0.43532097339630127
116813,0.7003965377807617
35548,0.555524468421936
54651,0.5483671426773071
229877,0.45266032218933105
188044,0.357181578874588
190157,0.4672270715236664
322278,0.5863252878189087
277975,0.4614556133747101
185536,0.415158212184906
216419,0.3658308982849121
236413,0.5618822574615479
290743,0.2693905234336853
22563,0.5494876503944397
7529,0.22827480733394623
205661,0.33233898878097534
108131,0.4429906904697418
129099,0.46074625849723816
117250,0.42995747923851013
136899,0.4816402494907379
82215,0.4444226920604706
289954,0.4172029495239258
261969,0.33973628282546997
157354,0.27983763813972473
11681,0.37939372658729553
9515,0.12059170752763748
141304,0.5677931308746338
292573,0.21207331120967865
214996,0.5187680125236511
54101,0.38106539845466614
328017,0.3553124964237213
50301,0.4543245732784271
112304,0.591781735420227
139009,0.1792713850736618
327550,0.5965638160705566
108867,0.2523660361766815
109610,0.5113303661346436
297612,0.4665708541870117
349914,0.5637903809547424
77409,0.5488981008529663
295699,0.5546069741249084
231231,0.38080698251724243
16978,0.5005878806114197
138785,0.21900680661201477
18558,0.2682785093784332
233977,0.5097588300704956
207049,0.20564717054367065
144653,0.5947840213775635
111070,0.31211137771606445
340330,0.5910907983779907
572,0.49869924783706665
346658,0.4900842308998108
272536,0.596138060092926
187120,0.5029707551002502
265272,0.1407029777765274
273377,0.4611188769340515
284238,0.5413006544113159
321279,0.4218687117099762
95336,0.5112544894218445
342309,0.3948664963245392
129964,0.3904063403606415
109827,0.4151013195514679
154708,0.42896080017089844
279280,0.5430466532707214
100236,0.23490379750728607
129038,0.6415681838989258
67588,0.44892099499702454
190399,0.3914279639720917
268396,0.22635114192962646
208338,0.18583495914936066
133521,0.5757471919059753
221003,0.7945953011512756
198233,0.4063464403152466
92677,0.5429567694664001
16538,0.4726432263851166
295144,0.526786208152771
111153,0.5177930593490601
309564,0.20656663179397583
236167,0.5489291548728943
251189,0.4111036956310272
119024,0.46255770325660706
140794,0.17561309039592743
262616,0.5420677065849304
162215,0.5038810968399048
4895,0.5383214950561523
50246,0.4807606637477875
122456,0.32955023646354675
112712,0.29644089937210083
124335,0.4657406806945801
18612,0.42891108989715576
232197,0.42391541600227356
140131,0.3726808428764343
116216,0.3818511366844177
115043,0.5677086114883423
182565,0.19490738213062286
81963,0.298243910074234
127600,0.6194576621055603
72184,0.6276814341545105
287261,0.5855110287666321
235310,0.8433500528335571
156442,0.4282514750957489
349392,0.34023532271385193
122465,0.4030967652797699
337437,0.4524657428264618
238997,0.4591939449310303
4542,0.5747912526130676
147945,0.5279942154884338
171942,0.46957364678382874
285715,0.24062184989452362
252083,0.4197494089603424
45369,0.5324408411979675
297215,0.44283774495124817
106416,0.2670317590236664
149817,0.4377179443836212
192194,0.7651623487472534
192664,0.49192142486572266
280134,0.4721704125404358
286122,0.15465962886810303
43063,0.07599636912345886
147776,0.604304850101471
146097,0.5730533599853516
213404,0.27133628726005554
143120,0.4451611638069153
7901,0.5130848288536072
12596,0.42063620686531067
215741,0.4769030213356018
11444,0.4543443024158478
8668,0.6200966835021973
95905,0.20324422419071198
119052,0.5041100382804871
1639,0.01765131577849388
42297,0.41962358355522156
234623,0.2117714136838913
263383,0.4230146110057831
109812,0.5743478536605835
149200,0.3588162362575531
149019,0.6268624067306519
116015,0.29251736402511597
252309,0.30130425095558167
40254,0.21808023750782013
203812,0.2335759401321411
13491,0.5036173462867737
85552,0.2912580668926239
250446,0.3843618333339691
114602,0.5762699246406555
173222,0.47471386194229126
74549,0.5737202763557434
31134,0.38163647055625916
89857,0.38384702801704407
205419,0.49831411242485046
172305,0.05689813569188118
328499,0.5251122117042542
309823,0.3776910901069641
233554,0.4644222855567932
10176,0.43538200855255127
44363,0.12311718612909317
4615,0.6180241107940674
235543,0.6096062064170837
190466,0.46698981523513794
148462,0.5918087959289551
352222,0.3479791581630707
86374,0.8559978604316711
194078,0.23921331763267517
348787,0.3756435215473175
333913,0.23986481130123138
238956,0.4511663317680359
317505,0.3957699239253998
319053,0.7006858587265015
231169,0.38973087072372437
148872,0.6186450123786926
19450,0.41048502922058105
297607,0.5163149833679199
110915,0.5911930799484253
308283,0.32677578926086426
342280,0.2859443724155426
121524,0.21920476853847504
311630,0.49217021465301514
209013,0.5401256084442139
236076,0.42013269662857056
119625,0.548209547996521
292720,0.4333687424659729
331282,0.47166216373443604
265026,0.7711313962936401
336350,0.459369957447052
316254,0.7957396507263184
117211,0.29602161049842834
13284,0.24109724164009094
212970,0.5462702512741089
260479,0.48211824893951416
326236,0.5701616406440735
284826,0.459866464138031
271600,0.4273374676704407
237133,0.6427211165428162
43597,0.28948140144348145
34556,0.5251122117042542
252957,0.4774559438228607
60622,0.610969066619873
273118,0.5742802619934082
65416,0.1983436793088913
159644,0.23591911792755127
16081,0.48276153206825256
121476,0.35437536239624023
229976,0.5404871702194214
277225,0.5449791550636292
239876,0.47994065284729004
273642,0.7030975818634033
350544,0.3234453797340393
51514,0.5230865478515625
144185,0.2563231289386749
235814,0.34698131680488586
224660,0.37705299258232117
300774,0.6158180236816406
98443,0.49456989765167236
99569,0.3519246280193329
67857,0.5076891183853149
56706,0.48275086283683777
136449,0.6057400107383728
321435,0.4396646022796631
100508,0.5909743309020996
289253,0.22367264330387115
240832,0.4541201889514923
97203,0.47432073950767517
191323,0.5604759454727173
36961,0.1618824303150177
296902,0.44182220101356506
173627,0.3689156770706177
41857,0.5969407558441162
37044,0.48586833477020264
106192,0.5357558131217957
223194,0.4173986613750458
115037,0.3436661660671234
326316,0.5687631368637085
272128,0.8858022093772888
47387,0.3032110631465912
251337,0.13721711933612823
256840,0.2502378523349762
259502,0.43392300605773926
176198,0.5059990882873535
351771,0.6633283495903015
34370,0.5349186062812805
217126,0.39459362626075745
345172,0.05228244513273239
135382,0.09118480980396271
251028,0.5741667747497559
78761,0.11918386071920395
297811,0.4326219856739044
67107,0.3309081792831421
279388,0.6829538345336914
83402,0.6916724443435669
295735,0.43212953209877014
108848,0.5176157355308533
330548,0.6246979832649231
158200,0.4779942035675049
43383,0.4051862359046936
171380,0.32443803548812866
290210,0.2172713279724121
333168,0.5401312708854675
350140,0.38910365104675293
324455,0.452250599861145
341020,0.5625549554824829
204584,0.31056663393974304
169481,0.5709178447723389
244599,0.4799874424934387
265224,0.512896716594696
307066,0.2692955434322357
324653,0.5542840361595154
63599,0.40318116545677185
227452,0.2800889015197754
39399,0.3973419964313507
273694,0.36761394143104553
220002,0.5147063732147217
347757,0.34555262327194214
302276,0.5286469459533691
329976,0.7287465333938599
46175,0.6112023591995239
48121,0.574725866317749
217196,0.5911741256713867
225509,0.2705991268157959
221127,0.2764727771282196
337946,0.0349266342818737
246765,0.5324920415878296
116966,0.5320948362350464
184570,0.3790993094444275
53568,0.6601144671440125
108030,0.5978659987449646
280264,0.4509752094745636
76027,0.24813489615917206
39291,0.32179394364356995
175419,0.37027284502983093
232974,0.1250300258398056
122968,0.36026597023010254
208209,0.5432360172271729
189038,0.16493751108646393
192837,0.39868414402008057
351913,0.16465087234973907
340474,0.47843828797340393
63777,0.40484756231307983
256995,0.3417660892009735
20264,0.2793637812137604
42267,0.4511760473251343
213019,0.44112280011177063
227747,0.38338759541511536
192830,0.7372753024101257
30898,0.6121880412101746
215888,0.38013529777526855
97995,0.28127071261405945
218464,0.40839627385139465
83098,0.5846871137619019
111931,0.4216291904449463
224802,0.31637251377105713
129804,0.38349923491477966
201080,0.9177984595298767
254317,0.8463879227638245
268466,0.2934584319591522
239625,0.378032922744751
69781,0.4869931936264038
1851,0.3530929982662201
307036,0.664797842502594
113107,0.20163112878799438
171632,0.22908252477645874
128824,0.612190306186676
159367,0.5198530554771423
111925,0.3531896770000458
251726,0.630260169506073
325616,0.8286169171333313
207000,0.4564979374408722
164557,0.22078974545001984
201684,0.383755624294281
141324,0.3295092284679413
182996,0.19712091982364655
27491,0.35586559772491455
3993,0.5575038194656372
33668,0.541675329208374
116129,0.5513773560523987
332452,0.4881014823913574
300409,0.46358153223991394
264807,0.4213066101074219
148324,0.6856483817100525
70922,0.3580775856971741
35973,0.45853057503700256
49528,0.17272362112998962
28127,0.4161088466644287
335193,0.46642807126045227
198735,0.46172070503234863
44502,0.3027886748313904
254701,0.24183382093906403
328152,0.9317853450775146
83178,0.6686559319496155
39038,0.39434462785720825
340799,0.5218250155448914
133602,0.6651321053504944
278262,0.5404319763183594
192360,0.162599116563797
242355,0.6753354668617249
68676,0.40993547439575195
235240,0.4078148603439331
50910,0.5257797837257385
139423,0.6473004817962646
95126,0.4151114821434021
21726,0.14263178408145905
121181,0.4109708070755005
279857,0.2572939693927765
139828,0.303307443857193
150191,0.4672534167766571
90642,0.47493478655815125
197596,0.30677294731140137
