index,score
120875,0.38130661100149155
298334,0.2474856749176979
150110,0.06890274444594979
57447,0.5320580750703812
507,0.20356234163045883
91617,0.5386735871434212
307352,0.5141114071011543
178453,0.3103642873466015
4128,0.4261237382888794
353746,0.25477756559848785
268794,0.35781221091747284
132478,0.46896418929100037
42470,0.5199504047632217
239757,0.29711708053946495
29282,0.3005606383085251
267315,0.4108542799949646
138074,0.5283118486404419
344490,0.4954352080821991
95675,0.33353474736213684
176415,0.40424108505249023
320194,0.3283744044601917
162623,0.2501591816544533
228593,0.3579449877142906
237389,0.3682214692234993
272814,0.52422184497118
319083,0.5032346695661545
234852,0.5548442676663399
184088,0.5458152294158936
179917,0.0802611792460084
242372,0.2819092757999897
323590,0.30207517743110657
57098,0.13734858483076096
9899,0.4834260269999504
64419,0.14358961582183838
326220,0.5367859527468681
95124,0.07129387091845274
315295,0.25512876361608505
60283,0.4023240655660629
284443,0.4343515411019325
9052,0.49852561205625534
336331,0.20518512651324272
138963,0.3227127976715565
126771,0.34239447861909866
239562,0.2287847213447094
352370,0.558975987136364
20889,0.17897354066371918
142017,0.23286833986639977
192744,0.24524841830134392
343050,0.22123488783836365
143530,0.3979162499308586
209724,0.8197053521871567
153251,0.5030753090977669
204377,0.20056789554655552
275936,0.7140547782182693
243915,0.5628339722752571
34398,0.18189476616680622
112033,0.2825382351875305
88237,0.42630888521671295
277542,0.4294530004262924
88181,0.5066162422299385
245810,0.4231414496898651
277282,0.4602290168404579
5704,0.4493730962276459
178552,0.49908242374658585
27445,0.37099407613277435
320193,0.34497153386473656
236913,0.35609977692365646
77759,0.12367239221930504
214854,0.5129344612360001
26302,0.44840916991233826
252853,0.2965322807431221
216849,0.20655542612075806
163964,0.5158800408244133
65933,0.4705095663666725
284149,0.4988110214471817
2934,0.5957356691360474
63451,0.2154005728662014
332313,0.12729539535939693
177135,0.5952870175242424
298052,0.37387025356292725
30169,0.38571789860725403
236534,0.36588940024375916
60958,0.33974844217300415
194949,0.47993559390306473
142211,0.21619372069835663
217066,0.35021618008613586
311103,0.3169757165014744
245033,0.3359631672501564
233762,0.2802146300673485
262743,0.43920939415693283
6,0.43079622834920883
21783,0.6220641955733299
146007,0.42174434661865234
277241,0.32627346739172935
145197,0.4689471647143364
138201,0.4333597272634506
249316,0.22615791112184525
294623,0.5167110711336136
318282,0.4535300210118294
135339,0.5812130197882652
92676,0.2943429835140705
93923,0.19805830344557762
173162,0.30266886204481125
293415,0.5302810221910477
31035,0.8248024135828018
178121,0.358388040214777
185337,0.2980211563408375
282391,0.36515921354293823
14529,0.25980275124311447
155767,0.2778727039694786
215219,0.25534428283572197
117803,0.36304760724306107
262606,0.269922100007534
343061,0.31644822657108307
205817,0.2929679937660694
71273,0.09346556104719639
63330,0.6340102553367615
55146,0.4640491381287575
38980,0.18120933324098587
242639,0.17443976178765297
174144,0.09934712015092373
320934,0.42029766738414764
99434,0.49899446219205856
343490,0.23567144200205803
234335,0.5780636593699455
210313,0.33582714572548866
57100,0.560481458902359
23413,0.40323514491319656
105453,0.14913345500826836
269863,0.1512572467327118
258439,0.18593928590416908
249146,0.3246791288256645
6557,0.22943420335650444
188335,0.23014085367321968
163045,0.24361510947346687
118730,0.46522997319698334
215216,0.12768652848899364
328645,0.2934035621583462
274985,0.34065031260252
214508,0.5296419113874435
90119,0.4566145986318588
314662,0.44138430804014206
268,0.448278583586216
117513,0.41513635218143463
116927,0.3002329058945179
120058,0.5152492299675941
76448,0.5197027549147606
107407,0.45842840522527695
144472,0.30755307152867317
181500,0.5682553946971893
277343,0.47291090339422226
104942,0.3085523657500744
160908,0.42477302998304367
10960,0.5089839845895767
4395,0.13228445313870907
103320,0.5267386510968208
236191,0.4079451709985733
182697,0.5010930895805359
251067,0.16919966414570808
110090,0.29531675949692726
51723,0.550869032740593
197000,0.2296677678823471
177207,0.7185254096984863
20861,0.3835948333144188
297791,0.31771382689476013
221982,0.3249119818210602
183398,0.60127904266119
305802,0.15334203280508518
64367,0.21120932325720787
90775,0.3904202729463577
82228,0.3175514079630375
18206,0.40597059577703476
60762,0.3571329489350319
60236,0.11015805415809155
68208,0.24414053931832314
217661,0.2790888100862503
156020,0.399339959025383
229503,0.5157490223646164
63337,0.33284842222929
8847,0.4595654532313347
192283,0.2725767381489277
70773,0.5059866979718208
103202,0.1959045734256506
53572,0.346334096044302
250573,0.45537929981946945
18056,0.6950065046548843
310835,0.23404215276241302
51905,0.4964641183614731
303114,0.5639898702502251
203919,0.14111416414380074
289776,0.30369067937135696
220729,0.8465189933776855
344264,0.5262011811137199
349250,0.5218319296836853
179331,0.2185158059000969
237106,0.14863203652203083
34383,0.24997441098093987
231955,0.49899446219205856
165662,0.39100391417741776
154192,0.16950172558426857
350446,0.45798546075820923
46591,0.5215131118893623
103996,0.27153027802705765
254621,0.37921392172574997
74656,0.14022075571119785
305519,0.7731317430734634
350470,0.47258052974939346
40912,0.2334781065583229
1849,0.5435712859034538
311169,0.3634783700108528
212795,0.49274401366710663
149060,0.29732663556933403
249183,0.18656033091247082
36488,0.4335896968841553
73397,0.17652961425483227
284638,0.28520603477954865
270486,0.3961208015680313
176933,0.5361023843288422
168723,0.3167979344725609
181948,0.8043594062328339
175129,0.23727622628211975
322152,0.3874555826187134
66447,0.41434748470783234
343891,0.4353893846273422
260167,0.30000224709510803
84075,0.1306844400241971
72894,0.49077174812555313
188626,0.30290190875530243
305648,0.47152943164110184
70943,0.5304918065667152
84595,0.38465337455272675
76714,0.4167618975043297
244769,0.3634859025478363
127196,0.6092655062675476
336522,0.3224656879901886
328490,0.2885741926729679
74901,0.24914253130555153
121443,0.2613601814955473
18634,0.5270182639360428
168258,0.3053661957383156
223317,0.44461533427238464
176249,0.5118951424956322
274381,0.35445477813482285
249672,0.389032743871212
161470,0.40305689722299576
268842,0.22018474340438843
65990,0.3398437090218067
248058,0.32516366243362427
86735,0.4571893811225891
59403,0.48032908886671066
320301,0.1283769216388464
347715,0.14791719987988472
168269,0.46234431117773056
11797,0.29762745648622513
205860,0.2794071026146412
338783,0.5379585176706314
245916,0.3325147405266762
75302,0.2633182033896446
92294,0.5879520997405052
320400,0.14434740133583546
19892,0.5536634624004364
194076,0.22822418808937073
80086,0.5423411652445793
13442,0.3467530719935894
230539,0.42912066727876663
148992,0.507286362349987
189617,0.3516252338886261
339736,0.2906898148357868
68111,0.472197525203228
38957,0.46927931159734726
106334,0.5411970764398575
165844,0.4603150188922882
42904,0.48188091069459915
1326,0.35942524299025536
263704,0.42891931533813477
47117,0.28428177163004875
142044,0.42616239935159683
117486,0.2136007845401764
303663,0.23511192947626114
233752,0.2877689115703106
291176,0.36966419965028763
126176,0.2758195102214813
340218,0.6969965547323227
128152,0.5254404917359352
306073,0.4905277118086815
93884,0.3404358848929405
306726,0.4949798136949539
218361,0.3869304209947586
111850,0.46003028750419617
268565,0.5117243230342865
14304,0.40546519309282303
163195,0.5143389031291008
136552,0.3712887540459633
119524,0.4938458576798439
318802,0.5009729713201523
90965,0.3805370256304741
340627,0.36180709674954414
71095,0.3961903005838394
273380,0.2151346541941166
164136,0.5023615956306458
97713,0.32746459171175957
170267,0.4955809712409973
187699,0.24218583852052689
214388,0.43499016761779785
352516,0.5304532423615456
281092,0.5008391439914703
118964,0.49456605315208435
212545,0.5921479240059853
12379,0.5010287910699844
230157,0.3076714463531971
47281,0.4741019755601883
42514,0.5510485544800758
198077,0.5098720863461494
267916,0.43351661413908005
182027,0.6472437009215355
26000,0.16658759117126465
348896,0.04593170317821205
345342,0.5272637158632278
287931,0.21713345870375633
83037,0.5071123316884041
98537,0.3340623378753662
86288,0.4598170518875122
352157,0.49899446219205856
106216,0.41595350950956345
321118,0.33695974200963974
193167,0.23466047644615173
72968,0.5284752920269966
106884,0.21730468980967999
205327,0.1319902166724205
9564,0.2278127186000347
275012,0.6235115304589272
81044,0.09645103570073843
309030,0.3837369680404663
246607,0.5013488382101059
25967,0.35425296425819397
221396,0.33271127939224243
334862,0.2287188097834587
211320,0.5948542654514313
51203,0.2705749198794365
50122,0.4402567148208618
29659,0.5119840130209923
94469,0.140737596899271
227054,0.21325845271348953
60266,0.15790988132357597
12099,0.19974571466445923
107235,0.5508275553584099
222117,0.2964746728539467
50884,0.41901634633541107
167707,0.4582192003726959
173594,0.4964698851108551
102126,0.35631604492664337
69121,0.2066274769604206
262317,0.44020912051200867
15751,0.3327033780515194
206712,0.44231513142585754
26584,0.5298495665192604
220156,0.2770221009850502
325349,0.4750704765319824
124565,0.41808658838272095
25598,0.36870312318205833
42608,0.1323684174567461
312567,0.43786805123090744
284718,0.440238319337368
52444,0.5452170670032501
64278,0.08660300727933645
190407,0.4596382901072502
50051,0.36719369143247604
338721,0.4964641183614731
117322,0.258987694978714
46899,0.31860534101724625
152937,0.4055774062871933
353623,0.38254231959581375
276161,0.4390071779489517
46392,0.24688627198338509
190490,0.40057267248630524
269531,0.4476401135325432
166634,0.7055568397045135
262515,0.4634014666080475
71287,0.2558419592678547
245301,0.3805481120944023
161195,0.10862625390291214
222155,0.4694080576300621
299951,0.41597944498062134
48216,0.1797297392040491
297010,0.49899446219205856
181301,0.37521694600582123
101447,0.35605252906680107
273043,0.46373143047094345
238469,0.3452881947159767
87564,0.305462297052145
2445,0.28952422738075256
88247,0.38875677436590195
135515,0.5387742593884468
111022,0.40673231333494186
132277,0.3863346502184868
288270,0.4342229440808296
94327,0.19408700615167618
225299,0.38087762147188187
352899,0.40826693177223206
92628,0.33217645436525345
31152,0.12629755958914757
111424,0.5371519923210144
272035,0.28230831772089005
193941,0.2963674068450928
210061,0.4420875981450081
203923,0.2314399741590023
265501,0.3838808164000511
309313,0.15298093482851982
264194,0.20567702129483223
56293,0.8993866592645645
297459,0.5458712950348854
129731,0.41464683413505554
202104,0.48448503762483597
215034,0.42187701910734177
211268,0.5858336091041565
260827,0.5512171983718872
293551,0.5699914321303368
246096,0.23925856128335
3823,0.44017623364925385
186663,0.1529121696949005
106217,0.23391135409474373
2423,0.401201531291008
233177,0.46310874819755554
234663,0.31051553413271904
299981,0.362580131739378
75774,0.2504182290285826
29580,0.3666797950863838
7612,0.39573145657777786
76363,0.3858048617839813
284427,0.5340050756931305
120846,0.3713907524943352
83718,0.5157903954386711
43664,0.41862802952528
234940,0.23397574946284294
180630,0.4014280065894127
276265,0.5758321806788445
93218,0.31627771258354187
326288,0.4607982933521271
172916,0.2662527412176132
91435,0.48992953449487686
80355,0.37736427783966064
229280,0.33123064041137695
200867,0.16357997432351112
154915,0.40050412714481354
245508,0.6628382652997971
215330,0.3202971816062927
219816,0.4631130322813988
111002,0.13419034704566002
319925,0.7476034909486771
222190,0.4222734123468399
114527,0.48702583461999893
194896,0.4358162581920624
49750,0.3895740956068039
153129,0.41697126626968384
296486,0.16998924314975739
178756,0.25201423838734627
337134,0.08073019050061703
180314,0.44353166222572327
140366,0.369135357439518
127797,0.15056463703513145
256054,0.40727439522743225
115374,0.5733612552285194
129571,0.27691591903567314
181931,0.383764885365963
252973,0.49899446219205856
172306,0.39537809789180756
13005,0.5532183796167374
349344,0.2285560518503189
121086,0.3832278996706009
289873,0.5022196099162102
175843,0.4921877309679985
9883,0.3020642027258873
149619,0.19149764254689217
331426,0.3201325088739395
213526,0.09797188825905323
222604,0.4100906178355217
74148,0.39223092049360275
183225,0.7130795270204544
44479,0.5513995066285133
331265,0.31842074915766716
325241,0.4238380864262581
334148,0.3611835092306137
270394,0.23912027850747108
192398,0.1891508735716343
105657,0.19320012629032135
56210,0.3622051253914833
62582,0.3715519607067108
119090,0.8519330769777298
253394,0.23385939747095108
251259,0.3909580260515213
152148,0.3714009262621403
241362,0.3348596505820751
76180,0.4850790426135063
146386,0.3951205313205719
149641,0.08910338673740625
147127,0.4213420897722244
157737,0.6988682001829147
171650,0.5673394054174423
228254,0.5014382675290108
74091,0.5010362192988396
31249,0.43947601318359375
274127,0.4433043450117111
117503,0.1809111312031746
172124,0.430413194000721
165598,0.4620996378362179
4955,0.29642346128821373
160999,0.4672842249274254
352287,0.32013818249106407
353005,0.5200638473033905
27743,0.5464921519160271
172002,0.27116819098591805
65860,0.28668978437781334
21109,0.6912470906972885
246155,0.5246445462107658
244839,0.38050201535224915
52979,0.3549836054444313
111009,0.2950906604528427
47210,0.2617362029850483
146299,0.33563531190156937
334552,0.13127474673092365
346441,0.2855703756213188
34957,0.29770078137516975
345013,0.15218908712267876
122752,0.14974302798509598
319088,0.36566442996263504
205836,0.32777658104896545
231854,0.2016630619764328
263312,0.484573170542717
309418,0.09074906073510647
351326,0.32528482377529144
117701,0.3594542592763901
298643,0.13821205869317055
346009,0.358795702457428
217571,0.5034877508878708
277587,0.48507562279701233
330943,0.29199712350964546
217084,0.24742010980844498
66489,0.3086620569229126
230546,0.45088420808315277
22046,0.480494923889637
75039,0.0899383183568716
227688,0.45423298329114914
169118,0.3136226087808609
36344,0.48573243618011475
312762,0.15406702645123005
81738,0.4474213272333145
30581,0.41605349630117416
353290,0.5298149138689041
107920,0.543453998863697
341985,0.8026366084814072
196888,0.5275962427258492
250245,0.28189876675605774
341993,0.5529650300741196
123459,0.48836634308099747
257391,0.19794198870658875
170613,0.11551335267722607
55999,0.26999664679169655
5933,0.4675433784723282
208503,0.4600250720977783
221357,0.45862360298633575
92456,0.15717929042875767
59973,0.25867437198758125
278919,0.29856574535369873
49475,0.5441847890615463
91801,0.40090619027614594
335345,0.5645033642649651
296242,0.5622721537947655
223466,0.392013281583786
280365,0.20020386576652527
117388,0.4740762263536453
211962,0.4462631866335869
113936,0.3247891888022423
150196,0.3089173696935177
131944,0.3833431005477905
238809,0.4084112122654915
338375,0.5571321994066238
33870,0.36967238783836365
273108,0.15310369804501534
195153,0.41825585067272186
305819,0.34460438415408134
33319,0.5386550575494766
288268,0.14878863655030727
76415,0.512890100479126
188070,0.4100048989057541
80333,0.4679297059774399
194089,0.33454621210694313
5432,0.18380232527852058
314164,0.43228594958782196
17778,0.08975315652787685
52704,0.7140866816043854
165174,0.3797729164361954
18384,0.5255547761917114
328450,0.524030402302742
42489,0.320137582719326
106839,0.46216584742069244
336603,0.4624998942017555
11769,0.47272448241710663
152600,0.4564017578959465
119737,0.44000162929296494
128638,0.5066913366317749
78967,0.2818311043083668
227943,0.4617190882563591
25199,0.3821442425251007
83288,0.5410721004009247
233424,0.3960610181093216
102221,0.47558339685201645
263158,0.36888425052165985
320990,0.25076594576239586
124086,0.4096558839082718
204119,0.4776156321167946
38686,0.6467576697468758
137744,0.34806572645902634
225390,0.26028620824217796
131498,0.16578190587460995
245217,0.5338020101189613
296015,0.5191831886768341
135991,0.3621481582522392
214535,0.5026014372706413
109390,0.43683264404535294
348740,0.499886617064476
270236,0.3718404397368431
324771,0.3909021317958832
240098,0.1293326299637556
265584,0.20003885217010975
48267,0.35099565237760544
347619,0.23592500388622284
225132,0.4814158007502556
192639,0.3094611167907715
300598,0.2440742440521717
312564,0.11408067680895329
114738,0.39824406802654266
165918,0.3749691769480705
120055,0.46343114972114563
20445,0.1369279194623232
327306,0.396223247051239
280145,0.353322334587574
193001,0.24194977059960365
241433,0.2584123983979225
15001,0.32408789172768593
341306,0.49240434169769287
252319,0.12116578593850136
144283,0.31369761377573013
40878,0.45548681169748306
144701,0.26640717312693596
125690,0.4540203660726547
5498,0.5281499326229095
298230,0.23598120734095573
239777,0.40016355365514755
230187,0.4578087031841278
79989,0.23081223294138908
158179,0.36935485154390335
218417,0.12457940634340048
297411,0.2172657810151577
262750,0.5070499926805496
315495,0.4748747870326042
218795,0.23405952751636505
295729,0.3611178807914257
128209,0.24558302387595177
345260,0.4199850782752037
212832,0.49201633781194687
260813,0.45225128531455994
241430,0.357692439109087
81598,0.2816760502755642
131785,0.18948198482394218
335831,0.20058515667915344
352753,0.29139839485287666
19785,0.14384630601853132
54952,0.5577935129404068
171893,0.3046251870691776
134896,0.2628224566578865
336747,0.12297937739640474
47102,0.39327362179756165
109021,0.44051625579595566
215735,0.391837440431118
175809,0.5896105989813805
118676,0.19043709710240364
185124,0.43815022706985474
290271,0.34118305146694183
28059,0.4187164977192879
151036,0.32295169681310654
15920,0.41364335268735886
227784,0.5716210529208183
124662,0.49475469440221786
37121,0.4465330019593239
197478,0.2837986424565315
114531,0.5416642054915428
293873,0.5039120987057686
102695,0.3965276628732681
244971,0.4011432155966759
125012,0.9085436463356018
301876,0.4267123267054558
36900,0.1645759418606758
266502,0.0800172034651041
25974,0.24951061978936195
147294,0.5194406732916832
34649,0.23802822083234787
171883,0.5015387237071991
50392,0.3762146085500717
272548,0.29127347841858864
151791,0.5022196099162102
46684,0.3640381246805191
250514,0.08197374455630779
23231,0.3778947964310646
84782,0.3504471108317375
13235,0.3491153344511986
311097,0.2657830975949764
146871,0.37902627885341644
121076,0.5152128860354424
207042,0.516539566218853
59573,0.4869290813803673
30655,0.45291271805763245
228954,0.14637995325028896
231280,0.38361966609954834
93004,0.21184367686510086
4687,0.16713489778339863
182716,0.4934094101190567
339843,0.23252259567379951
63431,0.5129344612360001
102705,0.24357955902814865
121156,0.4994489252567291
88602,0.5196586176753044
80390,0.7874290496110916
70658,0.4389694184064865
136980,0.6481064707040787
241984,0.36069631204009056
2388,0.4976951852440834
251072,0.5183886811137199
272733,0.2862980328500271
23004,0.48813098669052124
253540,0.2243002988398075
24198,0.5204715877771378
34426,0.3918571323156357
40398,0.4661952257156372
165426,0.41808970272541046
165204,0.30309446156024933
223503,0.329705398529768
325976,0.22594637423753738
120123,0.16643622890114784
81696,0.24185921251773834
147338,0.2978879325091839
308917,0.4817682057619095
158956,0.46981895714998245
217299,0.04520053509622812
163718,0.320077870041132
239349,0.4102639853954315
342439,0.41477667540311813
91862,0.4149898290634155
210203,0.5281238108873367
124300,0.15035773068666458
143643,0.5561781451106071
243535,0.49325017631053925
235489,0.20980815589427948
300564,0.4797893688082695
144817,0.5414522811770439
140525,0.4560095891356468
169734,0.5561462342739105
234084,0.4322252944111824
290768,0.434805303812027
289358,0.47941357642412186
21731,0.4424975961446762
40763,0.5088398456573486
210738,0.28282205387949944
136046,0.40922456979751587
130198,0.44451528787612915
94018,0.17992104403674603
214177,0.29059940949082375
150938,0.4737507104873657
191749,0.5230301767587662
17470,0.33002955466508865
64153,0.200858473777771
102771,0.3506128080189228
103213,0.549667589366436
225635,0.5175803005695343
270925,0.5302168056368828
344116,0.2354755960404873
344567,0.41877033561468124
176838,0.1637343019247055
174767,0.8607751429080963
173339,0.7296152114868164
266805,0.35727786272764206
220719,0.3503368981182575
315281,0.4449033737182617
241134,0.5265669450163841
281261,0.524420402944088
18579,0.5202256888151169
286993,0.5680372640490532
270870,0.37034109979867935
319111,0.42421868443489075
282290,0.5527640581130981
94565,0.2136605642735958
61627,0.48337049782276154
262478,0.37638934701681137
89745,0.47836383432149887
301027,0.679229736328125
312172,0.4647333696484566
12623,0.49176549166440964
117183,0.436188206076622
341970,0.5229011252522469
36632,0.33943304419517517
117899,0.3402794674038887
292947,0.33117296546697617
268775,0.525721937417984
303629,0.24034618213772774
50307,0.17872223630547523
205586,0.46368561685085297
119892,0.43401970714330673
348817,0.4707626551389694
280094,0.32474885880947113
97689,0.37167195975780487
333719,0.548311248421669
216404,0.4411460980772972
257386,0.3388070687651634
126711,0.5002817958593369
65694,0.4964641183614731
343226,0.40365054458379745
64621,0.5207013934850693
292844,0.5126556158065796
260454,0.6177846789360046
349776,0.5125183090567589
208952,0.47846320271492004
173956,0.06436835415661335
167057,0.3365325666964054
234008,0.40086086094379425
113189,0.33164627477526665
350568,0.39985956251621246
267410,0.12339049577713013
144691,0.3098403587937355
12064,0.4691106453537941
12555,0.637021578848362
128463,0.4761446639895439
46067,0.19715528562664986
56540,0.37871772795915604
301966,0.35992902517318726
259127,0.40567703545093536
61407,0.5202887803316116
291500,0.395358607172966
119557,0.2192578986287117
298524,0.3566235527396202
26495,0.5004463195800781
181556,0.4476941004395485
61186,0.5774204507470131
189736,0.4423958361148834
206984,0.38826654106378555
92769,0.27231188863515854
121549,0.3286089338362217
56051,0.37333424389362335
151840,0.5031350329518318
130683,0.4538722336292267
759,0.3702019676566124
19412,0.12946550641208887
108039,0.41132013499736786
134860,0.3555727079510689
228882,0.4600236266851425
232220,0.18974884040653706
70295,0.15474746003746986
37828,0.380968876183033
74939,0.3006294369697571
62163,0.33280275017023087
4626,0.23034211993217468
292401,0.47172892838716507
130564,0.4877678081393242
268002,0.36025552824139595
188638,0.4700053036212921
139441,0.46766358613967896
241867,0.4320198521018028
21358,0.185149809345603
322579,0.37102802842855453
273875,0.2683361805975437
77599,0.164020374417305
131064,0.4929833635687828
20625,0.18588202446699142
277211,0.7017602026462555
130508,0.4496752545237541
350863,0.5246878489851952
307282,0.4937276840209961
18640,0.3216596134006977
319360,0.4352833069860935
255212,0.48565109819173813
216675,0.4795065224170685
142090,0.5514721870422363
82591,0.4283287078142166
240955,0.5385938063263893
27290,0.3909305930137634
240171,0.22554049640893936
159961,0.06661442946642637
79442,0.19762627594172955
157536,0.0790258152410388
128133,0.5026368573307991
94179,0.46466759592294693
81510,0.3910587728023529
73373,0.49051620066165924
11935,0.33224422112107277
316030,0.46977702528238297
317098,0.3889933153986931
138293,0.5091179013252258
39057,0.27510780841112137
37409,0.18424205109477043
190717,0.38236790895462036
178659,0.16751974821090698
305145,0.16365844383835793
224692,0.5337481647729874
180485,0.08983313571661711
334030,0.38146524876356125
18364,0.3315624073147774
275163,0.5487463027238846
187838,0.08246362395584583
162632,0.4189140498638153
267002,0.40878549218177795
113450,0.4631802886724472
341914,0.12248951010406017
312637,0.47402144223451614
116042,0.5371357128024101
118709,0.3254171572625637
3291,0.46626225113868713
77871,0.36812200397253036
160822,0.3462125100195408
50285,0.40609750896692276
309808,0.37651118636131287
119224,0.5634059458971024
175690,0.5484207943081856
272786,0.2803901135921478
229922,0.08984582871198654
319600,0.3065880239009857
89723,0.34620828181505203
281695,0.23610346019268036
179320,0.5048172697424889
330521,0.4513842537999153
117806,0.5847951471805573
291553,0.17380535416305065
144157,0.23292873054742813
321272,0.20288488268852234
268905,0.4171435758471489
111806,0.5437875539064407
175485,0.40487881004810333
95338,0.512169174849987
189823,0.4779600203037262
146990,0.3816865459084511
112682,0.31219324842095375
28180,0.27569496259093285
236351,0.6344362273812294
197527,0.2489703893661499
102976,0.5706257671117783
55438,0.5379585176706314
21360,0.08339178282767534
321653,0.5119892656803131
73346,0.36256493628025055
111049,0.5254827961325645
342300,0.6959384083747864
339700,0.13596235774457455
214054,0.24102100357413292
44007,0.58902458101511
329417,0.27713753283023834
351396,0.42027340084314346
286291,0.21901515126228333
323300,0.6813488304615021
224255,0.13703579269349575
227669,0.18683483079075813
37471,0.32516999170184135
36572,0.4334223344922066
300211,0.37605754658579826
174868,0.34839603304862976
134127,0.5587844476103783
177212,0.2536141276359558
72126,0.49772441387176514
56792,0.4184388294816017
261311,0.26870521903038025
178522,0.3042951710522175
198761,0.18222170136868954
263059,0.4276559129357338
210802,0.42873620241880417
220272,0.284628264605999
257534,0.4970599561929703
121457,0.16823290288448334
165234,0.5190764665603638
311276,0.3057246617972851
100984,0.49606853723526
6551,0.3582921251654625
323877,0.34421272203326225
214641,0.5015226155519485
268846,0.5513777285814285
325466,0.4250985160470009
251346,0.36089424043893814
201030,0.43627798557281494
90264,0.38845883309841156
217286,0.3842790052294731
222893,0.2793417163193226
203349,0.2709362767636776
55545,0.31941861659288406
51114,0.38434604555368423
9014,0.48705946654081345
28902,0.06548187229782343
176253,0.14680053293704987
235008,0.36470209807157516
271127,0.345637671649456
134513,0.5195441544055939
56072,0.5141579508781433
225903,0.5684737414121628
79620,0.5801314637064934
335933,0.1058341646566987
102894,0.4081660360097885
185828,0.38035809248685837
118401,0.38998550176620483
257896,0.5174675136804581
64059,0.47457730025053024
7431,0.2816971018910408
205676,0.491338886320591
127142,0.5310868322849274
119863,0.15646906569600105
53122,0.3752240352332592
220345,0.43062617629766464
131602,0.5379585176706314
176037,0.4918895587325096
324887,0.38559699803590775
58904,0.4809884577989578
139511,0.2512957714498043
335935,0.13144725747406483
61401,0.17561896704137325
107064,0.3798406645655632
199544,0.47466081380844116
332606,0.38625482469797134
164038,0.2651694491505623
195161,0.16763459518551826
112778,0.23626374080777168
45052,0.29576657712459564
348599,0.4875800237059593
158307,0.2694582939147949
245085,0.3227928504347801
191137,0.31719377264380455
43946,0.28805694729089737
130588,0.5161481648683548
286963,0.4889333248138428
298336,0.1521580033004284
194807,0.4331854060292244
291656,0.3203062154352665
333850,0.4658733457326889
83381,0.3915358632802963
11112,0.22770189493894577
352221,0.40369635075330734
144418,0.09237547498196363
203270,0.5732070580124855
214246,0.11929286271333694
260335,0.44760557264089584
100622,0.4190009534358978
82688,0.3735531121492386
269577,0.20620522275567055
247502,0.4841216132044792
201015,0.48484859615564346
94476,0.5235922932624817
161196,0.48521164059638977
5173,0.5179987996816635
197393,0.2385677695274353
114889,0.432024247944355
191738,0.3698269724845886
73565,0.4238869547843933
258520,0.31542402133345604
42719,0.2943961136043072
176232,0.3754144385457039
157231,0.3649458661675453
265703,0.452312171459198
231035,0.22325903922319412
281221,0.29366685450077057
254093,0.4198680967092514
228598,0.4475577846169472
9929,0.18574639968574047
66562,0.8065634220838547
287217,0.3724772185087204
95808,0.2849910259246826
67841,0.7127532064914703
348477,0.511010505259037
313459,0.3477975055575371
328923,0.496693953871727
150283,0.3414570018649101
281386,0.557073250412941
156425,0.13907110132277012
333688,0.4495193436741829
284392,0.6457069143652916
124821,0.2070688083767891
194200,0.12382304109632969
278558,0.1444011740386486
204828,0.276138823479414
226455,0.3114673048257828
81993,0.4497571587562561
214729,0.48014653474092484
220541,0.4730168655514717
124148,0.16033714823424816
251121,0.5010229423642159
287026,0.2921934984624386
83689,0.22101506404578686
157023,0.5355577543377876
193331,0.2945476844906807
207775,0.3757110759615898
282572,0.41098396480083466
184547,0.3686327859759331
339460,0.41315003484487534
315949,0.7943070530891418
85113,0.5039446502923965
253551,0.2265929877758026
106244,0.40236398577690125
116447,0.27518585696816444
335577,0.3561151921749115
218533,0.23375674337148666
81082,0.44665202498435974
6189,0.153426181524992
248858,0.23999816179275513
184038,0.08520923368632793
178230,0.14564745128154755
318322,0.08162260707467794
119590,0.5155932307243347
131475,0.6377391889691353
136753,0.3964596465229988
237539,0.2783214785158634
306094,0.11051172204315662
220882,0.1942053847014904
260816,0.2580430880188942
248043,0.29701366275548935
220952,0.24676262214779854
319,0.8365294188261032
326897,0.41523798555135727
242660,0.33596616983413696
253362,0.3438466601073742
73606,0.06008223397657275
67903,0.34742097556591034
328134,0.483251228928566
78254,0.5091509222984314
247487,0.3008420802652836
162930,0.5130420848727226
293143,0.13942201808094978
244993,0.3783828131854534
195538,0.4482693523168564
176631,0.21011717803776264
145463,0.4051288291811943
139485,0.4972880333662033
95612,0.35050561651587486
75775,0.4284319654107094
25252,0.25015929341316223
250197,0.4322037473320961
304020,0.49846307933330536
253300,0.3026469759643078
173418,0.41268016397953033
226018,0.11912163905799389
316816,0.3070252053439617
311976,0.4892706051468849
319457,0.17116341553628445
242748,0.33409717306494713
120664,0.09064190741628408
49874,0.24609222635626793
312983,0.2911118343472481
128557,0.4986957013607025
216522,0.31900301203131676
285641,0.36877090111374855
277829,0.26006634533405304
344338,0.20192326977849007
173072,0.49969926476478577
183108,0.29928237572312355
326706,0.501923494040966
265001,0.49599025398492813
113542,0.6416321992874146
210507,0.5209343433380127
129249,0.2037665843963623
263761,0.22066665440797806
316827,0.3281816504895687
298182,0.4447462484240532
233997,0.2878715880215168
59593,0.5304883271455765
239959,0.4055429920554161
38038,0.3784566670656204
22042,0.44956786185503006
122792,0.2749951630830765
268265,0.3972298800945282
347938,0.4790915176272392
253212,0.46610379964113235
182341,0.4923957660794258
