index,score
265022,0.17901964199856732
31522,0.19406416270868426
266885,0.17953358567736138
308516,0.13684665297087814
68229,0.4003555673131806
328568,0.3279380389719635
300897,0.27881683976695026
175547,0.13528914529696542
178626,0.18530872996358036
53878,0.15568758426545054
339631,0.037398457145893
314489,0.19445174709894528
133971,0.204430589124758
305341,0.3334422080152317
163604,0.1144712970354273
293193,0.2941545280571557
285567,0.16517942259963037
186718,0.07489761241857913
104230,0.20322585709872418
327124,0.3601016383200662
162211,0.2749872785930393
273686,0.281728113506012
327850,0.13152183941883144
140956,0.33384167784420915
164232,0.36545017149859166
54880,0.5080165185330787
37566,0.2440724723171235
72823,0.0883391411043251
62291,0.35420967144555077
61594,0.2109675380066722
197289,0.24123859540963105
55322,0.18581786682635537
311186,0.11708203256311277
20395,0.22496940679935234
265446,0.13197474221379668
4029,0.09956509030811934
337868,0.054659574228727706
64749,0.21034480106160486
160196,0.5777431173195929
34676,0.17772570012121988
38854,0.24425337883232015
144588,0.369077240607288
14429,0.336332243859767
181090,0.3860686897403117
341770,0.31542527438723816
341760,0.27202968237503405
157741,0.35016616318451055
332563,0.1484518801142765
84126,0.31712992783997906
300680,0.13156029573580935
175254,0.40552915223223424
91004,0.39198410292327857
58354,0.3329681999911471
204274,0.1731084169015883
293698,0.20414224680565785
41959,0.2565116359939768
90619,0.22278061546884792
7324,0.3204340878152149
327952,0.18712662264654492
8291,0.15629985117256534
312466,0.3349696362310137
103568,0.07361221848804549
54480,0.33449594071581307
343947,0.27910484077753617
328176,0.17419704642567232
62945,0.2212058469646811
67483,0.25454573482332854
211531,0.27120304824143304
118101,0.257478733101786
250875,0.38676988988845795
311769,0.25684016265764276
112753,0.0905731738903977
130582,0.11323369481129451
1649,0.5578628524015823
10325,0.35765968070137527
93393,0.2572219896983478
223872,0.11870216562569014
289744,0.1280950030750863
341679,0.24900366600007873
29311,0.3164913699725709
293383,0.3861200419899569
63607,0.412004868445871
173832,0.20624660785308357
192815,0.35555350253514767
348848,0.15429880343467897
104279,0.09114340358719965
292385,0.3227037056355962
261271,0.13139791289602681
171055,0.35016683288607087
323804,0.3052977634767341
21912,0.25141340617699715
164330,0.19633178717014654
15358,0.37045255644128267
208289,0.16902090237216938
265477,0.3708740982221818
170109,0.2857757114922893
202481,0.1655011072059249
351469,0.04905824723862384
60396,0.5459035976419109
191232,0.1654824759512428
323824,0.21707859969138021
42436,0.20828122101064744
127138,0.4322044488642603
267018,0.21305183622761428
249522,0.383568164062674
338108,0.3657373128335429
270587,0.3106723046670552
191045,0.10842493344287046
134616,0.1641610609233317
326979,0.18592529784642908
291455,0.47718568111244236
267504,0.23313644872747913
265202,0.2513869165580977
81369,0.2805690993631299
35272,0.3605893579665352
122628,0.09039537818658341
33967,0.10222898905339466
39932,0.3265106202481024
104513,0.05417125334943493
302085,0.37236163566769076
98173,0.32281164457653
197873,0.34743437532372196
77343,0.37365868265346436
129433,0.2425815169094223
239469,0.263496772522317
196180,0.23566587626951765
114332,0.21709709868744667
33776,0.18443876435975565
163266,0.28624893962954046
309668,0.25253737950802985
177273,0.31722422632330716
231842,0.29780220413509845
258256,0.2890387197933973
53226,0.5425856225143308
218049,0.19923955088219358
27233,0.2534656803977814
233703,0.3226717146135657
110733,0.256691645221653
8353,0.38541017734665745
118343,0.27209384236986733
152201,0.2558823452100685
328890,0.16585249902554328
38590,0.06270322283343731
141717,0.3995797673781221
154472,0.23090637524425736
306183,0.3562106683583944
319048,0.36826834000491065
284628,0.2685027771839849
145797,0.15335672794258143
207835,0.34730378367372056
161734,0.18771309447008297
122264,0.375240878675508
26144,0.28698719370903425
346115,0.23045940960617603
250198,0.06505013378103484
28710,0.04411696036932469
102199,0.3775649853751086
279972,0.3350583568752774
89463,0.24345502827249338
55876,0.3277790460174871
289364,0.24001216016027146
24915,0.15269540656684819
126368,0.05942725510358289
239878,0.3843438146150433
37295,0.35952418966582333
26707,0.34150313946696
270535,0.23810232656598695
254220,0.5469223538983661
254428,0.31998296223402867
319442,0.34603638351240695
212094,0.3473935684776446
294831,0.22901160970864623
40209,0.31148736718301817
81427,0.5377499214767749
60256,0.08849191412454102
2853,0.15521472578698187
50367,0.3477449867184236
298773,0.33619214314063994
178947,0.3072223525186825
113188,0.12294340228610716
282988,0.32701082763634826
72198,0.35381117131649575
30973,0.270143994102941
42129,0.11160274174670942
285345,0.6975073138845143
204290,0.12304208716524197
104146,0.3088424487945671
269249,0.2969470207779886
107621,0.23611316334218274
138772,0.34557629361614417
90867,0.26417255318123284
172810,0.35713655884458484
280665,0.3295035533742777
77562,0.1977080763863654
21118,0.03802738830360191
208810,0.29101213858530933
116000,0.20214771714161106
181547,0.06730004400186096
34916,0.321197809025147
152202,0.37752271233900186
202761,0.1338420564000447
178649,0.3087054352794456
147850,0.4199507155201905
348978,0.25956456271744655
170373,0.08389156912495813
237438,0.3647096655001987
25975,0.6575355416878254
225716,0.20246272010043265
93558,0.2508909639759747
169070,0.26769746742278994
112901,0.20368789631443174
308553,0.26490436832830794
240980,0.11200955819051416
141913,0.3929378509986322
163982,0.2109180851639705
272788,0.19315902512745386
129056,0.173511439488031
200173,0.3675852001513507
963,0.208591862100872
161871,0.12705175723934906
255789,0.19910115244998408
338300,0.37995933405857285
117226,0.17191508265446065
334541,0.4093368145794011
178654,0.19840079792455814
53022,0.3705259999131152
42899,0.2720959589141503
6033,0.33164298217028726
198098,0.3206180825272355
68448,0.10016301286872495
22748,0.1329394654078024
123356,0.695895620226464
324366,0.2998324858018648
338109,0.31836810002336496
256931,0.25004979107344266
106224,0.13499085130624708
209493,0.2905156384008315
321316,0.4172669160274433
297998,0.1823477693976696
320988,0.02872493913806959
338982,0.2073207667620674
94345,0.3739180195347238
281243,0.3797204305886556
42354,0.328006296251264
92893,0.17415356341707058
278786,0.15763355105839447
166498,0.27599873085936866
63659,0.2046745642913187
244247,0.16944840261187835
256438,0.18377796641326632
711,0.12559952224781307
219417,0.27497729932019815
117804,0.20391635312899578
157662,0.0915673415998367
186268,0.2762916296653589
210450,0.24346263733381834
218141,0.07147320237138666
257938,0.21374168819000192
224592,0.3437936204239249
271360,0.31802429367727625
155995,0.32367213810030904
291062,0.23698214333786888
284384,0.10002095977726713
306026,0.3665748752226279
152473,0.35506085402204063
294990,0.1152902968361313
225034,0.4025798383594644
30394,0.2879296110109728
183205,0.3397458348294599
224030,0.0559236868309746
235369,0.3887136437014968
225824,0.5198264054654759
154919,0.3671281354046976
132824,0.5376142671001748
102038,0.3736965616215079
266818,0.1666734094844818
166573,0.3750418763535688
317619,0.26677690554502004
107119,0.1630117307723943
254870,0.2349462769140345
25134,0.3301311916540542
188607,0.3945563105911354
68836,0.28347615816676835
314819,0.22938792418260878
172935,0.39010150574135855
192428,0.2552896500661562
88912,0.130896813734971
306823,0.2339369691664201
314793,0.20324411218227859
102336,0.17536126298736393
154637,0.24707574253238973
121393,0.17052200714338475
193249,0.14019002462499297
195293,0.38696627102827047
183871,0.3387864845220487
114033,0.31395375864979236
272196,0.35860886925901037
262930,0.34871348293129234
65446,0.3544176631953251
92112,0.3975830874646891
128477,0.25825789120614007
218476,0.40101491845286386
205839,0.38328469207132887
220687,0.34724021855499
19048,0.08587967294109304
282859,0.06877327111076542
52887,0.26570326556047885
179931,0.17542085113632683
285006,0.2992320493359802
128676,0.12159965909444258
252071,0.16288257761199704
64452,0.15751909603443068
60627,0.21701617125849668
257170,0.38843559718189236
138173,0.22210436562489738
20035,0.41061461212399125
6769,0.367805375776635
230924,0.23834337168628222
105501,0.37536172043057175
271708,0.4100958961454255
309526,0.18249281833130235
286600,0.15891512681350525
230245,0.2768893074669999
340803,0.15222736653101787
353873,0.33536231056676125
71346,0.28879997978878924
118463,0.06465573131277393
312502,0.32860081703351707
144274,0.21077036026508222
136105,0.37387927225800954
71271,0.09869096687158668
1543,0.15912135457377086
33761,0.370010827463393
45956,0.28547159312159254
353242,0.3439767152059258
61082,0.41433958177364677
89743,0.33495101707059693
80724,0.15914835492694424
309054,0.3889156228278867
256963,0.1951323743711169
32264,0.251306581752946
208223,0.36416450825719704
205616,0.12794058140256875
142875,0.27799673959329685
297240,0.17137970436002692
78217,0.11117352331778428
187740,0.3280374650495328
345760,0.3460293229952811
124249,0.3446908994886443
348040,0.31355184356832244
203400,0.3687959641469482
250120,0.33588170057750855
322998,0.5654668858747514
291171,0.3151710981740457
127302,0.03988149175326143
67497,0.48689850590840034
186164,0.23423466875479096
150093,0.39069046695278675
173415,0.31964268042847066
75287,0.33501030382792996
13127,0.18092083885489874
145114,0.1114649703751441
5012,0.28742769890126224
284302,0.3005011205947074
140103,0.4036714638775492
285636,0.25635978756195676
70299,0.19778881518389857
59580,0.6247229644850592
96047,0.31892077141646313
297937,0.3285325784415748
78986,0.232356919177306
19335,0.22998970827070897
339451,0.355552707567287
250116,0.6413239156796211
316621,0.14621342245363894
247735,0.2958956149312847
125609,0.5551147574325164
87216,0.3132428813866307
154647,0.1396488511212955
62164,0.37011523811346425
308195,0.13305511969265865
116745,0.2760920439912363
108884,0.30086371975024384
67922,0.35013984284358346
132924,0.4773287739202001
348142,0.16950094973510643
6663,0.3847119076130783
349209,0.3064024855398406
211624,0.14405707260205697
281198,0.2478302636624567
87816,0.11017743603557832
309202,0.22710200119425672
285912,0.15117138395912286
296293,0.18343275169890572
295845,0.13208661757286252
277865,0.36930338224922554
43318,0.35194343024641694
74361,0.2357414760270518
149317,0.3209698522480651
91416,0.34448311295053147
333879,0.332575536246069
241016,0.3167648457689659
293012,0.18168409264299365
151129,0.25703247606130264
255530,0.2840301596520075
310019,0.1892235901765108
267224,0.08042940964172204
168669,0.37116930706746987
141692,0.08801275133135708
181341,0.36069476096703024
14709,0.12226862201386182
7680,0.36783159335321103
255923,0.3898667731015074
76133,0.3458457689748186
153811,0.1647516071436091
277524,0.1755065751965912
156091,0.2699729621674424
215102,0.2987819559155288
230173,0.38195383752240974
23625,0.32445413238393417
347232,0.4043406720870297
211901,0.6465153591099626
284375,0.38462099337932926
56280,0.349374032952898
42352,0.4234781315734306
131993,0.368147388134014
301129,0.22784411319810105
4840,0.3963414980025487
216617,0.10816551782311748
233788,0.33773204385641864
220417,0.18596775197056703
263883,0.08444305137091572
210357,0.34962547490075946
56672,0.5886604700143274
260321,0.2853020078589844
160460,0.23463043488747112
195361,0.33334262241466067
277474,0.3430680777965385
173098,0.1961608747070593
264689,0.2307092086907227
241790,0.41685042125436633
142794,0.14547799304688153
292748,0.20928383770391254
48204,0.15327149862857883
130853,0.3966308003843886
33602,0.30246251389494505
176294,0.09858697000161451
15477,0.29326061237306056
126414,0.05544722650694163
98639,0.2895719056087513
282239,0.2879831819740935
77087,0.3199840182997057
275801,0.2946293390648589
218198,0.36857366363680405
337223,0.3227380481003924
4337,0.39164788843208953
183819,0.32799636341993876
307055,0.13072150666863552
342536,0.4725684864026504
81955,0.377227453502494
151720,0.3871892122176649
263347,0.23851794861709458
257210,0.10163903150341713
109382,0.4519241783199631
256365,0.1266948899653083
91814,0.35733052260783416
64588,0.09681064270323156
328174,0.19765030248046694
303853,0.3944962075710521
11608,0.24856940414825368
52835,0.3091707732654828
92099,0.11103224035728586
113331,0.14086308406377276
136305,0.345213844182243
257380,0.12957082829211516
147792,0.3064980613275648
259957,0.15340497077710694
78008,0.3961567421710316
80700,0.3761927885838725
81947,0.3716168085183387
148775,0.33588170057750855
188188,0.4119663139092639
199162,0.14192308840736004
54755,0.07118292394830518
237826,0.2571888087219942
266570,0.31440096189982053
67113,0.38774372203794627
35519,0.542623699048784
94759,0.19763643652902801
116323,0.4193452361331682
140044,0.13124081089465495
28083,0.4023933172622712
240106,0.350043579278832
68645,0.371604517437381
108851,0.3626861966919707
93185,0.18915697355425995
102216,0.13706710465000582
217634,0.23113693631860613
48581,0.37137312273066847
43139,0.15537244299648803
345315,0.29024841320846123
70818,0.4022557599866535
350887,0.27695484126646647
209265,0.10510314399769632
87920,0.168797285632397
308486,0.4818401167009709
130194,0.11937336041632983
51667,0.3489867179382827
105252,0.39333322685958344
280875,0.36212905889155417
43325,0.2661935223958776
184634,0.36776880910736454
240657,0.3600148395364694
277929,0.11666008081756206
188194,0.3493026541546421
145860,0.2853397644367671
287085,0.2071380410827591
65753,0.1569189407146279
19635,0.19067022018838975
282509,0.15148860525135432
344758,0.23492563311003073
14188,0.41886881940076004
56780,0.07073691198571673
74679,0.06663307598227972
50390,0.053508707242891626
269344,0.20650279668038132
350522,0.3123798764006061
98738,0.4189441392878693
56447,0.16259526303693073
279654,0.2443463734676935
233465,0.07965399434794485
156217,0.08619123421886066
118373,0.09014566678499603
28462,0.3993280424435596
55506,0.3603619041667629
307646,0.3478037123114608
119857,0.19765627596084384
286011,0.20005110798140857
63295,0.18109790185152164
27342,0.16925020076685515
269856,0.24613836302813108
242175,0.3877832096266618
198050,0.3399298862520337
160420,0.12977759076016443
188543,0.33769258835244514
257294,0.31828583332560395
234487,0.23076285281292347
84787,0.35345176246765964
5363,0.363700857766804
251274,0.21566826458538363
56548,0.17554172002720003
42554,0.36489366028401915
315301,0.25656067012476597
352383,0.36610552544091396
20080,0.2468362261868887
88900,0.33333521304417973
136881,0.29260564031272385
173243,0.3763428458074156
177028,0.13532747186530972
266638,0.37005786048492006
106754,0.1265504405007987
249430,0.30834862699619203
42477,0.09052544003497898
167934,0.27409410896209224
67240,0.1196687963077318
127766,0.13987849384374676
219424,0.1167456024357581
71253,0.34286886366652397
267369,0.1477844002053273
298709,0.287987958029852
118852,0.3380731062668175
295229,0.3663948778306142
243491,0.30370242518200774
180133,0.21685628908191557
86877,0.37173559206686296
234740,0.3621568515394149
144936,0.24145951882594974
258658,0.3017349247114775
154215,0.38500513115434065
342209,0.17235032093207792
112648,0.25714821836649054
199784,0.21162587050132997
255095,0.20347628947945026
69882,0.05240359991395705
158456,0.27630509276969334
29764,0.09430180264363416
221212,0.31416990145066354
234656,0.2014349927073301
255741,0.14616055066663744
27600,0.14798044861053472
47952,0.3546445838760466
6635,0.38601723163374224
26360,0.22211957258939707
218680,0.08336814147098714
41464,0.08355937344504878
323734,0.3030907139427014
278466,0.32573047766792806
116898,0.6278910782575404
107433,0.3571407628037748
146749,0.23610569442801219
324796,0.20468678160601672
123209,0.3904129213947701
178792,0.37515401422159
205364,0.20932777972470168
321459,0.19482513196217077
216885,0.23831746827332945
333772,0.38623972571124926
85550,0.2989840733088177
221780,0.21184929072068623
250441,0.29667084888119183
192239,0.2778377534683966
38832,0.3490659175830537
345665,0.36561452097337255
212367,0.3497125204044871
29912,0.3308896916424575
71955,0.12059949910634143
68064,0.4936822641771078
212954,0.2979203148573671
55851,0.5492266999397828
200235,0.302814138711504
86643,0.38347776142957024
108220,0.33811538580745637
298666,0.09685426601843837
300917,0.286924770387391
98740,0.3627134903938522
145254,0.2218411461244894
157743,0.3292722084318419
247711,0.20993755956138532
170395,0.34725808647564815
85307,0.09335968077330609
137171,0.25932319232356704
307072,0.04417076863092839
51920,0.32434313162767725
140037,0.2530776883968109
248188,0.35803625834706015
263975,0.2977862948170682
181606,0.05631179107634479
48866,0.24021386573064063
44450,0.15894519953933836
310867,0.2906667093487642
70231,0.6095545638213528
173527,0.33891954995539375
189136,0.2669041334245524
287941,0.04401835146049429
51086,0.11894158835435278
20779,0.37697728521505247
3121,0.21163584315834194
349657,0.17258824712418436
171899,0.14414900992468538
21537,0.3444500771188473
256455,0.12046555069694995
113630,0.2286194427999706
78691,0.2579170200977763
143445,0.47969792366879543
116534,0.14712757421194095
19439,0.32095732183682524
56879,0.09195734917275908
174317,0.20208828504934312
13446,0.29275815174950726
327088,0.06905520608702968
281365,0.3763553545710332
51033,0.1827809412720867
185075,0.14197627814948607
223205,0.3583519327409847
146203,0.110341244818207
340901,0.2495643849855867
150918,0.3230574602927446
4431,0.5400299218312203
213340,0.40920173218931943
36556,0.23670015859083537
314759,0.269391591135791
337847,0.18428308541053595
93712,0.13975641848885723
190689,0.2896152985653845
162941,0.31093696117099645
230404,0.17096620675634427
105569,0.24740287137523456
238418,0.38144332817571475
302704,0.3227979565473868
89243,0.23678980488135248
19603,0.19892681188174094
337020,0.10905184744273197
147074,0.2812744656055155
47653,0.3401055518875703
18180,0.4891977540502364
314652,0.09384099090095134
150472,0.21764369994755112
114588,0.12611104971560783
197113,0.12033430732131395
75957,0.17102256263722843
219129,0.37795653263749995
342625,0.1358065155060425
92717,0.1529469173703243
78599,0.36853100236344727
105438,0.40508014013579
146755,0.26276382792841985
200822,0.13539281678196174
178436,0.0843294209832422
226284,0.026533237785976493
41635,0.4529649152418093
32416,0.18703357931834752
332458,0.0969779165652872
86575,0.11640602359722071
204047,0.3714150122512665
166449,0.26640003414710545
38795,0.3757311057090917
265195,0.15849290872917438
109793,0.30846927767829735
260297,0.325147598729285
215307,0.39300713371071194
202815,0.1713675120526192
277386,0.34437619660996804
3815,0.3255970735962025
120037,0.1747790475246791
169546,0.29906413966808487
239647,0.32459754285135023
224809,0.477184212933497
295718,0.3165758240081056
185053,0.500845902071567
179433,0.17317118195039752
179640,0.4089767357636327
299916,0.2587949208163954
226591,0.3013950518839906
250507,0.34272050991578673
47654,0.2919098841600675
8128,0.520778163232201
178998,0.12990542105331043
316899,0.3412180559155905
254307,0.3831340671604984
236060,0.0962389444379966
205658,0.19585058860787646
26057,0.14166233729002137
41309,0.13964362043983647
43730,0.2880490802586884
153330,0.20847026045795897
193789,0.22283143999325702
264843,0.11783464403334154
43034,0.06959396613474648
192272,0.33600073998883784
115685,0.3531425742107377
83202,0.15529931569032274
524,0.39335807003744433
102945,0.2506358183291417
207898,0.1435457167818867
145706,0.08601057039610217
14875,0.2083168669140971
267052,0.5668371493456539
238609,0.10512360711855033
255400,0.25109143626239716
152722,0.23420839106467228
98253,0.618881847535709
334810,0.2158511585076767
190688,0.3346407200712854
282320,0.2528212331178179
194423,0.32340026230244034
164998,0.3298074826563972
215862,0.39882598481895826
49565,0.3888861694645317
348902,0.3274109248326835
148701,0.2826114130491156
250362,0.2692736187437266
228167,0.19618650666141835
16340,0.09338100115325798
41374,0.09110497306342617
94145,0.3628378776712999
251622,0.31203133679583483
144063,0.24455471333810652
65440,0.4083584403320877
229947,0.25639888195624705
180664,0.36350148139769384
137526,0.38749606416203825
158896,0.3140123640080125
320573,0.3846184215724548
45671,0.4322223894948088
68211,0.12679756833050554
183875,0.4101672654509854
354198,0.32449028065110047
335617,0.31097796319254367
83240,0.2519570847427317
56325,0.31710821526110133
164803,0.40402361535627107
219183,0.3944962075710521
146531,0.13581112033761716
70524,0.237360461378476
147011,0.13036749832155295
101036,0.3902821692397398
226073,0.34414123600024543
36383,0.29677788060808247
72036,0.4323616895714167
105941,0.3562383551517308
118350,0.36538252501954355
199088,0.5941832169880623
166777,0.37676803107988643
225418,0.22588834419002557
328035,0.3073209089613541
322286,0.15978763332377316
12913,0.3886302381072697
211377,0.21619653610389356
314907,0.24367166271147314
128218,0.2505210048383045
122549,0.2983736145527599
7403,0.05134946469065516
11991,0.28672158079676224
307897,0.399993201820848
278605,0.3944994642501949
240985,0.19868101401372323
324934,0.11620842747185156
148927,0.19956779149992152
32890,0.31653909547546855
101376,0.3663295310360869
331401,0.128090356862491
166014,0.3604987416230937
214683,0.24338292666714123
11334,0.3300923215945105
327617,0.12026773520455987
31881,0.3520911103601416
326367,0.2863420494613898
37299,0.041432854750601975
194976,0.3616269094916045
352448,0.24948622184110922
56349,0.25429571871415063
44238,0.13419099481352934
7812,0.40324184856883954
307172,0.11862132691646417
131979,0.219369532406068
242466,0.33261963218460294
2714,0.31792705193481524
53365,0.2846402389589009
57123,0.6123232936730072
151726,0.25202940663485796
270500,0.17606761206693705
310148,0.1408621100801603
262181,0.1540404555232352
173767,0.27374595433896265
56318,0.2523975148543529
280306,0.577083253785616
149058,0.34739201461220326
227711,0.3028458755426888
51661,0.0786737639207705
88449,0.27588648600287513
324805,0.31408813660926804
274233,0.4682293773381655
58162,0.12814455584095422
55152,0.11828691424797047
53910,0.24777162363028016
185250,0.17530844634001802
42322,0.35402276474809885
83318,0.33339673588556
227563,0.3141013518468768
342902,0.21182205210821564
235329,0.19185314528882014
255615,0.3571459510815776
310935,0.23430223499615752
12732,0.2819974848847976
17288,0.1910504795683074
181680,0.239090921841133
266916,0.394902790333037
234953,0.39445000373418887
111054,0.2161300266302966
185759,0.28222297974426636
219426,0.1492643621820375
143637,0.37608064610354197
106131,0.2036120292709368
53513,0.34525615786591446
193346,0.36572337803461363
329377,0.2883362449459309
137683,0.1445754029908296
27440,0.24610463917620942
109059,0.32765885851846266
332473,0.12808439554905154
173653,0.20326290852865625
27592,0.6461749845892204
149379,0.27981497928323285
19186,0.1089721842042345
106225,0.08949575768701762
188854,0.20677783342334766
80773,0.1195084157311544
135490,0.2974945560376868
57514,0.2578663724264016
44604,0.2880536232201444
2809,0.11453360904272455
46947,0.14553961539750238
273711,0.2655173637341177
256546,0.3797337687248008
225599,0.292401108822448
290130,0.2063589882037084
299505,0.1586331941959905
295364,0.3573002670487177
82146,0.16873710411566564
200377,0.1647947911738509
251142,0.28741873946717755
299824,0.31495143621229604
97321,0.17662487843853214
244693,0.40092418779317357
42181,0.3605474471702845
102666,0.3534121355865487
255509,0.10478454114133329
252040,0.5846955435809038
118826,0.1317315971296385
60535,0.042816310218157336
187327,0.21880463019966742
282077,0.14962044845286349
37214,0.4593593284297051
137554,0.23126718051363737
342896,0.32189024606626393
181915,0.2760922064337081
185163,0.34790234449912416
329300,0.24955197358874068
198395,0.1964064617574508
58066,0.560303328586893
100431,0.32348346938455164
57216,0.13246499570778936
226500,0.32066993591747195
148688,0.34727036570074377
137471,0.53957365226841
185216,0.2740146981968902
163900,0.08762194167232304
319736,0.10584071908873302
138764,0.5418761865491868
124721,0.3238224771945631
95023,0.3660325643150554
200991,0.2549468478808492
20705,0.3172786794636224
146263,0.28863198431879666
150380,0.23144789209812056
300248,0.2231709580916636
222024,0.2733179963085566
97890,0.383247041981256
338269,0.26611158556204995
300703,0.180866720859945
214261,0.3723662271707262
189927,0.4142794406343971
55903,0.19778973962912724
72493,0.29695224820663135
245397,0.2984291316189942
325673,0.25847138477024556
71929,0.3484423134367991
125503,0.27408711254440565
186532,0.1750227030798156
217048,0.2147722205189726
72471,0.26506415325515087
169989,0.3855247195151209
177215,0.3819589046302669
20210,0.5442805917529879
86954,0.32809935221232306
84234,0.19966804338941818
70799,0.2802454921530905
170167,0.2623187144830701
210576,0.18040831190889875
207546,0.1101229200077476
287077,0.2039547568406413
323379,0.6519871690224639
84259,0.5067052486401153
206932,0.3266497589682053
333501,0.3089388043521425
135468,0.130118014281049
149013,0.34741913720149986
244689,0.1812500195159235
314035,0.11412415083435468
280298,0.17981979842550772
100704,0.12263583108267047
2757,0.39499158829253833
344604,0.401251151310424
268174,0.2947961592986142
312656,0.27326186142493053
47909,0.15462381912640816
278617,0.22320516090657266
54779,0.1665615155386157
208817,0.2859927261075704
110561,0.237539286136247
291791,0.18565199541884508
320018,0.3755069108035747
297863,0.35968471811049213
69070,0.4150649014695453
176469,0.336574027067681
158573,0.3571875380510333
137602,0.1694767050225378
343004,0.2931421268325251
106404,0.29018697107110014
155118,0.24032874283797578
71331,0.43704310345648983
34905,0.16052381215382133
161252,0.09981230753651622
7255,0.107215559772606
180316,0.2531815757881167
157119,0.08889668556441777
131566,0.2659248594789091
138341,0.3199245012323675
89204,0.6170127812120069
308317,0.37000188676922324
103627,0.4434488870013318
45468,0.40567744958349977
325905,0.1978764346437372
253982,0.2102823040515201
57598,0.13189034702039784
351365,0.3618706214892335
339101,0.21289821476983659
155971,0.3558415925056714
176453,0.31429569572446825
77621,0.14420211352726814
214141,0.6238227617228039
207886,0.2707742818788173
112034,0.06377466532879403
105188,0.3748240899394041
129181,0.12255149639426163
30820,0.20353935275158994
242517,0.050291800139308354
217594,0.31821677417185734
187043,0.4002036071785534
31271,0.13649755082093176
206357,0.0298068315367208
17438,0.3203279967264966
341086,0.14875476893461523
316142,0.0778826873212961
314176,0.23482794948361257
111476,0.09564727412992224
311681,0.5772795677748965
347069,0.3848259054846603
285346,0.35440627654955403
85363,0.48334225246905355
141853,0.3589266788603405
334223,0.3521281933146888
53012,0.3888475798387945
207709,0.3200738975259141
67932,0.12756176392597132
291469,0.25247305681841137
140992,0.14691073997157172
74604,0.16433175592540367
157902,0.07351699778961815
276055,0.22691118924127326
36747,0.37126534940832745
157728,0.24535709279160084
158493,0.365493708430793
257404,0.4003334816760522
286396,0.10113858682930205
114795,0.27190594202413787
62355,0.17531242461970506
142909,0.23022192308600936
332895,0.709437582992055
273245,0.24243850666857575
52189,0.39907627191945505
299874,0.3678587788403297
75209,0.1946918359561667
136024,0.10812845879267637
110338,0.22507729254134679
219711,0.15536234922841957
178417,0.2604751292024495
306167,0.10284748777182548
257719,0.35263235189012365
272973,0.18350298065562512
153457,0.18584751886200032
290065,0.2811760427598356
227677,0.13412930200530548
151885,0.23831036743478365
347362,0.24153213876724305
346072,0.136916487708879
342893,0.469553187869398
330271,0.36949299102687727
125125,0.18093221613500501
59103,0.3143794761648876
316924,0.396095420188809
260978,0.20397225056336518
184429,0.33359186714041633
31438,0.15910118801760328
150350,0.29824689397188164
90108,0.22652069122092516
94783,0.2037111231254397
131542,0.5132848012583603
317346,0.31151176155604055
328779,0.20343463027346637
323667,0.3760525923443715
22686,0.41212094852404096
6059,0.3088854709769767
296798,0.4139893741929008
122726,0.2719232135855187
329276,0.28363135334609985
291250,0.3853291227007939
8375,0.2825337200533917
35537,0.39280018260812294
104768,0.32133171025700147
55689,0.3645652475412961
343440,0.1147371972634616
179393,0.0937068536909083
262765,0.31943028279819013
227505,0.2594079368374281
53958,0.2355445464654659
95526,0.34704889921680476
324061,0.2537998289233291
167453,0.06398833700747891
261680,0.12298308677481315
207952,0.1550761530282737
6403,0.2570993017327647
78951,0.21452604566295516
201031,0.08041504411759452
322084,0.33558955411504043
40830,0.06099571704915999
128615,0.34892563082429084
92941,0.13466005943315423
46162,0.3333578192588006
289691,0.2855821747677193
118896,0.3896392819005142
95783,0.15614411073565032
330287,0.2867565239622883
318296,0.380924040307436
148312,0.45595582443452554
36863,0.33827171434063996
5783,0.3793751701550432
91228,0.1982107306933998
117629,0.2780792564412089
77146,0.20591167404759272
338877,0.2903189447155409
95182,0.23648142469029287
48193,0.23166496048864257
170993,0.2128984657129428
2671,0.22999456767439896
19484,0.27816059275746696
252772,0.38132190865611826
159905,0.05923561076704702
209512,0.07275190885583205
271684,0.18397644509069258
75628,0.3501780057631537
346305,0.08749893138105459
292560,0.3095227548541469
132204,0.18324089912111866
142205,0.4020785855157778
227511,0.36482527989476066
236360,0.36052030342968044
317325,0.14459934020729953
182114,0.11280810803905933
250161,0.30878421794781885
33975,0.3447141589215794
143598,0.060267743573479776
229556,0.3324439586986234
164262,0.10291301649094858
165119,0.21359763363983478
141490,0.3331180543973705
42607,0.19051024256021787
69305,0.349108212367506
349001,0.1398389565924355
222652,0.3653573512987963
262883,0.5688182922117185
101034,0.24792006888456253
335007,0.20142482224885502
238369,0.2588731831226583
15277,0.34223002758943544
222130,0.26649211514280396
307056,0.16547951914114456
23411,0.6053004411103036
326421,0.16603600620650152
84653,0.3864961635601135
207086,0.20322869244429198
242021,0.3877100014642685
151845,0.23061651110762463
317800,0.13863622741639106
245878,0.17299125023787498
94141,0.2723018778610333
279677,0.08879984926719314
223916,0.16172636468728652
19879,0.23984443557370538
106372,0.16635125614485785
153691,0.3580600634232587
97412,0.3148105585535811
39693,0.13295530687763285
212941,0.20601849034743597
143513,0.07843180143657791
65999,0.2881484161806154
340688,0.3698340699875914
304780,0.12535414728111272
127161,0.29378471665841466
271450,0.36740175760078697
150855,0.07522915947271329
86930,0.32353794777809075
