index,score
61130,0.48585799490198056
205760,0.3447944155758741
237112,0.4815001667171004
184331,0.4515120116871343
160091,0.3831991090312995
226467,0.46959774556233236
256316,0.48907106704775555
208464,0.8396629938493105
96015,0.4892366834691879
349614,0.24347091291730819
313721,0.3861209743433352
137779,0.4086044982586796
147409,0.3495195179968351
43640,0.48156939189584336
152792,0.36381184071931294
213410,0.3019450829619598
166913,0.353513835597025
145862,0.5598285637867165
216958,0.499195112191564
161908,0.457537854650428
269297,0.5310790805216797
87412,0.3154757402134206
254433,0.45858997584408123
68149,0.5253626129601573
209695,0.41579295365954916
7400,0.4560595283700547
25896,0.19677784507379675
110083,0.2940339480760335
101524,0.24566218645737647
130726,0.49075156618870963
226566,0.6572452833145619
176399,0.29355212376962925
348398,0.2910231170186875
105538,0.3484092857823192
35759,0.2846999517364725
46001,0.48156939189584336
38937,0.5366088714043429
175317,0.39852612535339216
146616,0.4783419394262117
268889,0.285861407672898
31635,0.605021898364854
221210,0.4901416436181633
252323,0.30459922050163923
217259,0.5729314666644646
258839,0.5176922957056881
271893,0.20496292426305734
75321,0.28073133258889177
210791,0.50902184760171
44455,0.5256371445010797
47362,0.5065604741408868
289582,0.3351514938182607
330992,0.522637166371405
113591,0.2603448313184408
254103,0.2863262442297122
192804,0.47581899250792836
193913,0.23376098684791785
45245,0.3484907076271544
69814,0.48976224205763885
308579,0.37487238943973555
156344,0.5170864774735748
47104,0.39085793371707944
219210,0.4374541326737746
334210,0.5130620970686738
69430,0.5793769043844375
16985,0.5351205925462431
102394,0.660246099996296
239441,0.46448114160715737
318076,0.5255532872518481
127023,0.37564816218755587
263672,0.5148758521746655
189477,0.2902520364536522
157863,0.30328055000662707
213847,0.5505903984177478
194084,0.41192640475820447
36218,0.5214612029731387
72526,0.31796845404083995
187690,0.21567072772846718
246200,0.18082021585284555
270494,0.45624392954044507
294489,0.4767368732370076
276060,0.5233590825962403
78450,0.5096212334130075
351414,0.7321476079578098
204293,0.5257763775384383
36149,0.5045315847443492
135718,0.31333600462762945
296697,0.3097068939511664
315974,0.3388456933899902
258228,0.36707997450509433
173220,0.17851767871151797
110380,0.5196826595901965
203021,0.378175718706239
4475,0.21639765432956226
319046,0.2607042833108339
304594,0.4622369103440622
121300,0.3781867462365085
249340,0.31726988876365847
210888,0.7764646127683967
251922,0.5263864427789509
214205,0.31501230144919884
290061,0.3588325822961349
349635,0.4934332309541871
38110,0.3972788640695125
71052,0.3876421784466725
181604,0.3902912605025958
318929,0.46886751776420577
253965,0.5395866626257615
250192,0.3148606011574981
170589,0.5184266023054457
296146,0.2880565839425168
239758,0.5286536561001909
160008,0.49653195364830505
39576,0.5041067464649435
144380,0.35719145040201483
80639,0.5546930546546445
197332,0.36086753683957495
11715,0.35592483966994587
315276,0.3306330833088949
105547,0.5237330209477215
303701,0.22874633392669946
81927,0.2923329271428003
253012,0.3255772556700664
24706,0.4188189579437996
261602,0.8725553791367835
229721,0.31384427707402224
4381,0.2265667406931866
59440,0.19673598730530692
306468,0.43451024516294995
151723,0.43808139077248465
173865,0.32078189768052623
49848,0.3198938204159196
97024,0.45344112145273197
161852,0.3377377952930468
34885,0.22883085679831966
306417,0.39173522384484316
54928,0.4869451651529869
215769,0.4315613725368078
267665,0.2672839341720307
239945,0.19107476731516645
107065,0.42054709565975656
353302,0.4132928855829584
340597,0.3113164950910167
81813,0.37174429287426064
304867,0.3439321581243581
2987,0.3377833414108005
295759,0.40364171920395514
295702,0.5857923779088584
62878,0.44103180013435755
85866,0.2636608684067583
204802,0.6633612832392124
195321,0.5137220142644539
332944,0.3468168758707816
345989,0.3330858150489394
2862,0.541107400187339
84887,0.4702112930104467
219858,0.28522496929865737
283396,0.5064889723319026
104623,0.4978572105526567
139962,0.8648119552318129
126269,0.5342376513155215
159939,0.49995107796003824
101492,0.38505864475638507
303963,0.8391794702960345
110721,0.5358073156410788
270948,0.4205212877278387
13290,0.5058427439339003
180121,0.3133705678072445
176243,0.408782585076168
341261,0.41004025007753775
14673,0.3860922748647049
66518,0.4449812190899204
76430,0.2195155097151237
111450,0.2192804483999241
186623,0.3203580310971774
8269,0.42639404071050646
214206,0.32737573530989783
80112,0.29316408365016394
301252,0.34729790816821116
21630,0.5484540136387959
259500,0.7610750218619335
333761,0.24352957878980305
273559,0.3733647907109561
33590,0.5447795264588395
67957,0.3640699192862481
297572,0.6659785338690951
38688,0.31106126117504707
155065,0.44092786982211046
116339,0.4556345085066262
339196,0.49926022603040443
205769,0.271424124705003
320751,0.555690213147669
283632,0.37614678806574986
273899,0.31268026181361497
321202,0.5043525087330788
43109,0.4523016049569646
85752,0.460284257562162
177816,0.30835062396896706
135259,0.2943114038729746
257213,0.43452508059580447
80447,0.23519343531996845
148121,0.41264792962141955
276965,0.49712171207216194
180509,0.22335452714876208
213530,0.589262108611751
353775,0.47102275764503077
32227,0.3583705348767299
282440,0.5668037074218405
199436,0.5142749952258694
302023,0.5066885604102978
15034,0.3914037173804938
202803,0.21603352866247638
110645,0.3175684119765323
233387,0.4585110717521728
276440,0.3223024096252366
94453,0.512958297813609
35715,0.6126301498935391
4839,0.37686719137359787
40688,0.3813732302833138
59826,0.49731358192055397
102217,0.40421317663119377
286864,0.3521593380077426
291056,0.5964707797893015
139850,0.5307399007070147
310072,0.40450259058075744
219792,0.2232532986760739
346885,0.258855535201608
330127,0.574487755583212
38834,0.32000017036200656
55607,0.22949874606694573
280793,0.46029666281243103
284366,0.7892274515177866
33382,0.23373169578130465
114095,0.4915980543414519
176627,0.5393781819786242
23571,0.34683864506570433
155373,0.27483765443485814
101218,0.2106636213578777
195544,0.3438432360234191
249635,0.41371275862043533
238059,0.25544090557789867
337449,0.31140810196700264
347862,0.3202738870088218
296696,0.43037081775187414
194720,0.5618365283399742
259585,0.5088183640489673
346933,0.4316851311594286
257000,0.45554140560179124
316863,0.5228563859423225
296211,0.46847008565815473
343978,0.3521670704939184
226079,0.30694347976583797
12706,0.48488393455304
24021,0.36152585886163735
44616,0.6196179601253332
288367,0.5753300930594827
104292,0.32819300096075005
235422,0.32678046096899005
177054,0.21310039228538225
133165,0.38254291340497176
177823,0.3212311384864939
32601,0.42405326934837473
280228,0.45362946476509375
102268,0.47502888709399776
4513,0.16604923270500888
88123,0.5243647418890667
283270,0.3839079378991713
291956,0.322056079876453
311278,0.28184680528791684
210,0.7629948932081652
227508,0.22222940087590123
71510,0.5567581630911134
164956,0.8204060403305333
277717,0.5239446051072769
262476,0.47784343870631435
15117,0.3423135862959519
316017,0.295519263418498
229005,0.39764420433421777
217170,0.44871314539168616
191902,0.5388498202103617
37434,0.5473353493227943
159311,0.3299742941858718
271885,0.29521877226437965
104250,0.755907597767348
218837,0.5147435665746461
147315,0.4245349995067299
302018,0.5378597504196309
19282,0.525560223211105
286518,0.21957330106196196
226942,0.49033447529399077
322400,0.18530191033715113
261254,0.3371840353245328
83690,0.4523701251978066
281721,0.4882820875274533
171136,0.6336030507782439
51722,0.4163578407277745
350218,0.24756244500839322
970,0.4002735541967902
282174,0.41785280104928124
4591,0.3683213494716988
146212,0.3958498223421442
68465,0.27556585067419415
60100,0.4554696612440797
333399,0.48885563940451776
288929,0.5011646207643489
156245,0.3067034209299693
67597,0.3574492330905312
239084,0.40203715099416254
103139,0.3815455998506382
48118,0.5477562777188906
248014,0.44650904532198765
25835,0.5037164055087674
132073,0.3750572665928563
91822,0.33043274329045424
286059,0.4586727121073777
91301,0.47827011869173625
187499,0.2930353283481914
20657,0.3565533822943996
347116,0.21263285275092547
292585,0.22920910258244093
301634,0.5436823991599934
304423,0.5238590616926124
351485,0.3524662861194981
108428,0.40369100798077284
303651,0.30374076057835037
31764,0.5712094612368679
89281,0.4095769981133463
159951,0.3467362294869436
275179,0.45026589171346204
168394,0.4455600820975228
77687,0.35077209985418545
150505,0.3031229142935311
3674,0.2858733838571867
102633,0.21190688279243192
116844,0.4939935798486004
130128,0.44884637348334316
70223,0.38245562687783263
212377,0.23855366249725063
213698,0.4271657822444438
113376,0.4962900164303889
155865,0.5256133701917327
33583,0.7797301318117992
280241,0.3971449960499158
191174,0.3888944382211945
174548,0.358089056963147
206598,0.31137622226399786
10080,0.5306339761136222
348393,0.5481634757923601
115640,0.34166323979155033
160004,0.41721756286680745
216122,0.2859443713689455
128494,0.2892456680308822
7836,0.5207921526827165
109956,0.38765102078617564
129360,0.5019266490333274
82947,0.345038642193475
189006,0.40508965788179147
135977,0.5919541800769872
162137,0.3885147465109661
210150,0.5450305178601272
81981,0.23014753933829682
347735,0.30692790878487275
174159,0.46072322364740476
82095,0.3262186162881713
26416,0.30841046331174676
76593,0.5970576820053196
294548,0.5238231866448024
6686,0.26538137260979283
151562,0.2814096976062507
252506,0.2863673296443227
325762,0.28092948400082635
30234,0.3201998678848127
209369,0.4327021981617129
160378,0.27443166995990803
184028,0.5734273236337577
74643,0.2284513387642601
11176,0.27060547292828047
108185,0.38646648160779357
238988,0.29529173286137317
87549,0.4366636056971711
182530,0.410521370193438
321780,0.3981419591973364
106858,0.7681759216664572
310103,0.22862798402273804
94448,0.19630923841654785
212046,0.5323903709357221
197970,0.5420945807824937
297625,0.8557389534691066
336247,0.3025299700823355
236345,0.45599947325876705
235183,0.4999851557572168
331987,0.7087916487390793
263376,0.2985742980863554
316069,0.5421667386467198
252321,0.37786584587592376
313537,0.2354976086858428
174515,0.40042261922368494
280231,0.38520675804664295
154171,0.4960249189855426
219346,0.5155190572985291
14232,0.5139535138229799
4916,0.5204073144843283
21154,0.2821444382083225
284600,0.48870949392094926
179588,0.30774065032523984
76992,0.44586474327230696
273460,0.43625645367517574
173885,0.26658161858150436
267407,0.5461580967343597
289780,0.2717473040522445
339662,0.5486526752784809
173275,0.36995859693536703
189898,0.36768183982301517
276284,0.23447852683193188
231267,0.38545788104010104
293755,0.3357446701326606
199451,0.36498688744690116
161123,0.27776029606994007
79557,0.26704242026469005
28550,0.3112921246447905
236424,0.3075884652274808
249865,0.33869314647933424
190052,0.3519967537995612
162559,0.5635310925905268
58406,0.42076363396582617
112936,0.41717107800291764
81799,0.41909823470021756
70507,0.455614043242386
221665,0.5209562246286582
140026,0.24699169073327612
328079,0.38786656391113805
264280,0.3158407129344316
154318,0.2931020275640126
235181,0.47878756736153194
141404,0.5630012938783536
332251,0.4990804715629127
262028,0.42329946856933076
351960,0.2627218234657024
278953,0.44245739848591426
250062,0.5343883836857745
281003,0.4958333968529372
77597,0.39525586228731524
229146,0.2673855421720026
312342,0.2847090828556144
144758,0.4319728517086051
346459,0.30143847663943474
134935,0.545736470180705
73127,0.33973994475371416
45913,0.29383477356999066
59623,0.47268011616847183
289880,0.515414436430218
124647,0.37394418466379975
30071,0.5118294240347199
345147,0.30136643744592323
17108,0.5040031467868481
62557,0.34239815442057275
11790,0.23642991067309
324099,0.36900689430485845
5691,0.34772297473528124
312680,0.4066182806757158
302317,0.3053579471743266
184223,0.3534237297081627
337411,0.2610831640175542
270320,0.3871540088917708
23865,0.523049670954616
157477,0.3461436034907496
350874,0.5357581153667507
86780,0.6049627932172009
95091,0.5333206913246358
129944,0.53009049528992
35568,0.3585481841846303
284959,0.5232303717929531
59014,0.3941125123509598
350948,0.47803807336720516
352703,0.5548452189310583
60895,0.44699094258683253
92701,0.4237814708569435
217214,0.30240342359554984
348279,0.6198773952297607
96419,0.41038864834641864
239952,0.49636120828089175
220307,0.511287448072885
307775,0.2597679486199523
144458,0.16301839678681518
219248,0.8233601110933896
83682,0.3243532139319422
222225,0.4845902374321656
186363,0.46567243386007756
248923,0.21819136031010733
130840,0.6120575683173286
94723,0.3880744306263647
334725,0.834793039952051
172964,0.5029424706430659
224341,0.44054555085402514
119695,0.35827918025786193
197315,0.34873708388152996
102874,0.2962765117181226
312640,0.2963300837399132
198198,0.6202883782730639
182537,0.49178517685237577
68694,0.4687929195005821
50543,0.7643240252896664
149697,0.5158970477029239
298197,0.5251060037251055
229056,0.5161036565662936
2719,0.4051852375638201
241062,0.5686463697095424
13282,0.18276421349128283
351197,0.45716648965669193
29158,0.31714736272706
35975,0.7908470503781101
172886,0.23980455323211713
338233,0.2318244385510606
71255,0.8016160951789926
173007,0.4873013684322387
57415,0.30058026950450306
28546,0.7452736220047074
138054,0.5766264938974449
187164,0.5458966865839007
159901,0.2590407210031
82873,0.45358713847269017
56166,0.42128409952053963
350437,0.5140480056727731
83657,0.42176170292587717
139192,0.3516476989167416
320683,0.36981527653251356
99411,0.16062473222744889
203177,0.40335008759218843
203054,0.5405837422038301
266600,0.30965083295775525
95052,0.39536567191628447
20688,0.28919585659765135
127353,0.8232261514430398
198867,0.35613608317785467
109384,0.697205622266468
253723,0.525519057287245
349219,0.32162272322297997
246602,0.45162975734097893
5183,0.2165185176084666
86036,0.3840420309023579
230526,0.5976954097910976
178861,0.7768650332522746
128515,0.5117822309661668
235237,0.3718718384231399
17427,0.3305807015538702
318510,0.3966670860456244
153155,0.4816956918869636
349148,0.5677246007305351
41405,0.35271986645965503
275178,0.43699444508694896
189392,0.36948960565190947
348071,0.2506882271663361
349127,0.3797367354687725
299444,0.47013703586425953
218642,0.29070461319919383
89467,0.3618529287041702
97569,0.5586921994786954
69516,0.37976337830923323
157704,0.4440648076178812
219479,0.4207191684361926
312982,0.3426970827063507
8426,0.34802630701848125
223026,0.5719423814070331
132850,0.7483753837732999
340146,0.5196930472227261
182479,0.545511632654277
478,0.5437110992648181
32553,0.26113979269612336
165328,0.41488196098820196
53598,0.5266246940929715
303596,0.2319078451515057
21242,0.3901540649122809
35587,0.2459265646211787
35253,0.5058702687866311
14519,0.440817543791737
288626,0.394747844375984
24627,0.3337639510453023
28484,0.343396927959128
221509,0.4788196240180649
82357,0.5132668501860698
305523,0.3923598441733029
331902,0.5893954398979553
139285,0.2739143747703187
350803,0.2203010548074562
335806,0.5447670951804016
6609,0.38917021421518794
307044,0.3389267997249825
327947,0.5415773568011737
103729,0.37907364314438713
157913,0.25740354906536733
323166,0.40132963152862133
104422,0.5423430589640349
78998,0.5295364242843575
59656,0.25763422305820627
247703,0.5278767666976807
210066,0.4451854155356331
120603,0.8717112191430334
168260,0.29224801775768466
3699,0.3127199487089453
76188,0.44616454422471435
325556,0.5132091105179343
213459,0.5403195207488
51091,0.4709487114574165
142731,0.30259273971907474
281542,0.28037942728634496
168840,0.45492319005304127
139687,0.7861603202088923
39993,0.28540042868532534
289432,0.37469964376262466
132325,0.2369248550494546
94649,0.29404656232461407
14244,0.4066837071273227
322619,0.29761395428765336
97404,0.4297380572276704
24284,0.35958813117013305
126944,0.3539129342623553
197685,0.2801225279087637
57665,0.42040389234898234
83188,0.5834618314856422
195124,0.45921450375123307
120818,0.39615985202647924
330690,0.3350998597244157
320772,0.32873214289420105
338735,0.6584433132120743
11571,0.34832722480445877
28317,0.4322309503828359
256767,0.4996766969965628
320983,0.2767794640933369
197379,0.4328832641136616
315278,0.3238715245933649
88029,0.5262744393935891
297935,0.5062793523356159
132526,0.5351155955327864
182706,0.2745003499586214
58375,0.35121290933506366
146617,0.43537275869263137
64395,0.2733496775326061
96340,0.4830222437387178
220904,0.32746278643153015
14978,0.18377788524657918
185097,0.3545979426857748
225803,0.3495558762054103
118304,0.5089948457055238
250788,0.48266055210243997
275118,0.41091841238060944
102456,0.34428457762551457
82117,0.5432761619373961
225061,0.25617803813520984
218905,0.2937846501037438
152374,0.5701105013257068
96237,0.25502284985353313
187090,0.628483202585209
345540,0.28157056314821566
67102,0.25565411034733426
315101,0.20501916262033276
82922,0.3355528607998588
112463,0.4493748835375571
341427,0.6271703329164261
114913,0.2178459579984794
6307,0.1990544519469046
3576,0.39209753528147895
22125,0.308932972523331
224209,0.3232574090951753
287184,0.526311286542596
183726,0.4115310295120652
332921,0.25597534003858124
176938,0.46998798549801396
172145,0.3032964478239297
283908,0.4915980543414519
18859,0.6595359898707318
177481,0.41278743866906686
173331,0.3137370241494164
351471,0.5813356493625444
256277,0.3006587101003998
7924,0.3252938272518068
143516,0.5314323815102522
944,0.46334495100882
298286,0.4589825557091016
95451,0.3037427558791024
175781,0.22873697798848958
42630,0.8488877439537611
199001,0.3363011419147606
2675,0.5173230077559745
153758,0.47002204284392424
124262,0.41348313543058723
242331,0.5172410742852931
342274,0.37206515495465176
89618,0.36316354645420656
248895,0.40876422510829385
15462,0.4638577413972918
90335,0.5676942018736388
227881,0.2498121133920368
145758,0.5022858881669514
172641,0.5180462527321654
209706,0.3717760542161665
67434,0.2425821317814257
294555,0.3337842629809302
89420,0.41689591783924396
11199,0.49485584797924237
261257,0.42928845431544443
75350,0.25592784762749504
344701,0.635138119705138
67807,0.5404258544480728
278104,0.2959706258804938
281786,0.2855175921286757
34637,0.37183097663671383
156799,0.27965386079240434
10730,0.2969530225803452
282933,0.49380559429781984
73318,0.46853909675400646
296747,0.5267380015624269
269799,0.5253145799017401
78058,0.4920216394887506
257952,0.5819390464258472
11381,0.3440357799614827
144562,0.6394268639641781
235686,0.5278486913776207
252683,0.29567097925395935
63146,0.2841161132966268
181252,0.45710516676886476
200591,0.24745348169259332
16132,0.2824828115228418
73405,0.5268639055856439
207419,0.27608730515951174
191681,0.2911502904127712
97656,0.5652653095104427
321248,0.32386835736756
325743,0.4794677809850575
114057,0.394797005357131
254972,0.24628613628744553
157698,0.40594697245041506
152053,0.4603764302877822
331685,0.33956237455969696
169691,0.47328686950809995
303191,0.4576136834524598
25210,0.4619414258534425
256370,0.5303157282374038
70033,0.5237366920727493
39126,0.29601330739415854
176007,0.3669793315161809
57531,0.48441796383410085
95652,0.47263940359245293
263426,0.28847947785141687
205357,0.45702865577471896
341432,0.49829206306549056
44625,0.3604012609083239
208754,0.39523048384460335
138200,0.37463863449963697
339186,0.3996333128594508
184248,0.35326589783301565
30998,0.4850569049753578
42840,0.3863845392908876
256972,0.4556680044048818
120369,0.2669984801408452
27640,0.47567641599840604
135146,0.5251767417927612
261305,0.5518629097627634
138174,0.4059628044630752
86818,0.4373163712004913
223841,0.5379189798781152
57411,0.4708737399167925
206056,0.48314370950953284
4399,0.5120298182962553
239772,0.7991716805468374
135905,0.48437785911786646
254500,0.5903857368988084
234673,0.368827906032281
142656,0.43268329685366713
322156,0.30832502432423986
147399,0.39896451508797576
250762,0.45115464116205184
236016,0.4303645919769211
83516,0.5524790011000269
301403,0.4102028325194965
218413,0.45950300604909466
220059,0.30034716733197764
61904,0.3161129136144053
219440,0.4995585903921066
44753,0.24861286908865493
196764,0.33934464253192864
91150,0.5255878326096536
330718,0.7031675063743924
323437,0.3589982584691723
256909,0.35145430229913227
309412,0.4769200538765984
97659,0.2658673197073782
298771,0.3180296018379445
281741,0.39019593353864435
243653,0.5904925389489366
87481,0.41927503482972117
48763,0.46251142002673096
221868,0.3403796876859376
225429,0.4383799577874009
284579,0.3871010050405628
314602,0.3257116953867455
111576,0.31563436512197673
287827,0.3326934768935575
280560,0.3805663962865489
319628,0.20695358797409905
200200,0.3710098733443376
152296,0.42877164259363654
150180,0.47731462190016594
162303,0.4833861725819358
241644,0.2959470319298749
69417,0.374167907640237
321187,0.20248975993023444
117935,0.5011830277216432
205124,0.5762367108704883
71538,0.34539779719059943
174983,0.3896093093742313
19552,0.33343517278803614
39170,0.2646461790386857
256002,0.3425951047046133
150797,0.471878036372744
251296,0.2580496520584683
78334,0.33877904979839035
84602,0.5699966507544241
82879,0.2508425324236687
51392,0.852510433256423
66127,0.5768803925628643
332055,0.5058794770571101
192235,0.2783497009951044
128547,0.4432584653893997
45333,0.4958348450349269
218199,0.29446858814467564
285029,0.2364377852883748
234428,0.84033390157284
88983,0.1652104639505651
14859,0.35730120168884777
107209,0.54345185366058
73725,0.22982569253011767
299605,0.35740779045817084
163909,0.7133370489564173
14975,0.5414935736516246
338734,0.4572444343793899
278184,0.38628469632997015
241292,0.5825163525575225
172859,0.49290717153659214
348387,0.347531699179443
251972,0.27582909258132793
122847,0.2836097465042859
174722,0.47968148727934423
5982,0.6244351985492474
83069,0.40341003021695776
322780,0.5014018524270261
61717,0.5104828571817481
238338,0.46666174139822925
215086,0.2123941258171277
52728,0.5485590332722541
97612,0.1957428509052626
168090,0.5669168970682144
284513,0.5105780531842418
165978,0.5205706829252493
251882,0.2883906569719198
4665,0.4006049997770903
18299,0.27415805261787174
11992,0.412098381424553
4445,0.34761192181684725
257310,0.4947398095020282
282935,0.5128950915618863
35850,0.4373293911520926
118178,0.30686255032057097
286436,0.44450252629435727
182524,0.2129199230503533
308624,0.2578303394675424
289995,0.3773396841324129
127776,0.2548091613602029
21957,0.3589116358399484
115585,0.5526495583734853
19443,0.48078779780363706
21497,0.3791158196077096
73137,0.4541560464465816
223046,0.2537608280813778
247805,0.7183647714676701
216129,0.28118702184332767
259393,0.24401317245019888
234375,0.47993853765870553
73907,0.37445827042486846
226685,0.6062444990166143
208098,0.4562865850681719
107654,0.4754188731130359
18826,0.45235726643486296
223658,0.3216264297856457
74338,0.43361010840679814
249880,0.24541113916723617
286400,0.46539963570026405
102496,0.502045730585097
179567,0.33109899122167563
305658,0.40798183010687267
317536,0.527139718500876
7130,0.38956875627411375
352073,0.25960837408898124
13962,0.45185609296622575
86627,0.5744760784713026
285844,0.23119929904067482
39088,0.528091874631925
272845,0.46868555525040645
151637,0.2668165167335808
265799,0.4090695689936287
309818,0.5084136718242778
81932,0.3185084974192878
111327,0.22665467551379148
259765,0.572187484134776
272833,0.5559019302335672
94065,0.4219785621072589
43218,0.551519873176863
243701,0.44242720269390967
338610,0.3674400375597629
274730,0.36730276695563846
71374,0.5408742928051776
216932,0.3391487200664327
134575,0.31721563731019864
233666,0.4592956318179545
64794,0.5982120659105369
125016,0.2531123000446688
322928,0.24869160239854787
267589,0.2910826893818684
266649,0.4425379419923609
102053,0.8423260289315426
134831,0.45281155295409015
160614,0.8154360847583578
161803,0.2259156980857695
54641,0.3158354969769165
297407,0.2774115479309648
107971,0.30636180461895524
124245,0.30148050537638976
62696,0.5173143666861033
316657,0.568680697601611
87596,0.3372313946037734
312947,0.40188586662720505
137154,0.21252167500846894
35297,0.46865399034753635
248581,0.7234291926939594
32661,0.3873212430046715
319319,0.5105208657641042
328885,0.49199113944149236
186997,0.2821313034774195
189096,0.25510261215485724
10563,0.31659006318330585
19669,0.45149583205634464
258698,0.5022693087744862
240710,0.33085083997523074
151385,0.5148758521746655
83821,0.5229801466262537
262177,0.48162804946723115
60825,0.5311672057803888
8476,0.5630688573796699
128814,0.5444373291776653
302758,0.36322959923112486
329521,0.46482062241912475
39425,0.5712978564769402
128287,0.2721117732567579
13122,0.41733673521914205
64611,0.27145899880152957
286793,0.519318145723102
344748,0.5230550871315753
123163,0.41152288218494015
178140,0.5069378229769209
72786,0.5385226293794181
96054,0.5102434359829962
160577,0.501184005760051
232624,0.26939522878662825
143626,0.3567945422367319
318896,0.5728707354973713
218867,0.5941191909522008
175274,0.4182349814201937
342120,0.5604645952583615
321542,0.22679944514692382
91754,0.2656548219209924
225383,0.37929944069236526
201749,0.42489760649372726
2212,0.4169447971751208
279572,0.3499716008887287
151768,0.3605565375610806
57534,0.404051419783901
22993,0.39408022881315946
6010,0.5070640479394946
20983,0.4049031014058607
265456,0.22985128826262108
29386,0.3230976986200348
215823,0.5546147236053699
318464,0.39999632052270007
207508,0.18675214744448318
41478,0.2885125482407886
285741,0.45430378397927407
191472,0.26183483911984734
216038,0.5460792818934477
287142,0.7034336386280391
19544,0.3402563567287409
317910,0.3972053294355305
172845,0.39157891530609895
243137,0.5008839920785249
237560,0.5176449319268089
114868,0.45047052592920034
351089,0.39005651007772507
325830,0.4148012328845292
278259,0.28814426072516
221413,0.2823663223799429
294627,0.5501026905005544
239535,0.2655381446388318
245201,0.5975303504243059
250726,0.3571430157003177
138861,0.2929900556022756
335089,0.4881642817814042
341938,0.48237820545028665
1321,0.266145482204676
206026,0.36999040555809504
178326,0.48276561490408554
325079,0.5133604507996878
178201,0.4698695014422118
206375,0.3796306612542114
154607,0.5356476158306142
137337,0.278066083949811
318437,0.22355115087182018
192107,0.5316761098479309
339219,0.4915980543414519
97198,0.2638959202593408
259515,0.19076516887037934
123329,0.5119813246519158
27461,0.46141271920772897
212908,0.51450171254441
189285,0.3284031679359031
140842,0.5610680800497487
159902,0.5440663706489133
3673,0.4424740275746921
232881,0.40478466669907986
18345,0.33402523900276704
254163,0.8863755688502812
161849,0.3432522495989284
14161,0.4737848274427622
112359,0.29193157495535516
171819,0.38432679669305436
277413,0.3121246786788713
86492,0.4891513368152417
288200,0.43950573978433743
193568,0.44600579667198237
317593,0.2785321207752514
3621,0.31602956281964256
289463,0.5520248243897783
242002,0.7620909963145188
67867,0.4054416896168628
306084,0.5156208035797012
338385,0.24386968323006586
156912,0.15629325352259796
114380,0.546866052773219
329186,0.5063297442936947
196971,0.2591815255786679
294042,0.34447520069712934
79050,0.22899937891609656
52952,0.43876843332294846
193463,0.43440941962336993
261348,0.5403183659895592
99120,0.41418974188976754
95035,0.33048274859347365
192560,0.4662873713274698
289492,0.5434287048422611
21215,0.80795098027232
236983,0.30539833479896467
157185,0.5258578859128664
153845,0.3270658756624155
144319,0.3485944588109274
233149,0.22483806012774057
75977,0.4701267811994143
36316,0.2997408446896496
108101,0.22556732383999845
304444,0.1943523340292619
62031,0.38258135941932836
337629,0.24154674884059063
325960,0.5006233642048463
65654,0.47736000431797276
100047,0.44894616589602804
266664,0.42484695203523315
26591,0.4919167586176908
79550,0.5671257981003691
157186,0.2661388731522216
199156,0.6415231291421399
58180,0.533091302504452
126895,0.5469428072419623
19939,0.21965342297886914
227756,0.47057764999215695
254014,0.42888101905402565
190822,0.2899890418869688
149298,0.3603628281393714
143213,0.24617944430213667
298660,0.19930644558679445
103797,0.4988424652592278
270275,0.4373614128320677
303734,0.35846622355277086
117034,0.4228454863097343
20085,0.33283963814997886
34848,0.55219520755247
234302,0.2098862012852008
21041,0.458096839146116
316415,0.2240652948628146
332844,0.6492463622083733
50799,0.3958324087111543
284773,0.2502743271437891
278926,0.4091166429760123
76212,0.4657982819372852
187403,0.5322857914532909
22360,0.38370316862962944
39426,0.4977283727243207
216048,0.2905089545027375
29107,0.4667287174660425
227602,0.2716803730446169
110776,0.31617605780407204
345317,0.4601204344897079
42651,0.43433165705683147
13731,0.34975930213620643
46632,0.41945365843475346
261671,0.3256998560014832
343615,0.2658493055801598
278840,0.28324015667636515
241777,0.30802896156542064
112985,0.2584663407039879
95749,0.4441772465038055
211977,0.7743558660574388
231532,0.4520846088063203
224990,0.3252300739634594
157465,0.525533739988012
98500,0.21921017172927576
227578,0.3791569600008712
126189,0.5997153018721452
128172,0.46692535028071414
126911,0.3326480028744695
109421,0.4825479722138828
93222,0.49719847329180844
130114,0.38178804056678917
195512,0.42106311112811023
341829,0.6393839054469541
100517,0.5141889043222118
237411,0.3676434160986923
191153,0.5260688127298179
222487,0.43079633460020406
345606,0.2691957819611604
350191,0.4065754483499179
283976,0.5077654767653914
115541,0.5349934409455346
227672,0.44594239102990785
176816,0.27153071726684336
76605,0.2649529689932727
155149,0.24257519119267051
63858,0.5748645044621559
18463,0.3817453755497952
299689,0.44820865801902837
259649,0.2830148830565793
74500,0.3874115924310129
241160,0.5148642682218783
6078,0.44848878456788793
50723,0.49140784395687076
161023,0.2849521615256816
311714,0.3088834977591664
230324,0.1908178953976086
275110,0.4716806723771858
331421,0.3284802162931516
270424,0.40323403561162885
18455,0.2011176056290152
329289,0.3213516361474794
124954,0.3326801141233735
253295,0.5398139405215594
284012,0.5745484947772552
271152,0.3654605526989546
70949,0.20586373106187905
324215,0.35253880505506996
68351,0.22825689181138303
184612,0.38794890565981205
185493,0.6078174185519478
284518,0.6109904913652049
82813,0.29050768610674826
289137,0.5203820738238785
128507,0.2910026005334784
140500,0.39314965425139176
261665,0.278523406714809
113681,0.511133605766639
